Index,Date,Time,Readings (%RH),Readings (°C),Type
4086,"2/25/2017","4:02:54 PM","59.0","32.7",
4087,"2/25/2017","5:02:54 PM","56.3","33.7",
4088,"2/25/2017","6:02:54 PM","60.9","32.2",
4089,"2/25/2017","7:02:54 PM","65.7","30.7",
4090,"2/25/2017","8:02:54 PM","70.5","30.2",
4091,"2/25/2017","9:02:54 PM","72.0","29.8",
4092,"2/25/2017","10:02:54 PM","75.0","29.7",
4093,"2/25/2017","11:02:54 PM","72.6","29.3",
4094,"2/26/2017","12:02:54 AM","75.0","28.9",
4095,"2/26/2017","1:02:54 AM","77.4","28.6",
4096,"2/26/2017","2:02:54 AM","79.4","28.4",
4097,"2/26/2017","3:02:54 AM","80.6","28.2",
4098,"2/26/2017","4:02:54 AM","80.3","27.9",
4099,"2/26/2017","5:02:54 AM","80.6","27.6",
4100,"2/26/2017","6:02:54 AM","80.9","27.3",
4101,"2/26/2017","7:02:54 AM","77.3","27.4",
4102,"2/26/2017","8:02:54 AM","77.6","27.2",
4103,"2/26/2017","9:02:54 AM","76.8","27.4",
4104,"2/26/2017","10:02:54 AM","74.8","27.3",
4105,"2/26/2017","11:02:54 AM","78.5","27.0",
4106,"2/26/2017","12:02:54 PM","75.4","27.0",
4107,"2/26/2017","1:02:54 PM","73.6","26.9",
4108,"2/26/2017","2:02:54 PM","73.2","26.9",
4109,"2/26/2017","3:02:54 PM","72.7","26.8",
4110,"2/26/2017","4:02:54 PM","72.6","26.7",
4111,"2/26/2017","5:02:54 PM","73.6","26.4",
4112,"2/26/2017","6:02:54 PM","75.0","26.2",
4113,"2/26/2017","7:02:54 PM","79.1","26.1",
4114,"2/26/2017","8:02:54 PM","83.3","26.5",
4115,"2/26/2017","9:02:54 PM","83.3","26.6",
4116,"2/26/2017","10:02:54 PM","78.2","26.3",
4117,"2/26/2017","11:02:54 PM","78.4","26.0",
4118,"2/27/2017","12:02:54 AM","78.1","25.7",
4119,"2/27/2017","1:02:54 AM","77.7","25.4",
4120,"2/27/2017","2:02:54 AM","77.6","25.2",
4121,"2/27/2017","3:02:54 AM","78.9","25.1",
4122,"2/27/2017","4:02:54 AM","78.8","24.8",
4123,"2/27/2017","5:02:54 AM","78.9","24.6",
4124,"2/27/2017","6:02:54 AM","78.6","24.4",
4125,"2/27/2017","7:02:54 AM","81.7","24.4",
4126,"2/27/2017","8:02:54 AM","74.6","23.9",
4127,"2/27/2017","9:02:54 AM","75.6","23.8",
4128,"2/27/2017","10:02:54 AM","74.0","23.8",
4129,"2/27/2017","11:02:54 AM","73.3","24.2",
4130,"2/27/2017","12:02:54 PM","73.2","25.1",
4131,"2/27/2017","1:02:54 PM","70.5","25.3",
4132,"2/27/2017","2:02:54 PM","69.8","25.9",
4133,"2/27/2017","3:02:54 PM","67.4","26.7",
4134,"2/27/2017","4:02:54 PM","65.4","27.1",
4135,"2/27/2017","5:02:54 PM","66.4","28.3",
4136,"2/27/2017","6:02:54 PM","65.0","27.0",
4137,"2/27/2017","7:02:54 PM","68.4","26.3",
4138,"2/27/2017","8:02:54 PM","71.7","25.8",
4139,"2/27/2017","9:02:54 PM","80.8","25.9",
4140,"2/27/2017","10:02:54 PM","79.6","26.0",
4141,"2/27/2017","11:02:54 PM","78.7","25.6",
4142,"2/28/2017","12:02:54 AM","79.1","25.3",
4143,"2/28/2017","1:02:54 AM","79.7","24.9",
4144,"2/28/2017","2:02:54 AM","80.2","24.6",
4145,"2/28/2017","3:02:54 AM","80.5","24.4",
4146,"2/28/2017","4:02:54 AM","81.0","24.2",
4147,"2/28/2017","5:02:54 AM","81.8","24.1",
4148,"2/28/2017","6:02:54 AM","81.2","23.9",
4149,"2/28/2017","7:02:54 AM","85.0","24.0",
4150,"2/28/2017","8:02:54 AM","73.0","23.9",
4151,"2/28/2017","9:02:54 AM","70.2","24.4",
4152,"2/28/2017","10:02:54 AM","67.4","24.9",
4153,"2/28/2017","11:02:54 AM","66.3","25.6",
4154,"2/28/2017","12:02:54 PM","63.8","26.3",
4155,"2/28/2017","1:02:54 PM","60.5","27.4",
4156,"2/28/2017","2:02:54 PM","56.8","28.1",
4157,"2/28/2017","3:02:54 PM","56.9","29.1",
4158,"2/28/2017","4:02:54 PM","52.8","29.9",
4159,"2/28/2017","5:02:54 PM","49.5","30.6",
4160,"2/28/2017","6:02:54 PM","52.6","29.3",
4161,"2/28/2017","7:02:54 PM","61.6","28.1",
4162,"2/28/2017","8:02:54 PM","67.1","27.6",
4163,"2/28/2017","9:02:54 PM","72.3","27.4",
4164,"2/28/2017","10:02:54 PM","77.7","27.3",
4165,"2/28/2017","11:02:54 PM","76.4","26.8",
4166,"3/1/2017","12:02:54 AM","76.7","26.4",
4167,"3/1/2017","1:02:54 AM","77.0","26.0",
4168,"3/1/2017","2:02:54 AM","77.0","25.6",
4169,"3/1/2017","3:02:54 AM","76.9","25.3",
4170,"3/1/2017","4:02:54 AM","77.3","25.0",
4171,"3/1/2017","5:02:54 AM","77.7","24.7",
4172,"3/1/2017","6:02:54 AM","77.4","24.3",
4173,"3/1/2017","7:02:54 AM","76.6","24.4",
4174,"3/1/2017","8:02:54 AM","70.4","24.8",
4175,"3/1/2017","9:02:54 AM","69.3","25.8",
4176,"3/1/2017","10:02:54 AM","66.6","26.8",
4177,"3/1/2017","11:02:54 AM","64.0","27.7",
4178,"3/1/2017","12:02:54 PM","58.9","28.5",
4179,"3/1/2017","1:02:54 PM","58.2","29.7",
4180,"3/1/2017","2:02:54 PM","57.3","30.6",
4181,"3/1/2017","3:02:54 PM","51.3","31.1",
4182,"3/1/2017","4:02:54 PM","47.2","32.1",
4183,"3/1/2017","5:02:54 PM","45.2","32.9",
4184,"3/1/2017","6:02:54 PM","49.0","31.3",
4185,"3/1/2017","7:02:54 PM","58.7","29.9",
4186,"3/1/2017","8:02:54 PM","65.8","29.4",
4187,"3/1/2017","9:02:54 PM","71.7","29.2",
4188,"3/1/2017","10:02:54 PM","77.2","29.2",
4189,"3/1/2017","11:02:54 PM","76.9","28.8",
4190,"3/2/2017","12:02:54 AM","77.7","28.4",
4191,"3/2/2017","1:02:54 AM","77.7","28.0",
4192,"3/2/2017","2:02:54 AM","77.4","27.6",
4193,"3/2/2017","3:02:54 AM","77.2","27.3",
4194,"3/2/2017","4:02:54 AM","77.2","27.1",
4195,"3/2/2017","5:02:54 AM","78.1","26.9",
4196,"3/2/2017","6:02:54 AM","77.9","26.7",
4197,"3/2/2017","7:02:54 AM","79.4","26.8",
4198,"3/2/2017","8:02:54 AM","75.1","26.4",
4199,"3/2/2017","9:02:54 AM","75.8","26.7",
4200,"3/2/2017","10:02:54 AM","75.3","26.9",
4201,"3/2/2017","11:02:54 AM","90.9","28.5",
4202,"3/2/2017","12:02:54 PM","67.1","33.8",
4203,"3/2/2017","1:02:54 PM","68.1","31.3",
4204,"3/2/2017","2:02:54 PM","64.2","30.6",
4205,"3/2/2017","3:02:54 PM","69.8","29.6",
4206,"3/2/2017","4:02:54 PM","63.2","30.5",
4207,"3/2/2017","5:02:54 PM","54.8","28.8",
4208,"3/2/2017","6:02:54 PM","51.9","28.1",
4209,"3/2/2017","7:02:54 PM","54.7","27.2",
4210,"3/2/2017","8:02:54 PM","53.9","28.0",
4211,"3/2/2017","9:02:54 PM","56.8","28.0",
4212,"3/2/2017","10:02:54 PM","57.1","27.6",
4213,"3/2/2017","11:02:54 PM","57.1","27.2",
4214,"3/3/2017","12:02:54 AM","57.4","26.7",
4215,"3/3/2017","1:02:54 AM","58.0","26.3",
4216,"3/3/2017","2:02:54 AM","58.4","25.9",
4217,"3/3/2017","3:02:54 AM","58.7","25.6",
4218,"3/3/2017","4:02:54 AM","59.2","25.3",
4219,"3/3/2017","5:02:54 AM","59.3","24.9",
4220,"3/3/2017","6:02:54 AM","59.7","24.6",
4221,"3/3/2017","7:02:54 AM","60.2","24.4",
4222,"3/3/2017","8:02:54 AM","61.4","24.6",
4223,"3/3/2017","9:02:54 AM","66.8","25.2",
4224,"3/3/2017","10:02:54 AM","61.1","30.2",
4225,"3/3/2017","11:02:54 AM","61.5","30.4",
4226,"3/3/2017","12:02:54 PM","58.6","30.6",
4227,"3/3/2017","1:02:54 PM","56.4","30.9",
4228,"3/3/2017","2:02:54 PM","56.4","30.9",
4229,"3/3/2017","3:02:54 PM","56.9","28.9",
4230,"3/3/2017","4:02:54 PM","56.9","24.9",
4231,"3/3/2017","5:02:54 PM","60.1","24.0",
4232,"3/3/2017","6:02:54 PM","60.3","23.7",
4233,"3/3/2017","7:02:54 PM","60.4","23.6",
4234,"3/3/2017","8:02:54 PM","60.3","23.4",
4235,"3/3/2017","9:02:54 PM","60.4","23.2",
4236,"3/3/2017","10:02:54 PM","60.5","23.1",
4237,"3/3/2017","11:02:54 PM","60.6","23.0",
4238,"3/4/2017","12:02:54 AM","60.8","22.9",
4239,"3/4/2017","1:02:54 AM","60.9","22.7",
4240,"3/4/2017","2:02:54 AM","60.8","22.6",
4241,"3/4/2017","3:02:54 AM","60.8","22.5",
4242,"3/4/2017","4:02:54 AM","60.8","22.4",
4243,"3/4/2017","5:02:54 AM","60.8","22.3",
4244,"3/4/2017","6:02:54 AM","60.8","22.2",
4245,"3/4/2017","7:02:54 AM","60.7","22.1",
4246,"3/4/2017","8:02:54 AM","60.5","22.2",
4247,"3/4/2017","9:02:54 AM","60.4","22.3",
4248,"3/4/2017","10:02:54 AM","60.2","22.6",
4249,"3/4/2017","11:02:54 AM","60.0","22.8",
4250,"3/4/2017","12:02:54 PM","59.8","23.1",
4251,"3/4/2017","1:02:54 PM","59.6","23.4",
4252,"3/4/2017","2:02:54 PM","59.4","23.6",
4253,"3/4/2017","3:02:54 PM","59.3","23.8",
4254,"3/4/2017","4:02:54 PM","59.2","23.9",
4255,"3/4/2017","5:02:54 PM","59.2","24.1",
4256,"3/4/2017","6:02:54 PM","59.2","24.1",
4257,"3/4/2017","7:02:54 PM","59.3","24.0",
4258,"3/4/2017","8:02:54 PM","59.4","23.9",
4259,"3/4/2017","9:02:54 PM","59.6","23.9",
4260,"3/4/2017","10:02:54 PM","59.7","23.8",
4261,"3/4/2017","11:02:54 PM","59.8","23.7",
4262,"3/5/2017","12:02:54 AM","59.8","23.7",
4263,"3/5/2017","1:02:54 AM","59.9","23.6",
4264,"3/5/2017","2:02:54 AM","60.0","23.5",
4265,"3/5/2017","3:02:54 AM","60.0","23.4",
4266,"3/5/2017","4:02:54 AM","60.1","23.3",
4267,"3/5/2017","5:02:54 AM","60.2","23.3",
4268,"3/5/2017","6:02:54 AM","60.3","23.2",
4269,"3/5/2017","7:02:54 AM","60.5","23.1",
4270,"3/5/2017","8:02:54 AM","60.5","23.1",
4271,"3/5/2017","9:02:54 AM","60.4","23.2",
4272,"3/5/2017","10:02:54 AM","60.2","23.4",
4273,"3/5/2017","11:02:54 AM","59.9","23.6",
4274,"3/5/2017","12:02:54 PM","59.6","23.8",
4275,"3/5/2017","1:02:54 PM","59.3","23.9",
4276,"3/5/2017","2:02:54 PM","59.3","24.1",
4277,"3/5/2017","3:02:54 PM","59.2","24.2",
4278,"3/5/2017","4:02:54 PM","58.9","24.2",
4279,"3/5/2017","5:02:54 PM","58.6","24.3",
4280,"3/5/2017","6:02:54 PM","58.2","24.3",
4281,"3/5/2017","7:02:54 PM","57.9","24.2",
4282,"3/5/2017","8:02:54 PM","57.6","24.1",
4283,"3/5/2017","9:02:54 PM","57.6","24.0",
4284,"3/5/2017","10:02:54 PM","57.6","23.9",
4285,"3/5/2017","11:02:54 PM","57.6","23.8",
4286,"3/6/2017","12:02:54 AM","57.7","23.7",
4287,"3/6/2017","1:02:54 AM","57.8","23.6",
4288,"3/6/2017","2:02:54 AM","57.8","23.4",
4289,"3/6/2017","3:02:54 AM","57.8","23.3",
4290,"3/6/2017","4:02:54 AM","58.0","23.2",
4291,"3/6/2017","5:02:54 AM","58.3","23.1",
4292,"3/6/2017","6:02:54 AM","58.8","22.9",
4293,"3/6/2017","7:02:54 AM","59.0","22.8",
4294,"3/6/2017","8:02:54 AM","59.0","22.8",
4295,"3/6/2017","9:02:54 AM","58.9","23.0",
4296,"3/6/2017","10:02:54 AM","57.0","24.4",
4297,"3/6/2017","11:02:54 AM","80.4","24.6",
4298,"3/6/2017","12:02:54 PM","67.8","24.4",
4299,"3/6/2017","1:02:54 PM","62.9","24.7",
4300,"3/6/2017","2:02:54 PM","61.6","24.6",
4301,"3/6/2017","3:02:54 PM","59.0","24.6",
4302,"3/6/2017","4:02:54 PM","56.7","24.9",
4303,"3/6/2017","5:02:54 PM","56.6","24.9",
4304,"3/6/2017","6:02:54 PM","57.0","24.7",
4305,"3/6/2017","7:02:54 PM","57.2","24.6",
4306,"3/6/2017","8:02:54 PM","57.2","24.4",
4307,"3/6/2017","9:02:54 PM","57.1","24.3",
4308,"3/6/2017","10:02:54 PM","57.1","24.3",
4309,"3/6/2017","11:02:54 PM","57.2","24.2",
4310,"3/7/2017","12:02:54 AM","57.2","24.2",
4311,"3/7/2017","1:02:54 AM","57.1","24.1",
4312,"3/7/2017","2:02:54 AM","57.1","24.1",
4313,"3/7/2017","3:02:54 AM","57.3","24.0",
4314,"3/7/2017","4:02:54 AM","57.5","23.9",
4315,"3/7/2017","5:02:54 AM","57.6","23.9",
4316,"3/7/2017","6:02:54 AM","57.8","23.8",
4317,"3/7/2017","7:02:54 AM","58.1","23.8",
4318,"3/7/2017","8:02:54 AM","58.3","23.7",
4319,"3/7/2017","9:02:54 AM","58.4","23.8",
4320,"3/7/2017","10:02:54 AM","58.0","24.3",
4321,"3/7/2017","11:02:54 AM","56.5","24.6",
4322,"3/7/2017","12:02:54 PM","53.2","24.9",
4323,"3/7/2017","1:02:54 PM","50.5","25.3",
4324,"3/7/2017","2:02:54 PM","50.1","25.2",
4325,"3/7/2017","3:02:54 PM","50.3","25.1",
4326,"3/7/2017","4:02:54 PM","49.8","25.0",
4327,"3/7/2017","5:02:54 PM","49.7","25.0",
4328,"3/7/2017","6:02:54 PM","49.6","24.9",
4329,"3/7/2017","7:02:54 PM","49.4","24.9",
4330,"3/7/2017","8:02:54 PM","49.5","24.9",
4331,"3/7/2017","9:02:54 PM","49.9","24.9",
4332,"3/7/2017","10:02:54 PM","50.3","24.9",
4333,"3/7/2017","11:02:54 PM","50.4","24.9",
4334,"3/8/2017","12:02:54 AM","50.5","24.9",
4335,"3/8/2017","1:02:54 AM","50.6","24.9",
4336,"3/8/2017","2:02:54 AM","50.7","24.8",
4337,"3/8/2017","3:02:54 AM","50.8","24.8",
4338,"3/8/2017","4:02:54 AM","51.0","24.8",
4339,"3/8/2017","5:02:54 AM","51.2","24.8",
4340,"3/8/2017","6:02:54 AM","51.4","24.8",
4341,"3/8/2017","7:02:54 AM","51.6","24.7",
4342,"3/8/2017","8:02:54 AM","51.8","24.7",
4343,"3/8/2017","9:02:54 AM","51.8","24.7",
4344,"3/8/2017","10:02:54 AM","51.7","24.6",
4345,"3/8/2017","11:02:54 AM","51.4","24.6",
4346,"3/8/2017","12:02:54 PM","50.5","24.6",
4347,"3/8/2017","1:02:54 PM","50.0","24.6",
4348,"3/8/2017","2:02:54 PM","49.5","24.7",
4349,"3/8/2017","3:02:54 PM","49.4","24.7",
4350,"3/8/2017","4:02:54 PM","49.4","24.8",
4351,"3/8/2017","5:02:54 PM","49.4","24.9",
4352,"3/8/2017","6:02:54 PM","49.1","24.9",
4353,"3/8/2017","7:02:54 PM","49.2","25.0",
4354,"3/8/2017","8:02:54 PM","49.4","25.1",
4355,"3/8/2017","9:02:54 PM","49.5","25.1",
4356,"3/8/2017","10:02:54 PM","49.6","25.1",
4357,"3/8/2017","11:02:54 PM","49.6","25.1",
4358,"3/9/2017","12:02:54 AM","49.6","25.1",
4359,"3/9/2017","1:02:54 AM","49.7","25.1",
4360,"3/9/2017","2:02:54 AM","49.8","25.1",
4361,"3/9/2017","3:02:54 AM","49.9","25.1",
4362,"3/9/2017","4:02:54 AM","49.9","25.1",
4363,"3/9/2017","5:02:54 AM","49.8","25.0",
4364,"3/9/2017","6:02:54 AM","49.5","24.9",
4365,"3/9/2017","7:02:54 AM","49.0","24.9",
4366,"3/9/2017","8:02:54 AM","48.2","24.8",
4367,"3/9/2017","9:02:54 AM","47.4","24.8",
4368,"3/9/2017","10:02:54 AM","47.7","24.8",
4369,"3/9/2017","11:02:54 AM","48.0","24.8",
4370,"3/9/2017","12:02:54 PM","47.8","24.8",
4371,"3/9/2017","1:02:54 PM","47.2","24.8",
4372,"3/9/2017","2:02:54 PM","46.6","24.8",
4373,"3/9/2017","3:02:54 PM","45.9","24.9",
4374,"3/9/2017","4:02:54 PM","45.8","24.9",
4375,"3/9/2017","5:02:54 PM","46.2","25.0",
4376,"3/9/2017","6:02:54 PM","47.0","25.1",
4377,"3/9/2017","7:02:54 PM","48.7","25.1",
4378,"3/9/2017","8:02:54 PM","50.3","25.1",
4379,"3/9/2017","9:02:54 PM","51.6","25.0",
4380,"3/9/2017","10:02:54 PM","52.3","24.9",
4381,"3/9/2017","11:02:54 PM","52.7","24.9",
4382,"3/10/2017","12:02:54 AM","52.4","24.7",
4383,"3/10/2017","1:02:54 AM","52.4","24.6",
4384,"3/10/2017","2:02:54 AM","52.3","24.5",
4385,"3/10/2017","3:02:54 AM","52.1","24.4",
4386,"3/10/2017","4:02:54 AM","51.6","24.2",
4387,"3/10/2017","5:02:54 AM","50.7","24.1",
4388,"3/10/2017","6:02:54 AM","49.9","23.9",
4389,"3/10/2017","7:02:54 AM","48.8","23.7",
4390,"3/10/2017","8:02:54 AM","48.1","23.6",
4391,"3/10/2017","9:02:54 AM","47.6","23.4",
4392,"3/10/2017","10:02:54 AM","47.2","23.3",
4393,"3/10/2017","11:02:54 AM","49.4","23.6",
4394,"3/10/2017","12:02:54 PM","44.3","24.1",
4395,"3/10/2017","1:02:54 PM","43.8","24.2",
4396,"3/10/2017","2:02:54 PM","42.8","24.3",
4397,"3/10/2017","3:02:54 PM","43.8","23.9",
4398,"3/10/2017","4:02:54 PM","43.8","23.8",
4399,"3/10/2017","5:02:54 PM","43.6","23.7",
4400,"3/10/2017","6:02:54 PM","43.2","23.2",
4401,"3/10/2017","7:02:54 PM","42.8","22.8",
4402,"3/10/2017","8:02:54 PM","42.8","22.6",
4403,"3/10/2017","9:02:54 PM","42.7","22.3",
4404,"3/10/2017","10:02:54 PM","42.5","22.0",
4405,"3/10/2017","11:02:54 PM","42.5","21.8",
4406,"3/11/2017","12:02:54 AM","42.3","21.5",
4407,"3/11/2017","1:02:54 AM","41.9","21.3",
4408,"3/11/2017","2:02:54 AM","41.5","21.0",
4409,"3/11/2017","3:02:54 AM","41.5","20.8",
4410,"3/11/2017","4:02:54 AM","41.4","20.6",
4411,"3/11/2017","5:02:54 AM","41.5","20.3",
4412,"3/11/2017","6:02:54 AM","41.8","20.2",
4413,"3/11/2017","7:02:54 AM","41.9","19.9",
4414,"3/11/2017","8:02:54 AM","42.2","19.8",
4415,"3/11/2017","9:02:54 AM","42.9","19.8",
4416,"3/11/2017","10:02:54 AM","43.8","19.9",
4417,"3/11/2017","11:02:54 AM","44.7","20.1",
4418,"3/11/2017","12:02:54 PM","45.7","20.2",
4419,"3/11/2017","1:02:54 PM","46.2","20.3",
4420,"3/11/2017","2:02:54 PM","46.4","20.4",
4421,"3/11/2017","3:02:54 PM","46.8","20.6",
4422,"3/11/2017","4:02:54 PM","46.7","20.7",
4423,"3/11/2017","5:02:54 PM","46.4","20.8",
4424,"3/11/2017","6:02:54 PM","46.0","20.9",
4425,"3/11/2017","7:02:54 PM","45.4","20.9",
4426,"3/11/2017","8:02:54 PM","44.8","20.9",
4427,"3/11/2017","9:02:54 PM","44.5","20.9",
4428,"3/11/2017","10:02:54 PM","44.3","20.9",
4429,"3/11/2017","11:02:54 PM","44.3","20.8",
4430,"3/12/2017","12:02:54 AM","44.2","20.8",
4431,"3/12/2017","1:02:54 AM","44.2","20.8",
4432,"3/12/2017","2:02:54 AM","44.2","20.7",
4433,"3/12/2017","3:02:54 AM","44.2","20.6",
4434,"3/12/2017","4:02:54 AM","44.3","20.6",
4435,"3/12/2017","5:02:54 AM","44.4","20.5",
4436,"3/12/2017","6:02:54 AM","44.6","20.4",
4437,"3/12/2017","7:02:54 AM","44.8","20.4",
4438,"3/12/2017","8:02:54 AM","45.2","20.4",
4439,"3/12/2017","9:02:54 AM","46.0","20.4",
4440,"3/12/2017","10:02:54 AM","46.8","20.6",
4441,"3/12/2017","11:02:54 AM","47.9","20.7",
4442,"3/12/2017","12:02:54 PM","49.1","20.9",
4443,"3/12/2017","1:02:54 PM","49.3","21.1",
4444,"3/12/2017","2:02:54 PM","48.8","21.2",
4445,"3/12/2017","3:02:54 PM","48.1","21.4",
4446,"3/12/2017","4:02:54 PM","47.6","21.5",
4447,"3/12/2017","5:02:54 PM","46.8","21.7",
4448,"3/12/2017","6:02:54 PM","46.2","21.8",
4449,"3/12/2017","7:02:54 PM","45.7","21.8",
4450,"3/12/2017","8:02:54 PM","45.3","21.8",
4451,"3/12/2017","9:02:54 PM","45.2","21.9",
4452,"3/12/2017","10:02:54 PM","45.3","21.9",
4453,"3/12/2017","11:02:54 PM","45.4","21.9",
4454,"3/13/2017","12:02:54 AM","45.4","21.9",
4455,"3/13/2017","1:02:54 AM","45.4","21.8",
4456,"3/13/2017","2:02:54 AM","45.5","21.8",
4457,"3/13/2017","3:02:54 AM","45.9","21.8",
4458,"3/13/2017","4:02:54 AM","46.3","21.8",
4459,"3/13/2017","5:02:54 AM","46.7","21.7",
4460,"3/13/2017","6:02:54 AM","47.1","21.7",
4461,"3/13/2017","7:02:54 AM","47.7","21.7",
4462,"3/13/2017","8:02:54 AM","48.5","21.7",
4463,"3/13/2017","9:02:54 AM","49.7","21.8",
4464,"3/13/2017","10:02:54 AM","51.2","22.3",
4465,"3/13/2017","11:02:54 AM","51.5","22.6",
4466,"3/13/2017","12:02:54 PM","51.4","22.8",
4467,"3/13/2017","1:02:54 PM","51.0","23.1",
4468,"3/13/2017","2:02:54 PM","48.1","25.1",
4469,"3/13/2017","3:02:54 PM","46.2","25.1",
4470,"3/13/2017","4:02:54 PM","44.9","24.9",
4471,"3/13/2017","5:02:54 PM","45.0","24.9",
4472,"3/13/2017","6:02:54 PM","46.2","24.7",
4473,"3/13/2017","7:02:54 PM","47.1","24.3",
4474,"3/13/2017","8:02:54 PM","48.1","24.0",
4475,"3/13/2017","9:02:54 PM","47.9","23.8",
4476,"3/13/2017","10:02:54 PM","47.7","23.7",
4477,"3/13/2017","11:02:54 PM","47.5","23.6",
4478,"3/14/2017","12:02:54 AM","47.1","23.5",
4479,"3/14/2017","1:02:54 AM","46.8","23.4",
4480,"3/14/2017","2:02:54 AM","46.5","23.3",
4481,"3/14/2017","3:02:54 AM","46.2","23.2",
4482,"3/14/2017","4:02:54 AM","46.5","23.0",
4483,"3/14/2017","5:02:54 AM","46.8","22.9",
4484,"3/14/2017","6:02:54 AM","47.0","22.7",
4485,"3/14/2017","7:02:54 AM","47.8","22.6",
4486,"3/14/2017","8:02:54 AM","48.7","22.6",
4487,"3/14/2017","9:02:54 AM","49.5","23.3",
4488,"3/14/2017","10:02:54 AM","45.7","24.2",
4489,"3/14/2017","11:02:54 AM","46.0","25.2",
4490,"3/14/2017","12:02:54 PM","46.1","25.1",
4491,"3/14/2017","1:02:54 PM","46.2","25.1",
4492,"3/14/2017","2:02:54 PM","46.3","25.0",
4493,"3/14/2017","3:02:54 PM","46.5","25.0",
4494,"3/14/2017","4:02:54 PM","46.5","24.9",
4495,"3/14/2017","5:02:54 PM","46.6","24.9",
4496,"3/14/2017","6:02:54 PM","46.6","24.9",
4497,"3/14/2017","7:02:54 PM","46.7","24.9",
4498,"3/14/2017","8:02:54 PM","46.7","24.9",
4499,"3/14/2017","9:02:54 PM","46.7","24.9",
4500,"3/14/2017","10:02:54 PM","46.7","24.9",
4501,"3/14/2017","11:02:54 PM","46.7","24.8",
4502,"3/15/2017","12:02:54 AM","46.7","24.8",
4503,"3/15/2017","1:02:54 AM","46.7","24.7",
4504,"3/15/2017","2:02:54 AM","46.7","24.6",
4505,"3/15/2017","3:02:54 AM","46.7","24.6",
4506,"3/15/2017","4:02:54 AM","46.8","24.5",
4507,"3/15/2017","5:02:54 AM","46.8","24.4",
4508,"3/15/2017","6:02:54 AM","46.8","24.3",
4509,"3/15/2017","7:02:54 AM","46.9","24.2",
4510,"3/15/2017","8:02:54 AM","46.9","24.1",
4511,"3/15/2017","9:02:54 AM","47.3","24.2",
4512,"3/15/2017","10:02:54 AM","47.4","24.3",
4513,"3/15/2017","11:02:54 AM","47.5","24.3",
4514,"3/15/2017","12:02:54 PM","46.6","25.1",
4515,"3/15/2017","1:02:54 PM","46.5","25.1",
4516,"3/15/2017","2:02:54 PM","46.6","25.1",
4517,"3/15/2017","3:02:54 PM","46.8","25.2",
4518,"3/15/2017","4:02:54 PM","46.9","25.2",
4519,"3/15/2017","5:02:54 PM","46.9","25.2",
4520,"3/15/2017","6:02:54 PM","47.0","25.3",
4521,"3/15/2017","7:02:54 PM","47.0","25.3",
4522,"3/15/2017","8:02:54 PM","46.9","25.3",
4523,"3/15/2017","9:02:54 PM","46.8","25.2",
4524,"3/15/2017","10:02:54 PM","46.7","25.2",
4525,"3/15/2017","11:02:54 PM","46.5","25.1",
4526,"3/16/2017","12:02:54 AM","46.4","25.0",
4527,"3/16/2017","1:02:54 AM","46.3","24.9",
4528,"3/16/2017","2:02:54 AM","46.2","24.8",
4529,"3/16/2017","3:02:54 AM","46.1","24.7",
4530,"3/16/2017","4:02:54 AM","46.1","24.6",
4531,"3/16/2017","5:02:54 AM","46.0","24.6",
4532,"3/16/2017","6:02:54 AM","46.0","24.4",
4533,"3/16/2017","7:02:54 AM","46.0","24.3",
4534,"3/16/2017","8:02:54 AM","46.1","24.2",
4535,"3/16/2017","9:02:54 AM","46.4","24.3",
4536,"3/16/2017","10:02:54 AM","46.5","24.4",
4537,"3/16/2017","11:02:54 AM","46.5","24.4",
4538,"3/16/2017","12:02:54 PM","46.5","24.5",
4539,"3/16/2017","1:02:54 PM","46.5","24.6",
4540,"3/16/2017","2:02:54 PM","46.5","24.7",
4541,"3/16/2017","3:02:54 PM","46.5","24.8",
4542,"3/16/2017","4:02:54 PM","46.4","24.9",
4543,"3/16/2017","5:02:54 PM","46.3","25.0",
4544,"3/16/2017","6:02:54 PM","46.2","25.1",
4545,"3/16/2017","7:02:54 PM","46.2","25.2",
4546,"3/16/2017","8:02:54 PM","46.0","25.2",
4547,"3/16/2017","9:02:54 PM","45.9","25.3",
4548,"3/16/2017","10:02:54 PM","45.7","25.2",
4549,"3/16/2017","11:02:54 PM","45.6","25.2",
4550,"3/17/2017","12:02:54 AM","45.3","25.1",
4551,"3/17/2017","1:02:54 AM","45.3","25.1",
4552,"3/17/2017","2:02:54 AM","45.3","24.9",
4553,"3/17/2017","3:02:54 AM","45.4","24.8",
4554,"3/17/2017","4:02:54 AM","45.5","24.7",
4555,"3/17/2017","5:02:54 AM","45.6","24.6",
4556,"3/17/2017","6:02:54 AM","45.8","24.4",
4557,"3/17/2017","7:02:54 AM","45.9","24.2",
4558,"3/17/2017","8:02:54 AM","46.2","24.1",
4559,"3/17/2017","9:02:54 AM","46.7","24.1",
4560,"3/17/2017","10:02:54 AM","46.9","24.1",
4561,"3/17/2017","11:02:54 AM","47.4","24.1",
4562,"3/17/2017","12:02:54 PM","47.9","24.3",
4563,"3/17/2017","1:02:54 PM","48.2","24.4",
4564,"3/17/2017","2:02:54 PM","48.5","24.6",
4565,"3/17/2017","3:02:54 PM","48.7","24.7",
4566,"3/17/2017","4:02:54 PM","48.9","24.8",
