Index,Date,Time,Readings (%RH),Readings (°C),Type
3996,"2/20/2017","10:50:06 PM","0.0","24.8",
3997,"2/20/2017","11:50:06 PM","0.0","24.5",
3998,"2/21/2017","12:50:06 AM","0.0","24.6",
3999,"2/21/2017","1:50:06 AM","1.0","23.9",
4000,"2/21/2017","2:50:06 AM","0.3","23.6",
4001,"2/21/2017","3:50:06 AM","4.0","23.2",
4002,"2/21/2017","4:50:06 AM","0.9","23.2",
4003,"2/21/2017","5:50:06 AM","7.2","22.9",
4004,"2/21/2017","6:50:06 AM","2.7","22.4",
4005,"2/21/2017","7:50:06 AM","0.0","21.8",
4006,"2/21/2017","8:50:06 AM","0.0","21.8",
4007,"2/21/2017","9:50:06 AM","0.0","22.2",
4008,"2/21/2017","10:50:06 AM","0.0","21.5",
4009,"2/21/2017","11:50:06 AM","0.0","22.2",
4010,"2/21/2017","12:50:06 PM","0.0","21.8",
4011,"2/21/2017","1:50:06 PM","0.0","23.4",
4012,"2/21/2017","2:50:06 PM","0.0","23.6",
4013,"2/21/2017","3:50:06 PM","0.0","23.9",
4014,"2/21/2017","4:50:06 PM","0.0","23.9",
4015,"2/21/2017","5:50:06 PM","0.0","23.8",
4016,"2/21/2017","6:50:06 PM","0.0","24.0",
4017,"2/21/2017","7:50:06 PM","0.0","23.7",
4018,"2/21/2017","8:50:06 PM","0.0","23.8",
4019,"2/21/2017","9:50:06 PM","0.0","23.4",
4020,"2/21/2017","10:50:06 PM","0.0","23.4",
4021,"2/21/2017","11:50:06 PM","0.0","23.4",
4022,"2/22/2017","12:50:06 AM","0.0","23.1",
4023,"2/22/2017","1:50:06 AM","0.0","22.8",
4024,"2/22/2017","2:50:06 AM","0.0","22.4",
4025,"2/22/2017","3:50:06 AM","0.0","22.3",
4026,"2/22/2017","4:50:06 AM","0.0","22.2",
4027,"2/22/2017","5:50:06 AM","0.0","22.2",
4028,"2/22/2017","6:50:06 AM","0.0","22.1",
4029,"2/22/2017","7:50:06 AM","0.0","22.0",
4030,"2/22/2017","8:50:06 AM","0.0","21.7",
4031,"2/22/2017","9:50:06 AM","0.0","21.7",
4032,"2/22/2017","10:50:06 AM","0.0","21.9",
4033,"2/22/2017","11:50:06 AM","0.0","21.9",
4034,"2/22/2017","12:50:06 PM","0.0","22.3",
4035,"2/22/2017","1:50:06 PM","0.0","22.3",
4036,"2/22/2017","2:50:06 PM","0.0","22.4",
4037,"2/22/2017","3:50:06 PM","0.0","22.9",
4038,"2/22/2017","4:50:06 PM","0.0","22.9",
4039,"2/22/2017","5:50:06 PM","0.0","22.7",
4040,"2/22/2017","6:50:06 PM","0.0","22.4",
4041,"2/22/2017","7:50:06 PM","0.0","22.4",
4042,"2/22/2017","8:50:06 PM","0.0","22.2",
4043,"2/22/2017","9:50:06 PM","0.0","21.9",
4044,"2/22/2017","10:50:06 PM","0.0","21.6",
4045,"2/22/2017","11:50:06 PM","0.0","21.4",
4046,"2/23/2017","12:50:06 AM","0.0","20.9",
4047,"2/23/2017","1:50:06 AM","0.0","20.9",
4048,"2/23/2017","2:50:06 AM","0.0","20.6",
4049,"2/23/2017","3:50:06 AM","0.0","20.5",
4050,"2/23/2017","4:50:06 AM","0.0","20.4",
4051,"2/23/2017","5:50:06 AM","0.0","20.3",
4052,"2/23/2017","6:50:06 AM","0.0","20.3",
4053,"2/23/2017","7:50:06 AM","0.0","20.3",
4054,"2/23/2017","8:50:06 AM","0.0","20.1",
4055,"2/23/2017","9:50:06 AM","0.0","20.3",
4056,"2/23/2017","10:50:06 AM","0.0","20.9",
4057,"2/23/2017","11:50:06 AM","0.0","21.2",
4058,"2/23/2017","12:50:06 PM","0.0","21.4",
4059,"2/23/2017","1:50:06 PM","0.0","21.7",
4060,"2/23/2017","2:50:06 PM","0.0","21.8",
4061,"2/23/2017","3:50:06 PM","0.0","21.8",
4062,"2/23/2017","4:50:06 PM","0.0","21.7",
4063,"2/23/2017","5:50:06 PM","0.0","21.5",
4064,"2/23/2017","6:50:06 PM","0.0","21.2",
4065,"2/23/2017","7:50:06 PM","0.0","21.4",
4066,"2/23/2017","8:50:06 PM","0.0","21.3",
4067,"2/23/2017","9:50:06 PM","0.0","21.1",
4068,"2/23/2017","10:50:06 PM","0.0","20.9",
4069,"2/23/2017","11:50:06 PM","0.0","20.8",
4070,"2/24/2017","12:50:06 AM","0.0","20.5",
4071,"2/24/2017","1:50:06 AM","0.0","20.6",
4072,"2/24/2017","2:50:06 AM","0.0","20.7",
4073,"2/24/2017","3:50:06 AM","0.0","20.6",
4074,"2/24/2017","4:50:06 AM","0.0","20.6",
4075,"2/24/2017","5:50:06 AM","0.0","20.6",
4076,"2/24/2017","6:50:06 AM","0.0","20.7",
4077,"2/24/2017","7:50:06 AM","0.0","20.6",
4078,"2/24/2017","8:50:06 AM","0.0","20.6",
4079,"2/24/2017","9:50:06 AM","0.0","21.1",
4080,"2/24/2017","10:50:06 AM","0.0","21.2",
4081,"2/24/2017","11:50:06 AM","0.0","21.7",
4082,"2/24/2017","12:50:06 PM","0.0","22.1",
4083,"2/24/2017","1:50:06 PM","0.0","22.5",
4084,"2/24/2017","2:50:06 PM","0.0","22.8",
4085,"2/24/2017","3:50:06 PM","0.0","23.1",
4086,"2/24/2017","4:50:06 PM","0.0","23.2",
4087,"2/24/2017","5:50:06 PM","0.0","23.4",
4088,"2/24/2017","6:50:06 PM","0.0","23.5",
4089,"2/24/2017","7:50:06 PM","0.0","23.6",
4090,"2/24/2017","8:50:06 PM","0.0","23.5",
4091,"2/24/2017","9:50:06 PM","0.0","23.3",
4092,"2/24/2017","10:50:06 PM","0.0","23.2",
4093,"2/24/2017","11:50:06 PM","0.0","23.2",
4094,"2/25/2017","12:50:06 AM","0.0","23.0",
4095,"2/25/2017","1:50:06 AM","0.0","22.9",
4096,"2/25/2017","2:50:06 AM","0.0","22.6",
4097,"2/25/2017","3:50:06 AM","0.0","22.7",
4098,"2/25/2017","4:50:06 AM","0.0","22.4",
4099,"2/25/2017","5:50:06 AM","0.0","22.5",
4100,"2/25/2017","6:50:06 AM","0.0","22.2",
4101,"2/25/2017","7:50:06 AM","0.0","23.0",
4102,"2/25/2017","8:50:06 AM","0.0","23.4",
4103,"2/25/2017","9:50:06 AM","0.0","24.2",
4104,"2/25/2017","10:50:06 AM","0.0","25.2",
4105,"2/25/2017","11:50:06 AM","0.0","26.2",
4106,"2/25/2017","12:50:06 PM","0.0","27.5",
4107,"2/25/2017","1:50:06 PM","0.0","28.2",
4108,"2/25/2017","2:50:06 PM","0.0","28.7",
4109,"2/25/2017","3:50:06 PM","0.0","29.1",
4110,"2/25/2017","4:50:06 PM","0.0","29.6",
4111,"2/25/2017","5:50:06 PM","0.0","29.4",
4112,"2/25/2017","6:50:06 PM","0.0","28.6",
4113,"2/25/2017","7:50:06 PM","0.0","27.9",
4114,"2/25/2017","8:50:06 PM","0.0","27.6",
4115,"2/25/2017","9:50:06 PM","0.0","26.6",
4116,"2/25/2017","10:50:06 PM","0.0","23.4",
4117,"2/25/2017","11:50:06 PM","0.0","24.1",
4118,"2/26/2017","12:50:06 AM","0.0","24.4",
4119,"2/26/2017","1:50:06 AM","0.0","23.6",
4120,"2/26/2017","2:50:06 AM","0.0","23.8",
4121,"2/26/2017","3:50:06 AM","0.0","23.4",
4122,"2/26/2017","4:50:06 AM","0.0","23.8",
4123,"2/26/2017","5:50:06 AM","0.0","23.8",
4124,"2/26/2017","6:50:06 AM","0.0","23.7",
4125,"2/26/2017","7:50:06 AM","0.0","23.9",
4126,"2/26/2017","8:50:06 AM","0.0","24.1",
4127,"2/26/2017","9:50:06 AM","0.0","23.6",
4128,"2/26/2017","10:50:06 AM","0.0","22.9",
4129,"2/26/2017","11:50:06 AM","0.0","23.0",
4130,"2/26/2017","12:50:06 PM","0.0","23.2",
4131,"2/26/2017","1:50:06 PM","0.0","23.5",
4132,"2/26/2017","2:50:06 PM","0.0","23.4",
4133,"2/26/2017","3:50:06 PM","0.0","23.4",
4134,"2/26/2017","4:50:06 PM","0.0","23.4",
4135,"2/26/2017","5:50:06 PM","0.0","23.6",
4136,"2/26/2017","6:50:06 PM","0.0","23.6",
4137,"2/26/2017","7:50:06 PM","0.0","23.4",
4138,"2/26/2017","8:50:06 PM","0.0","22.6",
4139,"2/26/2017","9:50:06 PM","0.0","22.4",
4140,"2/26/2017","10:50:06 PM","0.0","22.3",
4141,"2/26/2017","11:50:06 PM","0.0","22.1",
4142,"2/27/2017","12:50:06 AM","0.0","21.8",
4143,"2/27/2017","1:50:06 AM","0.0","21.6",
4144,"2/27/2017","2:50:06 AM","0.0","21.5",
4145,"2/27/2017","3:50:06 AM","0.0","21.4",
4146,"2/27/2017","4:50:06 AM","0.0","21.2",
4147,"2/27/2017","5:50:06 AM","0.0","20.9",
4148,"2/27/2017","6:50:06 AM","0.0","20.7",
4149,"2/27/2017","7:50:06 AM","0.0","20.7",
4150,"2/27/2017","8:50:06 AM","0.0","20.7",
4151,"2/27/2017","9:50:06 AM","0.0","21.0",
4152,"2/27/2017","10:50:06 AM","0.0","21.3",
4153,"2/27/2017","11:50:06 AM","0.0","21.8",
4154,"2/27/2017","12:50:06 PM","0.0","22.4",
4155,"2/27/2017","1:50:06 PM","0.0","23.1",
4156,"2/27/2017","2:50:06 PM","0.0","23.3",
4157,"2/27/2017","3:50:06 PM","0.0","24.0",
4158,"2/27/2017","4:50:06 PM","0.0","24.1",
4159,"2/27/2017","5:50:06 PM","0.0","23.6",
4160,"2/27/2017","6:50:06 PM","0.0","22.9",
4161,"2/27/2017","7:50:06 PM","0.0","22.7",
4162,"2/27/2017","8:50:06 PM","0.0","22.3",
4163,"2/27/2017","9:50:06 PM","0.0","22.3",
4164,"2/27/2017","10:50:06 PM","0.0","22.0",
4165,"2/27/2017","11:50:06 PM","0.0","21.8",
4166,"2/28/2017","12:50:06 AM","0.0","21.3",
4167,"2/28/2017","1:50:06 AM","0.0","21.6",
4168,"2/28/2017","2:50:06 AM","0.0","21.4",
4169,"2/28/2017","3:50:06 AM","0.0","21.3",
4170,"2/28/2017","4:50:06 AM","0.0","20.6",
4171,"2/28/2017","5:50:06 AM","0.0","20.7",
4172,"2/28/2017","6:50:06 AM","0.0","20.6",
4173,"2/28/2017","7:50:06 AM","0.0","20.9",
4174,"2/28/2017","8:50:06 AM","0.0","21.6",
4175,"2/28/2017","9:50:06 AM","0.0","22.2",
4176,"2/28/2017","10:50:06 AM","0.0","22.7",
4177,"2/28/2017","11:50:06 AM","0.0","23.4",
4178,"2/28/2017","12:50:06 PM","0.0","23.7",
4179,"2/28/2017","1:50:06 PM","0.0","24.3",
4180,"2/28/2017","2:50:06 PM","0.0","25.3",
4181,"2/28/2017","3:50:06 PM","11.9","25.8",
4182,"2/28/2017","4:50:06 PM","10.4","26.2",
4183,"2/28/2017","5:50:06 PM","10.5","25.7",
4184,"2/28/2017","6:50:06 PM","0.0","25.2",
4185,"2/28/2017","7:50:06 PM","0.0","23.8",
4186,"2/28/2017","8:50:06 PM","0.0","23.2",
4187,"2/28/2017","9:50:06 PM","0.0","23.4",
4188,"2/28/2017","10:50:06 PM","0.0","23.2",
4189,"2/28/2017","11:50:06 PM","0.0","22.8",
4190,"3/1/2017","12:50:06 AM","0.0","21.6",
4191,"3/1/2017","1:50:06 AM","0.0","20.2",
4192,"3/1/2017","2:50:06 AM","0.0","20.3",
4193,"3/1/2017","3:50:06 AM","0.0","19.5",
4194,"3/1/2017","4:50:06 AM","0.0","19.4",
4195,"3/1/2017","5:50:06 AM","0.0","19.6",
4196,"3/1/2017","6:50:06 AM","0.0","19.8",
4197,"3/1/2017","7:50:06 AM","0.0","20.3",
4198,"3/1/2017","8:50:06 AM","0.0","22.3",
4199,"3/1/2017","9:50:06 AM","0.0","23.7",
4200,"3/1/2017","10:50:06 AM","0.0","24.4",
4201,"3/1/2017","11:50:06 AM","0.0","25.3",
4202,"3/1/2017","12:50:06 PM","0.0","26.2",
4203,"3/1/2017","1:50:06 PM","3.3","27.3",
4204,"3/1/2017","2:50:06 PM","14.3","27.7",
4205,"3/1/2017","3:50:06 PM","18.3","28.1",
4206,"3/1/2017","4:50:06 PM","27.2","28.5",
4207,"3/1/2017","5:50:06 PM","38.3","35.4",
4208,"3/1/2017","6:50:06 PM","40.4","32.1",
4209,"3/1/2017","7:50:06 PM","40.2","29.9",
4210,"3/1/2017","8:50:06 PM","41.0","27.9",
4211,"3/1/2017","9:50:06 PM","41.9","26.5",
4212,"3/1/2017","10:50:06 PM","42.4","25.6",
4213,"3/1/2017","11:50:06 PM","42.8","24.7",
4214,"3/2/2017","12:50:06 AM","43.1","23.9",
4215,"3/2/2017","1:50:06 AM","43.5","23.3",
4216,"3/2/2017","2:50:06 AM","43.7","22.9",
4217,"3/2/2017","3:50:06 AM","44.0","22.6",
4218,"3/2/2017","4:50:06 AM","44.0","22.6",
4219,"3/2/2017","5:50:06 AM","44.2","22.6",
4220,"3/2/2017","6:50:06 AM","44.5","22.6",
4221,"3/2/2017","7:50:06 AM","44.7","23.2",
4222,"3/2/2017","8:50:06 AM","18.2","24.7",
4223,"3/2/2017","9:50:06 AM","0.0","28.9",
4224,"3/2/2017","10:50:06 AM","0.0","28.5",
4225,"3/2/2017","11:50:06 AM","0.0","29.8",
4226,"3/2/2017","12:50:06 PM","12.8","31.0",
4227,"3/2/2017","1:50:06 PM","20.1","32.2",
4228,"3/2/2017","2:50:06 PM","9.0","33.3",
4229,"3/2/2017","3:50:06 PM","5.9","31.6",
4230,"3/2/2017","4:50:06 PM","9.4","31.7",
4231,"3/2/2017","5:50:06 PM","18.6","31.3",
4232,"3/2/2017","6:50:06 PM","20.3","29.7",
4233,"3/2/2017","7:50:06 PM","21.0","28.1",
4234,"3/2/2017","8:50:06 PM","20.5","26.9",
4235,"3/2/2017","9:50:06 PM","21.0","26.0",
4236,"3/2/2017","10:50:06 PM","21.5","25.2",
4237,"3/2/2017","11:50:06 PM","20.1","24.6",
4238,"3/3/2017","12:50:06 AM","19.0","24.3",
4239,"3/3/2017","1:50:06 AM","19.8","24.1",
4240,"3/3/2017","2:50:06 AM","21.2","23.8",
4241,"3/3/2017","3:50:06 AM","21.8","23.6",
4242,"3/3/2017","4:50:06 AM","23.6","23.3",
4243,"3/3/2017","5:50:06 AM","23.0","23.1",
4244,"3/3/2017","6:50:06 AM","21.9","22.9",
4245,"3/3/2017","7:50:06 AM","0.0","23.9",
4246,"3/3/2017","8:50:06 AM","0.0","24.4",
4247,"3/3/2017","9:50:06 AM","6.5","25.1",
4248,"3/3/2017","10:50:06 AM","22.6","26.3",
4249,"3/3/2017","11:50:06 AM","37.9","27.8",
4250,"3/3/2017","12:50:06 PM","40.5","28.9",
4251,"3/3/2017","1:50:06 PM","37.7","28.9",
4252,"3/3/2017","2:50:06 PM","37.5","28.0",
4253,"3/3/2017","3:50:06 PM","41.9","27.0",
4254,"3/3/2017","4:50:06 PM","42.0","25.9",
4255,"3/3/2017","5:50:06 PM","43.9","25.1",
4256,"3/3/2017","6:50:06 PM","45.4","24.4",
4257,"3/3/2017","7:50:06 PM","45.7","23.9",
4258,"3/3/2017","8:50:06 PM","43.2","23.5",
4259,"3/3/2017","9:50:06 PM","40.0","23.1",
4260,"3/3/2017","10:50:06 PM","35.4","22.8",
4261,"3/3/2017","11:50:06 PM","32.3","22.5",
4262,"3/4/2017","12:50:06 AM","30.3","22.2",
4263,"3/4/2017","1:50:06 AM","28.8","22.0",
4264,"3/4/2017","2:50:06 AM","27.0","21.8",
4265,"3/4/2017","3:50:06 AM","25.5","21.6",
4266,"3/4/2017","4:50:06 AM","24.3","21.4",
4267,"3/4/2017","5:50:06 AM","23.6","21.2",
4268,"3/4/2017","6:50:06 AM","23.5","21.1",
4269,"3/4/2017","7:50:06 AM","23.6","20.9",
4270,"3/4/2017","8:50:06 AM","20.9","21.1",
4271,"3/4/2017","9:50:06 AM","24.8","21.1",
4272,"3/4/2017","10:50:06 AM","29.6","21.2",
4273,"3/4/2017","11:50:06 AM","33.2","21.3",
4274,"3/4/2017","12:50:06 PM","34.2","21.6",
4275,"3/4/2017","1:50:06 PM","34.2","21.8",
4276,"3/4/2017","2:50:06 PM","31.8","22.1",
4277,"3/4/2017","3:50:06 PM","32.5","22.3",
4278,"3/4/2017","4:50:06 PM","34.7","22.6",
4279,"3/4/2017","5:50:06 PM","36.3","22.9",
4280,"3/4/2017","6:50:06 PM","35.3","23.2",
4281,"3/4/2017","7:50:06 PM","31.9","23.4",
4282,"3/4/2017","8:50:06 PM","29.7","23.5",
4283,"3/4/2017","9:50:06 PM","28.9","23.6",
4284,"3/4/2017","10:50:06 PM","26.4","23.7",
4285,"3/4/2017","11:50:06 PM","24.9","23.6",
4286,"3/5/2017","12:50:06 AM","24.0","23.6",
4287,"3/5/2017","1:50:06 AM","23.8","23.6",
4288,"3/5/2017","2:50:06 AM","23.1","23.5",
4289,"3/5/2017","3:50:06 AM","22.8","23.4",
4290,"3/5/2017","4:50:06 AM","21.8","23.3",
4291,"3/5/2017","5:50:06 AM","21.3","23.2",
4292,"3/5/2017","6:50:06 AM","21.2","23.1",
4293,"3/5/2017","7:50:06 AM","21.0","23.0",
4294,"3/5/2017","8:50:06 AM","20.0","23.1",
4295,"3/5/2017","9:50:06 AM","20.5","23.1",
4296,"3/5/2017","10:50:06 AM","17.8","23.2",
4297,"3/5/2017","11:50:06 AM","17.6","23.3",
4298,"3/5/2017","12:50:06 PM","14.1","23.4",
4299,"3/5/2017","1:50:06 PM","21.8","23.5",
4300,"3/5/2017","2:50:06 PM","32.5","23.7",
4301,"3/5/2017","3:50:06 PM","39.1","23.9",
4302,"3/5/2017","4:50:06 PM","42.4","24.2",
4303,"3/5/2017","5:50:06 PM","45.7","24.4",
4304,"3/5/2017","6:50:06 PM","38.7","25.9",
4305,"3/5/2017","7:50:06 PM","43.1","27.1",
4306,"3/5/2017","8:50:06 PM","47.2","27.7",
4307,"3/5/2017","9:50:06 PM","49.4","27.9",
4308,"3/5/2017","10:50:06 PM","50.6","28.0",
4309,"3/5/2017","11:50:06 PM","51.3","27.8",
4310,"3/6/2017","12:50:06 AM","51.5","27.6",
4311,"3/6/2017","1:50:06 AM","51.6","27.3",
4312,"3/6/2017","2:50:06 AM","51.6","26.9",
4313,"3/6/2017","3:50:06 AM","51.5","26.6",
4314,"3/6/2017","4:50:06 AM","51.5","26.2",
4315,"3/6/2017","5:50:06 AM","51.4","25.7",
4316,"3/6/2017","6:50:06 AM","52.5","25.4",
4317,"3/6/2017","7:50:06 AM","52.7","25.2",
4318,"3/6/2017","8:50:06 AM","52.4","24.7",
4319,"3/6/2017","9:50:06 AM","52.9","24.4",
4320,"3/6/2017","10:50:06 AM","53.7","24.6",
4321,"3/6/2017","11:50:06 AM","0.0","24.4",
4322,"3/6/2017","12:50:06 PM","7.5","24.6",
4323,"3/6/2017","1:50:06 PM","9.7","24.5",
4324,"3/6/2017","2:50:06 PM","14.3","24.4",
4325,"3/6/2017","3:50:06 PM","24.2","24.7",
4326,"3/6/2017","4:50:06 PM","26.4","24.8",
4327,"3/6/2017","5:50:06 PM","24.8","24.6",
4328,"3/6/2017","6:50:06 PM","24.1","24.4",
4329,"3/6/2017","7:50:06 PM","24.3","24.3",
4330,"3/6/2017","8:50:06 PM","24.7","24.2",
4331,"3/6/2017","9:50:06 PM","24.6","24.2",
4332,"3/6/2017","10:50:06 PM","24.5","24.1",
4333,"3/6/2017","11:50:06 PM","24.8","24.0",
4334,"3/7/2017","12:50:06 AM","25.0","23.9",
4335,"3/7/2017","1:50:06 AM","25.2","23.9",
4336,"3/7/2017","2:50:06 AM","25.1","23.8",
4337,"3/7/2017","3:50:06 AM","24.7","23.8",
4338,"3/7/2017","4:50:06 AM","24.2","23.7",
4339,"3/7/2017","5:50:06 AM","23.7","23.7",
4340,"3/7/2017","6:50:06 AM","23.2","23.6",
4341,"3/7/2017","7:50:06 AM","22.4","23.6",
4342,"3/7/2017","8:50:06 AM","21.8","23.6",
4343,"3/7/2017","9:50:06 AM","21.7","24.1",
4344,"3/7/2017","10:50:06 AM","25.7","24.4",
4345,"3/7/2017","11:50:06 AM","35.5","25.1",
4346,"3/7/2017","12:50:06 PM","36.1","25.0",
4347,"3/7/2017","1:50:06 PM","37.9","24.9",
4348,"3/7/2017","2:50:06 PM","37.8","24.8",
4349,"3/7/2017","3:50:06 PM","38.4","24.7",
4350,"3/7/2017","4:50:06 PM","39.4","24.7",
4351,"3/7/2017","5:50:06 PM","39.7","24.7",
4352,"3/7/2017","6:50:06 PM","40.1","24.7",
4353,"3/7/2017","7:50:06 PM","40.2","24.7",
4354,"3/7/2017","8:50:06 PM","39.8","24.7",
4355,"3/7/2017","9:50:06 PM","39.4","24.7",
4356,"3/7/2017","10:50:06 PM","39.2","24.7",
4357,"3/7/2017","11:50:06 PM","39.2","24.7",
4358,"3/8/2017","12:50:06 AM","39.2","24.7",
4359,"3/8/2017","1:50:06 AM","39.1","24.6",
4360,"3/8/2017","2:50:06 AM","39.0","24.6",
4361,"3/8/2017","3:50:06 AM","38.8","24.6",
4362,"3/8/2017","4:50:06 AM","38.5","24.6",
4363,"3/8/2017","5:50:06 AM","38.2","24.6",
4364,"3/8/2017","6:50:06 AM","38.0","24.6",
4365,"3/8/2017","7:50:06 AM","37.7","24.6",
4366,"3/8/2017","8:50:06 AM","37.9","24.5",
4367,"3/8/2017","9:50:06 AM","38.1","24.4",
4368,"3/8/2017","10:50:06 AM","38.3","24.4",
4369,"3/8/2017","11:50:06 AM","39.3","24.4",
4370,"3/8/2017","12:50:06 PM","39.9","24.4",
4371,"3/8/2017","1:50:06 PM","40.5","24.4",
4372,"3/8/2017","2:50:06 PM","40.7","24.4",
4373,"3/8/2017","3:50:06 PM","40.7","24.5",
4374,"3/8/2017","4:50:06 PM","40.6","24.6",
4375,"3/8/2017","5:50:06 PM","40.8","24.6",
4376,"3/8/2017","6:50:06 PM","40.9","24.7",
4377,"3/8/2017","7:50:06 PM","40.7","24.7",
4378,"3/8/2017","8:50:06 PM","40.6","24.8",
4379,"3/8/2017","9:50:06 PM","40.5","24.8",
4380,"3/8/2017","10:50:06 PM","40.6","24.8",
4381,"3/8/2017","11:50:06 PM","40.8","24.8",
4382,"3/9/2017","12:50:06 AM","40.7","24.9",
4383,"3/9/2017","1:50:06 AM","40.6","24.9",
4384,"3/9/2017","2:50:06 AM","40.6","24.9",
4385,"3/9/2017","3:50:06 AM","40.6","24.9",
4386,"3/9/2017","4:50:06 AM","40.7","24.8",
4387,"3/9/2017","5:50:06 AM","41.0","24.8",
4388,"3/9/2017","6:50:06 AM","41.5","24.8",
4389,"3/9/2017","7:50:06 AM","42.1","24.7",
4390,"3/9/2017","8:50:06 AM","42.7","24.7",
4391,"3/9/2017","9:50:06 AM","42.7","24.6",
4392,"3/9/2017","10:50:06 AM","42.6","24.6",
4393,"3/9/2017","11:50:06 AM","42.6","24.6",
4394,"3/9/2017","12:50:06 PM","42.8","24.6",
4395,"3/9/2017","1:50:06 PM","43.0","24.6",
4396,"3/9/2017","2:50:06 PM","43.1","24.6",
4397,"3/9/2017","3:50:06 PM","43.2","24.7",
4398,"3/9/2017","4:50:06 PM","43.2","24.7",
4399,"3/9/2017","5:50:06 PM","43.0","24.8",
4400,"3/9/2017","6:50:06 PM","42.3","24.8",
4401,"3/9/2017","7:50:06 PM","40.7","24.8",
4402,"3/9/2017","8:50:06 PM","39.2","24.8",
4403,"3/9/2017","9:50:06 PM","38.0","24.8",
4404,"3/9/2017","10:50:06 PM","37.1","24.8",
4405,"3/9/2017","11:50:06 PM","37.7","24.7",
4406,"3/10/2017","12:50:06 AM","38.0","24.6",
4407,"3/10/2017","1:50:06 AM","38.2","24.5",
4408,"3/10/2017","2:50:06 AM","38.5","24.3",
4409,"3/10/2017","3:50:06 AM","39.3","24.2",
4410,"3/10/2017","4:50:06 AM","40.6","24.1",
4411,"3/10/2017","5:50:06 AM","41.5","23.9",
4412,"3/10/2017","6:50:06 AM","42.4","23.8",
4413,"3/10/2017","7:50:06 AM","42.9","23.6",
4414,"3/10/2017","8:50:06 AM","43.2","23.4",
4415,"3/10/2017","9:50:06 AM","43.3","23.3",
4416,"3/10/2017","10:50:06 AM","43.4","23.3",
4417,"3/10/2017","11:50:06 AM","43.4","23.6",
4418,"3/10/2017","12:50:06 PM","42.9","24.4",
4419,"3/10/2017","1:50:06 PM","42.1","24.9",
4420,"3/10/2017","2:50:06 PM","42.0","24.3",
4421,"3/10/2017","3:50:06 PM","42.5","23.9",
4422,"3/10/2017","4:50:06 PM","42.7","23.6",
4423,"3/10/2017","5:50:06 PM","42.7","23.4",
4424,"3/10/2017","6:50:06 PM","42.5","23.2",
4425,"3/10/2017","7:50:06 PM","42.4","22.9",
4426,"3/10/2017","8:50:06 PM","42.3","22.8",
4427,"3/10/2017","9:50:06 PM","42.0","22.6",
4428,"3/10/2017","10:50:06 PM","41.9","22.4",
4429,"3/10/2017","11:50:06 PM","41.8","22.2",
4430,"3/11/2017","12:50:06 AM","41.5","22.1",
4431,"3/11/2017","1:50:06 AM","41.2","21.8",
4432,"3/11/2017","2:50:06 AM","41.0","21.7",
4433,"3/11/2017","3:50:06 AM","40.8","21.5",
4434,"3/11/2017","4:50:06 AM","40.6","21.3",
4435,"3/11/2017","5:50:06 AM","40.6","21.2",
4436,"3/11/2017","6:50:06 AM","40.6","21.0",
4437,"3/11/2017","7:50:06 AM","40.6","20.9",
4438,"3/11/2017","8:50:06 AM","40.8","20.8",
4439,"3/11/2017","9:50:06 AM","41.3","20.7",
4440,"3/11/2017","10:50:06 AM","41.9","20.7",
4441,"3/11/2017","11:50:06 AM","42.5","20.6",
4442,"3/11/2017","12:50:06 PM","43.2","20.7",
4443,"3/11/2017","1:50:06 PM","43.5","20.7",
4444,"3/11/2017","2:50:06 PM","43.8","20.7",
4445,"3/11/2017","3:50:06 PM","44.0","20.8",
4446,"3/11/2017","4:50:06 PM","44.1","20.8",
4447,"3/11/2017","5:50:06 PM","44.1","20.9",
4448,"3/11/2017","6:50:06 PM","44.0","20.9",
4449,"3/11/2017","7:50:06 PM","43.8","20.9",
4450,"3/11/2017","8:50:06 PM","43.6","21.0",
4451,"3/11/2017","9:50:06 PM","43.5","21.0",
4452,"3/11/2017","10:50:06 PM","43.4","21.0",
4453,"3/11/2017","11:50:06 PM","43.3","21.0",
4454,"3/12/2017","12:50:06 AM","43.2","21.0",
4455,"3/12/2017","1:50:06 AM","43.1","20.9",
4456,"3/12/2017","2:50:06 AM","43.1","20.9",
4457,"3/12/2017","3:50:06 AM","43.0","20.9",
4458,"3/12/2017","4:50:06 AM","43.0","20.9",
4459,"3/12/2017","5:50:06 AM","43.1","20.8",
4460,"3/12/2017","6:50:06 AM","43.1","20.8",
4461,"3/12/2017","7:50:06 AM","43.2","20.8",
4462,"3/12/2017","8:50:06 AM","43.6","20.7",
4463,"3/12/2017","9:50:06 AM","44.0","20.8",
4464,"3/12/2017","10:50:06 AM","44.5","20.8",
4465,"3/12/2017","11:50:06 AM","44.9","20.8",
4466,"3/12/2017","12:50:06 PM","45.1","20.9",
4467,"3/12/2017","1:50:06 PM","45.2","21.0",
4468,"3/12/2017","2:50:06 PM","45.2","21.1",
4469,"3/12/2017","3:50:06 PM","45.1","21.2",
4470,"3/12/2017","4:50:06 PM","45.0","21.2",
4471,"3/12/2017","5:50:06 PM","44.9","21.3",
4472,"3/12/2017","6:50:06 PM","44.8","21.4",
4473,"3/12/2017","7:50:06 PM","44.7","21.5",
4474,"3/12/2017","8:50:06 PM","44.6","21.5",
4475,"3/12/2017","9:50:06 PM","44.6","21.6",
4476,"3/12/2017","10:50:06 PM","44.5","21.6",
