Index,Date,Time,Readings (%RH),Readings (°C),Type
4028,"2/22/2017","7:25:27 AM","71.8","25.5",
4029,"2/22/2017","8:25:27 AM","71.5","25.4",
4030,"2/22/2017","9:25:27 AM","70.3","25.4",
4031,"2/22/2017","10:25:27 AM","71.7","25.4",
4032,"2/22/2017","11:25:27 AM","70.7","25.7",
4033,"2/22/2017","12:25:27 PM","68.8","26.4",
4034,"2/22/2017","1:25:27 PM","67.0","27.7",
4035,"2/22/2017","2:25:27 PM","68.0","26.9",
4036,"2/22/2017","3:25:27 PM","70.7","26.3",
4037,"2/22/2017","4:25:27 PM","70.9","26.4",
4038,"2/22/2017","5:25:27 PM","71.7","25.9",
4039,"2/22/2017","6:25:27 PM","73.5","25.2",
4040,"2/22/2017","7:25:27 PM","74.6","25.2",
4041,"2/22/2017","8:25:27 PM","73.0","25.3",
4042,"2/22/2017","9:25:27 PM","73.2","25.1",
4043,"2/22/2017","10:25:27 PM","73.0","24.9",
4044,"2/22/2017","11:25:27 PM","73.1","24.5",
4045,"2/23/2017","12:25:27 AM","72.9","24.2",
4046,"2/23/2017","1:25:27 AM","73.0","23.9",
4047,"2/23/2017","2:25:27 AM","72.9","23.8",
4048,"2/23/2017","3:25:27 AM","73.1","23.6",
4049,"2/23/2017","4:25:27 AM","73.3","23.5",
4050,"2/23/2017","5:25:27 AM","73.4","23.3",
4051,"2/23/2017","6:25:27 AM","74.6","23.2",
4052,"2/23/2017","7:25:27 AM","75.1","23.2",
4053,"2/23/2017","8:25:27 AM","74.5","23.3",
4054,"2/23/2017","9:25:27 AM","75.1","23.2",
4055,"2/23/2017","10:25:27 AM","76.7","23.4",
4056,"2/23/2017","11:25:27 AM","72.3","24.6",
4057,"2/23/2017","12:25:27 PM","71.3","25.4",
4058,"2/23/2017","1:25:27 PM","70.5","25.5",
4059,"2/23/2017","2:25:27 PM","70.8","25.2",
4060,"2/23/2017","3:25:27 PM","70.6","25.1",
4061,"2/23/2017","4:25:27 PM","70.4","24.9",
4062,"2/23/2017","5:25:27 PM","72.1","24.3",
4063,"2/23/2017","6:25:27 PM","74.0","23.7",
4064,"2/23/2017","7:25:27 PM","75.3","23.6",
4065,"2/23/2017","8:25:27 PM","75.7","23.8",
4066,"2/23/2017","9:25:27 PM","74.6","23.8",
4067,"2/23/2017","10:25:27 PM","74.4","23.8",
4068,"2/23/2017","11:25:27 PM","74.3","23.4",
4069,"2/24/2017","12:25:27 AM","74.1","23.3",
4070,"2/24/2017","1:25:27 AM","73.9","23.1",
4071,"2/24/2017","2:25:27 AM","74.1","23.1",
4072,"2/24/2017","3:25:27 AM","74.3","23.1",
4073,"2/24/2017","4:25:27 AM","74.0","23.0",
4074,"2/24/2017","5:25:27 AM","73.9","22.9",
4075,"2/24/2017","6:25:27 AM","74.6","22.8",
4076,"2/24/2017","7:25:27 AM","75.9","22.8",
4077,"2/24/2017","8:25:27 AM","75.6","23.0",
4078,"2/24/2017","9:25:27 AM","75.1","23.4",
4079,"2/24/2017","10:25:27 AM","74.6","24.0",
4080,"2/24/2017","11:25:27 AM","74.1","24.5",
4081,"2/24/2017","12:25:27 PM","72.4","25.8",
4082,"2/24/2017","1:25:27 PM","71.4","26.4",
4083,"2/24/2017","2:25:27 PM","70.6","27.3",
4084,"2/24/2017","3:25:27 PM","72.1","26.5",
4085,"2/24/2017","4:25:27 PM","72.0","26.4",
4086,"2/24/2017","5:25:27 PM","72.2","26.4",
4087,"2/24/2017","6:25:27 PM","74.6","25.9",
4088,"2/24/2017","7:25:27 PM","75.3","25.4",
4089,"2/24/2017","8:25:27 PM","77.0","25.2",
4090,"2/24/2017","9:25:27 PM","78.7","25.1",
4091,"2/24/2017","10:25:27 PM","78.0","25.2",
4092,"2/24/2017","11:25:27 PM","77.9","24.9",
4093,"2/25/2017","12:25:27 AM","78.0","24.7",
4094,"2/25/2017","1:25:27 AM","77.8","24.6",
4095,"2/25/2017","2:25:27 AM","77.8","24.4",
4096,"2/25/2017","3:25:27 AM","77.9","24.2",
4097,"2/25/2017","4:25:27 AM","77.8","23.9",
4098,"2/25/2017","5:25:27 AM","77.3","23.6",
4099,"2/25/2017","6:25:27 AM","78.8","23.3",
4100,"2/25/2017","7:25:27 AM","81.0","24.0",
4101,"2/25/2017","8:25:27 AM","75.6","25.9",
4102,"2/25/2017","9:25:27 AM","69.8","28.4",
4103,"2/25/2017","10:25:27 AM","64.9","31.1",
4104,"2/25/2017","11:25:27 AM","58.8","33.6",
4105,"2/25/2017","12:25:27 PM","55.3","35.6",
4106,"2/25/2017","1:25:27 PM","54.2","36.7",
4107,"2/25/2017","2:25:27 PM","53.8","36.8",
4108,"2/25/2017","3:25:27 PM","52.8","37.4",
4109,"2/25/2017","4:25:27 PM","55.1","36.9",
4110,"2/25/2017","5:25:27 PM","55.6","35.4",
4111,"2/25/2017","6:25:27 PM","58.9","33.5",
4112,"2/25/2017","7:25:27 PM","66.0","31.6",
4113,"2/25/2017","8:25:27 PM","67.4","30.6",
4114,"2/25/2017","9:25:27 PM","66.5","30.1",
4115,"2/25/2017","10:25:27 PM","66.1","29.1",
4116,"2/25/2017","11:25:27 PM","67.7","28.4",
4117,"2/26/2017","12:25:27 AM","69.4","28.2",
4118,"2/26/2017","1:25:27 AM","70.1","27.9",
4119,"2/26/2017","2:25:27 AM","70.7","27.7",
4120,"2/26/2017","3:25:27 AM","70.9","27.4",
4121,"2/26/2017","4:25:27 AM","71.0","27.0",
4122,"2/26/2017","5:25:27 AM","72.2","26.9",
4123,"2/26/2017","6:25:27 AM","73.5","26.6",
4124,"2/26/2017","7:25:27 AM","72.0","27.3",
4125,"2/26/2017","8:25:27 AM","70.8","27.9",
4126,"2/26/2017","9:25:27 AM","73.1","27.1",
4127,"2/26/2017","10:25:27 AM","73.7","26.2",
4128,"2/26/2017","11:25:27 AM","71.2","26.7",
4129,"2/26/2017","12:25:27 PM","70.5","26.7",
4130,"2/26/2017","1:25:27 PM","69.8","27.4",
4131,"2/26/2017","2:25:27 PM","69.2","27.4",
4132,"2/26/2017","3:25:27 PM","68.5","27.6",
4133,"2/26/2017","4:25:27 PM","69.4","27.4",
4134,"2/26/2017","5:25:27 PM","70.5","26.9",
4135,"2/26/2017","6:25:27 PM","71.7","26.6",
4136,"2/26/2017","7:25:27 PM","74.4","26.2",
4137,"2/26/2017","8:25:27 PM","71.3","25.8",
4138,"2/26/2017","9:25:27 PM","71.5","25.7",
4139,"2/26/2017","10:25:27 PM","71.9","25.6",
4140,"2/26/2017","11:25:27 PM","71.8","25.5",
4141,"2/27/2017","12:25:27 AM","70.7","25.2",
4142,"2/27/2017","1:25:27 AM","70.6","25.0",
4143,"2/27/2017","2:25:27 AM","70.9","24.8",
4144,"2/27/2017","3:25:27 AM","71.0","24.7",
4145,"2/27/2017","4:25:27 AM","71.1","24.6",
4146,"2/27/2017","5:25:27 AM","71.1","24.4",
4147,"2/27/2017","6:25:27 AM","71.8","24.0",
4148,"2/27/2017","7:25:27 AM","70.6","23.8",
4149,"2/27/2017","8:25:27 AM","70.5","24.2",
4150,"2/27/2017","9:25:27 AM","70.2","24.4",
4151,"2/27/2017","10:25:27 AM","68.7","25.1",
4152,"2/27/2017","11:25:27 AM","68.2","25.7",
4153,"2/27/2017","12:25:27 PM","69.9","25.6",
4154,"2/27/2017","1:25:27 PM","68.6","25.8",
4155,"2/27/2017","2:25:27 PM","67.0","26.1",
4156,"2/27/2017","3:25:27 PM","66.4","26.6",
4157,"2/27/2017","4:25:27 PM","64.1","26.9",
4158,"2/27/2017","5:25:27 PM","64.1","26.8",
4159,"2/27/2017","6:25:27 PM","65.3","26.1",
4160,"2/27/2017","7:25:27 PM","65.4","25.5",
4161,"2/27/2017","8:25:27 PM","68.8","25.6",
4162,"2/27/2017","9:25:27 PM","68.7","25.4",
4163,"2/27/2017","10:25:27 PM","67.3","25.4",
4164,"2/27/2017","11:25:27 PM","67.6","25.2",
4165,"2/28/2017","12:25:27 AM","68.1","24.9",
4166,"2/28/2017","1:25:27 AM","67.6","24.7",
4167,"2/28/2017","2:25:27 AM","68.1","24.4",
4168,"2/28/2017","3:25:27 AM","69.9","24.3",
4169,"2/28/2017","4:25:27 AM","70.6","24.3",
4170,"2/28/2017","5:25:27 AM","70.4","24.2",
4171,"2/28/2017","6:25:27 AM","71.2","24.1",
4172,"2/28/2017","7:25:27 AM","71.8","24.2",
4173,"2/28/2017","8:25:27 AM","68.7","24.5",
4174,"2/28/2017","9:25:27 AM","70.9","25.3",
4175,"2/28/2017","10:25:27 AM","70.1","25.9",
4176,"2/28/2017","11:25:27 AM","67.4","26.7",
4177,"2/28/2017","12:25:27 PM","68.2","27.6",
4178,"2/28/2017","1:25:27 PM","63.2","28.2",
4179,"2/28/2017","2:25:27 PM","63.6","28.4",
4180,"2/28/2017","3:25:27 PM","64.3","29.3",
4181,"2/28/2017","4:25:27 PM","61.7","30.2",
4182,"2/28/2017","5:25:27 PM","58.5","30.0",
4183,"2/28/2017","6:25:27 PM","58.3","29.3",
4184,"2/28/2017","7:25:27 PM","62.8","28.2",
4185,"2/28/2017","8:25:27 PM","63.7","27.6",
4186,"2/28/2017","9:25:27 PM","65.9","27.1",
4187,"2/28/2017","10:25:27 PM","66.6","26.7",
4188,"2/28/2017","11:25:27 PM","66.7","26.4",
4189,"3/1/2017","12:25:27 AM","66.1","26.1",
4190,"3/1/2017","1:25:27 AM","65.8","25.7",
4191,"3/1/2017","2:25:27 AM","65.9","25.4",
4192,"3/1/2017","3:25:27 AM","65.7","25.1",
4193,"3/1/2017","4:25:27 AM","65.5","24.8",
4194,"3/1/2017","5:25:27 AM","65.4","24.4",
4195,"3/1/2017","6:25:27 AM","66.4","23.7",
4196,"3/1/2017","7:25:27 AM","69.0","23.9",
4197,"3/1/2017","8:25:27 AM","73.0","24.8",
4198,"3/1/2017","9:25:27 AM","73.1","26.1",
4199,"3/1/2017","10:25:27 AM","71.4","27.5",
4200,"3/1/2017","11:25:27 AM","66.5","29.2",
4201,"3/1/2017","12:25:27 PM","62.5","30.5",
4202,"3/1/2017","1:25:27 PM","61.6","31.5",
4203,"3/1/2017","2:25:27 PM","60.6","32.7",
4204,"3/1/2017","3:25:27 PM","58.5","33.3",
4205,"3/1/2017","4:25:27 PM","47.3","35.3",
4206,"3/1/2017","5:25:27 PM","51.6","34.6",
4207,"3/1/2017","6:25:27 PM","56.5","32.0",
4208,"3/1/2017","7:25:27 PM","62.3","29.8",
4209,"3/1/2017","8:25:27 PM","64.9","29.0",
4210,"3/1/2017","9:25:27 PM","65.2","28.6",
4211,"3/1/2017","10:25:27 PM","66.6","28.2",
4212,"3/1/2017","11:25:27 PM","67.1","27.7",
4213,"3/2/2017","12:25:27 AM","67.5","27.4",
4214,"3/2/2017","1:25:27 AM","67.9","27.0",
4215,"3/2/2017","2:25:27 AM","68.3","26.7",
4216,"3/2/2017","3:25:27 AM","68.7","26.4",
4217,"3/2/2017","4:25:27 AM","69.3","26.6",
4218,"3/2/2017","5:25:27 AM","68.9","26.6",
4219,"3/2/2017","6:25:27 AM","70.7","26.2",
4220,"3/2/2017","7:25:27 AM","70.9","26.4",
4221,"3/2/2017","8:25:27 AM","68.1","27.5",
4222,"3/2/2017","9:25:27 AM","67.1","28.4",
4223,"3/2/2017","10:25:27 AM","67.1","29.2",
4224,"3/2/2017","11:25:27 AM","67.8","28.8",
4225,"3/2/2017","12:25:27 PM","67.9","29.1",
4226,"3/2/2017","1:25:27 PM","62.7","32.3",
4227,"3/2/2017","2:25:27 PM","62.6","32.6",
4228,"3/2/2017","3:25:27 PM","65.1","31.1",
4229,"3/2/2017","4:25:27 PM","64.3","31.1",
4230,"3/2/2017","5:25:27 PM","64.3","30.5",
4231,"3/2/2017","6:25:27 PM","68.0","29.3",
4232,"3/2/2017","7:25:27 PM","67.0","28.4",
4233,"3/2/2017","8:25:27 PM","69.3","26.2",
4234,"3/2/2017","9:25:27 PM","60.1","24.7",
4235,"3/2/2017","10:25:27 PM","62.2","26.2",
4236,"3/2/2017","11:25:27 PM","63.9","26.5",
4237,"3/3/2017","12:25:27 AM","65.1","26.4",
4238,"3/3/2017","1:25:27 AM","57.7","24.8",
4239,"3/3/2017","2:25:27 AM","61.2","25.6",
4240,"3/3/2017","3:25:27 AM","62.6","25.8",
4241,"3/3/2017","4:25:27 AM","63.3","25.7",
4242,"3/3/2017","5:25:27 AM","64.0","25.6",
4243,"3/3/2017","6:25:27 AM","64.7","25.6",
4244,"3/3/2017","7:25:27 AM","64.0","25.1",
4245,"3/3/2017","8:25:27 AM","68.8","26.3",
4246,"3/3/2017","9:25:27 AM","66.0","26.2",
4247,"3/3/2017","10:25:27 AM","60.4","29.9",
4248,"3/3/2017","11:25:27 AM","54.7","31.4",
4249,"3/3/2017","12:25:27 PM","52.0","33.0",
4250,"3/3/2017","1:25:27 PM","49.3","33.8",
4251,"3/3/2017","2:25:27 PM","54.1","30.7",
4252,"3/3/2017","3:25:27 PM","50.2","30.7",
4253,"3/3/2017","4:25:27 PM","59.5","24.1",
4254,"3/3/2017","5:25:27 PM","58.4","23.5",
4255,"3/3/2017","6:25:27 PM","57.9","23.4",
4256,"3/3/2017","7:25:27 PM","57.5","23.3",
4257,"3/3/2017","8:25:27 PM","57.5","23.2",
4258,"3/3/2017","9:25:27 PM","58.0","23.1",
4259,"3/3/2017","10:25:27 PM","58.5","22.9",
4260,"3/3/2017","11:25:27 PM","58.9","22.9",
4261,"3/4/2017","12:25:27 AM","59.0","22.8",
4262,"3/4/2017","1:25:27 AM","58.9","22.6",
4263,"3/4/2017","2:25:27 AM","58.8","22.5",
4264,"3/4/2017","3:25:27 AM","58.7","22.4",
4265,"3/4/2017","4:25:27 AM","58.7","22.3",
4266,"3/4/2017","5:25:27 AM","58.8","22.2",
4267,"3/4/2017","6:25:27 AM","58.5","22.1",
4268,"3/4/2017","7:25:27 AM","58.4","22.1",
4269,"3/4/2017","8:25:27 AM","58.5","22.2",
4270,"3/4/2017","9:25:27 AM","58.7","22.4",
4271,"3/4/2017","10:25:27 AM","58.7","22.6",
4272,"3/4/2017","11:25:27 AM","58.5","22.8",
4273,"3/4/2017","12:25:27 PM","58.4","23.1",
4274,"3/4/2017","1:25:27 PM","58.3","23.3",
4275,"3/4/2017","2:25:27 PM","58.2","23.6",
4276,"3/4/2017","3:25:27 PM","58.0","23.7",
4277,"3/4/2017","4:25:27 PM","57.9","23.8",
4278,"3/4/2017","5:25:27 PM","57.8","23.9",
4279,"3/4/2017","6:25:27 PM","57.8","23.9",
4280,"3/4/2017","7:25:27 PM","58.2","23.9",
4281,"3/4/2017","8:25:27 PM","58.8","23.8",
4282,"3/4/2017","9:25:27 PM","59.2","23.8",
4283,"3/4/2017","10:25:27 PM","59.1","23.7",
4284,"3/4/2017","11:25:27 PM","59.1","23.7",
4285,"3/5/2017","12:25:27 AM","59.2","23.6",
4286,"3/5/2017","1:25:27 AM","59.4","23.4",
4287,"3/5/2017","2:25:27 AM","59.5","23.4",
4288,"3/5/2017","3:25:27 AM","59.6","23.3",
4289,"3/5/2017","4:25:27 AM","59.8","23.3",
4290,"3/5/2017","5:25:27 AM","60.2","23.2",
4291,"3/5/2017","6:25:27 AM","60.6","23.1",
4292,"3/5/2017","7:25:27 AM","60.8","23.1",
4293,"3/5/2017","8:25:27 AM","60.7","23.1",
4294,"3/5/2017","9:25:27 AM","60.5","23.2",
4295,"3/5/2017","10:25:27 AM","60.2","23.4",
4296,"3/5/2017","11:25:27 AM","59.4","23.6",
4297,"3/5/2017","12:25:27 PM","58.9","23.7",
4298,"3/5/2017","1:25:27 PM","58.8","23.9",
4299,"3/5/2017","2:25:27 PM","59.1","24.0",
4300,"3/5/2017","3:25:27 PM","57.8","24.0",
4301,"3/5/2017","4:25:27 PM","57.1","24.1",
4302,"3/5/2017","5:25:27 PM","56.2","24.1",
4303,"3/5/2017","6:25:27 PM","55.5","24.1",
4304,"3/5/2017","7:25:27 PM","54.4","24.1",
4305,"3/5/2017","8:25:27 PM","54.5","23.9",
4306,"3/5/2017","9:25:27 PM","55.0","23.8",
4307,"3/5/2017","10:25:27 PM","55.4","23.7",
4308,"3/5/2017","11:25:27 PM","55.7","23.6",
4309,"3/6/2017","12:25:27 AM","55.9","23.6",
4310,"3/6/2017","1:25:27 AM","56.0","23.4",
4311,"3/6/2017","2:25:27 AM","56.1","23.3",
4312,"3/6/2017","3:25:27 AM","56.4","23.2",
4313,"3/6/2017","4:25:27 AM","57.3","23.1",
4314,"3/6/2017","5:25:27 AM","59.2","22.9",
4315,"3/6/2017","6:25:27 AM","59.9","22.8",
4316,"3/6/2017","7:25:27 AM","59.8","22.8",
4317,"3/6/2017","8:25:27 AM","59.7","22.8",
4318,"3/6/2017","9:25:27 AM","60.2","23.1",
4319,"3/6/2017","10:25:27 AM","75.6","23.8",
4320,"3/6/2017","11:25:27 AM","62.6","24.1",
4321,"3/6/2017","12:25:27 PM","60.6","24.6",
4322,"3/6/2017","1:25:27 PM","60.2","24.7",
4323,"3/6/2017","2:25:27 PM","60.2","24.4",
4324,"3/6/2017","3:25:27 PM","57.2","24.7",
4325,"3/6/2017","4:25:27 PM","55.8","24.9",
4326,"3/6/2017","5:25:27 PM","56.8","24.7",
4327,"3/6/2017","6:25:27 PM","57.4","24.6",
4328,"3/6/2017","7:25:27 PM","57.7","24.4",
4329,"3/6/2017","8:25:27 PM","57.7","24.3",
4330,"3/6/2017","9:25:27 PM","57.7","24.2",
4331,"3/6/2017","10:25:27 PM","57.7","24.2",
4332,"3/6/2017","11:25:27 PM","57.8","24.1",
4333,"3/7/2017","12:25:27 AM","57.8","24.1",
4334,"3/7/2017","1:25:27 AM","57.8","24.0",
4335,"3/7/2017","2:25:27 AM","57.9","23.9",
4336,"3/7/2017","3:25:27 AM","58.0","23.9",
4337,"3/7/2017","4:25:27 AM","58.2","23.8",
4338,"3/7/2017","5:25:27 AM","58.5","23.8",
4339,"3/7/2017","6:25:27 AM","58.6","23.7",
4340,"3/7/2017","7:25:27 AM","58.9","23.7",
4341,"3/7/2017","8:25:27 AM","59.1","23.7",
4342,"3/7/2017","9:25:27 AM","59.2","24.1",
4343,"3/7/2017","10:25:27 AM","58.5","24.6",
4344,"3/7/2017","11:25:27 AM","56.3","25.1",
4345,"3/7/2017","12:25:27 PM","56.3","24.9",
4346,"3/7/2017","1:25:27 PM","56.2","24.8",
4347,"3/7/2017","2:25:27 PM","55.7","24.7",
4348,"3/7/2017","3:25:27 PM","55.4","24.6",
4349,"3/7/2017","4:25:27 PM","55.3","24.6",
4350,"3/7/2017","5:25:27 PM","54.7","24.6",
4351,"3/7/2017","6:25:27 PM","54.1","24.6",
4352,"3/7/2017","7:25:27 PM","53.7","24.7",
4353,"3/7/2017","8:25:27 PM","53.5","24.7",
4354,"3/7/2017","9:25:27 PM","53.4","24.7",
4355,"3/7/2017","10:25:27 PM","53.4","24.7",
4356,"3/7/2017","11:25:27 PM","53.3","24.7",
4357,"3/8/2017","12:25:27 AM","53.2","24.7",
4358,"3/8/2017","1:25:27 AM","53.1","24.7",
4359,"3/8/2017","2:25:27 AM","53.0","24.7",
4360,"3/8/2017","3:25:27 AM","53.0","24.7",
4361,"3/8/2017","4:25:27 AM","53.1","24.6",
4362,"3/8/2017","5:25:27 AM","53.2","24.6",
4363,"3/8/2017","6:25:27 AM","53.2","24.6",
4364,"3/8/2017","7:25:27 AM","53.4","24.6",
4365,"3/8/2017","8:25:27 AM","53.5","24.5",
4366,"3/8/2017","9:25:27 AM","53.5","24.5",
4367,"3/8/2017","10:25:27 AM","53.5","24.5",
4368,"3/8/2017","11:25:27 AM","53.4","24.5",
4369,"3/8/2017","12:25:27 PM","53.2","24.5",
4370,"3/8/2017","1:25:27 PM","52.9","24.5",
4371,"3/8/2017","2:25:27 PM","52.7","24.6",
4372,"3/8/2017","3:25:27 PM","52.5","24.6",
4373,"3/8/2017","4:25:27 PM","52.4","24.7",
4374,"3/8/2017","5:25:27 PM","52.3","24.8",
4375,"3/8/2017","6:25:27 PM","52.1","24.8",
4376,"3/8/2017","7:25:27 PM","52.1","24.9",
4377,"3/8/2017","8:25:27 PM","52.0","24.9",
4378,"3/8/2017","9:25:27 PM","52.0","24.9",
4379,"3/8/2017","10:25:27 PM","52.0","25.0",
4380,"3/8/2017","11:25:27 PM","51.8","25.0",
4381,"3/9/2017","12:25:27 AM","51.8","25.0",
4382,"3/9/2017","1:25:27 AM","51.8","25.0",
4383,"3/9/2017","2:25:27 AM","51.8","25.0",
4384,"3/9/2017","3:25:27 AM","51.8","24.9",
4385,"3/9/2017","4:25:27 AM","51.8","24.9",
4386,"3/9/2017","5:25:27 AM","51.8","24.9",
4387,"3/9/2017","6:25:27 AM","51.7","24.8",
4388,"3/9/2017","7:25:27 AM","51.4","24.8",
4389,"3/9/2017","8:25:27 AM","51.0","24.7",
4390,"3/9/2017","9:25:27 AM","50.6","24.6",
4391,"3/9/2017","10:25:27 AM","50.5","24.6",
4392,"3/9/2017","11:25:27 AM","50.5","24.7",
4393,"3/9/2017","12:25:27 PM","50.4","24.7",
4394,"3/9/2017","1:25:27 PM","50.2","24.7",
4395,"3/9/2017","2:25:27 PM","50.0","24.7",
4396,"3/9/2017","3:25:27 PM","49.7","24.8",
4397,"3/9/2017","4:25:27 PM","49.5","24.8",
4398,"3/9/2017","5:25:27 PM","49.5","24.9",
4399,"3/9/2017","6:25:27 PM","49.7","24.9",
4400,"3/9/2017","7:25:27 PM","50.2","25.0",
4401,"3/9/2017","8:25:27 PM","50.9","24.9",
4402,"3/9/2017","9:25:27 PM","51.7","24.9",
4403,"3/9/2017","10:25:27 PM","52.4","24.8",
4404,"3/9/2017","11:25:27 PM","52.8","24.7",
4405,"3/10/2017","12:25:27 AM","53.0","24.6",
4406,"3/10/2017","1:25:27 AM","53.1","24.5",
4407,"3/10/2017","2:25:27 AM","53.2","24.4",
4408,"3/10/2017","3:25:27 AM","53.2","24.2",
4409,"3/10/2017","4:25:27 AM","53.1","24.1",
4410,"3/10/2017","5:25:27 AM","52.7","23.9",
4411,"3/10/2017","6:25:27 AM","52.2","23.8",
4412,"3/10/2017","7:25:27 AM","51.7","23.6",
4413,"3/10/2017","8:25:27 AM","51.2","23.4",
4414,"3/10/2017","9:25:27 AM","50.8","23.3",
4415,"3/10/2017","10:25:27 AM","51.2","23.4",
4416,"3/10/2017","11:25:27 AM","50.7","23.7",
4417,"3/10/2017","12:25:27 PM","49.7","23.9",
4418,"3/10/2017","1:25:27 PM","46.9","25.0",
4419,"3/10/2017","2:25:27 PM","46.6","24.9",
4420,"3/10/2017","3:25:27 PM","46.5","24.3",
4421,"3/10/2017","4:25:27 PM","46.8","23.9",
4422,"3/10/2017","5:25:27 PM","46.9","23.6",
4423,"3/10/2017","6:25:27 PM","46.8","23.3",
4424,"3/10/2017","7:25:27 PM","46.8","23.2",
4425,"3/10/2017","8:25:27 PM","46.6","22.9",
4426,"3/10/2017","9:25:27 PM","46.4","22.8",
4427,"3/10/2017","10:25:27 PM","46.3","22.6",
4428,"3/10/2017","11:25:27 PM","46.1","22.4",
4429,"3/11/2017","12:25:27 AM","45.9","22.3",
4430,"3/11/2017","1:25:27 AM","45.7","22.1",
4431,"3/11/2017","2:25:27 AM","45.5","22.0",
4432,"3/11/2017","3:25:27 AM","45.2","21.8",
4433,"3/11/2017","4:25:27 AM","45.0","21.7",
4434,"3/11/2017","5:25:27 AM","44.8","21.5",
4435,"3/11/2017","6:25:27 AM","44.7","21.3",
4436,"3/11/2017","7:25:27 AM","44.6","21.2",
4437,"3/11/2017","8:25:27 AM","44.6","21.0",
4438,"3/11/2017","9:25:27 AM","44.7","20.9",
4439,"3/11/2017","10:25:27 AM","44.9","20.8",
4440,"3/11/2017","11:25:27 AM","45.1","20.7",
4441,"3/11/2017","12:25:27 PM","45.5","20.7",
4442,"3/11/2017","1:25:27 PM","45.9","20.7",
4443,"3/11/2017","2:25:27 PM","46.2","20.7",
4444,"3/11/2017","3:25:27 PM","46.5","20.8",
4445,"3/11/2017","4:25:27 PM","46.8","20.8",
4446,"3/11/2017","5:25:27 PM","46.9","20.8",
4447,"3/11/2017","6:25:27 PM","47.1","20.9",
4448,"3/11/2017","7:25:27 PM","47.1","20.9",
4449,"3/11/2017","8:25:27 PM","47.0","21.0",
4450,"3/11/2017","9:25:27 PM","46.9","21.1",
4451,"3/11/2017","10:25:27 PM","46.8","21.1",
4452,"3/11/2017","11:25:27 PM","46.7","21.1",
4453,"3/12/2017","12:25:27 AM","46.6","21.1",
4454,"3/12/2017","1:25:27 AM","46.5","21.1",
4455,"3/12/2017","2:25:27 AM","46.4","21.1",
4456,"3/12/2017","3:25:27 AM","46.4","21.1",
4457,"3/12/2017","4:25:27 AM","46.3","21.0",
4458,"3/12/2017","5:25:27 AM","46.3","21.0",
4459,"3/12/2017","6:25:27 AM","46.2","20.9",
4460,"3/12/2017","7:25:27 AM","46.2","20.9",
4461,"3/12/2017","8:25:27 AM","46.3","20.9",
4462,"3/12/2017","9:25:27 AM","46.4","20.8",
4463,"3/12/2017","10:25:27 AM","46.7","20.9",
4464,"3/12/2017","11:25:27 AM","47.1","20.9",
4465,"3/12/2017","12:25:27 PM","47.5","20.9",
4466,"3/12/2017","1:25:27 PM","47.9","21.0",
4467,"3/12/2017","2:25:27 PM","48.2","21.1",
4468,"3/12/2017","3:25:27 PM","48.3","21.2",
4469,"3/12/2017","4:25:27 PM","48.4","21.2",
4470,"3/12/2017","5:25:27 PM","48.5","21.3",
4471,"3/12/2017","6:25:27 PM","48.4","21.4",
4472,"3/12/2017","7:25:27 PM","48.3","21.5",
4473,"3/12/2017","8:25:27 PM","48.3","21.6",
4474,"3/12/2017","9:25:27 PM","48.1","21.6",
4475,"3/12/2017","10:25:27 PM","48.0","21.7",
4476,"3/12/2017","11:25:27 PM","48.0","21.7",
4477,"3/13/2017","12:25:27 AM","47.9","21.8",
4478,"3/13/2017","1:25:27 AM","47.8","21.8",
4479,"3/13/2017","2:25:27 AM","47.8","21.8",
4480,"3/13/2017","3:25:27 AM","47.8","21.8",
4481,"3/13/2017","4:25:27 AM","47.8","21.9",
4482,"3/13/2017","5:25:27 AM","47.9","21.9",
4483,"3/13/2017","6:25:27 AM","47.9","21.9",
4484,"3/13/2017","7:25:27 AM","48.1","21.9",
4485,"3/13/2017","8:25:27 AM","48.3","21.8",
4486,"3/13/2017","9:25:27 AM","48.7","21.9",
4487,"3/13/2017","10:25:27 AM","49.3","21.9",
4488,"3/13/2017","11:25:27 AM","49.9","22.0",
4489,"3/13/2017","12:25:27 PM","50.3","22.1",
4490,"3/13/2017","1:25:27 PM","50.7","22.2",
4491,"3/13/2017","2:25:27 PM","51.7","22.7",
4492,"3/13/2017","3:25:27 PM","51.1","23.3",
4493,"3/13/2017","4:25:27 PM","50.1","23.6",
4494,"3/13/2017","5:25:27 PM","50.0","23.8",
4495,"3/13/2017","6:25:27 PM","50.1","23.9",
4496,"3/13/2017","7:25:27 PM","50.0","23.8",
4497,"3/13/2017","8:25:27 PM","50.0","23.6",
4498,"3/13/2017","9:25:27 PM","49.9","23.5",
4499,"3/13/2017","10:25:27 PM","49.8","23.4",
4500,"3/13/2017","11:25:27 PM","49.7","23.4",
4501,"3/14/2017","12:25:27 AM","49.5","23.3",
4502,"3/14/2017","1:25:27 AM","49.3","23.3",
4503,"3/14/2017","2:25:27 AM","49.1","23.2",
4504,"3/14/2017","3:25:27 AM","48.9","23.1",
4505,"3/14/2017","4:25:27 AM","48.9","22.9",
4506,"3/14/2017","5:25:27 AM","49.0","22.8",
4507,"3/14/2017","6:25:27 AM","49.0","22.7",
4508,"3/14/2017","7:25:27 AM","49.3","22.6",
