Index,Date,Time,Readings (%RH),Readings (°C),Type
4060,"2/22/2017","5:28:37 PM","65.2","25.5",
4061,"2/22/2017","6:28:37 PM","65.7","25.2",
4062,"2/22/2017","7:28:37 PM","66.1","25.7",
4063,"2/22/2017","8:28:37 PM","65.4","25.8",
4064,"2/22/2017","9:28:37 PM","65.4","25.6",
4065,"2/22/2017","10:28:37 PM","65.5","25.3",
4066,"2/22/2017","11:28:37 PM","65.7","25.1",
4067,"2/23/2017","12:28:37 AM","65.7","24.9",
4068,"2/23/2017","1:28:37 AM","65.7","24.9",
4069,"2/23/2017","2:28:37 AM","65.7","24.7",
4070,"2/23/2017","3:28:37 AM","65.7","24.6",
4071,"2/23/2017","4:28:37 AM","65.6","24.5",
4072,"2/23/2017","5:28:37 AM","65.7","24.4",
4073,"2/23/2017","6:28:37 AM","65.9","24.3",
4074,"2/23/2017","7:28:37 AM","66.4","23.9",
4075,"2/23/2017","8:28:37 AM","66.7","23.6",
4076,"2/23/2017","9:28:37 AM","66.9","23.3",
4077,"2/23/2017","10:28:37 AM","67.3","23.4",
4078,"2/23/2017","11:28:37 AM","68.0","23.7",
4079,"2/23/2017","12:28:37 PM","67.9","24.4",
4080,"2/23/2017","1:28:37 PM","67.4","24.7",
4081,"2/23/2017","2:28:37 PM","67.1","24.8",
4082,"2/23/2017","3:28:37 PM","67.0","24.1",
4083,"2/23/2017","4:28:37 PM","67.7","24.3",
4084,"2/23/2017","5:28:37 PM","67.4","24.4",
4085,"2/23/2017","6:28:37 PM","67.8","24.2",
4086,"2/23/2017","7:28:37 PM","67.7","24.6",
4087,"2/23/2017","8:28:37 PM","67.6","24.6",
4088,"2/23/2017","9:28:37 PM","67.6","24.4",
4089,"2/23/2017","10:28:37 PM","67.5","24.2",
4090,"2/23/2017","11:28:37 PM","67.6","24.1",
4091,"2/24/2017","12:28:37 AM","67.6","23.9",
4092,"2/24/2017","1:28:37 AM","67.6","23.8",
4093,"2/24/2017","2:28:37 AM","67.6","23.8",
4094,"2/24/2017","3:28:37 AM","67.6","23.8",
4095,"2/24/2017","4:28:37 AM","67.6","23.8",
4096,"2/24/2017","5:28:37 AM","67.6","23.8",
4097,"2/24/2017","6:28:37 AM","67.9","23.6",
4098,"2/24/2017","7:28:37 AM","68.2","23.4",
4099,"2/24/2017","8:28:37 AM","68.6","23.4",
4100,"2/24/2017","9:28:37 AM","68.9","23.7",
4101,"2/24/2017","10:28:37 AM","69.0","23.8",
4102,"2/24/2017","11:28:37 AM","69.6","24.1",
4103,"2/24/2017","12:28:37 PM","69.4","24.6",
4104,"2/24/2017","1:28:37 PM","69.2","24.6",
4105,"2/24/2017","2:28:37 PM","70.0","24.6",
4106,"2/24/2017","3:28:37 PM","69.9","24.8",
4107,"2/24/2017","4:28:37 PM","69.9","25.2",
4108,"2/24/2017","5:28:37 PM","69.8","25.3",
4109,"2/24/2017","6:28:37 PM","69.9","25.3",
4110,"2/24/2017","7:28:37 PM","70.0","25.4",
4111,"2/24/2017","8:28:37 PM","70.1","25.4",
4112,"2/24/2017","9:28:37 PM","70.1","25.3",
4113,"2/24/2017","10:28:37 PM","70.3","25.4",
4114,"2/24/2017","11:28:37 PM","70.4","25.1",
4115,"2/25/2017","12:28:37 AM","70.5","24.9",
4116,"2/25/2017","1:28:37 AM","70.7","24.9",
4117,"2/25/2017","2:28:37 AM","70.7","24.8",
4118,"2/25/2017","3:28:37 AM","70.8","24.7",
4119,"2/25/2017","4:28:37 AM","70.8","24.6",
4120,"2/25/2017","5:28:37 AM","70.9","24.5",
4121,"2/25/2017","6:28:37 AM","71.0","24.3",
4122,"2/25/2017","7:28:37 AM","71.3","25.0",
4123,"2/25/2017","8:28:37 AM","71.1","25.4",
4124,"2/25/2017","9:28:37 AM","71.1","25.9",
4125,"2/25/2017","10:28:37 AM","70.8","26.6",
4126,"2/25/2017","11:28:37 AM","70.2","27.4",
4127,"2/25/2017","12:28:37 PM","69.7","28.1",
4128,"2/25/2017","1:28:37 PM","69.0","28.9",
4129,"2/25/2017","2:28:37 PM","68.3","29.7",
4130,"2/25/2017","3:28:37 PM","67.0","30.2",
4131,"2/25/2017","4:28:37 PM","66.2","30.3",
4132,"2/25/2017","5:28:37 PM","65.8","30.2",
4133,"2/25/2017","6:28:37 PM","66.4","29.7",
4134,"2/25/2017","7:28:37 PM","67.7","29.4",
4135,"2/25/2017","8:28:37 PM","68.5","29.3",
4136,"2/25/2017","9:28:37 PM","68.5","29.2",
4137,"2/25/2017","10:28:37 PM","67.9","28.4",
4138,"2/25/2017","11:28:37 PM","68.1","27.9",
4139,"2/26/2017","12:28:37 AM","68.4","27.8",
4140,"2/26/2017","1:28:37 AM","68.5","27.7",
4141,"2/26/2017","2:28:37 AM","68.6","27.6",
4142,"2/26/2017","3:28:37 AM","68.7","27.4",
4143,"2/26/2017","4:28:37 AM","68.7","27.2",
4144,"2/26/2017","5:28:37 AM","68.8","27.1",
4145,"2/26/2017","6:28:37 AM","68.9","26.8",
4146,"2/26/2017","7:28:37 AM","69.3","26.5",
4147,"2/26/2017","8:28:37 AM","69.6","26.7",
4148,"2/26/2017","9:28:37 AM","70.1","26.2",
4149,"2/26/2017","10:28:37 AM","70.0","25.9",
4150,"2/26/2017","11:28:37 AM","69.9","25.5",
4151,"2/26/2017","12:28:37 PM","69.7","25.7",
4152,"2/26/2017","1:28:37 PM","69.6","25.9",
4153,"2/26/2017","2:28:37 PM","69.3","26.4",
4154,"2/26/2017","3:28:37 PM","68.9","26.7",
4155,"2/26/2017","4:28:37 PM","69.1","26.5",
4156,"2/26/2017","5:28:37 PM","69.2","26.2",
4157,"2/26/2017","6:28:37 PM","69.8","26.3",
4158,"2/26/2017","7:28:37 PM","70.1","26.7",
4159,"2/26/2017","8:28:37 PM","69.6","26.3",
4160,"2/26/2017","9:28:37 PM","69.2","25.8",
4161,"2/26/2017","10:28:37 PM","69.1","25.6",
4162,"2/26/2017","11:28:37 PM","69.1","25.6",
4163,"2/27/2017","12:28:37 AM","68.9","25.4",
4164,"2/27/2017","1:28:37 AM","68.6","25.2",
4165,"2/27/2017","2:28:37 AM","68.6","25.2",
4166,"2/27/2017","3:28:37 AM","68.5","25.1",
4167,"2/27/2017","4:28:37 AM","68.3","24.9",
4168,"2/27/2017","5:28:37 AM","68.3","24.8",
4169,"2/27/2017","6:28:37 AM","68.3","24.6",
4170,"2/27/2017","7:28:37 AM","68.3","23.9",
4171,"2/27/2017","8:28:37 AM","68.5","23.4",
4172,"2/27/2017","9:28:37 AM","68.8","23.4",
4173,"2/27/2017","10:28:37 AM","68.7","23.6",
4174,"2/27/2017","11:28:37 AM","68.4","24.2",
4175,"2/27/2017","12:28:37 PM","68.4","24.5",
4176,"2/27/2017","1:28:37 PM","67.8","24.9",
4177,"2/27/2017","2:28:37 PM","67.7","24.8",
4178,"2/27/2017","3:28:37 PM","67.1","25.2",
4179,"2/27/2017","4:28:37 PM","66.5","25.3",
4180,"2/27/2017","5:28:37 PM","66.6","25.3",
4181,"2/27/2017","6:28:37 PM","67.0","25.5",
4182,"2/27/2017","7:28:37 PM","67.6","25.7",
4183,"2/27/2017","8:28:37 PM","67.4","25.4",
4184,"2/27/2017","9:28:37 PM","67.3","25.1",
4185,"2/27/2017","10:28:37 PM","67.3","24.9",
4186,"2/27/2017","11:28:37 PM","67.3","24.8",
4187,"2/28/2017","12:28:37 AM","67.4","24.6",
4188,"2/28/2017","1:28:37 AM","67.4","24.4",
4189,"2/28/2017","2:28:37 AM","67.5","24.3",
4190,"2/28/2017","3:28:37 AM","67.6","24.3",
4191,"2/28/2017","4:28:37 AM","67.6","24.3",
4192,"2/28/2017","5:28:37 AM","67.7","24.2",
4193,"2/28/2017","6:28:37 AM","67.9","24.2",
4194,"2/28/2017","7:28:37 AM","68.0","24.1",
4195,"2/28/2017","8:28:37 AM","67.9","23.7",
4196,"2/28/2017","9:28:37 AM","67.0","24.3",
4197,"2/28/2017","10:28:37 AM","66.4","24.8",
4198,"2/28/2017","11:28:37 AM","66.0","25.4",
4199,"2/28/2017","12:28:37 PM","65.2","26.1",
4200,"2/28/2017","1:28:37 PM","64.4","26.6",
4201,"2/28/2017","2:28:37 PM","63.3","26.9",
4202,"2/28/2017","3:28:37 PM","62.6","26.9",
4203,"2/28/2017","4:28:37 PM","61.9","27.2",
4204,"2/28/2017","5:28:37 PM","61.9","27.1",
4205,"2/28/2017","6:28:37 PM","62.7","26.8",
4206,"2/28/2017","7:28:37 PM","63.4","26.3",
4207,"2/28/2017","8:28:37 PM","63.8","26.6",
4208,"2/28/2017","9:28:37 PM","64.1","26.3",
4209,"2/28/2017","10:28:37 PM","64.4","26.1",
4210,"2/28/2017","11:28:37 PM","64.6","25.6",
4211,"3/1/2017","12:28:37 AM","64.8","25.3",
4212,"3/1/2017","1:28:37 AM","65.0","25.2",
4213,"3/1/2017","2:28:37 AM","65.0","24.9",
4214,"3/1/2017","3:28:37 AM","65.1","24.8",
4215,"3/1/2017","4:28:37 AM","65.1","24.6",
4216,"3/1/2017","5:28:37 AM","65.3","24.4",
4217,"3/1/2017","6:28:37 AM","65.3","24.2",
4218,"3/1/2017","7:28:37 AM","65.5","24.1",
4219,"3/1/2017","8:28:37 AM","65.6","24.9",
4220,"3/1/2017","9:28:37 AM","65.6","25.8",
4221,"3/1/2017","10:28:37 AM","65.3","26.4",
4222,"3/1/2017","11:28:37 AM","64.7","26.9",
4223,"3/1/2017","12:28:37 PM","64.1","27.6",
4224,"3/1/2017","1:28:37 PM","63.5","28.2",
4225,"3/1/2017","2:28:37 PM","38.7","38.9",
4226,"3/1/2017","3:28:37 PM","37.7","37.7",
4227,"3/1/2017","4:28:37 PM","40.0","37.9",
4228,"3/1/2017","5:28:37 PM","41.1","36.9",
4229,"3/1/2017","6:28:37 PM","38.2","35.6",
4230,"3/1/2017","7:28:37 PM","42.2","33.3",
4231,"3/1/2017","8:28:37 PM","41.9","31.2",
4232,"3/1/2017","9:28:37 PM","42.2","29.3",
4233,"3/1/2017","10:28:37 PM","42.8","27.8",
4234,"3/1/2017","11:28:37 PM","43.2","26.7",
4235,"3/2/2017","12:28:37 AM","43.5","25.7",
4236,"3/2/2017","1:28:37 AM","43.9","24.8",
4237,"3/2/2017","2:28:37 AM","44.3","24.2",
4238,"3/2/2017","3:28:37 AM","44.6","23.6",
4239,"3/2/2017","4:28:37 AM","45.0","23.3",
4240,"3/2/2017","5:28:37 AM","45.4","23.1",
4241,"3/2/2017","6:28:37 AM","45.7","22.9",
4242,"3/2/2017","7:28:37 AM","46.3","22.9",
4243,"3/2/2017","8:28:37 AM","60.0","24.0",
4244,"3/2/2017","9:28:37 AM","61.0","25.8",
4245,"3/2/2017","10:28:37 AM","58.7","27.8",
4246,"3/2/2017","11:28:37 AM","59.1","27.8",
4247,"3/2/2017","12:28:37 PM","59.9","29.2",
4248,"3/2/2017","1:28:37 PM","58.1","30.6",
4249,"3/2/2017","2:28:37 PM","56.2","32.2",
4250,"3/2/2017","3:28:37 PM","54.6","32.6",
4251,"3/2/2017","4:28:37 PM","54.9","31.8",
4252,"3/2/2017","5:28:37 PM","55.0","31.6",
4253,"3/2/2017","6:28:37 PM","55.0","30.7",
4254,"3/2/2017","7:28:37 PM","55.3","28.9",
4255,"3/2/2017","8:28:37 PM","56.1","27.5",
4256,"3/2/2017","9:28:37 PM","56.7","26.4",
4257,"3/2/2017","10:28:37 PM","57.2","25.6",
4258,"3/2/2017","11:28:37 PM","57.6","24.9",
4259,"3/3/2017","12:28:37 AM","58.2","24.4",
4260,"3/3/2017","1:28:37 AM","58.4","24.2",
4261,"3/3/2017","2:28:37 AM","58.6","24.1",
4262,"3/3/2017","3:28:37 AM","58.6","23.8",
4263,"3/3/2017","4:28:37 AM","58.7","23.6",
4264,"3/3/2017","5:28:37 AM","58.8","23.3",
4265,"3/3/2017","6:28:37 AM","59.1","23.1",
4266,"3/3/2017","7:28:37 AM","62.1","23.4",
4267,"3/3/2017","8:28:37 AM","61.7","24.2",
4268,"3/3/2017","9:28:37 AM","59.4","24.9",
4269,"3/3/2017","10:28:37 AM","56.4","25.9",
4270,"3/3/2017","11:28:37 AM","53.4","27.4",
4271,"3/3/2017","12:28:37 PM","49.9","28.9",
4272,"3/3/2017","1:28:37 PM","47.3","29.5",
4273,"3/3/2017","2:28:37 PM","45.0","28.1",
4274,"3/3/2017","3:28:37 PM","47.0","26.4",
4275,"3/3/2017","4:28:37 PM","51.8","24.9",
4276,"3/3/2017","5:28:37 PM","54.0","24.1",
4277,"3/3/2017","6:28:37 PM","55.3","23.6",
4278,"3/3/2017","7:28:37 PM","56.6","23.2",
4279,"3/3/2017","8:28:37 PM","58.7","22.9",
4280,"3/3/2017","9:28:37 PM","60.2","22.7",
4281,"3/3/2017","10:28:37 PM","61.4","22.4",
4282,"3/3/2017","11:28:37 PM","62.0","22.2",
4283,"3/4/2017","12:28:37 AM","62.4","21.9",
4284,"3/4/2017","1:28:37 AM","62.6","21.7",
4285,"3/4/2017","2:28:37 AM","63.0","21.6",
4286,"3/4/2017","3:28:37 AM","63.2","21.4",
4287,"3/4/2017","4:28:37 AM","63.4","21.2",
4288,"3/4/2017","5:28:37 AM","63.5","21.1",
4289,"3/4/2017","6:28:37 AM","63.7","20.9",
4290,"3/4/2017","7:28:37 AM","63.2","20.8",
4291,"3/4/2017","8:28:37 AM","63.6","21.0",
4292,"3/4/2017","9:28:37 AM","62.6","21.2",
4293,"3/4/2017","10:28:37 AM","61.7","21.3",
4294,"3/4/2017","11:28:37 AM","61.2","21.5",
4295,"3/4/2017","12:28:37 PM","61.2","21.7",
4296,"3/4/2017","1:28:37 PM","61.1","22.0",
4297,"3/4/2017","2:28:37 PM","61.7","22.3",
4298,"3/4/2017","3:28:37 PM","61.5","22.6",
4299,"3/4/2017","4:28:37 PM","61.0","22.8",
4300,"3/4/2017","5:28:37 PM","60.6","23.1",
4301,"3/4/2017","6:28:37 PM","60.9","23.3",
4302,"3/4/2017","7:28:37 PM","61.9","23.6",
4303,"3/4/2017","8:28:37 PM","62.3","23.6",
4304,"3/4/2017","9:28:37 PM","62.6","23.7",
4305,"3/4/2017","10:28:37 PM","63.1","23.7",
4306,"3/4/2017","11:28:37 PM","63.3","23.6",
4307,"3/5/2017","12:28:37 AM","63.6","23.6",
4308,"3/5/2017","1:28:37 AM","63.7","23.4",
4309,"3/5/2017","2:28:37 AM","63.9","23.4",
4310,"3/5/2017","3:28:37 AM","64.0","23.3",
4311,"3/5/2017","4:28:37 AM","64.3","23.2",
4312,"3/5/2017","5:28:37 AM","64.4","23.1",
4313,"3/5/2017","6:28:37 AM","64.5","22.9",
4314,"3/5/2017","7:28:37 AM","64.4","22.8",
4315,"3/5/2017","8:28:37 AM","64.6","22.9",
4316,"3/5/2017","9:28:37 AM","64.2","23.1",
4317,"3/5/2017","10:28:37 AM","64.3","23.2",
4318,"3/5/2017","11:28:37 AM","63.6","23.3",
4319,"3/5/2017","12:28:37 PM","64.8","23.6",
4320,"3/5/2017","1:28:37 PM","63.2","23.6",
4321,"3/5/2017","2:28:37 PM","62.2","23.7",
4322,"3/5/2017","3:28:37 PM","61.2","23.9",
4323,"3/5/2017","4:28:37 PM","60.6","24.3",
4324,"3/5/2017","5:28:37 PM","59.8","24.6",
4325,"3/5/2017","6:28:37 PM","60.8","25.8",
4326,"3/5/2017","7:28:37 PM","59.2","27.7",
4327,"3/5/2017","8:28:37 PM","57.9","28.3",
4328,"3/5/2017","9:28:37 PM","57.3","28.3",
4329,"3/5/2017","10:28:37 PM","56.6","28.2",
4330,"3/5/2017","11:28:37 PM","56.0","27.9",
4331,"3/6/2017","12:28:37 AM","55.5","27.5",
4332,"3/6/2017","1:28:37 AM","55.0","27.1",
4333,"3/6/2017","2:28:37 AM","54.7","26.7",
4334,"3/6/2017","3:28:37 AM","54.4","26.3",
4335,"3/6/2017","4:28:37 AM","54.2","25.8",
4336,"3/6/2017","5:28:37 AM","53.9","25.4",
4337,"3/6/2017","6:28:37 AM","54.7","25.0",
4338,"3/6/2017","7:28:37 AM","55.0","24.9",
4339,"3/6/2017","8:28:37 AM","54.4","24.4",
4340,"3/6/2017","9:28:37 AM","55.4","24.2",
4341,"3/6/2017","10:28:37 AM","55.7","24.5",
4342,"3/6/2017","11:28:37 AM","57.3","24.3",
4343,"3/6/2017","12:28:37 PM","57.2","24.7",
4344,"3/6/2017","1:28:37 PM","57.1","24.7",
4345,"3/6/2017","2:28:37 PM","57.3","24.4",
4346,"3/6/2017","3:28:37 PM","54.4","24.7",
4347,"3/6/2017","4:28:37 PM","53.3","24.9",
4348,"3/6/2017","5:28:37 PM","54.5","24.7",
4349,"3/6/2017","6:28:37 PM","55.0","24.5",
4350,"3/6/2017","7:28:37 PM","55.2","24.4",
4351,"3/6/2017","8:28:37 PM","54.4","24.3",
4352,"3/6/2017","9:28:37 PM","54.7","24.2",
4353,"3/6/2017","10:28:37 PM","54.9","24.2",
4354,"3/6/2017","11:28:37 PM","55.4","24.1",
4355,"3/7/2017","12:28:37 AM","55.5","24.1",
4356,"3/7/2017","1:28:37 AM","55.5","23.9",
4357,"3/7/2017","2:28:37 AM","55.6","23.9",
4358,"3/7/2017","3:28:37 AM","55.7","23.9",
4359,"3/7/2017","4:28:37 AM","55.9","23.8",
4360,"3/7/2017","5:28:37 AM","56.1","23.8",
4361,"3/7/2017","6:28:37 AM","56.3","23.7",
4362,"3/7/2017","7:28:37 AM","56.6","23.7",
4363,"3/7/2017","8:28:37 AM","56.8","23.7",
4364,"3/7/2017","9:28:37 AM","56.9","24.1",
4365,"3/7/2017","10:28:37 AM","56.3","24.8",
4366,"3/7/2017","11:28:37 AM","54.4","25.0",
4367,"3/7/2017","12:28:37 PM","54.2","24.8",
4368,"3/7/2017","1:28:37 PM","54.0","24.7",
4369,"3/7/2017","2:28:37 PM","53.4","24.6",
4370,"3/7/2017","3:28:37 PM","53.2","24.5",
4371,"3/7/2017","4:28:37 PM","53.0","24.4",
4372,"3/7/2017","5:28:37 PM","52.3","24.6",
4373,"3/7/2017","6:28:37 PM","51.7","24.6",
4374,"3/7/2017","7:28:37 PM","51.4","24.6",
4375,"3/7/2017","8:28:37 PM","51.2","24.7",
4376,"3/7/2017","9:28:37 PM","51.2","24.7",
4377,"3/7/2017","10:28:37 PM","51.2","24.7",
4378,"3/7/2017","11:28:37 PM","51.1","24.7",
4379,"3/8/2017","12:28:37 AM","51.0","24.7",
4380,"3/8/2017","1:28:37 AM","50.9","24.6",
4381,"3/8/2017","2:28:37 AM","50.9","24.6",
4382,"3/8/2017","3:28:37 AM","50.9","24.6",
4383,"3/8/2017","4:28:37 AM","51.0","24.6",
4384,"3/8/2017","5:28:37 AM","51.1","24.6",
4385,"3/8/2017","6:28:37 AM","51.2","24.5",
4386,"3/8/2017","7:28:37 AM","51.4","24.4",
4387,"3/8/2017","8:28:37 AM","51.5","24.4",
4388,"3/8/2017","9:28:37 AM","51.5","24.4",
4389,"3/8/2017","10:28:37 AM","51.5","24.4",
4390,"3/8/2017","11:28:37 AM","51.3","24.4",
4391,"3/8/2017","12:28:37 PM","51.1","24.4",
4392,"3/8/2017","1:28:37 PM","50.7","24.5",
4393,"3/8/2017","2:28:37 PM","50.5","24.6",
4394,"3/8/2017","3:28:37 PM","50.3","24.7",
4395,"3/8/2017","4:28:37 PM","50.2","24.7",
4396,"3/8/2017","5:28:37 PM","50.1","24.8",
4397,"3/8/2017","6:28:37 PM","49.9","24.9",
4398,"3/8/2017","7:28:37 PM","49.9","24.9",
4399,"3/8/2017","8:28:37 PM","49.9","24.9",
4400,"3/8/2017","9:28:37 PM","49.9","24.9",
4401,"3/8/2017","10:28:37 PM","49.8","25.0",
4402,"3/8/2017","11:28:37 PM","49.7","24.9",
4403,"3/9/2017","12:28:37 AM","49.7","24.9",
4404,"3/9/2017","1:28:37 AM","49.7","24.9",
4405,"3/9/2017","2:28:37 AM","49.8","24.9",
4406,"3/9/2017","3:28:37 AM","49.8","24.9",
4407,"3/9/2017","4:28:37 AM","49.8","24.8",
4408,"3/9/2017","5:28:37 AM","49.8","24.8",
4409,"3/9/2017","6:28:37 AM","49.7","24.8",
4410,"3/9/2017","7:28:37 AM","49.4","24.7",
4411,"3/9/2017","8:28:37 AM","49.0","24.6",
4412,"3/9/2017","9:28:37 AM","48.6","24.6",
4413,"3/9/2017","10:28:37 AM","48.6","24.6",
4414,"3/9/2017","11:28:37 AM","48.6","24.6",
4415,"3/9/2017","12:28:37 PM","48.5","24.7",
4416,"3/9/2017","1:28:37 PM","48.2","24.7",
4417,"3/9/2017","2:28:37 PM","47.9","24.7",
4418,"3/9/2017","3:28:37 PM","47.6","24.8",
4419,"3/9/2017","4:28:37 PM","47.4","24.9",
4420,"3/9/2017","5:28:37 PM","47.5","24.9",
4421,"3/9/2017","6:28:37 PM","47.8","25.0",
4422,"3/9/2017","7:28:37 PM","48.4","25.0",
4423,"3/9/2017","8:28:37 PM","49.2","24.9",
4424,"3/9/2017","9:28:37 PM","50.0","24.8",
4425,"3/9/2017","10:28:37 PM","50.7","24.7",
4426,"3/9/2017","11:28:37 PM","51.1","24.6",
4427,"3/10/2017","12:28:37 AM","51.3","24.4",
4428,"3/10/2017","1:28:37 AM","51.4","24.3",
4429,"3/10/2017","2:28:37 AM","51.5","24.2",
4430,"3/10/2017","3:28:37 AM","51.5","24.1",
4431,"3/10/2017","4:28:37 AM","51.3","23.9",
4432,"3/10/2017","5:28:37 AM","50.9","23.7",
4433,"3/10/2017","6:28:37 AM","50.4","23.6",
4434,"3/10/2017","7:28:37 AM","49.9","23.3",
4435,"3/10/2017","8:28:37 AM","49.4","23.2",
4436,"3/10/2017","9:28:37 AM","49.0","23.1",
4437,"3/10/2017","10:28:37 AM","49.2","23.4",
4438,"3/10/2017","11:28:37 AM","48.7","23.7",
4439,"3/10/2017","12:28:37 PM","47.9","23.9",
4440,"3/10/2017","1:28:37 PM","42.9","24.8",
4441,"3/10/2017","2:28:37 PM","43.9","24.8",
4442,"3/10/2017","3:28:37 PM","44.2","24.6",
4443,"3/10/2017","4:28:37 PM","44.2","24.3",
4444,"3/10/2017","5:28:37 PM","44.0","24.1",
4445,"3/10/2017","6:28:37 PM","43.6","23.8",
4446,"3/10/2017","7:28:37 PM","43.2","23.6",
4447,"3/10/2017","8:28:37 PM","43.0","23.3",
4448,"3/10/2017","9:28:37 PM","42.8","23.1",
4449,"3/10/2017","10:28:37 PM","42.6","22.8",
4450,"3/10/2017","11:28:37 PM","42.5","22.7",
4451,"3/11/2017","12:28:37 AM","42.3","22.4",
4452,"3/11/2017","1:28:37 AM","42.0","22.2",
4453,"3/11/2017","2:28:37 AM","41.7","22.1",
4454,"3/11/2017","3:28:37 AM","41.5","21.8",
4455,"3/11/2017","4:28:37 AM","41.4","21.7",
4456,"3/11/2017","5:28:37 AM","41.3","21.5",
4457,"3/11/2017","6:28:37 AM","41.4","21.3",
4458,"3/11/2017","7:28:37 AM","41.5","21.2",
4459,"3/11/2017","8:28:37 AM","41.7","21.1",
4460,"3/11/2017","9:28:37 AM","42.1","21.0",
4461,"3/11/2017","10:28:37 AM","42.8","20.9",
4462,"3/11/2017","11:28:37 AM","43.6","20.9",
4463,"3/11/2017","12:28:37 PM","44.4","20.9",
4464,"3/11/2017","1:28:37 PM","44.8","20.9",
4465,"3/11/2017","2:28:37 PM","45.1","20.9",
4466,"3/11/2017","3:28:37 PM","45.4","20.9",
4467,"3/11/2017","4:28:37 PM","45.6","21.0",
4468,"3/11/2017","5:28:37 PM","45.6","21.0",
4469,"3/11/2017","6:28:37 PM","45.4","21.0",
4470,"3/11/2017","7:28:37 PM","45.1","21.0",
4471,"3/11/2017","8:28:37 PM","44.8","21.1",
4472,"3/11/2017","9:28:37 PM","44.6","21.1",
4473,"3/11/2017","10:28:37 PM","44.5","21.1",
4474,"3/11/2017","11:28:37 PM","44.4","21.1",
4475,"3/12/2017","12:28:37 AM","44.3","21.0",
4476,"3/12/2017","1:28:37 AM","44.2","21.0",
4477,"3/12/2017","2:28:37 AM","44.2","21.0",
4478,"3/12/2017","3:28:37 AM","44.1","20.9",
4479,"3/12/2017","4:28:37 AM","44.1","20.9",
4480,"3/12/2017","5:28:37 AM","44.2","20.9",
4481,"3/12/2017","6:28:37 AM","44.2","20.9",
4482,"3/12/2017","7:28:37 AM","44.3","20.8",
4483,"3/12/2017","8:28:37 AM","44.7","20.8",
4484,"3/12/2017","9:28:37 AM","45.2","20.8",
4485,"3/12/2017","10:28:37 AM","45.9","20.9",
4486,"3/12/2017","11:28:37 AM","46.6","20.9",
4487,"3/12/2017","12:28:37 PM","47.3","21.0",
4488,"3/12/2017","1:28:37 PM","47.6","21.1",
4489,"3/12/2017","2:28:37 PM","47.6","21.1",
4490,"3/12/2017","3:28:37 PM","47.4","21.2",
4491,"3/12/2017","4:28:37 PM","47.2","21.2",
4492,"3/12/2017","5:28:37 PM","46.9","21.3",
4493,"3/12/2017","6:28:37 PM","46.6","21.4",
4494,"3/12/2017","7:28:37 PM","46.3","21.4",
4495,"3/12/2017","8:28:37 PM","46.2","21.5",
4496,"3/12/2017","9:28:37 PM","46.1","21.5",
4497,"3/12/2017","10:28:37 PM","46.1","21.6",
4498,"3/12/2017","11:28:37 PM","46.0","21.6",
4499,"3/13/2017","12:28:37 AM","46.0","21.7",
4500,"3/13/2017","1:28:37 AM","46.0","21.7",
4501,"3/13/2017","2:28:37 AM","46.0","21.7",
4502,"3/13/2017","3:28:37 AM","46.1","21.7",
4503,"3/13/2017","4:28:37 AM","46.3","21.7",
4504,"3/13/2017","5:28:37 AM","46.5","21.7",
4505,"3/13/2017","6:28:37 AM","46.8","21.7",
4506,"3/13/2017","7:28:37 AM","47.2","21.7",
4507,"3/13/2017","8:28:37 AM","47.7","21.7",
4508,"3/13/2017","9:28:37 AM","48.9","21.8",
4509,"3/13/2017","10:28:37 AM","49.7","22.0",
4510,"3/13/2017","11:28:37 AM","49.9","22.1",
4511,"3/13/2017","12:28:37 PM","50.1","22.2",
4512,"3/13/2017","1:28:37 PM","50.4","22.4",
4513,"3/13/2017","2:28:37 PM","49.9","22.7",
4514,"3/13/2017","3:28:37 PM","49.0","23.1",
4515,"3/13/2017","4:28:37 PM","47.8","23.4",
4516,"3/13/2017","5:28:37 PM","47.8","23.6",
4517,"3/13/2017","6:28:37 PM","48.6","23.8",
4518,"3/13/2017","7:28:37 PM","48.6","23.7",
4519,"3/13/2017","8:28:37 PM","48.6","23.7",
4520,"3/13/2017","9:28:37 PM","48.4","23.6",
4521,"3/13/2017","10:28:37 PM","48.1","23.5",
4522,"3/13/2017","11:28:37 PM","47.9","23.4",
4523,"3/14/2017","12:28:37 AM","47.6","23.4",
4524,"3/14/2017","1:28:37 AM","47.3","23.3",
4525,"3/14/2017","2:28:37 AM","47.1","23.2",
4526,"3/14/2017","3:28:37 AM","46.8","23.2",
4527,"3/14/2017","4:28:37 AM","46.8","23.1",
4528,"3/14/2017","5:28:37 AM","47.0","22.9",
4529,"3/14/2017","6:28:37 AM","47.1","22.8",
4530,"3/14/2017","7:28:37 AM","47.8","22.7",
4531,"3/14/2017","8:28:37 AM","48.7","23.2",
4532,"3/14/2017","9:28:37 AM","47.6","24.4",
4533,"3/14/2017","10:28:37 AM","47.3","24.3",
4534,"3/14/2017","11:28:37 AM","46.8","24.5",
4535,"3/14/2017","12:28:37 PM","47.2","24.5",
4536,"3/14/2017","1:28:37 PM","47.3","24.5",
4537,"3/14/2017","2:28:37 PM","47.4","24.6",
4538,"3/14/2017","3:28:37 PM","47.3","24.7",
4539,"3/14/2017","4:28:37 PM","47.3","24.7",
4540,"3/14/2017","5:28:37 PM","47.3","24.8",
