Index,Date,Time,Readings (%RH),Readings (°C),Type
4155,"2/27/2017","11:33:13 AM","70.8","25.2",
4156,"2/27/2017","12:33:13 PM","69.8","26.0",
4157,"2/27/2017","1:33:13 PM","68.2","26.4",
4158,"2/27/2017","2:33:13 PM","65.9","26.9",
4159,"2/27/2017","3:33:13 PM","65.3","26.4",
4160,"2/27/2017","4:33:13 PM","64.5","26.1",
4161,"2/27/2017","5:33:13 PM","66.1","26.2",
4162,"2/27/2017","6:33:13 PM","67.6","25.9",
4163,"2/27/2017","7:33:13 PM","68.9","25.9",
4164,"2/27/2017","8:33:13 PM","69.5","25.9",
4165,"2/27/2017","9:33:13 PM","70.2","25.9",
4166,"2/27/2017","10:33:13 PM","71.4","25.6",
4167,"2/27/2017","11:33:13 PM","72.8","25.0",
4168,"2/28/2017","12:33:13 AM","73.6","24.8",
4169,"2/28/2017","1:33:13 AM","74.0","24.4",
4170,"2/28/2017","2:33:13 AM","74.4","24.0",
4171,"2/28/2017","3:33:13 AM","74.8","23.8",
4172,"2/28/2017","4:33:13 AM","74.9","23.9",
4173,"2/28/2017","5:33:13 AM","76.1","23.7",
4174,"2/28/2017","6:33:13 AM","76.3","23.8",
4175,"2/28/2017","7:33:13 AM","74.9","23.8",
4176,"2/28/2017","8:33:13 AM","67.9","25.5",
4177,"2/28/2017","9:33:13 AM","63.8","26.5",
4178,"2/28/2017","10:33:13 AM","62.5","27.4",
4179,"2/28/2017","11:33:13 AM","61.3","27.9",
4180,"2/28/2017","12:33:13 PM","58.4","28.4",
4181,"2/28/2017","1:33:13 PM","58.1","29.3",
4182,"2/28/2017","2:33:13 PM","56.2","29.1",
4183,"2/28/2017","3:33:13 PM","55.3","29.4",
4184,"2/28/2017","4:33:13 PM","52.4","29.3",
4185,"2/28/2017","5:33:13 PM","56.6","28.8",
4186,"2/28/2017","6:33:13 PM","63.4","28.4",
4187,"2/28/2017","7:33:13 PM","66.4","27.9",
4188,"2/28/2017","8:33:13 PM","65.9","27.6",
4189,"2/28/2017","9:33:13 PM","65.6","26.9",
4190,"2/28/2017","10:33:13 PM","65.6","26.4",
4191,"2/28/2017","11:33:13 PM","65.8","25.8",
4192,"3/1/2017","12:33:13 AM","65.8","25.5",
4193,"3/1/2017","1:33:13 AM","66.4","24.9",
4194,"3/1/2017","2:33:13 AM","66.3","24.7",
4195,"3/1/2017","3:33:13 AM","66.2","24.2",
4196,"3/1/2017","4:33:13 AM","66.4","23.8",
4197,"3/1/2017","5:33:13 AM","65.9","23.4",
4198,"3/1/2017","6:33:13 AM","67.6","23.3",
4199,"3/1/2017","7:33:13 AM","63.3","25.9",
4200,"3/1/2017","8:33:13 AM","58.9","28.4",
4201,"3/1/2017","9:33:13 AM","64.0","27.0",
4202,"3/1/2017","10:33:13 AM","58.4","28.1",
4203,"3/1/2017","11:33:13 AM","56.9","29.2",
4204,"3/1/2017","12:33:13 PM","53.6","30.4",
4205,"3/1/2017","1:33:13 PM","54.0","30.6",
4206,"3/1/2017","2:33:13 PM","50.9","31.1",
4207,"3/1/2017","3:33:13 PM","46.5","36.1",
4208,"3/1/2017","4:33:13 PM","44.7","35.4",
4209,"3/1/2017","5:33:13 PM","45.3","34.3",
4210,"3/1/2017","6:33:13 PM","53.3","31.2",
4211,"3/1/2017","7:33:13 PM","54.6","28.1",
4212,"3/1/2017","8:33:13 PM","58.5","26.0",
4213,"3/1/2017","9:33:13 PM","60.7","24.7",
4214,"3/1/2017","10:33:13 PM","62.5","23.9",
4215,"3/1/2017","11:33:13 PM","64.5","23.3",
4216,"3/2/2017","12:33:13 AM","66.3","22.7",
4217,"3/2/2017","1:33:13 AM","68.0","22.1",
4218,"3/2/2017","2:33:13 AM","69.4","21.8",
4219,"3/2/2017","3:33:13 AM","70.6","21.6",
4220,"3/2/2017","4:33:13 AM","71.3","21.9",
4221,"3/2/2017","5:33:13 AM","71.3","22.2",
4222,"3/2/2017","6:33:13 AM","72.5","22.3",
4223,"3/2/2017","7:33:13 AM","72.5","23.8",
4224,"3/2/2017","8:33:13 AM","71.0","25.4",
4225,"3/2/2017","9:33:13 AM","74.8","26.9",
4226,"3/2/2017","10:33:13 AM","70.3","27.2",
4227,"3/2/2017","11:33:13 AM","70.6","27.4",
4228,"3/2/2017","12:33:13 PM","71.7","28.6",
4229,"3/2/2017","1:33:13 PM","72.9","29.7",
4230,"3/2/2017","2:33:13 PM","70.4","31.9",
4231,"3/2/2017","3:33:13 PM","65.3","32.8",
4232,"3/2/2017","4:33:13 PM","63.4","32.9",
4233,"3/2/2017","5:33:13 PM","60.9","32.0",
4234,"3/2/2017","6:33:13 PM","59.3","31.1",
4235,"3/2/2017","7:33:13 PM","58.3","30.2",
4236,"3/2/2017","8:33:13 PM","57.6","29.4",
4237,"3/2/2017","9:33:13 PM","57.6","28.5",
4238,"3/2/2017","10:33:13 PM","57.6","27.7",
4239,"3/2/2017","11:33:13 PM","57.9","27.1",
4240,"3/3/2017","12:33:13 AM","58.3","26.6",
4241,"3/3/2017","1:33:13 AM","58.7","26.1",
4242,"3/3/2017","2:33:13 AM","58.9","25.8",
4243,"3/3/2017","3:33:13 AM","59.0","25.4",
4244,"3/3/2017","4:33:13 AM","59.1","25.1",
4245,"3/3/2017","5:33:13 AM","59.3","24.8",
4246,"3/3/2017","6:33:13 AM","59.4","24.6",
4247,"3/3/2017","7:33:13 AM","60.4","24.5",
4248,"3/3/2017","8:33:13 AM","61.2","24.4",
4249,"3/3/2017","9:33:13 AM","62.6","24.8",
4250,"3/3/2017","10:33:13 AM","62.7","25.6",
4251,"3/3/2017","11:33:13 AM","62.1","26.5",
4252,"3/3/2017","12:33:13 PM","59.5","27.6",
4253,"3/3/2017","1:33:13 PM","51.5","28.3",
4254,"3/3/2017","2:33:13 PM","45.2","28.1",
4255,"3/3/2017","3:33:13 PM","46.9","26.5",
4256,"3/3/2017","4:33:13 PM","49.1","25.5",
4257,"3/3/2017","5:33:13 PM","50.6","24.9",
4258,"3/3/2017","6:33:13 PM","51.8","24.6",
4259,"3/3/2017","7:33:13 PM","52.9","24.3",
4260,"3/3/2017","8:33:13 PM","53.9","24.1",
4261,"3/3/2017","9:33:13 PM","54.9","24.0",
4262,"3/3/2017","10:33:13 PM","55.9","23.8",
4263,"3/3/2017","11:33:13 PM","56.7","23.7",
4264,"3/4/2017","12:33:13 AM","57.5","23.6",
4265,"3/4/2017","1:33:13 AM","58.1","23.4",
4266,"3/4/2017","2:33:13 AM","58.7","23.3",
4267,"3/4/2017","3:33:13 AM","59.2","23.2",
4268,"3/4/2017","4:33:13 AM","59.6","23.1",
4269,"3/4/2017","5:33:13 AM","60.0","23.0",
4270,"3/4/2017","6:33:13 AM","60.4","22.9",
4271,"3/4/2017","7:33:13 AM","60.7","22.8",
4272,"3/4/2017","8:33:13 AM","61.0","22.7",
4273,"3/4/2017","9:33:13 AM","61.2","22.7",
4274,"3/4/2017","10:33:13 AM","61.2","22.6",
4275,"3/4/2017","11:33:13 AM","61.2","22.6",
4276,"3/4/2017","12:33:13 PM","61.1","22.7",
4277,"3/4/2017","1:33:13 PM","61.1","22.8",
4278,"3/4/2017","2:33:13 PM","61.2","22.9",
4279,"3/4/2017","3:33:13 PM","61.3","23.1",
4280,"3/4/2017","4:33:13 PM","61.4","23.2",
4281,"3/4/2017","5:33:13 PM","61.3","23.3",
4282,"3/4/2017","6:33:13 PM","61.4","23.5",
4283,"3/4/2017","7:33:13 PM","61.7","23.6",
4284,"3/4/2017","8:33:13 PM","61.9","23.7",
4285,"3/4/2017","9:33:13 PM","62.3","23.8",
4286,"3/4/2017","10:33:13 PM","62.7","23.8",
4287,"3/4/2017","11:33:13 PM","63.0","23.9",
4288,"3/5/2017","12:33:13 AM","63.4","23.9",
4289,"3/5/2017","1:33:13 AM","63.7","23.9",
4290,"3/5/2017","2:33:13 AM","64.0","23.9",
4291,"3/5/2017","3:33:13 AM","64.3","23.9",
4292,"3/5/2017","4:33:13 AM","64.5","23.8",
4293,"3/5/2017","5:33:13 AM","64.7","23.8",
4294,"3/5/2017","6:33:13 AM","65.0","23.8",
4295,"3/5/2017","7:33:13 AM","65.1","23.7",
4296,"3/5/2017","8:33:13 AM","65.3","23.7",
4297,"3/5/2017","9:33:13 AM","65.4","23.7",
4298,"3/5/2017","10:33:13 AM","65.6","23.7",
4299,"3/5/2017","11:33:13 AM","65.6","23.8",
4300,"3/5/2017","12:33:13 PM","65.9","23.9",
4301,"3/5/2017","1:33:13 PM","65.7","23.9",
4302,"3/5/2017","2:33:13 PM","65.5","23.9",
4303,"3/5/2017","3:33:13 PM","65.1","24.1",
4304,"3/5/2017","4:33:13 PM","64.6","24.2",
4305,"3/5/2017","5:33:13 PM","64.1","24.4",
4306,"3/5/2017","6:33:13 PM","70.1","26.0",
4307,"3/5/2017","7:33:13 PM","64.6","27.6",
4308,"3/5/2017","8:33:13 PM","61.1","28.1",
4309,"3/5/2017","9:33:13 PM","59.0","28.1",
4310,"3/5/2017","10:33:13 PM","57.6","28.0",
4311,"3/5/2017","11:33:13 PM","56.6","27.8",
4312,"3/6/2017","12:33:13 AM","55.8","27.6",
4313,"3/6/2017","1:33:13 AM","55.1","27.2",
4314,"3/6/2017","2:33:13 AM","54.5","26.9",
4315,"3/6/2017","3:33:13 AM","54.0","26.6",
4316,"3/6/2017","4:33:13 AM","53.5","26.2",
4317,"3/6/2017","5:33:13 AM","53.0","25.7",
4318,"3/6/2017","6:33:13 AM","54.1","25.4",
4319,"3/6/2017","7:33:13 AM","56.2","25.8",
4320,"3/6/2017","8:33:13 AM","50.6","25.5",
4321,"3/6/2017","9:33:13 AM","52.9","25.0",
4322,"3/6/2017","10:33:13 AM","54.6","24.8",
4323,"3/6/2017","11:33:13 AM","56.4","24.8",
4324,"3/6/2017","12:33:13 PM","67.4","24.7",
4325,"3/6/2017","1:33:13 PM","60.6","24.9",
4326,"3/6/2017","2:33:13 PM","60.2","24.7",
4327,"3/6/2017","3:33:13 PM","56.0","25.1",
4328,"3/6/2017","4:33:13 PM","55.0","25.3",
4329,"3/6/2017","5:33:13 PM","56.3","25.1",
4330,"3/6/2017","6:33:13 PM","56.8","24.8",
4331,"3/6/2017","7:33:13 PM","56.6","24.7",
4332,"3/6/2017","8:33:13 PM","56.1","24.6",
4333,"3/6/2017","9:33:13 PM","56.8","24.5",
4334,"3/6/2017","10:33:13 PM","56.9","24.4",
4335,"3/6/2017","11:33:13 PM","57.3","24.4",
4336,"3/7/2017","12:33:13 AM","57.3","24.3",
4337,"3/7/2017","1:33:13 AM","57.3","24.3",
4338,"3/7/2017","2:33:13 AM","57.4","24.2",
4339,"3/7/2017","3:33:13 AM","57.7","24.2",
4340,"3/7/2017","4:33:13 AM","58.0","24.1",
4341,"3/7/2017","5:33:13 AM","58.2","24.1",
4342,"3/7/2017","6:33:13 AM","58.4","24.0",
4343,"3/7/2017","7:33:13 AM","58.7","23.9",
4344,"3/7/2017","8:33:13 AM","59.0","23.9",
4345,"3/7/2017","9:33:13 AM","58.8","24.5",
4346,"3/7/2017","10:33:13 AM","56.3","24.9",
4347,"3/7/2017","11:33:13 AM","54.9","25.1",
4348,"3/7/2017","12:33:13 PM","55.4","25.1",
4349,"3/7/2017","1:33:13 PM","54.9","25.0",
4350,"3/7/2017","2:33:13 PM","54.4","24.9",
4351,"3/7/2017","3:33:13 PM","54.2","24.9",
4352,"3/7/2017","4:33:13 PM","54.0","24.9",
4353,"3/7/2017","5:33:13 PM","53.0","24.9",
4354,"3/7/2017","6:33:13 PM","52.4","24.9",
4355,"3/7/2017","7:33:13 PM","52.0","24.9",
4356,"3/7/2017","8:33:13 PM","51.9","24.9",
4357,"3/7/2017","9:33:13 PM","52.0","24.9",
4358,"3/7/2017","10:33:13 PM","52.0","24.9",
4359,"3/7/2017","11:33:13 PM","52.0","24.9",
4360,"3/8/2017","12:33:13 AM","52.0","24.9",
4361,"3/8/2017","1:33:13 AM","52.0","24.9",
4362,"3/8/2017","2:33:13 AM","52.0","24.9",
4363,"3/8/2017","3:33:13 AM","52.1","24.8",
4364,"3/8/2017","4:33:13 AM","52.2","24.8",
4365,"3/8/2017","5:33:13 AM","52.3","24.8",
4366,"3/8/2017","6:33:13 AM","52.5","24.8",
4367,"3/8/2017","7:33:13 AM","52.6","24.8",
4368,"3/8/2017","8:33:13 AM","52.8","24.7",
4369,"3/8/2017","9:33:13 AM","52.8","24.7",
4370,"3/8/2017","10:33:13 AM","52.8","24.7",
4371,"3/8/2017","11:33:13 AM","52.5","24.7",
4372,"3/8/2017","12:33:13 PM","52.2","24.6",
4373,"3/8/2017","1:33:13 PM","51.9","24.7",
4374,"3/8/2017","2:33:13 PM","51.6","24.7",
4375,"3/8/2017","3:33:13 PM","51.4","24.7",
4376,"3/8/2017","4:33:13 PM","51.4","24.8",
4377,"3/8/2017","5:33:13 PM","51.3","24.8",
4378,"3/8/2017","6:33:13 PM","51.2","24.9",
4379,"3/8/2017","7:33:13 PM","51.1","24.9",
4380,"3/8/2017","8:33:13 PM","51.1","25.1",
4381,"3/8/2017","9:33:13 PM","51.2","25.1",
4382,"3/8/2017","10:33:13 PM","51.1","25.1",
4383,"3/8/2017","11:33:13 PM","51.0","25.1",
4384,"3/9/2017","12:33:13 AM","51.0","25.2",
4385,"3/9/2017","1:33:13 AM","51.0","25.2",
4386,"3/9/2017","2:33:13 AM","51.1","25.2",
4387,"3/9/2017","3:33:13 AM","51.1","25.2",
4388,"3/9/2017","4:33:13 AM","51.1","25.1",
4389,"3/9/2017","5:33:13 AM","51.0","25.1",
4390,"3/9/2017","6:33:13 AM","50.9","25.1",
4391,"3/9/2017","7:33:13 AM","50.5","25.0",
4392,"3/9/2017","8:33:13 AM","49.9","24.9",
4393,"3/9/2017","9:33:13 AM","49.5","24.9",
4394,"3/9/2017","10:33:13 AM","49.5","24.9",
4395,"3/9/2017","11:33:13 AM","49.5","24.9",
4396,"3/9/2017","12:33:13 PM","49.4","24.8",
4397,"3/9/2017","1:33:13 PM","49.1","24.8",
4398,"3/9/2017","2:33:13 PM","48.7","24.8",
4399,"3/9/2017","3:33:13 PM","48.4","24.9",
4400,"3/9/2017","4:33:13 PM","48.3","24.9",
4401,"3/9/2017","5:33:13 PM","48.4","25.0",
4402,"3/9/2017","6:33:13 PM","48.9","25.1",
4403,"3/9/2017","7:33:13 PM","49.7","25.2",
4404,"3/9/2017","8:33:13 PM","50.5","25.2",
4405,"3/9/2017","9:33:13 PM","51.3","25.1",
4406,"3/9/2017","10:33:13 PM","52.0","25.1",
4407,"3/9/2017","11:33:13 PM","52.4","25.0",
4408,"3/10/2017","12:33:13 AM","52.5","24.9",
4409,"3/10/2017","1:33:13 AM","52.6","24.8",
4410,"3/10/2017","2:33:13 AM","52.6","24.7",
4411,"3/10/2017","3:33:13 AM","52.5","24.5",
4412,"3/10/2017","4:33:13 AM","52.2","24.4",
4413,"3/10/2017","5:33:13 AM","51.8","24.2",
4414,"3/10/2017","6:33:13 AM","51.2","24.0",
4415,"3/10/2017","7:33:13 AM","50.6","23.8",
4416,"3/10/2017","8:33:13 AM","50.0","23.7",
4417,"3/10/2017","9:33:13 AM","49.6","23.5",
4418,"3/10/2017","10:33:13 AM","50.2","23.7",
4419,"3/10/2017","11:33:13 AM","49.9","23.9",
4420,"3/10/2017","12:33:13 PM","48.4","24.2",
4421,"3/10/2017","1:33:13 PM","45.6","25.2",
4422,"3/10/2017","2:33:13 PM","45.1","24.9",
4423,"3/10/2017","3:33:13 PM","45.2","24.6",
4424,"3/10/2017","4:33:13 PM","45.4","24.2",
4425,"3/10/2017","5:33:13 PM","45.5","23.9",
4426,"3/10/2017","6:33:13 PM","45.4","23.7",
4427,"3/10/2017","7:33:13 PM","45.3","23.5",
4428,"3/10/2017","8:33:13 PM","45.2","23.3",
4429,"3/10/2017","9:33:13 PM","45.0","23.1",
4430,"3/10/2017","10:33:13 PM","44.8","22.9",
4431,"3/10/2017","11:33:13 PM","44.7","22.8",
4432,"3/11/2017","12:33:13 AM","44.5","22.6",
4433,"3/11/2017","1:33:13 AM","44.2","22.4",
4434,"3/11/2017","2:33:13 AM","43.9","22.3",
4435,"3/11/2017","3:33:13 AM","43.7","22.2",
4436,"3/11/2017","4:33:13 AM","43.5","22.0",
4437,"3/11/2017","5:33:13 AM","43.3","21.8",
4438,"3/11/2017","6:33:13 AM","43.3","21.7",
4439,"3/11/2017","7:33:13 AM","43.2","21.5",
4440,"3/11/2017","8:33:13 AM","43.2","21.4",
4441,"3/11/2017","9:33:13 AM","43.4","21.2",
4442,"3/11/2017","10:33:13 AM","43.7","21.2",
4443,"3/11/2017","11:33:13 AM","44.2","21.1",
4444,"3/11/2017","12:33:13 PM","44.7","21.0",
4445,"3/11/2017","1:33:13 PM","45.2","20.9",
4446,"3/11/2017","2:33:13 PM","45.6","20.9",
4447,"3/11/2017","3:33:13 PM","45.9","21.0",
4448,"3/11/2017","4:33:13 PM","46.1","21.0",
4449,"3/11/2017","5:33:13 PM","46.3","21.1",
4450,"3/11/2017","6:33:13 PM","46.4","21.1",
4451,"3/11/2017","7:33:13 PM","46.3","21.2",
4452,"3/11/2017","8:33:13 PM","46.2","21.2",
4453,"3/11/2017","9:33:13 PM","46.1","21.2",
4454,"3/11/2017","10:33:13 PM","46.0","21.3",
4455,"3/11/2017","11:33:13 PM","45.9","21.3",
4456,"3/12/2017","12:33:13 AM","45.7","21.3",
4457,"3/12/2017","1:33:13 AM","45.6","21.3",
4458,"3/12/2017","2:33:13 AM","45.5","21.3",
4459,"3/12/2017","3:33:13 AM","45.5","21.3",
4460,"3/12/2017","4:33:13 AM","45.4","21.3",
4461,"3/12/2017","5:33:13 AM","45.4","21.2",
4462,"3/12/2017","6:33:13 AM","45.3","21.2",
4463,"3/12/2017","7:33:13 AM","45.4","21.2",
4464,"3/12/2017","8:33:13 AM","45.5","21.2",
4465,"3/12/2017","9:33:13 AM","45.7","21.1",
4466,"3/12/2017","10:33:13 AM","46.2","21.1",
4467,"3/12/2017","11:33:13 AM","46.6","21.1",
4468,"3/12/2017","12:33:13 PM","47.1","21.1",
4469,"3/12/2017","1:33:13 PM","47.6","21.2",
4470,"3/12/2017","2:33:13 PM","47.8","21.2",
4471,"3/12/2017","3:33:13 PM","48.0","21.3",
4472,"3/12/2017","4:33:13 PM","48.0","21.4",
4473,"3/12/2017","5:33:13 PM","48.0","21.4",
4474,"3/12/2017","6:33:13 PM","47.9","21.6",
4475,"3/12/2017","7:33:13 PM","47.8","21.7",
4476,"3/12/2017","8:33:13 PM","47.6","21.7",
4477,"3/12/2017","9:33:13 PM","47.5","21.8",
4478,"3/12/2017","10:33:13 PM","47.4","21.9",
4479,"3/12/2017","11:33:13 PM","47.3","21.9",
4480,"3/13/2017","12:33:13 AM","47.3","22.0",
4481,"3/13/2017","1:33:13 AM","47.2","22.0",
4482,"3/13/2017","2:33:13 AM","47.1","22.1",
4483,"3/13/2017","3:33:13 AM","47.1","22.1",
4484,"3/13/2017","4:33:13 AM","47.2","22.1",
4485,"3/13/2017","5:33:13 AM","47.3","22.1",
4486,"3/13/2017","6:33:13 AM","47.4","22.1",
4487,"3/13/2017","7:33:13 AM","47.6","22.1",
4488,"3/13/2017","8:33:13 AM","47.9","22.1",
4489,"3/13/2017","9:33:13 AM","48.4","22.1",
4490,"3/13/2017","10:33:13 AM","49.2","22.1",
4491,"3/13/2017","11:33:13 AM","49.8","22.2",
4492,"3/13/2017","12:33:13 PM","50.3","22.3",
4493,"3/13/2017","1:33:13 PM","51.2","22.3",
4494,"3/13/2017","2:33:13 PM","51.2","22.9",
4495,"3/13/2017","3:33:13 PM","50.4","23.3",
4496,"3/13/2017","4:33:13 PM","49.6","23.6",
4497,"3/13/2017","5:33:13 PM","49.7","23.9",
4498,"3/13/2017","6:33:13 PM","49.6","24.0",
4499,"3/13/2017","7:33:13 PM","49.4","24.0",
4500,"3/13/2017","8:33:13 PM","49.3","23.9",
4501,"3/13/2017","9:33:13 PM","49.3","23.9",
4502,"3/13/2017","10:33:13 PM","49.2","23.8",
4503,"3/13/2017","11:33:13 PM","49.1","23.8",
4504,"3/14/2017","12:33:13 AM","48.9","23.7",
4505,"3/14/2017","1:33:13 AM","48.6","23.6",
4506,"3/14/2017","2:33:13 AM","48.5","23.6",
4507,"3/14/2017","3:33:13 AM","48.3","23.4",
4508,"3/14/2017","4:33:13 AM","48.2","23.3",
4509,"3/14/2017","5:33:13 AM","48.3","23.2",
4510,"3/14/2017","6:33:13 AM","48.3","23.1",
4511,"3/14/2017","7:33:13 AM","48.5","22.9",
4512,"3/14/2017","8:33:13 AM","50.7","23.3",
4513,"3/14/2017","9:33:13 AM","48.6","24.8",
4514,"3/14/2017","10:33:13 AM","48.1","24.8",
4515,"3/14/2017","11:33:13 AM","47.5","25.0",
4516,"3/14/2017","12:33:13 PM","47.3","25.1",
4517,"3/14/2017","1:33:13 PM","47.2","25.1",
4518,"3/14/2017","2:33:13 PM","47.0","25.2",
4519,"3/14/2017","3:33:13 PM","46.7","25.3",
4520,"3/14/2017","4:33:13 PM","46.4","25.3",
4521,"3/14/2017","5:33:13 PM","46.4","25.4",
4522,"3/14/2017","6:33:13 PM","46.3","25.4",
4523,"3/14/2017","7:33:13 PM","46.3","25.4",
4524,"3/14/2017","8:33:13 PM","46.4","25.3",
4525,"3/14/2017","9:33:13 PM","46.4","25.2",
4526,"3/14/2017","10:33:13 PM","46.4","25.1",
4527,"3/14/2017","11:33:13 PM","46.5","25.0",
4528,"3/15/2017","12:33:13 AM","46.5","24.9",
4529,"3/15/2017","1:33:13 AM","46.6","24.8",
4530,"3/15/2017","2:33:13 AM","46.7","24.7",
4531,"3/15/2017","3:33:13 AM","46.9","24.6",
4532,"3/15/2017","4:33:13 AM","47.1","24.5",
4533,"3/15/2017","5:33:13 AM","47.3","24.4",
4534,"3/15/2017","6:33:13 AM","47.4","24.2",
4535,"3/15/2017","7:33:13 AM","47.6","24.1",
4536,"3/15/2017","8:33:13 AM","48.1","24.1",
4537,"3/15/2017","9:33:13 AM","48.4","24.2",
4538,"3/15/2017","10:33:13 AM","48.9","24.4",
4539,"3/15/2017","11:33:13 AM","49.2","24.6",
4540,"3/15/2017","12:33:13 PM","47.5","25.4",
4541,"3/15/2017","1:33:13 PM","47.1","25.6",
4542,"3/15/2017","2:33:13 PM","47.1","25.9",
4543,"3/15/2017","3:33:13 PM","46.4","25.9",
4544,"3/15/2017","4:33:13 PM","45.9","25.9",
4545,"3/15/2017","5:33:13 PM","46.2","25.8",
4546,"3/15/2017","6:33:13 PM","46.3","25.7",
4547,"3/15/2017","7:33:13 PM","45.4","25.4",
4548,"3/15/2017","8:33:13 PM","44.3","25.1",
4549,"3/15/2017","9:33:13 PM","43.9","25.0",
4550,"3/15/2017","10:33:13 PM","44.0","24.9",
4551,"3/15/2017","11:33:13 PM","44.3","24.9",
4552,"3/16/2017","12:33:13 AM","44.5","24.8",
4553,"3/16/2017","1:33:13 AM","45.0","24.6",
4554,"3/16/2017","2:33:13 AM","46.2","24.4",
4555,"3/16/2017","3:33:13 AM","46.8","24.2",
4556,"3/16/2017","4:33:13 AM","46.6","24.0",
4557,"3/16/2017","5:33:13 AM","46.8","23.8",
4558,"3/16/2017","6:33:13 AM","46.7","23.6",
4559,"3/16/2017","7:33:13 AM","47.2","23.7",
4560,"3/16/2017","8:33:13 AM","47.4","24.1",
4561,"3/16/2017","9:33:13 AM","47.0","24.4",
4562,"3/16/2017","10:33:13 AM","46.4","24.7",
4563,"3/16/2017","11:33:13 AM","46.1","25.1",
4564,"3/16/2017","12:33:13 PM","44.9","25.2",
4565,"3/16/2017","1:33:13 PM","44.1","25.5",
4566,"3/16/2017","2:33:13 PM","43.5","25.7",
4567,"3/16/2017","3:33:13 PM","43.5","25.8",
4568,"3/16/2017","4:33:13 PM","41.8","25.7",
4569,"3/16/2017","5:33:13 PM","41.8","26.0",
4570,"3/16/2017","6:33:13 PM","41.4","25.9",
4571,"3/16/2017","7:33:13 PM","41.0","25.8",
4572,"3/16/2017","8:33:13 PM","41.3","25.7",
4573,"3/16/2017","9:33:13 PM","41.8","25.4",
4574,"3/16/2017","10:33:13 PM","42.2","25.2",
4575,"3/16/2017","11:33:13 PM","42.5","24.9",
4576,"3/17/2017","12:33:13 AM","45.0","24.8",
4577,"3/17/2017","1:33:13 AM","47.5","24.4",
4578,"3/17/2017","2:33:13 AM","49.0","24.2",
4579,"3/17/2017","3:33:13 AM","49.6","23.9",
4580,"3/17/2017","4:33:13 AM","50.9","23.6",
4581,"3/17/2017","5:33:13 AM","51.8","23.1",
4582,"3/17/2017","6:33:13 AM","52.7","22.9",
4583,"3/17/2017","7:33:13 AM","52.8","22.9",
4584,"3/17/2017","8:33:13 AM","53.0","23.3",
4585,"3/17/2017","9:33:13 AM","52.9","23.7",
4586,"3/17/2017","10:33:13 AM","53.1","24.2",
4587,"3/17/2017","11:33:13 AM","53.0","24.7",
4588,"3/17/2017","12:33:13 PM","52.6","25.0",
4589,"3/17/2017","1:33:13 PM","52.0","25.2",
4590,"3/17/2017","2:33:13 PM","51.3","25.3",
4591,"3/17/2017","3:33:13 PM","50.7","25.5",
4592,"3/17/2017","4:33:13 PM","50.2","25.7",
4593,"3/17/2017","5:33:13 PM","50.0","25.5",
4594,"3/17/2017","6:33:13 PM","50.0","25.3",
4595,"3/17/2017","7:33:13 PM","50.1","25.2",
4596,"3/17/2017","8:33:13 PM","50.1","25.1",
4597,"3/17/2017","9:33:13 PM","50.1","24.9",
4598,"3/17/2017","10:33:13 PM","50.1","24.8",
4599,"3/17/2017","11:33:13 PM","50.1","24.7",
4600,"3/18/2017","12:33:13 AM","49.9","24.6",
4601,"3/18/2017","1:33:13 AM","49.8","24.4",
4602,"3/18/2017","2:33:13 AM","49.8","24.4",
4603,"3/18/2017","3:33:13 AM","49.7","24.3",
4604,"3/18/2017","4:33:13 AM","49.8","24.2",
4605,"3/18/2017","5:33:13 AM","49.9","24.2",
4606,"3/18/2017","6:33:13 AM","50.0","24.1",
4607,"3/18/2017","7:33:13 AM","50.1","23.9",
4608,"3/18/2017","8:33:13 AM","50.3","23.9",
4609,"3/18/2017","9:33:13 AM","50.7","24.1",
4610,"3/18/2017","10:33:13 AM","51.1","24.2",
4611,"3/18/2017","11:33:13 AM","50.9","24.2",
4612,"3/18/2017","12:33:13 PM","49.6","24.1",
4613,"3/18/2017","1:33:13 PM","48.0","24.2",
4614,"3/18/2017","2:33:13 PM","46.8","24.3",
4615,"3/18/2017","3:33:13 PM","45.8","24.4",
4616,"3/18/2017","4:33:13 PM","45.1","24.6",
4617,"3/18/2017","5:33:13 PM","44.2","24.6",
4618,"3/18/2017","6:33:13 PM","43.4","24.7",
4619,"3/18/2017","7:33:13 PM","42.8","24.7",
4620,"3/18/2017","8:33:13 PM","42.4","24.7",
4621,"3/18/2017","9:33:13 PM","42.0","24.7",
4622,"3/18/2017","10:33:13 PM","42.0","24.8",
4623,"3/18/2017","11:33:13 PM","42.8","24.9",
4624,"3/19/2017","12:33:13 AM","43.8","24.9",
4625,"3/19/2017","1:33:13 AM","44.6","24.8",
4626,"3/19/2017","2:33:13 AM","45.2","24.6",
4627,"3/19/2017","3:33:13 AM","45.5","24.3",
4628,"3/19/2017","4:33:13 AM","45.9","24.1",
4629,"3/19/2017","5:33:13 AM","46.3","23.9",
4630,"3/19/2017","6:33:13 AM","46.7","23.7",
4631,"3/19/2017","7:33:13 AM","47.2","23.4",
4632,"3/19/2017","8:33:13 AM","47.5","23.3",
4633,"3/19/2017","9:33:13 AM","47.5","23.2",
4634,"3/19/2017","10:33:13 AM","47.4","23.2",
4635,"3/19/2017","11:33:13 AM","47.1","23.3",
