Index,Date,Time,Readings (%RH),Readings (°C),Type
4143,"2/27/2017","12:36:30 AM","74.5","24.2",
4144,"2/27/2017","1:36:30 AM","74.4","24.1",
4145,"2/27/2017","2:36:30 AM","75.0","23.9",
4146,"2/27/2017","3:36:30 AM","75.0","23.7",
4147,"2/27/2017","4:36:30 AM","75.0","23.6",
4148,"2/27/2017","5:36:30 AM","75.0","23.3",
4149,"2/27/2017","6:36:30 AM","74.1","22.8",
4150,"2/27/2017","7:36:30 AM","74.4","22.9",
4151,"2/27/2017","8:36:30 AM","73.7","22.9",
4152,"2/27/2017","9:36:30 AM","74.3","23.1",
4153,"2/27/2017","10:36:30 AM","74.5","23.3",
4154,"2/27/2017","11:36:30 AM","73.5","23.6",
4155,"2/27/2017","12:36:30 PM","72.5","24.2",
4156,"2/27/2017","1:36:30 PM","69.0","24.6",
4157,"2/27/2017","2:36:30 PM","68.7","24.9",
4158,"2/27/2017","3:36:30 PM","65.3","25.7",
4159,"2/27/2017","4:36:30 PM","66.4","25.9",
4160,"2/27/2017","5:36:30 PM","65.9","25.6",
4161,"2/27/2017","6:36:30 PM","69.8","24.6",
4162,"2/27/2017","7:36:30 PM","69.4","24.9",
4163,"2/27/2017","8:36:30 PM","70.8","24.7",
4164,"2/27/2017","9:36:30 PM","71.4","24.4",
4165,"2/27/2017","10:36:30 PM","71.7","24.2",
4166,"2/27/2017","11:36:30 PM","72.7","23.9",
4167,"2/28/2017","12:36:30 AM","72.7","23.5",
4168,"2/28/2017","1:36:30 AM","72.5","23.1",
4169,"2/28/2017","2:36:30 AM","73.7","22.8",
4170,"2/28/2017","3:36:30 AM","75.7","22.7",
4171,"2/28/2017","4:36:30 AM","76.7","22.6",
4172,"2/28/2017","5:36:30 AM","77.2","22.5",
4173,"2/28/2017","6:36:30 AM","77.2","22.4",
4174,"2/28/2017","7:36:30 AM","76.0","22.8",
4175,"2/28/2017","8:36:30 AM","71.9","23.3",
4176,"2/28/2017","9:36:30 AM","69.1","24.0",
4177,"2/28/2017","10:36:30 AM","66.7","24.7",
4178,"2/28/2017","11:36:30 AM","65.1","25.4",
4179,"2/28/2017","12:36:30 PM","64.2","26.1",
4180,"2/28/2017","1:36:30 PM","58.7","26.7",
4181,"2/28/2017","2:36:30 PM","59.6","27.6",
4182,"2/28/2017","3:36:30 PM","57.3","28.3",
4183,"2/28/2017","4:36:30 PM","53.0","28.4",
4184,"2/28/2017","5:36:30 PM","62.5","28.3",
4185,"2/28/2017","6:36:30 PM","63.4","27.6",
4186,"2/28/2017","7:36:30 PM","65.9","27.1",
4187,"2/28/2017","8:36:30 PM","66.6","26.7",
4188,"2/28/2017","9:36:30 PM","67.6","26.1",
4189,"2/28/2017","10:36:30 PM","68.1","25.6",
4190,"2/28/2017","11:36:30 PM","68.4","25.2",
4191,"3/1/2017","12:36:30 AM","68.7","24.7",
4192,"3/1/2017","1:36:30 AM","68.9","24.2",
4193,"3/1/2017","2:36:30 AM","69.2","23.8",
4194,"3/1/2017","3:36:30 AM","69.3","23.3",
4195,"3/1/2017","4:36:30 AM","69.4","22.8",
4196,"3/1/2017","5:36:30 AM","69.7","22.4",
4197,"3/1/2017","6:36:30 AM","71.7","22.3",
4198,"3/1/2017","7:36:30 AM","74.7","23.3",
4199,"3/1/2017","8:36:30 AM","71.9","24.8",
4200,"3/1/2017","9:36:30 AM","71.6","25.8",
4201,"3/1/2017","10:36:30 AM","64.2","27.5",
4202,"3/1/2017","11:36:30 AM","62.1","29.1",
4203,"3/1/2017","12:36:30 PM","60.7","29.6",
4204,"3/1/2017","1:36:30 PM","43.4","34.1",
4205,"3/1/2017","2:36:30 PM","46.4","33.9",
4206,"3/1/2017","3:36:30 PM","44.8","35.3",
4207,"3/1/2017","4:36:30 PM","46.1","35.1",
4208,"3/1/2017","5:36:30 PM","45.9","34.5",
4209,"3/1/2017","6:36:30 PM","48.1","34.3",
4210,"3/1/2017","7:36:30 PM","44.8","32.5",
4211,"3/1/2017","8:36:30 PM","47.0","30.2",
4212,"3/1/2017","9:36:30 PM","49.4","28.1",
4213,"3/1/2017","10:36:30 PM","52.4","26.6",
4214,"3/1/2017","11:36:30 PM","54.9","25.4",
4215,"3/2/2017","12:36:30 AM","57.0","24.5",
4216,"3/2/2017","1:36:30 AM","59.0","23.8",
4217,"3/2/2017","2:36:30 AM","60.8","23.1",
4218,"3/2/2017","3:36:30 AM","62.4","22.6",
4219,"3/2/2017","4:36:30 AM","64.6","22.3",
4220,"3/2/2017","5:36:30 AM","66.1","22.3",
4221,"3/2/2017","6:36:30 AM","67.2","22.3",
4222,"3/2/2017","7:36:30 AM","70.9","22.6",
4223,"3/2/2017","8:36:30 AM","72.6","25.3",
4224,"3/2/2017","9:36:30 AM","72.2","27.4",
4225,"3/2/2017","10:36:30 AM","70.2","27.1",
4226,"3/2/2017","11:36:30 AM","70.7","27.4",
4227,"3/2/2017","12:36:30 PM","70.1","28.7",
4228,"3/2/2017","1:36:30 PM","72.3","30.2",
4229,"3/2/2017","2:36:30 PM","70.0","32.2",
4230,"3/2/2017","3:36:30 PM","66.9","32.5",
4231,"3/2/2017","4:36:30 PM","65.3","32.4",
4232,"3/2/2017","5:36:30 PM","63.9","31.3",
4233,"3/2/2017","6:36:30 PM","62.9","30.3",
4234,"3/2/2017","7:36:30 PM","62.3","29.4",
4235,"3/2/2017","8:36:30 PM","61.6","28.4",
4236,"3/2/2017","9:36:30 PM","61.1","27.7",
4237,"3/2/2017","10:36:30 PM","60.6","26.9",
4238,"3/2/2017","11:36:30 PM","60.3","26.3",
4239,"3/3/2017","12:36:30 AM","60.1","25.8",
4240,"3/3/2017","1:36:30 AM","60.0","25.5",
4241,"3/3/2017","2:36:30 AM","59.9","25.2",
4242,"3/3/2017","3:36:30 AM","59.9","24.9",
4243,"3/3/2017","4:36:30 AM","59.8","24.6",
4244,"3/3/2017","5:36:30 AM","59.9","24.4",
4245,"3/3/2017","6:36:30 AM","59.8","24.2",
4246,"3/3/2017","7:36:30 AM","60.9","24.2",
4247,"3/3/2017","8:36:30 AM","62.3","24.6",
4248,"3/3/2017","9:36:30 AM","64.0","26.6",
4249,"3/3/2017","10:36:30 AM","62.9","27.5",
4250,"3/3/2017","11:36:30 AM","63.6","28.9",
4251,"3/3/2017","12:36:30 PM","61.6","29.9",
4252,"3/3/2017","1:36:30 PM","57.5","29.6",
4253,"3/3/2017","2:36:30 PM","53.5","27.8",
4254,"3/3/2017","3:36:30 PM","51.5","25.1",
4255,"3/3/2017","4:36:30 PM","52.7","24.6",
4256,"3/3/2017","5:36:30 PM","53.8","24.3",
4257,"3/3/2017","6:36:30 PM","54.8","24.1",
4258,"3/3/2017","7:36:30 PM","55.6","23.9",
4259,"3/3/2017","8:36:30 PM","56.5","23.8",
4260,"3/3/2017","9:36:30 PM","57.4","23.7",
4261,"3/3/2017","10:36:30 PM","58.2","23.6",
4262,"3/3/2017","11:36:30 PM","59.1","23.5",
4263,"3/4/2017","12:36:30 AM","59.8","23.3",
4264,"3/4/2017","1:36:30 AM","60.5","23.2",
4265,"3/4/2017","2:36:30 AM","61.1","23.2",
4266,"3/4/2017","3:36:30 AM","61.6","23.1",
4267,"3/4/2017","4:36:30 AM","62.1","22.9",
4268,"3/4/2017","5:36:30 AM","62.5","22.9",
4269,"3/4/2017","6:36:30 AM","62.9","22.8",
4270,"3/4/2017","7:36:30 AM","63.2","22.7",
4271,"3/4/2017","8:36:30 AM","63.4","22.6",
4272,"3/4/2017","9:36:30 AM","63.7","22.6",
4273,"3/4/2017","10:36:30 AM","63.8","22.6",
4274,"3/4/2017","11:36:30 AM","63.8","22.6",
4275,"3/4/2017","12:36:30 PM","63.8","22.6",
4276,"3/4/2017","1:36:30 PM","63.9","22.6",
4277,"3/4/2017","2:36:30 PM","64.0","22.7",
4278,"3/4/2017","3:36:30 PM","64.2","22.7",
4279,"3/4/2017","4:36:30 PM","64.4","22.8",
4280,"3/4/2017","5:36:30 PM","64.6","22.9",
4281,"3/4/2017","6:36:30 PM","64.7","23.0",
4282,"3/4/2017","7:36:30 PM","64.9","23.1",
4283,"3/4/2017","8:36:30 PM","65.2","23.2",
4284,"3/4/2017","9:36:30 PM","65.5","23.3",
4285,"3/4/2017","10:36:30 PM","65.8","23.3",
4286,"3/4/2017","11:36:30 PM","66.2","23.4",
4287,"3/5/2017","12:36:30 AM","66.5","23.4",
4288,"3/5/2017","1:36:30 AM","66.8","23.4",
4289,"3/5/2017","2:36:30 AM","67.1","23.5",
4290,"3/5/2017","3:36:30 AM","67.3","23.5",
4291,"3/5/2017","4:36:30 AM","67.5","23.5",
4292,"3/5/2017","5:36:30 AM","67.7","23.5",
4293,"3/5/2017","6:36:30 AM","67.9","23.4",
4294,"3/5/2017","7:36:30 AM","68.1","23.4",
4295,"3/5/2017","8:36:30 AM","68.2","23.4",
4296,"3/5/2017","9:36:30 AM","68.2","23.4",
4297,"3/5/2017","10:36:30 AM","68.3","23.4",
4298,"3/5/2017","11:36:30 AM","68.4","23.4",
4299,"3/5/2017","12:36:30 PM","68.5","23.5",
4300,"3/5/2017","1:36:30 PM","68.5","23.5",
4301,"3/5/2017","2:36:30 PM","68.4","23.6",
4302,"3/5/2017","3:36:30 PM","68.1","23.6",
4303,"3/5/2017","4:36:30 PM","67.7","23.7",
4304,"3/5/2017","5:36:30 PM","67.5","23.8",
4305,"3/5/2017","6:36:30 PM","64.4","27.3",
4306,"3/5/2017","7:36:30 PM","61.1","27.9",
4307,"3/5/2017","8:36:30 PM","59.8","27.9",
4308,"3/5/2017","9:36:30 PM","59.0","27.8",
4309,"3/5/2017","10:36:30 PM","58.4","27.7",
4310,"3/5/2017","11:36:30 PM","57.8","27.6",
4311,"3/6/2017","12:36:30 AM","57.2","27.3",
4312,"3/6/2017","1:36:30 AM","56.7","27.1",
4313,"3/6/2017","2:36:30 AM","56.2","26.7",
4314,"3/6/2017","3:36:30 AM","55.8","26.4",
4315,"3/6/2017","4:36:30 AM","55.3","26.1",
4316,"3/6/2017","5:36:30 AM","54.8","25.6",
4317,"3/6/2017","6:36:30 AM","56.5","25.6",
4318,"3/6/2017","7:36:30 AM","56.6","27.0",
4319,"3/6/2017","8:36:30 AM","52.2","24.6",
4320,"3/6/2017","9:36:30 AM","53.4","24.6",
4321,"3/6/2017","10:36:30 AM","55.8","24.6",
4322,"3/6/2017","11:36:30 AM","56.7","24.7",
4323,"3/6/2017","12:36:30 PM","79.7","24.3",
4324,"3/6/2017","1:36:30 PM","61.9","24.6",
4325,"3/6/2017","2:36:30 PM","60.2","24.4",
4326,"3/6/2017","3:36:30 PM","56.1","24.7",
4327,"3/6/2017","4:36:30 PM","55.3","24.9",
4328,"3/6/2017","5:36:30 PM","56.4","24.7",
4329,"3/6/2017","6:36:30 PM","56.8","24.6",
4330,"3/6/2017","7:36:30 PM","56.6","24.4",
4331,"3/6/2017","8:36:30 PM","56.3","24.3",
4332,"3/6/2017","9:36:30 PM","56.7","24.3",
4333,"3/6/2017","10:36:30 PM","56.5","24.2",
4334,"3/6/2017","11:36:30 PM","56.9","24.2",
4335,"3/7/2017","12:36:30 AM","56.9","24.2",
4336,"3/7/2017","1:36:30 AM","56.9","24.1",
4337,"3/7/2017","2:36:30 AM","57.0","24.1",
4338,"3/7/2017","3:36:30 AM","57.2","24.0",
4339,"3/7/2017","4:36:30 AM","57.4","23.9",
4340,"3/7/2017","5:36:30 AM","57.6","23.9",
4341,"3/7/2017","6:36:30 AM","57.7","23.8",
4342,"3/7/2017","7:36:30 AM","58.0","23.8",
4343,"3/7/2017","8:36:30 AM","58.2","23.8",
4344,"3/7/2017","9:36:30 AM","52.0","25.1",
4345,"3/7/2017","10:36:30 AM","55.9","24.9",
4346,"3/7/2017","11:36:30 AM","55.1","24.9",
4347,"3/7/2017","12:36:30 PM","55.5","24.9",
4348,"3/7/2017","1:36:30 PM","55.1","24.8",
4349,"3/7/2017","2:36:30 PM","54.8","24.8",
4350,"3/7/2017","3:36:30 PM","54.6","24.7",
4351,"3/7/2017","4:36:30 PM","54.6","24.8",
4352,"3/7/2017","5:36:30 PM","54.3","24.8",
4353,"3/7/2017","6:36:30 PM","54.1","24.8",
4354,"3/7/2017","7:36:30 PM","53.9","24.8",
4355,"3/7/2017","8:36:30 PM","53.7","24.8",
4356,"3/7/2017","9:36:30 PM","53.6","24.8",
4357,"3/7/2017","10:36:30 PM","53.5","24.8",
4358,"3/7/2017","11:36:30 PM","53.4","24.8",
4359,"3/8/2017","12:36:30 AM","53.3","24.8",
4360,"3/8/2017","1:36:30 AM","53.3","24.8",
4361,"3/8/2017","2:36:30 AM","53.2","24.8",
4362,"3/8/2017","3:36:30 AM","53.1","24.7",
4363,"3/8/2017","4:36:30 AM","53.1","24.7",
4364,"3/8/2017","5:36:30 AM","53.0","24.7",
4365,"3/8/2017","6:36:30 AM","53.0","24.7",
4366,"3/8/2017","7:36:30 AM","53.0","24.7",
4367,"3/8/2017","8:36:30 AM","53.0","24.7",
4368,"3/8/2017","9:36:30 AM","53.0","24.6",
4369,"3/8/2017","10:36:30 AM","53.0","24.6",
4370,"3/8/2017","11:36:30 AM","53.0","24.6",
4371,"3/8/2017","12:36:30 PM","52.9","24.6",
4372,"3/8/2017","1:36:30 PM","52.8","24.6",
4373,"3/8/2017","2:36:30 PM","52.7","24.6",
4374,"3/8/2017","3:36:30 PM","52.6","24.6",
4375,"3/8/2017","4:36:30 PM","52.6","24.7",
4376,"3/8/2017","5:36:30 PM","52.4","24.7",
4377,"3/8/2017","6:36:30 PM","52.3","24.8",
4378,"3/8/2017","7:36:30 PM","52.2","24.8",
4379,"3/8/2017","8:36:30 PM","52.1","24.8",
4380,"3/8/2017","9:36:30 PM","52.1","24.9",
4381,"3/8/2017","10:36:30 PM","52.0","24.9",
4382,"3/8/2017","11:36:30 PM","51.9","24.9",
4383,"3/9/2017","12:36:30 AM","51.8","25.0",
4384,"3/9/2017","1:36:30 AM","51.8","25.0",
4385,"3/9/2017","2:36:30 AM","51.7","25.0",
4386,"3/9/2017","3:36:30 AM","51.7","25.0",
4387,"3/9/2017","4:36:30 AM","51.6","25.0",
4388,"3/9/2017","5:36:30 AM","51.6","25.0",
4389,"3/9/2017","6:36:30 AM","51.5","24.9",
4390,"3/9/2017","7:36:30 AM","51.4","24.9",
4391,"3/9/2017","8:36:30 AM","51.2","24.9",
4392,"3/9/2017","9:36:30 AM","51.1","24.8",
4393,"3/9/2017","10:36:30 AM","50.9","24.8",
4394,"3/9/2017","11:36:30 AM","50.8","24.8",
4395,"3/9/2017","12:36:30 PM","50.7","24.8",
4396,"3/9/2017","1:36:30 PM","50.6","24.8",
4397,"3/9/2017","2:36:30 PM","50.4","24.8",
4398,"3/9/2017","3:36:30 PM","50.2","24.8",
4399,"3/9/2017","4:36:30 PM","50.0","24.8",
4400,"3/9/2017","5:36:30 PM","49.9","24.8",
4401,"3/9/2017","6:36:30 PM","49.9","24.9",
4402,"3/9/2017","7:36:30 PM","49.9","24.9",
4403,"3/9/2017","8:36:30 PM","50.0","24.9",
4404,"3/9/2017","9:36:30 PM","50.1","24.9",
4405,"3/9/2017","10:36:30 PM","50.3","24.9",
4406,"3/9/2017","11:36:30 PM","50.5","24.9",
4407,"3/10/2017","12:36:30 AM","50.7","24.8",
4408,"3/10/2017","1:36:30 AM","50.8","24.7",
4409,"3/10/2017","2:36:30 AM","50.9","24.7",
4410,"3/10/2017","3:36:30 AM","51.0","24.6",
4411,"3/10/2017","4:36:30 AM","51.0","24.4",
4412,"3/10/2017","5:36:30 AM","51.0","24.3",
4413,"3/10/2017","6:36:30 AM","50.9","24.2",
4414,"3/10/2017","7:36:30 AM","50.7","23.9",
4415,"3/10/2017","8:36:30 AM","50.5","23.8",
4416,"3/10/2017","9:36:30 AM","50.3","23.7",
4417,"3/10/2017","10:36:30 AM","50.0","23.9",
4418,"3/10/2017","11:36:30 AM","49.4","24.0",
4419,"3/10/2017","12:36:30 PM","47.6","24.2",
4420,"3/10/2017","1:36:30 PM","45.7","25.1",
4421,"3/10/2017","2:36:30 PM","44.5","24.5",
4422,"3/10/2017","3:36:30 PM","45.0","23.9",
4423,"3/10/2017","4:36:30 PM","45.3","23.6",
4424,"3/10/2017","5:36:30 PM","45.2","23.3",
4425,"3/10/2017","6:36:30 PM","45.0","23.1",
4426,"3/10/2017","7:36:30 PM","44.8","22.8",
4427,"3/10/2017","8:36:30 PM","44.6","22.6",
4428,"3/10/2017","9:36:30 PM","44.4","22.4",
4429,"3/10/2017","10:36:30 PM","44.2","22.3",
4430,"3/10/2017","11:36:30 PM","44.1","22.1",
4431,"3/11/2017","12:36:30 AM","43.8","21.9",
4432,"3/11/2017","1:36:30 AM","43.5","21.7",
4433,"3/11/2017","2:36:30 AM","43.2","21.5",
4434,"3/11/2017","3:36:30 AM","43.0","21.3",
4435,"3/11/2017","4:36:30 AM","42.9","21.1",
4436,"3/11/2017","5:36:30 AM","42.7","20.9",
4437,"3/11/2017","6:36:30 AM","42.7","20.8",
4438,"3/11/2017","7:36:30 AM","42.8","20.7",
4439,"3/11/2017","8:36:30 AM","42.8","20.6",
4440,"3/11/2017","9:36:30 AM","43.1","20.4",
4441,"3/11/2017","10:36:30 AM","43.5","20.4",
4442,"3/11/2017","11:36:30 AM","44.1","20.4",
4443,"3/11/2017","12:36:30 PM","44.7","20.4",
4444,"3/11/2017","1:36:30 PM","45.0","20.5",
4445,"3/11/2017","2:36:30 PM","45.4","20.6",
4446,"3/11/2017","3:36:30 PM","45.6","20.7",
4447,"3/11/2017","4:36:30 PM","45.8","20.7",
4448,"3/11/2017","5:36:30 PM","45.8","20.8",
4449,"3/11/2017","6:36:30 PM","45.8","20.9",
4450,"3/11/2017","7:36:30 PM","45.5","20.9",
4451,"3/11/2017","8:36:30 PM","45.2","20.9",
4452,"3/11/2017","9:36:30 PM","45.0","20.9",
4453,"3/11/2017","10:36:30 PM","44.9","21.0",
4454,"3/11/2017","11:36:30 PM","44.8","20.9",
4455,"3/12/2017","12:36:30 AM","44.7","20.9",
4456,"3/12/2017","1:36:30 AM","44.6","20.9",
4457,"3/12/2017","2:36:30 AM","44.5","20.9",
4458,"3/12/2017","3:36:30 AM","44.4","20.9",
4459,"3/12/2017","4:36:30 AM","44.4","20.8",
4460,"3/12/2017","5:36:30 AM","44.4","20.8",
4461,"3/12/2017","6:36:30 AM","44.4","20.7",
4462,"3/12/2017","7:36:30 AM","44.5","20.7",
4463,"3/12/2017","8:36:30 AM","44.7","20.7",
4464,"3/12/2017","9:36:30 AM","45.1","20.7",
4465,"3/12/2017","10:36:30 AM","45.7","20.7",
4466,"3/12/2017","11:36:30 AM","46.2","20.8",
4467,"3/12/2017","12:36:30 PM","46.8","20.9",
4468,"3/12/2017","1:36:30 PM","47.1","21.0",
4469,"3/12/2017","2:36:30 PM","47.2","21.1",
4470,"3/12/2017","3:36:30 PM","47.2","21.2",
4471,"3/12/2017","4:36:30 PM","47.0","21.3",
4472,"3/12/2017","5:36:30 PM","46.8","21.4",
4473,"3/12/2017","6:36:30 PM","46.6","21.5",
4474,"3/12/2017","7:36:30 PM","46.4","21.6",
4475,"3/12/2017","8:36:30 PM","46.2","21.6",
4476,"3/12/2017","9:36:30 PM","46.0","21.7",
4477,"3/12/2017","10:36:30 PM","46.0","21.7",
4478,"3/12/2017","11:36:30 PM","45.9","21.8",
4479,"3/13/2017","12:36:30 AM","45.9","21.8",
4480,"3/13/2017","1:36:30 AM","45.8","21.8",
4481,"3/13/2017","2:36:30 AM","45.8","21.8",
4482,"3/13/2017","3:36:30 AM","45.9","21.8",
4483,"3/13/2017","4:36:30 AM","46.1","21.8",
4484,"3/13/2017","5:36:30 AM","46.2","21.8",
4485,"3/13/2017","6:36:30 AM","46.4","21.8",
4486,"3/13/2017","7:36:30 AM","46.7","21.8",
4487,"3/13/2017","8:36:30 AM","47.1","21.8",
4488,"3/13/2017","9:36:30 AM","48.0","21.9",
4489,"3/13/2017","10:36:30 AM","48.7","22.1",
4490,"3/13/2017","11:36:30 AM","49.1","22.2",
4491,"3/13/2017","12:36:30 PM","49.4","22.3",
4492,"3/13/2017","1:36:30 PM","52.1","22.5",
4493,"3/13/2017","2:36:30 PM","49.9","23.6",
4494,"3/13/2017","3:36:30 PM","47.9","23.9",
4495,"3/13/2017","4:36:30 PM","46.8","24.2",
4496,"3/13/2017","5:36:30 PM","47.4","24.3",
4497,"3/13/2017","6:36:30 PM","48.1","24.2",
4498,"3/13/2017","7:36:30 PM","48.4","23.9",
4499,"3/13/2017","8:36:30 PM","48.2","23.8",
4500,"3/13/2017","9:36:30 PM","47.9","23.7",
4501,"3/13/2017","10:36:30 PM","47.6","23.6",
4502,"3/13/2017","11:36:30 PM","47.3","23.6",
4503,"3/14/2017","12:36:30 AM","46.9","23.5",
4504,"3/14/2017","1:36:30 AM","46.7","23.4",
4505,"3/14/2017","2:36:30 AM","46.4","23.3",
4506,"3/14/2017","3:36:30 AM","46.3","23.1",
4507,"3/14/2017","4:36:30 AM","46.6","23.0",
4508,"3/14/2017","5:36:30 AM","46.9","22.9",
4509,"3/14/2017","6:36:30 AM","47.2","22.7",
4510,"3/14/2017","7:36:30 AM","48.1","22.6",
4511,"3/14/2017","8:36:30 AM","48.8","23.2",
4512,"3/14/2017","9:36:30 AM","47.1","24.6",
4513,"3/14/2017","10:36:30 AM","46.8","24.6",
4514,"3/14/2017","11:36:30 AM","46.1","24.8",
4515,"3/14/2017","12:36:30 PM","46.0","24.9",
4516,"3/14/2017","1:36:30 PM","45.9","24.9",
4517,"3/14/2017","2:36:30 PM","45.7","25.1",
4518,"3/14/2017","3:36:30 PM","45.3","25.1",
4519,"3/14/2017","4:36:30 PM","45.2","25.1",
4520,"3/14/2017","5:36:30 PM","45.2","25.2",
4521,"3/14/2017","6:36:30 PM","45.1","25.2",
4522,"3/14/2017","7:36:30 PM","45.1","25.2",
4523,"3/14/2017","8:36:30 PM","45.1","25.1",
4524,"3/14/2017","9:36:30 PM","45.1","25.1",
4525,"3/14/2017","10:36:30 PM","45.2","24.9",
4526,"3/14/2017","11:36:30 PM","45.2","24.8",
4527,"3/15/2017","12:36:30 AM","45.2","24.8",
4528,"3/15/2017","1:36:30 AM","45.3","24.6",
4529,"3/15/2017","2:36:30 AM","45.4","24.6",
4530,"3/15/2017","3:36:30 AM","45.6","24.4",
4531,"3/15/2017","4:36:30 AM","45.8","24.3",
4532,"3/15/2017","5:36:30 AM","45.9","24.2",
4533,"3/15/2017","6:36:30 AM","46.0","24.1",
4534,"3/15/2017","7:36:30 AM","46.1","23.9",
4535,"3/15/2017","8:36:30 AM","46.5","23.9",
4536,"3/15/2017","9:36:30 AM","46.8","24.0",
4537,"3/15/2017","10:36:30 AM","47.3","24.2",
4538,"3/15/2017","11:36:30 AM","47.6","24.4",
4539,"3/15/2017","12:36:30 PM","46.1","25.2",
4540,"3/15/2017","1:36:30 PM","45.8","25.4",
4541,"3/15/2017","2:36:30 PM","45.9","25.7",
4542,"3/15/2017","3:36:30 PM","45.2","25.7",
4543,"3/15/2017","4:36:30 PM","44.8","25.7",
4544,"3/15/2017","5:36:30 PM","44.9","25.6",
4545,"3/15/2017","6:36:30 PM","45.0","25.6",
4546,"3/15/2017","7:36:30 PM","44.2","25.4",
4547,"3/15/2017","8:36:30 PM","43.2","25.2",
4548,"3/15/2017","9:36:30 PM","42.9","25.0",
4549,"3/15/2017","10:36:30 PM","43.0","24.9",
4550,"3/15/2017","11:36:30 PM","43.2","24.8",
4551,"3/16/2017","12:36:30 AM","43.4","24.7",
4552,"3/16/2017","1:36:30 AM","43.8","24.5",
4553,"3/16/2017","2:36:30 AM","44.8","24.3",
4554,"3/16/2017","3:36:30 AM","45.2","24.2",
4555,"3/16/2017","4:36:30 AM","45.0","23.9",
4556,"3/16/2017","5:36:30 AM","45.2","23.8",
4557,"3/16/2017","6:36:30 AM","45.1","23.6",
4558,"3/16/2017","7:36:30 AM","45.5","23.5",
4559,"3/16/2017","8:36:30 AM","45.8","23.8",
4560,"3/16/2017","9:36:30 AM","45.6","24.1",
4561,"3/16/2017","10:36:30 AM","45.2","24.3",
4562,"3/16/2017","11:36:30 AM","44.9","24.7",
4563,"3/16/2017","12:36:30 PM","43.9","24.9",
4564,"3/16/2017","1:36:30 PM","43.1","25.2",
4565,"3/16/2017","2:36:30 PM","42.7","25.4",
4566,"3/16/2017","3:36:30 PM","42.6","25.6",
4567,"3/16/2017","4:36:30 PM","40.9","25.6",
4568,"3/16/2017","5:36:30 PM","41.1","25.7",
4569,"3/16/2017","6:36:30 PM","40.8","25.8",
4570,"3/16/2017","7:36:30 PM","40.4","25.7",
4571,"3/16/2017","8:36:30 PM","40.8","25.6",
4572,"3/16/2017","9:36:30 PM","41.1","25.4",
4573,"3/16/2017","10:36:30 PM","41.3","25.2",
4574,"3/16/2017","11:36:30 PM","41.7","24.9",
4575,"3/17/2017","12:36:30 AM","43.9","24.7",
4576,"3/17/2017","1:36:30 AM","45.8","24.3",
4577,"3/17/2017","2:36:30 AM","46.8","24.1",
4578,"3/17/2017","3:36:30 AM","47.3","23.9",
4579,"3/17/2017","4:36:30 AM","48.4","23.6",
4580,"3/17/2017","5:36:30 AM","49.1","23.2",
4581,"3/17/2017","6:36:30 AM","49.8","22.9",
4582,"3/17/2017","7:36:30 AM","49.9","22.8",
4583,"3/17/2017","8:36:30 AM","50.4","23.1",
4584,"3/17/2017","9:36:30 AM","50.5","23.4",
4585,"3/17/2017","10:36:30 AM","50.8","23.7",
4586,"3/17/2017","11:36:30 AM","51.0","24.1",
4587,"3/17/2017","12:36:30 PM","50.7","24.4",
4588,"3/17/2017","1:36:30 PM","50.3","24.7",
4589,"3/17/2017","2:36:30 PM","49.7","24.9",
4590,"3/17/2017","3:36:30 PM","49.2","25.1",
4591,"3/17/2017","4:36:30 PM","48.8","25.2",
4592,"3/17/2017","5:36:30 PM","48.5","25.3",
4593,"3/17/2017","6:36:30 PM","48.4","25.2",
4594,"3/17/2017","7:36:30 PM","48.4","25.1",
4595,"3/17/2017","8:36:30 PM","48.3","25.0",
4596,"3/17/2017","9:36:30 PM","48.3","24.9",
4597,"3/17/2017","10:36:30 PM","48.2","24.8",
4598,"3/17/2017","11:36:30 PM","48.1","24.7",
4599,"3/18/2017","12:36:30 AM","48.0","24.6",
4600,"3/18/2017","1:36:30 AM","47.9","24.5",
4601,"3/18/2017","2:36:30 AM","47.8","24.4",
4602,"3/18/2017","3:36:30 AM","47.8","24.3",
4603,"3/18/2017","4:36:30 AM","47.8","24.2",
4604,"3/18/2017","5:36:30 AM","47.9","24.1",
4605,"3/18/2017","6:36:30 AM","48.0","24.0",
4606,"3/18/2017","7:36:30 AM","48.1","23.9",
4607,"3/18/2017","8:36:30 AM","48.3","23.9",
4608,"3/18/2017","9:36:30 AM","48.6","23.9",
4609,"3/18/2017","10:36:30 AM","49.1","23.9",
4610,"3/18/2017","11:36:30 AM","48.9","23.9",
4611,"3/18/2017","12:36:30 PM","47.9","23.9",
4612,"3/18/2017","1:36:30 PM","46.7","24.0",
4613,"3/18/2017","2:36:30 PM","45.7","24.1",
4614,"3/18/2017","3:36:30 PM","45.0","24.2",
4615,"3/18/2017","4:36:30 PM","44.3","24.3",
4616,"3/18/2017","5:36:30 PM","43.6","24.3",
4617,"3/18/2017","6:36:30 PM","43.1","24.4",
4618,"3/18/2017","7:36:30 PM","42.6","24.5",
4619,"3/18/2017","8:36:30 PM","42.2","24.6",
4620,"3/18/2017","9:36:30 PM","41.8","24.6",
4621,"3/18/2017","10:36:30 PM","41.7","24.6",
4622,"3/18/2017","11:36:30 PM","42.2","24.7",
4623,"3/19/2017","12:36:30 AM","42.9","24.7",
