Index,Date,Time,Readings (%RH),Readings (°C),Type
4065,"2/22/2017","12:52:59 AM","69.7","24.5",
4066,"2/22/2017","1:52:59 AM","70.8","24.2",
4067,"2/22/2017","2:52:59 AM","71.9","23.9",
4068,"2/22/2017","3:52:59 AM","73.1","23.6",
4069,"2/22/2017","4:52:59 AM","74.1","23.2",
4070,"2/22/2017","5:52:59 AM","75.0","23.0",
4071,"2/22/2017","6:52:59 AM","75.9","22.9",
4072,"2/22/2017","7:52:59 AM","76.5","23.1",
4073,"2/22/2017","8:52:59 AM","76.8","22.9",
4074,"2/22/2017","9:52:59 AM","77.3","22.9",
4075,"2/22/2017","10:52:59 AM","77.4","23.2",
4076,"2/22/2017","11:52:59 AM","77.6","23.1",
4077,"2/22/2017","12:52:59 PM","76.7","24.3",
4078,"2/22/2017","1:52:59 PM","76.7","24.1",
4079,"2/22/2017","2:52:59 PM","76.8","23.9",
4080,"2/22/2017","3:52:59 PM","77.1","23.9",
4081,"2/22/2017","4:52:59 PM","76.7","24.1",
4082,"2/22/2017","5:52:59 PM","77.1","23.7",
4083,"2/22/2017","6:52:59 PM","77.3","23.4",
4084,"2/22/2017","7:52:59 PM","77.5","23.5",
4085,"2/22/2017","8:52:59 PM","77.7","23.1",
4086,"2/22/2017","9:52:59 PM","78.1","22.8",
4087,"2/22/2017","10:52:59 PM","78.7","22.4",
4088,"2/22/2017","11:52:59 PM","79.2","22.2",
4089,"2/23/2017","12:52:59 AM","79.4","21.9",
4090,"2/23/2017","1:52:59 AM","79.5","21.7",
4091,"2/23/2017","2:52:59 AM","79.6","21.4",
4092,"2/23/2017","3:52:59 AM","79.9","21.3",
4093,"2/23/2017","4:52:59 AM","80.1","20.9",
4094,"2/23/2017","5:52:59 AM","80.4","20.9",
4095,"2/23/2017","6:52:59 AM","80.5","20.9",
4096,"2/23/2017","7:52:59 AM","80.9","21.0",
4097,"2/23/2017","8:52:59 AM","80.8","21.1",
4098,"2/23/2017","9:52:59 AM","80.8","21.2",
4099,"2/23/2017","10:52:59 AM","80.3","22.5",
4100,"2/23/2017","11:52:59 AM","79.3","23.3",
4101,"2/23/2017","12:52:59 PM","79.5","22.9",
4102,"2/23/2017","1:52:59 PM","77.3","23.9",
4103,"2/23/2017","2:52:59 PM","76.7","23.4",
4104,"2/23/2017","3:52:59 PM","77.2","23.3",
4105,"2/23/2017","4:52:59 PM","76.9","23.2",
4106,"2/23/2017","5:52:59 PM","77.4","22.7",
4107,"2/23/2017","6:52:59 PM","78.2","22.6",
4108,"2/23/2017","7:52:59 PM","78.4","22.6",
4109,"2/23/2017","8:52:59 PM","78.6","22.4",
4110,"2/23/2017","9:52:59 PM","78.7","22.1",
4111,"2/23/2017","10:52:59 PM","79.0","21.8",
4112,"2/23/2017","11:52:59 PM","79.3","21.5",
4113,"2/24/2017","12:52:59 AM","79.5","21.4",
4114,"2/24/2017","1:52:59 AM","79.5","21.3",
4115,"2/24/2017","2:52:59 AM","79.6","21.4",
4116,"2/24/2017","3:52:59 AM","79.8","21.4",
4117,"2/24/2017","4:52:59 AM","79.8","21.4",
4118,"2/24/2017","5:52:59 AM","79.8","21.3",
4119,"2/24/2017","6:52:59 AM","80.2","21.1",
4120,"2/24/2017","7:52:59 AM","80.5","21.4",
4121,"2/24/2017","8:52:59 AM","80.6","21.9",
4122,"2/24/2017","9:52:59 AM","80.7","22.6",
4123,"2/24/2017","10:52:59 AM","80.3","23.8",
4124,"2/24/2017","11:52:59 AM","79.2","25.2",
4125,"2/24/2017","12:52:59 PM","76.4","26.2",
4126,"2/24/2017","1:52:59 PM","75.8","25.6",
4127,"2/24/2017","2:52:59 PM","75.5","25.8",
4128,"2/24/2017","3:52:59 PM","74.9","26.4",
4129,"2/24/2017","4:52:59 PM","75.6","26.1",
4130,"2/24/2017","5:52:59 PM","75.9","25.6",
4131,"2/24/2017","6:52:59 PM","77.0","25.2",
4132,"2/24/2017","7:52:59 PM","77.9","25.2",
4133,"2/24/2017","8:52:59 PM","78.5","25.0",
4134,"2/24/2017","9:52:59 PM","78.8","24.7",
4135,"2/24/2017","10:52:59 PM","79.3","24.4",
4136,"2/24/2017","11:52:59 PM","79.6","24.2",
4137,"2/25/2017","12:52:59 AM","80.1","23.9",
4138,"2/25/2017","1:52:59 AM","80.5","23.7",
4139,"2/25/2017","2:52:59 AM","80.9","23.4",
4140,"2/25/2017","3:52:59 AM","81.4","23.0",
4141,"2/25/2017","4:52:59 AM","81.5","22.7",
4142,"2/25/2017","5:52:59 AM","81.6","22.2",
4143,"2/25/2017","6:52:59 AM","81.9","22.3",
4144,"2/25/2017","7:52:59 AM","82.4","23.7",
4145,"2/25/2017","8:52:59 AM","80.0","26.2",
4146,"2/25/2017","9:52:59 AM","75.4","28.7",
4147,"2/25/2017","10:52:59 AM","69.5","30.6",
4148,"2/25/2017","11:52:59 AM","63.6","33.1",
4149,"2/25/2017","12:52:59 PM","60.9","34.1",
4150,"2/25/2017","1:52:59 PM","57.6","34.9",
4151,"2/25/2017","2:52:59 PM","54.9","36.3",
4152,"2/25/2017","3:52:59 PM","52.8","36.3",
4153,"2/25/2017","4:52:59 PM","55.0","35.1",
4154,"2/25/2017","5:52:59 PM","56.5","33.6",
4155,"2/25/2017","6:52:59 PM","60.6","32.1",
4156,"2/25/2017","7:52:59 PM","63.6","31.4",
4157,"2/25/2017","8:52:59 PM","65.6","31.1",
4158,"2/25/2017","9:52:59 PM","65.0","28.5",
4159,"2/25/2017","10:52:59 PM","69.6","26.9",
4160,"2/25/2017","11:52:59 PM","70.3","27.1",
4161,"2/26/2017","12:52:59 AM","71.5","26.3",
4162,"2/26/2017","1:52:59 AM","73.4","25.7",
4163,"2/26/2017","2:52:59 AM","74.3","25.4",
4164,"2/26/2017","3:52:59 AM","75.3","24.8",
4165,"2/26/2017","4:52:59 AM","76.2","24.3",
4166,"2/26/2017","5:52:59 AM","77.1","24.0",
4167,"2/26/2017","6:52:59 AM","78.3","24.3",
4168,"2/26/2017","7:52:59 AM","78.3","25.4",
4169,"2/26/2017","8:52:59 AM","78.1","25.1",
4170,"2/26/2017","9:52:59 AM","78.9","24.1",
4171,"2/26/2017","10:52:59 AM","79.1","23.8",
4172,"2/26/2017","11:52:59 AM","78.4","24.2",
4173,"2/26/2017","12:52:59 PM","77.2","25.0",
4174,"2/26/2017","1:52:59 PM","76.0","24.9",
4175,"2/26/2017","2:52:59 PM","76.3","24.9",
4176,"2/26/2017","3:52:59 PM","76.6","24.8",
4177,"2/26/2017","4:52:59 PM","76.9","24.6",
4178,"2/26/2017","5:52:59 PM","77.6","24.5",
4179,"2/26/2017","6:52:59 PM","78.8","24.3",
4180,"2/26/2017","7:52:59 PM","79.5","24.2",
4181,"2/26/2017","8:52:59 PM","78.9","23.4",
4182,"2/26/2017","9:52:59 PM","78.4","23.2",
4183,"2/26/2017","10:52:59 PM","78.3","23.1",
4184,"2/26/2017","11:52:59 PM","78.4","22.8",
4185,"2/27/2017","12:52:59 AM","78.2","22.5",
4186,"2/27/2017","1:52:59 AM","78.3","22.3",
4187,"2/27/2017","2:52:59 AM","78.3","22.1",
4188,"2/27/2017","3:52:59 AM","78.4","21.9",
4189,"2/27/2017","4:52:59 AM","78.5","21.8",
4190,"2/27/2017","5:52:59 AM","78.5","21.5",
4191,"2/27/2017","6:52:59 AM","78.8","21.3",
4192,"2/27/2017","7:52:59 AM","78.7","21.6",
4193,"2/27/2017","8:52:59 AM","78.3","21.6",
4194,"2/27/2017","9:52:59 AM","78.0","22.2",
4195,"2/27/2017","10:52:59 AM","77.6","22.4",
4196,"2/27/2017","11:52:59 AM","76.4","23.9",
4197,"2/27/2017","12:52:59 PM","73.4","25.1",
4198,"2/27/2017","1:52:59 PM","71.7","25.6",
4199,"2/27/2017","2:52:59 PM","70.9","26.0",
4200,"2/27/2017","3:52:59 PM","67.6","26.7",
4201,"2/27/2017","4:52:59 PM","68.1","26.2",
4202,"2/27/2017","5:52:59 PM","69.6","25.7",
4203,"2/27/2017","6:52:59 PM","70.7","24.7",
4204,"2/27/2017","7:52:59 PM","71.5","24.6",
4205,"2/27/2017","8:52:59 PM","72.1","24.1",
4206,"2/27/2017","9:52:59 PM","72.5","23.5",
4207,"2/27/2017","10:52:59 PM","73.6","22.8",
4208,"2/27/2017","11:52:59 PM","74.7","22.4",
4209,"2/28/2017","12:52:59 AM","75.4","22.0",
4210,"2/28/2017","1:52:59 AM","76.2","21.6",
4211,"2/28/2017","2:52:59 AM","76.9","21.4",
4212,"2/28/2017","3:52:59 AM","77.8","21.3",
4213,"2/28/2017","4:52:59 AM","78.6","21.2",
4214,"2/28/2017","5:52:59 AM","79.0","21.1",
4215,"2/28/2017","6:52:59 AM","79.3","21.6",
4216,"2/28/2017","7:52:59 AM","78.6","21.9",
4217,"2/28/2017","8:52:59 AM","76.5","23.8",
4218,"2/28/2017","9:52:59 AM","73.1","25.6",
4219,"2/28/2017","10:52:59 AM","68.9","27.3",
4220,"2/28/2017","11:52:59 AM","66.3","27.2",
4221,"2/28/2017","12:52:59 PM","61.4","30.2",
4222,"2/28/2017","1:52:59 PM","60.9","29.3",
4223,"2/28/2017","2:52:59 PM","59.0","31.3",
4224,"2/28/2017","3:52:59 PM","55.4","30.3",
4225,"2/28/2017","4:52:59 PM","56.3","29.9",
4226,"2/28/2017","5:52:59 PM","56.5","29.2",
4227,"2/28/2017","6:52:59 PM","63.0","27.6",
4228,"2/28/2017","7:52:59 PM","64.9","26.9",
4229,"2/28/2017","8:52:59 PM","66.9","26.3",
4230,"2/28/2017","9:52:59 PM","68.2","25.4",
4231,"2/28/2017","10:52:59 PM","69.5","24.5",
4232,"2/28/2017","11:52:59 PM","70.3","23.8",
4233,"3/1/2017","12:52:59 AM","71.3","23.1",
4234,"3/1/2017","1:52:59 AM","72.1","22.3",
4235,"3/1/2017","2:52:59 AM","72.9","21.7",
4236,"3/1/2017","3:52:59 AM","73.4","21.1",
4237,"3/1/2017","4:52:59 AM","74.0","20.5",
4238,"3/1/2017","5:52:59 AM","74.7","20.0",
4239,"3/1/2017","6:52:59 AM","75.5","19.8",
4240,"3/1/2017","7:52:59 AM","76.9","20.8",
4241,"3/1/2017","8:52:59 AM","76.1","23.7",
4242,"3/1/2017","9:52:59 AM","72.5","25.7",
4243,"3/1/2017","10:52:59 AM","65.4","28.4",
4244,"3/1/2017","11:52:59 AM","60.1","31.2",
4245,"3/1/2017","12:52:59 PM","55.4","32.6",
4246,"3/1/2017","1:52:59 PM","52.4","33.9",
4247,"3/1/2017","2:52:59 PM","48.9","34.7",
4248,"3/1/2017","3:52:59 PM","49.6","34.7",
4249,"3/1/2017","4:52:59 PM","50.2","34.3",
4250,"3/1/2017","5:52:59 PM","52.5","32.7",
4251,"3/1/2017","6:52:59 PM","50.2","31.7",
4252,"3/1/2017","7:52:59 PM","45.7","31.1",
4253,"3/1/2017","8:52:59 PM","57.4","25.9",
4254,"3/1/2017","9:52:59 PM","60.0","24.8",
4255,"3/1/2017","10:52:59 PM","61.9","24.1",
4256,"3/1/2017","11:52:59 PM","64.0","23.3",
4257,"3/2/2017","12:52:59 AM","65.7","22.7",
4258,"3/2/2017","1:52:59 AM","67.4","22.2",
4259,"3/2/2017","2:52:59 AM","68.7","21.8",
4260,"3/2/2017","3:52:59 AM","69.9","21.8",
4261,"3/2/2017","4:52:59 AM","69.5","22.1",
4262,"3/2/2017","5:52:59 AM","70.3","22.2",
4263,"3/2/2017","6:52:59 AM","71.2","22.3",
4264,"3/2/2017","7:52:59 AM","71.3","24.1",
4265,"3/2/2017","8:52:59 AM","75.1","25.3",
4266,"3/2/2017","9:52:59 AM","71.1","26.8",
4267,"3/2/2017","10:52:59 AM","68.5","27.0",
4268,"3/2/2017","11:52:59 AM","70.0","27.4",
4269,"3/2/2017","12:52:59 PM","70.1","28.5",
4270,"3/2/2017","1:52:59 PM","73.8","30.1",
4271,"3/2/2017","2:52:59 PM","67.9","31.5",
4272,"3/2/2017","3:52:59 PM","65.4","31.9",
4273,"3/2/2017","4:52:59 PM","61.8","31.9",
4274,"3/2/2017","5:52:59 PM","60.4","31.3",
4275,"3/2/2017","6:52:59 PM","59.4","30.4",
4276,"3/2/2017","7:52:59 PM","58.6","29.4",
4277,"3/2/2017","8:52:59 PM","58.2","28.6",
4278,"3/2/2017","9:52:59 PM","58.1","27.8",
4279,"3/2/2017","10:52:59 PM","58.2","27.1",
4280,"3/2/2017","11:52:59 PM","58.3","26.4",
4281,"3/3/2017","12:52:59 AM","58.6","25.9",
4282,"3/3/2017","1:52:59 AM","59.0","25.6",
4283,"3/3/2017","2:52:59 AM","59.2","25.3",
4284,"3/3/2017","3:52:59 AM","59.2","24.9",
4285,"3/3/2017","4:52:59 AM","59.2","24.7",
4286,"3/3/2017","5:52:59 AM","59.4","24.4",
4287,"3/3/2017","6:52:59 AM","59.6","24.2",
4288,"3/3/2017","7:52:59 AM","61.2","24.2",
4289,"3/3/2017","8:52:59 AM","64.0","24.6",
4290,"3/3/2017","9:52:59 AM","64.7","25.8",
4291,"3/3/2017","10:52:59 AM","64.3","26.8",
4292,"3/3/2017","11:52:59 AM","64.8","27.9",
4293,"3/3/2017","12:52:59 PM","59.9","28.9",
4294,"3/3/2017","1:52:59 PM","53.0","28.8",
4295,"3/3/2017","2:52:59 PM","44.7","27.8",
4296,"3/3/2017","3:52:59 PM","48.5","25.6",
4297,"3/3/2017","4:52:59 PM","51.4","24.9",
4298,"3/3/2017","5:52:59 PM","53.0","24.6",
4299,"3/3/2017","6:52:59 PM","54.2","24.3",
4300,"3/3/2017","7:52:59 PM","55.4","24.1",
4301,"3/3/2017","8:52:59 PM","56.8","23.9",
4302,"3/3/2017","9:52:59 PM","58.1","23.8",
4303,"3/3/2017","10:52:59 PM","59.1","23.6",
4304,"3/3/2017","11:52:59 PM","59.9","23.5",
4305,"3/4/2017","12:52:59 AM","60.4","23.3",
4306,"3/4/2017","1:52:59 AM","60.8","23.2",
4307,"3/4/2017","2:52:59 AM","61.1","23.1",
4308,"3/4/2017","3:52:59 AM","61.4","23.0",
4309,"3/4/2017","4:52:59 AM","61.7","22.9",
4310,"3/4/2017","5:52:59 AM","61.9","22.8",
4311,"3/4/2017","6:52:59 AM","61.9","22.7",
4312,"3/4/2017","7:52:59 AM","62.0","22.6",
4313,"3/4/2017","8:52:59 AM","62.1","22.6",
4314,"3/4/2017","9:52:59 AM","61.6","22.5",
4315,"3/4/2017","10:52:59 AM","61.1","22.5",
4316,"3/4/2017","11:52:59 AM","60.9","22.5",
4317,"3/4/2017","12:52:59 PM","61.0","22.6",
4318,"3/4/2017","1:52:59 PM","61.2","22.6",
4319,"3/4/2017","2:52:59 PM","61.8","22.7",
4320,"3/4/2017","3:52:59 PM","62.0","22.8",
4321,"3/4/2017","4:52:59 PM","61.9","22.9",
4322,"3/4/2017","5:52:59 PM","61.9","23.1",
4323,"3/4/2017","6:52:59 PM","62.2","23.2",
4324,"3/4/2017","7:52:59 PM","62.6","23.3",
4325,"3/4/2017","8:52:59 PM","63.1","23.3",
4326,"3/4/2017","9:52:59 PM","63.6","23.4",
4327,"3/4/2017","10:52:59 PM","64.1","23.5",
4328,"3/4/2017","11:52:59 PM","64.4","23.6",
4329,"3/5/2017","12:52:59 AM","64.7","23.6",
4330,"3/5/2017","1:52:59 AM","64.9","23.6",
4331,"3/5/2017","2:52:59 AM","65.2","23.6",
4332,"3/5/2017","3:52:59 AM","65.3","23.6",
4333,"3/5/2017","4:52:59 AM","65.4","23.6",
4334,"3/5/2017","5:52:59 AM","65.6","23.6",
4335,"3/5/2017","6:52:59 AM","65.6","23.5",
4336,"3/5/2017","7:52:59 AM","65.6","23.5",
4337,"3/5/2017","8:52:59 AM","65.6","23.5",
4338,"3/5/2017","9:52:59 AM","65.6","23.5",
4339,"3/5/2017","10:52:59 AM","65.6","23.5",
4340,"3/5/2017","11:52:59 AM","65.7","23.6",
4341,"3/5/2017","12:52:59 PM","66.0","23.6",
4342,"3/5/2017","1:52:59 PM","65.3","23.6",
4343,"3/5/2017","2:52:59 PM","64.2","23.7",
4344,"3/5/2017","3:52:59 PM","63.4","23.8",
4345,"3/5/2017","4:52:59 PM","63.0","23.9",
4346,"3/5/2017","5:52:59 PM","62.5","24.0",
4347,"3/5/2017","6:52:59 PM","64.0","26.7",
4348,"3/5/2017","7:52:59 PM","60.1","27.6",
4349,"3/5/2017","8:52:59 PM","58.3","27.8",
4350,"3/5/2017","9:52:59 PM","57.2","27.8",
4351,"3/5/2017","10:52:59 PM","56.3","27.7",
4352,"3/5/2017","11:52:59 PM","55.5","27.6",
4353,"3/6/2017","12:52:59 AM","54.7","27.4",
4354,"3/6/2017","1:52:59 AM","54.0","27.1",
4355,"3/6/2017","2:52:59 AM","53.4","26.8",
4356,"3/6/2017","3:52:59 AM","52.9","26.5",
4357,"3/6/2017","4:52:59 AM","52.3","26.2",
4358,"3/6/2017","5:52:59 AM","51.9","25.8",
4359,"3/6/2017","6:52:59 AM","55.7","25.9",
4360,"3/6/2017","7:52:59 AM","53.8","26.6",
4361,"3/6/2017","8:52:59 AM","50.5","25.2",
4362,"3/6/2017","9:52:59 AM","52.0","24.8",
4363,"3/6/2017","10:52:59 AM","55.3","24.7",
4364,"3/6/2017","11:52:59 AM","62.2","24.8",
4365,"3/6/2017","12:52:59 PM","59.6","24.9",
4366,"3/6/2017","1:52:59 PM","58.9","24.7",
4367,"3/6/2017","2:52:59 PM","56.9","24.7",
4368,"3/6/2017","3:52:59 PM","54.5","24.9",
4369,"3/6/2017","4:52:59 PM","54.5","25.0",
4370,"3/6/2017","5:52:59 PM","55.4","24.7",
4371,"3/6/2017","6:52:59 PM","55.8","24.6",
4372,"3/6/2017","7:52:59 PM","55.8","24.4",
4373,"3/6/2017","8:52:59 PM","55.9","24.4",
4374,"3/6/2017","9:52:59 PM","56.0","24.3",
4375,"3/6/2017","10:52:59 PM","56.1","24.2",
4376,"3/6/2017","11:52:59 PM","56.1","24.2",
4377,"3/7/2017","12:52:59 AM","56.1","24.2",
4378,"3/7/2017","1:52:59 AM","56.1","24.1",
4379,"3/7/2017","2:52:59 AM","56.2","24.0",
4380,"3/7/2017","3:52:59 AM","56.4","23.9",
4381,"3/7/2017","4:52:59 AM","56.6","23.9",
4382,"3/7/2017","5:52:59 AM","56.8","23.8",
4383,"3/7/2017","6:52:59 AM","57.0","23.8",
4384,"3/7/2017","7:52:59 AM","57.3","23.7",
4385,"3/7/2017","8:52:59 AM","57.5","23.8",
4386,"3/7/2017","9:52:59 AM","57.0","24.3",
4387,"3/7/2017","10:52:59 AM","55.4","24.7",
4388,"3/7/2017","11:52:59 AM","49.7","25.0",
4389,"3/7/2017","12:52:59 PM","48.3","25.0",
4390,"3/7/2017","1:52:59 PM","47.1","24.9",
4391,"3/7/2017","2:52:59 PM","47.3","25.0",
4392,"3/7/2017","3:52:59 PM","46.3","25.0",
4393,"3/7/2017","4:52:59 PM","45.4","24.8",
4394,"3/7/2017","5:52:59 PM","45.3","24.8",
4395,"3/7/2017","6:52:59 PM","45.7","24.7",
4396,"3/7/2017","7:52:59 PM","46.6","24.8",
4397,"3/7/2017","8:52:59 PM","47.6","24.8",
4398,"3/7/2017","9:52:59 PM","48.2","24.8",
4399,"3/7/2017","10:52:59 PM","48.0","24.8",
4400,"3/7/2017","11:52:59 PM","48.1","24.8",
4401,"3/8/2017","12:52:59 AM","48.2","24.8",
4402,"3/8/2017","1:52:59 AM","48.5","24.7",
4403,"3/8/2017","2:52:59 AM","48.8","24.7",
4404,"3/8/2017","3:52:59 AM","49.2","24.7",
4405,"3/8/2017","4:52:59 AM","49.7","24.6",
4406,"3/8/2017","5:52:59 AM","50.1","24.6",
4407,"3/8/2017","6:52:59 AM","50.5","24.6",
4408,"3/8/2017","7:52:59 AM","50.8","24.5",
4409,"3/8/2017","8:52:59 AM","50.4","24.4",
4410,"3/8/2017","9:52:59 AM","50.3","24.4",
4411,"3/8/2017","10:52:59 AM","49.8","24.4",
4412,"3/8/2017","11:52:59 AM","48.5","24.4",
4413,"3/8/2017","12:52:59 PM","48.0","24.4",
4414,"3/8/2017","1:52:59 PM","47.5","24.5",
4415,"3/8/2017","2:52:59 PM","47.4","24.6",
4416,"3/8/2017","3:52:59 PM","47.7","24.7",
4417,"3/8/2017","4:52:59 PM","47.7","24.8",
4418,"3/8/2017","5:52:59 PM","47.3","24.8",
4419,"3/8/2017","6:52:59 PM","47.5","24.9",
4420,"3/8/2017","7:52:59 PM","47.9","25.0",
4421,"3/8/2017","8:52:59 PM","48.1","25.0",
4422,"3/8/2017","9:52:59 PM","48.1","25.1",
4423,"3/8/2017","10:52:59 PM","47.8","25.0",
4424,"3/8/2017","11:52:59 PM","47.8","25.1",
4425,"3/9/2017","12:52:59 AM","48.1","25.1",
4426,"3/9/2017","1:52:59 AM","48.4","25.0",
4427,"3/9/2017","2:52:59 AM","48.6","25.0",
4428,"3/9/2017","3:52:59 AM","48.7","24.9",
4429,"3/9/2017","4:52:59 AM","48.6","24.9",
4430,"3/9/2017","5:52:59 AM","48.1","24.8",
4431,"3/9/2017","6:52:59 AM","47.4","24.8",
4432,"3/9/2017","7:52:59 AM","46.0","24.7",
4433,"3/9/2017","8:52:59 AM","44.9","24.6",
4434,"3/9/2017","9:52:59 AM","45.8","24.6",
4435,"3/9/2017","10:52:59 AM","46.3","24.6",
4436,"3/9/2017","11:52:59 AM","46.1","24.6",
4437,"3/9/2017","12:52:59 PM","45.2","24.7",
4438,"3/9/2017","1:52:59 PM","44.6","24.7",
4439,"3/9/2017","2:52:59 PM","43.6","24.7",
4440,"3/9/2017","3:52:59 PM","43.7","24.8",
4441,"3/9/2017","4:52:59 PM","44.6","24.9",
4442,"3/9/2017","5:52:59 PM","46.6","25.0",
4443,"3/9/2017","6:52:59 PM","49.2","25.0",
4444,"3/9/2017","7:52:59 PM","51.2","24.9",
4445,"3/9/2017","8:52:59 PM","52.7","24.8",
4446,"3/9/2017","9:52:59 PM","53.5","24.8",
4447,"3/9/2017","10:52:59 PM","53.9","24.7",
4448,"3/9/2017","11:52:59 PM","53.1","24.4",
4449,"3/10/2017","12:52:59 AM","53.0","24.3",
4450,"3/10/2017","1:52:59 AM","52.9","24.2",
4451,"3/10/2017","2:52:59 AM","52.6","24.1",
4452,"3/10/2017","3:52:59 AM","51.7","23.9",
4453,"3/10/2017","4:52:59 AM","50.3","23.7",
4454,"3/10/2017","5:52:59 AM","49.1","23.4",
4455,"3/10/2017","6:52:59 AM","47.7","23.2",
4456,"3/10/2017","7:52:59 AM","46.8","23.1",
4457,"3/10/2017","8:52:59 AM","46.3","22.9",
4458,"3/10/2017","9:52:59 AM","46.3","22.9",
4459,"3/10/2017","10:52:59 AM","44.1","23.3",
4460,"3/10/2017","11:52:59 AM","44.4","24.1",
4461,"3/10/2017","12:52:59 PM","44.0","24.4",
4462,"3/10/2017","1:52:59 PM","42.2","24.8",
4463,"3/10/2017","2:52:59 PM","42.6","24.4",
4464,"3/10/2017","3:52:59 PM","43.0","24.1",
4465,"3/10/2017","4:52:59 PM","43.0","23.9",
4466,"3/10/2017","5:52:59 PM","42.3","23.6",
4467,"3/10/2017","6:52:59 PM","41.8","23.2",
4468,"3/10/2017","7:52:59 PM","41.7","22.9",
4469,"3/10/2017","8:52:59 PM","41.7","22.7",
4470,"3/10/2017","9:52:59 PM","41.4","22.4",
4471,"3/10/2017","10:52:59 PM","41.3","22.2",
4472,"3/10/2017","11:52:59 PM","41.2","21.9",
4473,"3/11/2017","12:52:59 AM","40.8","21.7",
4474,"3/11/2017","1:52:59 AM","40.4","21.4",
4475,"3/11/2017","2:52:59 AM","40.2","21.2",
4476,"3/11/2017","3:52:59 AM","40.2","21.0",
4477,"3/11/2017","4:52:59 AM","40.2","20.8",
4478,"3/11/2017","5:52:59 AM","40.5","20.6",
4479,"3/11/2017","6:52:59 AM","40.7","20.4",
4480,"3/11/2017","7:52:59 AM","40.9","20.2",
4481,"3/11/2017","8:52:59 AM","41.5","20.1",
4482,"3/11/2017","9:52:59 AM","42.6","20.1",
4483,"3/11/2017","10:52:59 AM","43.6","20.1",
4484,"3/11/2017","11:52:59 AM","44.5","20.2",
4485,"3/11/2017","12:52:59 PM","45.2","20.3",
4486,"3/11/2017","1:52:59 PM","45.5","20.4",
4487,"3/11/2017","2:52:59 PM","46.0","20.5",
4488,"3/11/2017","3:52:59 PM","46.0","20.6",
4489,"3/11/2017","4:52:59 PM","45.9","20.7",
4490,"3/11/2017","5:52:59 PM","45.6","20.8",
4491,"3/11/2017","6:52:59 PM","45.0","20.8",
4492,"3/11/2017","7:52:59 PM","44.5","20.9",
4493,"3/11/2017","8:52:59 PM","44.2","20.9",
4494,"3/11/2017","9:52:59 PM","44.0","20.9",
4495,"3/11/2017","10:52:59 PM","43.9","20.9",
4496,"3/11/2017","11:52:59 PM","43.8","20.9",
4497,"3/12/2017","12:52:59 AM","43.7","20.8",
4498,"3/12/2017","1:52:59 AM","43.6","20.8",
4499,"3/12/2017","2:52:59 AM","43.6","20.8",
4500,"3/12/2017","3:52:59 AM","43.6","20.7",
4501,"3/12/2017","4:52:59 AM","43.7","20.7",
4502,"3/12/2017","5:52:59 AM","43.8","20.6",
4503,"3/12/2017","6:52:59 AM","44.0","20.6",
4504,"3/12/2017","7:52:59 AM","44.3","20.5",
4505,"3/12/2017","8:52:59 AM","45.0","20.5",
4506,"3/12/2017","9:52:59 AM","45.7","20.6",
4507,"3/12/2017","10:52:59 AM","46.8","20.6",
4508,"3/12/2017","11:52:59 AM","47.8","20.8",
4509,"3/12/2017","12:52:59 PM","48.4","20.9",
4510,"3/12/2017","1:52:59 PM","48.3","21.1",
4511,"3/12/2017","2:52:59 PM","47.8","21.2",
4512,"3/12/2017","3:52:59 PM","47.4","21.3",
4513,"3/12/2017","4:52:59 PM","46.7","21.4",
4514,"3/12/2017","5:52:59 PM","46.1","21.6",
4515,"3/12/2017","6:52:59 PM","45.7","21.7",
4516,"3/12/2017","7:52:59 PM","45.3","21.7",
4517,"3/12/2017","8:52:59 PM","45.0","21.8",
4518,"3/12/2017","9:52:59 PM","45.0","21.8",
4519,"3/12/2017","10:52:59 PM","45.1","21.8",
4520,"3/12/2017","11:52:59 PM","45.0","21.9",
4521,"3/13/2017","12:52:59 AM","45.0","21.8",
4522,"3/13/2017","1:52:59 AM","45.0","21.8",
4523,"3/13/2017","2:52:59 AM","45.2","21.8",
4524,"3/13/2017","3:52:59 AM","45.6","21.8",
4525,"3/13/2017","4:52:59 AM","45.9","21.8",
4526,"3/13/2017","5:52:59 AM","46.2","21.8",
4527,"3/13/2017","6:52:59 AM","46.7","21.8",
4528,"3/13/2017","7:52:59 AM","47.3","21.7",
4529,"3/13/2017","8:52:59 AM","48.3","21.8",
4530,"3/13/2017","9:52:59 AM","50.0","22.0",
4531,"3/13/2017","10:52:59 AM","50.8","22.2",
4532,"3/13/2017","11:52:59 AM","50.9","22.4",
4533,"3/13/2017","12:52:59 PM","50.8","22.7",
4534,"3/13/2017","1:52:59 PM","47.1","24.6",
4535,"3/13/2017","2:52:59 PM","46.4","24.7",
4536,"3/13/2017","3:52:59 PM","44.6","24.6",
4537,"3/13/2017","4:52:59 PM","45.1","24.6",
4538,"3/13/2017","5:52:59 PM","47.1","24.5",
4539,"3/13/2017","6:52:59 PM","47.9","24.1",
4540,"3/13/2017","7:52:59 PM","48.9","23.8",
4541,"3/13/2017","8:52:59 PM","47.7","23.7",
4542,"3/13/2017","9:52:59 PM","47.4","23.6",
4543,"3/13/2017","10:52:59 PM","47.0","23.6",
4544,"3/13/2017","11:52:59 PM","46.5","23.5",
4545,"3/14/2017","12:52:59 AM","46.1","23.4",
