Index,Date,Time,Readings (%RH),Readings (°C),Type
4160,"2/26/2017","8:40:06 PM","77.9","25.2",
4161,"2/26/2017","9:40:06 PM","76.2","25.1",
4162,"2/26/2017","10:40:06 PM","76.0","24.9",
4163,"2/26/2017","11:40:06 PM","76.0","24.9",
4164,"2/27/2017","12:40:06 AM","75.2","24.8",
4165,"2/27/2017","1:40:06 AM","74.6","24.7",
4166,"2/27/2017","2:40:06 AM","74.4","24.6",
4167,"2/27/2017","3:40:06 AM","74.4","24.4",
4168,"2/27/2017","4:40:06 AM","73.9","24.3",
4169,"2/27/2017","5:40:06 AM","74.0","24.2",
4170,"2/27/2017","6:40:06 AM","73.9","24.1",
4171,"2/27/2017","7:40:06 AM","73.9","23.8",
4172,"2/27/2017","8:40:06 AM","74.4","23.3",
4173,"2/27/2017","9:40:06 AM","76.0","23.0",
4174,"2/27/2017","10:40:06 AM","77.1","23.1",
4175,"2/27/2017","11:40:06 AM","78.0","23.1",
4176,"2/27/2017","12:40:06 PM","77.2","23.6",
4177,"2/27/2017","1:40:06 PM","77.6","24.0",
4178,"2/27/2017","2:40:06 PM","77.5","24.3",
4179,"2/27/2017","3:40:06 PM","75.0","24.6",
4180,"2/27/2017","4:40:06 PM","73.5","24.8",
4181,"2/27/2017","5:40:06 PM","74.3","24.6",
4182,"2/27/2017","6:40:06 PM","73.5","24.3",
4183,"2/27/2017","7:40:06 PM","73.1","24.7",
4184,"2/27/2017","8:40:06 PM","73.4","24.5",
4185,"2/27/2017","9:40:06 PM","73.0","24.6",
4186,"2/27/2017","10:40:06 PM","73.1","24.3",
4187,"2/27/2017","11:40:06 PM","73.1","24.4",
4188,"2/28/2017","12:40:06 AM","73.0","24.2",
4189,"2/28/2017","1:40:06 AM","73.2","24.1",
4190,"2/28/2017","2:40:06 AM","72.9","24.0",
4191,"2/28/2017","3:40:06 AM","73.5","23.8",
4192,"2/28/2017","4:40:06 AM","73.6","23.9",
4193,"2/28/2017","5:40:06 AM","74.1","23.6",
4194,"2/28/2017","6:40:06 AM","74.2","23.5",
4195,"2/28/2017","7:40:06 AM","75.2","23.3",
4196,"2/28/2017","8:40:06 AM","74.2","23.4",
4197,"2/28/2017","9:40:06 AM","73.9","23.6",
4198,"2/28/2017","10:40:06 AM","72.7","23.8",
4199,"2/28/2017","11:40:06 AM","71.0","24.2",
4200,"2/28/2017","12:40:06 PM","71.3","24.4",
4201,"2/28/2017","1:40:06 PM","67.2","25.2",
4202,"2/28/2017","2:40:06 PM","69.9","25.4",
4203,"2/28/2017","3:40:06 PM","64.5","26.1",
4204,"2/28/2017","4:40:06 PM","67.5","26.1",
4205,"2/28/2017","5:40:06 PM","81.7","26.9",
4206,"2/28/2017","6:40:06 PM","68.7","26.5",
4207,"2/28/2017","7:40:06 PM","69.0","26.2",
4208,"2/28/2017","8:40:06 PM","69.5","26.2",
4209,"2/28/2017","9:40:06 PM","69.0","26.1",
4210,"2/28/2017","10:40:06 PM","68.5","26.0",
4211,"2/28/2017","11:40:06 PM","67.9","25.8",
4212,"3/1/2017","12:40:06 AM","68.0","25.6",
4213,"3/1/2017","1:40:06 AM","67.6","25.4",
4214,"3/1/2017","2:40:06 AM","67.4","25.2",
4215,"3/1/2017","3:40:06 AM","67.5","25.0",
4216,"3/1/2017","4:40:06 AM","67.5","24.8",
4217,"3/1/2017","5:40:06 AM","67.3","24.5",
4218,"3/1/2017","6:40:06 AM","67.6","24.2",
4219,"3/1/2017","7:40:06 AM","70.9","23.7",
4220,"3/1/2017","8:40:06 AM","72.1","24.1",
4221,"3/1/2017","9:40:06 AM","73.0","24.3",
4222,"3/1/2017","10:40:06 AM","71.8","24.6",
4223,"3/1/2017","11:40:06 AM","70.8","25.3",
4224,"3/1/2017","12:40:06 PM","50.8","35.3","Inspection Mark"
4225,"3/1/2017","1:40:06 PM","47.2","38.0",
4226,"3/1/2017","2:40:06 PM","48.4","38.0",
4227,"3/1/2017","3:40:06 PM","46.9","37.8",
4228,"3/1/2017","4:40:06 PM","45.3","37.3",
4229,"3/1/2017","5:40:06 PM","43.1","37.1",
4230,"3/1/2017","6:40:06 PM","42.9","35.8",
4231,"3/1/2017","7:40:06 PM","41.6","34.0",
4232,"3/1/2017","8:40:06 PM","40.9","32.0",
4233,"3/1/2017","9:40:06 PM","41.0","30.0",
4234,"3/1/2017","10:40:06 PM","41.8","28.4",
4235,"3/1/2017","11:40:06 PM","42.4","27.2",
4236,"3/2/2017","12:40:06 AM","43.0","26.2",
4237,"3/2/2017","1:40:06 AM","43.6","25.3",
4238,"3/2/2017","2:40:06 AM","44.2","24.7",
4239,"3/2/2017","3:40:06 AM","44.5","24.1",
4240,"3/2/2017","4:40:06 AM","44.7","23.7",
4241,"3/2/2017","5:40:06 AM","45.2","23.3",
4242,"3/2/2017","6:40:06 AM","45.7","23.2",
4243,"3/2/2017","7:40:06 AM","46.5","23.1",
4244,"3/2/2017","8:40:06 AM","66.6","24.3",
4245,"3/2/2017","9:40:06 AM","72.2","27.1",
4246,"3/2/2017","10:40:06 AM","69.0","27.6",
4247,"3/2/2017","11:40:06 AM","70.6","27.8",
4248,"3/2/2017","12:40:06 PM","66.1","29.5",
4249,"3/2/2017","1:40:06 PM","63.6","30.8",
4250,"3/2/2017","2:40:06 PM","61.6","32.4",
4251,"3/2/2017","3:40:06 PM","60.0","32.3",
4252,"3/2/2017","4:40:06 PM","61.9","31.7",
4253,"3/2/2017","5:40:06 PM","60.7","31.3",
4254,"3/2/2017","6:40:06 PM","61.4","30.0",
4255,"3/2/2017","7:40:06 PM","62.0","28.4",
4256,"3/2/2017","8:40:06 PM","62.8","27.1",
4257,"3/2/2017","9:40:06 PM","63.3","26.2",
4258,"3/2/2017","10:40:06 PM","63.7","25.3",
4259,"3/2/2017","11:40:06 PM","64.3","24.7",
4260,"3/3/2017","12:40:06 AM","65.0","24.4",
4261,"3/3/2017","1:40:06 AM","65.1","24.2",
4262,"3/3/2017","2:40:06 AM","64.9","23.9",
4263,"3/3/2017","3:40:06 AM","65.0","23.8",
4264,"3/3/2017","4:40:06 AM","64.8","23.4",
4265,"3/3/2017","5:40:06 AM","65.0","23.2",
4266,"3/3/2017","6:40:06 AM","65.4","23.1",
4267,"3/3/2017","7:40:06 AM","72.3","23.9",
4268,"3/3/2017","8:40:06 AM","69.3","24.3",
4269,"3/3/2017","9:40:06 AM","58.6","25.1",
4270,"3/3/2017","10:40:06 AM","52.4","26.6",
4271,"3/3/2017","11:40:06 AM","45.2","28.1",
4272,"3/3/2017","12:40:06 PM","40.9","29.4",
4273,"3/3/2017","1:40:06 PM","38.6","29.3",
4274,"3/3/2017","2:40:06 PM","36.0","27.6",
4275,"3/3/2017","3:40:06 PM","51.6","25.8",
4276,"3/3/2017","4:40:06 PM","58.6","24.6",
4277,"3/3/2017","5:40:06 PM","60.6","24.0",
4278,"3/3/2017","6:40:06 PM","62.2","23.4",
4279,"3/3/2017","7:40:06 PM","64.1","23.1",
4280,"3/3/2017","8:40:06 PM","67.8","22.8",
4281,"3/3/2017","9:40:06 PM","69.4","22.4",
4282,"3/3/2017","10:40:06 PM","70.8","22.2",
4283,"3/3/2017","11:40:06 PM","70.9","21.9",
4284,"3/4/2017","12:40:06 AM","70.9","21.7",
4285,"3/4/2017","1:40:06 AM","71.1","21.6",
4286,"3/4/2017","2:40:06 AM","71.2","21.4",
4287,"3/4/2017","3:40:06 AM","71.4","21.2",
4288,"3/4/2017","4:40:06 AM","71.4","21.1",
4289,"3/4/2017","5:40:06 AM","71.3","20.9",
4290,"3/4/2017","6:40:06 AM","71.2","20.8",
4291,"3/4/2017","7:40:06 AM","71.1","20.7",
4292,"3/4/2017","8:40:06 AM","70.6","21.0",
4293,"3/4/2017","9:40:06 AM","67.8","21.2",
4294,"3/4/2017","10:40:06 AM","66.4","21.3",
4295,"3/4/2017","11:40:06 AM","66.0","21.5",
4296,"3/4/2017","12:40:06 PM","66.2","21.7",
4297,"3/4/2017","1:40:06 PM","66.1","22.1",
4298,"3/4/2017","2:40:06 PM","67.4","22.3",
4299,"3/4/2017","3:40:06 PM","66.4","22.6",
4300,"3/4/2017","4:40:06 PM","65.2","22.8",
4301,"3/4/2017","5:40:06 PM","65.1","23.1",
4302,"3/4/2017","6:40:06 PM","66.6","23.4",
4303,"3/4/2017","7:40:06 PM","68.1","23.6",
4304,"3/4/2017","8:40:06 PM","68.7","23.7",
4305,"3/4/2017","9:40:06 PM","68.7","23.7",
4306,"3/4/2017","10:40:06 PM","69.7","23.7",
4307,"3/4/2017","11:40:06 PM","69.9","23.6",
4308,"3/5/2017","12:40:06 AM","70.0","23.5",
4309,"3/5/2017","1:40:06 AM","69.9","23.4",
4310,"3/5/2017","2:40:06 AM","70.2","23.3",
4311,"3/5/2017","3:40:06 AM","70.2","23.2",
4312,"3/5/2017","4:40:06 AM","70.5","23.2",
4313,"3/5/2017","5:40:06 AM","70.5","23.0",
4314,"3/5/2017","6:40:06 AM","70.2","22.8",
4315,"3/5/2017","7:40:06 AM","70.3","22.8",
4316,"3/5/2017","8:40:06 AM","70.2","22.9",
4317,"3/5/2017","9:40:06 AM","69.5","23.1",
4318,"3/5/2017","10:40:06 AM","69.7","23.2",
4319,"3/5/2017","11:40:06 AM","68.7","23.3",
4320,"3/5/2017","12:40:06 PM","69.4","23.5",
4321,"3/5/2017","1:40:06 PM","66.3","23.6",
4322,"3/5/2017","2:40:06 PM","64.5","23.7",
4323,"3/5/2017","3:40:06 PM","63.2","24.0",
4324,"3/5/2017","4:40:06 PM","62.3","24.3",
4325,"3/5/2017","5:40:06 PM","61.0","24.7",
4326,"3/5/2017","6:40:06 PM","63.0","26.8",
4327,"3/5/2017","7:40:06 PM","60.2","28.1",
4328,"3/5/2017","8:40:06 PM","58.7","28.4",
4329,"3/5/2017","9:40:06 PM","58.2","28.3",
4330,"3/5/2017","10:40:06 PM","57.4","28.1",
4331,"3/5/2017","11:40:06 PM","56.8","27.8",
4332,"3/6/2017","12:40:06 AM","56.3","27.4",
4333,"3/6/2017","1:40:06 AM","55.9","26.9",
4334,"3/6/2017","2:40:06 AM","55.6","26.5",
4335,"3/6/2017","3:40:06 AM","55.4","26.1",
4336,"3/6/2017","4:40:06 AM","55.3","25.7",
4337,"3/6/2017","5:40:06 AM","55.1","25.2",
4338,"3/6/2017","6:40:06 AM","58.1","25.0",
4339,"3/6/2017","7:40:06 AM","57.4","24.7",
4340,"3/6/2017","8:40:06 AM","57.6","24.3",
4341,"3/6/2017","9:40:06 AM","58.1","24.4",
4342,"3/6/2017","10:40:06 AM","59.9","24.6",
4343,"3/6/2017","11:40:06 AM","61.2","24.4",
4344,"3/6/2017","12:40:06 PM","61.1","24.7",
4345,"3/6/2017","1:40:06 PM","61.1","24.6",
4346,"3/6/2017","2:40:06 PM","61.4","24.4",
4347,"3/6/2017","3:40:06 PM","57.9","24.7",
4348,"3/6/2017","4:40:06 PM","57.4","24.9",
4349,"3/6/2017","5:40:06 PM","58.6","24.7",
4350,"3/6/2017","6:40:06 PM","59.0","24.5",
4351,"3/6/2017","7:40:06 PM","58.5","24.3",
4352,"3/6/2017","8:40:06 PM","58.2","24.2",
4353,"3/6/2017","9:40:06 PM","58.6","24.2",
4354,"3/6/2017","10:40:06 PM","59.1","24.1",
4355,"3/6/2017","11:40:06 PM","59.4","24.1",
4356,"3/7/2017","12:40:06 AM","59.4","24.0",
4357,"3/7/2017","1:40:06 AM","59.5","23.9",
4358,"3/7/2017","2:40:06 AM","59.6","23.9",
4359,"3/7/2017","3:40:06 AM","59.8","23.8",
4360,"3/7/2017","4:40:06 AM","60.0","23.8",
4361,"3/7/2017","5:40:06 AM","60.2","23.7",
4362,"3/7/2017","6:40:06 AM","60.4","23.7",
4363,"3/7/2017","7:40:06 AM","60.7","23.6",
4364,"3/7/2017","8:40:06 AM","60.9","23.6",
4365,"3/7/2017","9:40:06 AM","60.7","24.1",
4366,"3/7/2017","10:40:06 AM","59.1","25.0",
4367,"3/7/2017","11:40:06 AM","58.1","24.9",
4368,"3/7/2017","12:40:06 PM","58.3","24.8",
4369,"3/7/2017","1:40:06 PM","58.0","24.7",
4370,"3/7/2017","2:40:06 PM","57.7","24.7",
4371,"3/7/2017","3:40:06 PM","57.5","24.6",
4372,"3/7/2017","4:40:06 PM","57.4","24.6",
4373,"3/7/2017","5:40:06 PM","56.9","24.6",
4374,"3/7/2017","6:40:06 PM","56.5","24.6",
4375,"3/7/2017","7:40:06 PM","56.2","24.6",
4376,"3/7/2017","8:40:06 PM","56.0","24.6",
4377,"3/7/2017","9:40:06 PM","55.9","24.7",
4378,"3/7/2017","10:40:06 PM","55.8","24.7",
4379,"3/7/2017","11:40:06 PM","55.7","24.7",
4380,"3/8/2017","12:40:06 AM","55.6","24.7",
4381,"3/8/2017","1:40:06 AM","55.6","24.7",
4382,"3/8/2017","2:40:06 AM","55.5","24.6",
4383,"3/8/2017","3:40:06 AM","55.5","24.6",
4384,"3/8/2017","4:40:06 AM","55.5","24.6",
4385,"3/8/2017","5:40:06 AM","55.5","24.6",
4386,"3/8/2017","6:40:06 AM","55.5","24.6",
4387,"3/8/2017","7:40:06 AM","55.6","24.5",
4388,"3/8/2017","8:40:06 AM","55.7","24.5",
4389,"3/8/2017","9:40:06 AM","55.7","24.4",
4390,"3/8/2017","10:40:06 AM","55.7","24.4",
4391,"3/8/2017","11:40:06 AM","55.6","24.4",
4392,"3/8/2017","12:40:06 PM","55.4","24.4",
4393,"3/8/2017","1:40:06 PM","55.3","24.4",
4394,"3/8/2017","2:40:06 PM","55.1","24.5",
4395,"3/8/2017","3:40:06 PM","55.0","24.5",
4396,"3/8/2017","4:40:06 PM","54.8","24.6",
4397,"3/8/2017","5:40:06 PM","54.7","24.7",
4398,"3/8/2017","6:40:06 PM","54.6","24.7",
4399,"3/8/2017","7:40:06 PM","54.6","24.8",
4400,"3/8/2017","8:40:06 PM","54.5","24.8",
4401,"3/8/2017","9:40:06 PM","54.4","24.9",
4402,"3/8/2017","10:40:06 PM","54.4","24.9",
4403,"3/8/2017","11:40:06 PM","54.3","24.9",
4404,"3/9/2017","12:40:06 AM","54.2","24.9",
4405,"3/9/2017","1:40:06 AM","54.2","24.9",
4406,"3/9/2017","2:40:06 AM","54.2","24.9",
4407,"3/9/2017","3:40:06 AM","54.2","24.9",
4408,"3/9/2017","4:40:06 AM","54.1","24.9",
4409,"3/9/2017","5:40:06 AM","54.1","24.8",
4410,"3/9/2017","6:40:06 AM","54.0","24.8",
4411,"3/9/2017","7:40:06 AM","53.7","24.7",
4412,"3/9/2017","8:40:06 AM","53.4","24.7",
4413,"3/9/2017","9:40:06 AM","53.1","24.6",
4414,"3/9/2017","10:40:06 AM","53.0","24.6",
4415,"3/9/2017","11:40:06 AM","53.0","24.6",
4416,"3/9/2017","12:40:06 PM","52.9","24.6",
4417,"3/9/2017","1:40:06 PM","52.7","24.6",
4418,"3/9/2017","2:40:06 PM","52.5","24.7",
4419,"3/9/2017","3:40:06 PM","52.3","24.7",
4420,"3/9/2017","4:40:06 PM","52.2","24.7",
4421,"3/9/2017","5:40:06 PM","52.2","24.8",
4422,"3/9/2017","6:40:06 PM","52.3","24.9",
4423,"3/9/2017","7:40:06 PM","52.7","24.9",
4424,"3/9/2017","8:40:06 PM","53.2","24.9",
4425,"3/9/2017","9:40:06 PM","53.7","24.9",
4426,"3/9/2017","10:40:06 PM","54.3","24.8",
4427,"3/9/2017","11:40:06 PM","54.6","24.7",
4428,"3/10/2017","12:40:06 AM","54.7","24.6",
4429,"3/10/2017","1:40:06 AM","54.9","24.5",
4430,"3/10/2017","2:40:06 AM","55.0","24.4",
4431,"3/10/2017","3:40:06 AM","54.9","24.2",
4432,"3/10/2017","4:40:06 AM","54.8","24.1",
4433,"3/10/2017","5:40:06 AM","54.5","23.9",
4434,"3/10/2017","6:40:06 AM","54.2","23.8",
4435,"3/10/2017","7:40:06 AM","53.7","23.6",
4436,"3/10/2017","8:40:06 AM","53.3","23.4",
4437,"3/10/2017","9:40:06 AM","53.0","23.3",
4438,"3/10/2017","10:40:06 AM","53.3","23.5",
4439,"3/10/2017","11:40:06 AM","52.7","23.7",
4440,"3/10/2017","12:40:06 PM","49.6","23.9",
4441,"3/10/2017","1:40:06 PM","48.6","25.1",
4442,"3/10/2017","2:40:06 PM","47.5","24.3",
4443,"3/10/2017","3:40:06 PM","48.0","23.8",
4444,"3/10/2017","4:40:06 PM","48.3","23.5",
4445,"3/10/2017","5:40:06 PM","48.3","23.3",
4446,"3/10/2017","6:40:06 PM","48.2","23.1",
4447,"3/10/2017","7:40:06 PM","48.0","22.8",
4448,"3/10/2017","8:40:06 PM","47.7","22.7",
4449,"3/10/2017","9:40:06 PM","47.5","22.5",
4450,"3/10/2017","10:40:06 PM","47.2","22.3",
4451,"3/10/2017","11:40:06 PM","47.0","22.2",
4452,"3/11/2017","12:40:06 AM","46.8","22.0",
4453,"3/11/2017","1:40:06 AM","46.5","21.8",
4454,"3/11/2017","2:40:06 AM","46.2","21.7",
4455,"3/11/2017","3:40:06 AM","46.0","21.5",
4456,"3/11/2017","4:40:06 AM","45.8","21.3",
4457,"3/11/2017","5:40:06 AM","45.7","21.2",
4458,"3/11/2017","6:40:06 AM","45.6","21.0",
4459,"3/11/2017","7:40:06 AM","45.6","20.8",
4460,"3/11/2017","8:40:06 AM","45.7","20.7",
4461,"3/11/2017","9:40:06 AM","46.0","20.7",
4462,"3/11/2017","10:40:06 AM","46.4","20.6",
4463,"3/11/2017","11:40:06 AM","47.1","20.6",
4464,"3/11/2017","12:40:06 PM","47.7","20.6",
4465,"3/11/2017","1:40:06 PM","48.2","20.6",
4466,"3/11/2017","2:40:06 PM","48.6","20.7",
4467,"3/11/2017","3:40:06 PM","48.9","20.7",
4468,"3/11/2017","4:40:06 PM","49.1","20.8",
4469,"3/11/2017","5:40:06 PM","49.1","20.8",
4470,"3/11/2017","6:40:06 PM","49.1","20.9",
4471,"3/11/2017","7:40:06 PM","48.9","20.9",
4472,"3/11/2017","8:40:06 PM","48.7","21.0",
4473,"3/11/2017","9:40:06 PM","48.5","21.0",
4474,"3/11/2017","10:40:06 PM","48.3","21.0",
4475,"3/11/2017","11:40:06 PM","48.2","21.0",
4476,"3/12/2017","12:40:06 AM","48.1","21.0",
4477,"3/12/2017","1:40:06 AM","48.0","20.9",
4478,"3/12/2017","2:40:06 AM","47.9","20.9",
4479,"3/12/2017","3:40:06 AM","47.8","20.9",
4480,"3/12/2017","4:40:06 AM","47.8","20.9",
4481,"3/12/2017","5:40:06 AM","47.8","20.8",
4482,"3/12/2017","6:40:06 AM","47.8","20.8",
4483,"3/12/2017","7:40:06 AM","48.0","20.8",
4484,"3/12/2017","8:40:06 AM","48.1","20.8",
4485,"3/12/2017","9:40:06 AM","48.6","20.8",
4486,"3/12/2017","10:40:06 AM","49.1","20.8",
4487,"3/12/2017","11:40:06 AM","49.8","20.8",
4488,"3/12/2017","12:40:06 PM","50.4","20.9",
4489,"3/12/2017","1:40:06 PM","50.8","21.0",
4490,"3/12/2017","2:40:06 PM","50.9","21.1",
4491,"3/12/2017","3:40:06 PM","51.0","21.2",
4492,"3/12/2017","4:40:06 PM","50.9","21.3",
4493,"3/12/2017","5:40:06 PM","50.7","21.3",
4494,"3/12/2017","6:40:06 PM","50.5","21.4",
4495,"3/12/2017","7:40:06 PM","50.2","21.5",
4496,"3/12/2017","8:40:06 PM","50.0","21.6",
4497,"3/12/2017","9:40:06 PM","49.9","21.6",
4498,"3/12/2017","10:40:06 PM","49.8","21.7",
4499,"3/12/2017","11:40:06 PM","49.7","21.7",
4500,"3/13/2017","12:40:06 AM","49.6","21.8",
4501,"3/13/2017","1:40:06 AM","49.5","21.8",
4502,"3/13/2017","2:40:06 AM","49.5","21.8",
4503,"3/13/2017","3:40:06 AM","49.6","21.8",
4504,"3/13/2017","4:40:06 AM","49.8","21.8",
4505,"3/13/2017","5:40:06 AM","49.9","21.8",
4506,"3/13/2017","6:40:06 AM","50.2","21.8",
4507,"3/13/2017","7:40:06 AM","50.4","21.8",
4508,"3/13/2017","8:40:06 AM","50.9","21.8",
4509,"3/13/2017","9:40:06 AM","51.9","21.9",
4510,"3/13/2017","10:40:06 AM","52.7","22.0",
4511,"3/13/2017","11:40:06 AM","53.2","22.1",
4512,"3/13/2017","12:40:06 PM","53.6","22.2",
4513,"3/13/2017","1:40:06 PM","54.6","22.4",
4514,"3/13/2017","2:40:06 PM","53.7","23.2",
4515,"3/13/2017","3:40:06 PM","52.5","23.6",
4516,"3/13/2017","4:40:06 PM","51.6","23.7",
4517,"3/13/2017","5:40:06 PM","51.6","23.9",
4518,"3/13/2017","6:40:06 PM","52.0","23.8",
4519,"3/13/2017","7:40:06 PM","52.3","23.6",
4520,"3/13/2017","8:40:06 PM","52.2","23.4",
4521,"3/13/2017","9:40:06 PM","52.1","23.4",
4522,"3/13/2017","10:40:06 PM","51.9","23.3",
4523,"3/13/2017","11:40:06 PM","51.7","23.3",
4524,"3/14/2017","12:40:06 AM","51.4","23.2",
4525,"3/14/2017","1:40:06 AM","51.1","23.1",
4526,"3/14/2017","2:40:06 AM","51.0","23.1",
4527,"3/14/2017","3:40:06 AM","50.7","22.9",
4528,"3/14/2017","4:40:06 AM","50.9","22.8",
4529,"3/14/2017","5:40:06 AM","51.0","22.7",
4530,"3/14/2017","6:40:06 AM","51.1","22.5",
4531,"3/14/2017","7:40:06 AM","51.6","22.4",
4532,"3/14/2017","8:40:06 AM","52.6","23.2",
4533,"3/14/2017","9:40:06 AM","51.1","24.4",
4534,"3/14/2017","10:40:06 AM","51.0","24.3",
4535,"3/14/2017","11:40:06 AM","50.4","24.5",
4536,"3/14/2017","12:40:06 PM","50.5","24.6",
4537,"3/14/2017","1:40:06 PM","50.5","24.7",
4538,"3/14/2017","2:40:06 PM","50.5","24.7",
4539,"3/14/2017","3:40:06 PM","50.4","24.8",
4540,"3/14/2017","4:40:06 PM","50.4","24.8",
4541,"3/14/2017","5:40:06 PM","50.4","24.9",
4542,"3/14/2017","6:40:06 PM","50.3","24.9",
4543,"3/14/2017","7:40:06 PM","50.3","24.9",
4544,"3/14/2017","8:40:06 PM","50.3","24.8",
4545,"3/14/2017","9:40:06 PM","50.3","24.8",
4546,"3/14/2017","10:40:06 PM","50.3","24.7",
4547,"3/14/2017","11:40:06 PM","50.4","24.6",
4548,"3/15/2017","12:40:06 AM","50.4","24.5",
4549,"3/15/2017","1:40:06 AM","50.4","24.4",
4550,"3/15/2017","2:40:06 AM","50.5","24.3",
4551,"3/15/2017","3:40:06 AM","50.6","24.2",
4552,"3/15/2017","4:40:06 AM","50.7","24.1",
4553,"3/15/2017","5:40:06 AM","50.8","23.9",
4554,"3/15/2017","6:40:06 AM","50.9","23.8",
4555,"3/15/2017","7:40:06 AM","51.0","23.7",
4556,"3/15/2017","8:40:06 AM","51.3","23.9",
4557,"3/15/2017","9:40:06 AM","51.5","24.1",
4558,"3/15/2017","10:40:06 AM","51.6","24.2",
4559,"3/15/2017","11:40:06 AM","51.8","24.4",
4560,"3/15/2017","12:40:06 PM","50.7","25.0",
4561,"3/15/2017","1:40:06 PM","50.6","25.1",
4562,"3/15/2017","2:40:06 PM","50.6","25.3",
4563,"3/15/2017","3:40:06 PM","50.2","25.3",
4564,"3/15/2017","4:40:06 PM","50.1","25.4",
4565,"3/15/2017","5:40:06 PM","50.1","25.4",
4566,"3/15/2017","6:40:06 PM","50.1","25.3",
4567,"3/15/2017","7:40:06 PM","49.4","25.2",
4568,"3/15/2017","8:40:06 PM","48.8","25.1",
4569,"3/15/2017","9:40:06 PM","48.6","24.9",
4570,"3/15/2017","10:40:06 PM","48.6","24.8",
4571,"3/15/2017","11:40:06 PM","48.8","24.7",
4572,"3/16/2017","12:40:06 AM","48.9","24.6",
4573,"3/16/2017","1:40:06 AM","49.1","24.4",
4574,"3/16/2017","2:40:06 AM","49.8","24.2",
4575,"3/16/2017","3:40:06 AM","50.0","24.1",
4576,"3/16/2017","4:40:06 AM","49.8","23.9",
4577,"3/16/2017","5:40:06 AM","49.9","23.7",
4578,"3/16/2017","6:40:06 AM","49.9","23.6",
4579,"3/16/2017","7:40:06 AM","50.2","23.4",
4580,"3/16/2017","8:40:06 AM","50.4","23.7",
4581,"3/16/2017","9:40:06 AM","50.2","24.0",
4582,"3/16/2017","10:40:06 AM","49.9","24.3",
4583,"3/16/2017","11:40:06 AM","49.7","24.5",
4584,"3/16/2017","12:40:06 PM","49.0","24.7",
4585,"3/16/2017","1:40:06 PM","48.7","24.9",
4586,"3/16/2017","2:40:06 PM","48.5","25.1",
4587,"3/16/2017","3:40:06 PM","48.3","25.2",
4588,"3/16/2017","4:40:06 PM","47.3","25.3",
4589,"3/16/2017","5:40:06 PM","47.5","25.4",
4590,"3/16/2017","6:40:06 PM","47.2","25.4",
4591,"3/16/2017","7:40:06 PM","46.9","25.4",
4592,"3/16/2017","8:40:06 PM","47.2","25.3",
4593,"3/16/2017","9:40:06 PM","47.3","25.2",
4594,"3/16/2017","10:40:06 PM","47.4","25.0",
4595,"3/16/2017","11:40:06 PM","47.7","24.8",
4596,"3/17/2017","12:40:06 AM","49.1","24.6",
4597,"3/17/2017","1:40:06 AM","50.4","24.3",
4598,"3/17/2017","2:40:06 AM","50.8","24.1",
4599,"3/17/2017","3:40:06 AM","51.2","23.9",
4600,"3/17/2017","4:40:06 AM","51.9","23.6",
4601,"3/17/2017","5:40:06 AM","52.3","23.2",
4602,"3/17/2017","6:40:06 AM","52.7","23.0",
4603,"3/17/2017","7:40:06 AM","52.8","22.9",
4604,"3/17/2017","8:40:06 AM","53.2","23.1",
4605,"3/17/2017","9:40:06 AM","53.3","23.4",
4606,"3/17/2017","10:40:06 AM","53.7","23.7",
4607,"3/17/2017","11:40:06 AM","54.0","24.0",
4608,"3/17/2017","12:40:06 PM","53.9","24.2",
4609,"3/17/2017","1:40:06 PM","53.6","24.4",
4610,"3/17/2017","2:40:06 PM","53.3","24.6",
4611,"3/17/2017","3:40:06 PM","52.9","24.7",
4612,"3/17/2017","4:40:06 PM","52.8","24.9",
4613,"3/17/2017","5:40:06 PM","52.7","24.9",
4614,"3/17/2017","6:40:06 PM","52.6","24.8",
4615,"3/17/2017","7:40:06 PM","52.6","24.8",
4616,"3/17/2017","8:40:06 PM","52.6","24.7",
4617,"3/17/2017","9:40:06 PM","52.5","24.7",
4618,"3/17/2017","10:40:06 PM","52.4","24.6",
4619,"3/17/2017","11:40:06 PM","52.3","24.5",
4620,"3/18/2017","12:40:06 AM","52.2","24.4",
4621,"3/18/2017","1:40:06 AM","52.1","24.3",
4622,"3/18/2017","2:40:06 AM","52.0","24.2",
4623,"3/18/2017","3:40:06 AM","52.0","24.1",
4624,"3/18/2017","4:40:06 AM","52.1","24.0",
4625,"3/18/2017","5:40:06 AM","52.2","23.9",
4626,"3/18/2017","6:40:06 AM","52.3","23.8",
4627,"3/18/2017","7:40:06 AM","52.3","23.7",
4628,"3/18/2017","8:40:06 AM","52.6","23.7",
4629,"3/18/2017","9:40:06 AM","53.0","23.7",
4630,"3/18/2017","10:40:06 AM","53.4","23.7",
4631,"3/18/2017","11:40:06 AM","52.8","23.7",
4632,"3/18/2017","12:40:06 PM","51.6","23.8",
4633,"3/18/2017","1:40:06 PM","50.6","23.9",
4634,"3/18/2017","2:40:06 PM","49.8","23.9",
4635,"3/18/2017","3:40:06 PM","49.3","24.1",
4636,"3/18/2017","4:40:06 PM","48.8","24.2",
4637,"3/18/2017","5:40:06 PM","48.1","24.3",
4638,"3/18/2017","6:40:06 PM","47.8","24.4",
4639,"3/18/2017","7:40:06 PM","47.3","24.4",
4640,"3/18/2017","8:40:06 PM","47.0","24.5",
