Index,Date,Time,Readings (%RH),Readings (°C),Type
4056,"2/23/2017","7:54:11 AM","66.5","23.0",
4057,"2/23/2017","8:54:11 AM","66.6","22.8",
4058,"2/23/2017","9:54:11 AM","66.8","22.8",
4059,"2/23/2017","10:54:11 AM","66.8","23.3",
4060,"2/23/2017","11:54:11 AM","66.8","23.6",
4061,"2/23/2017","12:54:11 PM","66.8","23.7",
4062,"2/23/2017","1:54:11 PM","66.8","23.9",
4063,"2/23/2017","2:54:11 PM","66.8","23.9",
4064,"2/23/2017","3:54:11 PM","66.9","24.1",
4065,"2/23/2017","4:54:11 PM","66.8","23.9",
4066,"2/23/2017","5:54:11 PM","66.9","23.7",
4067,"2/23/2017","6:54:11 PM","67.0","23.4",
4068,"2/23/2017","7:54:11 PM","67.1","23.4",
4069,"2/23/2017","8:54:11 PM","67.2","23.3",
4070,"2/23/2017","9:54:11 PM","67.2","23.3",
4071,"2/23/2017","10:54:11 PM","67.2","23.2",
4072,"2/23/2017","11:54:11 PM","67.3","23.1",
4073,"2/24/2017","12:54:11 AM","67.3","23.0",
4074,"2/24/2017","1:54:11 AM","67.4","22.9",
4075,"2/24/2017","2:54:11 AM","67.4","22.8",
4076,"2/24/2017","3:54:11 AM","67.4","22.8",
4077,"2/24/2017","4:54:11 AM","67.5","22.8",
4078,"2/24/2017","5:54:11 AM","67.5","22.7",
4079,"2/24/2017","6:54:11 AM","67.5","22.7",
4080,"2/24/2017","7:54:11 AM","67.7","22.7",
4081,"2/24/2017","8:54:11 AM","67.9","22.6",
4082,"2/24/2017","9:54:11 AM","68.0","22.8",
4083,"2/24/2017","10:54:11 AM","68.2","23.0",
4084,"2/24/2017","11:54:11 AM","68.3","23.3",
4085,"2/24/2017","12:54:11 PM","68.3","23.6",
4086,"2/24/2017","1:54:11 PM","68.4","24.0",
4087,"2/24/2017","2:54:11 PM","68.3","24.3",
4088,"2/24/2017","3:54:11 PM","68.4","24.4",
4089,"2/24/2017","4:54:11 PM","68.5","24.6",
4090,"2/24/2017","5:54:11 PM","68.5","24.6",
4091,"2/24/2017","6:54:11 PM","68.6","24.5",
4092,"2/24/2017","7:54:11 PM","68.7","24.4",
4093,"2/24/2017","8:54:11 PM","68.9","24.4",
4094,"2/24/2017","9:54:11 PM","69.0","24.3",
4095,"2/24/2017","10:54:11 PM","69.1","24.3",
4096,"2/24/2017","11:54:11 PM","69.1","24.2",
4097,"2/25/2017","12:54:11 AM","69.2","24.1",
4098,"2/25/2017","1:54:11 AM","69.3","24.1",
4099,"2/25/2017","2:54:11 AM","69.4","23.9",
4100,"2/25/2017","3:54:11 AM","69.4","23.8",
4101,"2/25/2017","4:54:11 AM","69.5","23.7",
4102,"2/25/2017","5:54:11 AM","69.5","23.4",
4103,"2/25/2017","6:54:11 AM","69.6","23.3",
4104,"2/25/2017","7:54:11 AM","69.7","23.9",
4105,"2/25/2017","8:54:11 AM","69.6","24.4",
4106,"2/25/2017","9:54:11 AM","69.4","25.4",
4107,"2/25/2017","10:54:11 AM","69.0","26.8",
4108,"2/25/2017","11:54:11 AM","68.5","28.2",
4109,"2/25/2017","12:54:11 PM","68.1","29.1",
4110,"2/25/2017","1:54:11 PM","67.8","29.8",
4111,"2/25/2017","2:54:11 PM","67.5","30.3",
4112,"2/25/2017","3:54:11 PM","67.2","30.6",
4113,"2/25/2017","4:54:11 PM","67.1","30.7",
4114,"2/25/2017","5:54:11 PM","67.0","30.3",
4115,"2/25/2017","6:54:11 PM","67.1","29.7",
4116,"2/25/2017","7:54:11 PM","67.5","29.1",
4117,"2/25/2017","8:54:11 PM","67.8","28.6",
4118,"2/25/2017","9:54:11 PM","67.7","28.2",
4119,"2/25/2017","10:54:11 PM","67.8","27.8",
4120,"2/25/2017","11:54:11 PM","67.9","27.5",
4121,"2/26/2017","12:54:11 AM","68.0","27.3",
4122,"2/26/2017","1:54:11 AM","69.8","26.8",
4123,"2/26/2017","2:54:11 AM","70.4","26.7",
4124,"2/26/2017","3:54:11 AM","69.9","26.6",
4125,"2/26/2017","4:54:11 AM","69.6","26.4",
4126,"2/26/2017","5:54:11 AM","69.5","26.2",
4127,"2/26/2017","6:54:11 AM","69.5","26.2",
4128,"2/26/2017","7:54:11 AM","69.5","26.1",
4129,"2/26/2017","8:54:11 AM","69.6","26.3",
4130,"2/26/2017","9:54:11 AM","69.6","25.9",
4131,"2/26/2017","10:54:11 AM","69.7","25.5",
4132,"2/26/2017","11:54:11 AM","69.8","25.8",
4133,"2/26/2017","12:54:11 PM","69.8","25.8",
4134,"2/26/2017","1:54:11 PM","69.6","26.0",
4135,"2/26/2017","2:54:11 PM","69.6","26.0",
4136,"2/26/2017","3:54:11 PM","69.5","26.1",
4137,"2/26/2017","4:54:11 PM","69.6","25.9",
4138,"2/26/2017","5:54:11 PM","69.7","25.8",
4139,"2/26/2017","6:54:11 PM","69.8","25.6",
4140,"2/26/2017","7:54:11 PM","69.9","25.4",
4141,"2/26/2017","8:54:11 PM","69.7","25.1",
4142,"2/26/2017","9:54:11 PM","69.7","25.1",
4143,"2/26/2017","10:54:11 PM","69.7","25.1",
4144,"2/26/2017","11:54:11 PM","69.7","25.0",
4145,"2/27/2017","12:54:11 AM","69.7","24.8",
4146,"2/27/2017","1:54:11 AM","69.7","24.6",
4147,"2/27/2017","2:54:11 AM","69.7","24.5",
4148,"2/27/2017","3:54:11 AM","69.7","24.4",
4149,"2/27/2017","4:54:11 AM","69.7","24.2",
4150,"2/27/2017","5:54:11 AM","69.7","24.0",
4151,"2/27/2017","6:54:11 AM","69.7","23.8",
4152,"2/27/2017","7:54:11 AM","69.7","23.6",
4153,"2/27/2017","8:54:11 AM","69.7","23.4",
4154,"2/27/2017","9:54:11 AM","69.7","23.5",
4155,"2/27/2017","10:54:11 AM","69.7","23.8",
4156,"2/27/2017","11:54:11 AM","69.7","24.1",
4157,"2/27/2017","12:54:11 PM","69.5","24.6",
4158,"2/27/2017","1:54:11 PM","69.3","25.2",
4159,"2/27/2017","2:54:11 PM","69.2","25.4",
4160,"2/27/2017","3:54:11 PM","68.8","25.9",
4161,"2/27/2017","4:54:11 PM","68.7","25.9",
4162,"2/27/2017","5:54:11 PM","68.7","25.6",
4163,"2/27/2017","6:54:11 PM","68.7","24.9",
4164,"2/27/2017","7:54:11 PM","68.8","24.8",
4165,"2/27/2017","8:54:11 PM","68.8","24.8",
4166,"2/27/2017","9:54:11 PM","68.9","24.6",
4167,"2/27/2017","10:54:11 PM","68.9","24.4",
4168,"2/27/2017","11:54:11 PM","68.9","24.1",
4169,"2/28/2017","12:54:11 AM","69.0","23.8",
4170,"2/28/2017","1:54:11 AM","69.0","23.5",
4171,"2/28/2017","2:54:11 AM","69.1","23.3",
4172,"2/28/2017","3:54:11 AM","69.2","23.3",
4173,"2/28/2017","4:54:11 AM","69.3","23.3",
4174,"2/28/2017","5:54:11 AM","69.3","23.2",
4175,"2/28/2017","6:54:11 AM","69.4","23.2",
4176,"2/28/2017","7:54:11 AM","69.5","23.4",
4177,"2/28/2017","8:54:11 AM","69.3","23.9",
4178,"2/28/2017","9:54:11 AM","69.2","24.6",
4179,"2/28/2017","10:54:11 AM","68.7","25.1",
4180,"2/28/2017","11:54:11 AM","68.4","25.8",
4181,"2/28/2017","12:54:11 PM","68.3","26.2",
4182,"2/28/2017","1:54:11 PM","67.8","26.5",
4183,"2/28/2017","2:54:11 PM","67.4","27.2",
4184,"2/28/2017","3:54:11 PM","67.2","27.6",
4185,"2/28/2017","4:54:11 PM","66.9","27.7",
4186,"2/28/2017","5:54:11 PM","66.9","27.3",
4187,"2/28/2017","6:54:11 PM","67.0","26.6",
4188,"2/28/2017","7:54:11 PM","67.2","26.1",
4189,"2/28/2017","8:54:11 PM","67.4","25.7",
4190,"2/28/2017","9:54:11 PM","67.5","25.3",
4191,"2/28/2017","10:54:11 PM","67.6","25.1",
4192,"2/28/2017","11:54:11 PM","67.7","24.7",
4193,"3/1/2017","12:54:11 AM","67.8","24.4",
4194,"3/1/2017","1:54:11 AM","67.8","24.1",
4195,"3/1/2017","2:54:11 AM","67.9","23.8",
4196,"3/1/2017","3:54:11 AM","67.9","23.5",
4197,"3/1/2017","4:54:11 AM","67.9","23.2",
4198,"3/1/2017","5:54:11 AM","68.0","22.8",
4199,"3/1/2017","6:54:11 AM","68.1","22.7",
4200,"3/1/2017","7:54:11 AM","68.2","23.1",
4201,"3/1/2017","8:54:11 AM","68.2","24.1",
4202,"3/1/2017","9:54:11 AM","67.9","25.2",
4203,"3/1/2017","10:54:11 AM","67.7","26.1",
4204,"3/1/2017","11:54:11 AM","67.2","27.3",
4205,"3/1/2017","12:54:11 PM","66.8","27.9",
4206,"3/1/2017","1:54:11 PM","66.6","29.6",
4207,"3/1/2017","2:54:11 PM","64.8","32.3","Inspection Mark"
4208,"3/1/2017","3:54:11 PM","63.4","33.4",
4209,"3/1/2017","4:54:11 PM","62.1","31.2",
4210,"3/1/2017","5:54:11 PM","61.4","29.6",
4211,"3/1/2017","6:54:11 PM","62.3","28.6",
4212,"3/1/2017","7:54:11 PM","62.7","27.9",
4213,"3/1/2017","8:54:11 PM","63.1","27.2",
4214,"3/1/2017","9:54:11 PM","63.3","26.4",
4215,"3/1/2017","10:54:11 PM","63.4","25.8",
4216,"3/1/2017","11:54:11 PM","63.6","25.2",
4217,"3/2/2017","12:54:11 AM","63.7","24.6",
4218,"3/2/2017","1:54:11 AM","63.8","24.0",
4219,"3/2/2017","2:54:11 AM","63.9","23.4",
4220,"3/2/2017","3:54:11 AM","63.9","23.1",
4221,"3/2/2017","4:54:11 AM","63.8","22.9",
4222,"3/2/2017","5:54:11 AM","63.7","22.8",
4223,"3/2/2017","6:54:11 AM","63.7","22.7",
4224,"3/2/2017","7:54:11 AM","63.3","23.3",
4225,"3/2/2017","8:54:11 AM","63.1","24.4",
4226,"3/2/2017","9:54:11 AM","63.6","25.5",
4227,"3/2/2017","10:54:11 AM","63.7","26.6",
4228,"3/2/2017","11:54:11 AM","63.5","27.3",
4229,"3/2/2017","12:54:11 PM","63.8","28.3",
4230,"3/2/2017","1:54:11 PM","63.7","29.3",
4231,"3/2/2017","2:54:11 PM","63.6","30.6",
4232,"3/2/2017","3:54:11 PM","62.9","31.6",
4233,"3/2/2017","4:54:11 PM","62.3","31.8",
4234,"3/2/2017","5:54:11 PM","62.1","31.8",
4235,"3/2/2017","6:54:11 PM","61.9","31.5",
4236,"3/2/2017","7:54:11 PM","61.7","30.8",
4237,"3/2/2017","8:54:11 PM","61.5","29.9",
4238,"3/2/2017","9:54:11 PM","61.5","29.0",
4239,"3/2/2017","10:54:11 PM","61.5","28.1",
4240,"3/2/2017","11:54:11 PM","61.6","27.3",
4241,"3/3/2017","12:54:11 AM","61.7","26.7",
4242,"3/3/2017","1:54:11 AM","61.8","26.1",
4243,"3/3/2017","2:54:11 AM","61.9","25.7",
4244,"3/3/2017","3:54:11 AM","62.0","25.3",
4245,"3/3/2017","4:54:11 AM","62.0","24.9",
4246,"3/3/2017","5:54:11 AM","62.1","24.6",
4247,"3/3/2017","6:54:11 AM","62.1","24.3",
4248,"3/3/2017","7:54:11 AM","62.3","24.2",
4249,"3/3/2017","8:54:11 AM","62.6","24.3",
4250,"3/3/2017","9:54:11 AM","62.8","24.6",
4251,"3/3/2017","10:54:11 AM","63.0","25.2",
4252,"3/3/2017","11:54:11 AM","63.2","26.1",
4253,"3/3/2017","12:54:11 PM","62.9","27.1",
4254,"3/3/2017","1:54:11 PM","62.0","27.8",
4255,"3/3/2017","2:54:11 PM","60.9","27.8",
4256,"3/3/2017","3:54:11 PM","60.6","27.3",
4257,"3/3/2017","4:54:11 PM","60.5","26.5",
4258,"3/3/2017","5:54:11 PM","60.6","25.7",
4259,"3/3/2017","6:54:11 PM","60.7","25.1",
4260,"3/3/2017","7:54:11 PM","60.8","24.7",
4261,"3/3/2017","8:54:11 PM","60.9","24.3",
4262,"3/3/2017","9:54:11 PM","61.0","24.1",
4263,"3/3/2017","10:54:11 PM","61.1","23.8",
4264,"3/3/2017","11:54:11 PM","61.1","23.6",
4265,"3/4/2017","12:54:11 AM","61.2","23.4",
4266,"3/4/2017","1:54:11 AM","61.2","23.3",
4267,"3/4/2017","2:54:11 AM","61.2","23.1",
4268,"3/4/2017","3:54:11 AM","61.3","22.9",
4269,"3/4/2017","4:54:11 AM","61.3","22.8",
4270,"3/4/2017","5:54:11 AM","61.4","22.6",
4271,"3/4/2017","6:54:11 AM","61.4","22.5",
4272,"3/4/2017","7:54:11 AM","61.5","22.4",
4273,"3/4/2017","8:54:11 AM","61.5","22.3",
4274,"3/4/2017","9:54:11 AM","61.6","22.2",
4275,"3/4/2017","10:54:11 AM","61.6","22.2",
4276,"3/4/2017","11:54:11 AM","61.7","22.2",
4277,"3/4/2017","12:54:11 PM","61.7","22.3",
4278,"3/4/2017","1:54:11 PM","61.8","22.4",
4279,"3/4/2017","2:54:11 PM","61.9","22.6",
4280,"3/4/2017","3:54:11 PM","61.9","22.7",
4281,"3/4/2017","4:54:11 PM","61.9","22.9",
4282,"3/4/2017","5:54:11 PM","61.9","23.1",
4283,"3/4/2017","6:54:11 PM","61.9","23.3",
4284,"3/4/2017","7:54:11 PM","61.9","23.4",
4285,"3/4/2017","8:54:11 PM","61.9","23.6",
4286,"3/4/2017","9:54:11 PM","61.9","23.7",
4287,"3/4/2017","10:54:11 PM","61.9","23.8",
4288,"3/4/2017","11:54:11 PM","61.9","23.8",
4289,"3/5/2017","12:54:11 AM","61.9","23.8",
4290,"3/5/2017","1:54:11 AM","61.9","23.8",
4291,"3/5/2017","2:54:11 AM","61.9","23.8",
4292,"3/5/2017","3:54:11 AM","61.9","23.8",
4293,"3/5/2017","4:54:11 AM","62.0","23.8",
4294,"3/5/2017","5:54:11 AM","61.9","23.7",
4295,"3/5/2017","6:54:11 AM","62.0","23.7",
4296,"3/5/2017","7:54:11 AM","62.0","23.6",
4297,"3/5/2017","8:54:11 AM","62.0","23.6",
4298,"3/5/2017","9:54:11 AM","62.1","23.6",
4299,"3/5/2017","10:54:11 AM","62.2","23.6",
4300,"3/5/2017","11:54:11 AM","62.2","23.6",
4301,"3/5/2017","12:54:11 PM","62.3","23.7",
4302,"3/5/2017","1:54:11 PM","62.3","23.8",
4303,"3/5/2017","2:54:11 PM","62.3","23.9",
4304,"3/5/2017","3:54:11 PM","62.3","24.0",
4305,"3/5/2017","4:54:11 PM","62.3","24.2",
4306,"3/5/2017","5:54:11 PM","62.4","24.4",
4307,"3/5/2017","6:54:11 PM","62.5","24.9",
4308,"3/5/2017","7:54:11 PM","62.6","26.1",
4309,"3/5/2017","8:54:11 PM","62.3","27.0",
4310,"3/5/2017","9:54:11 PM","61.9","27.5",
4311,"3/5/2017","10:54:11 PM","61.6","27.7",
4312,"3/5/2017","11:54:11 PM","61.4","27.8",
4313,"3/6/2017","12:54:11 AM","61.1","27.7",
4314,"3/6/2017","1:54:11 AM","60.9","27.4",
4315,"3/6/2017","2:54:11 AM","60.8","27.2",
4316,"3/6/2017","3:54:11 AM","60.7","26.9",
4317,"3/6/2017","4:54:11 AM","60.6","26.6",
4318,"3/6/2017","5:54:11 AM","60.5","26.2",
4319,"3/6/2017","6:54:11 AM","60.4","25.8",
4320,"3/6/2017","7:54:11 AM","60.4","25.6",
4321,"3/6/2017","8:54:11 AM","60.3","25.4",
4322,"3/6/2017","9:54:11 AM","60.2","25.1",
4323,"3/6/2017","10:54:11 AM","60.3","24.8",
4324,"3/6/2017","11:54:11 AM","61.6","24.4",
4325,"3/6/2017","12:54:11 PM","59.9","24.7",
4326,"3/6/2017","1:54:11 PM","59.8","24.6",
4327,"3/6/2017","2:54:11 PM","58.4","24.5",
4328,"3/6/2017","3:54:11 PM","56.5","24.8",
4329,"3/6/2017","4:54:11 PM","56.3","24.9",
4330,"3/6/2017","5:54:11 PM","56.9","24.7",
4331,"3/6/2017","6:54:11 PM","57.2","24.6",
4332,"3/6/2017","7:54:11 PM","57.1","24.4",
4333,"3/6/2017","8:54:11 PM","57.1","24.3",
4334,"3/6/2017","9:54:11 PM","57.2","24.3",
4335,"3/6/2017","10:54:11 PM","57.2","24.2",
4336,"3/6/2017","11:54:11 PM","57.2","24.2",
4337,"3/7/2017","12:54:11 AM","57.2","24.2",
4338,"3/7/2017","1:54:11 AM","57.1","24.1",
4339,"3/7/2017","2:54:11 AM","57.2","24.0",
4340,"3/7/2017","3:54:11 AM","57.4","23.9",
4341,"3/7/2017","4:54:11 AM","57.5","23.9",
4342,"3/7/2017","5:54:11 AM","57.6","23.8",
4343,"3/7/2017","6:54:11 AM","57.8","23.8",
4344,"3/7/2017","7:54:11 AM","58.0","23.7",
4345,"3/7/2017","8:54:11 AM","58.2","23.8",
4346,"3/7/2017","9:54:11 AM","58.0","24.3",
4347,"3/7/2017","10:54:11 AM","56.6","25.0",
4348,"3/7/2017","11:54:11 AM","56.6","25.0",
4349,"3/7/2017","12:54:11 PM","52.8","25.3",
4350,"3/7/2017","1:54:11 PM","50.0","25.1",
4351,"3/7/2017","2:54:11 PM","50.2","25.0",
4352,"3/7/2017","3:54:11 PM","49.5","25.0",
4353,"3/7/2017","4:54:11 PM","49.8","25.0",
4354,"3/7/2017","5:54:11 PM","49.6","24.9",
4355,"3/7/2017","6:54:11 PM","49.6","24.8",
4356,"3/7/2017","7:54:11 PM","50.1","24.9",
4357,"3/7/2017","8:54:11 PM","50.7","24.9",
4358,"3/7/2017","9:54:11 PM","51.1","24.9",
4359,"3/7/2017","10:54:11 PM","51.1","24.8",
4360,"3/7/2017","11:54:11 PM","51.1","24.8",
4361,"3/8/2017","12:54:11 AM","51.1","24.8",
4362,"3/8/2017","1:54:11 AM","51.2","24.8",
4363,"3/8/2017","2:54:11 AM","51.4","24.8",
4364,"3/8/2017","3:54:11 AM","51.6","24.7",
4365,"3/8/2017","4:54:11 AM","51.8","24.7",
4366,"3/8/2017","5:54:11 AM","52.0","24.7",
4367,"3/8/2017","6:54:11 AM","52.3","24.7",
4368,"3/8/2017","7:54:11 AM","52.5","24.6",
4369,"3/8/2017","8:54:11 AM","52.3","24.6",
4370,"3/8/2017","9:54:11 AM","52.3","24.5",
4371,"3/8/2017","10:54:11 AM","52.0","24.6",
4372,"3/8/2017","11:54:11 AM","51.2","24.5",
4373,"3/8/2017","12:54:11 PM","50.8","24.6",
4374,"3/8/2017","1:54:11 PM","50.3","24.6",
4375,"3/8/2017","2:54:11 PM","50.3","24.7",
4376,"3/8/2017","3:54:11 PM","50.3","24.8",
4377,"3/8/2017","4:54:11 PM","50.2","24.8",
4378,"3/8/2017","5:54:11 PM","50.0","24.9",
4379,"3/8/2017","6:54:11 PM","50.1","25.0",
4380,"3/8/2017","7:54:11 PM","50.3","25.1",
4381,"3/8/2017","8:54:11 PM","50.4","25.1",
4382,"3/8/2017","9:54:11 PM","50.4","25.1",
4383,"3/8/2017","10:54:11 PM","50.3","25.1",
4384,"3/8/2017","11:54:11 PM","50.3","25.1",
4385,"3/9/2017","12:54:11 AM","50.4","25.1",
4386,"3/9/2017","1:54:11 AM","50.5","25.1",
4387,"3/9/2017","2:54:11 AM","50.7","25.1",
4388,"3/9/2017","3:54:11 AM","50.7","25.0",
4389,"3/9/2017","4:54:11 AM","50.7","24.9",
4390,"3/9/2017","5:54:11 AM","50.5","24.9",
4391,"3/9/2017","6:54:11 AM","50.0","24.8",
4392,"3/9/2017","7:54:11 AM","49.3","24.8",
4393,"3/9/2017","8:54:11 AM","48.5","24.7",
4394,"3/9/2017","9:54:11 AM","48.8","24.7",
4395,"3/9/2017","10:54:11 AM","49.0","24.7",
4396,"3/9/2017","11:54:11 AM","49.0","24.7",
4397,"3/9/2017","12:54:11 PM","48.5","24.7",
4398,"3/9/2017","1:54:11 PM","48.0","24.8",
4399,"3/9/2017","2:54:11 PM","47.3","24.8",
4400,"3/9/2017","3:54:11 PM","47.2","24.9",
4401,"3/9/2017","4:54:11 PM","47.6","25.0",
4402,"3/9/2017","5:54:11 PM","48.5","25.1",
4403,"3/9/2017","6:54:11 PM","49.9","25.1",
4404,"3/9/2017","7:54:11 PM","51.5","25.0",
4405,"3/9/2017","8:54:11 PM","52.5","24.9",
4406,"3/9/2017","9:54:11 PM","53.3","24.8",
4407,"3/9/2017","10:54:11 PM","53.7","24.8",
4408,"3/9/2017","11:54:11 PM","53.4","24.6",
4409,"3/10/2017","12:54:11 AM","53.3","24.4",
4410,"3/10/2017","1:54:11 AM","53.3","24.3",
4411,"3/10/2017","2:54:11 AM","53.1","24.2",
4412,"3/10/2017","3:54:11 AM","52.7","24.0",
4413,"3/10/2017","4:54:11 AM","51.9","23.8",
4414,"3/10/2017","5:54:11 AM","51.1","23.7",
4415,"3/10/2017","6:54:11 AM","50.2","23.4",
4416,"3/10/2017","7:54:11 AM","49.6","23.3",
4417,"3/10/2017","8:54:11 AM","49.2","23.1",
4418,"3/10/2017","9:54:11 AM","49.1","23.0",
4419,"3/10/2017","10:54:11 AM","48.2","23.2",
4420,"3/10/2017","11:54:11 AM","47.2","23.9",
4421,"3/10/2017","12:54:11 PM","47.1","24.1",
4422,"3/10/2017","1:54:11 PM","46.8","24.8",
4423,"3/10/2017","2:54:11 PM","46.5","24.7",
4424,"3/10/2017","3:54:11 PM","46.6","24.4",
4425,"3/10/2017","4:54:11 PM","46.8","24.2",
4426,"3/10/2017","5:54:11 PM","46.7","23.9",
4427,"3/10/2017","6:54:11 PM","46.5","23.7",
4428,"3/10/2017","7:54:11 PM","46.3","23.4",
4429,"3/10/2017","8:54:11 PM","46.0","23.2",
4430,"3/10/2017","9:54:11 PM","45.9","22.9",
4431,"3/10/2017","10:54:11 PM","45.9","22.7",
4432,"3/10/2017","11:54:11 PM","45.8","22.5",
4433,"3/11/2017","12:54:11 AM","45.7","22.3",
4434,"3/11/2017","1:54:11 AM","45.5","22.1",
4435,"3/11/2017","2:54:11 AM","45.3","21.8",
4436,"3/11/2017","3:54:11 AM","45.2","21.6",
4437,"3/11/2017","4:54:11 AM","45.0","21.4",
4438,"3/11/2017","5:54:11 AM","45.0","21.2",
4439,"3/11/2017","6:54:11 AM","45.0","21.0",
4440,"3/11/2017","7:54:11 AM","45.0","20.8",
4441,"3/11/2017","8:54:11 AM","45.2","20.7",
4442,"3/11/2017","9:54:11 AM","45.5","20.6",
4443,"3/11/2017","10:54:11 AM","45.9","20.4",
4444,"3/11/2017","11:54:11 AM","46.3","20.4",
4445,"3/11/2017","12:54:11 PM","46.8","20.4",
4446,"3/11/2017","1:54:11 PM","47.2","20.4",
4447,"3/11/2017","2:54:11 PM","47.5","20.5",
4448,"3/11/2017","3:54:11 PM","47.7","20.6",
4449,"3/11/2017","4:54:11 PM","47.7","20.7",
4450,"3/11/2017","5:54:11 PM","47.7","20.7",
4451,"3/11/2017","6:54:11 PM","47.7","20.8",
4452,"3/11/2017","7:54:11 PM","47.5","20.9",
4453,"3/11/2017","8:54:11 PM","47.3","20.9",
4454,"3/11/2017","9:54:11 PM","47.1","20.9",
4455,"3/11/2017","10:54:11 PM","47.0","21.0",
4456,"3/11/2017","11:54:11 PM","46.9","21.0",
4457,"3/12/2017","12:54:11 AM","46.8","21.0",
4458,"3/12/2017","1:54:11 AM","46.7","21.0",
4459,"3/12/2017","2:54:11 AM","46.7","20.9",
4460,"3/12/2017","3:54:11 AM","46.6","20.9",
4461,"3/12/2017","4:54:11 AM","46.6","20.9",
4462,"3/12/2017","5:54:11 AM","46.6","20.8",
4463,"3/12/2017","6:54:11 AM","46.6","20.8",
4464,"3/12/2017","7:54:11 AM","46.7","20.8",
4465,"3/12/2017","8:54:11 AM","46.9","20.7",
4466,"3/12/2017","9:54:11 AM","47.2","20.7",
4467,"3/12/2017","10:54:11 AM","47.7","20.7",
4468,"3/12/2017","11:54:11 AM","48.3","20.7",
4469,"3/12/2017","12:54:11 PM","48.8","20.8",
4470,"3/12/2017","1:54:11 PM","49.1","20.9",
4471,"3/12/2017","2:54:11 PM","49.1","21.1",
4472,"3/12/2017","3:54:11 PM","49.0","21.2",
4473,"3/12/2017","4:54:11 PM","48.8","21.3",
4474,"3/12/2017","5:54:11 PM","48.6","21.4",
4475,"3/12/2017","6:54:11 PM","48.4","21.5",
4476,"3/12/2017","7:54:11 PM","48.2","21.6",
4477,"3/12/2017","8:54:11 PM","48.0","21.7",
4478,"3/12/2017","9:54:11 PM","47.9","21.7",
4479,"3/12/2017","10:54:11 PM","47.8","21.8",
4480,"3/12/2017","11:54:11 PM","47.8","21.8",
4481,"3/13/2017","12:54:11 AM","47.7","21.8",
4482,"3/13/2017","1:54:11 AM","47.6","21.9",
4483,"3/13/2017","2:54:11 AM","47.6","21.9",
4484,"3/13/2017","3:54:11 AM","47.7","21.9",
4485,"3/13/2017","4:54:11 AM","47.8","21.9",
4486,"3/13/2017","5:54:11 AM","47.9","21.9",
4487,"3/13/2017","6:54:11 AM","48.1","21.9",
4488,"3/13/2017","7:54:11 AM","48.3","21.8",
4489,"3/13/2017","8:54:11 AM","48.7","21.8",
4490,"3/13/2017","9:54:11 AM","49.9","21.9",
4491,"3/13/2017","10:54:11 AM","50.8","22.0",
4492,"3/13/2017","11:54:11 AM","51.2","22.1",
4493,"3/13/2017","12:54:11 PM","51.5","22.3",
4494,"3/13/2017","1:54:11 PM","50.3","24.2",
4495,"3/13/2017","2:54:11 PM","48.9","24.6",
4496,"3/13/2017","3:54:11 PM","47.5","24.7",
4497,"3/13/2017","4:54:11 PM","48.1","24.7",
4498,"3/13/2017","5:54:11 PM","48.7","24.6",
4499,"3/13/2017","6:54:11 PM","49.0","24.3",
4500,"3/13/2017","7:54:11 PM","49.4","24.0",
4501,"3/13/2017","8:54:11 PM","49.0","23.8",
4502,"3/13/2017","9:54:11 PM","49.0","23.7",
4503,"3/13/2017","10:54:11 PM","48.8","23.6",
4504,"3/13/2017","11:54:11 PM","48.7","23.5",
4505,"3/14/2017","12:54:11 AM","48.6","23.4",
4506,"3/14/2017","1:54:11 AM","48.5","23.3",
4507,"3/14/2017","2:54:11 AM","48.2","23.2",
4508,"3/14/2017","3:54:11 AM","48.4","23.0",
4509,"3/14/2017","4:54:11 AM","48.7","22.9",
4510,"3/14/2017","5:54:11 AM","48.7","22.8",
4511,"3/14/2017","6:54:11 AM","49.3","22.6",
4512,"3/14/2017","7:54:11 AM","49.5","22.6",
4513,"3/14/2017","8:54:11 AM","50.4","23.3",
4514,"3/14/2017","9:54:11 AM","48.2","24.7",
4515,"3/14/2017","10:54:11 AM","48.2","24.7",
4516,"3/14/2017","11:54:11 AM","47.7","24.9",
4517,"3/14/2017","12:54:11 PM","47.6","24.9",
4518,"3/14/2017","1:54:11 PM","47.5","25.0",
4519,"3/14/2017","2:54:11 PM","47.4","25.1",
4520,"3/14/2017","3:54:11 PM","47.2","25.1",
4521,"3/14/2017","4:54:11 PM","47.1","25.1",
4522,"3/14/2017","5:54:11 PM","47.1","25.2",
4523,"3/14/2017","6:54:11 PM","47.0","25.2",
4524,"3/14/2017","7:54:11 PM","47.0","25.2",
4525,"3/14/2017","8:54:11 PM","47.0","25.1",
4526,"3/14/2017","9:54:11 PM","47.0","25.1",
4527,"3/14/2017","10:54:11 PM","47.0","24.9",
4528,"3/14/2017","11:54:11 PM","47.0","24.9",
4529,"3/15/2017","12:54:11 AM","47.1","24.8",
4530,"3/15/2017","1:54:11 AM","47.1","24.7",
4531,"3/15/2017","2:54:11 AM","47.2","24.6",
4532,"3/15/2017","3:54:11 AM","47.3","24.5",
4533,"3/15/2017","4:54:11 AM","47.4","24.4",
4534,"3/15/2017","5:54:11 AM","47.5","24.3",
4535,"3/15/2017","6:54:11 AM","47.6","24.2",
4536,"3/15/2017","7:54:11 AM","47.8","24.1",
