Index,Date,Time,Readings (%RH),Readings (°C),Type
4033,"2/23/2017","9:24:00 AM","75.3","22.9",
4034,"2/23/2017","10:24:00 AM","76.0","23.1",
4035,"2/23/2017","11:24:00 AM","74.9","23.3",
4036,"2/23/2017","12:24:00 PM","74.7","23.4",
4037,"2/23/2017","1:24:00 PM","74.9","23.6",
4038,"2/23/2017","2:24:00 PM","75.3","23.7",
4039,"2/23/2017","3:24:00 PM","74.0","23.7",
4040,"2/23/2017","4:24:00 PM","74.0","23.8",
4041,"2/23/2017","5:24:00 PM","73.6","23.9",
4042,"2/23/2017","6:24:00 PM","73.5","23.7",
4043,"2/23/2017","7:24:00 PM","74.1","23.6",
4044,"2/23/2017","8:24:00 PM","74.3","23.6",
4045,"2/23/2017","9:24:00 PM","74.6","23.6",
4046,"2/23/2017","10:24:00 PM","74.1","23.6",
4047,"2/23/2017","11:24:00 PM","73.6","23.4",
4048,"2/24/2017","12:24:00 AM","73.5","23.3",
4049,"2/24/2017","1:24:00 AM","73.2","23.2",
4050,"2/24/2017","2:24:00 AM","73.1","23.2",
4051,"2/24/2017","3:24:00 AM","73.0","23.1",
4052,"2/24/2017","4:24:00 AM","73.4","23.1",
4053,"2/24/2017","5:24:00 AM","73.2","23.1",
4054,"2/24/2017","6:24:00 AM","74.1","23.0",
4055,"2/24/2017","7:24:00 AM","75.0","23.0",
4056,"2/24/2017","8:24:00 AM","75.9","23.1",
4057,"2/24/2017","9:24:00 AM","75.8","23.3",
4058,"2/24/2017","10:24:00 AM","76.8","23.7",
4059,"2/24/2017","11:24:00 AM","76.2","24.2",
4060,"2/24/2017","12:24:00 PM","75.7","24.4",
4061,"2/24/2017","1:24:00 PM","74.8","24.8",
4062,"2/24/2017","2:24:00 PM","74.8","25.1",
4063,"2/24/2017","3:24:00 PM","74.6","25.3",
4064,"2/24/2017","4:24:00 PM","74.8","25.2",
4065,"2/24/2017","5:24:00 PM","76.4","24.8",
4066,"2/24/2017","6:24:00 PM","76.4","24.7",
4067,"2/24/2017","7:24:00 PM","76.6","24.5",
4068,"2/24/2017","8:24:00 PM","77.5","24.4",
4069,"2/24/2017","9:24:00 PM","78.8","24.3",
4070,"2/24/2017","10:24:00 PM","79.1","24.3",
4071,"2/24/2017","11:24:00 PM","78.7","24.1",
4072,"2/25/2017","12:24:00 AM","78.8","24.1",
4073,"2/25/2017","1:24:00 AM","78.8","23.9",
4074,"2/25/2017","2:24:00 AM","78.7","23.8",
4075,"2/25/2017","3:24:00 AM","78.9","23.7",
4076,"2/25/2017","4:24:00 AM","78.9","23.7",
4077,"2/25/2017","5:24:00 AM","79.0","23.6",
4078,"2/25/2017","6:24:00 AM","79.0","23.5",
4079,"2/25/2017","7:24:00 AM","78.3","24.3",
4080,"2/25/2017","8:24:00 AM","77.0","25.0",
4081,"2/25/2017","9:24:00 AM","75.0","26.3",
4082,"2/25/2017","10:24:00 AM","73.2","27.1",
4083,"2/25/2017","11:24:00 AM","69.4","28.1",
4084,"2/25/2017","12:24:00 PM","67.5","29.1",
4085,"2/25/2017","1:24:00 PM","65.8","30.4",
4086,"2/25/2017","2:24:00 PM","65.0","31.1",
4087,"2/25/2017","3:24:00 PM","62.4","31.7",
4088,"2/25/2017","4:24:00 PM","61.6","31.4",
4089,"2/25/2017","5:24:00 PM","63.2","30.7",
4090,"2/25/2017","6:24:00 PM","64.2","30.5",
4091,"2/25/2017","7:24:00 PM","66.5","29.7",
4092,"2/25/2017","8:24:00 PM","67.5","29.3",
4093,"2/25/2017","9:24:00 PM","68.8","28.9",
4094,"2/25/2017","10:24:00 PM","67.0","28.6",
4095,"2/25/2017","11:24:00 PM","66.3","28.1",
4096,"2/26/2017","12:24:00 AM","67.8","27.8",
4097,"2/26/2017","1:24:00 AM","68.9","27.7",
4098,"2/26/2017","2:24:00 AM","69.6","27.5",
4099,"2/26/2017","3:24:00 AM","69.9","27.3",
4100,"2/26/2017","4:24:00 AM","70.2","27.0",
4101,"2/26/2017","5:24:00 AM","70.5","26.7",
4102,"2/26/2017","6:24:00 AM","70.7","26.6",
4103,"2/26/2017","7:24:00 AM","72.3","26.8",
4104,"2/26/2017","8:24:00 AM","72.5","27.1",
4105,"2/26/2017","9:24:00 AM","73.1","27.2",
4106,"2/26/2017","10:24:00 AM","73.1","26.5",
4107,"2/26/2017","11:24:00 AM","71.8","26.2",
4108,"2/26/2017","12:24:00 PM","74.0","27.2",
4109,"2/26/2017","1:24:00 PM","71.1","26.6",
4110,"2/26/2017","2:24:00 PM","71.9","26.0",
4111,"2/26/2017","3:24:00 PM","71.6","26.3",
4112,"2/26/2017","4:24:00 PM","71.2","26.2",
4113,"2/26/2017","5:24:00 PM","72.1","25.9",
4114,"2/26/2017","6:24:00 PM","72.7","25.7",
4115,"2/26/2017","7:24:00 PM","73.7","25.6",
4116,"2/26/2017","8:24:00 PM","74.0","25.4",
4117,"2/26/2017","9:24:00 PM","70.2","25.1",
4118,"2/26/2017","10:24:00 PM","70.7","24.8",
4119,"2/26/2017","11:24:00 PM","70.6","24.7",
4120,"2/27/2017","12:24:00 AM","70.7","24.5",
4121,"2/27/2017","1:24:00 AM","70.6","24.3",
4122,"2/27/2017","2:24:00 AM","70.6","24.2",
4123,"2/27/2017","3:24:00 AM","71.0","24.1",
4124,"2/27/2017","4:24:00 AM","71.5","23.8",
4125,"2/27/2017","5:24:00 AM","71.9","23.7",
4126,"2/27/2017","6:24:00 AM","71.5","23.5",
4127,"2/27/2017","7:24:00 AM","72.6","23.3",
4128,"2/27/2017","8:24:00 AM","72.0","23.4",
4129,"2/27/2017","9:24:00 AM","71.5","23.4",
4130,"2/27/2017","10:24:00 AM","71.6","23.7",
4131,"2/27/2017","11:24:00 AM","70.8","24.1",
4132,"2/27/2017","12:24:00 PM","70.1","24.6",
4133,"2/27/2017","1:24:00 PM","72.7","25.7",
4134,"2/27/2017","2:24:00 PM","68.6","26.2",
4135,"2/27/2017","3:24:00 PM","65.9","26.4",
4136,"2/27/2017","4:24:00 PM","64.8","26.4",
4137,"2/27/2017","5:24:00 PM","65.6","25.9",
4138,"2/27/2017","6:24:00 PM","66.5","25.5",
4139,"2/27/2017","7:24:00 PM","66.7","25.2",
4140,"2/27/2017","8:24:00 PM","66.2","25.1",
4141,"2/27/2017","9:24:00 PM","68.5","24.7",
4142,"2/27/2017","10:24:00 PM","68.3","24.4",
4143,"2/27/2017","11:24:00 PM","68.9","24.1",
4144,"2/28/2017","12:24:00 AM","70.0","23.8",
4145,"2/28/2017","1:24:00 AM","70.4","23.4",
4146,"2/28/2017","2:24:00 AM","70.8","23.2",
4147,"2/28/2017","3:24:00 AM","71.3","23.1",
4148,"2/28/2017","4:24:00 AM","71.8","23.1",
4149,"2/28/2017","5:24:00 AM","72.2","23.0",
4150,"2/28/2017","6:24:00 AM","73.0","22.9",
4151,"2/28/2017","7:24:00 AM","73.0","23.2",
4152,"2/28/2017","8:24:00 AM","71.7","23.8",
4153,"2/28/2017","9:24:00 AM","68.6","24.6",
4154,"2/28/2017","10:24:00 AM","66.2","25.3",
4155,"2/28/2017","11:24:00 AM","64.6","26.1",
4156,"2/28/2017","12:24:00 PM","62.3","27.0",
4157,"2/28/2017","1:24:00 PM","59.2","28.1",
4158,"2/28/2017","2:24:00 PM","58.4","28.1",
4159,"2/28/2017","3:24:00 PM","56.1","28.5",
4160,"2/28/2017","4:24:00 PM","55.0","28.7",
4161,"2/28/2017","5:24:00 PM","55.7","28.4",
4162,"2/28/2017","6:24:00 PM","56.9","27.9",
4163,"2/28/2017","7:24:00 PM","60.4","27.0",
4164,"2/28/2017","8:24:00 PM","62.7","26.5",
4165,"2/28/2017","9:24:00 PM","63.8","26.2",
4166,"2/28/2017","10:24:00 PM","64.9","25.5",
4167,"2/28/2017","11:24:00 PM","65.7","25.0",
4168,"3/1/2017","12:24:00 AM","66.1","24.6",
4169,"3/1/2017","1:24:00 AM","66.4","24.3",
4170,"3/1/2017","2:24:00 AM","66.7","24.0",
4171,"3/1/2017","3:24:00 AM","66.9","23.8",
4172,"3/1/2017","4:24:00 AM","67.0","23.5",
4173,"3/1/2017","5:24:00 AM","67.1","23.3",
4174,"3/1/2017","6:24:00 AM","67.8","23.1",
4175,"3/1/2017","7:24:00 AM","68.6","23.6",
4176,"3/1/2017","8:24:00 AM","67.9","24.9",
4177,"3/1/2017","9:24:00 AM","66.7","26.6",
4178,"3/1/2017","10:24:00 AM","64.2","27.6",
4179,"3/1/2017","11:24:00 AM","61.4","28.8",
4180,"3/1/2017","12:24:00 PM","59.1","29.9",
4181,"3/1/2017","1:24:00 PM","57.0","30.6",
4182,"3/1/2017","2:24:00 PM","54.4","31.1",
4183,"3/1/2017","3:24:00 PM","52.9","31.5",
4184,"3/1/2017","4:24:00 PM","51.8","31.4",
4185,"3/1/2017","5:24:00 PM","52.5","30.9",
4186,"3/1/2017","6:24:00 PM","54.1","30.2",
4187,"3/1/2017","7:24:00 PM","58.2","29.2",
4188,"3/1/2017","8:24:00 PM","60.1","28.7",
4189,"3/1/2017","9:24:00 PM","62.1","27.9",
4190,"3/1/2017","10:24:00 PM","63.5","27.5",
4191,"3/1/2017","11:24:00 PM","63.8","27.0",
4192,"3/2/2017","12:24:00 AM","64.7","26.7",
4193,"3/2/2017","1:24:00 AM","65.2","26.3",
4194,"3/2/2017","2:24:00 AM","65.5","26.1",
4195,"3/2/2017","3:24:00 AM","66.4","25.8",
4196,"3/2/2017","4:24:00 AM","67.1","25.8",
4197,"3/2/2017","5:24:00 AM","67.4","25.6",
4198,"3/2/2017","6:24:00 AM","69.3","25.6",
4199,"3/2/2017","7:24:00 AM","69.7","25.8",
4200,"3/2/2017","8:24:00 AM","70.5","26.2",
4201,"3/2/2017","9:24:00 AM","69.1","31.1",
4202,"3/2/2017","10:24:00 AM","67.9","28.4",
4203,"3/2/2017","11:24:00 AM","70.5","27.9",
4204,"3/2/2017","12:24:00 PM","61.0","31.7",
4205,"3/2/2017","1:24:00 PM","57.2","32.2",
4206,"3/2/2017","2:24:00 PM","60.1","32.3",
4207,"3/2/2017","3:24:00 PM","59.0","32.1",
4208,"3/2/2017","4:24:00 PM","60.1","31.5",
4209,"3/2/2017","5:24:00 PM","60.3","31.6",
4210,"3/2/2017","6:24:00 PM","58.2","31.4",
4211,"3/2/2017","7:24:00 PM","56.0","30.7",
4212,"3/2/2017","8:24:00 PM","55.7","29.6",
4213,"3/2/2017","9:24:00 PM","56.2","28.6",
4214,"3/2/2017","10:24:00 PM","56.6","27.6",
4215,"3/2/2017","11:24:00 PM","57.4","26.7",
4216,"3/3/2017","12:24:00 AM","58.6","26.0",
4217,"3/3/2017","1:24:00 AM","59.6","25.5",
4218,"3/3/2017","2:24:00 AM","60.1","25.1",
4219,"3/3/2017","3:24:00 AM","60.4","24.7",
4220,"3/3/2017","4:24:00 AM","60.6","24.4",
4221,"3/3/2017","5:24:00 AM","60.7","24.1",
4222,"3/3/2017","6:24:00 AM","61.2","23.8",
4223,"3/3/2017","7:24:00 AM","69.5","23.7",
4224,"3/3/2017","8:24:00 AM","69.6","24.0",
4225,"3/3/2017","9:24:00 AM","63.4","24.5",
4226,"3/3/2017","10:24:00 AM","57.9","25.1",
4227,"3/3/2017","11:24:00 AM","50.1","26.2",
4228,"3/3/2017","12:24:00 PM","42.4","27.3",
4229,"3/3/2017","1:24:00 PM","39.4","28.1",
4230,"3/3/2017","2:24:00 PM","40.0","28.1",
4231,"3/3/2017","3:24:00 PM","44.0","27.7",
4232,"3/3/2017","4:24:00 PM","47.4","27.1",
4233,"3/3/2017","5:24:00 PM","49.9","26.4",
4234,"3/3/2017","6:24:00 PM","51.7","25.7",
4235,"3/3/2017","7:24:00 PM","53.7","25.1",
4236,"3/3/2017","8:24:00 PM","56.2","24.6",
4237,"3/3/2017","9:24:00 PM","58.3","24.2",
4238,"3/3/2017","10:24:00 PM","59.8","23.8",
4239,"3/3/2017","11:24:00 PM","60.8","23.6",
4240,"3/4/2017","12:24:00 AM","61.5","23.3",
4241,"3/4/2017","1:24:00 AM","62.1","23.0",
4242,"3/4/2017","2:24:00 AM","62.6","22.8",
4243,"3/4/2017","3:24:00 AM","63.1","22.6",
4244,"3/4/2017","4:24:00 AM","63.5","22.4",
4245,"3/4/2017","5:24:00 AM","63.7","22.2",
4246,"3/4/2017","6:24:00 AM","64.0","22.1",
4247,"3/4/2017","7:24:00 AM","64.0","21.9",
4248,"3/4/2017","8:24:00 AM","64.5","21.8",
4249,"3/4/2017","9:24:00 AM","64.3","21.7",
4250,"3/4/2017","10:24:00 AM","63.6","21.7",
4251,"3/4/2017","11:24:00 AM","63.2","21.7",
4252,"3/4/2017","12:24:00 PM","63.2","21.8",
4253,"3/4/2017","1:24:00 PM","63.4","21.9",
4254,"3/4/2017","2:24:00 PM","64.2","22.2",
4255,"3/4/2017","3:24:00 PM","64.4","22.3",
4256,"3/4/2017","4:24:00 PM","63.9","22.6",
4257,"3/4/2017","5:24:00 PM","63.4","22.8",
4258,"3/4/2017","6:24:00 PM","63.6","22.9",
4259,"3/4/2017","7:24:00 PM","64.4","23.2",
4260,"3/4/2017","8:24:00 PM","64.9","23.4",
4261,"3/4/2017","9:24:00 PM","65.0","23.5",
4262,"3/4/2017","10:24:00 PM","65.3","23.6",
4263,"3/4/2017","11:24:00 PM","65.4","23.7",
4264,"3/5/2017","12:24:00 AM","65.5","23.7",
4265,"3/5/2017","1:24:00 AM","65.5","23.7",
4266,"3/5/2017","2:24:00 AM","65.5","23.7",
4267,"3/5/2017","3:24:00 AM","65.6","23.7",
4268,"3/5/2017","4:24:00 AM","65.7","23.7",
4269,"3/5/2017","5:24:00 AM","65.8","23.6",
4270,"3/5/2017","6:24:00 AM","65.9","23.5",
4271,"3/5/2017","7:24:00 AM","65.8","23.4",
4272,"3/5/2017","8:24:00 AM","65.9","23.3",
4273,"3/5/2017","9:24:00 AM","66.0","23.3",
4274,"3/5/2017","10:24:00 AM","66.3","23.3",
4275,"3/5/2017","11:24:00 AM","66.6","23.4",
4276,"3/5/2017","12:24:00 PM","67.5","23.5",
4277,"3/5/2017","1:24:00 PM","66.3","23.6",
4278,"3/5/2017","2:24:00 PM","65.0","23.7",
4279,"3/5/2017","3:24:00 PM","63.8","23.8",
4280,"3/5/2017","4:24:00 PM","63.0","24.0",
4281,"3/5/2017","5:24:00 PM","62.1","24.2",
4282,"3/5/2017","6:24:00 PM","65.9","24.5",
4283,"3/5/2017","7:24:00 PM","65.7","25.4",
4284,"3/5/2017","8:24:00 PM","62.5","26.3",
4285,"3/5/2017","9:24:00 PM","60.2","26.9",
4286,"3/5/2017","10:24:00 PM","58.9","27.4",
4287,"3/5/2017","11:24:00 PM","58.1","27.6",
4288,"3/6/2017","12:24:00 AM","57.4","27.7",
4289,"3/6/2017","1:24:00 AM","56.4","27.6",
4290,"3/6/2017","2:24:00 AM","55.5","27.4",
4291,"3/6/2017","3:24:00 AM","54.7","27.2",
4292,"3/6/2017","4:24:00 AM","54.0","26.8",
4293,"3/6/2017","5:24:00 AM","53.5","26.5",
4294,"3/6/2017","6:24:00 AM","53.4","26.2",
4295,"3/6/2017","7:24:00 AM","54.5","25.8",
4296,"3/6/2017","8:24:00 AM","53.8","25.5",
4297,"3/6/2017","9:24:00 AM","53.6","25.1",
4298,"3/6/2017","10:24:00 AM","56.6","24.8",
4299,"3/6/2017","11:24:00 AM","64.3","24.2",
4300,"3/6/2017","12:24:00 PM","60.2","24.7",
4301,"3/6/2017","1:24:00 PM","59.6","24.7",
4302,"3/6/2017","2:24:00 PM","59.6","24.5",
4303,"3/6/2017","3:24:00 PM","56.8","24.7",
4304,"3/6/2017","4:24:00 PM","55.2","24.9",
4305,"3/6/2017","5:24:00 PM","56.3","24.8",
4306,"3/6/2017","6:24:00 PM","56.8","24.6",
4307,"3/6/2017","7:24:00 PM","57.0","24.4",
4308,"3/6/2017","8:24:00 PM","56.4","24.3",
4309,"3/6/2017","9:24:00 PM","56.6","24.3",
4310,"3/6/2017","10:24:00 PM","56.9","24.2",
4311,"3/6/2017","11:24:00 PM","57.2","24.2",
4312,"3/7/2017","12:24:00 AM","57.2","24.1",
4313,"3/7/2017","1:24:00 AM","57.2","24.0",
4314,"3/7/2017","2:24:00 AM","57.3","24.0",
4315,"3/7/2017","3:24:00 AM","57.4","23.9",
4316,"3/7/2017","4:24:00 AM","57.7","23.9",
4317,"3/7/2017","5:24:00 AM","57.8","23.8",
4318,"3/7/2017","6:24:00 AM","58.0","23.8",
4319,"3/7/2017","7:24:00 AM","58.3","23.7",
4320,"3/7/2017","8:24:00 AM","58.5","23.7",
4321,"3/7/2017","9:24:00 AM","58.6","24.1",
4322,"3/7/2017","10:24:00 AM","57.4","24.6",
4323,"3/7/2017","11:24:00 AM","56.2","25.1",
4324,"3/7/2017","12:24:00 PM","56.1","24.9",
4325,"3/7/2017","1:24:00 PM","56.0","24.8",
4326,"3/7/2017","2:24:00 PM","55.5","24.7",
4327,"3/7/2017","3:24:00 PM","55.2","24.6",
4328,"3/7/2017","4:24:00 PM","55.0","24.6",
4329,"3/7/2017","5:24:00 PM","54.4","24.6",
4330,"3/7/2017","6:24:00 PM","53.8","24.6",
4331,"3/7/2017","7:24:00 PM","53.4","24.7",
4332,"3/7/2017","8:24:00 PM","53.1","24.7",
4333,"3/7/2017","9:24:00 PM","53.0","24.7",
4334,"3/7/2017","10:24:00 PM","53.0","24.8",
4335,"3/7/2017","11:24:00 PM","52.9","24.7",
4336,"3/8/2017","12:24:00 AM","52.8","24.7",
4337,"3/8/2017","1:24:00 AM","52.7","24.7",
4338,"3/8/2017","2:24:00 AM","52.6","24.7",
4339,"3/8/2017","3:24:00 AM","52.6","24.7",
4340,"3/8/2017","4:24:00 AM","52.7","24.7",
4341,"3/8/2017","5:24:00 AM","52.7","24.6",
4342,"3/8/2017","6:24:00 AM","52.8","24.6",
4343,"3/8/2017","7:24:00 AM","52.9","24.6",
4344,"3/8/2017","8:24:00 AM","53.0","24.5",
4345,"3/8/2017","9:24:00 AM","53.0","24.5",
4346,"3/8/2017","10:24:00 AM","53.0","24.5",
4347,"3/8/2017","11:24:00 AM","52.9","24.5",
4348,"3/8/2017","12:24:00 PM","52.7","24.5",
4349,"3/8/2017","1:24:00 PM","52.4","24.6",
4350,"3/8/2017","2:24:00 PM","52.1","24.6",
4351,"3/8/2017","3:24:00 PM","52.0","24.7",
4352,"3/8/2017","4:24:00 PM","51.8","24.7",
4353,"3/8/2017","5:24:00 PM","51.7","24.8",
4354,"3/8/2017","6:24:00 PM","51.6","24.9",
4355,"3/8/2017","7:24:00 PM","51.5","24.9",
4356,"3/8/2017","8:24:00 PM","51.4","24.9",
4357,"3/8/2017","9:24:00 PM","51.4","25.0",
4358,"3/8/2017","10:24:00 PM","51.4","25.0",
4359,"3/8/2017","11:24:00 PM","51.2","25.0",
4360,"3/9/2017","12:24:00 AM","51.2","25.0",
4361,"3/9/2017","1:24:00 AM","51.2","25.0",
4362,"3/9/2017","2:24:00 AM","51.2","25.0",
4363,"3/9/2017","3:24:00 AM","51.2","24.9",
4364,"3/9/2017","4:24:00 AM","51.2","24.9",
4365,"3/9/2017","5:24:00 AM","51.2","24.9",
4366,"3/9/2017","6:24:00 AM","51.1","24.8",
4367,"3/9/2017","7:24:00 AM","50.8","24.8",
4368,"3/9/2017","8:24:00 AM","50.4","24.7",
4369,"3/9/2017","9:24:00 AM","50.0","24.6",
4370,"3/9/2017","10:24:00 AM","49.9","24.6",
4371,"3/9/2017","11:24:00 AM","50.0","24.7",
4372,"3/9/2017","12:24:00 PM","49.9","24.7",
4373,"3/9/2017","1:24:00 PM","49.6","24.7",
4374,"3/9/2017","2:24:00 PM","49.4","24.8",
4375,"3/9/2017","3:24:00 PM","49.1","24.8",
4376,"3/9/2017","4:24:00 PM","48.9","24.8",
4377,"3/9/2017","5:24:00 PM","48.9","24.9",
4378,"3/9/2017","6:24:00 PM","49.1","25.0",
4379,"3/9/2017","7:24:00 PM","49.6","25.0",
4380,"3/9/2017","8:24:00 PM","50.3","24.9",
4381,"3/9/2017","9:24:00 PM","51.1","24.9",
4382,"3/9/2017","10:24:00 PM","51.7","24.8",
4383,"3/9/2017","11:24:00 PM","52.1","24.7",
4384,"3/10/2017","12:24:00 AM","52.3","24.6",
4385,"3/10/2017","1:24:00 AM","52.4","24.4",
4386,"3/10/2017","2:24:00 AM","52.5","24.3",
4387,"3/10/2017","3:24:00 AM","52.6","24.2",
4388,"3/10/2017","4:24:00 AM","52.4","24.1",
4389,"3/10/2017","5:24:00 AM","52.0","23.9",
4390,"3/10/2017","6:24:00 AM","51.6","23.7",
4391,"3/10/2017","7:24:00 AM","51.1","23.6",
4392,"3/10/2017","8:24:00 AM","50.7","23.4",
4393,"3/10/2017","9:24:00 AM","50.3","23.2",
4394,"3/10/2017","10:24:00 AM","50.5","23.4",
4395,"3/10/2017","11:24:00 AM","50.1","23.7",
4396,"3/10/2017","12:24:00 PM","49.3","23.9",
4397,"3/10/2017","1:24:00 PM","45.9","24.9",
4398,"3/10/2017","2:24:00 PM","46.2","24.9",
4399,"3/10/2017","3:24:00 PM","46.1","24.4",
4400,"3/10/2017","4:24:00 PM","46.2","24.0",
4401,"3/10/2017","5:24:00 PM","46.4","23.7",
4402,"3/10/2017","6:24:00 PM","46.4","23.5",
4403,"3/10/2017","7:24:00 PM","46.3","23.3",
4404,"3/10/2017","8:24:00 PM","46.1","23.1",
4405,"3/10/2017","9:24:00 PM","45.9","22.9",
4406,"3/10/2017","10:24:00 PM","45.8","22.7",
4407,"3/10/2017","11:24:00 PM","45.6","22.6",
4408,"3/11/2017","12:24:00 AM","45.5","22.4",
4409,"3/11/2017","1:24:00 AM","45.3","22.3",
4410,"3/11/2017","2:24:00 AM","45.0","22.1",
4411,"3/11/2017","3:24:00 AM","44.8","21.9",
4412,"3/11/2017","4:24:00 AM","44.6","21.8",
4413,"3/11/2017","5:24:00 AM","44.4","21.6",
4414,"3/11/2017","6:24:00 AM","44.3","21.4",
4415,"3/11/2017","7:24:00 AM","44.2","21.3",
4416,"3/11/2017","8:24:00 AM","44.1","21.2",
4417,"3/11/2017","9:24:00 AM","44.2","21.0",
4418,"3/11/2017","10:24:00 AM","44.4","20.9",
4419,"3/11/2017","11:24:00 AM","44.7","20.8",
4420,"3/11/2017","12:24:00 PM","45.0","20.8",
4421,"3/11/2017","1:24:00 PM","45.3","20.8",
4422,"3/11/2017","2:24:00 PM","45.6","20.8",
4423,"3/11/2017","3:24:00 PM","45.9","20.8",
4424,"3/11/2017","4:24:00 PM","46.2","20.8",
4425,"3/11/2017","5:24:00 PM","46.3","20.9",
4426,"3/11/2017","6:24:00 PM","46.4","20.9",
4427,"3/11/2017","7:24:00 PM","46.5","21.0",
4428,"3/11/2017","8:24:00 PM","46.4","21.0",
4429,"3/11/2017","9:24:00 PM","46.4","21.1",
4430,"3/11/2017","10:24:00 PM","46.2","21.1",
4431,"3/11/2017","11:24:00 PM","46.2","21.1",
4432,"3/12/2017","12:24:00 AM","46.1","21.1",
4433,"3/12/2017","1:24:00 AM","46.0","21.1",
4434,"3/12/2017","2:24:00 AM","45.9","21.1",
4435,"3/12/2017","3:24:00 AM","45.8","21.1",
4436,"3/12/2017","4:24:00 AM","45.8","21.1",
4437,"3/12/2017","5:24:00 AM","45.7","21.1",
4438,"3/12/2017","6:24:00 AM","45.7","21.0",
4439,"3/12/2017","7:24:00 AM","45.6","21.0",
4440,"3/12/2017","8:24:00 AM","45.7","20.9",
4441,"3/12/2017","9:24:00 AM","45.8","20.9",
4442,"3/12/2017","10:24:00 AM","46.0","20.9",
4443,"3/12/2017","11:24:00 AM","46.4","20.9",
4444,"3/12/2017","12:24:00 PM","46.8","20.9",
4445,"3/12/2017","1:24:00 PM","47.2","21.0",
4446,"3/12/2017","2:24:00 PM","47.4","21.1",
4447,"3/12/2017","3:24:00 PM","47.6","21.1",
4448,"3/12/2017","4:24:00 PM","47.7","21.2",
4449,"3/12/2017","5:24:00 PM","47.8","21.3",
4450,"3/12/2017","6:24:00 PM","47.7","21.4",
4451,"3/12/2017","7:24:00 PM","47.6","21.5",
4452,"3/12/2017","8:24:00 PM","47.6","21.6",
4453,"3/12/2017","9:24:00 PM","47.4","21.6",
4454,"3/12/2017","10:24:00 PM","47.4","21.7",
4455,"3/12/2017","11:24:00 PM","47.3","21.8",
4456,"3/13/2017","12:24:00 AM","47.3","21.8",
4457,"3/13/2017","1:24:00 AM","47.2","21.8",
4458,"3/13/2017","2:24:00 AM","47.1","21.9",
4459,"3/13/2017","3:24:00 AM","47.1","21.9",
4460,"3/13/2017","4:24:00 AM","47.1","21.9",
4461,"3/13/2017","5:24:00 AM","47.2","21.9",
4462,"3/13/2017","6:24:00 AM","47.3","21.9",
4463,"3/13/2017","7:24:00 AM","47.3","21.9",
4464,"3/13/2017","8:24:00 AM","47.5","21.9",
4465,"3/13/2017","9:24:00 AM","47.9","21.9",
4466,"3/13/2017","10:24:00 AM","48.5","21.9",
4467,"3/13/2017","11:24:00 AM","49.0","22.0",
4468,"3/13/2017","12:24:00 PM","49.4","22.1",
4469,"3/13/2017","1:24:00 PM","49.8","22.2",
4470,"3/13/2017","2:24:00 PM","51.2","22.6",
4471,"3/13/2017","3:24:00 PM","50.4","23.1",
4472,"3/13/2017","4:24:00 PM","49.4","23.4",
4473,"3/13/2017","5:24:00 PM","49.4","23.7",
4474,"3/13/2017","6:24:00 PM","49.6","23.8",
4475,"3/13/2017","7:24:00 PM","49.3","23.8",
4476,"3/13/2017","8:24:00 PM","49.2","23.7",
4477,"3/13/2017","9:24:00 PM","49.2","23.6",
4478,"3/13/2017","10:24:00 PM","49.1","23.5",
4479,"3/13/2017","11:24:00 PM","48.9","23.4",
4480,"3/14/2017","12:24:00 AM","48.7","23.4",
4481,"3/14/2017","1:24:00 AM","48.5","23.3",
4482,"3/14/2017","2:24:00 AM","48.4","23.2",
4483,"3/14/2017","3:24:00 AM","48.2","23.2",
4484,"3/14/2017","4:24:00 AM","48.2","23.0",
4485,"3/14/2017","5:24:00 AM","48.3","22.9",
4486,"3/14/2017","6:24:00 AM","48.2","22.8",
4487,"3/14/2017","7:24:00 AM","48.5","22.6",
4488,"3/14/2017","8:24:00 AM","49.1","22.5",
4489,"3/14/2017","9:24:00 AM","49.1","23.4",
4490,"3/14/2017","10:24:00 AM","47.8","25.1",
4491,"3/14/2017","11:24:00 AM","44.8","25.1",
4492,"3/14/2017","12:24:00 PM","45.6","24.7",
4493,"3/14/2017","1:24:00 PM","46.2","24.6",
4494,"3/14/2017","2:24:00 PM","46.6","24.6",
4495,"3/14/2017","3:24:00 PM","47.0","24.6",
4496,"3/14/2017","4:24:00 PM","47.2","24.6",
4497,"3/14/2017","5:24:00 PM","47.3","24.7",
4498,"3/14/2017","6:24:00 PM","47.4","24.7",
4499,"3/14/2017","7:24:00 PM","47.5","24.7",
4500,"3/14/2017","8:24:00 PM","47.5","24.7",
4501,"3/14/2017","9:24:00 PM","47.5","24.7",
4502,"3/14/2017","10:24:00 PM","47.6","24.7",
4503,"3/14/2017","11:24:00 PM","47.6","24.6",
4504,"3/15/2017","12:24:00 AM","47.6","24.6",
4505,"3/15/2017","1:24:00 AM","47.6","24.5",
4506,"3/15/2017","2:24:00 AM","47.7","24.4",
4507,"3/15/2017","3:24:00 AM","47.7","24.3",
4508,"3/15/2017","4:24:00 AM","47.8","24.3",
4509,"3/15/2017","5:24:00 AM","47.8","24.2",
4510,"3/15/2017","6:24:00 AM","47.9","24.1",
4511,"3/15/2017","7:24:00 AM","48.0","24.1",
4512,"3/15/2017","8:24:00 AM","48.3","24.1",
4513,"3/15/2017","9:24:00 AM","48.4","24.2",
