Index,Date,Time,Readings (%RH),Readings (°C),Type
4202,"3/2/2017","1:13:06 PM","62.5","31.9",
4203,"3/2/2017","2:13:06 PM","62.6","30.8",
4204,"3/2/2017","3:13:06 PM","66.5","29.7",
4205,"3/2/2017","4:13:06 PM","63.7","28.9",
4206,"3/2/2017","5:13:06 PM","58.4","28.2",
4207,"3/2/2017","6:13:06 PM","51.4","26.3",
4208,"3/2/2017","7:13:06 PM","54.5","26.8",
4209,"3/2/2017","8:13:06 PM","60.1","26.0",
4210,"3/2/2017","9:13:06 PM","59.6","26.6",
4211,"3/2/2017","10:13:06 PM","59.3","26.4",
4212,"3/2/2017","11:13:06 PM","59.3","25.9",
4213,"3/3/2017","12:13:06 AM","59.3","25.7",
4214,"3/3/2017","1:13:06 AM","59.3","25.4",
4215,"3/3/2017","2:13:06 AM","59.5","25.1",
4216,"3/3/2017","3:13:06 AM","59.8","24.8",
4217,"3/3/2017","4:13:06 AM","60.1","24.5",
4218,"3/3/2017","5:13:06 AM","60.3","24.1",
4219,"3/3/2017","6:13:06 AM","60.5","23.9",
4220,"3/3/2017","7:13:06 AM","60.2","24.0",
4221,"3/3/2017","8:13:06 AM","60.5","24.8",
4222,"3/3/2017","9:13:06 AM","71.9","26.8",
4223,"3/3/2017","10:13:06 AM","63.1","28.8",
4224,"3/3/2017","11:13:06 AM","64.1","29.1",
4225,"3/3/2017","12:13:06 PM","61.6","29.3",
4226,"3/3/2017","1:13:06 PM","58.5","29.6",
4227,"3/3/2017","2:13:06 PM","57.5","29.6",
4228,"3/3/2017","3:13:06 PM","57.7","28.3",
4229,"3/3/2017","4:13:06 PM","60.2","23.4",
4230,"3/3/2017","5:13:06 PM","59.7","23.6",
4231,"3/3/2017","6:13:06 PM","59.5","23.4",
4232,"3/3/2017","7:13:06 PM","59.4","23.3",
4233,"3/3/2017","8:13:06 PM","59.3","23.2",
4234,"3/3/2017","9:13:06 PM","59.3","23.1",
4235,"3/3/2017","10:13:06 PM","59.5","22.9",
4236,"3/3/2017","11:13:06 PM","59.5","22.8",
4237,"3/4/2017","12:13:06 AM","59.7","22.7",
4238,"3/4/2017","1:13:06 AM","59.8","22.6",
4239,"3/4/2017","2:13:06 AM","59.7","22.4",
4240,"3/4/2017","3:13:06 AM","59.7","22.3",
4241,"3/4/2017","4:13:06 AM","59.7","22.2",
4242,"3/4/2017","5:13:06 AM","59.7","22.1",
4243,"3/4/2017","6:13:06 AM","59.7","22.0",
4244,"3/4/2017","7:13:06 AM","59.5","22.0",
4245,"3/4/2017","8:13:06 AM","59.2","22.1",
4246,"3/4/2017","9:13:06 AM","59.1","22.3",
4247,"3/4/2017","10:13:06 AM","58.9","22.6",
4248,"3/4/2017","11:13:06 AM","58.7","22.8",
4249,"3/4/2017","12:13:06 PM","58.5","23.1",
4250,"3/4/2017","1:13:06 PM","58.3","23.4",
4251,"3/4/2017","2:13:06 PM","58.2","23.6",
4252,"3/4/2017","3:13:06 PM","58.1","23.7",
4253,"3/4/2017","4:13:06 PM","58.0","23.9",
4254,"3/4/2017","5:13:06 PM","58.0","23.9",
4255,"3/4/2017","6:13:06 PM","58.0","23.9",
4256,"3/4/2017","7:13:06 PM","58.2","23.8",
4257,"3/4/2017","8:13:06 PM","58.3","23.8",
4258,"3/4/2017","9:13:06 PM","58.6","23.7",
4259,"3/4/2017","10:13:06 PM","58.7","23.7",
4260,"3/4/2017","11:13:06 PM","58.7","23.6",
4261,"3/5/2017","12:13:06 AM","58.8","23.5",
4262,"3/5/2017","1:13:06 AM","58.9","23.4",
4263,"3/5/2017","2:13:06 AM","59.0","23.3",
4264,"3/5/2017","3:13:06 AM","59.0","23.3",
4265,"3/5/2017","4:13:06 AM","59.1","23.2",
4266,"3/5/2017","5:13:06 AM","59.2","23.1",
4267,"3/5/2017","6:13:06 AM","59.4","23.1",
4268,"3/5/2017","7:13:06 AM","59.5","23.0",
4269,"3/5/2017","8:13:06 AM","59.5","23.1",
4270,"3/5/2017","9:13:06 AM","59.4","23.2",
4271,"3/5/2017","10:13:06 AM","59.2","23.3",
4272,"3/5/2017","11:13:06 AM","58.9","23.6",
4273,"3/5/2017","12:13:06 PM","58.5","23.7",
4274,"3/5/2017","1:13:06 PM","58.2","23.9",
4275,"3/5/2017","2:13:06 PM","58.2","24.0",
4276,"3/5/2017","3:13:06 PM","58.2","24.0",
4277,"3/5/2017","4:13:06 PM","57.7","24.1",
4278,"3/5/2017","5:13:06 PM","57.3","24.1",
4279,"3/5/2017","6:13:06 PM","57.0","24.1",
4280,"3/5/2017","7:13:06 PM","56.6","24.1",
4281,"3/5/2017","8:13:06 PM","56.3","23.9",
4282,"3/5/2017","9:13:06 PM","56.3","23.8",
4283,"3/5/2017","10:13:06 PM","56.4","23.7",
4284,"3/5/2017","11:13:06 PM","56.5","23.6",
4285,"3/6/2017","12:13:06 AM","56.6","23.5",
4286,"3/6/2017","1:13:06 AM","56.6","23.4",
4287,"3/6/2017","2:13:06 AM","56.7","23.3",
4288,"3/6/2017","3:13:06 AM","56.8","23.2",
4289,"3/6/2017","4:13:06 AM","56.9","22.9",
4290,"3/6/2017","5:13:06 AM","57.4","22.9",
4291,"3/6/2017","6:13:06 AM","57.9","22.8",
4292,"3/6/2017","7:13:06 AM","58.2","22.7",
4293,"3/6/2017","8:13:06 AM","58.2","22.7",
4294,"3/6/2017","9:13:06 AM","57.9","23.1",
4295,"3/6/2017","10:13:06 AM","60.0","24.3",
4296,"3/6/2017","11:13:06 AM","63.6","23.9",
4297,"3/6/2017","12:13:06 PM","61.7","24.2",
4298,"3/6/2017","1:13:06 PM","60.1","24.6",
4299,"3/6/2017","2:13:06 PM","59.5","24.4",
4300,"3/6/2017","3:13:06 PM","56.5","24.5",
4301,"3/6/2017","4:13:06 PM","54.6","24.8",
4302,"3/6/2017","5:13:06 PM","55.4","24.7",
4303,"3/6/2017","6:13:06 PM","55.9","24.6",
4304,"3/6/2017","7:13:06 PM","56.0","24.4",
4305,"3/6/2017","8:13:06 PM","56.1","24.3",
4306,"3/6/2017","9:13:06 PM","56.1","24.2",
4307,"3/6/2017","10:13:06 PM","56.2","24.2",
4308,"3/6/2017","11:13:06 PM","56.2","24.1",
4309,"3/7/2017","12:13:06 AM","56.2","24.0",
4310,"3/7/2017","1:13:06 AM","56.2","23.9",
4311,"3/7/2017","2:13:06 AM","56.2","23.9",
4312,"3/7/2017","3:13:06 AM","56.4","23.8",
4313,"3/7/2017","4:13:06 AM","56.6","23.8",
4314,"3/7/2017","5:13:06 AM","56.8","23.7",
4315,"3/7/2017","6:13:06 AM","57.0","23.7",
4316,"3/7/2017","7:13:06 AM","57.3","23.6",
4317,"3/7/2017","8:13:06 AM","57.5","23.6",
4318,"3/7/2017","9:13:06 AM","57.7","23.8",
4319,"3/7/2017","10:13:06 AM","56.8","24.2",
4320,"3/7/2017","11:13:06 AM","54.0","24.6",
4321,"3/7/2017","12:13:06 PM","50.8","24.9",
4322,"3/7/2017","1:13:06 PM","50.4","25.2",
4323,"3/7/2017","2:13:06 PM","50.1","25.0",
4324,"3/7/2017","3:13:06 PM","50.2","24.9",
4325,"3/7/2017","4:13:06 PM","49.6","24.8",
4326,"3/7/2017","5:13:06 PM","49.4","24.9",
4327,"3/7/2017","6:13:06 PM","49.2","24.8",
4328,"3/7/2017","7:13:06 PM","49.1","24.8",
4329,"3/7/2017","8:13:06 PM","49.2","24.8",
4330,"3/7/2017","9:13:06 PM","49.5","24.8",
4331,"3/7/2017","10:13:06 PM","49.8","24.8",
4332,"3/7/2017","11:13:06 PM","49.8","24.8",
4333,"3/8/2017","12:13:06 AM","49.8","24.8",
4334,"3/8/2017","1:13:06 AM","49.8","24.8",
4335,"3/8/2017","2:13:06 AM","49.9","24.7",
4336,"3/8/2017","3:13:06 AM","50.0","24.7",
4337,"3/8/2017","4:13:06 AM","50.2","24.7",
4338,"3/8/2017","5:13:06 AM","50.5","24.7",
4339,"3/8/2017","6:13:06 AM","50.7","24.6",
4340,"3/8/2017","7:13:06 AM","50.9","24.6",
4341,"3/8/2017","8:13:06 AM","51.0","24.6",
4342,"3/8/2017","9:13:06 AM","51.0","24.5",
4343,"3/8/2017","10:13:06 AM","51.0","24.5",
4344,"3/8/2017","11:13:06 AM","50.6","24.5",
4345,"3/8/2017","12:13:06 PM","49.9","24.5",
4346,"3/8/2017","1:13:06 PM","49.4","24.5",
4347,"3/8/2017","2:13:06 PM","49.0","24.6",
4348,"3/8/2017","3:13:06 PM","48.9","24.7",
4349,"3/8/2017","4:13:06 PM","48.9","24.7",
4350,"3/8/2017","5:13:06 PM","48.8","24.8",
4351,"3/8/2017","6:13:06 PM","48.6","24.9",
4352,"3/8/2017","7:13:06 PM","48.6","24.9",
4353,"3/8/2017","8:13:06 PM","48.8","24.9",
4354,"3/8/2017","9:13:06 PM","48.9","25.0",
4355,"3/8/2017","10:13:06 PM","49.0","25.0",
4356,"3/8/2017","11:13:06 PM","48.9","25.0",
4357,"3/9/2017","12:13:06 AM","48.9","25.0",
4358,"3/9/2017","1:13:06 AM","49.0","25.0",
4359,"3/9/2017","2:13:06 AM","49.1","25.0",
4360,"3/9/2017","3:13:06 AM","49.2","24.9",
4361,"3/9/2017","4:13:06 AM","49.2","24.9",
4362,"3/9/2017","5:13:06 AM","49.1","24.9",
4363,"3/9/2017","6:13:06 AM","48.8","24.8",
4364,"3/9/2017","7:13:06 AM","48.2","24.8",
4365,"3/9/2017","8:13:06 AM","47.3","24.7",
4366,"3/9/2017","9:13:06 AM","46.8","24.6",
4367,"3/9/2017","10:13:06 AM","47.2","24.6",
4368,"3/9/2017","11:13:06 AM","47.5","24.7",
4369,"3/9/2017","12:13:06 PM","47.2","24.7",
4370,"3/9/2017","1:13:06 PM","46.6","24.7",
4371,"3/9/2017","2:13:06 PM","46.1","24.7",
4372,"3/9/2017","3:13:06 PM","45.4","24.8",
4373,"3/9/2017","4:13:06 PM","45.4","24.8",
4374,"3/9/2017","5:13:06 PM","45.9","24.9",
4375,"3/9/2017","6:13:06 PM","46.7","25.0",
4376,"3/9/2017","7:13:06 PM","48.4","25.0",
4377,"3/9/2017","8:13:06 PM","49.8","24.9",
4378,"3/9/2017","9:13:06 PM","50.9","24.9",
4379,"3/9/2017","10:13:06 PM","51.6","24.8",
4380,"3/9/2017","11:13:06 PM","51.8","24.7",
4381,"3/10/2017","12:13:06 AM","51.5","24.6",
4382,"3/10/2017","1:13:06 AM","51.5","24.5",
4383,"3/10/2017","2:13:06 AM","51.5","24.3",
4384,"3/10/2017","3:13:06 AM","51.3","24.2",
4385,"3/10/2017","4:13:06 AM","50.7","24.1",
4386,"3/10/2017","5:13:06 AM","49.9","23.9",
4387,"3/10/2017","6:13:06 AM","49.1","23.7",
4388,"3/10/2017","7:13:06 AM","48.2","23.6",
4389,"3/10/2017","8:13:06 AM","47.6","23.4",
4390,"3/10/2017","9:13:06 AM","47.2","23.2",
4391,"3/10/2017","10:13:06 AM","46.8","23.2",
4392,"3/10/2017","11:13:06 AM","43.0","24.0",
4393,"3/10/2017","12:13:06 PM","43.4","23.9",
4394,"3/10/2017","1:13:06 PM","42.1","24.2",
4395,"3/10/2017","2:13:06 PM","42.0","24.4",
4396,"3/10/2017","3:13:06 PM","42.5","24.1",
4397,"3/10/2017","4:13:06 PM","42.7","23.8",
4398,"3/10/2017","5:13:06 PM","42.2","23.6",
4399,"3/10/2017","6:13:06 PM","41.8","23.3",
4400,"3/10/2017","7:13:06 PM","41.4","22.9",
4401,"3/10/2017","8:13:06 PM","41.4","22.6",
4402,"3/10/2017","9:13:06 PM","41.2","22.4",
4403,"3/10/2017","10:13:06 PM","41.0","22.1",
4404,"3/10/2017","11:13:06 PM","41.0","21.8",
4405,"3/11/2017","12:13:06 AM","40.8","21.6",
4406,"3/11/2017","1:13:06 AM","40.3","21.4",
4407,"3/11/2017","2:13:06 AM","40.0","21.1",
4408,"3/11/2017","3:13:06 AM","40.0","20.9",
4409,"3/11/2017","4:13:06 AM","39.9","20.7",
4410,"3/11/2017","5:13:06 AM","40.0","20.4",
4411,"3/11/2017","6:13:06 AM","40.5","20.3",
4412,"3/11/2017","7:13:06 AM","40.6","20.1",
4413,"3/11/2017","8:13:06 AM","40.9","19.9",
4414,"3/11/2017","9:13:06 AM","41.9","19.9",
4415,"3/11/2017","10:13:06 AM","43.0","19.9",
4416,"3/11/2017","11:13:06 AM","44.2","20.0",
4417,"3/11/2017","12:13:06 PM","45.4","20.1",
4418,"3/11/2017","1:13:06 PM","45.7","20.2",
4419,"3/11/2017","2:13:06 PM","45.9","20.3",
4420,"3/11/2017","3:13:06 PM","46.1","20.4",
4421,"3/11/2017","4:13:06 PM","46.1","20.5",
4422,"3/11/2017","5:13:06 PM","45.8","20.6",
4423,"3/11/2017","6:13:06 PM","45.4","20.7",
4424,"3/11/2017","7:13:06 PM","44.7","20.8",
4425,"3/11/2017","8:13:06 PM","44.1","20.8",
4426,"3/11/2017","9:13:06 PM","43.8","20.8",
4427,"3/11/2017","10:13:06 PM","43.6","20.8",
4428,"3/11/2017","11:13:06 PM","43.5","20.8",
4429,"3/12/2017","12:13:06 AM","43.5","20.7",
4430,"3/12/2017","1:13:06 AM","43.4","20.7",
4431,"3/12/2017","2:13:06 AM","43.3","20.7",
4432,"3/12/2017","3:13:06 AM","43.3","20.6",
4433,"3/12/2017","4:13:06 AM","43.4","20.6",
4434,"3/12/2017","5:13:06 AM","43.6","20.5",
4435,"3/12/2017","6:13:06 AM","43.7","20.4",
4436,"3/12/2017","7:13:06 AM","43.9","20.4",
4437,"3/12/2017","8:13:06 AM","44.6","20.3",
4438,"3/12/2017","9:13:06 AM","45.5","20.4",
4439,"3/12/2017","10:13:06 AM","46.6","20.4",
4440,"3/12/2017","11:13:06 AM","47.4","20.6",
4441,"3/12/2017","12:13:06 PM","48.5","20.7",
4442,"3/12/2017","1:13:06 PM","48.8","20.9",
4443,"3/12/2017","2:13:06 PM","48.3","21.0",
4444,"3/12/2017","3:13:06 PM","47.7","21.2",
4445,"3/12/2017","4:13:06 PM","47.1","21.3",
4446,"3/12/2017","5:13:06 PM","46.4","21.4",
4447,"3/12/2017","6:13:06 PM","45.8","21.5",
4448,"3/12/2017","7:13:06 PM","45.3","21.6",
4449,"3/12/2017","8:13:06 PM","45.0","21.7",
4450,"3/12/2017","9:13:06 PM","44.9","21.7",
4451,"3/12/2017","10:13:06 PM","44.9","21.7",
4452,"3/12/2017","11:13:06 PM","44.9","21.7",
4453,"3/13/2017","12:13:06 AM","44.9","21.7",
4454,"3/13/2017","1:13:06 AM","44.9","21.7",
4455,"3/13/2017","2:13:06 AM","45.0","21.7",
4456,"3/13/2017","3:13:06 AM","45.4","21.7",
4457,"3/13/2017","4:13:06 AM","45.8","21.7",
4458,"3/13/2017","5:13:06 AM","46.1","21.7",
4459,"3/13/2017","6:13:06 AM","46.6","21.6",
4460,"3/13/2017","7:13:06 AM","47.3","21.6",
4461,"3/13/2017","8:13:06 AM","48.2","21.6",
4462,"3/13/2017","9:13:06 AM","49.4","21.7",
4463,"3/13/2017","10:13:06 AM","50.8","22.0",
4464,"3/13/2017","11:13:06 AM","51.0","22.2",
4465,"3/13/2017","12:13:06 PM","51.1","22.4",
4466,"3/13/2017","1:13:06 PM","50.7","22.7",
4467,"3/13/2017","2:13:06 PM","47.2","24.8",
4468,"3/13/2017","3:13:06 PM","45.9","25.0",
4469,"3/13/2017","4:13:06 PM","44.6","24.8",
4470,"3/13/2017","5:13:06 PM","44.8","24.8",
4471,"3/13/2017","6:13:06 PM","45.8","24.6",
4472,"3/13/2017","7:13:06 PM","46.7","24.1",
4473,"3/13/2017","8:13:06 PM","47.4","23.8",
4474,"3/13/2017","9:13:06 PM","47.2","23.7",
4475,"3/13/2017","10:13:06 PM","47.0","23.6",
4476,"3/13/2017","11:13:06 PM","46.9","23.5",
4477,"3/14/2017","12:13:06 AM","46.6","23.4",
4478,"3/14/2017","1:13:06 AM","46.3","23.2",
4479,"3/14/2017","2:13:06 AM","46.1","23.1",
4480,"3/14/2017","3:13:06 AM","45.9","23.0",
4481,"3/14/2017","4:13:06 AM","46.1","22.8",
4482,"3/14/2017","5:13:06 AM","46.4","22.7",
4483,"3/14/2017","6:13:06 AM","46.6","22.6",
4484,"3/14/2017","7:13:06 AM","47.3","22.4",
4485,"3/14/2017","8:13:06 AM","48.0","22.4",
4486,"3/14/2017","9:13:06 AM","48.1","23.3",
4487,"3/14/2017","10:13:06 AM","45.1","24.3",
4488,"3/14/2017","11:13:06 AM","45.7","25.1",
4489,"3/14/2017","12:13:06 PM","45.7","24.9",
4490,"3/14/2017","1:13:06 PM","45.7","24.8",
4491,"3/14/2017","2:13:06 PM","45.8","24.7",
4492,"3/14/2017","3:13:06 PM","45.9","24.7",
4493,"3/14/2017","4:13:06 PM","46.0","24.7",
4494,"3/14/2017","5:13:06 PM","46.0","24.7",
4495,"3/14/2017","6:13:06 PM","46.1","24.7",
4496,"3/14/2017","7:13:06 PM","46.1","24.7",
4497,"3/14/2017","8:13:06 PM","46.1","24.7",
4498,"3/14/2017","9:13:06 PM","46.2","24.7",
4499,"3/14/2017","10:13:06 PM","46.2","24.7",
4500,"3/14/2017","11:13:06 PM","46.2","24.6",
4501,"3/15/2017","12:13:06 AM","46.2","24.6",
4502,"3/15/2017","1:13:06 AM","46.2","24.5",
4503,"3/15/2017","2:13:06 AM","46.3","24.4",
4504,"3/15/2017","3:13:06 AM","46.3","24.4",
4505,"3/15/2017","4:13:06 AM","46.3","24.3",
4506,"3/15/2017","5:13:06 AM","46.3","24.2",
4507,"3/15/2017","6:13:06 AM","46.4","24.2",
4508,"3/15/2017","7:13:06 AM","46.4","24.1",
4509,"3/15/2017","8:13:06 AM","46.5","24.0",
4510,"3/15/2017","9:13:06 AM","46.7","24.1",
4511,"3/15/2017","10:13:06 AM","46.7","24.2",
4512,"3/15/2017","11:13:06 AM","46.8","24.2",
4513,"3/15/2017","12:13:06 PM","46.4","24.9",
4514,"3/15/2017","1:13:06 PM","46.0","25.1",
4515,"3/15/2017","2:13:06 PM","46.0","25.1",
4516,"3/15/2017","3:13:06 PM","46.0","25.2",
4517,"3/15/2017","4:13:06 PM","45.9","25.3",
4518,"3/15/2017","5:13:06 PM","45.8","25.3",
4519,"3/15/2017","6:13:06 PM","45.7","25.3",
4520,"3/15/2017","7:13:06 PM","45.6","25.3",
4521,"3/15/2017","8:13:06 PM","45.2","25.2",
4522,"3/15/2017","9:13:06 PM","44.8","25.1",
4523,"3/15/2017","10:13:06 PM","44.5","25.0",
4524,"3/15/2017","11:13:06 PM","44.4","24.9",
4525,"3/16/2017","12:13:06 AM","44.3","24.8",
4526,"3/16/2017","1:13:06 AM","44.3","24.7",
4527,"3/16/2017","2:13:06 AM","44.4","24.6",
4528,"3/16/2017","3:13:06 AM","44.7","24.5",
4529,"3/16/2017","4:13:06 AM","44.8","24.3",
4530,"3/16/2017","5:13:06 AM","44.9","24.2",
4531,"3/16/2017","6:13:06 AM","45.0","24.1",
4532,"3/16/2017","7:13:06 AM","45.0","23.9",
4533,"3/16/2017","8:13:06 AM","46.7","24.7",
4534,"3/16/2017","9:13:06 AM","45.2","25.0",
4535,"3/16/2017","10:13:06 AM","44.8","24.9",
4536,"3/16/2017","11:13:06 AM","44.7","24.8",
4537,"3/16/2017","12:13:06 PM","44.8","24.8",
4538,"3/16/2017","1:13:06 PM","44.8","24.9",
4539,"3/16/2017","2:13:06 PM","44.5","24.9",
4540,"3/16/2017","3:13:06 PM","44.5","25.1",
4541,"3/16/2017","4:13:06 PM","44.3","25.1",
4542,"3/16/2017","5:13:06 PM","44.1","25.2",
4543,"3/16/2017","6:13:06 PM","43.9","25.2",
4544,"3/16/2017","7:13:06 PM","43.5","25.3",
4545,"3/16/2017","8:13:06 PM","43.1","25.2",
4546,"3/16/2017","9:13:06 PM","42.9","25.2",
4547,"3/16/2017","10:13:06 PM","42.9","25.2",
4548,"3/16/2017","11:13:06 PM","42.8","25.1",
4549,"3/17/2017","12:13:06 AM","42.9","24.9",
4550,"3/17/2017","1:13:06 AM","43.4","24.8",
4551,"3/17/2017","2:13:06 AM","44.2","24.7",
4552,"3/17/2017","3:13:06 AM","44.8","24.5",
4553,"3/17/2017","4:13:06 AM","45.3","24.3",
4554,"3/17/2017","5:13:06 AM","45.7","24.1",
4555,"3/17/2017","6:13:06 AM","46.1","23.8",
4556,"3/17/2017","7:13:06 AM","46.7","23.6",
4557,"3/17/2017","8:13:06 AM","48.4","24.2",
4558,"3/17/2017","9:13:06 AM","47.4","24.4",
4559,"3/17/2017","10:13:06 AM","47.2","24.3",
4560,"3/17/2017","11:13:06 AM","47.5","24.2",
4561,"3/17/2017","12:13:06 PM","47.9","24.2",
4562,"3/17/2017","1:13:06 PM","48.3","24.3",
4563,"3/17/2017","2:13:06 PM","48.5","24.3",
4564,"3/17/2017","3:13:06 PM","48.7","24.4",
4565,"3/17/2017","4:13:06 PM","48.8","24.6",
4566,"3/17/2017","5:13:06 PM","48.8","24.7",
4567,"3/17/2017","6:13:06 PM","48.8","24.7",
4568,"3/17/2017","7:13:06 PM","48.8","24.7",
4569,"3/17/2017","8:13:06 PM","48.8","24.7",
4570,"3/17/2017","9:13:06 PM","48.8","24.7",
4571,"3/17/2017","10:13:06 PM","48.6","24.6",
4572,"3/17/2017","11:13:06 PM","48.5","24.6",
4573,"3/18/2017","12:13:06 AM","48.4","24.5",
4574,"3/18/2017","1:13:06 AM","48.3","24.4",
4575,"3/18/2017","2:13:06 AM","48.1","24.3",
4576,"3/18/2017","3:13:06 AM","48.1","24.2",
4577,"3/18/2017","4:13:06 AM","48.0","24.2",
4578,"3/18/2017","5:13:06 AM","47.9","24.1",
4579,"3/18/2017","6:13:06 AM","47.9","23.9",
4580,"3/18/2017","7:13:06 AM","47.9","23.8",
4581,"3/18/2017","8:13:06 AM","48.0","23.8",
4582,"3/18/2017","9:13:06 AM","48.0","23.7",
4583,"3/18/2017","10:13:06 AM","48.2","23.7",
4584,"3/18/2017","11:13:06 AM","48.4","23.7",
4585,"3/18/2017","12:13:06 PM","48.4","23.7",
4586,"3/18/2017","1:13:06 PM","48.1","23.8",
4587,"3/18/2017","2:13:06 PM","47.6","23.8",
4588,"3/18/2017","3:13:06 PM","47.2","23.9",
4589,"3/18/2017","4:13:06 PM","46.8","23.9",
4590,"3/18/2017","5:13:06 PM","46.3","24.1",
4591,"3/18/2017","6:13:06 PM","45.8","24.2",
4592,"3/18/2017","7:13:06 PM","45.3","24.2",
4593,"3/18/2017","8:13:06 PM","44.8","24.3",
4594,"3/18/2017","9:13:06 PM","44.3","24.3",
4595,"3/18/2017","10:13:06 PM","43.9","24.4",
4596,"3/18/2017","11:13:06 PM","43.8","24.4",
4597,"3/19/2017","12:13:06 AM","43.8","24.4",
4598,"3/19/2017","1:13:06 AM","43.9","24.4",
4599,"3/19/2017","2:13:06 AM","44.0","24.4",
4600,"3/19/2017","3:13:06 AM","44.1","24.3",
4601,"3/19/2017","4:13:06 AM","44.2","24.2",
4602,"3/19/2017","5:13:06 AM","44.3","24.0",
4603,"3/19/2017","6:13:06 AM","44.4","23.8",
4604,"3/19/2017","7:13:06 AM","44.6","23.6",
4605,"3/19/2017","8:13:06 AM","44.8","23.4",
4606,"3/19/2017","9:13:06 AM","44.9","23.2",
4607,"3/19/2017","10:13:06 AM","45.0","23.2",
4608,"3/19/2017","11:13:06 AM","45.0","23.1",
4609,"3/19/2017","12:13:06 PM","45.0","23.0",
4610,"3/19/2017","1:13:06 PM","45.0","23.0",
4611,"3/19/2017","2:13:06 PM","45.0","22.9",
4612,"3/19/2017","3:13:06 PM","45.0","22.9",
4613,"3/19/2017","4:13:06 PM","45.0","22.9",
4614,"3/19/2017","5:13:06 PM","45.1","22.9",
4615,"3/19/2017","6:13:06 PM","45.1","22.9",
4616,"3/19/2017","7:13:06 PM","45.1","22.9",
4617,"3/19/2017","8:13:06 PM","45.2","22.9",
4618,"3/19/2017","9:13:06 PM","45.3","22.9",
4619,"3/19/2017","10:13:06 PM","45.4","22.8",
4620,"3/19/2017","11:13:06 PM","45.5","22.7",
4621,"3/20/2017","12:13:06 AM","45.6","22.7",
4622,"3/20/2017","1:13:06 AM","45.8","22.6",
4623,"3/20/2017","2:13:06 AM","45.9","22.4",
4624,"3/20/2017","3:13:06 AM","46.1","22.3",
4625,"3/20/2017","4:13:06 AM","46.2","22.1",
4626,"3/20/2017","5:13:06 AM","46.3","21.9",
4627,"3/20/2017","6:13:06 AM","46.3","21.8",
4628,"3/20/2017","7:13:06 AM","46.4","21.6",
4629,"3/20/2017","8:13:06 AM","46.4","21.4",
4630,"3/20/2017","9:13:06 AM","46.4","21.2",
4631,"3/20/2017","10:13:06 AM","46.6","21.3",
4632,"3/20/2017","11:13:06 AM","46.8","21.4",
4633,"3/20/2017","12:13:06 PM","46.8","21.4",
4634,"3/20/2017","1:13:06 PM","46.7","21.5",
4635,"3/20/2017","2:13:06 PM","46.6","21.5",
4636,"3/20/2017","3:13:06 PM","46.7","21.7",
4637,"3/20/2017","4:13:06 PM","46.7","21.9",
4638,"3/20/2017","5:13:06 PM","46.5","22.1",
4639,"3/20/2017","6:13:06 PM","46.3","22.1",
4640,"3/20/2017","7:13:06 PM","46.0","22.2",
4641,"3/20/2017","8:13:06 PM","45.8","22.1",
4642,"3/20/2017","9:13:06 PM","45.5","22.1",
4643,"3/20/2017","10:13:06 PM","45.2","22.1",
4644,"3/20/2017","11:13:06 PM","45.0","22.0",
4645,"3/21/2017","12:13:06 AM","44.8","21.9",
4646,"3/21/2017","1:13:06 AM","44.6","21.9",
4647,"3/21/2017","2:13:06 AM","44.5","21.8",
4648,"3/21/2017","3:13:06 AM","44.5","21.7",
4649,"3/21/2017","4:13:06 AM","44.5","21.6",
4650,"3/21/2017","5:13:06 AM","44.4","21.5",
4651,"3/21/2017","6:13:06 AM","44.5","21.4",
4652,"3/21/2017","7:13:06 AM","44.5","21.3",
4653,"3/21/2017","8:13:06 AM","44.5","21.2",
4654,"3/21/2017","9:13:06 AM","44.5","21.1",
4655,"3/21/2017","10:13:06 AM","44.4","21.0",
4656,"3/21/2017","11:13:06 AM","44.2","21.0",
4657,"3/21/2017","12:13:06 PM","43.9","21.1",
4658,"3/21/2017","1:13:06 PM","43.5","21.1",
4659,"3/21/2017","2:13:06 PM","42.9","21.2",
4660,"3/21/2017","3:13:06 PM","42.3","21.3",
4661,"3/21/2017","4:13:06 PM","41.7","21.4",
4662,"3/21/2017","5:13:06 PM","41.1","21.5",
4663,"3/21/2017","6:13:06 PM","40.5","21.6",
4664,"3/21/2017","7:13:06 PM","40.0","21.7",
4665,"3/21/2017","8:13:06 PM","39.4","21.8",
4666,"3/21/2017","9:13:06 PM","39.0","21.8",
4667,"3/21/2017","10:13:06 PM","38.6","21.9",
4668,"3/21/2017","11:13:06 PM","38.2","21.8",
4669,"3/22/2017","12:13:06 AM","37.9","21.8",
4670,"3/22/2017","1:13:06 AM","37.7","21.8",
4671,"3/22/2017","2:13:06 AM","37.5","21.7",
4672,"3/22/2017","3:13:06 AM","37.5","21.7",
4673,"3/22/2017","4:13:06 AM","37.6","21.7",
4674,"3/22/2017","5:13:06 AM","37.8","21.6",
4675,"3/22/2017","6:13:06 AM","38.0","21.6",
4676,"3/22/2017","7:13:06 AM","38.3","21.6",
4677,"3/22/2017","8:13:06 AM","38.7","21.6",
4678,"3/22/2017","9:13:06 AM","39.4","21.6",
4679,"3/22/2017","10:13:06 AM","40.2","21.7",
4680,"3/22/2017","11:13:06 AM","40.9","21.8",
4681,"3/22/2017","12:13:06 PM","41.8","22.1",
4682,"3/22/2017","1:13:06 PM","42.2","22.3",
