Index,Date,Time,Readings (%RH),Readings (°C),Type
3959,"2/20/2017","10:15:18 AM","67.7","28.7",
3960,"2/20/2017","11:15:18 AM","63.6","30.2",
3961,"2/20/2017","12:15:18 PM","60.3","30.6",
3962,"2/20/2017","1:15:18 PM","57.0","32.3",
3963,"2/20/2017","2:15:18 PM","55.9","32.1",
3964,"2/20/2017","3:15:18 PM","52.6","32.7",
3965,"2/20/2017","4:15:18 PM","47.9","32.8",
3966,"2/20/2017","5:15:18 PM","49.1","32.5",
3967,"2/20/2017","6:15:18 PM","52.7","31.2",
3968,"2/20/2017","7:15:18 PM","58.2","31.1",
3969,"2/20/2017","8:15:18 PM","58.2","30.3",
3970,"2/20/2017","9:15:18 PM","61.3","29.4",
3971,"2/20/2017","10:15:18 PM","64.1","28.9",
3972,"2/20/2017","11:15:18 PM","65.1","28.4",
3973,"2/21/2017","12:15:18 AM","67.4","27.7",
3974,"2/21/2017","1:15:18 AM","69.5","27.3",
3975,"2/21/2017","2:15:18 AM","70.6","26.9",
3976,"2/21/2017","3:15:18 AM","67.9","26.4",
3977,"2/21/2017","4:15:18 AM","66.8","26.2",
3978,"2/21/2017","5:15:18 AM","66.2","25.8",
3979,"2/21/2017","6:15:18 AM","62.9","24.7",
3980,"2/21/2017","7:15:18 AM","65.4","24.8",
3981,"2/21/2017","8:15:18 AM","64.3","24.9",
3982,"2/21/2017","9:15:18 AM","65.6","24.7",
3983,"2/21/2017","10:15:18 AM","66.4","24.9",
3984,"2/21/2017","11:15:18 AM","65.4","25.7",
3985,"2/21/2017","12:15:18 PM","63.8","26.4",
3986,"2/21/2017","1:15:18 PM","62.5","26.7",
3987,"2/21/2017","2:15:18 PM","61.5","27.5",
3988,"2/21/2017","3:15:18 PM","62.9","27.2",
3989,"2/21/2017","4:15:18 PM","65.2","26.3",
3990,"2/21/2017","5:15:18 PM","64.6","27.0",
3991,"2/21/2017","6:15:18 PM","65.8","26.8",
3992,"2/21/2017","7:15:18 PM","68.3","26.3",
3993,"2/21/2017","8:15:18 PM","69.9","26.3",
3994,"2/21/2017","9:15:18 PM","71.0","26.1",
3995,"2/21/2017","10:15:18 PM","72.9","25.8",
3996,"2/21/2017","11:15:18 PM","73.6","25.6",
3997,"2/22/2017","12:15:18 AM","74.4","25.3",
3998,"2/22/2017","1:15:18 AM","75.4","25.1",
3999,"2/22/2017","2:15:18 AM","76.4","24.6",
4000,"2/22/2017","3:15:18 AM","76.6","24.3",
4001,"2/22/2017","4:15:18 AM","77.3","24.1",
4002,"2/22/2017","5:15:18 AM","78.7","23.7",
4003,"2/22/2017","6:15:18 AM","79.4","23.4",
4004,"2/22/2017","7:15:18 AM","80.4","23.4",
4005,"2/22/2017","8:15:18 AM","80.6","23.2",
4006,"2/22/2017","9:15:18 AM","81.0","23.4",
4007,"2/22/2017","10:15:18 AM","83.3","23.0",
4008,"2/22/2017","11:15:18 AM","83.4","23.4",
4009,"2/22/2017","12:15:18 PM","79.9","24.4",
4010,"2/22/2017","1:15:18 PM","79.3","24.5",
4011,"2/22/2017","2:15:18 PM","80.8","24.3",
4012,"2/22/2017","3:15:18 PM","79.2","24.7",
4013,"2/22/2017","4:15:18 PM","78.8","24.6",
4014,"2/22/2017","5:15:18 PM","79.0","24.4",
4015,"2/22/2017","6:15:18 PM","79.6","24.1",
4016,"2/22/2017","7:15:18 PM","79.7","24.1",
4017,"2/22/2017","8:15:18 PM","80.0","23.7",
4018,"2/22/2017","9:15:18 PM","79.6","23.6",
4019,"2/22/2017","10:15:18 PM","80.3","23.4",
4020,"2/22/2017","11:15:18 PM","81.4","23.1",
4021,"2/23/2017","12:15:18 AM","81.1","22.8",
4022,"2/23/2017","1:15:18 AM","81.3","22.6",
4023,"2/23/2017","2:15:18 AM","81.8","22.2",
4024,"2/23/2017","3:15:18 AM","81.8","21.9",
4025,"2/23/2017","4:15:18 AM","82.3","21.8",
4026,"2/23/2017","5:15:18 AM","82.8","21.5",
4027,"2/23/2017","6:15:18 AM","83.8","21.1",
4028,"2/23/2017","7:15:18 AM","85.3","21.3",
4029,"2/23/2017","8:15:18 AM","84.1","21.2",
4030,"2/23/2017","9:15:18 AM","84.3","21.2",
4031,"2/23/2017","10:15:18 AM","83.3","21.7",
4032,"2/23/2017","11:15:18 AM","81.9","22.1",
4033,"2/23/2017","12:15:18 PM","81.5","22.3",
4034,"2/23/2017","1:15:18 PM","80.3","22.7",
4035,"2/23/2017","2:15:18 PM","80.0","22.5",
4036,"2/23/2017","3:15:18 PM","80.0","22.6",
4037,"2/23/2017","4:15:18 PM","79.6","22.6",
4038,"2/23/2017","5:15:18 PM","79.1","22.7",
4039,"2/23/2017","6:15:18 PM","80.1","22.2",
4040,"2/23/2017","7:15:18 PM","82.6","22.3",
4041,"2/23/2017","8:15:18 PM","81.6","22.2",
4042,"2/23/2017","9:15:18 PM","82.2","22.2",
4043,"2/23/2017","10:15:18 PM","82.2","22.1",
4044,"2/23/2017","11:15:18 PM","82.6","21.7",
4045,"2/24/2017","12:15:18 AM","82.5","21.7",
4046,"2/24/2017","1:15:18 AM","82.4","21.6",
4047,"2/24/2017","2:15:18 AM","83.2","21.3",
4048,"2/24/2017","3:15:18 AM","83.1","21.4",
4049,"2/24/2017","4:15:18 AM","83.6","21.4",
4050,"2/24/2017","5:15:18 AM","83.6","21.2",
4051,"2/24/2017","6:15:18 AM","84.1","21.1",
4052,"2/24/2017","7:15:18 AM","85.0","21.2",
4053,"2/24/2017","8:15:18 AM","84.3","21.2",
4054,"2/24/2017","9:15:18 AM","84.5","21.5",
4055,"2/24/2017","10:15:18 AM","83.7","22.2",
4056,"2/24/2017","11:15:18 AM","83.6","22.9",
4057,"2/24/2017","12:15:18 PM","80.9","23.7",
4058,"2/24/2017","1:15:18 PM","80.5","24.0",
4059,"2/24/2017","2:15:18 PM","78.6","24.4",
4060,"2/24/2017","3:15:18 PM","77.3","25.0",
4061,"2/24/2017","4:15:18 PM","77.8","25.1",
4062,"2/24/2017","5:15:18 PM","78.4","25.1",
4063,"2/24/2017","6:15:18 PM","78.6","24.9",
4064,"2/24/2017","7:15:18 PM","81.3","24.6",
4065,"2/24/2017","8:15:18 PM","81.7","24.6",
4066,"2/24/2017","9:15:18 PM","82.2","24.4",
4067,"2/24/2017","10:15:18 PM","82.8","24.2",
4068,"2/24/2017","11:15:18 PM","83.2","24.1",
4069,"2/25/2017","12:15:18 AM","83.4","23.9",
4070,"2/25/2017","1:15:18 AM","83.7","23.8",
4071,"2/25/2017","2:15:18 AM","84.7","23.4",
4072,"2/25/2017","3:15:18 AM","84.1","23.2",
4073,"2/25/2017","4:15:18 AM","85.4","23.2",
4074,"2/25/2017","5:15:18 AM","85.0","22.9",
4075,"2/25/2017","6:15:18 AM","85.7","22.8",
4076,"2/25/2017","7:15:18 AM","82.5","24.1",
4077,"2/25/2017","8:15:18 AM","79.2","24.4",
4078,"2/25/2017","9:15:18 AM","73.9","26.3",
4079,"2/25/2017","10:15:18 AM","72.5","27.6",
4080,"2/25/2017","11:15:18 AM","66.6","29.6",
4081,"2/25/2017","12:15:18 PM","62.3","31.4",
4082,"2/25/2017","1:15:18 PM","60.2","32.4",
4083,"2/25/2017","2:15:18 PM","55.5","33.6",
4084,"2/25/2017","3:15:18 PM","53.4","34.2",
4085,"2/25/2017","4:15:18 PM","54.2","34.1",
4086,"2/25/2017","5:15:18 PM","56.3","33.8",
4087,"2/25/2017","6:15:18 PM","59.3","32.9",
4088,"2/25/2017","7:15:18 PM","63.5","31.9",
4089,"2/25/2017","8:15:18 PM","65.9","31.2",
4090,"2/25/2017","9:15:18 PM","67.6","30.6",
4091,"2/25/2017","10:15:18 PM","66.9","29.7",
4092,"2/25/2017","11:15:18 PM","68.7","29.0",
4093,"2/26/2017","12:15:18 AM","70.9","28.2",
4094,"2/26/2017","1:15:18 AM","73.5","27.6",
4095,"2/26/2017","2:15:18 AM","75.0","26.9",
4096,"2/26/2017","3:15:18 AM","76.9","26.4",
4097,"2/26/2017","4:15:18 AM","77.0","25.8",
4098,"2/26/2017","5:15:18 AM","78.2","25.4",
4099,"2/26/2017","6:15:18 AM","78.6","24.9",
4100,"2/26/2017","7:15:18 AM","78.1","25.5",
4101,"2/26/2017","8:15:18 AM","77.8","26.0",
4102,"2/26/2017","9:15:18 AM","78.0","26.2",
4103,"2/26/2017","10:15:18 AM","77.7","25.6",
4104,"2/26/2017","11:15:18 AM","77.7","24.6",
4105,"2/26/2017","12:15:18 PM","76.7","24.6",
4106,"2/26/2017","1:15:18 PM","76.0","25.2",
4107,"2/26/2017","2:15:18 PM","76.2","25.1",
4108,"2/26/2017","3:15:18 PM","74.6","25.6",
4109,"2/26/2017","4:15:18 PM","75.1","25.4",
4110,"2/26/2017","5:15:18 PM","75.9","25.2",
4111,"2/26/2017","6:15:18 PM","76.9","25.1",
4112,"2/26/2017","7:15:18 PM","77.8","24.9",
4113,"2/26/2017","8:15:18 PM","78.6","24.7",
4114,"2/26/2017","9:15:18 PM","76.2","24.1",
4115,"2/26/2017","10:15:18 PM","75.8","24.1",
4116,"2/26/2017","11:15:18 PM","76.6","24.1",
4117,"2/27/2017","12:15:18 AM","77.9","23.9",
4118,"2/27/2017","1:15:18 AM","78.2","23.7",
4119,"2/27/2017","2:15:18 AM","78.5","23.5",
4120,"2/27/2017","3:15:18 AM","79.2","23.2",
4121,"2/27/2017","4:15:18 AM","80.4","22.7",
4122,"2/27/2017","5:15:18 AM","81.5","22.4",
4123,"2/27/2017","6:15:18 AM","82.8","22.2",
4124,"2/27/2017","7:15:18 AM","79.1","21.9",
4125,"2/27/2017","8:15:18 AM","79.4","22.1",
4126,"2/27/2017","9:15:18 AM","79.2","22.2",
4127,"2/27/2017","10:15:18 AM","78.0","22.8",
4128,"2/27/2017","11:15:18 AM","77.1","23.3",
4129,"2/27/2017","12:15:18 PM","75.4","24.2",
4130,"2/27/2017","1:15:18 PM","72.2","25.9",
4131,"2/27/2017","2:15:18 PM","69.9","25.8",
4132,"2/27/2017","3:15:18 PM","66.1","26.4",
4133,"2/27/2017","4:15:18 PM","66.3","26.2",
4134,"2/27/2017","5:15:18 PM","63.9","26.7",
4135,"2/27/2017","6:15:18 PM","65.6","25.9",
4136,"2/27/2017","7:15:18 PM","68.2","25.2",
4137,"2/27/2017","8:15:18 PM","69.7","25.0",
4138,"2/27/2017","9:15:18 PM","71.3","24.5",
4139,"2/27/2017","10:15:18 PM","72.2","24.3",
4140,"2/27/2017","11:15:18 PM","73.6","23.9",
4141,"2/28/2017","12:15:18 AM","74.9","23.4",
4142,"2/28/2017","1:15:18 AM","75.1","22.8",
4143,"2/28/2017","2:15:18 AM","76.7","22.2",
4144,"2/28/2017","3:15:18 AM","78.0","22.1",
4145,"2/28/2017","4:15:18 AM","79.6","21.9",
4146,"2/28/2017","5:15:18 AM","80.4","21.8",
4147,"2/28/2017","6:15:18 AM","85.2","21.6",
4148,"2/28/2017","7:15:18 AM","80.8","21.9",
4149,"2/28/2017","8:15:18 AM","75.9","22.9",
4150,"2/28/2017","9:15:18 AM","69.6","24.9",
4151,"2/28/2017","10:15:18 AM","67.6","25.0",
4152,"2/28/2017","11:15:18 AM","64.6","27.3",
4153,"2/28/2017","12:15:18 PM","59.3","28.5",
4154,"2/28/2017","1:15:18 PM","55.7","29.3",
4155,"2/28/2017","2:15:18 PM","53.9","30.1",
4156,"2/28/2017","3:15:18 PM","52.3","31.0",
4157,"2/28/2017","4:15:18 PM","51.5","31.7",
4158,"2/28/2017","5:15:18 PM","53.9","31.4",
4159,"2/28/2017","6:15:18 PM","54.3","30.0",
4160,"2/28/2017","7:15:18 PM","58.8","28.7",
4161,"2/28/2017","8:15:18 PM","62.6","28.1",
4162,"2/28/2017","9:15:18 PM","65.0","27.1",
4163,"2/28/2017","10:15:18 PM","66.1","26.2",
4164,"2/28/2017","11:15:18 PM","67.7","25.4",
4165,"3/1/2017","12:15:18 AM","70.7","24.8",
4166,"3/1/2017","1:15:18 AM","71.5","24.1",
4167,"3/1/2017","2:15:18 AM","72.4","23.4",
4168,"3/1/2017","3:15:18 AM","73.7","22.5",
4169,"3/1/2017","4:15:18 AM","74.6","22.1",
4170,"3/1/2017","5:15:18 AM","77.9","21.6",
4171,"3/1/2017","6:15:18 AM","75.8","20.9",
4172,"3/1/2017","7:15:18 AM","76.0","22.1",
4173,"3/1/2017","8:15:18 AM","72.5","24.0",
4174,"3/1/2017","9:15:18 AM","66.6","26.6",
4175,"3/1/2017","10:15:18 AM","61.4","28.6",
4176,"3/1/2017","11:15:18 AM","56.2","30.2",
4177,"3/1/2017","12:15:18 PM","54.0","30.4",
4178,"3/1/2017","1:15:18 PM","50.8","31.4",
4179,"3/1/2017","2:15:18 PM","50.1","32.6",
4180,"3/1/2017","3:15:18 PM","45.0","33.2",
4181,"3/1/2017","4:15:18 PM","47.2","34.0",
4182,"3/1/2017","5:15:18 PM","46.3","33.2",
4183,"3/1/2017","6:15:18 PM","48.7","32.2",
4184,"3/1/2017","7:15:18 PM","55.0","31.0",
4185,"3/1/2017","8:15:18 PM","60.7","30.1",
4186,"3/1/2017","9:15:18 PM","62.5","29.3",
4187,"3/1/2017","10:15:18 PM","64.0","28.6",
4188,"3/1/2017","11:15:18 PM","66.4","27.8",
4189,"3/2/2017","12:15:18 AM","67.6","27.0",
4190,"3/2/2017","1:15:18 AM","68.8","26.2",
4191,"3/2/2017","2:15:18 AM","70.1","25.6",
4192,"3/2/2017","3:15:18 AM","72.1","25.1",
4193,"3/2/2017","4:15:18 AM","74.8","25.0",
4194,"3/2/2017","5:15:18 AM","75.5","24.7",
4195,"3/2/2017","6:15:18 AM","77.5","24.4",
4196,"3/2/2017","7:15:18 AM","78.1","24.7",
4197,"3/2/2017","8:15:18 AM","78.0","25.1",
4198,"3/2/2017","9:15:18 AM","77.6","25.8",
4199,"3/2/2017","10:15:18 AM","78.4","25.9",
4200,"3/2/2017","11:15:18 AM","66.2","27.3",
4201,"3/2/2017","12:15:18 PM","59.5","28.5",
4202,"3/2/2017","1:15:18 PM","74.9","26.2",
4203,"3/2/2017","2:15:18 PM","75.0","26.3",
4204,"3/2/2017","3:15:18 PM","75.6","26.3",
4205,"3/2/2017","4:15:18 PM","56.0","27.4",
4206,"3/2/2017","5:15:18 PM","66.7","29.3",
4207,"3/2/2017","6:15:18 PM","58.1","28.7",
4208,"3/2/2017","7:15:18 PM","59.0","27.8",
4209,"3/2/2017","8:15:18 PM","64.0","28.0",
4210,"3/2/2017","9:15:18 PM","58.1","25.3",
4211,"3/2/2017","10:15:18 PM","64.0","24.6",
4212,"3/2/2017","11:15:18 PM","66.2","25.1",
4213,"3/3/2017","12:15:18 AM","67.1","25.6",
4214,"3/3/2017","1:15:18 AM","59.5","24.8",
4215,"3/3/2017","2:15:18 AM","63.2","24.2",
4216,"3/3/2017","3:15:18 AM","65.4","24.7",
4217,"3/3/2017","4:15:18 AM","65.9","25.2",
4218,"3/3/2017","5:15:18 AM","66.1","25.6",
4219,"3/3/2017","6:15:18 AM","66.3","25.7",
4220,"3/3/2017","7:15:18 AM","66.3","25.8",
4221,"3/3/2017","8:15:18 AM","67.8","25.2",
4222,"3/3/2017","9:15:18 AM","77.5","26.5",
4223,"3/3/2017","10:15:18 AM","64.3","28.4",
4224,"3/3/2017","11:15:18 AM","60.4","28.8",
4225,"3/3/2017","12:15:18 PM","58.9","29.1",
4226,"3/3/2017","1:15:18 PM","57.8","29.5",
4227,"3/3/2017","2:15:18 PM","57.5","29.6",
4228,"3/3/2017","3:15:18 PM","58.0","28.1",
4229,"3/3/2017","4:15:18 PM","58.2","25.8",
4230,"3/3/2017","5:15:18 PM","60.2","24.9",
4231,"3/3/2017","6:15:18 PM","61.0","24.5",
4232,"3/3/2017","7:15:18 PM","61.3","24.2",
4233,"3/3/2017","8:15:18 PM","61.4","23.9",
4234,"3/3/2017","9:15:18 PM","61.5","23.8",
4235,"3/3/2017","10:15:18 PM","61.5","23.6",
4236,"3/3/2017","11:15:18 PM","61.5","23.5",
4237,"3/4/2017","12:15:18 AM","61.5","23.4",
4238,"3/4/2017","1:15:18 AM","61.5","23.3",
4239,"3/4/2017","2:15:18 AM","61.4","23.2",
4240,"3/4/2017","3:15:18 AM","61.4","23.1",
4241,"3/4/2017","4:15:18 AM","61.3","23.1",
4242,"3/4/2017","5:15:18 AM","61.3","23.0",
4243,"3/4/2017","6:15:18 AM","61.2","22.9",
4244,"3/4/2017","7:15:18 AM","61.2","22.9",
4245,"3/4/2017","8:15:18 AM","60.9","22.8",
4246,"3/4/2017","9:15:18 AM","60.9","22.9",
4247,"3/4/2017","10:15:18 AM","60.7","22.9",
4248,"3/4/2017","11:15:18 AM","60.6","23.1",
4249,"3/4/2017","12:15:18 PM","60.5","23.1",
4250,"3/4/2017","1:15:18 PM","60.4","23.3",
4251,"3/4/2017","2:15:18 PM","60.3","23.4",
4252,"3/4/2017","3:15:18 PM","60.2","23.6",
4253,"3/4/2017","4:15:18 PM","60.1","23.7",
4254,"3/4/2017","5:15:18 PM","60.0","23.8",
4255,"3/4/2017","6:15:18 PM","59.9","23.8",
4256,"3/4/2017","7:15:18 PM","59.8","23.8",
4257,"3/4/2017","8:15:18 PM","59.8","23.8",
4258,"3/4/2017","9:15:18 PM","60.0","23.8",
4259,"3/4/2017","10:15:18 PM","60.0","23.7",
4260,"3/4/2017","11:15:18 PM","60.0","23.7",
4261,"3/5/2017","12:15:18 AM","60.1","23.7",
4262,"3/5/2017","1:15:18 AM","60.1","23.6",
4263,"3/5/2017","2:15:18 AM","60.2","23.6",
4264,"3/5/2017","3:15:18 AM","60.2","23.5",
4265,"3/5/2017","4:15:18 AM","60.2","23.4",
4266,"3/5/2017","5:15:18 AM","60.3","23.4",
4267,"3/5/2017","6:15:18 AM","60.3","23.4",
4268,"3/5/2017","7:15:18 AM","60.4","23.4",
4269,"3/5/2017","8:15:18 AM","60.4","23.4",
4270,"3/5/2017","9:15:18 AM","60.4","23.4",
4271,"3/5/2017","10:15:18 AM","60.4","23.4",
4272,"3/5/2017","11:15:18 AM","60.3","23.6",
4273,"3/5/2017","12:15:18 PM","60.1","23.7",
4274,"3/5/2017","1:15:18 PM","59.8","23.8",
4275,"3/5/2017","2:15:18 PM","59.8","23.8",
4276,"3/5/2017","3:15:18 PM","59.6","23.9",
4277,"3/5/2017","4:15:18 PM","59.2","23.9",
4278,"3/5/2017","5:15:18 PM","58.8","24.0",
4279,"3/5/2017","6:15:18 PM","58.3","24.0",
4280,"3/5/2017","7:15:18 PM","58.1","24.0",
4281,"3/5/2017","8:15:18 PM","57.7","24.0",
4282,"3/5/2017","9:15:18 PM","57.7","23.9",
4283,"3/5/2017","10:15:18 PM","57.6","23.8",
4284,"3/5/2017","11:15:18 PM","57.7","23.8",
4285,"3/6/2017","12:15:18 AM","57.7","23.7",
4286,"3/6/2017","1:15:18 AM","57.8","23.7",
4287,"3/6/2017","2:15:18 AM","57.8","23.6",
4288,"3/6/2017","3:15:18 AM","57.8","23.6",
4289,"3/6/2017","4:15:18 AM","57.8","23.5",
4290,"3/6/2017","5:15:18 AM","57.9","23.4",
4291,"3/6/2017","6:15:18 AM","58.1","23.4",
4292,"3/6/2017","7:15:18 AM","58.2","23.4",
4293,"3/6/2017","8:15:18 AM","58.2","23.4",
4294,"3/6/2017","9:15:18 AM","58.3","23.4",
4295,"3/6/2017","10:15:18 AM","57.7","24.1",
4296,"3/6/2017","11:15:18 AM","90.9","24.8",
4297,"3/6/2017","12:15:18 PM","92.8","24.4",
4298,"3/6/2017","1:15:18 PM","91.4","24.7",
4299,"3/6/2017","2:15:18 PM","90.8","24.5",
4300,"3/6/2017","3:15:18 PM","74.9","24.6",
4301,"3/6/2017","4:15:18 PM","59.8","24.9",
4302,"3/6/2017","5:15:18 PM","59.0","24.8",
4303,"3/6/2017","6:15:18 PM","58.8","24.7",
4304,"3/6/2017","7:15:18 PM","58.6","24.6",
4305,"3/6/2017","8:15:18 PM","58.3","24.4",
4306,"3/6/2017","9:15:18 PM","58.2","24.3",
4307,"3/6/2017","10:15:18 PM","58.1","24.3",
4308,"3/6/2017","11:15:18 PM","58.1","24.2",
4309,"3/7/2017","12:15:18 AM","58.0","24.2",
4310,"3/7/2017","1:15:18 AM","57.9","24.1",
4311,"3/7/2017","2:15:18 AM","57.9","24.1",
4312,"3/7/2017","3:15:18 AM","58.0","24.0",
4313,"3/7/2017","4:15:18 AM","58.1","23.9",
4314,"3/7/2017","5:15:18 AM","58.3","23.9",
4315,"3/7/2017","6:15:18 AM","58.4","23.8",
4316,"3/7/2017","7:15:18 AM","58.6","23.8",
4317,"3/7/2017","8:15:18 AM","58.8","23.7",
4318,"3/7/2017","9:15:18 AM","58.9","23.9",
4319,"3/7/2017","10:15:18 AM","58.1","24.4",
4320,"3/7/2017","11:15:18 AM","55.8","24.7",
4321,"3/7/2017","12:15:18 PM","53.8","25.1",
4322,"3/7/2017","1:15:18 PM","53.3","25.3",
4323,"3/7/2017","2:15:18 PM","52.9","25.2",
4324,"3/7/2017","3:15:18 PM","52.8","25.1",
4325,"3/7/2017","4:15:18 PM","52.0","25.0",
4326,"3/7/2017","5:15:18 PM","51.8","25.1",
4327,"3/7/2017","6:15:18 PM","51.4","25.0",
4328,"3/7/2017","7:15:18 PM","51.2","25.0",
4329,"3/7/2017","8:15:18 PM","51.3","24.9",
4330,"3/7/2017","9:15:18 PM","51.6","24.9",
4331,"3/7/2017","10:15:18 PM","51.8","24.9",
4332,"3/7/2017","11:15:18 PM","51.9","24.9",
4333,"3/8/2017","12:15:18 AM","51.9","24.9",
4334,"3/8/2017","1:15:18 AM","51.9","24.9",
4335,"3/8/2017","2:15:18 AM","52.0","24.9",
4336,"3/8/2017","3:15:18 AM","52.0","24.8",
4337,"3/8/2017","4:15:18 AM","52.1","24.8",
4338,"3/8/2017","5:15:18 AM","52.3","24.8",
4339,"3/8/2017","6:15:18 AM","52.5","24.8",
4340,"3/8/2017","7:15:18 AM","52.6","24.8",
4341,"3/8/2017","8:15:18 AM","52.7","24.7",
4342,"3/8/2017","9:15:18 AM","52.6","24.7",
4343,"3/8/2017","10:15:18 AM","52.6","24.6",
4344,"3/8/2017","11:15:18 AM","52.3","24.6",
4345,"3/8/2017","12:15:18 PM","51.7","24.6",
4346,"3/8/2017","1:15:18 PM","51.3","24.6",
4347,"3/8/2017","2:15:18 PM","51.0","24.7",
4348,"3/8/2017","3:15:18 PM","50.9","24.7",
4349,"3/8/2017","4:15:18 PM","50.9","24.8",
4350,"3/8/2017","5:15:18 PM","50.8","24.9",
4351,"3/8/2017","6:15:18 PM","50.6","24.9",
4352,"3/8/2017","7:15:18 PM","50.6","25.0",
4353,"3/8/2017","8:15:18 PM","50.7","25.1",
4354,"3/8/2017","9:15:18 PM","50.8","25.1",
4355,"3/8/2017","10:15:18 PM","50.7","25.1",
4356,"3/8/2017","11:15:18 PM","50.7","25.1",
4357,"3/9/2017","12:15:18 AM","50.6","25.1",
4358,"3/9/2017","1:15:18 AM","50.7","25.1",
4359,"3/9/2017","2:15:18 AM","50.7","25.1",
4360,"3/9/2017","3:15:18 AM","50.8","25.1",
4361,"3/9/2017","4:15:18 AM","50.8","25.1",
4362,"3/9/2017","5:15:18 AM","50.7","25.1",
4363,"3/9/2017","6:15:18 AM","50.5","25.0",
4364,"3/9/2017","7:15:18 AM","50.1","24.9",
4365,"3/9/2017","8:15:18 AM","49.3","24.8",
4366,"3/9/2017","9:15:18 AM","48.9","24.8",
4367,"3/9/2017","10:15:18 AM","49.1","24.8",
4368,"3/9/2017","11:15:18 AM","49.2","24.8",
4369,"3/9/2017","12:15:18 PM","49.1","24.8",
4370,"3/9/2017","1:15:18 PM","48.5","24.8",
4371,"3/9/2017","2:15:18 PM","48.1","24.8",
4372,"3/9/2017","3:15:18 PM","47.6","24.8",
4373,"3/9/2017","4:15:18 PM","47.6","24.9",
4374,"3/9/2017","5:15:18 PM","47.9","25.0",
4375,"3/9/2017","6:15:18 PM","48.5","25.1",
4376,"3/9/2017","7:15:18 PM","49.9","25.1",
4377,"3/9/2017","8:15:18 PM","50.9","25.1",
4378,"3/9/2017","9:15:18 PM","51.8","25.0",
4379,"3/9/2017","10:15:18 PM","52.3","24.9",
4380,"3/9/2017","11:15:18 PM","52.5","24.8",
4381,"3/10/2017","12:15:18 AM","52.3","24.7",
4382,"3/10/2017","1:15:18 AM","52.3","24.6",
4383,"3/10/2017","2:15:18 AM","52.3","24.5",
4384,"3/10/2017","3:15:18 AM","52.2","24.4",
4385,"3/10/2017","4:15:18 AM","51.7","24.2",
4386,"3/10/2017","5:15:18 AM","51.1","24.1",
4387,"3/10/2017","6:15:18 AM","50.4","23.9",
4388,"3/10/2017","7:15:18 AM","49.7","23.7",
4389,"3/10/2017","8:15:18 AM","49.2","23.6",
4390,"3/10/2017","9:15:18 AM","48.9","23.4",
4391,"3/10/2017","10:15:18 AM","48.2","23.3",
4392,"3/10/2017","11:15:18 AM","45.1","24.0",
4393,"3/10/2017","12:15:18 PM","44.8","24.0",
4394,"3/10/2017","1:15:18 PM","43.8","24.2",
4395,"3/10/2017","2:15:18 PM","45.8","24.4",
4396,"3/10/2017","3:15:18 PM","46.0","24.1",
4397,"3/10/2017","4:15:18 PM","45.9","23.8",
4398,"3/10/2017","5:15:18 PM","46.0","23.7",
4399,"3/10/2017","6:15:18 PM","45.7","23.4",
4400,"3/10/2017","7:15:18 PM","45.5","23.1",
4401,"3/10/2017","8:15:18 PM","44.9","22.8",
4402,"3/10/2017","9:15:18 PM","44.7","22.5",
4403,"3/10/2017","10:15:18 PM","44.7","22.2",
4404,"3/10/2017","11:15:18 PM","44.7","22.0",
4405,"3/11/2017","12:15:18 AM","44.6","21.7",
4406,"3/11/2017","1:15:18 AM","44.3","21.5",
4407,"3/11/2017","2:15:18 AM","44.2","21.3",
4408,"3/11/2017","3:15:18 AM","44.1","21.1",
4409,"3/11/2017","4:15:18 AM","43.9","20.8",
4410,"3/11/2017","5:15:18 AM","43.8","20.6",
4411,"3/11/2017","6:15:18 AM","44.0","20.4",
4412,"3/11/2017","7:15:18 AM","44.2","20.2",
4413,"3/11/2017","8:15:18 AM","44.1","20.1",
4414,"3/11/2017","9:15:18 AM","44.6","20.0",
4415,"3/11/2017","10:15:18 AM","45.0","20.0",
4416,"3/11/2017","11:15:18 AM","45.7","20.1",
4417,"3/11/2017","12:15:18 PM","46.4","20.2",
4418,"3/11/2017","1:15:18 PM","46.8","20.3",
4419,"3/11/2017","2:15:18 PM","47.0","20.4",
4420,"3/11/2017","3:15:18 PM","47.2","20.5",
4421,"3/11/2017","4:15:18 PM","47.2","20.6",
4422,"3/11/2017","5:15:18 PM","47.1","20.7",
4423,"3/11/2017","6:15:18 PM","46.8","20.8",
4424,"3/11/2017","7:15:18 PM","46.4","20.8",
4425,"3/11/2017","8:15:18 PM","46.0","20.9",
4426,"3/11/2017","9:15:18 PM","45.7","20.9",
4427,"3/11/2017","10:15:18 PM","45.5","20.9",
4428,"3/11/2017","11:15:18 PM","45.4","20.9",
4429,"3/12/2017","12:15:18 AM","45.4","20.8",
4430,"3/12/2017","1:15:18 AM","45.3","20.8",
4431,"3/12/2017","2:15:18 AM","45.3","20.7",
4432,"3/12/2017","3:15:18 AM","45.4","20.7",
4433,"3/12/2017","4:15:18 AM","45.4","20.6",
4434,"3/12/2017","5:15:18 AM","45.5","20.6",
4435,"3/12/2017","6:15:18 AM","45.5","20.6",
4436,"3/12/2017","7:15:18 AM","45.6","20.4",
4437,"3/12/2017","8:15:18 AM","45.9","20.4",
4438,"3/12/2017","9:15:18 AM","46.3","20.4",
4439,"3/12/2017","10:15:18 AM","47.1","20.5",
