Index,Date,Time,Readings (%RH),Readings (°C),Type
4024,"2/21/2017","4:45:31 AM","62.7","25.3",
4025,"2/21/2017","5:45:31 AM","63.9","25.0",
4026,"2/21/2017","6:45:31 AM","63.4","24.9",
4027,"2/21/2017","7:45:31 AM","63.3","24.7",
4028,"2/21/2017","8:45:31 AM","62.2","24.6",
4029,"2/21/2017","9:45:31 AM","64.2","24.5",
4030,"2/21/2017","10:45:31 AM","64.0","25.0",
4031,"2/21/2017","11:45:31 AM","64.1","25.8",
4032,"2/21/2017","12:45:31 PM","63.5","26.2",
4033,"2/21/2017","1:45:31 PM","61.0","26.9",
4034,"2/21/2017","2:45:31 PM","63.0","26.6",
4035,"2/21/2017","3:45:31 PM","62.6","26.8",
4036,"2/21/2017","4:45:31 PM","62.2","27.2",
4037,"2/21/2017","5:45:31 PM","64.1","26.8",
4038,"2/21/2017","6:45:31 PM","66.3","26.6",
4039,"2/21/2017","7:45:31 PM","70.3","26.4",
4040,"2/21/2017","8:45:31 PM","69.4","26.4",
4041,"2/21/2017","9:45:31 PM","72.2","26.3",
4042,"2/21/2017","10:45:31 PM","73.0","26.1",
4043,"2/21/2017","11:45:31 PM","71.7","25.2",
4044,"2/22/2017","12:45:31 AM","72.8","24.7",
4045,"2/22/2017","1:45:31 AM","75.3","24.3",
4046,"2/22/2017","2:45:31 AM","76.9","23.9",
4047,"2/22/2017","3:45:31 AM","78.4","23.6",
4048,"2/22/2017","4:45:31 AM","79.0","23.3",
4049,"2/22/2017","5:45:31 AM","80.4","22.9",
4050,"2/22/2017","6:45:31 AM","81.0","22.8",
4051,"2/22/2017","7:45:31 AM","80.7","23.2",
4052,"2/22/2017","8:45:31 AM","82.1","22.6",
4053,"2/22/2017","9:45:31 AM","82.3","22.6",
4054,"2/22/2017","10:45:31 AM","82.0","22.8",
4055,"2/22/2017","11:45:31 AM","82.6","22.9",
4056,"2/22/2017","12:45:31 PM","81.0","23.4",
4057,"2/22/2017","1:45:31 PM","80.4","23.9",
4058,"2/22/2017","2:45:31 PM","80.0","24.0",
4059,"2/22/2017","3:45:31 PM","80.1","23.7",
4060,"2/22/2017","4:45:31 PM","78.7","23.9",
4061,"2/22/2017","5:45:31 PM","80.0","24.0",
4062,"2/22/2017","6:45:31 PM","79.4","23.7",
4063,"2/22/2017","7:45:31 PM","79.6","23.8",
4064,"2/22/2017","8:45:31 PM","79.3","23.3",
4065,"2/22/2017","9:45:31 PM","80.5","22.8",
4066,"2/22/2017","10:45:31 PM","81.9","22.3",
4067,"2/22/2017","11:45:31 PM","81.7","22.2",
4068,"2/23/2017","12:45:31 AM","81.8","21.7",
4069,"2/23/2017","1:45:31 AM","82.2","21.6",
4070,"2/23/2017","2:45:31 AM","81.4","21.6",
4071,"2/23/2017","3:45:31 AM","81.4","21.6",
4072,"2/23/2017","4:45:31 AM","81.8","21.0",
4073,"2/23/2017","5:45:31 AM","82.5","20.9",
4074,"2/23/2017","6:45:31 AM","83.3","20.7",
4075,"2/23/2017","7:45:31 AM","84.1","20.7",
4076,"2/23/2017","8:45:31 AM","84.0","20.9",
4077,"2/23/2017","9:45:31 AM","83.8","21.0",
4078,"2/23/2017","10:45:31 AM","83.8","21.7",
4079,"2/23/2017","11:45:31 AM","80.6","22.3",
4080,"2/23/2017","12:45:31 PM","80.4","22.2",
4081,"2/23/2017","1:45:31 PM","78.9","23.0",
4082,"2/23/2017","2:45:31 PM","76.8","23.3",
4083,"2/23/2017","3:45:31 PM","78.6","23.5",
4084,"2/23/2017","4:45:31 PM","77.2","23.0",
4085,"2/23/2017","5:45:31 PM","79.1","22.4",
4086,"2/23/2017","6:45:31 PM","79.9","22.6",
4087,"2/23/2017","7:45:31 PM","78.7","22.7",
4088,"2/23/2017","8:45:31 PM","79.6","22.6",
4089,"2/23/2017","9:45:31 PM","79.6","22.3",
4090,"2/23/2017","10:45:31 PM","80.4","21.8",
4091,"2/23/2017","11:45:31 PM","80.8","21.8",
4092,"2/24/2017","12:45:31 AM","80.2","21.7",
4093,"2/24/2017","1:45:31 AM","81.0","21.4",
4094,"2/24/2017","2:45:31 AM","80.8","21.7",
4095,"2/24/2017","3:45:31 AM","81.2","21.4",
4096,"2/24/2017","4:45:31 AM","81.1","21.5",
4097,"2/24/2017","5:45:31 AM","80.5","21.4",
4098,"2/24/2017","6:45:31 AM","81.8","21.4",
4099,"2/24/2017","7:45:31 AM","83.8","21.4",
4100,"2/24/2017","8:45:31 AM","82.6","21.7",
4101,"2/24/2017","9:45:31 AM","82.8","22.1",
4102,"2/24/2017","10:45:31 AM","83.3","22.9",
4103,"2/24/2017","11:45:31 AM","81.6","23.8",
4104,"2/24/2017","12:45:31 PM","78.6","24.2",
4105,"2/24/2017","1:45:31 PM","78.9","24.6",
4106,"2/24/2017","2:45:31 PM","76.1","25.4",
4107,"2/24/2017","3:45:31 PM","77.2","25.3",
4108,"2/24/2017","4:45:31 PM","76.3","25.4",
4109,"2/24/2017","5:45:31 PM","76.8","25.4",
4110,"2/24/2017","6:45:31 PM","77.4","25.2",
4111,"2/24/2017","7:45:31 PM","79.7","25.3",
4112,"2/24/2017","8:45:31 PM","79.8","25.0",
4113,"2/24/2017","9:45:31 PM","80.6","24.7",
4114,"2/24/2017","10:45:31 PM","80.9","24.4",
4115,"2/24/2017","11:45:31 PM","81.5","24.1",
4116,"2/25/2017","12:45:31 AM","81.7","23.8",
4117,"2/25/2017","1:45:31 AM","81.8","23.8",
4118,"2/25/2017","2:45:31 AM","82.2","23.7",
4119,"2/25/2017","3:45:31 AM","82.4","23.5",
4120,"2/25/2017","4:45:31 AM","81.7","23.1",
4121,"2/25/2017","5:45:31 AM","82.0","22.7",
4122,"2/25/2017","6:45:31 AM","82.1","23.1",
4123,"2/25/2017","7:45:31 AM","79.5","24.7",
4124,"2/25/2017","8:45:31 AM","77.2","25.4",
4125,"2/25/2017","9:45:31 AM","71.8","28.2",
4126,"2/25/2017","10:45:31 AM","65.8","29.7",
4127,"2/25/2017","11:45:31 AM","63.4","29.7",
4128,"2/25/2017","12:45:31 PM","63.4","31.1",
4129,"2/25/2017","1:45:31 PM","62.0","31.8",
4130,"2/25/2017","2:45:31 PM","60.8","32.6",
4131,"2/25/2017","3:45:31 PM","57.2","33.1",
4132,"2/25/2017","4:45:31 PM","55.6","32.8",
4133,"2/25/2017","5:45:31 PM","57.2","32.5",
4134,"2/25/2017","6:45:31 PM","60.8","31.9",
4135,"2/25/2017","7:45:31 PM","64.1","31.8",
4136,"2/25/2017","8:45:31 PM","63.9","31.1",
4137,"2/25/2017","9:45:31 PM","63.8","29.9",
4138,"2/25/2017","10:45:31 PM","66.4","28.4",
4139,"2/25/2017","11:45:31 PM","68.8","28.1",
4140,"2/26/2017","12:45:31 AM","72.1","27.5",
4141,"2/26/2017","1:45:31 AM","73.1","26.5",
4142,"2/26/2017","2:45:31 AM","74.9","26.0",
4143,"2/26/2017","3:45:31 AM","76.3","25.6",
4144,"2/26/2017","4:45:31 AM","77.3","25.3",
4145,"2/26/2017","5:45:31 AM","78.2","24.9",
4146,"2/26/2017","6:45:31 AM","80.9","24.8",
4147,"2/26/2017","7:45:31 AM","78.8","25.2",
4148,"2/26/2017","8:45:31 AM","80.0","25.3",
4149,"2/26/2017","9:45:31 AM","81.8","24.3",
4150,"2/26/2017","10:45:31 AM","81.0","24.1",
4151,"2/26/2017","11:45:31 AM","78.8","24.3",
4152,"2/26/2017","12:45:31 PM","78.3","24.4",
4153,"2/26/2017","1:45:31 PM","75.8","25.2",
4154,"2/26/2017","2:45:31 PM","74.8","25.4",
4155,"2/26/2017","3:45:31 PM","76.1","25.4",
4156,"2/26/2017","4:45:31 PM","76.4","25.3",
4157,"2/26/2017","5:45:31 PM","78.3","25.1",
4158,"2/26/2017","6:45:31 PM","78.6","25.3",
4159,"2/26/2017","7:45:31 PM","80.4","24.8",
4160,"2/26/2017","8:45:31 PM","79.3","23.5",
4161,"2/26/2017","9:45:31 PM","78.7","23.3",
4162,"2/26/2017","10:45:31 PM","78.6","23.4",
4163,"2/26/2017","11:45:31 PM","78.4","23.2",
4164,"2/27/2017","12:45:31 AM","78.8","22.7",
4165,"2/27/2017","1:45:31 AM","78.6","22.4",
4166,"2/27/2017","2:45:31 AM","78.9","22.6",
4167,"2/27/2017","3:45:31 AM","79.5","22.2",
4168,"2/27/2017","4:45:31 AM","78.8","21.8",
4169,"2/27/2017","5:45:31 AM","79.2","21.7",
4170,"2/27/2017","6:45:31 AM","81.7","21.8",
4171,"2/27/2017","7:45:31 AM","80.9","21.9",
4172,"2/27/2017","8:45:31 AM","78.7","21.9",
4173,"2/27/2017","9:45:31 AM","77.7","22.0",
4174,"2/27/2017","10:45:31 AM","76.5","22.7",
4175,"2/27/2017","11:45:31 AM","73.3","23.1",
4176,"2/27/2017","12:45:31 PM","70.2","24.3",
4177,"2/27/2017","1:45:31 PM","69.7","25.1",
4178,"2/27/2017","2:45:31 PM","68.0","25.5",
4179,"2/27/2017","3:45:31 PM","63.6","26.3",
4180,"2/27/2017","4:45:31 PM","64.7","26.4",
4181,"2/27/2017","5:45:31 PM","64.9","26.2",
4182,"2/27/2017","6:45:31 PM","68.1","24.9",
4183,"2/27/2017","7:45:31 PM","67.5","25.0",
4184,"2/27/2017","8:45:31 PM","70.1","24.9",
4185,"2/27/2017","9:45:31 PM","70.8","24.6",
4186,"2/27/2017","10:45:31 PM","72.0","24.2",
4187,"2/27/2017","11:45:31 PM","73.2","24.1",
4188,"2/28/2017","12:45:31 AM","73.8","23.4",
4189,"2/28/2017","1:45:31 AM","75.2","22.8",
4190,"2/28/2017","2:45:31 AM","76.8","22.6",
4191,"2/28/2017","3:45:31 AM","77.5","22.5",
4192,"2/28/2017","4:45:31 AM","77.9","22.4",
4193,"2/28/2017","5:45:31 AM","78.6","22.0",
4194,"2/28/2017","6:45:31 AM","82.2","22.1",
4195,"2/28/2017","7:45:31 AM","76.9","22.6",
4196,"2/28/2017","8:45:31 AM","72.6","23.6",
4197,"2/28/2017","9:45:31 AM","67.0","25.1",
4198,"2/28/2017","10:45:31 AM","63.7","26.8",
4199,"2/28/2017","11:45:31 AM","62.0","26.7",
4200,"2/28/2017","12:45:31 PM","59.6","28.1",
4201,"2/28/2017","1:45:31 PM","54.3","28.7",
4202,"2/28/2017","2:45:31 PM","53.8","28.5",
4203,"2/28/2017","3:45:31 PM","49.4","29.7",
4204,"2/28/2017","4:45:31 PM","50.0","29.7",
4205,"2/28/2017","5:45:31 PM","52.9","29.4",
4206,"2/28/2017","6:45:31 PM","55.3","28.3",
4207,"2/28/2017","7:45:31 PM","56.5","28.2",
4208,"2/28/2017","8:45:31 PM","61.7","27.6",
4209,"2/28/2017","9:45:31 PM","64.1","26.7",
4210,"2/28/2017","10:45:31 PM","66.3","25.9",
4211,"2/28/2017","11:45:31 PM","68.2","25.1",
4212,"3/1/2017","12:45:31 AM","68.6","24.5",
4213,"3/1/2017","1:45:31 AM","70.4","23.7",
4214,"3/1/2017","2:45:31 AM","71.6","23.1",
4215,"3/1/2017","3:45:31 AM","72.6","22.4",
4216,"3/1/2017","4:45:31 AM","73.2","21.9",
4217,"3/1/2017","5:45:31 AM","74.3","21.2",
4218,"3/1/2017","6:45:31 AM","78.9","21.8",
4219,"3/1/2017","7:45:31 AM","72.5","23.7",
4220,"3/1/2017","8:45:31 AM","67.6","25.7",
4221,"3/1/2017","9:45:31 AM","66.3","26.7",
4222,"3/1/2017","10:45:31 AM","53.3","30.8",
4223,"3/1/2017","11:45:31 AM","53.1","31.6",
4224,"3/1/2017","12:45:31 PM","50.4","32.2",
4225,"3/1/2017","1:45:31 PM","49.1","32.7",
4226,"3/1/2017","2:45:31 PM","46.6","32.8",
4227,"3/1/2017","3:45:31 PM","45.6","34.0",
4228,"3/1/2017","4:45:31 PM","44.9","34.8",
4229,"3/1/2017","5:45:31 PM","47.7","33.4",
4230,"3/1/2017","6:45:31 PM","47.3","32.8",
4231,"3/1/2017","7:45:31 PM","46.6","30.7",
4232,"3/1/2017","8:45:31 PM","48.3","28.6",
4233,"3/1/2017","9:45:31 PM","49.1","27.0",
4234,"3/1/2017","10:45:31 PM","50.4","25.8",
4235,"3/1/2017","11:45:31 PM","51.7","24.9",
4236,"3/2/2017","12:45:31 AM","52.8","24.1",
4237,"3/2/2017","1:45:31 AM","54.1","23.4",
4238,"3/2/2017","2:45:31 AM","55.3","22.9",
4239,"3/2/2017","3:45:31 AM","56.3","22.5",
4240,"3/2/2017","4:45:31 AM","57.2","22.3",
4241,"3/2/2017","5:45:31 AM","58.2","22.3",
4242,"3/2/2017","6:45:31 AM","58.9","22.3",
4243,"3/2/2017","7:45:31 AM","60.8","22.7",
4244,"3/2/2017","8:45:31 AM","65.0","24.9",
4245,"3/2/2017","9:45:31 AM","64.2","27.4",
4246,"3/2/2017","10:45:31 AM","59.4","27.2",
4247,"3/2/2017","11:45:31 AM","65.7","27.7",
4248,"3/2/2017","12:45:31 PM","62.4","29.3",
4249,"3/2/2017","1:45:31 PM","63.8","29.4",
4250,"3/2/2017","2:45:31 PM","61.3","30.0",
4251,"3/2/2017","3:45:31 PM","61.5","30.2",
4252,"3/2/2017","4:45:31 PM","43.6","38.9",
4253,"3/2/2017","5:45:31 PM","60.8","30.4",
4254,"3/2/2017","6:45:31 PM","66.0","26.4",
4255,"3/2/2017","7:45:31 PM","66.7","24.7",
4256,"3/2/2017","8:45:31 PM","66.7","23.9",
4257,"3/2/2017","9:45:31 PM","67.2","23.4",
4258,"3/2/2017","10:45:31 PM","67.6","22.8",
4259,"3/2/2017","11:45:31 PM","67.8","22.7",
4260,"3/3/2017","12:45:31 AM","67.4","22.9",
4261,"3/3/2017","1:45:31 AM","67.4","22.9",
4262,"3/3/2017","2:45:31 AM","67.9","22.7",
4263,"3/3/2017","3:45:31 AM","68.0","22.6",
4264,"3/3/2017","4:45:31 AM","68.7","22.2",
4265,"3/3/2017","5:45:31 AM","68.3","22.1",
4266,"3/3/2017","6:45:31 AM","67.4","22.6",
4267,"3/3/2017","7:45:31 AM","73.4","24.9",
4268,"3/3/2017","8:45:31 AM","56.2","13.6",
4269,"3/3/2017","9:45:31 AM","67.2","13.6",
4270,"3/3/2017","10:45:31 AM","64.0","17.1",
4271,"3/3/2017","11:45:31 AM","62.9","19.5",
4272,"3/3/2017","12:45:31 PM","60.3","22.2",
4273,"3/3/2017","1:45:31 PM","63.6","22.6",
4274,"3/3/2017","2:45:31 PM","77.6","22.2",
4275,"3/3/2017","3:45:31 PM","60.2","23.4",
4276,"3/3/2017","4:45:31 PM","63.8","23.5",
4277,"3/3/2017","5:45:31 PM","62.1","23.9",
4278,"3/3/2017","6:45:31 PM","61.7","23.8",
4279,"3/3/2017","7:45:31 PM","60.8","23.8",
4280,"3/3/2017","8:45:31 PM","60.4","23.7",
4281,"3/3/2017","9:45:31 PM","59.7","23.8",
4282,"3/3/2017","10:45:31 PM","59.5","23.7",
4283,"3/3/2017","11:45:31 PM","58.9","23.7",
4284,"3/4/2017","12:45:31 AM","58.7","23.6",
4285,"3/4/2017","1:45:31 AM","58.4","23.6",
4286,"3/4/2017","2:45:31 AM","58.2","23.6",
4287,"3/4/2017","3:45:31 AM","58.0","23.5",
4288,"3/4/2017","4:45:31 AM","57.7","23.4",
4289,"3/4/2017","5:45:31 AM","57.5","23.4",
4290,"3/4/2017","6:45:31 AM","57.3","23.4",
4291,"3/4/2017","7:45:31 AM","57.2","23.3",
4292,"3/4/2017","8:45:31 AM","56.9","23.4",
4293,"3/4/2017","9:45:31 AM","57.0","23.3",
4294,"3/4/2017","10:45:31 AM","56.8","23.4",
4295,"3/4/2017","11:45:31 AM","56.9","23.4",
4296,"3/4/2017","12:45:31 PM","56.7","23.5",
4297,"3/4/2017","1:45:31 PM","56.9","23.5",
4298,"3/4/2017","2:45:31 PM","56.8","23.6",
4299,"3/4/2017","3:45:31 PM","56.9","23.6",
4300,"3/4/2017","4:45:31 PM","56.9","23.7",
4301,"3/4/2017","5:45:31 PM","56.9","23.7",
4302,"3/4/2017","6:45:31 PM","57.0","23.7",
4303,"3/4/2017","7:45:31 PM","56.8","23.7",
4304,"3/4/2017","8:45:31 PM","57.2","23.7",
4305,"3/4/2017","9:45:31 PM","56.9","23.7",
4306,"3/4/2017","10:45:31 PM","57.2","23.7",
4307,"3/4/2017","11:45:31 PM","56.8","23.7",
4308,"3/5/2017","12:45:31 AM","57.0","23.6",
4309,"3/5/2017","1:45:31 AM","56.7","23.6",
4310,"3/5/2017","2:45:31 AM","56.9","23.6",
4311,"3/5/2017","3:45:31 AM","56.7","23.6",
4312,"3/5/2017","4:45:31 AM","56.7","23.5",
4313,"3/5/2017","5:45:31 AM","56.6","23.6",
4314,"3/5/2017","6:45:31 AM","56.7","23.4",
4315,"3/5/2017","7:45:31 AM","56.7","23.6",
4316,"3/5/2017","8:45:31 AM","56.7","23.4",
4317,"3/5/2017","9:45:31 AM","56.7","23.6",
4318,"3/5/2017","10:45:31 AM","56.7","23.6",
4319,"3/5/2017","11:45:31 AM","56.7","23.6",
4320,"3/5/2017","12:45:31 PM","56.6","23.6",
4321,"3/5/2017","1:45:31 PM","56.8","23.7",
4322,"3/5/2017","2:45:31 PM","56.7","23.7",
4323,"3/5/2017","3:45:31 PM","56.6","23.8",
4324,"3/5/2017","4:45:31 PM","56.3","23.8",
4325,"3/5/2017","5:45:31 PM","56.1","23.8",
4326,"3/5/2017","6:45:31 PM","56.0","23.8",
4327,"3/5/2017","7:45:31 PM","55.7","23.8",
4328,"3/5/2017","8:45:31 PM","55.7","23.8",
4329,"3/5/2017","9:45:31 PM","55.6","23.7",
4330,"3/5/2017","10:45:31 PM","55.5","23.7",
4331,"3/5/2017","11:45:31 PM","55.5","23.7",
4332,"3/6/2017","12:45:31 AM","55.3","23.7",
4333,"3/6/2017","1:45:31 AM","55.4","23.6",
4334,"3/6/2017","2:45:31 AM","55.2","23.6",
4335,"3/6/2017","3:45:31 AM","55.3","23.6",
4336,"3/6/2017","4:45:31 AM","55.2","23.6",
4337,"3/6/2017","5:45:31 AM","55.2","23.5",
4338,"3/6/2017","6:45:31 AM","55.2","23.6",
4339,"3/6/2017","7:45:31 AM","55.3","23.5",
4340,"3/6/2017","8:45:31 AM","55.3","23.6",
4341,"3/6/2017","9:45:31 AM","55.8","23.8",
4342,"3/6/2017","10:45:31 AM","57.5","24.1",
4343,"3/6/2017","11:45:31 AM","64.7","24.3",
4344,"3/6/2017","12:45:31 PM","58.9","24.4",
4345,"3/6/2017","1:45:31 PM","58.7","24.3",
4346,"3/6/2017","2:45:31 PM","58.0","24.3",
4347,"3/6/2017","3:45:31 PM","55.3","24.5",
4348,"3/6/2017","4:45:31 PM","54.8","24.7",
4349,"3/6/2017","5:45:31 PM","55.6","24.5",
4350,"3/6/2017","6:45:31 PM","56.0","24.3",
4351,"3/6/2017","7:45:31 PM","56.1","24.2",
4352,"3/6/2017","8:45:31 PM","56.1","24.1",
4353,"3/6/2017","9:45:31 PM","56.2","24.1",
4354,"3/6/2017","10:45:31 PM","56.4","24.0",
4355,"3/6/2017","11:45:31 PM","56.4","23.9",
4356,"3/7/2017","12:45:31 AM","56.4","23.9",
4357,"3/7/2017","1:45:31 AM","56.4","23.8",
4358,"3/7/2017","2:45:31 AM","56.5","23.8",
4359,"3/7/2017","3:45:31 AM","56.7","23.7",
4360,"3/7/2017","4:45:31 AM","56.9","23.6",
4361,"3/7/2017","5:45:31 AM","57.1","23.6",
4362,"3/7/2017","6:45:31 AM","57.3","23.5",
4363,"3/7/2017","7:45:31 AM","57.6","23.4",
4364,"3/7/2017","8:45:31 AM","57.8","23.4",
4365,"3/7/2017","9:45:31 AM","57.7","23.9",
4366,"3/7/2017","10:45:31 AM","56.4","24.3",
4367,"3/7/2017","11:45:31 AM","52.8","24.6",
4368,"3/7/2017","12:45:31 PM","52.1","25.1",
4369,"3/7/2017","1:45:31 PM","51.2","24.9",
4370,"3/7/2017","2:45:31 PM","51.3","24.8",
4371,"3/7/2017","3:45:31 PM","50.9","24.7",
4372,"3/7/2017","4:45:31 PM","49.4","24.7",
4373,"3/7/2017","5:45:31 PM","49.0","24.7",
4374,"3/7/2017","6:45:31 PM","48.9","24.6",
4375,"3/7/2017","7:45:31 PM","49.3","24.6",
4376,"3/7/2017","8:45:31 PM","49.9","24.6",
4377,"3/7/2017","9:45:31 PM","50.3","24.6",
4378,"3/7/2017","10:45:31 PM","50.3","24.6",
4379,"3/7/2017","11:45:31 PM","50.3","24.6",
4380,"3/8/2017","12:45:31 AM","50.4","24.6",
4381,"3/8/2017","1:45:31 AM","50.5","24.6",
4382,"3/8/2017","2:45:31 AM","50.6","24.5",
4383,"3/8/2017","3:45:31 AM","50.8","24.5",
4384,"3/8/2017","4:45:31 AM","51.0","24.4",
4385,"3/8/2017","5:45:31 AM","51.2","24.4",
4386,"3/8/2017","6:45:31 AM","51.5","24.4",
4387,"3/8/2017","7:45:31 AM","51.6","24.3",
4388,"3/8/2017","8:45:31 AM","51.6","24.3",
4389,"3/8/2017","9:45:31 AM","51.5","24.3",
4390,"3/8/2017","10:45:31 AM","51.3","24.3",
4391,"3/8/2017","11:45:31 AM","50.5","24.2",
4392,"3/8/2017","12:45:31 PM","50.1","24.3",
4393,"3/8/2017","1:45:31 PM","49.6","24.3",
4394,"3/8/2017","2:45:31 PM","49.5","24.4",
4395,"3/8/2017","3:45:31 PM","49.5","24.4",
4396,"3/8/2017","4:45:31 PM","49.5","24.6",
4397,"3/8/2017","5:45:31 PM","49.2","24.6",
4398,"3/8/2017","6:45:31 PM","49.2","24.7",
4399,"3/8/2017","7:45:31 PM","49.4","24.8",
4400,"3/8/2017","8:45:31 PM","49.5","24.8",
4401,"3/8/2017","9:45:31 PM","49.5","24.8",
4402,"3/8/2017","10:45:31 PM","49.5","24.8",
4403,"3/8/2017","11:45:31 PM","49.4","24.8",
4404,"3/9/2017","12:45:31 AM","49.5","24.8",
4405,"3/9/2017","1:45:31 AM","49.6","24.8",
4406,"3/9/2017","2:45:31 AM","49.7","24.8",
4407,"3/9/2017","3:45:31 AM","49.8","24.8",
4408,"3/9/2017","4:45:31 AM","49.7","24.7",
4409,"3/9/2017","5:45:31 AM","49.5","24.7",
4410,"3/9/2017","6:45:31 AM","49.1","24.6",
4411,"3/9/2017","7:45:31 AM","48.4","24.5",
4412,"3/9/2017","8:45:31 AM","47.5","24.4",
4413,"3/9/2017","9:45:31 AM","47.7","24.4",
4414,"3/9/2017","10:45:31 AM","48.1","24.4",
4415,"3/9/2017","11:45:31 AM","48.0","24.4",
4416,"3/9/2017","12:45:31 PM","47.4","24.4",
4417,"3/9/2017","1:45:31 PM","47.0","24.5",
4418,"3/9/2017","2:45:31 PM","46.3","24.6",
4419,"3/9/2017","3:45:31 PM","46.1","24.6",
4420,"3/9/2017","4:45:31 PM","46.4","24.7",
4421,"3/9/2017","5:45:31 PM","47.2","24.8",
4422,"3/9/2017","6:45:31 PM","48.6","24.8",
4423,"3/9/2017","7:45:31 PM","50.1","24.8",
4424,"3/9/2017","8:45:31 PM","51.3","24.7",
4425,"3/9/2017","9:45:31 PM","52.1","24.6",
4426,"3/9/2017","10:45:31 PM","52.6","24.6",
4427,"3/9/2017","11:45:31 PM","52.3","24.4",
4428,"3/10/2017","12:45:31 AM","52.3","24.3",
4429,"3/10/2017","1:45:31 AM","52.3","24.1",
4430,"3/10/2017","2:45:31 AM","52.2","23.9",
4431,"3/10/2017","3:45:31 AM","51.8","23.8",
4432,"3/10/2017","4:45:31 AM","51.0","23.6",
4433,"3/10/2017","5:45:31 AM","50.2","23.4",
4434,"3/10/2017","6:45:31 AM","49.4","23.2",
4435,"3/10/2017","7:45:31 AM","48.7","23.1",
4436,"3/10/2017","8:45:31 AM","48.3","22.9",
4437,"3/10/2017","9:45:31 AM","48.2","22.8",
4438,"3/10/2017","10:45:31 AM","47.1","22.9",
4439,"3/10/2017","11:45:31 AM","44.4","23.6",
4440,"3/10/2017","12:45:31 PM","44.5","23.7",
4441,"3/10/2017","1:45:31 PM","43.7","24.7",
4442,"3/10/2017","2:45:31 PM","45.3","24.4",
4443,"3/10/2017","3:45:31 PM","45.3","24.2",
4444,"3/10/2017","4:45:31 PM","45.4","23.9",
4445,"3/10/2017","5:45:31 PM","45.0","23.8",
4446,"3/10/2017","6:45:31 PM","44.4","23.5",
4447,"3/10/2017","7:45:31 PM","44.3","23.2",
4448,"3/10/2017","8:45:31 PM","44.4","22.9",
4449,"3/10/2017","9:45:31 PM","44.4","22.6",
4450,"3/10/2017","10:45:31 PM","44.2","22.4",
4451,"3/10/2017","11:45:31 PM","44.1","22.1",
4452,"3/11/2017","12:45:31 AM","43.9","21.8",
4453,"3/11/2017","1:45:31 AM","43.7","21.6",
4454,"3/11/2017","2:45:31 AM","43.5","21.4",
4455,"3/11/2017","3:45:31 AM","43.3","21.2",
4456,"3/11/2017","4:45:31 AM","43.3","20.9",
4457,"3/11/2017","5:45:31 AM","43.3","20.7",
4458,"3/11/2017","6:45:31 AM","43.3","20.5",
4459,"3/11/2017","7:45:31 AM","43.5","20.3",
4460,"3/11/2017","8:45:31 AM","43.6","20.2",
4461,"3/11/2017","9:45:31 AM","44.0","20.1",
4462,"3/11/2017","10:45:31 AM","44.5","20.0",
4463,"3/11/2017","11:45:31 AM","45.0","20.1",
4464,"3/11/2017","12:45:31 PM","45.5","20.1",
4465,"3/11/2017","1:45:31 PM","45.9","20.2",
4466,"3/11/2017","2:45:31 PM","46.2","20.3",
4467,"3/11/2017","3:45:31 PM","46.4","20.3",
4468,"3/11/2017","4:45:31 PM","46.4","20.4",
4469,"3/11/2017","5:45:31 PM","46.3","20.6",
4470,"3/11/2017","6:45:31 PM","46.0","20.6",
4471,"3/11/2017","7:45:31 PM","45.7","20.7",
4472,"3/11/2017","8:45:31 PM","45.5","20.7",
4473,"3/11/2017","9:45:31 PM","45.3","20.7",
4474,"3/11/2017","10:45:31 PM","45.2","20.7",
4475,"3/11/2017","11:45:31 PM","45.2","20.7",
4476,"3/12/2017","12:45:31 AM","45.1","20.7",
4477,"3/12/2017","1:45:31 AM","45.1","20.6",
4478,"3/12/2017","2:45:31 AM","45.0","20.6",
4479,"3/12/2017","3:45:31 AM","45.0","20.6",
4480,"3/12/2017","4:45:31 AM","45.0","20.4",
4481,"3/12/2017","5:45:31 AM","45.0","20.4",
4482,"3/12/2017","6:45:31 AM","45.1","20.4",
4483,"3/12/2017","7:45:31 AM","45.2","20.3",
4484,"3/12/2017","8:45:31 AM","45.4","20.3",
4485,"3/12/2017","9:45:31 AM","45.9","20.3",
4486,"3/12/2017","10:45:31 AM","46.6","20.4",
4487,"3/12/2017","11:45:31 AM","47.4","20.4",
4488,"3/12/2017","12:45:31 PM","48.1","20.6",
4489,"3/12/2017","1:45:31 PM","48.3","20.7",
4490,"3/12/2017","2:45:31 PM","48.1","20.8",
4491,"3/12/2017","3:45:31 PM","47.8","20.9",
4492,"3/12/2017","4:45:31 PM","47.5","21.1",
4493,"3/12/2017","5:45:31 PM","47.1","21.2",
4494,"3/12/2017","6:45:31 PM","46.7","21.3",
4495,"3/12/2017","7:45:31 PM","46.4","21.4",
4496,"3/12/2017","8:45:31 PM","46.2","21.4",
4497,"3/12/2017","9:45:31 PM","46.2","21.5",
4498,"3/12/2017","10:45:31 PM","46.1","21.5",
4499,"3/12/2017","11:45:31 PM","46.1","21.6",
4500,"3/13/2017","12:45:31 AM","46.0","21.6",
4501,"3/13/2017","1:45:31 AM","46.0","21.6",
4502,"3/13/2017","2:45:31 AM","46.1","21.6",
4503,"3/13/2017","3:45:31 AM","46.2","21.5",
4504,"3/13/2017","4:45:31 AM","46.4","21.6",
