Index,Date,Time,Readings (%RH),Readings (°C),Type
4172,"3/1/2017","4:36:02 AM","77.3","21.1",
4173,"3/1/2017","5:36:02 AM","77.5","20.8",
4174,"3/1/2017","6:36:02 AM","77.6","20.9",
4175,"3/1/2017","7:36:02 AM","74.6","22.4",
4176,"3/1/2017","8:36:02 AM","70.8","24.2",
4177,"3/1/2017","9:36:02 AM","68.8","26.2",
4178,"3/1/2017","10:36:02 AM","63.2","27.6",
4179,"3/1/2017","11:36:02 AM","61.8","29.0",
4180,"3/1/2017","12:36:02 PM","60.8","29.8",
4181,"3/1/2017","1:36:02 PM","59.4","30.9",
4182,"3/1/2017","2:36:02 PM","58.9","31.0",
4183,"3/1/2017","3:36:02 PM","56.7","31.8",
4184,"3/1/2017","4:36:02 PM","56.0","31.8",
4185,"3/1/2017","5:36:02 PM","55.6","31.0",
4186,"3/1/2017","6:36:02 PM","63.5","28.8",
4187,"3/1/2017","7:36:02 PM","67.2","27.6",
4188,"3/1/2017","8:36:02 PM","70.2","26.7",
4189,"3/1/2017","9:36:02 PM","71.8","26.2",
4190,"3/1/2017","10:36:02 PM","73.1","25.6",
4191,"3/1/2017","11:36:02 PM","74.6","25.2",
4192,"3/2/2017","12:36:02 AM","75.4","24.7",
4193,"3/2/2017","1:36:02 AM","75.6","24.4",
4194,"3/2/2017","2:36:02 AM","76.4","24.1",
4195,"3/2/2017","3:36:02 AM","77.1","23.9",
4196,"3/2/2017","4:36:02 AM","76.1","24.1",
4197,"3/2/2017","5:36:02 AM","77.2","23.8",
4198,"3/2/2017","6:36:02 AM","77.6","23.8",
4199,"3/2/2017","7:36:02 AM","76.0","24.7",
4200,"3/2/2017","8:36:02 AM","75.8","25.5",
4201,"3/2/2017","9:36:02 AM","72.2","26.9",
4202,"3/2/2017","10:36:02 AM","68.2","28.8",
4203,"3/2/2017","11:36:02 AM","67.0","28.9",
4204,"3/2/2017","12:36:02 PM","54.9","31.8",
4205,"3/2/2017","1:36:02 PM","60.1","31.8",
4206,"3/2/2017","2:36:02 PM","58.5","33.1",
4207,"3/2/2017","3:36:02 PM","61.4","31.8",
4208,"3/2/2017","4:36:02 PM","62.6","31.4",
4209,"3/2/2017","5:36:02 PM","61.3","31.6",
4210,"3/2/2017","6:36:02 PM","59.3","31.1",
4211,"3/2/2017","7:36:02 PM","58.3","30.0",
4212,"3/2/2017","8:36:02 PM","58.5","28.9",
4213,"3/2/2017","9:36:02 PM","59.1","27.9",
4214,"3/2/2017","10:36:02 PM","59.6","27.0",
4215,"3/2/2017","11:36:02 PM","60.5","26.2",
4216,"3/3/2017","12:36:02 AM","61.7","25.6",
4217,"3/3/2017","1:36:02 AM","62.2","25.2",
4218,"3/3/2017","2:36:02 AM","62.5","24.8",
4219,"3/3/2017","3:36:02 AM","62.8","24.6",
4220,"3/3/2017","4:36:02 AM","62.8","24.3",
4221,"3/3/2017","5:36:02 AM","62.9","23.9",
4222,"3/3/2017","6:36:02 AM","63.4","23.7",
4223,"3/3/2017","7:36:02 AM","71.6","24.0",
4224,"3/3/2017","8:36:02 AM","69.8","24.6",
4225,"3/3/2017","9:36:02 AM","58.2","25.3",
4226,"3/3/2017","10:36:02 AM","51.6","26.4",
4227,"3/3/2017","11:36:02 AM","43.7","27.7",
4228,"3/3/2017","12:36:02 PM","36.0","28.4",
4229,"3/3/2017","1:36:02 PM","35.6","28.4",
4230,"3/3/2017","2:36:02 PM","38.2","27.5",
4231,"3/3/2017","3:36:02 PM","47.5","27.1",
4232,"3/3/2017","4:36:02 PM","51.3","26.4",
4233,"3/3/2017","5:36:02 PM","53.4","25.7",
4234,"3/3/2017","6:36:02 PM","55.2","25.1",
4235,"3/3/2017","7:36:02 PM","57.1","24.7",
4236,"3/3/2017","8:36:02 PM","59.7","24.3",
4237,"3/3/2017","9:36:02 PM","61.3","23.9",
4238,"3/3/2017","10:36:02 PM","62.7","23.7",
4239,"3/3/2017","11:36:02 PM","63.5","23.4",
4240,"3/4/2017","12:36:02 AM","64.0","23.2",
4241,"3/4/2017","1:36:02 AM","64.5","22.9",
4242,"3/4/2017","2:36:02 AM","65.0","22.7",
4243,"3/4/2017","3:36:02 AM","65.4","22.5",
4244,"3/4/2017","4:36:02 AM","65.7","22.3",
4245,"3/4/2017","5:36:02 AM","65.8","22.2",
4246,"3/4/2017","6:36:02 AM","66.1","22.0",
4247,"3/4/2017","7:36:02 AM","65.9","21.8",
4248,"3/4/2017","8:36:02 AM","66.4","21.8",
4249,"3/4/2017","9:36:02 AM","65.7","21.8",
4250,"3/4/2017","10:36:02 AM","65.0","21.8",
4251,"3/4/2017","11:36:02 AM","64.5","21.9",
4252,"3/4/2017","12:36:02 PM","64.5","22.1",
4253,"3/4/2017","1:36:02 PM","64.8","22.3",
4254,"3/4/2017","2:36:02 PM","65.7","22.5",
4255,"3/4/2017","3:36:02 PM","65.3","22.8",
4256,"3/4/2017","4:36:02 PM","64.6","23.0",
4257,"3/4/2017","5:36:02 PM","64.3","23.2",
4258,"3/4/2017","6:36:02 PM","64.7","23.4",
4259,"3/4/2017","7:36:02 PM","65.8","23.6",
4260,"3/4/2017","8:36:02 PM","66.2","23.7",
4261,"3/4/2017","9:36:02 PM","66.4","23.8",
4262,"3/4/2017","10:36:02 PM","66.9","23.9",
4263,"3/4/2017","11:36:02 PM","67.0","23.9",
4264,"3/5/2017","12:36:02 AM","67.1","23.9",
4265,"3/5/2017","1:36:02 AM","67.1","23.9",
4266,"3/5/2017","2:36:02 AM","67.2","23.8",
4267,"3/5/2017","3:36:02 AM","67.2","23.8",
4268,"3/5/2017","4:36:02 AM","67.3","23.7",
4269,"3/5/2017","5:36:02 AM","67.4","23.7",
4270,"3/5/2017","6:36:02 AM","67.5","23.6",
4271,"3/5/2017","7:36:02 AM","67.4","23.4",
4272,"3/5/2017","8:36:02 AM","67.6","23.4",
4273,"3/5/2017","9:36:02 AM","67.5","23.4",
4274,"3/5/2017","10:36:02 AM","68.1","23.5",
4275,"3/5/2017","11:36:02 AM","67.9","23.6",
4276,"3/5/2017","12:36:02 PM","68.7","23.8",
4277,"3/5/2017","1:36:02 PM","66.9","23.9",
4278,"3/5/2017","2:36:02 PM","65.4","24.1",
4279,"3/5/2017","3:36:02 PM","63.8","24.2",
4280,"3/5/2017","4:36:02 PM","62.8","24.4",
4281,"3/5/2017","5:36:02 PM","61.5","24.7",
4282,"3/5/2017","6:36:02 PM","66.6","25.6",
4283,"3/5/2017","7:36:02 PM","63.5","26.6",
4284,"3/5/2017","8:36:02 PM","60.7","27.2",
4285,"3/5/2017","9:36:02 PM","59.1","27.6",
4286,"3/5/2017","10:36:02 PM","58.3","27.7",
4287,"3/5/2017","11:36:02 PM","58.1","27.8",
4288,"3/6/2017","12:36:02 AM","57.9","27.7",
4289,"3/6/2017","1:36:02 AM","57.2","27.5",
4290,"3/6/2017","2:36:02 AM","56.4","27.2",
4291,"3/6/2017","3:36:02 AM","55.8","26.9",
4292,"3/6/2017","4:36:02 AM","55.3","26.6",
4293,"3/6/2017","5:36:02 AM","54.9","26.3",
4294,"3/6/2017","6:36:02 AM","55.9","25.9",
4295,"3/6/2017","7:36:02 AM","56.3","25.6",
4296,"3/6/2017","8:36:02 AM","54.0","25.2",
4297,"3/6/2017","9:36:02 AM","56.2","24.8",
4298,"3/6/2017","10:36:02 AM","59.1","24.7",
4299,"3/6/2017","11:36:02 AM","61.8","24.4",
4300,"3/6/2017","12:36:02 PM","61.2","24.7",
4301,"3/6/2017","1:36:02 PM","61.0","24.7",
4302,"3/6/2017","2:36:02 PM","61.0","24.6",
4303,"3/6/2017","3:36:02 PM","57.6","24.8",
4304,"3/6/2017","4:36:02 PM","56.7","25.0",
4305,"3/6/2017","5:36:02 PM","57.7","24.8",
4306,"3/6/2017","6:36:02 PM","58.2","24.7",
4307,"3/6/2017","7:36:02 PM","58.4","24.5",
4308,"3/6/2017","8:36:02 PM","58.4","24.4",
4309,"3/6/2017","9:36:02 PM","58.4","24.3",
4310,"3/6/2017","10:36:02 PM","58.6","24.3",
4311,"3/6/2017","11:36:02 PM","58.6","24.2",
4312,"3/7/2017","12:36:02 AM","58.6","24.2",
4313,"3/7/2017","1:36:02 AM","58.5","24.1",
4314,"3/7/2017","2:36:02 AM","58.7","24.1",
4315,"3/7/2017","3:36:02 AM","58.8","24.0",
4316,"3/7/2017","4:36:02 AM","59.1","23.9",
4317,"3/7/2017","5:36:02 AM","59.3","23.9",
4318,"3/7/2017","6:36:02 AM","59.4","23.8",
4319,"3/7/2017","7:36:02 AM","59.8","23.8",
4320,"3/7/2017","8:36:02 AM","59.9","23.8",
4321,"3/7/2017","9:36:02 AM","60.0","24.2",
4322,"3/7/2017","10:36:02 AM","58.8","24.6",
4323,"3/7/2017","11:36:02 AM","55.3","24.8",
4324,"3/7/2017","12:36:02 PM","54.4","25.4",
4325,"3/7/2017","1:36:02 PM","55.0","25.3",
4326,"3/7/2017","2:36:02 PM","54.8","25.2",
4327,"3/7/2017","3:36:02 PM","54.7","25.1",
4328,"3/7/2017","4:36:02 PM","54.6","25.1",
4329,"3/7/2017","5:36:02 PM","54.6","25.1",
4330,"3/7/2017","6:36:02 PM","54.4","25.0",
4331,"3/7/2017","7:36:02 PM","54.3","25.0",
4332,"3/7/2017","8:36:02 PM","54.3","24.9",
4333,"3/7/2017","9:36:02 PM","54.3","24.9",
4334,"3/7/2017","10:36:02 PM","54.3","24.9",
4335,"3/7/2017","11:36:02 PM","54.4","24.9",
4336,"3/8/2017","12:36:02 AM","54.4","24.9",
4337,"3/8/2017","1:36:02 AM","54.3","24.9",
4338,"3/8/2017","2:36:02 AM","54.3","24.9",
4339,"3/8/2017","3:36:02 AM","54.4","24.9",
4340,"3/8/2017","4:36:02 AM","54.4","24.8",
4341,"3/8/2017","5:36:02 AM","54.5","24.8",
4342,"3/8/2017","6:36:02 AM","54.5","24.8",
4343,"3/8/2017","7:36:02 AM","54.6","24.8",
4344,"3/8/2017","8:36:02 AM","54.5","24.7",
4345,"3/8/2017","9:36:02 AM","54.4","24.7",
4346,"3/8/2017","10:36:02 AM","54.3","24.7",
4347,"3/8/2017","11:36:02 AM","53.9","24.6",
4348,"3/8/2017","12:36:02 PM","53.6","24.6",
4349,"3/8/2017","1:36:02 PM","53.2","24.6",
4350,"3/8/2017","2:36:02 PM","53.0","24.7",
4351,"3/8/2017","3:36:02 PM","52.9","24.7",
4352,"3/8/2017","4:36:02 PM","52.9","24.8",
4353,"3/8/2017","5:36:02 PM","52.8","24.9",
4354,"3/8/2017","6:36:02 PM","52.6","24.9",
4355,"3/8/2017","7:36:02 PM","52.7","25.0",
4356,"3/8/2017","8:36:02 PM","52.7","25.1",
4357,"3/8/2017","9:36:02 PM","52.7","25.1",
4358,"3/8/2017","10:36:02 PM","52.7","25.1",
4359,"3/8/2017","11:36:02 PM","52.5","25.1",
4360,"3/9/2017","12:36:02 AM","52.5","25.1",
4361,"3/9/2017","1:36:02 AM","52.6","25.1",
4362,"3/9/2017","2:36:02 AM","52.6","25.1",
4363,"3/9/2017","3:36:02 AM","52.7","25.1",
4364,"3/9/2017","4:36:02 AM","52.7","25.1",
4365,"3/9/2017","5:36:02 AM","52.5","25.1",
4366,"3/9/2017","6:36:02 AM","52.3","25.0",
4367,"3/9/2017","7:36:02 AM","51.9","24.9",
4368,"3/9/2017","8:36:02 AM","51.2","24.8",
4369,"3/9/2017","9:36:02 AM","51.1","24.8",
4370,"3/9/2017","10:36:02 AM","51.3","24.8",
4371,"3/9/2017","11:36:02 AM","51.2","24.8",
4372,"3/9/2017","12:36:02 PM","50.9","24.8",
4373,"3/9/2017","1:36:02 PM","50.6","24.8",
4374,"3/9/2017","2:36:02 PM","50.2","24.8",
4375,"3/9/2017","3:36:02 PM","49.8","24.9",
4376,"3/9/2017","4:36:02 PM","50.0","24.9",
4377,"3/9/2017","5:36:02 PM","50.3","25.0",
4378,"3/9/2017","6:36:02 PM","51.1","25.1",
4379,"3/9/2017","7:36:02 PM","52.4","25.1",
4380,"3/9/2017","8:36:02 PM","53.1","25.1",
4381,"3/9/2017","9:36:02 PM","53.7","25.1",
4382,"3/9/2017","10:36:02 PM","54.1","25.0",
4383,"3/9/2017","11:36:02 PM","54.0","24.9",
4384,"3/10/2017","12:36:02 AM","54.0","24.8",
4385,"3/10/2017","1:36:02 AM","53.9","24.7",
4386,"3/10/2017","2:36:02 AM","53.9","24.6",
4387,"3/10/2017","3:36:02 AM","53.7","24.4",
4388,"3/10/2017","4:36:02 AM","53.1","24.3",
4389,"3/10/2017","5:36:02 AM","52.6","24.1",
4390,"3/10/2017","6:36:02 AM","51.8","23.9",
4391,"3/10/2017","7:36:02 AM","51.3","23.8",
4392,"3/10/2017","8:36:02 AM","50.9","23.6",
4393,"3/10/2017","9:36:02 AM","50.7","23.4",
4394,"3/10/2017","10:36:02 AM","50.4","23.4",
4395,"3/10/2017","11:36:02 AM","46.2","24.1",
4396,"3/10/2017","12:36:02 PM","46.2","24.2",
4397,"3/10/2017","1:36:02 PM","47.8","24.9",
4398,"3/10/2017","2:36:02 PM","48.0","24.8",
4399,"3/10/2017","3:36:02 PM","48.1","24.4",
4400,"3/10/2017","4:36:02 PM","48.3","24.1",
4401,"3/10/2017","5:36:02 PM","48.3","23.9",
4402,"3/10/2017","6:36:02 PM","48.2","23.7",
4403,"3/10/2017","7:36:02 PM","48.1","23.5",
4404,"3/10/2017","8:36:02 PM","48.1","23.3",
4405,"3/10/2017","9:36:02 PM","48.0","23.1",
4406,"3/10/2017","10:36:02 PM","47.8","23.0",
4407,"3/10/2017","11:36:02 PM","47.6","22.8",
4408,"3/11/2017","12:36:02 AM","47.5","22.7",
4409,"3/11/2017","1:36:02 AM","47.3","22.5",
4410,"3/11/2017","2:36:02 AM","47.1","22.4",
4411,"3/11/2017","3:36:02 AM","46.8","22.2",
4412,"3/11/2017","4:36:02 AM","46.7","22.1",
4413,"3/11/2017","5:36:02 AM","46.5","21.9",
4414,"3/11/2017","6:36:02 AM","46.4","21.8",
4415,"3/11/2017","7:36:02 AM","46.3","21.6",
4416,"3/11/2017","8:36:02 AM","46.3","21.5",
4417,"3/11/2017","9:36:02 AM","46.4","21.3",
4418,"3/11/2017","10:36:02 AM","46.5","21.2",
4419,"3/11/2017","11:36:02 AM","46.7","21.1",
4420,"3/11/2017","12:36:02 PM","47.0","21.1",
4421,"3/11/2017","1:36:02 PM","47.2","21.0",
4422,"3/11/2017","2:36:02 PM","47.4","20.9",
4423,"3/11/2017","3:36:02 PM","47.7","21.0",
4424,"3/11/2017","4:36:02 PM","47.9","21.0",
4425,"3/11/2017","5:36:02 PM","48.0","21.0",
4426,"3/11/2017","6:36:02 PM","48.1","21.1",
4427,"3/11/2017","7:36:02 PM","48.1","21.1",
4428,"3/11/2017","8:36:02 PM","48.1","21.1",
4429,"3/11/2017","9:36:02 PM","48.1","21.2",
4430,"3/11/2017","10:36:02 PM","48.0","21.2",
4431,"3/11/2017","11:36:02 PM","48.0","21.2",
4432,"3/12/2017","12:36:02 AM","47.9","21.2",
4433,"3/12/2017","1:36:02 AM","47.8","21.2",
4434,"3/12/2017","2:36:02 AM","47.7","21.2",
4435,"3/12/2017","3:36:02 AM","47.7","21.2",
4436,"3/12/2017","4:36:02 AM","47.6","21.2",
4437,"3/12/2017","5:36:02 AM","47.6","21.2",
4438,"3/12/2017","6:36:02 AM","47.5","21.2",
4439,"3/12/2017","7:36:02 AM","47.5","21.2",
4440,"3/12/2017","8:36:02 AM","47.5","21.1",
4441,"3/12/2017","9:36:02 AM","47.6","21.1",
4442,"3/12/2017","10:36:02 AM","47.8","21.1",
4443,"3/12/2017","11:36:02 AM","48.1","21.1",
4444,"3/12/2017","12:36:02 PM","48.4","21.1",
4445,"3/12/2017","1:36:02 PM","48.8","21.1",
4446,"3/12/2017","2:36:02 PM","49.0","21.2",
4447,"3/12/2017","3:36:02 PM","49.1","21.2",
4448,"3/12/2017","4:36:02 PM","49.2","21.3",
4449,"3/12/2017","5:36:02 PM","49.2","21.3",
4450,"3/12/2017","6:36:02 PM","49.2","21.4",
4451,"3/12/2017","7:36:02 PM","49.2","21.5",
4452,"3/12/2017","8:36:02 PM","49.1","21.6",
4453,"3/12/2017","9:36:02 PM","49.1","21.7",
4454,"3/12/2017","10:36:02 PM","49.0","21.7",
4455,"3/12/2017","11:36:02 PM","49.0","21.8",
4456,"3/13/2017","12:36:02 AM","48.9","21.9",
4457,"3/13/2017","1:36:02 AM","48.8","21.9",
4458,"3/13/2017","2:36:02 AM","48.8","21.9",
4459,"3/13/2017","3:36:02 AM","48.7","21.9",
4460,"3/13/2017","4:36:02 AM","48.8","22.0",
4461,"3/13/2017","5:36:02 AM","48.8","22.0",
4462,"3/13/2017","6:36:02 AM","48.9","22.0",
4463,"3/13/2017","7:36:02 AM","49.0","22.0",
4464,"3/13/2017","8:36:02 AM","49.1","22.0",
4465,"3/13/2017","9:36:02 AM","49.5","22.0",
4466,"3/13/2017","10:36:02 AM","50.0","22.1",
4467,"3/13/2017","11:36:02 AM","50.4","22.1",
4468,"3/13/2017","12:36:02 PM","50.8","22.1",
4469,"3/13/2017","1:36:02 PM","51.6","22.2",
4470,"3/13/2017","2:36:02 PM","51.8","22.7",
4471,"3/13/2017","3:36:02 PM","51.4","23.1",
4472,"3/13/2017","4:36:02 PM","50.8","23.4",
4473,"3/13/2017","5:36:02 PM","50.9","23.7",
4474,"3/13/2017","6:36:02 PM","51.0","23.8",
4475,"3/13/2017","7:36:02 PM","50.8","23.8",
4476,"3/13/2017","8:36:02 PM","50.7","23.7",
4477,"3/13/2017","9:36:02 PM","50.6","23.7",
4478,"3/13/2017","10:36:02 PM","50.5","23.6",
4479,"3/13/2017","11:36:02 PM","50.4","23.6",
4480,"3/14/2017","12:36:02 AM","50.2","23.5",
4481,"3/14/2017","1:36:02 AM","50.0","23.4",
4482,"3/14/2017","2:36:02 AM","49.9","23.4",
4483,"3/14/2017","3:36:02 AM","49.7","23.3",
4484,"3/14/2017","4:36:02 AM","49.8","23.2",
4485,"3/14/2017","5:36:02 AM","49.8","23.1",
4486,"3/14/2017","6:36:02 AM","49.8","22.9",
4487,"3/14/2017","7:36:02 AM","50.0","22.8",
4488,"3/14/2017","8:36:02 AM","51.8","23.2",
4489,"3/14/2017","9:36:02 AM","50.1","23.7",
4490,"3/14/2017","10:36:02 AM","48.9","25.4",
4491,"3/14/2017","11:36:02 AM","48.6","25.2",
4492,"3/14/2017","12:36:02 PM","48.7","25.0",
4493,"3/14/2017","1:36:02 PM","48.8","24.9",
4494,"3/14/2017","2:36:02 PM","48.9","24.8",
4495,"3/14/2017","3:36:02 PM","49.0","24.8",
4496,"3/14/2017","4:36:02 PM","49.1","24.8",
4497,"3/14/2017","5:36:02 PM","49.1","24.8",
4498,"3/14/2017","6:36:02 PM","49.2","24.9",
4499,"3/14/2017","7:36:02 PM","49.2","24.9",
4500,"3/14/2017","8:36:02 PM","49.2","24.9",
4501,"3/14/2017","9:36:02 PM","49.2","24.8",
4502,"3/14/2017","10:36:02 PM","49.2","24.8",
4503,"3/14/2017","11:36:02 PM","49.3","24.8",
4504,"3/15/2017","12:36:02 AM","49.3","24.7",
4505,"3/15/2017","1:36:02 AM","49.3","24.6",
4506,"3/15/2017","2:36:02 AM","49.3","24.6",
4507,"3/15/2017","3:36:02 AM","49.3","24.5",
4508,"3/15/2017","4:36:02 AM","49.4","24.4",
4509,"3/15/2017","5:36:02 AM","49.4","24.3",
4510,"3/15/2017","6:36:02 AM","49.5","24.3",
4511,"3/15/2017","7:36:02 AM","49.5","24.2",
4512,"3/15/2017","8:36:02 AM","49.7","24.2",
4513,"3/15/2017","9:36:02 AM","49.8","24.3",
4514,"3/15/2017","10:36:02 AM","49.8","24.3",
4515,"3/15/2017","11:36:02 AM","56.3","24.7",
4516,"3/15/2017","12:36:02 PM","49.4","25.2",
4517,"3/15/2017","1:36:02 PM","49.3","25.2",
4518,"3/15/2017","2:36:02 PM","49.4","25.2",
4519,"3/15/2017","3:36:02 PM","49.5","25.3",
4520,"3/15/2017","4:36:02 PM","49.5","25.3",
4521,"3/15/2017","5:36:02 PM","49.5","25.4",
4522,"3/15/2017","6:36:02 PM","49.5","25.4",
4523,"3/15/2017","7:36:02 PM","49.4","25.4",
4524,"3/15/2017","8:36:02 PM","49.2","25.3",
4525,"3/15/2017","9:36:02 PM","49.0","25.3",
4526,"3/15/2017","10:36:02 PM","48.9","25.2",
4527,"3/15/2017","11:36:02 PM","48.8","25.1",
4528,"3/16/2017","12:36:02 AM","48.7","24.9",
4529,"3/16/2017","1:36:02 AM","48.7","24.9",
4530,"3/16/2017","2:36:02 AM","48.8","24.8",
4531,"3/16/2017","3:36:02 AM","48.8","24.7",
4532,"3/16/2017","4:36:02 AM","48.8","24.6",
4533,"3/16/2017","5:36:02 AM","48.7","24.4",
4534,"3/16/2017","6:36:02 AM","48.7","24.3",
4535,"3/16/2017","7:36:02 AM","48.9","24.2",
4536,"3/16/2017","8:36:02 AM","49.3","24.3",
4537,"3/16/2017","9:36:02 AM","49.3","24.4",
4538,"3/16/2017","10:36:02 AM","49.2","24.6",
4539,"3/16/2017","11:36:02 AM","49.2","24.6",
4540,"3/16/2017","12:36:02 PM","49.1","24.7",
4541,"3/16/2017","1:36:02 PM","49.1","24.8",
4542,"3/16/2017","2:36:02 PM","49.0","24.9",
4543,"3/16/2017","3:36:02 PM","49.0","25.1",
4544,"3/16/2017","4:36:02 PM","48.8","25.1",
4545,"3/16/2017","5:36:02 PM","48.7","25.2",
4546,"3/16/2017","6:36:02 PM","48.6","25.3",
4547,"3/16/2017","7:36:02 PM","48.4","25.3",
4548,"3/16/2017","8:36:02 PM","48.3","25.3",
4549,"3/16/2017","9:36:02 PM","48.2","25.3",
4550,"3/16/2017","10:36:02 PM","48.0","25.3",
4551,"3/16/2017","11:36:02 PM","47.9","25.2",
4552,"3/17/2017","12:36:02 AM","48.0","25.1",
4553,"3/17/2017","1:36:02 AM","48.2","24.9",
4554,"3/17/2017","2:36:02 AM","48.4","24.8",
4555,"3/17/2017","3:36:02 AM","48.6","24.7",
4556,"3/17/2017","4:36:02 AM","48.8","24.5",
4557,"3/17/2017","5:36:02 AM","48.9","24.3",
4558,"3/17/2017","6:36:02 AM","49.1","24.1",
4559,"3/17/2017","7:36:02 AM","49.3","23.8",
4560,"3/17/2017","8:36:02 AM","49.8","23.9",
4561,"3/17/2017","9:36:02 AM","49.9","24.0",
4562,"3/17/2017","10:36:02 AM","50.4","24.1",
4563,"3/17/2017","11:36:02 AM","50.8","24.2",
4564,"3/17/2017","12:36:02 PM","51.1","24.4",
4565,"3/17/2017","1:36:02 PM","51.3","24.6",
4566,"3/17/2017","2:36:02 PM","51.4","24.7",
4567,"3/17/2017","3:36:02 PM","51.5","24.8",
4568,"3/17/2017","4:36:02 PM","51.5","25.0",
4569,"3/17/2017","5:36:02 PM","51.3","25.0",
4570,"3/17/2017","6:36:02 PM","51.2","25.0",
4571,"3/17/2017","7:36:02 PM","51.2","24.9",
4572,"3/17/2017","8:36:02 PM","51.1","24.9",
4573,"3/17/2017","9:36:02 PM","51.0","24.8",
4574,"3/17/2017","10:36:02 PM","51.0","24.8",
4575,"3/17/2017","11:36:02 PM","51.0","24.7",
4576,"3/18/2017","12:36:02 AM","50.9","24.6",
4577,"3/18/2017","1:36:02 AM","50.9","24.5",
4578,"3/18/2017","2:36:02 AM","50.8","24.4",
4579,"3/18/2017","3:36:02 AM","50.7","24.3",
4580,"3/18/2017","4:36:02 AM","50.7","24.2",
4581,"3/18/2017","5:36:02 AM","50.7","24.2",
4582,"3/18/2017","6:36:02 AM","50.7","24.1",
4583,"3/18/2017","7:36:02 AM","50.7","23.9",
4584,"3/18/2017","8:36:02 AM","50.8","23.9",
4585,"3/18/2017","9:36:02 AM","50.9","23.9",
4586,"3/18/2017","10:36:02 AM","51.0","23.9",
4587,"3/18/2017","11:36:02 AM","51.1","23.9",
4588,"3/18/2017","12:36:02 PM","51.1","23.9",
4589,"3/18/2017","1:36:02 PM","51.1","24.1",
4590,"3/18/2017","2:36:02 PM","50.8","24.1",
4591,"3/18/2017","3:36:02 PM","50.6","24.2",
4592,"3/18/2017","4:36:02 PM","50.3","24.3",
4593,"3/18/2017","5:36:02 PM","49.9","24.3",
4594,"3/18/2017","6:36:02 PM","49.5","24.4",
4595,"3/18/2017","7:36:02 PM","49.1","24.4",
4596,"3/18/2017","8:36:02 PM","48.7","24.5",
4597,"3/18/2017","9:36:02 PM","48.3","24.5",
4598,"3/18/2017","10:36:02 PM","48.0","24.6",
4599,"3/18/2017","11:36:02 PM","47.8","24.6",
4600,"3/19/2017","12:36:02 AM","47.6","24.6",
4601,"3/19/2017","1:36:02 AM","47.5","24.5",
4602,"3/19/2017","2:36:02 AM","47.4","24.4",
4603,"3/19/2017","3:36:02 AM","47.4","24.3",
4604,"3/19/2017","4:36:02 AM","47.4","24.2",
4605,"3/19/2017","5:36:02 AM","47.5","24.0",
4606,"3/19/2017","6:36:02 AM","47.5","23.8",
4607,"3/19/2017","7:36:02 AM","47.6","23.6",
4608,"3/19/2017","8:36:02 AM","47.8","23.4",
4609,"3/19/2017","9:36:02 AM","48.0","23.3",
4610,"3/19/2017","10:36:02 AM","48.1","23.2",
4611,"3/19/2017","11:36:02 AM","48.3","23.2",
4612,"3/19/2017","12:36:02 PM","48.3","23.2",
4613,"3/19/2017","1:36:02 PM","48.4","23.2",
4614,"3/19/2017","2:36:02 PM","48.4","23.2",
4615,"3/19/2017","3:36:02 PM","48.4","23.2",
4616,"3/19/2017","4:36:02 PM","48.3","23.2",
4617,"3/19/2017","5:36:02 PM","48.3","23.2",
4618,"3/19/2017","6:36:02 PM","48.3","23.2",
4619,"3/19/2017","7:36:02 PM","48.3","23.2",
4620,"3/19/2017","8:36:02 PM","48.3","23.1",
4621,"3/19/2017","9:36:02 PM","48.3","23.1",
4622,"3/19/2017","10:36:02 PM","48.3","22.9",
4623,"3/19/2017","11:36:02 PM","48.4","22.8",
4624,"3/20/2017","12:36:02 AM","48.5","22.8",
4625,"3/20/2017","1:36:02 AM","48.5","22.6",
4626,"3/20/2017","2:36:02 AM","48.6","22.5",
4627,"3/20/2017","3:36:02 AM","48.8","22.4",
4628,"3/20/2017","4:36:02 AM","48.8","22.2",
4629,"3/20/2017","5:36:02 AM","48.9","22.0",
4630,"3/20/2017","6:36:02 AM","49.0","21.8",
4631,"3/20/2017","7:36:02 AM","49.0","21.7",
4632,"3/20/2017","8:36:02 AM","49.1","21.5",
4633,"3/20/2017","9:36:02 AM","49.5","21.4",
4634,"3/20/2017","10:36:02 AM","49.7","21.6",
4635,"3/20/2017","11:36:02 AM","49.8","21.7",
4636,"3/20/2017","12:36:02 PM","49.7","21.8",
4637,"3/20/2017","1:36:02 PM","49.6","21.8",
4638,"3/20/2017","2:36:02 PM","49.8","21.9",
4639,"3/20/2017","3:36:02 PM","49.8","22.2",
4640,"3/20/2017","4:36:02 PM","49.6","22.3",
4641,"3/20/2017","5:36:02 PM","49.4","22.4",
4642,"3/20/2017","6:36:02 PM","49.2","22.4",
4643,"3/20/2017","7:36:02 PM","49.0","22.4",
4644,"3/20/2017","8:36:02 PM","48.8","22.4",
4645,"3/20/2017","9:36:02 PM","48.7","22.3",
4646,"3/20/2017","10:36:02 PM","48.5","22.3",
4647,"3/20/2017","11:36:02 PM","48.3","22.2",
4648,"3/21/2017","12:36:02 AM","48.1","22.1",
4649,"3/21/2017","1:36:02 AM","48.0","22.0",
4650,"3/21/2017","2:36:02 AM","47.9","21.9",
4651,"3/21/2017","3:36:02 AM","47.8","21.8",
4652,"3/21/2017","4:36:02 AM","47.7","21.7",
