Index,Date,Time,Readings (%RH),Readings (°C),Type
4082,"2/22/2017","4:56:00 PM","77.8","24.4",
4083,"2/22/2017","5:56:00 PM","78.3","24.2",
4084,"2/22/2017","6:56:00 PM","78.7","23.8",
4085,"2/22/2017","7:56:00 PM","79.6","23.6",
4086,"2/22/2017","8:56:00 PM","79.1","23.5",
4087,"2/22/2017","9:56:00 PM","80.5","23.1",
4088,"2/22/2017","10:56:00 PM","81.4","22.7",
4089,"2/22/2017","11:56:00 PM","81.1","22.5",
4090,"2/23/2017","12:56:00 AM","81.4","22.2",
4091,"2/23/2017","1:56:00 AM","81.5","22.0",
4092,"2/23/2017","2:56:00 AM","81.7","21.8",
4093,"2/23/2017","3:56:00 AM","81.9","21.7",
4094,"2/23/2017","4:56:00 AM","81.4","21.4",
4095,"2/23/2017","5:56:00 AM","81.9","21.3",
4096,"2/23/2017","6:56:00 AM","83.5","21.5",
4097,"2/23/2017","7:56:00 AM","82.8","21.5",
4098,"2/23/2017","8:56:00 AM","82.0","21.6",
4099,"2/23/2017","9:56:00 AM","84.9","21.9",
4100,"2/23/2017","10:56:00 AM","85.7","22.3",
4101,"2/23/2017","11:56:00 AM","83.9","23.1",
4102,"2/23/2017","12:56:00 PM","80.8","23.3",
4103,"2/23/2017","1:56:00 PM","76.9","23.6",
4104,"2/23/2017","2:56:00 PM","77.8","22.9",
4105,"2/23/2017","3:56:00 PM","80.2","22.8",
4106,"2/23/2017","4:56:00 PM","79.3","22.7",
4107,"2/23/2017","5:56:00 PM","81.0","22.6",
4108,"2/23/2017","6:56:00 PM","81.0","22.3",
4109,"2/23/2017","7:56:00 PM","83.0","22.2",
4110,"2/23/2017","8:56:00 PM","83.3","22.8",
4111,"2/23/2017","9:56:00 PM","82.4","22.3",
4112,"2/23/2017","10:56:00 PM","82.2","21.8",
4113,"2/23/2017","11:56:00 PM","82.6","21.6",
4114,"2/24/2017","12:56:00 AM","82.7","21.6",
4115,"2/24/2017","1:56:00 AM","82.8","21.5",
4116,"2/24/2017","2:56:00 AM","82.4","21.6",
4117,"2/24/2017","3:56:00 AM","82.4","21.7",
4118,"2/24/2017","4:56:00 AM","82.2","21.7",
4119,"2/24/2017","5:56:00 AM","84.9","21.7",
4120,"2/24/2017","6:56:00 AM","83.4","21.8",
4121,"2/24/2017","7:56:00 AM","84.4","21.9",
4122,"2/24/2017","8:56:00 AM","83.4","22.1",
4123,"2/24/2017","9:56:00 AM","82.7","22.5",
4124,"2/24/2017","10:56:00 AM","82.5","22.8",
4125,"2/24/2017","11:56:00 AM","84.6","23.6",
4126,"2/24/2017","12:56:00 PM","83.3","25.0",
4127,"2/24/2017","1:56:00 PM","79.7","25.1",
4128,"2/24/2017","2:56:00 PM","79.2","24.9",
4129,"2/24/2017","3:56:00 PM","78.5","24.9",
4130,"2/24/2017","4:56:00 PM","79.1","24.9",
4131,"2/24/2017","5:56:00 PM","80.1","24.9",
4132,"2/24/2017","6:56:00 PM","81.3","24.7",
4133,"2/24/2017","7:56:00 PM","81.8","24.4",
4134,"2/24/2017","8:56:00 PM","82.0","24.3",
4135,"2/24/2017","9:56:00 PM","82.3","24.1",
4136,"2/24/2017","10:56:00 PM","82.4","23.8",
4137,"2/24/2017","11:56:00 PM","83.2","23.7",
4138,"2/25/2017","12:56:00 AM","83.6","23.6",
4139,"2/25/2017","1:56:00 AM","83.5","23.3",
4140,"2/25/2017","2:56:00 AM","83.7","23.2",
4141,"2/25/2017","3:56:00 AM","83.7","23.1",
4142,"2/25/2017","4:56:00 AM","83.1","22.7",
4143,"2/25/2017","5:56:00 AM","83.0","22.3",
4144,"2/25/2017","6:56:00 AM","85.4","22.8",
4145,"2/25/2017","7:56:00 AM","79.9","25.3",
4146,"2/25/2017","8:56:00 AM","76.8","26.6",
4147,"2/25/2017","9:56:00 AM","73.5","28.2",
4148,"2/25/2017","10:56:00 AM","70.1","30.0",
4149,"2/25/2017","11:56:00 AM","70.0","31.0",
4150,"2/25/2017","12:56:00 PM","68.9","32.3",
4151,"2/25/2017","1:56:00 PM","68.5","32.8",
4152,"2/25/2017","2:56:00 PM","68.2","33.2",
4153,"2/25/2017","3:56:00 PM","67.2","33.2",
4154,"2/25/2017","4:56:00 PM","66.8","32.8",
4155,"2/25/2017","5:56:00 PM","66.5","31.9",
4156,"2/25/2017","6:56:00 PM","70.1","30.6",
4157,"2/25/2017","7:56:00 PM","79.5","29.8",
4158,"2/25/2017","8:56:00 PM","76.5","29.6",
4159,"2/25/2017","9:56:00 PM","71.9","28.2",
4160,"2/25/2017","10:56:00 PM","74.2","27.0",
4161,"2/25/2017","11:56:00 PM","78.5","26.4",
4162,"2/26/2017","12:56:00 AM","80.1","26.1",
4163,"2/26/2017","1:56:00 AM","80.8","25.7",
4164,"2/26/2017","2:56:00 AM","81.4","25.4",
4165,"2/26/2017","3:56:00 AM","81.3","25.1",
4166,"2/26/2017","4:56:00 AM","82.6","24.8",
4167,"2/26/2017","5:56:00 AM","83.0","24.6",
4168,"2/26/2017","6:56:00 AM","84.8","24.9",
4169,"2/26/2017","7:56:00 AM","82.5","25.7",
4170,"2/26/2017","8:56:00 AM","81.1","25.7",
4171,"2/26/2017","9:56:00 AM","82.2","24.9",
4172,"2/26/2017","10:56:00 AM","81.5","24.6",
4173,"2/26/2017","11:56:00 AM","79.6","24.6",
4174,"2/26/2017","12:56:00 PM","77.8","24.8",
4175,"2/26/2017","1:56:00 PM","77.4","24.9",
4176,"2/26/2017","2:56:00 PM","78.3","25.1",
4177,"2/26/2017","3:56:00 PM","78.7","24.7",
4178,"2/26/2017","4:56:00 PM","80.5","24.4",
4179,"2/26/2017","5:56:00 PM","81.6","24.4",
4180,"2/26/2017","6:56:00 PM","84.5","24.2",
4181,"2/26/2017","7:56:00 PM","88.0","24.7",
4182,"2/26/2017","8:56:00 PM","81.4","23.8",
4183,"2/26/2017","9:56:00 PM","82.8","23.3",
4184,"2/26/2017","10:56:00 PM","83.9","23.2",
4185,"2/26/2017","11:56:00 PM","83.0","23.0",
4186,"2/27/2017","12:56:00 AM","82.0","22.7",
4187,"2/27/2017","1:56:00 AM","81.8","22.6",
4188,"2/27/2017","2:56:00 AM","81.9","22.4",
4189,"2/27/2017","3:56:00 AM","82.3","22.4",
4190,"2/27/2017","4:56:00 AM","81.8","22.2",
4191,"2/27/2017","5:56:00 AM","81.5","21.9",
4192,"2/27/2017","6:56:00 AM","82.9","21.8",
4193,"2/27/2017","7:56:00 AM","81.7","21.8",
4194,"2/27/2017","8:56:00 AM","80.6","21.9",
4195,"2/27/2017","9:56:00 AM","80.3","22.3",
4196,"2/27/2017","10:56:00 AM","79.4","22.7",
4197,"2/27/2017","11:56:00 AM","76.4","23.2",
4198,"2/27/2017","12:56:00 PM","74.8","24.2",
4199,"2/27/2017","1:56:00 PM","73.1","24.6",
4200,"2/27/2017","2:56:00 PM","72.7","24.7",
4201,"2/27/2017","3:56:00 PM","70.2","25.2",
4202,"2/27/2017","4:56:00 PM","70.1","25.1",
4203,"2/27/2017","5:56:00 PM","73.3","24.6",
4204,"2/27/2017","6:56:00 PM","76.4","23.9",
4205,"2/27/2017","7:56:00 PM","88.0","24.2",
4206,"2/27/2017","8:56:00 PM","78.9","23.9",
4207,"2/27/2017","9:56:00 PM","80.7","23.2",
4208,"2/27/2017","10:56:00 PM","80.2","22.7",
4209,"2/27/2017","11:56:00 PM","81.0","22.3",
4210,"2/28/2017","12:56:00 AM","81.5","21.9",
4211,"2/28/2017","1:56:00 AM","82.3","21.7",
4212,"2/28/2017","2:56:00 AM","84.1","21.7",
4213,"2/28/2017","3:56:00 AM","84.3","21.7",
4214,"2/28/2017","4:56:00 AM","84.7","21.7",
4215,"2/28/2017","5:56:00 AM","86.4","22.0",
4216,"2/28/2017","6:56:00 AM","84.7","22.0",
4217,"2/28/2017","7:56:00 AM","80.6","22.3",
4218,"2/28/2017","8:56:00 AM","76.4","23.1",
4219,"2/28/2017","9:56:00 AM","74.6","24.8",
4220,"2/28/2017","10:56:00 AM","69.2","25.6",
4221,"2/28/2017","11:56:00 AM","67.7","26.0",
4222,"2/28/2017","12:56:00 PM","66.1","27.1",
4223,"2/28/2017","1:56:00 PM","57.5","31.9",
4224,"2/28/2017","2:56:00 PM","64.3","31.0",
4225,"2/28/2017","3:56:00 PM","62.6","32.6",
4226,"2/28/2017","4:56:00 PM","60.0","33.2",
4227,"2/28/2017","5:56:00 PM","57.7","30.8",
4228,"2/28/2017","6:56:00 PM","61.5","28.1",
4229,"2/28/2017","7:56:00 PM","63.7","26.8",
4230,"2/28/2017","8:56:00 PM","65.0","26.4",
4231,"2/28/2017","9:56:00 PM","67.4","25.6",
4232,"2/28/2017","10:56:00 PM","68.4","25.3",
4233,"2/28/2017","11:56:00 PM","68.9","25.2",
4234,"3/1/2017","12:56:00 AM","69.1","25.1",
4235,"3/1/2017","1:56:00 AM","69.4","24.8",
4236,"3/1/2017","2:56:00 AM","69.7","24.6",
4237,"3/1/2017","3:56:00 AM","69.8","24.4",
4238,"3/1/2017","4:56:00 AM","70.0","24.2",
4239,"3/1/2017","5:56:00 AM","70.1","24.1",
4240,"3/1/2017","6:56:00 AM","70.2","24.1",
4241,"3/1/2017","7:56:00 AM","70.9","24.4",
4242,"3/1/2017","8:56:00 AM","71.0","24.6",
4243,"3/1/2017","9:56:00 AM","70.9","24.8",
4244,"3/1/2017","10:56:00 AM","70.8","25.1",
4245,"3/1/2017","11:56:00 AM","70.7","25.4",
4246,"3/1/2017","12:56:00 PM","70.6","25.8",
4247,"3/1/2017","1:56:00 PM","70.0","26.1",
4248,"3/1/2017","2:56:00 PM","69.8","26.0",
4249,"3/1/2017","3:56:00 PM","69.9","26.2",
4250,"3/1/2017","4:56:00 PM","70.0","26.4",
4251,"3/1/2017","5:56:00 PM","70.1","26.7",
4252,"3/1/2017","6:56:00 PM","67.5","26.4",
4253,"3/1/2017","7:56:00 PM","65.1","25.6",
4254,"3/1/2017","8:56:00 PM","65.0","25.1",
4255,"3/1/2017","9:56:00 PM","65.7","25.1",
4256,"3/1/2017","10:56:00 PM","64.9","25.2",
4257,"3/1/2017","11:56:00 PM","64.0","25.1",
4258,"3/2/2017","12:56:00 AM","63.6","24.8",
4259,"3/2/2017","1:56:00 AM","64.2","24.8",
4260,"3/2/2017","2:56:00 AM","64.5","24.9",
4261,"3/2/2017","3:56:00 AM","64.8","24.9",
4262,"3/2/2017","4:56:00 AM","65.0","25.0",
4263,"3/2/2017","5:56:00 AM","65.2","25.1",
4264,"3/2/2017","6:56:00 AM","65.4","25.1",
4265,"3/2/2017","7:56:00 AM","65.9","25.2",
4266,"3/2/2017","8:56:00 AM","66.2","25.3",
4267,"3/2/2017","9:56:00 AM","66.2","25.3",
4268,"3/2/2017","10:56:00 AM","66.4","25.4",
4269,"3/2/2017","11:56:00 AM","66.5","25.6",
4270,"3/2/2017","12:56:00 PM","67.0","25.7",
4271,"3/2/2017","1:56:00 PM","67.9","25.9",
4272,"3/2/2017","2:56:00 PM","68.2","26.1",
4273,"3/2/2017","3:56:00 PM","68.4","26.2",
4274,"3/2/2017","4:56:00 PM","68.6","26.4",
4275,"3/2/2017","5:56:00 PM","68.9","26.6",
4276,"3/2/2017","6:56:00 PM","68.5","26.7",
4277,"3/2/2017","7:56:00 PM","67.1","26.4",
4278,"3/2/2017","8:56:00 PM","66.7","26.1",
4279,"3/2/2017","9:56:00 PM","67.0","26.0",
4280,"3/2/2017","10:56:00 PM","66.8","26.0",
4281,"3/2/2017","11:56:00 PM","65.5","25.8",
4282,"3/3/2017","12:56:00 AM","64.4","25.4",
4283,"3/3/2017","1:56:00 AM","63.6","25.0",
4284,"3/3/2017","2:56:00 AM","62.9","24.7",
4285,"3/3/2017","3:56:00 AM","62.3","24.4",
4286,"3/3/2017","4:56:00 AM","61.8","24.2",
4287,"3/3/2017","5:56:00 AM","61.3","24.0",
4288,"3/3/2017","6:56:00 AM","61.1","24.2",
4289,"3/3/2017","7:56:00 AM","61.5","25.3",
4290,"3/3/2017","8:56:00 AM","61.9","25.1",
4291,"3/3/2017","9:56:00 AM","58.6","23.8",
4292,"3/3/2017","10:56:00 AM","60.5","23.6",
4293,"3/3/2017","11:56:00 AM","57.6","23.9",
4294,"3/3/2017","12:56:00 PM","59.4","24.3",
4295,"3/3/2017","1:56:00 PM","60.1","25.5",
4296,"3/3/2017","2:56:00 PM","61.4","26.1",
4297,"3/3/2017","3:56:00 PM","62.1","26.2",
4298,"3/3/2017","4:56:00 PM","61.0","24.6",
4299,"3/3/2017","5:56:00 PM","61.9","23.4",
4300,"3/3/2017","6:56:00 PM","62.5","22.9",
4301,"3/3/2017","7:56:00 PM","63.1","22.7",
4302,"3/3/2017","8:56:00 PM","63.5","22.7",
4303,"3/3/2017","9:56:00 PM","63.6","22.6",
4304,"3/3/2017","10:56:00 PM","63.6","22.4",
4305,"3/3/2017","11:56:00 PM","63.7","22.4",
4306,"3/4/2017","12:56:00 AM","63.8","22.3",
4307,"3/4/2017","1:56:00 AM","63.9","22.2",
4308,"3/4/2017","2:56:00 AM","64.0","22.1",
4309,"3/4/2017","3:56:00 AM","64.1","21.9",
4310,"3/4/2017","4:56:00 AM","64.2","21.9",
4311,"3/4/2017","5:56:00 AM","64.3","21.8",
4312,"3/4/2017","6:56:00 AM","64.5","21.7",
4313,"3/4/2017","7:56:00 AM","64.7","21.7",
4314,"3/4/2017","8:56:00 AM","64.8","21.7",
4315,"3/4/2017","9:56:00 AM","64.9","21.7",
4316,"3/4/2017","10:56:00 AM","64.8","21.8",
4317,"3/4/2017","11:56:00 AM","64.8","22.1",
4318,"3/4/2017","12:56:00 PM","64.6","22.3",
4319,"3/4/2017","1:56:00 PM","64.5","22.4",
4320,"3/4/2017","2:56:00 PM","64.5","22.7",
4321,"3/4/2017","3:56:00 PM","64.4","22.8",
4322,"3/4/2017","4:56:00 PM","64.3","22.9",
4323,"3/4/2017","5:56:00 PM","64.3","23.1",
4324,"3/4/2017","6:56:00 PM","64.3","23.2",
4325,"3/4/2017","7:56:00 PM","64.5","23.2",
4326,"3/4/2017","8:56:00 PM","64.6","23.3",
4327,"3/4/2017","9:56:00 PM","64.9","23.3",
4328,"3/4/2017","10:56:00 PM","65.1","23.3",
4329,"3/4/2017","11:56:00 PM","65.2","23.3",
4330,"3/5/2017","12:56:00 AM","65.2","23.2",
4331,"3/5/2017","1:56:00 AM","65.3","23.2",
4332,"3/5/2017","2:56:00 AM","65.4","23.2",
4333,"3/5/2017","3:56:00 AM","65.5","23.2",
4334,"3/5/2017","4:56:00 AM","65.5","23.1",
4335,"3/5/2017","5:56:00 AM","65.5","23.0",
4336,"3/5/2017","6:56:00 AM","65.7","22.9",
4337,"3/5/2017","7:56:00 AM","65.9","22.9",
4338,"3/5/2017","8:56:00 AM","66.0","23.1",
4339,"3/5/2017","9:56:00 AM","65.9","23.1",
4340,"3/5/2017","10:56:00 AM","65.9","23.3",
4341,"3/5/2017","11:56:00 AM","65.4","23.4",
4342,"3/5/2017","12:56:00 PM","65.7","23.6",
4343,"3/5/2017","1:56:00 PM","65.9","24.1",
4344,"3/5/2017","2:56:00 PM","66.4","24.3",
4345,"3/5/2017","3:56:00 PM","66.6","24.4",
4346,"3/5/2017","4:56:00 PM","66.4","24.4",
4347,"3/5/2017","5:56:00 PM","66.1","24.5",
4348,"3/5/2017","6:56:00 PM","65.8","24.5",
4349,"3/5/2017","7:56:00 PM","65.8","24.5",
4350,"3/5/2017","8:56:00 PM","66.1","24.6",
4351,"3/5/2017","9:56:00 PM","66.4","24.6",
4352,"3/5/2017","10:56:00 PM","66.3","24.5",
4353,"3/5/2017","11:56:00 PM","66.1","24.4",
4354,"3/6/2017","12:56:00 AM","65.7","24.3",
4355,"3/6/2017","1:56:00 AM","65.4","24.1",
4356,"3/6/2017","2:56:00 AM","65.2","23.9",
4357,"3/6/2017","3:56:00 AM","64.7","23.8",
4358,"3/6/2017","4:56:00 AM","64.9","23.5",
4359,"3/6/2017","5:56:00 AM","65.0","23.3",
4360,"3/6/2017","6:56:00 AM","64.9","23.1",
4361,"3/6/2017","7:56:00 AM","65.1","23.0",
4362,"3/6/2017","8:56:00 AM","62.4","23.8",
4363,"3/6/2017","9:56:00 AM","62.8","24.1",
4364,"3/6/2017","10:56:00 AM","62.2","24.1",
4365,"3/6/2017","11:56:00 AM","63.6","24.4",
4366,"3/6/2017","12:56:00 PM","64.5","24.6",
4367,"3/6/2017","1:56:00 PM","63.9","24.3",
4368,"3/6/2017","2:56:00 PM","61.2","24.4",
4369,"3/6/2017","3:56:00 PM","58.2","24.7",
4370,"3/6/2017","4:56:00 PM","58.3","24.7",
4371,"3/6/2017","5:56:00 PM","59.2","24.4",
4372,"3/6/2017","6:56:00 PM","59.5","24.3",
4373,"3/6/2017","7:56:00 PM","59.4","24.2",
4374,"3/6/2017","8:56:00 PM","59.4","24.1",
4375,"3/6/2017","9:56:00 PM","59.2","24.1",
4376,"3/6/2017","10:56:00 PM","59.2","24.0",
4377,"3/6/2017","11:56:00 PM","59.2","23.9",
4378,"3/7/2017","12:56:00 AM","59.2","23.9",
4379,"3/7/2017","1:56:00 AM","59.2","23.8",
4380,"3/7/2017","2:56:00 AM","59.4","23.8",
4381,"3/7/2017","3:56:00 AM","59.6","23.8",
4382,"3/7/2017","4:56:00 AM","59.7","23.7",
4383,"3/7/2017","5:56:00 AM","59.9","23.7",
4384,"3/7/2017","6:56:00 AM","60.1","23.6",
4385,"3/7/2017","7:56:00 AM","60.4","23.6",
4386,"3/7/2017","8:56:00 AM","60.6","23.7",
4387,"3/7/2017","9:56:00 AM","59.6","24.4",
4388,"3/7/2017","10:56:00 AM","56.4","24.9",
4389,"3/7/2017","11:56:00 AM","56.3","24.7",
4390,"3/7/2017","12:56:00 PM","56.4","24.7",
4391,"3/7/2017","1:56:00 PM","55.9","24.6",
4392,"3/7/2017","2:56:00 PM","55.6","24.5",
4393,"3/7/2017","3:56:00 PM","55.3","24.4",
4394,"3/7/2017","4:56:00 PM","55.1","24.5",
4395,"3/7/2017","5:56:00 PM","54.5","24.5",
4396,"3/7/2017","6:56:00 PM","54.0","24.5",
4397,"3/7/2017","7:56:00 PM","53.7","24.6",
4398,"3/7/2017","8:56:00 PM","53.6","24.6",
4399,"3/7/2017","9:56:00 PM","53.5","24.6",
4400,"3/7/2017","10:56:00 PM","53.4","24.6",
4401,"3/7/2017","11:56:00 PM","53.3","24.6",
4402,"3/8/2017","12:56:00 AM","53.2","24.6",
4403,"3/8/2017","1:56:00 AM","53.1","24.6",
4404,"3/8/2017","2:56:00 AM","53.1","24.6",
4405,"3/8/2017","3:56:00 AM","53.0","24.6",
4406,"3/8/2017","4:56:00 AM","53.1","24.5",
4407,"3/8/2017","5:56:00 AM","53.1","24.5",
4408,"3/8/2017","6:56:00 AM","53.2","24.5",
4409,"3/8/2017","7:56:00 AM","53.3","24.4",
4410,"3/8/2017","8:56:00 AM","53.5","24.4",
4411,"3/8/2017","9:56:00 AM","53.5","24.4",
4412,"3/8/2017","10:56:00 AM","53.5","24.4",
4413,"3/8/2017","11:56:00 AM","53.3","24.4",
4414,"3/8/2017","12:56:00 PM","53.1","24.4",
4415,"3/8/2017","1:56:00 PM","52.8","24.4",
4416,"3/8/2017","2:56:00 PM","52.7","24.4",
4417,"3/8/2017","3:56:00 PM","52.5","24.5",
4418,"3/8/2017","4:56:00 PM","52.4","24.6",
4419,"3/8/2017","5:56:00 PM","52.3","24.6",
4420,"3/8/2017","6:56:00 PM","52.2","24.7",
4421,"3/8/2017","7:56:00 PM","52.1","24.7",
4422,"3/8/2017","8:56:00 PM","52.1","24.8",
4423,"3/8/2017","9:56:00 PM","52.0","24.8",
4424,"3/8/2017","10:56:00 PM","51.9","24.8",
4425,"3/8/2017","11:56:00 PM","51.8","24.8",
4426,"3/9/2017","12:56:00 AM","51.8","24.8",
4427,"3/9/2017","1:56:00 AM","51.8","24.9",
4428,"3/9/2017","2:56:00 AM","51.7","24.8",
4429,"3/9/2017","3:56:00 AM","51.7","24.8",
4430,"3/9/2017","4:56:00 AM","51.7","24.8",
4431,"3/9/2017","5:56:00 AM","51.7","24.8",
4432,"3/9/2017","6:56:00 AM","51.4","24.7",
4433,"3/9/2017","7:56:00 AM","51.1","24.7",
4434,"3/9/2017","8:56:00 AM","50.6","24.6",
4435,"3/9/2017","9:56:00 AM","50.4","24.6",
4436,"3/9/2017","10:56:00 AM","50.3","24.6",
4437,"3/9/2017","11:56:00 AM","50.3","24.6",
4438,"3/9/2017","12:56:00 PM","50.2","24.6",
4439,"3/9/2017","1:56:00 PM","50.0","24.6",
4440,"3/9/2017","2:56:00 PM","49.7","24.6",
4441,"3/9/2017","3:56:00 PM","49.5","24.7",
4442,"3/9/2017","4:56:00 PM","49.3","24.7",
4443,"3/9/2017","5:56:00 PM","49.5","24.8",
4444,"3/9/2017","6:56:00 PM","49.7","24.8",
4445,"3/9/2017","7:56:00 PM","50.3","24.8",
4446,"3/9/2017","8:56:00 PM","51.0","24.8",
4447,"3/9/2017","9:56:00 PM","51.7","24.8",
4448,"3/9/2017","10:56:00 PM","52.3","24.8",
4449,"3/9/2017","11:56:00 PM","52.6","24.7",
4450,"3/10/2017","12:56:00 AM","52.8","24.6",
4451,"3/10/2017","1:56:00 AM","52.9","24.4",
4452,"3/10/2017","2:56:00 AM","53.0","24.3",
4453,"3/10/2017","3:56:00 AM","52.9","24.2",
4454,"3/10/2017","4:56:00 AM","52.6","24.1",
4455,"3/10/2017","5:56:00 AM","52.2","23.9",
4456,"3/10/2017","6:56:00 AM","51.6","23.8",
4457,"3/10/2017","7:56:00 AM","51.1","23.6",
4458,"3/10/2017","8:56:00 AM","50.6","23.4",
4459,"3/10/2017","9:56:00 AM","51.1","23.5",
4460,"3/10/2017","10:56:00 AM","50.4","23.7",
4461,"3/10/2017","11:56:00 AM","49.6","23.8",
4462,"3/10/2017","12:56:00 PM","47.8","24.4",
4463,"3/10/2017","1:56:00 PM","45.5","24.8",
4464,"3/10/2017","2:56:00 PM","45.3","24.4",
4465,"3/10/2017","3:56:00 PM","45.5","24.2",
4466,"3/10/2017","4:56:00 PM","45.5","23.9",
4467,"3/10/2017","5:56:00 PM","45.1","23.6",
4468,"3/10/2017","6:56:00 PM","44.8","23.3",
4469,"3/10/2017","7:56:00 PM","44.6","23.1",
4470,"3/10/2017","8:56:00 PM","44.4","22.8",
4471,"3/10/2017","9:56:00 PM","44.2","22.6",
4472,"3/10/2017","10:56:00 PM","44.1","22.3",
4473,"3/10/2017","11:56:00 PM","43.9","22.2",
4474,"3/11/2017","12:56:00 AM","43.6","21.9",
4475,"3/11/2017","1:56:00 AM","43.3","21.7",
4476,"3/11/2017","2:56:00 AM","43.1","21.6",
4477,"3/11/2017","3:56:00 AM","42.9","21.3",
4478,"3/11/2017","4:56:00 AM","42.8","21.2",
4479,"3/11/2017","5:56:00 AM","42.8","21.0",
4480,"3/11/2017","6:56:00 AM","42.9","20.8",
4481,"3/11/2017","7:56:00 AM","43.0","20.7",
4482,"3/11/2017","8:56:00 AM","43.4","20.7",
4483,"3/11/2017","9:56:00 AM","43.9","20.7",
4484,"3/11/2017","10:56:00 AM","44.6","20.7",
4485,"3/11/2017","11:56:00 AM","45.5","20.7",
4486,"3/11/2017","12:56:00 PM","46.1","20.7",
4487,"3/11/2017","1:56:00 PM","46.5","20.8",
4488,"3/11/2017","2:56:00 PM","46.8","20.8",
4489,"3/11/2017","3:56:00 PM","47.0","20.9",
4490,"3/11/2017","4:56:00 PM","47.0","20.9",
4491,"3/11/2017","5:56:00 PM","46.9","20.9",
4492,"3/11/2017","6:56:00 PM","46.6","21.0",
4493,"3/11/2017","7:56:00 PM","46.2","21.0",
4494,"3/11/2017","8:56:00 PM","45.9","21.0",
4495,"3/11/2017","9:56:00 PM","45.7","21.0",
4496,"3/11/2017","10:56:00 PM","45.6","20.9",
4497,"3/11/2017","11:56:00 PM","45.5","20.9",
4498,"3/12/2017","12:56:00 AM","45.4","20.9",
4499,"3/12/2017","1:56:00 AM","45.4","20.9",
4500,"3/12/2017","2:56:00 AM","45.3","20.8",
4501,"3/12/2017","3:56:00 AM","45.3","20.8",
4502,"3/12/2017","4:56:00 AM","45.4","20.8",
4503,"3/12/2017","5:56:00 AM","45.5","20.7",
4504,"3/12/2017","6:56:00 AM","45.5","20.7",
4505,"3/12/2017","7:56:00 AM","45.8","20.7",
4506,"3/12/2017","8:56:00 AM","46.3","20.7",
4507,"3/12/2017","9:56:00 AM","47.0","20.7",
4508,"3/12/2017","10:56:00 AM","47.8","20.8",
4509,"3/12/2017","11:56:00 AM","48.6","20.9",
4510,"3/12/2017","12:56:00 PM","49.1","20.9",
4511,"3/12/2017","1:56:00 PM","49.3","21.1",
4512,"3/12/2017","2:56:00 PM","49.2","21.1",
4513,"3/12/2017","3:56:00 PM","48.9","21.2",
4514,"3/12/2017","4:56:00 PM","48.5","21.3",
4515,"3/12/2017","5:56:00 PM","48.0","21.3",
4516,"3/12/2017","6:56:00 PM","47.6","21.4",
4517,"3/12/2017","7:56:00 PM","47.4","21.4",
4518,"3/12/2017","8:56:00 PM","47.3","21.5",
4519,"3/12/2017","9:56:00 PM","47.3","21.5",
4520,"3/12/2017","10:56:00 PM","47.3","21.6",
4521,"3/12/2017","11:56:00 PM","47.3","21.6",
4522,"3/13/2017","12:56:00 AM","47.2","21.6",
4523,"3/13/2017","1:56:00 AM","47.2","21.6",
4524,"3/13/2017","2:56:00 AM","47.3","21.6",
4525,"3/13/2017","3:56:00 AM","47.6","21.7",
4526,"3/13/2017","4:56:00 AM","47.8","21.7",
4527,"3/13/2017","5:56:00 AM","48.1","21.6",
4528,"3/13/2017","6:56:00 AM","48.4","21.6",
4529,"3/13/2017","7:56:00 AM","49.0","21.6",
4530,"3/13/2017","8:56:00 AM","49.9","21.7",
4531,"3/13/2017","9:56:00 AM","51.4","21.9",
4532,"3/13/2017","10:56:00 AM","51.9","22.1",
4533,"3/13/2017","11:56:00 AM","52.0","22.2",
4534,"3/13/2017","12:56:00 PM","52.0","22.4",
4535,"3/13/2017","1:56:00 PM","52.9","22.9",
4536,"3/13/2017","2:56:00 PM","50.7","23.3",
4537,"3/13/2017","3:56:00 PM","48.8","23.6",
4538,"3/13/2017","4:56:00 PM","48.4","23.8",
4539,"3/13/2017","5:56:00 PM","49.5","23.9",
4540,"3/13/2017","6:56:00 PM","50.0","23.8",
4541,"3/13/2017","7:56:00 PM","50.6","23.7",
4542,"3/13/2017","8:56:00 PM","49.8","23.6",
4543,"3/13/2017","9:56:00 PM","49.4","23.5",
4544,"3/13/2017","10:56:00 PM","49.1","23.4",
4545,"3/13/2017","11:56:00 PM","48.7","23.4",
4546,"3/14/2017","12:56:00 AM","48.3","23.3",
4547,"3/14/2017","1:56:00 AM","48.1","23.2",
4548,"3/14/2017","2:56:00 AM","47.8","23.1",
4549,"3/14/2017","3:56:00 AM","48.0","22.9",
4550,"3/14/2017","4:56:00 AM","48.3","22.8",
4551,"3/14/2017","5:56:00 AM","48.4","22.7",
4552,"3/14/2017","6:56:00 AM","49.2","22.6",
4553,"3/14/2017","7:56:00 AM","50.0","22.4",
4554,"3/14/2017","8:56:00 AM","50.3","23.4",
4555,"3/14/2017","9:56:00 AM","47.9","24.7",
4556,"3/14/2017","10:56:00 AM","46.6","24.6",
4557,"3/14/2017","11:56:00 AM","46.6","24.8",
4558,"3/14/2017","12:56:00 PM","46.3","24.8",
4559,"3/14/2017","1:56:00 PM","46.0","24.8",
4560,"3/14/2017","2:56:00 PM","45.7","24.9",
4561,"3/14/2017","3:56:00 PM","45.0","24.8",
4562,"3/14/2017","4:56:00 PM","45.1","24.9",
