Index,Date,Time,Readings (%RH),Readings (°C),Type
2869,"1/5/2017","11:45:43 PM","65.8","26.1",
2870,"1/6/2017","12:45:43 AM","66.5","25.6",
2871,"1/6/2017","1:45:43 AM","66.6","25.6",
2872,"1/6/2017","2:45:43 AM","67.9","25.3",
2873,"1/6/2017","3:45:43 AM","68.6","25.3",
2874,"1/6/2017","4:45:43 AM","69.1","24.9",
2875,"1/6/2017","5:45:43 AM","72.5","24.6",
2876,"1/6/2017","6:45:43 AM","71.1","25.4",
2877,"1/6/2017","7:45:43 AM","68.6","26.3",
2878,"1/6/2017","8:45:43 AM","67.6","26.9",
2879,"1/6/2017","9:45:43 AM","65.1","27.8",
2880,"1/6/2017","10:45:43 AM","57.6","30.2",
2881,"1/6/2017","11:45:43 AM","55.1","31.3",
2882,"1/6/2017","12:45:43 PM","51.8","32.1",
2883,"1/6/2017","1:45:43 PM","51.8","32.4",
2884,"1/6/2017","2:45:43 PM","50.0","33.3",
2885,"1/6/2017","3:45:43 PM","49.6","33.3",
2886,"1/6/2017","4:45:43 PM","47.7","33.7",
2887,"1/6/2017","5:45:43 PM","51.0","32.9",
2888,"1/6/2017","6:45:43 PM","51.7","32.4",
2889,"1/6/2017","7:45:43 PM","53.5","32.1",
2890,"1/6/2017","8:45:43 PM","56.2","31.5",
2891,"1/6/2017","9:45:43 PM","59.5","31.1",
2892,"1/6/2017","10:45:43 PM","60.7","30.7",
2893,"1/6/2017","11:45:43 PM","59.8","30.3",
2894,"1/7/2017","12:45:43 AM","60.3","29.9",
2895,"1/7/2017","1:45:43 AM","60.8","29.7",
2896,"1/7/2017","2:45:43 AM","61.4","29.4",
2897,"1/7/2017","3:45:43 AM","62.3","29.1",
2898,"1/7/2017","4:45:43 AM","63.2","28.7",
2899,"1/7/2017","5:45:43 AM","64.4","28.4",
2900,"1/7/2017","6:45:43 AM","61.9","29.2",
2901,"1/7/2017","7:45:43 AM","61.9","29.6",
2902,"1/7/2017","8:45:43 AM","60.8","30.7",
2903,"1/7/2017","9:45:43 AM","59.6","31.1",
2904,"1/7/2017","10:45:43 AM","55.2","32.7",
2905,"1/7/2017","11:45:43 AM","51.1","34.0",
2906,"1/7/2017","12:45:43 PM","47.1","33.7",
2907,"1/7/2017","1:45:43 PM","45.3","35.1",
2908,"1/7/2017","2:45:43 PM","47.2","34.5",
2909,"1/7/2017","3:45:43 PM","42.7","34.6",
2910,"1/7/2017","4:45:43 PM","46.1","34.1",
2911,"1/7/2017","5:45:43 PM","59.3","31.3",
2912,"1/7/2017","6:45:43 PM","60.4","30.4",
2913,"1/7/2017","7:45:43 PM","61.0","29.8",
2914,"1/7/2017","8:45:43 PM","61.2","29.1",
2915,"1/7/2017","9:45:43 PM","62.5","28.4",
2916,"1/7/2017","10:45:43 PM","64.2","27.7",
2917,"1/7/2017","11:45:43 PM","64.7","27.2",
2918,"1/8/2017","12:45:43 AM","65.7","26.8",
2919,"1/8/2017","1:45:43 AM","66.5","26.4",
2920,"1/8/2017","2:45:43 AM","67.4","26.1",
2921,"1/8/2017","3:45:43 AM","68.4","25.7",
2922,"1/8/2017","4:45:43 AM","70.1","25.3",
2923,"1/8/2017","5:45:43 AM","69.7","24.9",
2924,"1/8/2017","6:45:43 AM","70.0","24.6",
2925,"1/8/2017","7:45:43 AM","70.9","24.2",
2926,"1/8/2017","8:45:43 AM","71.0","23.9",
2927,"1/8/2017","9:45:43 AM","72.9","23.1",
2928,"1/8/2017","10:45:43 AM","73.7","22.7",
2929,"1/8/2017","11:45:43 AM","73.8","22.5",
2930,"1/8/2017","12:45:43 PM","72.0","22.8",
2931,"1/8/2017","1:45:43 PM","70.8","22.8",
2932,"1/8/2017","2:45:43 PM","70.6","22.6",
2933,"1/8/2017","3:45:43 PM","70.4","22.6",
2934,"1/8/2017","4:45:43 PM","71.9","22.3",
2935,"1/8/2017","5:45:43 PM","73.0","22.1",
2936,"1/8/2017","6:45:43 PM","72.3","21.9",
2937,"1/8/2017","7:45:43 PM","72.6","21.5",
2938,"1/8/2017","8:45:43 PM","72.6","21.4",
2939,"1/8/2017","9:45:43 PM","73.0","21.3",
2940,"1/8/2017","10:45:43 PM","73.6","21.2",
2941,"1/8/2017","11:45:43 PM","74.2","21.1",
2942,"1/9/2017","12:45:43 AM","74.3","21.1",
2943,"1/9/2017","1:45:43 AM","74.7","20.9",
2944,"1/9/2017","2:45:43 AM","74.4","20.9",
2945,"1/9/2017","3:45:43 AM","74.8","20.8",
2946,"1/9/2017","4:45:43 AM","74.7","20.8",
2947,"1/9/2017","5:45:43 AM","74.8","20.7",
2948,"1/9/2017","6:45:43 AM","75.0","20.8",
2949,"1/9/2017","7:45:43 AM","75.8","21.0",
2950,"1/9/2017","8:45:43 AM","73.6","21.3",
2951,"1/9/2017","9:45:43 AM","70.4","22.4",
2952,"1/9/2017","10:45:43 AM","69.0","22.9",
2953,"1/9/2017","11:45:43 AM","67.6","23.3",
2954,"1/9/2017","12:45:43 PM","65.9","24.2",
2955,"1/9/2017","1:45:43 PM","68.7","23.8",
2956,"1/9/2017","2:45:43 PM","69.8","23.8",
2957,"1/9/2017","3:45:43 PM","73.2","23.7",
2958,"1/9/2017","4:45:43 PM","71.8","23.7",
2959,"1/9/2017","5:45:43 PM","72.5","23.3",
2960,"1/9/2017","6:45:43 PM","73.3","23.1",
2961,"1/9/2017","7:45:43 PM","74.4","23.2",
2962,"1/9/2017","8:45:43 PM","73.9","23.3",
2963,"1/9/2017","9:45:43 PM","74.4","23.0",
2964,"1/9/2017","10:45:43 PM","74.8","22.8",
2965,"1/9/2017","11:45:43 PM","75.4","22.7",
2966,"1/10/2017","12:45:43 AM","75.7","22.5",
2967,"1/10/2017","1:45:43 AM","76.1","22.4",
2968,"1/10/2017","2:45:43 AM","76.5","22.4",
2969,"1/10/2017","3:45:43 AM","76.6","22.3",
2970,"1/10/2017","4:45:43 AM","76.6","22.2",
2971,"1/10/2017","5:45:43 AM","76.5","22.3",
2972,"1/10/2017","6:45:43 AM","70.8","24.8",
2973,"1/10/2017","7:45:43 AM","69.3","24.8",
2974,"1/10/2017","8:45:43 AM","70.4","24.8",
2975,"1/10/2017","9:45:43 AM","68.5","26.2",
2976,"1/10/2017","10:45:43 AM","69.7","25.9",
2977,"1/10/2017","11:45:43 AM","65.9","27.4",
2978,"1/10/2017","12:45:43 PM","66.2","27.3",
2979,"1/10/2017","1:45:43 PM","66.4","27.6",
2980,"1/10/2017","2:45:43 PM","63.9","28.0",
2981,"1/10/2017","3:45:43 PM","62.6","28.7",
2982,"1/10/2017","4:45:43 PM","62.9","28.2",
2983,"1/10/2017","5:45:43 PM","63.9","27.6",
2984,"1/10/2017","6:45:43 PM","66.2","27.2",
2985,"1/10/2017","7:45:43 PM","61.6","26.9",
2986,"1/10/2017","8:45:43 PM","60.9","26.8",
2987,"1/10/2017","9:45:43 PM","62.6","26.5",
2988,"1/10/2017","10:45:43 PM","62.6","25.9",
2989,"1/10/2017","11:45:43 PM","62.5","25.4",
2990,"1/11/2017","12:45:43 AM","62.3","24.8",
2991,"1/11/2017","1:45:43 AM","65.1","24.4",
2992,"1/11/2017","2:45:43 AM","66.0","24.1",
2993,"1/11/2017","3:45:43 AM","67.2","24.0",
2994,"1/11/2017","4:45:43 AM","68.4","23.7",
2995,"1/11/2017","5:45:43 AM","69.3","23.3",
2996,"1/11/2017","6:45:43 AM","61.8","25.1",
2997,"1/11/2017","7:45:43 AM","61.1","25.2",
2998,"1/11/2017","8:45:43 AM","61.3","25.3",
2999,"1/11/2017","9:45:43 AM","62.7","25.3",
3000,"1/11/2017","10:45:43 AM","59.5","26.6",
3001,"1/11/2017","11:45:43 AM","60.1","27.1",
3002,"1/11/2017","12:45:43 PM","57.9","28.2",
3003,"1/11/2017","1:45:43 PM","60.6","27.7",
3004,"1/11/2017","2:45:43 PM","58.7","28.6",
3005,"1/11/2017","3:45:43 PM","60.7","28.1",
3006,"1/11/2017","4:45:43 PM","60.2","27.9",
3007,"1/11/2017","5:45:43 PM","60.1","27.6",
3008,"1/11/2017","6:45:43 PM","63.1","27.2",
3009,"1/11/2017","7:45:43 PM","66.3","26.5",
3010,"1/11/2017","8:45:43 PM","68.3","26.1",
3011,"1/11/2017","9:45:43 PM","69.1","25.6",
3012,"1/11/2017","10:45:43 PM","70.0","25.3",
3013,"1/11/2017","11:45:43 PM","70.2","24.9",
3014,"1/12/2017","12:45:43 AM","71.0","24.8",
3015,"1/12/2017","1:45:43 AM","70.8","24.7",
3016,"1/12/2017","2:45:43 AM","71.8","24.3",
3017,"1/12/2017","3:45:43 AM","72.1","24.1",
3018,"1/12/2017","4:45:43 AM","72.1","24.1",
3019,"1/12/2017","5:45:43 AM","72.1","24.0",
3020,"1/12/2017","6:45:43 AM","71.7","24.3",
3021,"1/12/2017","7:45:43 AM","73.6","24.2",
3022,"1/12/2017","8:45:43 AM","70.5","25.3",
3023,"1/12/2017","9:45:43 AM","62.6","27.2",
3024,"1/12/2017","10:45:43 AM","59.3","28.8",
3025,"1/12/2017","11:45:43 AM","58.3","28.7",
3026,"1/12/2017","12:45:43 PM","54.3","29.8",
3027,"1/12/2017","1:45:43 PM","51.2","31.1",
3028,"1/12/2017","2:45:43 PM","50.5","31.9",
3029,"1/12/2017","3:45:43 PM","50.9","32.1",
3030,"1/12/2017","4:45:43 PM","49.0","32.2",
3031,"1/12/2017","5:45:43 PM","51.4","31.5",
3032,"1/12/2017","6:45:43 PM","54.4","30.7",
3033,"1/12/2017","7:45:43 PM","57.7","29.8",
3034,"1/12/2017","8:45:43 PM","62.8","29.2",
3035,"1/12/2017","9:45:43 PM","64.3","28.7",
3036,"1/12/2017","10:45:43 PM","64.6","27.9",
3037,"1/12/2017","11:45:43 PM","65.4","27.2",
3038,"1/13/2017","12:45:43 AM","66.1","26.7",
3039,"1/13/2017","1:45:43 AM","67.1","26.3",
3040,"1/13/2017","2:45:43 AM","68.2","25.9",
3041,"1/13/2017","3:45:43 AM","68.7","25.5",
3042,"1/13/2017","4:45:43 AM","69.5","25.2",
3043,"1/13/2017","5:45:43 AM","70.6","25.0",
3044,"1/13/2017","6:45:43 AM","71.9","25.3",
3045,"1/13/2017","7:45:43 AM","71.9","26.1",
3046,"1/13/2017","8:45:43 AM","72.6","26.8",
3047,"1/13/2017","9:45:43 AM","71.1","27.4",
3048,"1/13/2017","10:45:43 AM","69.4","28.3",
3049,"1/13/2017","11:45:43 AM","62.4","30.3",
3050,"1/13/2017","12:45:43 PM","66.3","29.3",
3051,"1/13/2017","1:45:43 PM","63.1","29.9",
3052,"1/13/2017","2:45:43 PM","57.9","31.3",
3053,"1/13/2017","3:45:43 PM","62.9","31.2",
3054,"1/13/2017","4:45:43 PM","59.6","30.7",
3055,"1/13/2017","5:45:43 PM","60.1","30.5",
3056,"1/13/2017","6:45:43 PM","66.1","29.0",
3057,"1/13/2017","7:45:43 PM","68.6","28.4",
3058,"1/13/2017","8:45:43 PM","69.9","28.3",
3059,"1/13/2017","9:45:43 PM","69.7","28.1",
3060,"1/13/2017","10:45:43 PM","70.8","27.8",
3061,"1/13/2017","11:45:43 PM","71.0","27.4",
3062,"1/14/2017","12:45:43 AM","70.7","27.1",
3063,"1/14/2017","1:45:43 AM","71.3","26.8",
3064,"1/14/2017","2:45:43 AM","71.9","26.4",
3065,"1/14/2017","3:45:43 AM","72.2","26.3",
3066,"1/14/2017","4:45:43 AM","72.5","26.0",
3067,"1/14/2017","5:45:43 AM","72.5","25.9",
3068,"1/14/2017","6:45:43 AM","72.7","25.8",
3069,"1/14/2017","7:45:43 AM","75.4","25.6",
3070,"1/14/2017","8:45:43 AM","77.7","25.3",
3071,"1/14/2017","9:45:43 AM","76.4","25.9",
3072,"1/14/2017","10:45:43 AM","70.4","27.7",
3073,"1/14/2017","11:45:43 AM","66.8","28.4",
3074,"1/14/2017","12:45:43 PM","66.6","29.2",
3075,"1/14/2017","1:45:43 PM","64.2","29.7",
3076,"1/14/2017","2:45:43 PM","61.8","30.5",
3077,"1/14/2017","3:45:43 PM","62.7","30.1",
3078,"1/14/2017","4:45:43 PM","63.0","30.1",
3079,"1/14/2017","5:45:43 PM","64.3","29.3",
3080,"1/14/2017","6:45:43 PM","64.6","28.7",
3081,"1/14/2017","7:45:43 PM","66.2","28.0",
3082,"1/14/2017","8:45:43 PM","66.7","27.6",
3083,"1/14/2017","9:45:43 PM","68.5","27.3",
3084,"1/14/2017","10:45:43 PM","69.0","27.3",
3085,"1/14/2017","11:45:43 PM","69.2","27.1",
3086,"1/15/2017","12:45:43 AM","71.2","26.6",
3087,"1/15/2017","1:45:43 AM","70.4","26.3",
3088,"1/15/2017","2:45:43 AM","70.3","26.2",
3089,"1/15/2017","3:45:43 AM","72.2","25.6",
3090,"1/15/2017","4:45:43 AM","73.0","25.4",
3091,"1/15/2017","5:45:43 AM","73.5","25.1",
3092,"1/15/2017","6:45:43 AM","73.7","25.0",
3093,"1/15/2017","7:45:43 AM","72.1","25.6",
3094,"1/15/2017","8:45:43 AM","71.4","25.4",
3095,"1/15/2017","9:45:43 AM","71.9","26.0",
3096,"1/15/2017","10:45:43 AM","70.1","26.8",
3097,"1/15/2017","11:45:43 AM","68.0","27.3",
3098,"1/15/2017","12:45:43 PM","68.7","27.1",
3099,"1/15/2017","1:45:43 PM","70.2","27.0",
3100,"1/15/2017","2:45:43 PM","72.2","27.0",
3101,"1/15/2017","3:45:43 PM","67.7","28.1",
3102,"1/15/2017","4:45:43 PM","68.9","28.1",
3103,"1/15/2017","5:45:43 PM","67.5","28.4",
3104,"1/15/2017","6:45:43 PM","69.1","27.7",
3105,"1/15/2017","7:45:43 PM","73.2","26.8",
3106,"1/15/2017","8:45:43 PM","73.4","26.8",
3107,"1/15/2017","9:45:43 PM","74.1","26.9",
3108,"1/15/2017","10:45:43 PM","74.3","26.6",
3109,"1/15/2017","11:45:43 PM","75.1","26.3",
3110,"1/16/2017","12:45:43 AM","76.1","26.0",
3111,"1/16/2017","1:45:43 AM","76.9","25.7",
3112,"1/16/2017","2:45:43 AM","77.1","25.5",
3113,"1/16/2017","3:45:43 AM","77.2","25.4",
3114,"1/16/2017","4:45:43 AM","77.9","25.3",
3115,"1/16/2017","5:45:43 AM","77.8","25.3",
3116,"1/16/2017","6:45:43 AM","79.1","25.1",
3117,"1/16/2017","7:45:43 AM","80.5","25.2",
3118,"1/16/2017","8:45:43 AM","81.7","25.2",
3119,"1/16/2017","9:45:43 AM","80.3","25.8",
3120,"1/16/2017","10:45:43 AM","80.8","26.1",
3121,"1/16/2017","11:45:43 AM","77.5","26.6",
3122,"1/16/2017","12:45:43 PM","79.1","26.4",
3123,"1/16/2017","1:45:43 PM","74.2","27.8",
3124,"1/16/2017","2:45:43 PM","74.4","27.8",
3125,"1/16/2017","3:45:43 PM","77.1","25.7",
3126,"1/16/2017","4:45:43 PM","77.2","25.3",
3127,"1/16/2017","5:45:43 PM","76.1","25.2",
3128,"1/16/2017","6:45:43 PM","75.5","25.2",
3129,"1/16/2017","7:45:43 PM","77.5","24.9",
3130,"1/16/2017","8:45:43 PM","75.9","24.9",
3131,"1/16/2017","9:45:43 PM","71.7","24.4",
3132,"1/16/2017","10:45:43 PM","67.9","23.8",
3133,"1/16/2017","11:45:43 PM","68.2","23.5",
3134,"1/17/2017","12:45:43 AM","68.1","23.2",
3135,"1/17/2017","1:45:43 AM","64.8","22.8",
3136,"1/17/2017","2:45:43 AM","62.5","22.5",
3137,"1/17/2017","3:45:43 AM","59.6","22.1",
3138,"1/17/2017","4:45:43 AM","55.3","21.8",
3139,"1/17/2017","5:45:43 AM","58.9","21.5",
3140,"1/17/2017","6:45:43 AM","59.9","21.4",
3141,"1/17/2017","7:45:43 AM","60.6","21.1",
3142,"1/17/2017","8:45:43 AM","60.3","21.2",
3143,"1/17/2017","9:45:43 AM","58.0","21.5",
3144,"1/17/2017","10:45:43 AM","56.6","22.2",
3145,"1/17/2017","11:45:43 AM","57.6","22.7",
3146,"1/17/2017","12:45:43 PM","55.8","23.5",
3147,"1/17/2017","1:45:43 PM","56.5","23.4",
3148,"1/17/2017","2:45:43 PM","55.4","23.5",
3149,"1/17/2017","3:45:43 PM","56.3","23.9",
3150,"1/17/2017","4:45:43 PM","56.9","23.4",
3151,"1/17/2017","5:45:43 PM","56.5","23.4",
3152,"1/17/2017","6:45:43 PM","56.9","23.2",
3153,"1/17/2017","7:45:43 PM","54.9","23.1",
3154,"1/17/2017","8:45:43 PM","55.7","23.1",
3155,"1/17/2017","9:45:43 PM","53.7","22.8",
3156,"1/17/2017","10:45:43 PM","54.9","22.5",
3157,"1/17/2017","11:45:43 PM","55.8","22.3",
3158,"1/18/2017","12:45:43 AM","55.5","21.9",
3159,"1/18/2017","1:45:43 AM","54.0","21.7",
3160,"1/18/2017","2:45:43 AM","53.5","21.6",
3161,"1/18/2017","3:45:43 AM","54.4","21.3",
3162,"1/18/2017","4:45:43 AM","54.0","21.1",
3163,"1/18/2017","5:45:43 AM","53.0","21.2",
3164,"1/18/2017","6:45:43 AM","52.6","20.7",
3165,"1/18/2017","7:45:43 AM","49.3","22.3",
3166,"1/18/2017","8:45:43 AM","48.1","23.2",
3167,"1/18/2017","9:45:43 AM","47.3","24.2",
3168,"1/18/2017","10:45:43 AM","46.6","25.8",
3169,"1/18/2017","11:45:43 AM","45.2","26.2",
3170,"1/18/2017","12:45:43 PM","45.2","27.3",
3171,"1/18/2017","1:45:43 PM","47.3","27.3",
3172,"1/18/2017","2:45:43 PM","46.6","27.9",
3173,"1/18/2017","3:45:43 PM","47.7","28.2",
3174,"1/18/2017","4:45:43 PM","49.9","27.8",
3175,"1/18/2017","5:45:43 PM","49.0","27.4",
3176,"1/18/2017","6:45:43 PM","52.0","26.7",
3177,"1/18/2017","7:45:43 PM","55.1","25.9",
3178,"1/18/2017","8:45:43 PM","55.8","25.9",
3179,"1/18/2017","9:45:43 PM","55.8","25.8",
3180,"1/18/2017","10:45:43 PM","58.5","25.2",
3181,"1/18/2017","11:45:43 PM","60.6","24.4",
3182,"1/19/2017","12:45:43 AM","62.8","23.9",
3183,"1/19/2017","1:45:43 AM","62.9","23.4",
3184,"1/19/2017","2:45:43 AM","64.2","22.9",
3185,"1/19/2017","3:45:43 AM","64.9","22.4",
3186,"1/19/2017","4:45:43 AM","65.4","21.9",
3187,"1/19/2017","5:45:43 AM","66.5","21.8",
3188,"1/19/2017","6:45:43 AM","63.9","23.4",
3189,"1/19/2017","7:45:43 AM","62.0","24.4",
3190,"1/19/2017","8:45:43 AM","58.8","25.5",
3191,"1/19/2017","9:45:43 AM","56.8","26.9",
3192,"1/19/2017","10:45:43 AM","54.2","28.2",
3193,"1/19/2017","11:45:43 AM","50.2","29.4",
3194,"1/19/2017","12:45:43 PM","47.5","30.3",
3195,"1/19/2017","1:45:43 PM","46.0","31.2",
3196,"1/19/2017","2:45:43 PM","44.4","32.1",
3197,"1/19/2017","3:45:43 PM","41.7","32.5",
3198,"1/19/2017","4:45:43 PM","38.9","32.8",
3199,"1/19/2017","5:45:43 PM","39.9","32.4",
3200,"1/19/2017","6:45:43 PM","44.1","31.1",
3201,"1/19/2017","7:45:43 PM","48.4","29.9",
3202,"1/19/2017","8:45:43 PM","51.1","29.3",
3203,"1/19/2017","9:45:43 PM","50.4","28.9",
3204,"1/19/2017","10:45:43 PM","52.4","28.1",
3205,"1/19/2017","11:45:43 PM","54.8","27.4",
3206,"1/20/2017","12:45:43 AM","58.5","26.8",
3207,"1/20/2017","1:45:43 AM","59.5","26.2",
3208,"1/20/2017","2:45:43 AM","60.1","25.7",
3209,"1/20/2017","3:45:43 AM","60.4","25.3",
3210,"1/20/2017","4:45:43 AM","61.7","24.7",
3211,"1/20/2017","5:45:43 AM","62.5","24.4",
3212,"1/20/2017","6:45:43 AM","59.4","25.9",
3213,"1/20/2017","7:45:43 AM","56.9","26.8",
3214,"1/20/2017","8:45:43 AM","55.6","27.7",
3215,"1/20/2017","9:45:43 AM","52.9","29.3",
3216,"1/20/2017","10:45:43 AM","50.4","30.4",
3217,"1/20/2017","11:45:43 AM","48.3","31.6",
3218,"1/20/2017","12:45:43 PM","46.8","32.6",
3219,"1/20/2017","1:45:43 PM","42.7","33.4",
3220,"1/20/2017","2:45:43 PM","42.6","34.3",
3221,"1/20/2017","3:45:43 PM","40.9","34.8",
3222,"1/20/2017","4:45:43 PM","40.8","34.7",
3223,"1/20/2017","5:45:43 PM","42.4","34.2",
3224,"1/20/2017","6:45:43 PM","47.6","33.1",
3225,"1/20/2017","7:45:43 PM","49.7","32.2",
3226,"1/20/2017","8:45:43 PM","52.8","31.5",
3227,"1/20/2017","9:45:43 PM","50.3","31.0",
3228,"1/20/2017","10:45:43 PM","52.2","30.4",
3229,"1/20/2017","11:45:43 PM","53.5","29.7",
3230,"1/21/2017","12:45:43 AM","55.1","29.1",
3231,"1/21/2017","1:45:43 AM","57.3","28.5",
3232,"1/21/2017","2:45:43 AM","57.6","28.2",
3233,"1/21/2017","3:45:43 AM","58.7","27.9",
3234,"1/21/2017","4:45:43 AM","62.5","27.4",
3235,"1/21/2017","5:45:43 AM","63.4","27.2",
3236,"1/21/2017","6:45:43 AM","69.6","26.4",
3237,"1/21/2017","7:45:43 AM","69.1","26.7",
3238,"1/21/2017","8:45:43 AM","67.7","27.1",
3239,"1/21/2017","9:45:43 AM","62.3","28.4",
3240,"1/21/2017","10:45:43 AM","60.2","28.8",
3241,"1/21/2017","11:45:43 AM","57.7","29.7",
3242,"1/21/2017","12:45:43 PM","58.0","30.1",
3243,"1/21/2017","1:45:43 PM","56.6","30.6",
3244,"1/21/2017","2:45:43 PM","54.2","31.1",
3245,"1/21/2017","3:45:43 PM","54.5","31.0",
3246,"1/21/2017","4:45:43 PM","55.3","30.4",
3247,"1/21/2017","5:45:43 PM","59.4","28.4",
3248,"1/21/2017","6:45:43 PM","59.8","28.1",
3249,"1/21/2017","7:45:43 PM","61.2","27.6",
3250,"1/21/2017","8:45:43 PM","61.1","27.5",
3251,"1/21/2017","9:45:43 PM","61.8","27.1",
3252,"1/21/2017","10:45:43 PM","62.3","26.9",
3253,"1/21/2017","11:45:43 PM","63.7","26.6",
3254,"1/22/2017","12:45:43 AM","64.3","26.3",
3255,"1/22/2017","1:45:43 AM","65.8","25.8",
3256,"1/22/2017","2:45:43 AM","66.9","25.4",
3257,"1/22/2017","3:45:43 AM","67.7","25.2",
3258,"1/22/2017","4:45:43 AM","67.4","25.1",
3259,"1/22/2017","5:45:43 AM","67.6","24.9",
3260,"1/22/2017","6:45:43 AM","69.3","24.7",
3261,"1/22/2017","7:45:43 AM","71.0","24.6",
3262,"1/22/2017","8:45:43 AM","72.3","24.8",
3263,"1/22/2017","9:45:43 AM","69.0","25.9",
3264,"1/22/2017","10:45:43 AM","66.1","25.9",
3265,"1/22/2017","11:45:43 AM","70.4","26.1",
3266,"1/22/2017","12:45:43 PM","68.6","26.8",
3267,"1/22/2017","1:45:43 PM","71.0","26.7",
3268,"1/22/2017","2:45:43 PM","74.5","26.6",
3269,"1/22/2017","3:45:43 PM","69.9","27.6",
3270,"1/22/2017","4:45:43 PM","67.0","28.5",
3271,"1/22/2017","5:45:43 PM","69.1","28.0",
3272,"1/22/2017","6:45:43 PM","69.3","27.3",
3273,"1/22/2017","7:45:43 PM","71.2","27.0",
3274,"1/22/2017","8:45:43 PM","72.7","26.9",
3275,"1/22/2017","9:45:43 PM","72.8","26.6",
3276,"1/22/2017","10:45:43 PM","72.9","26.1",
3277,"1/22/2017","11:45:43 PM","73.4","26.0",
3278,"1/23/2017","12:45:43 AM","73.4","25.8",
3279,"1/23/2017","1:45:43 AM","73.8","25.7",
3280,"1/23/2017","2:45:43 AM","74.3","25.6",
3281,"1/23/2017","3:45:43 AM","74.6","25.5",
3282,"1/23/2017","4:45:43 AM","75.0","25.4",
3283,"1/23/2017","5:45:43 AM","78.6","25.3",
3284,"1/23/2017","6:45:43 AM","79.4","25.1",
3285,"1/23/2017","7:45:43 AM","78.8","25.4",
3286,"1/23/2017","8:45:43 AM","73.5","27.2",
3287,"1/23/2017","9:45:43 AM","70.4","28.0",
3288,"1/23/2017","10:45:43 AM","66.8","29.0",
3289,"1/23/2017","11:45:43 AM","64.2","30.1",
3290,"1/23/2017","12:45:43 PM","59.4","31.1",
3291,"1/23/2017","1:45:43 PM","55.8","31.6",
3292,"1/23/2017","2:45:43 PM","51.9","32.4",
3293,"1/23/2017","3:45:43 PM","50.1","32.7",
3294,"1/23/2017","4:45:43 PM","49.4","32.7",
3295,"1/23/2017","5:45:43 PM","48.5","32.3",
3296,"1/23/2017","6:45:43 PM","54.0","31.4",
3297,"1/23/2017","7:45:43 PM","57.7","30.6",
3298,"1/23/2017","8:45:43 PM","60.5","30.2",
3299,"1/23/2017","9:45:43 PM","62.8","29.6",
3300,"1/23/2017","10:45:43 PM","64.6","29.0",
3301,"1/23/2017","11:45:43 PM","65.7","28.4",
3302,"1/24/2017","12:45:43 AM","66.7","27.8",
3303,"1/24/2017","1:45:43 AM","67.0","27.3",
3304,"1/24/2017","2:45:43 AM","67.7","26.8",
3305,"1/24/2017","3:45:43 AM","68.4","26.4",
3306,"1/24/2017","4:45:43 AM","68.6","25.9",
3307,"1/24/2017","5:45:43 AM","65.7","26.7",
3308,"1/24/2017","6:45:43 AM","65.8","27.4",
3309,"1/24/2017","7:45:43 AM","65.0","28.2",
3310,"1/24/2017","8:45:43 AM","63.3","29.4",
3311,"1/24/2017","9:45:43 AM","60.1","30.3",
3312,"1/24/2017","10:45:43 AM","58.1","31.1",
3313,"1/24/2017","11:45:43 AM","54.2","32.3",
3314,"1/24/2017","12:45:43 PM","51.1","33.5",
3315,"1/24/2017","1:45:43 PM","50.0","34.2",
3316,"1/24/2017","2:45:43 PM","48.4","34.4",
3317,"1/24/2017","3:45:43 PM","46.5","34.7",
3318,"1/24/2017","4:45:43 PM","46.1","34.8",
3319,"1/24/2017","5:45:43 PM","45.1","34.0",
3320,"1/24/2017","6:45:43 PM","48.9","33.2",
3321,"1/24/2017","7:45:43 PM","53.1","32.5",
3322,"1/24/2017","8:45:43 PM","55.7","32.0",
3323,"1/24/2017","9:45:43 PM","57.4","31.4",
3324,"1/24/2017","10:45:43 PM","58.3","30.8",
3325,"1/24/2017","11:45:43 PM","59.1","30.1",
3326,"1/25/2017","12:45:43 AM","60.3","29.6",
3327,"1/25/2017","1:45:43 AM","61.8","29.0",
3328,"1/25/2017","2:45:43 AM","62.8","28.6",
3329,"1/25/2017","3:45:43 AM","63.6","28.2",
3330,"1/25/2017","4:45:43 AM","64.6","27.7",
3331,"1/25/2017","5:45:43 AM","59.6","29.6",
3332,"1/25/2017","6:45:43 AM","63.9","28.3",
3333,"1/25/2017","7:45:43 AM","60.6","29.7",
3334,"1/25/2017","8:45:43 AM","57.6","30.9",
3335,"1/25/2017","9:45:43 AM","55.7","32.1",
3336,"1/25/2017","10:45:43 AM","52.8","33.5",
3337,"1/25/2017","11:45:43 AM","48.1","34.3",
3338,"1/25/2017","12:45:43 PM","46.6","35.3",
3339,"1/25/2017","1:45:43 PM","43.3","36.0",
3340,"1/25/2017","2:45:43 PM","42.7","36.5",
3341,"1/25/2017","3:45:43 PM","43.1","36.5",
3342,"1/25/2017","4:45:43 PM","42.7","36.8",
3343,"1/25/2017","5:45:43 PM","45.4","35.4",
3344,"1/25/2017","6:45:43 PM","49.5","34.5",
3345,"1/25/2017","7:45:43 PM","46.6","33.5",
3346,"1/25/2017","8:45:43 PM","48.0","33.1",
3347,"1/25/2017","9:45:43 PM","49.5","32.6",
3348,"1/25/2017","10:45:43 PM","50.8","32.2",
3349,"1/25/2017","11:45:43 PM","54.5","31.1",
