Index,Date,Time,Readings (%RH),Readings (°C),Type
5793,"5/7/2017","5:56:12 PM","40.8","19.8",
5794,"5/7/2017","6:56:12 PM","40.6","19.7",
5795,"5/7/2017","7:56:12 PM","40.5","19.6",
5796,"5/7/2017","8:56:12 PM","40.5","19.6",
5797,"5/7/2017","9:56:12 PM","40.6","19.5",
5798,"5/7/2017","10:56:12 PM","40.7","19.4",
5799,"5/7/2017","11:56:12 PM","40.7","19.3",
5800,"5/8/2017","12:56:12 AM","40.8","19.3",
5801,"5/8/2017","1:56:12 AM","40.8","19.2",
5802,"5/8/2017","2:56:12 AM","40.8","19.1",
5803,"5/8/2017","3:56:12 AM","40.8","19.1",
5804,"5/8/2017","4:56:12 AM","40.8","19.0",
5805,"5/8/2017","5:56:12 AM","40.8","18.9",
5806,"5/8/2017","6:56:12 AM","40.8","18.9",
5807,"5/8/2017","7:56:12 AM","40.9","18.9",
5808,"5/8/2017","8:56:12 AM","41.3","19.0",
5809,"5/8/2017","9:56:12 AM","42.7","20.4",
5810,"5/8/2017","10:56:12 AM","43.2","21.9",
5811,"5/8/2017","11:56:12 AM","42.8","23.0",
5812,"5/8/2017","12:56:12 PM","42.4","23.6",
5813,"5/8/2017","1:56:12 PM","41.9","23.9",
5814,"5/8/2017","2:56:12 PM","41.6","24.1",
5815,"5/8/2017","3:56:12 PM","41.2","23.8",
5816,"5/8/2017","4:56:12 PM","40.9","23.2",
5817,"5/8/2017","5:56:12 PM","41.0","22.4",
5818,"5/8/2017","6:56:12 PM","41.3","21.8",
5819,"5/8/2017","7:56:12 PM","41.8","21.4",
5820,"5/8/2017","8:56:12 PM","42.2","21.1",
5821,"5/8/2017","9:56:12 PM","42.7","20.9",
5822,"5/8/2017","10:56:12 PM","43.3","20.7",
5823,"5/8/2017","11:56:12 PM","44.0","20.6",
5824,"5/9/2017","12:56:12 AM","44.7","20.5",
5825,"5/9/2017","1:56:12 AM","45.3","20.4",
5826,"5/9/2017","2:56:12 AM","45.6","20.3",
5827,"5/9/2017","3:56:12 AM","45.9","20.2",
5828,"5/9/2017","4:56:12 AM","46.0","20.1",
5829,"5/9/2017","5:56:12 AM","46.0","19.9",
5830,"5/9/2017","6:56:12 AM","46.1","19.9",
5831,"5/9/2017","7:56:12 AM","46.3","19.8",
5832,"5/9/2017","8:56:12 AM","46.5","20.3",
5833,"5/9/2017","9:56:12 AM","46.0","21.3",
5834,"5/9/2017","10:56:12 AM","44.6","22.5",
5835,"5/9/2017","11:56:12 AM","44.3","22.6",
5836,"5/9/2017","12:56:12 PM","43.5","22.9",
5837,"5/9/2017","1:56:12 PM","42.0","23.2",
5838,"5/9/2017","2:56:12 PM","41.6","23.6",
5839,"5/9/2017","3:56:12 PM","41.0","23.7",
5840,"5/9/2017","4:56:12 PM","41.7","23.0",
5841,"5/9/2017","5:56:12 PM","42.5","22.1",
5842,"5/9/2017","6:56:12 PM","43.0","21.6",
5843,"5/9/2017","7:56:12 PM","43.3","21.1",
5844,"5/9/2017","8:56:12 PM","43.7","20.8",
5845,"5/9/2017","9:56:12 PM","43.8","20.6",
5846,"5/9/2017","10:56:12 PM","43.9","20.3",
5847,"5/9/2017","11:56:12 PM","44.0","20.2",
5848,"5/10/2017","12:56:12 AM","44.1","20.0",
5849,"5/10/2017","1:56:12 AM","44.2","19.9",
5850,"5/10/2017","2:56:12 AM","44.2","19.8",
5851,"5/10/2017","3:56:12 AM","44.4","19.7",
5852,"5/10/2017","4:56:12 AM","44.4","19.6",
5853,"5/10/2017","5:56:12 AM","44.4","19.4",
5854,"5/10/2017","6:56:12 AM","44.4","19.3",
5855,"5/10/2017","7:56:12 AM","44.9","19.3",
5856,"5/10/2017","8:56:12 AM","45.1","19.4",
5857,"5/10/2017","9:56:12 AM","43.5","21.3",
5858,"5/10/2017","10:56:12 AM","42.6","22.2",
5859,"5/10/2017","11:56:12 AM","41.3","23.4",
5860,"5/10/2017","12:56:12 PM","40.8","23.9",
5861,"5/10/2017","1:56:12 PM","40.1","24.2",
5862,"5/10/2017","2:56:12 PM","39.8","23.9",
5863,"5/10/2017","3:56:12 PM","40.0","24.0",
5864,"5/10/2017","4:56:12 PM","40.9","23.3",
5865,"5/10/2017","5:56:12 PM","41.6","22.4",
5866,"5/10/2017","6:56:12 PM","42.1","21.8",
5867,"5/10/2017","7:56:12 PM","42.5","21.3",
5868,"5/10/2017","8:56:12 PM","42.7","20.9",
5869,"5/10/2017","9:56:12 PM","42.8","20.7",
5870,"5/10/2017","10:56:12 PM","42.9","20.4",
5871,"5/10/2017","11:56:12 PM","43.0","20.3",
5872,"5/11/2017","12:56:12 AM","43.0","20.1",
5873,"5/11/2017","1:56:12 AM","43.2","20.0",
5874,"5/11/2017","2:56:12 AM","43.2","19.9",
5875,"5/11/2017","3:56:12 AM","43.2","19.8",
5876,"5/11/2017","4:56:12 AM","43.2","19.6",
5877,"5/11/2017","5:56:12 AM","43.4","19.5",
5878,"5/11/2017","6:56:12 AM","43.6","19.4",
5879,"5/11/2017","7:56:12 AM","43.9","19.4",
5880,"5/11/2017","8:56:12 AM","44.2","19.4",
5881,"5/11/2017","9:56:12 AM","43.4","20.7",
5882,"5/11/2017","10:56:12 AM","41.6","21.7",
5883,"5/11/2017","11:56:12 AM","41.0","21.9",
5884,"5/11/2017","12:56:12 PM","40.8","22.3",
5885,"5/11/2017","1:56:12 PM","40.4","22.7",
5886,"5/11/2017","2:56:12 PM","39.9","23.1",
5887,"5/11/2017","3:56:12 PM","39.5","23.1",
5888,"5/11/2017","4:56:12 PM","37.8","22.6",
5889,"5/11/2017","5:56:12 PM","38.9","21.8",
5890,"5/11/2017","6:56:12 PM","39.7","21.3",
5891,"5/11/2017","7:56:12 PM","40.3","20.9",
5892,"5/11/2017","8:56:12 PM","40.7","20.6",
5893,"5/11/2017","9:56:12 PM","41.0","20.4",
5894,"5/11/2017","10:56:12 PM","41.1","20.3",
5895,"5/11/2017","11:56:12 PM","41.1","20.1",
5896,"5/12/2017","12:56:12 AM","41.0","20.0",
5897,"5/12/2017","1:56:12 AM","41.0","19.9",
5898,"5/12/2017","2:56:12 AM","41.0","19.8",
5899,"5/12/2017","3:56:12 AM","41.2","19.7",
5900,"5/12/2017","4:56:12 AM","41.3","19.5",
5901,"5/12/2017","5:56:12 AM","41.7","19.3",
5902,"5/12/2017","6:56:12 AM","42.0","19.2",
5903,"5/12/2017","7:56:12 AM","42.6","19.1",
5904,"5/12/2017","8:56:12 AM","43.0","19.2",
5905,"5/12/2017","9:56:12 AM","44.2","20.0",
5906,"5/12/2017","10:56:12 AM","45.6","19.9",
5907,"5/12/2017","11:56:12 AM","41.8","22.1",
5908,"5/12/2017","12:56:12 PM","40.0","22.8",
5909,"5/12/2017","1:56:12 PM","39.6","22.9",
5910,"5/12/2017","2:56:12 PM","40.2","23.1",
5911,"5/12/2017","3:56:12 PM","42.3","22.2",
5912,"5/12/2017","4:56:12 PM","43.8","20.9",
5913,"5/12/2017","5:56:12 PM","44.3","20.3",
5914,"5/12/2017","6:56:12 PM","44.3","20.1",
5915,"5/12/2017","7:56:12 PM","45.7","19.6",
5916,"5/12/2017","8:56:12 PM","45.8","19.3",
5917,"5/12/2017","9:56:12 PM","46.8","18.9",
5918,"5/12/2017","10:56:12 PM","47.0","18.7",
5919,"5/12/2017","11:56:12 PM","47.3","18.4",
5920,"5/13/2017","12:56:12 AM","47.6","18.2",
5921,"5/13/2017","1:56:12 AM","48.3","17.8",
5922,"5/13/2017","2:56:12 AM","48.3","17.4",
5923,"5/13/2017","3:56:12 AM","48.3","17.1",
5924,"5/13/2017","4:56:12 AM","48.6","16.9",
5925,"5/13/2017","5:56:12 AM","48.7","16.6",
5926,"5/13/2017","6:56:12 AM","48.8","16.4",
5927,"5/13/2017","7:56:12 AM","48.7","16.1",
5928,"5/13/2017","8:56:12 AM","49.1","15.8",
5929,"5/13/2017","9:56:12 AM","49.2","15.6",
5930,"5/13/2017","10:56:12 AM","49.4","15.4",
5931,"5/13/2017","11:56:12 AM","50.2","15.2",
5932,"5/13/2017","12:56:12 PM","51.3","15.2",
5933,"5/13/2017","1:56:12 PM","51.6","15.1",
5934,"5/13/2017","2:56:12 PM","52.3","15.1",
5935,"5/13/2017","3:56:12 PM","52.5","15.0",
5936,"5/13/2017","4:56:12 PM","52.3","14.9",
5937,"5/13/2017","5:56:12 PM","53.1","14.8",
5938,"5/13/2017","6:56:12 PM","54.0","14.7",
5939,"5/13/2017","7:56:12 PM","54.1","14.5",
5940,"5/13/2017","8:56:12 PM","54.2","14.3",
5941,"5/13/2017","9:56:12 PM","53.8","14.2",
5942,"5/13/2017","10:56:12 PM","53.2","14.1",
5943,"5/13/2017","11:56:12 PM","53.0","13.9",
5944,"5/14/2017","12:56:12 AM","52.3","13.9",
5945,"5/14/2017","1:56:12 AM","51.8","13.8",
5946,"5/14/2017","2:56:12 AM","51.9","13.6",
5947,"5/14/2017","3:56:12 AM","51.6","13.4",
5948,"5/14/2017","4:56:12 AM","51.4","13.3",
5949,"5/14/2017","5:56:12 AM","50.9","13.2",
5950,"5/14/2017","6:56:12 AM","50.6","13.0",
5951,"5/14/2017","7:56:12 AM","51.1","12.9",
5952,"5/14/2017","8:56:12 AM","53.7","13.1",
5953,"5/14/2017","9:56:12 AM","54.4","13.2",
5954,"5/14/2017","10:56:12 AM","53.9","13.4",
5955,"5/14/2017","11:56:12 AM","54.0","13.7",
5956,"5/14/2017","12:56:12 PM","55.5","13.7",
5957,"5/14/2017","1:56:12 PM","57.3","13.7",
5958,"5/14/2017","2:56:12 PM","57.2","13.8",
5959,"5/14/2017","3:56:12 PM","56.9","13.8",
5960,"5/14/2017","4:56:12 PM","57.4","13.8",
5961,"5/14/2017","5:56:12 PM","57.7","13.7",
5962,"5/14/2017","6:56:12 PM","57.9","13.6",
5963,"5/14/2017","7:56:12 PM","57.8","13.5",
5964,"5/14/2017","8:56:12 PM","57.3","13.5",
5965,"5/14/2017","9:56:12 PM","56.9","13.5",
5966,"5/14/2017","10:56:12 PM","56.8","13.5",
5967,"5/14/2017","11:56:12 PM","56.7","13.4",
5968,"5/15/2017","12:56:12 AM","56.5","13.4",
5969,"5/15/2017","1:56:12 AM","56.4","13.4",
5970,"5/15/2017","2:56:12 AM","56.2","13.3",
5971,"5/15/2017","3:56:12 AM","56.0","13.3",
5972,"5/15/2017","4:56:12 AM","55.7","13.2",
5973,"5/15/2017","5:56:12 AM","55.3","13.1",
5974,"5/15/2017","6:56:12 AM","54.4","13.2",
5975,"5/15/2017","7:56:12 AM","53.6","13.2",
5976,"5/15/2017","8:56:12 AM","53.9","14.0",
5977,"5/15/2017","9:56:12 AM","55.0","15.7",
5978,"5/15/2017","10:56:12 AM","56.9","16.1",
5979,"5/15/2017","11:56:12 AM","57.1","16.2",
5980,"5/15/2017","12:56:12 PM","55.8","16.9",
5981,"5/15/2017","1:56:12 PM","55.3","17.6",
5982,"5/15/2017","2:56:12 PM","55.1","17.8",
5983,"5/15/2017","3:56:12 PM","54.9","17.8",
5984,"5/15/2017","4:56:12 PM","56.0","17.9",
5985,"5/15/2017","5:56:12 PM","57.0","17.5",
5986,"5/15/2017","6:56:12 PM","56.9","17.3",
5987,"5/15/2017","7:56:12 PM","56.6","17.2",
5988,"5/15/2017","8:56:12 PM","56.3","17.1",
5989,"5/15/2017","9:56:12 PM","55.8","17.1",
5990,"5/15/2017","10:56:12 PM","55.3","17.0",
5991,"5/15/2017","11:56:12 PM","54.7","16.9",
5992,"5/16/2017","12:56:12 AM","53.9","16.8",
5993,"5/16/2017","1:56:12 AM","53.1","16.8",
5994,"5/16/2017","2:56:12 AM","52.6","16.7",
5995,"5/16/2017","3:56:12 AM","52.2","16.6",
5996,"5/16/2017","4:56:12 AM","51.8","16.4",
5997,"5/16/2017","5:56:12 AM","51.6","16.4",
5998,"5/16/2017","6:56:12 AM","51.6","16.3",
5999,"5/16/2017","7:56:12 AM","52.5","16.4",
6000,"5/16/2017","8:56:12 AM","54.4","16.7",
6001,"5/16/2017","9:56:12 AM","54.5","17.6",
6002,"5/16/2017","10:56:12 AM","53.8","18.1",
6003,"5/16/2017","11:56:12 AM","50.9","18.7",
6004,"5/16/2017","12:56:12 PM","48.7","19.2",
6005,"5/16/2017","1:56:12 PM","46.0","19.4",
6006,"5/16/2017","2:56:12 PM","41.5","19.5",
6007,"5/16/2017","3:56:12 PM","38.8","19.5",
6008,"5/16/2017","4:56:12 PM","38.9","19.4",
6009,"5/16/2017","5:56:12 PM","39.8","19.1",
6010,"5/16/2017","6:56:12 PM","40.5","18.8",
6011,"5/16/2017","7:56:12 PM","41.1","18.7",
6012,"5/16/2017","8:56:12 PM","41.4","18.6",
6013,"5/16/2017","9:56:12 PM","41.6","18.4",
6014,"5/16/2017","10:56:12 PM","41.5","18.3",
6015,"5/16/2017","11:56:12 PM","41.5","18.2",
6016,"5/17/2017","12:56:12 AM","41.3","18.1",
6017,"5/17/2017","1:56:12 AM","41.0","17.9",
6018,"5/17/2017","2:56:12 AM","40.5","17.9",
6019,"5/17/2017","3:56:12 AM","40.4","17.8",
6020,"5/17/2017","4:56:12 AM","39.1","17.7",
6021,"5/17/2017","5:56:12 AM","37.8","17.5",
6022,"5/17/2017","6:56:12 AM","37.1","17.4",
6023,"5/17/2017","7:56:12 AM","36.7","17.4",
6024,"5/17/2017","8:56:12 AM","37.1","17.6",
6025,"5/17/2017","9:56:12 AM","36.4","18.2",
6026,"5/17/2017","10:56:12 AM","36.1","18.8",
6027,"5/17/2017","11:56:12 AM","36.0","19.0",
6028,"5/17/2017","12:56:12 PM","36.5","18.4",
6029,"5/17/2017","1:56:12 PM","37.2","18.1",
6030,"5/17/2017","2:56:12 PM","37.1","17.9",
6031,"5/17/2017","3:56:12 PM","36.2","17.8",
6032,"5/17/2017","4:56:12 PM","36.2","17.7",
6033,"5/17/2017","5:56:12 PM","35.6","17.6",
6034,"5/17/2017","6:56:12 PM","34.9","17.4",
6035,"5/17/2017","7:56:12 PM","34.3","17.2",
6036,"5/17/2017","8:56:12 PM","34.5","17.0",
6037,"5/17/2017","9:56:12 PM","35.0","16.8",
6038,"5/17/2017","10:56:12 PM","35.1","16.7",
6039,"5/17/2017","11:56:12 PM","35.1","16.6",
6040,"5/18/2017","12:56:12 AM","35.1","16.4",
6041,"5/18/2017","1:56:12 AM","34.9","16.3",
6042,"5/18/2017","2:56:12 AM","35.2","16.1",
6043,"5/18/2017","3:56:12 AM","35.7","15.9",
6044,"5/18/2017","4:56:12 AM","36.2","15.8",
6045,"5/18/2017","5:56:12 AM","36.6","15.6",
6046,"5/18/2017","6:56:12 AM","36.9","15.4",
6047,"5/18/2017","7:56:12 AM","37.4","15.4",
6048,"5/18/2017","8:56:12 AM","37.3","15.6",
6049,"5/18/2017","9:56:12 AM","36.2","15.8",
6050,"5/18/2017","10:56:12 AM","36.7","16.1",
6051,"5/18/2017","11:56:12 AM","37.2","16.3",
6052,"5/18/2017","12:56:12 PM","37.0","16.6",
6053,"5/18/2017","1:56:12 PM","36.8","16.7",
6054,"5/18/2017","2:56:12 PM","37.6","16.8",
6055,"5/18/2017","3:56:12 PM","37.6","16.9",
6056,"5/18/2017","4:56:12 PM","37.3","17.1",
6057,"5/18/2017","5:56:12 PM","37.3","17.0",
6058,"5/18/2017","6:56:12 PM","37.4","16.9",
6059,"5/18/2017","7:56:12 PM","37.7","16.9",
6060,"5/18/2017","8:56:12 PM","37.7","16.8",
6061,"5/18/2017","9:56:12 PM","37.7","16.7",
6062,"5/18/2017","10:56:12 PM","37.8","16.6",
6063,"5/18/2017","11:56:12 PM","37.9","16.5",
6064,"5/19/2017","12:56:12 AM","38.1","16.4",
6065,"5/19/2017","1:56:12 AM","38.1","16.3",
6066,"5/19/2017","2:56:12 AM","38.2","16.2",
6067,"5/19/2017","3:56:12 AM","38.1","15.9",
6068,"5/19/2017","4:56:12 AM","38.1","15.8",
6069,"5/19/2017","5:56:12 AM","38.2","15.7",
6070,"5/19/2017","6:56:12 AM","38.3","15.5",
6071,"5/19/2017","7:56:12 AM","38.6","15.7",
6072,"5/19/2017","8:56:12 AM","39.1","15.9",
6073,"5/19/2017","9:56:12 AM","39.4","16.2",
6074,"5/19/2017","10:56:12 AM","39.3","16.3",
6075,"5/19/2017","11:56:12 AM","39.3","16.5",
6076,"5/19/2017","12:56:12 PM","38.7","16.7",
6077,"5/19/2017","1:56:12 PM","37.8","16.9",
6078,"5/19/2017","2:56:12 PM","36.8","17.0",
6079,"5/19/2017","3:56:12 PM","35.8","17.1",
6080,"5/19/2017","4:56:12 PM","35.6","17.2",
6081,"5/19/2017","5:56:12 PM","35.9","17.2",
6082,"5/19/2017","6:56:12 PM","36.3","17.1",
6083,"5/19/2017","7:56:12 PM","36.5","16.9",
6084,"5/19/2017","8:56:12 PM","36.7","16.9",
6085,"5/19/2017","9:56:12 PM","37.0","16.8",
6086,"5/19/2017","10:56:12 PM","37.3","16.8",
6087,"5/19/2017","11:56:12 PM","37.6","16.8",
6088,"5/20/2017","12:56:12 AM","37.8","16.7",
6089,"5/20/2017","1:56:12 AM","37.9","16.6",
6090,"5/20/2017","2:56:12 AM","38.1","16.4",
6091,"5/20/2017","3:56:12 AM","38.3","16.3",
6092,"5/20/2017","4:56:12 AM","38.5","16.2",
6093,"5/20/2017","5:56:12 AM","38.6","16.1",
6094,"5/20/2017","6:56:12 AM","38.7","15.9",
6095,"5/20/2017","7:56:12 AM","39.0","15.8",
6096,"5/20/2017","8:56:12 AM","40.0","16.0",
6097,"5/20/2017","9:56:12 AM","40.6","16.2",
6098,"5/20/2017","10:56:12 AM","40.9","16.4",
6099,"5/20/2017","11:56:12 AM","40.0","16.7",
6100,"5/20/2017","12:56:12 PM","37.6","16.8",
6101,"5/20/2017","1:56:12 PM","36.9","17.0",
6102,"5/20/2017","2:56:12 PM","36.5","17.1",
6103,"5/20/2017","3:56:12 PM","35.8","17.2",
6104,"5/20/2017","4:56:12 PM","35.9","17.3",
6105,"5/20/2017","5:56:12 PM","36.6","17.3",
6106,"5/20/2017","6:56:12 PM","37.1","17.3",
6107,"5/20/2017","7:56:12 PM","37.4","17.2",
6108,"5/20/2017","8:56:12 PM","37.7","17.2",
6109,"5/20/2017","9:56:12 PM","37.7","17.1",
6110,"5/20/2017","10:56:12 PM","37.8","16.9",
6111,"5/20/2017","11:56:12 PM","37.9","16.7",
6112,"5/21/2017","12:56:12 AM","37.9","16.6",
6113,"5/21/2017","1:56:12 AM","37.9","16.6",
6114,"5/21/2017","2:56:12 AM","38.1","16.4",
6115,"5/21/2017","3:56:12 AM","38.2","16.3",
6116,"5/21/2017","4:56:12 AM","38.3","16.2",
6117,"5/21/2017","5:56:12 AM","38.4","16.1",
6118,"5/21/2017","6:56:12 AM","38.5","15.9",
6119,"5/21/2017","7:56:12 AM","38.8","15.8",
6120,"5/21/2017","8:56:12 AM","39.6","16.0",
6121,"5/21/2017","9:56:12 AM","40.1","16.2",
6122,"5/21/2017","10:56:12 AM","39.3","16.4",
6123,"5/21/2017","11:56:12 AM","38.6","16.7",
6124,"5/21/2017","12:56:12 PM","36.6","16.9",
6125,"5/21/2017","1:56:12 PM","33.8","17.0",
6126,"5/21/2017","2:56:12 PM","34.1","17.1",
6127,"5/21/2017","3:56:12 PM","32.6","17.3",
6128,"5/21/2017","4:56:12 PM","33.2","17.4",
6129,"5/21/2017","5:56:12 PM","34.2","17.4",
6130,"5/21/2017","6:56:12 PM","34.9","17.3",
6131,"5/21/2017","7:56:12 PM","35.1","17.2",
6132,"5/21/2017","8:56:12 PM","35.5","17.1",
6133,"5/21/2017","9:56:12 PM","35.8","17.1",
6134,"5/21/2017","10:56:12 PM","36.0","17.0",
6135,"5/21/2017","11:56:12 PM","36.3","16.9",
6136,"5/22/2017","12:56:12 AM","36.4","16.8",
6137,"5/22/2017","1:56:12 AM","36.4","16.8",
6138,"5/22/2017","2:56:12 AM","36.5","16.6",
6139,"5/22/2017","3:56:12 AM","36.6","16.5",
6140,"5/22/2017","4:56:12 AM","36.6","16.3",
6141,"5/22/2017","5:56:12 AM","36.7","16.2",
6142,"5/22/2017","6:56:12 AM","36.7","16.0",
6143,"5/22/2017","7:56:12 AM","37.0","16.1",
6144,"5/22/2017","8:56:12 AM","37.0","16.2",
6145,"5/22/2017","9:56:12 AM","36.1","16.3",
6146,"5/22/2017","10:56:12 AM","35.9","16.6",
6147,"5/22/2017","11:56:12 AM","35.2","16.9",
6148,"5/22/2017","12:56:12 PM","34.5","17.1",
6149,"5/22/2017","1:56:12 PM","34.0","17.3",
6150,"5/22/2017","2:56:12 PM","34.6","17.4",
6151,"5/22/2017","3:56:12 PM","33.1","17.6",
6152,"5/22/2017","4:56:12 PM","33.5","17.8",
6153,"5/22/2017","5:56:12 PM","33.2","17.8",
6154,"5/22/2017","6:56:12 PM","33.2","17.7",
6155,"5/22/2017","7:56:12 PM","33.6","17.5",
6156,"5/22/2017","8:56:12 PM","33.6","17.3",
6157,"5/22/2017","9:56:12 PM","33.5","17.2",
6158,"5/22/2017","10:56:12 PM","33.4","17.1",
6159,"5/22/2017","11:56:12 PM","33.1","17.0",
6160,"5/23/2017","12:56:12 AM","33.1","16.9",
6161,"5/23/2017","1:56:12 AM","33.4","16.7",
6162,"5/23/2017","2:56:12 AM","33.6","16.6",
6163,"5/23/2017","3:56:12 AM","33.8","16.4",
6164,"5/23/2017","4:56:12 AM","34.0","16.3",
6165,"5/23/2017","5:56:12 AM","34.1","16.2",
6166,"5/23/2017","6:56:12 AM","34.3","16.1",
6167,"5/23/2017","7:56:12 AM","34.6","16.1",
6168,"5/23/2017","8:56:12 AM","34.4","16.3",
6169,"5/23/2017","9:56:12 AM","34.4","16.5",
6170,"5/23/2017","10:56:12 AM","34.8","16.7",
6171,"5/23/2017","11:56:12 AM","35.1","17.0",
6172,"5/23/2017","12:56:12 PM","35.3","17.3",
6173,"5/23/2017","1:56:12 PM","34.6","17.4",
6174,"5/23/2017","2:56:12 PM","34.5","17.6",
6175,"5/23/2017","3:56:12 PM","33.9","17.9",
6176,"5/23/2017","4:56:12 PM","34.1","18.0",
6177,"5/23/2017","5:56:12 PM","34.5","17.9",
6178,"5/23/2017","6:56:12 PM","34.6","17.9",
6179,"5/23/2017","7:56:12 PM","34.7","17.8",
6180,"5/23/2017","8:56:12 PM","34.4","17.7",
6181,"5/23/2017","9:56:12 PM","34.4","17.6",
6182,"5/23/2017","10:56:12 PM","34.1","17.5",
6183,"5/23/2017","11:56:12 PM","34.3","17.5",
6184,"5/24/2017","12:56:12 AM","34.3","17.4",
6185,"5/24/2017","1:56:12 AM","34.5","17.3",
6186,"5/24/2017","2:56:12 AM","34.5","17.2",
6187,"5/24/2017","3:56:12 AM","34.6","17.1",
6188,"5/24/2017","4:56:12 AM","34.8","17.0",
6189,"5/24/2017","5:56:12 AM","34.7","16.9",
6190,"5/24/2017","6:56:12 AM","34.6","16.9",
6191,"5/24/2017","7:56:12 AM","34.8","16.9",
6192,"5/24/2017","8:56:12 AM","36.7","17.1",
6193,"5/24/2017","9:56:12 AM","35.0","19.5",
6194,"5/24/2017","10:56:12 AM","33.2","20.9",
6195,"5/24/2017","11:56:12 AM","32.3","21.8",
6196,"5/24/2017","12:56:12 PM","30.6","22.0",
6197,"5/24/2017","1:56:12 PM","29.7","22.1",
6198,"5/24/2017","2:56:12 PM","30.4","21.2",
6199,"5/24/2017","3:56:12 PM","31.8","20.9",
6200,"5/24/2017","4:56:12 PM","32.0","20.8",
6201,"5/24/2017","5:56:12 PM","32.4","20.4",
6202,"5/24/2017","6:56:12 PM","32.9","19.8",
6203,"5/24/2017","7:56:12 PM","33.1","19.4",
6204,"5/24/2017","8:56:12 PM","33.1","19.1",
6205,"5/24/2017","9:56:12 PM","33.1","18.9",
6206,"5/24/2017","10:56:12 PM","33.3","18.7",
6207,"5/24/2017","11:56:12 PM","33.3","18.6",
6208,"5/25/2017","12:56:12 AM","33.4","18.5",
6209,"5/25/2017","1:56:12 AM","33.4","18.3",
6210,"5/25/2017","2:56:12 AM","33.4","18.2",
6211,"5/25/2017","3:56:12 AM","33.3","18.1",
6212,"5/25/2017","4:56:12 AM","33.4","17.9",
6213,"5/25/2017","5:56:12 AM","33.3","17.8",
6214,"5/25/2017","6:56:12 AM","33.7","17.7",
6215,"5/25/2017","7:56:12 AM","33.7","17.7",
6216,"5/25/2017","8:56:12 AM","34.0","17.7",
6217,"5/25/2017","9:56:12 AM","32.7","19.2",
6218,"5/25/2017","10:56:12 AM","29.0","20.9",
6219,"5/25/2017","11:56:12 AM","28.0","21.7",
6220,"5/25/2017","12:56:12 PM","28.0","22.2",
6221,"5/25/2017","1:56:12 PM","26.8","22.6",
6222,"5/25/2017","2:56:12 PM","26.1","22.8",
6223,"5/25/2017","3:56:12 PM","25.7","22.9",
6224,"5/25/2017","4:56:12 PM","25.5","23.1",
6225,"5/25/2017","5:56:12 PM","27.6","21.7",
6226,"5/25/2017","6:56:12 PM","29.3","20.7",
6227,"5/25/2017","7:56:12 PM","30.3","20.1",
6228,"5/25/2017","8:56:12 PM","30.8","19.7",
6229,"5/25/2017","9:56:12 PM","31.2","19.3",
6230,"5/25/2017","10:56:12 PM","31.6","19.2",
6231,"5/25/2017","11:56:12 PM","31.8","19.0",
6232,"5/26/2017","12:56:12 AM","32.1","18.8",
6233,"5/26/2017","1:56:12 AM","32.2","18.7",
6234,"5/26/2017","2:56:12 AM","32.3","18.5",
6235,"5/26/2017","3:56:12 AM","32.5","18.3",
6236,"5/26/2017","4:56:12 AM","32.7","18.1",
6237,"5/26/2017","5:56:12 AM","32.7","17.9",
6238,"5/26/2017","6:56:12 AM","33.0","17.8",
6239,"5/26/2017","7:56:12 AM","33.3","17.8",
6240,"5/26/2017","8:56:12 AM","35.5","18.2",
6241,"5/26/2017","9:56:12 AM","33.6","20.6",
6242,"5/26/2017","10:56:12 AM","30.5","21.5",
6243,"5/26/2017","11:56:12 AM","30.4","22.3",
6244,"5/26/2017","12:56:12 PM","28.8","22.4",
6245,"5/26/2017","1:56:12 PM","28.5","23.0",
6246,"5/26/2017","2:56:12 PM","28.3","23.2",
6247,"5/26/2017","3:56:12 PM","27.4","21.2",
6248,"5/26/2017","4:56:12 PM","27.3","20.8",
6249,"5/26/2017","5:56:12 PM","29.2","20.4",
6250,"5/26/2017","6:56:12 PM","29.5","20.1",
6251,"5/26/2017","7:56:12 PM","30.8","19.8",
6252,"5/26/2017","8:56:12 PM","31.1","19.6",
6253,"5/26/2017","9:56:12 PM","31.1","19.4",
6254,"5/26/2017","10:56:12 PM","31.1","19.2",
6255,"5/26/2017","11:56:12 PM","30.7","19.0",
6256,"5/27/2017","12:56:12 AM","30.9","18.8",
6257,"5/27/2017","1:56:12 AM","31.2","18.7",
6258,"5/27/2017","2:56:12 AM","31.3","18.6",
6259,"5/27/2017","3:56:12 AM","30.1","18.4",
6260,"5/27/2017","4:56:12 AM","30.4","18.3",
6261,"5/27/2017","5:56:12 AM","31.6","18.1",
6262,"5/27/2017","6:56:12 AM","32.2","17.9",
6263,"5/27/2017","7:56:12 AM","32.6","17.9",
6264,"5/27/2017","8:56:12 AM","33.1","18.0",
6265,"5/27/2017","9:56:12 AM","32.5","18.2",
6266,"5/27/2017","10:56:12 AM","31.9","18.6",
6267,"5/27/2017","11:56:12 AM","28.8","18.9",
6268,"5/27/2017","12:56:12 PM","26.0","19.1",
6269,"5/27/2017","1:56:12 PM","26.9","19.2",
6270,"5/27/2017","2:56:12 PM","28.0","19.4",
6271,"5/27/2017","3:56:12 PM","28.0","19.5",
6272,"5/27/2017","4:56:12 PM","28.4","19.6",
6273,"5/27/2017","5:56:12 PM","30.3","19.3",
