Index,Date,Time,Readings (%RH),Readings (°C),Type
3993,"2/19/2017","7:00:34 PM","56.5","32.7",
3994,"2/19/2017","8:00:34 PM","57.2","31.8",
3995,"2/19/2017","9:00:34 PM","57.6","31.2",
3996,"2/19/2017","10:00:34 PM","58.1","30.8",
3997,"2/19/2017","11:00:34 PM","58.3","30.4",
3998,"2/20/2017","12:00:34 AM","58.6","29.9",
3999,"2/20/2017","1:00:34 AM","58.9","29.6",
4000,"2/20/2017","2:00:34 AM","59.5","29.2",
4001,"2/20/2017","3:00:34 AM","60.2","28.8",
4002,"2/20/2017","4:00:34 AM","60.8","28.3",
4003,"2/20/2017","5:00:34 AM","61.2","27.9",
4004,"2/20/2017","6:00:34 AM","61.5","27.6",
4005,"2/20/2017","7:00:34 AM","61.9","27.3",
4006,"2/20/2017","8:00:34 AM","62.7","27.0",
4007,"2/20/2017","9:00:34 AM","63.4","27.0",
4008,"2/20/2017","10:00:34 AM","62.4","28.3",
4009,"2/20/2017","11:00:34 AM","61.1","29.7",
4010,"2/20/2017","12:00:34 PM","59.5","30.4",
4011,"2/20/2017","1:00:34 PM","58.8","31.1",
4012,"2/20/2017","2:00:34 PM","57.9","31.6",
4013,"2/20/2017","3:00:34 PM","56.0","33.8",
4014,"2/20/2017","4:00:34 PM","54.7","34.2",
4015,"2/20/2017","5:00:34 PM","53.4","33.9",
4016,"2/20/2017","6:00:34 PM","53.1","32.5",
4017,"2/20/2017","7:00:34 PM","54.2","31.1",
4018,"2/20/2017","8:00:34 PM","55.5","30.1",
4019,"2/20/2017","9:00:34 PM","56.7","29.3",
4020,"2/20/2017","10:00:34 PM","57.2","28.7",
4021,"2/20/2017","11:00:34 PM","57.4","28.4",
4022,"2/21/2017","12:00:34 AM","57.6","28.2",
4023,"2/21/2017","1:00:34 AM","57.5","27.8",
4024,"2/21/2017","2:00:34 AM","56.6","27.4",
4025,"2/21/2017","3:00:34 AM","56.7","27.2",
4026,"2/21/2017","4:00:34 AM","56.5","26.8",
4027,"2/21/2017","5:00:34 AM","56.6","26.6",
4028,"2/21/2017","6:00:34 AM","56.8","26.3",
4029,"2/21/2017","7:00:34 AM","56.8","26.0",
4030,"2/21/2017","8:00:34 AM","57.1","26.1",
4031,"2/21/2017","9:00:34 AM","57.1","25.9",
4032,"2/21/2017","10:00:34 AM","57.6","26.2",
4033,"2/21/2017","11:00:34 AM","58.0","26.1",
4034,"2/21/2017","12:00:34 PM","58.4","26.8",
4035,"2/21/2017","1:00:34 PM","58.2","27.0",
4036,"2/21/2017","2:00:34 PM","57.9","27.6",
4037,"2/21/2017","3:00:34 PM","57.9","27.9",
4038,"2/21/2017","4:00:34 PM","58.3","27.5",
4039,"2/21/2017","5:00:34 PM","58.2","27.8",
4040,"2/21/2017","6:00:34 PM","58.9","27.1",
4041,"2/21/2017","7:00:34 PM","59.9","26.6",
4042,"2/21/2017","8:00:34 PM","60.4","26.4",
4043,"2/21/2017","9:00:34 PM","60.7","26.2",
4044,"2/21/2017","10:00:34 PM","61.3","25.8",
4045,"2/21/2017","11:00:34 PM","61.9","25.7",
4046,"2/22/2017","12:00:34 AM","61.8","25.7",
4047,"2/22/2017","1:00:34 AM","62.1","25.4",
4048,"2/22/2017","2:00:34 AM","62.7","25.2",
4049,"2/22/2017","3:00:34 AM","63.3","24.9",
4050,"2/22/2017","4:00:34 AM","63.8","24.7",
4051,"2/22/2017","5:00:34 AM","64.3","24.6",
4052,"2/22/2017","6:00:34 AM","64.8","24.4",
4053,"2/22/2017","7:00:34 AM","65.2","24.3",
4054,"2/22/2017","8:00:34 AM","65.8","24.3",
4055,"2/22/2017","9:00:34 AM","66.3","24.2",
4056,"2/22/2017","10:00:34 AM","66.8","24.2",
4057,"2/22/2017","11:00:34 AM","67.3","24.2",
4058,"2/22/2017","12:00:34 PM","67.7","24.3",
4059,"2/22/2017","1:00:34 PM","68.1","24.3",
4060,"2/22/2017","2:00:34 PM","68.2","24.4",
4061,"2/22/2017","3:00:34 PM","68.6","24.3",
4062,"2/22/2017","4:00:34 PM","68.8","24.2",
4063,"2/22/2017","5:00:34 PM","68.7","24.3",
4064,"2/22/2017","6:00:34 PM","68.9","24.1",
4065,"2/22/2017","7:00:34 PM","69.0","23.9",
4066,"2/22/2017","8:00:34 PM","68.7","24.2",
4067,"2/22/2017","9:00:34 PM","69.0","23.7",
4068,"2/22/2017","10:00:34 PM","69.3","23.4",
4069,"2/22/2017","11:00:34 PM","69.7","23.2",
4070,"2/23/2017","12:00:34 AM","69.9","23.0",
4071,"2/23/2017","1:00:34 AM","70.0","22.8",
4072,"2/23/2017","2:00:34 AM","70.1","22.7",
4073,"2/23/2017","3:00:34 AM","70.2","22.4",
4074,"2/23/2017","4:00:34 AM","70.4","22.2",
4075,"2/23/2017","5:00:34 AM","70.4","22.1",
4076,"2/23/2017","6:00:34 AM","70.5","22.0",
4077,"2/23/2017","7:00:34 AM","70.7","22.0",
4078,"2/23/2017","8:00:34 AM","71.0","22.1",
4079,"2/23/2017","9:00:34 AM","71.2","22.1",
4080,"2/23/2017","10:00:34 AM","71.5","22.1",
4081,"2/23/2017","11:00:34 AM","72.0","22.5",
4082,"2/23/2017","12:00:34 PM","71.5","23.4",
4083,"2/23/2017","1:00:34 PM","71.1","23.4",
4084,"2/23/2017","2:00:34 PM","70.6","23.7",
4085,"2/23/2017","3:00:34 PM","70.3","23.6",
4086,"2/23/2017","4:00:34 PM","70.5","23.7",
4087,"2/23/2017","5:00:34 PM","70.3","23.4",
4088,"2/23/2017","6:00:34 PM","70.7","23.0",
4089,"2/23/2017","7:00:34 PM","71.2","22.8",
4090,"2/23/2017","8:00:34 PM","71.3","22.7",
4091,"2/23/2017","9:00:34 PM","71.4","22.4",
4092,"2/23/2017","10:00:34 PM","71.6","22.4",
4093,"2/23/2017","11:00:34 PM","71.6","22.3",
4094,"2/24/2017","12:00:34 AM","71.8","22.1",
4095,"2/24/2017","1:00:34 AM","71.8","21.9",
4096,"2/24/2017","2:00:34 AM","71.8","21.9",
4097,"2/24/2017","3:00:34 AM","71.8","21.9",
4098,"2/24/2017","4:00:34 AM","71.9","21.9",
4099,"2/24/2017","5:00:34 AM","71.8","21.9",
4100,"2/24/2017","6:00:34 AM","71.8","21.9",
4101,"2/24/2017","7:00:34 AM","72.1","21.9",
4102,"2/24/2017","8:00:34 AM","72.5","21.9",
4103,"2/24/2017","9:00:34 AM","72.8","22.2",
4104,"2/24/2017","10:00:34 AM","73.2","22.6",
4105,"2/24/2017","11:00:34 AM","73.3","22.9",
4106,"2/24/2017","12:00:34 PM","73.6","24.1",
4107,"2/24/2017","1:00:34 PM","72.7","24.4",
4108,"2/24/2017","2:00:34 PM","72.7","24.3",
4109,"2/24/2017","3:00:34 PM","72.3","24.8",
4110,"2/24/2017","4:00:34 PM","72.4","25.1",
4111,"2/24/2017","5:00:34 PM","72.4","24.8",
4112,"2/24/2017","6:00:34 PM","72.5","24.7",
4113,"2/24/2017","7:00:34 PM","72.8","24.4",
4114,"2/24/2017","8:00:34 PM","72.9","24.3",
4115,"2/24/2017","9:00:34 PM","73.2","24.3",
4116,"2/24/2017","10:00:34 PM","73.3","24.2",
4117,"2/24/2017","11:00:34 PM","73.5","24.1",
4118,"2/25/2017","12:00:34 AM","73.7","23.9",
4119,"2/25/2017","1:00:34 AM","73.9","23.8",
4120,"2/25/2017","2:00:34 AM","74.0","23.7",
4121,"2/25/2017","3:00:34 AM","74.1","23.5",
4122,"2/25/2017","4:00:34 AM","74.3","23.3",
4123,"2/25/2017","5:00:34 AM","74.5","23.0",
4124,"2/25/2017","6:00:34 AM","74.2","22.8",
4125,"2/25/2017","7:00:34 AM","74.6","22.9",
4126,"2/25/2017","8:00:34 AM","75.0","23.7",
4127,"2/25/2017","9:00:34 AM","74.4","24.7",
4128,"2/25/2017","10:00:34 AM","72.8","26.6",
4129,"2/25/2017","11:00:34 AM","71.2","27.9",
4130,"2/25/2017","12:00:34 PM","69.4","29.3",
4131,"2/25/2017","1:00:34 PM","67.6","30.8",
4132,"2/25/2017","2:00:34 PM","65.7","32.2",
4133,"2/25/2017","3:00:34 PM","64.1","32.7",
4134,"2/25/2017","4:00:34 PM","62.8","32.6",
4135,"2/25/2017","5:00:34 PM","62.3","32.4",
4136,"2/25/2017","6:00:34 PM","62.8","31.7",
4137,"2/25/2017","7:00:34 PM","64.2","30.3",
4138,"2/25/2017","8:00:34 PM","65.2","29.8",
4139,"2/25/2017","9:00:34 PM","65.7","29.3",
4140,"2/25/2017","10:00:34 PM","65.4","28.6",
4141,"2/25/2017","11:00:34 PM","66.4","27.3",
4142,"2/26/2017","12:00:34 AM","67.0","26.9",
4143,"2/26/2017","1:00:34 AM","68.1","26.3",
4144,"2/26/2017","2:00:34 AM","68.8","25.9",
4145,"2/26/2017","3:00:34 AM","68.9","26.0",
4146,"2/26/2017","4:00:34 AM","69.0","25.7",
4147,"2/26/2017","5:00:34 AM","69.3","25.5",
4148,"2/26/2017","6:00:34 AM","69.5","25.3",
4149,"2/26/2017","7:00:34 AM","70.1","25.3",
4150,"2/26/2017","8:00:34 AM","70.6","25.5",
4151,"2/26/2017","9:00:34 AM","71.0","25.8",
4152,"2/26/2017","10:00:34 AM","71.2","25.3",
4153,"2/26/2017","11:00:34 AM","71.1","25.1",
4154,"2/26/2017","12:00:34 PM","71.1","25.1",
4155,"2/26/2017","1:00:34 PM","70.7","25.7",
4156,"2/26/2017","2:00:34 PM","69.9","25.9",
4157,"2/26/2017","3:00:34 PM","69.9","26.2",
4158,"2/26/2017","4:00:34 PM","69.8","25.8",
4159,"2/26/2017","5:00:34 PM","70.3","25.5",
4160,"2/26/2017","6:00:34 PM","70.9","25.2",
4161,"2/26/2017","7:00:34 PM","71.4","24.9",
4162,"2/26/2017","8:00:34 PM","71.9","24.7",
4163,"2/26/2017","9:00:34 PM","71.7","24.2",
4164,"2/26/2017","10:00:34 PM","71.5","23.9",
4165,"2/26/2017","11:00:34 PM","71.5","23.8",
4166,"2/27/2017","12:00:34 AM","71.5","23.6",
4167,"2/27/2017","1:00:34 AM","71.3","23.4",
4168,"2/27/2017","2:00:34 AM","71.1","23.3",
4169,"2/27/2017","3:00:34 AM","71.1","23.2",
4170,"2/27/2017","4:00:34 AM","71.1","23.1",
4171,"2/27/2017","5:00:34 AM","70.9","22.8",
4172,"2/27/2017","6:00:34 AM","71.1","22.7",
4173,"2/27/2017","7:00:34 AM","71.2","22.5",
4174,"2/27/2017","8:00:34 AM","71.1","22.6",
4175,"2/27/2017","9:00:34 AM","70.9","22.7",
4176,"2/27/2017","10:00:34 AM","70.9","23.0",
4177,"2/27/2017","11:00:34 AM","70.7","23.4",
4178,"2/27/2017","12:00:34 PM","70.1","24.2",
4179,"2/27/2017","1:00:34 PM","69.2","25.2",
4180,"2/27/2017","2:00:34 PM","68.6","25.6",
4181,"2/27/2017","3:00:34 PM","68.3","25.9",
4182,"2/27/2017","4:00:34 PM","66.6","27.2",
4183,"2/27/2017","5:00:34 PM","66.2","26.8",
4184,"2/27/2017","6:00:34 PM","66.3","25.9",
4185,"2/27/2017","7:00:34 PM","66.9","25.0",
4186,"2/27/2017","8:00:34 PM","67.2","24.7",
4187,"2/27/2017","9:00:34 PM","67.4","24.4",
4188,"2/27/2017","10:00:34 PM","67.5","24.1",
4189,"2/27/2017","11:00:34 PM","67.7","23.7",
4190,"2/28/2017","12:00:34 AM","68.1","23.3",
4191,"2/28/2017","1:00:34 AM","68.5","22.8",
4192,"2/28/2017","2:00:34 AM","68.8","22.7",
4193,"2/28/2017","3:00:34 AM","69.0","22.7",
4194,"2/28/2017","4:00:34 AM","69.1","22.7",
4195,"2/28/2017","5:00:34 AM","69.4","22.6",
4196,"2/28/2017","6:00:34 AM","69.7","22.3",
4197,"2/28/2017","7:00:34 AM","69.9","22.4",
4198,"2/28/2017","8:00:34 AM","69.8","23.0",
4199,"2/28/2017","9:00:34 AM","68.9","24.0",
4200,"2/28/2017","10:00:34 AM","67.8","25.1",
4201,"2/28/2017","11:00:34 AM","66.2","26.4",
4202,"2/28/2017","12:00:34 PM","65.3","27.0",
4203,"2/28/2017","1:00:34 PM","63.6","28.4",
4204,"2/28/2017","2:00:34 PM","61.7","29.7",
4205,"2/28/2017","3:00:34 PM","61.3","29.2",
4206,"2/28/2017","4:00:34 PM","59.6","31.0",
4207,"2/28/2017","5:00:34 PM","59.3","29.8",
4208,"2/28/2017","6:00:34 PM","60.0","28.9",
4209,"2/28/2017","7:00:34 PM","61.1","27.3",
4210,"2/28/2017","8:00:34 PM","61.3","26.4",
4211,"2/28/2017","9:00:34 PM","62.1","26.1",
4212,"2/28/2017","10:00:34 PM","62.7","25.6",
4213,"2/28/2017","11:00:34 PM","63.1","25.1",
4214,"3/1/2017","12:00:34 AM","63.6","24.3",
4215,"3/1/2017","1:00:34 AM","64.0","24.1",
4216,"3/1/2017","2:00:34 AM","64.2","23.7",
4217,"3/1/2017","3:00:34 AM","64.4","23.2",
4218,"3/1/2017","4:00:34 AM","64.7","22.8",
4219,"3/1/2017","5:00:34 AM","64.9","22.4",
4220,"3/1/2017","6:00:34 AM","64.9","22.3",
4221,"3/1/2017","7:00:34 AM","65.5","21.9",
4222,"3/1/2017","8:00:34 AM","66.1","23.3",
4223,"3/1/2017","9:00:34 AM","65.8","24.5",
4224,"3/1/2017","10:00:34 AM","65.3","25.7",
4225,"3/1/2017","11:00:34 AM","76.0","27.0",
4226,"3/1/2017","12:00:34 PM","57.7","30.5",
4227,"3/1/2017","1:00:34 PM","47.5","34.1",
4228,"3/1/2017","2:00:34 PM","44.9","38.0",
4229,"3/1/2017","3:00:34 PM","40.3","38.4",
4230,"3/1/2017","4:00:34 PM","39.2","36.1",
4231,"3/1/2017","5:00:34 PM","41.2","37.2",
4232,"3/1/2017","6:00:34 PM","38.3","36.2",
4233,"3/1/2017","7:00:34 PM","40.2","33.8",
4234,"3/1/2017","8:00:34 PM","39.1","31.8",
4235,"3/1/2017","9:00:34 PM","39.2","29.9",
4236,"3/1/2017","10:00:34 PM","39.6","28.3",
4237,"3/1/2017","11:00:34 PM","40.2","27.1",
4238,"3/2/2017","12:00:34 AM","40.6","26.2",
4239,"3/2/2017","1:00:34 AM","41.1","25.3",
4240,"3/2/2017","2:00:34 AM","41.6","24.6",
4241,"3/2/2017","3:00:34 AM","41.9","24.0",
4242,"3/2/2017","4:00:34 AM","42.3","23.5",
4243,"3/2/2017","5:00:34 AM","42.8","23.2",
4244,"3/2/2017","6:00:34 AM","43.4","23.0",
4245,"3/2/2017","7:00:34 AM","43.7","22.9",
4246,"3/2/2017","8:00:34 AM","44.7","23.2",
4247,"3/2/2017","9:00:34 AM","63.7","24.7",
4248,"3/2/2017","10:00:34 AM","62.4","27.9",
4249,"3/2/2017","11:00:34 AM","62.6","27.9",
4250,"3/2/2017","12:00:34 PM","65.9","28.4",
4251,"3/2/2017","1:00:34 PM","62.9","30.0",
4252,"3/2/2017","2:00:34 PM","57.4","31.2",
4253,"3/2/2017","3:00:34 PM","57.3","32.4",
4254,"3/2/2017","4:00:34 PM","58.2","32.1",
4255,"3/2/2017","5:00:34 PM","57.7","31.7",
4256,"3/2/2017","6:00:34 PM","56.7","31.2",
4257,"3/2/2017","7:00:34 PM","56.6","29.7",
4258,"3/2/2017","8:00:34 PM","57.6","28.2",
4259,"3/2/2017","9:00:34 PM","58.5","27.0",
4260,"3/2/2017","10:00:34 PM","59.0","26.1",
4261,"3/2/2017","11:00:34 PM","59.4","25.3",
4262,"3/3/2017","12:00:34 AM","60.2","24.7",
4263,"3/3/2017","1:00:34 AM","60.6","24.4",
4264,"3/3/2017","2:00:34 AM","60.7","24.2",
4265,"3/3/2017","3:00:34 AM","60.6","24.0",
4266,"3/3/2017","4:00:34 AM","60.6","23.7",
4267,"3/3/2017","5:00:34 AM","60.4","23.4",
4268,"3/3/2017","6:00:34 AM","60.8","23.2",
4269,"3/3/2017","7:00:34 AM","61.4","23.1",
4270,"3/3/2017","8:00:34 AM","66.6","23.8",
4271,"3/3/2017","9:00:34 AM","63.1","24.4",
4272,"3/3/2017","10:00:34 AM","55.5","25.3",
4273,"3/3/2017","11:00:34 AM","49.2","26.5",
4274,"3/3/2017","12:00:34 PM","42.4","27.8",
4275,"3/3/2017","1:00:34 PM","36.1","28.6",
4276,"3/3/2017","2:00:34 PM","34.3","28.1",
4277,"3/3/2017","3:00:34 PM","39.4","27.2",
4278,"3/3/2017","4:00:34 PM","48.6","25.7",
4279,"3/3/2017","5:00:34 PM","52.9","24.7",
4280,"3/3/2017","6:00:34 PM","54.6","24.1",
4281,"3/3/2017","7:00:34 PM","56.5","23.7",
4282,"3/3/2017","8:00:34 PM","58.5","23.3",
4283,"3/3/2017","9:00:34 PM","61.1","23.1",
4284,"3/3/2017","10:00:34 PM","62.4","22.8",
4285,"3/3/2017","11:00:34 PM","63.4","22.6",
4286,"3/4/2017","12:00:34 AM","63.8","22.3",
4287,"3/4/2017","1:00:34 AM","64.1","22.1",
4288,"3/4/2017","2:00:34 AM","64.4","21.9",
4289,"3/4/2017","3:00:34 AM","64.7","21.7",
4290,"3/4/2017","4:00:34 AM","64.9","21.6",
4291,"3/4/2017","5:00:34 AM","64.9","21.4",
4292,"3/4/2017","6:00:34 AM","65.1","21.2",
4293,"3/4/2017","7:00:34 AM","65.0","21.1",
4294,"3/4/2017","8:00:34 AM","65.3","21.1",
4295,"3/4/2017","9:00:34 AM","64.6","21.2",
4296,"3/4/2017","10:00:34 AM","62.9","21.3",
4297,"3/4/2017","11:00:34 AM","61.9","21.5",
4298,"3/4/2017","12:00:34 PM","61.5","21.7",
4299,"3/4/2017","1:00:34 PM","61.8","21.9",
4300,"3/4/2017","2:00:34 PM","62.2","22.2",
4301,"3/4/2017","3:00:34 PM","62.5","22.6",
4302,"3/4/2017","4:00:34 PM","61.8","22.8",
4303,"3/4/2017","5:00:34 PM","60.7","23.0",
4304,"3/4/2017","6:00:34 PM","60.9","23.2",
4305,"3/4/2017","7:00:34 PM","62.1","23.4",
4306,"3/4/2017","8:00:34 PM","62.9","23.6",
4307,"3/4/2017","9:00:34 PM","63.4","23.6",
4308,"3/4/2017","10:00:34 PM","63.9","23.7",
4309,"3/4/2017","11:00:34 PM","64.5","23.7",
4310,"3/5/2017","12:00:34 AM","64.7","23.6",
4311,"3/5/2017","1:00:34 AM","64.9","23.6",
4312,"3/5/2017","2:00:34 AM","64.9","23.5",
4313,"3/5/2017","3:00:34 AM","65.1","23.4",
4314,"3/5/2017","4:00:34 AM","65.1","23.3",
4315,"3/5/2017","5:00:34 AM","65.3","23.2",
4316,"3/5/2017","6:00:34 AM","65.5","23.1",
4317,"3/5/2017","7:00:34 AM","65.2","22.9",
4318,"3/5/2017","8:00:34 AM","65.4","22.9",
4319,"3/5/2017","9:00:34 AM","65.5","23.1",
4320,"3/5/2017","10:00:34 AM","65.3","23.2",
4321,"3/5/2017","11:00:34 AM","65.9","23.3",
4322,"3/5/2017","12:00:34 PM","66.1","23.5",
4323,"3/5/2017","1:00:34 PM","64.7","23.7",
4324,"3/5/2017","2:00:34 PM","62.8","23.8",
4325,"3/5/2017","3:00:34 PM","61.0","23.9",
4326,"3/5/2017","4:00:34 PM","59.7","24.2",
4327,"3/5/2017","5:00:34 PM","58.4","24.5",
4328,"3/5/2017","6:00:34 PM","56.9","24.8",
4329,"3/5/2017","7:00:34 PM","60.3","26.3",
4330,"3/5/2017","8:00:34 PM","57.6","27.3",
4331,"3/5/2017","9:00:34 PM","55.9","27.8",
4332,"3/5/2017","10:00:34 PM","55.1","27.9",
4333,"3/5/2017","11:00:34 PM","54.6","27.8",
4334,"3/6/2017","12:00:34 AM","54.1","27.7",
4335,"3/6/2017","1:00:34 AM","53.3","27.4",
4336,"3/6/2017","2:00:34 AM","52.7","27.1",
4337,"3/6/2017","3:00:34 AM","52.2","26.7",
4338,"3/6/2017","4:00:34 AM","51.9","26.3",
4339,"3/6/2017","5:00:34 AM","51.6","25.8",
4340,"3/6/2017","6:00:34 AM","51.3","25.4",
4341,"3/6/2017","7:00:34 AM","53.6","25.2",
4342,"3/6/2017","8:00:34 AM","53.3","24.9",
4343,"3/6/2017","9:00:34 AM","53.6","24.4",
4344,"3/6/2017","10:00:34 AM","54.3","24.3",
4345,"3/6/2017","11:00:34 AM","73.4","24.6",
4346,"3/6/2017","12:00:34 PM","58.8","24.3",
4347,"3/6/2017","1:00:34 PM","58.2","24.6",
4348,"3/6/2017","2:00:34 PM","58.2","24.4",
4349,"3/6/2017","3:00:34 PM","55.9","24.5",
4350,"3/6/2017","4:00:34 PM","54.0","24.8",
4351,"3/6/2017","5:00:34 PM","54.4","24.8",
4352,"3/6/2017","6:00:34 PM","55.2","24.6",
4353,"3/6/2017","7:00:34 PM","55.5","24.4",
4354,"3/6/2017","8:00:34 PM","55.6","24.3",
4355,"3/6/2017","9:00:34 PM","55.6","24.2",
4356,"3/6/2017","10:00:34 PM","55.7","24.1",
4357,"3/6/2017","11:00:34 PM","55.9","24.1",
4358,"3/7/2017","12:00:34 AM","55.9","24.0",
4359,"3/7/2017","1:00:34 AM","55.9","23.9",
4360,"3/7/2017","2:00:34 AM","55.9","23.9",
4361,"3/7/2017","3:00:34 AM","56.0","23.8",
4362,"3/7/2017","4:00:34 AM","56.3","23.8",
4363,"3/7/2017","5:00:34 AM","56.5","23.7",
4364,"3/7/2017","6:00:34 AM","56.7","23.6",
4365,"3/7/2017","7:00:34 AM","56.9","23.6",
4366,"3/7/2017","8:00:34 AM","57.2","23.6",
4367,"3/7/2017","9:00:34 AM","57.4","23.7",
4368,"3/7/2017","10:00:34 AM","56.9","24.1",
4369,"3/7/2017","11:00:34 AM","55.1","24.5",
4370,"3/7/2017","12:00:34 PM","50.2","25.1",
4371,"3/7/2017","1:00:34 PM","52.1","25.2",
4372,"3/7/2017","2:00:34 PM","51.8","25.1",
4373,"3/7/2017","3:00:34 PM","51.6","25.0",
4374,"3/7/2017","4:00:34 PM","51.1","24.9",
4375,"3/7/2017","5:00:34 PM","51.3","24.8",
4376,"3/7/2017","6:00:34 PM","51.1","24.8",
4377,"3/7/2017","7:00:34 PM","51.0","24.8",
4378,"3/7/2017","8:00:34 PM","51.1","24.8",
4379,"3/7/2017","9:00:34 PM","51.2","24.7",
4380,"3/7/2017","10:00:34 PM","51.3","24.7",
4381,"3/7/2017","11:00:34 PM","51.4","24.7",
4382,"3/8/2017","12:00:34 AM","51.5","24.7",
4383,"3/8/2017","1:00:34 AM","51.5","24.7",
4384,"3/8/2017","2:00:34 AM","51.5","24.7",
4385,"3/8/2017","3:00:34 AM","51.6","24.7",
4386,"3/8/2017","4:00:34 AM","51.6","24.6",
4387,"3/8/2017","5:00:34 AM","51.7","24.6",
4388,"3/8/2017","6:00:34 AM","51.8","24.6",
4389,"3/8/2017","7:00:34 AM","51.9","24.6",
4390,"3/8/2017","8:00:34 AM","52.0","24.6",
4391,"3/8/2017","9:00:34 AM","51.8","24.5",
4392,"3/8/2017","10:00:34 AM","51.8","24.4",
4393,"3/8/2017","11:00:34 AM","51.5","24.4",
4394,"3/8/2017","12:00:34 PM","51.0","24.4",
4395,"3/8/2017","1:00:34 PM","50.7","24.4",
4396,"3/8/2017","2:00:34 PM","50.3","24.4",
4397,"3/8/2017","3:00:34 PM","50.3","24.5",
4398,"3/8/2017","4:00:34 PM","50.3","24.6",
4399,"3/8/2017","5:00:34 PM","50.2","24.6",
4400,"3/8/2017","6:00:34 PM","50.0","24.7",
4401,"3/8/2017","7:00:34 PM","50.0","24.8",
4402,"3/8/2017","8:00:34 PM","50.2","24.8",
4403,"3/8/2017","9:00:34 PM","50.2","24.9",
4404,"3/8/2017","10:00:34 PM","50.2","24.9",
4405,"3/8/2017","11:00:34 PM","50.1","24.9",
4406,"3/9/2017","12:00:34 AM","50.1","24.9",
4407,"3/9/2017","1:00:34 AM","50.1","24.9",
4408,"3/9/2017","2:00:34 AM","50.2","24.9",
4409,"3/9/2017","3:00:34 AM","50.2","24.9",
4410,"3/9/2017","4:00:34 AM","50.3","24.9",
4411,"3/9/2017","5:00:34 AM","50.3","24.9",
4412,"3/9/2017","6:00:34 AM","50.1","24.8",
4413,"3/9/2017","7:00:34 AM","49.7","24.8",
4414,"3/9/2017","8:00:34 AM","49.0","24.7",
4415,"3/9/2017","9:00:34 AM","48.5","24.6",
4416,"3/9/2017","10:00:34 AM","48.6","24.6",
4417,"3/9/2017","11:00:34 AM","48.8","24.6",
4418,"3/9/2017","12:00:34 PM","48.7","24.6",
4419,"3/9/2017","1:00:34 PM","48.3","24.6",
4420,"3/9/2017","2:00:34 PM","47.9","24.6",
4421,"3/9/2017","3:00:34 PM","47.4","24.7",
4422,"3/9/2017","4:00:34 PM","47.3","24.7",
4423,"3/9/2017","5:00:34 PM","47.6","24.8",
4424,"3/9/2017","6:00:34 PM","48.3","24.8",
4425,"3/9/2017","7:00:34 PM","49.7","24.9",
4426,"3/9/2017","8:00:34 PM","50.7","24.9",
4427,"3/9/2017","9:00:34 PM","51.3","24.8",
4428,"3/9/2017","10:00:34 PM","51.9","24.8",
4429,"3/9/2017","11:00:34 PM","52.2","24.8",
4430,"3/10/2017","12:00:34 AM","52.0","24.7",
4431,"3/10/2017","1:00:34 AM","51.9","24.5",
4432,"3/10/2017","2:00:34 AM","51.9","24.4",
4433,"3/10/2017","3:00:34 AM","51.7","24.3",
4434,"3/10/2017","4:00:34 AM","51.3","24.2",
4435,"3/10/2017","5:00:34 AM","50.6","23.9",
4436,"3/10/2017","6:00:34 AM","49.9","23.8",
4437,"3/10/2017","7:00:34 AM","49.1","23.6",
4438,"3/10/2017","8:00:34 AM","48.6","23.4",
4439,"3/10/2017","9:00:34 AM","48.3","23.3",
4440,"3/10/2017","10:00:34 AM","48.3","23.2",
4441,"3/10/2017","11:00:34 AM","48.0","23.3",
4442,"3/10/2017","12:00:34 PM","45.3","23.9",
4443,"3/10/2017","1:00:34 PM","45.6","24.1",
4444,"3/10/2017","2:00:34 PM","45.7","24.8",
4445,"3/10/2017","3:00:34 PM","45.4","24.5",
4446,"3/10/2017","4:00:34 PM","45.7","24.1",
4447,"3/10/2017","5:00:34 PM","45.8","23.8",
4448,"3/10/2017","6:00:34 PM","45.8","23.6",
4449,"3/10/2017","7:00:34 PM","45.6","23.4",
4450,"3/10/2017","8:00:34 PM","45.4","23.2",
4451,"3/10/2017","9:00:34 PM","45.4","23.0",
4452,"3/10/2017","10:00:34 PM","45.2","22.8",
4453,"3/10/2017","11:00:34 PM","45.0","22.7",
4454,"3/11/2017","12:00:34 AM","44.8","22.6",
4455,"3/11/2017","1:00:34 AM","44.6","22.4",
4456,"3/11/2017","2:00:34 AM","44.3","22.2",
4457,"3/11/2017","3:00:34 AM","44.1","22.1",
4458,"3/11/2017","4:00:34 AM","43.9","21.9",
4459,"3/11/2017","5:00:34 AM","43.7","21.8",
4460,"3/11/2017","6:00:34 AM","43.6","21.6",
4461,"3/11/2017","7:00:34 AM","43.6","21.4",
4462,"3/11/2017","8:00:34 AM","43.5","21.3",
4463,"3/11/2017","9:00:34 AM","43.6","21.2",
4464,"3/11/2017","10:00:34 AM","43.8","21.1",
4465,"3/11/2017","11:00:34 AM","44.2","20.9",
4466,"3/11/2017","12:00:34 PM","44.6","20.8",
4467,"3/11/2017","1:00:34 PM","45.0","20.8",
4468,"3/11/2017","2:00:34 PM","45.3","20.7",
4469,"3/11/2017","3:00:34 PM","45.6","20.7",
4470,"3/11/2017","4:00:34 PM","45.9","20.7",
4471,"3/11/2017","5:00:34 PM","46.1","20.8",
4472,"3/11/2017","6:00:34 PM","46.2","20.8",
4473,"3/11/2017","7:00:34 PM","46.2","20.8",
