Index,Date,Time,Readings (%RH),Readings (°C),Type
4182,"2/26/2017","6:25:34 PM","71.3","23.9",
4183,"2/26/2017","7:25:34 PM","71.5","23.7",
4184,"2/26/2017","8:25:34 PM","71.7","23.4",
4185,"2/26/2017","9:25:34 PM","71.7","23.0",
4186,"2/26/2017","10:25:34 PM","71.9","22.7",
4187,"2/26/2017","11:25:34 PM","72.0","22.5",
4188,"2/27/2017","12:25:34 AM","72.1","22.3",
4189,"2/27/2017","1:25:34 AM","72.2","22.0",
4190,"2/27/2017","2:25:34 AM","72.3","21.8",
4191,"2/27/2017","3:25:34 AM","72.5","21.7",
4192,"2/27/2017","4:25:34 AM","72.6","21.5",
4193,"2/27/2017","5:25:34 AM","72.7","21.3",
4194,"2/27/2017","6:25:34 AM","72.7","21.1",
4195,"2/27/2017","7:25:34 AM","72.9","20.9",
4196,"2/27/2017","8:25:34 AM","72.9","21.1",
4197,"2/27/2017","9:25:34 AM","72.9","21.1",
4198,"2/27/2017","10:25:34 AM","73.0","21.7",
4199,"2/27/2017","11:25:34 AM","72.9","22.4",
4200,"2/27/2017","12:25:34 PM","72.6","23.8",
4201,"2/27/2017","1:25:34 PM","72.0","24.3",
4202,"2/27/2017","2:25:34 PM","72.1","24.8",
4203,"2/27/2017","3:25:34 PM","71.8","25.6",
4204,"2/27/2017","4:25:34 PM","71.2","27.0",
4205,"2/27/2017","5:25:34 PM","70.4","26.1",
4206,"2/27/2017","6:25:34 PM","70.2","25.1",
4207,"2/27/2017","7:25:34 PM","70.3","24.2",
4208,"2/27/2017","8:25:34 PM","70.4","23.6",
4209,"2/27/2017","9:25:34 PM","70.5","23.1",
4210,"2/27/2017","10:25:34 PM","70.7","22.7",
4211,"2/27/2017","11:25:34 PM","71.0","22.3",
4212,"2/28/2017","12:25:34 AM","71.2","21.9",
4213,"2/28/2017","1:25:34 AM","71.3","21.4",
4214,"2/28/2017","2:25:34 AM","71.6","21.1",
4215,"2/28/2017","3:25:34 AM","71.8","20.9",
4216,"2/28/2017","4:25:34 AM","72.0","20.9",
4217,"2/28/2017","5:25:34 AM","72.2","20.8",
4218,"2/28/2017","6:25:34 AM","72.4","20.7",
4219,"2/28/2017","7:25:34 AM","72.6","21.1",
4220,"2/28/2017","8:25:34 AM","72.6","22.0",
4221,"2/28/2017","9:25:34 AM","72.2","23.5",
4222,"2/28/2017","10:25:34 AM","71.5","24.2",
4223,"2/28/2017","11:25:34 AM","70.8","25.4",
4224,"2/28/2017","12:25:34 PM","69.5","29.6",
4225,"2/28/2017","1:25:34 PM","67.6","30.4",
4226,"2/28/2017","2:25:34 PM","66.7","30.1",
4227,"2/28/2017","3:25:34 PM","65.4","32.1",
4228,"2/28/2017","4:25:34 PM","64.5","32.4",
4229,"2/28/2017","5:25:34 PM","64.3","28.8",
4230,"2/28/2017","6:25:34 PM","64.5","27.6",
4231,"2/28/2017","7:25:34 PM","64.3","26.9",
4232,"2/28/2017","8:25:34 PM","64.1","26.3",
4233,"2/28/2017","9:25:34 PM","64.0","25.9",
4234,"2/28/2017","10:25:34 PM","64.2","25.2",
4235,"2/28/2017","11:25:34 PM","64.5","24.7",
4236,"3/1/2017","12:25:34 AM","64.7","24.5",
4237,"3/1/2017","1:25:34 AM","64.7","24.5",
4238,"3/1/2017","2:25:34 AM","64.7","24.5",
4239,"3/1/2017","3:25:34 AM","64.9","24.3",
4240,"3/1/2017","4:25:34 AM","65.0","24.2",
4241,"3/1/2017","5:25:34 AM","65.1","24.0",
4242,"3/1/2017","6:25:34 AM","65.2","23.8",
4243,"3/1/2017","7:25:34 AM","65.3","23.8",
4244,"3/1/2017","8:25:34 AM","65.2","23.7",
4245,"3/1/2017","9:25:34 AM","65.7","26.3",
4246,"3/1/2017","10:25:34 AM","65.6","29.1",
4247,"3/1/2017","11:25:34 AM","63.8","31.7",
4248,"3/1/2017","12:25:34 PM","62.3","34.5",
4249,"3/1/2017","1:25:34 PM","61.2","37.4",
4250,"3/1/2017","2:25:34 PM","59.8","39.8",
4251,"3/1/2017","3:25:34 PM","57.9","39.3",
4252,"3/1/2017","4:25:34 PM","57.6","38.3",
4253,"3/1/2017","5:25:34 PM","57.0","38.1",
4254,"3/1/2017","6:25:34 PM","56.0","35.8",
4255,"3/1/2017","7:25:34 PM","56.3","33.5",
4256,"3/1/2017","8:25:34 PM","56.5","31.4",
4257,"3/1/2017","9:25:34 PM","56.7","29.4",
4258,"3/1/2017","10:25:34 PM","56.9","27.8",
4259,"3/1/2017","11:25:34 PM","57.0","26.6",
4260,"3/2/2017","12:25:34 AM","57.1","25.6",
4261,"3/2/2017","1:25:34 AM","57.2","24.7",
4262,"3/2/2017","2:25:34 AM","57.3","24.0",
4263,"3/2/2017","3:25:34 AM","57.3","23.4",
4264,"3/2/2017","4:25:34 AM","57.3","23.1",
4265,"3/2/2017","5:25:34 AM","57.3","22.8",
4266,"3/2/2017","6:25:34 AM","57.3","22.7",
4267,"3/2/2017","7:25:34 AM","57.3","22.6",
4268,"3/2/2017","8:25:34 AM","57.5","23.3",
4269,"3/2/2017","9:25:34 AM","57.8","24.6",
4270,"3/2/2017","10:25:34 AM","58.3","26.4",
4271,"3/2/2017","11:25:34 AM","58.0","27.2",
4272,"3/2/2017","12:25:34 PM","58.6","28.1",
4273,"3/2/2017","1:25:34 PM","58.6","29.3",
4274,"3/2/2017","2:25:34 PM","58.5","30.5",
4275,"3/2/2017","3:25:34 PM","57.9","31.6",
4276,"3/2/2017","4:25:34 PM","57.3","31.7",
4277,"3/2/2017","5:25:34 PM","57.3","31.6",
4278,"3/2/2017","6:25:34 PM","57.2","31.2",
4279,"3/2/2017","7:25:34 PM","56.9","30.3",
4280,"3/2/2017","8:25:34 PM","56.8","29.2",
4281,"3/2/2017","9:25:34 PM","56.9","28.1",
4282,"3/2/2017","10:25:34 PM","57.1","27.1",
4283,"3/2/2017","11:25:34 PM","57.2","26.3",
4284,"3/3/2017","12:25:34 AM","57.4","25.6",
4285,"3/3/2017","1:25:34 AM","57.7","25.1",
4286,"3/3/2017","2:25:34 AM","57.9","24.7",
4287,"3/3/2017","3:25:34 AM","58.0","24.4",
4288,"3/3/2017","4:25:34 AM","58.1","24.1",
4289,"3/3/2017","5:25:34 AM","58.2","23.8",
4290,"3/3/2017","6:25:34 AM","58.3","23.6",
4291,"3/3/2017","7:25:34 AM","58.5","23.4",
4292,"3/3/2017","8:25:34 AM","58.9","23.7",
4293,"3/3/2017","9:25:34 AM","59.1","24.1",
4294,"3/3/2017","10:25:34 AM","59.1","24.9",
4295,"3/3/2017","11:25:34 AM","59.3","25.9",
4296,"3/3/2017","12:25:34 PM","59.3","27.2",
4297,"3/3/2017","1:25:34 PM","58.8","28.2",
4298,"3/3/2017","2:25:34 PM","57.9","28.3",
4299,"3/3/2017","3:25:34 PM","57.4","27.4",
4300,"3/3/2017","4:25:34 PM","57.2","26.3",
4301,"3/3/2017","5:25:34 PM","57.1","25.4",
4302,"3/3/2017","6:25:34 PM","57.1","24.7",
4303,"3/3/2017","7:25:34 PM","57.1","24.2",
4304,"3/3/2017","8:25:34 PM","57.2","23.8",
4305,"3/3/2017","9:25:34 PM","57.3","23.4",
4306,"3/3/2017","10:25:34 PM","57.4","23.2",
4307,"3/3/2017","11:25:34 PM","57.5","22.9",
4308,"3/4/2017","12:25:34 AM","57.6","22.7",
4309,"3/4/2017","1:25:34 AM","57.7","22.4",
4310,"3/4/2017","2:25:34 AM","57.8","22.2",
4311,"3/4/2017","3:25:34 AM","57.9","22.1",
4312,"3/4/2017","4:25:34 AM","58.0","21.9",
4313,"3/4/2017","5:25:34 AM","58.1","21.7",
4314,"3/4/2017","6:25:34 AM","58.2","21.6",
4315,"3/4/2017","7:25:34 AM","58.3","21.5",
4316,"3/4/2017","8:25:34 AM","58.4","21.4",
4317,"3/4/2017","9:25:34 AM","58.6","21.4",
4318,"3/4/2017","10:25:34 AM","58.7","21.4",
4319,"3/4/2017","11:25:34 AM","58.9","21.5",
4320,"3/4/2017","12:25:34 PM","59.0","21.6",
4321,"3/4/2017","1:25:34 PM","59.1","21.7",
4322,"3/4/2017","2:25:34 PM","59.2","21.9",
4323,"3/4/2017","3:25:34 PM","59.3","22.1",
4324,"3/4/2017","4:25:34 PM","59.4","22.3",
4325,"3/4/2017","5:25:34 PM","59.4","22.4",
4326,"3/4/2017","6:25:34 PM","59.5","22.7",
4327,"3/4/2017","7:25:34 PM","59.6","22.9",
4328,"3/4/2017","8:25:34 PM","59.6","23.1",
4329,"3/4/2017","9:25:34 PM","59.6","23.2",
4330,"3/4/2017","10:25:34 PM","59.7","23.3",
4331,"3/4/2017","11:25:34 PM","59.9","23.3",
4332,"3/5/2017","12:25:34 AM","59.9","23.3",
4333,"3/5/2017","1:25:34 AM","59.9","23.3",
4334,"3/5/2017","2:25:34 AM","59.9","23.3",
4335,"3/5/2017","3:25:34 AM","59.9","23.3",
4336,"3/5/2017","4:25:34 AM","59.9","23.2",
4337,"3/5/2017","5:25:34 AM","60.0","23.2",
4338,"3/5/2017","6:25:34 AM","60.0","23.1",
4339,"3/5/2017","7:25:34 AM","60.0","23.1",
4340,"3/5/2017","8:25:34 AM","60.1","22.9",
4341,"3/5/2017","9:25:34 AM","60.2","22.9",
4342,"3/5/2017","10:25:34 AM","60.3","23.0",
4343,"3/5/2017","11:25:34 AM","60.3","23.1",
4344,"3/5/2017","12:25:34 PM","60.5","23.2",
4345,"3/5/2017","1:25:34 PM","60.5","23.3",
4346,"3/5/2017","2:25:34 PM","60.5","23.3",
4347,"3/5/2017","3:25:34 PM","60.6","23.4",
4348,"3/5/2017","4:25:34 PM","60.6","23.6",
4349,"3/5/2017","5:25:34 PM","60.7","23.8",
4350,"3/5/2017","6:25:34 PM","60.8","24.1",
4351,"3/5/2017","7:25:34 PM","61.0","25.5",
4352,"3/5/2017","8:25:34 PM","60.8","26.6",
4353,"3/5/2017","9:25:34 PM","60.4","27.3",
4354,"3/5/2017","10:25:34 PM","60.1","27.6",
4355,"3/5/2017","11:25:34 PM","59.8","27.7",
4356,"3/6/2017","12:25:34 AM","59.6","27.6",
4357,"3/6/2017","1:25:34 AM","59.4","27.4",
4358,"3/6/2017","2:25:34 AM","59.3","27.1",
4359,"3/6/2017","3:25:34 AM","59.1","26.8",
4360,"3/6/2017","4:25:34 AM","59.0","26.4",
4361,"3/6/2017","5:25:34 AM","58.9","26.1",
4362,"3/6/2017","6:25:34 AM","58.8","25.7",
4363,"3/6/2017","7:25:34 AM","58.8","25.4",
4364,"3/6/2017","8:25:34 AM","58.6","25.3",
4365,"3/6/2017","9:25:34 AM","58.7","24.9",
4366,"3/6/2017","10:25:34 AM","58.8","24.6",
4367,"3/6/2017","11:25:34 AM","58.9","24.5",
4368,"3/6/2017","12:25:34 PM","58.3","24.6",
4369,"3/6/2017","1:25:34 PM","59.4","24.1",
4370,"3/6/2017","2:25:34 PM","59.4","23.9",
4371,"3/6/2017","3:25:34 PM","56.1","24.1",
4372,"3/6/2017","4:25:34 PM","55.1","24.3",
4373,"3/6/2017","5:25:34 PM","56.4","24.2",
4374,"3/6/2017","6:25:34 PM","56.8","24.2",
4375,"3/6/2017","7:25:34 PM","57.0","24.1",
4376,"3/6/2017","8:25:34 PM","56.8","24.0",
4377,"3/6/2017","9:25:34 PM","56.9","23.9",
4378,"3/6/2017","10:25:34 PM","56.5","23.9",
4379,"3/6/2017","11:25:34 PM","56.8","23.9",
4380,"3/7/2017","12:25:34 AM","56.8","23.8",
4381,"3/7/2017","1:25:34 AM","56.8","23.8",
4382,"3/7/2017","2:25:34 AM","56.9","23.8",
4383,"3/7/2017","3:25:34 AM","57.0","23.7",
4384,"3/7/2017","4:25:34 AM","57.2","23.7",
4385,"3/7/2017","5:25:34 AM","57.3","23.6",
4386,"3/7/2017","6:25:34 AM","57.4","23.6",
4387,"3/7/2017","7:25:34 AM","57.7","23.6",
4388,"3/7/2017","8:25:34 AM","57.9","23.6",
4389,"3/7/2017","9:25:34 AM","58.3","23.8",
4390,"3/7/2017","10:25:34 AM","55.9","24.7",
4391,"3/7/2017","11:25:34 AM","55.4","24.6",
4392,"3/7/2017","12:25:34 PM","55.7","24.6",
4393,"3/7/2017","1:25:34 PM","55.5","24.6",
4394,"3/7/2017","2:25:34 PM","55.0","24.5",
4395,"3/7/2017","3:25:34 PM","54.9","24.4",
4396,"3/7/2017","4:25:34 PM","55.0","24.5",
4397,"3/7/2017","5:25:34 PM","54.7","24.5",
4398,"3/7/2017","6:25:34 PM","54.5","24.5",
4399,"3/7/2017","7:25:34 PM","54.4","24.5",
4400,"3/7/2017","8:25:34 PM","54.3","24.5",
4401,"3/7/2017","9:25:34 PM","54.2","24.5",
4402,"3/7/2017","10:25:34 PM","54.1","24.5",
4403,"3/7/2017","11:25:34 PM","54.0","24.5",
4404,"3/8/2017","12:25:34 AM","54.0","24.5",
4405,"3/8/2017","1:25:34 AM","53.9","24.5",
4406,"3/8/2017","2:25:34 AM","53.8","24.5",
4407,"3/8/2017","3:25:34 AM","53.8","24.5",
4408,"3/8/2017","4:25:34 AM","53.8","24.4",
4409,"3/8/2017","5:25:34 AM","53.7","24.4",
4410,"3/8/2017","6:25:34 AM","53.7","24.4",
4411,"3/8/2017","7:25:34 AM","53.7","24.4",
4412,"3/8/2017","8:25:34 AM","53.7","24.4",
4413,"3/8/2017","9:25:34 AM","53.7","24.4",
4414,"3/8/2017","10:25:34 AM","53.7","24.3",
4415,"3/8/2017","11:25:34 AM","53.7","24.3",
4416,"3/8/2017","12:25:34 PM","53.6","24.3",
4417,"3/8/2017","1:25:34 PM","53.6","24.3",
4418,"3/8/2017","2:25:34 PM","53.5","24.3",
4419,"3/8/2017","3:25:34 PM","53.4","24.3",
4420,"3/8/2017","4:25:34 PM","53.3","24.4",
4421,"3/8/2017","5:25:34 PM","53.2","24.4",
4422,"3/8/2017","6:25:34 PM","53.2","24.5",
4423,"3/8/2017","7:25:34 PM","53.1","24.6",
4424,"3/8/2017","8:25:34 PM","53.0","24.6",
4425,"3/8/2017","9:25:34 PM","52.9","24.6",
4426,"3/8/2017","10:25:34 PM","52.9","24.7",
4427,"3/8/2017","11:25:34 PM","52.9","24.7",
4428,"3/9/2017","12:25:34 AM","52.8","24.7",
4429,"3/9/2017","1:25:34 AM","52.7","24.7",
4430,"3/9/2017","2:25:34 AM","52.7","24.7",
4431,"3/9/2017","3:25:34 AM","52.7","24.7",
4432,"3/9/2017","4:25:34 AM","52.6","24.7",
4433,"3/9/2017","5:25:34 AM","52.6","24.7",
4434,"3/9/2017","6:25:34 AM","52.6","24.7",
4435,"3/9/2017","7:25:34 AM","52.5","24.7",
4436,"3/9/2017","8:25:34 AM","52.3","24.6",
4437,"3/9/2017","9:25:34 AM","52.2","24.6",
4438,"3/9/2017","10:25:34 AM","52.1","24.5",
4439,"3/9/2017","11:25:34 AM","52.0","24.5",
4440,"3/9/2017","12:25:34 PM","51.9","24.5",
4441,"3/9/2017","1:25:34 PM","51.8","24.5",
4442,"3/9/2017","2:25:34 PM","51.7","24.5",
4443,"3/9/2017","3:25:34 PM","51.5","24.5",
4444,"3/9/2017","4:25:34 PM","51.4","24.6",
4445,"3/9/2017","5:25:34 PM","51.3","24.6",
4446,"3/9/2017","6:25:34 PM","51.2","24.6",
4447,"3/9/2017","7:25:34 PM","51.2","24.7",
4448,"3/9/2017","8:25:34 PM","51.2","24.7",
4449,"3/9/2017","9:25:34 PM","51.3","24.7",
4450,"3/9/2017","10:25:34 PM","51.5","24.7",
4451,"3/9/2017","11:25:34 PM","51.7","24.6",
4452,"3/10/2017","12:25:34 AM","51.8","24.6",
4453,"3/10/2017","1:25:34 AM","51.9","24.5",
4454,"3/10/2017","2:25:34 AM","52.0","24.4",
4455,"3/10/2017","3:25:34 AM","52.1","24.3",
4456,"3/10/2017","4:25:34 AM","52.1","24.2",
4457,"3/10/2017","5:25:34 AM","52.1","24.1",
4458,"3/10/2017","6:25:34 AM","52.0","23.9",
4459,"3/10/2017","7:25:34 AM","51.9","23.8",
4460,"3/10/2017","8:25:34 AM","51.7","23.6",
4461,"3/10/2017","9:25:34 AM","51.6","23.4",
4462,"3/10/2017","10:25:34 AM","51.5","23.6",
4463,"3/10/2017","11:25:34 AM","50.9","23.7",
4464,"3/10/2017","12:25:34 PM","50.0","23.8",
4465,"3/10/2017","1:25:34 PM","47.2","24.6",
4466,"3/10/2017","2:25:34 PM","46.6","24.4",
4467,"3/10/2017","3:25:34 PM","46.7","24.2",
4468,"3/10/2017","4:25:34 PM","46.7","23.9",
4469,"3/10/2017","5:25:34 PM","46.4","23.7",
4470,"3/10/2017","6:25:34 PM","46.1","23.4",
4471,"3/10/2017","7:25:34 PM","45.8","23.2",
4472,"3/10/2017","8:25:34 PM","45.7","23.0",
4473,"3/10/2017","9:25:34 PM","45.5","22.8",
4474,"3/10/2017","10:25:34 PM","45.3","22.6",
4475,"3/10/2017","11:25:34 PM","45.1","22.3",
4476,"3/11/2017","12:25:34 AM","45.0","22.2",
4477,"3/11/2017","1:25:34 AM","44.7","22.0",
4478,"3/11/2017","2:25:34 AM","44.4","21.8",
4479,"3/11/2017","3:25:34 AM","44.3","21.6",
4480,"3/11/2017","4:25:34 AM","44.1","21.4",
4481,"3/11/2017","5:25:34 AM","44.0","21.3",
4482,"3/11/2017","6:25:34 AM","44.1","21.1",
4483,"3/11/2017","7:25:34 AM","44.1","21.0",
4484,"3/11/2017","8:25:34 AM","44.1","20.9",
4485,"3/11/2017","9:25:34 AM","44.5","20.8",
4486,"3/11/2017","10:25:34 AM","45.0","20.8",
4487,"3/11/2017","11:25:34 AM","45.6","20.8",
4488,"3/11/2017","12:25:34 PM","46.2","20.8",
4489,"3/11/2017","1:25:34 PM","46.6","20.8",
4490,"3/11/2017","2:25:34 PM","46.8","20.8",
4491,"3/11/2017","3:25:34 PM","47.1","20.9",
4492,"3/11/2017","4:25:34 PM","47.2","20.9",
4493,"3/11/2017","5:25:34 PM","47.2","20.9",
4494,"3/11/2017","6:25:34 PM","47.1","20.9",
4495,"3/11/2017","7:25:34 PM","46.8","20.9",
4496,"3/11/2017","8:25:34 PM","46.5","20.9",
4497,"3/11/2017","9:25:34 PM","46.4","20.9",
4498,"3/11/2017","10:25:34 PM","46.2","20.9",
4499,"3/11/2017","11:25:34 PM","46.2","20.9",
4500,"3/12/2017","12:25:34 AM","46.1","20.9",
4501,"3/12/2017","1:25:34 AM","46.1","20.9",
4502,"3/12/2017","2:25:34 AM","46.0","20.8",
4503,"3/12/2017","3:25:34 AM","46.0","20.8",
4504,"3/12/2017","4:25:34 AM","46.0","20.8",
4505,"3/12/2017","5:25:34 AM","46.1","20.8",
4506,"3/12/2017","6:25:34 AM","46.1","20.7",
4507,"3/12/2017","7:25:34 AM","46.2","20.7",
4508,"3/12/2017","8:25:34 AM","46.4","20.7",
4509,"3/12/2017","9:25:34 AM","46.9","20.7",
4510,"3/12/2017","10:25:34 AM","47.5","20.8",
4511,"3/12/2017","11:25:34 AM","48.1","20.8",
4512,"3/12/2017","12:25:34 PM","48.7","20.9",
4513,"3/12/2017","1:25:34 PM","49.0","20.9",
4514,"3/12/2017","2:25:34 PM","49.0","21.0",
4515,"3/12/2017","3:25:34 PM","48.9","21.1",
4516,"3/12/2017","4:25:34 PM","48.7","21.2",
4517,"3/12/2017","5:25:34 PM","48.4","21.2",
4518,"3/12/2017","6:25:34 PM","48.1","21.3",
4519,"3/12/2017","7:25:34 PM","47.9","21.3",
4520,"3/12/2017","8:25:34 PM","47.7","21.4",
4521,"3/12/2017","9:25:34 PM","47.6","21.4",
4522,"3/12/2017","10:25:34 PM","47.7","21.4",
4523,"3/12/2017","11:25:34 PM","47.7","21.4",
4524,"3/13/2017","12:25:34 AM","47.7","21.5",
4525,"3/13/2017","1:25:34 AM","47.7","21.5",
4526,"3/13/2017","2:25:34 AM","47.7","21.5",
4527,"3/13/2017","3:25:34 AM","47.8","21.6",
4528,"3/13/2017","4:25:34 AM","48.0","21.6",
4529,"3/13/2017","5:25:34 AM","48.2","21.6",
4530,"3/13/2017","6:25:34 AM","48.4","21.6",
4531,"3/13/2017","7:25:34 AM","48.7","21.6",
4532,"3/13/2017","8:25:34 AM","49.1","21.6",
4533,"3/13/2017","9:25:34 AM","50.2","21.7",
4534,"3/13/2017","10:25:34 AM","50.9","21.9",
4535,"3/13/2017","11:25:34 AM","51.2","22.1",
4536,"3/13/2017","12:25:34 PM","51.4","22.2",
4537,"3/13/2017","1:25:34 PM","51.6","22.3",
4538,"3/13/2017","2:25:34 PM","51.1","22.9",
4539,"3/13/2017","3:25:34 PM","50.2","23.2",
4540,"3/13/2017","4:25:34 PM","49.2","23.3",
4541,"3/13/2017","5:25:34 PM","49.2","23.6",
4542,"3/13/2017","6:25:34 PM","49.7","23.7",
4543,"3/13/2017","7:25:34 PM","49.9","23.6",
4544,"3/13/2017","8:25:34 PM","49.9","23.4",
4545,"3/13/2017","9:25:34 PM","49.8","23.4",
4546,"3/13/2017","10:25:34 PM","49.6","23.3",
4547,"3/13/2017","11:25:34 PM","49.4","23.3",
4548,"3/14/2017","12:25:34 AM","49.2","23.2",
4549,"3/14/2017","1:25:34 AM","49.0","23.1",
4550,"3/14/2017","2:25:34 AM","48.8","23.0",
4551,"3/14/2017","3:25:34 AM","48.6","22.9",
4552,"3/14/2017","4:25:34 AM","48.6","22.8",
4553,"3/14/2017","5:25:34 AM","48.8","22.7",
4554,"3/14/2017","6:25:34 AM","48.8","22.6",
4555,"3/14/2017","7:25:34 AM","49.4","22.5",
4556,"3/14/2017","8:25:34 AM","50.2","22.5",
4557,"3/14/2017","9:25:34 AM","47.8","24.2",
4558,"3/14/2017","10:25:34 AM","47.7","24.7",
4559,"3/14/2017","11:25:34 AM","47.6","24.8",
4560,"3/14/2017","12:25:34 PM","47.4","24.9",
4561,"3/14/2017","1:25:34 PM","47.0","24.9",
4562,"3/14/2017","2:25:34 PM","46.8","25.0",
4563,"3/14/2017","3:25:34 PM","46.0","25.0",
4564,"3/14/2017","4:25:34 PM","46.1","25.1",
4565,"3/14/2017","5:25:34 PM","46.4","25.1",
4566,"3/14/2017","6:25:34 PM","46.5","25.0",
4567,"3/14/2017","7:25:34 PM","46.8","24.9",
4568,"3/14/2017","8:25:34 PM","47.1","24.8",
4569,"3/14/2017","9:25:34 PM","47.1","24.7",
4570,"3/14/2017","10:25:34 PM","47.2","24.6",
4571,"3/14/2017","11:25:34 PM","47.3","24.5",
4572,"3/15/2017","12:25:34 AM","47.3","24.4",
4573,"3/15/2017","1:25:34 AM","47.5","24.3",
4574,"3/15/2017","2:25:34 AM","47.6","24.2",
4575,"3/15/2017","3:25:34 AM","48.0","24.1",
4576,"3/15/2017","4:25:34 AM","48.3","23.9",
4577,"3/15/2017","5:25:34 AM","48.4","23.8",
4578,"3/15/2017","6:25:34 AM","48.5","23.7",
4579,"3/15/2017","7:25:34 AM","49.0","23.7",
4580,"3/15/2017","8:25:34 AM","48.6","23.9",
4581,"3/15/2017","9:25:34 AM","48.9","24.1",
4582,"3/15/2017","10:25:34 AM","49.4","24.2",
4583,"3/15/2017","11:25:34 AM","49.5","24.4",
4584,"3/15/2017","12:25:34 PM","48.1","25.0",
4585,"3/15/2017","1:25:34 PM","47.5","25.2",
4586,"3/15/2017","2:25:34 PM","47.6","25.4",
4587,"3/15/2017","3:25:34 PM","47.1","25.4",
4588,"3/15/2017","4:25:34 PM","46.7","25.4",
4589,"3/15/2017","5:25:34 PM","46.9","25.4",
4590,"3/15/2017","6:25:34 PM","46.9","25.4",
4591,"3/15/2017","7:25:34 PM","46.4","25.2",
4592,"3/15/2017","8:25:34 PM","45.6","24.9",
4593,"3/15/2017","9:25:34 PM","45.0","24.8",
4594,"3/15/2017","10:25:34 PM","45.0","24.6",
4595,"3/15/2017","11:25:34 PM","45.1","24.6",
4596,"3/16/2017","12:25:34 AM","45.3","24.5",
4597,"3/16/2017","1:25:34 AM","45.5","24.3",
4598,"3/16/2017","2:25:34 AM","46.2","24.1",
4599,"3/16/2017","3:25:34 AM","46.9","24.0",
4600,"3/16/2017","4:25:34 AM","46.9","23.8",
4601,"3/16/2017","5:25:34 AM","47.0","23.6",
4602,"3/16/2017","6:25:34 AM","47.0","23.4",
4603,"3/16/2017","7:25:34 AM","48.5","23.6",
4604,"3/16/2017","8:25:34 AM","47.0","24.1",
4605,"3/16/2017","9:25:34 AM","47.2","24.2",
4606,"3/16/2017","10:25:34 AM","46.9","24.4",
4607,"3/16/2017","11:25:34 AM","46.8","24.6",
4608,"3/16/2017","12:25:34 PM","46.2","24.8",
4609,"3/16/2017","1:25:34 PM","45.5","24.9",
4610,"3/16/2017","2:25:34 PM","44.9","25.1",
4611,"3/16/2017","3:25:34 PM","45.0","25.3",
4612,"3/16/2017","4:25:34 PM","43.7","25.2",
4613,"3/16/2017","5:25:34 PM","43.6","25.4",
4614,"3/16/2017","6:25:34 PM","43.3","25.4",
4615,"3/16/2017","7:25:34 PM","42.9","25.3",
4616,"3/16/2017","8:25:34 PM","42.9","25.2",
4617,"3/16/2017","9:25:34 PM","43.1","25.1",
4618,"3/16/2017","10:25:34 PM","43.3","25.0",
4619,"3/16/2017","11:25:34 PM","43.1","24.6",
4620,"3/17/2017","12:25:34 AM","45.2","24.4",
4621,"3/17/2017","1:25:34 AM","47.2","24.2",
4622,"3/17/2017","2:25:34 AM","48.7","23.9",
4623,"3/17/2017","3:25:34 AM","49.4","23.8",
4624,"3/17/2017","4:25:34 AM","50.0","23.4",
4625,"3/17/2017","5:25:34 AM","50.9","22.9",
4626,"3/17/2017","6:25:34 AM","52.1","22.6",
4627,"3/17/2017","7:25:34 AM","53.8","22.7",
4628,"3/17/2017","8:25:34 AM","52.1","23.2",
4629,"3/17/2017","9:25:34 AM","52.3","23.3",
4630,"3/17/2017","10:25:34 AM","52.8","23.6",
4631,"3/17/2017","11:25:34 AM","53.1","23.9",
4632,"3/17/2017","12:25:34 PM","52.8","24.2",
4633,"3/17/2017","1:25:34 PM","52.3","24.5",
4634,"3/17/2017","2:25:34 PM","51.9","24.7",
4635,"3/17/2017","3:25:34 PM","51.3","24.8",
4636,"3/17/2017","4:25:34 PM","51.0","24.9",
4637,"3/17/2017","5:25:34 PM","50.6","25.0",
4638,"3/17/2017","6:25:34 PM","50.4","24.9",
4639,"3/17/2017","7:25:34 PM","50.3","24.8",
4640,"3/17/2017","8:25:34 PM","50.3","24.7",
4641,"3/17/2017","9:25:34 PM","50.3","24.6",
4642,"3/17/2017","10:25:34 PM","50.3","24.4",
4643,"3/17/2017","11:25:34 PM","50.2","24.3",
4644,"3/18/2017","12:25:34 AM","50.1","24.2",
4645,"3/18/2017","1:25:34 AM","49.9","24.1",
4646,"3/18/2017","2:25:34 AM","49.9","24.0",
4647,"3/18/2017","3:25:34 AM","49.9","23.9",
4648,"3/18/2017","4:25:34 AM","49.9","23.8",
4649,"3/18/2017","5:25:34 AM","50.0","23.7",
4650,"3/18/2017","6:25:34 AM","50.1","23.7",
4651,"3/18/2017","7:25:34 AM","50.2","23.5",
4652,"3/18/2017","8:25:34 AM","50.4","23.5",
4653,"3/18/2017","9:25:34 AM","50.8","23.5",
4654,"3/18/2017","10:25:34 AM","51.2","23.6",
4655,"3/18/2017","11:25:34 AM","51.1","23.7",
4656,"3/18/2017","12:25:34 PM","50.1","23.6",
4657,"3/18/2017","1:25:34 PM","48.9","23.6",
4658,"3/18/2017","2:25:34 PM","47.8","23.7",
4659,"3/18/2017","3:25:34 PM","47.1","23.8",
4660,"3/18/2017","4:25:34 PM","46.4","23.9",
4661,"3/18/2017","5:25:34 PM","45.6","23.9",
4662,"3/18/2017","6:25:34 PM","44.9","24.0",
