Index,Date,Time,Readings (%RH),Readings (°C),Type
4187,"2/27/2017","1:37:25 AM","75.8","23.1",
4188,"2/27/2017","2:37:25 AM","75.9","22.9",
4189,"2/27/2017","3:37:25 AM","75.9","22.7",
4190,"2/27/2017","4:37:25 AM","76.0","22.5",
4191,"2/27/2017","5:37:25 AM","76.1","22.3",
4192,"2/27/2017","6:37:25 AM","76.2","22.0",
4193,"2/27/2017","7:37:25 AM","76.2","21.9",
4194,"2/27/2017","8:37:25 AM","76.2","21.9",
4195,"2/27/2017","9:37:25 AM","76.2","22.1",
4196,"2/27/2017","10:37:25 AM","76.2","22.2",
4197,"2/27/2017","11:37:25 AM","76.2","22.7",
4198,"2/27/2017","12:37:25 PM","75.6","23.7",
4199,"2/27/2017","1:37:25 PM","75.5","24.1",
4200,"2/27/2017","2:37:25 PM","75.2","24.7",
4201,"2/27/2017","3:37:25 PM","74.9","25.3",
4202,"2/27/2017","4:37:25 PM","74.6","25.6",
4203,"2/27/2017","5:37:25 PM","74.6","25.4",
4204,"2/27/2017","6:37:25 PM","74.4","25.4",
4205,"2/27/2017","7:37:25 PM","74.3","25.4",
4206,"2/27/2017","8:37:25 PM","74.2","25.3",
4207,"2/27/2017","9:37:25 PM","74.3","24.9",
4208,"2/27/2017","10:37:25 PM","74.4","24.4",
4209,"2/27/2017","11:37:25 PM","74.5","23.9",
4210,"2/28/2017","12:37:25 AM","74.5","23.6",
4211,"2/28/2017","1:37:25 AM","74.6","23.1",
4212,"2/28/2017","2:37:25 AM","74.7","22.8",
4213,"2/28/2017","3:37:25 AM","74.9","22.7",
4214,"2/28/2017","4:37:25 AM","75.0","22.6",
4215,"2/28/2017","5:37:25 AM","75.1","22.4",
4216,"2/28/2017","6:37:25 AM","75.3","22.3",
4217,"2/28/2017","7:37:25 AM","75.4","22.4",
4218,"2/28/2017","8:37:25 AM","75.3","22.7",
4219,"2/28/2017","9:37:25 AM","74.8","23.6",
4220,"2/28/2017","10:37:25 AM","74.9","24.3",
4221,"2/28/2017","11:37:25 AM","74.3","25.2",
4222,"2/28/2017","12:37:25 PM","73.9","25.8",
4223,"2/28/2017","1:37:25 PM","72.2","30.9",
4224,"2/28/2017","2:37:25 PM","70.0","32.3",
4225,"2/28/2017","3:37:25 PM","70.5","32.0",
4226,"2/28/2017","4:37:25 PM","69.4","31.3",
4227,"2/28/2017","5:37:25 PM","69.6","27.9",
4228,"2/28/2017","6:37:25 PM","69.4","26.8",
4229,"2/28/2017","7:37:25 PM","69.4","26.0",
4230,"2/28/2017","8:37:25 PM","69.3","25.5",
4231,"2/28/2017","9:37:25 PM","69.4","25.1",
4232,"2/28/2017","10:37:25 PM","69.3","25.2",
4233,"2/28/2017","11:37:25 PM","69.0","25.1",
4234,"3/1/2017","12:37:25 AM","68.9","24.9",
4235,"3/1/2017","1:37:25 AM","68.9","24.9",
4236,"3/1/2017","2:37:25 AM","68.8","24.8",
4237,"3/1/2017","3:37:25 AM","68.8","24.8",
4238,"3/1/2017","4:37:25 AM","68.8","24.7",
4239,"3/1/2017","5:37:25 AM","68.8","24.5",
4240,"3/1/2017","6:37:25 AM","68.8","24.3",
4241,"3/1/2017","7:37:25 AM","68.9","24.2",
4242,"3/1/2017","8:37:25 AM","69.2","23.7",
4243,"3/1/2017","9:37:25 AM","67.3","28.1",
4244,"3/1/2017","10:37:25 AM","66.5","31.1",
4245,"3/1/2017","11:37:25 AM","62.1","38.7",
4246,"3/1/2017","12:37:25 PM","64.3","35.7",
4247,"3/1/2017","1:37:25 PM","61.1","41.1",
4248,"3/1/2017","2:37:25 PM","62.6","40.1",
4249,"3/1/2017","3:37:25 PM","62.8","38.8",
4250,"3/1/2017","4:37:25 PM","62.0","38.7",
4251,"3/1/2017","5:37:25 PM","61.9","38.1",
4252,"3/1/2017","6:37:25 PM","62.3","34.8",
4253,"3/1/2017","7:37:25 PM","62.7","32.8",
4254,"3/1/2017","8:37:25 PM","63.0","30.7",
4255,"3/1/2017","9:37:25 PM","63.1","28.8",
4256,"3/1/2017","10:37:25 PM","63.0","27.4",
4257,"3/1/2017","11:37:25 PM","63.0","26.3",
4258,"3/2/2017","12:37:25 AM","63.0","25.3",
4259,"3/2/2017","1:37:25 AM","63.0","24.6",
4260,"3/2/2017","2:37:25 AM","62.9","23.9",
4261,"3/2/2017","3:37:25 AM","62.8","23.4",
4262,"3/2/2017","4:37:25 AM","62.7","23.1",
4263,"3/2/2017","5:37:25 AM","62.5","23.0",
4264,"3/2/2017","6:37:25 AM","62.4","22.8",
4265,"3/2/2017","7:37:25 AM","62.2","22.9",
4266,"3/2/2017","8:37:25 AM","62.1","23.9",
4267,"3/2/2017","9:37:25 AM","62.2","25.5",
4268,"3/2/2017","10:37:25 AM","62.0","27.2",
4269,"3/2/2017","11:37:25 AM","62.0","27.7",
4270,"3/2/2017","12:37:25 PM","61.7","29.2",
4271,"3/2/2017","1:37:25 PM","61.8","30.1",
4272,"3/2/2017","2:37:25 PM","61.8","31.2",
4273,"3/2/2017","3:37:25 PM","61.9","31.8",
4274,"3/2/2017","4:37:25 PM","61.9","31.6",
4275,"3/2/2017","5:37:25 PM","62.0","31.7",
4276,"3/2/2017","6:37:25 PM","61.8","31.2",
4277,"3/2/2017","7:37:25 PM","61.7","30.2",
4278,"3/2/2017","8:37:25 PM","61.8","29.0",
4279,"3/2/2017","9:37:25 PM","61.9","27.9",
4280,"3/2/2017","10:37:25 PM","62.0","26.9",
4281,"3/2/2017","11:37:25 PM","62.2","26.1",
4282,"3/3/2017","12:37:25 AM","62.4","25.5",
4283,"3/3/2017","1:37:25 AM","62.6","25.1",
4284,"3/3/2017","2:37:25 AM","62.7","24.7",
4285,"3/3/2017","3:37:25 AM","62.8","24.4",
4286,"3/3/2017","4:37:25 AM","62.9","24.2",
4287,"3/3/2017","5:37:25 AM","63.0","23.8",
4288,"3/3/2017","6:37:25 AM","63.1","23.6",
4289,"3/3/2017","7:37:25 AM","63.3","23.6",
4290,"3/3/2017","8:37:25 AM","63.4","24.0",
4291,"3/3/2017","9:37:25 AM","63.5","24.4",
4292,"3/3/2017","10:37:25 AM","63.8","25.2",
4293,"3/3/2017","11:37:25 AM","63.9","26.2",
4294,"3/3/2017","12:37:25 PM","63.8","27.4",
4295,"3/3/2017","1:37:25 PM","63.3","28.4",
4296,"3/3/2017","2:37:25 PM","62.1","28.4",
4297,"3/3/2017","3:37:25 PM","61.4","27.6",
4298,"3/3/2017","4:37:25 PM","61.1","26.6",
4299,"3/3/2017","5:37:25 PM","61.1","25.7",
4300,"3/3/2017","6:37:25 PM","61.2","24.9",
4301,"3/3/2017","7:37:25 PM","61.4","24.4",
4302,"3/3/2017","8:37:25 PM","61.5","23.9",
4303,"3/3/2017","9:37:25 PM","61.7","23.6",
4304,"3/3/2017","10:37:25 PM","61.8","23.3",
4305,"3/3/2017","11:37:25 PM","62.0","23.1",
4306,"3/4/2017","12:37:25 AM","62.1","22.8",
4307,"3/4/2017","1:37:25 AM","62.2","22.6",
4308,"3/4/2017","2:37:25 AM","62.3","22.3",
4309,"3/4/2017","3:37:25 AM","62.5","22.2",
4310,"3/4/2017","4:37:25 AM","62.6","22.0",
4311,"3/4/2017","5:37:25 AM","62.7","21.8",
4312,"3/4/2017","6:37:25 AM","62.8","21.7",
4313,"3/4/2017","7:37:25 AM","62.9","21.6",
4314,"3/4/2017","8:37:25 AM","63.1","21.4",
4315,"3/4/2017","9:37:25 AM","63.3","21.5",
4316,"3/4/2017","10:37:25 AM","63.4","21.6",
4317,"3/4/2017","11:37:25 AM","63.5","21.6",
4318,"3/4/2017","12:37:25 PM","63.5","21.7",
4319,"3/4/2017","1:37:25 PM","63.6","21.9",
4320,"3/4/2017","2:37:25 PM","63.7","22.1",
4321,"3/4/2017","3:37:25 PM","63.7","22.3",
4322,"3/4/2017","4:37:25 PM","63.7","22.6",
4323,"3/4/2017","5:37:25 PM","63.8","22.7",
4324,"3/4/2017","6:37:25 PM","63.7","23.0",
4325,"3/4/2017","7:37:25 PM","63.8","23.2",
4326,"3/4/2017","8:37:25 PM","63.7","23.4",
4327,"3/4/2017","9:37:25 PM","63.7","23.5",
4328,"3/4/2017","10:37:25 PM","63.7","23.6",
4329,"3/4/2017","11:37:25 PM","63.7","23.7",
4330,"3/5/2017","12:37:25 AM","63.7","23.7",
4331,"3/5/2017","1:37:25 AM","63.7","23.7",
4332,"3/5/2017","2:37:25 AM","63.8","23.6",
4333,"3/5/2017","3:37:25 AM","63.8","23.6",
4334,"3/5/2017","4:37:25 AM","63.8","23.6",
4335,"3/5/2017","5:37:25 AM","63.8","23.4",
4336,"3/5/2017","6:37:25 AM","63.9","23.4",
4337,"3/5/2017","7:37:25 AM","63.9","23.3",
4338,"3/5/2017","8:37:25 AM","64.0","23.2",
4339,"3/5/2017","9:37:25 AM","64.2","23.2",
4340,"3/5/2017","10:37:25 AM","64.2","23.3",
4341,"3/5/2017","11:37:25 AM","64.3","23.3",
4342,"3/5/2017","12:37:25 PM","64.4","23.4",
4343,"3/5/2017","1:37:25 PM","64.4","23.6",
4344,"3/5/2017","2:37:25 PM","64.4","23.6",
4345,"3/5/2017","3:37:25 PM","64.5","23.7",
4346,"3/5/2017","4:37:25 PM","64.5","23.9",
4347,"3/5/2017","5:37:25 PM","64.5","24.1",
4348,"3/5/2017","6:37:25 PM","64.9","24.6",
4349,"3/5/2017","7:37:25 PM","65.3","25.9",
4350,"3/5/2017","8:37:25 PM","65.0","27.1",
4351,"3/5/2017","9:37:25 PM","64.6","27.7",
4352,"3/5/2017","10:37:25 PM","64.2","27.9",
4353,"3/5/2017","11:37:25 PM","63.8","28.0",
4354,"3/6/2017","12:37:25 AM","63.5","27.9",
4355,"3/6/2017","1:37:25 AM","63.3","27.6",
4356,"3/6/2017","2:37:25 AM","63.1","27.3",
4357,"3/6/2017","3:37:25 AM","63.0","27.0",
4358,"3/6/2017","4:37:25 AM","62.9","26.7",
4359,"3/6/2017","5:37:25 AM","62.8","26.3",
4360,"3/6/2017","6:37:25 AM","62.7","25.8",
4361,"3/6/2017","7:37:25 AM","62.8","25.6",
4362,"3/6/2017","8:37:25 AM","62.8","25.5",
4363,"3/6/2017","9:37:25 AM","62.7","25.1",
4364,"3/6/2017","10:37:25 AM","62.8","24.8",
4365,"3/6/2017","11:37:25 AM","62.9","24.9",
4366,"3/6/2017","12:37:25 PM","67.1","24.6",
4367,"3/6/2017","1:37:25 PM","64.0","24.6",
4368,"3/6/2017","2:37:25 PM","63.5","24.5",
4369,"3/6/2017","3:37:25 PM","60.2","24.8",
4370,"3/6/2017","4:37:25 PM","59.5","25.0",
4371,"3/6/2017","5:37:25 PM","60.2","24.8",
4372,"3/6/2017","6:37:25 PM","60.4","24.6",
4373,"3/6/2017","7:37:25 PM","60.1","24.4",
4374,"3/6/2017","8:37:25 PM","59.9","24.3",
4375,"3/6/2017","9:37:25 PM","60.3","24.3",
4376,"3/6/2017","10:37:25 PM","60.4","24.2",
4377,"3/6/2017","11:37:25 PM","60.6","24.2",
4378,"3/7/2017","12:37:25 AM","60.6","24.1",
4379,"3/7/2017","1:37:25 AM","60.6","24.1",
4380,"3/7/2017","2:37:25 AM","60.7","24.0",
4381,"3/7/2017","3:37:25 AM","60.8","23.9",
4382,"3/7/2017","4:37:25 AM","61.0","23.9",
4383,"3/7/2017","5:37:25 AM","61.2","23.8",
4384,"3/7/2017","6:37:25 AM","61.3","23.8",
4385,"3/7/2017","7:37:25 AM","61.5","23.7",
4386,"3/7/2017","8:37:25 AM","61.7","23.7",
4387,"3/7/2017","9:37:25 AM","61.5","24.3",
4388,"3/7/2017","10:37:25 AM","60.4","24.8",
4389,"3/7/2017","11:37:25 AM","59.4","24.9",
4390,"3/7/2017","12:37:25 PM","59.5","24.8",
4391,"3/7/2017","1:37:25 PM","59.2","24.8",
4392,"3/7/2017","2:37:25 PM","58.8","24.7",
4393,"3/7/2017","3:37:25 PM","58.7","24.7",
4394,"3/7/2017","4:37:25 PM","58.6","24.8",
4395,"3/7/2017","5:37:25 PM","58.1","24.7",
4396,"3/7/2017","6:37:25 PM","57.9","24.7",
4397,"3/7/2017","7:37:25 PM","57.6","24.7",
4398,"3/7/2017","8:37:25 PM","57.5","24.7",
4399,"3/7/2017","9:37:25 PM","57.5","24.7",
4400,"3/7/2017","10:37:25 PM","57.4","24.7",
4401,"3/7/2017","11:37:25 PM","57.4","24.7",
4402,"3/8/2017","12:37:25 AM","57.3","24.7",
4403,"3/8/2017","1:37:25 AM","57.3","24.7",
4404,"3/8/2017","2:37:25 AM","57.2","24.7",
4405,"3/8/2017","3:37:25 AM","57.2","24.7",
4406,"3/8/2017","4:37:25 AM","57.2","24.7",
4407,"3/8/2017","5:37:25 AM","57.2","24.7",
4408,"3/8/2017","6:37:25 AM","57.3","24.6",
4409,"3/8/2017","7:37:25 AM","57.3","24.6",
4410,"3/8/2017","8:37:25 AM","57.4","24.6",
4411,"3/8/2017","9:37:25 AM","57.4","24.6",
4412,"3/8/2017","10:37:25 AM","57.4","24.6",
4413,"3/8/2017","11:37:25 AM","57.4","24.6",
4414,"3/8/2017","12:37:25 PM","57.3","24.5",
4415,"3/8/2017","1:37:25 PM","57.2","24.5",
4416,"3/8/2017","2:37:25 PM","57.1","24.5",
4417,"3/8/2017","3:37:25 PM","57.0","24.6",
4418,"3/8/2017","4:37:25 PM","56.9","24.6",
4419,"3/8/2017","5:37:25 PM","56.8","24.6",
4420,"3/8/2017","6:37:25 PM","56.7","24.7",
4421,"3/8/2017","7:37:25 PM","56.7","24.8",
4422,"3/8/2017","8:37:25 PM","56.6","24.8",
4423,"3/8/2017","9:37:25 PM","56.6","24.9",
4424,"3/8/2017","10:37:25 PM","56.5","24.9",
4425,"3/8/2017","11:37:25 PM","56.5","24.9",
4426,"3/9/2017","12:37:25 AM","56.4","24.9",
4427,"3/9/2017","1:37:25 AM","56.4","24.9",
4428,"3/9/2017","2:37:25 AM","56.3","25.0",
4429,"3/9/2017","3:37:25 AM","56.3","24.9",
4430,"3/9/2017","4:37:25 AM","56.3","24.9",
4431,"3/9/2017","5:37:25 AM","56.3","24.9",
4432,"3/9/2017","6:37:25 AM","56.2","24.9",
4433,"3/9/2017","7:37:25 AM","56.1","24.9",
4434,"3/9/2017","8:37:25 AM","55.9","24.8",
4435,"3/9/2017","9:37:25 AM","55.7","24.8",
4436,"3/9/2017","10:37:25 AM","55.5","24.7",
4437,"3/9/2017","11:37:25 AM","55.5","24.7",
4438,"3/9/2017","12:37:25 PM","55.3","24.7",
4439,"3/9/2017","1:37:25 PM","55.2","24.7",
4440,"3/9/2017","2:37:25 PM","55.1","24.7",
4441,"3/9/2017","3:37:25 PM","54.9","24.7",
4442,"3/9/2017","4:37:25 PM","54.8","24.7",
4443,"3/9/2017","5:37:25 PM","54.7","24.8",
4444,"3/9/2017","6:37:25 PM","54.7","24.9",
4445,"3/9/2017","7:37:25 PM","54.9","24.9",
4446,"3/9/2017","8:37:25 PM","55.1","25.0",
4447,"3/9/2017","9:37:25 PM","55.4","24.9",
4448,"3/9/2017","10:37:25 PM","55.6","24.9",
4449,"3/9/2017","11:37:25 PM","55.9","24.9",
4450,"3/10/2017","12:37:25 AM","56.0","24.8",
4451,"3/10/2017","1:37:25 AM","56.1","24.7",
4452,"3/10/2017","2:37:25 AM","56.3","24.6",
4453,"3/10/2017","3:37:25 AM","56.3","24.5",
4454,"3/10/2017","4:37:25 AM","56.3","24.4",
4455,"3/10/2017","5:37:25 AM","56.1","24.2",
4456,"3/10/2017","6:37:25 AM","56.0","24.1",
4457,"3/10/2017","7:37:25 AM","55.7","23.9",
4458,"3/10/2017","8:37:25 AM","55.4","23.7",
4459,"3/10/2017","9:37:25 AM","55.2","23.6",
4460,"3/10/2017","10:37:25 AM","54.9","23.8",
4461,"3/10/2017","11:37:25 AM","54.5","24.0",
4462,"3/10/2017","12:37:25 PM","53.6","24.2",
4463,"3/10/2017","1:37:25 PM","50.5","25.1",
4464,"3/10/2017","2:37:25 PM","51.2","24.9",
4465,"3/10/2017","3:37:25 PM","51.1","24.6",
4466,"3/10/2017","4:37:25 PM","51.2","24.3",
4467,"3/10/2017","5:37:25 PM","51.3","24.0",
4468,"3/10/2017","6:37:25 PM","51.2","23.8",
4469,"3/10/2017","7:37:25 PM","51.0","23.5",
4470,"3/10/2017","8:37:25 PM","50.7","23.3",
4471,"3/10/2017","9:37:25 PM","50.6","23.1",
4472,"3/10/2017","10:37:25 PM","50.5","22.8",
4473,"3/10/2017","11:37:25 PM","50.5","22.6",
4474,"3/11/2017","12:37:25 AM","50.3","22.4",
4475,"3/11/2017","1:37:25 AM","50.1","22.2",
4476,"3/11/2017","2:37:25 AM","50.0","22.0",
4477,"3/11/2017","3:37:25 AM","49.8","21.8",
4478,"3/11/2017","4:37:25 AM","49.7","21.6",
4479,"3/11/2017","5:37:25 AM","49.5","21.4",
4480,"3/11/2017","6:37:25 AM","49.6","21.3",
4481,"3/11/2017","7:37:25 AM","49.5","21.1",
4482,"3/11/2017","8:37:25 AM","49.5","20.9",
4483,"3/11/2017","9:37:25 AM","49.8","20.8",
4484,"3/11/2017","10:37:25 AM","50.1","20.6",
4485,"3/11/2017","11:37:25 AM","50.5","20.6",
4486,"3/11/2017","12:37:25 PM","50.9","20.5",
4487,"3/11/2017","1:37:25 PM","51.3","20.6",
4488,"3/11/2017","2:37:25 PM","51.5","20.6",
4489,"3/11/2017","3:37:25 PM","51.7","20.6",
4490,"3/11/2017","4:37:25 PM","51.9","20.7",
4491,"3/11/2017","5:37:25 PM","52.0","20.7",
4492,"3/11/2017","6:37:25 PM","52.0","20.8",
4493,"3/11/2017","7:37:25 PM","51.9","20.9",
4494,"3/11/2017","8:37:25 PM","51.7","20.9",
4495,"3/11/2017","9:37:25 PM","51.6","20.9",
4496,"3/11/2017","10:37:25 PM","51.4","21.0",
4497,"3/11/2017","11:37:25 PM","51.4","21.0",
4498,"3/12/2017","12:37:25 AM","51.3","21.0",
4499,"3/12/2017","1:37:25 AM","51.2","21.0",
4500,"3/12/2017","2:37:25 AM","51.1","21.0",
4501,"3/12/2017","3:37:25 AM","51.1","21.0",
4502,"3/12/2017","4:37:25 AM","51.0","20.9",
4503,"3/12/2017","5:37:25 AM","51.0","20.9",
4504,"3/12/2017","6:37:25 AM","51.0","20.9",
4505,"3/12/2017","7:37:25 AM","51.0","20.8",
4506,"3/12/2017","8:37:25 AM","51.1","20.8",
4507,"3/12/2017","9:37:25 AM","51.3","20.8",
4508,"3/12/2017","10:37:25 AM","51.7","20.7",
4509,"3/12/2017","11:37:25 AM","52.1","20.8",
4510,"3/12/2017","12:37:25 PM","52.6","20.8",
4511,"3/12/2017","1:37:25 PM","53.0","20.9",
4512,"3/12/2017","2:37:25 PM","53.1","21.0",
4513,"3/12/2017","3:37:25 PM","53.1","21.1",
4514,"3/12/2017","4:37:25 PM","53.0","21.2",
4515,"3/12/2017","5:37:25 PM","52.9","21.3",
4516,"3/12/2017","6:37:25 PM","52.7","21.4",
4517,"3/12/2017","7:37:25 PM","52.5","21.5",
4518,"3/12/2017","8:37:25 PM","52.4","21.6",
4519,"3/12/2017","9:37:25 PM","52.3","21.7",
4520,"3/12/2017","10:37:25 PM","52.2","21.7",
4521,"3/12/2017","11:37:25 PM","52.2","21.8",
4522,"3/13/2017","12:37:25 AM","52.1","21.8",
4523,"3/13/2017","1:37:25 AM","52.0","21.8",
4524,"3/13/2017","2:37:25 AM","52.0","21.9",
4525,"3/13/2017","3:37:25 AM","52.0","21.9",
4526,"3/13/2017","4:37:25 AM","52.1","21.9",
4527,"3/13/2017","5:37:25 AM","52.2","21.9",
4528,"3/13/2017","6:37:25 AM","52.3","21.9",
4529,"3/13/2017","7:37:25 AM","52.4","21.9",
4530,"3/13/2017","8:37:25 AM","52.6","21.9",
4531,"3/13/2017","9:37:25 AM","53.4","21.9",
4532,"3/13/2017","10:37:25 AM","54.2","21.9",
4533,"3/13/2017","11:37:25 AM","54.7","22.0",
4534,"3/13/2017","12:37:25 PM","55.1","22.1",
4535,"3/13/2017","1:37:25 PM","55.5","22.3",
4536,"3/13/2017","2:37:25 PM","55.1","23.1",
4537,"3/13/2017","3:37:25 PM","53.5","23.7",
4538,"3/13/2017","4:37:25 PM","52.7","23.9",
4539,"3/13/2017","5:37:25 PM","53.8","24.1",
4540,"3/13/2017","6:37:25 PM","54.2","23.9",
4541,"3/13/2017","7:37:25 PM","54.7","23.8",
4542,"3/13/2017","8:37:25 PM","53.9","23.7",
4543,"3/13/2017","9:37:25 PM","53.7","23.6",
4544,"3/13/2017","10:37:25 PM","53.6","23.6",
4545,"3/13/2017","11:37:25 PM","53.2","23.5",
4546,"3/14/2017","12:37:25 AM","53.1","23.4",
4547,"3/14/2017","1:37:25 AM","52.8","23.3",
4548,"3/14/2017","2:37:25 AM","52.7","23.2",
4549,"3/14/2017","3:37:25 AM","52.6","23.1",
4550,"3/14/2017","4:37:25 AM","52.9","22.9",
4551,"3/14/2017","5:37:25 AM","53.1","22.9",
4552,"3/14/2017","6:37:25 AM","53.6","22.7",
4553,"3/14/2017","7:37:25 AM","54.0","22.5",
4554,"3/14/2017","8:37:25 AM","54.8","23.2",
4555,"3/14/2017","9:37:25 AM","52.3","24.8",
4556,"3/14/2017","10:37:25 AM","51.8","25.0",
4557,"3/14/2017","11:37:25 AM","51.7","25.2",
4558,"3/14/2017","12:37:25 PM","51.5","25.2",
4559,"3/14/2017","1:37:25 PM","50.9","25.3",
4560,"3/14/2017","2:37:25 PM","50.7","25.3",
4561,"3/14/2017","3:37:25 PM","49.8","25.3",
4562,"3/14/2017","4:37:25 PM","50.2","25.4",
4563,"3/14/2017","5:37:25 PM","50.5","25.3",
4564,"3/14/2017","6:37:25 PM","50.7","25.3",
4565,"3/14/2017","7:37:25 PM","51.0","25.2",
4566,"3/14/2017","8:37:25 PM","51.2","25.1",
4567,"3/14/2017","9:37:25 PM","51.3","25.0",
4568,"3/14/2017","10:37:25 PM","51.3","24.9",
4569,"3/14/2017","11:37:25 PM","51.4","24.8",
4570,"3/15/2017","12:37:25 AM","51.4","24.7",
4571,"3/15/2017","1:37:25 AM","51.6","24.6",
4572,"3/15/2017","2:37:25 AM","51.8","24.4",
4573,"3/15/2017","3:37:25 AM","52.2","24.4",
4574,"3/15/2017","4:37:25 AM","52.5","24.2",
4575,"3/15/2017","5:37:25 AM","52.5","24.1",
4576,"3/15/2017","6:37:25 AM","52.6","23.9",
4577,"3/15/2017","7:37:25 AM","53.4","24.1",
4578,"3/15/2017","8:37:25 AM","52.8","24.2",
4579,"3/15/2017","9:37:25 AM","53.1","24.3",
4580,"3/15/2017","10:37:25 AM","53.6","24.6",
4581,"3/15/2017","11:37:25 AM","53.6","24.7",
4582,"3/15/2017","12:37:25 PM","52.1","25.4",
4583,"3/15/2017","1:37:25 PM","51.8","25.4",
4584,"3/15/2017","2:37:25 PM","51.9","25.6",
4585,"3/15/2017","3:37:25 PM","51.7","25.7",
4586,"3/15/2017","4:37:25 PM","51.5","25.7",
4587,"3/15/2017","5:37:25 PM","51.4","25.7",
4588,"3/15/2017","6:37:25 PM","51.3","25.7",
4589,"3/15/2017","7:37:25 PM","51.1","25.6",
4590,"3/15/2017","8:37:25 PM","50.7","25.4",
4591,"3/15/2017","9:37:25 PM","50.3","25.2",
4592,"3/15/2017","10:37:25 PM","50.0","25.1",
4593,"3/15/2017","11:37:25 PM","49.9","24.9",
4594,"3/16/2017","12:37:25 AM","49.9","24.9",
4595,"3/16/2017","1:37:25 AM","49.9","24.7",
4596,"3/16/2017","2:37:25 AM","50.1","24.6",
4597,"3/16/2017","3:37:25 AM","50.5","24.4",
4598,"3/16/2017","4:37:25 AM","50.7","24.3",
4599,"3/16/2017","5:37:25 AM","50.8","24.1",
4600,"3/16/2017","6:37:25 AM","50.8","23.9",
4601,"3/16/2017","7:37:25 AM","51.5","23.8",
4602,"3/16/2017","8:37:25 AM","51.5","24.3",
4603,"3/16/2017","9:37:25 AM","51.5","24.4",
4604,"3/16/2017","10:37:25 AM","51.4","24.6",
4605,"3/16/2017","11:37:25 AM","51.3","24.7",
4606,"3/16/2017","12:37:25 PM","51.1","24.9",
4607,"3/16/2017","1:37:25 PM","50.7","25.1",
4608,"3/16/2017","2:37:25 PM","50.3","25.2",
4609,"3/16/2017","3:37:25 PM","50.1","25.4",
4610,"3/16/2017","4:37:25 PM","49.5","25.4",
4611,"3/16/2017","5:37:25 PM","49.2","25.5",
4612,"3/16/2017","6:37:25 PM","48.9","25.6",
4613,"3/16/2017","7:37:25 PM","48.6","25.6",
4614,"3/16/2017","8:37:25 PM","48.4","25.6",
4615,"3/16/2017","9:37:25 PM","48.3","25.4",
4616,"3/16/2017","10:37:25 PM","48.3","25.3",
4617,"3/16/2017","11:37:25 PM","48.2","25.2",
4618,"3/17/2017","12:37:25 AM","48.8","25.0",
4619,"3/17/2017","1:37:25 AM","49.7","24.7",
4620,"3/17/2017","2:37:25 AM","50.7","24.5",
4621,"3/17/2017","3:37:25 AM","51.4","24.3",
4622,"3/17/2017","4:37:25 AM","52.0","24.1",
4623,"3/17/2017","5:37:25 AM","52.7","23.7",
4624,"3/17/2017","6:37:25 AM","53.4","23.3",
4625,"3/17/2017","7:37:25 AM","54.5","23.2",
4626,"3/17/2017","8:37:25 AM","54.6","23.6",
4627,"3/17/2017","9:37:25 AM","54.9","23.7",
4628,"3/17/2017","10:37:25 AM","55.4","23.8",
4629,"3/17/2017","11:37:25 AM","56.0","24.1",
4630,"3/17/2017","12:37:25 PM","56.2","24.3",
4631,"3/17/2017","1:37:25 PM","56.2","24.6",
4632,"3/17/2017","2:37:25 PM","55.9","24.8",
4633,"3/17/2017","3:37:25 PM","55.6","24.9",
4634,"3/17/2017","4:37:25 PM","55.4","25.0",
4635,"3/17/2017","5:37:25 PM","55.0","25.1",
4636,"3/17/2017","6:37:25 PM","54.7","25.1",
4637,"3/17/2017","7:37:25 PM","54.6","25.1",
4638,"3/17/2017","8:37:25 PM","54.4","24.9",
4639,"3/17/2017","9:37:25 PM","54.4","24.9",
4640,"3/17/2017","10:37:25 PM","54.3","24.8",
4641,"3/17/2017","11:37:25 PM","54.2","24.7",
4642,"3/18/2017","12:37:25 AM","54.1","24.6",
4643,"3/18/2017","1:37:25 AM","54.0","24.5",
4644,"3/18/2017","2:37:25 AM","53.9","24.4",
4645,"3/18/2017","3:37:25 AM","53.8","24.3",
4646,"3/18/2017","4:37:25 AM","53.8","24.2",
4647,"3/18/2017","5:37:25 AM","53.9","24.1",
4648,"3/18/2017","6:37:25 AM","53.9","24.1",
4649,"3/18/2017","7:37:25 AM","53.9","23.9",
4650,"3/18/2017","8:37:25 AM","54.0","23.9",
4651,"3/18/2017","9:37:25 AM","54.2","23.8",
4652,"3/18/2017","10:37:25 AM","54.5","23.9",
4653,"3/18/2017","11:37:25 AM","54.6","23.9",
4654,"3/18/2017","12:37:25 PM","54.4","23.9",
4655,"3/18/2017","1:37:25 PM","53.8","23.9",
4656,"3/18/2017","2:37:25 PM","53.2","23.9",
4657,"3/18/2017","3:37:25 PM","52.6","24.0",
4658,"3/18/2017","4:37:25 PM","52.0","24.1",
4659,"3/18/2017","5:37:25 PM","51.4","24.2",
4660,"3/18/2017","6:37:25 PM","50.9","24.2",
4661,"3/18/2017","7:37:25 PM","50.4","24.3",
4662,"3/18/2017","8:37:25 PM","50.0","24.4",
4663,"3/18/2017","9:37:25 PM","49.6","24.4",
4664,"3/18/2017","10:37:25 PM","49.3","24.4",
4665,"3/18/2017","11:37:25 PM","49.3","24.5",
4666,"3/19/2017","12:37:25 AM","49.6","24.6",
4667,"3/19/2017","1:37:25 AM","49.9","24.6",
