Index,Date,Time,Readings (%RH),Readings (°C),Type
3950,"2/20/2017","2:17:41 AM","70.8","27.9",
3951,"2/20/2017","3:17:41 AM","71.5","27.3",
3952,"2/20/2017","4:17:41 AM","71.7","26.8",
3953,"2/20/2017","5:17:41 AM","71.8","26.2",
3954,"2/20/2017","6:17:41 AM","73.1","26.0",
3955,"2/20/2017","7:17:41 AM","73.8","25.5",
3956,"2/20/2017","8:17:41 AM","73.4","25.7",
3957,"2/20/2017","9:17:41 AM","70.0","27.1",
3958,"2/20/2017","10:17:41 AM","66.6","28.3",
3959,"2/20/2017","11:17:41 AM","62.7","29.7",
3960,"2/20/2017","12:17:41 PM","58.4","31.1",
3961,"2/20/2017","1:17:41 PM","54.4","33.0",
3962,"2/20/2017","2:17:41 PM","55.7","32.2",
3963,"2/20/2017","3:17:41 PM","52.9","32.9",
3964,"2/20/2017","4:17:41 PM","52.6","32.9",
3965,"2/20/2017","5:17:41 PM","53.1","32.4",
3966,"2/20/2017","6:17:41 PM","53.0","31.6",
3967,"2/20/2017","7:17:41 PM","57.3","31.2",
3968,"2/20/2017","8:17:41 PM","59.1","30.3",
3969,"2/20/2017","9:17:41 PM","62.4","29.3",
3970,"2/20/2017","10:17:41 PM","61.6","28.4",
3971,"2/20/2017","11:17:41 PM","61.9","27.8",
3972,"2/21/2017","12:17:41 AM","64.2","27.1",
3973,"2/21/2017","1:17:41 AM","65.5","26.7",
3974,"2/21/2017","2:17:41 AM","66.9","26.2",
3975,"2/21/2017","3:17:41 AM","62.3","25.5",
3976,"2/21/2017","4:17:41 AM","63.3","25.1",
3977,"2/21/2017","5:17:41 AM","63.7","24.7",
3978,"2/21/2017","6:17:41 AM","64.4","24.3",
3979,"2/21/2017","7:17:41 AM","65.0","24.1",
3980,"2/21/2017","8:17:41 AM","64.2","24.1",
3981,"2/21/2017","9:17:41 AM","65.0","24.0",
3982,"2/21/2017","10:17:41 AM","66.1","24.4",
3983,"2/21/2017","11:17:41 AM","65.9","25.1",
3984,"2/21/2017","12:17:41 PM","64.7","25.6",
3985,"2/21/2017","1:17:41 PM","63.6","26.3",
3986,"2/21/2017","2:17:41 PM","62.7","27.0",
3987,"2/21/2017","3:17:41 PM","64.0","26.7",
3988,"2/21/2017","4:17:41 PM","63.8","27.2",
3989,"2/21/2017","5:17:41 PM","64.7","27.0",
3990,"2/21/2017","6:17:41 PM","66.2","26.4",
3991,"2/21/2017","7:17:41 PM","70.1","26.2",
3992,"2/21/2017","8:17:41 PM","71.9","26.1",
3993,"2/21/2017","9:17:41 PM","72.7","25.9",
3994,"2/21/2017","10:17:41 PM","72.8","25.6",
3995,"2/21/2017","11:17:41 PM","72.7","25.2",
3996,"2/22/2017","12:17:41 AM","73.5","24.7",
3997,"2/22/2017","1:17:41 AM","73.9","24.4",
3998,"2/22/2017","2:17:41 AM","74.7","24.1",
3999,"2/22/2017","3:17:41 AM","75.4","23.7",
4000,"2/22/2017","4:17:41 AM","75.9","23.4",
4001,"2/22/2017","5:17:41 AM","76.5","23.2",
4002,"2/22/2017","6:17:41 AM","77.4","22.9",
4003,"2/22/2017","7:17:41 AM","79.8","22.8",
4004,"2/22/2017","8:17:41 AM","80.6","22.8",
4005,"2/22/2017","9:17:41 AM","81.5","22.9",
4006,"2/22/2017","10:17:41 AM","81.5","22.9",
4007,"2/22/2017","11:17:41 AM","82.5","23.1",
4008,"2/22/2017","12:17:41 PM","81.4","23.9",
4009,"2/22/2017","1:17:41 PM","81.3","23.7",
4010,"2/22/2017","2:17:41 PM","80.9","23.7",
4011,"2/22/2017","3:17:41 PM","80.5","23.9",
4012,"2/22/2017","4:17:41 PM","80.2","23.7",
4013,"2/22/2017","5:17:41 PM","81.0","23.7",
4014,"2/22/2017","6:17:41 PM","81.3","23.4",
4015,"2/22/2017","7:17:41 PM","81.5","23.3",
4016,"2/22/2017","8:17:41 PM","81.7","23.1",
4017,"2/22/2017","9:17:41 PM","81.1","22.8",
4018,"2/22/2017","10:17:41 PM","81.6","22.5",
4019,"2/22/2017","11:17:41 PM","82.5","22.2",
4020,"2/23/2017","12:17:41 AM","82.2","21.9",
4021,"2/23/2017","1:17:41 AM","82.2","21.5",
4022,"2/23/2017","2:17:41 AM","82.5","21.3",
4023,"2/23/2017","3:17:41 AM","82.6","20.9",
4024,"2/23/2017","4:17:41 AM","82.9","20.8",
4025,"2/23/2017","5:17:41 AM","83.4","20.6",
4026,"2/23/2017","6:17:41 AM","86.1","20.4",
4027,"2/23/2017","7:17:41 AM","85.3","20.4",
4028,"2/23/2017","8:17:41 AM","85.4","20.3",
4029,"2/23/2017","9:17:41 AM","86.2","20.4",
4030,"2/23/2017","10:17:41 AM","86.0","20.7",
4031,"2/23/2017","11:17:41 AM","85.4","21.3",
4032,"2/23/2017","12:17:41 PM","83.2","21.5",
4033,"2/23/2017","1:17:41 PM","82.6","21.7",
4034,"2/23/2017","2:17:41 PM","82.9","21.8",
4035,"2/23/2017","3:17:41 PM","81.8","22.0",
4036,"2/23/2017","4:17:41 PM","82.4","21.9",
4037,"2/23/2017","5:17:41 PM","82.1","22.1",
4038,"2/23/2017","6:17:41 PM","82.6","21.7",
4039,"2/23/2017","7:17:41 PM","83.3","21.5",
4040,"2/23/2017","8:17:41 PM","83.9","21.4",
4041,"2/23/2017","9:17:41 PM","84.4","21.3",
4042,"2/23/2017","10:17:41 PM","83.7","21.1",
4043,"2/23/2017","11:17:41 PM","83.5","20.8",
4044,"2/24/2017","12:17:41 AM","83.7","20.6",
4045,"2/24/2017","1:17:41 AM","83.6","20.4",
4046,"2/24/2017","2:17:41 AM","83.7","20.3",
4047,"2/24/2017","3:17:41 AM","83.8","20.2",
4048,"2/24/2017","4:17:41 AM","83.7","20.2",
4049,"2/24/2017","5:17:41 AM","83.8","20.1",
4050,"2/24/2017","6:17:41 AM","84.4","20.1",
4051,"2/24/2017","7:17:41 AM","85.9","20.2",
4052,"2/24/2017","8:17:41 AM","86.2","20.4",
4053,"2/24/2017","9:17:41 AM","85.6","20.9",
4054,"2/24/2017","10:17:41 AM","85.7","21.8",
4055,"2/24/2017","11:17:41 AM","85.1","22.6",
4056,"2/24/2017","12:17:41 PM","83.2","23.3",
4057,"2/24/2017","1:17:41 PM","81.8","23.7",
4058,"2/24/2017","2:17:41 PM","80.9","24.1",
4059,"2/24/2017","3:17:41 PM","80.1","24.7",
4060,"2/24/2017","4:17:41 PM","80.3","24.4",
4061,"2/24/2017","5:17:41 PM","80.4","24.4",
4062,"2/24/2017","6:17:41 PM","80.9","24.3",
4063,"2/24/2017","7:17:41 PM","82.5","24.3",
4064,"2/24/2017","8:17:41 PM","84.0","24.3",
4065,"2/24/2017","9:17:41 PM","84.7","24.4",
4066,"2/24/2017","10:17:41 PM","83.6","24.1",
4067,"2/24/2017","11:17:41 PM","83.9","23.8",
4068,"2/25/2017","12:17:41 AM","84.1","23.7",
4069,"2/25/2017","1:17:41 AM","84.1","23.4",
4070,"2/25/2017","2:17:41 AM","84.6","23.2",
4071,"2/25/2017","3:17:41 AM","84.1","22.9",
4072,"2/25/2017","4:17:41 AM","85.1","22.8",
4073,"2/25/2017","5:17:41 AM","84.2","22.6",
4074,"2/25/2017","6:17:41 AM","85.4","22.4",
4075,"2/25/2017","7:17:41 AM","84.5","23.7",
4076,"2/25/2017","8:17:41 AM","82.5","24.3",
4077,"2/25/2017","9:17:41 AM","79.1","25.8",
4078,"2/25/2017","10:17:41 AM","75.1","27.0",
4079,"2/25/2017","11:17:41 AM","68.4","29.3",
4080,"2/25/2017","12:17:41 PM","64.3","31.3",
4081,"2/25/2017","1:17:41 PM","62.8","32.3",
4082,"2/25/2017","2:17:41 PM","58.3","33.7",
4083,"2/25/2017","3:17:41 PM","57.6","33.9",
4084,"2/25/2017","4:17:41 PM","55.2","33.3",
4085,"2/25/2017","5:17:41 PM","58.2","33.1",
4086,"2/25/2017","6:17:41 PM","60.9","32.4",
4087,"2/25/2017","7:17:41 PM","64.3","31.7",
4088,"2/25/2017","8:17:41 PM","66.6","31.3",
4089,"2/25/2017","9:17:41 PM","68.8","30.8",
4090,"2/25/2017","10:17:41 PM","64.0","29.7",
4091,"2/25/2017","11:17:41 PM","64.8","28.7",
4092,"2/26/2017","12:17:41 AM","69.5","27.9",
4093,"2/26/2017","1:17:41 AM","72.4","27.2",
4094,"2/26/2017","2:17:41 AM","73.9","26.7",
4095,"2/26/2017","3:17:41 AM","74.5","26.3",
4096,"2/26/2017","4:17:41 AM","74.9","25.8",
4097,"2/26/2017","5:17:41 AM","76.0","25.2",
4098,"2/26/2017","6:17:41 AM","77.1","24.8",
4099,"2/26/2017","7:17:41 AM","79.3","25.2",
4100,"2/26/2017","8:17:41 AM","79.1","25.6",
4101,"2/26/2017","9:17:41 AM","79.1","25.6",
4102,"2/26/2017","10:17:41 AM","79.3","25.0",
4103,"2/26/2017","11:17:41 AM","78.5","24.3",
4104,"2/26/2017","12:17:41 PM","77.3","24.8",
4105,"2/26/2017","1:17:41 PM","77.2","25.1",
4106,"2/26/2017","2:17:41 PM","77.5","24.9",
4107,"2/26/2017","3:17:41 PM","76.0","25.3",
4108,"2/26/2017","4:17:41 PM","76.4","24.9",
4109,"2/26/2017","5:17:41 PM","77.6","24.6",
4110,"2/26/2017","6:17:41 PM","78.3","24.4",
4111,"2/26/2017","7:17:41 PM","81.0","24.3",
4112,"2/26/2017","8:17:41 PM","79.7","24.2",
4113,"2/26/2017","9:17:41 PM","76.4","23.7",
4114,"2/26/2017","10:17:41 PM","76.9","23.4",
4115,"2/26/2017","11:17:41 PM","77.2","23.1",
4116,"2/27/2017","12:17:41 AM","77.6","22.9",
4117,"2/27/2017","1:17:41 AM","77.6","22.6",
4118,"2/27/2017","2:17:41 AM","78.1","22.4",
4119,"2/27/2017","3:17:41 AM","79.0","22.1",
4120,"2/27/2017","4:17:41 AM","80.0","21.8",
4121,"2/27/2017","5:17:41 AM","80.7","21.5",
4122,"2/27/2017","6:17:41 AM","81.0","21.3",
4123,"2/27/2017","7:17:41 AM","81.1","21.0",
4124,"2/27/2017","8:17:41 AM","81.0","21.1",
4125,"2/27/2017","9:17:41 AM","80.3","21.1",
4126,"2/27/2017","10:17:41 AM","79.2","21.7",
4127,"2/27/2017","11:17:41 AM","78.5","22.1",
4128,"2/27/2017","12:17:41 PM","77.0","23.1",
4129,"2/27/2017","1:17:41 PM","72.2","24.8",
4130,"2/27/2017","2:17:41 PM","71.9","24.8",
4131,"2/27/2017","3:17:41 PM","70.3","25.3",
4132,"2/27/2017","4:17:41 PM","68.5","25.3",
4133,"2/27/2017","5:17:41 PM","68.2","25.4",
4134,"2/27/2017","6:17:41 PM","69.1","24.8",
4135,"2/27/2017","7:17:41 PM","71.3","24.4",
4136,"2/27/2017","8:17:41 PM","72.1","24.4",
4137,"2/27/2017","9:17:41 PM","73.3","24.1",
4138,"2/27/2017","10:17:41 PM","73.5","23.7",
4139,"2/27/2017","11:17:41 PM","74.1","23.2",
4140,"2/28/2017","12:17:41 AM","75.3","22.6",
4141,"2/28/2017","1:17:41 AM","75.7","22.0",
4142,"2/28/2017","2:17:41 AM","76.7","21.6",
4143,"2/28/2017","3:17:41 AM","78.4","21.3",
4144,"2/28/2017","4:17:41 AM","79.6","21.2",
4145,"2/28/2017","5:17:41 AM","80.0","21.0",
4146,"2/28/2017","6:17:41 AM","80.6","20.8",
4147,"2/28/2017","7:17:41 AM","81.1","21.2",
4148,"2/28/2017","8:17:41 AM","76.9","21.9",
4149,"2/28/2017","9:17:41 AM","72.2","23.6",
4150,"2/28/2017","10:17:41 AM","70.5","24.1",
4151,"2/28/2017","11:17:41 AM","67.8","25.8",
4152,"2/28/2017","12:17:41 PM","63.7","27.2",
4153,"2/28/2017","1:17:41 PM","59.0","27.8",
4154,"2/28/2017","2:17:41 PM","57.6","28.6",
4155,"2/28/2017","3:17:41 PM","55.2","29.2",
4156,"2/28/2017","4:17:41 PM","52.7","29.7",
4157,"2/28/2017","5:17:41 PM","55.1","29.1",
4158,"2/28/2017","6:17:41 PM","58.7","28.2",
4159,"2/28/2017","7:17:41 PM","63.5","27.6",
4160,"2/28/2017","8:17:41 PM","67.2","27.2",
4161,"2/28/2017","9:17:41 PM","68.0","26.3",
4162,"2/28/2017","10:17:41 PM","67.9","25.5",
4163,"2/28/2017","11:17:41 PM","68.7","24.7",
4164,"3/1/2017","12:17:41 AM","70.2","23.7",
4165,"3/1/2017","1:17:41 AM","70.9","23.0",
4166,"3/1/2017","2:17:41 AM","71.5","22.4",
4167,"3/1/2017","3:17:41 AM","72.0","22.0",
4168,"3/1/2017","4:17:41 AM","72.7","21.5",
4169,"3/1/2017","5:17:41 AM","73.3","20.9",
4170,"3/1/2017","6:17:41 AM","74.8","20.5",
4171,"3/1/2017","7:17:41 AM","78.7","21.2",
4172,"3/1/2017","8:17:41 AM","76.1","22.9",
4173,"3/1/2017","9:17:41 AM","70.9","25.0",
4174,"3/1/2017","10:17:41 AM","65.4","26.9",
4175,"3/1/2017","11:17:41 AM","60.5","29.2",
4176,"3/1/2017","12:17:41 PM","57.3","30.1",
4177,"3/1/2017","1:17:41 PM","54.8","31.0",
4178,"3/1/2017","2:17:41 PM","52.1","32.2",
4179,"3/1/2017","3:17:41 PM","49.3","32.8",
4180,"3/1/2017","4:17:41 PM","48.0","32.9",
4181,"3/1/2017","5:17:41 PM","50.3","32.4",
4182,"3/1/2017","6:17:41 PM","51.3","31.4",
4183,"3/1/2017","7:17:41 PM","57.7","30.5",
4184,"3/1/2017","8:17:41 PM","61.2","29.6",
4185,"3/1/2017","9:17:41 PM","63.6","29.1",
4186,"3/1/2017","10:17:41 PM","64.9","28.2",
4187,"3/1/2017","11:17:41 PM","66.3","27.3",
4188,"3/2/2017","12:17:41 AM","67.4","26.4",
4189,"3/2/2017","1:17:41 AM","68.7","25.6",
4190,"3/2/2017","2:17:41 AM","70.0","24.9",
4191,"3/2/2017","3:17:41 AM","71.8","24.4",
4192,"3/2/2017","4:17:41 AM","73.1","24.5",
4193,"3/2/2017","5:17:41 AM","74.1","24.2",
4194,"3/2/2017","6:17:41 AM","75.0","23.9",
4195,"3/2/2017","7:17:41 AM","77.3","24.2",
4196,"3/2/2017","8:17:41 AM","77.1","24.7",
4197,"3/2/2017","9:17:41 AM","77.3","25.2",
4198,"3/2/2017","10:17:41 AM","77.9","25.2",
4199,"3/2/2017","11:17:41 AM","93.4","26.1",
4200,"3/2/2017","12:17:41 PM","65.6","26.7",
4201,"3/2/2017","1:17:41 PM","76.3","26.7",
4202,"3/2/2017","2:17:41 PM","60.3","25.4",
4203,"3/2/2017","3:17:41 PM","54.9","24.1",
4204,"3/2/2017","4:17:41 PM","62.1","24.9",
4205,"3/2/2017","5:17:41 PM","68.9","28.4",
4206,"3/2/2017","6:17:41 PM","52.9","28.7",
4207,"3/2/2017","7:17:41 PM","56.7","28.2",
4208,"3/2/2017","8:17:41 PM","65.6","27.5",
4209,"3/2/2017","9:17:41 PM","57.6","23.9",
4210,"3/2/2017","10:17:41 PM","64.5","24.5",
4211,"3/2/2017","11:17:41 PM","66.8","25.1",
4212,"3/3/2017","12:17:41 AM","67.9","25.6",
4213,"3/3/2017","1:17:41 AM","59.4","23.8",
4214,"3/3/2017","2:17:41 AM","62.8","24.1",
4215,"3/3/2017","3:17:41 AM","65.1","24.7",
4216,"3/3/2017","4:17:41 AM","65.8","25.2",
4217,"3/3/2017","5:17:41 AM","66.2","25.4",
4218,"3/3/2017","6:17:41 AM","66.5","25.5",
4219,"3/3/2017","7:17:41 AM","64.2","25.3",
4220,"3/3/2017","8:17:41 AM","71.2","24.6",
4221,"3/3/2017","9:17:41 AM","74.8","27.2",
4222,"3/3/2017","10:17:41 AM","63.7","27.8",
4223,"3/3/2017","11:17:41 AM","61.6","27.6",
4224,"3/3/2017","12:17:41 PM","61.3","27.3",
4225,"3/3/2017","1:17:41 PM","61.0","27.6",
4226,"3/3/2017","2:17:41 PM","60.6","27.7",
4227,"3/3/2017","3:17:41 PM","60.5","27.0",
4228,"3/3/2017","4:17:41 PM","59.4","24.9",
4229,"3/3/2017","5:17:41 PM","60.8","24.4",
4230,"3/3/2017","6:17:41 PM","61.4","24.2",
4231,"3/3/2017","7:17:41 PM","61.2","23.9",
4232,"3/3/2017","8:17:41 PM","61.4","23.7",
4233,"3/3/2017","9:17:41 PM","61.3","23.6",
4234,"3/3/2017","10:17:41 PM","61.4","23.4",
4235,"3/3/2017","11:17:41 PM","61.3","23.3",
4236,"3/4/2017","12:17:41 AM","61.3","23.2",
4237,"3/4/2017","1:17:41 AM","61.2","23.1",
4238,"3/4/2017","2:17:41 AM","61.2","23.0",
4239,"3/4/2017","3:17:41 AM","61.2","22.9",
4240,"3/4/2017","4:17:41 AM","61.0","22.8",
4241,"3/4/2017","5:17:41 AM","61.0","22.8",
4242,"3/4/2017","6:17:41 AM","60.9","22.7",
4243,"3/4/2017","7:17:41 AM","60.8","22.7",
4244,"3/4/2017","8:17:41 AM","60.5","22.7",
4245,"3/4/2017","9:17:41 AM","60.4","22.7",
4246,"3/4/2017","10:17:41 AM","60.2","22.7",
4247,"3/4/2017","11:17:41 AM","60.2","22.8",
4248,"3/4/2017","12:17:41 PM","59.9","22.9",
4249,"3/4/2017","1:17:41 PM","60.0","23.1",
4250,"3/4/2017","2:17:41 PM","59.8","23.2",
4251,"3/4/2017","3:17:41 PM","59.8","23.4",
4252,"3/4/2017","4:17:41 PM","59.7","23.5",
4253,"3/4/2017","5:17:41 PM","59.5","23.6",
4254,"3/4/2017","6:17:41 PM","59.4","23.6",
4255,"3/4/2017","7:17:41 PM","59.4","23.6",
4256,"3/4/2017","8:17:41 PM","59.5","23.6",
4257,"3/4/2017","9:17:41 PM","59.7","23.6",
4258,"3/4/2017","10:17:41 PM","59.8","23.5",
4259,"3/4/2017","11:17:41 PM","59.8","23.4",
4260,"3/5/2017","12:17:41 AM","59.9","23.4",
4261,"3/5/2017","1:17:41 AM","60.0","23.4",
4262,"3/5/2017","2:17:41 AM","60.0","23.3",
4263,"3/5/2017","3:17:41 AM","60.1","23.3",
4264,"3/5/2017","4:17:41 AM","60.2","23.3",
4265,"3/5/2017","5:17:41 AM","60.3","23.2",
4266,"3/5/2017","6:17:41 AM","60.3","23.2",
4267,"3/5/2017","7:17:41 AM","60.4","23.2",
4268,"3/5/2017","8:17:41 AM","60.5","23.2",
4269,"3/5/2017","9:17:41 AM","60.6","23.2",
4270,"3/5/2017","10:17:41 AM","60.5","23.3",
4271,"3/5/2017","11:17:41 AM","60.1","23.3",
4272,"3/5/2017","12:17:41 PM","59.8","23.4",
4273,"3/5/2017","1:17:41 PM","59.6","23.6",
4274,"3/5/2017","2:17:41 PM","59.7","23.7",
4275,"3/5/2017","3:17:41 PM","59.2","23.7",
4276,"3/5/2017","4:17:41 PM","58.5","23.8",
4277,"3/5/2017","5:17:41 PM","58.1","23.8",
4278,"3/5/2017","6:17:41 PM","57.4","23.8",
4279,"3/5/2017","7:17:41 PM","57.1","23.8",
4280,"3/5/2017","8:17:41 PM","56.7","23.8",
4281,"3/5/2017","9:17:41 PM","56.8","23.7",
4282,"3/5/2017","10:17:41 PM","56.8","23.7",
4283,"3/5/2017","11:17:41 PM","56.9","23.6",
4284,"3/6/2017","12:17:41 AM","57.0","23.5",
4285,"3/6/2017","1:17:41 AM","57.1","23.4",
4286,"3/6/2017","2:17:41 AM","57.1","23.4",
4287,"3/6/2017","3:17:41 AM","57.2","23.3",
4288,"3/6/2017","4:17:41 AM","57.3","23.3",
4289,"3/6/2017","5:17:41 AM","57.5","23.3",
4290,"3/6/2017","6:17:41 AM","57.7","23.2",
4291,"3/6/2017","7:17:41 AM","57.8","23.2",
4292,"3/6/2017","8:17:41 AM","57.9","23.2",
4293,"3/6/2017","9:17:41 AM","58.0","23.2",
4294,"3/6/2017","10:17:41 AM","56.7","23.9",
4295,"3/6/2017","11:17:41 AM","58.8","24.2",
4296,"3/6/2017","12:17:41 PM","58.2","24.7",
4297,"3/6/2017","1:17:41 PM","59.5","24.2",
4298,"3/6/2017","2:17:41 PM","59.6","24.1",
4299,"3/6/2017","3:17:41 PM","57.7","24.2",
4300,"3/6/2017","4:17:41 PM","56.4","24.3",
4301,"3/6/2017","5:17:41 PM","56.9","24.3",
4302,"3/6/2017","6:17:41 PM","57.2","24.3",
4303,"3/6/2017","7:17:41 PM","57.4","24.2",
4304,"3/6/2017","8:17:41 PM","57.3","24.1",
4305,"3/6/2017","9:17:41 PM","57.3","24.1",
4306,"3/6/2017","10:17:41 PM","57.2","24.0",
4307,"3/6/2017","11:17:41 PM","57.2","24.0",
4308,"3/7/2017","12:17:41 AM","57.3","23.9",
4309,"3/7/2017","1:17:41 AM","57.3","23.9",
4310,"3/7/2017","2:17:41 AM","57.3","23.9",
4311,"3/7/2017","3:17:41 AM","57.4","23.8",
4312,"3/7/2017","4:17:41 AM","57.6","23.8",
4313,"3/7/2017","5:17:41 AM","57.7","23.7",
4314,"3/7/2017","6:17:41 AM","57.8","23.7",
4315,"3/7/2017","7:17:41 AM","58.0","23.7",
4316,"3/7/2017","8:17:41 AM","58.2","23.6",
4317,"3/7/2017","9:17:41 AM","58.6","23.8",
4318,"3/7/2017","10:17:41 AM","57.4","24.7",
4319,"3/7/2017","11:17:41 AM","55.9","24.7",
4320,"3/7/2017","12:17:41 PM","55.9","24.7",
4321,"3/7/2017","1:17:41 PM","55.7","24.6",
4322,"3/7/2017","2:17:41 PM","55.3","24.6",
4323,"3/7/2017","3:17:41 PM","55.0","24.5",
4324,"3/7/2017","4:17:41 PM","55.0","24.5",
4325,"3/7/2017","5:17:41 PM","54.7","24.6",
4326,"3/7/2017","6:17:41 PM","54.5","24.6",
4327,"3/7/2017","7:17:41 PM","54.3","24.6",
4328,"3/7/2017","8:17:41 PM","54.1","24.6",
4329,"3/7/2017","9:17:41 PM","54.0","24.6",
4330,"3/7/2017","10:17:41 PM","53.9","24.6",
4331,"3/7/2017","11:17:41 PM","53.8","24.6",
4332,"3/8/2017","12:17:41 AM","53.7","24.6",
4333,"3/8/2017","1:17:41 AM","53.6","24.6",
4334,"3/8/2017","2:17:41 AM","53.5","24.6",
4335,"3/8/2017","3:17:41 AM","53.5","24.6",
4336,"3/8/2017","4:17:41 AM","53.4","24.6",
4337,"3/8/2017","5:17:41 AM","53.4","24.6",
4338,"3/8/2017","6:17:41 AM","53.4","24.5",
4339,"3/8/2017","7:17:41 AM","53.3","24.5",
4340,"3/8/2017","8:17:41 AM","53.3","24.5",
4341,"3/8/2017","9:17:41 AM","53.4","24.4",
4342,"3/8/2017","10:17:41 AM","53.4","24.4",
4343,"3/8/2017","11:17:41 AM","53.3","24.4",
4344,"3/8/2017","12:17:41 PM","53.3","24.4",
4345,"3/8/2017","1:17:41 PM","53.2","24.4",
4346,"3/8/2017","2:17:41 PM","53.1","24.4",
4347,"3/8/2017","3:17:41 PM","52.9","24.4",
4348,"3/8/2017","4:17:41 PM","52.8","24.4",
4349,"3/8/2017","5:17:41 PM","52.7","24.5",
4350,"3/8/2017","6:17:41 PM","52.7","24.6",
4351,"3/8/2017","7:17:41 PM","52.5","24.6",
4352,"3/8/2017","8:17:41 PM","52.4","24.7",
4353,"3/8/2017","9:17:41 PM","52.4","24.7",
4354,"3/8/2017","10:17:41 PM","52.3","24.7",
4355,"3/8/2017","11:17:41 PM","52.2","24.8",
4356,"3/9/2017","12:17:41 AM","52.2","24.8",
4357,"3/9/2017","1:17:41 AM","52.1","24.8",
4358,"3/9/2017","2:17:41 AM","52.1","24.8",
4359,"3/9/2017","3:17:41 AM","52.0","24.8",
4360,"3/9/2017","4:17:41 AM","52.0","24.8",
4361,"3/9/2017","5:17:41 AM","51.9","24.8",
4362,"3/9/2017","6:17:41 AM","51.8","24.8",
4363,"3/9/2017","7:17:41 AM","51.7","24.8",
4364,"3/9/2017","8:17:41 AM","51.6","24.7",
4365,"3/9/2017","9:17:41 AM","51.3","24.7",
4366,"3/9/2017","10:17:41 AM","51.2","24.6",
4367,"3/9/2017","11:17:41 AM","51.1","24.6",
4368,"3/9/2017","12:17:41 PM","51.0","24.6",
4369,"3/9/2017","1:17:41 PM","50.9","24.6",
4370,"3/9/2017","2:17:41 PM","50.7","24.6",
4371,"3/9/2017","3:17:41 PM","50.5","24.6",
4372,"3/9/2017","4:17:41 PM","50.3","24.6",
4373,"3/9/2017","5:17:41 PM","50.2","24.7",
4374,"3/9/2017","6:17:41 PM","50.2","24.7",
4375,"3/9/2017","7:17:41 PM","50.2","24.7",
4376,"3/9/2017","8:17:41 PM","50.2","24.8",
4377,"3/9/2017","9:17:41 PM","50.4","24.8",
4378,"3/9/2017","10:17:41 PM","50.6","24.8",
4379,"3/9/2017","11:17:41 PM","50.8","24.7",
4380,"3/10/2017","12:17:41 AM","51.0","24.7",
4381,"3/10/2017","1:17:41 AM","51.2","24.6",
4382,"3/10/2017","2:17:41 AM","51.3","24.5",
4383,"3/10/2017","3:17:41 AM","51.4","24.4",
4384,"3/10/2017","4:17:41 AM","51.4","24.3",
4385,"3/10/2017","5:17:41 AM","51.3","24.2",
4386,"3/10/2017","6:17:41 AM","51.3","24.1",
4387,"3/10/2017","7:17:41 AM","51.1","23.9",
4388,"3/10/2017","8:17:41 AM","50.9","23.7",
4389,"3/10/2017","9:17:41 AM","50.7","23.6",
4390,"3/10/2017","10:17:41 AM","50.5","23.7",
4391,"3/10/2017","11:17:41 AM","49.8","23.8",
4392,"3/10/2017","12:17:41 PM","48.9","23.9",
4393,"3/10/2017","1:17:41 PM","44.5","24.8",
4394,"3/10/2017","2:17:41 PM","43.4","24.6",
4395,"3/10/2017","3:17:41 PM","43.7","24.3",
4396,"3/10/2017","4:17:41 PM","43.9","24.1",
4397,"3/10/2017","5:17:41 PM","43.7","23.9",
4398,"3/10/2017","6:17:41 PM","43.3","23.6",
4399,"3/10/2017","7:17:41 PM","42.9","23.4",
4400,"3/10/2017","8:17:41 PM","42.6","23.2",
4401,"3/10/2017","9:17:41 PM","42.4","22.9",
4402,"3/10/2017","10:17:41 PM","42.2","22.7",
4403,"3/10/2017","11:17:41 PM","42.0","22.6",
4404,"3/11/2017","12:17:41 AM","41.8","22.3",
4405,"3/11/2017","1:17:41 AM","41.5","22.2",
4406,"3/11/2017","2:17:41 AM","41.2","22.0",
4407,"3/11/2017","3:17:41 AM","40.9","21.8",
4408,"3/11/2017","4:17:41 AM","40.7","21.6",
4409,"3/11/2017","5:17:41 AM","40.6","21.4",
4410,"3/11/2017","6:17:41 AM","40.7","21.3",
4411,"3/11/2017","7:17:41 AM","40.8","21.2",
4412,"3/11/2017","8:17:41 AM","40.9","21.1",
4413,"3/11/2017","9:17:41 AM","41.4","21.0",
4414,"3/11/2017","10:17:41 AM","42.1","21.0",
4415,"3/11/2017","11:17:41 AM","43.0","20.9",
4416,"3/11/2017","12:17:41 PM","43.9","20.9",
4417,"3/11/2017","1:17:41 PM","44.5","21.0",
4418,"3/11/2017","2:17:41 PM","44.9","21.0",
4419,"3/11/2017","3:17:41 PM","45.2","21.0",
4420,"3/11/2017","4:17:41 PM","45.4","21.0",
4421,"3/11/2017","5:17:41 PM","45.4","21.1",
4422,"3/11/2017","6:17:41 PM","45.3","21.1",
4423,"3/11/2017","7:17:41 PM","44.9","21.1",
4424,"3/11/2017","8:17:41 PM","44.5","21.1",
4425,"3/11/2017","9:17:41 PM","44.2","21.1",
4426,"3/11/2017","10:17:41 PM","44.1","21.1",
4427,"3/11/2017","11:17:41 PM","43.9","21.0",
4428,"3/12/2017","12:17:41 AM","43.9","21.0",
4429,"3/12/2017","1:17:41 AM","43.8","21.0",
4430,"3/12/2017","2:17:41 AM","43.8","21.0",
