Index,Date,Time,Readings (%RH),Readings (°C),Type
2920,"1/5/2017","5:33:02 AM","57.2","24.8",
2921,"1/5/2017","6:33:02 AM","57.4","24.9",
2922,"1/5/2017","7:33:02 AM","57.5","25.5",
2923,"1/5/2017","8:33:02 AM","57.2","26.7",
2924,"1/5/2017","9:33:02 AM","57.2","26.6",
2925,"1/5/2017","10:33:02 AM","56.9","27.8",
2926,"1/5/2017","11:33:02 AM","56.4","29.2",
2927,"1/5/2017","12:33:02 PM","56.1","29.4",
2928,"1/5/2017","1:33:02 PM","55.9","29.2",
2929,"1/5/2017","2:33:02 PM","55.2","31.4",
2930,"1/5/2017","3:33:02 PM","55.2","31.3",
2931,"1/5/2017","4:33:02 PM","54.9","31.8",
2932,"1/5/2017","5:33:02 PM","54.7","31.6",
2933,"1/5/2017","6:33:02 PM","54.5","31.1",
2934,"1/5/2017","7:33:02 PM","54.9","29.2",
2935,"1/5/2017","8:33:02 PM","55.3","28.4",
2936,"1/5/2017","9:33:02 PM","55.6","28.1",
2937,"1/5/2017","10:33:02 PM","55.9","27.7",
2938,"1/5/2017","11:33:02 PM","56.2","27.2",
2939,"1/6/2017","12:33:02 AM","56.7","26.6",
2940,"1/6/2017","1:33:02 AM","57.2","26.1",
2941,"1/6/2017","2:33:02 AM","57.4","26.3",
2942,"1/6/2017","3:33:02 AM","57.8","25.8",
2943,"1/6/2017","4:33:02 AM","58.0","25.4",
2944,"1/6/2017","5:33:02 AM","58.4","25.3",
2945,"1/6/2017","6:33:02 AM","58.6","26.1",
2946,"1/6/2017","7:33:02 AM","58.6","27.2",
2947,"1/6/2017","8:33:02 AM","58.1","29.0",
2948,"1/6/2017","9:33:02 AM","57.8","30.3",
2949,"1/6/2017","10:33:02 AM","57.0","31.7",
2950,"1/6/2017","11:33:02 AM","55.5","34.7",
2951,"1/6/2017","12:33:02 PM","54.5","35.8",
2952,"1/6/2017","1:33:02 PM","53.6","37.2",
2953,"1/6/2017","2:33:02 PM","53.2","37.8",
2954,"1/6/2017","3:33:02 PM","52.6","38.3",
2955,"1/6/2017","4:33:02 PM","52.5","37.4",
2956,"1/6/2017","5:33:02 PM","52.6","35.8",
2957,"1/6/2017","6:33:02 PM","52.8","34.6",
2958,"1/6/2017","7:33:02 PM","53.0","33.7",
2959,"1/6/2017","8:33:02 PM","53.3","32.9",
2960,"1/6/2017","9:33:02 PM","53.6","32.4",
2961,"1/6/2017","10:33:02 PM","54.0","31.8",
2962,"1/6/2017","11:33:02 PM","54.3","31.5",
2963,"1/7/2017","12:33:02 AM","54.8","31.1",
2964,"1/7/2017","1:33:02 AM","55.2","30.8",
2965,"1/7/2017","2:33:02 AM","55.6","30.6",
2966,"1/7/2017","3:33:02 AM","55.9","30.2",
2967,"1/7/2017","4:33:02 AM","56.2","29.7",
2968,"1/7/2017","5:33:02 AM","56.5","29.3",
2969,"1/7/2017","6:33:02 AM","56.6","30.1",
2970,"1/7/2017","7:33:02 AM","56.4","30.3",
2971,"1/7/2017","8:33:02 AM","56.3","31.1",
2972,"1/7/2017","9:33:02 AM","55.6","32.3",
2973,"1/7/2017","10:33:02 AM","54.9","35.1",
2974,"1/7/2017","11:33:02 AM","53.8","36.4",
2975,"1/7/2017","12:33:02 PM","53.4","36.6",
2976,"1/7/2017","1:33:02 PM","52.1","38.5",
2977,"1/7/2017","2:33:02 PM","52.3","36.7",
2978,"1/7/2017","3:33:02 PM","52.2","36.1",
2979,"1/7/2017","4:33:02 PM","51.9","36.1",
2980,"1/7/2017","5:33:02 PM","52.6","34.4",
2981,"1/7/2017","6:33:02 PM","53.0","32.7",
2982,"1/7/2017","7:33:02 PM","53.5","31.3",
2983,"1/7/2017","8:33:02 PM","53.7","30.3",
2984,"1/7/2017","9:33:02 PM","54.5","28.9",
2985,"1/7/2017","10:33:02 PM","55.0","28.1",
2986,"1/7/2017","11:33:02 PM","55.5","27.4",
2987,"1/8/2017","12:33:02 AM","55.8","26.9",
2988,"1/8/2017","1:33:02 AM","56.1","26.4",
2989,"1/8/2017","2:33:02 AM","56.4","25.9",
2990,"1/8/2017","3:33:02 AM","56.8","25.6",
2991,"1/8/2017","4:33:02 AM","57.0","25.3",
2992,"1/8/2017","5:33:02 AM","57.3","25.1",
2993,"1/8/2017","6:33:02 AM","57.6","24.8",
2994,"1/8/2017","7:33:02 AM","57.9","24.3",
2995,"1/8/2017","8:33:02 AM","58.3","23.9",
2996,"1/8/2017","9:33:02 AM","58.4","23.8",
2997,"1/8/2017","10:33:02 AM","58.6","23.7",
2998,"1/8/2017","11:33:02 AM","58.8","23.9",
2999,"1/8/2017","12:33:02 PM","59.0","23.6",
3000,"1/8/2017","1:33:02 PM","59.1","23.7",
3001,"1/8/2017","2:33:02 PM","59.1","23.8",
3002,"1/8/2017","3:33:02 PM","59.3","22.8",
3003,"1/8/2017","4:33:02 PM","59.5","22.6",
3004,"1/8/2017","5:33:02 PM","59.5","22.0",
3005,"1/8/2017","6:33:02 PM","59.9","21.6",
3006,"1/8/2017","7:33:02 PM","60.2","21.1",
3007,"1/8/2017","8:33:02 PM","60.5","21.1",
3008,"1/8/2017","9:33:02 PM","60.6","21.1",
3009,"1/8/2017","10:33:02 PM","60.9","21.1",
3010,"1/8/2017","11:33:02 PM","61.0","21.1",
3011,"1/9/2017","12:33:02 AM","61.2","21.1",
3012,"1/9/2017","1:33:02 AM","61.4","21.0",
3013,"1/9/2017","2:33:02 AM","61.6","20.9",
3014,"1/9/2017","3:33:02 AM","61.7","20.9",
3015,"1/9/2017","4:33:02 AM","61.9","20.8",
3016,"1/9/2017","5:33:02 AM","62.0","20.8",
3017,"1/9/2017","6:33:02 AM","62.2","20.8",
3018,"1/9/2017","7:33:02 AM","62.4","21.2",
3019,"1/9/2017","8:33:02 AM","62.3","21.9",
3020,"1/9/2017","9:33:02 AM","62.4","22.6",
3021,"1/9/2017","10:33:02 AM","62.0","23.8",
3022,"1/9/2017","11:33:02 AM","61.6","24.4",
3023,"1/9/2017","12:33:02 PM","61.3","24.6",
3024,"1/9/2017","1:33:02 PM","61.0","25.6",
3025,"1/9/2017","2:33:02 PM","60.9","26.4",
3026,"1/9/2017","3:33:02 PM","60.4","26.3",
3027,"1/9/2017","4:33:02 PM","60.6","25.9",
3028,"1/9/2017","5:33:02 PM","60.7","25.5",
3029,"1/9/2017","6:33:02 PM","61.1","24.6",
3030,"1/9/2017","7:33:02 PM","61.3","24.4",
3031,"1/9/2017","8:33:02 PM","61.6","24.1",
3032,"1/9/2017","9:33:02 PM","61.8","23.8",
3033,"1/9/2017","10:33:02 PM","62.0","23.7",
3034,"1/9/2017","11:33:02 PM","62.2","23.5",
3035,"1/10/2017","12:33:02 AM","62.4","23.4",
3036,"1/10/2017","1:33:02 AM","62.6","23.3",
3037,"1/10/2017","2:33:02 AM","62.8","23.2",
3038,"1/10/2017","3:33:02 AM","63.0","23.0",
3039,"1/10/2017","4:33:02 AM","63.2","22.9",
3040,"1/10/2017","5:33:02 AM","63.3","22.8",
3041,"1/10/2017","6:33:02 AM","63.5","23.4",
3042,"1/10/2017","7:33:02 AM","63.3","24.8",
3043,"1/10/2017","8:33:02 AM","62.4","26.9",
3044,"1/10/2017","9:33:02 AM","62.3","26.8",
3045,"1/10/2017","10:33:02 AM","62.0","27.9",
3046,"1/10/2017","11:33:02 AM","61.7","28.6",
3047,"1/10/2017","12:33:02 PM","61.3","29.1",
3048,"1/10/2017","1:33:02 PM","60.9","29.7",
3049,"1/10/2017","2:33:02 PM","60.4","30.4",
3050,"1/10/2017","3:33:02 PM","60.2","30.5",
3051,"1/10/2017","4:33:02 PM","60.0","30.6",
3052,"1/10/2017","5:33:02 PM","60.0","29.2",
3053,"1/10/2017","6:33:02 PM","60.5","28.4",
3054,"1/10/2017","7:33:02 PM","60.6","28.2",
3055,"1/10/2017","8:33:02 PM","60.5","27.9",
3056,"1/10/2017","9:33:02 PM","60.5","27.4",
3057,"1/10/2017","10:33:02 PM","60.7","26.8",
3058,"1/10/2017","11:33:02 PM","60.9","26.2",
3059,"1/11/2017","12:33:02 AM","60.9","25.7",
3060,"1/11/2017","1:33:02 AM","61.1","25.2",
3061,"1/11/2017","2:33:02 AM","61.3","25.0",
3062,"1/11/2017","3:33:02 AM","61.4","24.8",
3063,"1/11/2017","4:33:02 AM","61.7","24.1",
3064,"1/11/2017","5:33:02 AM","61.7","23.9",
3065,"1/11/2017","6:33:02 AM","62.1","23.9",
3066,"1/11/2017","7:33:02 AM","61.8","24.8",
3067,"1/11/2017","8:33:02 AM","61.4","25.8",
3068,"1/11/2017","9:33:02 AM","61.2","26.4",
3069,"1/11/2017","10:33:02 AM","60.7","28.1",
3070,"1/11/2017","11:33:02 AM","60.1","29.8",
3071,"1/11/2017","12:33:02 PM","59.1","31.2",
3072,"1/11/2017","1:33:02 PM","58.9","31.2",
3073,"1/11/2017","2:33:02 PM","58.7","31.1",
3074,"1/11/2017","3:33:02 PM","58.5","30.8",
3075,"1/11/2017","4:33:02 PM","58.5","30.4",
3076,"1/11/2017","5:33:02 PM","58.7","29.7",
3077,"1/11/2017","6:33:02 PM","58.8","29.2",
3078,"1/11/2017","7:33:02 PM","59.2","28.1",
3079,"1/11/2017","8:33:02 PM","59.5","27.2",
3080,"1/11/2017","9:33:02 PM","59.9","26.7",
3081,"1/11/2017","10:33:02 PM","60.2","26.5",
3082,"1/11/2017","11:33:02 PM","60.4","26.2",
3083,"1/12/2017","12:33:02 AM","60.8","25.9",
3084,"1/12/2017","1:33:02 AM","61.0","25.8",
3085,"1/12/2017","2:33:02 AM","61.3","25.2",
3086,"1/12/2017","3:33:02 AM","61.5","25.1",
3087,"1/12/2017","4:33:02 AM","61.8","24.7",
3088,"1/12/2017","5:33:02 AM","62.0","24.3",
3089,"1/12/2017","6:33:02 AM","62.3","24.3",
3090,"1/12/2017","7:33:02 AM","62.4","25.0",
3091,"1/12/2017","8:33:02 AM","62.4","26.3",
3092,"1/12/2017","9:33:02 AM","61.5","28.4",
3093,"1/12/2017","10:33:02 AM","60.8","29.8",
3094,"1/12/2017","11:33:02 AM","59.5","31.8",
3095,"1/12/2017","12:33:02 PM","58.2","34.0",
3096,"1/12/2017","1:33:02 PM","57.2","34.6",
3097,"1/12/2017","2:33:02 PM","56.5","35.7",
3098,"1/12/2017","3:33:02 PM","56.0","36.2",
3099,"1/12/2017","4:33:02 PM","55.8","35.7",
3100,"1/12/2017","5:33:02 PM","55.8","34.6",
3101,"1/12/2017","6:33:02 PM","55.7","33.5",
3102,"1/12/2017","7:33:02 PM","56.2","31.3",
3103,"1/12/2017","8:33:02 PM","56.6","30.2",
3104,"1/12/2017","9:33:02 PM","57.1","29.7",
3105,"1/12/2017","10:33:02 PM","57.5","29.1",
3106,"1/12/2017","11:33:02 PM","57.9","28.6",
3107,"1/13/2017","12:33:02 AM","58.3","28.1",
3108,"1/13/2017","1:33:02 AM","58.6","27.6",
3109,"1/13/2017","2:33:02 AM","59.0","26.9",
3110,"1/13/2017","3:33:02 AM","59.3","26.4",
3111,"1/13/2017","4:33:02 AM","59.5","26.1",
3112,"1/13/2017","5:33:02 AM","59.8","25.8",
3113,"1/13/2017","6:33:02 AM","59.9","26.0",
3114,"1/13/2017","7:33:02 AM","60.2","26.8",
3115,"1/13/2017","8:33:02 AM","59.6","28.2",
3116,"1/13/2017","9:33:02 AM","59.6","29.3",
3117,"1/13/2017","10:33:02 AM","59.5","30.3",
3118,"1/13/2017","11:33:02 AM","58.8","31.2",
3119,"1/13/2017","12:33:02 PM","58.5","32.3",
3120,"1/13/2017","1:33:02 PM","58.6","31.9",
3121,"1/13/2017","2:33:02 PM","58.4","32.6",
3122,"1/13/2017","3:33:02 PM","57.6","32.6",
3123,"1/13/2017","4:33:02 PM","57.7","33.8",
3124,"1/13/2017","5:33:02 PM","57.6","33.9",
3125,"1/13/2017","6:33:02 PM","57.7","31.1",
3126,"1/13/2017","7:33:02 PM","58.6","29.6",
3127,"1/13/2017","8:33:02 PM","59.1","29.1",
3128,"1/13/2017","9:33:02 PM","59.6","28.6",
3129,"1/13/2017","10:33:02 PM","60.0","28.1",
3130,"1/13/2017","11:33:02 PM","60.4","27.7",
3131,"1/14/2017","12:33:02 AM","60.7","27.4",
3132,"1/14/2017","1:33:02 AM","61.1","26.9",
3133,"1/14/2017","2:33:02 AM","61.4","26.5",
3134,"1/14/2017","3:33:02 AM","61.7","26.3",
3135,"1/14/2017","4:33:02 AM","61.9","26.1",
3136,"1/14/2017","5:33:02 AM","62.1","25.9",
3137,"1/14/2017","6:33:02 AM","62.4","25.8",
3138,"1/14/2017","7:33:02 AM","62.5","26.2",
3139,"1/14/2017","8:33:02 AM","62.3","26.9",
3140,"1/14/2017","9:33:02 AM","62.5","26.9",
3141,"1/14/2017","10:33:02 AM","62.0","29.4",
3142,"1/14/2017","11:33:02 AM","61.7","30.0",
3143,"1/14/2017","12:33:02 PM","61.5","30.9",
3144,"1/14/2017","1:33:02 PM","60.4","32.6",
3145,"1/14/2017","2:33:02 PM","59.8","33.4",
3146,"1/14/2017","3:33:02 PM","59.7","32.8",
3147,"1/14/2017","4:33:02 PM","59.6","32.0",
3148,"1/14/2017","5:33:02 PM","59.9","31.0",
3149,"1/14/2017","6:33:02 PM","60.1","30.1",
3150,"1/14/2017","7:33:02 PM","60.5","29.2",
3151,"1/14/2017","8:33:02 PM","60.8","28.5",
3152,"1/14/2017","9:33:02 PM","61.0","28.1",
3153,"1/14/2017","10:33:02 PM","61.4","27.5",
3154,"1/14/2017","11:33:02 PM","61.7","27.2",
3155,"1/15/2017","12:33:02 AM","62.0","27.1",
3156,"1/15/2017","1:33:02 AM","62.1","26.8",
3157,"1/15/2017","2:33:02 AM","62.3","26.6",
3158,"1/15/2017","3:33:02 AM","62.5","26.1",
3159,"1/15/2017","4:33:02 AM","62.8","25.6",
3160,"1/15/2017","5:33:02 AM","63.1","25.4",
3161,"1/15/2017","6:33:02 AM","63.2","25.1",
3162,"1/15/2017","7:33:02 AM","63.3","26.1",
3163,"1/15/2017","8:33:02 AM","62.7","27.3",
3164,"1/15/2017","9:33:02 AM","62.7","27.4",
3165,"1/15/2017","10:33:02 AM","62.5","28.5",
3166,"1/15/2017","11:33:02 AM","61.5","30.2",
3167,"1/15/2017","12:33:02 PM","61.5","29.6",
3168,"1/15/2017","1:33:02 PM","61.5","29.6",
3169,"1/15/2017","2:33:02 PM","61.6","29.4",
3170,"1/15/2017","3:33:02 PM","61.3","30.8",
3171,"1/15/2017","4:33:02 PM","61.0","31.0",
3172,"1/15/2017","5:33:02 PM","61.1","30.4",
3173,"1/15/2017","6:33:02 PM","61.0","30.0",
3174,"1/15/2017","7:33:02 PM","61.5","28.8",
3175,"1/15/2017","8:33:02 PM","61.8","28.4",
3176,"1/15/2017","9:33:02 PM","62.0","27.8",
3177,"1/15/2017","10:33:02 PM","62.5","27.3",
3178,"1/15/2017","11:33:02 PM","62.8","27.1",
3179,"1/16/2017","12:33:02 AM","63.0","26.6",
3180,"1/16/2017","1:33:02 AM","63.4","26.3",
3181,"1/16/2017","2:33:02 AM","63.7","26.0",
3182,"1/16/2017","3:33:02 AM","63.9","25.8",
3183,"1/16/2017","4:33:02 AM","64.2","25.6",
3184,"1/16/2017","5:33:02 AM","64.4","25.5",
3185,"1/16/2017","6:33:02 AM","64.7","25.3",
3186,"1/16/2017","7:33:02 AM","64.9","25.3",
3187,"1/16/2017","8:33:02 AM","65.2","25.6",
3188,"1/16/2017","9:33:02 AM","65.1","26.4",
3189,"1/16/2017","10:33:02 AM","65.5","26.7",
3190,"1/16/2017","11:33:02 AM","64.8","27.7",
3191,"1/16/2017","12:33:02 PM","65.3","27.4",
3192,"1/16/2017","1:33:02 PM","64.7","29.7",
3193,"1/16/2017","2:33:02 PM","64.2","29.7",
3194,"1/16/2017","3:33:02 PM","65.0","26.8",
3195,"1/16/2017","4:33:02 PM","65.6","26.2",
3196,"1/16/2017","5:33:02 PM","65.5","26.0",
3197,"1/16/2017","6:33:02 PM","65.7","25.4",
3198,"1/16/2017","7:33:02 PM","66.0","25.0",
3199,"1/16/2017","8:33:02 PM","66.2","24.7",
3200,"1/16/2017","9:33:02 PM","66.3","24.6",
3201,"1/16/2017","10:33:02 PM","66.2","24.3",
3202,"1/16/2017","11:33:02 PM","66.3","24.0",
3203,"1/17/2017","12:33:02 AM","66.2","23.7",
3204,"1/17/2017","1:33:02 AM","66.2","23.2",
3205,"1/17/2017","2:33:02 AM","66.1","22.8",
3206,"1/17/2017","3:33:02 AM","65.9","22.4",
3207,"1/17/2017","4:33:02 AM","65.5","22.0",
3208,"1/17/2017","5:33:02 AM","65.6","21.5",
3209,"1/17/2017","6:33:02 AM","65.6","21.7",
3210,"1/17/2017","7:33:02 AM","65.5","21.7",
3211,"1/17/2017","8:33:02 AM","65.5","21.8",
3212,"1/17/2017","9:33:02 AM","65.2","22.6",
3213,"1/17/2017","10:33:02 AM","64.7","23.4",
3214,"1/17/2017","11:33:02 AM","64.3","24.6",
3215,"1/17/2017","12:33:02 PM","63.8","25.5",
3216,"1/17/2017","1:33:02 PM","63.3","25.4",
3217,"1/17/2017","2:33:02 PM","63.2","25.2",
3218,"1/17/2017","3:33:02 PM","62.6","25.8",
3219,"1/17/2017","4:33:02 PM","62.5","25.6",
3220,"1/17/2017","5:33:02 PM","62.4","25.2",
3221,"1/17/2017","6:33:02 PM","62.4","24.7",
3222,"1/17/2017","7:33:02 PM","62.4","24.0",
3223,"1/17/2017","8:33:02 PM","62.3","23.7",
3224,"1/17/2017","9:33:02 PM","62.2","23.6",
3225,"1/17/2017","10:33:02 PM","62.1","23.3",
3226,"1/17/2017","11:33:02 PM","62.1","23.1",
3227,"1/18/2017","12:33:02 AM","62.1","22.8",
3228,"1/18/2017","1:33:02 AM","62.1","22.6",
3229,"1/18/2017","2:33:02 AM","62.1","22.3",
3230,"1/18/2017","3:33:02 AM","62.1","22.1",
3231,"1/18/2017","4:33:02 AM","62.1","21.8",
3232,"1/18/2017","5:33:02 AM","62.1","21.5",
3233,"1/18/2017","6:33:02 AM","62.2","21.3",
3234,"1/18/2017","7:33:02 AM","61.9","21.7",
3235,"1/18/2017","8:33:02 AM","61.7","22.8",
3236,"1/18/2017","9:33:02 AM","60.9","24.5",
3237,"1/18/2017","10:33:02 AM","60.0","26.4",
3238,"1/18/2017","11:33:02 AM","58.9","28.3",
3239,"1/18/2017","12:33:02 PM","58.6","29.5",
3240,"1/18/2017","1:33:02 PM","58.0","30.2",
3241,"1/18/2017","2:33:02 PM","57.3","30.9",
3242,"1/18/2017","3:33:02 PM","56.9","30.8",
3243,"1/18/2017","4:33:02 PM","56.9","30.4",
3244,"1/18/2017","5:33:02 PM","56.9","30.3",
3245,"1/18/2017","6:33:02 PM","56.9","29.1",
3246,"1/18/2017","7:33:02 PM","57.1","27.6",
3247,"1/18/2017","8:33:02 PM","57.5","26.5",
3248,"1/18/2017","9:33:02 PM","57.8","26.2",
3249,"1/18/2017","10:33:02 PM","58.1","25.4",
3250,"1/18/2017","11:33:02 PM","58.5","24.9",
3251,"1/19/2017","12:33:02 AM","58.8","24.3",
3252,"1/19/2017","1:33:02 AM","59.0","23.8",
3253,"1/19/2017","2:33:02 AM","59.4","23.2",
3254,"1/19/2017","3:33:02 AM","59.7","22.7",
3255,"1/19/2017","4:33:02 AM","60.0","22.2",
3256,"1/19/2017","5:33:02 AM","60.2","21.7",
3257,"1/19/2017","6:33:02 AM","60.6","21.9",
3258,"1/19/2017","7:33:02 AM","60.4","23.4",
3259,"1/19/2017","8:33:02 AM","59.9","24.9",
3260,"1/19/2017","9:33:02 AM","59.3","27.1",
3261,"1/19/2017","10:33:02 AM","58.3","29.6",
3262,"1/19/2017","11:33:02 AM","57.1","31.3",
3263,"1/19/2017","12:33:02 PM","56.2","32.6",
3264,"1/19/2017","1:33:02 PM","55.4","33.8",
3265,"1/19/2017","2:33:02 PM","54.8","34.8",
3266,"1/19/2017","3:33:02 PM","54.1","34.8",
3267,"1/19/2017","4:33:02 PM","53.5","34.8",
3268,"1/19/2017","5:33:02 PM","53.2","34.7",
3269,"1/19/2017","6:33:02 PM","53.2","33.6",
3270,"1/19/2017","7:33:02 PM","53.8","31.2",
3271,"1/19/2017","8:33:02 PM","54.3","30.2",
3272,"1/19/2017","9:33:02 PM","54.8","29.3",
3273,"1/19/2017","10:33:02 PM","55.3","28.9",
3274,"1/19/2017","11:33:02 PM","55.7","28.3",
3275,"1/20/2017","12:33:02 AM","56.1","27.6",
3276,"1/20/2017","1:33:02 AM","56.5","26.9",
3277,"1/20/2017","2:33:02 AM","57.0","26.3",
3278,"1/20/2017","3:33:02 AM","57.3","25.7",
3279,"1/20/2017","4:33:02 AM","57.6","25.1",
3280,"1/20/2017","5:33:02 AM","57.9","24.7",
3281,"1/20/2017","6:33:02 AM","58.4","24.9",
3282,"1/20/2017","7:33:02 AM","58.1","26.3",
3283,"1/20/2017","8:33:02 AM","57.6","28.1",
3284,"1/20/2017","9:33:02 AM","56.8","30.4",
3285,"1/20/2017","10:33:02 AM","55.8","32.8",
3286,"1/20/2017","11:33:02 AM","54.8","34.8",
3287,"1/20/2017","12:33:02 PM","53.9","36.4",
3288,"1/20/2017","1:33:02 PM","53.3","37.6",
3289,"1/20/2017","2:33:02 PM","52.6","38.3",
3290,"1/20/2017","3:33:02 PM","52.1","38.3",
3291,"1/20/2017","4:33:02 PM","51.8","37.8",
3292,"1/20/2017","5:33:02 PM","51.9","37.4",
3293,"1/20/2017","6:33:02 PM","52.0","35.8",
3294,"1/20/2017","7:33:02 PM","52.6","33.3",
3295,"1/20/2017","8:33:02 PM","53.0","32.4",
3296,"1/20/2017","9:33:02 PM","53.5","31.8",
3297,"1/20/2017","10:33:02 PM","54.0","31.2",
3298,"1/20/2017","11:33:02 PM","54.5","30.4",
3299,"1/21/2017","12:33:02 AM","54.9","29.8",
3300,"1/21/2017","1:33:02 AM","55.2","29.2",
3301,"1/21/2017","2:33:02 AM","55.6","28.6",
3302,"1/21/2017","3:33:02 AM","55.9","28.2",
3303,"1/21/2017","4:33:02 AM","56.1","27.8",
3304,"1/21/2017","5:33:02 AM","56.4","27.6",
3305,"1/21/2017","6:33:02 AM","56.6","27.4",
3306,"1/21/2017","7:33:02 AM","56.9","27.0",
3307,"1/21/2017","8:33:02 AM","57.3","27.7",
3308,"1/21/2017","9:33:02 AM","56.7","29.6",
3309,"1/21/2017","10:33:02 AM","56.5","30.7",
3310,"1/21/2017","11:33:02 AM","56.3","30.9",
3311,"1/21/2017","12:33:02 PM","56.5","30.7",
3312,"1/21/2017","1:33:02 PM","56.2","31.6",
3313,"1/21/2017","2:33:02 PM","56.0","31.9",
3314,"1/21/2017","3:33:02 PM","55.6","31.8",
3315,"1/21/2017","4:33:02 PM","55.7","31.1",
3316,"1/21/2017","5:33:02 PM","56.1","29.5",
3317,"1/21/2017","6:33:02 PM","56.4","28.6",
3318,"1/21/2017","7:33:02 PM","56.7","27.8",
3319,"1/21/2017","8:33:02 PM","57.1","27.2",
3320,"1/21/2017","9:33:02 PM","57.3","26.8",
3321,"1/21/2017","10:33:02 PM","57.6","26.6",
3322,"1/21/2017","11:33:02 PM","57.8","26.4",
3323,"1/22/2017","12:33:02 AM","58.0","26.1",
3324,"1/22/2017","1:33:02 AM","58.2","25.8",
3325,"1/22/2017","2:33:02 AM","58.5","25.6",
3326,"1/22/2017","3:33:02 AM","58.8","25.1",
3327,"1/22/2017","4:33:02 AM","59.0","24.9",
3328,"1/22/2017","5:33:02 AM","59.3","24.8",
3329,"1/22/2017","6:33:02 AM","59.5","24.9",
3330,"1/22/2017","7:33:02 AM","59.5","25.3",
3331,"1/22/2017","8:33:02 AM","59.5","25.7",
3332,"1/22/2017","9:33:02 AM","59.6","26.3",
3333,"1/22/2017","10:33:02 AM","59.3","27.4",
3334,"1/22/2017","11:33:02 AM","59.1","27.1",
3335,"1/22/2017","12:33:02 PM","58.9","28.3",
3336,"1/22/2017","1:33:02 PM","58.9","28.6",
3337,"1/22/2017","2:33:02 PM","58.7","28.8",
3338,"1/22/2017","3:33:02 PM","58.7","28.2",
3339,"1/22/2017","4:33:02 PM","59.5","27.4",
3340,"1/22/2017","5:33:02 PM","59.7","27.8",
3341,"1/22/2017","6:33:02 PM","59.9","27.7",
3342,"1/22/2017","7:33:02 PM","60.5","26.8",
3343,"1/22/2017","8:33:02 PM","60.9","26.6",
3344,"1/22/2017","9:33:02 PM","61.2","26.3",
3345,"1/22/2017","10:33:02 PM","61.4","26.1",
3346,"1/22/2017","11:33:02 PM","61.7","25.8",
3347,"1/23/2017","12:33:02 AM","62.0","25.8",
3348,"1/23/2017","1:33:02 AM","62.2","25.6",
3349,"1/23/2017","2:33:02 AM","62.5","25.5",
3350,"1/23/2017","3:33:02 AM","62.6","25.3",
3351,"1/23/2017","4:33:02 AM","62.9","25.2",
3352,"1/23/2017","5:33:02 AM","63.1","25.2",
3353,"1/23/2017","6:33:02 AM","63.3","25.2",
3354,"1/23/2017","7:33:02 AM","63.5","25.6",
3355,"1/23/2017","8:33:02 AM","63.5","27.1",
3356,"1/23/2017","9:33:02 AM","62.8","28.6",
3357,"1/23/2017","10:33:02 AM","62.1","30.0",
3358,"1/23/2017","11:33:02 AM","61.6","31.3",
3359,"1/23/2017","12:33:02 PM","60.8","33.2",
3360,"1/23/2017","1:33:02 PM","59.7","33.7",
3361,"1/23/2017","2:33:02 PM","59.2","34.8",
3362,"1/23/2017","3:33:02 PM","58.3","35.4",
3363,"1/23/2017","4:33:02 PM","58.0","34.9",
3364,"1/23/2017","5:33:02 PM","58.0","34.7",
3365,"1/23/2017","6:33:02 PM","57.9","33.3",
3366,"1/23/2017","7:33:02 PM","58.4","31.3",
3367,"1/23/2017","8:33:02 PM","58.9","30.4",
3368,"1/23/2017","9:33:02 PM","59.3","30.1",
3369,"1/23/2017","10:33:02 PM","59.7","29.6",
3370,"1/23/2017","11:33:02 PM","60.0","29.0",
3371,"1/24/2017","12:33:02 AM","60.4","28.5",
3372,"1/24/2017","1:33:02 AM","60.7","28.1",
3373,"1/24/2017","2:33:02 AM","61.1","27.6",
3374,"1/24/2017","3:33:02 AM","61.4","26.9",
3375,"1/24/2017","4:33:02 AM","61.7","26.4",
3376,"1/24/2017","5:33:02 AM","61.9","26.0",
3377,"1/24/2017","6:33:02 AM","62.3","26.0",
3378,"1/24/2017","7:33:02 AM","62.2","27.3",
3379,"1/24/2017","8:33:02 AM","61.5","29.2",
3380,"1/24/2017","9:33:02 AM","60.7","31.2",
3381,"1/24/2017","10:33:02 AM","59.8","33.3",
3382,"1/24/2017","11:33:02 AM","59.2","34.8",
3383,"1/24/2017","12:33:02 PM","58.0","36.6",
3384,"1/24/2017","1:33:02 PM","57.3","36.6",
3385,"1/24/2017","2:33:02 PM","56.6","36.9",
3386,"1/24/2017","3:33:02 PM","56.0","37.1",
3387,"1/24/2017","4:33:02 PM","55.9","36.2",
3388,"1/24/2017","5:33:02 PM","55.8","35.7",
3389,"1/24/2017","6:33:02 PM","55.7","35.1",
3390,"1/24/2017","7:33:02 PM","56.1","33.3",
3391,"1/24/2017","8:33:02 PM","56.5","32.3",
3392,"1/24/2017","9:33:02 PM","57.0","31.7",
3393,"1/24/2017","10:33:02 PM","57.4","31.2",
3394,"1/24/2017","11:33:02 PM","57.9","30.7",
3395,"1/25/2017","12:33:02 AM","58.3","30.1",
3396,"1/25/2017","1:33:02 AM","58.7","29.6",
3397,"1/25/2017","2:33:02 AM","59.1","29.1",
3398,"1/25/2017","3:33:02 AM","59.5","28.7",
3399,"1/25/2017","4:33:02 AM","59.8","28.1",
3400,"1/25/2017","5:33:02 AM","60.2","27.7",
