Index,Date,Time,Readings (%RH),Readings (°C),Type
4140,"2/26/2017","8:23:54 PM","68.2","25.3",
4141,"2/26/2017","9:23:54 PM","68.3","24.9",
4142,"2/26/2017","10:23:54 PM","68.5","24.7",
4143,"2/26/2017","11:23:54 PM","68.5","24.5",
4144,"2/27/2017","12:23:54 AM","68.6","24.2",
4145,"2/27/2017","1:23:54 AM","68.7","23.8",
4146,"2/27/2017","2:23:54 AM","68.9","23.6",
4147,"2/27/2017","3:23:54 AM","68.9","23.4",
4148,"2/27/2017","4:23:54 AM","69.0","23.2",
4149,"2/27/2017","5:23:54 AM","69.0","22.9",
4150,"2/27/2017","6:23:54 AM","69.2","22.6",
4151,"2/27/2017","7:23:54 AM","69.2","22.4",
4152,"2/27/2017","8:23:54 AM","69.3","22.5",
4153,"2/27/2017","9:23:54 AM","69.3","22.8",
4154,"2/27/2017","10:23:54 AM","69.2","23.4",
4155,"2/27/2017","11:23:54 AM","69.2","23.8",
4156,"2/27/2017","12:23:54 PM","69.1","25.3",
4157,"2/27/2017","1:23:54 PM","68.7","26.3",
4158,"2/27/2017","2:23:54 PM","68.3","27.0",
4159,"2/27/2017","3:23:54 PM","68.0","28.1",
4160,"2/27/2017","4:23:54 PM","67.5","28.7",
4161,"2/27/2017","5:23:54 PM","67.3","28.3",
4162,"2/27/2017","6:23:54 PM","67.3","27.1",
4163,"2/27/2017","7:23:54 PM","67.4","26.1",
4164,"2/27/2017","8:23:54 PM","67.5","25.8",
4165,"2/27/2017","9:23:54 PM","67.6","25.3",
4166,"2/27/2017","10:23:54 PM","67.7","25.0",
4167,"2/27/2017","11:23:54 PM","67.9","24.4",
4168,"2/28/2017","12:23:54 AM","68.0","23.9",
4169,"2/28/2017","1:23:54 AM","68.2","23.4",
4170,"2/28/2017","2:23:54 AM","68.4","22.9",
4171,"2/28/2017","3:23:54 AM","68.5","22.7",
4172,"2/28/2017","4:23:54 AM","68.7","22.6",
4173,"2/28/2017","5:23:54 AM","68.8","22.5",
4174,"2/28/2017","6:23:54 AM","68.8","22.3",
4175,"2/28/2017","7:23:54 AM","69.0","22.3",
4176,"2/28/2017","8:23:54 AM","69.0","23.1",
4177,"2/28/2017","9:23:54 AM","68.7","24.3",
4178,"2/28/2017","10:23:54 AM","68.3","25.4",
4179,"2/28/2017","11:23:54 AM","67.9","27.1",
4180,"2/28/2017","12:23:54 PM","67.4","28.3",
4181,"2/28/2017","1:23:54 PM","66.7","29.7",
4182,"2/28/2017","2:23:54 PM","66.3","30.4",
4183,"2/28/2017","3:23:54 PM","66.0","31.5",
4184,"2/28/2017","4:23:54 PM","65.2","31.5",
4185,"2/28/2017","5:23:54 PM","64.9","30.7",
4186,"2/28/2017","6:23:54 PM","64.7","29.8",
4187,"2/28/2017","7:23:54 PM","64.8","28.4",
4188,"2/28/2017","8:23:54 PM","65.0","27.8",
4189,"2/28/2017","9:23:54 PM","65.3","26.9",
4190,"2/28/2017","10:23:54 PM","65.5","26.4",
4191,"2/28/2017","11:23:54 PM","65.7","25.8",
4192,"3/1/2017","12:23:54 AM","66.0","25.2",
4193,"3/1/2017","1:23:54 AM","66.1","24.5",
4194,"3/1/2017","2:23:54 AM","66.4","23.9",
4195,"3/1/2017","3:23:54 AM","66.6","23.3",
4196,"3/1/2017","4:23:54 AM","66.7","22.7",
4197,"3/1/2017","5:23:54 AM","66.9","22.1",
4198,"3/1/2017","6:23:54 AM","67.2","21.7",
4199,"3/1/2017","7:23:54 AM","67.2","22.1",
4200,"3/1/2017","8:23:54 AM","67.1","23.7",
4201,"3/1/2017","9:23:54 AM","66.5","26.3",
4202,"3/1/2017","10:23:54 AM","65.8","27.9",
4203,"3/1/2017","11:23:54 AM","65.4","29.9",
4204,"3/1/2017","12:23:54 PM","64.5","31.2",
4205,"3/1/2017","1:23:54 PM","64.0","33.8",
4206,"3/1/2017","2:23:54 PM","63.1","32.4",
4207,"3/1/2017","3:23:54 PM","62.5","33.1",
4208,"3/1/2017","4:23:54 PM","60.5","32.7",
4209,"3/1/2017","5:23:54 PM","59.9","30.8",
4210,"3/1/2017","6:23:54 PM","61.0","29.1",
4211,"3/1/2017","7:23:54 PM","61.5","28.7",
4212,"3/1/2017","8:23:54 PM","61.8","27.9",
4213,"3/1/2017","9:23:54 PM","62.2","27.2",
4214,"3/1/2017","10:23:54 PM","62.4","26.6",
4215,"3/1/2017","11:23:54 PM","62.6","25.9",
4216,"3/2/2017","12:23:54 AM","62.7","25.3",
4217,"3/2/2017","1:23:54 AM","62.8","24.7",
4218,"3/2/2017","2:23:54 AM","62.9","24.1",
4219,"3/2/2017","3:23:54 AM","63.0","23.6",
4220,"3/2/2017","4:23:54 AM","63.0","23.3",
4221,"3/2/2017","5:23:54 AM","62.9","23.1",
4222,"3/2/2017","6:23:54 AM","62.8","22.9",
4223,"3/2/2017","7:23:54 AM","62.7","22.9",
4224,"3/2/2017","8:23:54 AM","61.7","24.3",
4225,"3/2/2017","9:23:54 AM","62.2","25.2",
4226,"3/2/2017","10:23:54 AM","61.8","27.2",
4227,"3/2/2017","11:23:54 AM","61.9","27.8",
4228,"3/2/2017","12:23:54 PM","61.7","29.3",
4229,"3/2/2017","1:23:54 PM","61.3","30.6",
4230,"3/2/2017","2:23:54 PM","61.1","31.6",
4231,"3/2/2017","3:23:54 PM","60.9","32.1",
4232,"3/2/2017","4:23:54 PM","61.1","31.8",
4233,"3/2/2017","5:23:54 PM","61.0","31.8",
4234,"3/2/2017","6:23:54 PM","61.1","31.6",
4235,"3/2/2017","7:23:54 PM","61.4","30.7",
4236,"3/2/2017","8:23:54 PM","61.5","29.7",
4237,"3/2/2017","9:23:54 PM","61.7","28.7",
4238,"3/2/2017","10:23:54 PM","61.8","27.7",
4239,"3/2/2017","11:23:54 PM","62.0","26.9",
4240,"3/3/2017","12:23:54 AM","62.1","26.2",
4241,"3/3/2017","1:23:54 AM","62.1","25.7",
4242,"3/3/2017","2:23:54 AM","62.2","25.3",
4243,"3/3/2017","3:23:54 AM","62.3","25.0",
4244,"3/3/2017","4:23:54 AM","62.3","24.7",
4245,"3/3/2017","5:23:54 AM","62.4","24.3",
4246,"3/3/2017","6:23:54 AM","62.4","24.1",
4247,"3/3/2017","7:23:54 AM","62.5","24.0",
4248,"3/3/2017","8:23:54 AM","62.4","24.4",
4249,"3/3/2017","9:23:54 AM","62.2","25.1",
4250,"3/3/2017","10:23:54 AM","61.9","26.1",
4251,"3/3/2017","11:23:54 AM","61.3","27.6",
4252,"3/3/2017","12:23:54 PM","60.8","28.8",
4253,"3/3/2017","1:23:54 PM","60.5","29.2",
4254,"3/3/2017","2:23:54 PM","60.9","28.3",
4255,"3/3/2017","3:23:54 PM","61.1","27.4",
4256,"3/3/2017","4:23:54 PM","61.0","26.8",
4257,"3/3/2017","5:23:54 PM","61.0","26.0",
4258,"3/3/2017","6:23:54 PM","61.0","25.3",
4259,"3/3/2017","7:23:54 PM","61.1","24.8",
4260,"3/3/2017","8:23:54 PM","61.1","24.4",
4261,"3/3/2017","9:23:54 PM","61.1","24.1",
4262,"3/3/2017","10:23:54 PM","61.2","23.8",
4263,"3/3/2017","11:23:54 PM","61.3","23.6",
4264,"3/4/2017","12:23:54 AM","61.3","23.4",
4265,"3/4/2017","1:23:54 AM","61.4","23.2",
4266,"3/4/2017","2:23:54 AM","61.4","22.9",
4267,"3/4/2017","3:23:54 AM","61.5","22.8",
4268,"3/4/2017","4:23:54 AM","61.5","22.6",
4269,"3/4/2017","5:23:54 AM","61.6","22.4",
4270,"3/4/2017","6:23:54 AM","61.7","22.3",
4271,"3/4/2017","7:23:54 AM","61.7","22.2",
4272,"3/4/2017","8:23:54 AM","61.8","22.1",
4273,"3/4/2017","9:23:54 AM","61.7","21.9",
4274,"3/4/2017","10:23:54 AM","61.8","21.9",
4275,"3/4/2017","11:23:54 AM","61.8","22.0",
4276,"3/4/2017","12:23:54 PM","61.7","22.1",
4277,"3/4/2017","1:23:54 PM","61.7","22.3",
4278,"3/4/2017","2:23:54 PM","61.7","22.5",
4279,"3/4/2017","3:23:54 PM","61.6","22.7",
4280,"3/4/2017","4:23:54 PM","61.6","23.0",
4281,"3/4/2017","5:23:54 PM","61.6","23.2",
4282,"3/4/2017","6:23:54 PM","61.6","23.4",
4283,"3/4/2017","7:23:54 PM","61.5","23.6",
4284,"3/4/2017","8:23:54 PM","61.5","23.8",
4285,"3/4/2017","9:23:54 PM","61.6","23.9",
4286,"3/4/2017","10:23:54 PM","61.6","23.9",
4287,"3/4/2017","11:23:54 PM","61.6","24.0",
4288,"3/5/2017","12:23:54 AM","61.6","24.0",
4289,"3/5/2017","1:23:54 AM","61.7","24.0",
4290,"3/5/2017","2:23:54 AM","61.7","23.9",
4291,"3/5/2017","3:23:54 AM","61.7","23.9",
4292,"3/5/2017","4:23:54 AM","61.8","23.9",
4293,"3/5/2017","5:23:54 AM","61.8","23.8",
4294,"3/5/2017","6:23:54 AM","61.9","23.7",
4295,"3/5/2017","7:23:54 AM","61.9","23.7",
4296,"3/5/2017","8:23:54 AM","61.9","23.6",
4297,"3/5/2017","9:23:54 AM","62.0","23.6",
4298,"3/5/2017","10:23:54 AM","62.0","23.6",
4299,"3/5/2017","11:23:54 AM","62.0","23.7",
4300,"3/5/2017","12:23:54 PM","62.0","23.8",
4301,"3/5/2017","1:23:54 PM","62.0","23.9",
4302,"3/5/2017","2:23:54 PM","62.0","24.1",
4303,"3/5/2017","3:23:54 PM","61.9","24.2",
4304,"3/5/2017","4:23:54 PM","61.8","24.4",
4305,"3/5/2017","5:23:54 PM","61.8","24.7",
4306,"3/5/2017","6:23:54 PM","61.7","25.2",
4307,"3/5/2017","7:23:54 PM","61.3","26.4",
4308,"3/5/2017","8:23:54 PM","61.2","27.4",
4309,"3/5/2017","9:23:54 PM","61.2","27.9",
4310,"3/5/2017","10:23:54 PM","61.1","28.1",
4311,"3/5/2017","11:23:54 PM","61.1","28.1",
4312,"3/6/2017","12:23:54 AM","61.1","27.9",
4313,"3/6/2017","1:23:54 AM","61.1","27.7",
4314,"3/6/2017","2:23:54 AM","61.1","27.3",
4315,"3/6/2017","3:23:54 AM","61.1","27.0",
4316,"3/6/2017","4:23:54 AM","61.1","26.6",
4317,"3/6/2017","5:23:54 AM","61.0","26.3",
4318,"3/6/2017","6:23:54 AM","61.0","25.8",
4319,"3/6/2017","7:23:54 AM","61.0","25.6",
4320,"3/6/2017","8:23:54 AM","61.0","25.2",
4321,"3/6/2017","9:23:54 AM","60.9","24.9",
4322,"3/6/2017","10:23:54 AM","60.9","24.7",
4323,"3/6/2017","11:23:54 AM","60.9","24.7",
4324,"3/6/2017","12:23:54 PM","60.1","24.9",
4325,"3/6/2017","1:23:54 PM","59.5","24.9",
4326,"3/6/2017","2:23:54 PM","59.5","24.7",
4327,"3/6/2017","3:23:54 PM","56.0","24.8",
4328,"3/6/2017","4:23:54 PM","54.7","25.1",
4329,"3/6/2017","5:23:54 PM","56.0","24.9",
4330,"3/6/2017","6:23:54 PM","56.6","24.7",
4331,"3/6/2017","7:23:54 PM","56.9","24.6",
4332,"3/6/2017","8:23:54 PM","56.8","24.4",
4333,"3/6/2017","9:23:54 PM","57.0","24.4",
4334,"3/6/2017","10:23:54 PM","57.1","24.3",
4335,"3/6/2017","11:23:54 PM","57.1","24.3",
4336,"3/7/2017","12:23:54 AM","57.0","24.2",
4337,"3/7/2017","1:23:54 AM","57.0","24.2",
4338,"3/7/2017","2:23:54 AM","57.1","24.1",
4339,"3/7/2017","3:23:54 AM","57.3","24.1",
4340,"3/7/2017","4:23:54 AM","57.5","23.9",
4341,"3/7/2017","5:23:54 AM","57.7","23.9",
4342,"3/7/2017","6:23:54 AM","57.8","23.8",
4343,"3/7/2017","7:23:54 AM","58.2","23.8",
4344,"3/7/2017","8:23:54 AM","58.3","23.8",
4345,"3/7/2017","9:23:54 AM","58.5","24.1",
4346,"3/7/2017","10:23:54 AM","57.2","24.6",
4347,"3/7/2017","11:23:54 AM","53.7","25.3",
4348,"3/7/2017","12:23:54 PM","53.4","25.2",
4349,"3/7/2017","1:23:54 PM","52.6","25.2",
4350,"3/7/2017","2:23:54 PM","52.6","25.1",
4351,"3/7/2017","3:23:54 PM","52.7","25.0",
4352,"3/7/2017","4:23:54 PM","52.5","24.9",
4353,"3/7/2017","5:23:54 PM","52.5","24.9",
4354,"3/7/2017","6:23:54 PM","52.3","24.9",
4355,"3/7/2017","7:23:54 PM","52.1","24.9",
4356,"3/7/2017","8:23:54 PM","52.2","24.9",
4357,"3/7/2017","9:23:54 PM","52.4","24.9",
4358,"3/7/2017","10:23:54 PM","52.6","24.9",
4359,"3/7/2017","11:23:54 PM","52.7","24.9",
4360,"3/8/2017","12:23:54 AM","52.8","24.9",
4361,"3/8/2017","1:23:54 AM","52.8","24.9",
4362,"3/8/2017","2:23:54 AM","52.8","24.9",
4363,"3/8/2017","3:23:54 AM","52.9","24.8",
4364,"3/8/2017","4:23:54 AM","53.0","24.8",
4365,"3/8/2017","5:23:54 AM","53.1","24.8",
4366,"3/8/2017","6:23:54 AM","53.2","24.8",
4367,"3/8/2017","7:23:54 AM","53.3","24.8",
4368,"3/8/2017","8:23:54 AM","53.4","24.7",
4369,"3/8/2017","9:23:54 AM","53.3","24.7",
4370,"3/8/2017","10:23:54 AM","53.2","24.7",
4371,"3/8/2017","11:23:54 AM","52.9","24.7",
4372,"3/8/2017","12:23:54 PM","52.5","24.7",
4373,"3/8/2017","1:23:54 PM","52.1","24.7",
4374,"3/8/2017","2:23:54 PM","51.9","24.7",
4375,"3/8/2017","3:23:54 PM","51.8","24.7",
4376,"3/8/2017","4:23:54 PM","51.9","24.8",
4377,"3/8/2017","5:23:54 PM","51.8","24.8",
4378,"3/8/2017","6:23:54 PM","51.7","24.9",
4379,"3/8/2017","7:23:54 PM","51.7","24.9",
4380,"3/8/2017","8:23:54 PM","51.8","25.0",
4381,"3/8/2017","9:23:54 PM","51.9","25.1",
4382,"3/8/2017","10:23:54 PM","51.9","25.1",
4383,"3/8/2017","11:23:54 PM","51.9","25.1",
4384,"3/9/2017","12:23:54 AM","51.8","25.1",
4385,"3/9/2017","1:23:54 AM","51.9","25.1",
4386,"3/9/2017","2:23:54 AM","52.0","25.1",
4387,"3/9/2017","3:23:54 AM","52.0","25.1",
4388,"3/9/2017","4:23:54 AM","52.0","25.1",
4389,"3/9/2017","5:23:54 AM","51.9","25.1",
4390,"3/9/2017","6:23:54 AM","51.7","25.1",
4391,"3/9/2017","7:23:54 AM","51.3","25.0",
4392,"3/9/2017","8:23:54 AM","50.7","24.9",
4393,"3/9/2017","9:23:54 AM","50.4","24.9",
4394,"3/9/2017","10:23:54 AM","50.5","24.8",
4395,"3/9/2017","11:23:54 AM","50.6","24.8",
4396,"3/9/2017","12:23:54 PM","50.4","24.8",
4397,"3/9/2017","1:23:54 PM","50.0","24.8",
4398,"3/9/2017","2:23:54 PM","49.6","24.8",
4399,"3/9/2017","3:23:54 PM","49.2","24.9",
4400,"3/9/2017","4:23:54 PM","49.3","24.9",
4401,"3/9/2017","5:23:54 PM","49.6","25.0",
4402,"3/9/2017","6:23:54 PM","50.2","25.1",
4403,"3/9/2017","7:23:54 PM","51.2","25.1",
4404,"3/9/2017","8:23:54 PM","52.0","25.1",
4405,"3/9/2017","9:23:54 PM","52.7","25.1",
4406,"3/9/2017","10:23:54 PM","53.2","25.0",
4407,"3/9/2017","11:23:54 PM","53.2","24.9",
4408,"3/10/2017","12:23:54 AM","53.1","24.9",
4409,"3/10/2017","1:23:54 AM","53.1","24.8",
4410,"3/10/2017","2:23:54 AM","53.0","24.7",
4411,"3/10/2017","3:23:54 AM","52.9","24.6",
4412,"3/10/2017","4:23:54 AM","52.4","24.4",
4413,"3/10/2017","5:23:54 AM","51.9","24.3",
4414,"3/10/2017","6:23:54 AM","51.3","24.1",
4415,"3/10/2017","7:23:54 AM","50.8","23.9",
4416,"3/10/2017","8:23:54 AM","50.3","23.8",
4417,"3/10/2017","9:23:54 AM","50.1","23.7",
4418,"3/10/2017","10:23:54 AM","49.5","23.6",
4419,"3/10/2017","11:23:54 AM","48.9","23.7",
4420,"3/10/2017","12:23:54 PM","48.1","24.1",
4421,"3/10/2017","1:23:54 PM","47.1","24.7",
4422,"3/10/2017","2:23:54 PM","47.8","25.0",
4423,"3/10/2017","3:23:54 PM","47.4","24.7",
4424,"3/10/2017","4:23:54 PM","47.6","24.4",
4425,"3/10/2017","5:23:54 PM","47.6","24.1",
4426,"3/10/2017","6:23:54 PM","47.6","23.8",
4427,"3/10/2017","7:23:54 PM","47.5","23.6",
4428,"3/10/2017","8:23:54 PM","47.2","23.4",
4429,"3/10/2017","9:23:54 PM","47.1","23.2",
4430,"3/10/2017","10:23:54 PM","47.0","22.9",
4431,"3/10/2017","11:23:54 PM","46.9","22.8",
4432,"3/11/2017","12:23:54 AM","46.8","22.6",
4433,"3/11/2017","1:23:54 AM","46.6","22.4",
4434,"3/11/2017","2:23:54 AM","46.5","22.2",
4435,"3/11/2017","3:23:54 AM","46.3","22.1",
4436,"3/11/2017","4:23:54 AM","46.1","21.9",
4437,"3/11/2017","5:23:54 AM","46.0","21.7",
4438,"3/11/2017","6:23:54 AM","45.9","21.5",
4439,"3/11/2017","7:23:54 AM","45.9","21.3",
4440,"3/11/2017","8:23:54 AM","45.9","21.2",
4441,"3/11/2017","9:23:54 AM","46.0","21.1",
4442,"3/11/2017","10:23:54 AM","46.2","20.9",
4443,"3/11/2017","11:23:54 AM","46.5","20.8",
4444,"3/11/2017","12:23:54 PM","46.8","20.8",
4445,"3/11/2017","1:23:54 PM","47.2","20.7",
4446,"3/11/2017","2:23:54 PM","47.4","20.8",
4447,"3/11/2017","3:23:54 PM","47.7","20.8",
4448,"3/11/2017","4:23:54 PM","47.9","20.8",
4449,"3/11/2017","5:23:54 PM","48.0","20.8",
4450,"3/11/2017","6:23:54 PM","48.0","20.9",
4451,"3/11/2017","7:23:54 PM","48.0","20.9",
4452,"3/11/2017","8:23:54 PM","47.9","21.0",
4453,"3/11/2017","9:23:54 PM","47.8","21.1",
4454,"3/11/2017","10:23:54 PM","47.7","21.1",
4455,"3/11/2017","11:23:54 PM","47.6","21.1",
4456,"3/12/2017","12:23:54 AM","47.6","21.1",
4457,"3/12/2017","1:23:54 AM","47.5","21.1",
4458,"3/12/2017","2:23:54 AM","47.4","21.1",
4459,"3/12/2017","3:23:54 AM","47.3","21.1",
4460,"3/12/2017","4:23:54 AM","47.3","21.1",
4461,"3/12/2017","5:23:54 AM","47.2","21.1",
4462,"3/12/2017","6:23:54 AM","47.2","21.0",
4463,"3/12/2017","7:23:54 AM","47.2","21.0",
4464,"3/12/2017","8:23:54 AM","47.3","20.9",
4465,"3/12/2017","9:23:54 AM","47.4","20.9",
4466,"3/12/2017","10:23:54 AM","47.6","20.9",
4467,"3/12/2017","11:23:54 AM","48.0","20.9",
4468,"3/12/2017","12:23:54 PM","48.4","20.9",
4469,"3/12/2017","1:23:54 PM","48.7","21.0",
4470,"3/12/2017","2:23:54 PM","48.9","21.1",
4471,"3/12/2017","3:23:54 PM","49.0","21.2",
4472,"3/12/2017","4:23:54 PM","49.0","21.2",
4473,"3/12/2017","5:23:54 PM","49.0","21.3",
4474,"3/12/2017","6:23:54 PM","48.9","21.4",
4475,"3/12/2017","7:23:54 PM","48.8","21.5",
4476,"3/12/2017","8:23:54 PM","48.7","21.6",
4477,"3/12/2017","9:23:54 PM","48.6","21.7",
4478,"3/12/2017","10:23:54 PM","48.5","21.7",
4479,"3/12/2017","11:23:54 PM","48.5","21.8",
4480,"3/13/2017","12:23:54 AM","48.4","21.8",
4481,"3/13/2017","1:23:54 AM","48.4","21.9",
4482,"3/13/2017","2:23:54 AM","48.3","21.9",
4483,"3/13/2017","3:23:54 AM","48.3","21.9",
4484,"3/13/2017","4:23:54 AM","48.3","21.9",
4485,"3/13/2017","5:23:54 AM","48.4","21.9",
4486,"3/13/2017","6:23:54 AM","48.4","21.9",
4487,"3/13/2017","7:23:54 AM","48.6","21.9",
4488,"3/13/2017","8:23:54 AM","48.7","21.9",
4489,"3/13/2017","9:23:54 AM","49.1","21.9",
4490,"3/13/2017","10:23:54 AM","49.8","22.0",
4491,"3/13/2017","11:23:54 AM","50.3","22.1",
4492,"3/13/2017","12:23:54 PM","50.7","22.2",
4493,"3/13/2017","1:23:54 PM","51.0","22.2",
4494,"3/13/2017","2:23:54 PM","51.7","22.6",
4495,"3/13/2017","3:23:54 PM","50.9","23.2",
4496,"3/13/2017","4:23:54 PM","49.8","23.6",
4497,"3/13/2017","5:23:54 PM","50.0","23.9",
4498,"3/13/2017","6:23:54 PM","50.5","24.0",
4499,"3/13/2017","7:23:54 PM","50.3","23.9",
4500,"3/13/2017","8:23:54 PM","50.2","23.8",
4501,"3/13/2017","9:23:54 PM","50.0","23.7",
4502,"3/13/2017","10:23:54 PM","49.9","23.7",
4503,"3/13/2017","11:23:54 PM","49.7","23.6",
4504,"3/14/2017","12:23:54 AM","49.5","23.6",
4505,"3/14/2017","1:23:54 AM","49.3","23.4",
4506,"3/14/2017","2:23:54 AM","49.2","23.4",
4507,"3/14/2017","3:23:54 AM","49.0","23.3",
4508,"3/14/2017","4:23:54 AM","49.1","23.1",
4509,"3/14/2017","5:23:54 AM","49.3","23.1",
4510,"3/14/2017","6:23:54 AM","49.3","22.9",
4511,"3/14/2017","7:23:54 AM","49.7","22.7",
4512,"3/14/2017","8:23:54 AM","50.2","22.7",
4513,"3/14/2017","9:23:54 AM","50.9","24.7",
4514,"3/14/2017","10:23:54 AM","48.6","24.7",
4515,"3/14/2017","11:23:54 AM","48.4","24.9",
4516,"3/14/2017","12:23:54 PM","48.1","24.9",
4517,"3/14/2017","1:23:54 PM","48.0","25.0",
4518,"3/14/2017","2:23:54 PM","48.0","25.1",
4519,"3/14/2017","3:23:54 PM","47.8","25.1",
4520,"3/14/2017","4:23:54 PM","47.7","25.1",
4521,"3/14/2017","5:23:54 PM","47.6","25.2",
4522,"3/14/2017","6:23:54 PM","47.6","25.2",
4523,"3/14/2017","7:23:54 PM","47.5","25.2",
4524,"3/14/2017","8:23:54 PM","47.5","25.2",
4525,"3/14/2017","9:23:54 PM","47.5","25.1",
4526,"3/14/2017","10:23:54 PM","47.6","25.1",
4527,"3/14/2017","11:23:54 PM","47.6","24.9",
4528,"3/15/2017","12:23:54 AM","47.6","24.9",
4529,"3/15/2017","1:23:54 AM","47.7","24.8",
4530,"3/15/2017","2:23:54 AM","47.7","24.7",
4531,"3/15/2017","3:23:54 AM","47.8","24.6",
4532,"3/15/2017","4:23:54 AM","47.9","24.5",
4533,"3/15/2017","5:23:54 AM","48.0","24.4",
4534,"3/15/2017","6:23:54 AM","48.1","24.3",
4535,"3/15/2017","7:23:54 AM","48.2","24.1",
4536,"3/15/2017","8:23:54 AM","48.4","24.1",
4537,"3/15/2017","9:23:54 AM","48.7","24.2",
4538,"3/15/2017","10:23:54 AM","48.9","24.3",
4539,"3/15/2017","11:23:54 AM","49.3","24.4",
4540,"3/15/2017","12:23:54 PM","48.9","25.2",
4541,"3/15/2017","1:23:54 PM","48.4","25.4",
4542,"3/15/2017","2:23:54 PM","48.3","25.5",
4543,"3/15/2017","3:23:54 PM","48.1","25.7",
4544,"3/15/2017","4:23:54 PM","47.8","25.7",
4545,"3/15/2017","5:23:54 PM","47.8","25.7",
4546,"3/15/2017","6:23:54 PM","47.7","25.7",
4547,"3/15/2017","7:23:54 PM","47.4","25.6",
4548,"3/15/2017","8:23:54 PM","47.0","25.5",
4549,"3/15/2017","9:23:54 PM","46.6","25.3",
4550,"3/15/2017","10:23:54 PM","46.4","25.2",
4551,"3/15/2017","11:23:54 PM","46.3","25.1",
4552,"3/16/2017","12:23:54 AM","46.4","25.0",
4553,"3/16/2017","1:23:54 AM","46.4","24.8",
4554,"3/16/2017","2:23:54 AM","46.7","24.7",
4555,"3/16/2017","3:23:54 AM","47.0","24.6",
4556,"3/16/2017","4:23:54 AM","47.1","24.4",
4557,"3/16/2017","5:23:54 AM","47.2","24.2",
4558,"3/16/2017","6:23:54 AM","47.2","24.1",
4559,"3/16/2017","7:23:54 AM","47.4","23.9",
4560,"3/16/2017","8:23:54 AM","48.1","24.1",
4561,"3/16/2017","9:23:54 AM","48.0","24.3",
4562,"3/16/2017","10:23:54 AM","47.8","24.4",
4563,"3/16/2017","11:23:54 AM","47.7","24.6",
4564,"3/16/2017","12:23:54 PM","47.5","24.8",
4565,"3/16/2017","1:23:54 PM","47.0","25.0",
4566,"3/16/2017","2:23:54 PM","46.7","25.2",
4567,"3/16/2017","3:23:54 PM","46.6","25.4",
4568,"3/16/2017","4:23:54 PM","45.8","25.5",
4569,"3/16/2017","5:23:54 PM","45.6","25.6",
4570,"3/16/2017","6:23:54 PM","45.4","25.7",
4571,"3/16/2017","7:23:54 PM","45.0","25.7",
4572,"3/16/2017","8:23:54 PM","44.8","25.7",
4573,"3/16/2017","9:23:54 PM","44.8","25.6",
4574,"3/16/2017","10:23:54 PM","44.8","25.5",
4575,"3/16/2017","11:23:54 PM","44.6","25.3",
4576,"3/17/2017","12:23:54 AM","45.3","25.1",
4577,"3/17/2017","1:23:54 AM","46.2","24.8",
4578,"3/17/2017","2:23:54 AM","47.0","24.6",
4579,"3/17/2017","3:23:54 AM","47.6","24.4",
4580,"3/17/2017","4:23:54 AM","48.2","24.2",
4581,"3/17/2017","5:23:54 AM","48.7","23.9",
4582,"3/17/2017","6:23:54 AM","49.3","23.5",
4583,"3/17/2017","7:23:54 AM","49.8","23.3",
4584,"3/17/2017","8:23:54 AM","50.6","23.4",
4585,"3/17/2017","9:23:54 AM","50.8","23.6",
4586,"3/17/2017","10:23:54 AM","51.2","23.7",
4587,"3/17/2017","11:23:54 AM","51.6","23.9",
4588,"3/17/2017","12:23:54 PM","51.8","24.1",
4589,"3/17/2017","1:23:54 PM","51.9","24.2",
4590,"3/17/2017","2:23:54 PM","51.8","24.4",
4591,"3/17/2017","3:23:54 PM","51.5","24.6",
4592,"3/17/2017","4:23:54 PM","51.4","24.7",
4593,"3/17/2017","5:23:54 PM","51.3","24.8",
4594,"3/17/2017","6:23:54 PM","51.1","24.9",
4595,"3/17/2017","7:23:54 PM","50.9","24.9",
4596,"3/17/2017","8:23:54 PM","50.8","24.9",
4597,"3/17/2017","9:23:54 PM","50.7","24.9",
4598,"3/17/2017","10:23:54 PM","50.5","24.9",
4599,"3/17/2017","11:23:54 PM","50.4","24.9",
4600,"3/18/2017","12:23:54 AM","50.3","24.8",
4601,"3/18/2017","1:23:54 AM","50.2","24.7",
4602,"3/18/2017","2:23:54 AM","50.1","24.7",
4603,"3/18/2017","3:23:54 AM","50.0","24.6",
4604,"3/18/2017","4:23:54 AM","50.0","24.5",
4605,"3/18/2017","5:23:54 AM","49.9","24.4",
4606,"3/18/2017","6:23:54 AM","50.0","24.3",
4607,"3/18/2017","7:23:54 AM","49.9","24.2",
4608,"3/18/2017","8:23:54 AM","50.0","24.1",
4609,"3/18/2017","9:23:54 AM","50.2","24.1",
4610,"3/18/2017","10:23:54 AM","50.5","24.0",
4611,"3/18/2017","11:23:54 AM","50.6","24.0",
4612,"3/18/2017","12:23:54 PM","50.1","23.9",
4613,"3/18/2017","1:23:54 PM","49.6","23.9",
4614,"3/18/2017","2:23:54 PM","49.2","23.9",
4615,"3/18/2017","3:23:54 PM","48.8","24.0",
4616,"3/18/2017","4:23:54 PM","48.4","24.1",
4617,"3/18/2017","5:23:54 PM","48.0","24.1",
4618,"3/18/2017","6:23:54 PM","47.6","24.2",
4619,"3/18/2017","7:23:54 PM","47.2","24.3",
4620,"3/18/2017","8:23:54 PM","46.9","24.4",
