Index,Date,Time,Readings (%RH),Readings (°C),Type
4000,"2/20/2017","3:40:38 AM","70.4","26.9",
4001,"2/20/2017","4:40:38 AM","70.7","26.5",
4002,"2/20/2017","5:40:38 AM","70.9","26.2",
4003,"2/20/2017","6:40:38 AM","71.2","25.9",
4004,"2/20/2017","7:40:38 AM","73.1","25.7",
4005,"2/20/2017","8:40:38 AM","73.3","25.7",
4006,"2/20/2017","9:40:38 AM","71.0","26.9",
4007,"2/20/2017","10:40:38 AM","68.1","27.6",
4008,"2/20/2017","11:40:38 AM","65.4","29.1",
4009,"2/20/2017","12:40:38 PM","61.4","29.3",
4010,"2/20/2017","1:40:38 PM","58.7","29.6",
4011,"2/20/2017","2:40:38 PM","57.9","30.3",
4012,"2/20/2017","3:40:38 PM","51.2","31.2",
4013,"2/20/2017","4:40:38 PM","50.6","31.2",
4014,"2/20/2017","5:40:38 PM","57.0","30.8",
4015,"2/20/2017","6:40:38 PM","57.0","30.1",
4016,"2/20/2017","7:40:38 PM","59.5","29.5",
4017,"2/20/2017","8:40:38 PM","61.4","29.0",
4018,"2/20/2017","9:40:38 PM","62.9","28.3",
4019,"2/20/2017","10:40:38 PM","63.8","27.7",
4020,"2/20/2017","11:40:38 PM","64.7","27.3",
4021,"2/21/2017","12:40:38 AM","65.3","26.9",
4022,"2/21/2017","1:40:38 AM","62.9","26.4",
4023,"2/21/2017","2:40:38 AM","64.5","26.1",
4024,"2/21/2017","3:40:38 AM","64.6","25.7",
4025,"2/21/2017","4:40:38 AM","65.3","25.3",
4026,"2/21/2017","5:40:38 AM","65.7","25.1",
4027,"2/21/2017","6:40:38 AM","65.4","24.8",
4028,"2/21/2017","7:40:38 AM","64.4","24.4",
4029,"2/21/2017","8:40:38 AM","64.0","24.9",
4030,"2/21/2017","9:40:38 AM","64.3","25.0",
4031,"2/21/2017","10:40:38 AM","64.7","25.3",
4032,"2/21/2017","11:40:38 AM","65.2","25.7",
4033,"2/21/2017","12:40:38 PM","64.2","26.6",
4034,"2/21/2017","1:40:38 PM","64.0","26.1",
4035,"2/21/2017","2:40:38 PM","63.8","26.3",
4036,"2/21/2017","3:40:38 PM","64.1","26.4",
4037,"2/21/2017","4:40:38 PM","63.9","26.8",
4038,"2/21/2017","5:40:38 PM","65.2","26.5",
4039,"2/21/2017","6:40:38 PM","67.1","26.3",
4040,"2/21/2017","7:40:38 PM","68.3","26.2",
4041,"2/21/2017","8:40:38 PM","68.9","26.0",
4042,"2/21/2017","9:40:38 PM","68.8","25.6",
4043,"2/21/2017","10:40:38 PM","70.3","25.3",
4044,"2/21/2017","11:40:38 PM","71.1","25.1",
4045,"2/22/2017","12:40:38 AM","71.0","24.8",
4046,"2/22/2017","1:40:38 AM","72.3","24.4",
4047,"2/22/2017","2:40:38 AM","72.9","24.2",
4048,"2/22/2017","3:40:38 AM","73.5","23.9",
4049,"2/22/2017","4:40:38 AM","73.8","23.7",
4050,"2/22/2017","5:40:38 AM","74.2","23.4",
4051,"2/22/2017","6:40:38 AM","74.4","23.3",
4052,"2/22/2017","7:40:38 AM","76.1","23.3",
4053,"2/22/2017","8:40:38 AM","77.2","23.2",
4054,"2/22/2017","9:40:38 AM","76.9","23.2",
4055,"2/22/2017","10:40:38 AM","77.2","23.3",
4056,"2/22/2017","11:40:38 AM","76.9","23.4",
4057,"2/22/2017","12:40:38 PM","76.8","23.5",
4058,"2/22/2017","1:40:38 PM","77.7","23.7",
4059,"2/22/2017","2:40:38 PM","78.3","23.5",
4060,"2/22/2017","3:40:38 PM","79.1","23.5",
4061,"2/22/2017","4:40:38 PM","79.0","23.6",
4062,"2/22/2017","5:40:38 PM","77.8","23.8",
4063,"2/22/2017","6:40:38 PM","77.4","23.4",
4064,"2/22/2017","7:40:38 PM","77.6","23.2",
4065,"2/22/2017","8:40:38 PM","77.8","23.0",
4066,"2/22/2017","9:40:38 PM","78.1","22.7",
4067,"2/22/2017","10:40:38 PM","78.7","22.5",
4068,"2/22/2017","11:40:38 PM","79.0","22.3",
4069,"2/23/2017","12:40:38 AM","78.9","22.1",
4070,"2/23/2017","1:40:38 AM","79.0","21.9",
4071,"2/23/2017","2:40:38 AM","78.9","21.7",
4072,"2/23/2017","3:40:38 AM","79.0","21.5",
4073,"2/23/2017","4:40:38 AM","78.9","21.3",
4074,"2/23/2017","5:40:38 AM","79.2","21.1",
4075,"2/23/2017","6:40:38 AM","79.7","21.0",
4076,"2/23/2017","7:40:38 AM","80.4","21.0",
4077,"2/23/2017","8:40:38 AM","81.2","20.9",
4078,"2/23/2017","9:40:38 AM","80.4","21.1",
4079,"2/23/2017","10:40:38 AM","82.7","21.3",
4080,"2/23/2017","11:40:38 AM","80.6","22.0",
4081,"2/23/2017","12:40:38 PM","79.7","22.3",
4082,"2/23/2017","1:40:38 PM","78.8","22.6",
4083,"2/23/2017","2:40:38 PM","77.8","22.7",
4084,"2/23/2017","3:40:38 PM","77.8","22.7",
4085,"2/23/2017","4:40:38 PM","77.6","22.8",
4086,"2/23/2017","5:40:38 PM","78.1","22.6",
4087,"2/23/2017","6:40:38 PM","78.6","22.2",
4088,"2/23/2017","7:40:38 PM","78.9","22.0",
4089,"2/23/2017","8:40:38 PM","78.9","21.9",
4090,"2/23/2017","9:40:38 PM","79.1","21.8",
4091,"2/23/2017","10:40:38 PM","79.2","21.6",
4092,"2/23/2017","11:40:38 PM","79.5","21.4",
4093,"2/24/2017","12:40:38 AM","79.7","21.2",
4094,"2/24/2017","1:40:38 AM","79.6","21.1",
4095,"2/24/2017","2:40:38 AM","79.7","20.9",
4096,"2/24/2017","3:40:38 AM","79.7","20.9",
4097,"2/24/2017","4:40:38 AM","79.6","20.9",
4098,"2/24/2017","5:40:38 AM","79.6","20.8",
4099,"2/24/2017","6:40:38 AM","79.8","20.8",
4100,"2/24/2017","7:40:38 AM","81.9","20.9",
4101,"2/24/2017","8:40:38 AM","82.3","21.1",
4102,"2/24/2017","9:40:38 AM","80.4","21.8",
4103,"2/24/2017","10:40:38 AM","82.7","22.0",
4104,"2/24/2017","11:40:38 AM","83.3","22.5",
4105,"2/24/2017","12:40:38 PM","80.3","23.6",
4106,"2/24/2017","1:40:38 PM","80.0","23.8",
4107,"2/24/2017","2:40:38 PM","80.2","24.1",
4108,"2/24/2017","3:40:38 PM","80.4","24.1",
4109,"2/24/2017","4:40:38 PM","79.6","24.3",
4110,"2/24/2017","5:40:38 PM","79.5","24.3",
4111,"2/24/2017","6:40:38 PM","79.5","24.3",
4112,"2/24/2017","7:40:38 PM","79.3","24.3",
4113,"2/24/2017","8:40:38 PM","79.1","24.3",
4114,"2/24/2017","9:40:38 PM","79.9","23.9",
4115,"2/24/2017","10:40:38 PM","80.4","23.7",
4116,"2/24/2017","11:40:38 PM","80.8","23.5",
4117,"2/25/2017","12:40:38 AM","81.1","23.3",
4118,"2/25/2017","1:40:38 AM","81.1","23.1",
4119,"2/25/2017","2:40:38 AM","81.7","22.9",
4120,"2/25/2017","3:40:38 AM","81.6","22.7",
4121,"2/25/2017","4:40:38 AM","81.4","22.5",
4122,"2/25/2017","5:40:38 AM","80.7","22.1",
4123,"2/25/2017","6:40:38 AM","82.7","22.1",
4124,"2/25/2017","7:40:38 AM","83.2","23.1",
4125,"2/25/2017","8:40:38 AM","80.7","24.2",
4126,"2/25/2017","9:40:38 AM","78.1","25.7",
4127,"2/25/2017","10:40:38 AM","70.3","27.5",
4128,"2/25/2017","11:40:38 AM","66.8","29.2",
4129,"2/25/2017","12:40:38 PM","64.5","30.3",
4130,"2/25/2017","1:40:38 PM","62.9","31.4",
4131,"2/25/2017","2:40:38 PM","60.5","32.2",
4132,"2/25/2017","3:40:38 PM","58.9","32.5",
4133,"2/25/2017","4:40:38 PM","59.1","32.3",
4134,"2/25/2017","5:40:38 PM","59.5","31.7",
4135,"2/25/2017","6:40:38 PM","64.0","30.7",
4136,"2/25/2017","7:40:38 PM","67.7","29.9",
4137,"2/25/2017","8:40:38 PM","69.6","29.4",
4138,"2/25/2017","9:40:38 PM","67.8","28.9",
4139,"2/25/2017","10:40:38 PM","68.3","27.9",
4140,"2/25/2017","11:40:38 PM","70.9","27.1",
4141,"2/26/2017","12:40:38 AM","73.2","26.7",
4142,"2/26/2017","1:40:38 AM","74.3","26.2",
4143,"2/26/2017","2:40:38 AM","75.1","25.7",
4144,"2/26/2017","3:40:38 AM","75.9","25.3",
4145,"2/26/2017","4:40:38 AM","76.4","24.8",
4146,"2/26/2017","5:40:38 AM","77.3","24.5",
4147,"2/26/2017","6:40:38 AM","78.5","24.3",
4148,"2/26/2017","7:40:38 AM","81.0","24.3",
4149,"2/26/2017","8:40:38 AM","81.8","24.6",
4150,"2/26/2017","9:40:38 AM","80.8","24.3",
4151,"2/26/2017","10:40:38 AM","80.3","23.9",
4152,"2/26/2017","11:40:38 AM","78.6","24.1",
4153,"2/26/2017","12:40:38 PM","77.9","24.2",
4154,"2/26/2017","1:40:38 PM","77.2","24.4",
4155,"2/26/2017","2:40:38 PM","76.8","24.7",
4156,"2/26/2017","3:40:38 PM","76.5","24.8",
4157,"2/26/2017","4:40:38 PM","77.4","24.7",
4158,"2/26/2017","5:40:38 PM","78.9","24.4",
4159,"2/26/2017","6:40:38 PM","79.2","24.3",
4160,"2/26/2017","7:40:38 PM","79.1","24.1",
4161,"2/26/2017","8:40:38 PM","78.2","23.9",
4162,"2/26/2017","9:40:38 PM","77.9","23.5",
4163,"2/26/2017","10:40:38 PM","77.9","23.2",
4164,"2/26/2017","11:40:38 PM","78.3","23.0",
4165,"2/27/2017","12:40:38 AM","77.9","22.8",
4166,"2/27/2017","1:40:38 AM","77.7","22.6",
4167,"2/27/2017","2:40:38 AM","77.8","22.3",
4168,"2/27/2017","3:40:38 AM","78.0","22.2",
4169,"2/27/2017","4:40:38 AM","77.8","21.9",
4170,"2/27/2017","5:40:38 AM","78.1","21.7",
4171,"2/27/2017","6:40:38 AM","78.4","21.6",
4172,"2/27/2017","7:40:38 AM","78.3","21.4",
4173,"2/27/2017","8:40:38 AM","78.4","21.4",
4174,"2/27/2017","9:40:38 AM","78.6","21.4",
4175,"2/27/2017","10:40:38 AM","78.0","21.8",
4176,"2/27/2017","11:40:38 AM","76.9","22.2",
4177,"2/27/2017","12:40:38 PM","75.3","23.1",
4178,"2/27/2017","1:40:38 PM","73.0","23.7",
4179,"2/27/2017","2:40:38 PM","71.7","24.1",
4180,"2/27/2017","3:40:38 PM","69.7","24.7",
4181,"2/27/2017","4:40:38 PM","68.1","25.0",
4182,"2/27/2017","5:40:38 PM","69.4","24.4",
4183,"2/27/2017","6:40:38 PM","71.4","24.0",
4184,"2/27/2017","7:40:38 PM","73.4","23.7",
4185,"2/27/2017","8:40:38 PM","73.5","23.6",
4186,"2/27/2017","9:40:38 PM","74.3","23.1",
4187,"2/27/2017","10:40:38 PM","74.6","22.7",
4188,"2/27/2017","11:40:38 PM","75.7","22.3",
4189,"2/28/2017","12:40:38 AM","76.0","21.9",
4190,"2/28/2017","1:40:38 AM","76.5","21.4",
4191,"2/28/2017","2:40:38 AM","77.7","21.2",
4192,"2/28/2017","3:40:38 AM","78.6","21.1",
4193,"2/28/2017","4:40:38 AM","78.6","21.1",
4194,"2/28/2017","5:40:38 AM","78.7","21.0",
4195,"2/28/2017","6:40:38 AM","79.3","20.9",
4196,"2/28/2017","7:40:38 AM","78.5","21.4",
4197,"2/28/2017","8:40:38 AM","77.0","22.2",
4198,"2/28/2017","9:40:38 AM","74.4","23.2",
4199,"2/28/2017","10:40:38 AM","71.4","24.3",
4200,"2/28/2017","11:40:38 AM","64.1","25.1",
4201,"2/28/2017","12:40:38 PM","63.9","25.4",
4202,"2/28/2017","1:40:38 PM","58.8","26.8",
4203,"2/28/2017","2:40:38 PM","60.5","27.1",
4204,"2/28/2017","3:40:38 PM","55.4","27.4",
4205,"2/28/2017","4:40:38 PM","57.0","27.4",
4206,"2/28/2017","5:40:38 PM","58.1","27.2",
4207,"2/28/2017","6:40:38 PM","62.1","26.4",
4208,"2/28/2017","7:40:38 PM","64.1","25.9",
4209,"2/28/2017","8:40:38 PM","66.5","25.6",
4210,"2/28/2017","9:40:38 PM","67.8","24.9",
4211,"2/28/2017","10:40:38 PM","69.0","24.3",
4212,"2/28/2017","11:40:38 PM","70.0","23.7",
4213,"3/1/2017","12:40:38 AM","70.5","23.1",
4214,"3/1/2017","1:40:38 AM","71.0","22.6",
4215,"3/1/2017","2:40:38 AM","71.8","22.2",
4216,"3/1/2017","3:40:38 AM","72.7","21.6",
4217,"3/1/2017","4:40:38 AM","73.3","21.1",
4218,"3/1/2017","5:40:38 AM","74.0","20.7",
4219,"3/1/2017","6:40:38 AM","77.0","20.2",
4220,"3/1/2017","7:40:38 AM","80.2","21.3",
4221,"3/1/2017","8:40:38 AM","75.5","23.2",
4222,"3/1/2017","9:40:38 AM","71.6","25.3",
4223,"3/1/2017","10:40:38 AM","66.8","27.0",
4224,"3/1/2017","11:40:38 AM","62.9","28.7",
4225,"3/1/2017","12:40:38 PM","58.3","30.1",
4226,"3/1/2017","1:40:38 PM","54.0","31.2",
4227,"3/1/2017","2:40:38 PM","52.5","31.8",
4228,"3/1/2017","3:40:38 PM","50.5","31.9",
4229,"3/1/2017","4:40:38 PM","51.2","31.7",
4230,"3/1/2017","5:40:38 PM","46.9","34.0",
4231,"3/1/2017","6:40:38 PM","51.0","32.9",
4232,"3/1/2017","7:40:38 PM","51.4","30.9",
4233,"3/1/2017","8:40:38 PM","53.1","28.4",
4234,"3/1/2017","9:40:38 PM","55.9","26.5",
4235,"3/1/2017","10:40:38 PM","58.3","25.3",
4236,"3/1/2017","11:40:38 PM","60.3","24.4",
4237,"3/2/2017","12:40:38 AM","62.0","23.6",
4238,"3/2/2017","1:40:38 AM","63.6","22.9",
4239,"3/2/2017","2:40:38 AM","65.0","22.4",
4240,"3/2/2017","3:40:38 AM","66.5","22.0",
4241,"3/2/2017","4:40:38 AM","68.2","21.9",
4242,"3/2/2017","5:40:38 AM","68.9","22.0",
4243,"3/2/2017","6:40:38 AM","69.9","22.1",
4244,"3/2/2017","7:40:38 AM","72.7","22.6",
4245,"3/2/2017","8:40:38 AM","69.4","24.9",
4246,"3/2/2017","9:40:38 AM","70.7","26.5",
4247,"3/2/2017","10:40:38 AM","67.6","27.0",
4248,"3/2/2017","11:40:38 AM","68.6","27.2",
4249,"3/2/2017","12:40:38 PM","68.5","28.2",
4250,"3/2/2017","1:40:38 PM","69.9","29.2",
4251,"3/2/2017","2:40:38 PM","67.6","30.7",
4252,"3/2/2017","3:40:38 PM","63.4","31.4",
4253,"3/2/2017","4:40:38 PM","62.2","31.5",
4254,"3/2/2017","5:40:38 PM","60.5","31.2",
4255,"3/2/2017","6:40:38 PM","59.2","30.3",
4256,"3/2/2017","7:40:38 PM","58.2","29.3",
4257,"3/2/2017","8:40:38 PM","57.9","28.3",
4258,"3/2/2017","9:40:38 PM","57.9","27.5",
4259,"3/2/2017","10:40:38 PM","58.0","26.8",
4260,"3/2/2017","11:40:38 PM","58.3","26.1",
4261,"3/3/2017","12:40:38 AM","58.9","25.7",
4262,"3/3/2017","1:40:38 AM","59.3","25.3",
4263,"3/3/2017","2:40:38 AM","59.5","25.0",
4264,"3/3/2017","3:40:38 AM","59.6","24.7",
4265,"3/3/2017","4:40:38 AM","59.6","24.4",
4266,"3/3/2017","5:40:38 AM","59.8","24.1",
4267,"3/3/2017","6:40:38 AM","60.1","23.9",
4268,"3/3/2017","7:40:38 AM","62.5","24.0",
4269,"3/3/2017","8:40:38 AM","63.7","24.2",
4270,"3/3/2017","9:40:38 AM","66.2","25.2",
4271,"3/3/2017","10:40:38 AM","64.9","26.2",
4272,"3/3/2017","11:40:38 AM","65.1","27.2",
4273,"3/3/2017","12:40:38 PM","62.3","28.3",
4274,"3/3/2017","1:40:38 PM","53.2","28.6",
4275,"3/3/2017","2:40:38 PM","46.9","27.7",
4276,"3/3/2017","3:40:38 PM","50.1","25.7",
4277,"3/3/2017","4:40:38 PM","54.1","24.8",
4278,"3/3/2017","5:40:38 PM","55.5","24.4",
4279,"3/3/2017","6:40:38 PM","56.6","24.1",
4280,"3/3/2017","7:40:38 PM","58.1","23.8",
4281,"3/3/2017","8:40:38 PM","60.5","23.7",
4282,"3/3/2017","9:40:38 PM","61.8","23.5",
4283,"3/3/2017","10:40:38 PM","62.8","23.3",
4284,"3/3/2017","11:40:38 PM","63.2","23.2",
4285,"3/4/2017","12:40:38 AM","63.3","23.0",
4286,"3/4/2017","1:40:38 AM","63.5","22.9",
4287,"3/4/2017","2:40:38 AM","63.5","22.7",
4288,"3/4/2017","3:40:38 AM","63.7","22.6",
4289,"3/4/2017","4:40:38 AM","63.8","22.5",
4290,"3/4/2017","5:40:38 AM","63.7","22.4",
4291,"3/4/2017","6:40:38 AM","63.6","22.3",
4292,"3/4/2017","7:40:38 AM","63.5","22.1",
4293,"3/4/2017","8:40:38 AM","63.6","22.2",
4294,"3/4/2017","9:40:38 AM","62.2","22.1",
4295,"3/4/2017","10:40:38 AM","61.3","22.2",
4296,"3/4/2017","11:40:38 AM","61.0","22.2",
4297,"3/4/2017","12:40:38 PM","61.3","22.3",
4298,"3/4/2017","1:40:38 PM","61.6","22.4",
4299,"3/4/2017","2:40:38 PM","62.8","22.6",
4300,"3/4/2017","3:40:38 PM","62.5","22.7",
4301,"3/4/2017","4:40:38 PM","62.0","22.8",
4302,"3/4/2017","5:40:38 PM","62.0","23.0",
4303,"3/4/2017","6:40:38 PM","62.6","23.1",
4304,"3/4/2017","7:40:38 PM","63.4","23.2",
4305,"3/4/2017","8:40:38 PM","64.2","23.3",
4306,"3/4/2017","9:40:38 PM","64.8","23.4",
4307,"3/4/2017","10:40:38 PM","65.4","23.4",
4308,"3/4/2017","11:40:38 PM","65.7","23.4",
4309,"3/5/2017","12:40:38 AM","65.9","23.5",
4310,"3/5/2017","1:40:38 AM","65.9","23.5",
4311,"3/5/2017","2:40:38 AM","66.1","23.5",
4312,"3/5/2017","3:40:38 AM","66.0","23.4",
4313,"3/5/2017","4:40:38 AM","66.2","23.4",
4314,"3/5/2017","5:40:38 AM","66.2","23.4",
4315,"3/5/2017","6:40:38 AM","66.0","23.3",
4316,"3/5/2017","7:40:38 AM","65.9","23.3",
4317,"3/5/2017","8:40:38 AM","66.0","23.3",
4318,"3/5/2017","9:40:38 AM","65.8","23.3",
4319,"3/5/2017","10:40:38 AM","65.8","23.3",
4320,"3/5/2017","11:40:38 AM","65.7","23.4",
4321,"3/5/2017","12:40:38 PM","66.5","23.5",
4322,"3/5/2017","1:40:38 PM","64.2","23.5",
4323,"3/5/2017","2:40:38 PM","62.3","23.6",
4324,"3/5/2017","3:40:38 PM","61.2","23.7",
4325,"3/5/2017","4:40:38 PM","60.9","23.9",
4326,"3/5/2017","5:40:38 PM","60.3","24.1",
4327,"3/5/2017","6:40:38 PM","63.6","26.4",
4328,"3/5/2017","7:40:38 PM","59.1","27.6",
4329,"3/5/2017","8:40:38 PM","57.2","27.8",
4330,"3/5/2017","9:40:38 PM","56.3","27.8",
4331,"3/5/2017","10:40:38 PM","55.5","27.8",
4332,"3/5/2017","11:40:38 PM","54.8","27.6",
4333,"3/6/2017","12:40:38 AM","54.1","27.3",
4334,"3/6/2017","1:40:38 AM","53.5","27.1",
4335,"3/6/2017","2:40:38 AM","52.9","26.8",
4336,"3/6/2017","3:40:38 AM","52.5","26.4",
4337,"3/6/2017","4:40:38 AM","52.1","26.1",
4338,"3/6/2017","5:40:38 AM","51.6","25.7",
4339,"3/6/2017","6:40:38 AM","55.0","25.4",
4340,"3/6/2017","7:40:38 AM","54.5","26.1",
4341,"3/6/2017","8:40:38 AM","49.8","25.3",
4342,"3/6/2017","9:40:38 AM","52.3","24.8",
4343,"3/6/2017","10:40:38 AM","55.5","24.5",
4344,"3/6/2017","11:40:38 AM","70.5","24.4",
4345,"3/6/2017","12:40:38 PM","59.9","24.6",
4346,"3/6/2017","1:40:38 PM","59.2","24.6",
4347,"3/6/2017","2:40:38 PM","58.9","24.4",
4348,"3/6/2017","3:40:38 PM","55.5","24.7",
4349,"3/6/2017","4:40:38 PM","54.7","24.8",
4350,"3/6/2017","5:40:38 PM","55.7","24.7",
4351,"3/6/2017","6:40:38 PM","56.2","24.4",
4352,"3/6/2017","7:40:38 PM","56.3","24.3",
4353,"3/6/2017","8:40:38 PM","56.2","24.2",
4354,"3/6/2017","9:40:38 PM","56.4","24.2",
4355,"3/6/2017","10:40:38 PM","56.5","24.1",
4356,"3/6/2017","11:40:38 PM","56.5","24.1",
4357,"3/7/2017","12:40:38 AM","56.4","24.0",
4358,"3/7/2017","1:40:38 AM","56.4","23.9",
4359,"3/7/2017","2:40:38 AM","56.5","23.9",
4360,"3/7/2017","3:40:38 AM","56.7","23.8",
4361,"3/7/2017","4:40:38 AM","56.9","23.8",
4362,"3/7/2017","5:40:38 AM","57.1","23.7",
4363,"3/7/2017","6:40:38 AM","57.3","23.6",
4364,"3/7/2017","7:40:38 AM","57.6","23.6",
4365,"3/7/2017","8:40:38 AM","57.8","23.6",
4366,"3/7/2017","9:40:38 AM","57.6","24.1",
4367,"3/7/2017","10:40:38 AM","56.5","24.4",
4368,"3/7/2017","11:40:38 AM","52.5","25.1",
4369,"3/7/2017","12:40:38 PM","52.3","25.0",
4370,"3/7/2017","1:40:38 PM","51.1","24.9",
4371,"3/7/2017","2:40:38 PM","51.3","24.8",
4372,"3/7/2017","3:40:38 PM","51.1","24.7",
4373,"3/7/2017","4:40:38 PM","50.6","24.7",
4374,"3/7/2017","5:40:38 PM","50.2","24.7",
4375,"3/7/2017","6:40:38 PM","50.1","24.7",
4376,"3/7/2017","7:40:38 PM","50.2","24.7",
4377,"3/7/2017","8:40:38 PM","50.4","24.8",
4378,"3/7/2017","9:40:38 PM","50.6","24.7",
4379,"3/7/2017","10:40:38 PM","50.6","24.7",
4380,"3/7/2017","11:40:38 PM","50.6","24.7",
4381,"3/8/2017","12:40:38 AM","50.5","24.7",
4382,"3/8/2017","1:40:38 AM","50.6","24.7",
4383,"3/8/2017","2:40:38 AM","50.6","24.7",
4384,"3/8/2017","3:40:38 AM","50.8","24.7",
4385,"3/8/2017","4:40:38 AM","51.0","24.6",
4386,"3/8/2017","5:40:38 AM","51.2","24.6",
4387,"3/8/2017","6:40:38 AM","51.4","24.6",
4388,"3/8/2017","7:40:38 AM","51.6","24.5",
4389,"3/8/2017","8:40:38 AM","51.5","24.5",
4390,"3/8/2017","9:40:38 AM","51.4","24.5",
4391,"3/8/2017","10:40:38 AM","51.4","24.5",
4392,"3/8/2017","11:40:38 AM","50.8","24.5",
4393,"3/8/2017","12:40:38 PM","50.3","24.5",
4394,"3/8/2017","1:40:38 PM","49.8","24.5",
4395,"3/8/2017","2:40:38 PM","49.6","24.6",
4396,"3/8/2017","3:40:38 PM","49.5","24.6",
4397,"3/8/2017","4:40:38 PM","49.6","24.7",
4398,"3/8/2017","5:40:38 PM","49.4","24.8",
4399,"3/8/2017","6:40:38 PM","49.3","24.8",
4400,"3/8/2017","7:40:38 PM","49.4","24.9",
4401,"3/8/2017","8:40:38 PM","49.6","24.9",
4402,"3/8/2017","9:40:38 PM","49.6","25.0",
4403,"3/8/2017","10:40:38 PM","49.5","25.0",
4404,"3/8/2017","11:40:38 PM","49.4","25.0",
4405,"3/9/2017","12:40:38 AM","49.5","25.0",
4406,"3/9/2017","1:40:38 AM","49.6","24.9",
4407,"3/9/2017","2:40:38 AM","49.7","24.9",
4408,"3/9/2017","3:40:38 AM","49.7","24.9",
4409,"3/9/2017","4:40:38 AM","49.7","24.9",
4410,"3/9/2017","5:40:38 AM","49.5","24.8",
4411,"3/9/2017","6:40:38 AM","49.1","24.8",
4412,"3/9/2017","7:40:38 AM","48.4","24.7",
4413,"3/9/2017","8:40:38 AM","47.5","24.7",
4414,"3/9/2017","9:40:38 AM","47.5","24.6",
4415,"3/9/2017","10:40:38 AM","48.0","24.6",
4416,"3/9/2017","11:40:38 AM","48.1","24.6",
4417,"3/9/2017","12:40:38 PM","47.6","24.7",
4418,"3/9/2017","1:40:38 PM","47.1","24.7",
4419,"3/9/2017","2:40:38 PM","46.6","24.7",
4420,"3/9/2017","3:40:38 PM","46.1","24.8",
4421,"3/9/2017","4:40:38 PM","46.4","24.8",
4422,"3/9/2017","5:40:38 PM","46.9","24.9",
4423,"3/9/2017","6:40:38 PM","48.2","24.9",
4424,"3/9/2017","7:40:38 PM","49.8","24.9",
4425,"3/9/2017","8:40:38 PM","50.9","24.9",
4426,"3/9/2017","9:40:38 PM","51.7","24.8",
4427,"3/9/2017","10:40:38 PM","52.2","24.8",
4428,"3/9/2017","11:40:38 PM","51.9","24.7",
4429,"3/10/2017","12:40:38 AM","51.8","24.6",
4430,"3/10/2017","1:40:38 AM","51.7","24.4",
4431,"3/10/2017","2:40:38 AM","51.6","24.3",
4432,"3/10/2017","3:40:38 AM","51.3","24.2",
4433,"3/10/2017","4:40:38 AM","50.5","24.1",
4434,"3/10/2017","5:40:38 AM","49.8","23.9",
4435,"3/10/2017","6:40:38 AM","48.9","23.7",
4436,"3/10/2017","7:40:38 AM","48.2","23.6",
4437,"3/10/2017","8:40:38 AM","47.7","23.4",
4438,"3/10/2017","9:40:38 AM","47.5","23.3",
4439,"3/10/2017","10:40:38 AM","46.5","23.3",
4440,"3/10/2017","11:40:38 AM","46.1","23.6",
4441,"3/10/2017","12:40:38 PM","43.8","24.1",
4442,"3/10/2017","1:40:38 PM","44.0","24.8",
4443,"3/10/2017","2:40:38 PM","42.9","24.5",
4444,"3/10/2017","3:40:38 PM","43.2","24.2",
4445,"3/10/2017","4:40:38 PM","43.3","24.1",
4446,"3/10/2017","5:40:38 PM","42.9","23.8",
4447,"3/10/2017","6:40:38 PM","42.5","23.5",
4448,"3/10/2017","7:40:38 PM","42.2","23.2",
4449,"3/10/2017","8:40:38 PM","42.1","23.0",
4450,"3/10/2017","9:40:38 PM","41.8","22.8",
4451,"3/10/2017","10:40:38 PM","41.7","22.6",
4452,"3/10/2017","11:40:38 PM","41.5","22.3",
4453,"3/11/2017","12:40:38 AM","41.3","22.2",
4454,"3/11/2017","1:40:38 AM","40.9","21.9",
4455,"3/11/2017","2:40:38 AM","40.6","21.8",
4456,"3/11/2017","3:40:38 AM","40.4","21.6",
4457,"3/11/2017","4:40:38 AM","40.3","21.4",
4458,"3/11/2017","5:40:38 AM","40.2","21.3",
4459,"3/11/2017","6:40:38 AM","40.4","21.1",
4460,"3/11/2017","7:40:38 AM","40.4","21.0",
4461,"3/11/2017","8:40:38 AM","40.7","20.9",
4462,"3/11/2017","9:40:38 AM","41.3","20.8",
4463,"3/11/2017","10:40:38 AM","42.2","20.8",
4464,"3/11/2017","11:40:38 AM","43.1","20.9",
4465,"3/11/2017","12:40:38 PM","43.9","20.9",
4466,"3/11/2017","1:40:38 PM","44.3","20.9",
4467,"3/11/2017","2:40:38 PM","44.7","20.9",
4468,"3/11/2017","3:40:38 PM","45.0","21.0",
4469,"3/11/2017","4:40:38 PM","45.1","21.0",
4470,"3/11/2017","5:40:38 PM","45.0","21.1",
4471,"3/11/2017","6:40:38 PM","44.8","21.1",
4472,"3/11/2017","7:40:38 PM","44.4","21.1",
4473,"3/11/2017","8:40:38 PM","44.0","21.1",
4474,"3/11/2017","9:40:38 PM","43.8","21.1",
4475,"3/11/2017","10:40:38 PM","43.7","21.1",
4476,"3/11/2017","11:40:38 PM","43.6","21.1",
4477,"3/12/2017","12:40:38 AM","43.5","21.0",
4478,"3/12/2017","1:40:38 AM","43.5","21.0",
4479,"3/12/2017","2:40:38 AM","43.4","20.9",
4480,"3/12/2017","3:40:38 AM","43.4","20.9",
