Index,Date,Time,Readings (%RH),Readings (°C),Type
4156,"2/28/2017","3:31:40 PM","58.5","29.0",
4157,"2/28/2017","4:31:40 PM","56.1","28.9",
4158,"2/28/2017","5:31:40 PM","56.5","29.1",
4159,"2/28/2017","6:31:40 PM","62.5","28.2",
4160,"2/28/2017","7:31:40 PM","67.6","26.7",
4161,"2/28/2017","8:31:40 PM","70.6","25.8",
4162,"2/28/2017","9:31:40 PM","71.1","25.1",
4163,"2/28/2017","10:31:40 PM","71.6","24.3",
4164,"2/28/2017","11:31:40 PM","72.5","23.7",
4165,"3/1/2017","12:31:40 AM","72.9","23.1",
4166,"3/1/2017","1:31:40 AM","73.1","22.6",
4167,"3/1/2017","2:31:40 AM","73.8","22.1",
4168,"3/1/2017","3:31:40 AM","74.4","21.7",
4169,"3/1/2017","4:31:40 AM","74.8","21.2",
4170,"3/1/2017","5:31:40 AM","75.2","20.8",
4171,"3/1/2017","6:31:40 AM","77.4","20.6",
4172,"3/1/2017","7:31:40 AM","76.5","21.7",
4173,"3/1/2017","8:31:40 AM","75.1","22.8",
4174,"3/1/2017","9:31:40 AM","73.3","24.3",
4175,"3/1/2017","10:31:40 AM","70.0","26.1",
4176,"3/1/2017","11:31:40 AM","66.2","27.4",
4177,"3/1/2017","12:31:40 PM","64.5","28.6",
4178,"3/1/2017","1:31:40 PM","59.8","30.4",
4179,"3/1/2017","2:31:40 PM","56.5","31.2",
4180,"3/1/2017","3:31:40 PM","55.5","32.1",
4181,"3/1/2017","4:31:40 PM","53.3","32.6",
4182,"3/1/2017","5:31:40 PM","52.8","31.7",
4183,"3/1/2017","6:31:40 PM","58.0","30.4",
4184,"3/1/2017","7:31:40 PM","64.4","28.9",
4185,"3/1/2017","8:31:40 PM","67.8","27.8",
4186,"3/1/2017","9:31:40 PM","70.0","26.9",
4187,"3/1/2017","10:31:40 PM","71.3","26.3",
4188,"3/1/2017","11:31:40 PM","72.3","25.7",
4189,"3/2/2017","12:31:40 AM","72.7","25.1",
4190,"3/2/2017","1:31:40 AM","73.5","24.6",
4191,"3/2/2017","2:31:40 AM","74.2","24.2",
4192,"3/2/2017","3:31:40 AM","76.4","23.9",
4193,"3/2/2017","4:31:40 AM","78.3","24.0",
4194,"3/2/2017","5:31:40 AM","78.5","23.9",
4195,"3/2/2017","6:31:40 AM","79.2","23.8",
4196,"3/2/2017","7:31:40 AM","80.0","24.2",
4197,"3/2/2017","8:31:40 AM","80.2","24.7",
4198,"3/2/2017","9:31:40 AM","80.2","25.5",
4199,"3/2/2017","10:31:40 AM","79.2","25.8",
4200,"3/2/2017","11:31:40 AM","88.7","27.3",
4201,"3/2/2017","12:31:40 PM","74.6","27.1",
4202,"3/2/2017","1:31:40 PM","74.0","26.9",
4203,"3/2/2017","2:31:40 PM","57.5","25.5",
4204,"3/2/2017","3:31:40 PM","54.7","24.1",
4205,"3/2/2017","4:31:40 PM","53.0","27.1",
4206,"3/2/2017","5:31:40 PM","66.6","29.6",
4207,"3/2/2017","6:31:40 PM","61.7","29.2",
4208,"3/2/2017","7:31:40 PM","61.7","28.7",
4209,"3/2/2017","8:31:40 PM","60.8","26.7",
4210,"3/2/2017","9:31:40 PM","59.3","24.6",
4211,"3/2/2017","10:31:40 PM","64.8","25.1",
4212,"3/2/2017","11:31:40 PM","66.8","25.6",
4213,"3/3/2017","12:31:40 AM","66.7","25.9",
4214,"3/3/2017","1:31:40 AM","59.9","24.2",
4215,"3/3/2017","2:31:40 AM","63.4","24.6",
4216,"3/3/2017","3:31:40 AM","65.4","25.1",
4217,"3/3/2017","4:31:40 AM","66.0","25.4",
4218,"3/3/2017","5:31:40 AM","66.4","25.6",
4219,"3/3/2017","6:31:40 AM","66.7","25.8",
4220,"3/3/2017","7:31:40 AM","62.9","25.1",
4221,"3/3/2017","8:31:40 AM","71.1","25.7",
4222,"3/3/2017","9:31:40 AM","71.1","28.5",
4223,"3/3/2017","10:31:40 AM","60.0","28.2",
4224,"3/3/2017","11:31:40 AM","58.1","28.0",
4225,"3/3/2017","12:31:40 PM","58.4","27.9",
4226,"3/3/2017","1:31:40 PM","56.9","28.2",
4227,"3/3/2017","2:31:40 PM","54.3","27.6",
4228,"3/3/2017","3:31:40 PM","56.3","26.7",
4229,"3/3/2017","4:31:40 PM","60.4","24.6",
4230,"3/3/2017","5:31:40 PM","60.9","24.4",
4231,"3/3/2017","6:31:40 PM","61.4","24.2",
4232,"3/3/2017","7:31:40 PM","60.8","23.9",
4233,"3/3/2017","8:31:40 PM","61.0","23.8",
4234,"3/3/2017","9:31:40 PM","60.5","23.7",
4235,"3/3/2017","10:31:40 PM","60.7","23.5",
4236,"3/3/2017","11:31:40 PM","60.2","23.4",
4237,"3/4/2017","12:31:40 AM","60.6","23.3",
4238,"3/4/2017","1:31:40 AM","60.3","23.2",
4239,"3/4/2017","2:31:40 AM","60.4","23.2",
4240,"3/4/2017","3:31:40 AM","60.2","23.1",
4241,"3/4/2017","4:31:40 AM","60.1","23.0",
4242,"3/4/2017","5:31:40 AM","60.1","22.9",
4243,"3/4/2017","6:31:40 AM","60.0","22.9",
4244,"3/4/2017","7:31:40 AM","59.7","22.8",
4245,"3/4/2017","8:31:40 AM","59.4","22.9",
4246,"3/4/2017","9:31:40 AM","59.3","22.9",
4247,"3/4/2017","10:31:40 AM","59.0","23.1",
4248,"3/4/2017","11:31:40 AM","58.8","23.2",
4249,"3/4/2017","12:31:40 PM","58.6","23.3",
4250,"3/4/2017","1:31:40 PM","58.5","23.4",
4251,"3/4/2017","2:31:40 PM","58.4","23.6",
4252,"3/4/2017","3:31:40 PM","58.4","23.7",
4253,"3/4/2017","4:31:40 PM","58.0","23.8",
4254,"3/4/2017","5:31:40 PM","58.1","23.9",
4255,"3/4/2017","6:31:40 PM","58.0","23.8",
4256,"3/4/2017","7:31:40 PM","58.3","23.8",
4257,"3/4/2017","8:31:40 PM","58.7","23.8",
4258,"3/4/2017","9:31:40 PM","59.0","23.8",
4259,"3/4/2017","10:31:40 PM","59.0","23.7",
4260,"3/4/2017","11:31:40 PM","59.2","23.7",
4261,"3/5/2017","12:31:40 AM","59.2","23.6",
4262,"3/5/2017","1:31:40 AM","59.4","23.6",
4263,"3/5/2017","2:31:40 AM","59.4","23.5",
4264,"3/5/2017","3:31:40 AM","59.6","23.5",
4265,"3/5/2017","4:31:40 AM","59.6","23.4",
4266,"3/5/2017","5:31:40 AM","59.8","23.4",
4267,"3/5/2017","6:31:40 AM","59.8","23.4",
4268,"3/5/2017","7:31:40 AM","60.1","23.4",
4269,"3/5/2017","8:31:40 AM","60.1","23.4",
4270,"3/5/2017","9:31:40 AM","60.1","23.4",
4271,"3/5/2017","10:31:40 AM","59.7","23.6",
4272,"3/5/2017","11:31:40 AM","59.2","23.7",
4273,"3/5/2017","12:31:40 PM","58.6","23.8",
4274,"3/5/2017","1:31:40 PM","58.8","23.9",
4275,"3/5/2017","2:31:40 PM","58.7","23.9",
4276,"3/5/2017","3:31:40 PM","57.3","24.0",
4277,"3/5/2017","4:31:40 PM","56.9","24.1",
4278,"3/5/2017","5:31:40 PM","55.9","24.1",
4279,"3/5/2017","6:31:40 PM","55.6","24.1",
4280,"3/5/2017","7:31:40 PM","54.9","24.0",
4281,"3/5/2017","8:31:40 PM","55.1","24.0",
4282,"3/5/2017","9:31:40 PM","55.4","23.9",
4283,"3/5/2017","10:31:40 PM","55.6","23.9",
4284,"3/5/2017","11:31:40 PM","55.9","23.8",
4285,"3/6/2017","12:31:40 AM","56.0","23.7",
4286,"3/6/2017","1:31:40 AM","56.2","23.7",
4287,"3/6/2017","2:31:40 AM","56.2","23.6",
4288,"3/6/2017","3:31:40 AM","56.4","23.6",
4289,"3/6/2017","4:31:40 AM","56.6","23.5",
4290,"3/6/2017","5:31:40 AM","56.9","23.4",
4291,"3/6/2017","6:31:40 AM","57.2","23.4",
4292,"3/6/2017","7:31:40 AM","57.3","23.4",
4293,"3/6/2017","8:31:40 AM","57.5","23.4",
4294,"3/6/2017","9:31:40 AM","58.3","23.6",
4295,"3/6/2017","10:31:40 AM","61.4","24.3",
4296,"3/6/2017","11:31:40 AM","64.8","24.2",
4297,"3/6/2017","12:31:40 PM","61.1","24.6",
4298,"3/6/2017","1:31:40 PM","60.0","24.7",
4299,"3/6/2017","2:31:40 PM","59.7","24.6",
4300,"3/6/2017","3:31:40 PM","55.7","24.8",
4301,"3/6/2017","4:31:40 PM","54.6","25.0",
4302,"3/6/2017","5:31:40 PM","55.8","24.8",
4303,"3/6/2017","6:31:40 PM","56.3","24.7",
4304,"3/6/2017","7:31:40 PM","56.5","24.5",
4305,"3/6/2017","8:31:40 PM","56.6","24.4",
4306,"3/6/2017","9:31:40 PM","56.6","24.3",
4307,"3/6/2017","10:31:40 PM","56.7","24.3",
4308,"3/6/2017","11:31:40 PM","56.7","24.2",
4309,"3/7/2017","12:31:40 AM","56.7","24.2",
4310,"3/7/2017","1:31:40 AM","56.6","24.1",
4311,"3/7/2017","2:31:40 AM","56.7","24.1",
4312,"3/7/2017","3:31:40 AM","56.9","24.0",
4313,"3/7/2017","4:31:40 AM","57.2","23.9",
4314,"3/7/2017","5:31:40 AM","57.4","23.9",
4315,"3/7/2017","6:31:40 AM","57.6","23.8",
4316,"3/7/2017","7:31:40 AM","57.9","23.8",
4317,"3/7/2017","8:31:40 AM","58.2","23.8",
4318,"3/7/2017","9:31:40 AM","58.3","24.2",
4319,"3/7/2017","10:31:40 AM","57.0","24.5",
4320,"3/7/2017","11:31:40 AM","53.1","24.8",
4321,"3/7/2017","12:31:40 PM","51.4","25.3",
4322,"3/7/2017","1:31:40 PM","52.2","25.3",
4323,"3/7/2017","2:31:40 PM","52.2","25.2",
4324,"3/7/2017","3:31:40 PM","51.8","25.1",
4325,"3/7/2017","4:31:40 PM","51.8","25.1",
4326,"3/7/2017","5:31:40 PM","51.9","25.1",
4327,"3/7/2017","6:31:40 PM","51.7","25.0",
4328,"3/7/2017","7:31:40 PM","51.7","25.0",
4329,"3/7/2017","8:31:40 PM","51.7","25.0",
4330,"3/7/2017","9:31:40 PM","51.8","24.9",
4331,"3/7/2017","10:31:40 PM","51.8","25.0",
4332,"3/7/2017","11:31:40 PM","51.8","24.9",
4333,"3/8/2017","12:31:40 AM","51.8","24.9",
4334,"3/8/2017","1:31:40 AM","51.7","24.9",
4335,"3/8/2017","2:31:40 AM","51.8","24.9",
4336,"3/8/2017","3:31:40 AM","51.8","24.8",
4337,"3/8/2017","4:31:40 AM","51.9","24.8",
4338,"3/8/2017","5:31:40 AM","52.0","24.8",
4339,"3/8/2017","6:31:40 AM","52.1","24.8",
4340,"3/8/2017","7:31:40 AM","52.2","24.8",
4341,"3/8/2017","8:31:40 AM","52.0","24.7",
4342,"3/8/2017","9:31:40 AM","52.0","24.7",
4343,"3/8/2017","10:31:40 AM","51.9","24.7",
4344,"3/8/2017","11:31:40 AM","51.3","24.6",
4345,"3/8/2017","12:31:40 PM","50.9","24.6",
4346,"3/8/2017","1:31:40 PM","50.5","24.7",
4347,"3/8/2017","2:31:40 PM","50.3","24.7",
4348,"3/8/2017","3:31:40 PM","50.2","24.8",
4349,"3/8/2017","4:31:40 PM","50.2","24.8",
4350,"3/8/2017","5:31:40 PM","50.0","24.9",
4351,"3/8/2017","6:31:40 PM","49.9","25.0",
4352,"3/8/2017","7:31:40 PM","50.0","25.1",
4353,"3/8/2017","8:31:40 PM","50.1","25.1",
4354,"3/8/2017","9:31:40 PM","50.1","25.1",
4355,"3/8/2017","10:31:40 PM","50.0","25.1",
4356,"3/8/2017","11:31:40 PM","49.9","25.1",
4357,"3/9/2017","12:31:40 AM","49.9","25.1",
4358,"3/9/2017","1:31:40 AM","49.9","25.1",
4359,"3/9/2017","2:31:40 AM","50.0","25.1",
4360,"3/9/2017","3:31:40 AM","50.0","25.1",
4361,"3/9/2017","4:31:40 AM","50.0","25.1",
4362,"3/9/2017","5:31:40 AM","49.9","25.1",
4363,"3/9/2017","6:31:40 AM","49.5","25.0",
4364,"3/9/2017","7:31:40 AM","48.9","24.9",
4365,"3/9/2017","8:31:40 AM","48.0","24.8",
4366,"3/9/2017","9:31:40 AM","48.1","24.8",
4367,"3/9/2017","10:31:40 AM","48.5","24.8",
4368,"3/9/2017","11:31:40 AM","48.5","24.8",
4369,"3/9/2017","12:31:40 PM","48.1","24.8",
4370,"3/9/2017","1:31:40 PM","47.7","24.8",
4371,"3/9/2017","2:31:40 PM","47.2","24.9",
4372,"3/9/2017","3:31:40 PM","46.7","24.9",
4373,"3/9/2017","4:31:40 PM","47.0","25.0",
4374,"3/9/2017","5:31:40 PM","47.4","25.1",
4375,"3/9/2017","6:31:40 PM","48.6","25.1",
4376,"3/9/2017","7:31:40 PM","50.2","25.1",
4377,"3/9/2017","8:31:40 PM","51.1","25.1",
4378,"3/9/2017","9:31:40 PM","51.8","25.1",
4379,"3/9/2017","10:31:40 PM","52.3","25.0",
4380,"3/9/2017","11:31:40 PM","52.0","24.9",
4381,"3/10/2017","12:31:40 AM","51.9","24.8",
4382,"3/10/2017","1:31:40 AM","51.9","24.7",
4383,"3/10/2017","2:31:40 AM","51.8","24.6",
4384,"3/10/2017","3:31:40 AM","51.5","24.4",
4385,"3/10/2017","4:31:40 AM","50.7","24.3",
4386,"3/10/2017","5:31:40 AM","50.1","24.1",
4387,"3/10/2017","6:31:40 AM","49.2","23.9",
4388,"3/10/2017","7:31:40 AM","48.5","23.8",
4389,"3/10/2017","8:31:40 AM","48.1","23.6",
4390,"3/10/2017","9:31:40 AM","47.9","23.4",
4391,"3/10/2017","10:31:40 AM","47.2","23.4",
4392,"3/10/2017","11:31:40 AM","43.5","23.9",
4393,"3/10/2017","12:31:40 PM","43.3","24.2",
4394,"3/10/2017","1:31:40 PM","42.3","24.6",
4395,"3/10/2017","2:31:40 PM","44.7","24.7",
4396,"3/10/2017","3:31:40 PM","44.8","24.3",
4397,"3/10/2017","4:31:40 PM","45.0","23.9",
4398,"3/10/2017","5:31:40 PM","45.1","23.8",
4399,"3/10/2017","6:31:40 PM","44.9","23.5",
4400,"3/10/2017","7:31:40 PM","44.7","23.2",
4401,"3/10/2017","8:31:40 PM","44.3","22.9",
4402,"3/10/2017","9:31:40 PM","44.1","22.7",
4403,"3/10/2017","10:31:40 PM","44.0","22.5",
4404,"3/10/2017","11:31:40 PM","43.9","22.3",
4405,"3/11/2017","12:31:40 AM","43.8","22.1",
4406,"3/11/2017","1:31:40 AM","43.5","21.9",
4407,"3/11/2017","2:31:40 AM","43.3","21.7",
4408,"3/11/2017","3:31:40 AM","43.1","21.4",
4409,"3/11/2017","4:31:40 AM","42.9","21.2",
4410,"3/11/2017","5:31:40 AM","42.9","21.0",
4411,"3/11/2017","6:31:40 AM","42.9","20.8",
4412,"3/11/2017","7:31:40 AM","42.9","20.7",
4413,"3/11/2017","8:31:40 AM","42.9","20.5",
4414,"3/11/2017","9:31:40 AM","43.3","20.4",
4415,"3/11/2017","10:31:40 AM","43.7","20.3",
4416,"3/11/2017","11:31:40 AM","44.1","20.3",
4417,"3/11/2017","12:31:40 PM","44.7","20.3",
4418,"3/11/2017","1:31:40 PM","45.1","20.4",
4419,"3/11/2017","2:31:40 PM","45.4","20.5",
4420,"3/11/2017","3:31:40 PM","45.7","20.6",
4421,"3/11/2017","4:31:40 PM","45.9","20.7",
4422,"3/11/2017","5:31:40 PM","46.0","20.8",
4423,"3/11/2017","6:31:40 PM","46.0","20.8",
4424,"3/11/2017","7:31:40 PM","45.8","20.9",
4425,"3/11/2017","8:31:40 PM","45.6","20.9",
4426,"3/11/2017","9:31:40 PM","45.4","21.0",
4427,"3/11/2017","10:31:40 PM","45.2","21.0",
4428,"3/11/2017","11:31:40 PM","45.1","21.0",
4429,"3/12/2017","12:31:40 AM","45.0","21.0",
4430,"3/12/2017","1:31:40 AM","44.8","20.9",
4431,"3/12/2017","2:31:40 AM","44.8","20.9",
4432,"3/12/2017","3:31:40 AM","44.7","20.9",
4433,"3/12/2017","4:31:40 AM","44.7","20.8",
4434,"3/12/2017","5:31:40 AM","44.7","20.8",
4435,"3/12/2017","6:31:40 AM","44.7","20.8",
4436,"3/12/2017","7:31:40 AM","44.7","20.7",
4437,"3/12/2017","8:31:40 AM","44.9","20.7",
4438,"3/12/2017","9:31:40 AM","45.1","20.7",
4439,"3/12/2017","10:31:40 AM","45.6","20.7",
4440,"3/12/2017","11:31:40 AM","46.1","20.8",
4441,"3/12/2017","12:31:40 PM","46.7","20.8",
4442,"3/12/2017","1:31:40 PM","47.0","21.0",
4443,"3/12/2017","2:31:40 PM","47.2","21.1",
4444,"3/12/2017","3:31:40 PM","47.2","21.2",
4445,"3/12/2017","4:31:40 PM","47.2","21.3",
4446,"3/12/2017","5:31:40 PM","47.0","21.4",
4447,"3/12/2017","6:31:40 PM","46.8","21.6",
4448,"3/12/2017","7:31:40 PM","46.6","21.7",
4449,"3/12/2017","8:31:40 PM","46.4","21.7",
4450,"3/12/2017","9:31:40 PM","46.2","21.8",
4451,"3/12/2017","10:31:40 PM","46.1","21.8",
4452,"3/12/2017","11:31:40 PM","46.0","21.9",
4453,"3/13/2017","12:31:40 AM","45.9","21.9",
4454,"3/13/2017","1:31:40 AM","45.8","21.9",
4455,"3/13/2017","2:31:40 AM","45.8","21.9",
4456,"3/13/2017","3:31:40 AM","45.9","21.9",
4457,"3/13/2017","4:31:40 AM","45.9","21.9",
4458,"3/13/2017","5:31:40 AM","46.1","21.9",
4459,"3/13/2017","6:31:40 AM","46.2","21.9",
4460,"3/13/2017","7:31:40 AM","46.5","21.8",
4461,"3/13/2017","8:31:40 AM","46.8","21.8",
4462,"3/13/2017","9:31:40 AM","47.6","21.9",
4463,"3/13/2017","10:31:40 AM","48.4","22.1",
4464,"3/13/2017","11:31:40 AM","48.9","22.2",
4465,"3/13/2017","12:31:40 PM","49.3","22.4",
4466,"3/13/2017","1:31:40 PM","50.1","22.6",
4467,"3/13/2017","2:31:40 PM","47.8","24.6",
4468,"3/13/2017","3:31:40 PM","46.1","24.8",
4469,"3/13/2017","4:31:40 PM","45.4","24.8",
4470,"3/13/2017","5:31:40 PM","46.3","24.7",
4471,"3/13/2017","6:31:40 PM","47.0","24.4",
4472,"3/13/2017","7:31:40 PM","47.4","24.1",
4473,"3/13/2017","8:31:40 PM","47.4","23.8",
4474,"3/13/2017","9:31:40 PM","47.4","23.7",
4475,"3/13/2017","10:31:40 PM","47.3","23.6",
4476,"3/13/2017","11:31:40 PM","47.2","23.6",
4477,"3/14/2017","12:31:40 AM","47.0","23.4",
4478,"3/14/2017","1:31:40 AM","46.8","23.3",
4479,"3/14/2017","2:31:40 AM","46.7","23.2",
4480,"3/14/2017","3:31:40 AM","46.7","23.1",
4481,"3/14/2017","4:31:40 AM","46.9","22.9",
4482,"3/14/2017","5:31:40 AM","47.1","22.8",
4483,"3/14/2017","6:31:40 AM","47.4","22.6",
4484,"3/14/2017","7:31:40 AM","47.9","22.5",
4485,"3/14/2017","8:31:40 AM","48.4","22.7",
4486,"3/14/2017","9:31:40 AM","46.2","24.9",
4487,"3/14/2017","10:31:40 AM","45.1","25.0",
4488,"3/14/2017","11:31:40 AM","45.7","25.0",
4489,"3/14/2017","12:31:40 PM","45.2","25.1",
4490,"3/14/2017","1:31:40 PM","44.2","25.3",
4491,"3/14/2017","2:31:40 PM","43.9","25.4",
4492,"3/14/2017","3:31:40 PM","42.6","25.3",
4493,"3/14/2017","4:31:40 PM","43.7","25.4",
4494,"3/14/2017","5:31:40 PM","43.8","25.4",
4495,"3/14/2017","6:31:40 PM","44.0","25.4",
4496,"3/14/2017","7:31:40 PM","44.5","25.3",
4497,"3/14/2017","8:31:40 PM","44.7","25.2",
4498,"3/14/2017","9:31:40 PM","44.8","25.1",
4499,"3/14/2017","10:31:40 PM","44.8","24.9",
4500,"3/14/2017","11:31:40 PM","45.0","24.8",
4501,"3/15/2017","12:31:40 AM","45.1","24.7",
4502,"3/15/2017","1:31:40 AM","45.3","24.6",
4503,"3/15/2017","2:31:40 AM","45.6","24.4",
4504,"3/15/2017","3:31:40 AM","46.2","24.3",
4505,"3/15/2017","4:31:40 AM","46.5","24.2",
4506,"3/15/2017","5:31:40 AM","46.5","24.1",
4507,"3/15/2017","6:31:40 AM","46.8","23.9",
4508,"3/15/2017","7:31:40 AM","47.2","23.8",
4509,"3/15/2017","8:31:40 AM","47.5","23.9",
4510,"3/15/2017","9:31:40 AM","47.7","24.2",
4511,"3/15/2017","10:31:40 AM","48.2","24.4",
4512,"3/15/2017","11:31:40 AM","47.8","24.7",
4513,"3/15/2017","12:31:40 PM","45.6","25.5",
4514,"3/15/2017","1:31:40 PM","45.6","25.4",
4515,"3/15/2017","2:31:40 PM","45.7","25.6",
4516,"3/15/2017","3:31:40 PM","45.2","25.7",
4517,"3/15/2017","4:31:40 PM","44.8","25.7",
4518,"3/15/2017","5:31:40 PM","44.8","25.7",
4519,"3/15/2017","6:31:40 PM","44.8","25.7",
4520,"3/15/2017","7:31:40 PM","44.0","25.6",
4521,"3/15/2017","8:31:40 PM","43.0","25.4",
4522,"3/15/2017","9:31:40 PM","42.5","25.3",
4523,"3/15/2017","10:31:40 PM","42.5","25.1",
4524,"3/15/2017","11:31:40 PM","42.6","25.0",
4525,"3/16/2017","12:31:40 AM","42.8","24.9",
4526,"3/16/2017","1:31:40 AM","43.0","24.8",
4527,"3/16/2017","2:31:40 AM","43.7","24.6",
4528,"3/16/2017","3:31:40 AM","44.3","24.4",
4529,"3/16/2017","4:31:40 AM","44.3","24.3",
4530,"3/16/2017","5:31:40 AM","44.5","24.1",
4531,"3/16/2017","6:31:40 AM","44.5","23.9",
4532,"3/16/2017","7:31:40 AM","45.3","23.8",
4533,"3/16/2017","8:31:40 AM","46.1","23.9",
4534,"3/16/2017","9:31:40 AM","45.9","24.1",
4535,"3/16/2017","10:31:40 AM","45.5","24.3",
4536,"3/16/2017","11:31:40 AM","45.3","24.6",
4537,"3/16/2017","12:31:40 PM","44.4","24.8",
4538,"3/16/2017","1:31:40 PM","43.6","25.0",
4539,"3/16/2017","2:31:40 PM","43.1","25.3",
4540,"3/16/2017","3:31:40 PM","42.8","25.4",
4541,"3/16/2017","4:31:40 PM","41.3","25.6",
4542,"3/16/2017","5:31:40 PM","41.3","25.6",
4543,"3/16/2017","6:31:40 PM","40.8","25.7",
4544,"3/16/2017","7:31:40 PM","40.4","25.7",
4545,"3/16/2017","8:31:40 PM","40.3","25.7",
4546,"3/16/2017","9:31:40 PM","40.4","25.6",
4547,"3/16/2017","10:31:40 PM","40.6","25.4",
4548,"3/16/2017","11:31:40 PM","40.6","25.2",
4549,"3/17/2017","12:31:40 AM","42.4","25.0",
4550,"3/17/2017","1:31:40 AM","44.2","24.7",
4551,"3/17/2017","2:31:40 AM","45.4","24.5",
4552,"3/17/2017","3:31:40 AM","46.3","24.3",
4553,"3/17/2017","4:31:40 AM","47.2","24.1",
4554,"3/17/2017","5:31:40 AM","48.0","23.7",
4555,"3/17/2017","6:31:40 AM","48.9","23.3",
4556,"3/17/2017","7:31:40 AM","50.0","23.1",
4557,"3/17/2017","8:31:40 AM","50.8","23.2",
4558,"3/17/2017","9:31:40 AM","51.2","23.3",
4559,"3/17/2017","10:31:40 AM","51.5","23.6",
4560,"3/17/2017","11:31:40 AM","51.8","23.8",
4561,"3/17/2017","12:31:40 PM","51.9","24.1",
4562,"3/17/2017","1:31:40 PM","51.6","24.3",
4563,"3/17/2017","2:31:40 PM","51.2","24.5",
4564,"3/17/2017","3:31:40 PM","50.6","24.6",
4565,"3/17/2017","4:31:40 PM","50.3","24.8",
4566,"3/17/2017","5:31:40 PM","49.9","24.9",
4567,"3/17/2017","6:31:40 PM","49.6","25.0",
4568,"3/17/2017","7:31:40 PM","49.3","25.0",
4569,"3/17/2017","8:31:40 PM","49.2","25.0",
4570,"3/17/2017","9:31:40 PM","48.9","24.9",
4571,"3/17/2017","10:31:40 PM","48.8","24.9",
4572,"3/17/2017","11:31:40 PM","48.5","24.8",
4573,"3/18/2017","12:31:40 AM","48.3","24.8",
4574,"3/18/2017","1:31:40 AM","48.1","24.7",
4575,"3/18/2017","2:31:40 AM","48.0","24.6",
4576,"3/18/2017","3:31:40 AM","47.9","24.5",
4577,"3/18/2017","4:31:40 AM","47.9","24.4",
4578,"3/18/2017","5:31:40 AM","48.0","24.3",
4579,"3/18/2017","6:31:40 AM","48.0","24.3",
4580,"3/18/2017","7:31:40 AM","48.0","24.2",
4581,"3/18/2017","8:31:40 AM","48.2","24.1",
4582,"3/18/2017","9:31:40 AM","48.6","24.0",
4583,"3/18/2017","10:31:40 AM","49.1","23.9",
4584,"3/18/2017","11:31:40 AM","48.9","23.9",
4585,"3/18/2017","12:31:40 PM","48.0","23.9",
4586,"3/18/2017","1:31:40 PM","47.0","23.9",
4587,"3/18/2017","2:31:40 PM","46.3","23.9",
4588,"3/18/2017","3:31:40 PM","45.6","24.0",
4589,"3/18/2017","4:31:40 PM","45.0","24.1",
4590,"3/18/2017","5:31:40 PM","44.2","24.2",
4591,"3/18/2017","6:31:40 PM","43.6","24.3",
4592,"3/18/2017","7:31:40 PM","43.1","24.3",
4593,"3/18/2017","8:31:40 PM","42.7","24.4",
4594,"3/18/2017","9:31:40 PM","42.3","24.5",
4595,"3/18/2017","10:31:40 PM","42.0","24.6",
4596,"3/18/2017","11:31:40 PM","42.4","24.6",
4597,"3/19/2017","12:31:40 AM","43.0","24.6",
4598,"3/19/2017","1:31:40 AM","43.4","24.7",
4599,"3/19/2017","2:31:40 AM","43.6","24.7",
4600,"3/19/2017","3:31:40 AM","43.7","24.6",
4601,"3/19/2017","4:31:40 AM","43.8","24.5",
4602,"3/19/2017","5:31:40 AM","43.9","24.3",
4603,"3/19/2017","6:31:40 AM","44.1","24.2",
4604,"3/19/2017","7:31:40 AM","44.3","24.0",
4605,"3/19/2017","8:31:40 AM","44.5","23.8",
4606,"3/19/2017","9:31:40 AM","44.6","23.7",
4607,"3/19/2017","10:31:40 AM","44.6","23.5",
4608,"3/19/2017","11:31:40 AM","44.7","23.3",
4609,"3/19/2017","12:31:40 PM","44.9","23.3",
4610,"3/19/2017","1:31:40 PM","44.9","23.2",
4611,"3/19/2017","2:31:40 PM","45.0","23.2",
4612,"3/19/2017","3:31:40 PM","44.9","23.2",
4613,"3/19/2017","4:31:40 PM","45.0","23.2",
4614,"3/19/2017","5:31:40 PM","45.1","23.2",
4615,"3/19/2017","6:31:40 PM","45.1","23.2",
4616,"3/19/2017","7:31:40 PM","45.2","23.2",
4617,"3/19/2017","8:31:40 PM","45.4","23.2",
4618,"3/19/2017","9:31:40 PM","45.6","23.1",
4619,"3/19/2017","10:31:40 PM","45.8","23.1",
4620,"3/19/2017","11:31:40 PM","45.9","23.0",
4621,"3/20/2017","12:31:40 AM","46.0","22.9",
4622,"3/20/2017","1:31:40 AM","46.2","22.8",
4623,"3/20/2017","2:31:40 AM","46.4","22.7",
4624,"3/20/2017","3:31:40 AM","46.5","22.6",
4625,"3/20/2017","4:31:40 AM","46.5","22.4",
4626,"3/20/2017","5:31:40 AM","46.5","22.3",
4627,"3/20/2017","6:31:40 AM","46.5","22.1",
4628,"3/20/2017","7:31:40 AM","46.4","21.9",
4629,"3/20/2017","8:31:40 AM","46.3","21.7",
4630,"3/20/2017","9:31:40 AM","46.7","21.6",
4631,"3/20/2017","10:31:40 AM","47.1","21.5",
4632,"3/20/2017","11:31:40 AM","47.4","21.8",
4633,"3/20/2017","12:31:40 PM","46.2","22.2",
4634,"3/20/2017","1:31:40 PM","45.6","22.2",
4635,"3/20/2017","2:31:40 PM","46.0","22.2",
4636,"3/20/2017","3:31:40 PM","46.0","22.5",
