Index,Date,Time,Readings (%RH),Readings (°C),Type
4113,"2/24/2017","7:18:22 PM","71.7","24.3",
4114,"2/24/2017","8:18:22 PM","71.9","24.3",
4115,"2/24/2017","9:18:22 PM","72.0","24.2",
4116,"2/24/2017","10:18:22 PM","72.1","24.1",
4117,"2/24/2017","11:18:22 PM","72.2","23.9",
4118,"2/25/2017","12:18:22 AM","72.3","23.8",
4119,"2/25/2017","1:18:22 AM","72.4","23.6",
4120,"2/25/2017","2:18:22 AM","72.5","23.4",
4121,"2/25/2017","3:18:22 AM","72.6","23.2",
4122,"2/25/2017","4:18:22 AM","72.7","23.0",
4123,"2/25/2017","5:18:22 AM","72.7","22.7",
4124,"2/25/2017","6:18:22 AM","72.8","22.4",
4125,"2/25/2017","7:18:22 AM","73.2","22.5",
4126,"2/25/2017","8:18:22 AM","73.4","22.8",
4127,"2/25/2017","9:18:22 AM","73.4","23.4",
4128,"2/25/2017","10:18:22 AM","73.4","24.3",
4129,"2/25/2017","11:18:22 AM","73.4","25.3",
4130,"2/25/2017","12:18:22 PM","73.2","26.6",
4131,"2/25/2017","1:18:22 PM","72.5","27.6",
4132,"2/25/2017","2:18:22 PM","71.9","28.6",
4133,"2/25/2017","3:18:22 PM","71.2","29.6",
4134,"2/25/2017","4:18:22 PM","70.4","30.2",
4135,"2/25/2017","5:18:22 PM","69.6","30.6",
4136,"2/25/2017","6:18:22 PM","69.1","30.3",
4137,"2/25/2017","7:18:22 PM","69.1","29.9",
4138,"2/25/2017","8:18:22 PM","69.1","29.6",
4139,"2/25/2017","9:18:22 PM","69.3","29.3",
4140,"2/25/2017","10:18:22 PM","69.1","28.6",
4141,"2/25/2017","11:18:22 PM","69.1","27.8",
4142,"2/26/2017","12:18:22 AM","69.4","27.2",
4143,"2/26/2017","1:18:22 AM","69.6","26.7",
4144,"2/26/2017","2:18:22 AM","69.9","26.3",
4145,"2/26/2017","3:18:22 AM","70.1","25.9",
4146,"2/26/2017","4:18:22 AM","70.2","25.5",
4147,"2/26/2017","5:18:22 AM","70.4","25.2",
4148,"2/26/2017","6:18:22 AM","70.7","24.9",
4149,"2/26/2017","7:18:22 AM","71.0","24.8",
4150,"2/26/2017","8:18:22 AM","71.2","24.9",
4151,"2/26/2017","9:18:22 AM","71.3","24.8",
4152,"2/26/2017","10:18:22 AM","71.5","24.7",
4153,"2/26/2017","11:18:22 AM","71.6","24.6",
4154,"2/26/2017","12:18:22 PM","71.6","24.6",
4155,"2/26/2017","1:18:22 PM","71.7","24.8",
4156,"2/26/2017","2:18:22 PM","71.6","24.9",
4157,"2/26/2017","3:18:22 PM","71.5","25.0",
4158,"2/26/2017","4:18:22 PM","71.5","25.1",
4159,"2/26/2017","5:18:22 PM","71.5","24.9",
4160,"2/26/2017","6:18:22 PM","71.6","24.8",
4161,"2/26/2017","7:18:22 PM","71.7","24.7",
4162,"2/26/2017","8:18:22 PM","71.8","24.3",
4163,"2/26/2017","9:18:22 PM","71.8","24.0",
4164,"2/26/2017","10:18:22 PM","71.9","23.8",
4165,"2/26/2017","11:18:22 PM","71.9","23.6",
4166,"2/27/2017","12:18:22 AM","72.0","23.3",
4167,"2/27/2017","1:18:22 AM","72.0","23.1",
4168,"2/27/2017","2:18:22 AM","72.1","22.9",
4169,"2/27/2017","3:18:22 AM","72.1","22.7",
4170,"2/27/2017","4:18:22 AM","72.2","22.5",
4171,"2/27/2017","5:18:22 AM","72.2","22.3",
4172,"2/27/2017","6:18:22 AM","72.2","22.0",
4173,"2/27/2017","7:18:22 AM","72.4","21.9",
4174,"2/27/2017","8:18:22 AM","72.4","21.9",
4175,"2/27/2017","9:18:22 AM","72.5","21.9",
4176,"2/27/2017","10:18:22 AM","72.5","21.9",
4177,"2/27/2017","11:18:22 AM","72.6","22.2",
4178,"2/27/2017","12:18:22 PM","72.8","22.9",
4179,"2/27/2017","1:18:22 PM","72.6","23.6",
4180,"2/27/2017","2:18:22 PM","72.1","23.9",
4181,"2/27/2017","3:18:22 PM","72.0","24.7",
4182,"2/27/2017","4:18:22 PM","71.4","25.2",
4183,"2/27/2017","5:18:22 PM","71.0","25.4",
4184,"2/27/2017","6:18:22 PM","70.6","25.3",
4185,"2/27/2017","7:18:22 PM","70.5","24.9",
4186,"2/27/2017","8:18:22 PM","70.5","24.7",
4187,"2/27/2017","9:18:22 PM","70.4","24.3",
4188,"2/27/2017","10:18:22 PM","70.5","24.1",
4189,"2/27/2017","11:18:22 PM","70.6","23.7",
4190,"2/28/2017","12:18:22 AM","70.6","23.3",
4191,"2/28/2017","1:18:22 AM","70.7","22.9",
4192,"2/28/2017","2:18:22 AM","70.8","22.5",
4193,"2/28/2017","3:18:22 AM","71.1","22.3",
4194,"2/28/2017","4:18:22 AM","71.3","22.2",
4195,"2/28/2017","5:18:22 AM","71.4","22.0",
4196,"2/28/2017","6:18:22 AM","71.5","21.8",
4197,"2/28/2017","7:18:22 AM","71.6","21.8",
4198,"2/28/2017","8:18:22 AM","71.9","22.1",
4199,"2/28/2017","9:18:22 AM","71.9","22.5",
4200,"2/28/2017","10:18:22 AM","71.7","23.1",
4201,"2/28/2017","11:18:22 AM","71.4","24.1",
4202,"2/28/2017","12:18:22 PM","70.9","24.9",
4203,"2/28/2017","1:18:22 PM","70.6","25.9",
4204,"2/28/2017","2:18:22 PM","70.0","26.6",
4205,"2/28/2017","3:18:22 PM","69.2","27.2",
4206,"2/28/2017","4:18:22 PM","68.2","27.6",
4207,"2/28/2017","5:18:22 PM","67.7","27.7",
4208,"2/28/2017","6:18:22 PM","67.3","27.5",
4209,"2/28/2017","7:18:22 PM","67.3","26.8",
4210,"2/28/2017","8:18:22 PM","67.4","26.4",
4211,"2/28/2017","9:18:22 PM","67.6","25.9",
4212,"2/28/2017","10:18:22 PM","67.6","25.2",
4213,"2/28/2017","11:18:22 PM","67.9","24.6",
4214,"3/1/2017","12:18:22 AM","68.0","23.9",
4215,"3/1/2017","1:18:22 AM","68.2","23.4",
4216,"3/1/2017","2:18:22 AM","68.4","22.8",
4217,"3/1/2017","3:18:22 AM","68.6","22.3",
4218,"3/1/2017","4:18:22 AM","68.7","21.8",
4219,"3/1/2017","5:18:22 AM","68.9","21.3",
4220,"3/1/2017","6:18:22 AM","69.1","21.0",
4221,"3/1/2017","7:18:22 AM","69.5","20.9",
4222,"3/1/2017","8:18:22 AM","70.0","21.4",
4223,"3/1/2017","9:18:22 AM","70.3","22.3",
4224,"3/1/2017","10:18:22 AM","70.1","23.1",
4225,"3/1/2017","11:18:22 AM","56.3","31.1",
4226,"3/1/2017","12:18:22 PM","51.9","32.1",
4227,"3/1/2017","1:18:22 PM","48.8","36.4",
4228,"3/1/2017","2:18:22 PM","40.4","38.8",
4229,"3/1/2017","3:18:22 PM","40.7","37.3",
4230,"3/1/2017","4:18:22 PM","43.5","36.7",
4231,"3/1/2017","5:18:22 PM","44.9","36.9",
4232,"3/1/2017","6:18:22 PM","44.2","36.1",
4233,"3/1/2017","7:18:22 PM","43.5","34.2",
4234,"3/1/2017","8:18:22 PM","42.5","32.1",
4235,"3/1/2017","9:18:22 PM","42.7","30.1",
4236,"3/1/2017","10:18:22 PM","43.2","28.5",
4237,"3/1/2017","11:18:22 PM","43.6","27.3",
4238,"3/2/2017","12:18:22 AM","43.8","26.3",
4239,"3/2/2017","1:18:22 AM","44.1","25.4",
4240,"3/2/2017","2:18:22 AM","44.4","24.7",
4241,"3/2/2017","3:18:22 AM","44.6","24.2",
4242,"3/2/2017","4:18:22 AM","44.8","23.6",
4243,"3/2/2017","5:18:22 AM","45.3","23.3",
4244,"3/2/2017","6:18:22 AM","45.6","23.1",
4245,"3/2/2017","7:18:22 AM","45.9","22.9",
4246,"3/2/2017","8:18:22 AM","74.7","23.4",
4247,"3/2/2017","9:18:22 AM","66.2","27.1",
4248,"3/2/2017","10:18:22 AM","63.5","28.5",
4249,"3/2/2017","11:18:22 AM","64.8","27.9",
4250,"3/2/2017","12:18:22 PM","60.9","31.1",
4251,"3/2/2017","1:18:22 PM","58.3","32.1",
4252,"3/2/2017","2:18:22 PM","56.7","32.8",
4253,"3/2/2017","3:18:22 PM","56.6","32.1",
4254,"3/2/2017","4:18:22 PM","58.3","31.2",
4255,"3/2/2017","5:18:22 PM","59.1","31.3",
4256,"3/2/2017","6:18:22 PM","58.7","30.4",
4257,"3/2/2017","7:18:22 PM","59.1","28.6",
4258,"3/2/2017","8:18:22 PM","60.0","27.2",
4259,"3/2/2017","9:18:22 PM","60.7","26.2",
4260,"3/2/2017","10:18:22 PM","61.0","25.3",
4261,"3/2/2017","11:18:22 PM","61.4","24.6",
4262,"3/3/2017","12:18:22 AM","62.0","24.3",
4263,"3/3/2017","1:18:22 AM","62.0","24.1",
4264,"3/3/2017","2:18:22 AM","62.0","23.9",
4265,"3/3/2017","3:18:22 AM","61.9","23.7",
4266,"3/3/2017","4:18:22 AM","61.7","23.4",
4267,"3/3/2017","5:18:22 AM","61.8","23.1",
4268,"3/3/2017","6:18:22 AM","62.1","22.9",
4269,"3/3/2017","7:18:22 AM","75.4","23.4",
4270,"3/3/2017","8:18:22 AM","68.6","24.2",
4271,"3/3/2017","9:18:22 AM","61.4","24.9",
4272,"3/3/2017","10:18:22 AM","54.5","25.8",
4273,"3/3/2017","11:18:22 AM","49.0","27.2",
4274,"3/3/2017","12:18:22 PM","44.2","28.7",
4275,"3/3/2017","1:18:22 PM","39.5","29.2",
4276,"3/3/2017","2:18:22 PM","36.4","27.9",
4277,"3/3/2017","3:18:22 PM","45.2","26.7",
4278,"3/3/2017","4:18:22 PM","53.3","25.3",
4279,"3/3/2017","5:18:22 PM","56.5","24.5",
4280,"3/3/2017","6:18:22 PM","57.6","23.9",
4281,"3/3/2017","7:18:22 PM","59.9","23.4",
4282,"3/3/2017","8:18:22 PM","62.9","23.1",
4283,"3/3/2017","9:18:22 PM","65.0","22.7",
4284,"3/3/2017","10:18:22 PM","66.5","22.4",
4285,"3/3/2017","11:18:22 PM","67.1","22.1",
4286,"3/4/2017","12:18:22 AM","67.3","21.8",
4287,"3/4/2017","1:18:22 AM","67.4","21.6",
4288,"3/4/2017","2:18:22 AM","67.6","21.4",
4289,"3/4/2017","3:18:22 AM","67.7","21.3",
4290,"3/4/2017","4:18:22 AM","67.8","21.1",
4291,"3/4/2017","5:18:22 AM","67.7","20.9",
4292,"3/4/2017","6:18:22 AM","67.7","20.8",
4293,"3/4/2017","7:18:22 AM","66.6","20.6",
4294,"3/4/2017","8:18:22 AM","67.7","20.7",
4295,"3/4/2017","9:18:22 AM","65.8","20.9",
4296,"3/4/2017","10:18:22 AM","63.9","21.0",
4297,"3/4/2017","11:18:22 AM","63.0","21.2",
4298,"3/4/2017","12:18:22 PM","63.0","21.4",
4299,"3/4/2017","1:18:22 PM","63.0","21.7",
4300,"3/4/2017","2:18:22 PM","64.2","22.0",
4301,"3/4/2017","3:18:22 PM","63.6","22.3",
4302,"3/4/2017","4:18:22 PM","62.7","22.6",
4303,"3/4/2017","5:18:22 PM","61.8","22.9",
4304,"3/4/2017","6:18:22 PM","62.1","23.2",
4305,"3/4/2017","7:18:22 PM","64.1","23.4",
4306,"3/4/2017","8:18:22 PM","64.9","23.6",
4307,"3/4/2017","9:18:22 PM","65.2","23.6",
4308,"3/4/2017","10:18:22 PM","65.7","23.7",
4309,"3/4/2017","11:18:22 PM","65.9","23.6",
4310,"3/5/2017","12:18:22 AM","66.1","23.6",
4311,"3/5/2017","1:18:22 AM","66.0","23.5",
4312,"3/5/2017","2:18:22 AM","66.2","23.4",
4313,"3/5/2017","3:18:22 AM","66.2","23.3",
4314,"3/5/2017","4:18:22 AM","66.5","23.2",
4315,"3/5/2017","5:18:22 AM","66.5","23.1",
4316,"3/5/2017","6:18:22 AM","66.5","23.0",
4317,"3/5/2017","7:18:22 AM","66.5","22.8",
4318,"3/5/2017","8:18:22 AM","66.6","22.9",
4319,"3/5/2017","9:18:22 AM","65.9","23.0",
4320,"3/5/2017","10:18:22 AM","66.1","23.1",
4321,"3/5/2017","11:18:22 AM","65.2","23.2",
4322,"3/5/2017","12:18:22 PM","67.2","23.6",
4323,"3/5/2017","1:18:22 PM","63.2","23.4",
4324,"3/5/2017","2:18:22 PM","60.8","23.6",
4325,"3/5/2017","3:18:22 PM","58.9","23.8",
4326,"3/5/2017","4:18:22 PM","58.7","24.1",
4327,"3/5/2017","5:18:22 PM","57.8","24.4",
4328,"3/5/2017","6:18:22 PM","62.2","25.8",
4329,"3/5/2017","7:18:22 PM","57.8","27.6",
4330,"3/5/2017","8:18:22 PM","55.6","28.2",
4331,"3/5/2017","9:18:22 PM","54.4","28.3",
4332,"3/5/2017","10:18:22 PM","53.6","28.3",
4333,"3/5/2017","11:18:22 PM","52.9","28.0",
4334,"3/6/2017","12:18:22 AM","52.3","27.7",
4335,"3/6/2017","1:18:22 AM","52.0","27.3",
4336,"3/6/2017","2:18:22 AM","51.7","26.9",
4337,"3/6/2017","3:18:22 AM","51.5","26.4",
4338,"3/6/2017","4:18:22 AM","51.4","26.0",
4339,"3/6/2017","5:18:22 AM","51.3","25.6",
4340,"3/6/2017","6:18:22 AM","53.0","25.2",
4341,"3/6/2017","7:18:22 AM","54.5","25.1",
4342,"3/6/2017","8:18:22 AM","53.6","24.7",
4343,"3/6/2017","9:18:22 AM","53.9","24.3",
4344,"3/6/2017","10:18:22 AM","55.8","24.4",
4345,"3/6/2017","11:18:22 AM","57.7","24.4",
4346,"3/6/2017","12:18:22 PM","57.7","24.6",
4347,"3/6/2017","1:18:22 PM","57.8","24.6",
4348,"3/6/2017","2:18:22 PM","58.0","24.4",
4349,"3/6/2017","3:18:22 PM","55.4","24.6",
4350,"3/6/2017","4:18:22 PM","54.0","24.8",
4351,"3/6/2017","5:18:22 PM","55.0","24.7",
4352,"3/6/2017","6:18:22 PM","55.6","24.5",
4353,"3/6/2017","7:18:22 PM","55.8","24.3",
4354,"3/6/2017","8:18:22 PM","55.9","24.2",
4355,"3/6/2017","9:18:22 PM","55.9","24.1",
4356,"3/6/2017","10:18:22 PM","56.0","24.1",
4357,"3/6/2017","11:18:22 PM","56.2","24.1",
4358,"3/7/2017","12:18:22 AM","56.2","23.9",
4359,"3/7/2017","1:18:22 AM","56.2","23.9",
4360,"3/7/2017","2:18:22 AM","56.3","23.8",
4361,"3/7/2017","3:18:22 AM","56.4","23.8",
4362,"3/7/2017","4:18:22 AM","56.7","23.7",
4363,"3/7/2017","5:18:22 AM","56.9","23.7",
4364,"3/7/2017","6:18:22 AM","57.0","23.6",
4365,"3/7/2017","7:18:22 AM","57.3","23.6",
4366,"3/7/2017","8:18:22 AM","57.5","23.6",
4367,"3/7/2017","9:18:22 AM","57.7","23.9",
4368,"3/7/2017","10:18:22 AM","56.7","24.3",
4369,"3/7/2017","11:18:22 AM","53.6","24.9",
4370,"3/7/2017","12:18:22 PM","53.4","25.0",
4371,"3/7/2017","1:18:22 PM","53.3","24.9",
4372,"3/7/2017","2:18:22 PM","52.8","24.9",
4373,"3/7/2017","3:18:22 PM","52.6","24.8",
4374,"3/7/2017","4:18:22 PM","52.6","24.7",
4375,"3/7/2017","5:18:22 PM","52.6","24.7",
4376,"3/7/2017","6:18:22 PM","52.4","24.7",
4377,"3/7/2017","7:18:22 PM","52.3","24.6",
4378,"3/7/2017","8:18:22 PM","52.4","24.6",
4379,"3/7/2017","9:18:22 PM","52.5","24.6",
4380,"3/7/2017","10:18:22 PM","52.6","24.6",
4381,"3/7/2017","11:18:22 PM","52.5","24.6",
4382,"3/8/2017","12:18:22 AM","52.5","24.6",
4383,"3/8/2017","1:18:22 AM","52.5","24.6",
4384,"3/8/2017","2:18:22 AM","52.5","24.6",
4385,"3/8/2017","3:18:22 AM","52.5","24.6",
4386,"3/8/2017","4:18:22 AM","52.6","24.6",
4387,"3/8/2017","5:18:22 AM","52.6","24.5",
4388,"3/8/2017","6:18:22 AM","52.7","24.5",
4389,"3/8/2017","7:18:22 AM","52.8","24.4",
4390,"3/8/2017","8:18:22 AM","52.8","24.4",
4391,"3/8/2017","9:18:22 AM","52.8","24.4",
4392,"3/8/2017","10:18:22 AM","52.7","24.3",
4393,"3/8/2017","11:18:22 AM","52.6","24.3",
4394,"3/8/2017","12:18:22 PM","52.3","24.3",
4395,"3/8/2017","1:18:22 PM","52.1","24.3",
4396,"3/8/2017","2:18:22 PM","51.9","24.3",
4397,"3/8/2017","3:18:22 PM","51.8","24.3",
4398,"3/8/2017","4:18:22 PM","51.8","24.4",
4399,"3/8/2017","5:18:22 PM","51.7","24.5",
4400,"3/8/2017","6:18:22 PM","51.6","24.6",
4401,"3/8/2017","7:18:22 PM","51.5","24.6",
4402,"3/8/2017","8:18:22 PM","51.5","24.7",
4403,"3/8/2017","9:18:22 PM","51.5","24.7",
4404,"3/8/2017","10:18:22 PM","51.5","24.8",
4405,"3/8/2017","11:18:22 PM","51.3","24.8",
4406,"3/9/2017","12:18:22 AM","51.3","24.8",
4407,"3/9/2017","1:18:22 AM","51.3","24.8",
4408,"3/9/2017","2:18:22 AM","51.3","24.8",
4409,"3/9/2017","3:18:22 AM","51.3","24.8",
4410,"3/9/2017","4:18:22 AM","51.3","24.8",
4411,"3/9/2017","5:18:22 AM","51.3","24.8",
4412,"3/9/2017","6:18:22 AM","51.1","24.8",
4413,"3/9/2017","7:18:22 AM","50.9","24.7",
4414,"3/9/2017","8:18:22 AM","50.5","24.7",
4415,"3/9/2017","9:18:22 AM","50.1","24.6",
4416,"3/9/2017","10:18:22 AM","50.1","24.5",
4417,"3/9/2017","11:18:22 AM","50.1","24.5",
4418,"3/9/2017","12:18:22 PM","50.1","24.5",
4419,"3/9/2017","1:18:22 PM","49.8","24.5",
4420,"3/9/2017","2:18:22 PM","49.5","24.5",
4421,"3/9/2017","3:18:22 PM","49.2","24.6",
4422,"3/9/2017","4:18:22 PM","49.2","24.6",
4423,"3/9/2017","5:18:22 PM","49.2","24.6",
4424,"3/9/2017","6:18:22 PM","49.6","24.7",
4425,"3/9/2017","7:18:22 PM","50.1","24.8",
4426,"3/9/2017","8:18:22 PM","50.7","24.8",
4427,"3/9/2017","9:18:22 PM","51.2","24.8",
4428,"3/9/2017","10:18:22 PM","51.6","24.8",
4429,"3/9/2017","11:18:22 PM","51.8","24.7",
4430,"3/10/2017","12:18:22 AM","51.9","24.6",
4431,"3/10/2017","1:18:22 AM","52.0","24.4",
4432,"3/10/2017","2:18:22 AM","52.0","24.3",
4433,"3/10/2017","3:18:22 AM","52.0","24.2",
4434,"3/10/2017","4:18:22 AM","51.8","24.1",
4435,"3/10/2017","5:18:22 AM","51.5","23.9",
4436,"3/10/2017","6:18:22 AM","51.1","23.7",
4437,"3/10/2017","7:18:22 AM","50.7","23.6",
4438,"3/10/2017","8:18:22 AM","50.3","23.4",
4439,"3/10/2017","9:18:22 AM","50.0","23.2",
4440,"3/10/2017","10:18:22 AM","50.0","23.1",
4441,"3/10/2017","11:18:22 AM","49.8","23.1",
4442,"3/10/2017","12:18:22 PM","47.3","23.8",
4443,"3/10/2017","1:18:22 PM","46.4","24.0",
4444,"3/10/2017","2:18:22 PM","45.8","23.8",
4445,"3/10/2017","3:18:22 PM","46.1","23.6",
4446,"3/10/2017","4:18:22 PM","45.9","23.4",
4447,"3/10/2017","5:18:22 PM","45.7","23.2",
4448,"3/10/2017","6:18:22 PM","45.3","22.8",
4449,"3/10/2017","7:18:22 PM","45.0","22.5",
4450,"3/10/2017","8:18:22 PM","45.0","22.2",
4451,"3/10/2017","9:18:22 PM","44.9","21.9",
4452,"3/10/2017","10:18:22 PM","44.7","21.7",
4453,"3/10/2017","11:18:22 PM","44.7","21.4",
4454,"3/11/2017","12:18:22 AM","44.5","21.2",
4455,"3/11/2017","1:18:22 AM","44.2","20.9",
4456,"3/11/2017","2:18:22 AM","43.9","20.7",
4457,"3/11/2017","3:18:22 AM","43.8","20.4",
4458,"3/11/2017","4:18:22 AM","43.8","20.2",
4459,"3/11/2017","5:18:22 AM","43.9","19.9",
4460,"3/11/2017","6:18:22 AM","44.0","19.8",
4461,"3/11/2017","7:18:22 AM","44.1","19.6",
4462,"3/11/2017","8:18:22 AM","44.3","19.5",
4463,"3/11/2017","9:18:22 AM","44.9","19.6",
4464,"3/11/2017","10:18:22 AM","45.5","19.7",
4465,"3/11/2017","11:18:22 AM","46.3","19.8",
4466,"3/11/2017","12:18:22 PM","47.0","20.1",
4467,"3/11/2017","1:18:22 PM","47.3","20.2",
4468,"3/11/2017","2:18:22 PM","47.5","20.3",
4469,"3/11/2017","3:18:22 PM","47.6","20.4",
4470,"3/11/2017","4:18:22 PM","47.6","20.6",
4471,"3/11/2017","5:18:22 PM","47.4","20.7",
4472,"3/11/2017","6:18:22 PM","47.0","20.8",
4473,"3/11/2017","7:18:22 PM","46.6","20.8",
4474,"3/11/2017","8:18:22 PM","46.1","20.7",
4475,"3/11/2017","9:18:22 PM","45.9","20.7",
4476,"3/11/2017","10:18:22 PM","45.8","20.7",
4477,"3/11/2017","11:18:22 PM","45.7","20.6",
4478,"3/12/2017","12:18:22 AM","45.7","20.6",
4479,"3/12/2017","1:18:22 AM","45.7","20.5",
4480,"3/12/2017","2:18:22 AM","45.7","20.4",
4481,"3/12/2017","3:18:22 AM","45.7","20.4",
4482,"3/12/2017","4:18:22 AM","45.7","20.3",
4483,"3/12/2017","5:18:22 AM","45.9","20.2",
4484,"3/12/2017","6:18:22 AM","46.1","20.2",
4485,"3/12/2017","7:18:22 AM","46.2","20.1",
4486,"3/12/2017","8:18:22 AM","46.6","20.1",
4487,"3/12/2017","9:18:22 AM","47.2","20.2",
4488,"3/12/2017","10:18:22 AM","48.1","20.4",
4489,"3/12/2017","11:18:22 AM","48.8","20.6",
4490,"3/12/2017","12:18:22 PM","49.5","20.8",
4491,"3/12/2017","1:18:22 PM","49.7","21.0",
4492,"3/12/2017","2:18:22 PM","49.3","21.2",
4493,"3/12/2017","3:18:22 PM","48.9","21.3",
4494,"3/12/2017","4:18:22 PM","48.4","21.4",
4495,"3/12/2017","5:18:22 PM","47.9","21.6",
4496,"3/12/2017","6:18:22 PM","47.3","21.6",
4497,"3/12/2017","7:18:22 PM","47.0","21.7",
4498,"3/12/2017","8:18:22 PM","46.7","21.7",
4499,"3/12/2017","9:18:22 PM","46.6","21.7",
4500,"3/12/2017","10:18:22 PM","46.7","21.7",
4501,"3/12/2017","11:18:22 PM","46.7","21.7",
4502,"3/13/2017","12:18:22 AM","46.7","21.7",
4503,"3/13/2017","1:18:22 AM","46.8","21.6",
4504,"3/13/2017","2:18:22 AM","46.9","21.6",
4505,"3/13/2017","3:18:22 AM","47.1","21.6",
4506,"3/13/2017","4:18:22 AM","47.5","21.6",
4507,"3/13/2017","5:18:22 AM","47.8","21.5",
4508,"3/13/2017","6:18:22 AM","48.2","21.4",
4509,"3/13/2017","7:18:22 AM","48.7","21.4",
4510,"3/13/2017","8:18:22 AM","49.5","21.4",
4511,"3/13/2017","9:18:22 AM","50.5","21.8",
4512,"3/13/2017","10:18:22 AM","51.3","22.2",
4513,"3/13/2017","11:18:22 AM","51.5","22.5",
4514,"3/13/2017","12:18:22 PM","51.5","22.8",
4515,"3/13/2017","1:18:22 PM","51.2","23.1",
4516,"3/13/2017","2:18:22 PM","49.2","24.3",
4517,"3/13/2017","3:18:22 PM","48.4","24.4",
4518,"3/13/2017","4:18:22 PM","47.4","24.3",
4519,"3/13/2017","5:18:22 PM","47.8","24.3",
4520,"3/13/2017","6:18:22 PM","48.9","24.2",
4521,"3/13/2017","7:18:22 PM","49.2","23.8",
4522,"3/13/2017","8:18:22 PM","49.3","23.6",
4523,"3/13/2017","9:18:22 PM","49.1","23.5",
4524,"3/13/2017","10:18:22 PM","48.9","23.4",
4525,"3/13/2017","11:18:22 PM","48.8","23.3",
4526,"3/14/2017","12:18:22 AM","48.5","23.2",
4527,"3/14/2017","1:18:22 AM","48.3","23.1",
4528,"3/14/2017","2:18:22 AM","48.2","23.0",
4529,"3/14/2017","3:18:22 AM","48.1","22.9",
4530,"3/14/2017","4:18:22 AM","48.2","22.7",
4531,"3/14/2017","5:18:22 AM","48.5","22.7",
4532,"3/14/2017","6:18:22 AM","48.6","22.5",
4533,"3/14/2017","7:18:22 AM","49.3","22.3",
4534,"3/14/2017","8:18:22 AM","49.5","22.4",
4535,"3/14/2017","9:18:22 AM","48.4","24.6",
4536,"3/14/2017","10:18:22 AM","47.7","24.3",
4537,"3/14/2017","11:18:22 AM","47.6","24.6",
4538,"3/14/2017","12:18:22 PM","47.9","24.4",
4539,"3/14/2017","1:18:22 PM","48.0","24.4",
4540,"3/14/2017","2:18:22 PM","48.1","24.4",
4541,"3/14/2017","3:18:22 PM","48.2","24.4",
4542,"3/14/2017","4:18:22 PM","48.2","24.5",
4543,"3/14/2017","5:18:22 PM","48.2","24.6",
4544,"3/14/2017","6:18:22 PM","48.2","24.6",
4545,"3/14/2017","7:18:22 PM","48.2","24.7",
4546,"3/14/2017","8:18:22 PM","48.2","24.7",
4547,"3/14/2017","9:18:22 PM","48.2","24.6",
4548,"3/14/2017","10:18:22 PM","48.2","24.6",
4549,"3/14/2017","11:18:22 PM","48.3","24.6",
4550,"3/15/2017","12:18:22 AM","48.2","24.5",
4551,"3/15/2017","1:18:22 AM","48.2","24.4",
4552,"3/15/2017","2:18:22 AM","48.3","24.3",
4553,"3/15/2017","3:18:22 AM","48.3","24.3",
4554,"3/15/2017","4:18:22 AM","48.3","24.2",
4555,"3/15/2017","5:18:22 AM","48.3","24.1",
4556,"3/15/2017","6:18:22 AM","48.3","24.0",
4557,"3/15/2017","7:18:22 AM","48.3","23.9",
4558,"3/15/2017","8:18:22 AM","48.4","23.9",
4559,"3/15/2017","9:18:22 AM","48.6","23.9",
4560,"3/15/2017","10:18:22 AM","48.6","24.0",
4561,"3/15/2017","11:18:22 AM","48.8","24.2",
4562,"3/15/2017","12:18:22 PM","48.5","24.7",
4563,"3/15/2017","1:18:22 PM","48.0","24.8",
4564,"3/15/2017","2:18:22 PM","48.1","24.9",
4565,"3/15/2017","3:18:22 PM","48.1","25.0",
4566,"3/15/2017","4:18:22 PM","48.0","25.1",
4567,"3/15/2017","5:18:22 PM","47.9","25.2",
4568,"3/15/2017","6:18:22 PM","47.8","25.2",
4569,"3/15/2017","7:18:22 PM","47.6","25.2",
4570,"3/15/2017","8:18:22 PM","47.1","25.2",
4571,"3/15/2017","9:18:22 PM","46.7","25.1",
4572,"3/15/2017","10:18:22 PM","46.5","25.0",
4573,"3/15/2017","11:18:22 PM","46.4","24.9",
4574,"3/16/2017","12:18:22 AM","46.4","24.8",
4575,"3/16/2017","1:18:22 AM","46.4","24.7",
4576,"3/16/2017","2:18:22 AM","46.6","24.6",
4577,"3/16/2017","3:18:22 AM","46.8","24.5",
4578,"3/16/2017","4:18:22 AM","46.8","24.4",
4579,"3/16/2017","5:18:22 AM","46.9","24.2",
4580,"3/16/2017","6:18:22 AM","46.8","24.1",
4581,"3/16/2017","7:18:22 AM","46.9","23.9",
4582,"3/16/2017","8:18:22 AM","47.5","23.9",
4583,"3/16/2017","9:18:22 AM","47.5","24.0",
4584,"3/16/2017","10:18:22 AM","47.5","24.1",
4585,"3/16/2017","11:18:22 AM","47.5","24.2",
4586,"3/16/2017","12:18:22 PM","47.5","24.3",
4587,"3/16/2017","1:18:22 PM","47.2","24.4",
4588,"3/16/2017","2:18:22 PM","47.1","24.6",
4589,"3/16/2017","3:18:22 PM","47.0","24.7",
4590,"3/16/2017","4:18:22 PM","46.7","24.8",
4591,"3/16/2017","5:18:22 PM","46.3","24.9",
4592,"3/16/2017","6:18:22 PM","46.1","25.1",
4593,"3/16/2017","7:18:22 PM","45.9","25.1",
