Index,Date,Time,Readings (%RH),Readings (°C),Type
3985,"2/19/2017","2:34:38 PM","69.2","28.7",
3986,"2/19/2017","3:34:38 PM","66.2","28.7",
3987,"2/19/2017","4:34:38 PM","67.4","28.8",
3988,"2/19/2017","5:34:38 PM","64.5","28.8",
3989,"2/19/2017","6:34:38 PM","67.7","28.8",
3990,"2/19/2017","7:34:38 PM","66.7","28.6",
3991,"2/19/2017","8:34:38 PM","67.2","28.5",
3992,"2/19/2017","9:34:38 PM","68.4","28.7",
3993,"2/19/2017","10:34:38 PM","67.6","28.7",
3994,"2/19/2017","11:34:38 PM","67.7","28.4",
3995,"2/20/2017","12:34:38 AM","67.2","28.1",
3996,"2/20/2017","1:34:38 AM","68.4","27.7",
3997,"2/20/2017","2:34:38 AM","69.6","27.6",
3998,"2/20/2017","3:34:38 AM","69.8","27.4",
3999,"2/20/2017","4:34:38 AM","69.6","27.3",
4000,"2/20/2017","5:34:38 AM","69.3","27.1",
4001,"2/20/2017","6:34:38 AM","69.4","26.8",
4002,"2/20/2017","7:34:38 AM","72.1","26.4",
4003,"2/20/2017","8:34:38 AM","72.2","26.2",
4004,"2/20/2017","9:34:38 AM","74.5","26.1",
4005,"2/20/2017","10:34:38 AM","72.7","26.1",
4006,"2/20/2017","11:34:38 AM","72.4","26.3",
4007,"2/20/2017","12:34:38 PM","71.7","26.4",
4008,"2/20/2017","1:34:38 PM","69.9","26.6",
4009,"2/20/2017","2:34:38 PM","68.9","26.9",
4010,"2/20/2017","3:34:38 PM","67.8","27.1",
4011,"2/20/2017","4:34:38 PM","66.5","27.2",
4012,"2/20/2017","5:34:38 PM","65.0","27.1",
4013,"2/20/2017","6:34:38 PM","65.8","27.1",
4014,"2/20/2017","7:34:38 PM","66.2","27.2",
4015,"2/20/2017","8:34:38 PM","68.6","26.9",
4016,"2/20/2017","9:34:38 PM","68.4","26.8",
4017,"2/20/2017","10:34:38 PM","68.3","26.8",
4018,"2/20/2017","11:34:38 PM","67.4","26.6",
4019,"2/21/2017","12:34:38 AM","67.4","26.4",
4020,"2/21/2017","1:34:38 AM","62.4","25.9",
4021,"2/21/2017","2:34:38 AM","63.9","25.7",
4022,"2/21/2017","3:34:38 AM","63.6","25.1",
4023,"2/21/2017","4:34:38 AM","63.1","24.9",
4024,"2/21/2017","5:34:38 AM","63.6","24.8",
4025,"2/21/2017","6:34:38 AM","63.0","24.7",
4026,"2/21/2017","7:34:38 AM","64.0","24.3",
4027,"2/21/2017","8:34:38 AM","65.0","23.9",
4028,"2/21/2017","9:34:38 AM","67.6","23.8",
4029,"2/21/2017","10:34:38 AM","68.5","23.8",
4030,"2/21/2017","11:34:38 AM","69.4","24.0",
4031,"2/21/2017","12:34:38 PM","71.1","24.2",
4032,"2/21/2017","1:34:38 PM","70.9","24.3",
4033,"2/21/2017","2:34:38 PM","70.6","24.6",
4034,"2/21/2017","3:34:38 PM","71.0","24.6",
4035,"2/21/2017","4:34:38 PM","71.8","24.9",
4036,"2/21/2017","5:34:38 PM","71.0","24.9",
4037,"2/21/2017","6:34:38 PM","72.0","25.0",
4038,"2/21/2017","7:34:38 PM","73.9","25.2",
4039,"2/21/2017","8:34:38 PM","72.4","25.4",
4040,"2/21/2017","9:34:38 PM","71.5","25.4",
4041,"2/21/2017","10:34:38 PM","71.7","25.4",
4042,"2/21/2017","11:34:38 PM","71.1","25.3",
4043,"2/22/2017","12:34:38 AM","70.9","25.1",
4044,"2/22/2017","1:34:38 AM","71.8","25.0",
4045,"2/22/2017","2:34:38 AM","72.1","24.9",
4046,"2/22/2017","3:34:38 AM","72.5","24.8",
4047,"2/22/2017","4:34:38 AM","72.9","24.7",
4048,"2/22/2017","5:34:38 AM","73.4","24.6",
4049,"2/22/2017","6:34:38 AM","73.8","24.5",
4050,"2/22/2017","7:34:38 AM","74.5","24.4",
4051,"2/22/2017","8:34:38 AM","75.2","24.3",
4052,"2/22/2017","9:34:38 AM","76.2","24.0",
4053,"2/22/2017","10:34:38 AM","77.3","23.8",
4054,"2/22/2017","11:34:38 AM","78.1","23.8",
4055,"2/22/2017","12:34:38 PM","78.4","23.7",
4056,"2/22/2017","1:34:38 PM","79.2","23.6",
4057,"2/22/2017","2:34:38 PM","79.6","23.7",
4058,"2/22/2017","3:34:38 PM","79.5","23.7",
4059,"2/22/2017","4:34:38 PM","79.6","23.7",
4060,"2/22/2017","5:34:38 PM","79.9","23.9",
4061,"2/22/2017","6:34:38 PM","78.5","23.8",
4062,"2/22/2017","7:34:38 PM","78.0","23.9",
4063,"2/22/2017","8:34:38 PM","77.9","23.9",
4064,"2/22/2017","9:34:38 PM","77.1","23.7",
4065,"2/22/2017","10:34:38 PM","78.0","23.4",
4066,"2/22/2017","11:34:38 PM","78.0","23.3",
4067,"2/23/2017","12:34:38 AM","78.2","22.9",
4068,"2/23/2017","1:34:38 AM","77.9","22.8",
4069,"2/23/2017","2:34:38 AM","77.3","22.7",
4070,"2/23/2017","3:34:38 AM","77.2","22.6",
4071,"2/23/2017","4:34:38 AM","77.0","22.4",
4072,"2/23/2017","5:34:38 AM","77.3","22.3",
4073,"2/23/2017","6:34:38 AM","78.1","22.2",
4074,"2/23/2017","7:34:38 AM","77.7","22.3",
4075,"2/23/2017","8:34:38 AM","78.7","22.1",
4076,"2/23/2017","9:34:38 AM","79.7","22.1",
4077,"2/23/2017","10:34:38 AM","80.6","22.1",
4078,"2/23/2017","11:34:38 AM","81.1","22.2",
4079,"2/23/2017","12:34:38 PM","81.2","22.2",
4080,"2/23/2017","1:34:38 PM","80.3","22.2",
4081,"2/23/2017","2:34:38 PM","79.3","22.3",
4082,"2/23/2017","3:34:38 PM","79.2","22.4",
4083,"2/23/2017","4:34:38 PM","79.2","22.4",
4084,"2/23/2017","5:34:38 PM","79.4","22.5",
4085,"2/23/2017","6:34:38 PM","79.8","22.4",
4086,"2/23/2017","7:34:38 PM","79.0","22.6",
4087,"2/23/2017","8:34:38 PM","78.4","22.6",
4088,"2/23/2017","9:34:38 PM","78.4","22.4",
4089,"2/23/2017","10:34:38 PM","78.3","22.3",
4090,"2/23/2017","11:34:38 PM","78.4","22.2",
4091,"2/24/2017","12:34:38 AM","78.1","22.1",
4092,"2/24/2017","1:34:38 AM","78.0","21.9",
4093,"2/24/2017","2:34:38 AM","77.9","22.0",
4094,"2/24/2017","3:34:38 AM","77.9","22.1",
4095,"2/24/2017","4:34:38 AM","77.6","22.1",
4096,"2/24/2017","5:34:38 AM","77.6","22.0",
4097,"2/24/2017","6:34:38 AM","79.2","22.1",
4098,"2/24/2017","7:34:38 AM","78.1","22.3",
4099,"2/24/2017","8:34:38 AM","78.3","22.3",
4100,"2/24/2017","9:34:38 AM","79.6","22.4",
4101,"2/24/2017","10:34:38 AM","80.6","22.4",
4102,"2/24/2017","11:34:38 AM","81.5","22.6",
4103,"2/24/2017","12:34:38 PM","81.9","22.8",
4104,"2/24/2017","1:34:38 PM","81.5","22.9",
4105,"2/24/2017","2:34:38 PM","81.8","23.1",
4106,"2/24/2017","3:34:38 PM","82.6","23.3",
4107,"2/24/2017","4:34:38 PM","81.9","23.4",
4108,"2/24/2017","5:34:38 PM","81.7","23.6",
4109,"2/24/2017","6:34:38 PM","81.7","23.7",
4110,"2/24/2017","7:34:38 PM","82.5","23.8",
4111,"2/24/2017","8:34:38 PM","82.6","23.9",
4112,"2/24/2017","9:34:38 PM","81.4","24.1",
4113,"2/24/2017","10:34:38 PM","81.1","24.3",
4114,"2/24/2017","11:34:38 PM","80.8","24.2",
4115,"2/25/2017","12:34:38 AM","80.8","24.2",
4116,"2/25/2017","1:34:38 AM","80.8","24.1",
4117,"2/25/2017","2:34:38 AM","80.5","24.2",
4118,"2/25/2017","3:34:38 AM","80.1","24.2",
4119,"2/25/2017","4:34:38 AM","79.2","24.1",
4120,"2/25/2017","5:34:38 AM","80.8","24.1",
4121,"2/25/2017","6:34:38 AM","78.9","24.1",
4122,"2/25/2017","7:34:38 AM","80.1","24.1",
4123,"2/25/2017","8:34:38 AM","80.3","24.3",
4124,"2/25/2017","9:34:38 AM","81.4","24.5",
4125,"2/25/2017","10:34:38 AM","80.6","24.9",
4126,"2/25/2017","11:34:38 AM","79.9","25.7",
4127,"2/25/2017","12:34:38 PM","79.0","26.1",
4128,"2/25/2017","1:34:38 PM","77.6","26.7",
4129,"2/25/2017","2:34:38 PM","78.2","27.0",
4130,"2/25/2017","3:34:38 PM","74.3","27.5",
4131,"2/25/2017","4:34:38 PM","73.2","27.9",
4132,"2/25/2017","5:34:38 PM","73.0","28.0",
4133,"2/25/2017","6:34:38 PM","74.7","27.8",
4134,"2/25/2017","7:34:38 PM","75.3","27.6",
4135,"2/25/2017","8:34:38 PM","75.3","27.7",
4136,"2/25/2017","9:34:38 PM","72.3","27.4",
4137,"2/25/2017","10:34:38 PM","73.4","26.6",
4138,"2/25/2017","11:34:38 PM","74.3","26.3",
4139,"2/26/2017","12:34:38 AM","74.8","26.2",
4140,"2/26/2017","1:34:38 AM","74.9","26.1",
4141,"2/26/2017","2:34:38 AM","74.9","25.9",
4142,"2/26/2017","3:34:38 AM","75.9","25.9",
4143,"2/26/2017","4:34:38 AM","75.6","25.8",
4144,"2/26/2017","5:34:38 AM","75.8","25.7",
4145,"2/26/2017","6:34:38 AM","76.2","25.7",
4146,"2/26/2017","7:34:38 AM","77.0","25.6",
4147,"2/26/2017","8:34:38 AM","78.7","25.6",
4148,"2/26/2017","9:34:38 AM","78.5","25.4",
4149,"2/26/2017","10:34:38 AM","78.0","24.9",
4150,"2/26/2017","11:34:38 AM","78.2","24.4",
4151,"2/26/2017","12:34:38 PM","78.8","24.2",
4152,"2/26/2017","1:34:38 PM","79.4","24.4",
4153,"2/26/2017","2:34:38 PM","79.0","24.3",
4154,"2/26/2017","3:34:38 PM","79.4","24.2",
4155,"2/26/2017","4:34:38 PM","80.2","24.2",
4156,"2/26/2017","5:34:38 PM","80.7","24.3",
4157,"2/26/2017","6:34:38 PM","80.8","24.4",
4158,"2/26/2017","7:34:38 PM","80.5","24.5",
4159,"2/26/2017","8:34:38 PM","76.6","24.2",
4160,"2/26/2017","9:34:38 PM","76.1","23.9",
4161,"2/26/2017","10:34:38 PM","77.1","23.8",
4162,"2/26/2017","11:34:38 PM","77.0","23.9",
4163,"2/27/2017","12:34:38 AM","75.9","23.6",
4164,"2/27/2017","1:34:38 AM","75.9","23.3",
4165,"2/27/2017","2:34:38 AM","76.0","23.3",
4166,"2/27/2017","3:34:38 AM","75.8","23.2",
4167,"2/27/2017","4:34:38 AM","75.2","23.1",
4168,"2/27/2017","5:34:38 AM","75.4","22.8",
4169,"2/27/2017","6:34:38 AM","75.9","22.7",
4170,"2/27/2017","7:34:38 AM","75.4","22.7",
4171,"2/27/2017","8:34:38 AM","76.3","22.4",
4172,"2/27/2017","9:34:38 AM","76.8","22.1",
4173,"2/27/2017","10:34:38 AM","77.8","22.2",
4174,"2/27/2017","11:34:38 AM","77.5","22.4",
4175,"2/27/2017","12:34:38 PM","77.6","22.6",
4176,"2/27/2017","1:34:38 PM","77.0","23.1",
4177,"2/27/2017","2:34:38 PM","76.5","23.3",
4178,"2/27/2017","3:34:38 PM","74.8","23.6",
4179,"2/27/2017","4:34:38 PM","74.1","23.8",
4180,"2/27/2017","5:34:38 PM","73.4","23.8",
4181,"2/27/2017","6:34:38 PM","74.0","23.6",
4182,"2/27/2017","7:34:38 PM","75.1","23.3",
4183,"2/27/2017","8:34:38 PM","74.5","23.4",
4184,"2/27/2017","9:34:38 PM","74.2","23.4",
4185,"2/27/2017","10:34:38 PM","74.2","23.3",
4186,"2/27/2017","11:34:38 PM","74.6","23.3",
4187,"2/28/2017","12:34:38 AM","73.8","23.2",
4188,"2/28/2017","1:34:38 AM","74.0","23.1",
4189,"2/28/2017","2:34:38 AM","74.1","23.0",
4190,"2/28/2017","3:34:38 AM","74.3","23.0",
4191,"2/28/2017","4:34:38 AM","75.0","23.0",
4192,"2/28/2017","5:34:38 AM","74.7","22.9",
4193,"2/28/2017","6:34:38 AM","74.7","22.8",
4194,"2/28/2017","7:34:38 AM","75.5","22.9",
4195,"2/28/2017","8:34:38 AM","75.0","22.8",
4196,"2/28/2017","9:34:38 AM","75.4","22.8",
4197,"2/28/2017","10:34:38 AM","73.8","22.9",
4198,"2/28/2017","11:34:38 AM","72.6","23.1",
4199,"2/28/2017","12:34:38 PM","73.1","23.3",
4200,"2/28/2017","1:34:38 PM","72.0","23.6",
4201,"2/28/2017","2:34:38 PM","69.2","23.9",
4202,"2/28/2017","3:34:38 PM","67.9","24.2",
4203,"2/28/2017","4:34:38 PM","69.0","24.3",
4204,"2/28/2017","5:34:38 PM","69.3","24.5",
4205,"2/28/2017","6:34:38 PM","70.1","24.5",
4206,"2/28/2017","7:34:38 PM","68.5","24.4",
4207,"2/28/2017","8:34:38 PM","72.4","24.6",
4208,"2/28/2017","9:34:38 PM","72.5","24.8",
4209,"2/28/2017","10:34:38 PM","71.9","24.7",
4210,"2/28/2017","11:34:38 PM","71.4","24.5",
4211,"3/1/2017","12:34:38 AM","70.8","24.3",
4212,"3/1/2017","1:34:38 AM","71.1","24.2",
4213,"3/1/2017","2:34:38 AM","70.9","23.9",
4214,"3/1/2017","3:34:38 AM","70.6","23.8",
4215,"3/1/2017","4:34:38 AM","70.5","23.6",
4216,"3/1/2017","5:34:38 AM","70.2","23.3",
4217,"3/1/2017","6:34:38 AM","70.6","23.1",
4218,"3/1/2017","7:34:38 AM","73.5","22.9",
4219,"3/1/2017","8:34:38 AM","74.8","23.2",
4220,"3/1/2017","9:34:38 AM","75.9","23.9",
4221,"3/1/2017","10:34:38 AM","73.5","24.3",
4222,"3/1/2017","11:34:38 AM","57.4","30.6",
4223,"3/1/2017","12:34:38 PM","57.2","32.6",
4224,"3/1/2017","1:34:38 PM","54.5","33.1",
4225,"3/1/2017","2:34:38 PM","50.4","33.3",
4226,"3/1/2017","3:34:38 PM","47.4","33.9",
4227,"3/1/2017","4:34:38 PM","46.6","34.9",
4228,"3/1/2017","5:34:38 PM","46.5","34.3",
4229,"3/1/2017","6:34:38 PM","48.9","34.4",
4230,"3/1/2017","7:34:38 PM","49.0","32.9",
4231,"3/1/2017","8:34:38 PM","48.4","30.9",
4232,"3/1/2017","9:34:38 PM","49.1","28.9",
4233,"3/1/2017","10:34:38 PM","50.5","27.3",
4234,"3/1/2017","11:34:38 PM","52.0","26.1",
4235,"3/2/2017","12:34:38 AM","53.2","25.1",
4236,"3/2/2017","1:34:38 AM","54.4","24.3",
4237,"3/2/2017","2:34:38 AM","55.5","23.7",
4238,"3/2/2017","3:34:38 AM","56.4","23.2",
4239,"3/2/2017","4:34:38 AM","57.2","22.7",
4240,"3/2/2017","5:34:38 AM","58.2","22.6",
4241,"3/2/2017","6:34:38 AM","59.0","22.6",
4242,"3/2/2017","7:34:38 AM","60.0","22.7",
4243,"3/2/2017","8:34:38 AM","65.5","23.8",
4244,"3/2/2017","9:34:38 AM","55.6","27.6",
4245,"3/2/2017","10:34:38 AM","51.7","28.1",
4246,"3/2/2017","11:34:38 AM","51.2","28.2",
4247,"3/2/2017","12:34:38 PM","56.6","31.5",
4248,"3/2/2017","1:34:38 PM","56.8","32.1",
4249,"3/2/2017","2:34:38 PM","56.7","32.6",
4250,"3/2/2017","3:34:38 PM","55.2","33.9",
4251,"3/2/2017","4:34:38 PM","55.5","33.8",
4252,"3/2/2017","5:34:38 PM","57.5","31.6",
4253,"3/2/2017","6:34:38 PM","60.2","27.6",
4254,"3/2/2017","7:34:38 PM","61.2","25.4",
4255,"3/2/2017","8:34:38 PM","61.6","24.4",
4256,"3/2/2017","9:34:38 PM","62.2","23.7",
4257,"3/2/2017","10:34:38 PM","62.6","23.2",
4258,"3/2/2017","11:34:38 PM","62.9","22.9",
4259,"3/3/2017","12:34:38 AM","63.0","23.1",
4260,"3/3/2017","1:34:38 AM","63.1","23.2",
4261,"3/3/2017","2:34:38 AM","63.3","23.1",
4262,"3/3/2017","3:34:38 AM","63.5","22.8",
4263,"3/3/2017","4:34:38 AM","63.9","22.5",
4264,"3/3/2017","5:34:38 AM","64.1","22.2",
4265,"3/3/2017","6:34:38 AM","64.1","22.4",
4266,"3/3/2017","7:34:38 AM","62.7","24.4",
4267,"3/3/2017","8:34:38 AM","49.6","25.7",
4268,"3/3/2017","9:34:38 AM","64.9","18.2",
4269,"3/3/2017","10:34:38 AM","74.7","16.8",
4270,"3/3/2017","11:34:38 AM","75.8","17.8",
4271,"3/3/2017","12:34:38 PM","74.5","18.8",
4272,"3/3/2017","1:34:38 PM","73.2","19.6",
4273,"3/3/2017","2:34:38 PM","81.0","21.1",
4274,"3/3/2017","3:34:38 PM","59.3","25.1",
4275,"3/3/2017","4:34:38 PM","62.3","23.9",
4276,"3/3/2017","5:34:38 PM","60.8","24.3",
4277,"3/3/2017","6:34:38 PM","61.0","24.1",
4278,"3/3/2017","7:34:38 PM","60.0","24.1",
4279,"3/3/2017","8:34:38 PM","60.2","23.9",
4280,"3/3/2017","9:34:38 PM","59.2","23.9",
4281,"3/3/2017","10:34:38 PM","59.4","23.8",
4282,"3/3/2017","11:34:38 PM","58.7","23.8",
4283,"3/4/2017","12:34:38 AM","58.9","23.7",
4284,"3/4/2017","1:34:38 AM","58.3","23.6",
4285,"3/4/2017","2:34:38 AM","58.4","23.6",
4286,"3/4/2017","3:34:38 AM","58.1","23.5",
4287,"3/4/2017","4:34:38 AM","58.0","23.5",
4288,"3/4/2017","5:34:38 AM","57.9","23.4",
4289,"3/4/2017","6:34:38 AM","57.6","23.4",
4290,"3/4/2017","7:34:38 AM","57.6","23.3",
4291,"3/4/2017","8:34:38 AM","57.4","23.3",
4292,"3/4/2017","9:34:38 AM","57.4","23.3",
4293,"3/4/2017","10:34:38 AM","57.1","23.4",
4294,"3/4/2017","11:34:38 AM","57.2","23.4",
4295,"3/4/2017","12:34:38 PM","56.9","23.6",
4296,"3/4/2017","1:34:38 PM","57.0","23.6",
4297,"3/4/2017","2:34:38 PM","56.7","23.7",
4298,"3/4/2017","3:34:38 PM","56.9","23.7",
4299,"3/4/2017","4:34:38 PM","56.7","23.9",
4300,"3/4/2017","5:34:38 PM","56.7","23.9",
4301,"3/4/2017","6:34:38 PM","56.6","23.9",
4302,"3/4/2017","7:34:38 PM","56.6","23.9",
4303,"3/4/2017","8:34:38 PM","56.6","23.9",
4304,"3/4/2017","9:34:38 PM","56.7","23.9",
4305,"3/4/2017","10:34:38 PM","56.6","23.8",
4306,"3/4/2017","11:34:38 PM","56.8","23.8",
4307,"3/5/2017","12:34:38 AM","56.6","23.8",
4308,"3/5/2017","1:34:38 AM","56.8","23.8",
4309,"3/5/2017","2:34:38 AM","56.6","23.7",
4310,"3/5/2017","3:34:38 AM","56.9","23.8",
4311,"3/5/2017","4:34:38 AM","56.6","23.7",
4312,"3/5/2017","5:34:38 AM","56.9","23.7",
4313,"3/5/2017","6:34:38 AM","56.5","23.6",
4314,"3/5/2017","7:34:38 AM","56.8","23.7",
4315,"3/5/2017","8:34:38 AM","56.5","23.6",
4316,"3/5/2017","9:34:38 AM","56.4","23.7",
4317,"3/5/2017","10:34:38 AM","56.5","23.7",
4318,"3/5/2017","11:34:38 AM","56.2","23.8",
4319,"3/5/2017","12:34:38 PM","56.3","23.8",
4320,"3/5/2017","1:34:38 PM","56.2","23.9",
4321,"3/5/2017","2:34:38 PM","56.2","23.9",
4322,"3/5/2017","3:34:38 PM","56.0","24.0",
4323,"3/5/2017","4:34:38 PM","55.9","24.0",
4324,"3/5/2017","5:34:38 PM","55.6","24.1",
4325,"3/5/2017","6:34:38 PM","55.5","24.1",
4326,"3/5/2017","7:34:38 PM","55.3","24.1",
4327,"3/5/2017","8:34:38 PM","55.1","24.1",
4328,"3/5/2017","9:34:38 PM","55.2","23.9",
4329,"3/5/2017","10:34:38 PM","55.0","24.0",
4330,"3/5/2017","11:34:38 PM","55.1","23.9",
4331,"3/6/2017","12:34:38 AM","54.9","23.9",
4332,"3/6/2017","1:34:38 AM","55.1","23.8",
4333,"3/6/2017","2:34:38 AM","54.9","23.8",
4334,"3/6/2017","3:34:38 AM","55.0","23.7",
4335,"3/6/2017","4:34:38 AM","54.9","23.8",
4336,"3/6/2017","5:34:38 AM","55.0","23.7",
4337,"3/6/2017","6:34:38 AM","54.9","23.8",
4338,"3/6/2017","7:34:38 AM","55.1","23.7",
4339,"3/6/2017","8:34:38 AM","54.9","23.7",
4340,"3/6/2017","9:34:38 AM","55.2","23.8",
4341,"3/6/2017","10:34:38 AM","56.0","24.3",
4342,"3/6/2017","11:34:38 AM","63.4","24.2",
4343,"3/6/2017","12:34:38 PM","60.1","24.5",
4344,"3/6/2017","1:34:38 PM","59.0","24.6",
4345,"3/6/2017","2:34:38 PM","58.8","24.4",
4346,"3/6/2017","3:34:38 PM","55.5","24.7",
4347,"3/6/2017","4:34:38 PM","54.5","24.9",
4348,"3/6/2017","5:34:38 PM","55.4","24.8",
4349,"3/6/2017","6:34:38 PM","55.8","24.6",
4350,"3/6/2017","7:34:38 PM","55.9","24.4",
4351,"3/6/2017","8:34:38 PM","55.9","24.4",
4352,"3/6/2017","9:34:38 PM","55.9","24.3",
4353,"3/6/2017","10:34:38 PM","56.1","24.3",
4354,"3/6/2017","11:34:38 PM","56.1","24.2",
4355,"3/7/2017","12:34:38 AM","56.1","24.2",
4356,"3/7/2017","1:34:38 AM","56.1","24.1",
4357,"3/7/2017","2:34:38 AM","56.1","24.0",
4358,"3/7/2017","3:34:38 AM","56.3","23.9",
4359,"3/7/2017","4:34:38 AM","56.5","23.9",
4360,"3/7/2017","5:34:38 AM","56.8","23.8",
4361,"3/7/2017","6:34:38 AM","56.9","23.8",
4362,"3/7/2017","7:34:38 AM","57.2","23.7",
4363,"3/7/2017","8:34:38 AM","57.4","23.7",
4364,"3/7/2017","9:34:38 AM","57.5","24.1",
4365,"3/7/2017","10:34:38 AM","56.4","24.5",
4366,"3/7/2017","11:34:38 AM","53.3","24.8",
4367,"3/7/2017","12:34:38 PM","50.6","25.4",
4368,"3/7/2017","1:34:38 PM","50.0","25.3",
4369,"3/7/2017","2:34:38 PM","50.0","25.1",
4370,"3/7/2017","3:34:38 PM","49.9","25.1",
4371,"3/7/2017","4:34:38 PM","49.2","25.0",
4372,"3/7/2017","5:34:38 PM","49.0","25.0",
4373,"3/7/2017","6:34:38 PM","48.7","24.9",
4374,"3/7/2017","7:34:38 PM","48.8","24.9",
4375,"3/7/2017","8:34:38 PM","49.2","24.9",
4376,"3/7/2017","9:34:38 PM","49.6","24.9",
4377,"3/7/2017","10:34:38 PM","49.8","24.9",
4378,"3/7/2017","11:34:38 PM","49.9","24.9",
4379,"3/8/2017","12:34:38 AM","49.9","24.9",
4380,"3/8/2017","1:34:38 AM","50.0","24.8",
4381,"3/8/2017","2:34:38 AM","50.1","24.8",
4382,"3/8/2017","3:34:38 AM","50.3","24.8",
4383,"3/8/2017","4:34:38 AM","50.5","24.8",
4384,"3/8/2017","5:34:38 AM","50.7","24.8",
4385,"3/8/2017","6:34:38 AM","50.9","24.7",
4386,"3/8/2017","7:34:38 AM","51.1","24.7",
4387,"3/8/2017","8:34:38 AM","51.1","24.7",
4388,"3/8/2017","9:34:38 AM","51.0","24.6",
4389,"3/8/2017","10:34:38 AM","50.9","24.6",
4390,"3/8/2017","11:34:38 AM","50.3","24.6",
4391,"3/8/2017","12:34:38 PM","49.8","24.6",
4392,"3/8/2017","1:34:38 PM","49.4","24.6",
4393,"3/8/2017","2:34:38 PM","49.2","24.7",
4394,"3/8/2017","3:34:38 PM","49.0","24.7",
4395,"3/8/2017","4:34:38 PM","49.2","24.8",
4396,"3/8/2017","5:34:38 PM","48.9","24.9",
4397,"3/8/2017","6:34:38 PM","48.8","24.9",
4398,"3/8/2017","7:34:38 PM","49.0","25.0",
4399,"3/8/2017","8:34:38 PM","49.1","25.1",
4400,"3/8/2017","9:34:38 PM","49.2","25.1",
4401,"3/8/2017","10:34:38 PM","49.1","25.1",
4402,"3/8/2017","11:34:38 PM","49.0","25.1",
4403,"3/9/2017","12:34:38 AM","49.0","25.1",
4404,"3/9/2017","1:34:38 AM","49.1","25.1",
4405,"3/9/2017","2:34:38 AM","49.3","25.1",
4406,"3/9/2017","3:34:38 AM","49.4","25.1",
4407,"3/9/2017","4:34:38 AM","49.3","25.1",
4408,"3/9/2017","5:34:38 AM","49.1","25.0",
4409,"3/9/2017","6:34:38 AM","48.7","24.9",
4410,"3/9/2017","7:34:38 AM","48.0","24.8",
4411,"3/9/2017","8:34:38 AM","47.0","24.8",
4412,"3/9/2017","9:34:38 AM","47.0","24.7",
4413,"3/9/2017","10:34:38 AM","47.5","24.7",
4414,"3/9/2017","11:34:38 AM","47.5","24.7",
4415,"3/9/2017","12:34:38 PM","47.1","24.7",
4416,"3/9/2017","1:34:38 PM","46.6","24.8",
4417,"3/9/2017","2:34:38 PM","46.1","24.8",
4418,"3/9/2017","3:34:38 PM","45.6","24.8",
4419,"3/9/2017","4:34:38 PM","45.9","24.9",
4420,"3/9/2017","5:34:38 PM","46.4","25.0",
4421,"3/9/2017","6:34:38 PM","47.7","25.1",
4422,"3/9/2017","7:34:38 PM","49.5","25.1",
4423,"3/9/2017","8:34:38 PM","50.6","25.0",
4424,"3/9/2017","9:34:38 PM","51.4","24.9",
4425,"3/9/2017","10:34:38 PM","52.1","24.9",
4426,"3/9/2017","11:34:38 PM","51.8","24.8",
4427,"3/10/2017","12:34:38 AM","51.7","24.7",
4428,"3/10/2017","1:34:38 AM","51.6","24.5",
4429,"3/10/2017","2:34:38 AM","51.6","24.4",
4430,"3/10/2017","3:34:38 AM","51.3","24.3",
4431,"3/10/2017","4:34:38 AM","50.4","24.1",
4432,"3/10/2017","5:34:38 AM","49.7","23.9",
4433,"3/10/2017","6:34:38 AM","48.8","23.7",
4434,"3/10/2017","7:34:38 AM","48.0","23.6",
4435,"3/10/2017","8:34:38 AM","47.5","23.4",
4436,"3/10/2017","9:34:38 AM","47.2","23.3",
4437,"3/10/2017","10:34:38 AM","46.4","23.3",
4438,"3/10/2017","11:34:38 AM","45.5","23.9",
4439,"3/10/2017","12:34:38 PM","45.4","24.0",
4440,"3/10/2017","1:34:38 PM","45.1","24.3",
4441,"3/10/2017","2:34:38 PM","43.1","24.5",
4442,"3/10/2017","3:34:38 PM","43.2","24.3",
4443,"3/10/2017","4:34:38 PM","43.3","24.2",
4444,"3/10/2017","5:34:38 PM","42.8","23.9",
4445,"3/10/2017","6:34:38 PM","42.4","23.6",
4446,"3/10/2017","7:34:38 PM","42.0","23.2",
4447,"3/10/2017","8:34:38 PM","42.0","22.9",
4448,"3/10/2017","9:34:38 PM","41.8","22.7",
4449,"3/10/2017","10:34:38 PM","41.7","22.4",
4450,"3/10/2017","11:34:38 PM","41.6","22.2",
4451,"3/11/2017","12:34:38 AM","41.4","21.9",
4452,"3/11/2017","1:34:38 AM","41.1","21.7",
4453,"3/11/2017","2:34:38 AM","40.8","21.4",
4454,"3/11/2017","3:34:38 AM","40.6","21.2",
4455,"3/11/2017","4:34:38 AM","40.6","20.9",
4456,"3/11/2017","5:34:38 AM","40.6","20.8",
4457,"3/11/2017","6:34:38 AM","40.8","20.6",
4458,"3/11/2017","7:34:38 AM","40.9","20.4",
4459,"3/11/2017","8:34:38 AM","41.2","20.3",
4460,"3/11/2017","9:34:38 AM","41.8","20.3",
4461,"3/11/2017","10:34:38 AM","42.6","20.3",
4462,"3/11/2017","11:34:38 AM","43.5","20.4",
4463,"3/11/2017","12:34:38 PM","44.3","20.6",
4464,"3/11/2017","1:34:38 PM","44.7","20.6",
4465,"3/11/2017","2:34:38 PM","45.1","20.7",
