Index,Date,Time,Readings (%RH),Readings (°C),Type
4184,"2/26/2017","10:14:23 PM","71.7","24.2",
4185,"2/26/2017","11:14:23 PM","71.8","23.9",
4186,"2/27/2017","12:14:23 AM","71.9","23.7",
4187,"2/27/2017","1:14:23 AM","71.9","23.4",
4188,"2/27/2017","2:14:23 AM","72.1","23.1",
4189,"2/27/2017","3:14:23 AM","72.2","22.9",
4190,"2/27/2017","4:14:23 AM","72.3","22.8",
4191,"2/27/2017","5:14:23 AM","72.4","22.5",
4192,"2/27/2017","6:14:23 AM","72.5","22.2",
4193,"2/27/2017","7:14:23 AM","72.7","22.0",
4194,"2/27/2017","8:14:23 AM","72.8","22.1",
4195,"2/27/2017","9:14:23 AM","72.9","22.0",
4196,"2/27/2017","10:14:23 AM","72.8","22.6",
4197,"2/27/2017","11:14:23 AM","72.7","23.1",
4198,"2/27/2017","12:14:23 PM","72.4","24.2",
4199,"2/27/2017","1:14:23 PM","72.2","25.3",
4200,"2/27/2017","2:14:23 PM","72.0","25.3",
4201,"2/27/2017","3:14:23 PM","71.9","25.9",
4202,"2/27/2017","4:14:23 PM","71.5","26.7",
4203,"2/27/2017","5:14:23 PM","71.4","26.3",
4204,"2/27/2017","6:14:23 PM","71.4","25.9",
4205,"2/27/2017","7:14:23 PM","71.5","25.2",
4206,"2/27/2017","8:14:23 PM","71.6","25.2",
4207,"2/27/2017","9:14:23 PM","71.6","25.1",
4208,"2/27/2017","10:14:23 PM","71.7","24.4",
4209,"2/27/2017","11:14:23 PM","71.8","23.9",
4210,"2/28/2017","12:14:23 AM","71.9","23.6",
4211,"2/28/2017","1:14:23 AM","72.0","23.1",
4212,"2/28/2017","2:14:23 AM","72.2","22.7",
4213,"2/28/2017","3:14:23 AM","72.2","22.5",
4214,"2/28/2017","4:14:23 AM","72.3","22.3",
4215,"2/28/2017","5:14:23 AM","72.4","22.2",
4216,"2/28/2017","6:14:23 AM","72.5","22.0",
4217,"2/28/2017","7:14:23 AM","72.6","22.0",
4218,"2/28/2017","8:14:23 AM","72.6","22.6",
4219,"2/28/2017","9:14:23 AM","72.2","23.9",
4220,"2/28/2017","10:14:23 AM","72.0","24.9",
4221,"2/28/2017","11:14:23 AM","70.8","26.5",
4222,"2/28/2017","12:14:23 PM","70.2","27.7",
4223,"2/28/2017","1:14:23 PM","67.2","31.8","Inspection Mark"
4224,"2/28/2017","2:14:23 PM","67.2","29.8",
4225,"2/28/2017","3:14:23 PM","65.4","32.8",
4226,"2/28/2017","4:14:23 PM","65.0","32.9",
4227,"2/28/2017","5:14:23 PM","64.6","29.9",
4228,"2/28/2017","6:14:23 PM","64.3","28.4",
4229,"2/28/2017","7:14:23 PM","64.0","27.4",
4230,"2/28/2017","8:14:23 PM","64.0","26.7",
4231,"2/28/2017","9:14:23 PM","63.9","26.2",
4232,"2/28/2017","10:14:23 PM","63.5","26.3",
4233,"2/28/2017","11:14:23 PM","63.3","26.3",
4234,"3/1/2017","12:14:23 AM","63.4","25.8",
4235,"3/1/2017","1:14:23 AM","63.2","25.9",
4236,"3/1/2017","2:14:23 AM","63.1","25.8",
4237,"3/1/2017","3:14:23 AM","63.2","25.8",
4238,"3/1/2017","4:14:23 AM","63.2","25.6",
4239,"3/1/2017","5:14:23 AM","63.2","25.4",
4240,"3/1/2017","6:14:23 AM","63.3","25.3",
4241,"3/1/2017","7:14:23 AM","63.3","25.1",
4242,"3/1/2017","8:14:23 AM","63.6","24.9",
4243,"3/1/2017","9:14:23 AM","63.1","26.1",
4244,"3/1/2017","10:14:23 AM","62.1","28.7",
4245,"3/1/2017","11:14:23 AM","63.1","30.3",
4246,"3/1/2017","12:14:23 PM","62.7","32.5",
4247,"3/1/2017","1:14:23 PM","61.2","35.6",
4248,"3/1/2017","2:14:23 PM","60.0","38.3",
4249,"3/1/2017","3:14:23 PM","60.1","39.0",
4250,"3/1/2017","4:14:23 PM","59.8","37.8",
4251,"3/1/2017","5:14:23 PM","59.1","37.7",
4252,"3/1/2017","6:14:23 PM","58.8","36.8",
4253,"3/1/2017","7:14:23 PM","58.8","34.7",
4254,"3/1/2017","8:14:23 PM","58.8","32.6",
4255,"3/1/2017","9:14:23 PM","58.7","30.6",
4256,"3/1/2017","10:14:23 PM","58.6","28.8",
4257,"3/1/2017","11:14:23 PM","58.5","27.5",
4258,"3/2/2017","12:14:23 AM","58.4","26.4",
4259,"3/2/2017","1:14:23 AM","58.3","25.5",
4260,"3/2/2017","2:14:23 AM","58.2","24.8",
4261,"3/2/2017","3:14:23 AM","58.1","24.1",
4262,"3/2/2017","4:14:23 AM","58.0","23.7",
4263,"3/2/2017","5:14:23 AM","57.8","23.4",
4264,"3/2/2017","6:14:23 AM","57.7","23.2",
4265,"3/2/2017","7:14:23 AM","57.6","23.1",
4266,"3/2/2017","8:14:23 AM","57.4","23.3",
4267,"3/2/2017","9:14:23 AM","56.8","25.5",
4268,"3/2/2017","10:14:23 AM","56.4","27.1",
4269,"3/2/2017","11:14:23 AM","57.1","27.3",
4270,"3/2/2017","12:14:23 PM","57.0","28.2",
4271,"3/2/2017","1:14:23 PM","56.7","29.6",
4272,"3/2/2017","2:14:23 PM","56.6","31.2",
4273,"3/2/2017","3:14:23 PM","56.7","32.3",
4274,"3/2/2017","4:14:23 PM","57.4","32.1",
4275,"3/2/2017","5:14:23 PM","57.6","31.8",
4276,"3/2/2017","6:14:23 PM","58.2","30.9",
4277,"3/2/2017","7:14:23 PM","59.1","29.6",
4278,"3/2/2017","8:14:23 PM","59.5","28.3",
4279,"3/2/2017","9:14:23 PM","59.7","27.2",
4280,"3/2/2017","10:14:23 PM","59.8","26.3",
4281,"3/2/2017","11:14:23 PM","59.9","25.6",
4282,"3/3/2017","12:14:23 AM","59.9","25.1",
4283,"3/3/2017","1:14:23 AM","59.8","24.7",
4284,"3/3/2017","2:14:23 AM","59.7","24.5",
4285,"3/3/2017","3:14:23 AM","59.7","24.2",
4286,"3/3/2017","4:14:23 AM","59.7","23.9",
4287,"3/3/2017","5:14:23 AM","59.8","23.7",
4288,"3/3/2017","6:14:23 AM","59.8","23.4",
4289,"3/3/2017","7:14:23 AM","59.7","23.4",
4290,"3/3/2017","8:14:23 AM","59.2","24.1",
4291,"3/3/2017","9:14:23 AM","59.0","24.8",
4292,"3/3/2017","10:14:23 AM","58.6","25.8",
4293,"3/3/2017","11:14:23 AM","58.1","27.2",
4294,"3/3/2017","12:14:23 PM","57.4","28.7",
4295,"3/3/2017","1:14:23 PM","57.2","29.4",
4296,"3/3/2017","2:14:23 PM","58.0","28.3",
4297,"3/3/2017","3:14:23 PM","58.6","26.7",
4298,"3/3/2017","4:14:23 PM","59.0","25.3",
4299,"3/3/2017","5:14:23 PM","59.0","24.5",
4300,"3/3/2017","6:14:23 PM","59.0","23.9",
4301,"3/3/2017","7:14:23 PM","59.0","23.6",
4302,"3/3/2017","8:14:23 PM","59.0","23.2",
4303,"3/3/2017","9:14:23 PM","59.1","22.9",
4304,"3/3/2017","10:14:23 PM","59.2","22.7",
4305,"3/3/2017","11:14:23 PM","59.4","22.5",
4306,"3/4/2017","12:14:23 AM","59.5","22.3",
4307,"3/4/2017","1:14:23 AM","59.7","22.1",
4308,"3/4/2017","2:14:23 AM","59.8","21.9",
4309,"3/4/2017","3:14:23 AM","59.9","21.8",
4310,"3/4/2017","4:14:23 AM","60.0","21.6",
4311,"3/4/2017","5:14:23 AM","60.1","21.5",
4312,"3/4/2017","6:14:23 AM","60.2","21.3",
4313,"3/4/2017","7:14:23 AM","60.2","21.3",
4314,"3/4/2017","8:14:23 AM","60.1","21.3",
4315,"3/4/2017","9:14:23 AM","60.1","21.4",
4316,"3/4/2017","10:14:23 AM","60.0","21.6",
4317,"3/4/2017","11:14:23 AM","60.0","21.7",
4318,"3/4/2017","12:14:23 PM","59.9","21.8",
4319,"3/4/2017","1:14:23 PM","59.8","22.0",
4320,"3/4/2017","2:14:23 PM","59.7","22.3",
4321,"3/4/2017","3:14:23 PM","59.6","22.4",
4322,"3/4/2017","4:14:23 PM","59.6","22.7",
4323,"3/4/2017","5:14:23 PM","59.6","22.9",
4324,"3/4/2017","6:14:23 PM","59.5","23.1",
4325,"3/4/2017","7:14:23 PM","59.4","23.3",
4326,"3/4/2017","8:14:23 PM","59.5","23.5",
4327,"3/4/2017","9:14:23 PM","59.6","23.6",
4328,"3/4/2017","10:14:23 PM","59.7","23.6",
4329,"3/4/2017","11:14:23 PM","59.9","23.6",
4330,"3/5/2017","12:14:23 AM","60.0","23.5",
4331,"3/5/2017","1:14:23 AM","60.1","23.4",
4332,"3/5/2017","2:14:23 AM","60.3","23.4",
4333,"3/5/2017","3:14:23 AM","60.4","23.3",
4334,"3/5/2017","4:14:23 AM","60.5","23.3",
4335,"3/5/2017","5:14:23 AM","60.6","23.2",
4336,"3/5/2017","6:14:23 AM","60.8","23.1",
4337,"3/5/2017","7:14:23 AM","60.9","23.0",
4338,"3/5/2017","8:14:23 AM","60.9","23.0",
4339,"3/5/2017","9:14:23 AM","60.9","23.1",
4340,"3/5/2017","10:14:23 AM","60.8","23.2",
4341,"3/5/2017","11:14:23 AM","60.8","23.2",
4342,"3/5/2017","12:14:23 PM","60.7","23.6",
4343,"3/5/2017","1:14:23 PM","60.8","23.5",
4344,"3/5/2017","2:14:23 PM","60.8","23.6",
4345,"3/5/2017","3:14:23 PM","60.8","23.8",
4346,"3/5/2017","4:14:23 PM","60.6","23.9",
4347,"3/5/2017","5:14:23 PM","60.5","24.2",
4348,"3/5/2017","6:14:23 PM","60.0","25.0",
4349,"3/5/2017","7:14:23 PM","58.8","27.2",
4350,"3/5/2017","8:14:23 PM","59.0","28.1",
4351,"3/5/2017","9:14:23 PM","59.2","28.3",
4352,"3/5/2017","10:14:23 PM","59.5","28.2",
4353,"3/5/2017","11:14:23 PM","59.7","27.9",
4354,"3/6/2017","12:14:23 AM","59.8","27.7",
4355,"3/6/2017","1:14:23 AM","59.9","27.3",
4356,"3/6/2017","2:14:23 AM","60.1","26.9",
4357,"3/6/2017","3:14:23 AM","60.1","26.5",
4358,"3/6/2017","4:14:23 AM","60.1","26.1",
4359,"3/6/2017","5:14:23 AM","60.2","25.7",
4360,"3/6/2017","6:14:23 AM","60.2","25.2",
4361,"3/6/2017","7:14:23 AM","60.0","25.1",
4362,"3/6/2017","8:14:23 AM","60.1","24.8",
4363,"3/6/2017","9:14:23 AM","60.0","24.5",
4364,"3/6/2017","10:14:23 AM","59.7","24.6",
4365,"3/6/2017","11:14:23 AM","59.3","24.8",
4366,"3/6/2017","12:14:23 PM","59.0","24.7",
4367,"3/6/2017","1:14:23 PM","58.7","24.8",
4368,"3/6/2017","2:14:23 PM","58.8","24.6",
4369,"3/6/2017","3:14:23 PM","56.5","24.7",
4370,"3/6/2017","4:14:23 PM","54.9","25.0",
4371,"3/6/2017","5:14:23 PM","55.9","24.8",
4372,"3/6/2017","6:14:23 PM","56.4","24.6",
4373,"3/6/2017","7:14:23 PM","56.6","24.5",
4374,"3/6/2017","8:14:23 PM","56.0","24.3",
4375,"3/6/2017","9:14:23 PM","55.9","24.3",
4376,"3/6/2017","10:14:23 PM","56.1","24.2",
4377,"3/6/2017","11:14:23 PM","56.7","24.2",
4378,"3/7/2017","12:14:23 AM","56.7","24.1",
4379,"3/7/2017","1:14:23 AM","56.8","24.1",
4380,"3/7/2017","2:14:23 AM","56.8","24.0",
4381,"3/7/2017","3:14:23 AM","56.9","23.9",
4382,"3/7/2017","4:14:23 AM","57.1","23.9",
4383,"3/7/2017","5:14:23 AM","57.3","23.8",
4384,"3/7/2017","6:14:23 AM","57.5","23.8",
4385,"3/7/2017","7:14:23 AM","57.7","23.7",
4386,"3/7/2017","8:14:23 AM","57.9","23.7",
4387,"3/7/2017","9:14:23 AM","58.0","24.0",
4388,"3/7/2017","10:14:23 AM","57.0","24.4",
4389,"3/7/2017","11:14:23 AM","54.7","25.2",
4390,"3/7/2017","12:14:23 PM","54.9","25.1",
4391,"3/7/2017","1:14:23 PM","54.5","25.0",
4392,"3/7/2017","2:14:23 PM","54.1","24.8",
4393,"3/7/2017","3:14:23 PM","53.9","24.7",
4394,"3/7/2017","4:14:23 PM","53.7","24.7",
4395,"3/7/2017","5:14:23 PM","53.4","24.7",
4396,"3/7/2017","6:14:23 PM","53.1","24.8",
4397,"3/7/2017","7:14:23 PM","52.8","24.8",
4398,"3/7/2017","8:14:23 PM","52.7","24.8",
4399,"3/7/2017","9:14:23 PM","52.8","24.8",
4400,"3/7/2017","10:14:23 PM","52.8","24.8",
4401,"3/7/2017","11:14:23 PM","52.7","24.8",
4402,"3/8/2017","12:14:23 AM","52.7","24.8",
4403,"3/8/2017","1:14:23 AM","52.6","24.8",
4404,"3/8/2017","2:14:23 AM","52.6","24.7",
4405,"3/8/2017","3:14:23 AM","52.6","24.7",
4406,"3/8/2017","4:14:23 AM","52.7","24.7",
4407,"3/8/2017","5:14:23 AM","52.8","24.7",
4408,"3/8/2017","6:14:23 AM","52.9","24.6",
4409,"3/8/2017","7:14:23 AM","53.0","24.6",
4410,"3/8/2017","8:14:23 AM","53.2","24.6",
4411,"3/8/2017","9:14:23 AM","53.1","24.5",
4412,"3/8/2017","10:14:23 AM","53.1","24.5",
4413,"3/8/2017","11:14:23 AM","53.0","24.5",
4414,"3/8/2017","12:14:23 PM","52.8","24.5",
4415,"3/8/2017","1:14:23 PM","52.6","24.6",
4416,"3/8/2017","2:14:23 PM","52.3","24.6",
4417,"3/8/2017","3:14:23 PM","52.2","24.7",
4418,"3/8/2017","4:14:23 PM","52.1","24.8",
4419,"3/8/2017","5:14:23 PM","52.0","24.9",
4420,"3/8/2017","6:14:23 PM","51.9","24.9",
4421,"3/8/2017","7:14:23 PM","51.8","25.0",
4422,"3/8/2017","8:14:23 PM","51.8","25.1",
4423,"3/8/2017","9:14:23 PM","51.7","25.1",
4424,"3/8/2017","10:14:23 PM","51.7","25.1",
4425,"3/8/2017","11:14:23 PM","51.6","25.1",
4426,"3/9/2017","12:14:23 AM","51.6","25.1",
4427,"3/9/2017","1:14:23 AM","51.6","25.1",
4428,"3/9/2017","2:14:23 AM","51.6","25.0",
4429,"3/9/2017","3:14:23 AM","51.6","25.0",
4430,"3/9/2017","4:14:23 AM","51.6","24.9",
4431,"3/9/2017","5:14:23 AM","51.6","24.9",
4432,"3/9/2017","6:14:23 AM","51.5","24.9",
4433,"3/9/2017","7:14:23 AM","51.3","24.8",
4434,"3/9/2017","8:14:23 AM","50.9","24.7",
4435,"3/9/2017","9:14:23 AM","50.6","24.6",
4436,"3/9/2017","10:14:23 AM","50.6","24.6",
4437,"3/9/2017","11:14:23 AM","50.6","24.6",
4438,"3/9/2017","12:14:23 PM","50.5","24.7",
4439,"3/9/2017","1:14:23 PM","50.3","24.8",
4440,"3/9/2017","2:14:23 PM","50.0","24.8",
4441,"3/9/2017","3:14:23 PM","49.7","24.8",
4442,"3/9/2017","4:14:23 PM","49.6","24.9",
4443,"3/9/2017","5:14:23 PM","49.7","25.0",
4444,"3/9/2017","6:14:23 PM","49.9","25.1",
4445,"3/9/2017","7:14:23 PM","50.4","25.1",
4446,"3/9/2017","8:14:23 PM","51.0","25.0",
4447,"3/9/2017","9:14:23 PM","51.6","24.9",
4448,"3/9/2017","10:14:23 PM","52.0","24.8",
4449,"3/9/2017","11:14:23 PM","52.3","24.7",
4450,"3/10/2017","12:14:23 AM","52.4","24.6",
4451,"3/10/2017","1:14:23 AM","52.5","24.5",
4452,"3/10/2017","2:14:23 AM","52.6","24.3",
4453,"3/10/2017","3:14:23 AM","52.6","24.2",
4454,"3/10/2017","4:14:23 AM","52.5","24.1",
4455,"3/10/2017","5:14:23 AM","52.1","23.9",
4456,"3/10/2017","6:14:23 AM","51.8","23.7",
4457,"3/10/2017","7:14:23 AM","51.4","23.6",
4458,"3/10/2017","8:14:23 AM","51.0","23.4",
4459,"3/10/2017","9:14:23 AM","50.7","23.2",
4460,"3/10/2017","10:14:23 AM","50.8","23.2",
4461,"3/10/2017","11:14:23 AM","50.3","23.4",
4462,"3/10/2017","12:14:23 PM","48.6","23.8",
4463,"3/10/2017","1:14:23 PM","46.5","24.6",
4464,"3/10/2017","2:14:23 PM","44.5","24.8",
4465,"3/10/2017","3:14:23 PM","45.1","24.3",
4466,"3/10/2017","4:14:23 PM","45.5","23.9",
4467,"3/10/2017","5:14:23 PM","45.5","23.8",
4468,"3/10/2017","6:14:23 PM","45.0","23.4",
4469,"3/10/2017","7:14:23 PM","44.7","23.1",
4470,"3/10/2017","8:14:23 PM","44.6","22.8",
4471,"3/10/2017","9:14:23 PM","44.4","22.6",
4472,"3/10/2017","10:14:23 PM","44.2","22.3",
4473,"3/10/2017","11:14:23 PM","44.2","22.0",
4474,"3/11/2017","12:14:23 AM","44.1","21.8",
4475,"3/11/2017","1:14:23 AM","43.8","21.6",
4476,"3/11/2017","2:14:23 AM","43.5","21.3",
4477,"3/11/2017","3:14:23 AM","43.3","21.1",
4478,"3/11/2017","4:14:23 AM","43.3","20.9",
4479,"3/11/2017","5:14:23 AM","43.3","20.7",
4480,"3/11/2017","6:14:23 AM","43.5","20.4",
4481,"3/11/2017","7:14:23 AM","43.6","20.3",
4482,"3/11/2017","8:14:23 AM","43.9","20.2",
4483,"3/11/2017","9:14:23 AM","44.5","20.1",
4484,"3/11/2017","10:14:23 AM","45.3","20.1",
4485,"3/11/2017","11:14:23 AM","46.3","20.2",
4486,"3/11/2017","12:14:23 PM","47.2","20.3",
4487,"3/11/2017","1:14:23 PM","47.6","20.4",
4488,"3/11/2017","2:14:23 PM","47.8","20.4",
4489,"3/11/2017","3:14:23 PM","48.1","20.6",
4490,"3/11/2017","4:14:23 PM","48.1","20.7",
4491,"3/11/2017","5:14:23 PM","48.0","20.8",
4492,"3/11/2017","6:14:23 PM","47.7","20.8",
4493,"3/11/2017","7:14:23 PM","47.3","20.9",
4494,"3/11/2017","8:14:23 PM","46.7","20.9",
4495,"3/11/2017","9:14:23 PM","46.4","20.9",
4496,"3/11/2017","10:14:23 PM","46.2","20.9",
4497,"3/11/2017","11:14:23 PM","46.1","20.9",
4498,"3/12/2017","12:14:23 AM","46.1","20.8",
4499,"3/12/2017","1:14:23 AM","46.0","20.8",
4500,"3/12/2017","2:14:23 AM","46.0","20.8",
4501,"3/12/2017","3:14:23 AM","46.0","20.7",
4502,"3/12/2017","4:14:23 AM","46.0","20.6",
4503,"3/12/2017","5:14:23 AM","46.1","20.6",
4504,"3/12/2017","6:14:23 AM","46.2","20.6",
4505,"3/12/2017","7:14:23 AM","46.4","20.5",
4506,"3/12/2017","8:14:23 AM","46.8","20.4",
4507,"3/12/2017","9:14:23 AM","47.5","20.5",
4508,"3/12/2017","10:14:23 AM","48.3","20.6",
4509,"3/12/2017","11:14:23 AM","49.1","20.7",
4510,"3/12/2017","12:14:23 PM","50.0","20.8",
4511,"3/12/2017","1:14:23 PM","50.3","20.9",
4512,"3/12/2017","2:14:23 PM","50.2","21.1",
4513,"3/12/2017","3:14:23 PM","49.7","21.2",
4514,"3/12/2017","4:14:23 PM","49.3","21.3",
4515,"3/12/2017","5:14:23 PM","48.7","21.4",
4516,"3/12/2017","6:14:23 PM","48.2","21.5",
4517,"3/12/2017","7:14:23 PM","47.8","21.6",
4518,"3/12/2017","8:14:23 PM","47.5","21.7",
4519,"3/12/2017","9:14:23 PM","47.4","21.7",
4520,"3/12/2017","10:14:23 PM","47.5","21.7",
4521,"3/12/2017","11:14:23 PM","47.5","21.7",
4522,"3/13/2017","12:14:23 AM","47.4","21.7",
4523,"3/13/2017","1:14:23 AM","47.4","21.7",
4524,"3/13/2017","2:14:23 AM","47.5","21.7",
4525,"3/13/2017","3:14:23 AM","47.7","21.7",
4526,"3/13/2017","4:14:23 AM","48.0","21.7",
4527,"3/13/2017","5:14:23 AM","48.3","21.7",
4528,"3/13/2017","6:14:23 AM","48.7","21.7",
4529,"3/13/2017","7:14:23 AM","49.2","21.7",
4530,"3/13/2017","8:14:23 AM","49.8","21.6",
4531,"3/13/2017","9:14:23 AM","51.2","21.7",
4532,"3/13/2017","10:14:23 AM","52.4","22.0",
4533,"3/13/2017","11:14:23 AM","52.6","22.2",
4534,"3/13/2017","12:14:23 PM","52.6","22.4",
4535,"3/13/2017","1:14:23 PM","52.3","22.7",
4536,"3/13/2017","2:14:23 PM","51.1","23.5",
4537,"3/13/2017","3:14:23 PM","49.0","24.1",
4538,"3/13/2017","4:14:23 PM","46.6","24.3",
4539,"3/13/2017","5:14:23 PM","48.0","24.4",
4540,"3/13/2017","6:14:23 PM","50.1","24.3",
4541,"3/13/2017","7:14:23 PM","50.5","23.9",
4542,"3/13/2017","8:14:23 PM","50.4","23.7",
4543,"3/13/2017","9:14:23 PM","49.7","23.6",
4544,"3/13/2017","10:14:23 PM","49.4","23.6",
4545,"3/13/2017","11:14:23 PM","49.1","23.6",
4546,"3/14/2017","12:14:23 AM","48.5","23.4",
4547,"3/14/2017","1:14:23 AM","48.2","23.3",
4548,"3/14/2017","2:14:23 AM","48.0","23.2",
4549,"3/14/2017","3:14:23 AM","48.0","23.1",
4550,"3/14/2017","4:14:23 AM","48.4","22.9",
4551,"3/14/2017","5:14:23 AM","48.9","22.8",
4552,"3/14/2017","6:14:23 AM","49.0","22.7",
4553,"3/14/2017","7:14:23 AM","50.5","22.4",
4554,"3/14/2017","8:14:23 AM","50.9","22.4",
4555,"3/14/2017","9:14:23 AM","49.9","23.5",
4556,"3/14/2017","10:14:23 AM","47.8","24.9",
4557,"3/14/2017","11:14:23 AM","47.6","25.1",
4558,"3/14/2017","12:14:23 PM","47.4","25.1",
4559,"3/14/2017","1:14:23 PM","47.0","25.2",
4560,"3/14/2017","2:14:23 PM","46.9","25.3",
4561,"3/14/2017","3:14:23 PM","46.0","25.3",
4562,"3/14/2017","4:14:23 PM","45.8","25.3",
4563,"3/14/2017","5:14:23 PM","46.3","25.3",
4564,"3/14/2017","6:14:23 PM","46.4","25.3",
4565,"3/14/2017","7:14:23 PM","46.7","25.2",
4566,"3/14/2017","8:14:23 PM","47.0","25.1",
4567,"3/14/2017","9:14:23 PM","47.0","24.9",
4568,"3/14/2017","10:14:23 PM","47.1","24.8",
4569,"3/14/2017","11:14:23 PM","47.2","24.8",
4570,"3/15/2017","12:14:23 AM","47.2","24.7",
4571,"3/15/2017","1:14:23 AM","47.4","24.6",
4572,"3/15/2017","2:14:23 AM","47.5","24.4",
4573,"3/15/2017","3:14:23 AM","47.9","24.3",
4574,"3/15/2017","4:14:23 AM","48.2","24.2",
4575,"3/15/2017","5:14:23 AM","48.4","24.1",
4576,"3/15/2017","6:14:23 AM","48.5","23.9",
4577,"3/15/2017","7:14:23 AM","48.5","23.8",
4578,"3/15/2017","8:14:23 AM","48.4","24.1",
4579,"3/15/2017","9:14:23 AM","48.9","24.2",
4580,"3/15/2017","10:14:23 AM","49.3","24.4",
4581,"3/15/2017","11:14:23 AM","49.6","24.6",
4582,"3/15/2017","12:14:23 PM","48.3","25.2",
4583,"3/15/2017","1:14:23 PM","47.7","25.3",
4584,"3/15/2017","2:14:23 PM","47.7","25.4",
4585,"3/15/2017","3:14:23 PM","47.5","25.6",
4586,"3/15/2017","4:14:23 PM","47.3","25.6",
4587,"3/15/2017","5:14:23 PM","47.2","25.6",
4588,"3/15/2017","6:14:23 PM","47.1","25.6",
4589,"3/15/2017","7:14:23 PM","47.0","25.6",
4590,"3/15/2017","8:14:23 PM","46.5","25.3",
4591,"3/15/2017","9:14:23 PM","46.0","25.2",
4592,"3/15/2017","10:14:23 PM","45.7","25.0",
4593,"3/15/2017","11:14:23 PM","45.6","24.9",
4594,"3/16/2017","12:14:23 AM","45.6","24.8",
4595,"3/16/2017","1:14:23 AM","45.6","24.7",
4596,"3/16/2017","2:14:23 AM","45.8","24.6",
4597,"3/16/2017","3:14:23 AM","46.2","24.4",
4598,"3/16/2017","4:14:23 AM","46.5","24.3",
4599,"3/16/2017","5:14:23 AM","46.6","24.1",
4600,"3/16/2017","6:14:23 AM","46.7","23.9",
4601,"3/16/2017","7:14:23 AM","46.9","23.7",
4602,"3/16/2017","8:14:23 AM","47.4","24.1",
4603,"3/16/2017","9:14:23 AM","47.2","24.3",
4604,"3/16/2017","10:14:23 AM","47.2","24.4",
4605,"3/16/2017","11:14:23 AM","47.1","24.6",
4606,"3/16/2017","12:14:23 PM","47.0","24.8",
4607,"3/16/2017","1:14:23 PM","46.4","24.9",
4608,"3/16/2017","2:14:23 PM","46.1","25.1",
4609,"3/16/2017","3:14:23 PM","45.9","25.3",
4610,"3/16/2017","4:14:23 PM","45.3","25.4",
4611,"3/16/2017","5:14:23 PM","44.9","25.4",
4612,"3/16/2017","6:14:23 PM","44.6","25.5",
4613,"3/16/2017","7:14:23 PM","44.2","25.5",
4614,"3/16/2017","8:14:23 PM","43.9","25.5",
4615,"3/16/2017","9:14:23 PM","43.9","25.4",
4616,"3/16/2017","10:14:23 PM","43.9","25.3",
4617,"3/16/2017","11:14:23 PM","43.7","25.1",
4618,"3/17/2017","12:14:23 AM","44.2","24.9",
4619,"3/17/2017","1:14:23 AM","45.1","24.7",
4620,"3/17/2017","2:14:23 AM","46.4","24.4",
4621,"3/17/2017","3:14:23 AM","47.3","24.3",
4622,"3/17/2017","4:14:23 AM","47.9","24.1",
4623,"3/17/2017","5:14:23 AM","48.7","23.7",
4624,"3/17/2017","6:14:23 AM","49.4","23.3",
4625,"3/17/2017","7:14:23 AM","50.2","23.1",
4626,"3/17/2017","8:14:23 AM","50.9","23.4",
4627,"3/17/2017","9:14:23 AM","51.0","23.6",
4628,"3/17/2017","10:14:23 AM","51.3","23.7",
4629,"3/17/2017","11:14:23 AM","51.8","23.9",
4630,"3/17/2017","12:14:23 PM","52.1","24.2",
4631,"3/17/2017","1:14:23 PM","52.2","24.4",
4632,"3/17/2017","2:14:23 PM","51.9","24.7",
4633,"3/17/2017","3:14:23 PM","51.6","24.8",
4634,"3/17/2017","4:14:23 PM","51.3","24.9",
4635,"3/17/2017","5:14:23 PM","51.0","25.1",
4636,"3/17/2017","6:14:23 PM","50.6","25.1",
4637,"3/17/2017","7:14:23 PM","50.4","25.0",
4638,"3/17/2017","8:14:23 PM","50.3","24.9",
4639,"3/17/2017","9:14:23 PM","50.2","24.8",
4640,"3/17/2017","10:14:23 PM","50.2","24.7",
4641,"3/17/2017","11:14:23 PM","50.1","24.7",
4642,"3/18/2017","12:14:23 AM","50.0","24.6",
4643,"3/18/2017","1:14:23 AM","49.9","24.4",
4644,"3/18/2017","2:14:23 AM","49.8","24.3",
4645,"3/18/2017","3:14:23 AM","49.8","24.2",
4646,"3/18/2017","4:14:23 AM","49.8","24.2",
4647,"3/18/2017","5:14:23 AM","49.7","24.1",
4648,"3/18/2017","6:14:23 AM","49.8","23.9",
4649,"3/18/2017","7:14:23 AM","49.8","23.9",
4650,"3/18/2017","8:14:23 AM","49.9","23.8",
4651,"3/18/2017","9:14:23 AM","50.1","23.7",
4652,"3/18/2017","10:14:23 AM","50.4","23.8",
4653,"3/18/2017","11:14:23 AM","50.6","23.8",
4654,"3/18/2017","12:14:23 PM","50.5","23.8",
4655,"3/18/2017","1:14:23 PM","49.9","23.8",
4656,"3/18/2017","2:14:23 PM","49.3","23.8",
4657,"3/18/2017","3:14:23 PM","48.6","23.9",
4658,"3/18/2017","4:14:23 PM","48.0","24.0",
4659,"3/18/2017","5:14:23 PM","47.4","24.1",
4660,"3/18/2017","6:14:23 PM","46.8","24.2",
4661,"3/18/2017","7:14:23 PM","46.2","24.2",
4662,"3/18/2017","8:14:23 PM","45.7","24.3",
4663,"3/18/2017","9:14:23 PM","45.3","24.3",
4664,"3/18/2017","10:14:23 PM","45.0","24.3",
