Index,Date,Time,Readings (%RH),Readings (°C),Type
4015,"2/20/2017","3:44:10 PM","50.6","33.7",
4016,"2/20/2017","4:44:10 PM","49.6","33.6",
4017,"2/20/2017","5:44:10 PM","49.8","32.8",
4018,"2/20/2017","6:44:10 PM","53.0","32.1",
4019,"2/20/2017","7:44:10 PM","56.9","31.2",
4020,"2/20/2017","8:44:10 PM","57.1","30.6",
4021,"2/20/2017","9:44:10 PM","57.9","29.8",
4022,"2/20/2017","10:44:10 PM","59.1","29.2",
4023,"2/20/2017","11:44:10 PM","59.7","28.8",
4024,"2/21/2017","12:44:10 AM","60.2","28.6",
4025,"2/21/2017","1:44:10 AM","58.8","28.2",
4026,"2/21/2017","2:44:10 AM","59.0","27.8",
4027,"2/21/2017","3:44:10 AM","59.1","27.4",
4028,"2/21/2017","4:44:10 AM","59.0","27.1",
4029,"2/21/2017","5:44:10 AM","59.4","26.8",
4030,"2/21/2017","6:44:10 AM","58.6","26.5",
4031,"2/21/2017","7:44:10 AM","58.7","26.1",
4032,"2/21/2017","8:44:10 AM","58.2","26.1",
4033,"2/21/2017","9:44:10 AM","59.6","25.9",
4034,"2/21/2017","10:44:10 AM","60.2","26.2",
4035,"2/21/2017","11:44:10 AM","61.6","26.3",
4036,"2/21/2017","12:44:10 PM","60.8","27.0",
4037,"2/21/2017","1:44:10 PM","60.4","27.3",
4038,"2/21/2017","2:44:10 PM","60.1","27.5",
4039,"2/21/2017","3:44:10 PM","61.2","27.4",
4040,"2/21/2017","4:44:10 PM","60.8","28.1",
4041,"2/21/2017","5:44:10 PM","62.2","27.5",
4042,"2/21/2017","6:44:10 PM","66.0","27.4",
4043,"2/21/2017","7:44:10 PM","64.9","27.4",
4044,"2/21/2017","8:44:10 PM","64.9","27.0",
4045,"2/21/2017","9:44:10 PM","65.5","26.6",
4046,"2/21/2017","10:44:10 PM","66.4","26.4",
4047,"2/21/2017","11:44:10 PM","66.6","26.2",
4048,"2/22/2017","12:44:10 AM","66.8","25.9",
4049,"2/22/2017","1:44:10 AM","67.7","25.6",
4050,"2/22/2017","2:44:10 AM","68.6","25.3",
4051,"2/22/2017","3:44:10 AM","69.7","25.0",
4052,"2/22/2017","4:44:10 AM","69.9","24.8",
4053,"2/22/2017","5:44:10 AM","70.3","24.6",
4054,"2/22/2017","6:44:10 AM","72.1","24.4",
4055,"2/22/2017","7:44:10 AM","72.3","24.4",
4056,"2/22/2017","8:44:10 AM","73.2","24.3",
4057,"2/22/2017","9:44:10 AM","75.5","24.4",
4058,"2/22/2017","10:44:10 AM","76.1","24.8",
4059,"2/22/2017","11:44:10 AM","74.9","24.9",
4060,"2/22/2017","12:44:10 PM","73.9","24.9",
4061,"2/22/2017","1:44:10 PM","73.2","25.2",
4062,"2/22/2017","2:44:10 PM","73.9","24.9",
4063,"2/22/2017","3:44:10 PM","74.0","24.8",
4064,"2/22/2017","4:44:10 PM","74.5","24.7",
4065,"2/22/2017","5:44:10 PM","74.9","24.5",
4066,"2/22/2017","6:44:10 PM","74.7","24.3",
4067,"2/22/2017","7:44:10 PM","75.9","24.1",
4068,"2/22/2017","8:44:10 PM","75.2","23.9",
4069,"2/22/2017","9:44:10 PM","75.0","23.6",
4070,"2/22/2017","10:44:10 PM","75.4","23.4",
4071,"2/22/2017","11:44:10 PM","75.8","23.2",
4072,"2/23/2017","12:44:10 AM","75.7","23.0",
4073,"2/23/2017","1:44:10 AM","75.8","22.8",
4074,"2/23/2017","2:44:10 AM","75.9","22.6",
4075,"2/23/2017","3:44:10 AM","76.0","22.4",
4076,"2/23/2017","4:44:10 AM","75.9","22.2",
4077,"2/23/2017","5:44:10 AM","76.1","22.0",
4078,"2/23/2017","6:44:10 AM","76.6","21.9",
4079,"2/23/2017","7:44:10 AM","77.4","21.9",
4080,"2/23/2017","8:44:10 AM","78.1","22.1",
4081,"2/23/2017","9:44:10 AM","78.6","22.1",
4082,"2/23/2017","10:44:10 AM","79.6","22.2",
4083,"2/23/2017","11:44:10 AM","78.8","23.6",
4084,"2/23/2017","12:44:10 PM","75.9","23.8",
4085,"2/23/2017","1:44:10 PM","75.0","24.0",
4086,"2/23/2017","2:44:10 PM","74.4","23.9",
4087,"2/23/2017","3:44:10 PM","75.2","24.1",
4088,"2/23/2017","4:44:10 PM","74.4","24.2",
4089,"2/23/2017","5:44:10 PM","75.6","23.8",
4090,"2/23/2017","6:44:10 PM","76.0","23.2",
4091,"2/23/2017","7:44:10 PM","78.2","23.2",
4092,"2/23/2017","8:44:10 PM","76.8","23.1",
4093,"2/23/2017","9:44:10 PM","76.6","22.8",
4094,"2/23/2017","10:44:10 PM","76.6","22.6",
4095,"2/23/2017","11:44:10 PM","76.9","22.4",
4096,"2/24/2017","12:44:10 AM","77.0","22.3",
4097,"2/24/2017","1:44:10 AM","77.1","22.1",
4098,"2/24/2017","2:44:10 AM","77.4","22.1",
4099,"2/24/2017","3:44:10 AM","77.4","22.1",
4100,"2/24/2017","4:44:10 AM","77.4","22.1",
4101,"2/24/2017","5:44:10 AM","77.2","22.0",
4102,"2/24/2017","6:44:10 AM","77.4","21.9",
4103,"2/24/2017","7:44:10 AM","78.6","22.1",
4104,"2/24/2017","8:44:10 AM","78.4","22.3",
4105,"2/24/2017","9:44:10 AM","79.3","22.8",
4106,"2/24/2017","10:44:10 AM","81.4","23.8",
4107,"2/24/2017","11:44:10 AM","79.4","24.4",
4108,"2/24/2017","12:44:10 PM","75.8","25.3",
4109,"2/24/2017","1:44:10 PM","75.8","25.2",
4110,"2/24/2017","2:44:10 PM","76.0","25.6",
4111,"2/24/2017","3:44:10 PM","76.4","25.8",
4112,"2/24/2017","4:44:10 PM","75.4","25.8",
4113,"2/24/2017","5:44:10 PM","75.2","25.6",
4114,"2/24/2017","6:44:10 PM","75.9","25.3",
4115,"2/24/2017","7:44:10 PM","78.3","25.4",
4116,"2/24/2017","8:44:10 PM","77.5","25.2",
4117,"2/24/2017","9:44:10 PM","77.9","24.9",
4118,"2/24/2017","10:44:10 PM","78.4","24.7",
4119,"2/24/2017","11:44:10 PM","78.8","24.5",
4120,"2/25/2017","12:44:10 AM","79.1","24.3",
4121,"2/25/2017","1:44:10 AM","79.3","24.2",
4122,"2/25/2017","2:44:10 AM","79.5","24.1",
4123,"2/25/2017","3:44:10 AM","79.7","23.9",
4124,"2/25/2017","4:44:10 AM","79.2","23.6",
4125,"2/25/2017","5:44:10 AM","79.4","23.3",
4126,"2/25/2017","6:44:10 AM","79.6","23.1",
4127,"2/25/2017","7:44:10 AM","78.3","24.9",
4128,"2/25/2017","8:44:10 AM","73.7","26.8",
4129,"2/25/2017","9:44:10 AM","71.1","28.1",
4130,"2/25/2017","10:44:10 AM","68.5","29.6",
4131,"2/25/2017","11:44:10 AM","63.9","31.0",
4132,"2/25/2017","12:44:10 PM","61.6","32.2",
4133,"2/25/2017","1:44:10 PM","59.0","32.9",
4134,"2/25/2017","2:44:10 PM","56.8","33.7",
4135,"2/25/2017","3:44:10 PM","55.3","34.4",
4136,"2/25/2017","4:44:10 PM","54.7","34.5",
4137,"2/25/2017","5:44:10 PM","57.3","33.3",
4138,"2/25/2017","6:44:10 PM","60.4","32.3",
4139,"2/25/2017","7:44:10 PM","62.9","31.3",
4140,"2/25/2017","8:44:10 PM","64.5","30.7",
4141,"2/25/2017","9:44:10 PM","64.0","30.2",
4142,"2/25/2017","10:44:10 PM","65.6","29.1",
4143,"2/25/2017","11:44:10 PM","67.4","28.3",
4144,"2/26/2017","12:44:10 AM","68.9","27.9",
4145,"2/26/2017","1:44:10 AM","69.5","27.5",
4146,"2/26/2017","2:44:10 AM","69.8","27.1",
4147,"2/26/2017","3:44:10 AM","70.9","26.8",
4148,"2/26/2017","4:44:10 AM","71.1","26.4",
4149,"2/26/2017","5:44:10 AM","71.7","26.1",
4150,"2/26/2017","6:44:10 AM","72.5","25.9",
4151,"2/26/2017","7:44:10 AM","72.9","26.3",
4152,"2/26/2017","8:44:10 AM","73.3","26.6",
4153,"2/26/2017","9:44:10 AM","73.9","26.0",
4154,"2/26/2017","10:44:10 AM","74.6","25.5",
4155,"2/26/2017","11:44:10 AM","73.6","25.5",
4156,"2/26/2017","12:44:10 PM","73.1","25.6",
4157,"2/26/2017","1:44:10 PM","72.6","26.3",
4158,"2/26/2017","2:44:10 PM","71.9","26.8",
4159,"2/26/2017","3:44:10 PM","70.8","26.8",
4160,"2/26/2017","4:44:10 PM","71.8","26.4",
4161,"2/26/2017","5:44:10 PM","73.3","26.0",
4162,"2/26/2017","6:44:10 PM","74.3","25.7",
4163,"2/26/2017","7:44:10 PM","75.8","25.4",
4164,"2/26/2017","8:44:10 PM","74.4","25.1",
4165,"2/26/2017","9:44:10 PM","74.1","24.8",
4166,"2/26/2017","10:44:10 PM","74.0","24.6",
4167,"2/26/2017","11:44:10 PM","74.7","24.4",
4168,"2/27/2017","12:44:10 AM","74.1","24.3",
4169,"2/27/2017","1:44:10 AM","73.9","24.1",
4170,"2/27/2017","2:44:10 AM","74.0","23.9",
4171,"2/27/2017","3:44:10 AM","74.3","23.7",
4172,"2/27/2017","4:44:10 AM","74.1","23.6",
4173,"2/27/2017","5:44:10 AM","74.3","23.3",
4174,"2/27/2017","6:44:10 AM","77.0","23.1",
4175,"2/27/2017","7:44:10 AM","73.6","23.0",
4176,"2/27/2017","8:44:10 AM","74.6","22.9",
4177,"2/27/2017","9:44:10 AM","74.5","23.3",
4178,"2/27/2017","10:44:10 AM","74.4","23.9",
4179,"2/27/2017","11:44:10 AM","72.1","24.9",
4180,"2/27/2017","12:44:10 PM","69.0","25.8",
4181,"2/27/2017","1:44:10 PM","67.4","26.3",
4182,"2/27/2017","2:44:10 PM","65.9","26.6",
4183,"2/27/2017","3:44:10 PM","63.7","27.4",
4184,"2/27/2017","4:44:10 PM","62.7","27.7",
4185,"2/27/2017","5:44:10 PM","63.6","26.9",
4186,"2/27/2017","6:44:10 PM","65.5","26.1",
4187,"2/27/2017","7:44:10 PM","68.9","25.4",
4188,"2/27/2017","8:44:10 PM","70.4","25.2",
4189,"2/27/2017","9:44:10 PM","70.1","24.9",
4190,"2/27/2017","10:44:10 PM","70.4","24.6",
4191,"2/27/2017","11:44:10 PM","71.4","24.3",
4192,"2/28/2017","12:44:10 AM","71.6","23.9",
4193,"2/28/2017","1:44:10 AM","71.8","23.5",
4194,"2/28/2017","2:44:10 AM","72.8","23.2",
4195,"2/28/2017","3:44:10 AM","73.0","23.2",
4196,"2/28/2017","4:44:10 AM","73.3","23.1",
4197,"2/28/2017","5:44:10 AM","73.7","22.9",
4198,"2/28/2017","6:44:10 AM","73.6","22.8",
4199,"2/28/2017","7:44:10 AM","73.0","23.0",
4200,"2/28/2017","8:44:10 AM","70.7","23.8",
4201,"2/28/2017","9:44:10 AM","67.0","24.9",
4202,"2/28/2017","10:44:10 AM","63.8","26.6",
4203,"2/28/2017","11:44:10 AM","60.3","27.5",
4204,"2/28/2017","12:44:10 PM","58.4","28.1",
4205,"2/28/2017","1:44:10 PM","54.0","29.3",
4206,"2/28/2017","2:44:10 PM","55.2","29.5",
4207,"2/28/2017","3:44:10 PM","51.5","29.9",
4208,"2/28/2017","4:44:10 PM","52.9","29.8",
4209,"2/28/2017","5:44:10 PM","54.9","29.5",
4210,"2/28/2017","6:44:10 PM","59.3","28.4",
4211,"2/28/2017","7:44:10 PM","60.4","27.3",
4212,"2/28/2017","8:44:10 PM","64.2","26.7",
4213,"2/28/2017","9:44:10 PM","64.2","26.3",
4214,"2/28/2017","10:44:10 PM","66.0","25.7",
4215,"2/28/2017","11:44:10 PM","67.1","25.2",
4216,"3/1/2017","12:44:10 AM","67.6","24.7",
4217,"3/1/2017","1:44:10 AM","67.8","24.2",
4218,"3/1/2017","2:44:10 AM","68.6","23.8",
4219,"3/1/2017","3:44:10 AM","69.0","23.4",
4220,"3/1/2017","4:44:10 AM","69.5","23.0",
4221,"3/1/2017","5:44:10 AM","69.7","22.6",
4222,"3/1/2017","6:44:10 AM","71.2","22.3",
4223,"3/1/2017","7:44:10 AM","70.6","23.9",
4224,"3/1/2017","8:44:10 AM","65.3","26.4",
4225,"3/1/2017","9:44:10 AM","66.0","30.1",
4226,"3/1/2017","10:44:10 AM","57.5","31.2",
4227,"3/1/2017","11:44:10 AM","56.0","31.8",
4228,"3/1/2017","12:44:10 PM","53.3","33.1",
4229,"3/1/2017","1:44:10 PM","50.1","33.1",
4230,"3/1/2017","2:44:10 PM","49.9","33.2",
4231,"3/1/2017","3:44:10 PM","47.6","34.3",
4232,"3/1/2017","4:44:10 PM","45.2","35.4",
4233,"3/1/2017","5:44:10 PM","47.2","34.3",
4234,"3/1/2017","6:44:10 PM","47.3","34.3",
4235,"3/1/2017","7:44:10 PM","45.3","32.7",
4236,"3/1/2017","8:44:10 PM","45.6","30.4",
4237,"3/1/2017","9:44:10 PM","47.2","28.5",
4238,"3/1/2017","10:44:10 PM","49.1","27.1",
4239,"3/1/2017","11:44:10 PM","50.9","26.0",
4240,"3/2/2017","12:44:10 AM","52.4","25.1",
4241,"3/2/2017","1:44:10 AM","53.9","24.4",
4242,"3/2/2017","2:44:10 AM","55.3","23.8",
4243,"3/2/2017","3:44:10 AM","56.2","23.3",
4244,"3/2/2017","4:44:10 AM","57.1","22.9",
4245,"3/2/2017","5:44:10 AM","58.4","22.9",
4246,"3/2/2017","6:44:10 AM","59.3","22.9",
4247,"3/2/2017","7:44:10 AM","61.0","23.1",
4248,"3/2/2017","8:44:10 AM","66.3","25.4",
4249,"3/2/2017","9:44:10 AM","63.7","27.8",
4250,"3/2/2017","10:44:10 AM","59.0","27.9",
4251,"3/2/2017","11:44:10 AM","62.7","28.2",
4252,"3/2/2017","12:44:10 PM","63.1","30.0",
4253,"3/2/2017","1:44:10 PM","63.4","30.3",
4254,"3/2/2017","2:44:10 PM","60.0","31.2",
4255,"3/2/2017","3:44:10 PM","60.3","31.2",
4256,"3/2/2017","4:44:10 PM","47.6","37.5",
4257,"3/2/2017","5:44:10 PM","57.8","31.8",
4258,"3/2/2017","6:44:10 PM","62.8","27.7",
4259,"3/2/2017","7:44:10 PM","64.3","25.6",
4260,"3/2/2017","8:44:10 PM","64.9","24.7",
4261,"3/2/2017","9:44:10 PM","65.6","24.1",
4262,"3/2/2017","10:44:10 PM","66.2","23.4",
4263,"3/2/2017","11:44:10 PM","66.3","23.2",
4264,"3/3/2017","12:44:10 AM","65.9","23.4",
4265,"3/3/2017","1:44:10 AM","65.9","23.4",
4266,"3/3/2017","2:44:10 AM","66.7","23.3",
4267,"3/3/2017","3:44:10 AM","66.9","23.1",
4268,"3/3/2017","4:44:10 AM","67.3","22.7",
4269,"3/3/2017","5:44:10 AM","66.9","22.6",
4270,"3/3/2017","6:44:10 AM","66.2","23.0",
4271,"3/3/2017","7:44:10 AM","72.3","25.3",
4272,"3/3/2017","8:44:10 AM","50.0","18.7",
4273,"3/3/2017","9:44:10 AM","53.8","19.7",
4274,"3/3/2017","10:44:10 AM","57.8","20.3",
4275,"3/3/2017","11:44:10 AM","59.5","21.8",
4276,"3/3/2017","12:44:10 PM","58.6","23.5",
4277,"3/3/2017","1:44:10 PM","61.3","23.8",
4278,"3/3/2017","2:44:10 PM","73.9","23.6",
4279,"3/3/2017","3:44:10 PM","56.9","25.2",
4280,"3/3/2017","4:44:10 PM","60.3","24.3",
4281,"3/3/2017","5:44:10 PM","59.7","24.6",
4282,"3/3/2017","6:44:10 PM","59.6","24.4",
4283,"3/3/2017","7:44:10 PM","58.9","24.4",
4284,"3/3/2017","8:44:10 PM","58.8","24.3",
4285,"3/3/2017","9:44:10 PM","58.3","24.3",
4286,"3/3/2017","10:44:10 PM","58.2","24.2",
4287,"3/3/2017","11:44:10 PM","57.8","24.1",
4288,"3/4/2017","12:44:10 AM","57.8","24.1",
4289,"3/4/2017","1:44:10 AM","57.3","24.0",
4290,"3/4/2017","2:44:10 AM","57.4","23.9",
4291,"3/4/2017","3:44:10 AM","56.9","23.9",
4292,"3/4/2017","4:44:10 AM","57.0","23.8",
4293,"3/4/2017","5:44:10 AM","56.8","23.8",
4294,"3/4/2017","6:44:10 AM","56.8","23.8",
4295,"3/4/2017","7:44:10 AM","56.7","23.7",
4296,"3/4/2017","8:44:10 AM","56.6","23.7",
4297,"3/4/2017","9:44:10 AM","56.6","23.7",
4298,"3/4/2017","10:44:10 AM","56.5","23.7",
4299,"3/4/2017","11:44:10 AM","56.4","23.8",
4300,"3/4/2017","12:44:10 PM","56.4","23.8",
4301,"3/4/2017","1:44:10 PM","56.4","23.9",
4302,"3/4/2017","2:44:10 PM","56.3","24.0",
4303,"3/4/2017","3:44:10 PM","56.3","24.1",
4304,"3/4/2017","4:44:10 PM","56.2","24.1",
4305,"3/4/2017","5:44:10 PM","56.2","24.2",
4306,"3/4/2017","6:44:10 PM","56.0","24.2",
4307,"3/4/2017","7:44:10 PM","56.1","24.2",
4308,"3/4/2017","8:44:10 PM","56.0","24.2",
4309,"3/4/2017","9:44:10 PM","56.1","24.2",
4310,"3/4/2017","10:44:10 PM","56.0","24.2",
4311,"3/4/2017","11:44:10 PM","56.1","24.1",
4312,"3/5/2017","12:44:10 AM","55.9","24.1",
4313,"3/5/2017","1:44:10 AM","56.1","24.1",
4314,"3/5/2017","2:44:10 AM","55.9","24.0",
4315,"3/5/2017","3:44:10 AM","56.1","24.1",
4316,"3/5/2017","4:44:10 AM","55.9","23.9",
4317,"3/5/2017","5:44:10 AM","56.1","24.0",
4318,"3/5/2017","6:44:10 AM","55.9","23.9",
4319,"3/5/2017","7:44:10 AM","56.2","23.9",
4320,"3/5/2017","8:44:10 AM","55.9","23.9",
4321,"3/5/2017","9:44:10 AM","56.1","24.0",
4322,"3/5/2017","10:44:10 AM","55.9","24.0",
4323,"3/5/2017","11:44:10 AM","55.8","24.1",
4324,"3/5/2017","12:44:10 PM","55.8","24.1",
4325,"3/5/2017","1:44:10 PM","55.8","24.2",
4326,"3/5/2017","2:44:10 PM","55.8","24.2",
4327,"3/5/2017","3:44:10 PM","55.6","24.3",
4328,"3/5/2017","4:44:10 PM","55.5","24.3",
4329,"3/5/2017","5:44:10 PM","55.2","24.3",
4330,"3/5/2017","6:44:10 PM","55.1","24.3",
4331,"3/5/2017","7:44:10 PM","54.9","24.3",
4332,"3/5/2017","8:44:10 PM","54.9","24.3",
4333,"3/5/2017","9:44:10 PM","54.8","24.2",
4334,"3/5/2017","10:44:10 PM","54.8","24.2",
4335,"3/5/2017","11:44:10 PM","54.7","24.2",
4336,"3/6/2017","12:44:10 AM","54.7","24.2",
4337,"3/6/2017","1:44:10 AM","54.7","24.1",
4338,"3/6/2017","2:44:10 AM","54.6","24.1",
4339,"3/6/2017","3:44:10 AM","54.6","24.1",
4340,"3/6/2017","4:44:10 AM","54.6","24.1",
4341,"3/6/2017","5:44:10 AM","54.7","24.0",
4342,"3/6/2017","6:44:10 AM","54.7","24.1",
4343,"3/6/2017","7:44:10 AM","54.7","23.9",
4344,"3/6/2017","8:44:10 AM","54.7","24.0",
4345,"3/6/2017","9:44:10 AM","54.8","24.4",
4346,"3/6/2017","10:44:10 AM","56.6","24.5",
4347,"3/6/2017","11:44:10 AM","59.7","24.9",
4348,"3/6/2017","12:44:10 PM","58.0","25.1",
4349,"3/6/2017","1:44:10 PM","57.9","24.9",
4350,"3/6/2017","2:44:10 PM","57.3","24.9",
4351,"3/6/2017","3:44:10 PM","54.9","25.1",
4352,"3/6/2017","4:44:10 PM","54.4","25.3",
4353,"3/6/2017","5:44:10 PM","55.1","25.1",
4354,"3/6/2017","6:44:10 PM","55.5","24.9",
4355,"3/6/2017","7:44:10 PM","55.5","24.7",
4356,"3/6/2017","8:44:10 PM","55.5","24.7",
4357,"3/6/2017","9:44:10 PM","55.6","24.6",
4358,"3/6/2017","10:44:10 PM","55.8","24.5",
4359,"3/6/2017","11:44:10 PM","55.8","24.4",
4360,"3/7/2017","12:44:10 AM","55.8","24.4",
4361,"3/7/2017","1:44:10 AM","55.8","24.3",
4362,"3/7/2017","2:44:10 AM","55.9","24.3",
4363,"3/7/2017","3:44:10 AM","56.1","24.2",
4364,"3/7/2017","4:44:10 AM","56.3","24.2",
4365,"3/7/2017","5:44:10 AM","56.5","24.1",
4366,"3/7/2017","6:44:10 AM","56.6","24.1",
4367,"3/7/2017","7:44:10 AM","56.9","24.0",
4368,"3/7/2017","8:44:10 AM","57.1","24.1",
4369,"3/7/2017","9:44:10 AM","56.9","24.5",
4370,"3/7/2017","10:44:10 AM","55.8","24.9",
4371,"3/7/2017","11:44:10 AM","52.2","25.6",
4372,"3/7/2017","12:44:10 PM","51.9","25.4",
4373,"3/7/2017","1:44:10 PM","51.2","25.3",
4374,"3/7/2017","2:44:10 PM","51.3","25.3",
4375,"3/7/2017","3:44:10 PM","51.1","25.2",
4376,"3/7/2017","4:44:10 PM","50.3","25.2",
4377,"3/7/2017","5:44:10 PM","50.1","25.2",
4378,"3/7/2017","6:44:10 PM","49.9","25.1",
4379,"3/7/2017","7:44:10 PM","49.9","25.1",
4380,"3/7/2017","8:44:10 PM","50.2","25.1",
4381,"3/7/2017","9:44:10 PM","50.5","25.1",
4382,"3/7/2017","10:44:10 PM","50.6","25.1",
4383,"3/7/2017","11:44:10 PM","50.6","25.1",
4384,"3/8/2017","12:44:10 AM","50.6","25.1",
4385,"3/8/2017","1:44:10 AM","50.7","25.1",
4386,"3/8/2017","2:44:10 AM","50.8","25.1",
4387,"3/8/2017","3:44:10 AM","50.9","25.1",
4388,"3/8/2017","4:44:10 AM","51.1","25.0",
4389,"3/8/2017","5:44:10 AM","51.3","25.0",
4390,"3/8/2017","6:44:10 AM","51.4","24.9",
4391,"3/8/2017","7:44:10 AM","51.6","24.9",
4392,"3/8/2017","8:44:10 AM","51.5","24.9",
4393,"3/8/2017","9:44:10 AM","51.4","24.9",
4394,"3/8/2017","10:44:10 AM","51.4","24.8",
4395,"3/8/2017","11:44:10 AM","50.8","24.8",
4396,"3/8/2017","12:44:10 PM","50.5","24.8",
4397,"3/8/2017","1:44:10 PM","50.1","24.8",
4398,"3/8/2017","2:44:10 PM","49.9","24.9",
4399,"3/8/2017","3:44:10 PM","49.9","24.9",
4400,"3/8/2017","4:44:10 PM","50.0","25.0",
4401,"3/8/2017","5:44:10 PM","49.8","25.1",
4402,"3/8/2017","6:44:10 PM","49.8","25.1",
4403,"3/8/2017","7:44:10 PM","49.9","25.2",
4404,"3/8/2017","8:44:10 PM","50.0","25.2",
4405,"3/8/2017","9:44:10 PM","50.0","25.3",
4406,"3/8/2017","10:44:10 PM","49.9","25.3",
4407,"3/8/2017","11:44:10 PM","49.8","25.3",
4408,"3/9/2017","12:44:10 AM","49.8","25.3",
4409,"3/9/2017","1:44:10 AM","49.9","25.3",
4410,"3/9/2017","2:44:10 AM","50.0","25.3",
4411,"3/9/2017","3:44:10 AM","50.0","25.3",
4412,"3/9/2017","4:44:10 AM","49.9","25.3",
4413,"3/9/2017","5:44:10 AM","49.7","25.2",
4414,"3/9/2017","6:44:10 AM","49.3","25.2",
4415,"3/9/2017","7:44:10 AM","48.8","25.2",
4416,"3/9/2017","8:44:10 AM","48.0","25.1",
4417,"3/9/2017","9:44:10 AM","48.0","25.1",
4418,"3/9/2017","10:44:10 AM","48.3","25.0",
4419,"3/9/2017","11:44:10 AM","48.4","25.0",
4420,"3/9/2017","12:44:10 PM","48.0","25.0",
4421,"3/9/2017","1:44:10 PM","47.6","25.0",
4422,"3/9/2017","2:44:10 PM","47.1","25.1",
4423,"3/9/2017","3:44:10 PM","46.8","25.1",
4424,"3/9/2017","4:44:10 PM","47.1","25.1",
4425,"3/9/2017","5:44:10 PM","47.5","25.2",
4426,"3/9/2017","6:44:10 PM","48.8","25.3",
4427,"3/9/2017","7:44:10 PM","50.1","25.3",
4428,"3/9/2017","8:44:10 PM","51.0","25.3",
4429,"3/9/2017","9:44:10 PM","51.6","25.2",
4430,"3/9/2017","10:44:10 PM","52.1","25.2",
4431,"3/9/2017","11:44:10 PM","51.9","25.1",
4432,"3/10/2017","12:44:10 AM","51.7","25.0",
4433,"3/10/2017","1:44:10 AM","51.7","24.9",
4434,"3/10/2017","2:44:10 AM","51.6","24.8",
4435,"3/10/2017","3:44:10 AM","51.3","24.6",
4436,"3/10/2017","4:44:10 AM","50.6","24.4",
4437,"3/10/2017","5:44:10 AM","49.9","24.3",
4438,"3/10/2017","6:44:10 AM","49.2","24.1",
4439,"3/10/2017","7:44:10 AM","48.6","23.9",
4440,"3/10/2017","8:44:10 AM","48.1","23.8",
4441,"3/10/2017","9:44:10 AM","47.9","23.7",
4442,"3/10/2017","10:44:10 AM","47.0","23.7",
4443,"3/10/2017","11:44:10 AM","46.7","23.9",
4444,"3/10/2017","12:44:10 PM","46.0","24.7",
4445,"3/10/2017","1:44:10 PM","44.2","25.3",
4446,"3/10/2017","2:44:10 PM","43.4","25.1",
4447,"3/10/2017","3:44:10 PM","43.6","24.7",
4448,"3/10/2017","4:44:10 PM","43.8","24.4",
4449,"3/10/2017","5:44:10 PM","43.5","24.2",
4450,"3/10/2017","6:44:10 PM","43.0","23.9",
4451,"3/10/2017","7:44:10 PM","42.7","23.6",
4452,"3/10/2017","8:44:10 PM","42.5","23.3",
4453,"3/10/2017","9:44:10 PM","42.2","23.1",
4454,"3/10/2017","10:44:10 PM","42.0","22.8",
4455,"3/10/2017","11:44:10 PM","42.0","22.6",
4456,"3/11/2017","12:44:10 AM","41.7","22.4",
4457,"3/11/2017","1:44:10 AM","41.3","22.2",
4458,"3/11/2017","2:44:10 AM","41.1","22.0",
4459,"3/11/2017","3:44:10 AM","40.9","21.8",
4460,"3/11/2017","4:44:10 AM","40.8","21.6",
4461,"3/11/2017","5:44:10 AM","40.9","21.3",
4462,"3/11/2017","6:44:10 AM","41.1","21.2",
4463,"3/11/2017","7:44:10 AM","41.3","21.0",
4464,"3/11/2017","8:44:10 AM","41.7","20.8",
4465,"3/11/2017","9:44:10 AM","42.5","20.7",
4466,"3/11/2017","10:44:10 AM","43.4","20.7",
4467,"3/11/2017","11:44:10 AM","44.3","20.7",
4468,"3/11/2017","12:44:10 PM","45.0","20.7",
4469,"3/11/2017","1:44:10 PM","45.4","20.7",
4470,"3/11/2017","2:44:10 PM","45.8","20.8",
4471,"3/11/2017","3:44:10 PM","46.0","20.8",
4472,"3/11/2017","4:44:10 PM","46.1","20.9",
4473,"3/11/2017","5:44:10 PM","46.1","21.0",
4474,"3/11/2017","6:44:10 PM","45.8","21.1",
4475,"3/11/2017","7:44:10 PM","45.5","21.1",
4476,"3/11/2017","8:44:10 PM","45.2","21.2",
4477,"3/11/2017","9:44:10 PM","44.9","21.2",
4478,"3/11/2017","10:44:10 PM","44.7","21.2",
4479,"3/11/2017","11:44:10 PM","44.6","21.2",
4480,"3/12/2017","12:44:10 AM","44.4","21.2",
4481,"3/12/2017","1:44:10 AM","44.3","21.2",
4482,"3/12/2017","2:44:10 AM","44.3","21.2",
4483,"3/12/2017","3:44:10 AM","44.2","21.1",
4484,"3/12/2017","4:44:10 AM","44.2","21.1",
4485,"3/12/2017","5:44:10 AM","44.3","21.1",
4486,"3/12/2017","6:44:10 AM","44.3","21.0",
4487,"3/12/2017","7:44:10 AM","44.5","20.9",
4488,"3/12/2017","8:44:10 AM","45.0","20.9",
4489,"3/12/2017","9:44:10 AM","45.6","20.9",
4490,"3/12/2017","10:44:10 AM","46.3","20.9",
4491,"3/12/2017","11:44:10 AM","47.0","21.0",
4492,"3/12/2017","12:44:10 PM","47.7","21.1",
4493,"3/12/2017","1:44:10 PM","48.0","21.2",
4494,"3/12/2017","2:44:10 PM","47.9","21.3",
4495,"3/12/2017","3:44:10 PM","47.7","21.4",
