Index,Date,Time,Readings (%RH),Readings (°C),Type
2846,"1/5/2017","1:37:19 AM","64.1","25.4",
2847,"1/5/2017","2:37:19 AM","64.8","25.0",
2848,"1/5/2017","3:37:19 AM","65.3","24.8",
2849,"1/5/2017","4:37:19 AM","66.1","24.7",
2850,"1/5/2017","5:37:19 AM","67.0","24.5",
2851,"1/5/2017","6:37:19 AM","66.5","24.3",
2852,"1/5/2017","7:37:19 AM","68.4","24.4",
2853,"1/5/2017","8:37:19 AM","68.2","24.7",
2854,"1/5/2017","9:37:19 AM","66.8","24.9",
2855,"1/5/2017","10:37:19 AM","66.5","25.3",
2856,"1/5/2017","11:37:19 AM","66.5","25.4",
2857,"1/5/2017","12:37:19 PM","66.6","26.3",
2858,"1/5/2017","1:37:19 PM","64.0","27.8",
2859,"1/5/2017","2:37:19 PM","62.1","28.2",
2860,"1/5/2017","3:37:19 PM","61.9","28.4",
2861,"1/5/2017","4:37:19 PM","61.2","28.8",
2862,"1/5/2017","5:37:19 PM","61.2","28.8",
2863,"1/5/2017","6:37:19 PM","60.9","28.4",
2864,"1/5/2017","7:37:19 PM","61.5","27.8",
2865,"1/5/2017","8:37:19 PM","63.9","27.3",
2866,"1/5/2017","9:37:19 PM","63.9","26.9",
2867,"1/5/2017","10:37:19 PM","65.1","26.4",
2868,"1/5/2017","11:37:19 PM","66.4","25.8",
2869,"1/6/2017","12:37:19 AM","66.7","25.6",
2870,"1/6/2017","1:37:19 AM","68.2","25.3",
2871,"1/6/2017","2:37:19 AM","68.7","25.2",
2872,"1/6/2017","3:37:19 AM","70.2","25.1",
2873,"1/6/2017","4:37:19 AM","69.8","25.0",
2874,"1/6/2017","5:37:19 AM","70.2","24.7",
2875,"1/6/2017","6:37:19 AM","70.1","24.8",
2876,"1/6/2017","7:37:19 AM","70.0","25.2",
2877,"1/6/2017","8:37:19 AM","70.5","25.8",
2878,"1/6/2017","9:37:19 AM","69.3","26.7",
2879,"1/6/2017","10:37:19 AM","67.1","27.9",
2880,"1/6/2017","11:37:19 AM","63.1","29.3",
2881,"1/6/2017","12:37:19 PM","60.3","30.8",
2882,"1/6/2017","1:37:19 PM","57.7","31.8",
2883,"1/6/2017","2:37:19 PM","56.1","32.7",
2884,"1/6/2017","3:37:19 PM","55.7","33.3",
2885,"1/6/2017","4:37:19 PM","52.7","33.6",
2886,"1/6/2017","5:37:19 PM","55.2","33.1",
2887,"1/6/2017","6:37:19 PM","57.8","32.4",
2888,"1/6/2017","7:37:19 PM","58.2","31.8",
2889,"1/6/2017","8:37:19 PM","59.8","31.3",
2890,"1/6/2017","9:37:19 PM","60.6","30.8",
2891,"1/6/2017","10:37:19 PM","61.9","30.3",
2892,"1/6/2017","11:37:19 PM","62.0","29.9",
2893,"1/7/2017","12:37:19 AM","62.0","29.5",
2894,"1/7/2017","1:37:19 AM","62.6","29.2",
2895,"1/7/2017","2:37:19 AM","62.8","28.9",
2896,"1/7/2017","3:37:19 AM","63.4","28.9",
2897,"1/7/2017","4:37:19 AM","63.7","28.7",
2898,"1/7/2017","5:37:19 AM","64.0","28.4",
2899,"1/7/2017","6:37:19 AM","64.7","28.4",
2900,"1/7/2017","7:37:19 AM","65.2","28.6",
2901,"1/7/2017","8:37:19 AM","65.6","29.0",
2902,"1/7/2017","9:37:19 AM","64.6","30.0",
2903,"1/7/2017","10:37:19 AM","63.7","30.8",
2904,"1/7/2017","11:37:19 AM","58.4","32.5",
2905,"1/7/2017","12:37:19 PM","55.3","33.3",
2906,"1/7/2017","1:37:19 PM","56.3","33.8",
2907,"1/7/2017","2:37:19 PM","56.6","34.1",
2908,"1/7/2017","3:37:19 PM","54.1","34.5",
2909,"1/7/2017","4:37:19 PM","53.8","34.2",
2910,"1/7/2017","5:37:19 PM","56.4","33.0",
2911,"1/7/2017","6:37:19 PM","60.6","31.1",
2912,"1/7/2017","7:37:19 PM","61.2","29.8",
2913,"1/7/2017","8:37:19 PM","61.6","29.2",
2914,"1/7/2017","9:37:19 PM","62.9","28.3",
2915,"1/7/2017","10:37:19 PM","64.5","27.5",
2916,"1/7/2017","11:37:19 PM","65.6","26.9",
2917,"1/8/2017","12:37:19 AM","66.1","26.6",
2918,"1/8/2017","1:37:19 AM","67.4","26.2",
2919,"1/8/2017","2:37:19 AM","67.6","25.8",
2920,"1/8/2017","3:37:19 AM","68.6","25.6",
2921,"1/8/2017","4:37:19 AM","69.1","25.3",
2922,"1/8/2017","5:37:19 AM","69.2","24.8",
2923,"1/8/2017","6:37:19 AM","69.6","24.3",
2924,"1/8/2017","7:37:19 AM","70.6","23.9",
2925,"1/8/2017","8:37:19 AM","71.8","23.6",
2926,"1/8/2017","9:37:19 AM","72.0","23.3",
2927,"1/8/2017","10:37:19 AM","72.3","23.1",
2928,"1/8/2017","11:37:19 AM","71.1","22.8",
2929,"1/8/2017","12:37:19 PM","72.1","22.8",
2930,"1/8/2017","1:37:19 PM","71.5","22.6",
2931,"1/8/2017","2:37:19 PM","71.5","22.4",
2932,"1/8/2017","3:37:19 PM","71.5","22.3",
2933,"1/8/2017","4:37:19 PM","71.8","22.1",
2934,"1/8/2017","5:37:19 PM","72.7","21.7",
2935,"1/8/2017","6:37:19 PM","73.1","21.3",
2936,"1/8/2017","7:37:19 PM","73.3","20.9",
2937,"1/8/2017","8:37:19 PM","73.9","20.8",
2938,"1/8/2017","9:37:19 PM","74.1","20.8",
2939,"1/8/2017","10:37:19 PM","74.4","20.7",
2940,"1/8/2017","11:37:19 PM","74.8","20.7",
2941,"1/9/2017","12:37:19 AM","74.9","20.7",
2942,"1/9/2017","1:37:19 AM","75.0","20.7",
2943,"1/9/2017","2:37:19 AM","74.8","20.7",
2944,"1/9/2017","3:37:19 AM","75.2","20.7",
2945,"1/9/2017","4:37:19 AM","75.0","20.7",
2946,"1/9/2017","5:37:19 AM","74.8","20.6",
2947,"1/9/2017","6:37:19 AM","74.7","20.6",
2948,"1/9/2017","7:37:19 AM","76.1","20.6",
2949,"1/9/2017","8:37:19 AM","76.0","20.8",
2950,"1/9/2017","9:37:19 AM","74.3","21.4",
2951,"1/9/2017","10:37:19 AM","73.6","22.1",
2952,"1/9/2017","11:37:19 AM","72.3","22.4",
2953,"1/9/2017","12:37:19 PM","71.1","23.1",
2954,"1/9/2017","1:37:19 PM","70.1","23.4",
2955,"1/9/2017","2:37:19 PM","71.5","23.2",
2956,"1/9/2017","3:37:19 PM","75.6","22.8",
2957,"1/9/2017","4:37:19 PM","75.8","22.4",
2958,"1/9/2017","5:37:19 PM","74.8","22.3",
2959,"1/9/2017","6:37:19 PM","74.7","22.1",
2960,"1/9/2017","7:37:19 PM","76.4","22.1",
2961,"1/9/2017","8:37:19 PM","76.7","22.1",
2962,"1/9/2017","9:37:19 PM","75.9","22.0",
2963,"1/9/2017","10:37:19 PM","77.4","21.9",
2964,"1/9/2017","11:37:19 PM","76.8","21.9",
2965,"1/10/2017","12:37:19 AM","76.8","21.9",
2966,"1/10/2017","1:37:19 AM","77.7","21.9",
2967,"1/10/2017","2:37:19 AM","77.6","21.9",
2968,"1/10/2017","3:37:19 AM","78.0","21.9",
2969,"1/10/2017","4:37:19 AM","77.4","21.9",
2970,"1/10/2017","5:37:19 AM","77.2","21.8",
2971,"1/10/2017","6:37:19 AM","76.9","22.1",
2972,"1/10/2017","7:37:19 AM","77.4","22.6",
2973,"1/10/2017","8:37:19 AM","76.4","23.3",
2974,"1/10/2017","9:37:19 AM","75.2","24.4",
2975,"1/10/2017","10:37:19 AM","73.9","25.2",
2976,"1/10/2017","11:37:19 AM","73.6","26.0",
2977,"1/10/2017","12:37:19 PM","71.4","26.9",
2978,"1/10/2017","1:37:19 PM","70.9","27.5",
2979,"1/10/2017","2:37:19 PM","70.8","27.3",
2980,"1/10/2017","3:37:19 PM","69.2","28.1",
2981,"1/10/2017","4:37:19 PM","68.5","28.1",
2982,"1/10/2017","5:37:19 PM","68.1","27.7",
2983,"1/10/2017","6:37:19 PM","68.8","27.2",
2984,"1/10/2017","7:37:19 PM","69.3","26.7",
2985,"1/10/2017","8:37:19 PM","67.7","26.4",
2986,"1/10/2017","9:37:19 PM","68.3","26.2",
2987,"1/10/2017","10:37:19 PM","68.0","25.8",
2988,"1/10/2017","11:37:19 PM","67.8","25.3",
2989,"1/11/2017","12:37:19 AM","67.0","24.7",
2990,"1/11/2017","1:37:19 AM","67.8","24.1",
2991,"1/11/2017","2:37:19 AM","68.7","23.7",
2992,"1/11/2017","3:37:19 AM","69.9","23.4",
2993,"1/11/2017","4:37:19 AM","70.2","23.3",
2994,"1/11/2017","5:37:19 AM","70.8","23.2",
2995,"1/11/2017","6:37:19 AM","70.9","22.9",
2996,"1/11/2017","7:37:19 AM","70.4","23.3",
2997,"1/11/2017","8:37:19 AM","69.4","23.9",
2998,"1/11/2017","9:37:19 AM","68.1","24.4",
2999,"1/11/2017","10:37:19 AM","67.7","24.9",
3000,"1/11/2017","11:37:19 AM","69.1","25.5",
3001,"1/11/2017","12:37:19 PM","68.8","26.4",
3002,"1/11/2017","1:37:19 PM","67.5","26.8",
3003,"1/11/2017","2:37:19 PM","67.5","27.4",
3004,"1/11/2017","3:37:19 PM","67.1","27.3",
3005,"1/11/2017","4:37:19 PM","67.6","27.3",
3006,"1/11/2017","5:37:19 PM","68.0","27.1",
3007,"1/11/2017","6:37:19 PM","67.9","26.9",
3008,"1/11/2017","7:37:19 PM","68.9","26.5",
3009,"1/11/2017","8:37:19 PM","68.8","26.0",
3010,"1/11/2017","9:37:19 PM","69.9","25.4",
3011,"1/11/2017","10:37:19 PM","71.2","25.0",
3012,"1/11/2017","11:37:19 PM","71.3","24.8",
3013,"1/12/2017","12:37:19 AM","71.5","24.5",
3014,"1/12/2017","1:37:19 AM","71.8","24.5",
3015,"1/12/2017","2:37:19 AM","71.9","24.3",
3016,"1/12/2017","3:37:19 AM","72.1","24.1",
3017,"1/12/2017","4:37:19 AM","72.2","23.9",
3018,"1/12/2017","5:37:19 AM","73.0","23.8",
3019,"1/12/2017","6:37:19 AM","73.3","23.8",
3020,"1/12/2017","7:37:19 AM","73.2","24.0",
3021,"1/12/2017","8:37:19 AM","73.0","24.4",
3022,"1/12/2017","9:37:19 AM","71.0","25.1",
3023,"1/12/2017","10:37:19 AM","66.9","26.4",
3024,"1/12/2017","11:37:19 AM","66.5","27.3",
3025,"1/12/2017","12:37:19 PM","65.0","28.6",
3026,"1/12/2017","1:37:19 PM","61.2","29.9",
3027,"1/12/2017","2:37:19 PM","59.5","30.8",
3028,"1/12/2017","3:37:19 PM","59.0","31.3",
3029,"1/12/2017","4:37:19 PM","58.8","31.2",
3030,"1/12/2017","5:37:19 PM","58.3","30.9",
3031,"1/12/2017","6:37:19 PM","60.5","30.3",
3032,"1/12/2017","7:37:19 PM","62.6","29.4",
3033,"1/12/2017","8:37:19 PM","65.8","28.7",
3034,"1/12/2017","9:37:19 PM","66.3","28.1",
3035,"1/12/2017","10:37:19 PM","66.9","27.5",
3036,"1/12/2017","11:37:19 PM","67.3","27.0",
3037,"1/13/2017","12:37:19 AM","67.4","26.6",
3038,"1/13/2017","1:37:19 AM","68.0","26.2",
3039,"1/13/2017","2:37:19 AM","68.6","25.9",
3040,"1/13/2017","3:37:19 AM","68.8","25.6",
3041,"1/13/2017","4:37:19 AM","69.2","25.3",
3042,"1/13/2017","5:37:19 AM","69.6","25.1",
3043,"1/13/2017","6:37:19 AM","71.7","25.1",
3044,"1/13/2017","7:37:19 AM","72.0","25.2",
3045,"1/13/2017","8:37:19 AM","72.8","26.3",
3046,"1/13/2017","9:37:19 AM","71.9","26.8",
3047,"1/13/2017","10:37:19 AM","70.8","27.5",
3048,"1/13/2017","11:37:19 AM","69.8","28.8",
3049,"1/13/2017","12:37:19 PM","67.5","29.5",
3050,"1/13/2017","1:37:19 PM","70.3","29.0",
3051,"1/13/2017","2:37:19 PM","67.9","30.2",
3052,"1/13/2017","3:37:19 PM","65.3","31.4",
3053,"1/13/2017","4:37:19 PM","63.8","31.3",
3054,"1/13/2017","5:37:19 PM","62.8","30.9",
3055,"1/13/2017","6:37:19 PM","65.9","29.6",
3056,"1/13/2017","7:37:19 PM","68.1","28.3",
3057,"1/13/2017","8:37:19 PM","69.7","27.9",
3058,"1/13/2017","9:37:19 PM","70.3","27.6",
3059,"1/13/2017","10:37:19 PM","71.1","27.4",
3060,"1/13/2017","11:37:19 PM","71.7","27.1",
3061,"1/14/2017","12:37:19 AM","71.8","26.7",
3062,"1/14/2017","1:37:19 AM","72.0","26.4",
3063,"1/14/2017","2:37:19 AM","72.0","26.1",
3064,"1/14/2017","3:37:19 AM","72.7","25.9",
3065,"1/14/2017","4:37:19 AM","72.9","25.8",
3066,"1/14/2017","5:37:19 AM","73.1","25.6",
3067,"1/14/2017","6:37:19 AM","74.0","25.3",
3068,"1/14/2017","7:37:19 AM","76.0","25.0",
3069,"1/14/2017","8:37:19 AM","75.8","25.2",
3070,"1/14/2017","9:37:19 AM","75.8","25.4",
3071,"1/14/2017","10:37:19 AM","75.5","26.2",
3072,"1/14/2017","11:37:19 AM","73.3","27.1",
3073,"1/14/2017","12:37:19 PM","72.3","28.1",
3074,"1/14/2017","1:37:19 PM","70.2","29.2",
3075,"1/14/2017","2:37:19 PM","68.8","30.2",
3076,"1/14/2017","3:37:19 PM","66.2","30.5",
3077,"1/14/2017","4:37:19 PM","67.3","30.4",
3078,"1/14/2017","5:37:19 PM","67.2","29.6",
3079,"1/14/2017","6:37:19 PM","67.8","28.8",
3080,"1/14/2017","7:37:19 PM","68.7","28.1",
3081,"1/14/2017","8:37:19 PM","69.0","27.6",
3082,"1/14/2017","9:37:19 PM","69.3","27.2",
3083,"1/14/2017","10:37:19 PM","70.2","26.8",
3084,"1/14/2017","11:37:19 PM","70.7","26.7",
3085,"1/15/2017","12:37:19 AM","71.6","26.4",
3086,"1/15/2017","1:37:19 AM","71.9","26.0",
3087,"1/15/2017","2:37:19 AM","72.0","25.7",
3088,"1/15/2017","3:37:19 AM","72.5","25.4",
3089,"1/15/2017","4:37:19 AM","73.4","25.1",
3090,"1/15/2017","5:37:19 AM","73.6","24.9",
3091,"1/15/2017","6:37:19 AM","74.2","24.7",
3092,"1/15/2017","7:37:19 AM","75.2","24.7",
3093,"1/15/2017","8:37:19 AM","73.8","25.2",
3094,"1/15/2017","9:37:19 AM","73.8","25.5",
3095,"1/15/2017","10:37:19 AM","73.2","26.1",
3096,"1/15/2017","11:37:19 AM","72.1","26.6",
3097,"1/15/2017","12:37:19 PM","71.6","26.8",
3098,"1/15/2017","1:37:19 PM","71.8","26.8",
3099,"1/15/2017","2:37:19 PM","72.3","26.8",
3100,"1/15/2017","3:37:19 PM","72.6","27.4",
3101,"1/15/2017","4:37:19 PM","71.2","28.2",
3102,"1/15/2017","5:37:19 PM","70.6","28.3",
3103,"1/15/2017","6:37:19 PM","70.1","28.2",
3104,"1/15/2017","7:37:19 PM","70.8","27.4",
3105,"1/15/2017","8:37:19 PM","72.1","26.9",
3106,"1/15/2017","9:37:19 PM","73.0","26.6",
3107,"1/15/2017","10:37:19 PM","73.1","26.3",
3108,"1/15/2017","11:37:19 PM","74.1","26.2",
3109,"1/16/2017","12:37:19 AM","75.5","25.9",
3110,"1/16/2017","1:37:19 AM","75.7","25.6",
3111,"1/16/2017","2:37:19 AM","76.5","25.3",
3112,"1/16/2017","3:37:19 AM","76.0","25.2",
3113,"1/16/2017","4:37:19 AM","76.6","25.2",
3114,"1/16/2017","5:37:19 AM","78.1","25.1",
3115,"1/16/2017","6:37:19 AM","78.4","24.9",
3116,"1/16/2017","7:37:19 AM","78.1","24.8",
3117,"1/16/2017","8:37:19 AM","79.4","25.1",
3118,"1/16/2017","9:37:19 AM","78.8","25.2",
3119,"1/16/2017","10:37:19 AM","78.2","25.8",
3120,"1/16/2017","11:37:19 AM","78.0","25.9",
3121,"1/16/2017","12:37:19 PM","78.7","26.0",
3122,"1/16/2017","1:37:19 PM","78.6","26.4",
3123,"1/16/2017","2:37:19 PM","76.6","27.1",
3124,"1/16/2017","3:37:19 PM","75.4","26.3",
3125,"1/16/2017","4:37:19 PM","77.1","25.3",
3126,"1/16/2017","5:37:19 PM","77.2","24.8",
3127,"1/16/2017","6:37:19 PM","76.8","24.4",
3128,"1/16/2017","7:37:19 PM","77.4","24.2",
3129,"1/16/2017","8:37:19 PM","77.2","24.1",
3130,"1/16/2017","9:37:19 PM","75.4","23.9",
3131,"1/16/2017","10:37:19 PM","72.3","23.6",
3132,"1/16/2017","11:37:19 PM","72.0","23.3",
3133,"1/17/2017","12:37:19 AM","71.0","23.0",
3134,"1/17/2017","1:37:19 AM","70.2","22.7",
3135,"1/17/2017","2:37:19 AM","67.4","22.3",
3136,"1/17/2017","3:37:19 AM","65.3","21.9",
3137,"1/17/2017","4:37:19 AM","62.6","21.4",
3138,"1/17/2017","5:37:19 AM","63.3","21.1",
3139,"1/17/2017","6:37:19 AM","64.9","20.9",
3140,"1/17/2017","7:37:19 AM","65.8","20.9",
3141,"1/17/2017","8:37:19 AM","65.9","20.8",
3142,"1/17/2017","9:37:19 AM","64.6","21.0",
3143,"1/17/2017","10:37:19 AM","65.6","21.4",
3144,"1/17/2017","11:37:19 AM","66.0","22.3",
3145,"1/17/2017","12:37:19 PM","65.6","22.9",
3146,"1/17/2017","1:37:19 PM","64.6","23.0",
3147,"1/17/2017","2:37:19 PM","65.1","23.1",
3148,"1/17/2017","3:37:19 PM","64.8","23.2",
3149,"1/17/2017","4:37:19 PM","64.7","23.2",
3150,"1/17/2017","5:37:19 PM","65.0","23.1",
3151,"1/17/2017","6:37:19 PM","64.8","22.9",
3152,"1/17/2017","7:37:19 PM","64.5","22.6",
3153,"1/17/2017","8:37:19 PM","63.1","22.3",
3154,"1/17/2017","9:37:19 PM","60.9","22.1",
3155,"1/17/2017","10:37:19 PM","61.8","21.9",
3156,"1/17/2017","11:37:19 PM","62.1","21.7",
3157,"1/18/2017","12:37:19 AM","61.6","21.5",
3158,"1/18/2017","1:37:19 AM","60.5","21.2",
3159,"1/18/2017","2:37:19 AM","60.7","20.9",
3160,"1/18/2017","3:37:19 AM","61.4","20.7",
3161,"1/18/2017","4:37:19 AM","60.7","20.5",
3162,"1/18/2017","5:37:19 AM","61.2","20.3",
3163,"1/18/2017","6:37:19 AM","60.8","20.1",
3164,"1/18/2017","7:37:19 AM","61.5","20.3",
3165,"1/18/2017","8:37:19 AM","61.6","21.1",
3166,"1/18/2017","9:37:19 AM","61.4","22.4",
3167,"1/18/2017","10:37:19 AM","61.6","23.7",
3168,"1/18/2017","11:37:19 AM","60.2","24.8",
3169,"1/18/2017","12:37:19 PM","59.2","25.8",
3170,"1/18/2017","1:37:19 PM","58.0","26.6",
3171,"1/18/2017","2:37:19 PM","57.9","27.1",
3172,"1/18/2017","3:37:19 PM","58.1","27.8",
3173,"1/18/2017","4:37:19 PM","58.2","27.6",
3174,"1/18/2017","5:37:19 PM","59.3","27.2",
3175,"1/18/2017","6:37:19 PM","59.4","26.5",
3176,"1/18/2017","7:37:19 PM","60.8","25.8",
3177,"1/18/2017","8:37:19 PM","62.2","25.2",
3178,"1/18/2017","9:37:19 PM","62.4","24.8",
3179,"1/18/2017","10:37:19 PM","63.1","24.6",
3180,"1/18/2017","11:37:19 PM","63.5","24.1",
3181,"1/19/2017","12:37:19 AM","64.6","23.7",
3182,"1/19/2017","1:37:19 AM","64.6","23.2",
3183,"1/19/2017","2:37:19 AM","65.5","22.8",
3184,"1/19/2017","3:37:19 AM","65.9","22.3",
3185,"1/19/2017","4:37:19 AM","66.3","21.9",
3186,"1/19/2017","5:37:19 AM","67.7","21.4",
3187,"1/19/2017","6:37:19 AM","69.6","21.2",
3188,"1/19/2017","7:37:19 AM","71.3","21.4",
3189,"1/19/2017","8:37:19 AM","69.5","22.7",
3190,"1/19/2017","9:37:19 AM","66.7","24.5",
3191,"1/19/2017","10:37:19 AM","64.2","26.2",
3192,"1/19/2017","11:37:19 AM","60.0","27.7",
3193,"1/19/2017","12:37:19 PM","58.3","29.1",
3194,"1/19/2017","1:37:19 PM","55.7","30.5",
3195,"1/19/2017","2:37:19 PM","53.2","31.4",
3196,"1/19/2017","3:37:19 PM","52.7","32.1",
3197,"1/19/2017","4:37:19 PM","49.8","32.4",
3198,"1/19/2017","5:37:19 PM","51.7","32.0",
3199,"1/19/2017","6:37:19 PM","54.4","30.9",
3200,"1/19/2017","7:37:19 PM","54.3","29.5",
3201,"1/19/2017","8:37:19 PM","56.1","28.4",
3202,"1/19/2017","9:37:19 PM","56.8","27.8",
3203,"1/19/2017","10:37:19 PM","57.4","27.2",
3204,"1/19/2017","11:37:19 PM","58.5","26.7",
3205,"1/20/2017","12:37:19 AM","59.2","26.4",
3206,"1/20/2017","1:37:19 AM","61.0","25.9",
3207,"1/20/2017","2:37:19 AM","61.5","25.3",
3208,"1/20/2017","3:37:19 AM","62.0","24.9",
3209,"1/20/2017","4:37:19 AM","62.3","24.5",
3210,"1/20/2017","5:37:19 AM","63.6","24.1",
3211,"1/20/2017","6:37:19 AM","65.3","23.9",
3212,"1/20/2017","7:37:19 AM","64.7","24.3",
3213,"1/20/2017","8:37:19 AM","63.6","25.4",
3214,"1/20/2017","9:37:19 AM","62.4","27.0",
3215,"1/20/2017","10:37:19 AM","60.5","28.7",
3216,"1/20/2017","11:37:19 AM","58.6","30.2",
3217,"1/20/2017","12:37:19 PM","55.9","31.4",
3218,"1/20/2017","1:37:19 PM","54.5","32.3",
3219,"1/20/2017","2:37:19 PM","53.4","33.1",
3220,"1/20/2017","3:37:19 PM","52.1","33.6",
3221,"1/20/2017","4:37:19 PM","52.9","33.8",
3222,"1/20/2017","5:37:19 PM","52.8","33.6",
3223,"1/20/2017","6:37:19 PM","54.2","32.7",
3224,"1/20/2017","7:37:19 PM","55.9","31.6",
3225,"1/20/2017","8:37:19 PM","55.8","30.7",
3226,"1/20/2017","9:37:19 PM","56.4","30.0",
3227,"1/20/2017","10:37:19 PM","57.0","29.4",
3228,"1/20/2017","11:37:19 PM","57.7","29.0",
3229,"1/21/2017","12:37:19 AM","58.2","28.6",
3230,"1/21/2017","1:37:19 AM","59.1","28.2",
3231,"1/21/2017","2:37:19 AM","59.8","27.8",
3232,"1/21/2017","3:37:19 AM","60.2","27.6",
3233,"1/21/2017","4:37:19 AM","62.0","27.2",
3234,"1/21/2017","5:37:19 AM","63.6","26.8",
3235,"1/21/2017","6:37:19 AM","64.9","26.5",
3236,"1/21/2017","7:37:19 AM","65.5","26.6",
3237,"1/21/2017","8:37:19 AM","65.9","27.1",
3238,"1/21/2017","9:37:19 AM","64.9","27.9",
3239,"1/21/2017","10:37:19 AM","63.1","28.8",
3240,"1/21/2017","11:37:19 AM","61.3","29.2",
3241,"1/21/2017","12:37:19 PM","61.0","29.9",
3242,"1/21/2017","1:37:19 PM","60.3","30.4",
3243,"1/21/2017","2:37:19 PM","59.2","31.0",
3244,"1/21/2017","3:37:19 PM","57.1","31.1",
3245,"1/21/2017","4:37:19 PM","57.8","30.8",
3246,"1/21/2017","5:37:19 PM","58.4","29.8",
3247,"1/21/2017","6:37:19 PM","59.6","28.7",
3248,"1/21/2017","7:37:19 PM","60.8","27.9",
3249,"1/21/2017","8:37:19 PM","61.7","27.3",
3250,"1/21/2017","9:37:19 PM","62.6","26.8",
3251,"1/21/2017","10:37:19 PM","63.7","26.4",
3252,"1/21/2017","11:37:19 PM","64.4","26.2",
3253,"1/22/2017","12:37:19 AM","64.8","25.9",
3254,"1/22/2017","1:37:19 AM","65.7","25.6",
3255,"1/22/2017","2:37:19 AM","67.1","25.2",
3256,"1/22/2017","3:37:19 AM","67.8","24.9",
3257,"1/22/2017","4:37:19 AM","67.6","24.7",
3258,"1/22/2017","5:37:19 AM","68.7","24.5",
3259,"1/22/2017","6:37:19 AM","70.2","24.3",
3260,"1/22/2017","7:37:19 AM","71.9","24.2",
3261,"1/22/2017","8:37:19 AM","73.5","24.2",
3262,"1/22/2017","9:37:19 AM","73.0","24.8",
3263,"1/22/2017","10:37:19 AM","68.6","25.9",
3264,"1/22/2017","11:37:19 AM","69.0","25.9",
3265,"1/22/2017","12:37:19 PM","67.5","26.7",
3266,"1/22/2017","1:37:19 PM","67.7","26.9",
3267,"1/22/2017","2:37:19 PM","71.1","26.6",
3268,"1/22/2017","3:37:19 PM","70.6","27.2",
3269,"1/22/2017","4:37:19 PM","69.1","27.8",
3270,"1/22/2017","5:37:19 PM","67.9","28.3",
3271,"1/22/2017","6:37:19 PM","67.6","27.9",
3272,"1/22/2017","7:37:19 PM","68.7","27.2",
3273,"1/22/2017","8:37:19 PM","70.1","26.7",
3274,"1/22/2017","9:37:19 PM","71.8","26.3",
3275,"1/22/2017","10:37:19 PM","71.5","25.9",
3276,"1/22/2017","11:37:19 PM","73.1","25.7",
3277,"1/23/2017","12:37:19 AM","73.3","25.6",
3278,"1/23/2017","1:37:19 AM","73.4","25.4",
3279,"1/23/2017","2:37:19 AM","72.9","25.3",
3280,"1/23/2017","3:37:19 AM","74.0","25.2",
3281,"1/23/2017","4:37:19 AM","74.3","25.2",
3282,"1/23/2017","5:37:19 AM","74.0","25.1",
3283,"1/23/2017","6:37:19 AM","75.6","25.0",
3284,"1/23/2017","7:37:19 AM","75.8","25.1",
3285,"1/23/2017","8:37:19 AM","76.4","25.5",
3286,"1/23/2017","9:37:19 AM","75.0","26.7",
3287,"1/23/2017","10:37:19 AM","72.8","27.7",
3288,"1/23/2017","11:37:19 AM","69.8","29.1",
3289,"1/23/2017","12:37:19 PM","67.3","30.3",
3290,"1/23/2017","1:37:19 PM","63.6","31.6",
3291,"1/23/2017","2:37:19 PM","60.7","32.3",
3292,"1/23/2017","3:37:19 PM","60.2","32.4",
3293,"1/23/2017","4:37:19 PM","60.6","32.3",
3294,"1/23/2017","5:37:19 PM","59.2","32.4",
3295,"1/23/2017","6:37:19 PM","57.1","31.6",
3296,"1/23/2017","7:37:19 PM","60.8","30.4",
3297,"1/23/2017","8:37:19 PM","63.5","29.6",
3298,"1/23/2017","9:37:19 PM","64.8","28.9",
3299,"1/23/2017","10:37:19 PM","66.1","28.6",
3300,"1/23/2017","11:37:19 PM","66.8","28.1",
3301,"1/24/2017","12:37:19 AM","67.3","27.7",
3302,"1/24/2017","1:37:19 AM","67.9","27.2",
3303,"1/24/2017","2:37:19 AM","68.6","26.7",
3304,"1/24/2017","3:37:19 AM","69.1","26.3",
3305,"1/24/2017","4:37:19 AM","69.5","25.8",
3306,"1/24/2017","5:37:19 AM","69.7","25.6",
3307,"1/24/2017","6:37:19 AM","70.4","25.4",
3308,"1/24/2017","7:37:19 AM","70.7","25.8",
3309,"1/24/2017","8:37:19 AM","70.5","26.9",
3310,"1/24/2017","9:37:19 AM","68.4","28.3",
3311,"1/24/2017","10:37:19 AM","65.3","29.9",
3312,"1/24/2017","11:37:19 AM","61.3","31.3",
3313,"1/24/2017","12:37:19 PM","59.3","32.7",
3314,"1/24/2017","1:37:19 PM","56.3","33.6",
3315,"1/24/2017","2:37:19 PM","55.6","34.2",
3316,"1/24/2017","3:37:19 PM","53.6","34.3",
3317,"1/24/2017","4:37:19 PM","56.1","34.0",
3318,"1/24/2017","5:37:19 PM","56.5","33.6",
3319,"1/24/2017","6:37:19 PM","56.7","32.8",
3320,"1/24/2017","7:37:19 PM","57.4","31.8",
3321,"1/24/2017","8:37:19 PM","60.1","30.9",
3322,"1/24/2017","9:37:19 PM","61.5","30.3",
3323,"1/24/2017","10:37:19 PM","62.1","29.7",
3324,"1/24/2017","11:37:19 PM","62.1","29.3",
3325,"1/25/2017","12:37:19 AM","62.3","28.9",
3326,"1/25/2017","1:37:19 AM","62.9","28.5",
