Index,Date,Time,Readings (%RH),Readings (°C),Type
4135,"2/25/2017","4:41:43 PM","67.2","29.8",
4136,"2/25/2017","5:41:43 PM","67.4","29.9",
4137,"2/25/2017","6:41:43 PM","68.8","29.6",
4138,"2/25/2017","7:41:43 PM","70.0","29.3",
4139,"2/25/2017","8:41:43 PM","69.9","29.2",
4140,"2/25/2017","9:41:43 PM","65.8","28.8",
4141,"2/25/2017","10:41:43 PM","67.4","28.1",
4142,"2/25/2017","11:41:43 PM","68.2","27.8",
4143,"2/26/2017","12:41:43 AM","70.3","27.5",
4144,"2/26/2017","1:41:43 AM","71.4","27.1",
4145,"2/26/2017","2:41:43 AM","71.0","26.9",
4146,"2/26/2017","3:41:43 AM","71.6","26.7",
4147,"2/26/2017","4:41:43 AM","71.5","26.4",
4148,"2/26/2017","5:41:43 AM","72.8","26.2",
4149,"2/26/2017","6:41:43 AM","73.4","26.1",
4150,"2/26/2017","7:41:43 AM","75.2","26.1",
4151,"2/26/2017","8:41:43 AM","76.4","26.1",
4152,"2/26/2017","9:41:43 AM","75.9","25.8",
4153,"2/26/2017","10:41:43 AM","75.5","25.6",
4154,"2/26/2017","11:41:43 AM","73.9","25.4",
4155,"2/26/2017","12:41:43 PM","74.4","25.4",
4156,"2/26/2017","1:41:43 PM","74.1","25.4",
4157,"2/26/2017","2:41:43 PM","74.3","25.4",
4158,"2/26/2017","3:41:43 PM","74.7","25.3",
4159,"2/26/2017","4:41:43 PM","75.8","25.3",
4160,"2/26/2017","5:41:43 PM","77.2","25.2",
4161,"2/26/2017","6:41:43 PM","78.6","24.9",
4162,"2/26/2017","7:41:43 PM","79.1","24.8",
4163,"2/26/2017","8:41:43 PM","74.3","24.6",
4164,"2/26/2017","9:41:43 PM","73.6","24.3",
4165,"2/26/2017","10:41:43 PM","74.6","24.2",
4166,"2/26/2017","11:41:43 PM","74.5","24.0",
4167,"2/27/2017","12:41:43 AM","73.8","23.8",
4168,"2/27/2017","1:41:43 AM","73.5","23.7",
4169,"2/27/2017","2:41:43 AM","73.7","23.5",
4170,"2/27/2017","3:41:43 AM","73.6","23.3",
4171,"2/27/2017","4:41:43 AM","73.0","23.1",
4172,"2/27/2017","5:41:43 AM","73.5","22.9",
4173,"2/27/2017","6:41:43 AM","73.8","22.8",
4174,"2/27/2017","7:41:43 AM","74.1","22.7",
4175,"2/27/2017","8:41:43 AM","74.1","22.6",
4176,"2/27/2017","9:41:43 AM","74.5","22.6",
4177,"2/27/2017","10:41:43 AM","76.3","22.8",
4178,"2/27/2017","11:41:43 AM","74.6","22.9",
4179,"2/27/2017","12:41:43 PM","75.4","23.3",
4180,"2/27/2017","1:41:43 PM","74.8","23.6",
4181,"2/27/2017","2:41:43 PM","74.3","23.8",
4182,"2/27/2017","3:41:43 PM","71.8","24.3",
4183,"2/27/2017","4:41:43 PM","70.8","24.5",
4184,"2/27/2017","5:41:43 PM","70.6","24.4",
4185,"2/27/2017","6:41:43 PM","70.5","24.2",
4186,"2/27/2017","7:41:43 PM","71.2","24.1",
4187,"2/27/2017","8:41:43 PM","71.3","24.0",
4188,"2/27/2017","9:41:43 PM","70.7","23.8",
4189,"2/27/2017","10:41:43 PM","71.2","23.7",
4190,"2/27/2017","11:41:43 PM","71.8","23.4",
4191,"2/28/2017","12:41:43 AM","72.1","23.2",
4192,"2/28/2017","1:41:43 AM","72.3","23.0",
4193,"2/28/2017","2:41:43 AM","72.6","22.9",
4194,"2/28/2017","3:41:43 AM","73.3","22.8",
4195,"2/28/2017","4:41:43 AM","74.2","22.7",
4196,"2/28/2017","5:41:43 AM","75.1","22.6",
4197,"2/28/2017","6:41:43 AM","75.1","22.4",
4198,"2/28/2017","7:41:43 AM","75.0","22.7",
4199,"2/28/2017","8:41:43 AM","73.5","22.9",
4200,"2/28/2017","9:41:43 AM","72.3","23.4",
4201,"2/28/2017","10:41:43 AM","69.7","23.9",
4202,"2/28/2017","11:41:43 AM","66.8","24.2",
4203,"2/28/2017","12:41:43 PM","66.2","24.8",
4204,"2/28/2017","1:41:43 PM","63.1","25.4",
4205,"2/28/2017","2:41:43 PM","65.5","25.6",
4206,"2/28/2017","3:41:43 PM","62.4","26.3",
4207,"2/28/2017","4:41:43 PM","60.5","26.5",
4208,"2/28/2017","5:41:43 PM","62.6","26.6",
4209,"2/28/2017","6:41:43 PM","63.7","26.2",
4210,"2/28/2017","7:41:43 PM","64.4","25.9",
4211,"2/28/2017","8:41:43 PM","67.0","25.8",
4212,"2/28/2017","9:41:43 PM","67.0","25.5",
4213,"2/28/2017","10:41:43 PM","66.3","25.2",
4214,"2/28/2017","11:41:43 PM","66.0","24.9",
4215,"3/1/2017","12:41:43 AM","65.8","24.6",
4216,"3/1/2017","1:41:43 AM","65.6","24.3",
4217,"3/1/2017","2:41:43 AM","66.0","23.9",
4218,"3/1/2017","3:41:43 AM","66.0","23.6",
4219,"3/1/2017","4:41:43 AM","65.5","23.2",
4220,"3/1/2017","5:41:43 AM","65.9","22.9",
4221,"3/1/2017","6:41:43 AM","68.1","22.6",
4222,"3/1/2017","7:41:43 AM","71.1","22.9",
4223,"3/1/2017","8:41:43 AM","73.2","23.6",
4224,"3/1/2017","9:41:43 AM","73.5","24.1",
4225,"3/1/2017","10:41:43 AM","75.1","34.4","Inspection Mark"
4226,"3/1/2017","11:41:43 AM","47.0","32.6",
4227,"3/1/2017","12:41:43 PM","42.8","31.3",
4228,"3/1/2017","1:41:43 PM","55.5","32.2",
4229,"3/1/2017","2:41:43 PM","57.7","33.2",
4230,"3/1/2017","3:41:43 PM","57.3","34.6",
4231,"3/1/2017","4:41:43 PM","57.3","35.1",
4232,"3/1/2017","5:41:43 PM","55.0","35.3",
4233,"3/1/2017","6:41:43 PM","55.9","34.5",
4234,"3/1/2017","7:41:43 PM","56.6","33.0",
4235,"3/1/2017","8:41:43 PM","57.4","31.3",
4236,"3/1/2017","9:41:43 PM","58.1","29.7",
4237,"3/1/2017","10:41:43 PM","58.6","28.4",
4238,"3/1/2017","11:41:43 PM","59.0","27.2",
4239,"3/2/2017","12:41:43 AM","59.4","26.2",
4240,"3/2/2017","1:41:43 AM","59.7","25.2",
4241,"3/2/2017","2:41:43 AM","60.0","24.4",
4242,"3/2/2017","3:41:43 AM","60.2","23.7",
4243,"3/2/2017","4:41:43 AM","60.3","23.3",
4244,"3/2/2017","5:41:43 AM","60.4","23.1",
4245,"3/2/2017","6:41:43 AM","60.4","22.9",
4246,"3/2/2017","7:41:43 AM","60.7","23.0",
4247,"3/2/2017","8:41:43 AM","60.5","24.2",
4248,"3/2/2017","9:41:43 AM","61.1","25.4",
4249,"3/2/2017","10:41:43 AM","60.2","26.9",
4250,"3/2/2017","11:41:43 AM","60.1","27.6",
4251,"3/2/2017","12:41:43 PM","59.4","28.9",
4252,"3/2/2017","1:41:43 PM","59.2","29.9",
4253,"3/2/2017","2:41:43 PM","59.4","30.9",
4254,"3/2/2017","3:41:43 PM","59.4","31.4",
4255,"3/2/2017","4:41:43 PM","59.8","31.5",
4256,"3/2/2017","5:41:43 PM","59.6","31.7",
4257,"3/2/2017","6:41:43 PM","59.4","31.4",
4258,"3/2/2017","7:41:43 PM","59.6","30.6",
4259,"3/2/2017","8:41:43 PM","60.1","29.6",
4260,"3/2/2017","9:41:43 PM","60.6","28.7",
4261,"3/2/2017","10:41:43 PM","61.0","27.8",
4262,"3/2/2017","11:41:43 PM","61.3","27.0",
4263,"3/3/2017","12:41:43 AM","61.6","26.3",
4264,"3/3/2017","1:41:43 AM","61.7","25.8",
4265,"3/3/2017","2:41:43 AM","61.8","25.4",
4266,"3/3/2017","3:41:43 AM","61.9","25.0",
4267,"3/3/2017","4:41:43 AM","62.0","24.7",
4268,"3/3/2017","5:41:43 AM","62.1","24.4",
4269,"3/3/2017","6:41:43 AM","62.2","24.1",
4270,"3/3/2017","7:41:43 AM","62.4","24.1",
4271,"3/3/2017","8:41:43 AM","62.1","24.2",
4272,"3/3/2017","9:41:43 AM","61.8","24.5",
4273,"3/3/2017","10:41:43 AM","62.0","25.0",
4274,"3/3/2017","11:41:43 AM","61.9","25.8",
4275,"3/3/2017","12:41:43 PM","61.2","26.8",
4276,"3/3/2017","1:41:43 PM","60.3","27.7",
4277,"3/3/2017","2:41:43 PM","59.3","28.1",
4278,"3/3/2017","3:41:43 PM","58.7","27.8",
4279,"3/3/2017","4:41:43 PM","59.1","26.9",
4280,"3/3/2017","5:41:43 PM","59.6","26.2",
4281,"3/3/2017","6:41:43 PM","60.0","25.6",
4282,"3/3/2017","7:41:43 PM","60.4","25.1",
4283,"3/3/2017","8:41:43 PM","60.7","24.6",
4284,"3/3/2017","9:41:43 PM","61.0","24.3",
4285,"3/3/2017","10:41:43 PM","61.2","23.9",
4286,"3/3/2017","11:41:43 PM","61.4","23.7",
4287,"3/4/2017","12:41:43 AM","61.5","23.4",
4288,"3/4/2017","1:41:43 AM","61.7","23.2",
4289,"3/4/2017","2:41:43 AM","61.8","23.0",
4290,"3/4/2017","3:41:43 AM","62.0","22.8",
4291,"3/4/2017","4:41:43 AM","62.1","22.7",
4292,"3/4/2017","5:41:43 AM","62.1","22.5",
4293,"3/4/2017","6:41:43 AM","62.2","22.3",
4294,"3/4/2017","7:41:43 AM","62.3","22.2",
4295,"3/4/2017","8:41:43 AM","62.4","22.1",
4296,"3/4/2017","9:41:43 AM","62.5","22.1",
4297,"3/4/2017","10:41:43 AM","62.4","22.0",
4298,"3/4/2017","11:41:43 AM","62.4","22.0",
4299,"3/4/2017","12:41:43 PM","62.3","22.1",
4300,"3/4/2017","1:41:43 PM","62.3","22.2",
4301,"3/4/2017","2:41:43 PM","62.2","22.3",
4302,"3/4/2017","3:41:43 PM","62.2","22.4",
4303,"3/4/2017","4:41:43 PM","62.1","22.7",
4304,"3/4/2017","5:41:43 PM","62.0","22.8",
4305,"3/4/2017","6:41:43 PM","61.9","23.1",
4306,"3/4/2017","7:41:43 PM","61.8","23.2",
4307,"3/4/2017","8:41:43 PM","61.7","23.4",
4308,"3/4/2017","9:41:43 PM","61.7","23.6",
4309,"3/4/2017","10:41:43 PM","61.7","23.7",
4310,"3/4/2017","11:41:43 PM","61.7","23.7",
4311,"3/5/2017","12:41:43 AM","61.7","23.8",
4312,"3/5/2017","1:41:43 AM","61.7","23.8",
4313,"3/5/2017","2:41:43 AM","61.8","23.8",
4314,"3/5/2017","3:41:43 AM","61.8","23.8",
4315,"3/5/2017","4:41:43 AM","61.8","23.8",
4316,"3/5/2017","5:41:43 AM","61.9","23.7",
4317,"3/5/2017","6:41:43 AM","61.9","23.7",
4318,"3/5/2017","7:41:43 AM","62.0","23.6",
4319,"3/5/2017","8:41:43 AM","62.1","23.6",
4320,"3/5/2017","9:41:43 AM","62.1","23.5",
4321,"3/5/2017","10:41:43 AM","62.1","23.5",
4322,"3/5/2017","11:41:43 AM","62.1","23.6",
4323,"3/5/2017","12:41:43 PM","62.1","23.7",
4324,"3/5/2017","1:41:43 PM","62.0","23.7",
4325,"3/5/2017","2:41:43 PM","61.9","23.8",
4326,"3/5/2017","3:41:43 PM","61.8","23.9",
4327,"3/5/2017","4:41:43 PM","61.7","24.1",
4328,"3/5/2017","5:41:43 PM","61.5","24.2",
4329,"3/5/2017","6:41:43 PM","61.9","24.7",
4330,"3/5/2017","7:41:43 PM","61.5","25.7",
4331,"3/5/2017","8:41:43 PM","60.8","26.6",
4332,"3/5/2017","9:41:43 PM","60.4","27.3",
4333,"3/5/2017","10:41:43 PM","60.0","27.7",
4334,"3/5/2017","11:41:43 PM","59.7","27.8",
4335,"3/6/2017","12:41:43 AM","59.6","27.9",
4336,"3/6/2017","1:41:43 AM","59.5","27.8",
4337,"3/6/2017","2:41:43 AM","59.5","27.6",
4338,"3/6/2017","3:41:43 AM","59.4","27.3",
4339,"3/6/2017","4:41:43 AM","59.4","27.1",
4340,"3/6/2017","5:41:43 AM","59.4","26.7",
4341,"3/6/2017","6:41:43 AM","59.5","26.3",
4342,"3/6/2017","7:41:43 AM","59.8","26.1",
4343,"3/6/2017","8:41:43 AM","59.6","25.9",
4344,"3/6/2017","9:41:43 AM","59.7","25.5",
4345,"3/6/2017","10:41:43 AM","59.9","25.1",
4346,"3/6/2017","11:41:43 AM","59.9","24.4",
4347,"3/6/2017","12:41:43 PM","59.6","24.7",
4348,"3/6/2017","1:41:43 PM","59.4","24.6",
4349,"3/6/2017","2:41:43 PM","58.9","24.5",
4350,"3/6/2017","3:41:43 PM","55.6","24.8",
4351,"3/6/2017","4:41:43 PM","54.9","25.0",
4352,"3/6/2017","5:41:43 PM","55.8","24.8",
4353,"3/6/2017","6:41:43 PM","56.3","24.6",
4354,"3/6/2017","7:41:43 PM","56.3","24.5",
4355,"3/6/2017","8:41:43 PM","56.3","24.4",
4356,"3/6/2017","9:41:43 PM","56.4","24.4",
4357,"3/6/2017","10:41:43 PM","56.5","24.3",
4358,"3/6/2017","11:41:43 PM","56.4","24.3",
4359,"3/7/2017","12:41:43 AM","56.4","24.2",
4360,"3/7/2017","1:41:43 AM","56.4","24.2",
4361,"3/7/2017","2:41:43 AM","56.4","24.1",
4362,"3/7/2017","3:41:43 AM","56.6","24.1",
4363,"3/7/2017","4:41:43 AM","56.8","23.9",
4364,"3/7/2017","5:41:43 AM","57.1","23.9",
4365,"3/7/2017","6:41:43 AM","57.2","23.8",
4366,"3/7/2017","7:41:43 AM","57.5","23.8",
4367,"3/7/2017","8:41:43 AM","57.7","23.8",
4368,"3/7/2017","9:41:43 AM","57.6","24.3",
4369,"3/7/2017","10:41:43 AM","56.2","24.6",
4370,"3/7/2017","11:41:43 AM","52.5","24.9",
4371,"3/7/2017","12:41:43 PM","52.3","25.3",
4372,"3/7/2017","1:41:43 PM","51.5","25.3",
4373,"3/7/2017","2:41:43 PM","51.4","25.2",
4374,"3/7/2017","3:41:43 PM","51.0","25.1",
4375,"3/7/2017","4:41:43 PM","49.1","25.1",
4376,"3/7/2017","5:41:43 PM","48.9","25.1",
4377,"3/7/2017","6:41:43 PM","48.7","25.0",
4378,"3/7/2017","7:41:43 PM","49.0","25.0",
4379,"3/7/2017","8:41:43 PM","49.5","25.0",
4380,"3/7/2017","9:41:43 PM","49.9","25.0",
4381,"3/7/2017","10:41:43 PM","49.9","24.9",
4382,"3/7/2017","11:41:43 PM","50.0","24.9",
4383,"3/8/2017","12:41:43 AM","50.0","24.9",
4384,"3/8/2017","1:41:43 AM","50.1","24.9",
4385,"3/8/2017","2:41:43 AM","50.2","24.8",
4386,"3/8/2017","3:41:43 AM","50.3","24.8",
4387,"3/8/2017","4:41:43 AM","50.6","24.8",
4388,"3/8/2017","5:41:43 AM","50.8","24.8",
4389,"3/8/2017","6:41:43 AM","50.9","24.8",
4390,"3/8/2017","7:41:43 AM","51.1","24.7",
4391,"3/8/2017","8:41:43 AM","51.1","24.7",
4392,"3/8/2017","9:41:43 AM","51.0","24.7",
4393,"3/8/2017","10:41:43 AM","50.9","24.6",
4394,"3/8/2017","11:41:43 AM","50.2","24.6",
4395,"3/8/2017","12:41:43 PM","49.8","24.6",
4396,"3/8/2017","1:41:43 PM","49.3","24.7",
4397,"3/8/2017","2:41:43 PM","49.1","24.7",
4398,"3/8/2017","3:41:43 PM","49.0","24.8",
4399,"3/8/2017","4:41:43 PM","49.1","24.9",
4400,"3/8/2017","5:41:43 PM","48.8","24.9",
4401,"3/8/2017","6:41:43 PM","48.7","25.0",
4402,"3/8/2017","7:41:43 PM","48.9","25.1",
4403,"3/8/2017","8:41:43 PM","49.0","25.1",
4404,"3/8/2017","9:41:43 PM","49.0","25.2",
4405,"3/8/2017","10:41:43 PM","48.9","25.2",
4406,"3/8/2017","11:41:43 PM","48.8","25.2",
4407,"3/9/2017","12:41:43 AM","48.9","25.2",
4408,"3/9/2017","1:41:43 AM","49.0","25.2",
4409,"3/9/2017","2:41:43 AM","49.1","25.1",
4410,"3/9/2017","3:41:43 AM","49.1","25.1",
4411,"3/9/2017","4:41:43 AM","49.1","25.1",
4412,"3/9/2017","5:41:43 AM","48.9","25.1",
4413,"3/9/2017","6:41:43 AM","48.5","24.9",
4414,"3/9/2017","7:41:43 AM","47.9","24.9",
4415,"3/9/2017","8:41:43 AM","47.0","24.8",
4416,"3/9/2017","9:41:43 AM","47.0","24.8",
4417,"3/9/2017","10:41:43 AM","47.4","24.8",
4418,"3/9/2017","11:41:43 AM","47.4","24.8",
4419,"3/9/2017","12:41:43 PM","47.0","24.8",
4420,"3/9/2017","1:41:43 PM","46.4","24.8",
4421,"3/9/2017","2:41:43 PM","45.9","24.9",
4422,"3/9/2017","3:41:43 PM","45.5","24.9",
4423,"3/9/2017","4:41:43 PM","45.8","25.0",
4424,"3/9/2017","5:41:43 PM","46.4","25.1",
4425,"3/9/2017","6:41:43 PM","47.7","25.1",
4426,"3/9/2017","7:41:43 PM","49.2","25.1",
4427,"3/9/2017","8:41:43 PM","50.3","25.1",
4428,"3/9/2017","9:41:43 PM","51.1","25.0",
4429,"3/9/2017","10:41:43 PM","51.7","24.9",
4430,"3/9/2017","11:41:43 PM","51.4","24.8",
4431,"3/10/2017","12:41:43 AM","51.3","24.7",
4432,"3/10/2017","1:41:43 AM","51.3","24.5",
4433,"3/10/2017","2:41:43 AM","51.2","24.4",
4434,"3/10/2017","3:41:43 AM","50.9","24.2",
4435,"3/10/2017","4:41:43 AM","50.1","24.1",
4436,"3/10/2017","5:41:43 AM","49.4","23.9",
4437,"3/10/2017","6:41:43 AM","48.5","23.7",
4438,"3/10/2017","7:41:43 AM","47.8","23.5",
4439,"3/10/2017","8:41:43 AM","47.4","23.3",
4440,"3/10/2017","9:41:43 AM","47.2","23.2",
4441,"3/10/2017","10:41:43 AM","46.3","23.3",
4442,"3/10/2017","11:41:43 AM","48.6","23.9",
4443,"3/10/2017","12:41:43 PM","46.3","24.2",
4444,"3/10/2017","1:41:43 PM","44.2","24.6",
4445,"3/10/2017","2:41:43 PM","42.8","24.6",
4446,"3/10/2017","3:41:43 PM","43.0","24.3",
4447,"3/10/2017","4:41:43 PM","43.1","24.1",
4448,"3/10/2017","5:41:43 PM","42.6","23.9",
4449,"3/10/2017","6:41:43 PM","42.2","23.6",
4450,"3/10/2017","7:41:43 PM","41.8","23.3",
4451,"3/10/2017","8:41:43 PM","41.7","23.0",
4452,"3/10/2017","9:41:43 PM","41.5","22.7",
4453,"3/10/2017","10:41:43 PM","41.4","22.4",
4454,"3/10/2017","11:41:43 PM","41.3","22.2",
4455,"3/11/2017","12:41:43 AM","41.1","21.9",
4456,"3/11/2017","1:41:43 AM","40.8","21.7",
4457,"3/11/2017","2:41:43 AM","40.6","21.4",
4458,"3/11/2017","3:41:43 AM","40.4","21.2",
4459,"3/11/2017","4:41:43 AM","40.4","21.0",
4460,"3/11/2017","5:41:43 AM","40.5","20.8",
4461,"3/11/2017","6:41:43 AM","40.7","20.6",
4462,"3/11/2017","7:41:43 AM","40.8","20.4",
4463,"3/11/2017","8:41:43 AM","41.2","20.3",
4464,"3/11/2017","9:41:43 AM","41.9","20.3",
4465,"3/11/2017","10:41:43 AM","42.9","20.3",
4466,"3/11/2017","11:41:43 AM","43.8","20.4",
4467,"3/11/2017","12:41:43 PM","44.5","20.6",
4468,"3/11/2017","1:41:43 PM","44.9","20.6",
4469,"3/11/2017","2:41:43 PM","45.2","20.7",
4470,"3/11/2017","3:41:43 PM","45.3","20.8",
4471,"3/11/2017","4:41:43 PM","45.4","20.9",
4472,"3/11/2017","5:41:43 PM","45.2","21.0",
4473,"3/11/2017","6:41:43 PM","44.8","21.1",
4474,"3/11/2017","7:41:43 PM","44.3","21.1",
4475,"3/11/2017","8:41:43 PM","43.8","21.1",
4476,"3/11/2017","9:41:43 PM","43.5","21.1",
4477,"3/11/2017","10:41:43 PM","43.4","21.1",
4478,"3/11/2017","11:41:43 PM","43.3","21.0",
4479,"3/12/2017","12:41:43 AM","43.3","21.0",
4480,"3/12/2017","1:41:43 AM","43.2","20.9",
4481,"3/12/2017","2:41:43 AM","43.2","20.9",
4482,"3/12/2017","3:41:43 AM","43.2","20.8",
4483,"3/12/2017","4:41:43 AM","43.3","20.8",
4484,"3/12/2017","5:41:43 AM","43.4","20.7",
4485,"3/12/2017","6:41:43 AM","43.5","20.7",
4486,"3/12/2017","7:41:43 AM","43.7","20.6",
4487,"3/12/2017","8:41:43 AM","44.3","20.7",
4488,"3/12/2017","9:41:43 AM","45.1","20.7",
4489,"3/12/2017","10:41:43 AM","46.0","20.8",
4490,"3/12/2017","11:41:43 AM","46.8","20.9",
4491,"3/12/2017","12:41:43 PM","47.5","21.1",
4492,"3/12/2017","1:41:43 PM","47.7","21.2",
4493,"3/12/2017","2:41:43 PM","47.4","21.3",
4494,"3/12/2017","3:41:43 PM","47.0","21.4",
4495,"3/12/2017","4:41:43 PM","46.4","21.6",
4496,"3/12/2017","5:41:43 PM","45.9","21.7",
4497,"3/12/2017","6:41:43 PM","45.4","21.7",
4498,"3/12/2017","7:41:43 PM","45.0","21.8",
4499,"3/12/2017","8:41:43 PM","44.7","21.8",
4500,"3/12/2017","9:41:43 PM","44.7","21.8",
4501,"3/12/2017","10:41:43 PM","44.8","21.9",
4502,"3/12/2017","11:41:43 PM","44.8","21.9",
4503,"3/13/2017","12:41:43 AM","44.7","21.9",
4504,"3/13/2017","1:41:43 AM","44.7","21.9",
4505,"3/13/2017","2:41:43 AM","44.9","21.9",
4506,"3/13/2017","3:41:43 AM","45.1","21.8",
4507,"3/13/2017","4:41:43 AM","45.4","21.8",
4508,"3/13/2017","5:41:43 AM","45.7","21.8",
4509,"3/13/2017","6:41:43 AM","46.1","21.8",
4510,"3/13/2017","7:41:43 AM","46.7","21.8",
4511,"3/13/2017","8:41:43 AM","47.6","21.8",
4512,"3/13/2017","9:41:43 AM","49.3","22.0",
4513,"3/13/2017","10:41:43 AM","50.1","22.3",
4514,"3/13/2017","11:41:43 AM","50.2","22.5",
4515,"3/13/2017","12:41:43 PM","50.2","22.7",
4516,"3/13/2017","1:41:43 PM","50.1","23.1",
4517,"3/13/2017","2:41:43 PM","46.0","24.6",
4518,"3/13/2017","3:41:43 PM","43.6","24.7",
4519,"3/13/2017","4:41:43 PM","44.6","24.7",
4520,"3/13/2017","5:41:43 PM","47.0","24.4",
4521,"3/13/2017","6:41:43 PM","48.1","23.8",
4522,"3/13/2017","7:41:43 PM","49.7","23.7",
4523,"3/13/2017","8:41:43 PM","47.6","23.6",
4524,"3/13/2017","9:41:43 PM","47.1","23.6",
4525,"3/13/2017","10:41:43 PM","46.7","23.6",
4526,"3/13/2017","11:41:43 PM","46.2","23.5",
4527,"3/14/2017","12:41:43 AM","46.0","23.4",
4528,"3/14/2017","1:41:43 AM","45.9","23.3",
4529,"3/14/2017","2:41:43 AM","45.6","23.2",
4530,"3/14/2017","3:41:43 AM","46.0","22.9",
4531,"3/14/2017","4:41:43 AM","46.6","22.8",
4532,"3/14/2017","5:41:43 AM","46.7","22.8",
4533,"3/14/2017","6:41:43 AM","48.3","22.4",
4534,"3/14/2017","7:41:43 AM","48.5","22.3",
4535,"3/14/2017","8:41:43 AM","48.0","23.2",
4536,"3/14/2017","9:41:43 AM","47.0","23.8",
4537,"3/14/2017","10:41:43 AM","44.5","25.8",
4538,"3/14/2017","11:41:43 AM","43.7","25.6",
4539,"3/14/2017","12:41:43 PM","44.0","25.4",
4540,"3/14/2017","1:41:43 PM","43.7","25.4",
4541,"3/14/2017","2:41:43 PM","43.4","25.4",
4542,"3/14/2017","3:41:43 PM","42.7","25.3",
4543,"3/14/2017","4:41:43 PM","43.1","25.3",
4544,"3/14/2017","5:41:43 PM","43.3","25.3",
4545,"3/14/2017","6:41:43 PM","43.4","25.3",
4546,"3/14/2017","7:41:43 PM","43.8","25.2",
4547,"3/14/2017","8:41:43 PM","44.0","25.1",
4548,"3/14/2017","9:41:43 PM","44.1","25.0",
4549,"3/14/2017","10:41:43 PM","44.2","24.9",
4550,"3/14/2017","11:41:43 PM","44.2","24.8",
4551,"3/15/2017","12:41:43 AM","44.4","24.7",
4552,"3/15/2017","1:41:43 AM","44.6","24.6",
4553,"3/15/2017","2:41:43 AM","44.8","24.5",
4554,"3/15/2017","3:41:43 AM","45.2","24.4",
4555,"3/15/2017","4:41:43 AM","45.5","24.3",
4556,"3/15/2017","5:41:43 AM","45.6","24.2",
4557,"3/15/2017","6:41:43 AM","45.8","24.1",
4558,"3/15/2017","7:41:43 AM","47.2","24.2",
4559,"3/15/2017","8:41:43 AM","46.3","24.3",
4560,"3/15/2017","9:41:43 AM","46.5","24.5",
4561,"3/15/2017","10:41:43 AM","46.9","24.7",
4562,"3/15/2017","11:41:43 AM","45.8","25.7",
4563,"3/15/2017","12:41:43 PM","44.6","25.6",
4564,"3/15/2017","1:41:43 PM","44.7","25.4",
4565,"3/15/2017","2:41:43 PM","44.9","25.4",
4566,"3/15/2017","3:41:43 PM","45.0","25.4",
4567,"3/15/2017","4:41:43 PM","45.0","25.5",
4568,"3/15/2017","5:41:43 PM","44.9","25.5",
4569,"3/15/2017","6:41:43 PM","44.9","25.6",
4570,"3/15/2017","7:41:43 PM","44.7","25.5",
4571,"3/15/2017","8:41:43 PM","44.4","25.4",
4572,"3/15/2017","9:41:43 PM","44.0","25.4",
4573,"3/15/2017","10:41:43 PM","43.7","25.3",
4574,"3/15/2017","11:41:43 PM","43.5","25.2",
4575,"3/16/2017","12:41:43 AM","43.2","25.1",
4576,"3/16/2017","1:41:43 AM","43.2","25.0",
4577,"3/16/2017","2:41:43 AM","43.2","24.9",
4578,"3/16/2017","3:41:43 AM","43.4","24.8",
4579,"3/16/2017","4:41:43 AM","43.5","24.7",
4580,"3/16/2017","5:41:43 AM","43.5","24.6",
4581,"3/16/2017","6:41:43 AM","43.5","24.4",
4582,"3/16/2017","7:41:43 AM","44.2","24.3",
4583,"3/16/2017","8:41:43 AM","44.4","24.4",
4584,"3/16/2017","9:41:43 AM","44.4","24.4",
4585,"3/16/2017","10:41:43 AM","44.4","24.6",
4586,"3/16/2017","11:41:43 AM","44.4","24.7",
4587,"3/16/2017","12:41:43 PM","44.1","24.8",
4588,"3/16/2017","1:41:43 PM","44.0","24.8",
4589,"3/16/2017","2:41:43 PM","43.9","24.9",
4590,"3/16/2017","3:41:43 PM","43.7","25.1",
4591,"3/16/2017","4:41:43 PM","43.3","25.2",
4592,"3/16/2017","5:41:43 PM","43.2","25.3",
4593,"3/16/2017","6:41:43 PM","43.0","25.3",
4594,"3/16/2017","7:41:43 PM","42.7","25.4",
4595,"3/16/2017","8:41:43 PM","42.4","25.4",
4596,"3/16/2017","9:41:43 PM","42.2","25.4",
4597,"3/16/2017","10:41:43 PM","42.0","25.4",
4598,"3/16/2017","11:41:43 PM","41.7","25.3",
4599,"3/17/2017","12:41:43 AM","42.0","25.3",
4600,"3/17/2017","1:41:43 AM","42.6","25.1",
4601,"3/17/2017","2:41:43 AM","42.9","25.0",
4602,"3/17/2017","3:41:43 AM","43.4","24.8",
4603,"3/17/2017","4:41:43 AM","44.3","24.7",
4604,"3/17/2017","5:41:43 AM","44.9","24.4",
4605,"3/17/2017","6:41:43 AM","45.1","24.2",
4606,"3/17/2017","7:41:43 AM","46.0","24.1",
4607,"3/17/2017","8:41:43 AM","46.4","24.0",
4608,"3/17/2017","9:41:43 AM","46.8","24.0",
4609,"3/17/2017","10:41:43 AM","47.2","24.1",
4610,"3/17/2017","11:41:43 AM","47.6","24.2",
4611,"3/17/2017","12:41:43 PM","47.9","24.2",
4612,"3/17/2017","1:41:43 PM","48.3","24.4",
4613,"3/17/2017","2:41:43 PM","48.5","24.5",
4614,"3/17/2017","3:41:43 PM","48.7","24.7",
4615,"3/17/2017","4:41:43 PM","48.7","24.8",
