Index,Date,Time,Readings (%RH),Readings (°C),Type
4246,"3/2/2017","7:16:15 AM","60.4","22.9",
4247,"3/2/2017","8:16:15 AM","60.7","23.6",
4248,"3/2/2017","9:16:15 AM","60.4","24.9",
4249,"3/2/2017","10:16:15 AM","59.7","26.6",
4250,"3/2/2017","11:16:15 AM","59.8","27.2",
4251,"3/2/2017","12:16:15 PM","59.3","28.4",
4252,"3/2/2017","1:16:15 PM","59.1","29.5",
4253,"3/2/2017","2:16:15 PM","59.0","30.5",
4254,"3/2/2017","3:16:15 PM","58.9","31.4",
4255,"3/2/2017","4:16:15 PM","59.4","31.5",
4256,"3/2/2017","5:16:15 PM","59.4","31.7",
4257,"3/2/2017","6:16:15 PM","59.1","31.7",
4258,"3/2/2017","7:16:15 PM","58.8","31.3",
4259,"3/2/2017","8:16:15 PM","58.8","30.6",
4260,"3/2/2017","9:16:15 PM","58.9","29.7",
4261,"3/2/2017","10:16:15 PM","59.2","28.8",
4262,"3/2/2017","11:16:15 PM","59.5","27.9",
4263,"3/3/2017","12:16:15 AM","59.9","27.1",
4264,"3/3/2017","1:16:15 AM","60.3","26.4",
4265,"3/3/2017","2:16:15 AM","60.5","25.9",
4266,"3/3/2017","3:16:15 AM","60.8","25.5",
4267,"3/3/2017","4:16:15 AM","61.0","25.1",
4268,"3/3/2017","5:16:15 AM","61.1","24.8",
4269,"3/3/2017","6:16:15 AM","61.2","24.4",
4270,"3/3/2017","7:16:15 AM","61.4","24.2",
4271,"3/3/2017","8:16:15 AM","61.8","24.2",
4272,"3/3/2017","9:16:15 AM","61.6","24.4",
4273,"3/3/2017","10:16:15 AM","61.5","24.7",
4274,"3/3/2017","11:16:15 AM","61.7","25.4",
4275,"3/3/2017","12:16:15 PM","61.2","26.3",
4276,"3/3/2017","1:16:15 PM","60.5","27.2",
4277,"3/3/2017","2:16:15 PM","60.2","27.7",
4278,"3/3/2017","3:16:15 PM","59.7","27.8",
4279,"3/3/2017","4:16:15 PM","58.9","27.4",
4280,"3/3/2017","5:16:15 PM","58.9","26.8",
4281,"3/3/2017","6:16:15 PM","59.2","26.2",
4282,"3/3/2017","7:16:15 PM","59.5","25.6",
4283,"3/3/2017","8:16:15 PM","59.8","25.1",
4284,"3/3/2017","9:16:15 PM","60.2","24.7",
4285,"3/3/2017","10:16:15 PM","60.4","24.3",
4286,"3/3/2017","11:16:15 PM","60.7","24.0",
4287,"3/4/2017","12:16:15 AM","60.8","23.8",
4288,"3/4/2017","1:16:15 AM","61.0","23.5",
4289,"3/4/2017","2:16:15 AM","61.2","23.3",
4290,"3/4/2017","3:16:15 AM","61.3","23.1",
4291,"3/4/2017","4:16:15 AM","61.4","22.9",
4292,"3/4/2017","5:16:15 AM","61.5","22.7",
4293,"3/4/2017","6:16:15 AM","61.6","22.6",
4294,"3/4/2017","7:16:15 AM","61.7","22.4",
4295,"3/4/2017","8:16:15 AM","61.8","22.3",
4296,"3/4/2017","9:16:15 AM","61.9","22.2",
4297,"3/4/2017","10:16:15 AM","62.0","22.1",
4298,"3/4/2017","11:16:15 AM","62.0","22.1",
4299,"3/4/2017","12:16:15 PM","62.0","22.1",
4300,"3/4/2017","1:16:15 PM","62.0","22.2",
4301,"3/4/2017","2:16:15 PM","62.0","22.3",
4302,"3/4/2017","3:16:15 PM","62.0","22.4",
4303,"3/4/2017","4:16:15 PM","61.9","22.6",
4304,"3/4/2017","5:16:15 PM","61.9","22.8",
4305,"3/4/2017","6:16:15 PM","61.8","22.9",
4306,"3/4/2017","7:16:15 PM","61.8","23.2",
4307,"3/4/2017","8:16:15 PM","61.7","23.3",
4308,"3/4/2017","9:16:15 PM","61.7","23.4",
4309,"3/4/2017","10:16:15 PM","61.7","23.6",
4310,"3/4/2017","11:16:15 PM","61.7","23.7",
4311,"3/5/2017","12:16:15 AM","61.7","23.8",
4312,"3/5/2017","1:16:15 AM","61.7","23.8",
4313,"3/5/2017","2:16:15 AM","61.7","23.8",
4314,"3/5/2017","3:16:15 AM","61.7","23.8",
4315,"3/5/2017","4:16:15 AM","61.7","23.8",
4316,"3/5/2017","5:16:15 AM","61.8","23.8",
4317,"3/5/2017","6:16:15 AM","61.8","23.7",
4318,"3/5/2017","7:16:15 AM","61.8","23.7",
4319,"3/5/2017","8:16:15 AM","61.9","23.6",
4320,"3/5/2017","9:16:15 AM","61.9","23.6",
4321,"3/5/2017","10:16:15 AM","62.0","23.5",
4322,"3/5/2017","11:16:15 AM","62.0","23.6",
4323,"3/5/2017","12:16:15 PM","62.1","23.6",
4324,"3/5/2017","1:16:15 PM","62.0","23.7",
4325,"3/5/2017","2:16:15 PM","61.9","23.8",
4326,"3/5/2017","3:16:15 PM","61.8","23.8",
4327,"3/5/2017","4:16:15 PM","61.7","23.9",
4328,"3/5/2017","5:16:15 PM","61.7","24.1",
4329,"3/5/2017","6:16:15 PM","61.6","24.3",
4330,"3/5/2017","7:16:15 PM","62.2","24.9",
4331,"3/5/2017","8:16:15 PM","62.2","25.8",
4332,"3/5/2017","9:16:15 PM","61.7","26.6",
4333,"3/5/2017","10:16:15 PM","61.2","27.1",
4334,"3/5/2017","11:16:15 PM","60.8","27.5",
4335,"3/6/2017","12:16:15 AM","60.5","27.7",
4336,"3/6/2017","1:16:15 AM","60.2","27.7",
4337,"3/6/2017","2:16:15 AM","60.0","27.6",
4338,"3/6/2017","3:16:15 AM","59.9","27.4",
4339,"3/6/2017","4:16:15 AM","59.8","27.2",
4340,"3/6/2017","5:16:15 AM","59.7","26.9",
4341,"3/6/2017","6:16:15 AM","59.7","26.6",
4342,"3/6/2017","7:16:15 AM","59.8","26.2",
4343,"3/6/2017","8:16:15 AM","60.1","25.9",
4344,"3/6/2017","9:16:15 AM","60.2","25.6",
4345,"3/6/2017","10:16:15 AM","60.1","25.2",
4346,"3/6/2017","11:16:15 AM","60.3","25.0",
4347,"3/6/2017","12:16:15 PM","61.6","24.9",
4348,"3/6/2017","1:16:15 PM","59.9","24.9",
4349,"3/6/2017","2:16:15 PM","59.6","24.7",
4350,"3/6/2017","3:16:15 PM","56.2","24.8",
4351,"3/6/2017","4:16:15 PM","54.2","25.1",
4352,"3/6/2017","5:16:15 PM","55.4","24.9",
4353,"3/6/2017","6:16:15 PM","56.1","24.7",
4354,"3/6/2017","7:16:15 PM","56.2","24.6",
4355,"3/6/2017","8:16:15 PM","55.6","24.4",
4356,"3/6/2017","9:16:15 PM","55.7","24.4",
4357,"3/6/2017","10:16:15 PM","56.1","24.3",
4358,"3/6/2017","11:16:15 PM","56.4","24.3",
4359,"3/7/2017","12:16:15 AM","56.4","24.2",
4360,"3/7/2017","1:16:15 AM","56.4","24.2",
4361,"3/7/2017","2:16:15 AM","56.5","24.1",
4362,"3/7/2017","3:16:15 AM","56.6","24.1",
4363,"3/7/2017","4:16:15 AM","56.9","23.9",
4364,"3/7/2017","5:16:15 AM","57.1","23.9",
4365,"3/7/2017","6:16:15 AM","57.3","23.9",
4366,"3/7/2017","7:16:15 AM","57.5","23.8",
4367,"3/7/2017","8:16:15 AM","57.8","23.8",
4368,"3/7/2017","9:16:15 AM","57.9","24.1",
4369,"3/7/2017","10:16:15 AM","56.8","24.6",
4370,"3/7/2017","11:16:15 AM","53.0","25.2",
4371,"3/7/2017","12:16:15 PM","54.3","25.2",
4372,"3/7/2017","1:16:15 PM","54.6","25.2",
4373,"3/7/2017","2:16:15 PM","54.4","25.1",
4374,"3/7/2017","3:16:15 PM","54.2","25.1",
4375,"3/7/2017","4:16:15 PM","54.0","25.0",
4376,"3/7/2017","5:16:15 PM","54.0","24.9",
4377,"3/7/2017","6:16:15 PM","53.8","24.9",
4378,"3/7/2017","7:16:15 PM","53.7","24.9",
4379,"3/7/2017","8:16:15 PM","53.6","24.9",
4380,"3/7/2017","9:16:15 PM","53.5","24.9",
4381,"3/7/2017","10:16:15 PM","53.5","24.9",
4382,"3/7/2017","11:16:15 PM","53.4","24.9",
4383,"3/8/2017","12:16:15 AM","53.3","24.9",
4384,"3/8/2017","1:16:15 AM","53.3","24.8",
4385,"3/8/2017","2:16:15 AM","53.2","24.8",
4386,"3/8/2017","3:16:15 AM","53.1","24.8",
4387,"3/8/2017","4:16:15 AM","53.1","24.8",
4388,"3/8/2017","5:16:15 AM","53.1","24.8",
4389,"3/8/2017","6:16:15 AM","53.1","24.8",
4390,"3/8/2017","7:16:15 AM","53.1","24.8",
4391,"3/8/2017","8:16:15 AM","53.0","24.7",
4392,"3/8/2017","9:16:15 AM","53.0","24.7",
4393,"3/8/2017","10:16:15 AM","53.0","24.7",
4394,"3/8/2017","11:16:15 AM","52.9","24.7",
4395,"3/8/2017","12:16:15 PM","52.7","24.6",
4396,"3/8/2017","1:16:15 PM","52.5","24.6",
4397,"3/8/2017","2:16:15 PM","52.4","24.6",
4398,"3/8/2017","3:16:15 PM","52.2","24.7",
4399,"3/8/2017","4:16:15 PM","52.2","24.7",
4400,"3/8/2017","5:16:15 PM","52.1","24.7",
4401,"3/8/2017","6:16:15 PM","51.9","24.8",
4402,"3/8/2017","7:16:15 PM","51.9","24.8",
4403,"3/8/2017","8:16:15 PM","51.9","24.9",
4404,"3/8/2017","9:16:15 PM","51.8","24.9",
4405,"3/8/2017","10:16:15 PM","51.7","25.0",
4406,"3/8/2017","11:16:15 PM","51.6","25.0",
4407,"3/9/2017","12:16:15 AM","51.5","25.1",
4408,"3/9/2017","1:16:15 AM","51.5","25.1",
4409,"3/9/2017","2:16:15 AM","51.4","25.1",
4410,"3/9/2017","3:16:15 AM","51.4","25.1",
4411,"3/9/2017","4:16:15 AM","51.4","25.1",
4412,"3/9/2017","5:16:15 AM","51.3","25.1",
4413,"3/9/2017","6:16:15 AM","51.2","25.1",
4414,"3/9/2017","7:16:15 AM","51.0","25.0",
4415,"3/9/2017","8:16:15 AM","50.7","24.9",
4416,"3/9/2017","9:16:15 AM","50.5","24.9",
4417,"3/9/2017","10:16:15 AM","50.4","24.8",
4418,"3/9/2017","11:16:15 AM","50.3","24.8",
4419,"3/9/2017","12:16:15 PM","50.3","24.8",
4420,"3/9/2017","1:16:15 PM","50.1","24.8",
4421,"3/9/2017","2:16:15 PM","49.9","24.8",
4422,"3/9/2017","3:16:15 PM","49.6","24.8",
4423,"3/9/2017","4:16:15 PM","49.5","24.8",
4424,"3/9/2017","5:16:15 PM","49.5","24.9",
4425,"3/9/2017","6:16:15 PM","49.6","24.9",
4426,"3/9/2017","7:16:15 PM","49.9","25.0",
4427,"3/9/2017","8:16:15 PM","50.2","25.1",
4428,"3/9/2017","9:16:15 PM","50.5","25.1",
4429,"3/9/2017","10:16:15 PM","50.7","25.1",
4430,"3/9/2017","11:16:15 PM","50.9","25.0",
4431,"3/10/2017","12:16:15 AM","50.9","24.9",
4432,"3/10/2017","1:16:15 AM","50.9","24.8",
4433,"3/10/2017","2:16:15 AM","50.9","24.8",
4434,"3/10/2017","3:16:15 AM","50.9","24.7",
4435,"3/10/2017","4:16:15 AM","50.9","24.6",
4436,"3/10/2017","5:16:15 AM","50.6","24.4",
4437,"3/10/2017","6:16:15 AM","50.4","24.3",
4438,"3/10/2017","7:16:15 AM","50.1","24.1",
4439,"3/10/2017","8:16:15 AM","49.9","23.9",
4440,"3/10/2017","9:16:15 AM","49.6","23.8",
4441,"3/10/2017","10:16:15 AM","49.7","23.7",
4442,"3/10/2017","11:16:15 AM","49.4","23.7",
4443,"3/10/2017","12:16:15 PM","43.4","24.3",
4444,"3/10/2017","1:16:15 PM","44.9","24.6",
4445,"3/10/2017","2:16:15 PM","44.7","24.9",
4446,"3/10/2017","3:16:15 PM","44.6","24.7",
4447,"3/10/2017","4:16:15 PM","44.6","24.5",
4448,"3/10/2017","5:16:15 PM","44.4","24.3",
4449,"3/10/2017","6:16:15 PM","44.0","24.0",
4450,"3/10/2017","7:16:15 PM","43.7","23.7",
4451,"3/10/2017","8:16:15 PM","43.5","23.4",
4452,"3/10/2017","9:16:15 PM","43.3","23.2",
4453,"3/10/2017","10:16:15 PM","43.1","22.9",
4454,"3/10/2017","11:16:15 PM","43.0","22.7",
4455,"3/11/2017","12:16:15 AM","42.8","22.4",
4456,"3/11/2017","1:16:15 AM","42.5","22.2",
4457,"3/11/2017","2:16:15 AM","42.3","22.0",
4458,"3/11/2017","3:16:15 AM","42.1","21.8",
4459,"3/11/2017","4:16:15 AM","41.9","21.6",
4460,"3/11/2017","5:16:15 AM","41.8","21.4",
4461,"3/11/2017","6:16:15 AM","41.9","21.3",
4462,"3/11/2017","7:16:15 AM","41.9","21.1",
4463,"3/11/2017","8:16:15 AM","42.0","20.9",
4464,"3/11/2017","9:16:15 AM","42.3","20.9",
4465,"3/11/2017","10:16:15 AM","42.9","20.8",
4466,"3/11/2017","11:16:15 AM","43.6","20.8",
4467,"3/11/2017","12:16:15 PM","44.2","20.9",
4468,"3/11/2017","1:16:15 PM","44.7","20.9",
4469,"3/11/2017","2:16:15 PM","44.9","20.9",
4470,"3/11/2017","3:16:15 PM","45.2","21.0",
4471,"3/11/2017","4:16:15 PM","45.4","21.1",
4472,"3/11/2017","5:16:15 PM","45.4","21.1",
4473,"3/11/2017","6:16:15 PM","45.3","21.1",
4474,"3/11/2017","7:16:15 PM","45.0","21.2",
4475,"3/11/2017","8:16:15 PM","44.7","21.2",
4476,"3/11/2017","9:16:15 PM","44.5","21.2",
4477,"3/11/2017","10:16:15 PM","44.3","21.2",
4478,"3/11/2017","11:16:15 PM","44.2","21.2",
4479,"3/12/2017","12:16:15 AM","44.1","21.1",
4480,"3/12/2017","1:16:15 AM","44.1","21.1",
4481,"3/12/2017","2:16:15 AM","44.0","21.1",
4482,"3/12/2017","3:16:15 AM","44.0","21.1",
4483,"3/12/2017","4:16:15 AM","44.0","21.0",
4484,"3/12/2017","5:16:15 AM","44.0","21.0",
4485,"3/12/2017","6:16:15 AM","44.0","20.9",
4486,"3/12/2017","7:16:15 AM","44.1","20.9",
4487,"3/12/2017","8:16:15 AM","44.4","20.9",
4488,"3/12/2017","9:16:15 AM","44.8","20.9",
4489,"3/12/2017","10:16:15 AM","45.4","20.9",
4490,"3/12/2017","11:16:15 AM","46.0","21.0",
4491,"3/12/2017","12:16:15 PM","46.6","21.1",
4492,"3/12/2017","1:16:15 PM","47.0","21.2",
4493,"3/12/2017","2:16:15 PM","47.1","21.3",
4494,"3/12/2017","3:16:15 PM","46.9","21.3",
4495,"3/12/2017","4:16:15 PM","46.7","21.4",
4496,"3/12/2017","5:16:15 PM","46.4","21.5",
4497,"3/12/2017","6:16:15 PM","46.1","21.6",
4498,"3/12/2017","7:16:15 PM","45.9","21.7",
4499,"3/12/2017","8:16:15 PM","45.6","21.7",
4500,"3/12/2017","9:16:15 PM","45.5","21.7",
4501,"3/12/2017","10:16:15 PM","45.5","21.8",
4502,"3/12/2017","11:16:15 PM","45.5","21.8",
4503,"3/13/2017","12:16:15 AM","45.5","21.8",
4504,"3/13/2017","1:16:15 AM","45.4","21.8",
4505,"3/13/2017","2:16:15 AM","45.4","21.8",
4506,"3/13/2017","3:16:15 AM","45.6","21.9",
4507,"3/13/2017","4:16:15 AM","45.8","21.9",
4508,"3/13/2017","5:16:15 AM","46.0","21.9",
4509,"3/13/2017","6:16:15 AM","46.2","21.9",
4510,"3/13/2017","7:16:15 AM","46.5","21.9",
4511,"3/13/2017","8:16:15 AM","47.0","21.9",
4512,"3/13/2017","9:16:15 AM","47.9","21.9",
4513,"3/13/2017","10:16:15 AM","48.8","22.1",
4514,"3/13/2017","11:16:15 AM","49.2","22.3",
4515,"3/13/2017","12:16:15 PM","49.3","22.4",
4516,"3/13/2017","1:16:15 PM","49.2","22.6",
4517,"3/13/2017","2:16:15 PM","49.0","22.9",
4518,"3/13/2017","3:16:15 PM","48.3","23.3",
4519,"3/13/2017","4:16:15 PM","46.9","23.6",
4520,"3/13/2017","5:16:15 PM","46.9","23.9",
4521,"3/13/2017","6:16:15 PM","47.5","24.0",
4522,"3/13/2017","7:16:15 PM","47.8","23.9",
4523,"3/13/2017","8:16:15 PM","48.0","23.9",
4524,"3/13/2017","9:16:15 PM","47.6","23.8",
4525,"3/13/2017","10:16:15 PM","47.4","23.7",
4526,"3/13/2017","11:16:15 PM","47.2","23.7",
4527,"3/14/2017","12:16:15 AM","46.9","23.6",
4528,"3/14/2017","1:16:15 AM","46.6","23.6",
4529,"3/14/2017","2:16:15 AM","46.4","23.4",
4530,"3/14/2017","3:16:15 AM","46.2","23.4",
4531,"3/14/2017","4:16:15 AM","46.3","23.3",
4532,"3/14/2017","5:16:15 AM","46.6","23.2",
4533,"3/14/2017","6:16:15 AM","46.6","23.1",
4534,"3/14/2017","7:16:15 AM","47.2","22.9",
4535,"3/14/2017","8:16:15 AM","47.6","22.8",
4536,"3/14/2017","9:16:15 AM","47.6","23.8",
4537,"3/14/2017","10:16:15 AM","44.8","24.4",
4538,"3/14/2017","11:16:15 AM","43.9","25.6",
4539,"3/14/2017","12:16:15 PM","44.2","25.4",
4540,"3/14/2017","1:16:15 PM","44.0","25.3",
4541,"3/14/2017","2:16:15 PM","44.0","25.3",
4542,"3/14/2017","3:16:15 PM","42.9","25.2",
4543,"3/14/2017","4:16:15 PM","43.1","25.3",
4544,"3/14/2017","5:16:15 PM","43.8","25.3",
4545,"3/14/2017","6:16:15 PM","44.0","25.2",
4546,"3/14/2017","7:16:15 PM","44.4","25.2",
4547,"3/14/2017","8:16:15 PM","44.8","25.1",
4548,"3/14/2017","9:16:15 PM","44.9","25.0",
4549,"3/14/2017","10:16:15 PM","44.9","24.9",
4550,"3/14/2017","11:16:15 PM","44.9","24.8",
4551,"3/15/2017","12:16:15 AM","45.0","24.7",
4552,"3/15/2017","1:16:15 AM","45.2","24.6",
4553,"3/15/2017","2:16:15 AM","45.3","24.6",
4554,"3/15/2017","3:16:15 AM","45.9","24.4",
4555,"3/15/2017","4:16:15 AM","46.2","24.3",
4556,"3/15/2017","5:16:15 AM","46.3","24.2",
4557,"3/15/2017","6:16:15 AM","46.4","24.1",
4558,"3/15/2017","7:16:15 AM","46.4","24.0",
4559,"3/15/2017","8:16:15 AM","46.1","24.3",
4560,"3/15/2017","9:16:15 AM","46.8","24.4",
4561,"3/15/2017","10:16:15 AM","47.5","24.5",
4562,"3/15/2017","11:16:15 AM","47.8","24.6",
4563,"3/15/2017","12:16:15 PM","45.6","25.5",
4564,"3/15/2017","1:16:15 PM","45.3","25.5",
4565,"3/15/2017","2:16:15 PM","45.3","25.6",
4566,"3/15/2017","3:16:15 PM","45.0","25.6",
4567,"3/15/2017","4:16:15 PM","44.7","25.6",
4568,"3/15/2017","5:16:15 PM","44.6","25.6",
4569,"3/15/2017","6:16:15 PM","44.6","25.6",
4570,"3/15/2017","7:16:15 PM","44.3","25.5",
4571,"3/15/2017","8:16:15 PM","43.5","25.3",
4572,"3/15/2017","9:16:15 PM","42.9","25.2",
4573,"3/15/2017","10:16:15 PM","42.6","25.1",
4574,"3/15/2017","11:16:15 PM","42.7","25.0",
4575,"3/16/2017","12:16:15 AM","42.9","24.9",
4576,"3/16/2017","1:16:15 AM","43.0","24.8",
4577,"3/16/2017","2:16:15 AM","43.5","24.7",
4578,"3/16/2017","3:16:15 AM","44.4","24.5",
4579,"3/16/2017","4:16:15 AM","44.6","24.3",
4580,"3/16/2017","5:16:15 AM","44.7","24.2",
4581,"3/16/2017","6:16:15 AM","44.8","24.0",
4582,"3/16/2017","7:16:15 AM","45.1","23.8",
4583,"3/16/2017","8:16:15 AM","44.9","25.7",
4584,"3/16/2017","9:16:15 AM","42.8","25.4",
4585,"3/16/2017","10:16:15 AM","43.0","25.2",
4586,"3/16/2017","11:16:15 AM","43.4","25.2",
4587,"3/16/2017","12:16:15 PM","43.5","25.2",
4588,"3/16/2017","1:16:15 PM","43.2","25.2",
4589,"3/16/2017","2:16:15 PM","42.6","25.3",
4590,"3/16/2017","3:16:15 PM","42.6","25.4",
4591,"3/16/2017","4:16:15 PM","41.9","25.4",
4592,"3/16/2017","5:16:15 PM","41.4","25.5",
4593,"3/16/2017","6:16:15 PM","41.0","25.6",
4594,"3/16/2017","7:16:15 PM","40.6","25.6",
4595,"3/16/2017","8:16:15 PM","40.3","25.5",
4596,"3/16/2017","9:16:15 PM","40.5","25.4",
4597,"3/16/2017","10:16:15 PM","40.8","25.3",
4598,"3/16/2017","11:16:15 PM","40.7","25.1",
4599,"3/17/2017","12:16:15 AM","41.7","25.0",
4600,"3/17/2017","1:16:15 AM","43.2","24.8",
4601,"3/17/2017","2:16:15 AM","45.0","24.6",
4602,"3/17/2017","3:16:15 AM","46.1","24.4",
4603,"3/17/2017","4:16:15 AM","46.5","24.2",
4604,"3/17/2017","5:16:15 AM","47.5","23.8",
4605,"3/17/2017","6:16:15 AM","48.4","23.6",
4606,"3/17/2017","7:16:15 AM","49.5","23.3",
4607,"3/17/2017","8:16:15 AM","48.8","24.9",
4608,"3/17/2017","9:16:15 AM","47.2","24.6",
4609,"3/17/2017","10:16:15 AM","47.9","24.5",
4610,"3/17/2017","11:16:15 AM","48.8","24.3",
4611,"3/17/2017","12:16:15 PM","49.8","24.3",
4612,"3/17/2017","1:16:15 PM","50.4","24.3",
4613,"3/17/2017","2:16:15 PM","50.6","24.4",
4614,"3/17/2017","3:16:15 PM","50.4","24.5",
4615,"3/17/2017","4:16:15 PM","50.1","24.6",
4616,"3/17/2017","5:16:15 PM","49.9","24.7",
4617,"3/17/2017","6:16:15 PM","49.6","24.8",
4618,"3/17/2017","7:16:15 PM","49.4","24.8",
4619,"3/17/2017","8:16:15 PM","49.3","24.8",
4620,"3/17/2017","9:16:15 PM","49.1","24.8",
4621,"3/17/2017","10:16:15 PM","48.8","24.8",
4622,"3/17/2017","11:16:15 PM","48.5","24.8",
4623,"3/18/2017","12:16:15 AM","48.3","24.7",
4624,"3/18/2017","1:16:15 AM","48.0","24.6",
4625,"3/18/2017","2:16:15 AM","47.8","24.5",
4626,"3/18/2017","3:16:15 AM","47.6","24.4",
4627,"3/18/2017","4:16:15 AM","47.6","24.3",
4628,"3/18/2017","5:16:15 AM","47.6","24.3",
4629,"3/18/2017","6:16:15 AM","47.7","24.2",
4630,"3/18/2017","7:16:15 AM","47.7","24.1",
4631,"3/18/2017","8:16:15 AM","47.8","23.9",
4632,"3/18/2017","9:16:15 AM","48.2","23.9",
4633,"3/18/2017","10:16:15 AM","48.8","23.8",
4634,"3/18/2017","11:16:15 AM","49.2","23.8",
4635,"3/18/2017","12:16:15 PM","48.6","23.8",
4636,"3/18/2017","1:16:15 PM","47.5","23.8",
4637,"3/18/2017","2:16:15 PM","46.4","23.8",
4638,"3/18/2017","3:16:15 PM","45.6","23.9",
4639,"3/18/2017","4:16:15 PM","44.8","24.0",
4640,"3/18/2017","5:16:15 PM","44.1","24.1",
4641,"3/18/2017","6:16:15 PM","43.5","24.2",
4642,"3/18/2017","7:16:15 PM","42.9","24.3",
4643,"3/18/2017","8:16:15 PM","42.3","24.4",
4644,"3/18/2017","9:16:15 PM","41.8","24.5",
4645,"3/18/2017","10:16:15 PM","41.4","24.6",
4646,"3/18/2017","11:16:15 PM","41.6","24.6",
4647,"3/19/2017","12:16:15 AM","42.2","24.7",
4648,"3/19/2017","1:16:15 AM","42.9","24.7",
4649,"3/19/2017","2:16:15 AM","43.2","24.7",
4650,"3/19/2017","3:16:15 AM","43.4","24.6",
4651,"3/19/2017","4:16:15 AM","43.6","24.4",
4652,"3/19/2017","5:16:15 AM","43.8","24.3",
4653,"3/19/2017","6:16:15 AM","44.0","24.1",
4654,"3/19/2017","7:16:15 AM","44.3","23.9",
4655,"3/19/2017","8:16:15 AM","44.6","23.7",
4656,"3/19/2017","9:16:15 AM","44.8","23.5",
4657,"3/19/2017","10:16:15 AM","44.9","23.3",
4658,"3/19/2017","11:16:15 AM","45.0","23.2",
4659,"3/19/2017","12:16:15 PM","45.0","23.1",
4660,"3/19/2017","1:16:15 PM","45.1","23.1",
4661,"3/19/2017","2:16:15 PM","45.2","23.1",
4662,"3/19/2017","3:16:15 PM","45.2","23.1",
4663,"3/19/2017","4:16:15 PM","45.1","23.1",
4664,"3/19/2017","5:16:15 PM","45.2","23.1",
4665,"3/19/2017","6:16:15 PM","45.3","23.1",
4666,"3/19/2017","7:16:15 PM","45.3","23.1",
4667,"3/19/2017","8:16:15 PM","45.4","23.1",
4668,"3/19/2017","9:16:15 PM","45.6","23.1",
4669,"3/19/2017","10:16:15 PM","45.8","23.0",
4670,"3/19/2017","11:16:15 PM","46.0","22.9",
4671,"3/20/2017","12:16:15 AM","46.2","22.8",
4672,"3/20/2017","1:16:15 AM","46.3","22.7",
4673,"3/20/2017","2:16:15 AM","46.5","22.6",
4674,"3/20/2017","3:16:15 AM","46.7","22.5",
4675,"3/20/2017","4:16:15 AM","46.8","22.3",
4676,"3/20/2017","5:16:15 AM","46.8","22.2",
4677,"3/20/2017","6:16:15 AM","46.8","21.9",
4678,"3/20/2017","7:16:15 AM","46.8","21.8",
4679,"3/20/2017","8:16:15 AM","46.7","21.6",
4680,"3/20/2017","9:16:15 AM","46.8","21.4",
4681,"3/20/2017","10:16:15 AM","47.3","21.3",
4682,"3/20/2017","11:16:15 AM","47.6","21.3",
4683,"3/20/2017","12:16:15 PM","47.6","21.4",
4684,"3/20/2017","1:16:15 PM","47.3","21.4",
4685,"3/20/2017","2:16:15 PM","47.0","21.5",
4686,"3/20/2017","3:16:15 PM","47.1","21.7",
4687,"3/20/2017","4:16:15 PM","47.1","21.9",
4688,"3/20/2017","5:16:15 PM","46.8","22.1",
4689,"3/20/2017","6:16:15 PM","46.4","22.2",
4690,"3/20/2017","7:16:15 PM","45.9","22.2",
4691,"3/20/2017","8:16:15 PM","45.5","22.2",
4692,"3/20/2017","9:16:15 PM","45.1","22.2",
4693,"3/20/2017","10:16:15 PM","44.8","22.2",
4694,"3/20/2017","11:16:15 PM","44.4","22.1",
4695,"3/21/2017","12:16:15 AM","44.1","22.1",
4696,"3/21/2017","1:16:15 AM","44.0","22.1",
4697,"3/21/2017","2:16:15 AM","43.9","22.0",
4698,"3/21/2017","3:16:15 AM","44.0","21.9",
4699,"3/21/2017","4:16:15 AM","44.1","21.8",
4700,"3/21/2017","5:16:15 AM","44.2","21.7",
4701,"3/21/2017","6:16:15 AM","44.3","21.6",
4702,"3/21/2017","7:16:15 AM","44.3","21.4",
4703,"3/21/2017","8:16:15 AM","44.3","21.3",
4704,"3/21/2017","9:16:15 AM","44.3","21.2",
4705,"3/21/2017","10:16:15 AM","44.0","21.1",
4706,"3/21/2017","11:16:15 AM","43.5","21.1",
4707,"3/21/2017","12:16:15 PM","42.8","21.1",
4708,"3/21/2017","1:16:15 PM","41.8","21.1",
4709,"3/21/2017","2:16:15 PM","40.8","21.1",
4710,"3/21/2017","3:16:15 PM","39.9","21.3",
4711,"3/21/2017","4:16:15 PM","39.2","21.4",
4712,"3/21/2017","5:16:15 PM","38.5","21.5",
4713,"3/21/2017","6:16:15 PM","37.9","21.6",
4714,"3/21/2017","7:16:15 PM","37.4","21.8",
4715,"3/21/2017","8:16:15 PM","37.1","21.9",
4716,"3/21/2017","9:16:15 PM","36.7","21.9",
4717,"3/21/2017","10:16:15 PM","36.4","22.0",
4718,"3/21/2017","11:16:15 PM","36.2","22.0",
4719,"3/22/2017","12:16:15 AM","36.1","22.0",
4720,"3/22/2017","1:16:15 AM","35.9","21.9",
4721,"3/22/2017","2:16:15 AM","35.9","21.9",
4722,"3/22/2017","3:16:15 AM","36.1","21.9",
4723,"3/22/2017","4:16:15 AM","36.5","21.9",
4724,"3/22/2017","5:16:15 AM","37.1","21.8",
4725,"3/22/2017","6:16:15 AM","37.8","21.8",
4726,"3/22/2017","7:16:15 AM","38.4","21.8",
