Index,Date,Time,Readings (%RH),Readings (°C),Type
2964,"1/8/2017","1:37:30 AM","64.7","26.9",
2965,"1/8/2017","2:37:30 AM","65.9","26.5",
2966,"1/8/2017","3:37:30 AM","67.3","26.1",
2967,"1/8/2017","4:37:30 AM","68.1","25.7",
2968,"1/8/2017","5:37:30 AM","68.6","25.3",
2969,"1/8/2017","6:37:30 AM","68.9","25.0",
2970,"1/8/2017","7:37:30 AM","69.1","24.6",
2971,"1/8/2017","8:37:30 AM","69.3","24.3",
2972,"1/8/2017","9:37:30 AM","68.6","23.9",
2973,"1/8/2017","10:37:30 AM","70.1","23.7",
2974,"1/8/2017","11:37:30 AM","72.5","22.9",
2975,"1/8/2017","12:37:30 PM","73.2","22.2",
2976,"1/8/2017","1:37:30 PM","70.0","22.5",
2977,"1/8/2017","2:37:30 PM","68.4","22.7",
2978,"1/8/2017","3:37:30 PM","68.8","22.7",
2979,"1/8/2017","4:37:30 PM","69.9","22.7",
2980,"1/8/2017","5:37:30 PM","70.3","22.5",
2981,"1/8/2017","6:37:30 PM","70.4","22.3",
2982,"1/8/2017","7:37:30 PM","71.5","22.0",
2983,"1/8/2017","8:37:30 PM","72.8","21.8",
2984,"1/8/2017","9:37:30 PM","73.3","21.7",
2985,"1/8/2017","10:37:30 PM","73.8","21.6",
2986,"1/8/2017","11:37:30 PM","74.2","21.4",
2987,"1/9/2017","12:37:30 AM","75.0","21.4",
2988,"1/9/2017","1:37:30 AM","75.0","21.4",
2989,"1/9/2017","2:37:30 AM","75.0","21.3",
2990,"1/9/2017","3:37:30 AM","74.8","21.2",
2991,"1/9/2017","4:37:30 AM","74.8","21.2",
2992,"1/9/2017","5:37:30 AM","74.3","21.1",
2993,"1/9/2017","6:37:30 AM","74.4","21.1",
2994,"1/9/2017","7:37:30 AM","74.2","21.2",
2995,"1/9/2017","8:37:30 AM","74.3","21.3",
2996,"1/9/2017","9:37:30 AM","73.2","21.5",
2997,"1/9/2017","10:37:30 AM","73.2","22.0",
2998,"1/9/2017","11:37:30 AM","67.9","22.4",
2999,"1/9/2017","12:37:30 PM","68.2","22.7",
3000,"1/9/2017","1:37:30 PM","68.4","23.5",
3001,"1/9/2017","2:37:30 PM","66.9","24.1",
3002,"1/9/2017","3:37:30 PM","66.6","24.3",
3003,"1/9/2017","4:37:30 PM","67.6","24.5",
3004,"1/9/2017","5:37:30 PM","68.7","24.6",
3005,"1/9/2017","6:37:30 PM","68.5","24.5",
3006,"1/9/2017","7:37:30 PM","68.9","24.4",
3007,"1/9/2017","8:37:30 PM","69.4","24.3",
3008,"1/9/2017","9:37:30 PM","69.8","24.1",
3009,"1/9/2017","10:37:30 PM","69.5","23.9",
3010,"1/9/2017","11:37:30 PM","70.2","23.7",
3011,"1/10/2017","12:37:30 AM","70.3","23.6",
3012,"1/10/2017","1:37:30 AM","70.7","23.4",
3013,"1/10/2017","2:37:30 AM","71.0","23.3",
3014,"1/10/2017","3:37:30 AM","71.4","23.2",
3015,"1/10/2017","4:37:30 AM","71.9","23.2",
3016,"1/10/2017","5:37:30 AM","72.3","23.1",
3017,"1/10/2017","6:37:30 AM","72.7","23.6",
3018,"1/10/2017","7:37:30 AM","70.5","24.2",
3019,"1/10/2017","8:37:30 AM","67.9","25.4",
3020,"1/10/2017","9:37:30 AM","66.7","26.3",
3021,"1/10/2017","10:37:30 AM","65.5","26.9",
3022,"1/10/2017","11:37:30 AM","64.1","27.4",
3023,"1/10/2017","12:37:30 PM","63.2","27.9",
3024,"1/10/2017","1:37:30 PM","61.3","28.4",
3025,"1/10/2017","2:37:30 PM","58.4","28.6",
3026,"1/10/2017","3:37:30 PM","59.5","28.8",
3027,"1/10/2017","4:37:30 PM","55.8","28.9",
3028,"1/10/2017","5:37:30 PM","60.9","28.8",
3029,"1/10/2017","6:37:30 PM","63.6","28.6",
3030,"1/10/2017","7:37:30 PM","59.3","28.2",
3031,"1/10/2017","8:37:30 PM","55.5","27.8",
3032,"1/10/2017","9:37:30 PM","60.2","27.5",
3033,"1/10/2017","10:37:30 PM","58.9","26.9",
3034,"1/10/2017","11:37:30 PM","56.3","26.4",
3035,"1/11/2017","12:37:30 AM","59.4","26.2",
3036,"1/11/2017","1:37:30 AM","60.9","25.8",
3037,"1/11/2017","2:37:30 AM","62.6","25.5",
3038,"1/11/2017","3:37:30 AM","64.4","25.2",
3039,"1/11/2017","4:37:30 AM","65.7","24.8",
3040,"1/11/2017","5:37:30 AM","64.5","24.5",
3041,"1/11/2017","6:37:30 AM","63.3","24.5",
3042,"1/11/2017","7:37:30 AM","59.9","25.3",
3043,"1/11/2017","8:37:30 AM","57.5","26.3",
3044,"1/11/2017","9:37:30 AM","55.4","27.0",
3045,"1/11/2017","10:37:30 AM","58.1","27.4",
3046,"1/11/2017","11:37:30 AM","55.3","28.0",
3047,"1/11/2017","12:37:30 PM","54.4","28.7",
3048,"1/11/2017","1:37:30 PM","54.6","29.0",
3049,"1/11/2017","2:37:30 PM","54.5","29.4",
3050,"1/11/2017","3:37:30 PM","54.0","29.4",
3051,"1/11/2017","4:37:30 PM","54.6","29.4",
3052,"1/11/2017","5:37:30 PM","54.5","29.2",
3053,"1/11/2017","6:37:30 PM","56.1","28.9",
3054,"1/11/2017","7:37:30 PM","57.6","28.7",
3055,"1/11/2017","8:37:30 PM","58.6","28.3",
3056,"1/11/2017","9:37:30 PM","59.2","27.9",
3057,"1/11/2017","10:37:30 PM","63.0","27.4",
3058,"1/11/2017","11:37:30 PM","63.3","27.1",
3059,"1/12/2017","12:37:30 AM","64.2","26.8",
3060,"1/12/2017","1:37:30 AM","64.2","26.5",
3061,"1/12/2017","2:37:30 AM","64.8","26.2",
3062,"1/12/2017","3:37:30 AM","65.2","25.9",
3063,"1/12/2017","4:37:30 AM","65.7","25.7",
3064,"1/12/2017","5:37:30 AM","66.6","25.4",
3065,"1/12/2017","6:37:30 AM","67.8","25.2",
3066,"1/12/2017","7:37:30 AM","69.2","25.0",
3067,"1/12/2017","8:37:30 AM","65.9","26.2",
3068,"1/12/2017","9:37:30 AM","62.8","27.3",
3069,"1/12/2017","10:37:30 AM","59.6","28.3",
3070,"1/12/2017","11:37:30 AM","54.5","29.7",
3071,"1/12/2017","12:37:30 PM","52.2","30.9",
3072,"1/12/2017","1:37:30 PM","52.7","31.4",
3073,"1/12/2017","2:37:30 PM","49.1","32.0",
3074,"1/12/2017","3:37:30 PM","47.8","32.3",
3075,"1/12/2017","4:37:30 PM","48.2","32.5",
3076,"1/12/2017","5:37:30 PM","48.1","32.4",
3077,"1/12/2017","6:37:30 PM","49.9","32.1",
3078,"1/12/2017","7:37:30 PM","52.4","31.6",
3079,"1/12/2017","8:37:30 PM","54.9","31.0",
3080,"1/12/2017","9:37:30 PM","55.1","30.5",
3081,"1/12/2017","10:37:30 PM","56.5","29.9",
3082,"1/12/2017","11:37:30 PM","58.0","29.4",
3083,"1/13/2017","12:37:30 AM","59.0","28.9",
3084,"1/13/2017","1:37:30 AM","60.0","28.4",
3085,"1/13/2017","2:37:30 AM","61.4","27.9",
3086,"1/13/2017","3:37:30 AM","62.2","27.6",
3087,"1/13/2017","4:37:30 AM","63.1","27.2",
3088,"1/13/2017","5:37:30 AM","63.6","26.9",
3089,"1/13/2017","6:37:30 AM","65.5","26.7",
3090,"1/13/2017","7:37:30 AM","66.3","26.8",
3091,"1/13/2017","8:37:30 AM","70.5","27.1",
3092,"1/13/2017","9:37:30 AM","68.4","27.7",
3093,"1/13/2017","10:37:30 AM","67.4","28.2",
3094,"1/13/2017","11:37:30 AM","64.6","29.3",
3095,"1/13/2017","12:37:30 PM","63.8","29.6",
3096,"1/13/2017","1:37:30 PM","61.0","29.8",
3097,"1/13/2017","2:37:30 PM","58.8","30.7",
3098,"1/13/2017","3:37:30 PM","59.5","30.7",
3099,"1/13/2017","4:37:30 PM","57.6","31.0",
3100,"1/13/2017","5:37:30 PM","56.8","31.1",
3101,"1/13/2017","6:37:30 PM","60.3","30.4",
3102,"1/13/2017","7:37:30 PM","62.5","30.0",
3103,"1/13/2017","8:37:30 PM","66.5","29.4",
3104,"1/13/2017","9:37:30 PM","67.7","28.9",
3105,"1/13/2017","10:37:30 PM","69.2","28.5",
3106,"1/13/2017","11:37:30 PM","70.6","28.1",
3107,"1/14/2017","12:37:30 AM","70.2","27.7",
3108,"1/14/2017","1:37:30 AM","70.9","27.3",
3109,"1/14/2017","2:37:30 AM","70.9","27.0",
3110,"1/14/2017","3:37:30 AM","71.2","26.7",
3111,"1/14/2017","4:37:30 AM","71.6","26.4",
3112,"1/14/2017","5:37:30 AM","71.9","26.2",
3113,"1/14/2017","6:37:30 AM","72.6","26.0",
3114,"1/14/2017","7:37:30 AM","74.5","25.6",
3115,"1/14/2017","8:37:30 AM","74.4","25.9",
3116,"1/14/2017","9:37:30 AM","74.3","25.9",
3117,"1/14/2017","10:37:30 AM","72.2","26.7",
3118,"1/14/2017","11:37:30 AM","68.4","27.4",
3119,"1/14/2017","12:37:30 PM","71.3","27.9",
3120,"1/14/2017","1:37:30 PM","67.3","28.5",
3121,"1/14/2017","2:37:30 PM","64.1","29.3",
3122,"1/14/2017","3:37:30 PM","61.9","29.5",
3123,"1/14/2017","4:37:30 PM","62.5","29.7",
3124,"1/14/2017","5:37:30 PM","62.9","29.4",
3125,"1/14/2017","6:37:30 PM","63.5","29.2",
3126,"1/14/2017","7:37:30 PM","64.6","28.8",
3127,"1/14/2017","8:37:30 PM","65.0","28.4",
3128,"1/14/2017","9:37:30 PM","66.1","28.1",
3129,"1/14/2017","10:37:30 PM","67.4","27.7",
3130,"1/14/2017","11:37:30 PM","68.2","27.4",
3131,"1/15/2017","12:37:30 AM","68.0","27.0",
3132,"1/15/2017","1:37:30 AM","67.8","26.8",
3133,"1/15/2017","2:37:30 AM","68.3","26.5",
3134,"1/15/2017","3:37:30 AM","69.8","26.3",
3135,"1/15/2017","4:37:30 AM","70.9","25.9",
3136,"1/15/2017","5:37:30 AM","70.9","25.7",
3137,"1/15/2017","6:37:30 AM","71.1","25.5",
3138,"1/15/2017","7:37:30 AM","69.4","25.8",
3139,"1/15/2017","8:37:30 AM","68.8","26.1",
3140,"1/15/2017","9:37:30 AM","68.1","26.3",
3141,"1/15/2017","10:37:30 AM","69.1","26.6",
3142,"1/15/2017","11:37:30 AM","68.3","27.1",
3143,"1/15/2017","12:37:30 PM","65.8","27.8",
3144,"1/15/2017","1:37:30 PM","66.0","27.9",
3145,"1/15/2017","2:37:30 PM","65.7","28.1",
3146,"1/15/2017","3:37:30 PM","65.9","28.7",
3147,"1/15/2017","4:37:30 PM","65.1","28.8",
3148,"1/15/2017","5:37:30 PM","65.2","28.8",
3149,"1/15/2017","6:37:30 PM","66.5","28.6",
3150,"1/15/2017","7:37:30 PM","68.1","28.1",
3151,"1/15/2017","8:37:30 PM","70.1","27.7",
3152,"1/15/2017","9:37:30 PM","70.8","27.3",
3153,"1/15/2017","10:37:30 PM","72.0","27.2",
3154,"1/15/2017","11:37:30 PM","72.4","26.9",
3155,"1/16/2017","12:37:30 AM","73.5","26.7",
3156,"1/16/2017","1:37:30 AM","74.0","26.4",
3157,"1/16/2017","2:37:30 AM","74.9","26.1",
3158,"1/16/2017","3:37:30 AM","75.8","25.9",
3159,"1/16/2017","4:37:30 AM","76.2","25.7",
3160,"1/16/2017","5:37:30 AM","76.8","25.6",
3161,"1/16/2017","6:37:30 AM","79.0","25.2",
3162,"1/16/2017","7:37:30 AM","78.5","25.3",
3163,"1/16/2017","8:37:30 AM","79.7","25.3",
3164,"1/16/2017","9:37:30 AM","80.8","25.4",
3165,"1/16/2017","10:37:30 AM","80.7","25.5",
3166,"1/16/2017","11:37:30 AM","80.2","26.1",
3167,"1/16/2017","12:37:30 PM","80.3","26.3",
3168,"1/16/2017","1:37:30 PM","75.1","27.2",
3169,"1/16/2017","2:37:30 PM","72.6","27.3",
3170,"1/16/2017","3:37:30 PM","75.0","26.4",
3171,"1/16/2017","4:37:30 PM","74.4","26.1",
3172,"1/16/2017","5:37:30 PM","73.4","25.7",
3173,"1/16/2017","6:37:30 PM","74.7","25.4",
3174,"1/16/2017","7:37:30 PM","75.5","25.1",
3175,"1/16/2017","8:37:30 PM","70.0","24.8",
3176,"1/16/2017","9:37:30 PM","67.4","24.6",
3177,"1/16/2017","10:37:30 PM","64.7","24.3",
3178,"1/16/2017","11:37:30 PM","64.5","24.1",
3179,"1/17/2017","12:37:30 AM","64.7","23.8",
3180,"1/17/2017","1:37:30 AM","62.4","23.4",
3181,"1/17/2017","2:37:30 AM","59.6","23.2",
3182,"1/17/2017","3:37:30 AM","53.0","22.8",
3183,"1/17/2017","4:37:30 AM","50.4","22.4",
3184,"1/17/2017","5:37:30 AM","56.3","22.3",
3185,"1/17/2017","6:37:30 AM","57.9","22.1",
3186,"1/17/2017","7:37:30 AM","58.7","21.9",
3187,"1/17/2017","8:37:30 AM","58.3","21.9",
3188,"1/17/2017","9:37:30 AM","55.9","22.0",
3189,"1/17/2017","10:37:30 AM","55.6","22.2",
3190,"1/17/2017","11:37:30 AM","55.7","23.1",
3191,"1/17/2017","12:37:30 PM","53.9","23.6",
3192,"1/17/2017","1:37:30 PM","52.5","23.7",
3193,"1/17/2017","2:37:30 PM","52.2","24.0",
3194,"1/17/2017","3:37:30 PM","52.9","24.4",
3195,"1/17/2017","4:37:30 PM","53.5","24.4",
3196,"1/17/2017","5:37:30 PM","51.4","24.3",
3197,"1/17/2017","6:37:30 PM","49.8","24.2",
3198,"1/17/2017","7:37:30 PM","49.5","24.0",
3199,"1/17/2017","8:37:30 PM","48.5","23.8",
3200,"1/17/2017","9:37:30 PM","48.5","23.5",
3201,"1/17/2017","10:37:30 PM","49.1","23.4",
3202,"1/17/2017","11:37:30 PM","50.5","23.1",
3203,"1/18/2017","12:37:30 AM","51.1","23.0",
3204,"1/18/2017","1:37:30 AM","50.0","22.7",
3205,"1/18/2017","2:37:30 AM","50.5","22.4",
3206,"1/18/2017","3:37:30 AM","49.3","22.2",
3207,"1/18/2017","4:37:30 AM","49.5","21.9",
3208,"1/18/2017","5:37:30 AM","50.9","21.7",
3209,"1/18/2017","6:37:30 AM","49.4","21.3",
3210,"1/18/2017","7:37:30 AM","48.1","22.0",
3211,"1/18/2017","8:37:30 AM","47.0","23.0",
3212,"1/18/2017","9:37:30 AM","45.5","24.5",
3213,"1/18/2017","10:37:30 AM","42.0","26.0",
3214,"1/18/2017","11:37:30 AM","41.8","27.3",
3215,"1/18/2017","12:37:30 PM","41.8","28.2",
3216,"1/18/2017","1:37:30 PM","42.4","28.4",
3217,"1/18/2017","2:37:30 PM","43.4","28.8",
3218,"1/18/2017","3:37:30 PM","43.7","28.9",
3219,"1/18/2017","4:37:30 PM","45.3","28.8",
3220,"1/18/2017","5:37:30 PM","45.3","28.6",
3221,"1/18/2017","6:37:30 PM","47.4","28.1",
3222,"1/18/2017","7:37:30 PM","49.0","27.6",
3223,"1/18/2017","8:37:30 PM","50.9","27.2",
3224,"1/18/2017","9:37:30 PM","52.6","26.7",
3225,"1/18/2017","10:37:30 PM","54.2","26.3",
3226,"1/18/2017","11:37:30 PM","55.6","25.8",
3227,"1/19/2017","12:37:30 AM","56.8","25.4",
3228,"1/19/2017","1:37:30 AM","57.8","25.0",
3229,"1/19/2017","2:37:30 AM","58.8","24.7",
3230,"1/19/2017","3:37:30 AM","59.8","24.2",
3231,"1/19/2017","4:37:30 AM","60.6","23.8",
3232,"1/19/2017","5:37:30 AM","61.6","23.4",
3233,"1/19/2017","6:37:30 AM","63.4","23.4",
3234,"1/19/2017","7:37:30 AM","63.7","24.1",
3235,"1/19/2017","8:37:30 AM","59.5","25.7",
3236,"1/19/2017","9:37:30 AM","52.1","27.5",
3237,"1/19/2017","10:37:30 AM","47.8","29.7",
3238,"1/19/2017","11:37:30 AM","43.2","31.3",
3239,"1/19/2017","12:37:30 PM","41.1","32.4",
3240,"1/19/2017","1:37:30 PM","39.8","33.0",
3241,"1/19/2017","2:37:30 PM","37.1","33.5",
3242,"1/19/2017","3:37:30 PM","34.8","33.7",
3243,"1/19/2017","4:37:30 PM","37.9","33.6",
3244,"1/19/2017","5:37:30 PM","39.3","33.3",
3245,"1/19/2017","6:37:30 PM","41.2","32.9",
3246,"1/19/2017","7:37:30 PM","42.1","32.2",
3247,"1/19/2017","8:37:30 PM","42.3","31.7",
3248,"1/19/2017","9:37:30 PM","43.9","31.1",
3249,"1/19/2017","10:37:30 PM","45.5","30.5",
3250,"1/19/2017","11:37:30 PM","47.8","29.9",
3251,"1/20/2017","12:37:30 AM","49.8","29.3",
3252,"1/20/2017","1:37:30 AM","51.8","28.7",
3253,"1/20/2017","2:37:30 AM","53.3","28.2",
3254,"1/20/2017","3:37:30 AM","54.8","27.6",
3255,"1/20/2017","4:37:30 AM","56.1","27.1",
3256,"1/20/2017","5:37:30 AM","56.4","26.6",
3257,"1/20/2017","6:37:30 AM","56.4","26.5",
3258,"1/20/2017","7:37:30 AM","53.8","27.2",
3259,"1/20/2017","8:37:30 AM","52.0","28.6",
3260,"1/20/2017","9:37:30 AM","49.5","30.4",
3261,"1/20/2017","10:37:30 AM","46.6","32.2",
3262,"1/20/2017","11:37:30 AM","43.7","33.7",
3263,"1/20/2017","12:37:30 PM","42.9","34.7",
3264,"1/20/2017","1:37:30 PM","42.8","35.2",
3265,"1/20/2017","2:37:30 PM","42.8","35.4",
3266,"1/20/2017","3:37:30 PM","42.8","35.6",
3267,"1/20/2017","4:37:30 PM","43.3","35.4",
3268,"1/20/2017","5:37:30 PM","38.0","35.2",
3269,"1/20/2017","6:37:30 PM","41.2","34.5",
3270,"1/20/2017","7:37:30 PM","44.8","34.0",
3271,"1/20/2017","8:37:30 PM","50.6","33.6",
3272,"1/20/2017","9:37:30 PM","50.1","32.9",
3273,"1/20/2017","10:37:30 PM","50.5","32.4",
3274,"1/20/2017","11:37:30 PM","51.4","31.7",
3275,"1/21/2017","12:37:30 AM","53.3","31.2",
3276,"1/21/2017","1:37:30 AM","54.1","30.6",
3277,"1/21/2017","2:37:30 AM","54.6","30.1",
3278,"1/21/2017","3:37:30 AM","55.4","29.6",
3279,"1/21/2017","4:37:30 AM","58.3","28.8",
3280,"1/21/2017","5:37:30 AM","59.7","28.3",
3281,"1/21/2017","6:37:30 AM","61.3","28.0",
3282,"1/21/2017","7:37:30 AM","63.0","27.8",
3283,"1/21/2017","8:37:30 AM","63.7","27.7",
3284,"1/21/2017","9:37:30 AM","62.1","28.6",
3285,"1/21/2017","10:37:30 AM","58.8","28.6",
3286,"1/21/2017","11:37:30 AM","59.1","29.1",
3287,"1/21/2017","12:37:30 PM","60.1","29.2",
3288,"1/21/2017","1:37:30 PM","59.1","29.5",
3289,"1/21/2017","2:37:30 PM","59.0","29.6",
3290,"1/21/2017","3:37:30 PM","56.4","29.6",
3291,"1/21/2017","4:37:30 PM","57.7","29.3",
3292,"1/21/2017","5:37:30 PM","58.7","28.7",
3293,"1/21/2017","6:37:30 PM","58.7","28.2",
3294,"1/21/2017","7:37:30 PM","61.6","27.3",
3295,"1/21/2017","8:37:30 PM","62.6","27.0",
3296,"1/21/2017","9:37:30 PM","62.5","26.8",
3297,"1/21/2017","10:37:30 PM","63.4","26.5",
3298,"1/21/2017","11:37:30 PM","64.1","26.2",
3299,"1/22/2017","12:37:30 AM","65.1","25.9",
3300,"1/22/2017","1:37:30 AM","65.8","25.7",
3301,"1/22/2017","2:37:30 AM","67.0","25.4",
3302,"1/22/2017","3:37:30 AM","68.2","25.2",
3303,"1/22/2017","4:37:30 AM","68.3","25.0",
3304,"1/22/2017","5:37:30 AM","69.2","24.7",
3305,"1/22/2017","6:37:30 AM","72.3","23.9",
3306,"1/22/2017","7:37:30 AM","71.5","24.2",
3307,"1/22/2017","8:37:30 AM","72.6","24.2",
3308,"1/22/2017","9:37:30 AM","70.7","24.7",
3309,"1/22/2017","10:37:30 AM","66.6","25.5",
3310,"1/22/2017","11:37:30 AM","68.4","25.7",
3311,"1/22/2017","12:37:30 PM","65.8","26.5",
3312,"1/22/2017","1:37:30 PM","66.8","26.7",
3313,"1/22/2017","2:37:30 PM","69.7","26.6",
3314,"1/22/2017","3:37:30 PM","72.4","26.7",
3315,"1/22/2017","4:37:30 PM","73.7","26.7",
3316,"1/22/2017","5:37:30 PM","75.6","26.8",
3317,"1/22/2017","6:37:30 PM","73.7","26.6",
3318,"1/22/2017","7:37:30 PM","75.4","26.3",
3319,"1/22/2017","8:37:30 PM","74.7","26.2",
3320,"1/22/2017","9:37:30 PM","74.0","26.1",
3321,"1/22/2017","10:37:30 PM","73.8","25.9",
3322,"1/22/2017","11:37:30 PM","74.0","25.8",
3323,"1/23/2017","12:37:30 AM","74.4","25.7",
3324,"1/23/2017","1:37:30 AM","75.0","25.6",
3325,"1/23/2017","2:37:30 AM","75.5","25.4",
3326,"1/23/2017","3:37:30 AM","75.5","25.4",
3327,"1/23/2017","4:37:30 AM","76.1","25.3",
3328,"1/23/2017","5:37:30 AM","76.7","25.2",
3329,"1/23/2017","6:37:30 AM","78.8","25.1",
3330,"1/23/2017","7:37:30 AM","78.8","25.2",
3331,"1/23/2017","8:37:30 AM","77.5","25.7",
3332,"1/23/2017","9:37:30 AM","74.6","26.4",
3333,"1/23/2017","10:37:30 AM","71.4","27.5",
3334,"1/23/2017","11:37:30 AM","68.0","28.6",
3335,"1/23/2017","12:37:30 PM","64.5","29.6",
3336,"1/23/2017","1:37:30 PM","60.7","30.7",
3337,"1/23/2017","2:37:30 PM","59.0","31.1",
3338,"1/23/2017","3:37:30 PM","55.5","31.4",
3339,"1/23/2017","4:37:30 PM","55.4","31.6",
3340,"1/23/2017","5:37:30 PM","54.4","31.5",
3341,"1/23/2017","6:37:30 PM","57.3","31.2",
3342,"1/23/2017","7:37:30 PM","60.1","30.9",
3343,"1/23/2017","8:37:30 PM","63.1","30.6",
3344,"1/23/2017","9:37:30 PM","63.0","30.2",
3345,"1/23/2017","10:37:30 PM","63.6","29.7",
3346,"1/23/2017","11:37:30 PM","64.5","29.3",
3347,"1/24/2017","12:37:30 AM","65.2","28.8",
3348,"1/24/2017","1:37:30 AM","65.8","28.4",
3349,"1/24/2017","2:37:30 AM","66.4","28.1",
3350,"1/24/2017","3:37:30 AM","67.0","27.7",
3351,"1/24/2017","4:37:30 AM","67.5","27.3",
3352,"1/24/2017","5:37:30 AM","67.6","26.9",
3353,"1/24/2017","6:37:30 AM","67.6","26.9",
3354,"1/24/2017","7:37:30 AM","66.2","27.8",
3355,"1/24/2017","8:37:30 AM","62.8","29.3",
3356,"1/24/2017","9:37:30 AM","57.5","31.4",
3357,"1/24/2017","10:37:30 AM","53.2","33.4",
3358,"1/24/2017","11:37:30 AM","48.2","34.9",
3359,"1/24/2017","12:37:30 PM","46.5","35.7",
3360,"1/24/2017","1:37:30 PM","44.7","36.1",
3361,"1/24/2017","2:37:30 PM","44.6","36.2",
3362,"1/24/2017","3:37:30 PM","44.9","36.3",
3363,"1/24/2017","4:37:30 PM","45.3","36.1",
3364,"1/24/2017","5:37:30 PM","43.1","35.4",
3365,"1/24/2017","6:37:30 PM","43.3","34.8",
3366,"1/24/2017","7:37:30 PM","47.5","34.3",
3367,"1/24/2017","8:37:30 PM","50.4","33.8",
3368,"1/24/2017","9:37:30 PM","52.2","33.3",
3369,"1/24/2017","10:37:30 PM","53.8","32.7",
3370,"1/24/2017","11:37:30 PM","54.8","32.2",
3371,"1/25/2017","12:37:30 AM","55.9","31.7",
3372,"1/25/2017","1:37:30 AM","56.7","31.1",
3373,"1/25/2017","2:37:30 AM","56.6","30.7",
3374,"1/25/2017","3:37:30 AM","57.1","30.3",
3375,"1/25/2017","4:37:30 AM","58.2","29.9",
3376,"1/25/2017","5:37:30 AM","61.8","29.6",
3377,"1/25/2017","6:37:30 AM","61.6","29.3",
3378,"1/25/2017","7:37:30 AM","59.7","29.7",
3379,"1/25/2017","8:37:30 AM","57.7","30.8",
3380,"1/25/2017","9:37:30 AM","52.8","32.7",
3381,"1/25/2017","10:37:30 AM","48.5","34.7",
3382,"1/25/2017","11:37:30 AM","42.7","36.3",
3383,"1/25/2017","12:37:30 PM","41.1","37.5",
3384,"1/25/2017","1:37:30 PM","40.1","38.0",
3385,"1/25/2017","2:37:30 PM","40.5","38.1",
3386,"1/25/2017","3:37:30 PM","39.9","38.1",
3387,"1/25/2017","4:37:30 PM","41.0","37.9",
3388,"1/25/2017","5:37:30 PM","40.2","37.1",
3389,"1/25/2017","6:37:30 PM","43.5","36.6",
3390,"1/25/2017","7:37:30 PM","43.4","35.9",
3391,"1/25/2017","8:37:30 PM","41.2","35.1",
3392,"1/25/2017","9:37:30 PM","44.5","34.6",
3393,"1/25/2017","10:37:30 PM","46.7","33.9",
3394,"1/25/2017","11:37:30 PM","49.1","33.1",
3395,"1/26/2017","12:37:30 AM","51.2","32.4",
3396,"1/26/2017","1:37:30 AM","52.7","31.7",
3397,"1/26/2017","2:37:30 AM","55.6","30.9",
3398,"1/26/2017","3:37:30 AM","58.3","30.3",
3399,"1/26/2017","4:37:30 AM","61.0","29.7",
3400,"1/26/2017","5:37:30 AM","63.0","28.9",
3401,"1/26/2017","6:37:30 AM","63.1","28.1",
3402,"1/26/2017","7:37:30 AM","64.3","27.5",
3403,"1/26/2017","8:37:30 AM","64.5","26.6",
3404,"1/26/2017","9:37:30 AM","65.0","25.7",
3405,"1/26/2017","10:37:30 AM","69.7","24.7",
3406,"1/26/2017","11:37:30 AM","68.2","24.6",
3407,"1/26/2017","12:37:30 PM","66.4","24.9",
3408,"1/26/2017","1:37:30 PM","66.9","25.0",
3409,"1/26/2017","2:37:30 PM","66.8","25.3",
3410,"1/26/2017","3:37:30 PM","66.5","25.4",
3411,"1/26/2017","4:37:30 PM","66.9","25.3",
3412,"1/26/2017","5:37:30 PM","67.9","25.3",
3413,"1/26/2017","6:37:30 PM","68.2","25.2",
3414,"1/26/2017","7:37:30 PM","70.0","25.0",
3415,"1/26/2017","8:37:30 PM","71.5","24.8",
3416,"1/26/2017","9:37:30 PM","71.9","24.7",
3417,"1/26/2017","10:37:30 PM","71.8","24.4",
3418,"1/26/2017","11:37:30 PM","71.9","24.3",
3419,"1/27/2017","12:37:30 AM","72.0","24.2",
3420,"1/27/2017","1:37:30 AM","72.2","24.1",
3421,"1/27/2017","2:37:30 AM","72.8","24.0",
3422,"1/27/2017","3:37:30 AM","72.9","23.9",
3423,"1/27/2017","4:37:30 AM","72.7","23.8",
3424,"1/27/2017","5:37:30 AM","73.1","23.7",
3425,"1/27/2017","6:37:30 AM","74.0","23.6",
3426,"1/27/2017","7:37:30 AM","73.9","23.7",
3427,"1/27/2017","8:37:30 AM","73.2","23.8",
3428,"1/27/2017","9:37:30 AM","72.1","24.1",
3429,"1/27/2017","10:37:30 AM","71.6","24.3",
3430,"1/27/2017","11:37:30 AM","71.0","24.7",
3431,"1/27/2017","12:37:30 PM","70.8","24.9",
3432,"1/27/2017","1:37:30 PM","70.9","25.4",
3433,"1/27/2017","2:37:30 PM","71.7","25.7",
3434,"1/27/2017","3:37:30 PM","71.1","26.1",
3435,"1/27/2017","4:37:30 PM","70.8","26.5",
3436,"1/27/2017","5:37:30 PM","70.4","26.6",
3437,"1/27/2017","6:37:30 PM","70.7","26.7",
3438,"1/27/2017","7:37:30 PM","71.4","26.6",
3439,"1/27/2017","8:37:30 PM","71.9","26.5",
3440,"1/27/2017","9:37:30 PM","73.0","26.2",
3441,"1/27/2017","10:37:30 PM","72.9","26.1",
3442,"1/27/2017","11:37:30 PM","72.6","25.7",
3443,"1/28/2017","12:37:30 AM","72.8","25.5",
3444,"1/28/2017","1:37:30 AM","73.3","25.3",
