Index,Date,Time,Readings (%RH),Readings (°C),Type
4162,"2/26/2017","12:14:23 AM","67.2","25.8",
4163,"2/26/2017","1:14:23 AM","67.6","25.6",
4164,"2/26/2017","2:14:23 AM","68.0","25.4",
4165,"2/26/2017","3:14:23 AM","68.4","25.1",
4166,"2/26/2017","4:14:23 AM","68.7","24.7",
4167,"2/26/2017","5:14:23 AM","69.0","24.4",
4168,"2/26/2017","6:14:23 AM","69.3","24.3",
4169,"2/26/2017","7:14:23 AM","69.3","25.6",
4170,"2/26/2017","8:14:23 AM","69.2","26.2",
4171,"2/26/2017","9:14:23 AM","69.3","25.7",
4172,"2/26/2017","10:14:23 AM","69.7","24.9",
4173,"2/26/2017","11:14:23 AM","70.0","24.8",
4174,"2/26/2017","12:14:23 PM","69.6","25.7",
4175,"2/26/2017","1:14:23 PM","69.2","26.8",
4176,"2/26/2017","2:14:23 PM","69.2","26.2",
4177,"2/26/2017","3:14:23 PM","69.0","26.2",
4178,"2/26/2017","4:14:23 PM","69.2","25.9",
4179,"2/26/2017","5:14:23 PM","69.3","25.6",
4180,"2/26/2017","6:14:23 PM","69.6","25.3",
4181,"2/26/2017","7:14:23 PM","70.0","24.8",
4182,"2/26/2017","8:14:23 PM","70.3","24.4",
4183,"2/26/2017","9:14:23 PM","70.5","23.7",
4184,"2/26/2017","10:14:23 PM","70.6","23.4",
4185,"2/26/2017","11:14:23 PM","70.7","23.4",
4186,"2/27/2017","12:14:23 AM","70.8","23.1",
4187,"2/27/2017","1:14:23 AM","70.9","22.8",
4188,"2/27/2017","2:14:23 AM","71.0","22.7",
4189,"2/27/2017","3:14:23 AM","71.0","22.6",
4190,"2/27/2017","4:14:23 AM","71.1","22.5",
4191,"2/27/2017","5:14:23 AM","71.2","22.2",
4192,"2/27/2017","6:14:23 AM","71.2","21.9",
4193,"2/27/2017","7:14:23 AM","71.3","22.1",
4194,"2/27/2017","8:14:23 AM","71.2","22.6",
4195,"2/27/2017","9:14:23 AM","71.2","22.7",
4196,"2/27/2017","10:14:23 AM","70.9","23.3",
4197,"2/27/2017","11:14:23 AM","70.7","24.1",
4198,"2/27/2017","12:14:23 PM","70.1","25.6",
4199,"2/27/2017","1:14:23 PM","69.8","26.6",
4200,"2/27/2017","2:14:23 PM","69.6","26.1",
4201,"2/27/2017","3:14:23 PM","69.1","26.8",
4202,"2/27/2017","4:14:23 PM","68.5","26.8",
4203,"2/27/2017","5:14:23 PM","68.4","26.1",
4204,"2/27/2017","6:14:23 PM","68.4","25.2",
4205,"2/27/2017","7:14:23 PM","68.8","24.2",
4206,"2/27/2017","8:14:23 PM","68.8","24.1",
4207,"2/27/2017","9:14:23 PM","69.0","23.6",
4208,"2/27/2017","10:14:23 PM","69.2","23.2",
4209,"2/27/2017","11:14:23 PM","69.5","22.6",
4210,"2/28/2017","12:14:23 AM","69.7","22.3",
4211,"2/28/2017","1:14:23 AM","70.0","21.8",
4212,"2/28/2017","2:14:23 AM","70.3","21.6",
4213,"2/28/2017","3:14:23 AM","70.5","21.7",
4214,"2/28/2017","4:14:23 AM","70.7","21.8",
4215,"2/28/2017","5:14:23 AM","70.8","21.8",
4216,"2/28/2017","6:14:23 AM","70.9","21.8",
4217,"2/28/2017","7:14:23 AM","70.9","22.3",
4218,"2/28/2017","8:14:23 AM","70.7","23.7",
4219,"2/28/2017","9:14:23 AM","70.0","26.0",
4220,"2/28/2017","10:14:23 AM","68.8","27.3",
4221,"2/28/2017","11:14:23 AM","67.7","28.7",
4222,"2/28/2017","12:14:23 PM","52.9","30.6",
4223,"2/28/2017","1:14:23 PM","59.7","31.3",
4224,"2/28/2017","2:14:23 PM","48.3","34.8",
4225,"2/28/2017","3:14:23 PM","47.0","38.8",
4226,"2/28/2017","4:14:23 PM","37.8","39.2",
4227,"2/28/2017","5:14:23 PM","41.5","32.1",
4228,"2/28/2017","6:14:23 PM","45.4","30.7",
4229,"2/28/2017","7:14:23 PM","44.5","30.1",
4230,"2/28/2017","8:14:23 PM","45.1","28.7",
4231,"2/28/2017","9:14:23 PM","45.4","27.3",
4232,"2/28/2017","10:14:23 PM","45.9","25.8",
4233,"2/28/2017","11:14:23 PM","46.6","24.4",
4234,"3/1/2017","12:14:23 AM","47.2","23.3",
4235,"3/1/2017","1:14:23 AM","47.7","22.4",
4236,"3/1/2017","2:14:23 AM","48.1","21.5",
4237,"3/1/2017","3:14:23 AM","48.6","20.7",
4238,"3/1/2017","4:14:23 AM","49.0","20.1",
4239,"3/1/2017","5:14:23 AM","49.3","19.4",
4240,"3/1/2017","6:14:23 AM","49.7","18.8",
4241,"3/1/2017","7:14:23 AM","50.7","18.5",
4242,"3/1/2017","8:14:23 AM","52.6","18.9",
4243,"3/1/2017","9:14:23 AM","67.2","23.9",
4244,"3/1/2017","10:14:23 AM","68.8","24.3",
4245,"3/1/2017","11:14:23 AM","68.8","25.4",
4246,"3/1/2017","12:14:23 PM","62.8","26.6",
4247,"3/1/2017","1:14:23 PM","60.1","28.0",
4248,"3/1/2017","2:14:23 PM","63.1","29.1",
4249,"3/1/2017","3:14:23 PM","55.6","31.7",
4250,"3/1/2017","4:14:23 PM","49.1","31.6",
4251,"3/1/2017","5:14:23 PM","49.5","31.7",
4252,"3/1/2017","6:14:23 PM","49.4","32.0",
4253,"3/1/2017","7:14:23 PM","47.8","32.2",
4254,"3/1/2017","8:14:23 PM","46.9","32.2",
4255,"3/1/2017","9:14:23 PM","46.0","31.7",
4256,"3/1/2017","10:14:23 PM","46.6","31.2",
4257,"3/1/2017","11:14:23 PM","47.3","30.6",
4258,"3/2/2017","12:14:23 AM","48.1","30.1",
4259,"3/2/2017","1:14:23 AM","48.8","29.4",
4260,"3/2/2017","2:14:23 AM","49.9","28.9",
4261,"3/2/2017","3:14:23 AM","50.7","28.3",
4262,"3/2/2017","4:14:23 AM","52.7","27.8",
4263,"3/2/2017","5:14:23 AM","54.0","27.4",
4264,"3/2/2017","6:14:23 AM","55.4","26.9",
4265,"3/2/2017","7:14:23 AM","56.9","26.6",
4266,"3/2/2017","8:14:23 AM","66.9","26.8",
4267,"3/2/2017","9:14:23 AM","68.9","25.8",
4268,"3/2/2017","10:14:23 AM","66.2","26.6",
4269,"3/2/2017","11:14:23 AM","64.8","26.8",
4270,"3/2/2017","12:14:23 PM","66.7","27.6",
4271,"3/2/2017","1:14:23 PM","66.1","28.6",
4272,"3/2/2017","2:14:23 PM","66.7","30.3",
4273,"3/2/2017","3:14:23 PM","64.5","31.4",
4274,"3/2/2017","4:14:23 PM","63.8","31.8",
4275,"3/2/2017","5:14:23 PM","60.9","31.6",
4276,"3/2/2017","6:14:23 PM","59.4","30.9",
4277,"3/2/2017","7:14:23 PM","57.8","30.1",
4278,"3/2/2017","8:14:23 PM","57.0","29.2",
4279,"3/2/2017","9:14:23 PM","56.9","28.2",
4280,"3/2/2017","10:14:23 PM","56.8","27.3",
4281,"3/2/2017","11:14:23 PM","56.9","26.6",
4282,"3/3/2017","12:14:23 AM","57.3","26.0",
4283,"3/3/2017","1:14:23 AM","57.8","25.5",
4284,"3/3/2017","2:14:23 AM","58.0","25.1",
4285,"3/3/2017","3:14:23 AM","58.2","24.8",
4286,"3/3/2017","4:14:23 AM","58.3","24.6",
4287,"3/3/2017","5:14:23 AM","58.3","24.3",
4288,"3/3/2017","6:14:23 AM","58.5","24.0",
4289,"3/3/2017","7:14:23 AM","60.5","23.8",
4290,"3/3/2017","8:14:23 AM","60.5","23.9",
4291,"3/3/2017","9:14:23 AM","62.5","24.6",
4292,"3/3/2017","10:14:23 AM","62.5","25.8",
4293,"3/3/2017","11:14:23 AM","61.9","26.7",
4294,"3/3/2017","12:14:23 PM","61.2","27.9",
4295,"3/3/2017","1:14:23 PM","57.7","28.7",
4296,"3/3/2017","2:14:23 PM","52.7","28.3",
4297,"3/3/2017","3:14:23 PM","49.6","26.7",
4298,"3/3/2017","4:14:23 PM","51.9","25.5",
4299,"3/3/2017","5:14:23 PM","53.3","24.9",
4300,"3/3/2017","6:14:23 PM","54.3","24.5",
4301,"3/3/2017","7:14:23 PM","55.2","24.2",
4302,"3/3/2017","8:14:23 PM","56.2","23.9",
4303,"3/3/2017","9:14:23 PM","57.2","23.7",
4304,"3/3/2017","10:14:23 PM","58.1","23.5",
4305,"3/3/2017","11:14:23 PM","58.8","23.3",
4306,"3/4/2017","12:14:23 AM","59.3","23.2",
4307,"3/4/2017","1:14:23 AM","59.8","23.0",
4308,"3/4/2017","2:14:23 AM","60.3","22.9",
4309,"3/4/2017","3:14:23 AM","60.7","22.7",
4310,"3/4/2017","4:14:23 AM","61.0","22.6",
4311,"3/4/2017","5:14:23 AM","61.4","22.5",
4312,"3/4/2017","6:14:23 AM","61.6","22.4",
4313,"3/4/2017","7:14:23 AM","61.8","22.3",
4314,"3/4/2017","8:14:23 AM","62.1","22.2",
4315,"3/4/2017","9:14:23 AM","62.2","22.2",
4316,"3/4/2017","10:14:23 AM","61.9","22.1",
4317,"3/4/2017","11:14:23 AM","61.9","22.1",
4318,"3/4/2017","12:14:23 PM","61.9","22.2",
4319,"3/4/2017","1:14:23 PM","62.1","22.2",
4320,"3/4/2017","2:14:23 PM","62.4","22.3",
4321,"3/4/2017","3:14:23 PM","62.5","22.4",
4322,"3/4/2017","4:14:23 PM","62.6","22.5",
4323,"3/4/2017","5:14:23 PM","62.5","22.7",
4324,"3/4/2017","6:14:23 PM","62.7","22.8",
4325,"3/4/2017","7:14:23 PM","63.1","22.9",
4326,"3/4/2017","8:14:23 PM","63.4","23.1",
4327,"3/4/2017","9:14:23 PM","63.7","23.2",
4328,"3/4/2017","10:14:23 PM","64.0","23.2",
4329,"3/4/2017","11:14:23 PM","64.2","23.3",
4330,"3/5/2017","12:14:23 AM","64.3","23.3",
4331,"3/5/2017","1:14:23 AM","64.5","23.4",
4332,"3/5/2017","2:14:23 AM","64.6","23.4",
4333,"3/5/2017","3:14:23 AM","64.8","23.4",
4334,"3/5/2017","4:14:23 AM","64.9","23.4",
4335,"3/5/2017","5:14:23 AM","65.1","23.4",
4336,"3/5/2017","6:14:23 AM","65.2","23.3",
4337,"3/5/2017","7:14:23 AM","65.2","23.3",
4338,"3/5/2017","8:14:23 AM","65.3","23.3",
4339,"3/5/2017","9:14:23 AM","65.4","23.2",
4340,"3/5/2017","10:14:23 AM","65.5","23.2",
4341,"3/5/2017","11:14:23 AM","65.5","23.3",
4342,"3/5/2017","12:14:23 PM","66.0","23.3",
4343,"3/5/2017","1:14:23 PM","65.3","23.4",
4344,"3/5/2017","2:14:23 PM","64.7","23.4",
4345,"3/5/2017","3:14:23 PM","63.9","23.4",
4346,"3/5/2017","4:14:23 PM","63.8","23.6",
4347,"3/5/2017","5:14:23 PM","63.5","23.7",
4348,"3/5/2017","6:14:23 PM","65.4","24.2",
4349,"3/5/2017","7:14:23 PM","64.3","26.3",
4350,"3/5/2017","8:14:23 PM","61.9","27.1",
4351,"3/5/2017","9:14:23 PM","60.4","27.4",
4352,"3/5/2017","10:14:23 PM","59.3","27.6",
4353,"3/5/2017","11:14:23 PM","58.4","27.6",
4354,"3/6/2017","12:14:23 AM","57.6","27.4",
4355,"3/6/2017","1:14:23 AM","57.0","27.2",
4356,"3/6/2017","2:14:23 AM","56.4","26.9",
4357,"3/6/2017","3:14:23 AM","55.9","26.7",
4358,"3/6/2017","4:14:23 AM","55.5","26.3",
4359,"3/6/2017","5:14:23 AM","55.1","25.9",
4360,"3/6/2017","6:14:23 AM","54.6","25.6",
4361,"3/6/2017","7:14:23 AM","56.0","25.8",
4362,"3/6/2017","8:14:23 AM","55.6","26.2",
4363,"3/6/2017","9:14:23 AM","53.6","25.1",
4364,"3/6/2017","10:14:23 AM","54.7","24.7",
4365,"3/6/2017","11:14:23 AM","56.5","24.6",
4366,"3/6/2017","12:14:23 PM","57.4","24.6",
4367,"3/6/2017","1:14:23 PM","63.2","24.6",
4368,"3/6/2017","2:14:23 PM","60.5","24.4",
4369,"3/6/2017","3:14:23 PM","57.0","24.6",
4370,"3/6/2017","4:14:23 PM","55.2","24.9",
4371,"3/6/2017","5:14:23 PM","55.9","24.8",
4372,"3/6/2017","6:14:23 PM","56.3","24.6",
4373,"3/6/2017","7:14:23 PM","56.2","24.3",
4374,"3/6/2017","8:14:23 PM","55.8","24.3",
4375,"3/6/2017","9:14:23 PM","55.9","24.2",
4376,"3/6/2017","10:14:23 PM","56.0","24.1",
4377,"3/6/2017","11:14:23 PM","56.1","24.1",
4378,"3/7/2017","12:14:23 AM","56.3","24.1",
4379,"3/7/2017","1:14:23 AM","56.3","23.9",
4380,"3/7/2017","2:14:23 AM","56.4","23.9",
4381,"3/7/2017","3:14:23 AM","56.5","23.8",
4382,"3/7/2017","4:14:23 AM","56.7","23.8",
4383,"3/7/2017","5:14:23 AM","56.9","23.8",
4384,"3/7/2017","6:14:23 AM","57.0","23.7",
4385,"3/7/2017","7:14:23 AM","57.2","23.7",
4386,"3/7/2017","8:14:23 AM","57.4","23.7",
4387,"3/7/2017","9:14:23 AM","57.5","24.0",
4388,"3/7/2017","10:14:23 AM","56.2","24.6",
4389,"3/7/2017","11:14:23 AM","54.3","24.8",
4390,"3/7/2017","12:14:23 PM","54.1","24.6",
4391,"3/7/2017","1:14:23 PM","53.7","24.6",
4392,"3/7/2017","2:14:23 PM","53.1","24.5",
4393,"3/7/2017","3:14:23 PM","52.9","24.4",
4394,"3/7/2017","4:14:23 PM","52.9","24.4",
4395,"3/7/2017","5:14:23 PM","52.2","24.5",
4396,"3/7/2017","6:14:23 PM","51.5","24.6",
4397,"3/7/2017","7:14:23 PM","51.1","24.6",
4398,"3/7/2017","8:14:23 PM","50.9","24.7",
4399,"3/7/2017","9:14:23 PM","51.0","24.7",
4400,"3/7/2017","10:14:23 PM","51.0","24.7",
4401,"3/7/2017","11:14:23 PM","51.0","24.7",
4402,"3/8/2017","12:14:23 AM","50.9","24.6",
4403,"3/8/2017","1:14:23 AM","50.9","24.6",
4404,"3/8/2017","2:14:23 AM","50.9","24.6",
4405,"3/8/2017","3:14:23 AM","50.9","24.6",
4406,"3/8/2017","4:14:23 AM","51.0","24.6",
4407,"3/8/2017","5:14:23 AM","51.2","24.5",
4408,"3/8/2017","6:14:23 AM","51.3","24.4",
4409,"3/8/2017","7:14:23 AM","51.5","24.4",
4410,"3/8/2017","8:14:23 AM","51.8","24.4",
4411,"3/8/2017","9:14:23 AM","51.7","24.4",
4412,"3/8/2017","10:14:23 AM","51.7","24.4",
4413,"3/8/2017","11:14:23 AM","51.5","24.4",
4414,"3/8/2017","12:14:23 PM","51.2","24.4",
4415,"3/8/2017","1:14:23 PM","50.8","24.5",
4416,"3/8/2017","2:14:23 PM","50.5","24.6",
4417,"3/8/2017","3:14:23 PM","50.3","24.6",
4418,"3/8/2017","4:14:23 PM","50.2","24.7",
4419,"3/8/2017","5:14:23 PM","50.1","24.8",
4420,"3/8/2017","6:14:23 PM","49.9","24.8",
4421,"3/8/2017","7:14:23 PM","49.9","24.9",
4422,"3/8/2017","8:14:23 PM","49.9","24.9",
4423,"3/8/2017","9:14:23 PM","50.0","24.9",
4424,"3/8/2017","10:14:23 PM","50.0","24.9",
4425,"3/8/2017","11:14:23 PM","49.9","24.9",
4426,"3/9/2017","12:14:23 AM","49.8","24.9",
4427,"3/9/2017","1:14:23 AM","49.9","24.9",
4428,"3/9/2017","2:14:23 AM","50.0","24.9",
4429,"3/9/2017","3:14:23 AM","50.0","24.9",
4430,"3/9/2017","4:14:23 AM","50.1","24.8",
4431,"3/9/2017","5:14:23 AM","50.0","24.8",
4432,"3/9/2017","6:14:23 AM","49.9","24.7",
4433,"3/9/2017","7:14:23 AM","49.6","24.7",
4434,"3/9/2017","8:14:23 AM","49.1","24.6",
4435,"3/9/2017","9:14:23 AM","48.7","24.5",
4436,"3/9/2017","10:14:23 AM","48.6","24.6",
4437,"3/9/2017","11:14:23 AM","48.7","24.6",
4438,"3/9/2017","12:14:23 PM","48.6","24.6",
4439,"3/9/2017","1:14:23 PM","48.2","24.7",
4440,"3/9/2017","2:14:23 PM","47.9","24.7",
4441,"3/9/2017","3:14:23 PM","47.6","24.8",
4442,"3/9/2017","4:14:23 PM","47.4","24.8",
4443,"3/9/2017","5:14:23 PM","47.5","24.9",
4444,"3/9/2017","6:14:23 PM","47.9","24.9",
4445,"3/9/2017","7:14:23 PM","48.6","24.9",
4446,"3/9/2017","8:14:23 PM","49.6","24.9",
4447,"3/9/2017","9:14:23 PM","50.6","24.8",
4448,"3/9/2017","10:14:23 PM","51.3","24.7",
4449,"3/9/2017","11:14:23 PM","51.8","24.6",
4450,"3/10/2017","12:14:23 AM","52.0","24.4",
4451,"3/10/2017","1:14:23 AM","52.1","24.3",
4452,"3/10/2017","2:14:23 AM","52.1","24.2",
4453,"3/10/2017","3:14:23 AM","52.1","24.1",
4454,"3/10/2017","4:14:23 AM","51.8","23.9",
4455,"3/10/2017","5:14:23 AM","51.4","23.7",
4456,"3/10/2017","6:14:23 AM","50.8","23.6",
4457,"3/10/2017","7:14:23 AM","50.2","23.4",
4458,"3/10/2017","8:14:23 AM","49.6","23.2",
4459,"3/10/2017","9:14:23 AM","49.2","23.1",
4460,"3/10/2017","10:14:23 AM","49.5","23.4",
4461,"3/10/2017","11:14:23 AM","48.7","23.7",
4462,"3/10/2017","12:14:23 PM","48.0","23.9",
4463,"3/10/2017","1:14:23 PM","45.8","24.3",
4464,"3/10/2017","2:14:23 PM","43.3","24.3",
4465,"3/10/2017","3:14:23 PM","44.2","23.8",
4466,"3/10/2017","4:14:23 PM","44.6","23.6",
4467,"3/10/2017","5:14:23 PM","44.3","23.4",
4468,"3/10/2017","6:14:23 PM","44.0","23.1",
4469,"3/10/2017","7:14:23 PM","43.7","22.7",
4470,"3/10/2017","8:14:23 PM","43.5","22.5",
4471,"3/10/2017","9:14:23 PM","43.3","22.2",
4472,"3/10/2017","10:14:23 PM","43.2","21.9",
4473,"3/10/2017","11:14:23 PM","43.2","21.7",
4474,"3/11/2017","12:14:23 AM","43.0","21.4",
4475,"3/11/2017","1:14:23 AM","42.7","21.2",
4476,"3/11/2017","2:14:23 AM","42.4","20.9",
4477,"3/11/2017","3:14:23 AM","42.3","20.7",
4478,"3/11/2017","4:14:23 AM","42.2","20.5",
4479,"3/11/2017","5:14:23 AM","42.2","20.3",
4480,"3/11/2017","6:14:23 AM","42.5","20.1",
4481,"3/11/2017","7:14:23 AM","42.7","19.9",
4482,"3/11/2017","8:14:23 AM","42.9","19.8",
4483,"3/11/2017","9:14:23 AM","43.5","19.9",
4484,"3/11/2017","10:14:23 AM","44.3","20.0",
4485,"3/11/2017","11:14:23 AM","45.3","20.1",
4486,"3/11/2017","12:14:23 PM","46.2","20.3",
4487,"3/11/2017","1:14:23 PM","46.7","20.4",
4488,"3/11/2017","2:14:23 PM","46.9","20.5",
4489,"3/11/2017","3:14:23 PM","47.1","20.6",
4490,"3/11/2017","4:14:23 PM","47.2","20.7",
4491,"3/11/2017","5:14:23 PM","47.0","20.8",
4492,"3/11/2017","6:14:23 PM","46.6","20.9",
4493,"3/11/2017","7:14:23 PM","46.1","20.9",
4494,"3/11/2017","8:14:23 PM","45.5","20.9",
4495,"3/11/2017","9:14:23 PM","45.2","20.9",
4496,"3/11/2017","10:14:23 PM","45.0","20.8",
4497,"3/11/2017","11:14:23 PM","45.0","20.8",
4498,"3/12/2017","12:14:23 AM","44.9","20.7",
4499,"3/12/2017","1:14:23 AM","44.9","20.7",
4500,"3/12/2017","2:14:23 AM","44.9","20.6",
4501,"3/12/2017","3:14:23 AM","44.9","20.6",
4502,"3/12/2017","4:14:23 AM","45.0","20.5",
4503,"3/12/2017","5:14:23 AM","45.1","20.4",
4504,"3/12/2017","6:14:23 AM","45.3","20.4",
4505,"3/12/2017","7:14:23 AM","45.5","20.3",
4506,"3/12/2017","8:14:23 AM","45.9","20.3",
4507,"3/12/2017","9:14:23 AM","46.6","20.4",
4508,"3/12/2017","10:14:23 AM","47.5","20.6",
4509,"3/12/2017","11:14:23 AM","48.4","20.7",
4510,"3/12/2017","12:14:23 PM","49.2","20.9",
4511,"3/12/2017","1:14:23 PM","49.5","21.0",
4512,"3/12/2017","2:14:23 PM","49.3","21.2",
4513,"3/12/2017","3:14:23 PM","48.8","21.3",
4514,"3/12/2017","4:14:23 PM","48.3","21.4",
4515,"3/12/2017","5:14:23 PM","47.6","21.5",
4516,"3/12/2017","6:14:23 PM","47.0","21.6",
4517,"3/12/2017","7:14:23 PM","46.6","21.6",
4518,"3/12/2017","8:14:23 PM","46.3","21.7",
4519,"3/12/2017","9:14:23 PM","46.2","21.7",
4520,"3/12/2017","10:14:23 PM","46.3","21.7",
4521,"3/12/2017","11:14:23 PM","46.4","21.7",
4522,"3/13/2017","12:14:23 AM","46.4","21.7",
4523,"3/13/2017","1:14:23 AM","46.4","21.7",
4524,"3/13/2017","2:14:23 AM","46.5","21.6",
4525,"3/13/2017","3:14:23 AM","46.8","21.6",
4526,"3/13/2017","4:14:23 AM","47.2","21.6",
4527,"3/13/2017","5:14:23 AM","47.5","21.6",
4528,"3/13/2017","6:14:23 AM","47.9","21.6",
4529,"3/13/2017","7:14:23 AM","48.5","21.5",
4530,"3/13/2017","8:14:23 AM","49.3","21.5",
4531,"3/13/2017","9:14:23 AM","50.8","21.8",
4532,"3/13/2017","10:14:23 AM","51.8","22.1",
4533,"3/13/2017","11:14:23 AM","51.9","22.4",
4534,"3/13/2017","12:14:23 PM","51.8","22.6",
4535,"3/13/2017","1:14:23 PM","51.3","22.8",
4536,"3/13/2017","2:14:23 PM","49.2","24.1",
4537,"3/13/2017","3:14:23 PM","47.5","24.4",
4538,"3/13/2017","4:14:23 PM","45.5","24.4",
4539,"3/13/2017","5:14:23 PM","46.5","24.6",
4540,"3/13/2017","6:14:23 PM","48.6","24.2",
4541,"3/13/2017","7:14:23 PM","49.5","23.8",
4542,"3/13/2017","8:14:23 PM","49.8","23.6",
4543,"3/13/2017","9:14:23 PM","48.9","23.5",
4544,"3/13/2017","10:14:23 PM","48.5","23.5",
4545,"3/13/2017","11:14:23 PM","48.2","23.4",
4546,"3/14/2017","12:14:23 AM","47.7","23.3",
4547,"3/14/2017","1:14:23 AM","47.4","23.2",
4548,"3/14/2017","2:14:23 AM","47.2","23.1",
4549,"3/14/2017","3:14:23 AM","47.1","22.9",
4550,"3/14/2017","4:14:23 AM","47.5","22.7",
4551,"3/14/2017","5:14:23 AM","48.1","22.7",
4552,"3/14/2017","6:14:23 AM","48.2","22.4",
4553,"3/14/2017","7:14:23 AM","49.8","22.3",
4554,"3/14/2017","8:14:23 AM","50.0","22.4",
4555,"3/14/2017","9:14:23 AM","48.9","23.4",
4556,"3/14/2017","10:14:23 AM","47.3","24.8",
4557,"3/14/2017","11:14:23 AM","47.2","24.9",
4558,"3/14/2017","12:14:23 PM","46.9","25.0",
4559,"3/14/2017","1:14:23 PM","46.7","25.1",
4560,"3/14/2017","2:14:23 PM","46.6","25.1",
4561,"3/14/2017","3:14:23 PM","46.4","25.2",
4562,"3/14/2017","4:14:23 PM","46.2","25.1",
4563,"3/14/2017","5:14:23 PM","46.2","25.2",
4564,"3/14/2017","6:14:23 PM","46.2","25.1",
4565,"3/14/2017","7:14:23 PM","46.2","25.1",
4566,"3/14/2017","8:14:23 PM","46.2","25.1",
4567,"3/14/2017","9:14:23 PM","46.2","24.9",
4568,"3/14/2017","10:14:23 PM","46.2","24.9",
4569,"3/14/2017","11:14:23 PM","46.3","24.8",
4570,"3/15/2017","12:14:23 AM","46.3","24.7",
4571,"3/15/2017","1:14:23 AM","46.3","24.6",
4572,"3/15/2017","2:14:23 AM","46.4","24.4",
4573,"3/15/2017","3:14:23 AM","46.5","24.4",
4574,"3/15/2017","4:14:23 AM","46.6","24.3",
4575,"3/15/2017","5:14:23 AM","46.7","24.2",
4576,"3/15/2017","6:14:23 AM","46.7","24.1",
4577,"3/15/2017","7:14:23 AM","46.8","23.9",
4578,"3/15/2017","8:14:23 AM","47.0","23.9",
4579,"3/15/2017","9:14:23 AM","47.3","24.0",
4580,"3/15/2017","10:14:23 AM","47.5","24.1",
4581,"3/15/2017","11:14:23 AM","47.8","24.3",
4582,"3/15/2017","12:14:23 PM","47.4","24.9",
4583,"3/15/2017","1:14:23 PM","46.8","25.2",
4584,"3/15/2017","2:14:23 PM","46.7","25.3",
4585,"3/15/2017","3:14:23 PM","46.6","25.4",
4586,"3/15/2017","4:14:23 PM","46.5","25.4",
4587,"3/15/2017","5:14:23 PM","46.4","25.4",
4588,"3/15/2017","6:14:23 PM","46.3","25.4",
4589,"3/15/2017","7:14:23 PM","46.3","25.3",
4590,"3/15/2017","8:14:23 PM","46.1","25.2",
4591,"3/15/2017","9:14:23 PM","45.8","25.0",
4592,"3/15/2017","10:14:23 PM","45.6","24.9",
4593,"3/15/2017","11:14:23 PM","45.4","24.8",
4594,"3/16/2017","12:14:23 AM","45.2","24.7",
4595,"3/16/2017","1:14:23 AM","45.1","24.6",
4596,"3/16/2017","2:14:23 AM","45.1","24.5",
4597,"3/16/2017","3:14:23 AM","45.3","24.4",
4598,"3/16/2017","4:14:23 AM","45.4","24.2",
4599,"3/16/2017","5:14:23 AM","45.6","24.1",
4600,"3/16/2017","6:14:23 AM","45.7","23.9",
4601,"3/16/2017","7:14:23 AM","45.8","23.7",
4602,"3/16/2017","8:14:23 AM","45.7","24.3",
4603,"3/16/2017","9:14:23 AM","45.7","24.3",
4604,"3/16/2017","10:14:23 AM","45.9","24.4",
4605,"3/16/2017","11:14:23 AM","46.0","24.5",
4606,"3/16/2017","12:14:23 PM","45.8","24.7",
4607,"3/16/2017","1:14:23 PM","45.4","24.8",
4608,"3/16/2017","2:14:23 PM","45.2","24.9",
4609,"3/16/2017","3:14:23 PM","45.1","25.2",
4610,"3/16/2017","4:14:23 PM","44.5","25.1",
4611,"3/16/2017","5:14:23 PM","44.3","25.2",
4612,"3/16/2017","6:14:23 PM","44.0","25.3",
4613,"3/16/2017","7:14:23 PM","43.8","25.3",
4614,"3/16/2017","8:14:23 PM","43.6","25.3",
4615,"3/16/2017","9:14:23 PM","43.5","25.3",
4616,"3/16/2017","10:14:23 PM","43.4","25.2",
4617,"3/16/2017","11:14:23 PM","43.2","25.0",
4618,"3/17/2017","12:14:23 AM","43.5","24.8",
4619,"3/17/2017","1:14:23 AM","44.4","24.7",
4620,"3/17/2017","2:14:23 AM","45.1","24.5",
4621,"3/17/2017","3:14:23 AM","45.6","24.3",
4622,"3/17/2017","4:14:23 AM","46.3","24.1",
4623,"3/17/2017","5:14:23 AM","47.2","23.8",
4624,"3/17/2017","6:14:23 AM","47.9","23.4",
4625,"3/17/2017","7:14:23 AM","48.4","23.2",
4626,"3/17/2017","8:14:23 AM","48.7","23.6",
4627,"3/17/2017","9:14:23 AM","49.0","23.6",
4628,"3/17/2017","10:14:23 AM","49.5","23.7",
4629,"3/17/2017","11:14:23 AM","49.9","23.9",
4630,"3/17/2017","12:14:23 PM","50.2","24.2",
4631,"3/17/2017","1:14:23 PM","50.4","24.4",
4632,"3/17/2017","2:14:23 PM","50.4","24.6",
4633,"3/17/2017","3:14:23 PM","50.3","24.7",
4634,"3/17/2017","4:14:23 PM","50.1","24.8",
4635,"3/17/2017","5:14:23 PM","49.9","25.0",
4636,"3/17/2017","6:14:23 PM","49.7","24.9",
4637,"3/17/2017","7:14:23 PM","49.5","24.9",
4638,"3/17/2017","8:14:23 PM","49.4","24.8",
4639,"3/17/2017","9:14:23 PM","49.4","24.7",
4640,"3/17/2017","10:14:23 PM","49.3","24.7",
4641,"3/17/2017","11:14:23 PM","49.2","24.6",
4642,"3/18/2017","12:14:23 AM","49.1","24.4",
