Index,Date,Time,Readings (%RH),Readings (°C),Type
4086,"2/25/2017","3:55:54 PM","57.8","31.7",
4087,"2/25/2017","4:55:54 PM","60.9","31.2",
4088,"2/25/2017","5:55:54 PM","65.0","30.3",
4089,"2/25/2017","6:55:54 PM","70.3","29.0",
4090,"2/25/2017","7:55:54 PM","72.1","28.6",
4091,"2/25/2017","8:55:54 PM","72.6","28.3",
4092,"2/25/2017","9:55:54 PM","72.4","28.4",
4093,"2/25/2017","10:55:54 PM","69.9","27.6",
4094,"2/25/2017","11:55:54 PM","72.1","26.9",
4095,"2/26/2017","12:55:54 AM","73.8","26.6",
4096,"2/26/2017","1:55:54 AM","75.0","26.3",
4097,"2/26/2017","2:55:54 AM","75.7","26.1",
4098,"2/26/2017","3:55:54 AM","76.1","25.7",
4099,"2/26/2017","4:55:54 AM","76.4","25.4",
4100,"2/26/2017","5:55:54 AM","76.7","25.2",
4101,"2/26/2017","6:55:54 AM","78.1","25.3",
4102,"2/26/2017","7:55:54 AM","76.9","25.7",
4103,"2/26/2017","8:55:54 AM","76.6","26.5",
4104,"2/26/2017","9:55:54 AM","76.9","26.3",
4105,"2/26/2017","10:55:54 AM","77.5","25.3",
4106,"2/26/2017","11:55:54 AM","76.7","25.3",
4107,"2/26/2017","12:55:54 PM","76.0","25.1",
4108,"2/26/2017","1:55:54 PM","74.5","25.4",
4109,"2/26/2017","2:55:54 PM","74.1","25.7",
4110,"2/26/2017","3:55:54 PM","73.3","26.0",
4111,"2/26/2017","4:55:54 PM","75.5","25.8",
4112,"2/26/2017","5:55:54 PM","75.6","25.4",
4113,"2/26/2017","6:55:54 PM","77.4","25.1",
4114,"2/26/2017","7:55:54 PM","78.1","24.8",
4115,"2/26/2017","8:55:54 PM","75.0","24.3",
4116,"2/26/2017","9:55:54 PM","75.1","24.0",
4117,"2/26/2017","10:55:54 PM","75.2","24.0",
4118,"2/26/2017","11:55:54 PM","75.4","23.8",
4119,"2/27/2017","12:55:54 AM","75.8","23.7",
4120,"2/27/2017","1:55:54 AM","75.4","23.6",
4121,"2/27/2017","2:55:54 AM","76.0","23.5",
4122,"2/27/2017","3:55:54 AM","76.5","23.1",
4123,"2/27/2017","4:55:54 AM","77.1","22.9",
4124,"2/27/2017","5:55:54 AM","77.0","22.7",
4125,"2/27/2017","6:55:54 AM","75.6","22.4",
4126,"2/27/2017","7:55:54 AM","77.4","22.5",
4127,"2/27/2017","8:55:54 AM","76.0","22.8",
4128,"2/27/2017","9:55:54 AM","75.2","23.2",
4129,"2/27/2017","10:55:54 AM","74.2","23.7",
4130,"2/27/2017","11:55:54 AM","72.8","24.3",
4131,"2/27/2017","12:55:54 PM","71.1","24.9",
4132,"2/27/2017","1:55:54 PM","69.6","26.0",
4133,"2/27/2017","2:55:54 PM","67.1","26.3",
4134,"2/27/2017","3:55:54 PM","65.7","26.2",
4135,"2/27/2017","4:55:54 PM","65.4","25.9",
4136,"2/27/2017","5:55:54 PM","68.0","25.1",
4137,"2/27/2017","6:55:54 PM","70.0","24.3",
4138,"2/27/2017","7:55:54 PM","70.2","24.3",
4139,"2/27/2017","8:55:54 PM","72.3","24.3",
4140,"2/27/2017","9:55:54 PM","72.5","23.9",
4141,"2/27/2017","10:55:54 PM","73.1","23.6",
4142,"2/27/2017","11:55:54 PM","74.2","23.2",
4143,"2/28/2017","12:55:54 AM","74.5","22.8",
4144,"2/28/2017","1:55:54 AM","75.0","22.5",
4145,"2/28/2017","2:55:54 AM","75.8","22.3",
4146,"2/28/2017","3:55:54 AM","76.9","22.4",
4147,"2/28/2017","4:55:54 AM","77.2","22.4",
4148,"2/28/2017","5:55:54 AM","77.2","22.3",
4149,"2/28/2017","6:55:54 AM","77.1","22.4",
4150,"2/28/2017","7:55:54 AM","75.6","23.1",
4151,"2/28/2017","8:55:54 AM","70.9","23.9",
4152,"2/28/2017","9:55:54 AM","67.4","24.9",
4153,"2/28/2017","10:55:54 AM","65.9","25.6",
4154,"2/28/2017","11:55:54 AM","62.0","26.6",
4155,"2/28/2017","12:55:54 PM","58.4","27.7",
4156,"2/28/2017","1:55:54 PM","54.7","28.4",
4157,"2/28/2017","2:55:54 PM","52.8","29.2",
4158,"2/28/2017","3:55:54 PM","56.6","28.8",
4159,"2/28/2017","4:55:54 PM","58.1","28.4",
4160,"2/28/2017","5:55:54 PM","57.8","27.9",
4161,"2/28/2017","6:55:54 PM","64.7","26.4",
4162,"2/28/2017","7:55:54 PM","67.5","25.6",
4163,"2/28/2017","8:55:54 PM","70.3","25.5",
4164,"2/28/2017","9:55:54 PM","70.1","24.8",
4165,"2/28/2017","10:55:54 PM","70.9","24.2",
4166,"2/28/2017","11:55:54 PM","71.2","23.8",
4167,"3/1/2017","12:55:54 AM","71.3","23.4",
4168,"3/1/2017","1:55:54 AM","71.6","23.1",
4169,"3/1/2017","2:55:54 AM","71.8","22.8",
4170,"3/1/2017","3:55:54 AM","71.9","22.5",
4171,"3/1/2017","4:55:54 AM","72.1","22.2",
4172,"3/1/2017","5:55:54 AM","72.2","21.9",
4173,"3/1/2017","6:55:54 AM","72.6","21.9",
4174,"3/1/2017","7:55:54 AM","74.6","23.1",
4175,"3/1/2017","8:55:54 AM","70.7","24.9",
4176,"3/1/2017","9:55:54 AM","65.4","26.4",
4177,"3/1/2017","10:55:54 AM","60.2","28.3",
4178,"3/1/2017","11:55:54 AM","56.8","29.9",
4179,"3/1/2017","12:55:54 PM","52.4","31.0",
4180,"3/1/2017","1:55:54 PM","52.3","31.3",
4181,"3/1/2017","2:55:54 PM","50.8","31.1",
4182,"3/1/2017","3:55:54 PM","48.6","30.8",
4183,"3/1/2017","4:55:54 PM","51.9","30.4",
4184,"3/1/2017","5:55:54 PM","53.7","29.2",
4185,"3/1/2017","6:55:54 PM","65.2","27.9",
4186,"3/1/2017","7:55:54 PM","67.8","27.3",
4187,"3/1/2017","8:55:54 PM","69.4","27.2",
4188,"3/1/2017","9:55:54 PM","69.4","26.9",
4189,"3/1/2017","10:55:54 PM","70.0","26.3",
4190,"3/1/2017","11:55:54 PM","70.8","25.7",
4191,"3/2/2017","12:55:54 AM","70.8","25.3",
4192,"3/2/2017","1:55:54 AM","71.4","25.0",
4193,"3/2/2017","2:55:54 AM","72.1","24.7",
4194,"3/2/2017","3:55:54 AM","73.7","24.8",
4195,"3/2/2017","4:55:54 AM","73.8","24.9",
4196,"3/2/2017","5:55:54 AM","74.3","24.7",
4197,"3/2/2017","6:55:54 AM","75.7","24.8",
4198,"3/2/2017","7:55:54 AM","76.9","25.1",
4199,"3/2/2017","8:55:54 AM","75.9","26.2",
4200,"3/2/2017","9:55:54 AM","75.9","26.3",
4201,"3/2/2017","10:55:54 AM","79.1","27.8",
4202,"3/2/2017","11:55:54 AM","72.6","30.2",
4203,"3/2/2017","12:55:54 PM","65.8","31.2",
4204,"3/2/2017","1:55:54 PM","63.0","30.6",
4205,"3/2/2017","2:55:54 PM","68.2","29.4",
4206,"3/2/2017","3:55:54 PM","66.3","30.5",
4207,"3/2/2017","4:55:54 PM","52.5","31.7",
4208,"3/2/2017","5:55:54 PM","56.7","30.4",
4209,"3/2/2017","6:55:54 PM","50.8","31.7",
4210,"3/2/2017","7:55:54 PM","46.4","32.3",
4211,"3/2/2017","8:55:54 PM","51.8","30.9",
4212,"3/2/2017","9:55:54 PM","53.9","29.6",
4213,"3/2/2017","10:55:54 PM","55.1","28.6",
4214,"3/2/2017","11:55:54 PM","56.0","27.7",
4215,"3/3/2017","12:55:54 AM","56.9","26.9",
4216,"3/3/2017","1:55:54 AM","57.6","26.3",
4217,"3/3/2017","2:55:54 AM","58.2","25.9",
4218,"3/3/2017","3:55:54 AM","58.6","25.5",
4219,"3/3/2017","4:55:54 AM","59.0","25.1",
4220,"3/3/2017","5:55:54 AM","59.3","24.7",
4221,"3/3/2017","6:55:54 AM","59.7","24.4",
4222,"3/3/2017","7:55:54 AM","60.6","24.4",
4223,"3/3/2017","8:55:54 AM","63.0","25.1",
4224,"3/3/2017","9:55:54 AM","60.0","29.9",
4225,"3/3/2017","10:55:54 AM","63.8","29.1",
4226,"3/3/2017","11:55:54 AM","63.0","29.1",
4227,"3/3/2017","12:55:54 PM","61.9","29.2",
4228,"3/3/2017","1:55:54 PM","61.7","29.4",
4229,"3/3/2017","2:55:54 PM","58.6","28.6",
4230,"3/3/2017","3:55:54 PM","59.6","24.7",
4231,"3/3/2017","4:55:54 PM","60.4","23.9",
4232,"3/3/2017","5:55:54 PM","60.6","23.6",
4233,"3/3/2017","6:55:54 PM","60.6","23.4",
4234,"3/3/2017","7:55:54 PM","60.5","23.3",
4235,"3/3/2017","8:55:54 PM","60.5","23.2",
4236,"3/3/2017","9:55:54 PM","60.6","23.1",
4237,"3/3/2017","10:55:54 PM","60.7","22.9",
4238,"3/3/2017","11:55:54 PM","60.7","22.8",
4239,"3/4/2017","12:55:54 AM","60.8","22.7",
4240,"3/4/2017","1:55:54 AM","60.8","22.6",
4241,"3/4/2017","2:55:54 AM","60.8","22.4",
4242,"3/4/2017","3:55:54 AM","60.7","22.3",
4243,"3/4/2017","4:55:54 AM","60.7","22.2",
4244,"3/4/2017","5:55:54 AM","60.7","22.2",
4245,"3/4/2017","6:55:54 AM","60.6","22.1",
4246,"3/4/2017","7:55:54 AM","60.5","22.1",
4247,"3/4/2017","8:55:54 AM","60.4","22.2",
4248,"3/4/2017","9:55:54 AM","60.4","22.4",
4249,"3/4/2017","10:55:54 AM","60.3","22.6",
4250,"3/4/2017","11:55:54 AM","60.2","22.9",
4251,"3/4/2017","12:55:54 PM","60.1","23.1",
4252,"3/4/2017","1:55:54 PM","60.0","23.3",
4253,"3/4/2017","2:55:54 PM","59.9","23.6",
4254,"3/4/2017","3:55:54 PM","59.8","23.7",
4255,"3/4/2017","4:55:54 PM","59.7","23.8",
4256,"3/4/2017","5:55:54 PM","59.6","23.8",
4257,"3/4/2017","6:55:54 PM","59.6","23.8",
4258,"3/4/2017","7:55:54 PM","59.7","23.8",
4259,"3/4/2017","8:55:54 PM","59.8","23.7",
4260,"3/4/2017","9:55:54 PM","59.9","23.7",
4261,"3/4/2017","10:55:54 PM","60.0","23.6",
4262,"3/4/2017","11:55:54 PM","60.0","23.6",
4263,"3/5/2017","12:55:54 AM","60.0","23.4",
4264,"3/5/2017","1:55:54 AM","60.1","23.4",
4265,"3/5/2017","2:55:54 AM","60.1","23.3",
4266,"3/5/2017","3:55:54 AM","60.2","23.3",
4267,"3/5/2017","4:55:54 AM","60.2","23.2",
4268,"3/5/2017","5:55:54 AM","60.3","23.1",
4269,"3/5/2017","6:55:54 AM","60.5","23.1",
4270,"3/5/2017","7:55:54 AM","60.5","23.0",
4271,"3/5/2017","8:55:54 AM","60.5","23.1",
4272,"3/5/2017","9:55:54 AM","60.4","23.2",
4273,"3/5/2017","10:55:54 AM","60.3","23.3",
4274,"3/5/2017","11:55:54 AM","60.1","23.6",
4275,"3/5/2017","12:55:54 PM","59.9","23.7",
4276,"3/5/2017","1:55:54 PM","59.8","23.8",
4277,"3/5/2017","2:55:54 PM","59.7","23.9",
4278,"3/5/2017","3:55:54 PM","59.4","23.9",
4279,"3/5/2017","4:55:54 PM","59.1","24.0",
4280,"3/5/2017","5:55:54 PM","58.8","24.1",
4281,"3/5/2017","6:55:54 PM","58.5","24.0",
4282,"3/5/2017","7:55:54 PM","58.1","23.9",
4283,"3/5/2017","8:55:54 PM","58.0","23.8",
4284,"3/5/2017","9:55:54 PM","58.1","23.8",
4285,"3/5/2017","10:55:54 PM","58.1","23.7",
4286,"3/5/2017","11:55:54 PM","58.1","23.6",
4287,"3/6/2017","12:55:54 AM","58.1","23.4",
4288,"3/6/2017","1:55:54 AM","58.1","23.3",
4289,"3/6/2017","2:55:54 AM","58.1","23.2",
4290,"3/6/2017","3:55:54 AM","58.2","23.1",
4291,"3/6/2017","4:55:54 AM","58.4","22.9",
4292,"3/6/2017","5:55:54 AM","58.8","22.9",
4293,"3/6/2017","6:55:54 AM","59.1","22.7",
4294,"3/6/2017","7:55:54 AM","59.2","22.7",
4295,"3/6/2017","8:55:54 AM","59.2","22.8",
4296,"3/6/2017","9:55:54 AM","58.4","23.5",
4297,"3/6/2017","10:55:54 AM","74.8","23.8",
4298,"3/6/2017","11:55:54 AM","66.7","24.2",
4299,"3/6/2017","12:55:54 PM","62.4","24.7",
4300,"3/6/2017","1:55:54 PM","61.4","24.5",
4301,"3/6/2017","2:55:54 PM","59.6","24.5",
4302,"3/6/2017","3:55:54 PM","57.4","24.7",
4303,"3/6/2017","4:55:54 PM","57.1","24.8",
4304,"3/6/2017","5:55:54 PM","57.6","24.6",
4305,"3/6/2017","6:55:54 PM","57.8","24.4",
4306,"3/6/2017","7:55:54 PM","57.9","24.3",
4307,"3/6/2017","8:55:54 PM","57.8","24.2",
4308,"3/6/2017","9:55:54 PM","57.8","24.1",
4309,"3/6/2017","10:55:54 PM","57.9","24.1",
4310,"3/6/2017","11:55:54 PM","57.9","24.0",
4311,"3/7/2017","12:55:54 AM","57.8","23.9",
4312,"3/7/2017","1:55:54 AM","57.8","23.9",
4313,"3/7/2017","2:55:54 AM","57.9","23.8",
4314,"3/7/2017","3:55:54 AM","58.0","23.8",
4315,"3/7/2017","4:55:54 AM","58.2","23.7",
4316,"3/7/2017","5:55:54 AM","58.4","23.7",
4317,"3/7/2017","6:55:54 AM","58.5","23.6",
4318,"3/7/2017","7:55:54 AM","58.7","23.6",
4319,"3/7/2017","8:55:54 AM","58.9","23.7",
4320,"3/7/2017","9:55:54 AM","58.5","24.2",
4321,"3/7/2017","10:55:54 AM","57.1","24.6",
4322,"3/7/2017","11:55:54 AM","52.7","25.2",
4323,"3/7/2017","12:55:54 PM","50.1","24.9",
4324,"3/7/2017","1:55:54 PM","50.3","24.8",
4325,"3/7/2017","2:55:54 PM","50.5","24.8",
4326,"3/7/2017","3:55:54 PM","49.9","24.8",
4327,"3/7/2017","4:55:54 PM","50.5","24.7",
4328,"3/7/2017","5:55:54 PM","50.2","24.6",
4329,"3/7/2017","6:55:54 PM","50.2","24.6",
4330,"3/7/2017","7:55:54 PM","50.6","24.6",
4331,"3/7/2017","8:55:54 PM","51.1","24.7",
4332,"3/7/2017","9:55:54 PM","51.4","24.7",
4333,"3/7/2017","10:55:54 PM","51.3","24.6",
4334,"3/7/2017","11:55:54 PM","51.4","24.6",
4335,"3/8/2017","12:55:54 AM","51.4","24.6",
4336,"3/8/2017","1:55:54 AM","51.5","24.6",
4337,"3/8/2017","2:55:54 AM","51.6","24.6",
4338,"3/8/2017","3:55:54 AM","51.8","24.5",
4339,"3/8/2017","4:55:54 AM","52.1","24.5",
4340,"3/8/2017","5:55:54 AM","52.3","24.4",
4341,"3/8/2017","6:55:54 AM","52.5","24.4",
4342,"3/8/2017","7:55:54 AM","52.7","24.4",
4343,"3/8/2017","8:55:54 AM","52.6","24.3",
4344,"3/8/2017","9:55:54 AM","52.5","24.3",
4345,"3/8/2017","10:55:54 AM","52.3","24.3",
4346,"3/8/2017","11:55:54 AM","51.6","24.3",
4347,"3/8/2017","12:55:54 PM","51.2","24.3",
4348,"3/8/2017","1:55:54 PM","50.8","24.4",
4349,"3/8/2017","2:55:54 PM","50.6","24.4",
4350,"3/8/2017","3:55:54 PM","50.6","24.6",
4351,"3/8/2017","4:55:54 PM","50.6","24.6",
4352,"3/8/2017","5:55:54 PM","50.3","24.7",
4353,"3/8/2017","6:55:54 PM","50.3","24.8",
4354,"3/8/2017","7:55:54 PM","50.5","24.8",
4355,"3/8/2017","8:55:54 PM","50.6","24.9",
4356,"3/8/2017","9:55:54 PM","50.6","24.9",
4357,"3/8/2017","10:55:54 PM","50.5","24.9",
4358,"3/8/2017","11:55:54 PM","50.4","24.9",
4359,"3/9/2017","12:55:54 AM","50.5","24.9",
4360,"3/9/2017","1:55:54 AM","50.7","24.8",
4361,"3/9/2017","2:55:54 AM","50.8","24.8",
4362,"3/9/2017","3:55:54 AM","50.8","24.8",
4363,"3/9/2017","4:55:54 AM","50.8","24.8",
4364,"3/9/2017","5:55:54 AM","50.5","24.7",
4365,"3/9/2017","6:55:54 AM","50.1","24.6",
4366,"3/9/2017","7:55:54 AM","49.5","24.6",
4367,"3/9/2017","8:55:54 AM","48.7","24.5",
4368,"3/9/2017","9:55:54 AM","48.9","24.5",
4369,"3/9/2017","10:55:54 AM","49.1","24.5",
4370,"3/9/2017","11:55:54 AM","49.0","24.5",
4371,"3/9/2017","12:55:54 PM","48.5","24.5",
4372,"3/9/2017","1:55:54 PM","48.1","24.6",
4373,"3/9/2017","2:55:54 PM","47.4","24.6",
4374,"3/9/2017","3:55:54 PM","47.2","24.7",
4375,"3/9/2017","4:55:54 PM","47.6","24.8",
4376,"3/9/2017","5:55:54 PM","48.4","24.9",
4377,"3/9/2017","6:55:54 PM","49.7","24.9",
4378,"3/9/2017","7:55:54 PM","51.1","24.8",
4379,"3/9/2017","8:55:54 PM","52.2","24.7",
4380,"3/9/2017","9:55:54 PM","52.8","24.6",
4381,"3/9/2017","10:55:54 PM","53.3","24.5",
4382,"3/9/2017","11:55:54 PM","53.1","24.3",
4383,"3/10/2017","12:55:54 AM","53.1","24.2",
4384,"3/10/2017","1:55:54 AM","53.1","24.1",
4385,"3/10/2017","2:55:54 AM","53.1","23.9",
4386,"3/10/2017","3:55:54 AM","52.7","23.8",
4387,"3/10/2017","4:55:54 AM","52.0","23.6",
4388,"3/10/2017","5:55:54 AM","51.3","23.4",
4389,"3/10/2017","6:55:54 AM","50.6","23.2",
4390,"3/10/2017","7:55:54 AM","49.9","23.0",
4391,"3/10/2017","8:55:54 AM","49.5","22.9",
4392,"3/10/2017","9:55:54 AM","48.9","22.8",
4393,"3/10/2017","10:55:54 AM","47.6","23.1",
4394,"3/10/2017","11:55:54 AM","47.1","23.4",
4395,"3/10/2017","12:55:54 PM","46.3","24.4",
4396,"3/10/2017","1:55:54 PM","46.6","24.8",
4397,"3/10/2017","2:55:54 PM","46.3","24.6",
4398,"3/10/2017","3:55:54 PM","46.3","24.3",
4399,"3/10/2017","4:55:54 PM","46.4","24.0",
4400,"3/10/2017","5:55:54 PM","46.3","23.7",
4401,"3/10/2017","6:55:54 PM","46.1","23.4",
4402,"3/10/2017","7:55:54 PM","45.9","23.2",
4403,"3/10/2017","8:55:54 PM","45.8","23.0",
4404,"3/10/2017","9:55:54 PM","45.6","22.8",
4405,"3/10/2017","10:55:54 PM","45.4","22.6",
4406,"3/10/2017","11:55:54 PM","45.3","22.3",
4407,"3/11/2017","12:55:54 AM","45.1","22.1",
4408,"3/11/2017","1:55:54 AM","44.9","21.9",
4409,"3/11/2017","2:55:54 AM","44.7","21.8",
4410,"3/11/2017","3:55:54 AM","44.5","21.6",
4411,"3/11/2017","4:55:54 AM","44.4","21.4",
4412,"3/11/2017","5:55:54 AM","44.3","21.2",
4413,"3/11/2017","6:55:54 AM","44.2","21.0",
4414,"3/11/2017","7:55:54 AM","44.2","20.8",
4415,"3/11/2017","8:55:54 AM","44.3","20.7",
4416,"3/11/2017","9:55:54 AM","44.6","20.6",
4417,"3/11/2017","10:55:54 AM","45.0","20.4",
4418,"3/11/2017","11:55:54 AM","45.4","20.4",
4419,"3/11/2017","12:55:54 PM","45.8","20.4",
4420,"3/11/2017","1:55:54 PM","46.1","20.4",
4421,"3/11/2017","2:55:54 PM","46.4","20.4",
4422,"3/11/2017","3:55:54 PM","46.6","20.5",
4423,"3/11/2017","4:55:54 PM","46.7","20.5",
4424,"3/11/2017","5:55:54 PM","46.8","20.6",
4425,"3/11/2017","6:55:54 PM","46.8","20.7",
4426,"3/11/2017","7:55:54 PM","46.6","20.7",
4427,"3/11/2017","8:55:54 PM","46.5","20.8",
4428,"3/11/2017","9:55:54 PM","46.4","20.8",
4429,"3/11/2017","10:55:54 PM","46.3","20.8",
4430,"3/11/2017","11:55:54 PM","46.1","20.8",
4431,"3/12/2017","12:55:54 AM","46.1","20.8",
4432,"3/12/2017","1:55:54 AM","45.9","20.8",
4433,"3/12/2017","2:55:54 AM","45.9","20.8",
4434,"3/12/2017","3:55:54 AM","45.8","20.8",
4435,"3/12/2017","4:55:54 AM","45.8","20.8",
4436,"3/12/2017","5:55:54 AM","45.8","20.7",
4437,"3/12/2017","6:55:54 AM","45.7","20.7",
4438,"3/12/2017","7:55:54 AM","45.8","20.7",
4439,"3/12/2017","8:55:54 AM","46.0","20.6",
4440,"3/12/2017","9:55:54 AM","46.2","20.6",
4441,"3/12/2017","10:55:54 AM","46.6","20.6",
4442,"3/12/2017","11:55:54 AM","47.0","20.6",
4443,"3/12/2017","12:55:54 PM","47.5","20.7",
4444,"3/12/2017","1:55:54 PM","47.8","20.8",
4445,"3/12/2017","2:55:54 PM","47.8","20.8",
4446,"3/12/2017","3:55:54 PM","47.9","20.9",
4447,"3/12/2017","4:55:54 PM","47.9","21.1",
4448,"3/12/2017","5:55:54 PM","47.7","21.1",
4449,"3/12/2017","6:55:54 PM","47.6","21.2",
4450,"3/12/2017","7:55:54 PM","47.4","21.3",
4451,"3/12/2017","8:55:54 PM","47.3","21.4",
4452,"3/12/2017","9:55:54 PM","47.2","21.5",
4453,"3/12/2017","10:55:54 PM","47.2","21.6",
4454,"3/12/2017","11:55:54 PM","47.1","21.6",
4455,"3/13/2017","12:55:54 AM","47.0","21.6",
4456,"3/13/2017","1:55:54 AM","47.0","21.7",
4457,"3/13/2017","2:55:54 AM","47.0","21.7",
4458,"3/13/2017","3:55:54 AM","47.0","21.7",
4459,"3/13/2017","4:55:54 AM","47.1","21.7",
4460,"3/13/2017","5:55:54 AM","47.2","21.7",
4461,"3/13/2017","6:55:54 AM","47.3","21.7",
4462,"3/13/2017","7:55:54 AM","47.5","21.7",
4463,"3/13/2017","8:55:54 AM","47.8","21.7",
4464,"3/13/2017","9:55:54 AM","48.5","21.7",
4465,"3/13/2017","10:55:54 AM","49.1","21.8",
4466,"3/13/2017","11:55:54 AM","49.5","21.9",
4467,"3/13/2017","12:55:54 PM","49.8","22.0",
4468,"3/13/2017","1:55:54 PM","50.7","22.2",
4469,"3/13/2017","2:55:54 PM","50.1","22.8",
4470,"3/13/2017","3:55:54 PM","49.0","23.3",
4471,"3/13/2017","4:55:54 PM","48.7","23.6",
4472,"3/13/2017","5:55:54 PM","48.9","23.8",
4473,"3/13/2017","6:55:54 PM","48.9","23.8",
4474,"3/13/2017","7:55:54 PM","49.0","23.7",
4475,"3/13/2017","8:55:54 PM","48.9","23.6",
4476,"3/13/2017","9:55:54 PM","48.8","23.5",
4477,"3/13/2017","10:55:54 PM","48.6","23.4",
4478,"3/13/2017","11:55:54 PM","48.5","23.4",
4479,"3/14/2017","12:55:54 AM","48.3","23.3",
4480,"3/14/2017","1:55:54 AM","48.2","23.3",
4481,"3/14/2017","2:55:54 AM","48.1","23.2",
4482,"3/14/2017","3:55:54 AM","48.0","23.1",
4483,"3/14/2017","4:55:54 AM","48.0","22.9",
4484,"3/14/2017","5:55:54 AM","48.1","22.8",
4485,"3/14/2017","6:55:54 AM","48.2","22.7",
4486,"3/14/2017","7:55:54 AM","48.5","22.6",
4487,"3/14/2017","8:55:54 AM","50.0","23.2",
4488,"3/14/2017","9:55:54 AM","47.5","23.9",
4489,"3/14/2017","10:55:54 AM","47.3","25.1",
4490,"3/14/2017","11:55:54 AM","47.3","25.0",
4491,"3/14/2017","12:55:54 PM","47.3","24.9",
4492,"3/14/2017","1:55:54 PM","47.4","24.9",
4493,"3/14/2017","2:55:54 PM","47.5","24.8",
4494,"3/14/2017","3:55:54 PM","47.6","24.8",
4495,"3/14/2017","4:55:54 PM","47.6","24.8",
4496,"3/14/2017","5:55:54 PM","47.6","24.8",
4497,"3/14/2017","6:55:54 PM","47.7","24.8",
4498,"3/14/2017","7:55:54 PM","47.7","24.8",
4499,"3/14/2017","8:55:54 PM","47.7","24.8",
4500,"3/14/2017","9:55:54 PM","47.6","24.7",
4501,"3/14/2017","10:55:54 PM","47.7","24.7",
4502,"3/14/2017","11:55:54 PM","47.7","24.6",
4503,"3/15/2017","12:55:54 AM","47.7","24.6",
4504,"3/15/2017","1:55:54 AM","47.7","24.5",
4505,"3/15/2017","2:55:54 AM","47.7","24.4",
4506,"3/15/2017","3:55:54 AM","47.7","24.3",
4507,"3/15/2017","4:55:54 AM","47.7","24.2",
4508,"3/15/2017","5:55:54 AM","47.8","24.2",
4509,"3/15/2017","6:55:54 AM","47.8","24.1",
4510,"3/15/2017","7:55:54 AM","47.8","23.9",
4511,"3/15/2017","8:55:54 AM","48.1","24.0",
4512,"3/15/2017","9:55:54 AM","48.2","24.1",
4513,"3/15/2017","10:55:54 AM","48.4","24.2",
4514,"3/15/2017","11:55:54 AM","47.9","24.8",
4515,"3/15/2017","12:55:54 PM","47.5","24.9",
4516,"3/15/2017","1:55:54 PM","47.6","24.9",
4517,"3/15/2017","2:55:54 PM","47.8","25.0",
4518,"3/15/2017","3:55:54 PM","47.9","25.1",
4519,"3/15/2017","4:55:54 PM","47.9","25.1",
4520,"3/15/2017","5:55:54 PM","48.0","25.1",
4521,"3/15/2017","6:55:54 PM","48.0","25.1",
4522,"3/15/2017","7:55:54 PM","47.9","25.1",
4523,"3/15/2017","8:55:54 PM","47.9","25.1",
4524,"3/15/2017","9:55:54 PM","47.7","25.0",
4525,"3/15/2017","10:55:54 PM","47.6","24.9",
4526,"3/15/2017","11:55:54 PM","47.5","24.8",
4527,"3/16/2017","12:55:54 AM","47.4","24.8",
4528,"3/16/2017","1:55:54 AM","47.3","24.7",
4529,"3/16/2017","2:55:54 AM","47.2","24.6",
4530,"3/16/2017","3:55:54 AM","47.2","24.5",
4531,"3/16/2017","4:55:54 AM","47.1","24.4",
4532,"3/16/2017","5:55:54 AM","47.1","24.3",
4533,"3/16/2017","6:55:54 AM","47.0","24.1",
4534,"3/16/2017","7:55:54 AM","47.1","24.1",
4535,"3/16/2017","8:55:54 AM","47.4","24.2",
4536,"3/16/2017","9:55:54 AM","47.4","24.2",
4537,"3/16/2017","10:55:54 AM","47.5","24.3",
4538,"3/16/2017","11:55:54 AM","47.5","24.3",
4539,"3/16/2017","12:55:54 PM","47.5","24.4",
4540,"3/16/2017","1:55:54 PM","47.5","24.5",
4541,"3/16/2017","2:55:54 PM","47.5","24.6",
4542,"3/16/2017","3:55:54 PM","47.4","24.7",
4543,"3/16/2017","4:55:54 PM","47.4","24.8",
4544,"3/16/2017","5:55:54 PM","47.2","24.9",
4545,"3/16/2017","6:55:54 PM","47.2","25.0",
4546,"3/16/2017","7:55:54 PM","47.1","25.1",
4547,"3/16/2017","8:55:54 PM","47.0","25.1",
4548,"3/16/2017","9:55:54 PM","46.8","25.1",
4549,"3/16/2017","10:55:54 PM","46.7","25.1",
4550,"3/16/2017","11:55:54 PM","46.5","25.0",
4551,"3/17/2017","12:55:54 AM","46.4","24.9",
4552,"3/17/2017","1:55:54 AM","46.4","24.8",
4553,"3/17/2017","2:55:54 AM","46.5","24.7",
4554,"3/17/2017","3:55:54 AM","46.6","24.6",
4555,"3/17/2017","4:55:54 AM","46.6","24.4",
4556,"3/17/2017","5:55:54 AM","46.8","24.2",
4557,"3/17/2017","6:55:54 AM","46.9","24.0",
4558,"3/17/2017","7:55:54 AM","47.1","23.9",
4559,"3/17/2017","8:55:54 AM","47.5","23.9",
4560,"3/17/2017","9:55:54 AM","47.7","23.9",
4561,"3/17/2017","10:55:54 AM","48.2","23.9",
4562,"3/17/2017","11:55:54 AM","48.5","24.1",
4563,"3/17/2017","12:55:54 PM","48.9","24.2",
4564,"3/17/2017","1:55:54 PM","49.1","24.4",
4565,"3/17/2017","2:55:54 PM","49.4","24.5",
4566,"3/17/2017","3:55:54 PM","49.6","24.7",
