Index,Date,Time,Readings (%RH),Readings (°C),Type
4041,"2/23/2017","8:41:23 PM","83.5","21.1",
4042,"2/23/2017","9:41:23 PM","83.4","21.1",
4043,"2/23/2017","10:41:23 PM","82.9","20.9",
4044,"2/23/2017","11:41:23 PM","83.2","20.7",
4045,"2/24/2017","12:41:23 AM","83.2","20.7",
4046,"2/24/2017","1:41:23 AM","83.1","20.5",
4047,"2/24/2017","2:41:23 AM","83.4","20.4",
4048,"2/24/2017","3:41:23 AM","83.4","20.3",
4049,"2/24/2017","4:41:23 AM","83.4","20.3",
4050,"2/24/2017","5:41:23 AM","83.7","20.2",
4051,"2/24/2017","6:41:23 AM","83.6","20.2",
4052,"2/24/2017","7:41:23 AM","84.0","20.3",
4053,"2/24/2017","8:41:23 AM","84.4","20.6",
4054,"2/24/2017","9:41:23 AM","84.5","20.9",
4055,"2/24/2017","10:41:23 AM","85.2","21.9",
4056,"2/24/2017","11:41:23 AM","85.6","22.4",
4057,"2/24/2017","12:41:23 PM","85.2","23.2",
4058,"2/24/2017","1:41:23 PM","83.9","23.3",
4059,"2/24/2017","2:41:23 PM","82.6","24.0",
4060,"2/24/2017","3:41:23 PM","83.2","24.3",
4061,"2/24/2017","4:41:23 PM","82.3","24.1",
4062,"2/24/2017","5:41:23 PM","82.3","24.1",
4063,"2/24/2017","6:41:23 PM","81.7","24.0",
4064,"2/24/2017","7:41:23 PM","81.0","23.9",
4065,"2/24/2017","8:41:23 PM","81.5","23.8",
4066,"2/24/2017","9:41:23 PM","82.2","23.7",
4067,"2/24/2017","10:41:23 PM","82.8","23.5",
4068,"2/24/2017","11:41:23 PM","82.8","23.4",
4069,"2/25/2017","12:41:23 AM","83.4","23.2",
4070,"2/25/2017","1:41:23 AM","83.4","23.1",
4071,"2/25/2017","2:41:23 AM","83.4","22.8",
4072,"2/25/2017","3:41:23 AM","84.2","22.7",
4073,"2/25/2017","4:41:23 AM","84.6","22.6",
4074,"2/25/2017","5:41:23 AM","83.9","22.3",
4075,"2/25/2017","6:41:23 AM","84.3","22.3",
4076,"2/25/2017","7:41:23 AM","85.5","23.2",
4077,"2/25/2017","8:41:23 AM","85.5","23.8",
4078,"2/25/2017","9:41:23 AM","83.6","25.4",
4079,"2/25/2017","10:41:23 AM","81.6","27.3",
4080,"2/25/2017","11:41:23 AM","78.6","28.4",
4081,"2/25/2017","12:41:23 PM","77.8","29.9",
4082,"2/25/2017","1:41:23 PM","75.0","31.4",
4083,"2/25/2017","2:41:23 PM","73.2","32.0",
4084,"2/25/2017","3:41:23 PM","61.7","33.0",
4085,"2/25/2017","4:41:23 PM","62.1","33.6",
4086,"2/25/2017","5:41:23 PM","61.3","33.8",
4087,"2/25/2017","6:41:23 PM","64.7","32.7",
4088,"2/25/2017","7:41:23 PM","65.6","32.3",
4089,"2/25/2017","8:41:23 PM","65.6","32.0",
4090,"2/25/2017","9:41:23 PM","65.3","31.7",
4091,"2/25/2017","10:41:23 PM","62.0","30.3",
4092,"2/25/2017","11:41:23 PM","63.8","29.6",
4093,"2/26/2017","12:41:23 AM","67.4","28.7",
4094,"2/26/2017","1:41:23 AM","69.9","28.1",
4095,"2/26/2017","2:41:23 AM","73.4","27.3",
4096,"2/26/2017","3:41:23 AM","74.3","26.6",
4097,"2/26/2017","4:41:23 AM","75.3","25.8",
4098,"2/26/2017","5:41:23 AM","76.5","25.3",
4099,"2/26/2017","6:41:23 AM","79.9","24.9",
4100,"2/26/2017","7:41:23 AM","80.8","25.1",
4101,"2/26/2017","8:41:23 AM","80.8","25.7",
4102,"2/26/2017","9:41:23 AM","81.8","25.5",
4103,"2/26/2017","10:41:23 AM","81.1","24.9",
4104,"2/26/2017","11:41:23 AM","80.5","24.8",
4105,"2/26/2017","12:41:23 PM","80.3","24.7",
4106,"2/26/2017","1:41:23 PM","79.2","24.7",
4107,"2/26/2017","2:41:23 PM","79.5","24.8",
4108,"2/26/2017","3:41:23 PM","78.4","24.7",
4109,"2/26/2017","4:41:23 PM","79.9","24.6",
4110,"2/26/2017","5:41:23 PM","79.8","24.4",
4111,"2/26/2017","6:41:23 PM","81.3","24.2",
4112,"2/26/2017","7:41:23 PM","80.9","23.9",
4113,"2/26/2017","8:41:23 PM","80.1","23.8",
4114,"2/26/2017","9:41:23 PM","78.7","23.4",
4115,"2/26/2017","10:41:23 PM","80.7","23.2",
4116,"2/26/2017","11:41:23 PM","79.4","22.9",
4117,"2/27/2017","12:41:23 AM","79.1","22.7",
4118,"2/27/2017","1:41:23 AM","79.2","22.5",
4119,"2/27/2017","2:41:23 AM","79.6","22.3",
4120,"2/27/2017","3:41:23 AM","80.0","22.0",
4121,"2/27/2017","4:41:23 AM","80.9","21.7",
4122,"2/27/2017","5:41:23 AM","81.2","21.5",
4123,"2/27/2017","6:41:23 AM","80.9","21.3",
4124,"2/27/2017","7:41:23 AM","81.1","21.2",
4125,"2/27/2017","8:41:23 AM","81.7","21.2",
4126,"2/27/2017","9:41:23 AM","81.6","21.3",
4127,"2/27/2017","10:41:23 AM","81.7","21.7",
4128,"2/27/2017","11:41:23 AM","80.6","22.7",
4129,"2/27/2017","12:41:23 PM","80.4","22.8",
4130,"2/27/2017","1:41:23 PM","78.0","23.6",
4131,"2/27/2017","2:41:23 PM","77.0","24.4",
4132,"2/27/2017","3:41:23 PM","74.6","24.8",
4133,"2/27/2017","4:41:23 PM","68.1","26.1",
4134,"2/27/2017","5:41:23 PM","71.3","25.1",
4135,"2/27/2017","6:41:23 PM","71.2","24.8",
4136,"2/27/2017","7:41:23 PM","72.6","24.7",
4137,"2/27/2017","8:41:23 PM","72.3","24.4",
4138,"2/27/2017","9:41:23 PM","73.6","24.1",
4139,"2/27/2017","10:41:23 PM","74.0","23.8",
4140,"2/27/2017","11:41:23 PM","76.4","23.2",
4141,"2/28/2017","12:41:23 AM","76.4","22.7",
4142,"2/28/2017","1:41:23 AM","76.9","22.1",
4143,"2/28/2017","2:41:23 AM","78.9","21.7",
4144,"2/28/2017","3:41:23 AM","80.5","21.7",
4145,"2/28/2017","4:41:23 AM","80.7","21.4",
4146,"2/28/2017","5:41:23 AM","80.9","21.3",
4147,"2/28/2017","6:41:23 AM","81.9","21.2",
4148,"2/28/2017","7:41:23 AM","81.5","21.6",
4149,"2/28/2017","8:41:23 AM","79.5","22.7",
4150,"2/28/2017","9:41:23 AM","79.0","23.3",
4151,"2/28/2017","10:41:23 AM","77.7","24.3",
4152,"2/28/2017","11:41:23 AM","75.3","25.9",
4153,"2/28/2017","12:41:23 PM","73.2","27.2",
4154,"2/28/2017","1:41:23 PM","72.4","27.8",
4155,"2/28/2017","2:41:23 PM","67.9","29.0",
4156,"2/28/2017","3:41:23 PM","62.3","29.1",
4157,"2/28/2017","4:41:23 PM","56.2","30.2",
4158,"2/28/2017","5:41:23 PM","55.3","30.7",
4159,"2/28/2017","6:41:23 PM","61.0","28.9",
4160,"2/28/2017","7:41:23 PM","62.8","28.6",
4161,"2/28/2017","8:41:23 PM","63.7","28.2",
4162,"2/28/2017","9:41:23 PM","65.0","27.4",
4163,"2/28/2017","10:41:23 PM","65.7","26.7",
4164,"2/28/2017","11:41:23 PM","66.7","25.9",
4165,"3/1/2017","12:41:23 AM","68.5","25.2",
4166,"3/1/2017","1:41:23 AM","68.4","24.4",
4167,"3/1/2017","2:41:23 AM","69.9","23.8",
4168,"3/1/2017","3:41:23 AM","71.6","23.1",
4169,"3/1/2017","4:41:23 AM","72.7","22.4",
4170,"3/1/2017","5:41:23 AM","73.4","21.9",
4171,"3/1/2017","6:41:23 AM","74.4","21.6",
4172,"3/1/2017","7:41:23 AM","81.2","22.2",
4173,"3/1/2017","8:41:23 AM","80.5","23.8",
4174,"3/1/2017","9:41:23 AM","77.8","25.4",
4175,"3/1/2017","10:41:23 AM","73.4","27.3",
4176,"3/1/2017","11:41:23 AM","75.0","27.6",
4177,"3/1/2017","12:41:23 PM","68.3","30.2",
4178,"3/1/2017","1:41:23 PM","69.8","30.8",
4179,"3/1/2017","2:41:23 PM","64.9","31.8",
4180,"3/1/2017","3:41:23 PM","55.6","32.7",
4181,"3/1/2017","4:41:23 PM","53.6","33.1",
4182,"3/1/2017","5:41:23 PM","52.7","33.2",
4183,"3/1/2017","6:41:23 PM","56.7","31.9",
4184,"3/1/2017","7:41:23 PM","59.1","31.5",
4185,"3/1/2017","8:41:23 PM","60.4","30.9",
4186,"3/1/2017","9:41:23 PM","61.5","30.3",
4187,"3/1/2017","10:41:23 PM","62.4","29.6",
4188,"3/1/2017","11:41:23 PM","63.7","28.8",
4189,"3/2/2017","12:41:23 AM","64.9","28.0",
4190,"3/2/2017","1:41:23 AM","66.5","27.2",
4191,"3/2/2017","2:41:23 AM","67.7","26.6",
4192,"3/2/2017","3:41:23 AM","70.1","26.1",
4193,"3/2/2017","4:41:23 AM","71.6","25.8",
4194,"3/2/2017","5:41:23 AM","72.3","25.3",
4195,"3/2/2017","6:41:23 AM","73.8","24.9",
4196,"3/2/2017","7:41:23 AM","75.3","25.0",
4197,"3/2/2017","8:41:23 AM","76.4","25.6",
4198,"3/2/2017","9:41:23 AM","77.4","25.9",
4199,"3/2/2017","10:41:23 AM","78.5","25.8",
4200,"3/2/2017","11:41:23 AM","77.6","28.5",
4201,"3/2/2017","12:41:23 PM","76.3","26.9",
4202,"3/2/2017","1:41:23 PM","74.0","26.5",
4203,"3/2/2017","2:41:23 PM","64.2","24.9",
4204,"3/2/2017","3:41:23 PM","61.0","23.9",
4205,"3/2/2017","4:41:23 PM","57.2","29.1",
4206,"3/2/2017","5:41:23 PM","65.9","29.2",
4207,"3/2/2017","6:41:23 PM","57.4","29.2",
4208,"3/2/2017","7:41:23 PM","62.7","28.3",
4209,"3/2/2017","8:41:23 PM","55.0","26.9",
4210,"3/2/2017","9:41:23 PM","60.3","24.3",
4211,"3/2/2017","10:41:23 PM","66.2","24.6",
4212,"3/2/2017","11:41:23 PM","67.7","25.3",
4213,"3/3/2017","12:41:23 AM","63.8","25.7",
4214,"3/3/2017","1:41:23 AM","60.4","24.1",
4215,"3/3/2017","2:41:23 AM","64.9","24.2",
4216,"3/3/2017","3:41:23 AM","65.9","24.8",
4217,"3/3/2017","4:41:23 AM","66.2","25.3",
4218,"3/3/2017","5:41:23 AM","66.3","25.6",
4219,"3/3/2017","6:41:23 AM","66.5","25.7",
4220,"3/3/2017","7:41:23 AM","58.3","25.1",
4221,"3/3/2017","8:41:23 AM","58.3","25.2",
4222,"3/3/2017","9:41:23 AM","70.2","27.7",
4223,"3/3/2017","10:41:23 AM","59.5","28.2",
4224,"3/3/2017","11:41:23 AM","57.9","28.3",
4225,"3/3/2017","12:41:23 PM","58.0","28.3",
4226,"3/3/2017","1:41:23 PM","56.9","28.4",
4227,"3/3/2017","2:41:23 PM","54.5","28.3",
4228,"3/3/2017","3:41:23 PM","52.2","27.4",
4229,"3/3/2017","4:41:23 PM","56.6","25.7",
4230,"3/3/2017","5:41:23 PM","58.4","24.9",
4231,"3/3/2017","6:41:23 PM","59.4","24.5",
4232,"3/3/2017","7:41:23 PM","59.5","24.2",
4233,"3/3/2017","8:41:23 PM","59.7","24.0",
4234,"3/3/2017","9:41:23 PM","59.6","23.8",
4235,"3/3/2017","10:41:23 PM","59.8","23.7",
4236,"3/3/2017","11:41:23 PM","59.7","23.6",
4237,"3/4/2017","12:41:23 AM","59.9","23.4",
4238,"3/4/2017","1:41:23 AM","59.7","23.3",
4239,"3/4/2017","2:41:23 AM","59.8","23.2",
4240,"3/4/2017","3:41:23 AM","59.7","23.2",
4241,"3/4/2017","4:41:23 AM","59.7","23.1",
4242,"3/4/2017","5:41:23 AM","59.6","23.0",
4243,"3/4/2017","6:41:23 AM","59.6","22.9",
4244,"3/4/2017","7:41:23 AM","59.4","22.9",
4245,"3/4/2017","8:41:23 AM","59.3","22.9",
4246,"3/4/2017","9:41:23 AM","59.2","22.9",
4247,"3/4/2017","10:41:23 AM","59.2","22.9",
4248,"3/4/2017","11:41:23 AM","59.1","23.1",
4249,"3/4/2017","12:41:23 PM","59.0","23.2",
4250,"3/4/2017","1:41:23 PM","59.1","23.3",
4251,"3/4/2017","2:41:23 PM","59.0","23.4",
4252,"3/4/2017","3:41:23 PM","59.0","23.5",
4253,"3/4/2017","4:41:23 PM","58.7","23.6",
4254,"3/4/2017","5:41:23 PM","58.7","23.7",
4255,"3/4/2017","6:41:23 PM","58.5","23.8",
4256,"3/4/2017","7:41:23 PM","58.5","23.8",
4257,"3/4/2017","8:41:23 PM","58.7","23.8",
4258,"3/4/2017","9:41:23 PM","58.9","23.7",
4259,"3/4/2017","10:41:23 PM","58.9","23.7",
4260,"3/4/2017","11:41:23 PM","58.9","23.7",
4261,"3/5/2017","12:41:23 AM","59.0","23.6",
4262,"3/5/2017","1:41:23 AM","59.1","23.6",
4263,"3/5/2017","2:41:23 AM","59.2","23.6",
4264,"3/5/2017","3:41:23 AM","59.2","23.5",
4265,"3/5/2017","4:41:23 AM","59.3","23.5",
4266,"3/5/2017","5:41:23 AM","59.4","23.4",
4267,"3/5/2017","6:41:23 AM","59.4","23.4",
4268,"3/5/2017","7:41:23 AM","59.6","23.4",
4269,"3/5/2017","8:41:23 AM","59.7","23.4",
4270,"3/5/2017","9:41:23 AM","59.8","23.4",
4271,"3/5/2017","10:41:23 AM","59.6","23.4",
4272,"3/5/2017","11:41:23 AM","59.3","23.6",
4273,"3/5/2017","12:41:23 PM","59.0","23.7",
4274,"3/5/2017","1:41:23 PM","59.0","23.7",
4275,"3/5/2017","2:41:23 PM","58.8","23.8",
4276,"3/5/2017","3:41:23 PM","57.9","23.9",
4277,"3/5/2017","4:41:23 PM","57.5","23.9",
4278,"3/5/2017","5:41:23 PM","56.5","23.9",
4279,"3/5/2017","6:41:23 PM","56.3","24.0",
4280,"3/5/2017","7:41:23 PM","55.5","23.9",
4281,"3/5/2017","8:41:23 PM","55.6","23.9",
4282,"3/5/2017","9:41:23 PM","55.6","23.9",
4283,"3/5/2017","10:41:23 PM","55.8","23.8",
4284,"3/5/2017","11:41:23 PM","55.9","23.8",
4285,"3/6/2017","12:41:23 AM","56.0","23.7",
4286,"3/6/2017","1:41:23 AM","56.1","23.7",
4287,"3/6/2017","2:41:23 AM","56.2","23.6",
4288,"3/6/2017","3:41:23 AM","56.3","23.6",
4289,"3/6/2017","4:41:23 AM","56.5","23.5",
4290,"3/6/2017","5:41:23 AM","56.7","23.4",
4291,"3/6/2017","6:41:23 AM","56.9","23.4",
4292,"3/6/2017","7:41:23 AM","57.0","23.4",
4293,"3/6/2017","8:41:23 AM","57.2","23.4",
4294,"3/6/2017","9:41:23 AM","57.4","23.7",
4295,"3/6/2017","10:41:23 AM","87.2","24.1",
4296,"3/6/2017","11:41:23 AM","75.5","24.3",
4297,"3/6/2017","12:41:23 PM","61.3","24.8",
4298,"3/6/2017","1:41:23 PM","59.9","24.7",
4299,"3/6/2017","2:41:23 PM","59.3","24.6",
4300,"3/6/2017","3:41:23 PM","55.9","24.8",
4301,"3/6/2017","4:41:23 PM","55.1","25.0",
4302,"3/6/2017","5:41:23 PM","56.0","24.8",
4303,"3/6/2017","6:41:23 PM","56.3","24.6",
4304,"3/6/2017","7:41:23 PM","56.4","24.5",
4305,"3/6/2017","8:41:23 PM","56.4","24.4",
4306,"3/6/2017","9:41:23 PM","56.5","24.3",
4307,"3/6/2017","10:41:23 PM","56.6","24.3",
4308,"3/6/2017","11:41:23 PM","56.6","24.2",
4309,"3/7/2017","12:41:23 AM","56.6","24.1",
4310,"3/7/2017","1:41:23 AM","56.6","24.1",
4311,"3/7/2017","2:41:23 AM","56.7","24.0",
4312,"3/7/2017","3:41:23 AM","56.8","23.9",
4313,"3/7/2017","4:41:23 AM","57.1","23.9",
4314,"3/7/2017","5:41:23 AM","57.3","23.8",
4315,"3/7/2017","6:41:23 AM","57.4","23.8",
4316,"3/7/2017","7:41:23 AM","57.7","23.7",
4317,"3/7/2017","8:41:23 AM","57.9","23.8",
4318,"3/7/2017","9:41:23 AM","57.6","24.3",
4319,"3/7/2017","10:41:23 AM","56.9","24.9",
4320,"3/7/2017","11:41:23 AM","53.9","25.2",
4321,"3/7/2017","12:41:23 PM","54.7","25.2",
4322,"3/7/2017","1:41:23 PM","54.7","25.1",
4323,"3/7/2017","2:41:23 PM","54.4","25.0",
4324,"3/7/2017","3:41:23 PM","54.2","24.9",
4325,"3/7/2017","4:41:23 PM","54.0","24.9",
4326,"3/7/2017","5:41:23 PM","53.8","24.9",
4327,"3/7/2017","6:41:23 PM","53.6","24.9",
4328,"3/7/2017","7:41:23 PM","53.4","24.8",
4329,"3/7/2017","8:41:23 PM","53.4","24.8",
4330,"3/7/2017","9:41:23 PM","53.3","24.8",
4331,"3/7/2017","10:41:23 PM","53.2","24.8",
4332,"3/7/2017","11:41:23 PM","53.1","24.8",
4333,"3/8/2017","12:41:23 AM","53.0","24.8",
4334,"3/8/2017","1:41:23 AM","52.9","24.8",
4335,"3/8/2017","2:41:23 AM","52.9","24.8",
4336,"3/8/2017","3:41:23 AM","52.8","24.8",
4337,"3/8/2017","4:41:23 AM","52.8","24.8",
4338,"3/8/2017","5:41:23 AM","52.8","24.7",
4339,"3/8/2017","6:41:23 AM","52.8","24.7",
4340,"3/8/2017","7:41:23 AM","52.8","24.7",
4341,"3/8/2017","8:41:23 AM","52.8","24.7",
4342,"3/8/2017","9:41:23 AM","52.8","24.6",
4343,"3/8/2017","10:41:23 AM","52.8","24.6",
4344,"3/8/2017","11:41:23 AM","52.7","24.6",
4345,"3/8/2017","12:41:23 PM","52.5","24.6",
4346,"3/8/2017","1:41:23 PM","52.3","24.6",
4347,"3/8/2017","2:41:23 PM","52.2","24.6",
4348,"3/8/2017","3:41:23 PM","52.0","24.6",
4349,"3/8/2017","4:41:23 PM","52.0","24.7",
4350,"3/8/2017","5:41:23 PM","51.9","24.8",
4351,"3/8/2017","6:41:23 PM","51.7","24.8",
4352,"3/8/2017","7:41:23 PM","51.7","24.9",
4353,"3/8/2017","8:41:23 PM","51.6","24.9",
4354,"3/8/2017","9:41:23 PM","51.5","25.0",
4355,"3/8/2017","10:41:23 PM","51.4","25.0",
4356,"3/8/2017","11:41:23 PM","51.3","25.1",
4357,"3/9/2017","12:41:23 AM","51.2","25.1",
4358,"3/9/2017","1:41:23 AM","51.2","25.1",
4359,"3/9/2017","2:41:23 AM","51.1","25.1",
4360,"3/9/2017","3:41:23 AM","51.1","25.1",
4361,"3/9/2017","4:41:23 AM","51.0","25.1",
4362,"3/9/2017","5:41:23 AM","50.9","25.0",
4363,"3/9/2017","6:41:23 AM","50.8","25.0",
4364,"3/9/2017","7:41:23 AM","50.5","24.9",
4365,"3/9/2017","8:41:23 AM","50.2","24.8",
4366,"3/9/2017","9:41:23 AM","50.0","24.8",
4367,"3/9/2017","10:41:23 AM","50.0","24.8",
4368,"3/9/2017","11:41:23 AM","50.0","24.7",
4369,"3/9/2017","12:41:23 PM","49.9","24.8",
4370,"3/9/2017","1:41:23 PM","49.7","24.8",
4371,"3/9/2017","2:41:23 PM","49.5","24.8",
4372,"3/9/2017","3:41:23 PM","49.3","24.8",
4373,"3/9/2017","4:41:23 PM","49.2","24.8",
4374,"3/9/2017","5:41:23 PM","49.2","24.9",
4375,"3/9/2017","6:41:23 PM","49.4","24.9",
4376,"3/9/2017","7:41:23 PM","49.7","25.0",
4377,"3/9/2017","8:41:23 PM","50.0","25.1",
4378,"3/9/2017","9:41:23 PM","50.4","25.0",
4379,"3/9/2017","10:41:23 PM","50.6","24.9",
4380,"3/9/2017","11:41:23 PM","50.7","24.9",
4381,"3/10/2017","12:41:23 AM","50.8","24.8",
4382,"3/10/2017","1:41:23 AM","50.8","24.7",
4383,"3/10/2017","2:41:23 AM","50.9","24.6",
4384,"3/10/2017","3:41:23 AM","50.9","24.5",
4385,"3/10/2017","4:41:23 AM","50.7","24.3",
4386,"3/10/2017","5:41:23 AM","50.5","24.2",
4387,"3/10/2017","6:41:23 AM","50.2","24.1",
4388,"3/10/2017","7:41:23 AM","49.9","23.9",
4389,"3/10/2017","8:41:23 AM","49.6","23.7",
4390,"3/10/2017","9:41:23 AM","49.5","23.6",
4391,"3/10/2017","10:41:23 AM","49.6","23.5",
4392,"3/10/2017","11:41:23 AM","48.9","23.6",
4393,"3/10/2017","12:41:23 PM","44.6","24.3",
4394,"3/10/2017","1:41:23 PM","44.4","24.9",
4395,"3/10/2017","2:41:23 PM","43.9","24.7",
4396,"3/10/2017","3:41:23 PM","43.9","24.5",
4397,"3/10/2017","4:41:23 PM","43.8","24.3",
4398,"3/10/2017","5:41:23 PM","43.5","24.1",
4399,"3/10/2017","6:41:23 PM","43.1","23.8",
4400,"3/10/2017","7:41:23 PM","42.7","23.5",
4401,"3/10/2017","8:41:23 PM","42.5","23.2",
4402,"3/10/2017","9:41:23 PM","42.3","22.9",
4403,"3/10/2017","10:41:23 PM","42.2","22.7",
4404,"3/10/2017","11:41:23 PM","42.0","22.4",
4405,"3/11/2017","12:41:23 AM","41.9","22.2",
4406,"3/11/2017","1:41:23 AM","41.6","22.0",
4407,"3/11/2017","2:41:23 AM","41.3","21.8",
4408,"3/11/2017","3:41:23 AM","41.1","21.6",
4409,"3/11/2017","4:41:23 AM","41.0","21.4",
4410,"3/11/2017","5:41:23 AM","41.0","21.2",
4411,"3/11/2017","6:41:23 AM","41.1","21.0",
4412,"3/11/2017","7:41:23 AM","41.2","20.8",
4413,"3/11/2017","8:41:23 AM","41.4","20.7",
4414,"3/11/2017","9:41:23 AM","42.0","20.7",
4415,"3/11/2017","10:41:23 AM","42.8","20.7",
4416,"3/11/2017","11:41:23 AM","43.6","20.7",
4417,"3/11/2017","12:41:23 PM","44.2","20.7",
4418,"3/11/2017","1:41:23 PM","44.7","20.8",
4419,"3/11/2017","2:41:23 PM","45.0","20.8",
4420,"3/11/2017","3:41:23 PM","45.2","20.9",
4421,"3/11/2017","4:41:23 PM","45.3","20.9",
4422,"3/11/2017","5:41:23 PM","45.2","21.0",
4423,"3/11/2017","6:41:23 PM","44.9","21.1",
4424,"3/11/2017","7:41:23 PM","44.5","21.1",
4425,"3/11/2017","8:41:23 PM","44.1","21.1",
4426,"3/11/2017","9:41:23 PM","43.9","21.1",
4427,"3/11/2017","10:41:23 PM","43.8","21.1",
4428,"3/11/2017","11:41:23 PM","43.7","21.1",
4429,"3/12/2017","12:41:23 AM","43.6","21.1",
4430,"3/12/2017","1:41:23 AM","43.5","21.0",
4431,"3/12/2017","2:41:23 AM","43.5","20.9",
4432,"3/12/2017","3:41:23 AM","43.5","20.9",
4433,"3/12/2017","4:41:23 AM","43.5","20.9",
4434,"3/12/2017","5:41:23 AM","43.6","20.8",
4435,"3/12/2017","6:41:23 AM","43.6","20.8",
4436,"3/12/2017","7:41:23 AM","43.8","20.8",
4437,"3/12/2017","8:41:23 AM","44.2","20.8",
4438,"3/12/2017","9:41:23 AM","44.9","20.8",
4439,"3/12/2017","10:41:23 AM","45.7","20.9",
4440,"3/12/2017","11:41:23 AM","46.4","20.9",
4441,"3/12/2017","12:41:23 PM","47.1","21.1",
4442,"3/12/2017","1:41:23 PM","47.4","21.2",
4443,"3/12/2017","2:41:23 PM","47.2","21.2",
4444,"3/12/2017","3:41:23 PM","46.9","21.3",
4445,"3/12/2017","4:41:23 PM","46.6","21.4",
4446,"3/12/2017","5:41:23 PM","46.2","21.5",
4447,"3/12/2017","6:41:23 PM","45.8","21.6",
4448,"3/12/2017","7:41:23 PM","45.4","21.6",
4449,"3/12/2017","8:41:23 PM","45.3","21.7",
4450,"3/12/2017","9:41:23 PM","45.2","21.7",
4451,"3/12/2017","10:41:23 PM","45.2","21.7",
4452,"3/12/2017","11:41:23 PM","45.2","21.8",
4453,"3/13/2017","12:41:23 AM","45.1","21.8",
4454,"3/13/2017","1:41:23 AM","45.1","21.8",
4455,"3/13/2017","2:41:23 AM","45.2","21.8",
4456,"3/13/2017","3:41:23 AM","45.4","21.8",
4457,"3/13/2017","4:41:23 AM","45.6","21.8",
4458,"3/13/2017","5:41:23 AM","45.9","21.8",
4459,"3/13/2017","6:41:23 AM","46.2","21.8",
4460,"3/13/2017","7:41:23 AM","46.7","21.8",
4461,"3/13/2017","8:41:23 AM","47.3","21.8",
4462,"3/13/2017","9:41:23 AM","48.8","22.0",
4463,"3/13/2017","10:41:23 AM","49.6","22.2",
4464,"3/13/2017","11:41:23 AM","49.8","22.3",
4465,"3/13/2017","12:41:23 PM","49.9","22.5",
4466,"3/13/2017","1:41:23 PM","50.2","22.8",
4467,"3/13/2017","2:41:23 PM","48.1","23.7",
4468,"3/13/2017","3:41:23 PM","46.4","24.1",
4469,"3/13/2017","4:41:23 PM","45.6","24.2",
4470,"3/13/2017","5:41:23 PM","47.0","24.2",
4471,"3/13/2017","6:41:23 PM","48.1","23.8",
4472,"3/13/2017","7:41:23 PM","48.9","23.7",
4473,"3/13/2017","8:41:23 PM","47.9","23.6",
4474,"3/13/2017","9:41:23 PM","47.5","23.6",
4475,"3/13/2017","10:41:23 PM","47.2","23.6",
4476,"3/13/2017","11:41:23 PM","46.8","23.4",
4477,"3/14/2017","12:41:23 AM","46.6","23.4",
4478,"3/14/2017","1:41:23 AM","46.3","23.3",
4479,"3/14/2017","2:41:23 AM","46.1","23.2",
4480,"3/14/2017","3:41:23 AM","46.2","22.9",
4481,"3/14/2017","4:41:23 AM","46.5","22.9",
4482,"3/14/2017","5:41:23 AM","46.7","22.8",
4483,"3/14/2017","6:41:23 AM","47.6","22.5",
4484,"3/14/2017","7:41:23 AM","48.1","22.5",
4485,"3/14/2017","8:41:23 AM","48.5","23.4",
4486,"3/14/2017","9:41:23 AM","45.4","24.7",
4487,"3/14/2017","10:41:23 AM","44.9","24.9",
4488,"3/14/2017","11:41:23 AM","45.1","25.0",
4489,"3/14/2017","12:41:23 PM","44.8","25.2",
4490,"3/14/2017","1:41:23 PM","43.8","25.3",
4491,"3/14/2017","2:41:23 PM","43.0","25.3",
4492,"3/14/2017","3:41:23 PM","42.0","25.3",
4493,"3/14/2017","4:41:23 PM","43.3","25.4",
4494,"3/14/2017","5:41:23 PM","43.3","25.3",
4495,"3/14/2017","6:41:23 PM","43.6","25.3",
4496,"3/14/2017","7:41:23 PM","44.1","25.2",
4497,"3/14/2017","8:41:23 PM","44.2","25.1",
4498,"3/14/2017","9:41:23 PM","44.3","25.0",
4499,"3/14/2017","10:41:23 PM","44.3","24.8",
4500,"3/14/2017","11:41:23 PM","44.4","24.8",
4501,"3/15/2017","12:41:23 AM","44.6","24.6",
4502,"3/15/2017","1:41:23 AM","44.8","24.5",
4503,"3/15/2017","2:41:23 AM","45.2","24.4",
4504,"3/15/2017","3:41:23 AM","45.7","24.3",
4505,"3/15/2017","4:41:23 AM","45.9","24.2",
4506,"3/15/2017","5:41:23 AM","46.0","24.0",
4507,"3/15/2017","6:41:23 AM","46.2","23.9",
4508,"3/15/2017","7:41:23 AM","46.4","23.9",
4509,"3/15/2017","8:41:23 AM","47.1","23.9",
4510,"3/15/2017","9:41:23 AM","47.2","24.2",
4511,"3/15/2017","10:41:23 AM","47.7","24.4",
4512,"3/15/2017","11:41:23 AM","47.1","24.7",
4513,"3/15/2017","12:41:23 PM","45.0","25.4",
4514,"3/15/2017","1:41:23 PM","44.9","25.4",
4515,"3/15/2017","2:41:23 PM","45.1","25.6",
4516,"3/15/2017","3:41:23 PM","44.5","25.6",
4517,"3/15/2017","4:41:23 PM","44.3","25.7",
4518,"3/15/2017","5:41:23 PM","44.2","25.7",
4519,"3/15/2017","6:41:23 PM","44.2","25.6",
4520,"3/15/2017","7:41:23 PM","43.4","25.5",
4521,"3/15/2017","8:41:23 PM","42.5","25.4",
