Index,Date,Time,Readings (%RH),Readings (°C),Type
2787,"1/2/2017","1:29:57 PM","51.4","33.3",
2788,"1/2/2017","2:29:57 PM","52.9","33.4",
2789,"1/2/2017","3:29:57 PM","49.8","33.8",
2790,"1/2/2017","4:29:57 PM","47.4","34.8",
2791,"1/2/2017","5:29:57 PM","45.8","34.5",
2792,"1/2/2017","6:29:57 PM","46.1","33.7",
2793,"1/2/2017","7:29:57 PM","50.9","33.2",
2794,"1/2/2017","8:29:57 PM","51.7","32.7",
2795,"1/2/2017","9:29:57 PM","53.5","32.2",
2796,"1/2/2017","10:29:57 PM","54.9","31.7",
2797,"1/2/2017","11:29:57 PM","55.8","31.1",
2798,"1/3/2017","12:29:57 AM","56.7","30.5",
2799,"1/3/2017","1:29:57 AM","56.9","29.9",
2800,"1/3/2017","2:29:57 AM","57.6","29.4",
2801,"1/3/2017","3:29:57 AM","57.7","28.8",
2802,"1/3/2017","4:29:57 AM","58.4","28.3",
2803,"1/3/2017","5:29:57 AM","60.7","27.7",
2804,"1/3/2017","6:29:57 AM","61.3","27.7",
2805,"1/3/2017","7:29:57 AM","60.6","28.2",
2806,"1/3/2017","8:29:57 AM","59.2","29.1",
2807,"1/3/2017","9:29:57 AM","59.1","30.2",
2808,"1/3/2017","10:29:57 AM","57.1","31.4",
2809,"1/3/2017","11:29:57 AM","53.5","32.7",
2810,"1/3/2017","12:29:57 PM","50.4","33.9",
2811,"1/3/2017","1:29:57 PM","49.6","34.6",
2812,"1/3/2017","2:29:57 PM","49.0","35.7",
2813,"1/3/2017","3:29:57 PM","46.4","36.7",
2814,"1/3/2017","4:29:57 PM","45.7","37.1",
2815,"1/3/2017","5:29:57 PM","43.4","36.4",
2816,"1/3/2017","6:29:57 PM","44.9","35.7",
2817,"1/3/2017","7:29:57 PM","48.4","35.0",
2818,"1/3/2017","8:29:57 PM","47.8","34.7",
2819,"1/3/2017","9:29:57 PM","49.0","33.9",
2820,"1/3/2017","10:29:57 PM","52.5","33.1",
2821,"1/3/2017","11:29:57 PM","52.8","32.3",
2822,"1/4/2017","12:29:57 AM","52.5","31.6",
2823,"1/4/2017","1:29:57 AM","52.6","31.0",
2824,"1/4/2017","2:29:57 AM","53.9","30.2",
2825,"1/4/2017","3:29:57 AM","54.9","29.5",
2826,"1/4/2017","4:29:57 AM","54.8","28.8",
2827,"1/4/2017","5:29:57 AM","57.2","28.1",
2828,"1/4/2017","6:29:57 AM","57.9","27.9",
2829,"1/4/2017","7:29:57 AM","59.1","27.7",
2830,"1/4/2017","8:29:57 AM","60.0","27.5",
2831,"1/4/2017","9:29:57 AM","58.7","28.2",
2832,"1/4/2017","10:29:57 AM","57.7","28.9",
2833,"1/4/2017","11:29:57 AM","57.6","29.2",
2834,"1/4/2017","12:29:57 PM","55.1","30.2",
2835,"1/4/2017","1:29:57 PM","55.1","30.4",
2836,"1/4/2017","2:29:57 PM","54.1","31.3",
2837,"1/4/2017","3:29:57 PM","51.6","31.4",
2838,"1/4/2017","4:29:57 PM","48.9","31.7",
2839,"1/4/2017","5:29:57 PM","50.6","31.6",
2840,"1/4/2017","6:29:57 PM","52.1","30.4",
2841,"1/4/2017","7:29:57 PM","52.6","29.8",
2842,"1/4/2017","8:29:57 PM","54.3","29.4",
2843,"1/4/2017","9:29:57 PM","56.2","29.1",
2844,"1/4/2017","10:29:57 PM","56.4","28.5",
2845,"1/4/2017","11:29:57 PM","57.5","28.0",
2846,"1/5/2017","12:29:57 AM","57.4","27.5",
2847,"1/5/2017","1:29:57 AM","58.1","27.1",
2848,"1/5/2017","2:29:57 AM","59.2","26.7",
2849,"1/5/2017","3:29:57 AM","59.9","26.2",
2850,"1/5/2017","4:29:57 AM","60.8","25.9",
2851,"1/5/2017","5:29:57 AM","62.3","25.4",
2852,"1/5/2017","6:29:57 AM","63.7","25.2",
2853,"1/5/2017","7:29:57 AM","62.6","25.3",
2854,"1/5/2017","8:29:57 AM","62.1","25.8",
2855,"1/5/2017","9:29:57 AM","62.1","25.6",
2856,"1/5/2017","10:29:57 AM","60.9","26.1",
2857,"1/5/2017","11:29:57 AM","61.6","26.1",
2858,"1/5/2017","12:29:57 PM","60.2","27.8",
2859,"1/5/2017","1:29:57 PM","59.2","28.6",
2860,"1/5/2017","2:29:57 PM","58.5","28.7",
2861,"1/5/2017","3:29:57 PM","57.5","29.2",
2862,"1/5/2017","4:29:57 PM","56.2","30.1",
2863,"1/5/2017","5:29:57 PM","55.2","30.6",
2864,"1/5/2017","6:29:57 PM","55.1","30.1",
2865,"1/5/2017","7:29:57 PM","57.9","29.3",
2866,"1/5/2017","8:29:57 PM","58.6","29.2",
2867,"1/5/2017","9:29:57 PM","59.4","28.8",
2868,"1/5/2017","10:29:57 PM","59.9","28.4",
2869,"1/5/2017","11:29:57 PM","60.9","28.0",
2870,"1/6/2017","12:29:57 AM","61.6","27.6",
2871,"1/6/2017","1:29:57 AM","61.9","27.4",
2872,"1/6/2017","2:29:57 AM","62.6","27.1",
2873,"1/6/2017","3:29:57 AM","62.9","26.8",
2874,"1/6/2017","4:29:57 AM","63.7","26.5",
2875,"1/6/2017","5:29:57 AM","65.2","26.1",
2876,"1/6/2017","6:29:57 AM","64.3","26.3",
2877,"1/6/2017","7:29:57 AM","64.4","26.6",
2878,"1/6/2017","8:29:57 AM","63.2","27.4",
2879,"1/6/2017","9:29:57 AM","64.2","27.6",
2880,"1/6/2017","10:29:57 AM","60.2","29.0",
2881,"1/6/2017","11:29:57 AM","56.9","30.6",
2882,"1/6/2017","12:29:57 PM","56.1","31.3",
2883,"1/6/2017","1:29:57 PM","52.9","32.3",
2884,"1/6/2017","2:29:57 PM","50.5","33.4",
2885,"1/6/2017","3:29:57 PM","48.7","34.3",
2886,"1/6/2017","4:29:57 PM","48.1","34.9",
2887,"1/6/2017","5:29:57 PM","49.3","34.2",
2888,"1/6/2017","6:29:57 PM","50.7","34.1",
2889,"1/6/2017","7:29:57 PM","51.7","33.7",
2890,"1/6/2017","8:29:57 PM","53.7","33.3",
2891,"1/6/2017","9:29:57 PM","54.5","33.0",
2892,"1/6/2017","10:29:57 PM","55.0","32.6",
2893,"1/6/2017","11:29:57 PM","55.4","32.2",
2894,"1/7/2017","12:29:57 AM","55.1","31.7",
2895,"1/7/2017","1:29:57 AM","55.3","31.4",
2896,"1/7/2017","2:29:57 AM","55.6","31.2",
2897,"1/7/2017","3:29:57 AM","56.3","30.9",
2898,"1/7/2017","4:29:57 AM","57.3","30.5",
2899,"1/7/2017","5:29:57 AM","58.3","30.2",
2900,"1/7/2017","6:29:57 AM","58.0","30.2",
2901,"1/7/2017","7:29:57 AM","57.8","30.4",
2902,"1/7/2017","8:29:57 AM","57.7","30.8",
2903,"1/7/2017","9:29:57 AM","57.7","31.6",
2904,"1/7/2017","10:29:57 AM","56.5","32.7",
2905,"1/7/2017","11:29:57 AM","53.0","33.9",
2906,"1/7/2017","12:29:57 PM","49.6","34.3",
2907,"1/7/2017","1:29:57 PM","47.3","34.9",
2908,"1/7/2017","2:29:57 PM","50.4","34.7",
2909,"1/7/2017","3:29:57 PM","45.8","35.4",
2910,"1/7/2017","4:29:57 PM","46.4","34.9",
2911,"1/7/2017","5:29:57 PM","51.0","34.1",
2912,"1/7/2017","6:29:57 PM","54.7","32.9",
2913,"1/7/2017","7:29:57 PM","53.4","32.4",
2914,"1/7/2017","8:29:57 PM","53.8","31.7",
2915,"1/7/2017","9:29:57 PM","56.0","30.7",
2916,"1/7/2017","10:29:57 PM","57.8","29.8",
2917,"1/7/2017","11:29:57 PM","59.5","29.1",
2918,"1/8/2017","12:29:57 AM","60.4","28.6",
2919,"1/8/2017","1:29:57 AM","61.2","27.9",
2920,"1/8/2017","2:29:57 AM","62.5","27.3",
2921,"1/8/2017","3:29:57 AM","63.2","26.9",
2922,"1/8/2017","4:29:57 AM","64.6","26.4",
2923,"1/8/2017","5:29:57 AM","65.5","25.9",
2924,"1/8/2017","6:29:57 AM","66.0","25.4",
2925,"1/8/2017","7:29:57 AM","66.8","25.1",
2926,"1/8/2017","8:29:57 AM","67.8","24.7",
2927,"1/8/2017","9:29:57 AM","68.5","24.4",
2928,"1/8/2017","10:29:57 AM","67.7","24.2",
2929,"1/8/2017","11:29:57 AM","68.6","23.8",
2930,"1/8/2017","12:29:57 PM","69.0","23.6",
2931,"1/8/2017","1:29:57 PM","68.3","23.4",
2932,"1/8/2017","2:29:57 PM","68.2","23.2",
2933,"1/8/2017","3:29:57 PM","68.7","23.0",
2934,"1/8/2017","4:29:57 PM","68.9","22.7",
2935,"1/8/2017","5:29:57 PM","70.3","22.4",
2936,"1/8/2017","6:29:57 PM","70.5","22.1",
2937,"1/8/2017","7:29:57 PM","70.3","21.8",
2938,"1/8/2017","8:29:57 PM","70.8","21.6",
2939,"1/8/2017","9:29:57 PM","71.5","21.3",
2940,"1/8/2017","10:29:57 PM","72.1","21.1",
2941,"1/8/2017","11:29:57 PM","72.4","20.9",
2942,"1/9/2017","12:29:57 AM","73.0","20.8",
2943,"1/9/2017","1:29:57 AM","73.4","20.7",
2944,"1/9/2017","2:29:57 AM","73.3","20.6",
2945,"1/9/2017","3:29:57 AM","73.7","20.4",
2946,"1/9/2017","4:29:57 AM","74.1","20.4",
2947,"1/9/2017","5:29:57 AM","73.9","20.3",
2948,"1/9/2017","6:29:57 AM","73.5","20.3",
2949,"1/9/2017","7:29:57 AM","75.0","20.4",
2950,"1/9/2017","8:29:57 AM","74.6","21.1",
2951,"1/9/2017","9:29:57 AM","73.5","21.5",
2952,"1/9/2017","10:29:57 AM","73.4","21.9",
2953,"1/9/2017","11:29:57 AM","72.7","22.3",
2954,"1/9/2017","12:29:57 PM","71.3","23.1",
2955,"1/9/2017","1:29:57 PM","71.2","23.2",
2956,"1/9/2017","2:29:57 PM","73.0","23.1",
2957,"1/9/2017","3:29:57 PM","74.5","23.1",
2958,"1/9/2017","4:29:57 PM","73.6","23.1",
2959,"1/9/2017","5:29:57 PM","72.3","23.1",
2960,"1/9/2017","6:29:57 PM","72.7","23.0",
2961,"1/9/2017","7:29:57 PM","73.9","22.9",
2962,"1/9/2017","8:29:57 PM","74.4","22.9",
2963,"1/9/2017","9:29:57 PM","73.8","22.9",
2964,"1/9/2017","10:29:57 PM","74.3","22.7",
2965,"1/9/2017","11:29:57 PM","74.3","22.6",
2966,"1/10/2017","12:29:57 AM","73.4","22.4",
2967,"1/10/2017","1:29:57 AM","74.3","22.4",
2968,"1/10/2017","2:29:57 AM","74.5","22.3",
2969,"1/10/2017","3:29:57 AM","74.5","22.3",
2970,"1/10/2017","4:29:57 AM","74.6","22.2",
2971,"1/10/2017","5:29:57 AM","74.2","22.2",
2972,"1/10/2017","6:29:57 AM","76.2","22.6",
2973,"1/10/2017","7:29:57 AM","76.3","23.3",
2974,"1/10/2017","8:29:57 AM","75.4","23.6",
2975,"1/10/2017","9:29:57 AM","74.0","25.1",
2976,"1/10/2017","10:29:57 AM","74.3","24.9",
2977,"1/10/2017","11:29:57 AM","72.9","26.3",
2978,"1/10/2017","12:29:57 PM","72.2","26.4",
2979,"1/10/2017","1:29:57 PM","70.0","27.4",
2980,"1/10/2017","2:29:57 PM","69.9","27.7",
2981,"1/10/2017","3:29:57 PM","68.1","28.5",
2982,"1/10/2017","4:29:57 PM","66.6","28.5",
2983,"1/10/2017","5:29:57 PM","65.4","28.2",
2984,"1/10/2017","6:29:57 PM","65.8","27.9",
2985,"1/10/2017","7:29:57 PM","65.3","27.6",
2986,"1/10/2017","8:29:57 PM","66.2","27.4",
2987,"1/10/2017","9:29:57 PM","64.1","27.3",
2988,"1/10/2017","10:29:57 PM","62.8","26.9",
2989,"1/10/2017","11:29:57 PM","61.9","26.5",
2990,"1/11/2017","12:29:57 AM","61.3","26.0",
2991,"1/11/2017","1:29:57 AM","62.5","25.5",
2992,"1/11/2017","2:29:57 AM","63.6","25.2",
2993,"1/11/2017","3:29:57 AM","65.1","24.8",
2994,"1/11/2017","4:29:57 AM","65.9","24.4",
2995,"1/11/2017","5:29:57 AM","67.2","24.2",
2996,"1/11/2017","6:29:57 AM","66.8","24.1",
2997,"1/11/2017","7:29:57 AM","65.4","24.4",
2998,"1/11/2017","8:29:57 AM","64.4","24.7",
2999,"1/11/2017","9:29:57 AM","64.0","25.0",
3000,"1/11/2017","10:29:57 AM","64.4","25.8",
3001,"1/11/2017","11:29:57 AM","64.2","26.4",
3002,"1/11/2017","12:29:57 PM","63.8","27.4",
3003,"1/11/2017","1:29:57 PM","64.3","27.4",
3004,"1/11/2017","2:29:57 PM","62.6","28.5",
3005,"1/11/2017","3:29:57 PM","63.0","27.9",
3006,"1/11/2017","4:29:57 PM","62.6","28.3",
3007,"1/11/2017","5:29:57 PM","61.1","28.3",
3008,"1/11/2017","6:29:57 PM","62.9","27.9",
3009,"1/11/2017","7:29:57 PM","65.2","27.5",
3010,"1/11/2017","8:29:57 PM","65.9","27.1",
3011,"1/11/2017","9:29:57 PM","66.8","26.8",
3012,"1/11/2017","10:29:57 PM","67.3","26.5",
3013,"1/11/2017","11:29:57 PM","67.6","26.2",
3014,"1/12/2017","12:29:57 AM","68.3","25.9",
3015,"1/12/2017","1:29:57 AM","68.5","25.8",
3016,"1/12/2017","2:29:57 AM","68.8","25.4",
3017,"1/12/2017","3:29:57 AM","69.0","25.2",
3018,"1/12/2017","4:29:57 AM","69.3","24.9",
3019,"1/12/2017","5:29:57 AM","69.8","24.7",
3020,"1/12/2017","6:29:57 AM","69.6","24.7",
3021,"1/12/2017","7:29:57 AM","69.6","24.8",
3022,"1/12/2017","8:29:57 AM","69.2","25.4",
3023,"1/12/2017","9:29:57 AM","67.5","26.6",
3024,"1/12/2017","10:29:57 AM","64.0","28.3",
3025,"1/12/2017","11:29:57 AM","63.3","28.3",
3026,"1/12/2017","12:29:57 PM","59.1","30.7",
3027,"1/12/2017","1:29:57 PM","55.1","30.7",
3028,"1/12/2017","2:29:57 PM","52.8","32.0",
3029,"1/12/2017","3:29:57 PM","52.5","33.0",
3030,"1/12/2017","4:29:57 PM","51.1","33.6",
3031,"1/12/2017","5:29:57 PM","50.9","33.8",
3032,"1/12/2017","6:29:57 PM","51.9","33.2",
3033,"1/12/2017","7:29:57 PM","55.8","32.2",
3034,"1/12/2017","8:29:57 PM","57.8","31.8",
3035,"1/12/2017","9:29:57 PM","58.9","31.3",
3036,"1/12/2017","10:29:57 PM","59.5","30.7",
3037,"1/12/2017","11:29:57 PM","60.1","30.2",
3038,"1/13/2017","12:29:57 AM","59.9","29.7",
3039,"1/13/2017","1:29:57 AM","60.4","29.2",
3040,"1/13/2017","2:29:57 AM","61.2","28.6",
3041,"1/13/2017","3:29:57 AM","62.1","28.1",
3042,"1/13/2017","4:29:57 AM","62.7","27.7",
3043,"1/13/2017","5:29:57 AM","64.2","27.2",
3044,"1/13/2017","6:29:57 AM","64.5","27.2",
3045,"1/13/2017","7:29:57 AM","65.6","27.2",
3046,"1/13/2017","8:29:57 AM","65.1","27.8",
3047,"1/13/2017","9:29:57 AM","65.7","27.8",
3048,"1/13/2017","10:29:57 AM","66.3","28.3",
3049,"1/13/2017","11:29:57 AM","65.0","29.8",
3050,"1/13/2017","12:29:57 PM","64.2","29.8",
3051,"1/13/2017","1:29:57 PM","64.1","30.2",
3052,"1/13/2017","2:29:57 PM","60.3","31.9",
3053,"1/13/2017","3:29:57 PM","57.9","32.9",
3054,"1/13/2017","4:29:57 PM","59.0","32.0",
3055,"1/13/2017","5:29:57 PM","57.4","32.2",
3056,"1/13/2017","6:29:57 PM","61.0","31.0",
3057,"1/13/2017","7:29:57 PM","64.1","30.3",
3058,"1/13/2017","8:29:57 PM","65.0","30.0",
3059,"1/13/2017","9:29:57 PM","65.5","29.7",
3060,"1/13/2017","10:29:57 PM","66.5","29.2",
3061,"1/13/2017","11:29:57 PM","67.5","28.9",
3062,"1/14/2017","12:29:57 AM","67.3","28.5",
3063,"1/14/2017","1:29:57 AM","67.3","28.2",
3064,"1/14/2017","2:29:57 AM","67.6","27.7",
3065,"1/14/2017","3:29:57 AM","67.9","27.4",
3066,"1/14/2017","4:29:57 AM","68.4","27.1",
3067,"1/14/2017","5:29:57 AM","69.2","26.7",
3068,"1/14/2017","6:29:57 AM","69.2","26.6",
3069,"1/14/2017","7:29:57 AM","69.8","26.4",
3070,"1/14/2017","8:29:57 AM","70.9","26.3",
3071,"1/14/2017","9:29:57 AM","71.1","26.4",
3072,"1/14/2017","10:29:57 AM","71.6","27.2",
3073,"1/14/2017","11:29:57 AM","69.8","27.8",
3074,"1/14/2017","12:29:57 PM","68.6","28.7",
3075,"1/14/2017","1:29:57 PM","66.8","29.6",
3076,"1/14/2017","2:29:57 PM","64.9","30.8",
3077,"1/14/2017","3:29:57 PM","63.6","30.7",
3078,"1/14/2017","4:29:57 PM","61.7","31.4",
3079,"1/14/2017","5:29:57 PM","62.1","30.6",
3080,"1/14/2017","6:29:57 PM","63.2","30.2",
3081,"1/14/2017","7:29:57 PM","62.8","29.6",
3082,"1/14/2017","8:29:57 PM","62.6","29.2",
3083,"1/14/2017","9:29:57 PM","63.9","28.8",
3084,"1/14/2017","10:29:57 PM","65.5","28.4",
3085,"1/14/2017","11:29:57 PM","66.7","28.2",
3086,"1/15/2017","12:29:57 AM","67.4","27.7",
3087,"1/15/2017","1:29:57 AM","67.7","27.4",
3088,"1/15/2017","2:29:57 AM","67.7","27.1",
3089,"1/15/2017","3:29:57 AM","68.2","26.7",
3090,"1/15/2017","4:29:57 AM","69.2","26.4",
3091,"1/15/2017","5:29:57 AM","69.8","26.0",
3092,"1/15/2017","6:29:57 AM","70.7","25.7",
3093,"1/15/2017","7:29:57 AM","70.9","26.0",
3094,"1/15/2017","8:29:57 AM","69.4","26.2",
3095,"1/15/2017","9:29:57 AM","69.7","26.3",
3096,"1/15/2017","10:29:57 AM","69.1","26.7",
3097,"1/15/2017","11:29:57 AM","69.1","27.1",
3098,"1/15/2017","12:29:57 PM","69.2","27.2",
3099,"1/15/2017","1:29:57 PM","69.1","27.2",
3100,"1/15/2017","2:29:57 PM","70.6","27.1",
3101,"1/15/2017","3:29:57 PM","69.9","27.8",
3102,"1/15/2017","4:29:57 PM","68.8","28.2",
3103,"1/15/2017","5:29:57 PM","67.6","28.6",
3104,"1/15/2017","6:29:57 PM","67.1","28.5",
3105,"1/15/2017","7:29:57 PM","68.6","27.9",
3106,"1/15/2017","8:29:57 PM","68.9","27.8",
3107,"1/15/2017","9:29:57 PM","70.3","27.4",
3108,"1/15/2017","10:29:57 PM","70.8","27.3",
3109,"1/15/2017","11:29:57 PM","71.2","27.1",
3110,"1/16/2017","12:29:57 AM","71.8","26.8",
3111,"1/16/2017","1:29:57 AM","72.7","26.5",
3112,"1/16/2017","2:29:57 AM","72.9","26.2",
3113,"1/16/2017","3:29:57 AM","73.4","26.0",
3114,"1/16/2017","4:29:57 AM","73.7","25.8",
3115,"1/16/2017","5:29:57 AM","74.3","25.6",
3116,"1/16/2017","6:29:57 AM","75.0","25.4",
3117,"1/16/2017","7:29:57 AM","75.8","25.3",
3118,"1/16/2017","8:29:57 AM","76.1","25.5",
3119,"1/16/2017","9:29:57 AM","75.6","25.7",
3120,"1/16/2017","10:29:57 AM","76.2","26.0",
3121,"1/16/2017","11:29:57 AM","76.8","26.3",
3122,"1/16/2017","12:29:57 PM","78.3","26.3",
3123,"1/16/2017","1:29:57 PM","76.1","27.6",
3124,"1/16/2017","2:29:57 PM","76.0","27.3",
3125,"1/16/2017","3:29:57 PM","75.9","26.5",
3126,"1/16/2017","4:29:57 PM","76.5","26.1",
3127,"1/16/2017","5:29:57 PM","75.8","25.9",
3128,"1/16/2017","6:29:57 PM","74.3","25.6",
3129,"1/16/2017","7:29:57 PM","75.4","25.3",
3130,"1/16/2017","8:29:57 PM","75.7","25.1",
3131,"1/16/2017","9:29:57 PM","72.5","24.7",
3132,"1/16/2017","10:29:57 PM","70.3","24.4",
3133,"1/16/2017","11:29:57 PM","68.7","24.2",
3134,"1/17/2017","12:29:57 AM","67.7","23.8",
3135,"1/17/2017","1:29:57 AM","66.5","23.5",
3136,"1/17/2017","2:29:57 AM","64.1","23.2",
3137,"1/17/2017","3:29:57 AM","60.8","22.8",
3138,"1/17/2017","4:29:57 AM","57.4","22.4",
3139,"1/17/2017","5:29:57 AM","57.9","22.0",
3140,"1/17/2017","6:29:57 AM","59.9","21.8",
3141,"1/17/2017","7:29:57 AM","60.6","21.6",
3142,"1/17/2017","8:29:57 AM","61.1","21.6",
3143,"1/17/2017","9:29:57 AM","60.3","21.7",
3144,"1/17/2017","10:29:57 AM","60.0","21.9",
3145,"1/17/2017","11:29:57 AM","60.3","22.2",
3146,"1/17/2017","12:29:57 PM","60.9","22.6",
3147,"1/17/2017","1:29:57 PM","60.7","22.6",
3148,"1/17/2017","2:29:57 PM","61.0","22.8",
3149,"1/17/2017","3:29:57 PM","59.9","22.9",
3150,"1/17/2017","4:29:57 PM","60.5","22.9",
3151,"1/17/2017","5:29:57 PM","60.8","23.0",
3152,"1/17/2017","6:29:57 PM","61.5","22.8",
3153,"1/17/2017","7:29:57 PM","59.3","22.7",
3154,"1/17/2017","8:29:57 PM","58.9","22.8",
3155,"1/17/2017","9:29:57 PM","57.8","22.7",
3156,"1/17/2017","10:29:57 PM","58.1","22.4",
3157,"1/17/2017","11:29:57 PM","58.5","22.2",
3158,"1/18/2017","12:29:57 AM","58.2","22.1",
3159,"1/18/2017","1:29:57 AM","56.9","21.8",
3160,"1/18/2017","2:29:57 AM","57.3","21.6",
3161,"1/18/2017","3:29:57 AM","57.0","21.4",
3162,"1/18/2017","4:29:57 AM","56.8","21.2",
3163,"1/18/2017","5:29:57 AM","56.4","20.9",
3164,"1/18/2017","6:29:57 AM","56.4","20.7",
3165,"1/18/2017","7:29:57 AM","56.9","21.0",
3166,"1/18/2017","8:29:57 AM","56.0","21.7",
3167,"1/18/2017","9:29:57 AM","55.4","22.3",
3168,"1/18/2017","10:29:57 AM","55.7","23.5",
3169,"1/18/2017","11:29:57 AM","54.1","24.3",
3170,"1/18/2017","12:29:57 PM","52.8","25.5",
3171,"1/18/2017","1:29:57 PM","52.2","26.1",
3172,"1/18/2017","2:29:57 PM","51.8","27.1",
3173,"1/18/2017","3:29:57 PM","50.6","28.2",
3174,"1/18/2017","4:29:57 PM","50.2","27.8",
3175,"1/18/2017","5:29:57 PM","50.1","27.9",
3176,"1/18/2017","6:29:57 PM","52.1","27.6",
3177,"1/18/2017","7:29:57 PM","54.9","27.2",
3178,"1/18/2017","8:29:57 PM","56.8","26.9",
3179,"1/18/2017","9:29:57 PM","56.6","26.7",
3180,"1/18/2017","10:29:57 PM","57.8","26.3",
3181,"1/18/2017","11:29:57 PM","58.4","25.7",
3182,"1/19/2017","12:29:57 AM","59.2","25.4",
3183,"1/19/2017","1:29:57 AM","59.2","24.9",
3184,"1/19/2017","2:29:57 AM","59.7","24.5",
3185,"1/19/2017","3:29:57 AM","60.5","24.0",
3186,"1/19/2017","4:29:57 AM","61.1","23.6",
3187,"1/19/2017","5:29:57 AM","64.8","23.1",
3188,"1/19/2017","6:29:57 AM","64.7","22.8",
3189,"1/19/2017","7:29:57 AM","64.7","23.1",
3190,"1/19/2017","8:29:57 AM","62.5","23.8",
3191,"1/19/2017","9:29:57 AM","61.6","25.0",
3192,"1/19/2017","10:29:57 AM","60.2","26.3",
3193,"1/19/2017","11:29:57 AM","53.2","27.6",
3194,"1/19/2017","12:29:57 PM","48.0","28.8",
3195,"1/19/2017","1:29:57 PM","49.5","29.9",
3196,"1/19/2017","2:29:57 PM","44.7","31.0",
3197,"1/19/2017","3:29:57 PM","43.6","32.0",
3198,"1/19/2017","4:29:57 PM","39.9","32.7",
3199,"1/19/2017","5:29:57 PM","41.2","32.7",
3200,"1/19/2017","6:29:57 PM","42.4","32.4",
3201,"1/19/2017","7:29:57 PM","46.5","31.6",
3202,"1/19/2017","8:29:57 PM","45.3","31.0",
3203,"1/19/2017","9:29:57 PM","47.3","30.7",
3204,"1/19/2017","10:29:57 PM","48.4","30.3",
3205,"1/19/2017","11:29:57 PM","50.2","29.7",
3206,"1/20/2017","12:29:57 AM","51.3","29.2",
3207,"1/20/2017","1:29:57 AM","52.6","28.7",
3208,"1/20/2017","2:29:57 AM","52.9","28.1",
3209,"1/20/2017","3:29:57 AM","53.8","27.6",
3210,"1/20/2017","4:29:57 AM","53.9","27.1",
3211,"1/20/2017","5:29:57 AM","56.2","26.4",
3212,"1/20/2017","6:29:57 AM","56.9","26.2",
3213,"1/20/2017","7:29:57 AM","56.7","26.4",
3214,"1/20/2017","8:29:57 AM","55.9","27.0",
3215,"1/20/2017","9:29:57 AM","56.0","28.2",
3216,"1/20/2017","10:29:57 AM","55.2","29.4",
3217,"1/20/2017","11:29:57 AM","53.2","30.8",
3218,"1/20/2017","12:29:57 PM","52.1","32.1",
3219,"1/20/2017","1:29:57 PM","44.1","32.8",
3220,"1/20/2017","2:29:57 PM","48.7","34.0",
3221,"1/20/2017","3:29:57 PM","46.3","34.9",
3222,"1/20/2017","4:29:57 PM","44.7","35.2",
3223,"1/20/2017","5:29:57 PM","44.0","35.5",
3224,"1/20/2017","6:29:57 PM","45.5","34.9",
3225,"1/20/2017","7:29:57 PM","47.5","34.2",
3226,"1/20/2017","8:29:57 PM","48.8","33.7",
3227,"1/20/2017","9:29:57 PM","47.2","33.1",
3228,"1/20/2017","10:29:57 PM","48.7","32.7",
3229,"1/20/2017","11:29:57 PM","49.7","32.1",
3230,"1/21/2017","12:29:57 AM","50.6","31.6",
3231,"1/21/2017","1:29:57 AM","51.6","30.9",
3232,"1/21/2017","2:29:57 AM","52.5","30.4",
3233,"1/21/2017","3:29:57 AM","53.3","30.0",
3234,"1/21/2017","4:29:57 AM","55.4","29.5",
3235,"1/21/2017","5:29:57 AM","58.2","28.9",
3236,"1/21/2017","6:29:57 AM","61.0","28.4",
3237,"1/21/2017","7:29:57 AM","63.2","28.2",
3238,"1/21/2017","8:29:57 AM","61.2","28.4",
3239,"1/21/2017","9:29:57 AM","61.6","28.7",
3240,"1/21/2017","10:29:57 AM","59.1","29.2",
3241,"1/21/2017","11:29:57 AM","58.7","29.4",
3242,"1/21/2017","12:29:57 PM","59.0","30.0",
3243,"1/21/2017","1:29:57 PM","57.0","30.8",
3244,"1/21/2017","2:29:57 PM","55.6","31.6",
3245,"1/21/2017","3:29:57 PM","54.2","31.5",
3246,"1/21/2017","4:29:57 PM","54.4","31.2",
3247,"1/21/2017","5:29:57 PM","55.2","30.2",
3248,"1/21/2017","6:29:57 PM","55.9","29.7",
3249,"1/21/2017","7:29:57 PM","56.8","29.3",
3250,"1/21/2017","8:29:57 PM","58.5","29.0",
3251,"1/21/2017","9:29:57 PM","58.3","28.6",
3252,"1/21/2017","10:29:57 PM","59.2","28.1",
3253,"1/21/2017","11:29:57 PM","60.1","27.7",
3254,"1/22/2017","12:29:57 AM","61.4","27.2",
3255,"1/22/2017","1:29:57 AM","62.4","26.8",
3256,"1/22/2017","2:29:57 AM","63.7","26.4",
3257,"1/22/2017","3:29:57 AM","64.2","26.1",
3258,"1/22/2017","4:29:57 AM","64.8","25.7",
3259,"1/22/2017","5:29:57 AM","65.3","25.4",
3260,"1/22/2017","6:29:57 AM","66.7","25.2",
3261,"1/22/2017","7:29:57 AM","67.7","25.0",
3262,"1/22/2017","8:29:57 AM","70.6","24.9",
3263,"1/22/2017","9:29:57 AM","69.7","25.6",
3264,"1/22/2017","10:29:57 AM","67.9","25.9",
3265,"1/22/2017","11:29:57 AM","71.6","25.8",
3266,"1/22/2017","12:29:57 PM","68.6","26.8",
3267,"1/22/2017","1:29:57 PM","70.0","26.7",
