Index,Date,Time,Readings (%RH),Readings (°C),Type
4043,"2/23/2017","8:39:10 PM","83.3","22.0",
4044,"2/23/2017","9:39:10 PM","82.6","21.9",
4045,"2/23/2017","10:39:10 PM","81.8","21.8",
4046,"2/23/2017","11:39:10 PM","81.8","21.6",
4047,"2/24/2017","12:39:10 AM","81.6","21.4",
4048,"2/24/2017","1:39:10 AM","81.2","21.3",
4049,"2/24/2017","2:39:10 AM","81.3","21.3",
4050,"2/24/2017","3:39:10 AM","81.4","21.2",
4051,"2/24/2017","4:39:10 AM","81.6","21.1",
4052,"2/24/2017","5:39:10 AM","81.6","21.0",
4053,"2/24/2017","6:39:10 AM","82.4","21.0",
4054,"2/24/2017","7:39:10 AM","82.9","21.1",
4055,"2/24/2017","8:39:10 AM","83.4","21.3",
4056,"2/24/2017","9:39:10 AM","85.1","21.7",
4057,"2/24/2017","10:39:10 AM","85.5","22.2",
4058,"2/24/2017","11:39:10 AM","84.3","22.8",
4059,"2/24/2017","12:39:10 PM","83.1","23.4",
4060,"2/24/2017","1:39:10 PM","81.7","23.7",
4061,"2/24/2017","2:39:10 PM","81.3","24.2",
4062,"2/24/2017","3:39:10 PM","79.6","24.6",
4063,"2/24/2017","4:39:10 PM","79.7","24.3",
4064,"2/24/2017","5:39:10 PM","80.4","24.3",
4065,"2/24/2017","6:39:10 PM","80.5","24.2",
4066,"2/24/2017","7:39:10 PM","81.1","23.9",
4067,"2/24/2017","8:39:10 PM","84.4","23.8",
4068,"2/24/2017","9:39:10 PM","84.4","23.8",
4069,"2/24/2017","10:39:10 PM","83.6","23.7",
4070,"2/24/2017","11:39:10 PM","83.5","23.6",
4071,"2/25/2017","12:39:10 AM","83.6","23.4",
4072,"2/25/2017","1:39:10 AM","83.4","23.3",
4073,"2/25/2017","2:39:10 AM","83.1","23.1",
4074,"2/25/2017","3:39:10 AM","83.8","23.0",
4075,"2/25/2017","4:39:10 AM","83.7","22.9",
4076,"2/25/2017","5:39:10 AM","83.3","22.8",
4077,"2/25/2017","6:39:10 AM","84.5","22.7",
4078,"2/25/2017","7:39:10 AM","83.3","23.3",
4079,"2/25/2017","8:39:10 AM","81.7","24.2",
4080,"2/25/2017","9:39:10 AM","80.4","25.4",
4081,"2/25/2017","10:39:10 AM","74.6","26.6",
4082,"2/25/2017","11:39:10 AM","74.4","27.8",
4083,"2/25/2017","12:39:10 PM","71.3","28.6",
4084,"2/25/2017","1:39:10 PM","69.9","29.9",
4085,"2/25/2017","2:39:10 PM","66.8","30.8",
4086,"2/25/2017","3:39:10 PM","67.5","31.3",
4087,"2/25/2017","4:39:10 PM","67.8","31.2",
4088,"2/25/2017","5:39:10 PM","67.7","30.8",
4089,"2/25/2017","6:39:10 PM","70.3","30.1",
4090,"2/25/2017","7:39:10 PM","72.1","29.3",
4091,"2/25/2017","8:39:10 PM","73.5","28.8",
4092,"2/25/2017","9:39:10 PM","74.1","28.6",
4093,"2/25/2017","10:39:10 PM","69.6","28.1",
4094,"2/25/2017","11:39:10 PM","70.9","27.4",
4095,"2/26/2017","12:39:10 AM","72.8","26.9",
4096,"2/26/2017","1:39:10 AM","74.3","26.6",
4097,"2/26/2017","2:39:10 AM","75.1","26.2",
4098,"2/26/2017","3:39:10 AM","75.8","25.8",
4099,"2/26/2017","4:39:10 AM","76.1","25.3",
4100,"2/26/2017","5:39:10 AM","76.7","24.9",
4101,"2/26/2017","6:39:10 AM","78.8","24.7",
4102,"2/26/2017","7:39:10 AM","79.8","24.9",
4103,"2/26/2017","8:39:10 AM","80.5","25.5",
4104,"2/26/2017","9:39:10 AM","80.5","25.6",
4105,"2/26/2017","10:39:10 AM","79.7","25.1",
4106,"2/26/2017","11:39:10 AM","79.2","24.6",
4107,"2/26/2017","12:39:10 PM","78.0","24.8",
4108,"2/26/2017","1:39:10 PM","77.6","24.9",
4109,"2/26/2017","2:39:10 PM","76.7","25.0",
4110,"2/26/2017","3:39:10 PM","76.9","25.2",
4111,"2/26/2017","4:39:10 PM","76.6","25.1",
4112,"2/26/2017","5:39:10 PM","78.8","24.6",
4113,"2/26/2017","6:39:10 PM","79.3","24.5",
4114,"2/26/2017","7:39:10 PM","80.8","24.2",
4115,"2/26/2017","8:39:10 PM","79.1","24.1",
4116,"2/26/2017","9:39:10 PM","76.6","23.9",
4117,"2/26/2017","10:39:10 PM","76.7","23.7",
4118,"2/26/2017","11:39:10 PM","76.8","23.5",
4119,"2/27/2017","12:39:10 AM","77.0","23.3",
4120,"2/27/2017","1:39:10 AM","76.8","23.1",
4121,"2/27/2017","2:39:10 AM","77.0","22.9",
4122,"2/27/2017","3:39:10 AM","77.5","22.7",
4123,"2/27/2017","4:39:10 AM","78.1","22.4",
4124,"2/27/2017","5:39:10 AM","78.4","22.2",
4125,"2/27/2017","6:39:10 AM","78.3","22.1",
4126,"2/27/2017","7:39:10 AM","78.9","21.9",
4127,"2/27/2017","8:39:10 AM","78.9","21.9",
4128,"2/27/2017","9:39:10 AM","79.5","21.9",
4129,"2/27/2017","10:39:10 AM","79.4","22.2",
4130,"2/27/2017","11:39:10 AM","77.2","23.1",
4131,"2/27/2017","12:39:10 PM","75.6","23.7",
4132,"2/27/2017","1:39:10 PM","74.2","24.5",
4133,"2/27/2017","2:39:10 PM","72.1","25.1",
4134,"2/27/2017","3:39:10 PM","70.4","25.3",
4135,"2/27/2017","4:39:10 PM","69.3","25.3",
4136,"2/27/2017","5:39:10 PM","70.1","25.0",
4137,"2/27/2017","6:39:10 PM","71.1","24.4",
4138,"2/27/2017","7:39:10 PM","72.8","24.0",
4139,"2/27/2017","8:39:10 PM","73.7","23.8",
4140,"2/27/2017","9:39:10 PM","73.7","23.5",
4141,"2/27/2017","10:39:10 PM","73.9","23.2",
4142,"2/27/2017","11:39:10 PM","74.6","22.9",
4143,"2/28/2017","12:39:10 AM","75.4","22.5",
4144,"2/28/2017","1:39:10 AM","75.9","22.1",
4145,"2/28/2017","2:39:10 AM","77.2","21.8",
4146,"2/28/2017","3:39:10 AM","79.2","21.6",
4147,"2/28/2017","4:39:10 AM","79.9","21.5",
4148,"2/28/2017","5:39:10 AM","80.2","21.4",
4149,"2/28/2017","6:39:10 AM","80.6","21.4",
4150,"2/28/2017","7:39:10 AM","80.3","21.6",
4151,"2/28/2017","8:39:10 AM","77.8","22.8",
4152,"2/28/2017","9:39:10 AM","73.1","23.8",
4153,"2/28/2017","10:39:10 AM","70.0","24.7",
4154,"2/28/2017","11:39:10 AM","69.0","25.2",
4155,"2/28/2017","12:39:10 PM","65.3","26.2",
4156,"2/28/2017","1:39:10 PM","63.4","27.0",
4157,"2/28/2017","2:39:10 PM","60.9","27.8",
4158,"2/28/2017","3:39:10 PM","59.5","28.2",
4159,"2/28/2017","4:39:10 PM","56.6","27.9",
4160,"2/28/2017","5:39:10 PM","55.9","27.7",
4161,"2/28/2017","6:39:10 PM","61.5","27.0",
4162,"2/28/2017","7:39:10 PM","65.6","26.2",
4163,"2/28/2017","8:39:10 PM","70.2","25.8",
4164,"2/28/2017","9:39:10 PM","68.6","25.3",
4165,"2/28/2017","10:39:10 PM","69.2","24.8",
4166,"2/28/2017","11:39:10 PM","70.0","24.2",
4167,"3/1/2017","12:39:10 AM","70.6","23.7",
4168,"3/1/2017","1:39:10 AM","71.1","23.3",
4169,"3/1/2017","2:39:10 AM","72.1","22.8",
4170,"3/1/2017","3:39:10 AM","72.3","22.3",
4171,"3/1/2017","4:39:10 AM","72.8","21.9",
4172,"3/1/2017","5:39:10 AM","73.2","21.6",
4173,"3/1/2017","6:39:10 AM","74.9","21.2",
4174,"3/1/2017","7:39:10 AM","76.5","21.8",
4175,"3/1/2017","8:39:10 AM","75.9","23.4",
4176,"3/1/2017","9:39:10 AM","72.0","25.5",
4177,"3/1/2017","10:39:10 AM","66.4","26.4",
4178,"3/1/2017","11:39:10 AM","64.9","28.1",
4179,"3/1/2017","12:39:10 PM","61.5","28.9",
4180,"3/1/2017","1:39:10 PM","60.3","29.9",
4181,"3/1/2017","2:39:10 PM","57.3","30.3",
4182,"3/1/2017","3:39:10 PM","56.7","30.6",
4183,"3/1/2017","4:39:10 PM","55.1","30.4",
4184,"3/1/2017","5:39:10 PM","56.3","29.9",
4185,"3/1/2017","6:39:10 PM","59.4","29.3",
4186,"3/1/2017","7:39:10 PM","63.8","28.5",
4187,"3/1/2017","8:39:10 PM","68.0","27.7",
4188,"3/1/2017","9:39:10 PM","69.0","27.3",
4189,"3/1/2017","10:39:10 PM","68.4","26.8",
4190,"3/1/2017","11:39:10 PM","69.5","26.3",
4191,"3/2/2017","12:39:10 AM","70.4","25.8",
4192,"3/2/2017","1:39:10 AM","71.0","25.4",
4193,"3/2/2017","2:39:10 AM","71.9","24.9",
4194,"3/2/2017","3:39:10 AM","73.7","24.7",
4195,"3/2/2017","4:39:10 AM","74.1","24.6",
4196,"3/2/2017","5:39:10 AM","74.4","24.4",
4197,"3/2/2017","6:39:10 AM","75.7","24.2",
4198,"3/2/2017","7:39:10 AM","79.3","24.3",
4199,"3/2/2017","8:39:10 AM","78.9","24.8",
4200,"3/2/2017","9:39:10 AM","78.2","25.6",
4201,"3/2/2017","10:39:10 AM","71.8","28.6","Inspection Mark"
4202,"3/2/2017","11:39:10 AM","68.9","28.9",
4203,"3/2/2017","12:39:10 PM","53.3","31.7",
4204,"3/2/2017","1:39:10 PM","60.6","32.1",
4205,"3/2/2017","2:39:10 PM","59.4","33.0",
4206,"3/2/2017","3:39:10 PM","61.3","31.8",
4207,"3/2/2017","4:39:10 PM","62.6","31.3",
4208,"3/2/2017","5:39:10 PM","61.8","31.3",
4209,"3/2/2017","6:39:10 PM","61.1","30.4",
4210,"3/2/2017","7:39:10 PM","61.2","28.9",
4211,"3/2/2017","8:39:10 PM","61.9","27.7",
4212,"3/2/2017","9:39:10 PM","62.5","26.7",
4213,"3/2/2017","10:39:10 PM","62.9","25.8",
4214,"3/2/2017","11:39:10 PM","63.7","25.2",
4215,"3/3/2017","12:39:10 AM","64.5","24.8",
4216,"3/3/2017","1:39:10 AM","64.7","24.4",
4217,"3/3/2017","2:39:10 AM","64.8","24.2",
4218,"3/3/2017","3:39:10 AM","64.9","23.9",
4219,"3/3/2017","4:39:10 AM","64.7","23.7",
4220,"3/3/2017","5:39:10 AM","64.9","23.4",
4221,"3/3/2017","6:39:10 AM","65.3","23.2",
4222,"3/3/2017","7:39:10 AM","72.0","23.9",
4223,"3/3/2017","8:39:10 AM","70.3","24.7",
4224,"3/3/2017","9:39:10 AM","60.9","25.6",
4225,"3/3/2017","10:39:10 AM","53.2","27.0",
4226,"3/3/2017","11:39:10 AM","44.9","28.4",
4227,"3/3/2017","12:39:10 PM","38.2","29.1",
4228,"3/3/2017","1:39:10 PM","36.2","28.6",
4229,"3/3/2017","2:39:10 PM","38.2","27.3",
4230,"3/3/2017","3:39:10 PM","48.6","26.4",
4231,"3/3/2017","4:39:10 PM","54.1","25.5",
4232,"3/3/2017","5:39:10 PM","56.6","24.8",
4233,"3/3/2017","6:39:10 PM","58.4","24.3",
4234,"3/3/2017","7:39:10 PM","60.4","23.8",
4235,"3/3/2017","8:39:10 PM","63.5","23.6",
4236,"3/3/2017","9:39:10 PM","65.1","23.2",
4237,"3/3/2017","10:39:10 PM","66.5","23.0",
4238,"3/3/2017","11:39:10 PM","67.1","22.7",
4239,"3/4/2017","12:39:10 AM","67.4","22.5",
4240,"3/4/2017","1:39:10 AM","67.7","22.2",
4241,"3/4/2017","2:39:10 AM","68.1","22.1",
4242,"3/4/2017","3:39:10 AM","68.4","21.8",
4243,"3/4/2017","4:39:10 AM","68.6","21.7",
4244,"3/4/2017","5:39:10 AM","68.7","21.5",
4245,"3/4/2017","6:39:10 AM","68.8","21.4",
4246,"3/4/2017","7:39:10 AM","68.8","21.2",
4247,"3/4/2017","8:39:10 AM","69.0","21.3",
4248,"3/4/2017","9:39:10 AM","67.3","21.4",
4249,"3/4/2017","10:39:10 AM","66.1","21.6",
4250,"3/4/2017","11:39:10 AM","65.5","21.7",
4251,"3/4/2017","12:39:10 PM","65.6","21.9",
4252,"3/4/2017","1:39:10 PM","65.8","22.2",
4253,"3/4/2017","2:39:10 PM","66.7","22.6",
4254,"3/4/2017","3:39:10 PM","65.6","22.8",
4255,"3/4/2017","4:39:10 PM","64.7","23.1",
4256,"3/4/2017","5:39:10 PM","64.3","23.3",
4257,"3/4/2017","6:39:10 PM","65.3","23.5",
4258,"3/4/2017","7:39:10 PM","66.5","23.7",
4259,"3/4/2017","8:39:10 PM","67.1","23.7",
4260,"3/4/2017","9:39:10 PM","67.4","23.8",
4261,"3/4/2017","10:39:10 PM","68.3","23.8",
4262,"3/4/2017","11:39:10 PM","68.5","23.8",
4263,"3/5/2017","12:39:10 AM","68.6","23.7",
4264,"3/5/2017","1:39:10 AM","68.6","23.7",
4265,"3/5/2017","2:39:10 AM","68.8","23.6",
4266,"3/5/2017","3:39:10 AM","68.8","23.6",
4267,"3/5/2017","4:39:10 AM","68.9","23.4",
4268,"3/5/2017","5:39:10 AM","69.0","23.3",
4269,"3/5/2017","6:39:10 AM","68.9","23.2",
4270,"3/5/2017","7:39:10 AM","69.1","23.1",
4271,"3/5/2017","8:39:10 AM","69.2","23.2",
4272,"3/5/2017","9:39:10 AM","68.9","23.2",
4273,"3/5/2017","10:39:10 AM","69.8","23.4",
4274,"3/5/2017","11:39:10 AM","69.2","23.5",
4275,"3/5/2017","12:39:10 PM","69.5","23.8",
4276,"3/5/2017","1:39:10 PM","66.9","23.8",
4277,"3/5/2017","2:39:10 PM","64.8","24.0",
4278,"3/5/2017","3:39:10 PM","62.9","24.3",
4279,"3/5/2017","4:39:10 PM","61.6","24.6",
4280,"3/5/2017","5:39:10 PM","59.8","24.9",
4281,"3/5/2017","6:39:10 PM","62.5","26.5",
4282,"3/5/2017","7:39:10 PM","60.2","27.5",
4283,"3/5/2017","8:39:10 PM","58.5","27.8",
4284,"3/5/2017","9:39:10 PM","57.6","27.9",
4285,"3/5/2017","10:39:10 PM","57.2","27.8",
4286,"3/5/2017","11:39:10 PM","57.0","27.7",
4287,"3/6/2017","12:39:10 AM","56.5","27.4",
4288,"3/6/2017","1:39:10 AM","55.7","27.2",
4289,"3/6/2017","2:39:10 AM","55.1","26.8",
4290,"3/6/2017","3:39:10 AM","54.7","26.4",
4291,"3/6/2017","4:39:10 AM","54.4","26.1",
4292,"3/6/2017","5:39:10 AM","54.1","25.7",
4293,"3/6/2017","6:39:10 AM","56.9","25.4",
4294,"3/6/2017","7:39:10 AM","56.6","25.1",
4295,"3/6/2017","8:39:10 AM","56.1","24.7",
4296,"3/6/2017","9:39:10 AM","56.9","24.7",
4297,"3/6/2017","10:39:10 AM","60.1","24.5",
4298,"3/6/2017","11:39:10 AM","64.9","24.2",
4299,"3/6/2017","12:39:10 PM","62.7","24.5",
4300,"3/6/2017","1:39:10 PM","62.1","24.6",
4301,"3/6/2017","2:39:10 PM","61.8","24.4",
4302,"3/6/2017","3:39:10 PM","58.3","24.7",
4303,"3/6/2017","4:39:10 PM","57.4","24.8",
4304,"3/6/2017","5:39:10 PM","58.4","24.7",
4305,"3/6/2017","6:39:10 PM","58.8","24.5",
4306,"3/6/2017","7:39:10 PM","58.9","24.4",
4307,"3/6/2017","8:39:10 PM","58.9","24.3",
4308,"3/6/2017","9:39:10 PM","59.0","24.2",
4309,"3/6/2017","10:39:10 PM","59.1","24.2",
4310,"3/6/2017","11:39:10 PM","59.1","24.1",
4311,"3/7/2017","12:39:10 AM","59.1","24.1",
4312,"3/7/2017","1:39:10 AM","59.0","23.9",
4313,"3/7/2017","2:39:10 AM","59.1","23.9",
4314,"3/7/2017","3:39:10 AM","59.3","23.8",
4315,"3/7/2017","4:39:10 AM","59.5","23.8",
4316,"3/7/2017","5:39:10 AM","59.7","23.7",
4317,"3/7/2017","6:39:10 AM","59.9","23.7",
4318,"3/7/2017","7:39:10 AM","60.2","23.6",
4319,"3/7/2017","8:39:10 AM","60.4","23.6",
4320,"3/7/2017","9:39:10 AM","60.4","24.1",
4321,"3/7/2017","10:39:10 AM","59.2","24.4",
4322,"3/7/2017","11:39:10 AM","55.8","24.7",
4323,"3/7/2017","12:39:10 PM","54.8","25.2",
4324,"3/7/2017","1:39:10 PM","55.4","25.2",
4325,"3/7/2017","2:39:10 PM","55.4","25.1",
4326,"3/7/2017","3:39:10 PM","55.1","24.9",
4327,"3/7/2017","4:39:10 PM","55.1","24.9",
4328,"3/7/2017","5:39:10 PM","55.1","24.9",
4329,"3/7/2017","6:39:10 PM","54.9","24.8",
4330,"3/7/2017","7:39:10 PM","54.8","24.8",
4331,"3/7/2017","8:39:10 PM","54.8","24.8",
4332,"3/7/2017","9:39:10 PM","54.9","24.8",
4333,"3/7/2017","10:39:10 PM","54.9","24.8",
4334,"3/7/2017","11:39:10 PM","54.9","24.8",
4335,"3/8/2017","12:39:10 AM","54.8","24.8",
4336,"3/8/2017","1:39:10 AM","54.8","24.7",
4337,"3/8/2017","2:39:10 AM","54.8","24.7",
4338,"3/8/2017","3:39:10 AM","54.8","24.7",
4339,"3/8/2017","4:39:10 AM","54.8","24.7",
4340,"3/8/2017","5:39:10 AM","54.9","24.7",
4341,"3/8/2017","6:39:10 AM","54.9","24.6",
4342,"3/8/2017","7:39:10 AM","55.1","24.6",
4343,"3/8/2017","8:39:10 AM","54.9","24.6",
4344,"3/8/2017","9:39:10 AM","54.9","24.5",
4345,"3/8/2017","10:39:10 AM","54.8","24.5",
4346,"3/8/2017","11:39:10 AM","54.3","24.5",
4347,"3/8/2017","12:39:10 PM","54.0","24.5",
4348,"3/8/2017","1:39:10 PM","53.7","24.5",
4349,"3/8/2017","2:39:10 PM","53.5","24.6",
4350,"3/8/2017","3:39:10 PM","53.4","24.6",
4351,"3/8/2017","4:39:10 PM","53.4","24.7",
4352,"3/8/2017","5:39:10 PM","53.2","24.8",
4353,"3/8/2017","6:39:10 PM","53.1","24.8",
4354,"3/8/2017","7:39:10 PM","53.1","24.9",
4355,"3/8/2017","8:39:10 PM","53.1","24.9",
4356,"3/8/2017","9:39:10 PM","53.1","24.9",
4357,"3/8/2017","10:39:10 PM","53.1","24.9",
4358,"3/8/2017","11:39:10 PM","52.9","24.9",
4359,"3/9/2017","12:39:10 AM","53.0","25.0",
4360,"3/9/2017","1:39:10 AM","53.0","24.9",
4361,"3/9/2017","2:39:10 AM","53.0","24.9",
4362,"3/9/2017","3:39:10 AM","53.0","24.9",
4363,"3/9/2017","4:39:10 AM","53.0","24.9",
4364,"3/9/2017","5:39:10 AM","52.9","24.9",
4365,"3/9/2017","6:39:10 AM","52.6","24.8",
4366,"3/9/2017","7:39:10 AM","52.1","24.8",
4367,"3/9/2017","8:39:10 AM","51.5","24.7",
4368,"3/9/2017","9:39:10 AM","51.4","24.6",
4369,"3/9/2017","10:39:10 AM","51.7","24.6",
4370,"3/9/2017","11:39:10 AM","51.7","24.6",
4371,"3/9/2017","12:39:10 PM","51.4","24.7",
4372,"3/9/2017","1:39:10 PM","51.0","24.7",
4373,"3/9/2017","2:39:10 PM","50.6","24.7",
4374,"3/9/2017","3:39:10 PM","50.3","24.7",
4375,"3/9/2017","4:39:10 PM","50.4","24.8",
4376,"3/9/2017","5:39:10 PM","50.7","24.9",
4377,"3/9/2017","6:39:10 PM","51.6","24.9",
4378,"3/9/2017","7:39:10 PM","52.8","24.9",
4379,"3/9/2017","8:39:10 PM","53.6","24.9",
4380,"3/9/2017","9:39:10 PM","54.1","24.9",
4381,"3/9/2017","10:39:10 PM","54.6","24.8",
4382,"3/9/2017","11:39:10 PM","54.5","24.7",
4383,"3/10/2017","12:39:10 AM","54.4","24.6",
4384,"3/10/2017","1:39:10 AM","54.4","24.5",
4385,"3/10/2017","2:39:10 AM","54.4","24.4",
4386,"3/10/2017","3:39:10 AM","54.2","24.3",
4387,"3/10/2017","4:39:10 AM","53.6","24.1",
4388,"3/10/2017","5:39:10 AM","53.1","23.9",
4389,"3/10/2017","6:39:10 AM","52.4","23.8",
4390,"3/10/2017","7:39:10 AM","51.9","23.6",
4391,"3/10/2017","8:39:10 AM","51.4","23.4",
4392,"3/10/2017","9:39:10 AM","51.3","23.3",
4393,"3/10/2017","10:39:10 AM","50.3","23.3",
4394,"3/10/2017","11:39:10 AM","49.5","23.9",
4395,"3/10/2017","12:39:10 PM","49.0","24.1",
4396,"3/10/2017","1:39:10 PM","47.4","24.6",
4397,"3/10/2017","2:39:10 PM","46.7","24.6",
4398,"3/10/2017","3:39:10 PM","46.9","24.3",
4399,"3/10/2017","4:39:10 PM","47.0","24.0",
4400,"3/10/2017","5:39:10 PM","46.8","23.8",
4401,"3/10/2017","6:39:10 PM","46.3","23.4",
4402,"3/10/2017","7:39:10 PM","46.1","23.2",
4403,"3/10/2017","8:39:10 PM","45.9","22.9",
4404,"3/10/2017","9:39:10 PM","45.6","22.7",
4405,"3/10/2017","10:39:10 PM","45.5","22.4",
4406,"3/10/2017","11:39:10 PM","45.3","22.2",
4407,"3/11/2017","12:39:10 AM","45.0","22.0",
4408,"3/11/2017","1:39:10 AM","44.7","21.8",
4409,"3/11/2017","2:39:10 AM","44.4","21.6",
4410,"3/11/2017","3:39:10 AM","44.2","21.3",
4411,"3/11/2017","4:39:10 AM","44.1","21.2",
4412,"3/11/2017","5:39:10 AM","44.1","20.9",
4413,"3/11/2017","6:39:10 AM","44.3","20.8",
4414,"3/11/2017","7:39:10 AM","44.4","20.6",
4415,"3/11/2017","8:39:10 AM","44.8","20.4",
4416,"3/11/2017","9:39:10 AM","45.4","20.3",
4417,"3/11/2017","10:39:10 AM","46.2","20.2",
4418,"3/11/2017","11:39:10 AM","47.0","20.2",
4419,"3/11/2017","12:39:10 PM","47.8","20.3",
4420,"3/11/2017","1:39:10 PM","48.3","20.3",
4421,"3/11/2017","2:39:10 PM","48.6","20.4",
4422,"3/11/2017","3:39:10 PM","48.9","20.4",
4423,"3/11/2017","4:39:10 PM","49.0","20.6",
4424,"3/11/2017","5:39:10 PM","49.0","20.6",
4425,"3/11/2017","6:39:10 PM","48.7","20.7",
4426,"3/11/2017","7:39:10 PM","48.4","20.8",
4427,"3/11/2017","8:39:10 PM","48.1","20.8",
4428,"3/11/2017","9:39:10 PM","47.9","20.8",
4429,"3/11/2017","10:39:10 PM","47.6","20.8",
4430,"3/11/2017","11:39:10 PM","47.4","20.8",
4431,"3/12/2017","12:39:10 AM","47.3","20.8",
4432,"3/12/2017","1:39:10 AM","47.2","20.8",
4433,"3/12/2017","2:39:10 AM","47.2","20.8",
4434,"3/12/2017","3:39:10 AM","47.1","20.8",
4435,"3/12/2017","4:39:10 AM","47.2","20.7",
4436,"3/12/2017","5:39:10 AM","47.2","20.7",
4437,"3/12/2017","6:39:10 AM","47.3","20.7",
4438,"3/12/2017","7:39:10 AM","47.4","20.6",
4439,"3/12/2017","8:39:10 AM","47.8","20.6",
4440,"3/12/2017","9:39:10 AM","48.3","20.6",
4441,"3/12/2017","10:39:10 AM","49.1","20.6",
4442,"3/12/2017","11:39:10 AM","49.7","20.6",
4443,"3/12/2017","12:39:10 PM","50.5","20.7",
4444,"3/12/2017","1:39:10 PM","50.8","20.8",
4445,"3/12/2017","2:39:10 PM","50.8","20.9",
4446,"3/12/2017","3:39:10 PM","50.6","21.1",
4447,"3/12/2017","4:39:10 PM","50.4","21.2",
4448,"3/12/2017","5:39:10 PM","50.0","21.3",
4449,"3/12/2017","6:39:10 PM","49.6","21.4",
4450,"3/12/2017","7:39:10 PM","49.3","21.4",
4451,"3/12/2017","8:39:10 PM","49.0","21.6",
4452,"3/12/2017","9:39:10 PM","48.9","21.6",
4453,"3/12/2017","10:39:10 PM","48.8","21.7",
4454,"3/12/2017","11:39:10 PM","48.8","21.7",
4455,"3/13/2017","12:39:10 AM","48.7","21.7",
4456,"3/13/2017","1:39:10 AM","48.7","21.7",
4457,"3/13/2017","2:39:10 AM","48.7","21.8",
4458,"3/13/2017","3:39:10 AM","48.8","21.7",
4459,"3/13/2017","4:39:10 AM","49.1","21.8",
4460,"3/13/2017","5:39:10 AM","49.2","21.7",
4461,"3/13/2017","6:39:10 AM","49.6","21.7",
4462,"3/13/2017","7:39:10 AM","49.9","21.7",
4463,"3/13/2017","8:39:10 AM","50.4","21.7",
4464,"3/13/2017","9:39:10 AM","51.6","21.8",
4465,"3/13/2017","10:39:10 AM","52.6","21.9",
4466,"3/13/2017","11:39:10 AM","53.0","22.0",
4467,"3/13/2017","12:39:10 PM","53.4","22.2",
4468,"3/13/2017","1:39:10 PM","53.2","22.8",
4469,"3/13/2017","2:39:10 PM","51.5","23.8",
4470,"3/13/2017","3:39:10 PM","49.6","24.1",
4471,"3/13/2017","4:39:10 PM","49.0","24.2",
4472,"3/13/2017","5:39:10 PM","50.8","24.1",
4473,"3/13/2017","6:39:10 PM","51.5","23.8",
4474,"3/13/2017","7:39:10 PM","52.2","23.7",
4475,"3/13/2017","8:39:10 PM","51.3","23.6",
4476,"3/13/2017","9:39:10 PM","51.0","23.6",
4477,"3/13/2017","10:39:10 PM","50.7","23.5",
4478,"3/13/2017","11:39:10 PM","50.3","23.4",
4479,"3/14/2017","12:39:10 AM","50.0","23.3",
4480,"3/14/2017","1:39:10 AM","49.8","23.2",
4481,"3/14/2017","2:39:10 AM","49.6","23.1",
4482,"3/14/2017","3:39:10 AM","49.7","22.9",
4483,"3/14/2017","4:39:10 AM","50.0","22.8",
4484,"3/14/2017","5:39:10 AM","50.3","22.7",
4485,"3/14/2017","6:39:10 AM","51.0","22.4",
4486,"3/14/2017","7:39:10 AM","51.4","22.4",
4487,"3/14/2017","8:39:10 AM","52.1","23.2",
4488,"3/14/2017","9:39:10 AM","50.7","23.7",
4489,"3/14/2017","10:39:10 AM","50.0","25.4",
4490,"3/14/2017","11:39:10 AM","49.0","24.9",
4491,"3/14/2017","12:39:10 PM","49.0","24.7",
4492,"3/14/2017","1:39:10 PM","49.1","24.7",
4493,"3/14/2017","2:39:10 PM","49.3","24.6",
4494,"3/14/2017","3:39:10 PM","49.4","24.6",
4495,"3/14/2017","4:39:10 PM","49.4","24.6",
4496,"3/14/2017","5:39:10 PM","49.5","24.7",
4497,"3/14/2017","6:39:10 PM","49.5","24.7",
4498,"3/14/2017","7:39:10 PM","49.6","24.7",
4499,"3/14/2017","8:39:10 PM","49.6","24.7",
4500,"3/14/2017","9:39:10 PM","49.6","24.7",
4501,"3/14/2017","10:39:10 PM","49.6","24.6",
4502,"3/14/2017","11:39:10 PM","49.6","24.6",
4503,"3/15/2017","12:39:10 AM","49.6","24.5",
4504,"3/15/2017","1:39:10 AM","49.7","24.4",
4505,"3/15/2017","2:39:10 AM","49.7","24.4",
4506,"3/15/2017","3:39:10 AM","49.7","24.3",
4507,"3/15/2017","4:39:10 AM","49.7","24.2",
4508,"3/15/2017","5:39:10 AM","49.8","24.2",
4509,"3/15/2017","6:39:10 AM","49.8","24.1",
4510,"3/15/2017","7:39:10 AM","49.9","24.0",
4511,"3/15/2017","8:39:10 AM","50.0","24.1",
4512,"3/15/2017","9:39:10 AM","50.1","24.1",
4513,"3/15/2017","10:39:10 AM","50.2","24.2",
4514,"3/15/2017","11:39:10 AM","52.0","24.7",
4515,"3/15/2017","12:39:10 PM","49.9","25.0",
4516,"3/15/2017","1:39:10 PM","49.9","25.1",
4517,"3/15/2017","2:39:10 PM","50.0","25.1",
4518,"3/15/2017","3:39:10 PM","50.0","25.1",
4519,"3/15/2017","4:39:10 PM","50.1","25.2",
4520,"3/15/2017","5:39:10 PM","50.1","25.2",
4521,"3/15/2017","6:39:10 PM","50.1","25.2",
4522,"3/15/2017","7:39:10 PM","50.0","25.2",
4523,"3/15/2017","8:39:10 PM","49.9","25.2",
