Index,Date,Time,Readings (%RH),Readings (°C),Type
4174,"3/1/2017","8:44:14 AM","66.7","24.8",
4175,"3/1/2017","9:44:14 AM","67.4","25.6",
4176,"3/1/2017","10:44:14 AM","64.1","26.4",
4177,"3/1/2017","11:44:14 AM","59.8","27.7",
4178,"3/1/2017","12:44:14 PM","59.4","28.6",
4179,"3/1/2017","1:44:14 PM","56.5","29.8",
4180,"3/1/2017","2:44:14 PM","51.9","31.0",
4181,"3/1/2017","3:44:14 PM","49.5","31.7",
4182,"3/1/2017","4:44:14 PM","50.9","31.2",
4183,"3/1/2017","5:44:14 PM","51.7","30.6",
4184,"3/1/2017","6:44:14 PM","57.6","30.1",
4185,"3/1/2017","7:44:14 PM","62.3","29.5",
4186,"3/1/2017","8:44:14 PM","62.9","29.3",
4187,"3/1/2017","9:44:14 PM","63.4","29.0",
4188,"3/1/2017","10:44:14 PM","62.3","28.7",
4189,"3/1/2017","11:44:14 PM","62.5","28.3",
4190,"3/2/2017","12:44:14 AM","63.5","27.9",
4191,"3/2/2017","1:44:14 AM","63.6","27.6",
4192,"3/2/2017","2:44:14 AM","64.6","27.2",
4193,"3/2/2017","3:44:14 AM","66.0","26.8",
4194,"3/2/2017","4:44:14 AM","66.2","26.6",
4195,"3/2/2017","5:44:14 AM","66.0","26.6",
4196,"3/2/2017","6:44:14 AM","72.4","27.4",
4197,"3/2/2017","7:44:14 AM","69.5","26.8",
4198,"3/2/2017","8:44:14 AM","70.7","26.9",
4199,"3/2/2017","9:44:14 AM","71.8","27.3",
4200,"3/2/2017","10:44:14 AM","73.0","27.3",
4201,"3/2/2017","11:44:14 AM","82.5","26.3",
4202,"3/2/2017","12:44:14 PM","89.9","29.3",
4203,"3/2/2017","1:44:14 PM","74.5","32.2",
4204,"3/2/2017","2:44:14 PM","67.5","32.0",
4205,"3/2/2017","3:44:14 PM","61.8","31.7",
4206,"3/2/2017","4:44:14 PM","63.0","31.5",
4207,"3/2/2017","5:44:14 PM","61.1","31.4",
4208,"3/2/2017","6:44:14 PM","61.3","29.8",
4209,"3/2/2017","7:44:14 PM","62.4","28.1",
4210,"3/2/2017","8:44:14 PM","63.3","26.8",
4211,"3/2/2017","9:44:14 PM","63.8","25.8",
4212,"3/2/2017","10:44:14 PM","64.1","25.1",
4213,"3/2/2017","11:44:14 PM","64.7","24.4",
4214,"3/3/2017","12:44:14 AM","65.1","24.2",
4215,"3/3/2017","1:44:14 AM","65.0","24.0",
4216,"3/3/2017","2:44:14 AM","64.8","23.8",
4217,"3/3/2017","3:44:14 AM","64.9","23.6",
4218,"3/3/2017","4:44:14 AM","64.7","23.3",
4219,"3/3/2017","5:44:14 AM","65.0","23.1",
4220,"3/3/2017","6:44:14 AM","65.3","22.9",
4221,"3/3/2017","7:44:14 AM","71.5","24.0",
4222,"3/3/2017","8:44:14 AM","68.3","24.6",
4223,"3/3/2017","9:44:14 AM","58.3","25.3",
4224,"3/3/2017","10:44:14 AM","52.7","26.7",
4225,"3/3/2017","11:44:14 AM","46.5","28.2",
4226,"3/3/2017","12:44:14 PM","43.0","29.4",
4227,"3/3/2017","1:44:14 PM","39.3","29.2",
4228,"3/3/2017","2:44:14 PM","39.8","27.9",
4229,"3/3/2017","3:44:14 PM","49.9","26.8",
4230,"3/3/2017","4:44:14 PM","55.3","25.7",
4231,"3/3/2017","5:44:14 PM","57.3","24.8",
4232,"3/3/2017","6:44:14 PM","58.9","24.2",
4233,"3/3/2017","7:44:14 PM","61.0","23.7",
4234,"3/3/2017","8:44:14 PM","63.8","23.3",
4235,"3/3/2017","9:44:14 PM","65.4","22.9",
4236,"3/3/2017","10:44:14 PM","66.7","22.6",
4237,"3/3/2017","11:44:14 PM","67.3","22.3",
4238,"3/4/2017","12:44:14 AM","67.6","22.1",
4239,"3/4/2017","1:44:14 AM","67.9","21.8",
4240,"3/4/2017","2:44:14 AM","68.2","21.6",
4241,"3/4/2017","3:44:14 AM","68.5","21.4",
4242,"3/4/2017","4:44:14 AM","68.6","21.2",
4243,"3/4/2017","5:44:14 AM","68.7","21.1",
4244,"3/4/2017","6:44:14 AM","68.5","20.9",
4245,"3/4/2017","7:44:14 AM","68.8","20.8",
4246,"3/4/2017","8:44:14 AM","68.9","20.9",
4247,"3/4/2017","9:44:14 AM","66.9","21.0",
4248,"3/4/2017","10:44:14 AM","65.8","21.2",
4249,"3/4/2017","11:44:14 AM","65.4","21.3",
4250,"3/4/2017","12:44:14 PM","65.5","21.6",
4251,"3/4/2017","1:44:14 PM","65.5","21.8",
4252,"3/4/2017","2:44:14 PM","66.3","22.2",
4253,"3/4/2017","3:44:14 PM","65.7","22.4",
4254,"3/4/2017","4:44:14 PM","64.6","22.8",
4255,"3/4/2017","5:44:14 PM","64.4","23.1",
4256,"3/4/2017","6:44:14 PM","65.2","23.3",
4257,"3/4/2017","7:44:14 PM","66.4","23.6",
4258,"3/4/2017","8:44:14 PM","66.9","23.7",
4259,"3/4/2017","9:44:14 PM","66.8","23.7",
4260,"3/4/2017","10:44:14 PM","67.4","23.8",
4261,"3/4/2017","11:44:14 PM","67.5","23.7",
4262,"3/5/2017","12:44:14 AM","67.6","23.7",
4263,"3/5/2017","1:44:14 AM","67.6","23.6",
4264,"3/5/2017","2:44:14 AM","67.8","23.6",
4265,"3/5/2017","3:44:14 AM","67.8","23.4",
4266,"3/5/2017","4:44:14 AM","68.1","23.3",
4267,"3/5/2017","5:44:14 AM","68.1","23.2",
4268,"3/5/2017","6:44:14 AM","68.0","23.1",
4269,"3/5/2017","7:44:14 AM","68.2","23.0",
4270,"3/5/2017","8:44:14 AM","68.3","23.1",
4271,"3/5/2017","9:44:14 AM","67.8","23.2",
4272,"3/5/2017","10:44:14 AM","68.7","23.3",
4273,"3/5/2017","11:44:14 AM","68.2","23.4",
4274,"3/5/2017","12:44:14 PM","67.6","23.6",
4275,"3/5/2017","1:44:14 PM","65.2","23.6",
4276,"3/5/2017","2:44:14 PM","63.4","23.8",
4277,"3/5/2017","3:44:14 PM","62.6","24.0",
4278,"3/5/2017","4:44:14 PM","62.0","24.3",
4279,"3/5/2017","5:44:14 PM","60.8","24.6",
4280,"3/5/2017","6:44:14 PM","62.9","26.4",
4281,"3/5/2017","7:44:14 PM","60.0","27.7",
4282,"3/5/2017","8:44:14 PM","58.2","28.2",
4283,"3/5/2017","9:44:14 PM","57.4","28.3",
4284,"3/5/2017","10:44:14 PM","56.6","28.3",
4285,"3/5/2017","11:44:14 PM","55.9","28.1",
4286,"3/6/2017","12:44:14 AM","55.4","27.7",
4287,"3/6/2017","1:44:14 AM","54.9","27.3",
4288,"3/6/2017","2:44:14 AM","54.6","26.9",
4289,"3/6/2017","3:44:14 AM","54.3","26.5",
4290,"3/6/2017","4:44:14 AM","54.1","26.1",
4291,"3/6/2017","5:44:14 AM","54.0","25.7",
4292,"3/6/2017","6:44:14 AM","56.2","25.3",
4293,"3/6/2017","7:44:14 AM","55.9","25.1",
4294,"3/6/2017","8:44:14 AM","54.8","24.7",
4295,"3/6/2017","9:44:14 AM","56.1","24.3",
4296,"3/6/2017","10:44:14 AM","58.9","24.4",
4297,"3/6/2017","11:44:14 AM","60.0","24.3",
4298,"3/6/2017","12:44:14 PM","60.3","24.6",
4299,"3/6/2017","1:44:14 PM","60.6","24.6",
4300,"3/6/2017","2:44:14 PM","59.8","24.5",
4301,"3/6/2017","3:44:14 PM","56.4","24.7",
4302,"3/6/2017","4:44:14 PM","55.8","24.9",
4303,"3/6/2017","5:44:14 PM","57.0","24.7",
4304,"3/6/2017","6:44:14 PM","57.5","24.6",
4305,"3/6/2017","7:44:14 PM","57.5","24.4",
4306,"3/6/2017","8:44:14 PM","57.5","24.3",
4307,"3/6/2017","9:44:14 PM","57.6","24.2",
4308,"3/6/2017","10:44:14 PM","57.8","24.2",
4309,"3/6/2017","11:44:14 PM","57.8","24.1",
4310,"3/7/2017","12:44:14 AM","57.8","24.1",
4311,"3/7/2017","1:44:14 AM","57.8","24.0",
4312,"3/7/2017","2:44:14 AM","57.9","23.9",
4313,"3/7/2017","3:44:14 AM","58.2","23.9",
4314,"3/7/2017","4:44:14 AM","58.4","23.8",
4315,"3/7/2017","5:44:14 AM","58.6","23.8",
4316,"3/7/2017","6:44:14 AM","58.9","23.7",
4317,"3/7/2017","7:44:14 AM","59.2","23.7",
4318,"3/7/2017","8:44:14 AM","59.4","23.7",
4319,"3/7/2017","9:44:14 AM","59.2","24.1",
4320,"3/7/2017","10:44:14 AM","57.6","24.5",
4321,"3/7/2017","11:44:14 AM","53.3","24.8",
4322,"3/7/2017","12:44:14 PM","53.3","25.2",
4323,"3/7/2017","1:44:14 PM","52.6","25.1",
4324,"3/7/2017","2:44:14 PM","52.6","24.9",
4325,"3/7/2017","3:44:14 PM","52.3","24.8",
4326,"3/7/2017","4:44:14 PM","51.8","24.9",
4327,"3/7/2017","5:44:14 PM","51.4","24.9",
4328,"3/7/2017","6:44:14 PM","51.3","24.9",
4329,"3/7/2017","7:44:14 PM","51.3","24.9",
4330,"3/7/2017","8:44:14 PM","51.5","24.9",
4331,"3/7/2017","9:44:14 PM","51.8","24.9",
4332,"3/7/2017","10:44:14 PM","51.8","24.9",
4333,"3/7/2017","11:44:14 PM","51.8","24.9",
4334,"3/8/2017","12:44:14 AM","51.8","24.8",
4335,"3/8/2017","1:44:14 AM","51.8","24.8",
4336,"3/8/2017","2:44:14 AM","51.9","24.8",
4337,"3/8/2017","3:44:14 AM","52.1","24.7",
4338,"3/8/2017","4:44:14 AM","52.3","24.7",
4339,"3/8/2017","5:44:14 AM","52.6","24.7",
4340,"3/8/2017","6:44:14 AM","52.8","24.6",
4341,"3/8/2017","7:44:14 AM","53.0","24.6",
4342,"3/8/2017","8:44:14 AM","53.0","24.6",
4343,"3/8/2017","9:44:14 AM","52.9","24.6",
4344,"3/8/2017","10:44:14 AM","52.8","24.6",
4345,"3/8/2017","11:44:14 AM","52.2","24.6",
4346,"3/8/2017","12:44:14 PM","51.8","24.6",
4347,"3/8/2017","1:44:14 PM","51.3","24.7",
4348,"3/8/2017","2:44:14 PM","51.1","24.7",
4349,"3/8/2017","3:44:14 PM","50.9","24.8",
4350,"3/8/2017","4:44:14 PM","50.9","24.9",
4351,"3/8/2017","5:44:14 PM","50.7","25.0",
4352,"3/8/2017","6:44:14 PM","50.6","25.1",
4353,"3/8/2017","7:44:14 PM","50.7","25.1",
4354,"3/8/2017","8:44:14 PM","50.9","25.1",
4355,"3/8/2017","9:44:14 PM","50.9","25.1",
4356,"3/8/2017","10:44:14 PM","50.9","25.1",
4357,"3/8/2017","11:44:14 PM","50.8","25.1",
4358,"3/9/2017","12:44:14 AM","50.9","25.1",
4359,"3/9/2017","1:44:14 AM","51.0","25.1",
4360,"3/9/2017","2:44:14 AM","51.1","25.1",
4361,"3/9/2017","3:44:14 AM","51.2","25.0",
4362,"3/9/2017","4:44:14 AM","51.1","25.0",
4363,"3/9/2017","5:44:14 AM","50.9","24.9",
4364,"3/9/2017","6:44:14 AM","50.6","24.8",
4365,"3/9/2017","7:44:14 AM","49.9","24.8",
4366,"3/9/2017","8:44:14 AM","49.0","24.7",
4367,"3/9/2017","9:44:14 AM","49.1","24.7",
4368,"3/9/2017","10:44:14 AM","49.6","24.7",
4369,"3/9/2017","11:44:14 AM","49.6","24.7",
4370,"3/9/2017","12:44:14 PM","49.1","24.8",
4371,"3/9/2017","1:44:14 PM","48.6","24.8",
4372,"3/9/2017","2:44:14 PM","48.0","24.9",
4373,"3/9/2017","3:44:14 PM","47.6","24.9",
4374,"3/9/2017","4:44:14 PM","47.8","25.0",
4375,"3/9/2017","5:44:14 PM","48.4","25.1",
4376,"3/9/2017","6:44:14 PM","49.8","25.1",
4377,"3/9/2017","7:44:14 PM","51.3","25.1",
4378,"3/9/2017","8:44:14 PM","52.4","25.0",
4379,"3/9/2017","9:44:14 PM","53.2","24.9",
4380,"3/9/2017","10:44:14 PM","53.7","24.8",
4381,"3/9/2017","11:44:14 PM","53.5","24.7",
4382,"3/10/2017","12:44:14 AM","53.4","24.6",
4383,"3/10/2017","1:44:14 AM","53.4","24.4",
4384,"3/10/2017","2:44:14 AM","53.3","24.3",
4385,"3/10/2017","3:44:14 AM","53.0","24.1",
4386,"3/10/2017","4:44:14 AM","52.2","23.9",
4387,"3/10/2017","5:44:14 AM","51.5","23.8",
4388,"3/10/2017","6:44:14 AM","50.7","23.6",
4389,"3/10/2017","7:44:14 AM","50.0","23.4",
4390,"3/10/2017","8:44:14 AM","49.6","23.2",
4391,"3/10/2017","9:44:14 AM","49.4","23.2",
4392,"3/10/2017","10:44:14 AM","48.1","23.3",
4393,"3/10/2017","11:44:14 AM","47.6","23.9",
4394,"3/10/2017","12:44:14 PM","47.6","24.1",
4395,"3/10/2017","1:44:14 PM","47.1","24.3",
4396,"3/10/2017","2:44:14 PM","44.1","23.8",
4397,"3/10/2017","3:44:14 PM","43.9","23.6",
4398,"3/10/2017","4:44:14 PM","44.5","23.6",
4399,"3/10/2017","5:44:14 PM","44.0","23.1",
4400,"3/10/2017","6:44:14 PM","43.5","22.7",
4401,"3/10/2017","7:44:14 PM","43.4","22.4",
4402,"3/10/2017","8:44:14 PM","43.3","22.1",
4403,"3/10/2017","9:44:14 PM","43.1","21.9",
4404,"3/10/2017","10:44:14 PM","43.2","21.6",
4405,"3/10/2017","11:44:14 PM","43.1","21.3",
4406,"3/11/2017","12:44:14 AM","42.6","21.1",
4407,"3/11/2017","1:44:14 AM","42.2","20.8",
4408,"3/11/2017","2:44:14 AM","42.1","20.6",
4409,"3/11/2017","3:44:14 AM","42.1","20.4",
4410,"3/11/2017","4:44:14 AM","42.2","20.2",
4411,"3/11/2017","5:44:14 AM","42.6","19.9",
4412,"3/11/2017","6:44:14 AM","42.9","19.8",
4413,"3/11/2017","7:44:14 AM","43.1","19.6",
4414,"3/11/2017","8:44:14 AM","43.8","19.6",
4415,"3/11/2017","9:44:14 AM","45.1","19.7",
4416,"3/11/2017","10:44:14 AM","46.1","19.8",
4417,"3/11/2017","11:44:14 AM","47.5","20.1",
4418,"3/11/2017","12:44:14 PM","48.0","20.2",
4419,"3/11/2017","1:44:14 PM","48.3","20.3",
4420,"3/11/2017","2:44:14 PM","48.7","20.5",
4421,"3/11/2017","3:44:14 PM","48.4","20.6",
4422,"3/11/2017","4:44:14 PM","47.9","20.7",
4423,"3/11/2017","5:44:14 PM","47.5","20.8",
4424,"3/11/2017","6:44:14 PM","46.5","20.8",
4425,"3/11/2017","7:44:14 PM","45.9","20.8",
4426,"3/11/2017","8:44:14 PM","45.5","20.8",
4427,"3/11/2017","9:44:14 PM","45.2","20.8",
4428,"3/11/2017","10:44:14 PM","45.2","20.8",
4429,"3/11/2017","11:44:14 PM","45.3","20.7",
4430,"3/12/2017","12:44:14 AM","45.3","20.7",
4431,"3/12/2017","1:44:14 AM","45.3","20.6",
4432,"3/12/2017","2:44:14 AM","45.3","20.5",
4433,"3/12/2017","3:44:14 AM","45.4","20.4",
4434,"3/12/2017","4:44:14 AM","45.6","20.4",
4435,"3/12/2017","5:44:14 AM","45.8","20.3",
4436,"3/12/2017","6:44:14 AM","46.1","20.2",
4437,"3/12/2017","7:44:14 AM","46.6","20.2",
4438,"3/12/2017","8:44:14 AM","47.6","20.3",
4439,"3/12/2017","9:44:14 AM","48.9","20.4",
4440,"3/12/2017","10:44:14 AM","50.1","20.6",
4441,"3/12/2017","11:44:14 AM","51.4","20.8",
4442,"3/12/2017","12:44:14 PM","51.7","21.0",
4443,"3/12/2017","1:44:14 PM","51.2","21.2",
4444,"3/12/2017","2:44:14 PM","50.1","21.3",
4445,"3/12/2017","3:44:14 PM","49.4","21.4",
4446,"3/12/2017","4:44:14 PM","48.3","21.6",
4447,"3/12/2017","5:44:14 PM","47.5","21.7",
4448,"3/12/2017","6:44:14 PM","46.8","21.8",
4449,"3/12/2017","7:44:14 PM","46.5","21.8",
4450,"3/12/2017","8:44:14 PM","46.4","21.8",
4451,"3/12/2017","9:44:14 PM","46.6","21.8",
4452,"3/12/2017","10:44:14 PM","46.7","21.8",
4453,"3/12/2017","11:44:14 PM","46.7","21.8",
4454,"3/13/2017","12:44:14 AM","46.7","21.8",
4455,"3/13/2017","1:44:14 AM","46.8","21.7",
4456,"3/13/2017","2:44:14 AM","47.3","21.7",
4457,"3/13/2017","3:44:14 AM","47.9","21.7",
4458,"3/13/2017","4:44:14 AM","48.4","21.7",
4459,"3/13/2017","5:44:14 AM","48.8","21.6",
4460,"3/13/2017","6:44:14 AM","49.5","21.6",
4461,"3/13/2017","7:44:14 AM","50.6","21.6",
4462,"3/13/2017","8:44:14 AM","51.6","21.6",
4463,"3/13/2017","9:44:14 AM","53.6","22.2",
4464,"3/13/2017","10:44:14 AM","54.1","22.5",
4465,"3/13/2017","11:44:14 AM","53.7","22.8",
4466,"3/13/2017","12:44:14 PM","53.3","23.1",
4467,"3/13/2017","1:44:14 PM","49.4","25.2",
4468,"3/13/2017","2:44:14 PM","48.2","25.1",
4469,"3/13/2017","3:44:14 PM","47.2","24.9",
4470,"3/13/2017","4:44:14 PM","46.5","24.8",
4471,"3/13/2017","5:44:14 PM","47.2","24.7",
4472,"3/13/2017","6:44:14 PM","48.3","24.3",
4473,"3/13/2017","7:44:14 PM","49.3","24.0",
4474,"3/13/2017","8:44:14 PM","49.6","23.7",
4475,"3/13/2017","9:44:14 PM","49.4","23.6",
4476,"3/13/2017","10:44:14 PM","49.1","23.6",
4477,"3/13/2017","11:44:14 PM","48.8","23.4",
4478,"3/14/2017","12:44:14 AM","48.5","23.3",
4479,"3/14/2017","1:44:14 AM","48.2","23.2",
4480,"3/14/2017","2:44:14 AM","48.0","23.1",
4481,"3/14/2017","3:44:14 AM","47.9","22.9",
4482,"3/14/2017","4:44:14 AM","48.2","22.8",
4483,"3/14/2017","5:44:14 AM","48.6","22.7",
4484,"3/14/2017","6:44:14 AM","48.8","22.6",
4485,"3/14/2017","7:44:14 AM","49.8","22.4",
4486,"3/14/2017","8:44:14 AM","50.7","23.1",
4487,"3/14/2017","9:44:14 AM","48.2","24.1",
4488,"3/14/2017","10:44:14 AM","48.1","25.3",
4489,"3/14/2017","11:44:14 AM","47.4","24.9",
4490,"3/14/2017","12:44:14 PM","47.6","24.7",
4491,"3/14/2017","1:44:14 PM","47.8","24.7",
4492,"3/14/2017","2:44:14 PM","47.9","24.7",
4493,"3/14/2017","3:44:14 PM","48.0","24.7",
4494,"3/14/2017","4:44:14 PM","48.1","24.7",
4495,"3/14/2017","5:44:14 PM","48.1","24.7",
4496,"3/14/2017","6:44:14 PM","48.2","24.8",
4497,"3/14/2017","7:44:14 PM","48.2","24.8",
4498,"3/14/2017","8:44:14 PM","48.3","24.8",
4499,"3/14/2017","9:44:14 PM","48.3","24.7",
4500,"3/14/2017","10:44:14 PM","48.3","24.7",
4501,"3/14/2017","11:44:14 PM","48.3","24.7",
4502,"3/15/2017","12:44:14 AM","48.4","24.6",
4503,"3/15/2017","1:44:14 AM","48.4","24.5",
4504,"3/15/2017","2:44:14 AM","48.4","24.4",
4505,"3/15/2017","3:44:14 AM","48.4","24.4",
4506,"3/15/2017","4:44:14 AM","48.4","24.3",
4507,"3/15/2017","5:44:14 AM","48.4","24.2",
4508,"3/15/2017","6:44:14 AM","48.4","24.1",
4509,"3/15/2017","7:44:14 AM","48.5","24.1",
4510,"3/15/2017","8:44:14 AM","48.7","24.1",
4511,"3/15/2017","9:44:14 AM","48.8","24.2",
4512,"3/15/2017","10:44:14 AM","49.0","24.3",
4513,"3/15/2017","11:44:14 AM","49.0","25.2",
4514,"3/15/2017","12:44:14 PM","48.4","25.1",
4515,"3/15/2017","1:44:14 PM","48.4","25.2",
4516,"3/15/2017","2:44:14 PM","48.5","25.2",
4517,"3/15/2017","3:44:14 PM","48.4","25.3",
4518,"3/15/2017","4:44:14 PM","48.4","25.3",
4519,"3/15/2017","5:44:14 PM","48.4","25.4",
4520,"3/15/2017","6:44:14 PM","48.3","25.4",
4521,"3/15/2017","7:44:14 PM","48.2","25.3",
4522,"3/15/2017","8:44:14 PM","48.0","25.2",
4523,"3/15/2017","9:44:14 PM","47.8","25.2",
4524,"3/15/2017","10:44:14 PM","47.7","25.1",
4525,"3/15/2017","11:44:14 PM","47.6","24.9",
4526,"3/16/2017","12:44:14 AM","47.6","24.8",
4527,"3/16/2017","1:44:14 AM","47.5","24.8",
4528,"3/16/2017","2:44:14 AM","47.5","24.6",
4529,"3/16/2017","3:44:14 AM","47.6","24.5",
4530,"3/16/2017","4:44:14 AM","47.6","24.4",
4531,"3/16/2017","5:44:14 AM","47.6","24.2",
4532,"3/16/2017","6:44:14 AM","47.7","24.1",
4533,"3/16/2017","7:44:14 AM","48.1","23.9",
4534,"3/16/2017","8:44:14 AM","48.7","24.6",
4535,"3/16/2017","9:44:14 AM","48.2","24.9",
4536,"3/16/2017","10:44:14 AM","47.9","24.9",
4537,"3/16/2017","11:44:14 AM","47.8","24.9",
4538,"3/16/2017","12:44:14 PM","47.8","24.9",
4539,"3/16/2017","1:44:14 PM","47.8","24.9",
4540,"3/16/2017","2:44:14 PM","47.7","25.1",
4541,"3/16/2017","3:44:14 PM","47.6","25.1",
4542,"3/16/2017","4:44:14 PM","47.4","25.2",
4543,"3/16/2017","5:44:14 PM","47.3","25.3",
4544,"3/16/2017","6:44:14 PM","47.1","25.3",
4545,"3/16/2017","7:44:14 PM","46.9","25.3",
4546,"3/16/2017","8:44:14 PM","46.7","25.3",
4547,"3/16/2017","9:44:14 PM","46.6","25.3",
4548,"3/16/2017","10:44:14 PM","46.5","25.2",
4549,"3/16/2017","11:44:14 PM","46.4","25.1",
4550,"3/17/2017","12:44:14 AM","46.4","24.9",
4551,"3/17/2017","1:44:14 AM","46.6","24.8",
4552,"3/17/2017","2:44:14 AM","46.9","24.6",
4553,"3/17/2017","3:44:14 AM","47.1","24.4",
4554,"3/17/2017","4:44:14 AM","47.3","24.3",
4555,"3/17/2017","5:44:14 AM","47.6","24.0",
4556,"3/17/2017","6:44:14 AM","47.8","23.7",
4557,"3/17/2017","7:44:14 AM","48.5","23.6",
4558,"3/17/2017","8:44:14 AM","49.1","24.1",
4559,"3/17/2017","9:44:14 AM","48.9","24.3",
4560,"3/17/2017","10:44:14 AM","49.0","24.2",
4561,"3/17/2017","11:44:14 AM","49.3","24.2",
4562,"3/17/2017","12:44:14 PM","49.6","24.3",
4563,"3/17/2017","1:44:14 PM","49.8","24.4",
4564,"3/17/2017","2:44:14 PM","50.0","24.5",
4565,"3/17/2017","3:44:14 PM","50.1","24.7",
4566,"3/17/2017","4:44:14 PM","50.1","24.8",
4567,"3/17/2017","5:44:14 PM","50.0","24.8",
4568,"3/17/2017","6:44:14 PM","50.0","24.8",
4569,"3/17/2017","7:44:14 PM","50.1","24.7",
4570,"3/17/2017","8:44:14 PM","50.1","24.7",
4571,"3/17/2017","9:44:14 PM","50.1","24.7",
4572,"3/17/2017","10:44:14 PM","50.0","24.6",
4573,"3/17/2017","11:44:14 PM","50.0","24.6",
4574,"3/18/2017","12:44:14 AM","50.0","24.5",
4575,"3/18/2017","1:44:14 AM","49.9","24.4",
4576,"3/18/2017","2:44:14 AM","49.8","24.3",
4577,"3/18/2017","3:44:14 AM","49.8","24.2",
4578,"3/18/2017","4:44:14 AM","49.8","24.1",
4579,"3/18/2017","5:44:14 AM","49.7","24.0",
4580,"3/18/2017","6:44:14 AM","49.7","23.9",
4581,"3/18/2017","7:44:14 AM","49.8","23.8",
4582,"3/18/2017","8:44:14 AM","49.8","23.8",
4583,"3/18/2017","9:44:14 AM","49.9","23.7",
4584,"3/18/2017","10:44:14 AM","50.0","23.8",
4585,"3/18/2017","11:44:14 AM","50.1","23.8",
4586,"3/18/2017","12:44:14 PM","50.2","23.8",
4587,"3/18/2017","1:44:14 PM","50.0","23.8",
4588,"3/18/2017","2:44:14 PM","49.8","23.9",
4589,"3/18/2017","3:44:14 PM","49.6","24.0",
4590,"3/18/2017","4:44:14 PM","49.3","24.1",
4591,"3/18/2017","5:44:14 PM","48.9","24.2",
4592,"3/18/2017","6:44:14 PM","48.6","24.3",
4593,"3/18/2017","7:44:14 PM","48.2","24.3",
4594,"3/18/2017","8:44:14 PM","47.9","24.4",
4595,"3/18/2017","9:44:14 PM","47.6","24.4",
4596,"3/18/2017","10:44:14 PM","47.2","24.4",
4597,"3/18/2017","11:44:14 PM","47.1","24.5",
4598,"3/19/2017","12:44:14 AM","46.9","24.5",
4599,"3/19/2017","1:44:14 AM","46.8","24.4",
4600,"3/19/2017","2:44:14 AM","46.8","24.3",
4601,"3/19/2017","3:44:14 AM","46.8","24.2",
4602,"3/19/2017","4:44:14 AM","46.8","24.1",
4603,"3/19/2017","5:44:14 AM","46.8","23.9",
4604,"3/19/2017","6:44:14 AM","46.9","23.7",
4605,"3/19/2017","7:44:14 AM","47.0","23.4",
4606,"3/19/2017","8:44:14 AM","47.1","23.3",
4607,"3/19/2017","9:44:14 AM","47.3","23.2",
4608,"3/19/2017","10:44:14 AM","47.3","23.1",
4609,"3/19/2017","11:44:14 AM","47.4","23.1",
4610,"3/19/2017","12:44:14 PM","47.5","23.0",
4611,"3/19/2017","1:44:14 PM","47.5","23.0",
4612,"3/19/2017","2:44:14 PM","47.5","23.0",
4613,"3/19/2017","3:44:14 PM","47.5","23.0",
4614,"3/19/2017","4:44:14 PM","47.5","23.0",
4615,"3/19/2017","5:44:14 PM","47.5","23.1",
4616,"3/19/2017","6:44:14 PM","47.5","23.0",
4617,"3/19/2017","7:44:14 PM","47.5","23.0",
4618,"3/19/2017","8:44:14 PM","47.5","22.9",
4619,"3/19/2017","9:44:14 PM","47.5","22.8",
4620,"3/19/2017","10:44:14 PM","47.6","22.8",
4621,"3/19/2017","11:44:14 PM","47.6","22.7",
4622,"3/20/2017","12:44:14 AM","47.7","22.6",
4623,"3/20/2017","1:44:14 AM","47.8","22.5",
4624,"3/20/2017","2:44:14 AM","47.9","22.3",
4625,"3/20/2017","3:44:14 AM","47.9","22.2",
4626,"3/20/2017","4:44:14 AM","48.0","22.0",
4627,"3/20/2017","5:44:14 AM","48.1","21.8",
4628,"3/20/2017","6:44:14 AM","48.2","21.6",
4629,"3/20/2017","7:44:14 AM","48.3","21.4",
4630,"3/20/2017","8:44:14 AM","48.3","21.3",
4631,"3/20/2017","9:44:14 AM","48.6","21.3",
4632,"3/20/2017","10:44:14 AM","48.7","21.4",
4633,"3/20/2017","11:44:14 AM","48.8","21.4",
4634,"3/20/2017","12:44:14 PM","48.7","21.6",
4635,"3/20/2017","1:44:14 PM","48.7","21.6",
4636,"3/20/2017","2:44:14 PM","48.8","21.7",
4637,"3/20/2017","3:44:14 PM","48.8","21.9",
4638,"3/20/2017","4:44:14 PM","48.7","22.1",
4639,"3/20/2017","5:44:14 PM","48.5","22.2",
4640,"3/20/2017","6:44:14 PM","48.4","22.2",
4641,"3/20/2017","7:44:14 PM","48.3","22.2",
4642,"3/20/2017","8:44:14 PM","48.2","22.2",
4643,"3/20/2017","9:44:14 PM","48.1","22.1",
4644,"3/20/2017","10:44:14 PM","47.9","22.1",
4645,"3/20/2017","11:44:14 PM","47.8","22.0",
4646,"3/21/2017","12:44:14 AM","47.6","21.9",
4647,"3/21/2017","1:44:14 AM","47.5","21.8",
4648,"3/21/2017","2:44:14 AM","47.4","21.8",
4649,"3/21/2017","3:44:14 AM","47.3","21.7",
4650,"3/21/2017","4:44:14 AM","47.3","21.6",
4651,"3/21/2017","5:44:14 AM","47.2","21.4",
4652,"3/21/2017","6:44:14 AM","47.2","21.3",
4653,"3/21/2017","7:44:14 AM","47.2","21.2",
4654,"3/21/2017","8:44:14 AM","47.2","21.1",
