Index,Date,Time,Readings (%RH),Readings (°C),Type
4055,"2/22/2017","9:19:27 AM","67.3","23.7",
4056,"2/22/2017","10:19:27 AM","67.5","23.9",
4057,"2/22/2017","11:19:27 AM","67.7","24.0",
4058,"2/22/2017","12:19:27 PM","67.9","24.0",
4059,"2/22/2017","1:19:27 PM","68.0","24.3",
4060,"2/22/2017","2:19:27 PM","68.2","24.2",
4061,"2/22/2017","3:19:27 PM","68.3","24.3",
4062,"2/22/2017","4:19:27 PM","68.4","24.5",
4063,"2/22/2017","5:19:27 PM","68.5","24.2",
4064,"2/22/2017","6:19:27 PM","68.7","23.9",
4065,"2/22/2017","7:19:27 PM","68.8","23.7",
4066,"2/22/2017","8:19:27 PM","69.0","23.6",
4067,"2/22/2017","9:19:27 PM","69.2","23.2",
4068,"2/22/2017","10:19:27 PM","69.3","22.9",
4069,"2/22/2017","11:19:27 PM","69.5","22.7",
4070,"2/23/2017","12:19:27 AM","69.7","22.4",
4071,"2/23/2017","1:19:27 AM","69.9","22.1",
4072,"2/23/2017","2:19:27 AM","70.0","22.1",
4073,"2/23/2017","3:19:27 AM","70.1","21.8",
4074,"2/23/2017","4:19:27 AM","70.3","21.7",
4075,"2/23/2017","5:19:27 AM","70.4","21.4",
4076,"2/23/2017","6:19:27 AM","70.5","21.3",
4077,"2/23/2017","7:19:27 AM","70.6","21.4",
4078,"2/23/2017","8:19:27 AM","70.5","21.9",
4079,"2/23/2017","9:19:27 AM","70.6","21.9",
4080,"2/23/2017","10:19:27 AM","70.8","22.0",
4081,"2/23/2017","11:19:27 AM","70.5","23.4",
4082,"2/23/2017","12:19:27 PM","70.3","23.8",
4083,"2/23/2017","1:19:27 PM","70.4","23.7",
4084,"2/23/2017","2:19:27 PM","70.4","23.7",
4085,"2/23/2017","3:19:27 PM","70.4","23.7",
4086,"2/23/2017","4:19:27 PM","70.3","23.9",
4087,"2/23/2017","5:19:27 PM","70.4","23.4",
4088,"2/23/2017","6:19:27 PM","70.8","22.7",
4089,"2/23/2017","7:19:27 PM","70.9","22.5",
4090,"2/23/2017","8:19:27 PM","71.1","22.4",
4091,"2/23/2017","9:19:27 PM","71.2","22.2",
4092,"2/23/2017","10:19:27 PM","71.3","22.2",
4093,"2/23/2017","11:19:27 PM","71.4","21.9",
4094,"2/24/2017","12:19:27 AM","71.5","21.8",
4095,"2/24/2017","1:19:27 AM","71.5","21.6",
4096,"2/24/2017","2:19:27 AM","71.7","21.6",
4097,"2/24/2017","3:19:27 AM","71.6","21.7",
4098,"2/24/2017","4:19:27 AM","71.7","21.7",
4099,"2/24/2017","5:19:27 AM","71.7","21.7",
4100,"2/24/2017","6:19:27 AM","71.8","21.7",
4101,"2/24/2017","7:19:27 AM","71.8","21.8",
4102,"2/24/2017","8:19:27 AM","72.0","21.8",
4103,"2/24/2017","9:19:27 AM","72.0","22.3",
4104,"2/24/2017","10:19:27 AM","71.9","22.8",
4105,"2/24/2017","11:19:27 AM","72.1","23.2",
4106,"2/24/2017","12:19:27 PM","71.7","24.8",
4107,"2/24/2017","1:19:27 PM","71.7","25.0",
4108,"2/24/2017","2:19:27 PM","71.8","24.7",
4109,"2/24/2017","3:19:27 PM","71.9","25.1",
4110,"2/24/2017","4:19:27 PM","71.7","25.3",
4111,"2/24/2017","5:19:27 PM","71.9","25.1",
4112,"2/24/2017","6:19:27 PM","71.9","24.9",
4113,"2/24/2017","7:19:27 PM","71.9","24.8",
4114,"2/24/2017","8:19:27 PM","72.2","24.6",
4115,"2/24/2017","9:19:27 PM","72.3","24.4",
4116,"2/24/2017","10:19:27 PM","72.4","24.2",
4117,"2/24/2017","11:19:27 PM","72.6","24.0",
4118,"2/25/2017","12:19:27 AM","72.7","23.9",
4119,"2/25/2017","1:19:27 AM","72.8","23.7",
4120,"2/25/2017","2:19:27 AM","73.0","23.5",
4121,"2/25/2017","3:19:27 AM","73.1","23.3",
4122,"2/25/2017","4:19:27 AM","73.1","23.2",
4123,"2/25/2017","5:19:27 AM","73.2","22.9",
4124,"2/25/2017","6:19:27 AM","73.4","22.8",
4125,"2/25/2017","7:19:27 AM","73.4","24.1",
4126,"2/25/2017","8:19:27 AM","73.1","25.8",
4127,"2/25/2017","9:19:27 AM","72.8","26.3",
4128,"2/25/2017","10:19:27 AM","72.3","27.8",
4129,"2/25/2017","11:19:27 AM","71.8","29.6",
4130,"2/25/2017","12:19:27 PM","71.5","30.7",
4131,"2/25/2017","1:19:27 PM","70.8","31.8",
4132,"2/25/2017","2:19:27 PM","70.1","32.8",
4133,"2/25/2017","3:19:27 PM","69.5","33.7",
4134,"2/25/2017","4:19:27 PM","68.8","34.3",
4135,"2/25/2017","5:19:27 PM","68.7","32.2",
4136,"2/25/2017","6:19:27 PM","68.8","30.7",
4137,"2/25/2017","7:19:27 PM","69.1","30.0",
4138,"2/25/2017","8:19:27 PM","69.4","29.6",
4139,"2/25/2017","9:19:27 PM","69.6","29.2",
4140,"2/25/2017","10:19:27 PM","69.8","28.0",
4141,"2/25/2017","11:19:27 PM","70.1","26.5",
4142,"2/26/2017","12:19:27 AM","70.3","26.4",
4143,"2/26/2017","1:19:27 AM","70.4","26.1",
4144,"2/26/2017","2:19:27 AM","70.7","25.7",
4145,"2/26/2017","3:19:27 AM","70.8","25.7",
4146,"2/26/2017","4:19:27 AM","70.9","25.3",
4147,"2/26/2017","5:19:27 AM","71.1","25.0",
4148,"2/26/2017","6:19:27 AM","71.2","24.9",
4149,"2/26/2017","7:19:27 AM","71.3","25.4",
4150,"2/26/2017","8:19:27 AM","71.4","25.8",
4151,"2/26/2017","9:19:27 AM","71.2","25.9",
4152,"2/26/2017","10:19:27 AM","71.5","25.1",
4153,"2/26/2017","11:19:27 AM","71.7","24.8",
4154,"2/26/2017","12:19:27 PM","71.6","24.9",
4155,"2/26/2017","1:19:27 PM","71.5","25.4",
4156,"2/26/2017","2:19:27 PM","71.5","25.4",
4157,"2/26/2017","3:19:27 PM","71.5","25.5",
4158,"2/26/2017","4:19:27 PM","71.5","25.6",
4159,"2/26/2017","5:19:27 PM","71.6","25.2",
4160,"2/26/2017","6:19:27 PM","71.6","25.2",
4161,"2/26/2017","7:19:27 PM","72.0","24.7",
4162,"2/26/2017","8:19:27 PM","72.1","24.4",
4163,"2/26/2017","9:19:27 PM","72.3","23.8",
4164,"2/26/2017","10:19:27 PM","72.3","23.7",
4165,"2/26/2017","11:19:27 PM","72.4","23.6",
4166,"2/27/2017","12:19:27 AM","72.4","23.4",
4167,"2/27/2017","1:19:27 AM","72.4","23.2",
4168,"2/27/2017","2:19:27 AM","72.4","23.1",
4169,"2/27/2017","3:19:27 AM","72.5","22.9",
4170,"2/27/2017","4:19:27 AM","72.5","22.7",
4171,"2/27/2017","5:19:27 AM","72.6","22.4",
4172,"2/27/2017","6:19:27 AM","72.6","22.3",
4173,"2/27/2017","7:19:27 AM","72.6","22.3",
4174,"2/27/2017","8:19:27 AM","72.6","22.6",
4175,"2/27/2017","9:19:27 AM","72.6","22.7",
4176,"2/27/2017","10:19:27 AM","72.4","23.2",
4177,"2/27/2017","11:19:27 AM","72.2","23.8",
4178,"2/27/2017","12:19:27 PM","72.0","24.8",
4179,"2/27/2017","1:19:27 PM","71.9","25.4",
4180,"2/27/2017","2:19:27 PM","71.6","25.8",
4181,"2/27/2017","3:19:27 PM","71.3","26.6",
4182,"2/27/2017","4:19:27 PM","71.0","27.0",
4183,"2/27/2017","5:19:27 PM","70.9","26.6",
4184,"2/27/2017","6:19:27 PM","71.0","25.6",
4185,"2/27/2017","7:19:27 PM","71.2","24.2",
4186,"2/27/2017","8:19:27 PM","71.3","24.1",
4187,"2/27/2017","9:19:27 PM","71.3","23.8",
4188,"2/27/2017","10:19:27 PM","71.4","23.6",
4189,"2/27/2017","11:19:27 PM","71.5","23.2",
4190,"2/28/2017","12:19:27 AM","71.6","22.7",
4191,"2/28/2017","1:19:27 AM","71.8","22.3",
4192,"2/28/2017","2:19:27 AM","71.8","22.2",
4193,"2/28/2017","3:19:27 AM","71.8","22.2",
4194,"2/28/2017","4:19:27 AM","71.9","22.2",
4195,"2/28/2017","5:19:27 AM","72.0","22.0",
4196,"2/28/2017","6:19:27 AM","72.1","21.9",
4197,"2/28/2017","7:19:27 AM","72.2","22.3",
4198,"2/28/2017","8:19:27 AM","72.1","23.2",
4199,"2/28/2017","9:19:27 AM","72.0","24.5",
4200,"2/28/2017","10:19:27 AM","71.7","25.7",
4201,"2/28/2017","11:19:27 AM","71.0","27.0",
4202,"2/28/2017","12:19:27 PM","70.7","27.9",
4203,"2/28/2017","1:19:27 PM","70.0","28.8",
4204,"2/28/2017","2:19:27 PM","69.8","29.0",
4205,"2/28/2017","3:19:27 PM","69.3","29.5",
4206,"2/28/2017","4:19:27 PM","68.6","30.0",
4207,"2/28/2017","5:19:27 PM","68.5","29.1",
4208,"2/28/2017","6:19:27 PM","68.8","27.8",
4209,"2/28/2017","7:19:27 PM","68.9","26.4",
4210,"2/28/2017","8:19:27 PM","69.1","25.8",
4211,"2/28/2017","9:19:27 PM","69.3","25.2",
4212,"2/28/2017","10:19:27 PM","69.5","24.6",
4213,"2/28/2017","11:19:27 PM","69.7","24.0",
4214,"3/1/2017","12:19:27 AM","69.9","23.5",
4215,"3/1/2017","1:19:27 AM","70.0","23.0",
4216,"3/1/2017","2:19:27 AM","70.1","22.6",
4217,"3/1/2017","3:19:27 AM","70.2","22.3",
4218,"3/1/2017","4:19:27 AM","70.3","21.8",
4219,"3/1/2017","5:19:27 AM","70.4","21.5",
4220,"3/1/2017","6:19:27 AM","70.5","21.0",
4221,"3/1/2017","7:19:27 AM","70.6","22.4",
4222,"3/1/2017","8:19:27 AM","70.4","24.3",
4223,"3/1/2017","9:19:27 AM","70.0","26.3",
4224,"3/1/2017","10:19:27 AM","69.4","27.6",
4225,"3/1/2017","11:19:27 AM","69.1","29.4",
4226,"3/1/2017","12:19:27 PM","68.5","30.5",
4227,"3/1/2017","1:19:27 PM","67.9","31.6",
4228,"3/1/2017","2:19:27 PM","67.2","32.7",
4229,"3/1/2017","3:19:27 PM","66.5","33.2",
4230,"3/1/2017","4:19:27 PM","66.1","33.2",
4231,"3/1/2017","5:19:27 PM","65.8","31.9",
4232,"3/1/2017","6:19:27 PM","65.8","30.7",
4233,"3/1/2017","7:19:27 PM","66.2","29.3",
4234,"3/1/2017","8:19:27 PM","66.6","28.3",
4235,"3/1/2017","9:19:27 PM","66.9","27.6",
4236,"3/1/2017","10:19:27 PM","67.2","27.2",
4237,"3/1/2017","11:19:27 PM","67.5","27.1",
4238,"3/2/2017","12:19:27 AM","67.7","26.3",
4239,"3/2/2017","1:19:27 AM","68.0","25.7",
4240,"3/2/2017","2:19:27 AM","68.1","25.2",
4241,"3/2/2017","3:19:27 AM","68.3","24.6",
4242,"3/2/2017","4:19:27 AM","68.5","24.5",
4243,"3/2/2017","5:19:27 AM","68.7","24.5",
4244,"3/2/2017","6:19:27 AM","74.6","24.7",
4245,"3/2/2017","7:19:27 AM","73.8","24.9",
4246,"3/2/2017","8:19:27 AM","73.1","25.7",
4247,"3/2/2017","9:19:27 AM","73.3","26.4",
4248,"3/2/2017","10:19:27 AM","77.9","25.5",
4249,"3/2/2017","11:19:27 AM","77.4","26.1",
4250,"3/2/2017","12:19:27 PM","76.1","26.6",
4251,"3/2/2017","1:19:27 PM","57.1","26.9",
4252,"3/2/2017","2:19:27 PM","65.6","27.3",
4253,"3/2/2017","3:19:27 PM","66.4","28.3",
4254,"3/2/2017","4:19:27 PM","61.0","28.2",
4255,"3/2/2017","5:19:27 PM","65.2","28.4",
4256,"3/2/2017","6:19:27 PM","65.1","27.5",
4257,"3/2/2017","7:19:27 PM","65.0","26.7",
4258,"3/2/2017","8:19:27 PM","64.7","25.6",
4259,"3/2/2017","9:19:27 PM","65.7","25.5",
4260,"3/2/2017","10:19:27 PM","66.3","25.2",
4261,"3/2/2017","11:19:27 PM","66.6","24.9",
4262,"3/3/2017","12:19:27 AM","66.7","24.7",
4263,"3/3/2017","1:19:27 AM","66.7","24.6",
4264,"3/3/2017","2:19:27 AM","66.8","24.4",
4265,"3/3/2017","3:19:27 AM","66.9","24.1",
4266,"3/3/2017","4:19:27 AM","67.1","23.8",
4267,"3/3/2017","5:19:27 AM","67.2","23.5",
4268,"3/3/2017","6:19:27 AM","67.3","23.3",
4269,"3/3/2017","7:19:27 AM","66.9","23.7",
4270,"3/3/2017","8:19:27 AM","66.2","25.2",
4271,"3/3/2017","9:19:27 AM","63.9","26.6",
4272,"3/3/2017","10:19:27 AM","61.2","28.2",
4273,"3/3/2017","11:19:27 AM","59.7","30.2",
4274,"3/3/2017","12:19:27 PM","58.8","31.2",
4275,"3/3/2017","1:19:27 PM","59.0","31.2",
4276,"3/3/2017","2:19:27 PM","59.5","29.1",
4277,"3/3/2017","3:19:27 PM","60.7","27.6",
4278,"3/3/2017","4:19:27 PM","61.3","26.7",
4279,"3/3/2017","5:19:27 PM","61.9","25.8",
4280,"3/3/2017","6:19:27 PM","62.3","25.2",
4281,"3/3/2017","7:19:27 PM","62.6","24.7",
4282,"3/3/2017","8:19:27 PM","63.0","24.3",
4283,"3/3/2017","9:19:27 PM","63.3","24.0",
4284,"3/3/2017","10:19:27 PM","63.6","23.7",
4285,"3/3/2017","11:19:27 PM","63.8","23.4",
4286,"3/4/2017","12:19:27 AM","64.0","23.2",
4287,"3/4/2017","1:19:27 AM","64.1","22.9",
4288,"3/4/2017","2:19:27 AM","64.3","22.7",
4289,"3/4/2017","3:19:27 AM","64.5","22.5",
4290,"3/4/2017","4:19:27 AM","64.5","22.3",
4291,"3/4/2017","5:19:27 AM","64.6","22.1",
4292,"3/4/2017","6:19:27 AM","64.7","21.9",
4293,"3/4/2017","7:19:27 AM","64.8","21.8",
4294,"3/4/2017","8:19:27 AM","64.9","21.7",
4295,"3/4/2017","9:19:27 AM","65.0","21.6",
4296,"3/4/2017","10:19:27 AM","65.0","21.6",
4297,"3/4/2017","11:19:27 AM","65.0","21.7",
4298,"3/4/2017","12:19:27 PM","64.9","21.8",
4299,"3/4/2017","1:19:27 PM","65.0","22.0",
4300,"3/4/2017","2:19:27 PM","65.0","22.3",
4301,"3/4/2017","3:19:27 PM","65.0","22.6",
4302,"3/4/2017","4:19:27 PM","65.0","22.9",
4303,"3/4/2017","5:19:27 PM","64.9","23.1",
4304,"3/4/2017","6:19:27 PM","64.9","23.4",
4305,"3/4/2017","7:19:27 PM","65.0","23.6",
4306,"3/4/2017","8:19:27 PM","65.0","23.8",
4307,"3/4/2017","9:19:27 PM","65.1","23.9",
4308,"3/4/2017","10:19:27 PM","65.2","24.0",
4309,"3/4/2017","11:19:27 PM","65.2","24.1",
4310,"3/5/2017","12:19:27 AM","65.3","24.1",
4311,"3/5/2017","1:19:27 AM","65.3","24.0",
4312,"3/5/2017","2:19:27 AM","65.3","23.9",
4313,"3/5/2017","3:19:27 AM","65.3","23.9",
4314,"3/5/2017","4:19:27 AM","65.3","23.8",
4315,"3/5/2017","5:19:27 AM","65.4","23.8",
4316,"3/5/2017","6:19:27 AM","65.4","23.7",
4317,"3/5/2017","7:19:27 AM","65.4","23.6",
4318,"3/5/2017","8:19:27 AM","65.5","23.5",
4319,"3/5/2017","9:19:27 AM","65.5","23.4",
4320,"3/5/2017","10:19:27 AM","65.6","23.6",
4321,"3/5/2017","11:19:27 AM","65.6","23.6",
4322,"3/5/2017","12:19:27 PM","65.7","23.8",
4323,"3/5/2017","1:19:27 PM","65.6","23.9",
4324,"3/5/2017","2:19:27 PM","65.5","24.0",
4325,"3/5/2017","3:19:27 PM","65.3","24.2",
4326,"3/5/2017","4:19:27 PM","65.1","24.4",
4327,"3/5/2017","5:19:27 PM","64.9","24.7",
4328,"3/5/2017","6:19:27 PM","65.1","25.3",
4329,"3/5/2017","7:19:27 PM","64.4","27.2",
4330,"3/5/2017","8:19:27 PM","63.9","28.1",
4331,"3/5/2017","9:19:27 PM","63.5","28.4",
4332,"3/5/2017","10:19:27 PM","63.3","28.5",
4333,"3/5/2017","11:19:27 PM","63.0","28.4",
4334,"3/6/2017","12:19:27 AM","62.8","28.2",
4335,"3/6/2017","1:19:27 AM","62.7","27.9",
4336,"3/6/2017","2:19:27 AM","62.5","27.5",
4337,"3/6/2017","3:19:27 AM","62.4","27.2",
4338,"3/6/2017","4:19:27 AM","62.3","26.7",
4339,"3/6/2017","5:19:27 AM","62.2","26.3",
4340,"3/6/2017","6:19:27 AM","62.2","25.9",
4341,"3/6/2017","7:19:27 AM","62.3","25.6",
4342,"3/6/2017","8:19:27 AM","62.3","25.3",
4343,"3/6/2017","9:19:27 AM","62.2","24.7",
4344,"3/6/2017","10:19:27 AM","59.7","24.7",
4345,"3/6/2017","11:19:27 AM","77.4","24.3",
4346,"3/6/2017","12:19:27 PM","65.7","24.8",
4347,"3/6/2017","1:19:27 PM","63.5","24.8",
4348,"3/6/2017","2:19:27 PM","62.9","24.6",
4349,"3/6/2017","3:19:27 PM","60.5","24.8",
4350,"3/6/2017","4:19:27 PM","58.9","25.1",
4351,"3/6/2017","5:19:27 PM","59.6","24.9",
4352,"3/6/2017","6:19:27 PM","59.9","24.7",
4353,"3/6/2017","7:19:27 PM","60.0","24.6",
4354,"3/6/2017","8:19:27 PM","60.0","24.4",
4355,"3/6/2017","9:19:27 PM","59.8","24.4",
4356,"3/6/2017","10:19:27 PM","59.9","24.3",
4357,"3/6/2017","11:19:27 PM","60.0","24.3",
4358,"3/7/2017","12:19:27 AM","59.9","24.2",
4359,"3/7/2017","1:19:27 AM","59.9","24.2",
4360,"3/7/2017","2:19:27 AM","59.9","24.1",
4361,"3/7/2017","3:19:27 AM","60.0","24.1",
4362,"3/7/2017","4:19:27 AM","60.1","23.9",
4363,"3/7/2017","5:19:27 AM","60.3","23.9",
4364,"3/7/2017","6:19:27 AM","60.4","23.9",
4365,"3/7/2017","7:19:27 AM","60.6","23.8",
4366,"3/7/2017","8:19:27 AM","60.7","23.8",
4367,"3/7/2017","9:19:27 AM","60.8","24.1",
4368,"3/7/2017","10:19:27 AM","60.0","24.6",
4369,"3/7/2017","11:19:27 AM","57.2","25.1",
4370,"3/7/2017","12:19:27 PM","57.0","24.9",
4371,"3/7/2017","1:19:27 PM","56.6","24.8",
4372,"3/7/2017","2:19:27 PM","56.1","24.7",
4373,"3/7/2017","3:19:27 PM","55.9","24.6",
4374,"3/7/2017","4:19:27 PM","56.1","24.6",
4375,"3/7/2017","5:19:27 PM","55.4","24.7",
4376,"3/7/2017","6:19:27 PM","54.7","24.8",
4377,"3/7/2017","7:19:27 PM","54.3","24.8",
4378,"3/7/2017","8:19:27 PM","54.2","24.8",
4379,"3/7/2017","9:19:27 PM","54.3","24.9",
4380,"3/7/2017","10:19:27 PM","54.3","24.9",
4381,"3/7/2017","11:19:27 PM","54.3","24.9",
4382,"3/8/2017","12:19:27 AM","54.3","24.8",
4383,"3/8/2017","1:19:27 AM","54.2","24.8",
4384,"3/8/2017","2:19:27 AM","54.2","24.8",
4385,"3/8/2017","3:19:27 AM","54.3","24.8",
4386,"3/8/2017","4:19:27 AM","54.5","24.8",
4387,"3/8/2017","5:19:27 AM","54.6","24.7",
4388,"3/8/2017","6:19:27 AM","54.8","24.7",
4389,"3/8/2017","7:19:27 AM","55.0","24.6",
4390,"3/8/2017","8:19:27 AM","55.2","24.6",
4391,"3/8/2017","9:19:27 AM","55.2","24.6",
4392,"3/8/2017","10:19:27 AM","55.2","24.6",
4393,"3/8/2017","11:19:27 AM","55.0","24.6",
4394,"3/8/2017","12:19:27 PM","54.7","24.6",
4395,"3/8/2017","1:19:27 PM","54.3","24.7",
4396,"3/8/2017","2:19:27 PM","54.0","24.7",
4397,"3/8/2017","3:19:27 PM","53.8","24.8",
4398,"3/8/2017","4:19:27 PM","53.7","24.9",
4399,"3/8/2017","5:19:27 PM","53.6","25.0",
4400,"3/8/2017","6:19:27 PM","53.5","25.1",
4401,"3/8/2017","7:19:27 PM","53.5","25.1",
4402,"3/8/2017","8:19:27 PM","53.5","25.1",
4403,"3/8/2017","9:19:27 PM","53.6","25.2",
4404,"3/8/2017","10:19:27 PM","53.6","25.2",
4405,"3/8/2017","11:19:27 PM","53.5","25.2",
4406,"3/9/2017","12:19:27 AM","53.4","25.1",
4407,"3/9/2017","1:19:27 AM","53.5","25.1",
4408,"3/9/2017","2:19:27 AM","53.6","25.1",
4409,"3/9/2017","3:19:27 AM","53.7","25.1",
4410,"3/9/2017","4:19:27 AM","53.7","25.1",
4411,"3/9/2017","5:19:27 AM","53.7","25.0",
4412,"3/9/2017","6:19:27 AM","53.5","24.9",
4413,"3/9/2017","7:19:27 AM","53.2","24.9",
4414,"3/9/2017","8:19:27 AM","52.7","24.8",
4415,"3/9/2017","9:19:27 AM","52.3","24.7",
4416,"3/9/2017","10:19:27 AM","52.3","24.8",
4417,"3/9/2017","11:19:27 AM","52.4","24.8",
4418,"3/9/2017","12:19:27 PM","52.2","24.8",
4419,"3/9/2017","1:19:27 PM","51.9","24.9",
4420,"3/9/2017","2:19:27 PM","51.6","24.9",
4421,"3/9/2017","3:19:27 PM","51.2","24.9",
4422,"3/9/2017","4:19:27 PM","51.0","25.1",
4423,"3/9/2017","5:19:27 PM","51.2","25.1",
4424,"3/9/2017","6:19:27 PM","51.6","25.2",
4425,"3/9/2017","7:19:27 PM","52.4","25.1",
4426,"3/9/2017","8:19:27 PM","53.4","25.1",
4427,"3/9/2017","9:19:27 PM","54.4","25.0",
4428,"3/9/2017","10:19:27 PM","55.2","24.9",
4429,"3/9/2017","11:19:27 PM","55.5","24.8",
4430,"3/10/2017","12:19:27 AM","55.7","24.7",
4431,"3/10/2017","1:19:27 AM","55.8","24.6",
4432,"3/10/2017","2:19:27 AM","55.8","24.4",
4433,"3/10/2017","3:19:27 AM","55.8","24.3",
4434,"3/10/2017","4:19:27 AM","55.5","24.2",
4435,"3/10/2017","5:19:27 AM","55.0","23.9",
4436,"3/10/2017","6:19:27 AM","54.4","23.8",
4437,"3/10/2017","7:19:27 AM","53.8","23.6",
4438,"3/10/2017","8:19:27 AM","53.2","23.4",
4439,"3/10/2017","9:19:27 AM","52.7","23.3",
4440,"3/10/2017","10:19:27 AM","53.1","23.6",
4441,"3/10/2017","11:19:27 AM","52.3","23.9",
4442,"3/10/2017","12:19:27 PM","51.6","24.1",
4443,"3/10/2017","1:19:27 PM","48.8","24.7",
4444,"3/10/2017","2:19:27 PM","48.6","24.8",
4445,"3/10/2017","3:19:27 PM","48.8","24.7",
4446,"3/10/2017","4:19:27 PM","48.8","24.4",
4447,"3/10/2017","5:19:27 PM","48.6","24.2",
4448,"3/10/2017","6:19:27 PM","48.2","23.9",
4449,"3/10/2017","7:19:27 PM","47.8","23.7",
4450,"3/10/2017","8:19:27 PM","47.7","23.4",
4451,"3/10/2017","9:19:27 PM","47.5","23.1",
4452,"3/10/2017","10:19:27 PM","47.3","22.9",
4453,"3/10/2017","11:19:27 PM","47.2","22.6",
4454,"3/11/2017","12:19:27 AM","47.1","22.4",
4455,"3/11/2017","1:19:27 AM","46.9","22.2",
4456,"3/11/2017","2:19:27 AM","46.6","21.9",
4457,"3/11/2017","3:19:27 AM","46.4","21.7",
4458,"3/11/2017","4:19:27 AM","46.3","21.6",
4459,"3/11/2017","5:19:27 AM","46.3","21.3",
4460,"3/11/2017","6:19:27 AM","46.4","21.2",
4461,"3/11/2017","7:19:27 AM","46.5","21.0",
4462,"3/11/2017","8:19:27 AM","46.6","20.8",
4463,"3/11/2017","9:19:27 AM","47.1","20.8",
4464,"3/11/2017","10:19:27 AM","47.8","20.7",
4465,"3/11/2017","11:19:27 AM","48.6","20.8",
4466,"3/11/2017","12:19:27 PM","49.4","20.8",
4467,"3/11/2017","1:19:27 PM","49.8","20.8",
4468,"3/11/2017","2:19:27 PM","50.1","20.9",
4469,"3/11/2017","3:19:27 PM","50.4","20.9",
4470,"3/11/2017","4:19:27 PM","50.5","21.0",
4471,"3/11/2017","5:19:27 PM","50.4","21.1",
4472,"3/11/2017","6:19:27 PM","50.2","21.1",
4473,"3/11/2017","7:19:27 PM","49.9","21.1",
4474,"3/11/2017","8:19:27 PM","49.5","21.1",
4475,"3/11/2017","9:19:27 PM","49.2","21.1",
4476,"3/11/2017","10:19:27 PM","49.1","21.1",
4477,"3/11/2017","11:19:27 PM","49.0","21.1",
4478,"3/12/2017","12:19:27 AM","48.9","21.1",
4479,"3/12/2017","1:19:27 AM","48.8","21.1",
4480,"3/12/2017","2:19:27 AM","48.8","21.0",
4481,"3/12/2017","3:19:27 AM","48.8","21.0",
4482,"3/12/2017","4:19:27 AM","48.8","20.9",
4483,"3/12/2017","5:19:27 AM","48.8","20.9",
4484,"3/12/2017","6:19:27 AM","48.9","20.9",
4485,"3/12/2017","7:19:27 AM","49.1","20.8",
4486,"3/12/2017","8:19:27 AM","49.4","20.8",
4487,"3/12/2017","9:19:27 AM","50.0","20.8",
4488,"3/12/2017","10:19:27 AM","50.7","20.9",
4489,"3/12/2017","11:19:27 AM","51.4","20.9",
4490,"3/12/2017","12:19:27 PM","52.2","21.1",
4491,"3/12/2017","1:19:27 PM","52.6","21.1",
4492,"3/12/2017","2:19:27 PM","52.6","21.2",
4493,"3/12/2017","3:19:27 PM","52.2","21.3",
4494,"3/12/2017","4:19:27 PM","51.9","21.4",
4495,"3/12/2017","5:19:27 PM","51.5","21.5",
4496,"3/12/2017","6:19:27 PM","51.1","21.6",
4497,"3/12/2017","7:19:27 PM","50.8","21.6",
4498,"3/12/2017","8:19:27 PM","50.5","21.7",
4499,"3/12/2017","9:19:27 PM","50.4","21.7",
4500,"3/12/2017","10:19:27 PM","50.5","21.8",
4501,"3/12/2017","11:19:27 PM","50.5","21.8",
4502,"3/13/2017","12:19:27 AM","50.4","21.8",
4503,"3/13/2017","1:19:27 AM","50.4","21.8",
4504,"3/13/2017","2:19:27 AM","50.4","21.8",
4505,"3/13/2017","3:19:27 AM","50.6","21.8",
4506,"3/13/2017","4:19:27 AM","50.8","21.8",
4507,"3/13/2017","5:19:27 AM","51.0","21.8",
4508,"3/13/2017","6:19:27 AM","51.3","21.8",
4509,"3/13/2017","7:19:27 AM","51.7","21.8",
4510,"3/13/2017","8:19:27 AM","52.3","21.8",
4511,"3/13/2017","9:19:27 AM","53.5","21.9",
4512,"3/13/2017","10:19:27 AM","54.5","22.1",
4513,"3/13/2017","11:19:27 AM","54.8","22.3",
4514,"3/13/2017","12:19:27 PM","55.0","22.4",
4515,"3/13/2017","1:19:27 PM","54.8","22.7",
4516,"3/13/2017","2:19:27 PM","54.4","23.2",
4517,"3/13/2017","3:19:27 PM","52.8","23.8",
4518,"3/13/2017","4:19:27 PM","51.0","24.0",
4519,"3/13/2017","5:19:27 PM","51.5","24.2",
4520,"3/13/2017","6:19:27 PM","53.2","24.1",
4521,"3/13/2017","7:19:27 PM","53.3","23.9",
4522,"3/13/2017","8:19:27 PM","53.2","23.8",
4523,"3/13/2017","9:19:27 PM","52.7","23.7",
4524,"3/13/2017","10:19:27 PM","52.4","23.6",
4525,"3/13/2017","11:19:27 PM","52.2","23.6",
4526,"3/14/2017","12:19:27 AM","51.8","23.5",
4527,"3/14/2017","1:19:27 AM","51.5","23.4",
4528,"3/14/2017","2:19:27 AM","51.3","23.3",
4529,"3/14/2017","3:19:27 AM","51.2","23.2",
4530,"3/14/2017","4:19:27 AM","51.4","23.1",
4531,"3/14/2017","5:19:27 AM","51.7","22.9",
4532,"3/14/2017","6:19:27 AM","51.9","22.8",
4533,"3/14/2017","7:19:27 AM","53.0","22.6",
4534,"3/14/2017","8:19:27 AM","53.0","22.7",
4535,"3/14/2017","9:19:27 AM","51.8","24.8",
