Index,Date,Time,Readings (%RH),Readings (°C),Type
4317,"3/4/2017","12:21:22 PM","60.3","22.3",
4318,"3/4/2017","1:21:22 PM","60.3","22.3",
4319,"3/4/2017","2:21:22 PM","60.3","22.4",
4320,"3/4/2017","3:21:22 PM","60.5","22.6",
4321,"3/4/2017","4:21:22 PM","60.6","22.7",
4322,"3/4/2017","5:21:22 PM","60.7","22.8",
4323,"3/4/2017","6:21:22 PM","60.7","22.9",
4324,"3/4/2017","7:21:22 PM","60.9","23.1",
4325,"3/4/2017","8:21:22 PM","61.3","23.2",
4326,"3/4/2017","9:21:22 PM","61.6","23.3",
4327,"3/4/2017","10:21:22 PM","61.9","23.3",
4328,"3/4/2017","11:21:22 PM","62.3","23.4",
4329,"3/5/2017","12:21:22 AM","62.6","23.4",
4330,"3/5/2017","1:21:22 AM","62.8","23.4",
4331,"3/5/2017","2:21:22 AM","63.0","23.4",
4332,"3/5/2017","3:21:22 AM","63.2","23.4",
4333,"3/5/2017","4:21:22 AM","63.4","23.4",
4334,"3/5/2017","5:21:22 AM","63.5","23.4",
4335,"3/5/2017","6:21:22 AM","63.6","23.3",
4336,"3/5/2017","7:21:22 AM","63.7","23.3",
4337,"3/5/2017","8:21:22 AM","63.7","23.3",
4338,"3/5/2017","9:21:22 AM","63.8","23.3",
4339,"3/5/2017","10:21:22 AM","63.9","23.3",
4340,"3/5/2017","11:21:22 AM","63.9","23.3",
4341,"3/5/2017","12:21:22 PM","63.9","23.4",
4342,"3/5/2017","1:21:22 PM","63.9","23.4",
4343,"3/5/2017","2:21:22 PM","63.8","23.5",
4344,"3/5/2017","3:21:22 PM","63.5","23.6",
4345,"3/5/2017","4:21:22 PM","63.2","23.7",
4346,"3/5/2017","5:21:22 PM","62.8","23.8",
4347,"3/5/2017","6:21:22 PM","66.3","25.8",
4348,"3/5/2017","7:21:22 PM","61.2","27.7",
4349,"3/5/2017","8:21:22 PM","58.4","28.2",
4350,"3/5/2017","9:21:22 PM","56.7","28.3",
4351,"3/5/2017","10:21:22 PM","55.7","28.2",
4352,"3/5/2017","11:21:22 PM","54.9","27.9",
4353,"3/6/2017","12:21:22 AM","54.3","27.7",
4354,"3/6/2017","1:21:22 AM","53.8","27.3",
4355,"3/6/2017","2:21:22 AM","53.4","26.9",
4356,"3/6/2017","3:21:22 AM","53.1","26.6",
4357,"3/6/2017","4:21:22 AM","52.8","26.2",
4358,"3/6/2017","5:21:22 AM","52.5","25.8",
4359,"3/6/2017","6:21:22 AM","52.2","25.3",
4360,"3/6/2017","7:21:22 AM","53.1","25.4",
4361,"3/6/2017","8:21:22 AM","50.7","25.2",
4362,"3/6/2017","9:21:22 AM","52.6","24.4",
4363,"3/6/2017","10:21:22 AM","53.8","24.5",
4364,"3/6/2017","11:21:22 AM","54.9","24.8",
4365,"3/6/2017","12:21:22 PM","81.5","24.6",
4366,"3/6/2017","1:21:22 PM","63.9","24.7",
4367,"3/6/2017","2:21:22 PM","60.4","24.5",
4368,"3/6/2017","3:21:22 PM","55.2","24.8",
4369,"3/6/2017","4:21:22 PM","53.2","25.1",
4370,"3/6/2017","5:21:22 PM","54.3","24.9",
4371,"3/6/2017","6:21:22 PM","54.7","24.7",
4372,"3/6/2017","7:21:22 PM","54.9","24.5",
4373,"3/6/2017","8:21:22 PM","54.0","24.4",
4374,"3/6/2017","9:21:22 PM","54.3","24.3",
4375,"3/6/2017","10:21:22 PM","54.4","24.3",
4376,"3/6/2017","11:21:22 PM","54.5","24.2",
4377,"3/7/2017","12:21:22 AM","54.8","24.2",
4378,"3/7/2017","1:21:22 AM","54.8","24.1",
4379,"3/7/2017","2:21:22 AM","54.9","24.1",
4380,"3/7/2017","3:21:22 AM","55.1","24.0",
4381,"3/7/2017","4:21:22 AM","55.3","23.9",
4382,"3/7/2017","5:21:22 AM","55.5","23.9",
4383,"3/7/2017","6:21:22 AM","55.7","23.8",
4384,"3/7/2017","7:21:22 AM","55.9","23.8",
4385,"3/7/2017","8:21:22 AM","56.1","23.8",
4386,"3/7/2017","9:21:22 AM","56.2","24.2",
4387,"3/7/2017","10:21:22 AM","53.9","24.8",
4388,"3/7/2017","11:21:22 AM","52.6","25.0",
4389,"3/7/2017","12:21:22 PM","52.8","24.8",
4390,"3/7/2017","1:21:22 PM","52.7","24.8",
4391,"3/7/2017","2:21:22 PM","51.9","24.7",
4392,"3/7/2017","3:21:22 PM","51.7","24.6",
4393,"3/7/2017","4:21:22 PM","51.7","24.6",
4394,"3/7/2017","5:21:22 PM","51.0","24.6",
4395,"3/7/2017","6:21:22 PM","50.3","24.7",
4396,"3/7/2017","7:21:22 PM","49.9","24.7",
4397,"3/7/2017","8:21:22 PM","49.8","24.8",
4398,"3/7/2017","9:21:22 PM","49.8","24.8",
4399,"3/7/2017","10:21:22 PM","49.8","24.8",
4400,"3/7/2017","11:21:22 PM","49.7","24.8",
4401,"3/8/2017","12:21:22 AM","49.7","24.8",
4402,"3/8/2017","1:21:22 AM","49.6","24.8",
4403,"3/8/2017","2:21:22 AM","49.6","24.8",
4404,"3/8/2017","3:21:22 AM","49.7","24.7",
4405,"3/8/2017","4:21:22 AM","49.8","24.7",
4406,"3/8/2017","5:21:22 AM","49.9","24.7",
4407,"3/8/2017","6:21:22 AM","50.1","24.7",
4408,"3/8/2017","7:21:22 AM","50.2","24.6",
4409,"3/8/2017","8:21:22 AM","50.5","24.6",
4410,"3/8/2017","9:21:22 AM","50.4","24.6",
4411,"3/8/2017","10:21:22 AM","50.5","24.6",
4412,"3/8/2017","11:21:22 AM","50.3","24.6",
4413,"3/8/2017","12:21:22 PM","49.9","24.6",
4414,"3/8/2017","1:21:22 PM","49.6","24.6",
4415,"3/8/2017","2:21:22 PM","49.3","24.7",
4416,"3/8/2017","3:21:22 PM","49.1","24.8",
4417,"3/8/2017","4:21:22 PM","49.0","24.8",
4418,"3/8/2017","5:21:22 PM","48.9","24.9",
4419,"3/8/2017","6:21:22 PM","48.8","25.0",
4420,"3/8/2017","7:21:22 PM","48.7","25.0",
4421,"3/8/2017","8:21:22 PM","48.7","25.1",
4422,"3/8/2017","9:21:22 PM","48.7","25.1",
4423,"3/8/2017","10:21:22 PM","48.7","25.1",
4424,"3/8/2017","11:21:22 PM","48.6","25.1",
4425,"3/9/2017","12:21:22 AM","48.6","25.1",
4426,"3/9/2017","1:21:22 AM","48.6","25.1",
4427,"3/9/2017","2:21:22 AM","48.7","25.1",
4428,"3/9/2017","3:21:22 AM","48.8","25.1",
4429,"3/9/2017","4:21:22 AM","48.8","25.0",
4430,"3/9/2017","5:21:22 AM","48.7","24.9",
4431,"3/9/2017","6:21:22 AM","48.6","24.9",
4432,"3/9/2017","7:21:22 AM","48.4","24.8",
4433,"3/9/2017","8:21:22 AM","47.9","24.7",
4434,"3/9/2017","9:21:22 AM","47.5","24.7",
4435,"3/9/2017","10:21:22 AM","47.4","24.7",
4436,"3/9/2017","11:21:22 AM","47.5","24.8",
4437,"3/9/2017","12:21:22 PM","47.4","24.8",
4438,"3/9/2017","1:21:22 PM","47.1","24.8",
4439,"3/9/2017","2:21:22 PM","46.8","24.8",
4440,"3/9/2017","3:21:22 PM","46.4","24.9",
4441,"3/9/2017","4:21:22 PM","46.3","25.0",
4442,"3/9/2017","5:21:22 PM","46.3","25.1",
4443,"3/9/2017","6:21:22 PM","46.7","25.1",
4444,"3/9/2017","7:21:22 PM","47.3","25.1",
4445,"3/9/2017","8:21:22 PM","48.3","25.1",
4446,"3/9/2017","9:21:22 PM","49.2","25.0",
4447,"3/9/2017","10:21:22 PM","50.0","24.9",
4448,"3/9/2017","11:21:22 PM","50.4","24.8",
4449,"3/10/2017","12:21:22 AM","50.6","24.7",
4450,"3/10/2017","1:21:22 AM","50.6","24.5",
4451,"3/10/2017","2:21:22 AM","50.8","24.4",
4452,"3/10/2017","3:21:22 AM","50.7","24.3",
4453,"3/10/2017","4:21:22 AM","50.5","24.1",
4454,"3/10/2017","5:21:22 AM","50.0","23.9",
4455,"3/10/2017","6:21:22 AM","49.5","23.8",
4456,"3/10/2017","7:21:22 AM","48.9","23.6",
4457,"3/10/2017","8:21:22 AM","48.3","23.4",
4458,"3/10/2017","9:21:22 AM","47.9","23.3",
4459,"3/10/2017","10:21:22 AM","48.3","23.6",
4460,"3/10/2017","11:21:22 AM","47.5","23.8",
4461,"3/10/2017","12:21:22 PM","46.8","24.0",
4462,"3/10/2017","1:21:22 PM","43.1","24.6",
4463,"3/10/2017","2:21:22 PM","41.6","24.5",
4464,"3/10/2017","3:21:22 PM","42.6","24.1",
4465,"3/10/2017","4:21:22 PM","43.0","23.8",
4466,"3/10/2017","5:21:22 PM","42.6","23.7",
4467,"3/10/2017","6:21:22 PM","42.3","23.2",
4468,"3/10/2017","7:21:22 PM","42.0","22.9",
4469,"3/10/2017","8:21:22 PM","41.9","22.7",
4470,"3/10/2017","9:21:22 PM","41.7","22.3",
4471,"3/10/2017","10:21:22 PM","41.6","22.1",
4472,"3/10/2017","11:21:22 PM","41.6","21.8",
4473,"3/11/2017","12:21:22 AM","41.5","21.6",
4474,"3/11/2017","1:21:22 AM","41.1","21.3",
4475,"3/11/2017","2:21:22 AM","40.9","21.1",
4476,"3/11/2017","3:21:22 AM","40.7","20.9",
4477,"3/11/2017","4:21:22 AM","40.7","20.7",
4478,"3/11/2017","5:21:22 AM","40.7","20.4",
4479,"3/11/2017","6:21:22 AM","41.0","20.3",
4480,"3/11/2017","7:21:22 AM","41.2","20.1",
4481,"3/11/2017","8:21:22 AM","41.5","20.0",
4482,"3/11/2017","9:21:22 AM","42.2","20.1",
4483,"3/11/2017","10:21:22 AM","43.1","20.1",
4484,"3/11/2017","11:21:22 AM","44.1","20.3",
4485,"3/11/2017","12:21:22 PM","45.0","20.4",
4486,"3/11/2017","1:21:22 PM","45.4","20.5",
4487,"3/11/2017","2:21:22 PM","45.7","20.6",
4488,"3/11/2017","3:21:22 PM","45.9","20.7",
4489,"3/11/2017","4:21:22 PM","45.9","20.8",
4490,"3/11/2017","5:21:22 PM","45.7","20.9",
4491,"3/11/2017","6:21:22 PM","45.3","20.9",
4492,"3/11/2017","7:21:22 PM","44.7","21.0",
4493,"3/11/2017","8:21:22 PM","44.2","21.0",
4494,"3/11/2017","9:21:22 PM","43.8","20.9",
4495,"3/11/2017","10:21:22 PM","43.7","20.9",
4496,"3/11/2017","11:21:22 PM","43.6","20.9",
4497,"3/12/2017","12:21:22 AM","43.6","20.8",
4498,"3/12/2017","1:21:22 AM","43.6","20.8",
4499,"3/12/2017","2:21:22 AM","43.6","20.7",
4500,"3/12/2017","3:21:22 AM","43.7","20.7",
4501,"3/12/2017","4:21:22 AM","43.7","20.6",
4502,"3/12/2017","5:21:22 AM","43.8","20.6",
4503,"3/12/2017","6:21:22 AM","44.0","20.5",
4504,"3/12/2017","7:21:22 AM","44.2","20.4",
4505,"3/12/2017","8:21:22 AM","44.8","20.4",
4506,"3/12/2017","9:21:22 AM","45.5","20.6",
4507,"3/12/2017","10:21:22 AM","46.4","20.7",
4508,"3/12/2017","11:21:22 AM","47.3","20.8",
4509,"3/12/2017","12:21:22 PM","48.1","21.0",
4510,"3/12/2017","1:21:22 PM","48.4","21.1",
4511,"3/12/2017","2:21:22 PM","48.1","21.3",
4512,"3/12/2017","3:21:22 PM","47.5","21.4",
4513,"3/12/2017","4:21:22 PM","47.0","21.5",
4514,"3/12/2017","5:21:22 PM","46.3","21.6",
4515,"3/12/2017","6:21:22 PM","45.7","21.7",
4516,"3/12/2017","7:21:22 PM","45.3","21.7",
4517,"3/12/2017","8:21:22 PM","45.0","21.8",
4518,"3/12/2017","9:21:22 PM","45.0","21.8",
4519,"3/12/2017","10:21:22 PM","45.1","21.8",
4520,"3/12/2017","11:21:22 PM","45.1","21.8",
4521,"3/13/2017","12:21:22 AM","45.1","21.8",
4522,"3/13/2017","1:21:22 AM","45.1","21.8",
4523,"3/13/2017","2:21:22 AM","45.3","21.7",
4524,"3/13/2017","3:21:22 AM","45.6","21.7",
4525,"3/13/2017","4:21:22 AM","46.0","21.7",
4526,"3/13/2017","5:21:22 AM","46.3","21.7",
4527,"3/13/2017","6:21:22 AM","46.8","21.7",
4528,"3/13/2017","7:21:22 AM","47.4","21.7",
4529,"3/13/2017","8:21:22 AM","48.2","21.7",
4530,"3/13/2017","9:21:22 AM","49.8","21.9",
4531,"3/13/2017","10:21:22 AM","50.7","22.2",
4532,"3/13/2017","11:21:22 AM","50.7","22.5",
4533,"3/13/2017","12:21:22 PM","50.6","22.8",
4534,"3/13/2017","1:21:22 PM","50.1","23.0",
4535,"3/13/2017","2:21:22 PM","47.8","24.2",
4536,"3/13/2017","3:21:22 PM","45.6","24.5",
4537,"3/13/2017","4:21:22 PM","43.6","24.6",
4538,"3/13/2017","5:21:22 PM","45.5","24.6",
4539,"3/13/2017","6:21:22 PM","48.0","24.3",
4540,"3/13/2017","7:21:22 PM","48.7","23.9",
4541,"3/13/2017","8:21:22 PM","48.5","23.7",
4542,"3/13/2017","9:21:22 PM","47.7","23.7",
4543,"3/13/2017","10:21:22 PM","47.2","23.6",
4544,"3/13/2017","11:21:22 PM","46.8","23.6",
4545,"3/14/2017","12:21:22 AM","46.3","23.4",
4546,"3/14/2017","1:21:22 AM","45.9","23.3",
4547,"3/14/2017","2:21:22 AM","45.8","23.2",
4548,"3/14/2017","3:21:22 AM","45.8","23.1",
4549,"3/14/2017","4:21:22 AM","46.2","22.9",
4550,"3/14/2017","5:21:22 AM","46.9","22.8",
4551,"3/14/2017","6:21:22 AM","47.1","22.6",
4552,"3/14/2017","7:21:22 AM","48.9","22.4",
4553,"3/14/2017","8:21:22 AM","49.8","22.6",
4554,"3/14/2017","9:21:22 AM","47.0","23.7",
4555,"3/14/2017","10:21:22 AM","46.0","25.0",
4556,"3/14/2017","11:21:22 AM","45.8","25.0",
4557,"3/14/2017","12:21:22 PM","45.6","25.2",
4558,"3/14/2017","1:21:22 PM","45.3","25.2",
4559,"3/14/2017","2:21:22 PM","45.2","25.3",
4560,"3/14/2017","3:21:22 PM","45.0","25.3",
4561,"3/14/2017","4:21:22 PM","44.9","25.3",
4562,"3/14/2017","5:21:22 PM","44.9","25.3",
4563,"3/14/2017","6:21:22 PM","44.8","25.3",
4564,"3/14/2017","7:21:22 PM","44.9","25.2",
4565,"3/14/2017","8:21:22 PM","44.9","25.2",
4566,"3/14/2017","9:21:22 PM","44.9","25.1",
4567,"3/14/2017","10:21:22 PM","44.9","25.0",
4568,"3/14/2017","11:21:22 PM","45.0","24.9",
4569,"3/15/2017","12:21:22 AM","45.0","24.8",
4570,"3/15/2017","1:21:22 AM","45.0","24.7",
4571,"3/15/2017","2:21:22 AM","45.1","24.6",
4572,"3/15/2017","3:21:22 AM","45.2","24.5",
4573,"3/15/2017","4:21:22 AM","45.3","24.4",
4574,"3/15/2017","5:21:22 AM","45.4","24.3",
4575,"3/15/2017","6:21:22 AM","45.5","24.2",
4576,"3/15/2017","7:21:22 AM","45.6","24.1",
4577,"3/15/2017","8:21:22 AM","45.8","24.1",
4578,"3/15/2017","9:21:22 AM","46.0","24.2",
4579,"3/15/2017","10:21:22 AM","46.2","24.3",
4580,"3/15/2017","11:21:22 AM","46.4","24.4",
4581,"3/15/2017","12:21:22 PM","45.6","25.3",
4582,"3/15/2017","1:21:22 PM","45.2","25.4",
4583,"3/15/2017","2:21:22 PM","45.2","25.6",
4584,"3/15/2017","3:21:22 PM","45.0","25.7",
4585,"3/15/2017","4:21:22 PM","44.8","25.7",
4586,"3/15/2017","5:21:22 PM","44.7","25.7",
4587,"3/15/2017","6:21:22 PM","44.6","25.7",
4588,"3/15/2017","7:21:22 PM","44.3","25.6",
4589,"3/15/2017","8:21:22 PM","43.8","25.4",
4590,"3/15/2017","9:21:22 PM","43.4","25.3",
4591,"3/15/2017","10:21:22 PM","43.2","25.1",
4592,"3/15/2017","11:21:22 PM","43.1","25.0",
4593,"3/16/2017","12:21:22 AM","43.1","24.9",
4594,"3/16/2017","1:21:22 AM","43.1","24.8",
4595,"3/16/2017","2:21:22 AM","43.3","24.6",
4596,"3/16/2017","3:21:22 AM","43.7","24.5",
4597,"3/16/2017","4:21:22 AM","44.0","24.3",
4598,"3/16/2017","5:21:22 AM","44.2","24.1",
4599,"3/16/2017","6:21:22 AM","44.3","23.9",
4600,"3/16/2017","7:21:22 AM","45.0","23.8",
4601,"3/16/2017","8:21:22 AM","46.4","24.6",
4602,"3/16/2017","9:21:22 AM","45.2","24.8",
4603,"3/16/2017","10:21:22 AM","44.6","24.8",
4604,"3/16/2017","11:21:22 AM","44.4","24.9",
4605,"3/16/2017","12:21:22 PM","44.2","25.1",
4606,"3/16/2017","1:21:22 PM","43.8","25.2",
4607,"3/16/2017","2:21:22 PM","43.4","25.3",
4608,"3/16/2017","3:21:22 PM","43.3","25.4",
4609,"3/16/2017","4:21:22 PM","42.5","25.6",
4610,"3/16/2017","5:21:22 PM","42.2","25.6",
4611,"3/16/2017","6:21:22 PM","41.9","25.6",
4612,"3/16/2017","7:21:22 PM","41.5","25.7",
4613,"3/16/2017","8:21:22 PM","41.2","25.6",
4614,"3/16/2017","9:21:22 PM","41.1","25.5",
4615,"3/16/2017","10:21:22 PM","41.1","25.4",
4616,"3/16/2017","11:21:22 PM","41.0","25.2",
4617,"3/17/2017","12:21:22 AM","41.7","25.0",
4618,"3/17/2017","1:21:22 AM","42.6","24.8",
4619,"3/17/2017","2:21:22 AM","43.7","24.6",
4620,"3/17/2017","3:21:22 AM","44.6","24.3",
4621,"3/17/2017","4:21:22 AM","45.4","24.1",
4622,"3/17/2017","5:21:22 AM","46.1","23.8",
4623,"3/17/2017","6:21:22 AM","46.8","23.4",
4624,"3/17/2017","7:21:22 AM","48.0","23.2",
4625,"3/17/2017","8:21:22 AM","49.5","23.8",
4626,"3/17/2017","9:21:22 AM","48.9","23.9",
4627,"3/17/2017","10:21:22 AM","48.9","24.0",
4628,"3/17/2017","11:21:22 AM","49.1","24.1",
4629,"3/17/2017","12:21:22 PM","49.4","24.2",
4630,"3/17/2017","1:21:22 PM","49.6","24.3",
4631,"3/17/2017","2:21:22 PM","49.7","24.4",
4632,"3/17/2017","3:21:22 PM","49.6","24.5",
4633,"3/17/2017","4:21:22 PM","49.6","24.6",
4634,"3/17/2017","5:21:22 PM","49.4","24.7",
4635,"3/17/2017","6:21:22 PM","49.2","24.8",
4636,"3/17/2017","7:21:22 PM","49.0","24.8",
4637,"3/17/2017","8:21:22 PM","48.8","24.8",
4638,"3/17/2017","9:21:22 PM","48.7","24.8",
4639,"3/17/2017","10:21:22 PM","48.5","24.8",
4640,"3/17/2017","11:21:22 PM","48.3","24.8",
4641,"3/18/2017","12:21:22 AM","48.1","24.7",
4642,"3/18/2017","1:21:22 AM","47.9","24.6",
4643,"3/18/2017","2:21:22 AM","47.8","24.6",
4644,"3/18/2017","3:21:22 AM","47.6","24.4",
4645,"3/18/2017","4:21:22 AM","47.5","24.4",
4646,"3/18/2017","5:21:22 AM","47.5","24.3",
4647,"3/18/2017","6:21:22 AM","47.5","24.2",
4648,"3/18/2017","7:21:22 AM","47.5","24.1",
4649,"3/18/2017","8:21:22 AM","47.5","23.9",
4650,"3/18/2017","9:21:22 AM","47.7","23.9",
4651,"3/18/2017","10:21:22 AM","48.0","23.9",
4652,"3/18/2017","11:21:22 AM","48.2","23.8",
4653,"3/18/2017","12:21:22 PM","48.0","23.8",
4654,"3/18/2017","1:21:22 PM","47.6","23.8",
4655,"3/18/2017","2:21:22 PM","47.1","23.8",
4656,"3/18/2017","3:21:22 PM","46.6","23.8",
4657,"3/18/2017","4:21:22 PM","46.1","23.9",
4658,"3/18/2017","5:21:22 PM","45.6","23.9",
4659,"3/18/2017","6:21:22 PM","45.0","24.1",
4660,"3/18/2017","7:21:22 PM","44.6","24.1",
4661,"3/18/2017","8:21:22 PM","44.1","24.2",
4662,"3/18/2017","9:21:22 PM","43.7","24.3",
4663,"3/18/2017","10:21:22 PM","43.3","24.3",
4664,"3/18/2017","11:21:22 PM","43.3","24.4",
4665,"3/19/2017","12:21:22 AM","43.4","24.6",
4666,"3/19/2017","1:21:22 AM","43.5","24.6",
4667,"3/19/2017","2:21:22 AM","43.6","24.6",
4668,"3/19/2017","3:21:22 AM","43.7","24.6",
4669,"3/19/2017","4:21:22 AM","43.8","24.4",
4670,"3/19/2017","5:21:22 AM","43.9","24.3",
4671,"3/19/2017","6:21:22 AM","44.0","24.2",
4672,"3/19/2017","7:21:22 AM","44.1","24.0",
4673,"3/19/2017","8:21:22 AM","44.3","23.8",
4674,"3/19/2017","9:21:22 AM","44.4","23.6",
4675,"3/19/2017","10:21:22 AM","44.5","23.4",
4676,"3/19/2017","11:21:22 AM","44.6","23.3",
4677,"3/19/2017","12:21:22 PM","44.7","23.2",
4678,"3/19/2017","1:21:22 PM","44.8","23.1",
4679,"3/19/2017","2:21:22 PM","44.9","23.1",
4680,"3/19/2017","3:21:22 PM","45.0","23.1",
4681,"3/19/2017","4:21:22 PM","45.0","23.1",
4682,"3/19/2017","5:21:22 PM","45.1","23.1",
4683,"3/19/2017","6:21:22 PM","45.2","23.1",
4684,"3/19/2017","7:21:22 PM","45.2","23.1",
4685,"3/19/2017","8:21:22 PM","45.3","23.0",
4686,"3/19/2017","9:21:22 PM","45.4","23.0",
4687,"3/19/2017","10:21:22 PM","45.5","22.9",
4688,"3/19/2017","11:21:22 PM","45.6","22.9",
4689,"3/20/2017","12:21:22 AM","45.7","22.8",
4690,"3/20/2017","1:21:22 AM","45.9","22.8",
4691,"3/20/2017","2:21:22 AM","46.0","22.7",
4692,"3/20/2017","3:21:22 AM","46.1","22.6",
4693,"3/20/2017","4:21:22 AM","46.1","22.4",
4694,"3/20/2017","5:21:22 AM","46.2","22.2",
4695,"3/20/2017","6:21:22 AM","46.2","22.1",
4696,"3/20/2017","7:21:22 AM","46.2","21.8",
4697,"3/20/2017","8:21:22 AM","46.1","21.7",
4698,"3/20/2017","9:21:22 AM","46.2","21.4",
4699,"3/20/2017","10:21:22 AM","46.5","21.3",
4700,"3/20/2017","11:21:22 AM","46.7","21.3",
4701,"3/20/2017","12:21:22 PM","46.9","21.4",
4702,"3/20/2017","1:21:22 PM","46.8","21.5",
4703,"3/20/2017","2:21:22 PM","46.7","21.5",
4704,"3/20/2017","3:21:22 PM","46.8","21.6",
4705,"3/20/2017","4:21:22 PM","46.9","21.8",
4706,"3/20/2017","5:21:22 PM","46.7","22.0",
4707,"3/20/2017","6:21:22 PM","46.5","22.1",
4708,"3/20/2017","7:21:22 PM","46.2","22.2",
4709,"3/20/2017","8:21:22 PM","45.9","22.2",
4710,"3/20/2017","9:21:22 PM","45.6","22.2",
4711,"3/20/2017","10:21:22 PM","45.3","22.2",
4712,"3/20/2017","11:21:22 PM","45.0","22.1",
4713,"3/21/2017","12:21:22 AM","44.7","22.1",
4714,"3/21/2017","1:21:22 AM","44.6","22.0",
4715,"3/21/2017","2:21:22 AM","44.5","21.9",
4716,"3/21/2017","3:21:22 AM","44.4","21.9",
4717,"3/21/2017","4:21:22 AM","44.4","21.8",
4718,"3/21/2017","5:21:22 AM","44.4","21.7",
4719,"3/21/2017","6:21:22 AM","44.4","21.6",
4720,"3/21/2017","7:21:22 AM","44.4","21.4",
4721,"3/21/2017","8:21:22 AM","44.4","21.3",
4722,"3/21/2017","9:21:22 AM","44.4","21.2",
4723,"3/21/2017","10:21:22 AM","44.2","21.1",
4724,"3/21/2017","11:21:22 AM","44.0","21.1",
4725,"3/21/2017","12:21:22 PM","43.6","21.0",
4726,"3/21/2017","1:21:22 PM","43.1","21.1",
4727,"3/21/2017","2:21:22 PM","42.5","21.1",
4728,"3/21/2017","3:21:22 PM","41.9","21.1",
4729,"3/21/2017","4:21:22 PM","41.3","21.2",
4730,"3/21/2017","5:21:22 PM","40.7","21.3",
4731,"3/21/2017","6:21:22 PM","40.2","21.4",
4732,"3/21/2017","7:21:22 PM","39.7","21.6",
4733,"3/21/2017","8:21:22 PM","39.3","21.7",
4734,"3/21/2017","9:21:22 PM","38.9","21.8",
4735,"3/21/2017","10:21:22 PM","38.6","21.8",
4736,"3/21/2017","11:21:22 PM","38.4","21.9",
4737,"3/22/2017","12:21:22 AM","38.2","21.8",
4738,"3/22/2017","1:21:22 AM","37.9","21.8",
4739,"3/22/2017","2:21:22 AM","37.8","21.8",
4740,"3/22/2017","3:21:22 AM","37.9","21.8",
4741,"3/22/2017","4:21:22 AM","38.0","21.8",
4742,"3/22/2017","5:21:22 AM","38.2","21.8",
4743,"3/22/2017","6:21:22 AM","38.6","21.7",
4744,"3/22/2017","7:21:22 AM","39.0","21.7",
4745,"3/22/2017","8:21:22 AM","39.5","21.7",
4746,"3/22/2017","9:21:22 AM","40.6","21.7",
4747,"3/22/2017","10:21:22 AM","41.5","21.9",
4748,"3/22/2017","11:21:22 AM","42.2","21.9",
4749,"3/22/2017","12:21:22 PM","42.9","22.0",
4750,"3/22/2017","1:21:22 PM","43.0","22.2",
4751,"3/22/2017","2:21:22 PM","42.9","22.3",
4752,"3/22/2017","3:21:22 PM","42.8","22.6",
4753,"3/22/2017","4:21:22 PM","42.7","22.8",
4754,"3/22/2017","5:21:22 PM","42.4","23.2",
4755,"3/22/2017","6:21:22 PM","41.9","23.4",
4756,"3/22/2017","7:21:22 PM","41.4","23.5",
4757,"3/22/2017","8:21:22 PM","40.9","23.6",
4758,"3/22/2017","9:21:22 PM","40.5","23.6",
4759,"3/22/2017","10:21:22 PM","40.2","23.5",
4760,"3/22/2017","11:21:22 PM","40.0","23.4",
4761,"3/23/2017","12:21:22 AM","39.7","23.4",
4762,"3/23/2017","1:21:22 AM","39.5","23.3",
4763,"3/23/2017","2:21:22 AM","39.5","23.2",
4764,"3/23/2017","3:21:22 AM","39.5","23.1",
4765,"3/23/2017","4:21:22 AM","39.6","23.1",
4766,"3/23/2017","5:21:22 AM","39.7","23.0",
4767,"3/23/2017","6:21:22 AM","40.0","22.9",
4768,"3/23/2017","7:21:22 AM","40.3","22.8",
4769,"3/23/2017","8:21:22 AM","40.7","22.8",
4770,"3/23/2017","9:21:22 AM","41.4","22.7",
4771,"3/23/2017","10:21:22 AM","42.4","22.8",
4772,"3/23/2017","11:21:22 AM","43.3","23.1",
4773,"3/23/2017","12:21:22 PM","45.1","24.8","Download Mark"
4774,"3/23/2017","1:21:22 PM","44.6","24.8",
4775,"3/23/2017","2:21:22 PM","44.3","25.1",
4776,"3/23/2017","3:21:22 PM","43.8","25.3",
4777,"3/23/2017","4:21:22 PM","44.2","25.3",
4778,"3/23/2017","5:21:22 PM","44.3","25.1",
4779,"3/23/2017","6:21:22 PM","44.3","24.7",
4780,"3/23/2017","7:21:22 PM","44.4","24.4",
4781,"3/23/2017","8:21:22 PM","44.4","24.1",
4782,"3/23/2017","9:21:22 PM","44.4","23.8",
4783,"3/23/2017","10:21:22 PM","44.4","23.6",
4784,"3/23/2017","11:21:22 PM","44.4","23.4",
4785,"3/24/2017","12:21:22 AM","44.3","23.2",
4786,"3/24/2017","1:21:22 AM","44.3","23.1",
4787,"3/24/2017","2:21:22 AM","44.2","22.9",
4788,"3/24/2017","3:21:22 AM","44.2","22.8",
4789,"3/24/2017","4:21:22 AM","44.2","22.7",
4790,"3/24/2017","5:21:22 AM","44.3","22.6",
4791,"3/24/2017","6:21:22 AM","44.3","22.4",
4792,"3/24/2017","7:21:22 AM","44.5","22.4",
4793,"3/24/2017","8:21:22 AM","44.9","22.3",
4794,"3/24/2017","9:21:22 AM","45.4","22.3",
4795,"3/24/2017","10:21:22 AM","45.9","22.4",
4796,"3/24/2017","11:21:22 AM","46.4","22.6",
4797,"3/24/2017","12:21:22 PM","46.7","22.7",
