Index,Date,Time,Readings (%RH),Readings (°C),Type
3965,"2/19/2017","1:36:27 PM","54.2","34.5",
3966,"2/19/2017","2:36:27 PM","51.3","34.5",
3967,"2/19/2017","3:36:27 PM","49.1","34.4",
3968,"2/19/2017","4:36:27 PM","54.6","32.9",
3969,"2/19/2017","5:36:27 PM","55.6","32.6",
3970,"2/19/2017","6:36:27 PM","57.3","31.2",
3971,"2/19/2017","7:36:27 PM","60.5","30.8",
3972,"2/19/2017","8:36:27 PM","64.6","30.5",
3973,"2/19/2017","9:36:27 PM","67.9","30.1",
3974,"2/19/2017","10:36:27 PM","70.4","29.6",
3975,"2/19/2017","11:36:27 PM","72.2","28.7",
3976,"2/20/2017","12:36:27 AM","72.7","28.4",
3977,"2/20/2017","1:36:27 AM","73.9","27.7",
3978,"2/20/2017","2:36:27 AM","74.6","27.3",
3979,"2/20/2017","3:36:27 AM","75.4","27.1",
3980,"2/20/2017","4:36:27 AM","75.3","26.6",
3981,"2/20/2017","5:36:27 AM","75.3","26.0",
3982,"2/20/2017","6:36:27 AM","76.1","25.8",
3983,"2/20/2017","7:36:27 AM","76.6","25.6",
3984,"2/20/2017","8:36:27 AM","75.6","26.1",
3985,"2/20/2017","9:36:27 AM","64.6","29.8",
3986,"2/20/2017","10:36:27 AM","62.2","29.8",
3987,"2/20/2017","11:36:27 AM","61.7","30.5",
3988,"2/20/2017","12:36:27 PM","57.3","33.1",
3989,"2/20/2017","1:36:27 PM","54.6","33.9",
3990,"2/20/2017","2:36:27 PM","46.5","34.9",
3991,"2/20/2017","3:36:27 PM","47.6","33.3",
3992,"2/20/2017","4:36:27 PM","46.7","32.9",
3993,"2/20/2017","5:36:27 PM","47.6","32.1",
3994,"2/20/2017","6:36:27 PM","53.2","31.0",
3995,"2/20/2017","7:36:27 PM","58.3","30.2",
3996,"2/20/2017","8:36:27 PM","63.9","29.7",
3997,"2/20/2017","9:36:27 PM","66.0","29.1",
3998,"2/20/2017","10:36:27 PM","66.8","28.6",
3999,"2/20/2017","11:36:27 PM","68.7","28.1",
4000,"2/21/2017","12:36:27 AM","70.2","27.8",
4001,"2/21/2017","1:36:27 AM","69.8","27.3",
4002,"2/21/2017","2:36:27 AM","69.6","26.9",
4003,"2/21/2017","3:36:27 AM","68.5","26.4",
4004,"2/21/2017","4:36:27 AM","70.2","26.0",
4005,"2/21/2017","5:36:27 AM","67.3","25.5",
4006,"2/21/2017","6:36:27 AM","66.6","25.1",
4007,"2/21/2017","7:36:27 AM","65.1","24.9",
4008,"2/21/2017","8:36:27 AM","65.7","24.3",
4009,"2/21/2017","9:36:27 AM","66.6","24.6",
4010,"2/21/2017","10:36:27 AM","64.5","25.9",
4011,"2/21/2017","11:36:27 AM","67.0","25.7",
4012,"2/21/2017","12:36:27 PM","64.4","27.1",
4013,"2/21/2017","1:36:27 PM","61.2","28.1",
4014,"2/21/2017","2:36:27 PM","63.5","27.4",
4015,"2/21/2017","3:36:27 PM","61.1","28.1",
4016,"2/21/2017","4:36:27 PM","63.6","27.6",
4017,"2/21/2017","5:36:27 PM","63.1","27.9",
4018,"2/21/2017","6:36:27 PM","66.2","27.2",
4019,"2/21/2017","7:36:27 PM","70.6","26.9",
4020,"2/21/2017","8:36:27 PM","71.3","26.8",
4021,"2/21/2017","9:36:27 PM","72.1","26.6",
4022,"2/21/2017","10:36:27 PM","73.2","26.3",
4023,"2/21/2017","11:36:27 PM","73.3","26.0",
4024,"2/22/2017","12:36:27 AM","73.8","25.6",
4025,"2/22/2017","1:36:27 AM","75.2","25.1",
4026,"2/22/2017","2:36:27 AM","76.3","24.7",
4027,"2/22/2017","3:36:27 AM","77.5","24.4",
4028,"2/22/2017","4:36:27 AM","77.5","24.3",
4029,"2/22/2017","5:36:27 AM","78.7","24.0",
4030,"2/22/2017","6:36:27 AM","80.3","23.6",
4031,"2/22/2017","7:36:27 AM","79.6","23.9",
4032,"2/22/2017","8:36:27 AM","82.8","22.8",
4033,"2/22/2017","9:36:27 AM","79.7","23.7",
4034,"2/22/2017","10:36:27 AM","79.6","23.9",
4035,"2/22/2017","11:36:27 AM","79.7","24.1",
4036,"2/22/2017","12:36:27 PM","76.3","25.4",
4037,"2/22/2017","1:36:27 PM","76.7","25.2",
4038,"2/22/2017","2:36:27 PM","76.8","25.3",
4039,"2/22/2017","3:36:27 PM","76.5","25.5",
4040,"2/22/2017","4:36:27 PM","76.3","25.4",
4041,"2/22/2017","5:36:27 PM","77.2","25.1",
4042,"2/22/2017","6:36:27 PM","77.3","24.8",
4043,"2/22/2017","7:36:27 PM","77.5","24.5",
4044,"2/22/2017","8:36:27 PM","78.4","24.2",
4045,"2/22/2017","9:36:27 PM","79.3","24.1",
4046,"2/22/2017","10:36:27 PM","80.2","23.7",
4047,"2/22/2017","11:36:27 PM","80.7","23.2",
4048,"2/23/2017","12:36:27 AM","80.6","22.9",
4049,"2/23/2017","1:36:27 AM","81.1","22.7",
4050,"2/23/2017","2:36:27 AM","81.2","22.4",
4051,"2/23/2017","3:36:27 AM","81.5","22.3",
4052,"2/23/2017","4:36:27 AM","82.1","22.2",
4053,"2/23/2017","5:36:27 AM","82.4","22.1",
4054,"2/23/2017","6:36:27 AM","83.4","21.7",
4055,"2/23/2017","7:36:27 AM","83.6","21.7",
4056,"2/23/2017","8:36:27 AM","83.7","21.7",
4057,"2/23/2017","9:36:27 AM","82.9","21.7",
4058,"2/23/2017","10:36:27 AM","82.7","22.4",
4059,"2/23/2017","11:36:27 AM","82.0","22.5",
4060,"2/23/2017","12:36:27 PM","80.2","23.2",
4061,"2/23/2017","1:36:27 PM","76.7","23.8",
4062,"2/23/2017","2:36:27 PM","77.3","23.8",
4063,"2/23/2017","3:36:27 PM","76.6","24.1",
4064,"2/23/2017","4:36:27 PM","75.9","24.1",
4065,"2/23/2017","5:36:27 PM","77.2","23.6",
4066,"2/23/2017","6:36:27 PM","79.1","23.0",
4067,"2/23/2017","7:36:27 PM","78.8","23.2",
4068,"2/23/2017","8:36:27 PM","78.6","23.3",
4069,"2/23/2017","9:36:27 PM","79.5","23.2",
4070,"2/23/2017","10:36:27 PM","80.5","22.8",
4071,"2/23/2017","11:36:27 PM","81.6","22.4",
4072,"2/24/2017","12:36:27 AM","81.7","22.4",
4073,"2/24/2017","1:36:27 AM","82.0","22.1",
4074,"2/24/2017","2:36:27 AM","81.9","22.2",
4075,"2/24/2017","3:36:27 AM","81.8","22.1",
4076,"2/24/2017","4:36:27 AM","82.2","22.0",
4077,"2/24/2017","5:36:27 AM","80.9","21.8",
4078,"2/24/2017","6:36:27 AM","82.0","21.7",
4079,"2/24/2017","7:36:27 AM","83.1","21.7",
4080,"2/24/2017","8:36:27 AM","83.8","22.2",
4081,"2/24/2017","9:36:27 AM","83.3","22.6",
4082,"2/24/2017","10:36:27 AM","82.9","23.5",
4083,"2/24/2017","11:36:27 AM","80.6","24.6",
4084,"2/24/2017","12:36:27 PM","78.1","25.1",
4085,"2/24/2017","1:36:27 PM","76.3","25.9",
4086,"2/24/2017","2:36:27 PM","74.5","26.6",
4087,"2/24/2017","3:36:27 PM","77.9","25.5",
4088,"2/24/2017","4:36:27 PM","75.9","25.9",
4089,"2/24/2017","5:36:27 PM","75.5","26.4",
4090,"2/24/2017","6:36:27 PM","77.4","25.9",
4091,"2/24/2017","7:36:27 PM","78.7","25.6",
4092,"2/24/2017","8:36:27 PM","80.1","25.4",
4093,"2/24/2017","9:36:27 PM","80.4","25.3",
4094,"2/24/2017","10:36:27 PM","81.0","25.1",
4095,"2/24/2017","11:36:27 PM","82.0","24.6",
4096,"2/25/2017","12:36:27 AM","82.8","24.3",
4097,"2/25/2017","1:36:27 AM","83.2","24.1",
4098,"2/25/2017","2:36:27 AM","83.6","23.8",
4099,"2/25/2017","3:36:27 AM","83.8","23.6",
4100,"2/25/2017","4:36:27 AM","83.6","23.3",
4101,"2/25/2017","5:36:27 AM","83.2","22.9",
4102,"2/25/2017","6:36:27 AM","83.0","23.7",
4103,"2/25/2017","7:36:27 AM","76.6","26.3",
4104,"2/25/2017","8:36:27 AM","72.2","27.6",
4105,"2/25/2017","9:36:27 AM","68.2","28.9",
4106,"2/25/2017","10:36:27 AM","61.1","31.2",
4107,"2/25/2017","11:36:27 AM","57.4","32.8",
4108,"2/25/2017","12:36:27 PM","54.8","33.7",
4109,"2/25/2017","1:36:27 PM","53.3","34.7",
4110,"2/25/2017","2:36:27 PM","53.4","35.3",
4111,"2/25/2017","3:36:27 PM","52.1","35.0",
4112,"2/25/2017","4:36:27 PM","52.6","34.6",
4113,"2/25/2017","5:36:27 PM","54.3","33.3",
4114,"2/25/2017","6:36:27 PM","61.2","31.9",
4115,"2/25/2017","7:36:27 PM","65.7","31.5",
4116,"2/25/2017","8:36:27 PM","67.5","30.6",
4117,"2/25/2017","9:36:27 PM","67.1","30.3",
4118,"2/25/2017","10:36:27 PM","70.1","28.8",
4119,"2/25/2017","11:36:27 PM","72.1","28.0",
4120,"2/26/2017","12:36:27 AM","74.4","27.4",
4121,"2/26/2017","1:36:27 AM","76.1","26.9",
4122,"2/26/2017","2:36:27 AM","77.1","26.5",
4123,"2/26/2017","3:36:27 AM","77.6","26.1",
4124,"2/26/2017","4:36:27 AM","78.9","25.7",
4125,"2/26/2017","5:36:27 AM","79.4","25.5",
4126,"2/26/2017","6:36:27 AM","79.8","25.5",
4127,"2/26/2017","7:36:27 AM","77.3","26.2",
4128,"2/26/2017","8:36:27 AM","79.5","26.1",
4129,"2/26/2017","9:36:27 AM","80.4","25.2",
4130,"2/26/2017","10:36:27 AM","79.7","25.0",
4131,"2/26/2017","11:36:27 AM","75.5","25.9",
4132,"2/26/2017","12:36:27 PM","76.6","25.5",
4133,"2/26/2017","1:36:27 PM","73.8","26.3",
4134,"2/26/2017","2:36:27 PM","74.6","25.8",
4135,"2/26/2017","3:36:27 PM","73.5","26.3",
4136,"2/26/2017","4:36:27 PM","74.8","26.1",
4137,"2/26/2017","5:36:27 PM","77.1","25.9",
4138,"2/26/2017","6:36:27 PM","79.0","25.8",
4139,"2/26/2017","7:36:27 PM","79.3","25.4",
4140,"2/26/2017","8:36:27 PM","74.0","25.2",
4141,"2/26/2017","9:36:27 PM","76.6","24.9",
4142,"2/26/2017","10:36:27 PM","78.2","24.5",
4143,"2/26/2017","11:36:27 PM","78.9","24.2",
4144,"2/27/2017","12:36:27 AM","78.9","23.9",
4145,"2/27/2017","1:36:27 AM","79.3","23.7",
4146,"2/27/2017","2:36:27 AM","79.8","23.5",
4147,"2/27/2017","3:36:27 AM","80.1","23.3",
4148,"2/27/2017","4:36:27 AM","80.5","23.2",
4149,"2/27/2017","5:36:27 AM","79.8","22.5",
4150,"2/27/2017","6:36:27 AM","79.7","22.3",
4151,"2/27/2017","7:36:27 AM","78.5","22.1",
4152,"2/27/2017","8:36:27 AM","77.9","22.0",
4153,"2/27/2017","9:36:27 AM","77.5","22.3",
4154,"2/27/2017","10:36:27 AM","75.3","23.6",
4155,"2/27/2017","11:36:27 AM","73.0","24.3",
4156,"2/27/2017","12:36:27 PM","69.8","25.3",
4157,"2/27/2017","1:36:27 PM","66.5","26.4",
4158,"2/27/2017","2:36:27 PM","65.5","27.2",
4159,"2/27/2017","3:36:27 PM","60.6","27.3",
4160,"2/27/2017","4:36:27 PM","61.5","27.2",
4161,"2/27/2017","5:36:27 PM","64.1","26.7",
4162,"2/27/2017","6:36:27 PM","68.7","25.2",
4163,"2/27/2017","7:36:27 PM","69.5","25.1",
4164,"2/27/2017","8:36:27 PM","71.7","24.1",
4165,"2/27/2017","9:36:27 PM","72.3","24.6",
4166,"2/27/2017","10:36:27 PM","74.6","24.3",
4167,"2/27/2017","11:36:27 PM","76.4","23.7",
4168,"2/28/2017","12:36:27 AM","78.0","23.1",
4169,"2/28/2017","1:36:27 AM","78.0","22.6",
4170,"2/28/2017","2:36:27 AM","79.3","22.3",
4171,"2/28/2017","3:36:27 AM","80.6","22.4",
4172,"2/28/2017","4:36:27 AM","81.4","22.4",
4173,"2/28/2017","5:36:27 AM","82.2","22.2",
4174,"2/28/2017","6:36:27 AM","81.8","22.1",
4175,"2/28/2017","7:36:27 AM","79.7","22.9",
4176,"2/28/2017","8:36:27 AM","73.2","23.9",
4177,"2/28/2017","9:36:27 AM","66.4","25.6",
4178,"2/28/2017","10:36:27 AM","64.5","26.6",
4179,"2/28/2017","11:36:27 AM","60.8","27.4",
4180,"2/28/2017","12:36:27 PM","60.8","28.7",
4181,"2/28/2017","1:36:27 PM","54.2","28.9",
4182,"2/28/2017","2:36:27 PM","55.4","29.9",
4183,"2/28/2017","3:36:27 PM","51.0","31.1",
4184,"2/28/2017","4:36:27 PM","51.5","31.2",
4185,"2/28/2017","5:36:27 PM","56.6","29.9",
4186,"2/28/2017","6:36:27 PM","63.6","28.6",
4187,"2/28/2017","7:36:27 PM","67.1","27.2",
4188,"2/28/2017","8:36:27 PM","69.7","27.0",
4189,"2/28/2017","9:36:27 PM","70.7","26.2",
4190,"2/28/2017","10:36:27 PM","72.4","25.4",
4191,"2/28/2017","11:36:27 PM","73.8","24.8",
4192,"3/1/2017","12:36:27 AM","74.9","24.1",
4193,"3/1/2017","1:36:27 AM","75.8","23.6",
4194,"3/1/2017","2:36:27 AM","76.1","23.0",
4195,"3/1/2017","3:36:27 AM","76.2","22.5",
4196,"3/1/2017","4:36:27 AM","76.6","22.0",
4197,"3/1/2017","5:36:27 AM","77.4","21.1",
4198,"3/1/2017","6:36:27 AM","77.0","21.7",
4199,"3/1/2017","7:36:27 AM","71.8","24.1",
4200,"3/1/2017","8:36:27 AM","67.8","26.6",
4201,"3/1/2017","9:36:27 AM","64.6","27.9",
4202,"3/1/2017","10:36:27 AM","56.1","29.8",
4203,"3/1/2017","11:36:27 AM","52.8","31.9",
4204,"3/1/2017","12:36:27 PM","51.5","32.2",
4205,"3/1/2017","1:36:27 PM","47.1","33.9",
4206,"3/1/2017","2:36:27 PM","46.0","33.8",
4207,"3/1/2017","3:36:27 PM","47.4","34.9",
4208,"3/1/2017","4:36:27 PM","46.6","35.2",
4209,"3/1/2017","5:36:27 PM","46.5","35.3",
4210,"3/1/2017","6:36:27 PM","48.9","33.2",
4211,"3/1/2017","7:36:27 PM","52.8","29.6",
4212,"3/1/2017","8:36:27 PM","55.2","27.3",
4213,"3/1/2017","9:36:27 PM","57.0","25.8",
4214,"3/1/2017","10:36:27 PM","58.8","24.8",
4215,"3/1/2017","11:36:27 PM","60.6","24.0",
4216,"3/2/2017","12:36:27 AM","62.2","23.3",
4217,"3/2/2017","1:36:27 AM","63.6","22.7",
4218,"3/2/2017","2:36:27 AM","65.0","22.2",
4219,"3/2/2017","3:36:27 AM","66.1","21.9",
4220,"3/2/2017","4:36:27 AM","67.3","22.1",
4221,"3/2/2017","5:36:27 AM","67.8","22.3",
4222,"3/2/2017","6:36:27 AM","68.8","22.3",
4223,"3/2/2017","7:36:27 AM","70.0","23.4",
4224,"3/2/2017","8:36:27 AM","69.4","24.7",
4225,"3/2/2017","9:36:27 AM","73.0","26.6",
4226,"3/2/2017","10:36:27 AM","69.3","27.2",
4227,"3/2/2017","11:36:27 AM","68.7","27.4",
4228,"3/2/2017","12:36:27 PM","69.9","28.6",
4229,"3/2/2017","1:36:27 PM","72.0","29.7",
4230,"3/2/2017","2:36:27 PM","73.6","32.2",
4231,"3/2/2017","3:36:27 PM","68.2","33.2",
4232,"3/2/2017","4:36:27 PM","63.8","33.1",
4233,"3/2/2017","5:36:27 PM","59.8","32.1",
4234,"3/2/2017","6:36:27 PM","58.6","31.1",
4235,"3/2/2017","7:36:27 PM","58.1","30.2",
4236,"3/2/2017","8:36:27 PM","57.6","29.3",
4237,"3/2/2017","9:36:27 PM","57.5","28.5",
4238,"3/2/2017","10:36:27 PM","57.4","27.7",
4239,"3/2/2017","11:36:27 PM","57.6","27.1",
4240,"3/3/2017","12:36:27 AM","57.8","26.5",
4241,"3/3/2017","1:36:27 AM","58.1","26.0",
4242,"3/3/2017","2:36:27 AM","58.3","25.6",
4243,"3/3/2017","3:36:27 AM","58.5","25.3",
4244,"3/3/2017","4:36:27 AM","58.6","25.0",
4245,"3/3/2017","5:36:27 AM","58.8","24.7",
4246,"3/3/2017","6:36:27 AM","58.9","24.4",
4247,"3/3/2017","7:36:27 AM","60.3","24.3",
4248,"3/3/2017","8:36:27 AM","61.6","24.2",
4249,"3/3/2017","9:36:27 AM","62.0","24.3",
4250,"3/3/2017","10:36:27 AM","60.8","24.9",
4251,"3/3/2017","11:36:27 AM","58.9","25.7",
4252,"3/3/2017","12:36:27 PM","54.4","26.7",
4253,"3/3/2017","1:36:27 PM","46.9","27.4",
4254,"3/3/2017","2:36:27 PM","42.1","27.2",
4255,"3/3/2017","3:36:27 PM","45.0","25.9",
4256,"3/3/2017","4:36:27 PM","47.1","25.2",
4257,"3/3/2017","5:36:27 PM","48.5","24.8",
4258,"3/3/2017","6:36:27 PM","49.6","24.5",
4259,"3/3/2017","7:36:27 PM","50.8","24.3",
4260,"3/3/2017","8:36:27 PM","51.9","24.1",
4261,"3/3/2017","9:36:27 PM","52.9","23.9",
4262,"3/3/2017","10:36:27 PM","53.9","23.8",
4263,"3/3/2017","11:36:27 PM","54.7","23.7",
4264,"3/4/2017","12:36:27 AM","55.4","23.6",
4265,"3/4/2017","1:36:27 AM","56.1","23.4",
4266,"3/4/2017","2:36:27 AM","56.7","23.3",
4267,"3/4/2017","3:36:27 AM","57.3","23.2",
4268,"3/4/2017","4:36:27 AM","57.8","23.1",
4269,"3/4/2017","5:36:27 AM","58.3","23.0",
4270,"3/4/2017","6:36:27 AM","58.7","22.9",
4271,"3/4/2017","7:36:27 AM","59.0","22.8",
4272,"3/4/2017","8:36:27 AM","59.4","22.7",
4273,"3/4/2017","9:36:27 AM","59.5","22.7",
4274,"3/4/2017","10:36:27 AM","59.7","22.7",
4275,"3/4/2017","11:36:27 AM","59.8","22.7",
4276,"3/4/2017","12:36:27 PM","59.8","22.7",
4277,"3/4/2017","1:36:27 PM","60.0","22.8",
4278,"3/4/2017","2:36:27 PM","60.2","22.9",
4279,"3/4/2017","3:36:27 PM","60.3","23.0",
4280,"3/4/2017","4:36:27 PM","60.4","23.1",
4281,"3/4/2017","5:36:27 PM","60.5","23.2",
4282,"3/4/2017","6:36:27 PM","60.7","23.3",
4283,"3/4/2017","7:36:27 PM","61.1","23.4",
4284,"3/4/2017","8:36:27 PM","61.5","23.6",
4285,"3/4/2017","9:36:27 PM","61.8","23.6",
4286,"3/4/2017","10:36:27 PM","62.2","23.7",
4287,"3/4/2017","11:36:27 PM","62.5","23.7",
4288,"3/5/2017","12:36:27 AM","62.8","23.7",
4289,"3/5/2017","1:36:27 AM","63.0","23.7",
4290,"3/5/2017","2:36:27 AM","63.3","23.7",
4291,"3/5/2017","3:36:27 AM","63.5","23.7",
4292,"3/5/2017","4:36:27 AM","63.7","23.7",
4293,"3/5/2017","5:36:27 AM","63.9","23.7",
4294,"3/5/2017","6:36:27 AM","64.1","23.7",
4295,"3/5/2017","7:36:27 AM","64.2","23.6",
4296,"3/5/2017","8:36:27 AM","64.4","23.6",
4297,"3/5/2017","9:36:27 AM","64.6","23.6",
4298,"3/5/2017","10:36:27 AM","64.8","23.6",
4299,"3/5/2017","11:36:27 AM","64.8","23.7",
4300,"3/5/2017","12:36:27 PM","65.1","23.7",
4301,"3/5/2017","1:36:27 PM","65.0","23.8",
4302,"3/5/2017","2:36:27 PM","64.8","23.9",
4303,"3/5/2017","3:36:27 PM","64.6","23.9",
4304,"3/5/2017","4:36:27 PM","64.3","24.1",
4305,"3/5/2017","5:36:27 PM","63.9","24.2",
4306,"3/5/2017","6:36:27 PM","67.7","25.5",
4307,"3/5/2017","7:36:27 PM","64.6","26.8",
4308,"3/5/2017","8:36:27 PM","62.2","27.4",
4309,"3/5/2017","9:36:27 PM","60.4","27.7",
4310,"3/5/2017","10:36:27 PM","58.9","27.7",
4311,"3/5/2017","11:36:27 PM","57.6","27.6",
4312,"3/6/2017","12:36:27 AM","56.5","27.4",
4313,"3/6/2017","1:36:27 AM","55.7","27.2",
4314,"3/6/2017","2:36:27 AM","55.0","26.9",
4315,"3/6/2017","3:36:27 AM","54.3","26.6",
4316,"3/6/2017","4:36:27 AM","53.7","26.2",
4317,"3/6/2017","5:36:27 AM","53.1","25.8",
4318,"3/6/2017","6:36:27 AM","53.5","25.4",
4319,"3/6/2017","7:36:27 AM","54.5","25.4",
4320,"3/6/2017","8:36:27 AM","51.8","24.9",
4321,"3/6/2017","9:36:27 AM","53.7","24.7",
4322,"3/6/2017","10:36:27 AM","55.1","24.6",
4323,"3/6/2017","11:36:27 AM","56.6","24.6",
4324,"3/6/2017","12:36:27 PM","66.0","24.6",
4325,"3/6/2017","1:36:27 PM","61.6","24.7",
4326,"3/6/2017","2:36:27 PM","60.5","24.5",
4327,"3/6/2017","3:36:27 PM","56.0","24.9",
4328,"3/6/2017","4:36:27 PM","55.3","25.1",
4329,"3/6/2017","5:36:27 PM","56.5","24.8",
4330,"3/6/2017","6:36:27 PM","57.1","24.6",
4331,"3/6/2017","7:36:27 PM","57.1","24.5",
4332,"3/6/2017","8:36:27 PM","56.9","24.4",
4333,"3/6/2017","9:36:27 PM","56.9","24.3",
4334,"3/6/2017","10:36:27 PM","56.8","24.3",
4335,"3/6/2017","11:36:27 PM","57.1","24.3",
4336,"3/7/2017","12:36:27 AM","57.0","24.2",
4337,"3/7/2017","1:36:27 AM","57.1","24.2",
4338,"3/7/2017","2:36:27 AM","57.1","24.1",
4339,"3/7/2017","3:36:27 AM","57.3","24.1",
4340,"3/7/2017","4:36:27 AM","57.6","24.1",
4341,"3/7/2017","5:36:27 AM","57.7","23.9",
4342,"3/7/2017","6:36:27 AM","57.9","23.9",
4343,"3/7/2017","7:36:27 AM","58.2","23.9",
4344,"3/7/2017","8:36:27 AM","58.4","23.9",
4345,"3/7/2017","9:36:27 AM","58.1","24.5",
4346,"3/7/2017","10:36:27 AM","55.8","25.3",
4347,"3/7/2017","11:36:27 AM","54.6","25.2",
4348,"3/7/2017","12:36:27 PM","54.9","25.1",
4349,"3/7/2017","1:36:27 PM","54.6","25.0",
4350,"3/7/2017","2:36:27 PM","54.3","24.9",
4351,"3/7/2017","3:36:27 PM","54.0","24.8",
4352,"3/7/2017","4:36:27 PM","54.1","24.8",
4353,"3/7/2017","5:36:27 PM","53.6","24.8",
4354,"3/7/2017","6:36:27 PM","53.1","24.8",
4355,"3/7/2017","7:36:27 PM","52.7","24.8",
4356,"3/7/2017","8:36:27 PM","52.5","24.9",
4357,"3/7/2017","9:36:27 PM","52.3","24.9",
4358,"3/7/2017","10:36:27 PM","52.2","24.9",
4359,"3/7/2017","11:36:27 PM","52.1","24.9",
4360,"3/8/2017","12:36:27 AM","52.0","24.9",
4361,"3/8/2017","1:36:27 AM","51.9","24.9",
4362,"3/8/2017","2:36:27 AM","51.8","24.9",
4363,"3/8/2017","3:36:27 AM","51.8","24.9",
4364,"3/8/2017","4:36:27 AM","51.8","24.8",
4365,"3/8/2017","5:36:27 AM","51.8","24.8",
4366,"3/8/2017","6:36:27 AM","51.9","24.8",
4367,"3/8/2017","7:36:27 AM","52.0","24.8",
4368,"3/8/2017","8:36:27 AM","52.1","24.7",
4369,"3/8/2017","9:36:27 AM","52.1","24.7",
4370,"3/8/2017","10:36:27 AM","52.1","24.7",
4371,"3/8/2017","11:36:27 AM","52.0","24.7",
4372,"3/8/2017","12:36:27 PM","51.8","24.7",
4373,"3/8/2017","1:36:27 PM","51.5","24.7",
4374,"3/8/2017","2:36:27 PM","51.3","24.7",
4375,"3/8/2017","3:36:27 PM","51.2","24.8",
4376,"3/8/2017","4:36:27 PM","51.1","24.9",
4377,"3/8/2017","5:36:27 PM","50.9","24.9",
4378,"3/8/2017","6:36:27 PM","50.8","25.0",
4379,"3/8/2017","7:36:27 PM","50.7","25.1",
4380,"3/8/2017","8:36:27 PM","50.6","25.1",
4381,"3/8/2017","9:36:27 PM","50.6","25.1",
4382,"3/8/2017","10:36:27 PM","50.5","25.2",
4383,"3/8/2017","11:36:27 PM","50.4","25.2",
4384,"3/9/2017","12:36:27 AM","50.3","25.2",
4385,"3/9/2017","1:36:27 AM","50.3","25.2",
4386,"3/9/2017","2:36:27 AM","50.3","25.2",
4387,"3/9/2017","3:36:27 AM","50.3","25.2",
4388,"3/9/2017","4:36:27 AM","50.3","25.1",
4389,"3/9/2017","5:36:27 AM","50.2","25.1",
4390,"3/9/2017","6:36:27 AM","50.1","25.1",
4391,"3/9/2017","7:36:27 AM","49.8","25.0",
4392,"3/9/2017","8:36:27 AM","49.4","24.9",
4393,"3/9/2017","9:36:27 AM","49.1","24.9",
4394,"3/9/2017","10:36:27 AM","49.0","24.8",
4395,"3/9/2017","11:36:27 AM","49.0","24.9",
4396,"3/9/2017","12:36:27 PM","48.9","24.9",
4397,"3/9/2017","1:36:27 PM","48.7","24.9",
4398,"3/9/2017","2:36:27 PM","48.5","24.9",
4399,"3/9/2017","3:36:27 PM","48.2","24.9",
4400,"3/9/2017","4:36:27 PM","48.0","25.0",
4401,"3/9/2017","5:36:27 PM","48.1","25.1",
4402,"3/9/2017","6:36:27 PM","48.2","25.1",
4403,"3/9/2017","7:36:27 PM","48.6","25.2",
4404,"3/9/2017","8:36:27 PM","49.1","25.2",
4405,"3/9/2017","9:36:27 PM","49.8","25.1",
4406,"3/9/2017","10:36:27 PM","50.3","25.1",
4407,"3/9/2017","11:36:27 PM","50.7","25.0",
4408,"3/10/2017","12:36:27 AM","50.9","24.9",
4409,"3/10/2017","1:36:27 AM","51.0","24.8",
4410,"3/10/2017","2:36:27 AM","51.1","24.7",
4411,"3/10/2017","3:36:27 AM","51.2","24.6",
4412,"3/10/2017","4:36:27 AM","51.0","24.4",
4413,"3/10/2017","5:36:27 AM","50.7","24.2",
4414,"3/10/2017","6:36:27 AM","50.3","24.1",
4415,"3/10/2017","7:36:27 AM","49.8","23.9",
4416,"3/10/2017","8:36:27 AM","49.4","23.7",
4417,"3/10/2017","9:36:27 AM","49.0","23.6",
4418,"3/10/2017","10:36:27 AM","49.2","23.8",
4419,"3/10/2017","11:36:27 AM","48.7","23.9",
4420,"3/10/2017","12:36:27 PM","45.0","24.4",
4421,"3/10/2017","1:36:27 PM","44.3","25.1",
4422,"3/10/2017","2:36:27 PM","44.1","24.7",
4423,"3/10/2017","3:36:27 PM","44.3","24.4",
4424,"3/10/2017","4:36:27 PM","44.3","24.2",
4425,"3/10/2017","5:36:27 PM","43.9","23.9",
4426,"3/10/2017","6:36:27 PM","43.6","23.6",
4427,"3/10/2017","7:36:27 PM","43.2","23.3",
4428,"3/10/2017","8:36:27 PM","43.0","23.1",
4429,"3/10/2017","9:36:27 PM","42.9","22.8",
4430,"3/10/2017","10:36:27 PM","42.7","22.6",
4431,"3/10/2017","11:36:27 PM","42.6","22.3",
4432,"3/11/2017","12:36:27 AM","42.4","22.1",
4433,"3/11/2017","1:36:27 AM","42.1","21.9",
4434,"3/11/2017","2:36:27 AM","41.8","21.7",
4435,"3/11/2017","3:36:27 AM","41.6","21.4",
4436,"3/11/2017","4:36:27 AM","41.5","21.3",
4437,"3/11/2017","5:36:27 AM","41.5","21.1",
4438,"3/11/2017","6:36:27 AM","41.6","20.9",
4439,"3/11/2017","7:36:27 AM","41.7","20.7",
4440,"3/11/2017","8:36:27 AM","41.9","20.6",
4441,"3/11/2017","9:36:27 AM","42.4","20.6",
4442,"3/11/2017","10:36:27 AM","43.1","20.6",
4443,"3/11/2017","11:36:27 AM","43.9","20.6",
4444,"3/11/2017","12:36:27 PM","44.6","20.7",
4445,"3/11/2017","1:36:27 PM","45.0","20.8",
