Index,Date,Time,Readings (%RH),Readings (°C),Type
4209,"3/2/2017","6:52:27 PM","65.7","27.8",
4210,"3/2/2017","7:52:27 PM","62.1","26.5",
4211,"3/2/2017","8:52:27 PM","65.2","25.9",
4212,"3/2/2017","9:52:27 PM","66.1","25.6",
4213,"3/2/2017","10:52:27 PM","66.5","25.3",
4214,"3/2/2017","11:52:27 PM","66.9","25.1",
4215,"3/3/2017","12:52:27 AM","67.1","24.8",
4216,"3/3/2017","1:52:27 AM","67.2","24.7",
4217,"3/3/2017","2:52:27 AM","67.3","24.5",
4218,"3/3/2017","3:52:27 AM","67.4","24.2",
4219,"3/3/2017","4:52:27 AM","67.4","23.9",
4220,"3/3/2017","5:52:27 AM","67.6","23.7",
4221,"3/3/2017","6:52:27 AM","67.8","23.6",
4222,"3/3/2017","7:52:27 AM","68.2","23.9",
4223,"3/3/2017","8:52:27 AM","68.8","24.8",
4224,"3/3/2017","9:52:27 AM","67.6","25.7",
4225,"3/3/2017","10:52:27 AM","67.2","26.9",
4226,"3/3/2017","11:52:27 AM","65.9","28.5",
4227,"3/3/2017","12:52:27 PM","63.6","29.7",
4228,"3/3/2017","1:52:27 PM","60.7","30.1",
4229,"3/3/2017","2:52:27 PM","58.9","29.2",
4230,"3/3/2017","3:52:27 PM","60.4","27.6",
4231,"3/3/2017","4:52:27 PM","61.6","26.4",
4232,"3/3/2017","5:52:27 PM","62.3","25.6",
4233,"3/3/2017","6:52:27 PM","62.8","25.0",
4234,"3/3/2017","7:52:27 PM","63.2","24.4",
4235,"3/3/2017","8:52:27 PM","63.7","24.1",
4236,"3/3/2017","9:52:27 PM","64.0","23.8",
4237,"3/3/2017","10:52:27 PM","64.4","23.4",
4238,"3/3/2017","11:52:27 PM","64.6","23.2",
4239,"3/4/2017","12:52:27 AM","64.8","22.9",
4240,"3/4/2017","1:52:27 AM","65.0","22.7",
4241,"3/4/2017","2:52:27 AM","65.2","22.4",
4242,"3/4/2017","3:52:27 AM","65.4","22.2",
4243,"3/4/2017","4:52:27 AM","65.5","22.1",
4244,"3/4/2017","5:52:27 AM","65.6","21.9",
4245,"3/4/2017","6:52:27 AM","65.6","21.7",
4246,"3/4/2017","7:52:27 AM","65.8","21.5",
4247,"3/4/2017","8:52:27 AM","65.9","21.4",
4248,"3/4/2017","9:52:27 AM","66.0","21.4",
4249,"3/4/2017","10:52:27 AM","66.0","21.4",
4250,"3/4/2017","11:52:27 AM","66.0","21.5",
4251,"3/4/2017","12:52:27 PM","66.1","21.7",
4252,"3/4/2017","1:52:27 PM","66.1","21.9",
4253,"3/4/2017","2:52:27 PM","66.1","22.2",
4254,"3/4/2017","3:52:27 PM","66.1","22.4",
4255,"3/4/2017","4:52:27 PM","66.0","22.8",
4256,"3/4/2017","5:52:27 PM","65.9","23.1",
4257,"3/4/2017","6:52:27 PM","65.8","23.3",
4258,"3/4/2017","7:52:27 PM","65.8","23.6",
4259,"3/4/2017","8:52:27 PM","65.7","23.7",
4260,"3/4/2017","9:52:27 PM","65.7","23.8",
4261,"3/4/2017","10:52:27 PM","65.7","23.9",
4262,"3/4/2017","11:52:27 PM","65.7","23.9",
4263,"3/5/2017","12:52:27 AM","65.7","23.9",
4264,"3/5/2017","1:52:27 AM","65.7","23.9",
4265,"3/5/2017","2:52:27 AM","65.7","23.8",
4266,"3/5/2017","3:52:27 AM","65.7","23.8",
4267,"3/5/2017","4:52:27 AM","65.7","23.7",
4268,"3/5/2017","5:52:27 AM","65.8","23.7",
4269,"3/5/2017","6:52:27 AM","65.8","23.6",
4270,"3/5/2017","7:52:27 AM","65.8","23.4",
4271,"3/5/2017","8:52:27 AM","65.9","23.4",
4272,"3/5/2017","9:52:27 AM","66.0","23.4",
4273,"3/5/2017","10:52:27 AM","66.1","23.4",
4274,"3/5/2017","11:52:27 AM","66.2","23.5",
4275,"3/5/2017","12:52:27 PM","66.2","23.7",
4276,"3/5/2017","1:52:27 PM","66.1","23.8",
4277,"3/5/2017","2:52:27 PM","65.9","23.9",
4278,"3/5/2017","3:52:27 PM","65.8","24.1",
4279,"3/5/2017","4:52:27 PM","65.7","24.3",
4280,"3/5/2017","5:52:27 PM","65.4","24.6",
4281,"3/5/2017","6:52:27 PM","66.4","25.7",
4282,"3/5/2017","7:52:27 PM","65.5","27.1",
4283,"3/5/2017","8:52:27 PM","64.5","27.9",
4284,"3/5/2017","9:52:27 PM","63.7","28.3",
4285,"3/5/2017","10:52:27 PM","63.1","28.4",
4286,"3/5/2017","11:52:27 PM","62.6","28.3",
4287,"3/6/2017","12:52:27 AM","62.2","28.2",
4288,"3/6/2017","1:52:27 AM","62.0","27.8",
4289,"3/6/2017","2:52:27 AM","61.8","27.5",
4290,"3/6/2017","3:52:27 AM","61.6","27.1",
4291,"3/6/2017","4:52:27 AM","61.5","26.7",
4292,"3/6/2017","5:52:27 AM","61.4","26.3",
4293,"3/6/2017","6:52:27 AM","61.5","25.8",
4294,"3/6/2017","7:52:27 AM","61.7","25.6",
4295,"3/6/2017","8:52:27 AM","60.5","25.2",
4296,"3/6/2017","9:52:27 AM","60.9","24.8",
4297,"3/6/2017","10:52:27 AM","70.7","24.1",
4298,"3/6/2017","11:52:27 AM","66.8","24.3",
4299,"3/6/2017","12:52:27 PM","62.1","24.8",
4300,"3/6/2017","1:52:27 PM","61.8","24.6",
4301,"3/6/2017","2:52:27 PM","60.2","24.6",
4302,"3/6/2017","3:52:27 PM","57.6","24.8",
4303,"3/6/2017","4:52:27 PM","57.3","24.9",
4304,"3/6/2017","5:52:27 PM","58.1","24.7",
4305,"3/6/2017","6:52:27 PM","58.4","24.6",
4306,"3/6/2017","7:52:27 PM","58.4","24.4",
4307,"3/6/2017","8:52:27 PM","58.3","24.3",
4308,"3/6/2017","9:52:27 PM","58.4","24.3",
4309,"3/6/2017","10:52:27 PM","58.4","24.2",
4310,"3/6/2017","11:52:27 PM","58.4","24.2",
4311,"3/7/2017","12:52:27 AM","58.4","24.1",
4312,"3/7/2017","1:52:27 AM","58.3","24.0",
4313,"3/7/2017","2:52:27 AM","58.4","23.9",
4314,"3/7/2017","3:52:27 AM","58.6","23.9",
4315,"3/7/2017","4:52:27 AM","58.8","23.9",
4316,"3/7/2017","5:52:27 AM","58.9","23.8",
4317,"3/7/2017","6:52:27 AM","59.1","23.8",
4318,"3/7/2017","7:52:27 AM","59.3","23.7",
4319,"3/7/2017","8:52:27 AM","59.5","23.8",
4320,"3/7/2017","9:52:27 AM","59.0","24.3",
4321,"3/7/2017","10:52:27 AM","56.2","25.3",
4322,"3/7/2017","11:52:27 AM","55.5","24.9",
4323,"3/7/2017","12:52:27 PM","55.1","24.8",
4324,"3/7/2017","1:52:27 PM","54.5","24.7",
4325,"3/7/2017","2:52:27 PM","54.2","24.6",
4326,"3/7/2017","3:52:27 PM","54.0","24.5",
4327,"3/7/2017","4:52:27 PM","54.4","24.6",
4328,"3/7/2017","5:52:27 PM","53.7","24.7",
4329,"3/7/2017","6:52:27 PM","53.1","24.7",
4330,"3/7/2017","7:52:27 PM","52.8","24.7",
4331,"3/7/2017","8:52:27 PM","52.7","24.8",
4332,"3/7/2017","9:52:27 PM","52.8","24.8",
4333,"3/7/2017","10:52:27 PM","52.7","24.8",
4334,"3/7/2017","11:52:27 PM","52.6","24.8",
4335,"3/8/2017","12:52:27 AM","52.5","24.7",
4336,"3/8/2017","1:52:27 AM","52.5","24.7",
4337,"3/8/2017","2:52:27 AM","52.4","24.7",
4338,"3/8/2017","3:52:27 AM","52.5","24.7",
4339,"3/8/2017","4:52:27 AM","52.6","24.7",
4340,"3/8/2017","5:52:27 AM","52.7","24.6",
4341,"3/8/2017","6:52:27 AM","52.9","24.6",
4342,"3/8/2017","7:52:27 AM","53.0","24.6",
4343,"3/8/2017","8:52:27 AM","53.0","24.6",
4344,"3/8/2017","9:52:27 AM","53.0","24.5",
4345,"3/8/2017","10:52:27 AM","52.9","24.5",
4346,"3/8/2017","11:52:27 AM","52.5","24.5",
4347,"3/8/2017","12:52:27 PM","52.2","24.6",
4348,"3/8/2017","1:52:27 PM","51.8","24.6",
4349,"3/8/2017","2:52:27 PM","51.5","24.7",
4350,"3/8/2017","3:52:27 PM","51.4","24.8",
4351,"3/8/2017","4:52:27 PM","51.2","24.8",
4352,"3/8/2017","5:52:27 PM","51.0","24.9",
4353,"3/8/2017","6:52:27 PM","50.9","24.9",
4354,"3/8/2017","7:52:27 PM","50.8","25.0",
4355,"3/8/2017","8:52:27 PM","50.9","25.1",
4356,"3/8/2017","9:52:27 PM","50.9","25.1",
4357,"3/8/2017","10:52:27 PM","50.8","25.1",
4358,"3/8/2017","11:52:27 PM","50.7","25.1",
4359,"3/9/2017","12:52:27 AM","50.7","25.1",
4360,"3/9/2017","1:52:27 AM","50.8","25.0",
4361,"3/9/2017","2:52:27 AM","50.8","25.0",
4362,"3/9/2017","3:52:27 AM","50.9","25.0",
4363,"3/9/2017","4:52:27 AM","50.9","24.9",
4364,"3/9/2017","5:52:27 AM","50.8","24.9",
4365,"3/9/2017","6:52:27 AM","50.6","24.8",
4366,"3/9/2017","7:52:27 AM","50.2","24.7",
4367,"3/9/2017","8:52:27 AM","49.6","24.7",
4368,"3/9/2017","9:52:27 AM","49.4","24.6",
4369,"3/9/2017","10:52:27 AM","49.4","24.7",
4370,"3/9/2017","11:52:27 AM","49.3","24.7",
4371,"3/9/2017","12:52:27 PM","49.0","24.8",
4372,"3/9/2017","1:52:27 PM","48.7","24.8",
4373,"3/9/2017","2:52:27 PM","48.3","24.8",
4374,"3/9/2017","3:52:27 PM","48.0","24.9",
4375,"3/9/2017","4:52:27 PM","47.9","25.0",
4376,"3/9/2017","5:52:27 PM","48.3","25.1",
4377,"3/9/2017","6:52:27 PM","48.7","25.1",
4378,"3/9/2017","7:52:27 PM","49.6","25.0",
4379,"3/9/2017","8:52:27 PM","50.6","24.9",
4380,"3/9/2017","9:52:27 PM","51.5","24.9",
4381,"3/9/2017","10:52:27 PM","52.1","24.8",
4382,"3/9/2017","11:52:27 PM","52.4","24.7",
4383,"3/10/2017","12:52:27 AM","52.6","24.5",
4384,"3/10/2017","1:52:27 AM","52.7","24.4",
4385,"3/10/2017","2:52:27 AM","52.7","24.3",
4386,"3/10/2017","3:52:27 AM","52.6","24.1",
4387,"3/10/2017","4:52:27 AM","52.2","23.9",
4388,"3/10/2017","5:52:27 AM","51.7","23.8",
4389,"3/10/2017","6:52:27 AM","51.1","23.6",
4390,"3/10/2017","7:52:27 AM","50.5","23.4",
4391,"3/10/2017","8:52:27 AM","50.0","23.3",
4392,"3/10/2017","9:52:27 AM","50.8","23.4",
4393,"3/10/2017","10:52:27 AM","49.3","23.7",
4394,"3/10/2017","11:52:27 AM","48.6","23.9",
4395,"3/10/2017","12:52:27 PM","43.7","24.4",
4396,"3/10/2017","1:52:27 PM","45.1","24.9",
4397,"3/10/2017","2:52:27 PM","45.0","24.7",
4398,"3/10/2017","3:52:27 PM","45.0","24.5",
4399,"3/10/2017","4:52:27 PM","45.0","24.3",
4400,"3/10/2017","5:52:27 PM","44.5","24.0",
4401,"3/10/2017","6:52:27 PM","44.2","23.7",
4402,"3/10/2017","7:52:27 PM","43.9","23.4",
4403,"3/10/2017","8:52:27 PM","43.7","23.2",
4404,"3/10/2017","9:52:27 PM","43.5","22.9",
4405,"3/10/2017","10:52:27 PM","43.4","22.7",
4406,"3/10/2017","11:52:27 PM","43.2","22.5",
4407,"3/11/2017","12:52:27 AM","43.0","22.3",
4408,"3/11/2017","1:52:27 AM","42.7","22.1",
4409,"3/11/2017","2:52:27 AM","42.5","21.8",
4410,"3/11/2017","3:52:27 AM","42.3","21.7",
4411,"3/11/2017","4:52:27 AM","42.2","21.4",
4412,"3/11/2017","5:52:27 AM","42.2","21.3",
4413,"3/11/2017","6:52:27 AM","42.3","21.1",
4414,"3/11/2017","7:52:27 AM","42.3","20.9",
4415,"3/11/2017","8:52:27 AM","42.6","20.8",
4416,"3/11/2017","9:52:27 AM","43.1","20.8",
4417,"3/11/2017","10:52:27 AM","43.9","20.7",
4418,"3/11/2017","11:52:27 AM","44.7","20.8",
4419,"3/11/2017","12:52:27 PM","45.3","20.8",
4420,"3/11/2017","1:52:27 PM","45.6","20.8",
4421,"3/11/2017","2:52:27 PM","46.0","20.9",
4422,"3/11/2017","3:52:27 PM","46.1","20.9",
4423,"3/11/2017","4:52:27 PM","46.2","20.9",
4424,"3/11/2017","5:52:27 PM","46.1","21.0",
4425,"3/11/2017","6:52:27 PM","45.9","21.1",
4426,"3/11/2017","7:52:27 PM","45.4","21.1",
4427,"3/11/2017","8:52:27 PM","45.2","21.1",
4428,"3/11/2017","9:52:27 PM","45.0","21.1",
4429,"3/11/2017","10:52:27 PM","44.8","21.1",
4430,"3/11/2017","11:52:27 PM","44.8","21.1",
4431,"3/12/2017","12:52:27 AM","44.7","21.0",
4432,"3/12/2017","1:52:27 AM","44.6","21.0",
4433,"3/12/2017","2:52:27 AM","44.6","21.0",
4434,"3/12/2017","3:52:27 AM","44.6","20.9",
4435,"3/12/2017","4:52:27 AM","44.6","20.9",
4436,"3/12/2017","5:52:27 AM","44.6","20.9",
4437,"3/12/2017","6:52:27 AM","44.7","20.8",
4438,"3/12/2017","7:52:27 AM","44.9","20.8",
4439,"3/12/2017","8:52:27 AM","45.3","20.8",
4440,"3/12/2017","9:52:27 AM","46.0","20.8",
4441,"3/12/2017","10:52:27 AM","46.7","20.9",
4442,"3/12/2017","11:52:27 AM","47.5","20.9",
4443,"3/12/2017","12:52:27 PM","48.1","21.0",
4444,"3/12/2017","1:52:27 PM","48.3","21.1",
4445,"3/12/2017","2:52:27 PM","48.1","21.2",
4446,"3/12/2017","3:52:27 PM","47.9","21.3",
4447,"3/12/2017","4:52:27 PM","47.5","21.4",
4448,"3/12/2017","5:52:27 PM","47.1","21.4",
4449,"3/12/2017","6:52:27 PM","46.8","21.5",
4450,"3/12/2017","7:52:27 PM","46.5","21.6",
4451,"3/12/2017","8:52:27 PM","46.3","21.6",
4452,"3/12/2017","9:52:27 PM","46.3","21.7",
4453,"3/12/2017","10:52:27 PM","46.3","21.7",
4454,"3/12/2017","11:52:27 PM","46.3","21.7",
4455,"3/13/2017","12:52:27 AM","46.2","21.7",
4456,"3/13/2017","1:52:27 AM","46.2","21.7",
4457,"3/13/2017","2:52:27 AM","46.3","21.8",
4458,"3/13/2017","3:52:27 AM","46.5","21.8",
4459,"3/13/2017","4:52:27 AM","46.7","21.8",
4460,"3/13/2017","5:52:27 AM","46.9","21.8",
4461,"3/13/2017","6:52:27 AM","47.2","21.8",
4462,"3/13/2017","7:52:27 AM","47.7","21.8",
4463,"3/13/2017","8:52:27 AM","48.5","21.8",
4464,"3/13/2017","9:52:27 AM","49.9","21.9",
4465,"3/13/2017","10:52:27 AM","50.5","22.1",
4466,"3/13/2017","11:52:27 AM","50.7","22.3",
4467,"3/13/2017","12:52:27 PM","50.8","22.4",
4468,"3/13/2017","1:52:27 PM","50.7","22.7",
4469,"3/13/2017","2:52:27 PM","49.6","23.3",
4470,"3/13/2017","3:52:27 PM","48.0","23.7",
4471,"3/13/2017","4:52:27 PM","47.5","23.9",
4472,"3/13/2017","5:52:27 PM","48.2","24.0",
4473,"3/13/2017","6:52:27 PM","48.8","23.9",
4474,"3/13/2017","7:52:27 PM","49.3","23.8",
4475,"3/13/2017","8:52:27 PM","48.7","23.7",
4476,"3/13/2017","9:52:27 PM","48.4","23.6",
4477,"3/13/2017","10:52:27 PM","48.3","23.6",
4478,"3/13/2017","11:52:27 PM","47.9","23.4",
4479,"3/14/2017","12:52:27 AM","47.6","23.4",
4480,"3/14/2017","1:52:27 AM","47.4","23.3",
4481,"3/14/2017","2:52:27 AM","47.1","23.2",
4482,"3/14/2017","3:52:27 AM","47.2","23.1",
4483,"3/14/2017","4:52:27 AM","47.4","22.9",
4484,"3/14/2017","5:52:27 AM","47.5","22.9",
4485,"3/14/2017","6:52:27 AM","48.1","22.7",
4486,"3/14/2017","7:52:27 AM","48.6","22.6",
4487,"3/14/2017","8:52:27 AM","49.2","23.4",
4488,"3/14/2017","9:52:27 AM","47.5","23.9",
4489,"3/14/2017","10:52:27 AM","46.1","25.5",
4490,"3/14/2017","11:52:27 AM","45.9","25.1",
4491,"3/14/2017","12:52:27 PM","45.9","25.0",
4492,"3/14/2017","1:52:27 PM","45.7","25.0",
4493,"3/14/2017","2:52:27 PM","45.3","24.9",
4494,"3/14/2017","3:52:27 PM","44.6","24.9",
4495,"3/14/2017","4:52:27 PM","45.3","24.9",
4496,"3/14/2017","5:52:27 PM","45.5","24.9",
4497,"3/14/2017","6:52:27 PM","45.8","24.9",
4498,"3/14/2017","7:52:27 PM","46.2","24.9",
4499,"3/14/2017","8:52:27 PM","46.3","24.8",
4500,"3/14/2017","9:52:27 PM","46.4","24.7",
4501,"3/14/2017","10:52:27 PM","46.4","24.7",
4502,"3/14/2017","11:52:27 PM","46.4","24.6",
4503,"3/15/2017","12:52:27 AM","46.5","24.5",
4504,"3/15/2017","1:52:27 AM","46.6","24.4",
4505,"3/15/2017","2:52:27 AM","46.9","24.3",
4506,"3/15/2017","3:52:27 AM","47.3","24.3",
4507,"3/15/2017","4:52:27 AM","47.5","24.2",
4508,"3/15/2017","5:52:27 AM","47.5","24.1",
4509,"3/15/2017","6:52:27 AM","47.5","23.9",
4510,"3/15/2017","7:52:27 AM","47.9","24.2",
4511,"3/15/2017","8:52:27 AM","47.8","24.3",
4512,"3/15/2017","9:52:27 AM","48.0","24.4",
4513,"3/15/2017","10:52:27 AM","48.6","24.5",
4514,"3/15/2017","11:52:27 AM","47.5","25.1",
4515,"3/15/2017","12:52:27 PM","46.7","25.2",
4516,"3/15/2017","1:52:27 PM","46.7","25.2",
4517,"3/15/2017","2:52:27 PM","46.8","25.3",
4518,"3/15/2017","3:52:27 PM","46.6","25.3",
4519,"3/15/2017","4:52:27 PM","46.5","25.4",
4520,"3/15/2017","5:52:27 PM","46.4","25.4",
4521,"3/15/2017","6:52:27 PM","46.4","25.4",
4522,"3/15/2017","7:52:27 PM","45.7","25.3",
4523,"3/15/2017","8:52:27 PM","45.1","25.2",
4524,"3/15/2017","9:52:27 PM","44.8","25.1",
4525,"3/15/2017","10:52:27 PM","44.7","25.0",
4526,"3/15/2017","11:52:27 PM","44.8","24.9",
4527,"3/16/2017","12:52:27 AM","44.7","24.8",
4528,"3/16/2017","1:52:27 AM","45.0","24.7",
4529,"3/16/2017","2:52:27 AM","45.5","24.6",
4530,"3/16/2017","3:52:27 AM","45.5","24.5",
4531,"3/16/2017","4:52:27 AM","45.5","24.3",
4532,"3/16/2017","5:52:27 AM","45.6","24.2",
4533,"3/16/2017","6:52:27 AM","45.5","24.1",
4534,"3/16/2017","7:52:27 AM","46.4","24.1",
4535,"3/16/2017","8:52:27 AM","46.4","24.2",
4536,"3/16/2017","9:52:27 AM","46.3","24.4",
4537,"3/16/2017","10:52:27 AM","46.2","24.5",
4538,"3/16/2017","11:52:27 AM","46.1","24.6",
4539,"3/16/2017","12:52:27 PM","45.7","24.7",
4540,"3/16/2017","1:52:27 PM","45.5","24.8",
4541,"3/16/2017","2:52:27 PM","45.3","24.9",
4542,"3/16/2017","3:52:27 PM","45.0","25.1",
4543,"3/16/2017","4:52:27 PM","44.5","25.1",
4544,"3/16/2017","5:52:27 PM","44.3","25.2",
4545,"3/16/2017","6:52:27 PM","44.0","25.3",
4546,"3/16/2017","7:52:27 PM","43.6","25.3",
4547,"3/16/2017","8:52:27 PM","43.6","25.3",
4548,"3/16/2017","9:52:27 PM","43.5","25.3",
4549,"3/16/2017","10:52:27 PM","43.3","25.2",
4550,"3/16/2017","11:52:27 PM","43.5","25.1",
4551,"3/17/2017","12:52:27 AM","44.7","24.9",
4552,"3/17/2017","1:52:27 AM","45.8","24.7",
4553,"3/17/2017","2:52:27 AM","46.4","24.6",
4554,"3/17/2017","3:52:27 AM","46.8","24.4",
4555,"3/17/2017","4:52:27 AM","47.5","24.2",
4556,"3/17/2017","5:52:27 AM","48.0","23.9",
4557,"3/17/2017","6:52:27 AM","48.3","23.7",
4558,"3/17/2017","7:52:27 AM","49.0","23.6",
4559,"3/17/2017","8:52:27 AM","49.0","23.7",
4560,"3/17/2017","9:52:27 AM","49.2","23.8",
4561,"3/17/2017","10:52:27 AM","49.5","23.9",
4562,"3/17/2017","11:52:27 AM","49.9","24.1",
4563,"3/17/2017","12:52:27 PM","50.2","24.3",
4564,"3/17/2017","1:52:27 PM","50.3","24.5",
4565,"3/17/2017","2:52:27 PM","50.2","24.6",
4566,"3/17/2017","3:52:27 PM","50.0","24.8",
4567,"3/17/2017","4:52:27 PM","49.8","24.9",
4568,"3/17/2017","5:52:27 PM","49.5","24.9",
4569,"3/17/2017","6:52:27 PM","49.3","24.9",
4570,"3/17/2017","7:52:27 PM","49.2","24.9",
4571,"3/17/2017","8:52:27 PM","49.1","24.8",
4572,"3/17/2017","9:52:27 PM","49.0","24.8",
4573,"3/17/2017","10:52:27 PM","49.0","24.7",
4574,"3/17/2017","11:52:27 PM","48.8","24.6",
4575,"3/18/2017","12:52:27 AM","48.7","24.5",
4576,"3/18/2017","1:52:27 AM","48.6","24.4",
4577,"3/18/2017","2:52:27 AM","48.5","24.3",
4578,"3/18/2017","3:52:27 AM","48.5","24.2",
4579,"3/18/2017","4:52:27 AM","48.6","24.2",
4580,"3/18/2017","5:52:27 AM","48.5","24.1",
4581,"3/18/2017","6:52:27 AM","48.5","23.9",
4582,"3/18/2017","7:52:27 AM","48.6","23.9",
4583,"3/18/2017","8:52:27 AM","48.8","23.8",
4584,"3/18/2017","9:52:27 AM","49.0","23.8",
4585,"3/18/2017","10:52:27 AM","49.2","23.8",
4586,"3/18/2017","11:52:27 AM","49.3","23.8",
4587,"3/18/2017","12:52:27 PM","49.0","23.8",
4588,"3/18/2017","1:52:27 PM","48.5","23.9",
4589,"3/18/2017","2:52:27 PM","48.0","23.9",
4590,"3/18/2017","3:52:27 PM","47.6","24.0",
4591,"3/18/2017","4:52:27 PM","47.1","24.1",
4592,"3/18/2017","5:52:27 PM","46.6","24.2",
4593,"3/18/2017","6:52:27 PM","46.1","24.3",
4594,"3/18/2017","7:52:27 PM","45.6","24.3",
4595,"3/18/2017","8:52:27 PM","45.1","24.4",
4596,"3/18/2017","9:52:27 PM","44.7","24.4",
4597,"3/18/2017","10:52:27 PM","44.5","24.4",
4598,"3/18/2017","11:52:27 PM","44.5","24.4",
4599,"3/19/2017","12:52:27 AM","44.7","24.4",
4600,"3/19/2017","1:52:27 AM","44.8","24.4",
4601,"3/19/2017","2:52:27 AM","44.9","24.4",
4602,"3/19/2017","3:52:27 AM","44.9","24.3",
4603,"3/19/2017","4:52:27 AM","45.0","24.1",
4604,"3/19/2017","5:52:27 AM","45.2","23.9",
4605,"3/19/2017","6:52:27 AM","45.3","23.7",
4606,"3/19/2017","7:52:27 AM","45.6","23.6",
4607,"3/19/2017","8:52:27 AM","45.8","23.3",
4608,"3/19/2017","9:52:27 AM","45.9","23.2",
4609,"3/19/2017","10:52:27 AM","46.0","23.1",
4610,"3/19/2017","11:52:27 AM","46.1","23.1",
4611,"3/19/2017","12:52:27 PM","46.1","23.1",
4612,"3/19/2017","1:52:27 PM","46.1","23.1",
4613,"3/19/2017","2:52:27 PM","46.1","23.1",
4614,"3/19/2017","3:52:27 PM","46.0","23.1",
4615,"3/19/2017","4:52:27 PM","46.0","23.1",
4616,"3/19/2017","5:52:27 PM","46.0","23.1",
4617,"3/19/2017","6:52:27 PM","46.0","23.1",
4618,"3/19/2017","7:52:27 PM","46.0","23.1",
4619,"3/19/2017","8:52:27 PM","46.1","23.0",
4620,"3/19/2017","9:52:27 PM","46.2","22.9",
4621,"3/19/2017","10:52:27 PM","46.3","22.8",
4622,"3/19/2017","11:52:27 PM","46.5","22.8",
4623,"3/20/2017","12:52:27 AM","46.6","22.7",
4624,"3/20/2017","1:52:27 AM","46.8","22.6",
4625,"3/20/2017","2:52:27 AM","47.0","22.4",
4626,"3/20/2017","3:52:27 AM","47.1","22.3",
4627,"3/20/2017","4:52:27 AM","47.1","22.1",
4628,"3/20/2017","5:52:27 AM","47.1","21.9",
4629,"3/20/2017","6:52:27 AM","47.2","21.7",
4630,"3/20/2017","7:52:27 AM","47.1","21.6",
4631,"3/20/2017","8:52:27 AM","47.2","21.4",
4632,"3/20/2017","9:52:27 AM","47.6","21.3",
4633,"3/20/2017","10:52:27 AM","47.8","21.4",
4634,"3/20/2017","11:52:27 AM","47.9","21.6",
4635,"3/20/2017","12:52:27 PM","47.7","21.7",
4636,"3/20/2017","1:52:27 PM","47.5","21.7",
4637,"3/20/2017","2:52:27 PM","47.6","21.8",
4638,"3/20/2017","3:52:27 PM","47.6","22.0",
4639,"3/20/2017","4:52:27 PM","47.5","22.2",
4640,"3/20/2017","5:52:27 PM","47.1","22.3",
4641,"3/20/2017","6:52:27 PM","46.8","22.4",
4642,"3/20/2017","7:52:27 PM","46.5","22.3",
4643,"3/20/2017","8:52:27 PM","46.2","22.3",
4644,"3/20/2017","9:52:27 PM","45.9","22.2",
4645,"3/20/2017","10:52:27 PM","45.7","22.2",
4646,"3/20/2017","11:52:27 PM","45.5","22.1",
4647,"3/21/2017","12:52:27 AM","45.4","22.0",
4648,"3/21/2017","1:52:27 AM","45.3","21.9",
4649,"3/21/2017","2:52:27 AM","45.3","21.8",
4650,"3/21/2017","3:52:27 AM","45.3","21.7",
4651,"3/21/2017","4:52:27 AM","45.3","21.6",
4652,"3/21/2017","5:52:27 AM","45.3","21.5",
4653,"3/21/2017","6:52:27 AM","45.4","21.4",
4654,"3/21/2017","7:52:27 AM","45.4","21.3",
4655,"3/21/2017","8:52:27 AM","45.4","21.2",
4656,"3/21/2017","9:52:27 AM","45.4","21.2",
4657,"3/21/2017","10:52:27 AM","45.3","21.1",
4658,"3/21/2017","11:52:27 AM","45.0","21.2",
4659,"3/21/2017","12:52:27 PM","44.7","21.2",
4660,"3/21/2017","1:52:27 PM","44.1","21.3",
4661,"3/21/2017","2:52:27 PM","43.6","21.3",
4662,"3/21/2017","3:52:27 PM","43.1","21.4",
4663,"3/21/2017","4:52:27 PM","42.5","21.5",
4664,"3/21/2017","5:52:27 PM","42.1","21.6",
4665,"3/21/2017","6:52:27 PM","41.6","21.7",
4666,"3/21/2017","7:52:27 PM","41.1","21.8",
4667,"3/21/2017","8:52:27 PM","40.6","21.8",
4668,"3/21/2017","9:52:27 PM","40.2","21.9",
4669,"3/21/2017","10:52:27 PM","39.9","21.8",
4670,"3/21/2017","11:52:27 PM","39.6","21.8",
4671,"3/22/2017","12:52:27 AM","39.3","21.8",
4672,"3/22/2017","1:52:27 AM","39.2","21.7",
4673,"3/22/2017","2:52:27 AM","39.2","21.7",
4674,"3/22/2017","3:52:27 AM","39.3","21.7",
4675,"3/22/2017","4:52:27 AM","39.4","21.7",
4676,"3/22/2017","5:52:27 AM","39.6","21.6",
4677,"3/22/2017","6:52:27 AM","39.9","21.6",
4678,"3/22/2017","7:52:27 AM","40.2","21.6",
4679,"3/22/2017","8:52:27 AM","40.6","21.6",
4680,"3/22/2017","9:52:27 AM","41.5","21.7",
4681,"3/22/2017","10:52:27 AM","42.1","21.8",
4682,"3/22/2017","11:52:27 AM","42.8","22.0",
4683,"3/22/2017","12:52:27 PM","43.4","22.2",
4684,"3/22/2017","1:52:27 PM","43.3","22.4",
4685,"3/22/2017","2:52:27 PM","43.3","22.7",
4686,"3/22/2017","3:52:27 PM","43.0","23.0",
4687,"3/22/2017","4:52:27 PM","42.9","23.3",
4688,"3/22/2017","5:52:27 PM","42.3","23.5",
4689,"3/22/2017","6:52:27 PM","41.7","23.6",
