Index,Date,Time,Readings (%RH),Readings (°C),Type
4136,"2/25/2017","6:39:50 PM","52.3","35.9",
4137,"2/25/2017","7:39:50 PM","55.1","35.1",
4138,"2/25/2017","8:39:50 PM","57.3","33.8",
4139,"2/25/2017","9:39:50 PM","57.0","32.8",
4140,"2/25/2017","10:39:50 PM","61.6","30.7",
4141,"2/25/2017","11:39:50 PM","66.3","29.4",
4142,"2/26/2017","12:39:50 AM","68.8","28.3",
4143,"2/26/2017","1:39:50 AM","71.1","27.3",
4144,"2/26/2017","2:39:50 AM","73.0","26.6",
4145,"2/26/2017","3:39:50 AM","74.3","25.9",
4146,"2/26/2017","4:39:50 AM","75.1","25.4",
4147,"2/26/2017","5:39:50 AM","76.4","25.0",
4148,"2/26/2017","6:39:50 AM","79.5","24.6",
4149,"2/26/2017","7:39:50 AM","80.9","24.7",
4150,"2/26/2017","8:39:50 AM","81.7","25.0",
4151,"2/26/2017","9:39:50 AM","80.5","25.0",
4152,"2/26/2017","10:39:50 AM","80.8","24.8",
4153,"2/26/2017","11:39:50 AM","79.0","24.6",
4154,"2/26/2017","12:39:50 PM","79.0","24.7",
4155,"2/26/2017","1:39:50 PM","77.8","25.2",
4156,"2/26/2017","2:39:50 PM","77.1","25.3",
4157,"2/26/2017","3:39:50 PM","76.7","25.4",
4158,"2/26/2017","4:39:50 PM","77.7","25.5",
4159,"2/26/2017","5:39:50 PM","79.1","25.3",
4160,"2/26/2017","6:39:50 PM","79.7","25.2",
4161,"2/26/2017","7:39:50 PM","80.7","24.9",
4162,"2/26/2017","8:39:50 PM","79.0","24.6",
4163,"2/26/2017","9:39:50 PM","78.2","24.1",
4164,"2/26/2017","10:39:50 PM","79.0","23.8",
4165,"2/26/2017","11:39:50 PM","79.3","23.6",
4166,"2/27/2017","12:39:50 AM","78.9","23.3",
4167,"2/27/2017","1:39:50 AM","78.6","23.1",
4168,"2/27/2017","2:39:50 AM","79.2","22.8",
4169,"2/27/2017","3:39:50 AM","79.2","22.7",
4170,"2/27/2017","4:39:50 AM","79.0","22.4",
4171,"2/27/2017","5:39:50 AM","79.4","22.2",
4172,"2/27/2017","6:39:50 AM","79.3","22.1",
4173,"2/27/2017","7:39:50 AM","79.4","21.9",
4174,"2/27/2017","8:39:50 AM","79.4","21.9",
4175,"2/27/2017","9:39:50 AM","79.4","22.1",
4176,"2/27/2017","10:39:50 AM","79.0","22.4",
4177,"2/27/2017","11:39:50 AM","78.0","23.0",
4178,"2/27/2017","12:39:50 PM","76.9","24.1",
4179,"2/27/2017","1:39:50 PM","75.3","25.0",
4180,"2/27/2017","2:39:50 PM","72.3","25.7",
4181,"2/27/2017","3:39:50 PM","67.8","26.7",
4182,"2/27/2017","4:39:50 PM","65.4","27.7",
4183,"2/27/2017","5:39:50 PM","63.5","28.3",
4184,"2/27/2017","6:39:50 PM","63.3","27.9",
4185,"2/27/2017","7:39:50 PM","64.8","26.8",
4186,"2/27/2017","8:39:50 PM","66.6","26.2",
4187,"2/27/2017","9:39:50 PM","70.6","25.8",
4188,"2/27/2017","10:39:50 PM","70.4","25.2",
4189,"2/27/2017","11:39:50 PM","72.4","24.5",
4190,"2/28/2017","12:39:50 AM","72.8","23.8",
4191,"2/28/2017","1:39:50 AM","74.2","23.2",
4192,"2/28/2017","2:39:50 AM","76.4","22.8",
4193,"2/28/2017","3:39:50 AM","77.4","22.6",
4194,"2/28/2017","4:39:50 AM","78.7","22.4",
4195,"2/28/2017","5:39:50 AM","78.8","22.2",
4196,"2/28/2017","6:39:50 AM","78.4","22.1",
4197,"2/28/2017","7:39:50 AM","78.5","22.1",
4198,"2/28/2017","8:39:50 AM","77.8","22.7",
4199,"2/28/2017","9:39:50 AM","75.8","23.6",
4200,"2/28/2017","10:39:50 AM","73.4","24.6",
4201,"2/28/2017","11:39:50 AM","71.1","25.7",
4202,"2/28/2017","12:39:50 PM","66.5","26.9",
4203,"2/28/2017","1:39:50 PM","64.2","28.6",
4204,"2/28/2017","2:39:50 PM","57.7","29.2",
4205,"2/28/2017","3:39:50 PM","54.2","30.1",
4206,"2/28/2017","4:39:50 PM","54.1","30.6",
4207,"2/28/2017","5:39:50 PM","54.3","31.6",
4208,"2/28/2017","6:39:50 PM","56.6","31.3",
4209,"2/28/2017","7:39:50 PM","55.1","30.2",
4210,"2/28/2017","8:39:50 PM","60.8","28.9",
4211,"2/28/2017","9:39:50 PM","63.8","27.8",
4212,"2/28/2017","10:39:50 PM","65.8","26.7",
4213,"2/28/2017","11:39:50 PM","67.6","25.8",
4214,"3/1/2017","12:39:50 AM","68.9","24.9",
4215,"3/1/2017","1:39:50 AM","70.3","24.1",
4216,"3/1/2017","2:39:50 AM","71.3","23.3",
4217,"3/1/2017","3:39:50 AM","72.3","22.7",
4218,"3/1/2017","4:39:50 AM","73.2","22.2",
4219,"3/1/2017","5:39:50 AM","73.6","21.6",
4220,"3/1/2017","6:39:50 AM","76.2","21.2",
4221,"3/1/2017","7:39:50 AM","79.2","21.6",
4222,"3/1/2017","8:39:50 AM","79.6","22.7",
4223,"3/1/2017","9:39:50 AM","77.0","24.3",
4224,"3/1/2017","10:39:50 AM","73.1","25.9",
4225,"3/1/2017","11:39:50 AM","48.3","32.6",
4226,"3/1/2017","12:39:50 PM","40.3","32.5",
4227,"3/1/2017","1:39:50 PM","54.1","32.7",
4228,"3/1/2017","2:39:50 PM","55.4","34.1",
4229,"3/1/2017","3:39:50 PM","55.9","35.1",
4230,"3/1/2017","4:39:50 PM","56.7","35.4",
4231,"3/1/2017","5:39:50 PM","56.0","35.2",
4232,"3/1/2017","6:39:50 PM","56.9","34.5",
4233,"3/1/2017","7:39:50 PM","57.3","33.1",
4234,"3/1/2017","8:39:50 PM","57.9","31.6",
4235,"3/1/2017","9:39:50 PM","58.4","30.0",
4236,"3/1/2017","10:39:50 PM","58.8","28.6",
4237,"3/1/2017","11:39:50 PM","59.2","27.4",
4238,"3/2/2017","12:39:50 AM","59.6","26.3",
4239,"3/2/2017","1:39:50 AM","60.0","25.4",
4240,"3/2/2017","2:39:50 AM","60.2","24.6",
4241,"3/2/2017","3:39:50 AM","60.5","23.8",
4242,"3/2/2017","4:39:50 AM","60.7","23.4",
4243,"3/2/2017","5:39:50 AM","60.9","23.2",
4244,"3/2/2017","6:39:50 AM","60.9","22.9",
4245,"3/2/2017","7:39:50 AM","61.1","23.0",
4246,"3/2/2017","8:39:50 AM","61.5","24.0",
4247,"3/2/2017","9:39:50 AM","62.0","25.3",
4248,"3/2/2017","10:39:50 AM","61.5","26.6",
4249,"3/2/2017","11:39:50 AM","61.6","27.2",
4250,"3/2/2017","12:39:50 PM","61.1","28.6",
4251,"3/2/2017","1:39:50 PM","60.7","29.7",
4252,"3/2/2017","2:39:50 PM","60.6","30.7",
4253,"3/2/2017","3:39:50 PM","60.5","31.3",
4254,"3/2/2017","4:39:50 PM","60.6","31.6",
4255,"3/2/2017","5:39:50 PM","60.4","31.8",
4256,"3/2/2017","6:39:50 PM","60.0","31.6",
4257,"3/2/2017","7:39:50 PM","59.7","31.1",
4258,"3/2/2017","8:39:50 PM","59.6","30.3",
4259,"3/2/2017","9:39:50 PM","59.7","29.4",
4260,"3/2/2017","10:39:50 PM","60.0","28.5",
4261,"3/2/2017","11:39:50 PM","60.3","27.7",
4262,"3/3/2017","12:39:50 AM","60.6","26.9",
4263,"3/3/2017","1:39:50 AM","61.0","26.3",
4264,"3/3/2017","2:39:50 AM","61.3","25.8",
4265,"3/3/2017","3:39:50 AM","61.6","25.4",
4266,"3/3/2017","4:39:50 AM","61.7","25.0",
4267,"3/3/2017","5:39:50 AM","61.9","24.7",
4268,"3/3/2017","6:39:50 AM","62.0","24.3",
4269,"3/3/2017","7:39:50 AM","62.4","24.2",
4270,"3/3/2017","8:39:50 AM","62.6","24.2",
4271,"3/3/2017","9:39:50 AM","62.4","24.4",
4272,"3/3/2017","10:39:50 AM","62.8","24.9",
4273,"3/3/2017","11:39:50 AM","62.8","25.6",
4274,"3/3/2017","12:39:50 PM","62.5","26.6",
4275,"3/3/2017","1:39:50 PM","61.7","27.4",
4276,"3/3/2017","2:39:50 PM","61.1","27.8",
4277,"3/3/2017","3:39:50 PM","60.2","27.7",
4278,"3/3/2017","4:39:50 PM","59.7","27.2",
4279,"3/3/2017","5:39:50 PM","59.8","26.6",
4280,"3/3/2017","6:39:50 PM","60.1","25.9",
4281,"3/3/2017","7:39:50 PM","60.4","25.3",
4282,"3/3/2017","8:39:50 PM","60.8","24.9",
4283,"3/3/2017","9:39:50 PM","61.1","24.5",
4284,"3/3/2017","10:39:50 PM","61.3","24.2",
4285,"3/3/2017","11:39:50 PM","61.5","23.9",
4286,"3/4/2017","12:39:50 AM","61.7","23.7",
4287,"3/4/2017","1:39:50 AM","61.8","23.4",
4288,"3/4/2017","2:39:50 AM","62.0","23.2",
4289,"3/4/2017","3:39:50 AM","62.1","23.0",
4290,"3/4/2017","4:39:50 AM","62.2","22.8",
4291,"3/4/2017","5:39:50 AM","62.3","22.7",
4292,"3/4/2017","6:39:50 AM","62.4","22.5",
4293,"3/4/2017","7:39:50 AM","62.5","22.4",
4294,"3/4/2017","8:39:50 AM","62.5","22.2",
4295,"3/4/2017","9:39:50 AM","62.7","22.2",
4296,"3/4/2017","10:39:50 AM","62.7","22.1",
4297,"3/4/2017","11:39:50 AM","62.8","22.1",
4298,"3/4/2017","12:39:50 PM","62.8","22.1",
4299,"3/4/2017","1:39:50 PM","62.8","22.2",
4300,"3/4/2017","2:39:50 PM","62.9","22.3",
4301,"3/4/2017","3:39:50 PM","62.9","22.4",
4302,"3/4/2017","4:39:50 PM","62.9","22.6",
4303,"3/4/2017","5:39:50 PM","62.8","22.8",
4304,"3/4/2017","6:39:50 PM","62.8","22.9",
4305,"3/4/2017","7:39:50 PM","62.8","23.1",
4306,"3/4/2017","8:39:50 PM","62.7","23.3",
4307,"3/4/2017","9:39:50 PM","62.7","23.4",
4308,"3/4/2017","10:39:50 PM","62.7","23.6",
4309,"3/4/2017","11:39:50 PM","62.7","23.7",
4310,"3/5/2017","12:39:50 AM","62.6","23.7",
4311,"3/5/2017","1:39:50 AM","62.6","23.7",
4312,"3/5/2017","2:39:50 AM","62.6","23.7",
4313,"3/5/2017","3:39:50 AM","62.7","23.8",
4314,"3/5/2017","4:39:50 AM","62.7","23.7",
4315,"3/5/2017","5:39:50 AM","62.6","23.7",
4316,"3/5/2017","6:39:50 AM","62.7","23.7",
4317,"3/5/2017","7:39:50 AM","62.7","23.6",
4318,"3/5/2017","8:39:50 AM","62.8","23.6",
4319,"3/5/2017","9:39:50 AM","62.8","23.5",
4320,"3/5/2017","10:39:50 AM","62.9","23.5",
4321,"3/5/2017","11:39:50 AM","62.9","23.5",
4322,"3/5/2017","12:39:50 PM","63.0","23.6",
4323,"3/5/2017","1:39:50 PM","63.0","23.7",
4324,"3/5/2017","2:39:50 PM","62.9","23.7",
4325,"3/5/2017","3:39:50 PM","62.8","23.8",
4326,"3/5/2017","4:39:50 PM","62.7","23.9",
4327,"3/5/2017","5:39:50 PM","62.7","24.1",
4328,"3/5/2017","6:39:50 PM","63.1","24.4",
4329,"3/5/2017","7:39:50 PM","63.6","25.1",
4330,"3/5/2017","8:39:50 PM","63.2","26.0",
4331,"3/5/2017","9:39:50 PM","62.6","26.8",
4332,"3/5/2017","10:39:50 PM","62.1","27.3",
4333,"3/5/2017","11:39:50 PM","61.7","27.6",
4334,"3/6/2017","12:39:50 AM","61.3","27.7",
4335,"3/6/2017","1:39:50 AM","61.0","27.7",
4336,"3/6/2017","2:39:50 AM","60.9","27.6",
4337,"3/6/2017","3:39:50 AM","60.7","27.3",
4338,"3/6/2017","4:39:50 AM","60.6","27.1",
4339,"3/6/2017","5:39:50 AM","60.6","26.8",
4340,"3/6/2017","6:39:50 AM","60.5","26.4",
4341,"3/6/2017","7:39:50 AM","60.7","26.1",
4342,"3/6/2017","8:39:50 AM","60.9","25.8",
4343,"3/6/2017","9:39:50 AM","60.8","25.5",
4344,"3/6/2017","10:39:50 AM","60.9","25.1",
4345,"3/6/2017","11:39:50 AM","90.0","24.8",
4346,"3/6/2017","12:39:50 PM","67.6","24.8",
4347,"3/6/2017","1:39:50 PM","61.8","24.8",
4348,"3/6/2017","2:39:50 PM","61.0","24.6",
4349,"3/6/2017","3:39:50 PM","57.1","24.9",
4350,"3/6/2017","4:39:50 PM","56.1","25.1",
4351,"3/6/2017","5:39:50 PM","57.1","24.8",
4352,"3/6/2017","6:39:50 PM","57.4","24.6",
4353,"3/6/2017","7:39:50 PM","56.9","24.5",
4354,"3/6/2017","8:39:50 PM","56.6","24.4",
4355,"3/6/2017","9:39:50 PM","56.8","24.3",
4356,"3/6/2017","10:39:50 PM","57.4","24.3",
4357,"3/6/2017","11:39:50 PM","57.5","24.2",
4358,"3/7/2017","12:39:50 AM","57.5","24.2",
4359,"3/7/2017","1:39:50 AM","57.5","24.1",
4360,"3/7/2017","2:39:50 AM","57.6","24.1",
4361,"3/7/2017","3:39:50 AM","57.7","23.9",
4362,"3/7/2017","4:39:50 AM","58.0","23.9",
4363,"3/7/2017","5:39:50 AM","58.1","23.9",
4364,"3/7/2017","6:39:50 AM","58.3","23.8",
4365,"3/7/2017","7:39:50 AM","58.6","23.8",
4366,"3/7/2017","8:39:50 AM","58.8","23.8",
4367,"3/7/2017","9:39:50 AM","58.5","24.3",
4368,"3/7/2017","10:39:50 AM","57.1","24.7",
4369,"3/7/2017","11:39:50 AM","54.8","25.2",
4370,"3/7/2017","12:39:50 PM","55.7","25.2",
4371,"3/7/2017","1:39:50 PM","55.8","25.2",
4372,"3/7/2017","2:39:50 PM","55.5","25.1",
4373,"3/7/2017","3:39:50 PM","55.4","25.0",
4374,"3/7/2017","4:39:50 PM","55.2","24.9",
4375,"3/7/2017","5:39:50 PM","55.1","24.9",
4376,"3/7/2017","6:39:50 PM","54.9","24.9",
4377,"3/7/2017","7:39:50 PM","54.8","24.9",
4378,"3/7/2017","8:39:50 PM","54.7","24.9",
4379,"3/7/2017","9:39:50 PM","54.6","24.9",
4380,"3/7/2017","10:39:50 PM","54.5","24.9",
4381,"3/7/2017","11:39:50 PM","54.4","24.9",
4382,"3/8/2017","12:39:50 AM","54.3","24.8",
4383,"3/8/2017","1:39:50 AM","54.2","24.8",
4384,"3/8/2017","2:39:50 AM","54.2","24.8",
4385,"3/8/2017","3:39:50 AM","54.1","24.8",
4386,"3/8/2017","4:39:50 AM","54.1","24.8",
4387,"3/8/2017","5:39:50 AM","54.2","24.8",
4388,"3/8/2017","6:39:50 AM","54.2","24.7",
4389,"3/8/2017","7:39:50 AM","54.2","24.7",
4390,"3/8/2017","8:39:50 AM","54.1","24.7",
4391,"3/8/2017","9:39:50 AM","54.1","24.7",
4392,"3/8/2017","10:39:50 AM","53.9","24.7",
4393,"3/8/2017","11:39:50 AM","53.8","24.6",
4394,"3/8/2017","12:39:50 PM","53.7","24.6",
4395,"3/8/2017","1:39:50 PM","53.5","24.6",
4396,"3/8/2017","2:39:50 PM","53.4","24.6",
4397,"3/8/2017","3:39:50 PM","53.2","24.6",
4398,"3/8/2017","4:39:50 PM","53.2","24.7",
4399,"3/8/2017","5:39:50 PM","53.1","24.7",
4400,"3/8/2017","6:39:50 PM","53.0","24.8",
4401,"3/8/2017","7:39:50 PM","52.9","24.8",
4402,"3/8/2017","8:39:50 PM","52.8","24.9",
4403,"3/8/2017","9:39:50 PM","52.7","24.9",
4404,"3/8/2017","10:39:50 PM","52.7","25.0",
4405,"3/8/2017","11:39:50 PM","52.5","25.0",
4406,"3/9/2017","12:39:50 AM","52.5","25.1",
4407,"3/9/2017","1:39:50 AM","52.4","25.1",
4408,"3/9/2017","2:39:50 AM","52.4","25.1",
4409,"3/9/2017","3:39:50 AM","52.3","25.1",
4410,"3/9/2017","4:39:50 AM","52.3","25.0",
4411,"3/9/2017","5:39:50 AM","52.2","25.0",
4412,"3/9/2017","6:39:50 AM","52.0","25.0",
4413,"3/9/2017","7:39:50 AM","51.8","24.9",
4414,"3/9/2017","8:39:50 AM","51.5","24.9",
4415,"3/9/2017","9:39:50 AM","51.3","24.8",
4416,"3/9/2017","10:39:50 AM","51.3","24.8",
4417,"3/9/2017","11:39:50 AM","51.3","24.8",
4418,"3/9/2017","12:39:50 PM","51.1","24.8",
4419,"3/9/2017","1:39:50 PM","51.0","24.8",
4420,"3/9/2017","2:39:50 PM","50.8","24.8",
4421,"3/9/2017","3:39:50 PM","50.6","24.8",
4422,"3/9/2017","4:39:50 PM","50.5","24.8",
4423,"3/9/2017","5:39:50 PM","50.5","24.9",
4424,"3/9/2017","6:39:50 PM","50.6","24.9",
4425,"3/9/2017","7:39:50 PM","50.9","25.0",
4426,"3/9/2017","8:39:50 PM","51.2","25.0",
4427,"3/9/2017","9:39:50 PM","51.5","25.0",
4428,"3/9/2017","10:39:50 PM","51.7","25.0",
4429,"3/9/2017","11:39:50 PM","51.7","24.9",
4430,"3/10/2017","12:39:50 AM","51.8","24.8",
4431,"3/10/2017","1:39:50 AM","51.8","24.8",
4432,"3/10/2017","2:39:50 AM","51.9","24.7",
4433,"3/10/2017","3:39:50 AM","51.8","24.6",
4434,"3/10/2017","4:39:50 AM","51.7","24.4",
4435,"3/10/2017","5:39:50 AM","51.5","24.3",
4436,"3/10/2017","6:39:50 AM","51.2","24.2",
4437,"3/10/2017","7:39:50 AM","51.0","24.0",
4438,"3/10/2017","8:39:50 AM","50.7","23.8",
4439,"3/10/2017","9:39:50 AM","50.6","23.7",
4440,"3/10/2017","10:39:50 AM","50.6","23.6",
4441,"3/10/2017","11:39:50 AM","50.1","23.7",
4442,"3/10/2017","12:39:50 PM","45.0","24.2",
4443,"3/10/2017","1:39:50 PM","46.2","24.9",
4444,"3/10/2017","2:39:50 PM","46.2","24.9",
4445,"3/10/2017","3:39:50 PM","46.1","24.6",
4446,"3/10/2017","4:39:50 PM","46.2","24.3",
4447,"3/10/2017","5:39:50 PM","46.0","24.0",
4448,"3/10/2017","6:39:50 PM","45.7","23.8",
4449,"3/10/2017","7:39:50 PM","45.5","23.6",
4450,"3/10/2017","8:39:50 PM","45.4","23.3",
4451,"3/10/2017","9:39:50 PM","45.2","23.1",
4452,"3/10/2017","10:39:50 PM","44.9","22.9",
4453,"3/10/2017","11:39:50 PM","44.8","22.7",
4454,"3/11/2017","12:39:50 AM","44.5","22.6",
4455,"3/11/2017","1:39:50 AM","44.2","22.4",
4456,"3/11/2017","2:39:50 AM","44.0","22.2",
4457,"3/11/2017","3:39:50 AM","43.8","22.0",
4458,"3/11/2017","4:39:50 AM","43.6","21.8",
4459,"3/11/2017","5:39:50 AM","43.5","21.6",
4460,"3/11/2017","6:39:50 AM","43.4","21.4",
4461,"3/11/2017","7:39:50 AM","43.5","21.3",
4462,"3/11/2017","8:39:50 AM","43.6","21.1",
4463,"3/11/2017","9:39:50 AM","43.9","21.0",
4464,"3/11/2017","10:39:50 AM","44.3","20.8",
4465,"3/11/2017","11:39:50 AM","44.8","20.8",
4466,"3/11/2017","12:39:50 PM","45.2","20.7",
4467,"3/11/2017","1:39:50 PM","45.6","20.7",
4468,"3/11/2017","2:39:50 PM","46.0","20.7",
4469,"3/11/2017","3:39:50 PM","46.2","20.7",
4470,"3/11/2017","4:39:50 PM","46.4","20.7",
4471,"3/11/2017","5:39:50 PM","46.5","20.8",
4472,"3/11/2017","6:39:50 PM","46.5","20.8",
4473,"3/11/2017","7:39:50 PM","46.4","20.9",
4474,"3/11/2017","8:39:50 PM","46.2","20.9",
4475,"3/11/2017","9:39:50 PM","46.1","20.9",
4476,"3/11/2017","10:39:50 PM","46.0","21.0",
4477,"3/11/2017","11:39:50 PM","45.9","21.1",
4478,"3/12/2017","12:39:50 AM","45.8","21.1",
4479,"3/12/2017","1:39:50 AM","45.7","21.1",
4480,"3/12/2017","2:39:50 AM","45.6","21.1",
4481,"3/12/2017","3:39:50 AM","45.5","21.1",
4482,"3/12/2017","4:39:50 AM","45.4","21.0",
4483,"3/12/2017","5:39:50 AM","45.4","21.0",
4484,"3/12/2017","6:39:50 AM","45.4","20.9",
4485,"3/12/2017","7:39:50 AM","45.4","20.9",
4486,"3/12/2017","8:39:50 AM","45.6","20.9",
4487,"3/12/2017","9:39:50 AM","45.8","20.8",
4488,"3/12/2017","10:39:50 AM","46.2","20.8",
4489,"3/12/2017","11:39:50 AM","46.7","20.8",
4490,"3/12/2017","12:39:50 PM","47.2","20.9",
4491,"3/12/2017","1:39:50 PM","47.6","20.9",
4492,"3/12/2017","2:39:50 PM","47.8","21.0",
4493,"3/12/2017","3:39:50 PM","47.8","21.1",
4494,"3/12/2017","4:39:50 PM","47.7","21.2",
4495,"3/12/2017","5:39:50 PM","47.6","21.3",
4496,"3/12/2017","6:39:50 PM","47.4","21.3",
4497,"3/12/2017","7:39:50 PM","47.3","21.4",
4498,"3/12/2017","8:39:50 PM","47.1","21.5",
4499,"3/12/2017","9:39:50 PM","47.0","21.6",
4500,"3/12/2017","10:39:50 PM","46.9","21.7",
4501,"3/12/2017","11:39:50 PM","46.8","21.7",
4502,"3/13/2017","12:39:50 AM","46.8","21.8",
4503,"3/13/2017","1:39:50 AM","46.7","21.8",
4504,"3/13/2017","2:39:50 AM","46.7","21.8",
4505,"3/13/2017","3:39:50 AM","46.7","21.9",
4506,"3/13/2017","4:39:50 AM","46.8","21.9",
4507,"3/13/2017","5:39:50 AM","46.8","21.9",
4508,"3/13/2017","6:39:50 AM","46.9","21.9",
4509,"3/13/2017","7:39:50 AM","47.1","21.9",
4510,"3/13/2017","8:39:50 AM","47.3","21.9",
4511,"3/13/2017","9:39:50 AM","48.1","21.9",
4512,"3/13/2017","10:39:50 AM","49.0","21.9",
4513,"3/13/2017","11:39:50 AM","49.6","22.0",
4514,"3/13/2017","12:39:50 PM","50.1","22.1",
4515,"3/13/2017","1:39:50 PM","50.5","22.2",
4516,"3/13/2017","2:39:50 PM","50.4","22.7",
4517,"3/13/2017","3:39:50 PM","49.2","23.2",
4518,"3/13/2017","4:39:50 PM","48.4","23.6",
4519,"3/13/2017","5:39:50 PM","48.8","23.8",
4520,"3/13/2017","6:39:50 PM","49.0","23.8",
4521,"3/13/2017","7:39:50 PM","49.1","23.8",
4522,"3/13/2017","8:39:50 PM","48.8","23.7",
4523,"3/13/2017","9:39:50 PM","48.6","23.7",
4524,"3/13/2017","10:39:50 PM","48.4","23.6",
4525,"3/13/2017","11:39:50 PM","48.2","23.6",
4526,"3/14/2017","12:39:50 AM","48.0","23.5",
4527,"3/14/2017","1:39:50 AM","47.8","23.4",
4528,"3/14/2017","2:39:50 AM","47.7","23.3",
4529,"3/14/2017","3:39:50 AM","47.5","23.2",
4530,"3/14/2017","4:39:50 AM","47.6","23.1",
4531,"3/14/2017","5:39:50 AM","47.7","23.0",
4532,"3/14/2017","6:39:50 AM","47.9","22.9",
4533,"3/14/2017","7:39:50 AM","48.2","22.7",
4534,"3/14/2017","8:39:50 AM","50.2","23.3",
4535,"3/14/2017","9:39:50 AM","46.7","24.4",
4536,"3/14/2017","10:39:50 AM","43.8","25.9",
4537,"3/14/2017","11:39:50 AM","44.2","25.3",
4538,"3/14/2017","12:39:50 PM","44.7","25.1",
4539,"3/14/2017","1:39:50 PM","45.0","25.0",
4540,"3/14/2017","2:39:50 PM","45.3","24.9",
4541,"3/14/2017","3:39:50 PM","45.3","24.9",
4542,"3/14/2017","4:39:50 PM","45.4","24.9",
4543,"3/14/2017","5:39:50 PM","45.5","25.0",
4544,"3/14/2017","6:39:50 PM","45.6","25.0",
4545,"3/14/2017","7:39:50 PM","45.7","25.0",
4546,"3/14/2017","8:39:50 PM","45.8","24.9",
4547,"3/14/2017","9:39:50 PM","45.9","24.9",
4548,"3/14/2017","10:39:50 PM","46.0","24.8",
4549,"3/14/2017","11:39:50 PM","46.0","24.7",
4550,"3/15/2017","12:39:50 AM","46.1","24.7",
4551,"3/15/2017","1:39:50 AM","46.1","24.6",
4552,"3/15/2017","2:39:50 AM","46.2","24.5",
4553,"3/15/2017","3:39:50 AM","46.4","24.4",
4554,"3/15/2017","4:39:50 AM","46.5","24.3",
4555,"3/15/2017","5:39:50 AM","46.7","24.2",
4556,"3/15/2017","6:39:50 AM","46.8","24.1",
4557,"3/15/2017","7:39:50 AM","47.1","24.2",
4558,"3/15/2017","8:39:50 AM","47.2","24.2",
4559,"3/15/2017","9:39:50 AM","47.3","24.3",
4560,"3/15/2017","10:39:50 AM","47.5","24.4",
4561,"3/15/2017","11:39:50 AM","45.6","25.8",
4562,"3/15/2017","12:39:50 PM","46.4","25.3",
4563,"3/15/2017","1:39:50 PM","46.4","25.3",
4564,"3/15/2017","2:39:50 PM","46.6","25.3",
4565,"3/15/2017","3:39:50 PM","46.6","25.3",
4566,"3/15/2017","4:39:50 PM","46.5","25.3",
4567,"3/15/2017","5:39:50 PM","46.5","25.4",
4568,"3/15/2017","6:39:50 PM","46.4","25.4",
4569,"3/15/2017","7:39:50 PM","46.2","25.4",
4570,"3/15/2017","8:39:50 PM","45.8","25.3",
4571,"3/15/2017","9:39:50 PM","45.4","25.2",
4572,"3/15/2017","10:39:50 PM","45.1","25.1",
4573,"3/15/2017","11:39:50 PM","45.0","25.1",
4574,"3/16/2017","12:39:50 AM","44.8","25.0",
4575,"3/16/2017","1:39:50 AM","44.7","24.9",
4576,"3/16/2017","2:39:50 AM","44.9","24.8",
4577,"3/16/2017","3:39:50 AM","45.1","24.7",
4578,"3/16/2017","4:39:50 AM","45.2","24.6",
4579,"3/16/2017","5:39:50 AM","45.2","24.4",
4580,"3/16/2017","6:39:50 AM","45.2","24.3",
4581,"3/16/2017","7:39:50 AM","45.7","24.3",
4582,"3/16/2017","8:39:50 AM","45.8","24.3",
4583,"3/16/2017","9:39:50 AM","45.9","24.3",
4584,"3/16/2017","10:39:50 AM","45.9","24.4",
4585,"3/16/2017","11:39:50 AM","45.9","24.6",
4586,"3/16/2017","12:39:50 PM","45.5","24.6",
4587,"3/16/2017","1:39:50 PM","45.5","24.8",
4588,"3/16/2017","2:39:50 PM","45.2","24.8",
4589,"3/16/2017","3:39:50 PM","45.1","25.0",
4590,"3/16/2017","4:39:50 PM","44.6","25.1",
4591,"3/16/2017","5:39:50 PM","44.5","25.2",
4592,"3/16/2017","6:39:50 PM","44.3","25.2",
4593,"3/16/2017","7:39:50 PM","44.1","25.3",
4594,"3/16/2017","8:39:50 PM","43.9","25.3",
4595,"3/16/2017","9:39:50 PM","43.7","25.3",
4596,"3/16/2017","10:39:50 PM","43.6","25.3",
4597,"3/16/2017","11:39:50 PM","43.2","25.2",
4598,"3/17/2017","12:39:50 AM","43.8","25.1",
4599,"3/17/2017","1:39:50 AM","44.9","25.0",
4600,"3/17/2017","2:39:50 AM","45.2","24.8",
4601,"3/17/2017","3:39:50 AM","45.7","24.7",
4602,"3/17/2017","4:39:50 AM","46.6","24.6",
4603,"3/17/2017","5:39:50 AM","47.3","24.3",
4604,"3/17/2017","6:39:50 AM","47.7","24.1",
4605,"3/17/2017","7:39:50 AM","48.3","23.9",
4606,"3/17/2017","8:39:50 AM","48.6","23.9",
4607,"3/17/2017","9:39:50 AM","48.9","23.9",
4608,"3/17/2017","10:39:50 AM","49.3","24.0",
4609,"3/17/2017","11:39:50 AM","49.6","24.1",
4610,"3/17/2017","12:39:50 PM","49.8","24.3",
4611,"3/17/2017","1:39:50 PM","50.0","24.4",
4612,"3/17/2017","2:39:50 PM","50.1","24.6",
4613,"3/17/2017","3:39:50 PM","50.1","24.7",
4614,"3/17/2017","4:39:50 PM","50.1","24.9",
4615,"3/17/2017","5:39:50 PM","49.9","24.9",
4616,"3/17/2017","6:39:50 PM","49.7","25.0",
