Index,Date,Time,Readings (%RH),Readings (°C),Type
4052,"2/22/2017","9:47:26 AM","66.7","23.3",
4053,"2/22/2017","10:47:26 AM","66.8","23.4",
4054,"2/22/2017","11:47:26 AM","66.9","23.4",
4055,"2/22/2017","12:47:26 PM","66.9","23.5",
4056,"2/22/2017","1:47:26 PM","66.9","23.6",
4057,"2/22/2017","2:47:26 PM","67.2","23.7",
4058,"2/22/2017","3:47:26 PM","67.3","23.7",
4059,"2/22/2017","4:47:26 PM","67.3","23.9",
4060,"2/22/2017","5:47:26 PM","67.4","23.8",
4061,"2/22/2017","6:47:26 PM","67.6","23.6",
4062,"2/22/2017","7:47:26 PM","67.7","23.3",
4063,"2/22/2017","8:47:26 PM","67.8","23.2",
4064,"2/22/2017","9:47:26 PM","68.0","22.9",
4065,"2/22/2017","10:47:26 PM","68.1","22.7",
4066,"2/22/2017","11:47:26 PM","68.2","22.4",
4067,"2/23/2017","12:47:26 AM","68.4","22.1",
4068,"2/23/2017","1:47:26 AM","68.5","21.8",
4069,"2/23/2017","2:47:26 AM","68.6","21.6",
4070,"2/23/2017","3:47:26 AM","68.7","21.3",
4071,"2/23/2017","4:47:26 AM","68.9","21.1",
4072,"2/23/2017","5:47:26 AM","69.0","20.8",
4073,"2/23/2017","6:47:26 AM","69.1","20.7",
4074,"2/23/2017","7:47:26 AM","69.3","20.7",
4075,"2/23/2017","8:47:26 AM","69.3","20.7",
4076,"2/23/2017","9:47:26 AM","69.4","20.9",
4077,"2/23/2017","10:47:26 AM","69.6","21.1",
4078,"2/23/2017","11:47:26 AM","69.5","21.9",
4079,"2/23/2017","12:47:26 PM","69.5","22.2",
4080,"2/23/2017","1:47:26 PM","69.6","22.6",
4081,"2/23/2017","2:47:26 PM","69.6","22.7",
4082,"2/23/2017","3:47:26 PM","69.8","22.6",
4083,"2/23/2017","4:47:26 PM","69.8","22.8",
4084,"2/23/2017","5:47:26 PM","69.8","22.5",
4085,"2/23/2017","6:47:26 PM","70.0","22.2",
4086,"2/23/2017","7:47:26 PM","70.1","22.0",
4087,"2/23/2017","8:47:26 PM","70.2","21.9",
4088,"2/23/2017","9:47:26 PM","70.3","21.8",
4089,"2/23/2017","10:47:26 PM","70.4","21.6",
4090,"2/23/2017","11:47:26 PM","70.6","21.4",
4091,"2/24/2017","12:47:26 AM","70.6","21.3",
4092,"2/24/2017","1:47:26 AM","70.7","21.1",
4093,"2/24/2017","2:47:26 AM","70.8","21.1",
4094,"2/24/2017","3:47:26 AM","70.9","21.1",
4095,"2/24/2017","4:47:26 AM","71.0","21.1",
4096,"2/24/2017","5:47:26 AM","71.1","20.9",
4097,"2/24/2017","6:47:26 AM","71.3","20.8",
4098,"2/24/2017","7:47:26 AM","71.3","20.9",
4099,"2/24/2017","8:47:26 AM","71.4","21.2",
4100,"2/24/2017","9:47:26 AM","71.4","21.5",
4101,"2/24/2017","10:47:26 AM","71.4","22.0",
4102,"2/24/2017","11:47:26 AM","71.6","22.7",
4103,"2/24/2017","12:47:26 PM","71.3","23.8",
4104,"2/24/2017","1:47:26 PM","71.3","24.3",
4105,"2/24/2017","2:47:26 PM","71.2","24.8",
4106,"2/24/2017","3:47:26 PM","71.4","25.2",
4107,"2/24/2017","4:47:26 PM","71.3","25.3",
4108,"2/24/2017","5:47:26 PM","71.4","25.4",
4109,"2/24/2017","6:47:26 PM","71.5","25.2",
4110,"2/24/2017","7:47:26 PM","71.6","25.1",
4111,"2/24/2017","8:47:26 PM","71.7","25.0",
4112,"2/24/2017","9:47:26 PM","71.8","24.8",
4113,"2/24/2017","10:47:26 PM","71.9","24.6",
4114,"2/24/2017","11:47:26 PM","72.0","24.3",
4115,"2/25/2017","12:47:26 AM","72.1","24.1",
4116,"2/25/2017","1:47:26 AM","72.2","23.9",
4117,"2/25/2017","2:47:26 AM","72.3","23.7",
4118,"2/25/2017","3:47:26 AM","72.4","23.5",
4119,"2/25/2017","4:47:26 AM","72.6","23.2",
4120,"2/25/2017","5:47:26 AM","72.6","22.9",
4121,"2/25/2017","6:47:26 AM","72.8","22.7",
4122,"2/25/2017","7:47:26 AM","72.8","23.4",
4123,"2/25/2017","8:47:26 AM","72.8","24.2",
4124,"2/25/2017","9:47:26 AM","72.8","25.7",
4125,"2/25/2017","10:47:26 AM","72.5","27.4",
4126,"2/25/2017","11:47:26 AM","72.0","29.1",
4127,"2/25/2017","12:47:26 PM","71.6","30.4",
4128,"2/25/2017","1:47:26 PM","71.2","31.7",
4129,"2/25/2017","2:47:26 PM","70.7","32.6",
4130,"2/25/2017","3:47:26 PM","70.2","33.4",
4131,"2/25/2017","4:47:26 PM","69.8","34.0",
4132,"2/25/2017","5:47:26 PM","69.4","33.6",
4133,"2/25/2017","6:47:26 PM","69.4","32.7",
4134,"2/25/2017","7:47:26 PM","69.5","32.1",
4135,"2/25/2017","8:47:26 PM","69.6","31.4",
4136,"2/25/2017","9:47:26 PM","69.8","30.6",
4137,"2/25/2017","10:47:26 PM","69.9","29.6",
4138,"2/25/2017","11:47:26 PM","70.2","28.4",
4139,"2/26/2017","12:47:26 AM","70.6","27.5",
4140,"2/26/2017","1:47:26 AM","70.9","26.7",
4141,"2/26/2017","2:47:26 AM","71.1","26.1",
4142,"2/26/2017","3:47:26 AM","71.4","25.5",
4143,"2/26/2017","4:47:26 AM","71.5","25.1",
4144,"2/26/2017","5:47:26 AM","71.8","24.7",
4145,"2/26/2017","6:47:26 AM","71.9","24.4",
4146,"2/26/2017","7:47:26 AM","72.1","24.5",
4147,"2/26/2017","8:47:26 AM","72.1","24.7",
4148,"2/26/2017","9:47:26 AM","72.2","24.6",
4149,"2/26/2017","10:47:26 AM","72.3","24.3",
4150,"2/26/2017","11:47:26 AM","72.5","24.3",
4151,"2/26/2017","12:47:26 PM","72.6","24.3",
4152,"2/26/2017","1:47:26 PM","72.6","24.5",
4153,"2/26/2017","2:47:26 PM","72.7","24.6",
4154,"2/26/2017","3:47:26 PM","72.7","24.6",
4155,"2/26/2017","4:47:26 PM","72.7","24.4",
4156,"2/26/2017","5:47:26 PM","72.8","24.1",
4157,"2/26/2017","6:47:26 PM","72.9","23.9",
4158,"2/26/2017","7:47:26 PM","73.0","23.8",
4159,"2/26/2017","8:47:26 PM","73.2","23.6",
4160,"2/26/2017","9:47:26 PM","73.3","23.3",
4161,"2/26/2017","10:47:26 PM","73.4","23.1",
4162,"2/26/2017","11:47:26 PM","73.5","22.8",
4163,"2/27/2017","12:47:26 AM","73.6","22.6",
4164,"2/27/2017","1:47:26 AM","73.7","22.3",
4165,"2/27/2017","2:47:26 AM","73.8","22.1",
4166,"2/27/2017","3:47:26 AM","73.9","21.9",
4167,"2/27/2017","4:47:26 AM","74.0","21.6",
4168,"2/27/2017","5:47:26 AM","74.1","21.4",
4169,"2/27/2017","6:47:26 AM","74.2","21.1",
4170,"2/27/2017","7:47:26 AM","74.3","21.0",
4171,"2/27/2017","8:47:26 AM","74.4","21.1",
4172,"2/27/2017","9:47:26 AM","74.3","21.3",
4173,"2/27/2017","10:47:26 AM","74.3","21.6",
4174,"2/27/2017","11:47:26 AM","74.4","22.0",
4175,"2/27/2017","12:47:26 PM","74.2","23.1",
4176,"2/27/2017","1:47:26 PM","74.0","23.8",
4177,"2/27/2017","2:47:26 PM","73.9","24.4",
4178,"2/27/2017","3:47:26 PM","73.9","25.3",
4179,"2/27/2017","4:47:26 PM","73.5","25.6",
4180,"2/27/2017","5:47:26 PM","73.5","25.4",
4181,"2/27/2017","6:47:26 PM","73.5","24.9",
4182,"2/27/2017","7:47:26 PM","73.7","24.4",
4183,"2/27/2017","8:47:26 PM","73.8","24.1",
4184,"2/27/2017","9:47:26 PM","74.0","23.6",
4185,"2/27/2017","10:47:26 PM","74.0","23.3",
4186,"2/27/2017","11:47:26 PM","74.2","22.8",
4187,"2/28/2017","12:47:26 AM","74.3","22.4",
4188,"2/28/2017","1:47:26 AM","74.5","22.0",
4189,"2/28/2017","2:47:26 AM","74.6","21.7",
4190,"2/28/2017","3:47:26 AM","74.6","21.5",
4191,"2/28/2017","4:47:26 AM","74.8","21.4",
4192,"2/28/2017","5:47:26 AM","74.9","21.2",
4193,"2/28/2017","6:47:26 AM","75.0","21.1",
4194,"2/28/2017","7:47:26 AM","75.0","21.2",
4195,"2/28/2017","8:47:26 AM","75.2","21.7",
4196,"2/28/2017","9:47:26 AM","74.9","22.6",
4197,"2/28/2017","10:47:26 AM","75.0","23.8",
4198,"2/28/2017","11:47:26 AM","74.5","25.1",
4199,"2/28/2017","12:47:26 PM","74.2","26.2",
4200,"2/28/2017","1:47:26 PM","73.8","27.4",
4201,"2/28/2017","2:47:26 PM","73.5","27.8",
4202,"2/28/2017","3:47:26 PM","73.2","28.7",
4203,"2/28/2017","4:47:26 PM","73.0","28.9",
4204,"2/28/2017","5:47:26 PM","72.5","28.7",
4205,"2/28/2017","6:47:26 PM","72.7","27.8",
4206,"2/28/2017","7:47:26 PM","72.8","27.1",
4207,"2/28/2017","8:47:26 PM","72.9","26.4",
4208,"2/28/2017","9:47:26 PM","73.0","25.8",
4209,"2/28/2017","10:47:26 PM","73.3","25.2",
4210,"2/28/2017","11:47:26 PM","73.4","24.6",
4211,"3/1/2017","12:47:26 AM","73.6","23.9",
4212,"3/1/2017","1:47:26 AM","73.7","23.3",
4213,"3/1/2017","2:47:26 AM","74.0","22.8",
4214,"3/1/2017","3:47:26 AM","74.1","22.2",
4215,"3/1/2017","4:47:26 AM","74.3","21.7",
4216,"3/1/2017","5:47:26 AM","74.3","21.2",
4217,"3/1/2017","6:47:26 AM","74.6","20.9",
4218,"3/1/2017","7:47:26 AM","74.7","21.4",
4219,"3/1/2017","8:47:26 AM","74.6","22.8",
4220,"3/1/2017","9:47:26 AM","74.3","24.7",
4221,"3/1/2017","10:47:26 AM","73.9","26.7",
4222,"3/1/2017","11:47:26 AM","55.8","31.3","Inspection Mark"
4223,"3/1/2017","12:47:26 PM","52.3","32.6",
4224,"3/1/2017","1:47:26 PM","50.7","32.9",
4225,"3/1/2017","2:47:26 PM","49.6","33.3",
4226,"3/1/2017","3:47:26 PM","45.9","34.3",
4227,"3/1/2017","4:47:26 PM","49.6","34.9",
4228,"3/1/2017","5:47:26 PM","48.1","34.0",
4229,"3/1/2017","6:47:26 PM","46.4","33.9",
4230,"3/1/2017","7:47:26 PM","44.3","31.9",
4231,"3/1/2017","8:47:26 PM","45.4","29.8",
4232,"3/1/2017","9:47:26 PM","47.5","28.0",
4233,"3/1/2017","10:47:26 PM","49.7","26.6",
4234,"3/1/2017","11:47:26 PM","51.6","25.6",
4235,"3/2/2017","12:47:26 AM","53.2","24.7",
4236,"3/2/2017","1:47:26 AM","54.7","23.9",
4237,"3/2/2017","2:47:26 AM","56.1","23.4",
4238,"3/2/2017","3:47:26 AM","57.3","22.9",
4239,"3/2/2017","4:47:26 AM","58.4","22.6",
4240,"3/2/2017","5:47:26 AM","59.5","22.6",
4241,"3/2/2017","6:47:26 AM","60.4","22.6",
4242,"3/2/2017","7:47:26 AM","62.0","22.8",
4243,"3/2/2017","8:47:26 AM","67.2","24.9",
4244,"3/2/2017","9:47:26 AM","61.7","27.5",
4245,"3/2/2017","10:47:26 AM","57.7","27.7",
4246,"3/2/2017","11:47:26 AM","62.3","27.7",
4247,"3/2/2017","12:47:26 PM","62.9","29.7",
4248,"3/2/2017","1:47:26 PM","63.6","30.2",
4249,"3/2/2017","2:47:26 PM","59.4","31.1",
4250,"3/2/2017","3:47:26 PM","59.7","31.2",
4251,"3/2/2017","4:47:26 PM","43.1","39.4",
4252,"3/2/2017","5:47:26 PM","57.7","31.4",
4253,"3/2/2017","6:47:26 PM","63.3","27.2",
4254,"3/2/2017","7:47:26 PM","64.6","25.2",
4255,"3/2/2017","8:47:26 PM","64.8","24.4",
4256,"3/2/2017","9:47:26 PM","65.7","23.7",
4257,"3/2/2017","10:47:26 PM","66.4","23.2",
4258,"3/2/2017","11:47:26 PM","66.5","22.9",
4259,"3/3/2017","12:47:26 AM","66.7","23.1",
4260,"3/3/2017","1:47:26 AM","66.7","23.2",
4261,"3/3/2017","2:47:26 AM","66.8","23.0",
4262,"3/3/2017","3:47:26 AM","67.0","22.8",
4263,"3/3/2017","4:47:26 AM","67.4","22.4",
4264,"3/3/2017","5:47:26 AM","67.3","22.3",
4265,"3/3/2017","6:47:26 AM","66.2","22.8",
4266,"3/3/2017","7:47:26 AM","71.3","25.2",
4267,"3/3/2017","8:47:26 AM","52.8","17.1",
4268,"3/3/2017","9:47:26 AM","55.5","19.8",
4269,"3/3/2017","10:47:26 AM","60.0","20.4",
4270,"3/3/2017","11:47:26 AM","59.9","21.8",
4271,"3/3/2017","12:47:26 PM","58.0","23.8",
4272,"3/3/2017","1:47:26 PM","59.7","24.2",
4273,"3/3/2017","2:47:26 PM","70.3","23.8",
4274,"3/3/2017","3:47:26 PM","57.0","25.3",
4275,"3/3/2017","4:47:26 PM","58.9","24.1",
4276,"3/3/2017","5:47:26 PM","58.6","24.3",
4277,"3/3/2017","6:47:26 PM","58.4","24.3",
4278,"3/3/2017","7:47:26 PM","57.9","24.2",
4279,"3/3/2017","8:47:26 PM","57.8","24.1",
4280,"3/3/2017","9:47:26 PM","57.4","24.1",
4281,"3/3/2017","10:47:26 PM","57.3","23.9",
4282,"3/3/2017","11:47:26 PM","56.9","23.9",
4283,"3/4/2017","12:47:26 AM","56.9","23.8",
4284,"3/4/2017","1:47:26 AM","56.5","23.8",
4285,"3/4/2017","2:47:26 AM","56.6","23.8",
4286,"3/4/2017","3:47:26 AM","56.2","23.7",
4287,"3/4/2017","4:47:26 AM","56.2","23.7",
4288,"3/4/2017","5:47:26 AM","56.0","23.6",
4289,"3/4/2017","6:47:26 AM","56.0","23.6",
4290,"3/4/2017","7:47:26 AM","55.9","23.6",
4291,"3/4/2017","8:47:26 AM","55.9","23.5",
4292,"3/4/2017","9:47:26 AM","55.9","23.5",
4293,"3/4/2017","10:47:26 AM","55.8","23.6",
4294,"3/4/2017","11:47:26 AM","55.8","23.6",
4295,"3/4/2017","12:47:26 PM","55.7","23.6",
4296,"3/4/2017","1:47:26 PM","55.8","23.7",
4297,"3/4/2017","2:47:26 PM","55.7","23.8",
4298,"3/4/2017","3:47:26 PM","55.8","23.8",
4299,"3/4/2017","4:47:26 PM","55.7","23.9",
4300,"3/4/2017","5:47:26 PM","55.7","23.9",
4301,"3/4/2017","6:47:26 PM","55.6","23.9",
4302,"3/4/2017","7:47:26 PM","55.5","23.9",
4303,"3/4/2017","8:47:26 PM","55.5","23.9",
4304,"3/4/2017","9:47:26 PM","55.6","23.9",
4305,"3/4/2017","10:47:26 PM","55.4","23.9",
4306,"3/4/2017","11:47:26 PM","55.5","23.9",
4307,"3/5/2017","12:47:26 AM","55.4","23.9",
4308,"3/5/2017","1:47:26 AM","55.4","23.9",
4309,"3/5/2017","2:47:26 AM","55.3","23.8",
4310,"3/5/2017","3:47:26 AM","55.4","23.8",
4311,"3/5/2017","4:47:26 AM","55.3","23.8",
4312,"3/5/2017","5:47:26 AM","55.4","23.8",
4313,"3/5/2017","6:47:26 AM","55.3","23.7",
4314,"3/5/2017","7:47:26 AM","55.5","23.7",
4315,"3/5/2017","8:47:26 AM","55.3","23.7",
4316,"3/5/2017","9:47:26 AM","55.4","23.8",
4317,"3/5/2017","10:47:26 AM","55.4","23.8",
4318,"3/5/2017","11:47:26 AM","55.4","23.8",
4319,"3/5/2017","12:47:26 PM","55.3","23.9",
4320,"3/5/2017","1:47:26 PM","55.4","23.9",
4321,"3/5/2017","2:47:26 PM","55.3","24.0",
4322,"3/5/2017","3:47:26 PM","55.2","24.0",
4323,"3/5/2017","4:47:26 PM","55.1","24.1",
4324,"3/5/2017","5:47:26 PM","54.9","24.1",
4325,"3/5/2017","6:47:26 PM","54.8","24.1",
4326,"3/5/2017","7:47:26 PM","54.6","24.1",
4327,"3/5/2017","8:47:26 PM","54.6","24.1",
4328,"3/5/2017","9:47:26 PM","54.4","24.0",
4329,"3/5/2017","10:47:26 PM","54.4","24.0",
4330,"3/5/2017","11:47:26 PM","54.3","23.9",
4331,"3/6/2017","12:47:26 AM","54.3","23.9",
4332,"3/6/2017","1:47:26 AM","54.3","23.9",
4333,"3/6/2017","2:47:26 AM","54.3","23.9",
4334,"3/6/2017","3:47:26 AM","54.2","23.8",
4335,"3/6/2017","4:47:26 AM","54.2","23.8",
4336,"3/6/2017","5:47:26 AM","54.2","23.8",
4337,"3/6/2017","6:47:26 AM","54.3","23.8",
4338,"3/6/2017","7:47:26 AM","54.2","23.8",
4339,"3/6/2017","8:47:26 AM","54.3","23.8",
4340,"3/6/2017","9:47:26 AM","55.7","23.8",
4341,"3/6/2017","10:47:26 AM","57.5","24.3",
4342,"3/6/2017","11:47:26 AM","60.9","24.4",
4343,"3/6/2017","12:47:26 PM","58.9","24.7",
4344,"3/6/2017","1:47:26 PM","58.6","24.6",
4345,"3/6/2017","2:47:26 PM","57.5","24.6",
4346,"3/6/2017","3:47:26 PM","54.8","24.8",
4347,"3/6/2017","4:47:26 PM","54.3","25.0",
4348,"3/6/2017","5:47:26 PM","55.1","24.8",
4349,"3/6/2017","6:47:26 PM","55.5","24.6",
4350,"3/6/2017","7:47:26 PM","55.5","24.5",
4351,"3/6/2017","8:47:26 PM","55.5","24.4",
4352,"3/6/2017","9:47:26 PM","55.6","24.3",
4353,"3/6/2017","10:47:26 PM","55.7","24.3",
4354,"3/6/2017","11:47:26 PM","55.7","24.2",
4355,"3/7/2017","12:47:26 AM","55.8","24.2",
4356,"3/7/2017","1:47:26 AM","55.7","24.1",
4357,"3/7/2017","2:47:26 AM","55.9","24.1",
4358,"3/7/2017","3:47:26 AM","56.1","24.0",
4359,"3/7/2017","4:47:26 AM","56.3","23.9",
4360,"3/7/2017","5:47:26 AM","56.5","23.8",
4361,"3/7/2017","6:47:26 AM","56.7","23.8",
4362,"3/7/2017","7:47:26 AM","57.0","23.8",
4363,"3/7/2017","8:47:26 AM","57.1","23.8",
4364,"3/7/2017","9:47:26 AM","57.0","24.2",
4365,"3/7/2017","10:47:26 AM","55.7","24.6",
4366,"3/7/2017","11:47:26 AM","52.2","24.9",
4367,"3/7/2017","12:47:26 PM","50.8","25.4",
4368,"3/7/2017","1:47:26 PM","50.2","25.2",
4369,"3/7/2017","2:47:26 PM","50.3","25.1",
4370,"3/7/2017","3:47:26 PM","50.1","25.1",
4371,"3/7/2017","4:47:26 PM","49.7","25.0",
4372,"3/7/2017","5:47:26 PM","49.7","25.0",
4373,"3/7/2017","6:47:26 PM","49.4","25.0",
4374,"3/7/2017","7:47:26 PM","49.4","25.0",
4375,"3/7/2017","8:47:26 PM","49.6","25.0",
4376,"3/7/2017","9:47:26 PM","50.0","25.0",
4377,"3/7/2017","10:47:26 PM","50.2","25.0",
4378,"3/7/2017","11:47:26 PM","50.2","24.9",
4379,"3/8/2017","12:47:26 AM","50.2","24.9",
4380,"3/8/2017","1:47:26 AM","50.3","24.9",
4381,"3/8/2017","2:47:26 AM","50.4","24.9",
4382,"3/8/2017","3:47:26 AM","50.6","24.8",
4383,"3/8/2017","4:47:26 AM","50.7","24.8",
4384,"3/8/2017","5:47:26 AM","50.9","24.8",
4385,"3/8/2017","6:47:26 AM","51.1","24.8",
4386,"3/8/2017","7:47:26 AM","51.3","24.7",
4387,"3/8/2017","8:47:26 AM","51.3","24.7",
4388,"3/8/2017","9:47:26 AM","51.3","24.7",
4389,"3/8/2017","10:47:26 AM","51.2","24.7",
4390,"3/8/2017","11:47:26 AM","50.4","24.6",
4391,"3/8/2017","12:47:26 PM","50.0","24.7",
4392,"3/8/2017","1:47:26 PM","49.5","24.7",
4393,"3/8/2017","2:47:26 PM","49.3","24.8",
4394,"3/8/2017","3:47:26 PM","49.3","24.8",
4395,"3/8/2017","4:47:26 PM","49.3","24.9",
4396,"3/8/2017","5:47:26 PM","49.1","25.0",
4397,"3/8/2017","6:47:26 PM","49.0","25.0",
4398,"3/8/2017","7:47:26 PM","49.2","25.1",
4399,"3/8/2017","8:47:26 PM","49.3","25.1",
4400,"3/8/2017","9:47:26 PM","49.4","25.2",
4401,"3/8/2017","10:47:26 PM","49.4","25.2",
4402,"3/8/2017","11:47:26 PM","49.4","25.2",
4403,"3/9/2017","12:47:26 AM","49.4","25.1",
4404,"3/9/2017","1:47:26 AM","49.5","25.2",
4405,"3/9/2017","2:47:26 AM","49.6","25.1",
4406,"3/9/2017","3:47:26 AM","49.6","25.1",
4407,"3/9/2017","4:47:26 AM","49.6","25.1",
4408,"3/9/2017","5:47:26 AM","49.4","25.0",
4409,"3/9/2017","6:47:26 AM","49.0","24.9",
4410,"3/9/2017","7:47:26 AM","48.4","24.9",
4411,"3/9/2017","8:47:26 AM","47.6","24.8",
4412,"3/9/2017","9:47:26 AM","47.6","24.8",
4413,"3/9/2017","10:47:26 AM","48.0","24.8",
4414,"3/9/2017","11:47:26 AM","48.0","24.8",
4415,"3/9/2017","12:47:26 PM","47.4","24.8",
4416,"3/9/2017","1:47:26 PM","46.9","24.9",
4417,"3/9/2017","2:47:26 PM","46.4","24.9",
4418,"3/9/2017","3:47:26 PM","46.1","24.9",
4419,"3/9/2017","4:47:26 PM","46.3","25.0",
4420,"3/9/2017","5:47:26 PM","46.8","25.1",
4421,"3/9/2017","6:47:26 PM","48.1","25.2",
4422,"3/9/2017","7:47:26 PM","49.6","25.1",
4423,"3/9/2017","8:47:26 PM","50.7","25.1",
4424,"3/9/2017","9:47:26 PM","51.5","25.0",
4425,"3/9/2017","10:47:26 PM","52.0","24.9",
4426,"3/9/2017","11:47:26 PM","51.8","24.8",
4427,"3/10/2017","12:47:26 AM","51.7","24.7",
4428,"3/10/2017","1:47:26 AM","51.7","24.6",
4429,"3/10/2017","2:47:26 AM","51.6","24.4",
4430,"3/10/2017","3:47:26 AM","51.3","24.3",
4431,"3/10/2017","4:47:26 AM","50.6","24.2",
4432,"3/10/2017","5:47:26 AM","49.9","23.9",
4433,"3/10/2017","6:47:26 AM","49.0","23.8",
4434,"3/10/2017","7:47:26 AM","48.3","23.6",
4435,"3/10/2017","8:47:26 AM","47.9","23.5",
4436,"3/10/2017","9:47:26 AM","47.7","23.4",
4437,"3/10/2017","10:47:26 AM","45.4","23.4",
4438,"3/10/2017","11:47:26 AM","45.2","24.1",
4439,"3/10/2017","12:47:26 PM","45.0","24.2",
4440,"3/10/2017","1:47:26 PM","42.2","24.7",
4441,"3/10/2017","2:47:26 PM","43.2","24.1",
4442,"3/10/2017","3:47:26 PM","43.2","23.8",
4443,"3/10/2017","4:47:26 PM","43.3","23.8",
4444,"3/10/2017","5:47:26 PM","42.7","23.3",
4445,"3/10/2017","6:47:26 PM","42.3","22.9",
4446,"3/10/2017","7:47:26 PM","42.2","22.7",
4447,"3/10/2017","8:47:26 PM","42.1","22.4",
4448,"3/10/2017","9:47:26 PM","41.9","22.1",
4449,"3/10/2017","10:47:26 PM","41.9","21.8",
4450,"3/10/2017","11:47:26 PM","41.8","21.6",
4451,"3/11/2017","12:47:26 AM","41.5","21.3",
4452,"3/11/2017","1:47:26 AM","41.0","21.1",
4453,"3/11/2017","2:47:26 AM","40.9","20.9",
4454,"3/11/2017","3:47:26 AM","40.9","20.7",
4455,"3/11/2017","4:47:26 AM","40.9","20.4",
4456,"3/11/2017","5:47:26 AM","41.3","20.2",
4457,"3/11/2017","6:47:26 AM","41.6","20.0",
4458,"3/11/2017","7:47:26 AM","41.8","19.9",
4459,"3/11/2017","8:47:26 AM","42.4","19.8",
4460,"3/11/2017","9:47:26 AM","43.5","19.9",
4461,"3/11/2017","10:47:26 AM","44.7","20.0",
4462,"3/11/2017","11:47:26 AM","45.9","20.2",
4463,"3/11/2017","12:47:26 PM","46.3","20.3",
4464,"3/11/2017","1:47:26 PM","46.6","20.4",
4465,"3/11/2017","2:47:26 PM","47.0","20.6",
4466,"3/11/2017","3:47:26 PM","46.8","20.7",
4467,"3/11/2017","4:47:26 PM","46.5","20.8",
4468,"3/11/2017","5:47:26 PM","46.0","20.9",
4469,"3/11/2017","6:47:26 PM","45.3","20.9",
4470,"3/11/2017","7:47:26 PM","44.7","20.9",
4471,"3/11/2017","8:47:26 PM","44.4","20.9",
4472,"3/11/2017","9:47:26 PM","44.2","20.9",
4473,"3/11/2017","10:47:26 PM","44.0","20.9",
4474,"3/11/2017","11:47:26 PM","44.1","20.8",
4475,"3/12/2017","12:47:26 AM","44.0","20.8",
4476,"3/12/2017","1:47:26 AM","44.0","20.7",
4477,"3/12/2017","2:47:26 AM","44.0","20.7",
4478,"3/12/2017","3:47:26 AM","44.1","20.6",
4479,"3/12/2017","4:47:26 AM","44.3","20.6",
4480,"3/12/2017","5:47:26 AM","44.5","20.5",
4481,"3/12/2017","6:47:26 AM","44.7","20.4",
4482,"3/12/2017","7:47:26 AM","45.1","20.4",
4483,"3/12/2017","8:47:26 AM","46.0","20.4",
4484,"3/12/2017","9:47:26 AM","47.0","20.6",
4485,"3/12/2017","10:47:26 AM","48.1","20.7",
4486,"3/12/2017","11:47:26 AM","49.2","20.9",
4487,"3/12/2017","12:47:26 PM","49.7","21.1",
4488,"3/12/2017","1:47:26 PM","49.3","21.2",
4489,"3/12/2017","2:47:26 PM","48.5","21.4",
4490,"3/12/2017","3:47:26 PM","47.9","21.5",
4491,"3/12/2017","4:47:26 PM","46.9","21.7",
4492,"3/12/2017","5:47:26 PM","46.2","21.8",
4493,"3/12/2017","6:47:26 PM","45.7","21.8",
4494,"3/12/2017","7:47:26 PM","45.3","21.9",
4495,"3/12/2017","8:47:26 PM","45.1","21.9",
4496,"3/12/2017","9:47:26 PM","45.3","21.9",
4497,"3/12/2017","10:47:26 PM","45.4","21.9",
4498,"3/12/2017","11:47:26 PM","45.3","21.9",
4499,"3/13/2017","12:47:26 AM","45.4","21.9",
4500,"3/13/2017","1:47:26 AM","45.5","21.8",
4501,"3/13/2017","2:47:26 AM","45.8","21.8",
4502,"3/13/2017","3:47:26 AM","46.3","21.8",
4503,"3/13/2017","4:47:26 AM","46.7","21.8",
4504,"3/13/2017","5:47:26 AM","47.2","21.7",
4505,"3/13/2017","6:47:26 AM","47.8","21.7",
4506,"3/13/2017","7:47:26 AM","48.6","21.7",
4507,"3/13/2017","8:47:26 AM","49.6","21.8",
4508,"3/13/2017","9:47:26 AM","51.5","22.2",
4509,"3/13/2017","10:47:26 AM","52.0","22.5",
4510,"3/13/2017","11:47:26 AM","51.7","22.8",
4511,"3/13/2017","12:47:26 PM","51.5","23.1",
4512,"3/13/2017","1:47:26 PM","48.5","25.0",
4513,"3/13/2017","2:47:26 PM","46.6","25.2",
4514,"3/13/2017","3:47:26 PM","45.3","25.1",
4515,"3/13/2017","4:47:26 PM","45.1","24.9",
4516,"3/13/2017","5:47:26 PM","46.1","24.8",
4517,"3/13/2017","6:47:26 PM","47.2","24.4",
4518,"3/13/2017","7:47:26 PM","48.1","24.1",
4519,"3/13/2017","8:47:26 PM","47.9","23.9",
4520,"3/13/2017","9:47:26 PM","47.7","23.8",
4521,"3/13/2017","10:47:26 PM","47.5","23.7",
4522,"3/13/2017","11:47:26 PM","47.2","23.6",
4523,"3/14/2017","12:47:26 AM","46.9","23.4",
4524,"3/14/2017","1:47:26 AM","46.7","23.3",
4525,"3/14/2017","2:47:26 AM","46.5","23.2",
4526,"3/14/2017","3:47:26 AM","46.6","23.1",
4527,"3/14/2017","4:47:26 AM","46.9","22.9",
4528,"3/14/2017","5:47:26 AM","47.1","22.8",
4529,"3/14/2017","6:47:26 AM","47.7","22.6",
4530,"3/14/2017","7:47:26 AM","48.4","22.6",
4531,"3/14/2017","8:47:26 AM","48.6","23.6",
4532,"3/14/2017","9:47:26 AM","46.3","24.8",
