Index,Date,Time,Readings (%RH),Readings (°C),Type
4088,"2/25/2017","7:01:30 PM","70.9","31.5",
4089,"2/25/2017","8:01:30 PM","72.8","30.9",
4090,"2/25/2017","9:01:30 PM","74.7","30.4",
4091,"2/25/2017","10:01:30 PM","74.2","30.1",
4092,"2/25/2017","11:01:30 PM","73.3","29.2",
4093,"2/26/2017","12:01:30 AM","73.3","28.4",
4094,"2/26/2017","1:01:30 AM","74.3","27.9",
4095,"2/26/2017","2:01:30 AM","75.4","27.4",
4096,"2/26/2017","3:01:30 AM","76.3","26.9",
4097,"2/26/2017","4:01:30 AM","76.6","26.4",
4098,"2/26/2017","5:01:30 AM","77.5","26.1",
4099,"2/26/2017","6:01:30 AM","78.1","25.8",
4100,"2/26/2017","7:01:30 AM","77.5","26.3",
4101,"2/26/2017","8:01:30 AM","78.1","26.4",
4102,"2/26/2017","9:01:30 AM","77.1","26.8",
4103,"2/26/2017","10:01:30 AM","78.0","26.6",
4104,"2/26/2017","11:01:30 AM","78.3","26.0",
4105,"2/26/2017","12:01:30 PM","76.1","26.0",
4106,"2/26/2017","1:01:30 PM","76.4","26.1",
4107,"2/26/2017","2:01:30 PM","76.1","26.1",
4108,"2/26/2017","3:01:30 PM","75.5","26.2",
4109,"2/26/2017","4:01:30 PM","75.4","26.2",
4110,"2/26/2017","5:01:30 PM","76.3","25.9",
4111,"2/26/2017","6:01:30 PM","76.9","25.7",
4112,"2/26/2017","7:01:30 PM","77.7","25.4",
4113,"2/26/2017","8:01:30 PM","79.1","25.4",
4114,"2/26/2017","9:01:30 PM","77.6","25.1",
4115,"2/26/2017","10:01:30 PM","77.4","24.9",
4116,"2/26/2017","11:01:30 PM","77.3","24.5",
4117,"2/27/2017","12:01:30 AM","77.4","24.4",
4118,"2/27/2017","1:01:30 AM","77.9","24.2",
4119,"2/27/2017","2:01:30 AM","78.5","24.1",
4120,"2/27/2017","3:01:30 AM","78.8","24.0",
4121,"2/27/2017","4:01:30 AM","78.9","23.5",
4122,"2/27/2017","5:01:30 AM","79.4","23.2",
4123,"2/27/2017","6:01:30 AM","79.8","23.1",
4124,"2/27/2017","7:01:30 AM","79.1","23.1",
4125,"2/27/2017","8:01:30 AM","78.8","22.9",
4126,"2/27/2017","9:01:30 AM","77.8","23.1",
4127,"2/27/2017","10:01:30 AM","76.5","23.4",
4128,"2/27/2017","11:01:30 AM","76.4","23.8",
4129,"2/27/2017","12:01:30 PM","75.9","24.6",
4130,"2/27/2017","1:01:30 PM","75.8","24.9",
4131,"2/27/2017","2:01:30 PM","75.0","25.8",
4132,"2/27/2017","3:01:30 PM","71.6","26.1",
4133,"2/27/2017","4:01:30 PM","72.7","26.4",
4134,"2/27/2017","5:01:30 PM","72.3","26.6",
4135,"2/27/2017","6:01:30 PM","73.4","25.8",
4136,"2/27/2017","7:01:30 PM","72.7","25.2",
4137,"2/27/2017","8:01:30 PM","75.5","25.1",
4138,"2/27/2017","9:01:30 PM","75.6","24.9",
4139,"2/27/2017","10:01:30 PM","76.2","24.7",
4140,"2/27/2017","11:01:30 PM","76.9","24.5",
4141,"2/28/2017","12:01:30 AM","77.2","24.1",
4142,"2/28/2017","1:01:30 AM","77.2","23.6",
4143,"2/28/2017","2:01:30 AM","77.7","23.2",
4144,"2/28/2017","3:01:30 AM","78.5","23.0",
4145,"2/28/2017","4:01:30 AM","79.5","23.0",
4146,"2/28/2017","5:01:30 AM","79.8","22.9",
4147,"2/28/2017","6:01:30 AM","79.8","22.8",
4148,"2/28/2017","7:01:30 AM","78.5","22.9",
4149,"2/28/2017","8:01:30 AM","76.7","23.4",
4150,"2/28/2017","9:01:30 AM","72.4","23.8",
4151,"2/28/2017","10:01:30 AM","71.8","24.9",
4152,"2/28/2017","11:01:30 AM","71.7","25.2",
4153,"2/28/2017","12:01:30 PM","69.1","26.1",
4154,"2/28/2017","1:01:30 PM","66.7","27.7",
4155,"2/28/2017","2:01:30 PM","62.9","28.2",
4156,"2/28/2017","3:01:30 PM","59.4","29.3",
4157,"2/28/2017","4:01:30 PM","58.7","29.7",
4158,"2/28/2017","5:01:30 PM","58.6","30.4",
4159,"2/28/2017","6:01:30 PM","62.5","30.1",
4160,"2/28/2017","7:01:30 PM","65.7","28.2",
4161,"2/28/2017","8:01:30 PM","69.6","27.7",
4162,"2/28/2017","9:01:30 PM","71.7","27.2",
4163,"2/28/2017","10:01:30 PM","72.5","26.5",
4164,"2/28/2017","11:01:30 PM","72.8","26.1",
4165,"3/1/2017","12:01:30 AM","73.0","25.6",
4166,"3/1/2017","1:01:30 AM","73.2","25.1",
4167,"3/1/2017","2:01:30 AM","73.0","24.6",
4168,"3/1/2017","3:01:30 AM","73.0","24.1",
4169,"3/1/2017","4:01:30 AM","73.7","23.7",
4170,"3/1/2017","5:01:30 AM","73.9","23.3",
4171,"3/1/2017","6:01:30 AM","73.4","22.7",
4172,"3/1/2017","7:01:30 AM","72.2","23.1",
4173,"3/1/2017","8:01:30 AM","70.7","24.2",
4174,"3/1/2017","9:01:30 AM","70.2","25.5",
4175,"3/1/2017","10:01:30 AM","68.8","26.7",
4176,"3/1/2017","11:01:30 AM","65.5","27.7",
4177,"3/1/2017","12:01:30 PM","62.6","29.2",
4178,"3/1/2017","1:01:30 PM","58.8","30.8",
4179,"3/1/2017","2:01:30 PM","56.1","32.1",
4180,"3/1/2017","3:01:30 PM","54.9","32.6",
4181,"3/1/2017","4:01:30 PM","52.2","32.8",
4182,"3/1/2017","5:01:30 PM","52.4","33.2",
4183,"3/1/2017","6:01:30 PM","57.4","32.8",
4184,"3/1/2017","7:01:30 PM","62.2","31.2",
4185,"3/1/2017","8:01:30 PM","64.3","30.4",
4186,"3/1/2017","9:01:30 PM","66.0","29.9",
4187,"3/1/2017","10:01:30 PM","67.9","29.3",
4188,"3/1/2017","11:01:30 PM","68.4","28.8",
4189,"3/2/2017","12:01:30 AM","69.0","28.3",
4190,"3/2/2017","1:01:30 AM","69.5","27.8",
4191,"3/2/2017","2:01:30 AM","69.8","27.4",
4192,"3/2/2017","3:01:30 AM","70.8","26.9",
4193,"3/2/2017","4:01:30 AM","71.4","26.7",
4194,"3/2/2017","5:01:30 AM","71.6","26.6",
4195,"3/2/2017","6:01:30 AM","73.4","26.0",
4196,"3/2/2017","7:01:30 AM","74.4","26.1",
4197,"3/2/2017","8:01:30 AM","72.4","26.3",
4198,"3/2/2017","9:01:30 AM","72.3","27.1",
4199,"3/2/2017","10:01:30 AM","72.9","27.3",
4200,"3/2/2017","11:01:30 AM","74.7","27.2",
4201,"3/2/2017","12:01:30 PM","67.1","29.8",
4202,"3/2/2017","1:01:30 PM","64.9","27.4",
4203,"3/2/2017","2:01:30 PM","65.0","26.9",
4204,"3/2/2017","3:01:30 PM","66.7","28.6",
4205,"3/2/2017","4:01:30 PM","67.5","28.2",
4206,"3/2/2017","5:01:30 PM","64.5","28.3",
4207,"3/2/2017","6:01:30 PM","67.1","28.2",
4208,"3/2/2017","7:01:30 PM","65.7","27.7",
4209,"3/2/2017","8:01:30 PM","61.8","26.6",
4210,"3/2/2017","9:01:30 PM","63.3","26.6",
4211,"3/2/2017","10:01:30 PM","63.9","26.3",
4212,"3/2/2017","11:01:30 PM","64.2","26.1",
4213,"3/3/2017","12:01:30 AM","64.5","25.7",
4214,"3/3/2017","1:01:30 AM","64.9","25.4",
4215,"3/3/2017","2:01:30 AM","65.2","25.2",
4216,"3/3/2017","3:01:30 AM","65.3","24.9",
4217,"3/3/2017","4:01:30 AM","65.4","24.7",
4218,"3/3/2017","5:01:30 AM","65.5","24.4",
4219,"3/3/2017","6:01:30 AM","65.7","24.1",
4220,"3/3/2017","7:01:30 AM","66.1","23.9",
4221,"3/3/2017","8:01:30 AM","67.0","24.2",
4222,"3/3/2017","9:01:30 AM","64.0","26.7",
4223,"3/3/2017","10:01:30 AM","59.4","28.9",
4224,"3/3/2017","11:01:30 AM","55.7","31.7",
4225,"3/3/2017","12:01:30 PM","53.3","33.4",
4226,"3/3/2017","1:01:30 PM","54.3","32.6",
4227,"3/3/2017","2:01:30 PM","58.9","28.9",
4228,"3/3/2017","3:01:30 PM","61.6","26.8",
4229,"3/3/2017","4:01:30 PM","61.2","26.7",
4230,"3/3/2017","5:01:30 PM","61.7","25.8",
4231,"3/3/2017","6:01:30 PM","62.2","25.2",
4232,"3/3/2017","7:01:30 PM","62.7","24.5",
4233,"3/3/2017","8:01:30 PM","63.2","24.1",
4234,"3/3/2017","9:01:30 PM","63.7","23.7",
4235,"3/3/2017","10:01:30 PM","64.1","23.4",
4236,"3/3/2017","11:01:30 PM","64.5","23.1",
4237,"3/4/2017","12:01:30 AM","64.9","22.8",
4238,"3/4/2017","1:01:30 AM","65.2","22.5",
4239,"3/4/2017","2:01:30 AM","65.4","22.2",
4240,"3/4/2017","3:01:30 AM","65.7","22.1",
4241,"3/4/2017","4:01:30 AM","65.9","21.8",
4242,"3/4/2017","5:01:30 AM","66.0","21.6",
4243,"3/4/2017","6:01:30 AM","66.2","21.4",
4244,"3/4/2017","7:01:30 AM","66.3","21.3",
4245,"3/4/2017","8:01:30 AM","66.4","21.2",
4246,"3/4/2017","9:01:30 AM","66.4","21.2",
4247,"3/4/2017","10:01:30 AM","66.3","21.2",
4248,"3/4/2017","11:01:30 AM","66.2","21.3",
4249,"3/4/2017","12:01:30 PM","66.0","21.5",
4250,"3/4/2017","1:01:30 PM","65.9","21.7",
4251,"3/4/2017","2:01:30 PM","65.8","22.1",
4252,"3/4/2017","3:01:30 PM","65.6","22.4",
4253,"3/4/2017","4:01:30 PM","65.5","22.7",
4254,"3/4/2017","5:01:30 PM","65.4","23.0",
4255,"3/4/2017","6:01:30 PM","65.3","23.2",
4256,"3/4/2017","7:01:30 PM","65.3","23.6",
4257,"3/4/2017","8:01:30 PM","65.3","23.7",
4258,"3/4/2017","9:01:30 PM","65.3","23.8",
4259,"3/4/2017","10:01:30 PM","65.5","23.9",
4260,"3/4/2017","11:01:30 PM","65.6","23.9",
4261,"3/5/2017","12:01:30 AM","65.7","23.9",
4262,"3/5/2017","1:01:30 AM","65.8","23.8",
4263,"3/5/2017","2:01:30 AM","66.0","23.8",
4264,"3/5/2017","3:01:30 AM","66.0","23.7",
4265,"3/5/2017","4:01:30 AM","66.2","23.6",
4266,"3/5/2017","5:01:30 AM","66.2","23.5",
4267,"3/5/2017","6:01:30 AM","66.4","23.4",
4268,"3/5/2017","7:01:30 AM","66.5","23.3",
4269,"3/5/2017","8:01:30 AM","66.5","23.2",
4270,"3/5/2017","9:01:30 AM","66.5","23.2",
4271,"3/5/2017","10:01:30 AM","66.5","23.3",
4272,"3/5/2017","11:01:30 AM","66.4","23.4",
4273,"3/5/2017","12:01:30 PM","66.4","23.6",
4274,"3/5/2017","1:01:30 PM","66.3","23.8",
4275,"3/5/2017","2:01:30 PM","66.1","23.8",
4276,"3/5/2017","3:01:30 PM","65.9","24.0",
4277,"3/5/2017","4:01:30 PM","65.6","24.3",
4278,"3/5/2017","5:01:30 PM","65.3","24.6",
4279,"3/5/2017","6:01:30 PM","64.9","24.9",
4280,"3/5/2017","7:01:30 PM","62.5","27.7",
4281,"3/5/2017","8:01:30 PM","62.2","28.5",
4282,"3/5/2017","9:01:30 PM","62.4","28.7",
4283,"3/5/2017","10:01:30 PM","62.5","28.6",
4284,"3/5/2017","11:01:30 PM","62.7","28.3",
4285,"3/6/2017","12:01:30 AM","62.8","28.0",
4286,"3/6/2017","1:01:30 AM","62.9","27.6",
4287,"3/6/2017","2:01:30 AM","63.0","27.2",
4288,"3/6/2017","3:01:30 AM","63.0","26.8",
4289,"3/6/2017","4:01:30 AM","63.0","26.3",
4290,"3/6/2017","5:01:30 AM","63.0","25.9",
4291,"3/6/2017","6:01:30 AM","63.0","25.4",
4292,"3/6/2017","7:01:30 AM","63.6","24.9",
4293,"3/6/2017","8:01:30 AM","63.4","24.8",
4294,"3/6/2017","9:01:30 AM","62.5","24.5",
4295,"3/6/2017","10:01:30 AM","58.2","24.4",
4296,"3/6/2017","11:01:30 AM","67.1","24.9",
4297,"3/6/2017","12:01:30 PM","61.7","24.5",
4298,"3/6/2017","1:01:30 PM","61.4","24.8",
4299,"3/6/2017","2:01:30 PM","61.3","24.6",
4300,"3/6/2017","3:01:30 PM","59.1","24.6",
4301,"3/6/2017","4:01:30 PM","56.9","24.9",
4302,"3/6/2017","5:01:30 PM","57.5","24.9",
4303,"3/6/2017","6:01:30 PM","58.3","24.7",
4304,"3/6/2017","7:01:30 PM","58.5","24.4",
4305,"3/6/2017","8:01:30 PM","57.9","24.3",
4306,"3/6/2017","9:01:30 PM","57.9","24.3",
4307,"3/6/2017","10:01:30 PM","58.2","24.2",
4308,"3/6/2017","11:01:30 PM","58.7","24.1",
4309,"3/7/2017","12:01:30 AM","58.8","24.1",
4310,"3/7/2017","1:01:30 AM","58.8","24.0",
4311,"3/7/2017","2:01:30 AM","58.8","24.0",
4312,"3/7/2017","3:01:30 AM","58.9","23.9",
4313,"3/7/2017","4:01:30 AM","59.2","23.8",
4314,"3/7/2017","5:01:30 AM","59.4","23.8",
4315,"3/7/2017","6:01:30 AM","59.6","23.7",
4316,"3/7/2017","7:01:30 AM","59.8","23.7",
4317,"3/7/2017","8:01:30 AM","60.0","23.7",
4318,"3/7/2017","9:01:30 AM","60.3","23.8",
4319,"3/7/2017","10:01:30 AM","59.4","24.3",
4320,"3/7/2017","11:01:30 AM","56.9","25.1",
4321,"3/7/2017","12:01:30 PM","56.8","25.1",
4322,"3/7/2017","1:01:30 PM","57.1","25.1",
4323,"3/7/2017","2:01:30 PM","57.0","25.0",
4324,"3/7/2017","3:01:30 PM","56.9","24.9",
4325,"3/7/2017","4:01:30 PM","56.7","24.8",
4326,"3/7/2017","5:01:30 PM","56.6","24.8",
4327,"3/7/2017","6:01:30 PM","56.4","24.8",
4328,"3/7/2017","7:01:30 PM","56.3","24.8",
4329,"3/7/2017","8:01:30 PM","56.1","24.8",
4330,"3/7/2017","9:01:30 PM","56.1","24.8",
4331,"3/7/2017","10:01:30 PM","56.0","24.8",
4332,"3/7/2017","11:01:30 PM","55.9","24.8",
4333,"3/8/2017","12:01:30 AM","55.8","24.7",
4334,"3/8/2017","1:01:30 AM","55.7","24.7",
4335,"3/8/2017","2:01:30 AM","55.6","24.7",
4336,"3/8/2017","3:01:30 AM","55.6","24.7",
4337,"3/8/2017","4:01:30 AM","55.5","24.7",
4338,"3/8/2017","5:01:30 AM","55.5","24.7",
4339,"3/8/2017","6:01:30 AM","55.5","24.7",
4340,"3/8/2017","7:01:30 AM","55.5","24.6",
4341,"3/8/2017","8:01:30 AM","55.5","24.6",
4342,"3/8/2017","9:01:30 AM","55.4","24.6",
4343,"3/8/2017","10:01:30 AM","55.4","24.6",
4344,"3/8/2017","11:01:30 AM","55.4","24.5",
4345,"3/8/2017","12:01:30 PM","55.2","24.5",
4346,"3/8/2017","1:01:30 PM","55.0","24.5",
4347,"3/8/2017","2:01:30 PM","54.9","24.5",
4348,"3/8/2017","3:01:30 PM","54.8","24.5",
4349,"3/8/2017","4:01:30 PM","54.7","24.6",
4350,"3/8/2017","5:01:30 PM","54.6","24.6",
4351,"3/8/2017","6:01:30 PM","54.5","24.7",
4352,"3/8/2017","7:01:30 PM","54.4","24.7",
4353,"3/8/2017","8:01:30 PM","54.3","24.8",
4354,"3/8/2017","9:01:30 PM","54.3","24.8",
4355,"3/8/2017","10:01:30 PM","54.2","24.9",
4356,"3/8/2017","11:01:30 PM","54.1","24.9",
4357,"3/9/2017","12:01:30 AM","54.0","24.9",
4358,"3/9/2017","1:01:30 AM","53.9","24.9",
4359,"3/9/2017","2:01:30 AM","53.9","24.9",
4360,"3/9/2017","3:01:30 AM","53.8","24.9",
4361,"3/9/2017","4:01:30 AM","53.8","24.9",
4362,"3/9/2017","5:01:30 AM","53.7","24.9",
4363,"3/9/2017","6:01:30 AM","53.6","24.9",
4364,"3/9/2017","7:01:30 AM","53.5","24.9",
4365,"3/9/2017","8:01:30 AM","53.3","24.8",
4366,"3/9/2017","9:01:30 AM","52.9","24.8",
4367,"3/9/2017","10:01:30 AM","52.8","24.7",
4368,"3/9/2017","11:01:30 AM","52.8","24.7",
4369,"3/9/2017","12:01:30 PM","52.8","24.7",
4370,"3/9/2017","1:01:30 PM","52.6","24.7",
4371,"3/9/2017","2:01:30 PM","52.4","24.7",
4372,"3/9/2017","3:01:30 PM","52.2","24.7",
4373,"3/9/2017","4:01:30 PM","52.1","24.7",
4374,"3/9/2017","5:01:30 PM","52.0","24.7",
4375,"3/9/2017","6:01:30 PM","52.0","24.8",
4376,"3/9/2017","7:01:30 PM","52.3","24.8",
4377,"3/9/2017","8:01:30 PM","52.5","24.9",
4378,"3/9/2017","9:01:30 PM","52.8","24.9",
4379,"3/9/2017","10:01:30 PM","53.0","24.9",
4380,"3/9/2017","11:01:30 PM","53.2","24.8",
4381,"3/10/2017","12:01:30 AM","53.3","24.8",
4382,"3/10/2017","1:01:30 AM","53.3","24.7",
4383,"3/10/2017","2:01:30 AM","53.4","24.6",
4384,"3/10/2017","3:01:30 AM","53.4","24.5",
4385,"3/10/2017","4:01:30 AM","53.3","24.4",
4386,"3/10/2017","5:01:30 AM","53.1","24.3",
4387,"3/10/2017","6:01:30 AM","53.0","24.1",
4388,"3/10/2017","7:01:30 AM","52.6","23.9",
4389,"3/10/2017","8:01:30 AM","52.4","23.8",
4390,"3/10/2017","9:01:30 AM","52.2","23.7",
4391,"3/10/2017","10:01:30 AM","52.2","23.5",
4392,"3/10/2017","11:01:30 AM","52.0","23.5",
4393,"3/10/2017","12:01:30 PM","48.0","23.8",
4394,"3/10/2017","1:01:30 PM","47.0","24.2",
4395,"3/10/2017","2:01:30 PM","46.6","24.9",
4396,"3/10/2017","3:01:30 PM","45.9","24.5",
4397,"3/10/2017","4:01:30 PM","46.2","24.1",
4398,"3/10/2017","5:01:30 PM","46.4","23.8",
4399,"3/10/2017","6:01:30 PM","46.4","23.5",
4400,"3/10/2017","7:01:30 PM","46.3","23.3",
4401,"3/10/2017","8:01:30 PM","46.1","23.1",
4402,"3/10/2017","9:01:30 PM","45.9","22.9",
4403,"3/10/2017","10:01:30 PM","45.7","22.7",
4404,"3/10/2017","11:01:30 PM","45.6","22.5",
4405,"3/11/2017","12:01:30 AM","45.4","22.3",
4406,"3/11/2017","1:01:30 AM","45.3","22.2",
4407,"3/11/2017","2:01:30 AM","45.0","21.9",
4408,"3/11/2017","3:01:30 AM","44.7","21.8",
4409,"3/11/2017","4:01:30 AM","44.5","21.6",
4410,"3/11/2017","5:01:30 AM","44.3","21.4",
4411,"3/11/2017","6:01:30 AM","44.3","21.3",
4412,"3/11/2017","7:01:30 AM","44.2","21.1",
4413,"3/11/2017","8:01:30 AM","44.2","20.9",
4414,"3/11/2017","9:01:30 AM","44.4","20.8",
4415,"3/11/2017","10:01:30 AM","44.7","20.7",
4416,"3/11/2017","11:01:30 AM","45.1","20.6",
4417,"3/11/2017","12:01:30 PM","45.7","20.6",
4418,"3/11/2017","1:01:30 PM","46.2","20.6",
4419,"3/11/2017","2:01:30 PM","46.6","20.6",
4420,"3/11/2017","3:01:30 PM","47.0","20.7",
4421,"3/11/2017","4:01:30 PM","47.2","20.7",
4422,"3/11/2017","5:01:30 PM","47.4","20.7",
4423,"3/11/2017","6:01:30 PM","47.5","20.8",
4424,"3/11/2017","7:01:30 PM","47.4","20.9",
4425,"3/11/2017","8:01:30 PM","47.3","20.9",
4426,"3/11/2017","9:01:30 PM","47.2","20.9",
4427,"3/11/2017","10:01:30 PM","47.0","21.0",
4428,"3/11/2017","11:01:30 PM","46.9","21.0",
4429,"3/12/2017","12:01:30 AM","46.7","21.0",
4430,"3/12/2017","1:01:30 AM","46.7","21.0",
4431,"3/12/2017","2:01:30 AM","46.5","21.0",
4432,"3/12/2017","3:01:30 AM","46.5","20.9",
4433,"3/12/2017","4:01:30 AM","46.4","20.9",
4434,"3/12/2017","5:01:30 AM","46.4","20.9",
4435,"3/12/2017","6:01:30 AM","46.4","20.8",
4436,"3/12/2017","7:01:30 AM","46.4","20.8",
4437,"3/12/2017","8:01:30 AM","46.4","20.8",
4438,"3/12/2017","9:01:30 AM","46.7","20.8",
4439,"3/12/2017","10:01:30 AM","47.0","20.8",
4440,"3/12/2017","11:01:30 AM","47.4","20.8",
4441,"3/12/2017","12:01:30 PM","48.0","20.8",
4442,"3/12/2017","1:01:30 PM","48.5","20.9",
4443,"3/12/2017","2:01:30 PM","48.8","20.9",
4444,"3/12/2017","3:01:30 PM","49.0","21.1",
4445,"3/12/2017","4:01:30 PM","49.0","21.1",
4446,"3/12/2017","5:01:30 PM","48.9","21.2",
4447,"3/12/2017","6:01:30 PM","48.9","21.3",
4448,"3/12/2017","7:01:30 PM","48.7","21.4",
4449,"3/12/2017","8:01:30 PM","48.6","21.4",
4450,"3/12/2017","9:01:30 PM","48.4","21.6",
4451,"3/12/2017","10:01:30 PM","48.3","21.6",
4452,"3/12/2017","11:01:30 PM","48.2","21.7",
4453,"3/13/2017","12:01:30 AM","48.1","21.7",
4454,"3/13/2017","1:01:30 AM","48.0","21.7",
4455,"3/13/2017","2:01:30 AM","48.0","21.8",
4456,"3/13/2017","3:01:30 AM","48.0","21.8",
4457,"3/13/2017","4:01:30 AM","48.0","21.8",
4458,"3/13/2017","5:01:30 AM","48.1","21.8",
4459,"3/13/2017","6:01:30 AM","48.2","21.8",
4460,"3/13/2017","7:01:30 AM","48.3","21.8",
4461,"3/13/2017","8:01:30 AM","48.6","21.8",
4462,"3/13/2017","9:01:30 AM","49.1","21.8",
4463,"3/13/2017","10:01:30 AM","49.9","21.9",
4464,"3/13/2017","11:01:30 AM","50.5","21.9",
4465,"3/13/2017","12:01:30 PM","51.0","22.1",
4466,"3/13/2017","1:01:30 PM","51.4","22.2",
4467,"3/13/2017","2:01:30 PM","52.7","22.4",
4468,"3/13/2017","3:01:30 PM","51.9","23.0",
4469,"3/13/2017","4:01:30 PM","50.5","23.5",
4470,"3/13/2017","5:01:30 PM","50.1","23.7",
4471,"3/13/2017","6:01:30 PM","50.2","23.9",
4472,"3/13/2017","7:01:30 PM","50.2","23.8",
4473,"3/13/2017","8:01:30 PM","50.5","23.7",
4474,"3/13/2017","9:01:30 PM","50.2","23.6",
4475,"3/13/2017","10:01:30 PM","50.1","23.5",
4476,"3/13/2017","11:01:30 PM","50.0","23.4",
4477,"3/14/2017","12:01:30 AM","49.7","23.4",
4478,"3/14/2017","1:01:30 AM","49.4","23.3",
4479,"3/14/2017","2:01:30 AM","49.2","23.2",
4480,"3/14/2017","3:01:30 AM","49.0","23.1",
4481,"3/14/2017","4:01:30 AM","48.9","22.9",
4482,"3/14/2017","5:01:30 AM","49.1","22.8",
4483,"3/14/2017","6:01:30 AM","49.1","22.8",
4484,"3/14/2017","7:01:30 AM","49.4","22.6",
4485,"3/14/2017","8:01:30 AM","50.0","22.4",
4486,"3/14/2017","9:01:30 AM","50.2","23.7",
4487,"3/14/2017","10:01:30 AM","47.9","24.3",
4488,"3/14/2017","11:01:30 AM","47.2","25.6",
4489,"3/14/2017","12:01:30 PM","47.5","24.9",
4490,"3/14/2017","1:01:30 PM","47.6","24.8",
4491,"3/14/2017","2:01:30 PM","47.7","24.8",
4492,"3/14/2017","3:01:30 PM","47.4","24.7",
4493,"3/14/2017","4:01:30 PM","47.1","24.7",
4494,"3/14/2017","5:01:30 PM","47.6","24.8",
4495,"3/14/2017","6:01:30 PM","47.6","24.8",
4496,"3/14/2017","7:01:30 PM","47.8","24.8",
4497,"3/14/2017","8:01:30 PM","48.0","24.7",
4498,"3/14/2017","9:01:30 PM","48.2","24.7",
4499,"3/14/2017","10:01:30 PM","48.2","24.6",
4500,"3/14/2017","11:01:30 PM","48.2","24.6",
4501,"3/15/2017","12:01:30 AM","48.2","24.4",
4502,"3/15/2017","1:01:30 AM","48.3","24.4",
4503,"3/15/2017","2:01:30 AM","48.4","24.3",
4504,"3/15/2017","3:01:30 AM","48.6","24.2",
4505,"3/15/2017","4:01:30 AM","48.9","24.2",
4506,"3/15/2017","5:01:30 AM","49.0","24.1",
4507,"3/15/2017","6:01:30 AM","49.1","23.9",
4508,"3/15/2017","7:01:30 AM","49.2","23.8",
4509,"3/15/2017","8:01:30 AM","49.2","24.2",
4510,"3/15/2017","9:01:30 AM","49.3","24.3",
4511,"3/15/2017","10:01:30 AM","49.5","24.4",
4512,"3/15/2017","11:01:30 AM","49.8","24.4",
4513,"3/15/2017","12:01:30 PM","48.8","25.0",
4514,"3/15/2017","1:01:30 PM","48.3","25.1",
4515,"3/15/2017","2:01:30 PM","48.4","25.2",
4516,"3/15/2017","3:01:30 PM","48.3","25.3",
4517,"3/15/2017","4:01:30 PM","47.9","25.3",
4518,"3/15/2017","5:01:30 PM","48.0","25.3",
4519,"3/15/2017","6:01:30 PM","47.9","25.3",
4520,"3/15/2017","7:01:30 PM","47.8","25.3",
4521,"3/15/2017","8:01:30 PM","46.8","25.2",
4522,"3/15/2017","9:01:30 PM","46.0","25.1",
4523,"3/15/2017","10:01:30 PM","45.8","24.9",
4524,"3/15/2017","11:01:30 PM","45.8","24.8",
4525,"3/16/2017","12:01:30 AM","46.1","24.8",
4526,"3/16/2017","1:01:30 AM","46.3","24.7",
4527,"3/16/2017","2:01:30 AM","46.8","24.5",
4528,"3/16/2017","3:01:30 AM","47.6","24.4",
4529,"3/16/2017","4:01:30 AM","47.7","24.2",
4530,"3/16/2017","5:01:30 AM","47.6","24.1",
4531,"3/16/2017","6:01:30 AM","47.6","23.9",
4532,"3/16/2017","7:01:30 AM","47.6","23.8",
4533,"3/16/2017","8:01:30 AM","48.2","24.3",
4534,"3/16/2017","9:01:30 AM","47.8","24.4",
4535,"3/16/2017","10:01:30 AM","47.6","24.5",
4536,"3/16/2017","11:01:30 AM","47.5","24.6",
4537,"3/16/2017","12:01:30 PM","47.1","24.7",
4538,"3/16/2017","1:01:30 PM","46.1","24.8",
4539,"3/16/2017","2:01:30 PM","45.9","24.9",
4540,"3/16/2017","3:01:30 PM","46.0","25.1",
4541,"3/16/2017","4:01:30 PM","44.9","25.1",
4542,"3/16/2017","5:01:30 PM","44.5","25.2",
4543,"3/16/2017","6:01:30 PM","44.6","25.3",
4544,"3/16/2017","7:01:30 PM","44.3","25.3",
4545,"3/16/2017","8:01:30 PM","44.1","25.3",
4546,"3/16/2017","9:01:30 PM","44.3","25.2",
4547,"3/16/2017","10:01:30 PM","44.5","25.1",
4548,"3/16/2017","11:01:30 PM","44.4","25.0",
4549,"3/17/2017","12:01:30 AM","45.9","24.8",
4550,"3/17/2017","1:01:30 AM","48.0","24.6",
4551,"3/17/2017","2:01:30 AM","49.6","24.4",
4552,"3/17/2017","3:01:30 AM","50.0","24.3",
4553,"3/17/2017","4:01:30 AM","50.5","24.1",
4554,"3/17/2017","5:01:30 AM","51.4","23.8",
4555,"3/17/2017","6:01:30 AM","52.0","23.4",
4556,"3/17/2017","7:01:30 AM","52.2","23.3",
4557,"3/17/2017","8:01:30 AM","52.1","23.7",
4558,"3/17/2017","9:01:30 AM","52.1","23.8",
4559,"3/17/2017","10:01:30 AM","52.5","23.9",
4560,"3/17/2017","11:01:30 AM","53.2","24.0",
4561,"3/17/2017","12:01:30 PM","53.5","24.2",
4562,"3/17/2017","1:01:30 PM","53.3","24.4",
4563,"3/17/2017","2:01:30 PM","52.8","24.6",
4564,"3/17/2017","3:01:30 PM","52.3","24.7",
4565,"3/17/2017","4:01:30 PM","51.8","24.8",
4566,"3/17/2017","5:01:30 PM","51.5","24.9",
4567,"3/17/2017","6:01:30 PM","51.3","24.8",
4568,"3/17/2017","7:01:30 PM","51.2","24.8",
