Index,Date,Time,Readings (%RH),Readings (°C),Type
4258,"3/4/2017","7:27:46 PM","64.0","23.9",
4259,"3/4/2017","8:27:46 PM","64.2","24.1",
4260,"3/4/2017","9:27:46 PM","64.4","24.2",
4261,"3/4/2017","10:27:46 PM","64.4","24.3",
4262,"3/4/2017","11:27:46 PM","64.6","24.2",
4263,"3/5/2017","12:27:46 AM","64.8","24.2",
4264,"3/5/2017","1:27:46 AM","64.9","24.1",
4265,"3/5/2017","2:27:46 AM","64.9","24.1",
4266,"3/5/2017","3:27:46 AM","65.0","24.0",
4267,"3/5/2017","4:27:46 AM","65.1","23.9",
4268,"3/5/2017","5:27:46 AM","65.2","23.8",
4269,"3/5/2017","6:27:46 AM","65.3","23.7",
4270,"3/5/2017","7:27:46 AM","65.4","23.6",
4271,"3/5/2017","8:27:46 AM","65.4","23.5",
4272,"3/5/2017","9:27:46 AM","65.3","23.6",
4273,"3/5/2017","10:27:46 AM","65.3","23.7",
4274,"3/5/2017","11:27:46 AM","65.4","23.8",
4275,"3/5/2017","12:27:46 PM","65.3","24.0",
4276,"3/5/2017","1:27:46 PM","65.2","24.1",
4277,"3/5/2017","2:27:46 PM","64.9","24.2",
4278,"3/5/2017","3:27:46 PM","64.4","24.5",
4279,"3/5/2017","4:27:46 PM","64.0","24.8",
4280,"3/5/2017","5:27:46 PM","63.6","25.1",
4281,"3/5/2017","6:27:46 PM","62.5","26.8",
4282,"3/5/2017","7:27:46 PM","61.2","28.4",
4283,"3/5/2017","8:27:46 PM","60.6","29.0",
4284,"3/5/2017","9:27:46 PM","60.4","29.2",
4285,"3/5/2017","10:27:46 PM","60.3","29.0",
4286,"3/5/2017","11:27:46 PM","60.3","28.8",
4287,"3/6/2017","12:27:46 AM","60.3","28.4",
4288,"3/6/2017","1:27:46 AM","60.4","28.1",
4289,"3/6/2017","2:27:46 AM","60.4","27.6",
4290,"3/6/2017","3:27:46 AM","60.4","27.2",
4291,"3/6/2017","4:27:46 AM","60.5","26.7",
4292,"3/6/2017","5:27:46 AM","60.5","26.3",
4293,"3/6/2017","6:27:46 AM","60.5","25.9",
4294,"3/6/2017","7:27:46 AM","60.7","25.6",
4295,"3/6/2017","8:27:46 AM","60.7","25.2",
4296,"3/6/2017","9:27:46 AM","59.9","24.9",
4297,"3/6/2017","10:27:46 AM","60.6","24.4",
4298,"3/6/2017","11:27:46 AM","65.2","24.4",
4299,"3/6/2017","12:27:46 PM","61.8","24.8",
4300,"3/6/2017","1:27:46 PM","61.2","24.9",
4301,"3/6/2017","2:27:46 PM","60.9","24.7",
4302,"3/6/2017","3:27:46 PM","57.3","24.9",
4303,"3/6/2017","4:27:46 PM","56.0","25.1",
4304,"3/6/2017","5:27:46 PM","57.1","24.9",
4305,"3/6/2017","6:27:46 PM","57.5","24.8",
4306,"3/6/2017","7:27:46 PM","57.7","24.7",
4307,"3/6/2017","8:27:46 PM","57.7","24.6",
4308,"3/6/2017","9:27:46 PM","57.6","24.5",
4309,"3/6/2017","10:27:46 PM","57.8","24.4",
4310,"3/6/2017","11:27:46 PM","57.8","24.4",
4311,"3/7/2017","12:27:46 AM","57.8","24.3",
4312,"3/7/2017","1:27:46 AM","57.7","24.3",
4313,"3/7/2017","2:27:46 AM","57.8","24.2",
4314,"3/7/2017","3:27:46 AM","57.9","24.1",
4315,"3/7/2017","4:27:46 AM","58.2","24.1",
4316,"3/7/2017","5:27:46 AM","58.3","24.0",
4317,"3/7/2017","6:27:46 AM","58.5","23.9",
4318,"3/7/2017","7:27:46 AM","58.8","23.9",
4319,"3/7/2017","8:27:46 AM","59.0","23.9",
4320,"3/7/2017","9:27:46 AM","59.1","24.2",
4321,"3/7/2017","10:27:46 AM","57.9","24.6",
4322,"3/7/2017","11:27:46 AM","53.5","25.0",
4323,"3/7/2017","12:27:46 PM","51.3","25.6",
4324,"3/7/2017","1:27:46 PM","50.7","25.4",
4325,"3/7/2017","2:27:46 PM","50.4","25.3",
4326,"3/7/2017","3:27:46 PM","50.2","25.2",
4327,"3/7/2017","4:27:46 PM","51.6","25.2",
4328,"3/7/2017","5:27:46 PM","51.9","25.2",
4329,"3/7/2017","6:27:46 PM","51.8","25.1",
4330,"3/7/2017","7:27:46 PM","51.8","25.1",
4331,"3/7/2017","8:27:46 PM","52.0","25.1",
4332,"3/7/2017","9:27:46 PM","52.2","25.1",
4333,"3/7/2017","10:27:46 PM","52.3","25.0",
4334,"3/7/2017","11:27:46 PM","52.4","25.0",
4335,"3/8/2017","12:27:46 AM","52.4","25.0",
4336,"3/8/2017","1:27:46 AM","52.4","25.0",
4337,"3/8/2017","2:27:46 AM","52.4","24.9",
4338,"3/8/2017","3:27:46 AM","52.4","24.9",
4339,"3/8/2017","4:27:46 AM","52.5","24.9",
4340,"3/8/2017","5:27:46 AM","52.6","24.9",
4341,"3/8/2017","6:27:46 AM","52.7","24.9",
4342,"3/8/2017","7:27:46 AM","52.8","24.8",
4343,"3/8/2017","8:27:46 AM","52.7","24.8",
4344,"3/8/2017","9:27:46 AM","52.6","24.7",
4345,"3/8/2017","10:27:46 AM","52.5","24.7",
4346,"3/8/2017","11:27:46 AM","52.0","24.7",
4347,"3/8/2017","12:27:46 PM","51.6","24.7",
4348,"3/8/2017","1:27:46 PM","51.2","24.7",
4349,"3/8/2017","2:27:46 PM","51.0","24.8",
4350,"3/8/2017","3:27:46 PM","50.8","24.8",
4351,"3/8/2017","4:27:46 PM","50.9","24.9",
4352,"3/8/2017","5:27:46 PM","50.7","25.0",
4353,"3/8/2017","6:27:46 PM","50.6","25.1",
4354,"3/8/2017","7:27:46 PM","50.7","25.1",
4355,"3/8/2017","8:27:46 PM","50.8","25.2",
4356,"3/8/2017","9:27:46 PM","50.8","25.2",
4357,"3/8/2017","10:27:46 PM","50.7","25.2",
4358,"3/8/2017","11:27:46 PM","50.5","25.2",
4359,"3/9/2017","12:27:46 AM","50.5","25.2",
4360,"3/9/2017","1:27:46 AM","50.6","25.2",
4361,"3/9/2017","2:27:46 AM","50.7","25.2",
4362,"3/9/2017","3:27:46 AM","50.7","25.2",
4363,"3/9/2017","4:27:46 AM","50.7","25.2",
4364,"3/9/2017","5:27:46 AM","50.6","25.1",
4365,"3/9/2017","6:27:46 AM","50.4","25.1",
4366,"3/9/2017","7:27:46 AM","49.9","25.1",
4367,"3/9/2017","8:27:46 AM","49.1","24.9",
4368,"3/9/2017","9:27:46 AM","48.9","24.9",
4369,"3/9/2017","10:27:46 AM","49.1","24.8",
4370,"3/9/2017","11:27:46 AM","49.2","24.8",
4371,"3/9/2017","12:27:46 PM","48.8","24.9",
4372,"3/9/2017","1:27:46 PM","48.4","24.9",
4373,"3/9/2017","2:27:46 PM","47.9","24.9",
4374,"3/9/2017","3:27:46 PM","47.4","24.9",
4375,"3/9/2017","4:27:46 PM","47.6","25.0",
4376,"3/9/2017","5:27:46 PM","48.1","25.1",
4377,"3/9/2017","6:27:46 PM","49.0","25.2",
4378,"3/9/2017","7:27:46 PM","50.2","25.2",
4379,"3/9/2017","8:27:46 PM","51.1","25.2",
4380,"3/9/2017","9:27:46 PM","51.8","25.1",
4381,"3/9/2017","10:27:46 PM","52.5","25.1",
4382,"3/9/2017","11:27:46 PM","52.4","25.0",
4383,"3/10/2017","12:27:46 AM","52.3","24.8",
4384,"3/10/2017","1:27:46 AM","52.3","24.7",
4385,"3/10/2017","2:27:46 AM","52.4","24.6",
4386,"3/10/2017","3:27:46 AM","52.2","24.4",
4387,"3/10/2017","4:27:46 AM","51.6","24.3",
4388,"3/10/2017","5:27:46 AM","51.0","24.1",
4389,"3/10/2017","6:27:46 AM","50.3","23.9",
4390,"3/10/2017","7:27:46 AM","49.6","23.8",
4391,"3/10/2017","8:27:46 AM","49.2","23.6",
4392,"3/10/2017","9:27:46 AM","48.9","23.4",
4393,"3/10/2017","10:27:46 AM","48.8","23.4",
4394,"3/10/2017","11:27:46 AM","46.9","23.7",
4395,"3/10/2017","12:27:46 PM","45.6","24.3",
4396,"3/10/2017","1:27:46 PM","44.6","24.7",
4397,"3/10/2017","2:27:46 PM","45.5","24.5",
4398,"3/10/2017","3:27:46 PM","45.0","23.9",
4399,"3/10/2017","4:27:46 PM","45.0","23.9",
4400,"3/10/2017","5:27:46 PM","44.8","23.6",
4401,"3/10/2017","6:27:46 PM","44.4","23.2",
4402,"3/10/2017","7:27:46 PM","44.0","22.9",
4403,"3/10/2017","8:27:46 PM","43.9","22.6",
4404,"3/10/2017","9:27:46 PM","43.7","22.3",
4405,"3/10/2017","10:27:46 PM","43.6","22.1",
4406,"3/10/2017","11:27:46 PM","43.5","21.8",
4407,"3/11/2017","12:27:46 AM","43.3","21.6",
4408,"3/11/2017","1:27:46 AM","43.0","21.4",
4409,"3/11/2017","2:27:46 AM","42.7","21.2",
4410,"3/11/2017","3:27:46 AM","42.5","20.9",
4411,"3/11/2017","4:27:46 AM","42.4","20.7",
4412,"3/11/2017","5:27:46 AM","42.5","20.5",
4413,"3/11/2017","6:27:46 AM","42.7","20.3",
4414,"3/11/2017","7:27:46 AM","42.9","20.2",
4415,"3/11/2017","8:27:46 AM","43.0","20.1",
4416,"3/11/2017","9:27:46 AM","43.7","20.2",
4417,"3/11/2017","10:27:46 AM","44.4","20.3",
4418,"3/11/2017","11:27:46 AM","45.3","20.4",
4419,"3/11/2017","12:27:46 PM","46.0","20.6",
4420,"3/11/2017","1:27:46 PM","46.4","20.7",
4421,"3/11/2017","2:27:46 PM","46.7","20.8",
4422,"3/11/2017","3:27:46 PM","46.8","20.9",
4423,"3/11/2017","4:27:46 PM","46.9","21.1",
4424,"3/11/2017","5:27:46 PM","46.6","21.2",
4425,"3/11/2017","6:27:46 PM","46.3","21.2",
4426,"3/11/2017","7:27:46 PM","45.8","21.2",
4427,"3/11/2017","8:27:46 PM","45.3","21.2",
4428,"3/11/2017","9:27:46 PM","45.0","21.2",
4429,"3/11/2017","10:27:46 PM","44.9","21.2",
4430,"3/11/2017","11:27:46 PM","44.8","21.1",
4431,"3/12/2017","12:27:46 AM","44.8","21.1",
4432,"3/12/2017","1:27:46 AM","44.8","20.9",
4433,"3/12/2017","2:27:46 AM","44.8","20.9",
4434,"3/12/2017","3:27:46 AM","44.8","20.8",
4435,"3/12/2017","4:27:46 AM","44.9","20.8",
4436,"3/12/2017","5:27:46 AM","45.0","20.7",
4437,"3/12/2017","6:27:46 AM","45.1","20.7",
4438,"3/12/2017","7:27:46 AM","45.3","20.6",
4439,"3/12/2017","8:27:46 AM","45.8","20.7",
4440,"3/12/2017","9:27:46 AM","46.5","20.8",
4441,"3/12/2017","10:27:46 AM","47.3","20.9",
4442,"3/12/2017","11:27:46 AM","48.1","21.1",
4443,"3/12/2017","12:27:46 PM","48.9","21.3",
4444,"3/12/2017","1:27:46 PM","49.1","21.4",
4445,"3/12/2017","2:27:46 PM","48.8","21.6",
4446,"3/12/2017","3:27:46 PM","48.3","21.7",
4447,"3/12/2017","4:27:46 PM","47.8","21.8",
4448,"3/12/2017","5:27:46 PM","47.3","21.9",
4449,"3/12/2017","6:27:46 PM","46.8","22.0",
4450,"3/12/2017","7:27:46 PM","46.4","22.0",
4451,"3/12/2017","8:27:46 PM","46.1","22.1",
4452,"3/12/2017","9:27:46 PM","46.0","22.1",
4453,"3/12/2017","10:27:46 PM","46.1","22.1",
4454,"3/12/2017","11:27:46 PM","46.2","22.1",
4455,"3/13/2017","12:27:46 AM","46.1","22.0",
4456,"3/13/2017","1:27:46 AM","46.2","22.0",
4457,"3/13/2017","2:27:46 AM","46.3","22.0",
4458,"3/13/2017","3:27:46 AM","46.6","21.9",
4459,"3/13/2017","4:27:46 AM","46.9","21.9",
4460,"3/13/2017","5:27:46 AM","47.2","21.9",
4461,"3/13/2017","6:27:46 AM","47.6","21.9",
4462,"3/13/2017","7:27:46 AM","48.2","21.9",
4463,"3/13/2017","8:27:46 AM","49.0","21.9",
4464,"3/13/2017","9:27:46 AM","50.3","22.2",
4465,"3/13/2017","10:27:46 AM","51.3","22.6",
4466,"3/13/2017","11:27:46 AM","51.4","22.8",
4467,"3/13/2017","12:27:46 PM","51.4","23.1",
4468,"3/13/2017","1:27:46 PM","51.5","23.5",
4469,"3/13/2017","2:27:46 PM","48.8","24.7",
4470,"3/13/2017","3:27:46 PM","46.8","24.8",
4471,"3/13/2017","4:27:46 PM","45.6","24.8",
4472,"3/13/2017","5:27:46 PM","47.1","24.7",
4473,"3/13/2017","6:27:46 PM","49.0","24.0",
4474,"3/13/2017","7:27:46 PM","49.6","23.8",
4475,"3/13/2017","8:27:46 PM","49.4","23.6",
4476,"3/13/2017","9:27:46 PM","49.0","23.7",
4477,"3/13/2017","10:27:46 PM","48.6","23.6",
4478,"3/13/2017","11:27:46 PM","48.3","23.6",
4479,"3/14/2017","12:27:46 AM","48.0","23.4",
4480,"3/14/2017","1:27:46 AM","47.7","23.3",
4481,"3/14/2017","2:27:46 AM","47.6","23.2",
4482,"3/14/2017","3:27:46 AM","47.6","22.9",
4483,"3/14/2017","4:27:46 AM","48.0","22.9",
4484,"3/14/2017","5:27:46 AM","48.4","22.9",
4485,"3/14/2017","6:27:46 AM","48.8","22.5",
4486,"3/14/2017","7:27:46 AM","49.7","22.4",
4487,"3/14/2017","8:27:46 AM","49.9","23.2",
4488,"3/14/2017","9:27:46 AM","48.6","23.9",
4489,"3/14/2017","10:27:46 AM","47.3","25.1",
4490,"3/14/2017","11:27:46 AM","47.2","25.2",
4491,"3/14/2017","12:27:46 PM","47.1","25.2",
4492,"3/14/2017","1:27:46 PM","47.2","25.1",
4493,"3/14/2017","2:27:46 PM","47.3","25.1",
4494,"3/14/2017","3:27:46 PM","47.3","25.1",
4495,"3/14/2017","4:27:46 PM","47.4","25.0",
4496,"3/14/2017","5:27:46 PM","47.5","25.0",
4497,"3/14/2017","6:27:46 PM","47.5","25.1",
4498,"3/14/2017","7:27:46 PM","47.5","25.1",
4499,"3/14/2017","8:27:46 PM","47.5","25.1",
4500,"3/14/2017","9:27:46 PM","47.5","25.0",
4501,"3/14/2017","10:27:46 PM","47.5","25.0",
4502,"3/14/2017","11:27:46 PM","47.5","24.9",
4503,"3/15/2017","12:27:46 AM","47.5","24.9",
4504,"3/15/2017","1:27:46 AM","47.5","24.8",
4505,"3/15/2017","2:27:46 AM","47.5","24.7",
4506,"3/15/2017","3:27:46 AM","47.5","24.7",
4507,"3/15/2017","4:27:46 AM","47.6","24.6",
4508,"3/15/2017","5:27:46 AM","47.6","24.5",
4509,"3/15/2017","6:27:46 AM","47.6","24.4",
4510,"3/15/2017","7:27:46 AM","47.6","24.3",
4511,"3/15/2017","8:27:46 AM","47.8","24.3",
4512,"3/15/2017","9:27:46 AM","47.9","24.4",
4513,"3/15/2017","10:27:46 AM","47.9","24.4",
4514,"3/15/2017","11:27:46 AM","48.0","24.5",
4515,"3/15/2017","12:27:46 PM","47.4","25.2",
4516,"3/15/2017","1:27:46 PM","47.4","25.3",
4517,"3/15/2017","2:27:46 PM","47.5","25.3",
4518,"3/15/2017","3:27:46 PM","47.5","25.4",
4519,"3/15/2017","4:27:46 PM","47.5","25.4",
4520,"3/15/2017","5:27:46 PM","47.5","25.5",
4521,"3/15/2017","6:27:46 PM","47.5","25.5",
4522,"3/15/2017","7:27:46 PM","47.4","25.5",
4523,"3/15/2017","8:27:46 PM","47.3","25.5",
4524,"3/15/2017","9:27:46 PM","47.0","25.4",
4525,"3/15/2017","10:27:46 PM","46.8","25.3",
4526,"3/15/2017","11:27:46 PM","46.7","25.2",
4527,"3/16/2017","12:27:46 AM","46.6","25.2",
4528,"3/16/2017","1:27:46 AM","46.5","25.1",
4529,"3/16/2017","2:27:46 AM","46.5","25.0",
4530,"3/16/2017","3:27:46 AM","46.4","24.9",
4531,"3/16/2017","4:27:46 AM","46.4","24.8",
4532,"3/16/2017","5:27:46 AM","46.4","24.6",
4533,"3/16/2017","6:27:46 AM","46.4","24.5",
4534,"3/16/2017","7:27:46 AM","46.6","24.3",
4535,"3/16/2017","8:27:46 AM","46.9","24.5",
4536,"3/16/2017","9:27:46 AM","47.1","24.7",
4537,"3/16/2017","10:27:46 AM","47.0","24.8",
4538,"3/16/2017","11:27:46 AM","46.9","24.9",
4539,"3/16/2017","12:27:46 PM","46.9","24.9",
4540,"3/16/2017","1:27:46 PM","46.9","25.0",
4541,"3/16/2017","2:27:46 PM","46.8","25.1",
4542,"3/16/2017","3:27:46 PM","46.8","25.2",
4543,"3/16/2017","4:27:46 PM","46.8","25.2",
4544,"3/16/2017","5:27:46 PM","46.7","25.3",
4545,"3/16/2017","6:27:46 PM","46.5","25.4",
4546,"3/16/2017","7:27:46 PM","46.4","25.4",
4547,"3/16/2017","8:27:46 PM","46.1","25.4",
4548,"3/16/2017","9:27:46 PM","45.9","25.5",
4549,"3/16/2017","10:27:46 PM","45.8","25.4",
4550,"3/16/2017","11:27:46 PM","45.6","25.4",
4551,"3/17/2017","12:27:46 AM","45.5","25.3",
4552,"3/17/2017","1:27:46 AM","45.5","25.2",
4553,"3/17/2017","2:27:46 AM","45.6","25.1",
4554,"3/17/2017","3:27:46 AM","45.8","24.9",
4555,"3/17/2017","4:27:46 AM","46.0","24.8",
4556,"3/17/2017","5:27:46 AM","46.1","24.6",
4557,"3/17/2017","6:27:46 AM","46.3","24.4",
4558,"3/17/2017","7:27:46 AM","46.7","24.2",
4559,"3/17/2017","8:27:46 AM","47.1","24.2",
4560,"3/17/2017","9:27:46 AM","47.5","24.3",
4561,"3/17/2017","10:27:46 AM","47.8","24.4",
4562,"3/17/2017","11:27:46 AM","48.0","24.4",
4563,"3/17/2017","12:27:46 PM","48.3","24.5",
4564,"3/17/2017","1:27:46 PM","48.6","24.6",
4565,"3/17/2017","2:27:46 PM","48.9","24.7",
4566,"3/17/2017","3:27:46 PM","49.1","24.8",
4567,"3/17/2017","4:27:46 PM","49.3","24.9",
4568,"3/17/2017","5:27:46 PM","49.3","25.0",
4569,"3/17/2017","6:27:46 PM","49.4","25.0",
4570,"3/17/2017","7:27:46 PM","49.5","25.0",
4571,"3/17/2017","8:27:46 PM","49.5","24.9",
4572,"3/17/2017","9:27:46 PM","49.5","24.9",
4573,"3/17/2017","10:27:46 PM","49.5","24.9",
4574,"3/17/2017","11:27:46 PM","49.4","24.8",
4575,"3/18/2017","12:27:46 AM","49.4","24.8",
4576,"3/18/2017","1:27:46 AM","49.3","24.7",
4577,"3/18/2017","2:27:46 AM","49.2","24.6",
4578,"3/18/2017","3:27:46 AM","49.1","24.5",
4579,"3/18/2017","4:27:46 AM","49.0","24.4",
4580,"3/18/2017","5:27:46 AM","49.0","24.3",
4581,"3/18/2017","6:27:46 AM","48.9","24.2",
4582,"3/18/2017","7:27:46 AM","48.9","24.2",
4583,"3/18/2017","8:27:46 AM","48.9","24.1",
4584,"3/18/2017","9:27:46 AM","48.9","24.0",
4585,"3/18/2017","10:27:46 AM","49.0","24.0",
4586,"3/18/2017","11:27:46 AM","49.1","24.1",
4587,"3/18/2017","12:27:46 PM","49.1","24.1",
4588,"3/18/2017","1:27:46 PM","49.1","24.1",
4589,"3/18/2017","2:27:46 PM","49.0","24.2",
4590,"3/18/2017","3:27:46 PM","48.9","24.2",
4591,"3/18/2017","4:27:46 PM","48.6","24.3",
4592,"3/18/2017","5:27:46 PM","48.4","24.4",
4593,"3/18/2017","6:27:46 PM","48.1","24.4",
4594,"3/18/2017","7:27:46 PM","47.8","24.5",
4595,"3/18/2017","8:27:46 PM","47.5","24.6",
4596,"3/18/2017","9:27:46 PM","47.2","24.6",
4597,"3/18/2017","10:27:46 PM","46.8","24.6",
4598,"3/18/2017","11:27:46 PM","46.6","24.7",
4599,"3/19/2017","12:27:46 AM","46.4","24.7",
4600,"3/19/2017","1:27:46 AM","46.2","24.7",
4601,"3/19/2017","2:27:46 AM","46.1","24.6",
4602,"3/19/2017","3:27:46 AM","46.0","24.6",
4603,"3/19/2017","4:27:46 AM","45.9","24.4",
4604,"3/19/2017","5:27:46 AM","45.9","24.3",
4605,"3/19/2017","6:27:46 AM","45.9","24.1",
4606,"3/19/2017","7:27:46 AM","45.9","23.9",
4607,"3/19/2017","8:27:46 AM","46.0","23.7",
4608,"3/19/2017","9:27:46 AM","46.0","23.6",
4609,"3/19/2017","10:27:46 AM","46.1","23.4",
4610,"3/19/2017","11:27:46 AM","46.2","23.4",
4611,"3/19/2017","12:27:46 PM","46.2","23.3",
4612,"3/19/2017","1:27:46 PM","46.2","23.3",
4613,"3/19/2017","2:27:46 PM","46.3","23.3",
4614,"3/19/2017","3:27:46 PM","46.3","23.3",
4615,"3/19/2017","4:27:46 PM","46.3","23.3",
4616,"3/19/2017","5:27:46 PM","46.4","23.3",
4617,"3/19/2017","6:27:46 PM","46.3","23.3",
4618,"3/19/2017","7:27:46 PM","46.4","23.3",
4619,"3/19/2017","8:27:46 PM","46.4","23.2",
4620,"3/19/2017","9:27:46 PM","46.4","23.2",
4621,"3/19/2017","10:27:46 PM","46.4","23.1",
4622,"3/19/2017","11:27:46 PM","46.5","23.1",
4623,"3/20/2017","12:27:46 AM","46.5","22.9",
4624,"3/20/2017","1:27:46 AM","46.6","22.8",
4625,"3/20/2017","2:27:46 AM","46.7","22.7",
4626,"3/20/2017","3:27:46 AM","46.8","22.6",
4627,"3/20/2017","4:27:46 AM","46.8","22.4",
4628,"3/20/2017","5:27:46 AM","46.9","22.3",
4629,"3/20/2017","6:27:46 AM","46.9","22.1",
4630,"3/20/2017","7:27:46 AM","47.0","21.9",
4631,"3/20/2017","8:27:46 AM","47.1","21.7",
4632,"3/20/2017","9:27:46 AM","47.2","21.6",
4633,"3/20/2017","10:27:46 AM","47.3","21.7",
4634,"3/20/2017","11:27:46 AM","47.4","21.8",
4635,"3/20/2017","12:27:46 PM","47.5","21.8",
4636,"3/20/2017","1:27:46 PM","47.5","21.9",
4637,"3/20/2017","2:27:46 PM","47.5","21.9",
4638,"3/20/2017","3:27:46 PM","47.6","22.2",
4639,"3/20/2017","4:27:46 PM","47.6","22.3",
4640,"3/20/2017","5:27:46 PM","47.5","22.4",
4641,"3/20/2017","6:27:46 PM","47.4","22.5",
4642,"3/20/2017","7:27:46 PM","47.2","22.5",
4643,"3/20/2017","8:27:46 PM","47.0","22.4",
4644,"3/20/2017","9:27:46 PM","46.9","22.4",
4645,"3/20/2017","10:27:46 PM","46.7","22.4",
4646,"3/20/2017","11:27:46 PM","46.5","22.3",
4647,"3/21/2017","12:27:46 AM","46.3","22.2",
4648,"3/21/2017","1:27:46 AM","46.2","22.2",
4649,"3/21/2017","2:27:46 AM","46.1","22.1",
4650,"3/21/2017","3:27:46 AM","46.0","22.0",
4651,"3/21/2017","4:27:46 AM","45.9","21.9",
4652,"3/21/2017","5:27:46 AM","45.9","21.8",
4653,"3/21/2017","6:27:46 AM","45.8","21.7",
4654,"3/21/2017","7:27:46 AM","45.8","21.6",
4655,"3/21/2017","8:27:46 AM","45.8","21.5",
4656,"3/21/2017","9:27:46 AM","45.8","21.4",
4657,"3/21/2017","10:27:46 AM","45.8","21.4",
4658,"3/21/2017","11:27:46 AM","45.7","21.4",
4659,"3/21/2017","12:27:46 PM","45.5","21.4",
4660,"3/21/2017","1:27:46 PM","45.2","21.4",
4661,"3/21/2017","2:27:46 PM","44.9","21.6",
4662,"3/21/2017","3:27:46 PM","44.5","21.6",
4663,"3/21/2017","4:27:46 PM","44.1","21.7",
4664,"3/21/2017","5:27:46 PM","43.6","21.8",
4665,"3/21/2017","6:27:46 PM","43.2","21.9",
4666,"3/21/2017","7:27:46 PM","42.8","22.0",
4667,"3/21/2017","8:27:46 PM","42.4","22.1",
4668,"3/21/2017","9:27:46 PM","42.0","22.1",
4669,"3/21/2017","10:27:46 PM","41.7","22.1",
4670,"3/21/2017","11:27:46 PM","41.4","22.1",
4671,"3/22/2017","12:27:46 AM","41.1","22.1",
4672,"3/22/2017","1:27:46 AM","40.8","22.0",
4673,"3/22/2017","2:27:46 AM","40.6","21.9",
4674,"3/22/2017","3:27:46 AM","40.4","21.9",
4675,"3/22/2017","4:27:46 AM","40.3","21.9",
4676,"3/22/2017","5:27:46 AM","40.3","21.9",
4677,"3/22/2017","6:27:46 AM","40.3","21.8",
4678,"3/22/2017","7:27:46 AM","40.5","21.8",
4679,"3/22/2017","8:27:46 AM","40.6","21.8",
4680,"3/22/2017","9:27:46 AM","41.1","21.9",
4681,"3/22/2017","10:27:46 AM","41.5","22.0",
4682,"3/22/2017","11:27:46 AM","42.1","22.1",
4683,"3/22/2017","12:27:46 PM","42.8","22.4",
4684,"3/22/2017","1:27:46 PM","43.1","22.6",
4685,"3/22/2017","2:27:46 PM","43.4","22.8",
4686,"3/22/2017","3:27:46 PM","43.4","23.1",
4687,"3/22/2017","4:27:46 PM","42.7","23.5",
4688,"3/22/2017","5:27:46 PM","41.3","23.8",
4689,"3/22/2017","6:27:46 PM","40.6","23.8",
4690,"3/22/2017","7:27:46 PM","40.4","23.8",
4691,"3/22/2017","8:27:46 PM","40.2","23.7",
4692,"3/22/2017","9:27:46 PM","40.1","23.7",
4693,"3/22/2017","10:27:46 PM","40.0","23.6",
4694,"3/22/2017","11:27:46 PM","39.9","23.5",
4695,"3/23/2017","12:27:46 AM","40.0","23.4",
4696,"3/23/2017","1:27:46 AM","40.0","23.3",
4697,"3/23/2017","2:27:46 AM","40.2","23.2",
4698,"3/23/2017","3:27:46 AM","40.6","23.1",
4699,"3/23/2017","4:27:46 AM","41.2","23.1",
4700,"3/23/2017","5:27:46 AM","41.7","22.9",
4701,"3/23/2017","6:27:46 AM","42.2","22.9",
4702,"3/23/2017","7:27:46 AM","42.7","22.8",
4703,"3/23/2017","8:27:46 AM","43.6","22.8",
4704,"3/23/2017","9:27:46 AM","45.3","22.9",
4705,"3/23/2017","10:27:46 AM","46.1","23.2",
4706,"3/23/2017","11:27:46 AM","46.4","23.5",
4707,"3/23/2017","12:27:46 PM","46.7","23.8",
4708,"3/23/2017","1:27:46 PM","46.5","23.9",
4709,"3/23/2017","2:27:46 PM","46.4","24.1",
4710,"3/23/2017","3:27:46 PM","46.1","24.3",
4711,"3/23/2017","4:27:46 PM","46.5","24.4",
4712,"3/23/2017","5:27:46 PM","46.4","24.3",
4713,"3/23/2017","6:27:46 PM","46.3","24.2",
4714,"3/23/2017","7:27:46 PM","46.2","24.1",
4715,"3/23/2017","8:27:46 PM","46.0","23.9",
4716,"3/23/2017","9:27:46 PM","45.8","23.8",
4717,"3/23/2017","10:27:46 PM","45.8","23.6",
4718,"3/23/2017","11:27:46 PM","45.6","23.4",
4719,"3/24/2017","12:27:46 AM","45.5","23.3",
4720,"3/24/2017","1:27:46 AM","45.3","23.2",
4721,"3/24/2017","2:27:46 AM","45.2","23.1",
4722,"3/24/2017","3:27:46 AM","45.1","22.9",
4723,"3/24/2017","4:27:46 AM","45.1","22.8",
4724,"3/24/2017","5:27:46 AM","45.2","22.7",
4725,"3/24/2017","6:27:46 AM","45.2","22.6",
4726,"3/24/2017","7:27:46 AM","45.4","22.5",
4727,"3/24/2017","8:27:46 AM","45.9","22.4",
4728,"3/24/2017","9:27:46 AM","46.4","22.4",
4729,"3/24/2017","10:27:46 AM","47.1","22.6",
4730,"3/24/2017","11:27:46 AM","47.6","22.7",
4731,"3/24/2017","12:27:46 PM","48.0","22.7",
4732,"3/24/2017","1:27:46 PM","48.1","22.9",
4733,"3/24/2017","2:27:46 PM","48.0","23.0",
4734,"3/24/2017","3:27:46 PM","47.7","23.1",
4735,"3/24/2017","4:27:46 PM","47.3","23.2",
4736,"3/24/2017","5:27:46 PM","46.8","23.3",
4737,"3/24/2017","6:27:46 PM","46.5","23.3",
4738,"3/24/2017","7:27:46 PM","46.3","23.3",
