Index,Date,Time,Readings (%RH),Readings (°C),Type
4153,"2/27/2017","9:54:01 AM","72.3","23.3",
4154,"2/27/2017","10:54:01 AM","70.5","24.0",
4155,"2/27/2017","11:54:01 AM","68.6","24.7",
4156,"2/27/2017","12:54:01 PM","65.4","25.9",
4157,"2/27/2017","1:54:01 PM","63.3","26.4",
4158,"2/27/2017","2:54:01 PM","62.6","26.9",
4159,"2/27/2017","3:54:01 PM","59.8","27.3",
4160,"2/27/2017","4:54:01 PM","59.6","27.2",
4161,"2/27/2017","5:54:01 PM","64.5","25.4",
4162,"2/27/2017","6:54:01 PM","69.0","24.2",
4163,"2/27/2017","7:54:01 PM","68.5","24.3",
4164,"2/27/2017","8:54:01 PM","69.4","23.8",
4165,"2/27/2017","9:54:01 PM","70.3","23.9",
4166,"2/27/2017","10:54:01 PM","71.9","23.1",
4167,"2/27/2017","11:54:01 PM","73.3","22.8",
4168,"2/28/2017","12:54:01 AM","74.4","22.4",
4169,"2/28/2017","1:54:01 AM","75.3","22.0",
4170,"2/28/2017","2:54:01 AM","76.7","22.3",
4171,"2/28/2017","3:54:01 AM","77.2","22.3",
4172,"2/28/2017","4:54:01 AM","76.9","22.3",
4173,"2/28/2017","5:54:01 AM","76.8","22.2",
4174,"2/28/2017","6:54:01 AM","75.7","22.7",
4175,"2/28/2017","7:54:01 AM","71.8","23.8",
4176,"2/28/2017","8:54:01 AM","65.7","25.3",
4177,"2/28/2017","9:54:01 AM","61.9","26.7",
4178,"2/28/2017","10:54:01 AM","59.2","27.1",
4179,"2/28/2017","11:54:01 AM","54.1","28.7",
4180,"2/28/2017","12:54:01 PM","53.5","29.1",
4181,"2/28/2017","1:54:01 PM","52.0","28.8",
4182,"2/28/2017","2:54:01 PM","49.4","30.1",
4183,"2/28/2017","3:54:01 PM","48.9","30.7",
4184,"2/28/2017","4:54:01 PM","52.2","29.1",
4185,"2/28/2017","5:54:01 PM","54.0","28.4",
4186,"2/28/2017","6:54:01 PM","62.2","26.7",
4187,"2/28/2017","7:54:01 PM","67.4","26.1",
4188,"2/28/2017","8:54:01 PM","68.2","25.6",
4189,"2/28/2017","9:54:01 PM","69.5","25.1",
4190,"2/28/2017","10:54:01 PM","70.8","24.3",
4191,"2/28/2017","11:54:01 PM","71.5","24.0",
4192,"3/1/2017","12:54:01 AM","71.6","23.4",
4193,"3/1/2017","1:54:01 AM","72.1","22.9",
4194,"3/1/2017","2:54:01 AM","72.5","22.4",
4195,"3/1/2017","3:54:01 AM","73.0","22.0",
4196,"3/1/2017","4:54:01 AM","73.1","21.6",
4197,"3/1/2017","5:54:01 AM","73.1","21.3",
4198,"3/1/2017","6:54:01 AM","76.2","21.3",
4199,"3/1/2017","7:54:01 AM","74.6","22.9",
4200,"3/1/2017","8:54:01 AM","68.7","25.8",
4201,"3/1/2017","9:54:01 AM","63.1","27.6",
4202,"3/1/2017","10:54:01 AM","56.0","29.8",
4203,"3/1/2017","11:54:01 AM","50.3","31.8",
4204,"3/1/2017","12:54:01 PM","48.0","32.8",
4205,"3/1/2017","1:54:01 PM","45.2","34.2",
4206,"3/1/2017","2:54:01 PM","43.0","35.0",
4207,"3/1/2017","3:54:01 PM","42.9","34.6",
4208,"3/1/2017","4:54:01 PM","45.9","33.9",
4209,"3/1/2017","5:54:01 PM","47.5","32.0",
4210,"3/1/2017","6:54:01 PM","53.5","29.9",
4211,"3/1/2017","7:54:01 PM","61.7","29.1",
4212,"3/1/2017","8:54:01 PM","63.8","28.5",
4213,"3/1/2017","9:54:01 PM","66.4","28.0",
4214,"3/1/2017","10:54:01 PM","67.7","27.3",
4215,"3/1/2017","11:54:01 PM","68.8","26.7",
4216,"3/2/2017","12:54:01 AM","69.9","26.1",
4217,"3/2/2017","1:54:01 AM","70.1","25.6",
4218,"3/2/2017","2:54:01 AM","70.9","25.2",
4219,"3/2/2017","3:54:01 AM","71.7","25.3",
4220,"3/2/2017","4:54:01 AM","71.7","25.2",
4221,"3/2/2017","5:54:01 AM","72.8","25.1",
4222,"3/2/2017","6:54:01 AM","75.6","24.6",
4223,"3/2/2017","7:54:01 AM","70.7","26.3",
4224,"3/2/2017","8:54:01 AM","69.8","27.3",
4225,"3/2/2017","9:54:01 AM","69.9","27.7",
4226,"3/2/2017","10:54:01 AM","70.0","27.9",
4227,"3/2/2017","11:54:01 AM","72.2","27.9",
4228,"3/2/2017","12:54:01 PM","64.5","31.1",
4229,"3/2/2017","1:54:01 PM","59.7","33.3",
4230,"3/2/2017","2:54:01 PM","65.4","30.3",
4231,"3/2/2017","3:54:01 PM","65.9","29.7",
4232,"3/2/2017","4:54:01 PM","65.0","29.9",
4233,"3/2/2017","5:54:01 PM","71.8","28.1",
4234,"3/2/2017","6:54:01 PM","73.2","27.4",
4235,"3/2/2017","7:54:01 PM","64.6","27.4",
4236,"3/2/2017","8:54:01 PM","56.5","24.9",
4237,"3/2/2017","9:54:01 PM","60.9","25.3",
4238,"3/2/2017","10:54:01 PM","62.6","26.1",
4239,"3/2/2017","11:54:01 PM","63.8","26.3",
4240,"3/3/2017","12:54:01 AM","58.9","25.8",
4241,"3/3/2017","1:54:01 AM","60.0","25.1",
4242,"3/3/2017","2:54:01 AM","61.7","25.5",
4243,"3/3/2017","3:54:01 AM","62.3","25.6",
4244,"3/3/2017","4:54:01 AM","62.7","25.5",
4245,"3/3/2017","5:54:01 AM","63.2","25.5",
4246,"3/3/2017","6:54:01 AM","63.7","25.4",
4247,"3/3/2017","7:54:01 AM","63.3","24.7",
4248,"3/3/2017","8:54:01 AM","61.2","26.1",
4249,"3/3/2017","9:54:01 AM","62.3","27.9",
4250,"3/3/2017","10:54:01 AM","57.5","30.0",
4251,"3/3/2017","11:54:01 AM","54.1","31.3",
4252,"3/3/2017","12:54:01 PM","51.4","32.8",
4253,"3/3/2017","1:54:01 PM","50.3","34.0",
4254,"3/3/2017","2:54:01 PM","52.1","29.9",
4255,"3/3/2017","3:54:01 PM","56.5","23.8",
4256,"3/3/2017","4:54:01 PM","57.8","23.4",
4257,"3/3/2017","5:54:01 PM","57.3","23.3",
4258,"3/3/2017","6:54:01 PM","56.7","23.2",
4259,"3/3/2017","7:54:01 PM","56.5","23.1",
4260,"3/3/2017","8:54:01 PM","56.6","22.9",
4261,"3/3/2017","9:54:01 PM","57.1","22.8",
4262,"3/3/2017","10:54:01 PM","57.6","22.7",
4263,"3/3/2017","11:54:01 PM","57.8","22.6",
4264,"3/4/2017","12:54:01 AM","57.9","22.5",
4265,"3/4/2017","1:54:01 AM","57.7","22.3",
4266,"3/4/2017","2:54:01 AM","57.7","22.2",
4267,"3/4/2017","3:54:01 AM","57.6","22.1",
4268,"3/4/2017","4:54:01 AM","57.6","22.0",
4269,"3/4/2017","5:54:01 AM","57.6","21.9",
4270,"3/4/2017","6:54:01 AM","57.3","21.8",
4271,"3/4/2017","7:54:01 AM","57.2","21.9",
4272,"3/4/2017","8:54:01 AM","57.3","22.1",
4273,"3/4/2017","9:54:01 AM","57.5","22.3",
4274,"3/4/2017","10:54:01 AM","57.4","22.5",
4275,"3/4/2017","11:54:01 AM","57.3","22.8",
4276,"3/4/2017","12:54:01 PM","57.1","23.0",
4277,"3/4/2017","1:54:01 PM","57.1","23.2",
4278,"3/4/2017","2:54:01 PM","57.0","23.4",
4279,"3/4/2017","3:54:01 PM","56.9","23.6",
4280,"3/4/2017","4:54:01 PM","56.7","23.7",
4281,"3/4/2017","5:54:01 PM","56.7","23.7",
4282,"3/4/2017","6:54:01 PM","56.7","23.7",
4283,"3/4/2017","7:54:01 PM","57.2","23.6",
4284,"3/4/2017","8:54:01 PM","57.8","23.6",
4285,"3/4/2017","9:54:01 PM","57.9","23.6",
4286,"3/4/2017","10:54:01 PM","57.8","23.4",
4287,"3/4/2017","11:54:01 PM","57.8","23.4",
4288,"3/5/2017","12:54:01 AM","58.0","23.3",
4289,"3/5/2017","1:54:01 AM","58.2","23.2",
4290,"3/5/2017","2:54:01 AM","58.2","23.2",
4291,"3/5/2017","3:54:01 AM","58.4","23.1",
4292,"3/5/2017","4:54:01 AM","58.7","23.1",
4293,"3/5/2017","5:54:01 AM","59.1","22.9",
4294,"3/5/2017","6:54:01 AM","59.3","22.9",
4295,"3/5/2017","7:54:01 AM","59.4","22.9",
4296,"3/5/2017","8:54:01 AM","59.3","22.9",
4297,"3/5/2017","9:54:01 AM","59.2","23.1",
4298,"3/5/2017","10:54:01 AM","58.5","23.2",
4299,"3/5/2017","11:54:01 AM","58.0","23.4",
4300,"3/5/2017","12:54:01 PM","57.5","23.6",
4301,"3/5/2017","1:54:01 PM","57.7","23.7",
4302,"3/5/2017","2:54:01 PM","57.4","23.8",
4303,"3/5/2017","3:54:01 PM","56.4","23.8",
4304,"3/5/2017","4:54:01 PM","55.6","23.8",
4305,"3/5/2017","5:54:01 PM","54.9","23.9",
4306,"3/5/2017","6:54:01 PM","54.0","23.8",
4307,"3/5/2017","7:54:01 PM","53.4","23.8",
4308,"3/5/2017","8:54:01 PM","53.6","23.7",
4309,"3/5/2017","9:54:01 PM","54.0","23.6",
4310,"3/5/2017","10:54:01 PM","54.3","23.4",
4311,"3/5/2017","11:54:01 PM","54.6","23.4",
4312,"3/6/2017","12:54:01 AM","54.7","23.3",
4313,"3/6/2017","1:54:01 AM","54.8","23.2",
4314,"3/6/2017","2:54:01 AM","55.0","23.1",
4315,"3/6/2017","3:54:01 AM","55.4","22.8",
4316,"3/6/2017","4:54:01 AM","56.8","22.8",
4317,"3/6/2017","5:54:01 AM","58.2","22.7",
4318,"3/6/2017","6:54:01 AM","58.5","22.6",
4319,"3/6/2017","7:54:01 AM","58.3","22.6",
4320,"3/6/2017","8:54:01 AM","58.4","22.7",
4321,"3/6/2017","9:54:01 AM","55.1","24.1",
4322,"3/6/2017","10:54:01 AM","79.5","24.0",
4323,"3/6/2017","11:54:01 AM","59.8","24.2",
4324,"3/6/2017","12:54:01 PM","58.6","24.6",
4325,"3/6/2017","1:54:01 PM","58.4","24.4",
4326,"3/6/2017","2:54:01 PM","57.1","24.4",
4327,"3/6/2017","3:54:01 PM","54.8","24.7",
4328,"3/6/2017","4:54:01 PM","54.8","24.7",
4329,"3/6/2017","5:54:01 PM","55.6","24.5",
4330,"3/6/2017","6:54:01 PM","56.0","24.3",
4331,"3/6/2017","7:54:01 PM","55.5","24.2",
4332,"3/6/2017","8:54:01 PM","55.4","24.1",
4333,"3/6/2017","9:54:01 PM","55.5","24.0",
4334,"3/6/2017","10:54:01 PM","56.1","23.9",
4335,"3/6/2017","11:54:01 PM","56.3","23.9",
4336,"3/7/2017","12:54:01 AM","56.3","23.8",
4337,"3/7/2017","1:54:01 AM","56.4","23.8",
4338,"3/7/2017","2:54:01 AM","56.5","23.7",
4339,"3/7/2017","3:54:01 AM","56.7","23.7",
4340,"3/7/2017","4:54:01 AM","56.9","23.6",
4341,"3/7/2017","5:54:01 AM","57.1","23.6",
4342,"3/7/2017","6:54:01 AM","57.3","23.5",
4343,"3/7/2017","7:54:01 AM","57.6","23.4",
4344,"3/7/2017","8:54:01 AM","57.8","23.6",
4345,"3/7/2017","9:54:01 AM","57.2","24.1",
4346,"3/7/2017","10:54:01 AM","55.1","24.8",
4347,"3/7/2017","11:54:01 AM","54.2","24.9",
4348,"3/7/2017","12:54:01 PM","54.3","24.9",
4349,"3/7/2017","1:54:01 PM","54.2","24.8",
4350,"3/7/2017","2:54:01 PM","53.9","24.7",
4351,"3/7/2017","3:54:01 PM","53.8","24.6",
4352,"3/7/2017","4:54:01 PM","53.7","24.6",
4353,"3/7/2017","5:54:01 PM","53.4","24.6",
4354,"3/7/2017","6:54:01 PM","53.2","24.6",
4355,"3/7/2017","7:54:01 PM","53.1","24.6",
4356,"3/7/2017","8:54:01 PM","53.1","24.6",
4357,"3/7/2017","9:54:01 PM","53.0","24.6",
4358,"3/7/2017","10:54:01 PM","52.9","24.6",
4359,"3/7/2017","11:54:01 PM","52.8","24.6",
4360,"3/8/2017","12:54:01 AM","52.8","24.6",
4361,"3/8/2017","1:54:01 AM","52.7","24.6",
4362,"3/8/2017","2:54:01 AM","52.7","24.5",
4363,"3/8/2017","3:54:01 AM","52.6","24.5",
4364,"3/8/2017","4:54:01 AM","52.7","24.5",
4365,"3/8/2017","5:54:01 AM","52.7","24.4",
4366,"3/8/2017","6:54:01 AM","52.7","24.4",
4367,"3/8/2017","7:54:01 AM","52.8","24.4",
4368,"3/8/2017","8:54:01 AM","52.9","24.3",
4369,"3/8/2017","9:54:01 AM","52.9","24.3",
4370,"3/8/2017","10:54:01 AM","52.8","24.3",
4371,"3/8/2017","11:54:01 AM","52.7","24.3",
4372,"3/8/2017","12:54:01 PM","52.5","24.3",
4373,"3/8/2017","1:54:01 PM","52.3","24.3",
4374,"3/8/2017","2:54:01 PM","52.2","24.3",
4375,"3/8/2017","3:54:01 PM","52.1","24.4",
4376,"3/8/2017","4:54:01 PM","52.0","24.5",
4377,"3/8/2017","5:54:01 PM","51.8","24.6",
4378,"3/8/2017","6:54:01 PM","51.7","24.6",
4379,"3/8/2017","7:54:01 PM","51.7","24.7",
4380,"3/8/2017","8:54:01 PM","51.6","24.8",
4381,"3/8/2017","9:54:01 PM","51.6","24.8",
4382,"3/8/2017","10:54:01 PM","51.5","24.8",
4383,"3/8/2017","11:54:01 PM","51.3","24.8",
4384,"3/9/2017","12:54:01 AM","51.3","24.8",
4385,"3/9/2017","1:54:01 AM","51.3","24.8",
4386,"3/9/2017","2:54:01 AM","51.3","24.8",
4387,"3/9/2017","3:54:01 AM","51.2","24.8",
4388,"3/9/2017","4:54:01 AM","51.2","24.7",
4389,"3/9/2017","5:54:01 AM","51.1","24.7",
4390,"3/9/2017","6:54:01 AM","50.9","24.7",
4391,"3/9/2017","7:54:01 AM","50.7","24.6",
4392,"3/9/2017","8:54:01 AM","50.3","24.5",
4393,"3/9/2017","9:54:01 AM","50.2","24.4",
4394,"3/9/2017","10:54:01 AM","50.2","24.4",
4395,"3/9/2017","11:54:01 AM","50.2","24.4",
4396,"3/9/2017","12:54:01 PM","50.0","24.4",
4397,"3/9/2017","1:54:01 PM","49.9","24.5",
4398,"3/9/2017","2:54:01 PM","49.6","24.5",
4399,"3/9/2017","3:54:01 PM","49.4","24.6",
4400,"3/9/2017","4:54:01 PM","49.3","24.6",
4401,"3/9/2017","5:54:01 PM","49.4","24.7",
4402,"3/9/2017","6:54:01 PM","49.7","24.8",
4403,"3/9/2017","7:54:01 PM","50.1","24.8",
4404,"3/9/2017","8:54:01 PM","50.5","24.8",
4405,"3/9/2017","9:54:01 PM","50.8","24.7",
4406,"3/9/2017","10:54:01 PM","51.2","24.7",
4407,"3/9/2017","11:54:01 PM","51.3","24.6",
4408,"3/10/2017","12:54:01 AM","51.3","24.4",
4409,"3/10/2017","1:54:01 AM","51.4","24.3",
4410,"3/10/2017","2:54:01 AM","51.5","24.2",
4411,"3/10/2017","3:54:01 AM","51.4","24.1",
4412,"3/10/2017","4:54:01 AM","51.2","23.9",
4413,"3/10/2017","5:54:01 AM","51.0","23.8",
4414,"3/10/2017","6:54:01 AM","50.7","23.6",
4415,"3/10/2017","7:54:01 AM","50.4","23.4",
4416,"3/10/2017","8:54:01 AM","50.1","23.2",
4417,"3/10/2017","9:54:01 AM","50.0","23.1",
4418,"3/10/2017","10:54:01 AM","49.8","23.1",
4419,"3/10/2017","11:54:01 AM","45.2","23.4",
4420,"3/10/2017","12:54:01 PM","45.6","24.3",
4421,"3/10/2017","1:54:01 PM","43.4","24.8",
4422,"3/10/2017","2:54:01 PM","43.3","24.4",
4423,"3/10/2017","3:54:01 PM","43.5","24.2",
4424,"3/10/2017","4:54:01 PM","43.6","24.0",
4425,"3/10/2017","5:54:01 PM","43.1","23.7",
4426,"3/10/2017","6:54:01 PM","42.7","23.4",
4427,"3/10/2017","7:54:01 PM","42.4","23.1",
4428,"3/10/2017","8:54:01 PM","42.3","22.8",
4429,"3/10/2017","9:54:01 PM","42.0","22.6",
4430,"3/10/2017","10:54:01 PM","41.9","22.3",
4431,"3/10/2017","11:54:01 PM","41.8","22.1",
4432,"3/11/2017","12:54:01 AM","41.5","21.9",
4433,"3/11/2017","1:54:01 AM","41.2","21.6",
4434,"3/11/2017","2:54:01 AM","40.9","21.4",
4435,"3/11/2017","3:54:01 AM","40.7","21.2",
4436,"3/11/2017","4:54:01 AM","40.6","21.0",
4437,"3/11/2017","5:54:01 AM","40.7","20.8",
4438,"3/11/2017","6:54:01 AM","40.9","20.7",
4439,"3/11/2017","7:54:01 AM","41.0","20.6",
4440,"3/11/2017","8:54:01 AM","41.5","20.4",
4441,"3/11/2017","9:54:01 AM","42.3","20.4",
4442,"3/11/2017","10:54:01 AM","43.2","20.4",
4443,"3/11/2017","11:54:01 AM","44.2","20.4",
4444,"3/11/2017","12:54:01 PM","44.9","20.4",
4445,"3/11/2017","1:54:01 PM","45.4","20.5",
4446,"3/11/2017","2:54:01 PM","45.8","20.6",
4447,"3/11/2017","3:54:01 PM","45.9","20.6",
4448,"3/11/2017","4:54:01 PM","46.0","20.7",
4449,"3/11/2017","5:54:01 PM","45.8","20.7",
4450,"3/11/2017","6:54:01 PM","45.5","20.7",
4451,"3/11/2017","7:54:01 PM","45.0","20.8",
4452,"3/11/2017","8:54:01 PM","44.6","20.8",
4453,"3/11/2017","9:54:01 PM","44.4","20.8",
4454,"3/11/2017","10:54:01 PM","44.2","20.7",
4455,"3/11/2017","11:54:01 PM","44.1","20.7",
4456,"3/12/2017","12:54:01 AM","44.0","20.7",
4457,"3/12/2017","1:54:01 AM","44.0","20.7",
4458,"3/12/2017","2:54:01 AM","43.9","20.7",
4459,"3/12/2017","3:54:01 AM","43.9","20.6",
4460,"3/12/2017","4:54:01 AM","44.0","20.6",
4461,"3/12/2017","5:54:01 AM","44.1","20.5",
4462,"3/12/2017","6:54:01 AM","44.1","20.5",
4463,"3/12/2017","7:54:01 AM","44.4","20.4",
4464,"3/12/2017","8:54:01 AM","45.0","20.4",
4465,"3/12/2017","9:54:01 AM","45.9","20.5",
4466,"3/12/2017","10:54:01 AM","46.8","20.6",
4467,"3/12/2017","11:54:01 AM","47.7","20.7",
4468,"3/12/2017","12:54:01 PM","48.4","20.7",
4469,"3/12/2017","1:54:01 PM","48.5","20.8",
4470,"3/12/2017","2:54:01 PM","48.3","20.9",
4471,"3/12/2017","3:54:01 PM","47.9","21.0",
4472,"3/12/2017","4:54:01 PM","47.4","21.1",
4473,"3/12/2017","5:54:01 PM","46.9","21.1",
4474,"3/12/2017","6:54:01 PM","46.5","21.2",
4475,"3/12/2017","7:54:01 PM","46.2","21.3",
4476,"3/12/2017","8:54:01 PM","46.0","21.3",
4477,"3/12/2017","9:54:01 PM","46.0","21.4",
4478,"3/12/2017","10:54:01 PM","46.0","21.4",
4479,"3/12/2017","11:54:01 PM","45.9","21.4",
4480,"3/13/2017","12:54:01 AM","45.9","21.4",
4481,"3/13/2017","1:54:01 AM","45.9","21.4",
4482,"3/13/2017","2:54:01 AM","46.0","21.4",
4483,"3/13/2017","3:54:01 AM","46.3","21.5",
4484,"3/13/2017","4:54:01 AM","46.6","21.5",
4485,"3/13/2017","5:54:01 AM","46.9","21.5",
4486,"3/13/2017","6:54:01 AM","47.3","21.5",
4487,"3/13/2017","7:54:01 AM","47.9","21.4",
4488,"3/13/2017","8:54:01 AM","49.0","21.5",
4489,"3/13/2017","9:54:01 AM","50.6","21.7",
4490,"3/13/2017","10:54:01 AM","51.2","21.8",
4491,"3/13/2017","11:54:01 AM","51.3","22.0",
4492,"3/13/2017","12:54:01 PM","51.2","22.2",
4493,"3/13/2017","1:54:01 PM","51.3","22.5",
4494,"3/13/2017","2:54:01 PM","49.8","22.9",
4495,"3/13/2017","3:54:01 PM","47.9","23.3",
4496,"3/13/2017","4:54:01 PM","47.4","23.6",
4497,"3/13/2017","5:54:01 PM","48.2","23.7",
4498,"3/13/2017","6:54:01 PM","48.7","23.7",
4499,"3/13/2017","7:54:01 PM","49.2","23.6",
4500,"3/13/2017","8:54:01 PM","48.6","23.5",
4501,"3/13/2017","9:54:01 PM","48.2","23.4",
4502,"3/13/2017","10:54:01 PM","47.9","23.3",
4503,"3/13/2017","11:54:01 PM","47.5","23.3",
4504,"3/14/2017","12:54:01 AM","47.2","23.2",
4505,"3/14/2017","1:54:01 AM","47.0","23.2",
4506,"3/14/2017","2:54:01 AM","46.6","23.1",
4507,"3/14/2017","3:54:01 AM","46.7","22.9",
4508,"3/14/2017","4:54:01 AM","47.0","22.8",
4509,"3/14/2017","5:54:01 AM","47.1","22.7",
4510,"3/14/2017","6:54:01 AM","47.8","22.5",
4511,"3/14/2017","7:54:01 AM","48.6","22.4",
4512,"3/14/2017","8:54:01 AM","48.9","23.2",
4513,"3/14/2017","9:54:01 AM","47.5","24.3",
4514,"3/14/2017","10:54:01 AM","47.5","24.3",
4515,"3/14/2017","11:54:01 AM","46.6","24.6",
4516,"3/14/2017","12:54:01 PM","46.5","24.6",
4517,"3/14/2017","1:54:01 PM","46.4","24.7",
4518,"3/14/2017","2:54:01 PM","46.2","24.8",
4519,"3/14/2017","3:54:01 PM","45.8","24.8",
4520,"3/14/2017","4:54:01 PM","45.7","24.9",
4521,"3/14/2017","5:54:01 PM","45.7","24.9",
4522,"3/14/2017","6:54:01 PM","45.6","24.9",
4523,"3/14/2017","7:54:01 PM","45.7","24.9",
4524,"3/14/2017","8:54:01 PM","45.7","24.8",
4525,"3/14/2017","9:54:01 PM","45.7","24.7",
4526,"3/14/2017","10:54:01 PM","45.8","24.7",
4527,"3/14/2017","11:54:01 PM","45.8","24.6",
4528,"3/15/2017","12:54:01 AM","45.8","24.4",
4529,"3/15/2017","1:54:01 AM","45.8","24.3",
4530,"3/15/2017","2:54:01 AM","46.0","24.2",
4531,"3/15/2017","3:54:01 AM","46.2","24.1",
4532,"3/15/2017","4:54:01 AM","46.3","24.0",
4533,"3/15/2017","5:54:01 AM","46.5","23.9",
4534,"3/15/2017","6:54:01 AM","46.6","23.8",
4535,"3/15/2017","7:54:01 AM","46.8","23.6",
4536,"3/15/2017","8:54:01 AM","47.2","23.6",
4537,"3/15/2017","9:54:01 AM","47.5","23.8",
4538,"3/15/2017","10:54:01 AM","48.0","23.9",
4539,"3/15/2017","11:54:01 AM","48.2","24.2",
4540,"3/15/2017","12:54:01 PM","46.3","24.9",
4541,"3/15/2017","1:54:01 PM","46.2","25.2",
4542,"3/15/2017","2:54:01 PM","46.0","25.4",
4543,"3/15/2017","3:54:01 PM","45.3","25.4",
4544,"3/15/2017","4:54:01 PM","45.5","25.4",
4545,"3/15/2017","5:54:01 PM","45.4","25.3",
4546,"3/15/2017","6:54:01 PM","45.3","25.2",
4547,"3/15/2017","7:54:01 PM","44.2","25.0",
4548,"3/15/2017","8:54:01 PM","43.4","24.8",
4549,"3/15/2017","9:54:01 PM","43.2","24.6",
4550,"3/15/2017","10:54:01 PM","43.4","24.6",
4551,"3/15/2017","11:54:01 PM","43.7","24.4",
4552,"3/16/2017","12:54:01 AM","43.9","24.3",
4553,"3/16/2017","1:54:01 AM","44.6","24.2",
4554,"3/16/2017","2:54:01 AM","45.8","23.9",
4555,"3/16/2017","3:54:01 AM","45.8","23.8",
4556,"3/16/2017","4:54:01 AM","45.8","23.6",
4557,"3/16/2017","5:54:01 AM","45.9","23.4",
4558,"3/16/2017","6:54:01 AM","45.8","23.2",
4559,"3/16/2017","7:54:01 AM","46.4","23.3",
4560,"3/16/2017","8:54:01 AM","46.5","23.6",
4561,"3/16/2017","9:54:01 AM","46.1","23.9",
4562,"3/16/2017","10:54:01 AM","45.6","24.2",
4563,"3/16/2017","11:54:01 AM","45.2","24.6",
4564,"3/16/2017","12:54:01 PM","43.9","24.8",
4565,"3/16/2017","1:54:01 PM","43.3","25.1",
4566,"3/16/2017","2:54:01 PM","43.2","25.3",
4567,"3/16/2017","3:54:01 PM","42.3","25.3",
4568,"3/16/2017","4:54:01 PM","41.4","25.4",
4569,"3/16/2017","5:54:01 PM","41.4","25.5",
4570,"3/16/2017","6:54:01 PM","40.9","25.4",
4571,"3/16/2017","7:54:01 PM","40.7","25.3",
4572,"3/16/2017","8:54:01 PM","41.2","25.2",
4573,"3/16/2017","9:54:01 PM","41.6","25.0",
4574,"3/16/2017","10:54:01 PM","41.7","24.7",
4575,"3/16/2017","11:54:01 PM","42.9","24.5",
4576,"3/17/2017","12:54:01 AM","45.1","24.3",
4577,"3/17/2017","1:54:01 AM","47.2","23.9",
4578,"3/17/2017","2:54:01 AM","48.1","23.7",
4579,"3/17/2017","3:54:01 AM","48.7","23.5",
4580,"3/17/2017","4:54:01 AM","49.9","23.1",
4581,"3/17/2017","5:54:01 AM","50.6","22.7",
4582,"3/17/2017","6:54:01 AM","51.0","22.4",
4583,"3/17/2017","7:54:01 AM","51.3","22.6",
4584,"3/17/2017","8:54:01 AM","51.7","22.9",
4585,"3/17/2017","9:54:01 AM","51.7","23.2",
4586,"3/17/2017","10:54:01 AM","51.9","23.6",
4587,"3/17/2017","11:54:01 AM","51.9","24.1",
4588,"3/17/2017","12:54:01 PM","51.5","24.4",
4589,"3/17/2017","1:54:01 PM","50.8","24.6",
4590,"3/17/2017","2:54:01 PM","50.2","24.8",
4591,"3/17/2017","3:54:01 PM","49.6","24.9",
4592,"3/17/2017","4:54:01 PM","49.2","25.1",
4593,"3/17/2017","5:54:01 PM","49.0","25.0",
4594,"3/17/2017","6:54:01 PM","48.9","24.9",
4595,"3/17/2017","7:54:01 PM","48.9","24.8",
4596,"3/17/2017","8:54:01 PM","48.9","24.7",
4597,"3/17/2017","9:54:01 PM","48.9","24.6",
4598,"3/17/2017","10:54:01 PM","48.8","24.4",
4599,"3/17/2017","11:54:01 PM","48.7","24.3",
4600,"3/18/2017","12:54:01 AM","48.6","24.2",
4601,"3/18/2017","1:54:01 AM","48.5","24.1",
4602,"3/18/2017","2:54:01 AM","48.4","24.0",
4603,"3/18/2017","3:54:01 AM","48.4","23.9",
4604,"3/18/2017","4:54:01 AM","48.5","23.8",
4605,"3/18/2017","5:54:01 AM","48.6","23.8",
4606,"3/18/2017","6:54:01 AM","48.7","23.6",
4607,"3/18/2017","7:54:01 AM","48.8","23.6",
4608,"3/18/2017","8:54:01 AM","49.1","23.6",
4609,"3/18/2017","9:54:01 AM","49.5","23.6",
4610,"3/18/2017","10:54:01 AM","49.9","23.7",
4611,"3/18/2017","11:54:01 AM","49.4","23.7",
4612,"3/18/2017","12:54:01 PM","48.1","23.7",
4613,"3/18/2017","1:54:01 PM","46.8","23.7",
4614,"3/18/2017","2:54:01 PM","45.8","23.8",
4615,"3/18/2017","3:54:01 PM","45.1","23.9",
4616,"3/18/2017","4:54:01 PM","44.3","24.1",
4617,"3/18/2017","5:54:01 PM","43.6","24.1",
4618,"3/18/2017","6:54:01 PM","43.0","24.2",
4619,"3/18/2017","7:54:01 PM","42.5","24.2",
4620,"3/18/2017","8:54:01 PM","42.1","24.3",
4621,"3/18/2017","9:54:01 PM","41.7","24.2",
4622,"3/18/2017","10:54:01 PM","41.9","24.3",
4623,"3/18/2017","11:54:01 PM","42.6","24.4",
4624,"3/19/2017","12:54:01 AM","43.4","24.4",
4625,"3/19/2017","1:54:01 AM","44.0","24.3",
4626,"3/19/2017","2:54:01 AM","44.4","24.2",
4627,"3/19/2017","3:54:01 AM","44.6","23.9",
4628,"3/19/2017","4:54:01 AM","44.9","23.8",
4629,"3/19/2017","5:54:01 AM","45.2","23.6",
4630,"3/19/2017","6:54:01 AM","45.6","23.3",
4631,"3/19/2017","7:54:01 AM","46.0","23.2",
4632,"3/19/2017","8:54:01 AM","46.3","22.9",
4633,"3/19/2017","9:54:01 AM","46.3","22.8",
