Index,Date,Time,Readings (%RH),Readings (°C),Type
4141,"2/25/2017","9:53:14 PM","64.6","29.4",
4142,"2/25/2017","10:53:14 PM","66.1","28.8",
4143,"2/25/2017","11:53:14 PM","68.7","28.3",
4144,"2/26/2017","12:53:14 AM","71.1","28.1",
4145,"2/26/2017","1:53:14 AM","71.4","27.8",
4146,"2/26/2017","2:53:14 AM","71.7","27.6",
4147,"2/26/2017","3:53:14 AM","71.8","27.3",
4148,"2/26/2017","4:53:14 AM","71.9","27.1",
4149,"2/26/2017","5:53:14 AM","72.3","26.8",
4150,"2/26/2017","6:53:14 AM","72.9","26.7",
4151,"2/26/2017","7:53:14 AM","74.0","26.6",
4152,"2/26/2017","8:53:14 AM","75.2","26.7",
4153,"2/26/2017","9:53:14 AM","74.0","26.4",
4154,"2/26/2017","10:53:14 AM","72.8","25.9",
4155,"2/26/2017","11:53:14 AM","73.4","25.9",
4156,"2/26/2017","12:53:14 PM","73.4","25.9",
4157,"2/26/2017","1:53:14 PM","73.1","26.1",
4158,"2/26/2017","2:53:14 PM","72.9","26.2",
4159,"2/26/2017","3:53:14 PM","72.8","26.2",
4160,"2/26/2017","4:53:14 PM","73.6","26.1",
4161,"2/26/2017","5:53:14 PM","75.0","25.9",
4162,"2/26/2017","6:53:14 PM","76.0","25.7",
4163,"2/26/2017","7:53:14 PM","75.5","25.5",
4164,"2/26/2017","8:53:14 PM","73.9","25.2",
4165,"2/26/2017","9:53:14 PM","73.0","24.9",
4166,"2/26/2017","10:53:14 PM","73.5","24.8",
4167,"2/26/2017","11:53:14 PM","73.3","24.7",
4168,"2/27/2017","12:53:14 AM","72.9","24.6",
4169,"2/27/2017","1:53:14 AM","72.6","24.4",
4170,"2/27/2017","2:53:14 AM","72.8","24.3",
4171,"2/27/2017","3:53:14 AM","72.8","24.1",
4172,"2/27/2017","4:53:14 AM","72.3","24.0",
4173,"2/27/2017","5:53:14 AM","72.4","23.8",
4174,"2/27/2017","6:53:14 AM","71.1","23.6",
4175,"2/27/2017","7:53:14 AM","73.6","22.9",
4176,"2/27/2017","8:53:14 AM","75.0","22.9",
4177,"2/27/2017","9:53:14 AM","74.3","23.2",
4178,"2/27/2017","10:53:14 AM","74.0","23.4",
4179,"2/27/2017","11:53:14 AM","74.0","23.8",
4180,"2/27/2017","12:53:14 PM","72.2","24.4",
4181,"2/27/2017","1:53:14 PM","72.3","25.1",
4182,"2/27/2017","2:53:14 PM","69.9","25.3",
4183,"2/27/2017","3:53:14 PM","66.9","26.2",
4184,"2/27/2017","4:53:14 PM","65.7","26.6",
4185,"2/27/2017","5:53:14 PM","65.3","25.9",
4186,"2/27/2017","6:53:14 PM","66.6","25.2",
4187,"2/27/2017","7:53:14 PM","68.1","24.8",
4188,"2/27/2017","8:53:14 PM","69.9","24.7",
4189,"2/27/2017","9:53:14 PM","69.4","24.5",
4190,"2/27/2017","10:53:14 PM","69.6","24.3",
4191,"2/27/2017","11:53:14 PM","70.0","24.1",
4192,"2/28/2017","12:53:14 AM","70.3","23.9",
4193,"2/28/2017","1:53:14 AM","70.6","23.7",
4194,"2/28/2017","2:53:14 AM","71.0","23.5",
4195,"2/28/2017","3:53:14 AM","71.4","23.4",
4196,"2/28/2017","4:53:14 AM","71.7","23.3",
4197,"2/28/2017","5:53:14 AM","72.0","23.2",
4198,"2/28/2017","6:53:14 AM","73.6","23.1",
4199,"2/28/2017","7:53:14 AM","72.9","22.9",
4200,"2/28/2017","8:53:14 AM","72.3","23.2",
4201,"2/28/2017","9:53:14 AM","71.4","24.2",
4202,"2/28/2017","10:53:14 AM","68.4","25.2",
4203,"2/28/2017","11:53:14 AM","64.4","25.6",
4204,"2/28/2017","12:53:14 PM","63.4","25.8",
4205,"2/28/2017","1:53:14 PM","59.6","26.5",
4206,"2/28/2017","2:53:14 PM","59.5","26.7",
4207,"2/28/2017","3:53:14 PM","55.1","27.6",
4208,"2/28/2017","4:53:14 PM","56.1","27.8",
4209,"2/28/2017","5:53:14 PM","58.2","28.1",
4210,"2/28/2017","6:53:14 PM","60.7","27.2",
4211,"2/28/2017","7:53:14 PM","63.5","26.7",
4212,"2/28/2017","8:53:14 PM","64.1","26.3",
4213,"2/28/2017","9:53:14 PM","64.7","25.9",
4214,"2/28/2017","10:53:14 PM","65.2","25.5",
4215,"2/28/2017","11:53:14 PM","65.6","25.2",
4216,"3/1/2017","12:53:14 AM","65.9","24.9",
4217,"3/1/2017","1:53:14 AM","66.1","24.7",
4218,"3/1/2017","2:53:14 AM","66.4","24.4",
4219,"3/1/2017","3:53:14 AM","66.4","24.1",
4220,"3/1/2017","4:53:14 AM","66.6","23.8",
4221,"3/1/2017","5:53:14 AM","65.1","23.6",
4222,"3/1/2017","6:53:14 AM","68.7","23.0",
4223,"3/1/2017","7:53:14 AM","72.1","23.4",
4224,"3/1/2017","8:53:14 AM","72.1","24.5",
4225,"3/1/2017","9:53:14 AM","62.2","28.2",
4226,"3/1/2017","10:53:14 AM","54.6","30.4",
4227,"3/1/2017","11:53:14 AM","50.4","32.3",
4228,"3/1/2017","12:53:14 PM","46.3","32.6",
4229,"3/1/2017","1:53:14 PM","55.4","32.4",
4230,"3/1/2017","2:53:14 PM","57.2","33.6",
4231,"3/1/2017","3:53:14 PM","56.3","34.7",
4232,"3/1/2017","4:53:14 PM","56.8","35.3",
4233,"3/1/2017","5:53:14 PM","56.0","35.1",
4234,"3/1/2017","6:53:14 PM","56.6","34.2",
4235,"3/1/2017","7:53:14 PM","57.3","32.6",
4236,"3/1/2017","8:53:14 PM","58.1","30.9",
4237,"3/1/2017","9:53:14 PM","58.8","29.3",
4238,"3/1/2017","10:53:14 PM","59.2","28.1",
4239,"3/1/2017","11:53:14 PM","59.6","26.9",
4240,"3/2/2017","12:53:14 AM","59.9","25.8",
4241,"3/2/2017","1:53:14 AM","60.2","24.9",
4242,"3/2/2017","2:53:14 AM","60.4","24.1",
4243,"3/2/2017","3:53:14 AM","60.7","23.5",
4244,"3/2/2017","4:53:14 AM","60.8","23.2",
4245,"3/2/2017","5:53:14 AM","60.8","22.9",
4246,"3/2/2017","6:53:14 AM","60.9","22.7",
4247,"3/2/2017","7:53:14 AM","61.0","23.0",
4248,"3/2/2017","8:53:14 AM","61.1","24.2",
4249,"3/2/2017","9:53:14 AM","60.6","26.1",
4250,"3/2/2017","10:53:14 AM","60.2","27.1",
4251,"3/2/2017","11:53:14 AM","60.2","27.9",
4252,"3/2/2017","12:53:14 PM","58.9","29.3",
4253,"3/2/2017","1:53:14 PM","58.9","30.3",
4254,"3/2/2017","2:53:14 PM","58.8","31.4",
4255,"3/2/2017","3:53:14 PM","59.9","31.4",
4256,"3/2/2017","4:53:14 PM","60.2","31.6",
4257,"3/2/2017","5:53:14 PM","59.9","31.7",
4258,"3/2/2017","6:53:14 PM","59.7","31.3",
4259,"3/2/2017","7:53:14 PM","59.8","30.6",
4260,"3/2/2017","8:53:14 PM","60.1","29.7",
4261,"3/2/2017","9:53:14 PM","60.4","28.7",
4262,"3/2/2017","10:53:14 PM","60.7","27.8",
4263,"3/2/2017","11:53:14 PM","61.1","27.0",
4264,"3/3/2017","12:53:14 AM","61.4","26.3",
4265,"3/3/2017","1:53:14 AM","61.6","25.8",
4266,"3/3/2017","2:53:14 AM","61.8","25.4",
4267,"3/3/2017","3:53:14 AM","62.0","25.0",
4268,"3/3/2017","4:53:14 AM","62.1","24.7",
4269,"3/3/2017","5:53:14 AM","62.2","24.3",
4270,"3/3/2017","6:53:14 AM","62.3","24.1",
4271,"3/3/2017","7:53:14 AM","62.6","24.0",
4272,"3/3/2017","8:53:14 AM","62.3","24.2",
4273,"3/3/2017","9:53:14 AM","62.3","24.5",
4274,"3/3/2017","10:53:14 AM","62.3","25.1",
4275,"3/3/2017","11:53:14 AM","62.2","25.9",
4276,"3/3/2017","12:53:14 PM","61.5","26.9",
4277,"3/3/2017","1:53:14 PM","60.7","27.7",
4278,"3/3/2017","2:53:14 PM","59.9","28.0",
4279,"3/3/2017","3:53:14 PM","59.1","27.7",
4280,"3/3/2017","4:53:14 PM","59.1","27.1",
4281,"3/3/2017","5:53:14 PM","59.4","26.3",
4282,"3/3/2017","6:53:14 PM","59.8","25.7",
4283,"3/3/2017","7:53:14 PM","60.2","25.1",
4284,"3/3/2017","8:53:14 PM","60.6","24.7",
4285,"3/3/2017","9:53:14 PM","60.9","24.3",
4286,"3/3/2017","10:53:14 PM","61.2","24.0",
4287,"3/3/2017","11:53:14 PM","61.3","23.7",
4288,"3/4/2017","12:53:14 AM","61.5","23.4",
4289,"3/4/2017","1:53:14 AM","61.7","23.2",
4290,"3/4/2017","2:53:14 AM","61.9","23.0",
4291,"3/4/2017","3:53:14 AM","62.0","22.8",
4292,"3/4/2017","4:53:14 AM","62.1","22.7",
4293,"3/4/2017","5:53:14 AM","62.2","22.5",
4294,"3/4/2017","6:53:14 AM","62.3","22.3",
4295,"3/4/2017","7:53:14 AM","62.4","22.2",
4296,"3/4/2017","8:53:14 AM","62.6","22.1",
4297,"3/4/2017","9:53:14 AM","62.6","22.0",
4298,"3/4/2017","10:53:14 AM","62.6","21.9",
4299,"3/4/2017","11:53:14 AM","62.6","21.9",
4300,"3/4/2017","12:53:14 PM","62.7","22.0",
4301,"3/4/2017","1:53:14 PM","62.7","22.1",
4302,"3/4/2017","2:53:14 PM","62.7","22.2",
4303,"3/4/2017","3:53:14 PM","62.6","22.4",
4304,"3/4/2017","4:53:14 PM","62.6","22.6",
4305,"3/4/2017","5:53:14 PM","62.5","22.8",
4306,"3/4/2017","6:53:14 PM","62.4","22.9",
4307,"3/4/2017","7:53:14 PM","62.3","23.2",
4308,"3/4/2017","8:53:14 PM","62.3","23.3",
4309,"3/4/2017","9:53:14 PM","62.2","23.4",
4310,"3/4/2017","10:53:14 PM","62.2","23.6",
4311,"3/4/2017","11:53:14 PM","62.2","23.7",
4312,"3/5/2017","12:53:14 AM","62.2","23.7",
4313,"3/5/2017","1:53:14 AM","62.2","23.7",
4314,"3/5/2017","2:53:14 AM","62.2","23.7",
4315,"3/5/2017","3:53:14 AM","62.2","23.7",
4316,"3/5/2017","4:53:14 AM","62.2","23.7",
4317,"3/5/2017","5:53:14 AM","62.3","23.7",
4318,"3/5/2017","6:53:14 AM","62.3","23.6",
4319,"3/5/2017","7:53:14 AM","62.3","23.5",
4320,"3/5/2017","8:53:14 AM","62.4","23.4",
4321,"3/5/2017","9:53:14 AM","62.5","23.4",
4322,"3/5/2017","10:53:14 AM","62.5","23.4",
4323,"3/5/2017","11:53:14 AM","62.6","23.4",
4324,"3/5/2017","12:53:14 PM","62.6","23.6",
4325,"3/5/2017","1:53:14 PM","62.5","23.6",
4326,"3/5/2017","2:53:14 PM","62.4","23.7",
4327,"3/5/2017","3:53:14 PM","62.3","23.8",
4328,"3/5/2017","4:53:14 PM","62.3","23.9",
4329,"3/5/2017","5:53:14 PM","62.1","24.1",
4330,"3/5/2017","6:53:14 PM","63.0","24.6",
4331,"3/5/2017","7:53:14 PM","62.9","25.4",
4332,"3/5/2017","8:53:14 PM","62.3","26.3",
4333,"3/5/2017","9:53:14 PM","61.6","27.0",
4334,"3/5/2017","10:53:14 PM","61.1","27.4",
4335,"3/5/2017","11:53:14 PM","60.8","27.7",
4336,"3/6/2017","12:53:14 AM","60.5","27.7",
4337,"3/6/2017","1:53:14 AM","60.3","27.7",
4338,"3/6/2017","2:53:14 AM","60.2","27.5",
4339,"3/6/2017","3:53:14 AM","60.1","27.3",
4340,"3/6/2017","4:53:14 AM","60.0","27.0",
4341,"3/6/2017","5:53:14 AM","60.0","26.7",
4342,"3/6/2017","6:53:14 AM","59.9","26.3",
4343,"3/6/2017","7:53:14 AM","60.3","26.0",
4344,"3/6/2017","8:53:14 AM","60.3","25.7",
4345,"3/6/2017","9:53:14 AM","60.4","25.3",
4346,"3/6/2017","10:53:14 AM","60.6","24.9",
4347,"3/6/2017","11:53:14 AM","72.1","24.7",
4348,"3/6/2017","12:53:14 PM","61.0","24.9",
4349,"3/6/2017","1:53:14 PM","60.1","24.7",
4350,"3/6/2017","2:53:14 PM","58.2","24.7",
4351,"3/6/2017","3:53:14 PM","55.7","24.9",
4352,"3/6/2017","4:53:14 PM","55.7","25.0",
4353,"3/6/2017","5:53:14 PM","56.5","24.7",
4354,"3/6/2017","6:53:14 PM","56.8","24.6",
4355,"3/6/2017","7:53:14 PM","56.2","24.4",
4356,"3/6/2017","8:53:14 PM","56.1","24.3",
4357,"3/6/2017","9:53:14 PM","56.1","24.3",
4358,"3/6/2017","10:53:14 PM","56.8","24.2",
4359,"3/6/2017","11:53:14 PM","56.9","24.2",
4360,"3/7/2017","12:53:14 AM","56.9","24.1",
4361,"3/7/2017","1:53:14 AM","56.9","24.1",
4362,"3/7/2017","2:53:14 AM","57.0","24.0",
4363,"3/7/2017","3:53:14 AM","57.2","23.9",
4364,"3/7/2017","4:53:14 AM","57.4","23.9",
4365,"3/7/2017","5:53:14 AM","57.6","23.8",
4366,"3/7/2017","6:53:14 AM","57.8","23.8",
4367,"3/7/2017","7:53:14 AM","58.0","23.7",
4368,"3/7/2017","8:53:14 AM","58.2","23.8",
4369,"3/7/2017","9:53:14 AM","57.5","24.3",
4370,"3/7/2017","10:53:14 AM","54.9","25.1",
4371,"3/7/2017","11:53:14 AM","54.5","25.2",
4372,"3/7/2017","12:53:14 PM","54.7","25.2",
4373,"3/7/2017","1:53:14 PM","54.5","25.1",
4374,"3/7/2017","2:53:14 PM","54.3","25.0",
4375,"3/7/2017","3:53:14 PM","54.1","24.9",
4376,"3/7/2017","4:53:14 PM","53.9","24.8",
4377,"3/7/2017","5:53:14 PM","53.6","24.8",
4378,"3/7/2017","6:53:14 PM","53.3","24.8",
4379,"3/7/2017","7:53:14 PM","53.3","24.8",
4380,"3/7/2017","8:53:14 PM","53.2","24.8",
4381,"3/7/2017","9:53:14 PM","53.2","24.8",
4382,"3/7/2017","10:53:14 PM","53.1","24.8",
4383,"3/7/2017","11:53:14 PM","53.0","24.8",
4384,"3/8/2017","12:53:14 AM","52.9","24.8",
4385,"3/8/2017","1:53:14 AM","52.8","24.8",
4386,"3/8/2017","2:53:14 AM","52.8","24.8",
4387,"3/8/2017","3:53:14 AM","52.8","24.8",
4388,"3/8/2017","4:53:14 AM","52.8","24.7",
4389,"3/8/2017","5:53:14 AM","52.8","24.7",
4390,"3/8/2017","6:53:14 AM","52.8","24.7",
4391,"3/8/2017","7:53:14 AM","52.9","24.7",
4392,"3/8/2017","8:53:14 AM","52.9","24.6",
4393,"3/8/2017","9:53:14 AM","52.9","24.6",
4394,"3/8/2017","10:53:14 AM","52.9","24.6",
4395,"3/8/2017","11:53:14 AM","52.7","24.6",
4396,"3/8/2017","12:53:14 PM","52.6","24.6",
4397,"3/8/2017","1:53:14 PM","52.3","24.6",
4398,"3/8/2017","2:53:14 PM","52.2","24.6",
4399,"3/8/2017","3:53:14 PM","52.1","24.7",
4400,"3/8/2017","4:53:14 PM","52.0","24.7",
4401,"3/8/2017","5:53:14 PM","51.9","24.8",
4402,"3/8/2017","6:53:14 PM","51.7","24.8",
4403,"3/8/2017","7:53:14 PM","51.7","24.9",
4404,"3/8/2017","8:53:14 PM","51.6","24.9",
4405,"3/8/2017","9:53:14 PM","51.6","25.0",
4406,"3/8/2017","10:53:14 PM","51.5","25.1",
4407,"3/8/2017","11:53:14 PM","51.4","25.1",
4408,"3/9/2017","12:53:14 AM","51.3","25.1",
4409,"3/9/2017","1:53:14 AM","51.3","25.1",
4410,"3/9/2017","2:53:14 AM","51.2","25.1",
4411,"3/9/2017","3:53:14 AM","51.2","25.1",
4412,"3/9/2017","4:53:14 AM","51.2","25.0",
4413,"3/9/2017","5:53:14 AM","51.1","25.0",
4414,"3/9/2017","6:53:14 AM","50.9","24.9",
4415,"3/9/2017","7:53:14 AM","50.6","24.9",
4416,"3/9/2017","8:53:14 AM","50.2","24.8",
4417,"3/9/2017","9:53:14 AM","50.1","24.7",
4418,"3/9/2017","10:53:14 AM","50.1","24.7",
4419,"3/9/2017","11:53:14 AM","50.1","24.7",
4420,"3/9/2017","12:53:14 PM","50.0","24.7",
4421,"3/9/2017","1:53:14 PM","49.8","24.7",
4422,"3/9/2017","2:53:14 PM","49.6","24.8",
4423,"3/9/2017","3:53:14 PM","49.3","24.8",
4424,"3/9/2017","4:53:14 PM","49.3","24.8",
4425,"3/9/2017","5:53:14 PM","49.3","24.9",
4426,"3/9/2017","6:53:14 PM","49.6","25.0",
4427,"3/9/2017","7:53:14 PM","50.1","25.0",
4428,"3/9/2017","8:53:14 PM","50.5","25.0",
4429,"3/9/2017","9:53:14 PM","50.8","25.0",
4430,"3/9/2017","10:53:14 PM","51.2","24.9",
4431,"3/9/2017","11:53:14 PM","51.3","24.8",
4432,"3/10/2017","12:53:14 AM","51.3","24.7",
4433,"3/10/2017","1:53:14 AM","51.4","24.6",
4434,"3/10/2017","2:53:14 AM","51.4","24.5",
4435,"3/10/2017","3:53:14 AM","51.4","24.3",
4436,"3/10/2017","4:53:14 AM","51.2","24.2",
4437,"3/10/2017","5:53:14 AM","50.9","24.1",
4438,"3/10/2017","6:53:14 AM","50.5","23.9",
4439,"3/10/2017","7:53:14 AM","50.2","23.7",
4440,"3/10/2017","8:53:14 AM","50.0","23.6",
4441,"3/10/2017","9:53:14 AM","49.9","23.4",
4442,"3/10/2017","10:53:14 AM","49.7","23.4",
4443,"3/10/2017","11:53:14 AM","47.7","23.7",
4444,"3/10/2017","12:53:14 PM","45.1","24.4",
4445,"3/10/2017","1:53:14 PM","44.3","24.9",
4446,"3/10/2017","2:53:14 PM","43.9","24.6",
4447,"3/10/2017","3:53:14 PM","44.2","24.2",
4448,"3/10/2017","4:53:14 PM","44.4","23.9",
4449,"3/10/2017","5:53:14 PM","44.2","23.7",
4450,"3/10/2017","6:53:14 PM","43.8","23.4",
4451,"3/10/2017","7:53:14 PM","43.5","23.1",
4452,"3/10/2017","8:53:14 PM","43.4","22.8",
4453,"3/10/2017","9:53:14 PM","43.1","22.6",
4454,"3/10/2017","10:53:14 PM","42.9","22.3",
4455,"3/10/2017","11:53:14 PM","42.8","22.1",
4456,"3/11/2017","12:53:14 AM","42.5","21.9",
4457,"3/11/2017","1:53:14 AM","42.1","21.7",
4458,"3/11/2017","2:53:14 AM","42.0","21.4",
4459,"3/11/2017","3:53:14 AM","41.8","21.2",
4460,"3/11/2017","4:53:14 AM","41.8","21.0",
4461,"3/11/2017","5:53:14 AM","41.8","20.8",
4462,"3/11/2017","6:53:14 AM","42.0","20.6",
4463,"3/11/2017","7:53:14 AM","42.1","20.4",
4464,"3/11/2017","8:53:14 AM","42.5","20.3",
4465,"3/11/2017","9:53:14 AM","43.2","20.2",
4466,"3/11/2017","10:53:14 AM","44.1","20.2",
4467,"3/11/2017","11:53:14 AM","44.9","20.2",
4468,"3/11/2017","12:53:14 PM","45.6","20.3",
4469,"3/11/2017","1:53:14 PM","46.0","20.3",
4470,"3/11/2017","2:53:14 PM","46.3","20.4",
4471,"3/11/2017","3:53:14 PM","46.5","20.5",
4472,"3/11/2017","4:53:14 PM","46.5","20.6",
4473,"3/11/2017","5:53:14 PM","46.4","20.7",
4474,"3/11/2017","6:53:14 PM","46.1","20.7",
4475,"3/11/2017","7:53:14 PM","45.7","20.8",
4476,"3/11/2017","8:53:14 PM","45.4","20.8",
4477,"3/11/2017","9:53:14 PM","45.2","20.9",
4478,"3/11/2017","10:53:14 PM","45.0","20.9",
4479,"3/11/2017","11:53:14 PM","44.8","20.9",
4480,"3/12/2017","12:53:14 AM","44.7","20.9",
4481,"3/12/2017","1:53:14 AM","44.6","20.8",
4482,"3/12/2017","2:53:14 AM","44.6","20.8",
4483,"3/12/2017","3:53:14 AM","44.6","20.8",
4484,"3/12/2017","4:53:14 AM","44.6","20.7",
4485,"3/12/2017","5:53:14 AM","44.6","20.7",
4486,"3/12/2017","6:53:14 AM","44.7","20.6",
4487,"3/12/2017","7:53:14 AM","45.0","20.6",
4488,"3/12/2017","8:53:14 AM","45.4","20.6",
4489,"3/12/2017","9:53:14 AM","46.0","20.6",
4490,"3/12/2017","10:53:14 AM","46.8","20.6",
4491,"3/12/2017","11:53:14 AM","47.6","20.7",
4492,"3/12/2017","12:53:14 PM","48.1","20.8",
4493,"3/12/2017","1:53:14 PM","48.3","20.9",
4494,"3/12/2017","2:53:14 PM","48.2","21.0",
4495,"3/12/2017","3:53:14 PM","47.9","21.2",
4496,"3/12/2017","4:53:14 PM","47.6","21.3",
4497,"3/12/2017","5:53:14 PM","47.2","21.4",
4498,"3/12/2017","6:53:14 PM","46.8","21.5",
4499,"3/12/2017","7:53:14 PM","46.5","21.6",
4500,"3/12/2017","8:53:14 PM","46.3","21.6",
4501,"3/12/2017","9:53:14 PM","46.2","21.7",
4502,"3/12/2017","10:53:14 PM","46.2","21.7",
4503,"3/12/2017","11:53:14 PM","46.1","21.8",
4504,"3/13/2017","12:53:14 AM","46.1","21.8",
4505,"3/13/2017","1:53:14 AM","46.0","21.8",
4506,"3/13/2017","2:53:14 AM","46.1","21.8",
4507,"3/13/2017","3:53:14 AM","46.3","21.8",
4508,"3/13/2017","4:53:14 AM","46.5","21.8",
4509,"3/13/2017","5:53:14 AM","46.8","21.8",
4510,"3/13/2017","6:53:14 AM","47.1","21.7",
4511,"3/13/2017","7:53:14 AM","47.5","21.7",
4512,"3/13/2017","8:53:14 AM","48.2","21.7",
4513,"3/13/2017","9:53:14 AM","49.5","21.8",
4514,"3/13/2017","10:53:14 AM","50.2","22.0",
4515,"3/13/2017","11:53:14 AM","50.5","22.2",
4516,"3/13/2017","12:53:14 PM","50.7","22.3",
4517,"3/13/2017","1:53:14 PM","49.8","23.6",
4518,"3/13/2017","2:53:14 PM","47.9","24.2",
4519,"3/13/2017","3:53:14 PM","46.0","24.3",
4520,"3/13/2017","4:53:14 PM","47.0","24.4",
4521,"3/13/2017","5:53:14 PM","48.4","24.2",
4522,"3/13/2017","6:53:14 PM","49.0","23.8",
4523,"3/13/2017","7:53:14 PM","49.6","23.7",
4524,"3/13/2017","8:53:14 PM","48.6","23.6",
4525,"3/13/2017","9:53:14 PM","48.3","23.6",
4526,"3/13/2017","10:53:14 PM","48.0","23.6",
4527,"3/13/2017","11:53:14 PM","47.6","23.4",
4528,"3/14/2017","12:53:14 AM","47.3","23.3",
4529,"3/14/2017","1:53:14 AM","47.2","23.2",
4530,"3/14/2017","2:53:14 AM","46.9","23.1",
4531,"3/14/2017","3:53:14 AM","47.3","22.9",
4532,"3/14/2017","4:53:14 AM","47.6","22.8",
4533,"3/14/2017","5:53:14 AM","47.9","22.6",
4534,"3/14/2017","6:53:14 AM","48.9","22.3",
4535,"3/14/2017","7:53:14 AM","48.9","22.5",
4536,"3/14/2017","8:53:14 AM","49.2","23.5",
4537,"3/14/2017","9:53:14 AM","46.6","24.3",
4538,"3/14/2017","10:53:14 AM","44.3","25.7",
4539,"3/14/2017","11:53:14 AM","44.4","25.4",
4540,"3/14/2017","12:53:14 PM","44.5","25.3",
4541,"3/14/2017","1:53:14 PM","44.6","25.2",
4542,"3/14/2017","2:53:14 PM","43.6","25.1",
4543,"3/14/2017","3:53:14 PM","42.7","25.1",
4544,"3/14/2017","4:53:14 PM","44.2","25.1",
4545,"3/14/2017","5:53:14 PM","44.3","25.1",
4546,"3/14/2017","6:53:14 PM","44.8","25.1",
4547,"3/14/2017","7:53:14 PM","45.3","25.0",
4548,"3/14/2017","8:53:14 PM","45.5","24.9",
4549,"3/14/2017","9:53:14 PM","45.4","24.8",
4550,"3/14/2017","10:53:14 PM","45.5","24.8",
4551,"3/14/2017","11:53:14 PM","45.5","24.7",
4552,"3/15/2017","12:53:14 AM","45.7","24.6",
4553,"3/15/2017","1:53:14 AM","45.9","24.5",
4554,"3/15/2017","2:53:14 AM","46.4","24.4",
4555,"3/15/2017","3:53:14 AM","46.9","24.3",
4556,"3/15/2017","4:53:14 AM","47.0","24.2",
4557,"3/15/2017","5:53:14 AM","47.1","24.1",
4558,"3/15/2017","6:53:14 AM","47.1","23.9",
4559,"3/15/2017","7:53:14 AM","47.1","24.3",
4560,"3/15/2017","8:53:14 AM","47.4","24.3",
4561,"3/15/2017","9:53:14 AM","48.0","24.4",
4562,"3/15/2017","10:53:14 AM","48.6","24.5",
4563,"3/15/2017","11:53:14 AM","45.7","25.6",
4564,"3/15/2017","12:53:14 PM","45.6","25.4",
4565,"3/15/2017","1:53:14 PM","45.8","25.3",
4566,"3/15/2017","2:53:14 PM","45.9","25.4",
4567,"3/15/2017","3:53:14 PM","45.7","25.4",
4568,"3/15/2017","4:53:14 PM","45.7","25.4",
4569,"3/15/2017","5:53:14 PM","45.6","25.4",
4570,"3/15/2017","6:53:14 PM","45.5","25.4",
4571,"3/15/2017","7:53:14 PM","44.8","25.3",
4572,"3/15/2017","8:53:14 PM","44.1","25.2",
4573,"3/15/2017","9:53:14 PM","43.6","25.1",
4574,"3/15/2017","10:53:14 PM","43.4","25.1",
4575,"3/15/2017","11:53:14 PM","43.4","24.9",
4576,"3/16/2017","12:53:14 AM","43.2","24.8",
4577,"3/16/2017","1:53:14 AM","43.5","24.8",
4578,"3/16/2017","2:53:14 AM","44.2","24.7",
4579,"3/16/2017","3:53:14 AM","44.3","24.5",
4580,"3/16/2017","4:53:14 AM","44.4","24.4",
4581,"3/16/2017","5:53:14 AM","44.5","24.2",
4582,"3/16/2017","6:53:14 AM","44.5","24.1",
4583,"3/16/2017","7:53:14 AM","45.6","24.2",
4584,"3/16/2017","8:53:14 AM","45.3","24.3",
4585,"3/16/2017","9:53:14 AM","45.3","24.4",
4586,"3/16/2017","10:53:14 AM","45.3","24.5",
4587,"3/16/2017","11:53:14 AM","45.1","24.6",
4588,"3/16/2017","12:53:14 PM","44.3","24.7",
4589,"3/16/2017","1:53:14 PM","44.0","24.8",
4590,"3/16/2017","2:53:14 PM","43.9","25.0",
4591,"3/16/2017","3:53:14 PM","43.1","25.1",
4592,"3/16/2017","4:53:14 PM","42.5","25.2",
4593,"3/16/2017","5:53:14 PM","42.4","25.3",
4594,"3/16/2017","6:53:14 PM","42.1","25.3",
4595,"3/16/2017","7:53:14 PM","41.7","25.3",
4596,"3/16/2017","8:53:14 PM","41.7","25.3",
4597,"3/16/2017","9:53:14 PM","41.7","25.3",
4598,"3/16/2017","10:53:14 PM","41.5","25.2",
4599,"3/16/2017","11:53:14 PM","41.8","25.1",
4600,"3/17/2017","12:53:14 AM","43.5","25.0",
4601,"3/17/2017","1:53:14 AM","45.0","24.8",
4602,"3/17/2017","2:53:14 AM","45.9","24.7",
4603,"3/17/2017","3:53:14 AM","46.7","24.5",
4604,"3/17/2017","4:53:14 AM","47.7","24.2",
4605,"3/17/2017","5:53:14 AM","48.7","23.9",
4606,"3/17/2017","6:53:14 AM","49.1","23.7",
4607,"3/17/2017","7:53:14 AM","50.3","23.7",
4608,"3/17/2017","8:53:14 AM","50.4","23.8",
4609,"3/17/2017","9:53:14 AM","50.8","23.8",
4610,"3/17/2017","10:53:14 AM","51.2","23.9",
4611,"3/17/2017","11:53:14 AM","51.6","24.2",
4612,"3/17/2017","12:53:14 PM","51.7","24.3",
4613,"3/17/2017","1:53:14 PM","51.5","24.5",
4614,"3/17/2017","2:53:14 PM","51.3","24.7",
4615,"3/17/2017","3:53:14 PM","51.0","24.8",
4616,"3/17/2017","4:53:14 PM","50.7","24.9",
4617,"3/17/2017","5:53:14 PM","50.2","25.0",
4618,"3/17/2017","6:53:14 PM","49.9","24.9",
4619,"3/17/2017","7:53:14 PM","49.6","24.9",
4620,"3/17/2017","8:53:14 PM","49.4","24.9",
4621,"3/17/2017","9:53:14 PM","49.3","24.8",
