Index,Date,Time,Readings (%RH),Readings (°C),Type
4251,"3/4/2017","1:47:36 PM","65.4","21.8",
4252,"3/4/2017","2:47:36 PM","65.6","22.0",
4253,"3/4/2017","3:47:36 PM","65.6","22.3",
4254,"3/4/2017","4:47:36 PM","65.6","22.6",
4255,"3/4/2017","5:47:36 PM","65.5","22.8",
4256,"3/4/2017","6:47:36 PM","65.5","23.1",
4257,"3/4/2017","7:47:36 PM","65.4","23.3",
4258,"3/4/2017","8:47:36 PM","65.4","23.5",
4259,"3/4/2017","9:47:36 PM","65.4","23.7",
4260,"3/4/2017","10:47:36 PM","65.3","23.8",
4261,"3/4/2017","11:47:36 PM","65.3","23.8",
4262,"3/5/2017","12:47:36 AM","65.2","23.8",
4263,"3/5/2017","1:47:36 AM","65.2","23.8",
4264,"3/5/2017","2:47:36 AM","65.2","23.8",
4265,"3/5/2017","3:47:36 AM","65.2","23.7",
4266,"3/5/2017","4:47:36 AM","65.2","23.7",
4267,"3/5/2017","5:47:36 AM","65.2","23.6",
4268,"3/5/2017","6:47:36 AM","65.2","23.5",
4269,"3/5/2017","7:47:36 AM","65.2","23.4",
4270,"3/5/2017","8:47:36 AM","65.4","23.3",
4271,"3/5/2017","9:47:36 AM","65.5","23.3",
4272,"3/5/2017","10:47:36 AM","65.7","23.3",
4273,"3/5/2017","11:47:36 AM","65.7","23.4",
4274,"3/5/2017","12:47:36 PM","65.9","23.6",
4275,"3/5/2017","1:47:36 PM","65.7","23.7",
4276,"3/5/2017","2:47:36 PM","65.6","23.8",
4277,"3/5/2017","3:47:36 PM","65.6","23.9",
4278,"3/5/2017","4:47:36 PM","65.5","24.1",
4279,"3/5/2017","5:47:36 PM","65.3","24.4",
4280,"3/5/2017","6:47:36 PM","66.8","25.1",
4281,"3/5/2017","7:47:36 PM","66.6","26.3",
4282,"3/5/2017","8:47:36 PM","65.4","27.2",
4283,"3/5/2017","9:47:36 PM","64.3","27.8",
4284,"3/5/2017","10:47:36 PM","63.4","28.1",
4285,"3/5/2017","11:47:36 PM","62.6","28.1",
4286,"3/6/2017","12:47:36 AM","62.1","27.9",
4287,"3/6/2017","1:47:36 AM","61.6","27.7",
4288,"3/6/2017","2:47:36 AM","61.3","27.4",
4289,"3/6/2017","3:47:36 AM","61.0","27.1",
4290,"3/6/2017","4:47:36 AM","60.8","26.7",
4291,"3/6/2017","5:47:36 AM","60.7","26.3",
4292,"3/6/2017","6:47:36 AM","60.5","25.9",
4293,"3/6/2017","7:47:36 AM","60.7","25.6",
4294,"3/6/2017","8:47:36 AM","60.5","25.2",
4295,"3/6/2017","9:47:36 AM","60.7","24.8",
4296,"3/6/2017","10:47:36 AM","77.0","23.9",
4297,"3/6/2017","11:47:36 AM","70.5","24.2",
4298,"3/6/2017","12:47:36 PM","63.6","24.6",
4299,"3/6/2017","1:47:36 PM","62.2","24.6",
4300,"3/6/2017","2:47:36 PM","60.6","24.5",
4301,"3/6/2017","3:47:36 PM","57.1","24.7",
4302,"3/6/2017","4:47:36 PM","56.7","24.8",
4303,"3/6/2017","5:47:36 PM","57.5","24.7",
4304,"3/6/2017","6:47:36 PM","57.9","24.5",
4305,"3/6/2017","7:47:36 PM","58.0","24.3",
4306,"3/6/2017","8:47:36 PM","58.0","24.3",
4307,"3/6/2017","9:47:36 PM","58.0","24.2",
4308,"3/6/2017","10:47:36 PM","58.0","24.1",
4309,"3/6/2017","11:47:36 PM","58.0","24.1",
4310,"3/7/2017","12:47:36 AM","58.0","24.0",
4311,"3/7/2017","1:47:36 AM","57.9","23.9",
4312,"3/7/2017","2:47:36 AM","58.0","23.9",
4313,"3/7/2017","3:47:36 AM","58.2","23.8",
4314,"3/7/2017","4:47:36 AM","58.4","23.8",
4315,"3/7/2017","5:47:36 AM","58.6","23.7",
4316,"3/7/2017","6:47:36 AM","58.8","23.7",
4317,"3/7/2017","7:47:36 AM","59.1","23.6",
4318,"3/7/2017","8:47:36 AM","59.3","23.7",
4319,"3/7/2017","9:47:36 AM","59.0","24.1",
4320,"3/7/2017","10:47:36 AM","57.3","24.5",
4321,"3/7/2017","11:47:36 AM","52.7","25.2",
4322,"3/7/2017","12:47:36 PM","52.3","25.1",
4323,"3/7/2017","1:47:36 PM","51.2","25.0",
4324,"3/7/2017","2:47:36 PM","51.4","24.9",
4325,"3/7/2017","3:47:36 PM","51.1","24.8",
4326,"3/7/2017","4:47:36 PM","50.3","24.8",
4327,"3/7/2017","5:47:36 PM","49.8","24.8",
4328,"3/7/2017","6:47:36 PM","49.6","24.7",
4329,"3/7/2017","7:47:36 PM","50.0","24.7",
4330,"3/7/2017","8:47:36 PM","50.5","24.7",
4331,"3/7/2017","9:47:36 PM","51.0","24.7",
4332,"3/7/2017","10:47:36 PM","51.0","24.7",
4333,"3/7/2017","11:47:36 PM","51.0","24.7",
4334,"3/8/2017","12:47:36 AM","51.0","24.7",
4335,"3/8/2017","1:47:36 AM","51.1","24.7",
4336,"3/8/2017","2:47:36 AM","51.3","24.7",
4337,"3/8/2017","3:47:36 AM","51.4","24.7",
4338,"3/8/2017","4:47:36 AM","51.7","24.6",
4339,"3/8/2017","5:47:36 AM","51.9","24.6",
4340,"3/8/2017","6:47:36 AM","52.1","24.6",
4341,"3/8/2017","7:47:36 AM","52.3","24.6",
4342,"3/8/2017","8:47:36 AM","52.2","24.5",
4343,"3/8/2017","9:47:36 AM","52.0","24.4",
4344,"3/8/2017","10:47:36 AM","51.9","24.4",
4345,"3/8/2017","11:47:36 AM","51.1","24.4",
4346,"3/8/2017","12:47:36 PM","50.7","24.4",
4347,"3/8/2017","1:47:36 PM","50.1","24.4",
4348,"3/8/2017","2:47:36 PM","50.0","24.5",
4349,"3/8/2017","3:47:36 PM","50.0","24.6",
4350,"3/8/2017","4:47:36 PM","50.1","24.6",
4351,"3/8/2017","5:47:36 PM","49.8","24.7",
4352,"3/8/2017","6:47:36 PM","49.8","24.8",
4353,"3/8/2017","7:47:36 PM","50.0","24.8",
4354,"3/8/2017","8:47:36 PM","50.1","24.9",
4355,"3/8/2017","9:47:36 PM","50.1","24.9",
4356,"3/8/2017","10:47:36 PM","50.0","24.9",
4357,"3/8/2017","11:47:36 PM","49.8","24.9",
4358,"3/9/2017","12:47:36 AM","49.9","24.9",
4359,"3/9/2017","1:47:36 AM","50.1","24.9",
4360,"3/9/2017","2:47:36 AM","50.1","24.9",
4361,"3/9/2017","3:47:36 AM","50.2","24.9",
4362,"3/9/2017","4:47:36 AM","50.1","24.9",
4363,"3/9/2017","5:47:36 AM","49.8","24.8",
4364,"3/9/2017","6:47:36 AM","49.3","24.8",
4365,"3/9/2017","7:47:36 AM","48.5","24.7",
4366,"3/9/2017","8:47:36 AM","47.4","24.7",
4367,"3/9/2017","9:47:36 AM","47.7","24.6",
4368,"3/9/2017","10:47:36 AM","48.2","24.6",
4369,"3/9/2017","11:47:36 AM","48.2","24.6",
4370,"3/9/2017","12:47:36 PM","47.7","24.6",
4371,"3/9/2017","1:47:36 PM","47.1","24.7",
4372,"3/9/2017","2:47:36 PM","46.5","24.7",
4373,"3/9/2017","3:47:36 PM","46.2","24.7",
4374,"3/9/2017","4:47:36 PM","46.6","24.8",
4375,"3/9/2017","5:47:36 PM","47.4","24.8",
4376,"3/9/2017","6:47:36 PM","49.0","24.9",
4377,"3/9/2017","7:47:36 PM","50.7","24.9",
4378,"3/9/2017","8:47:36 PM","51.8","24.9",
4379,"3/9/2017","9:47:36 PM","52.6","24.8",
4380,"3/9/2017","10:47:36 PM","53.1","24.8",
4381,"3/9/2017","11:47:36 PM","52.7","24.7",
4382,"3/10/2017","12:47:36 AM","52.5","24.6",
4383,"3/10/2017","1:47:36 AM","52.4","24.4",
4384,"3/10/2017","2:47:36 AM","52.3","24.3",
4385,"3/10/2017","3:47:36 AM","51.8","24.1",
4386,"3/10/2017","4:47:36 AM","50.9","23.9",
4387,"3/10/2017","5:47:36 AM","50.0","23.8",
4388,"3/10/2017","6:47:36 AM","49.0","23.6",
4389,"3/10/2017","7:47:36 AM","48.3","23.4",
4390,"3/10/2017","8:47:36 AM","47.8","23.3",
4391,"3/10/2017","9:47:36 AM","47.7","23.2",
4392,"3/10/2017","10:47:36 AM","46.4","23.2",
4393,"3/10/2017","11:47:36 AM","46.2","23.4",
4394,"3/10/2017","12:47:36 PM","44.5","24.5",
4395,"3/10/2017","1:47:36 PM","43.1","24.9",
4396,"3/10/2017","2:47:36 PM","42.3","24.6",
4397,"3/10/2017","3:47:36 PM","42.6","24.3",
4398,"3/10/2017","4:47:36 PM","42.7","24.2",
4399,"3/10/2017","5:47:36 PM","42.2","23.9",
4400,"3/10/2017","6:47:36 PM","41.7","23.6",
4401,"3/10/2017","7:47:36 PM","41.4","23.3",
4402,"3/10/2017","8:47:36 PM","41.3","23.1",
4403,"3/10/2017","9:47:36 PM","41.0","22.8",
4404,"3/10/2017","10:47:36 PM","40.9","22.6",
4405,"3/10/2017","11:47:36 PM","40.8","22.4",
4406,"3/11/2017","12:47:36 AM","40.5","22.2",
4407,"3/11/2017","1:47:36 AM","40.1","21.9",
4408,"3/11/2017","2:47:36 AM","39.8","21.8",
4409,"3/11/2017","3:47:36 AM","39.6","21.6",
4410,"3/11/2017","4:47:36 AM","39.5","21.4",
4411,"3/11/2017","5:47:36 AM","39.6","21.2",
4412,"3/11/2017","6:47:36 AM","39.8","21.1",
4413,"3/11/2017","7:47:36 AM","39.9","20.9",
4414,"3/11/2017","8:47:36 AM","40.3","20.8",
4415,"3/11/2017","9:47:36 AM","41.1","20.8",
4416,"3/11/2017","10:47:36 AM","42.2","20.8",
4417,"3/11/2017","11:47:36 AM","43.3","20.8",
4418,"3/11/2017","12:47:36 PM","44.1","20.8",
4419,"3/11/2017","1:47:36 PM","44.6","20.9",
4420,"3/11/2017","2:47:36 PM","45.0","20.9",
4421,"3/11/2017","3:47:36 PM","45.2","20.9",
4422,"3/11/2017","4:47:36 PM","45.3","21.0",
4423,"3/11/2017","5:47:36 PM","45.1","21.0",
4424,"3/11/2017","6:47:36 PM","44.9","21.1",
4425,"3/11/2017","7:47:36 PM","44.3","21.1",
4426,"3/11/2017","8:47:36 PM","43.9","21.1",
4427,"3/11/2017","9:47:36 PM","43.6","21.1",
4428,"3/11/2017","10:47:36 PM","43.4","21.0",
4429,"3/11/2017","11:47:36 PM","43.3","21.0",
4430,"3/12/2017","12:47:36 AM","43.3","21.0",
4431,"3/12/2017","1:47:36 AM","43.2","20.9",
4432,"3/12/2017","2:47:36 AM","43.1","20.9",
4433,"3/12/2017","3:47:36 AM","43.1","20.9",
4434,"3/12/2017","4:47:36 AM","43.2","20.8",
4435,"3/12/2017","5:47:36 AM","43.3","20.8",
4436,"3/12/2017","6:47:36 AM","43.4","20.8",
4437,"3/12/2017","7:47:36 AM","43.6","20.8",
4438,"3/12/2017","8:47:36 AM","44.3","20.8",
4439,"3/12/2017","9:47:36 AM","45.2","20.8",
4440,"3/12/2017","10:47:36 AM","46.2","20.9",
4441,"3/12/2017","11:47:36 AM","47.2","20.9",
4442,"3/12/2017","12:47:36 PM","48.0","21.1",
4443,"3/12/2017","1:47:36 PM","48.2","21.1",
4444,"3/12/2017","2:47:36 PM","47.9","21.2",
4445,"3/12/2017","3:47:36 PM","47.5","21.2",
4446,"3/12/2017","4:47:36 PM","47.0","21.3",
4447,"3/12/2017","5:47:36 PM","46.5","21.4",
4448,"3/12/2017","6:47:36 PM","45.9","21.4",
4449,"3/12/2017","7:47:36 PM","45.6","21.5",
4450,"3/12/2017","8:47:36 PM","45.4","21.6",
4451,"3/12/2017","9:47:36 PM","45.4","21.6",
4452,"3/12/2017","10:47:36 PM","45.5","21.6",
4453,"3/12/2017","11:47:36 PM","45.5","21.7",
4454,"3/13/2017","12:47:36 AM","45.4","21.7",
4455,"3/13/2017","1:47:36 AM","45.4","21.7",
4456,"3/13/2017","2:47:36 AM","45.5","21.7",
4457,"3/13/2017","3:47:36 AM","45.8","21.7",
4458,"3/13/2017","4:47:36 AM","46.1","21.7",
4459,"3/13/2017","5:47:36 AM","46.4","21.7",
4460,"3/13/2017","6:47:36 AM","46.8","21.7",
4461,"3/13/2017","7:47:36 AM","47.4","21.7",
4462,"3/13/2017","8:47:36 AM","48.4","21.7",
4463,"3/13/2017","9:47:36 AM","50.4","21.9",
4464,"3/13/2017","10:47:36 AM","51.1","22.1",
4465,"3/13/2017","11:47:36 AM","51.1","22.3",
4466,"3/13/2017","12:47:36 PM","51.2","22.4",
4467,"3/13/2017","1:47:36 PM","51.5","22.8",
4468,"3/13/2017","2:47:36 PM","49.9","23.2",
4469,"3/13/2017","3:47:36 PM","47.7","23.4",
4470,"3/13/2017","4:47:36 PM","46.7","23.7",
4471,"3/13/2017","5:47:36 PM","47.9","23.8",
4472,"3/13/2017","6:47:36 PM","48.8","23.8",
4473,"3/13/2017","7:47:36 PM","49.4","23.7",
4474,"3/13/2017","8:47:36 PM","48.5","23.6",
4475,"3/13/2017","9:47:36 PM","48.0","23.6",
4476,"3/13/2017","10:47:36 PM","47.6","23.6",
4477,"3/13/2017","11:47:36 PM","47.1","23.4",
4478,"3/14/2017","12:47:36 AM","46.7","23.4",
4479,"3/14/2017","1:47:36 AM","46.3","23.3",
4480,"3/14/2017","2:47:36 AM","46.0","23.2",
4481,"3/14/2017","3:47:36 AM","46.0","23.1",
4482,"3/14/2017","4:47:36 AM","46.3","23.0",
4483,"3/14/2017","5:47:36 AM","46.7","22.9",
4484,"3/14/2017","6:47:36 AM","47.3","22.7",
4485,"3/14/2017","7:47:36 AM","48.2","22.6",
4486,"3/14/2017","8:47:36 AM","48.5","23.3",
4487,"3/14/2017","9:47:36 AM","46.7","24.0",
4488,"3/14/2017","10:47:36 AM","46.0","25.6",
4489,"3/14/2017","11:47:36 AM","44.9","25.1",
4490,"3/14/2017","12:47:36 PM","45.3","24.9",
4491,"3/14/2017","1:47:36 PM","45.1","24.8",
4492,"3/14/2017","2:47:36 PM","44.9","24.8",
4493,"3/14/2017","3:47:36 PM","44.3","24.8",
4494,"3/14/2017","4:47:36 PM","44.9","24.8",
4495,"3/14/2017","5:47:36 PM","45.1","24.8",
4496,"3/14/2017","6:47:36 PM","45.3","24.8",
4497,"3/14/2017","7:47:36 PM","45.6","24.8",
4498,"3/14/2017","8:47:36 PM","45.8","24.7",
4499,"3/14/2017","9:47:36 PM","45.8","24.6",
4500,"3/14/2017","10:47:36 PM","45.8","24.6",
4501,"3/14/2017","11:47:36 PM","45.9","24.5",
4502,"3/15/2017","12:47:36 AM","46.0","24.4",
4503,"3/15/2017","1:47:36 AM","46.0","24.3",
4504,"3/15/2017","2:47:36 AM","46.3","24.3",
4505,"3/15/2017","3:47:36 AM","46.7","24.2",
4506,"3/15/2017","4:47:36 AM","46.8","24.1",
4507,"3/15/2017","5:47:36 AM","46.9","24.0",
4508,"3/15/2017","6:47:36 AM","47.0","23.9",
4509,"3/15/2017","7:47:36 AM","47.8","24.1",
4510,"3/15/2017","8:47:36 AM","47.1","24.2",
4511,"3/15/2017","9:47:36 AM","47.3","24.3",
4512,"3/15/2017","10:47:36 AM","47.8","24.4",
4513,"3/15/2017","11:47:36 AM","47.8","24.9",
4514,"3/15/2017","12:47:36 PM","46.1","25.1",
4515,"3/15/2017","1:47:36 PM","46.1","25.2",
4516,"3/15/2017","2:47:36 PM","46.2","25.3",
4517,"3/15/2017","3:47:36 PM","45.7","25.3",
4518,"3/15/2017","4:47:36 PM","45.6","25.4",
4519,"3/15/2017","5:47:36 PM","45.6","25.3",
4520,"3/15/2017","6:47:36 PM","45.6","25.3",
4521,"3/15/2017","7:47:36 PM","44.8","25.2",
4522,"3/15/2017","8:47:36 PM","43.9","25.1",
4523,"3/15/2017","9:47:36 PM","43.5","25.0",
4524,"3/15/2017","10:47:36 PM","43.5","24.9",
4525,"3/15/2017","11:47:36 PM","43.7","24.8",
4526,"3/16/2017","12:47:36 AM","43.9","24.7",
4527,"3/16/2017","1:47:36 AM","44.3","24.6",
4528,"3/16/2017","2:47:36 AM","45.2","24.4",
4529,"3/16/2017","3:47:36 AM","45.4","24.3",
4530,"3/16/2017","4:47:36 AM","45.3","24.1",
4531,"3/16/2017","5:47:36 AM","45.4","24.0",
4532,"3/16/2017","6:47:36 AM","45.3","23.8",
4533,"3/16/2017","7:47:36 AM","46.9","24.1",
4534,"3/16/2017","8:47:36 AM","45.6","24.3",
4535,"3/16/2017","9:47:36 AM","45.4","24.5",
4536,"3/16/2017","10:47:36 AM","45.2","24.6",
4537,"3/16/2017","11:47:36 AM","45.0","24.7",
4538,"3/16/2017","12:47:36 PM","43.9","24.8",
4539,"3/16/2017","1:47:36 PM","43.7","24.9",
4540,"3/16/2017","2:47:36 PM","43.4","25.1",
4541,"3/16/2017","3:47:36 PM","43.0","25.1",
4542,"3/16/2017","4:47:36 PM","41.9","25.2",
4543,"3/16/2017","5:47:36 PM","42.1","25.3",
4544,"3/16/2017","6:47:36 PM","41.9","25.3",
4545,"3/16/2017","7:47:36 PM","41.6","25.3",
4546,"3/16/2017","8:47:36 PM","41.8","25.2",
4547,"3/16/2017","9:47:36 PM","42.1","25.2",
4548,"3/16/2017","10:47:36 PM","42.1","25.1",
4549,"3/16/2017","11:47:36 PM","43.0","24.9",
4550,"3/17/2017","12:47:36 AM","45.2","24.7",
4551,"3/17/2017","1:47:36 AM","47.2","24.4",
4552,"3/17/2017","2:47:36 AM","47.7","24.3",
4553,"3/17/2017","3:47:36 AM","48.0","24.2",
4554,"3/17/2017","4:47:36 AM","49.1","23.8",
4555,"3/17/2017","5:47:36 AM","49.7","23.6",
4556,"3/17/2017","6:47:36 AM","50.0","23.3",
4557,"3/17/2017","7:47:36 AM","51.0","23.6",
4558,"3/17/2017","8:47:36 AM","49.8","23.8",
4559,"3/17/2017","9:47:36 AM","50.2","23.9",
4560,"3/17/2017","10:47:36 AM","50.9","24.0",
4561,"3/17/2017","11:47:36 AM","51.4","24.2",
4562,"3/17/2017","12:47:36 PM","51.3","24.4",
4563,"3/17/2017","1:47:36 PM","50.8","24.5",
4564,"3/17/2017","2:47:36 PM","50.3","24.6",
4565,"3/17/2017","3:47:36 PM","49.7","24.8",
4566,"3/17/2017","4:47:36 PM","49.4","24.9",
4567,"3/17/2017","5:47:36 PM","49.1","24.8",
4568,"3/17/2017","6:47:36 PM","49.0","24.8",
4569,"3/17/2017","7:47:36 PM","49.0","24.8",
4570,"3/17/2017","8:47:36 PM","48.9","24.7",
4571,"3/17/2017","9:47:36 PM","48.8","24.6",
4572,"3/17/2017","10:47:36 PM","48.7","24.6",
4573,"3/17/2017","11:47:36 PM","48.5","24.4",
4574,"3/18/2017","12:47:36 AM","48.3","24.3",
4575,"3/18/2017","1:47:36 AM","48.2","24.3",
4576,"3/18/2017","2:47:36 AM","48.1","24.2",
4577,"3/18/2017","3:47:36 AM","48.1","24.1",
4578,"3/18/2017","4:47:36 AM","48.2","24.0",
4579,"3/18/2017","5:47:36 AM","48.4","23.9",
4580,"3/18/2017","6:47:36 AM","48.4","23.8",
4581,"3/18/2017","7:47:36 AM","48.6","23.7",
4582,"3/18/2017","8:47:36 AM","48.9","23.7",
4583,"3/18/2017","9:47:36 AM","49.4","23.7",
4584,"3/18/2017","10:47:36 AM","49.9","23.7",
4585,"3/18/2017","11:47:36 AM","49.3","23.7",
4586,"3/18/2017","12:47:36 PM","47.8","23.8",
4587,"3/18/2017","1:47:36 PM","46.4","23.9",
4588,"3/18/2017","2:47:36 PM","45.4","23.9",
4589,"3/18/2017","3:47:36 PM","44.6","24.1",
4590,"3/18/2017","4:47:36 PM","43.8","24.1",
4591,"3/18/2017","5:47:36 PM","43.0","24.2",
4592,"3/18/2017","6:47:36 PM","42.4","24.3",
4593,"3/18/2017","7:47:36 PM","42.0","24.3",
4594,"3/18/2017","8:47:36 PM","41.6","24.4",
4595,"3/18/2017","9:47:36 PM","41.0","24.4",
4596,"3/18/2017","10:47:36 PM","41.3","24.4",
4597,"3/18/2017","11:47:36 PM","42.4","24.4",
4598,"3/19/2017","12:47:36 AM","43.3","24.4",
4599,"3/19/2017","1:47:36 AM","43.9","24.3",
4600,"3/19/2017","2:47:36 AM","44.2","24.2",
4601,"3/19/2017","3:47:36 AM","44.4","24.1",
4602,"3/19/2017","4:47:36 AM","44.6","23.9",
4603,"3/19/2017","5:47:36 AM","45.0","23.7",
4604,"3/19/2017","6:47:36 AM","45.4","23.4",
4605,"3/19/2017","7:47:36 AM","45.8","23.2",
4606,"3/19/2017","8:47:36 AM","46.0","23.1",
4607,"3/19/2017","9:47:36 AM","46.0","23.0",
4608,"3/19/2017","10:47:36 AM","45.8","22.9",
4609,"3/19/2017","11:47:36 AM","45.7","22.9",
4610,"3/19/2017","12:47:36 PM","45.6","22.9",
4611,"3/19/2017","1:47:36 PM","45.5","22.9",
4612,"3/19/2017","2:47:36 PM","45.4","22.9",
4613,"3/19/2017","3:47:36 PM","45.3","23.0",
4614,"3/19/2017","4:47:36 PM","45.3","23.0",
4615,"3/19/2017","5:47:36 PM","45.4","23.0",
4616,"3/19/2017","6:47:36 PM","45.4","23.0",
4617,"3/19/2017","7:47:36 PM","45.5","22.9",
4618,"3/19/2017","8:47:36 PM","45.9","22.8",
4619,"3/19/2017","9:47:36 PM","46.3","22.8",
4620,"3/19/2017","10:47:36 PM","46.6","22.7",
4621,"3/19/2017","11:47:36 PM","46.8","22.6",
4622,"3/20/2017","12:47:36 AM","47.0","22.5",
4623,"3/20/2017","1:47:36 AM","47.3","22.3",
4624,"3/20/2017","2:47:36 AM","47.6","22.2",
4625,"3/20/2017","3:47:36 AM","47.7","22.0",
4626,"3/20/2017","4:47:36 AM","47.7","21.8",
4627,"3/20/2017","5:47:36 AM","47.7","21.6",
4628,"3/20/2017","6:47:36 AM","47.6","21.4",
4629,"3/20/2017","7:47:36 AM","47.5","21.2",
4630,"3/20/2017","8:47:36 AM","47.5","21.1",
4631,"3/20/2017","9:47:36 AM","48.0","21.2",
4632,"3/20/2017","10:47:36 AM","48.0","21.4",
4633,"3/20/2017","11:47:36 AM","47.8","21.6",
4634,"3/20/2017","12:47:36 PM","47.1","21.6",
4635,"3/20/2017","1:47:36 PM","46.6","21.6",
4636,"3/20/2017","2:47:36 PM","46.7","21.8",
4637,"3/20/2017","3:47:36 PM","46.5","22.1",
4638,"3/20/2017","4:47:36 PM","46.2","22.3",
4639,"3/20/2017","5:47:36 PM","45.9","22.3",
4640,"3/20/2017","6:47:36 PM","45.5","22.2",
4641,"3/20/2017","7:47:36 PM","45.1","22.2",
4642,"3/20/2017","8:47:36 PM","44.8","22.2",
4643,"3/20/2017","9:47:36 PM","44.5","22.1",
4644,"3/20/2017","10:47:36 PM","44.2","22.0",
4645,"3/20/2017","11:47:36 PM","44.0","21.9",
4646,"3/21/2017","12:47:36 AM","44.0","21.8",
4647,"3/21/2017","1:47:36 AM","44.1","21.8",
4648,"3/21/2017","2:47:36 AM","44.4","21.7",
4649,"3/21/2017","3:47:36 AM","44.6","21.6",
4650,"3/21/2017","4:47:36 AM","44.7","21.4",
4651,"3/21/2017","5:47:36 AM","44.9","21.3",
4652,"3/21/2017","6:47:36 AM","44.9","21.2",
4653,"3/21/2017","7:47:36 AM","44.8","21.1",
4654,"3/21/2017","8:47:36 AM","44.8","21.0",
4655,"3/21/2017","9:47:36 AM","44.5","21.0",
4656,"3/21/2017","10:47:36 AM","43.8","21.0",
4657,"3/21/2017","11:47:36 AM","42.8","21.1",
4658,"3/21/2017","12:47:36 PM","41.8","21.2",
4659,"3/21/2017","1:47:36 PM","40.5","21.2",
4660,"3/21/2017","2:47:36 PM","39.5","21.3",
4661,"3/21/2017","3:47:36 PM","38.8","21.4",
4662,"3/21/2017","4:47:36 PM","38.0","21.5",
4663,"3/21/2017","5:47:36 PM","37.4","21.6",
4664,"3/21/2017","6:47:36 PM","36.9","21.7",
4665,"3/21/2017","7:47:36 PM","36.6","21.8",
4666,"3/21/2017","8:47:36 PM","36.3","21.8",
4667,"3/21/2017","9:47:36 PM","36.1","21.8",
4668,"3/21/2017","10:47:36 PM","36.1","21.8",
4669,"3/21/2017","11:47:36 PM","36.1","21.7",
4670,"3/22/2017","12:47:36 AM","36.1","21.7",
4671,"3/22/2017","1:47:36 AM","36.0","21.6",
4672,"3/22/2017","2:47:36 AM","36.4","21.6",
4673,"3/22/2017","3:47:36 AM","37.1","21.6",
4674,"3/22/2017","4:47:36 AM","37.9","21.6",
4675,"3/22/2017","5:47:36 AM","38.8","21.5",
4676,"3/22/2017","6:47:36 AM","39.7","21.5",
4677,"3/22/2017","7:47:36 AM","40.5","21.4",
4678,"3/22/2017","8:47:36 AM","41.4","21.5",
4679,"3/22/2017","9:47:36 AM","43.6","21.7",
4680,"3/22/2017","10:47:36 AM","44.6","21.8",
4681,"3/22/2017","11:47:36 AM","45.1","22.0",
4682,"3/22/2017","12:47:36 PM","44.3","22.3",
4683,"3/22/2017","1:47:36 PM","42.7","22.4",
4684,"3/22/2017","2:47:36 PM","41.6","22.9",
4685,"3/22/2017","3:47:36 PM","41.0","23.2",
4686,"3/22/2017","4:47:36 PM","40.8","23.4",
4687,"3/22/2017","5:47:36 PM","39.9","23.6",
4688,"3/22/2017","6:47:36 PM","39.4","23.5",
4689,"3/22/2017","7:47:36 PM","39.1","23.4",
4690,"3/22/2017","8:47:36 PM","38.9","23.4",
4691,"3/22/2017","9:47:36 PM","38.7","23.3",
4692,"3/22/2017","10:47:36 PM","38.6","23.2",
4693,"3/22/2017","11:47:36 PM","38.5","23.1",
4694,"3/23/2017","12:47:36 AM","38.5","23.0",
4695,"3/23/2017","1:47:36 AM","38.5","22.9",
4696,"3/23/2017","2:47:36 AM","38.7","22.8",
4697,"3/23/2017","3:47:36 AM","39.2","22.8",
4698,"3/23/2017","4:47:36 AM","39.7","22.7",
4699,"3/23/2017","5:47:36 AM","40.2","22.6",
4700,"3/23/2017","6:47:36 AM","40.8","22.6",
4701,"3/23/2017","7:47:36 AM","41.4","22.5",
4702,"3/23/2017","8:47:36 AM","42.0","22.4",
4703,"3/23/2017","9:47:36 AM","43.7","22.7",
4704,"3/23/2017","10:47:36 AM","44.6","23.0",
4705,"3/23/2017","11:47:36 AM","45.0","23.2",
4706,"3/23/2017","12:47:36 PM","45.3","23.5",
4707,"3/23/2017","1:47:36 PM","45.2","23.6",
4708,"3/23/2017","2:47:36 PM","45.4","23.8",
4709,"3/23/2017","3:47:36 PM","45.2","24.1",
4710,"3/23/2017","4:47:36 PM","45.3","24.1",
4711,"3/23/2017","5:47:36 PM","45.3","24.0",
4712,"3/23/2017","6:47:36 PM","45.2","23.9",
4713,"3/23/2017","7:47:36 PM","45.0","23.7",
4714,"3/23/2017","8:47:36 PM","45.0","23.6",
4715,"3/23/2017","9:47:36 PM","44.9","23.4",
4716,"3/23/2017","10:47:36 PM","44.8","23.2",
4717,"3/23/2017","11:47:36 PM","44.6","23.1",
4718,"3/24/2017","12:47:36 AM","44.5","22.9",
4719,"3/24/2017","1:47:36 AM","44.3","22.8",
4720,"3/24/2017","2:47:36 AM","44.2","22.7",
4721,"3/24/2017","3:47:36 AM","44.1","22.6",
4722,"3/24/2017","4:47:36 AM","44.1","22.4",
4723,"3/24/2017","5:47:36 AM","44.2","22.4",
4724,"3/24/2017","6:47:36 AM","44.2","22.3",
4725,"3/24/2017","7:47:36 AM","44.4","22.2",
4726,"3/24/2017","8:47:36 AM","44.8","22.2",
4727,"3/24/2017","9:47:36 AM","45.3","22.2",
4728,"3/24/2017","10:47:36 AM","45.9","22.3",
4729,"3/24/2017","11:47:36 AM","46.5","22.4",
4730,"3/24/2017","12:47:36 PM","46.9","22.5",
4731,"3/24/2017","1:47:36 PM","47.1","22.6",
