Index,Date,Time,Readings (%RH),Readings (°C),Type
3997,"2/20/2017","10:50:57 PM","67.0","28.2",
3998,"2/20/2017","11:50:57 PM","67.1","27.9",
3999,"2/21/2017","12:50:57 AM","67.3","27.6",
4000,"2/21/2017","1:50:57 AM","67.5","27.2",
4001,"2/21/2017","2:50:57 AM","67.6","26.8",
4002,"2/21/2017","3:50:57 AM","67.6","26.4",
4003,"2/21/2017","4:50:57 AM","67.7","25.9",
4004,"2/21/2017","5:50:57 AM","67.8","25.7",
4005,"2/21/2017","6:50:57 AM","67.8","25.4",
4006,"2/21/2017","7:50:57 AM","67.9","25.2",
4007,"2/21/2017","8:50:57 AM","67.8","25.2",
4008,"2/21/2017","9:50:57 AM","67.7","25.3",
4009,"2/21/2017","10:50:57 AM","67.5","25.8",
4010,"2/21/2017","11:50:57 AM","67.7","26.2",
4011,"2/21/2017","12:50:57 PM","67.2","26.8",
4012,"2/21/2017","1:50:57 PM","67.0","27.7",
4013,"2/21/2017","2:50:57 PM","67.1","27.8",
4014,"2/21/2017","3:50:57 PM","66.8","27.7",
4015,"2/21/2017","4:50:57 PM","66.7","27.7",
4016,"2/21/2017","5:50:57 PM","66.7","27.5",
4017,"2/21/2017","6:50:57 PM","66.8","27.1",
4018,"2/21/2017","7:50:57 PM","66.9","27.2",
4019,"2/21/2017","8:50:57 PM","67.2","26.9",
4020,"2/21/2017","9:50:57 PM","67.5","26.5",
4021,"2/21/2017","10:50:57 PM","67.7","26.3",
4022,"2/21/2017","11:50:57 PM","67.8","26.1",
4023,"2/22/2017","12:50:57 AM","67.9","25.8",
4024,"2/22/2017","1:50:57 AM","68.1","25.3",
4025,"2/22/2017","2:50:57 AM","68.3","24.9",
4026,"2/22/2017","3:50:57 AM","68.4","24.7",
4027,"2/22/2017","4:50:57 AM","68.6","24.4",
4028,"2/22/2017","5:50:57 AM","68.7","24.4",
4029,"2/22/2017","6:50:57 AM","68.9","24.2",
4030,"2/22/2017","7:50:57 AM","69.0","24.3",
4031,"2/22/2017","8:50:57 AM","69.0","24.2",
4032,"2/22/2017","9:50:57 AM","69.2","24.2",
4033,"2/22/2017","10:50:57 AM","69.3","24.1",
4034,"2/22/2017","11:50:57 AM","69.4","24.2",
4035,"2/22/2017","12:50:57 PM","69.4","24.9",
4036,"2/22/2017","1:50:57 PM","69.4","25.3",
4037,"2/22/2017","2:50:57 PM","69.5","25.1",
4038,"2/22/2017","3:50:57 PM","69.7","25.3",
4039,"2/22/2017","4:50:57 PM","69.7","25.3",
4040,"2/22/2017","5:50:57 PM","69.8","25.1",
4041,"2/22/2017","6:50:57 PM","70.2","25.0",
4042,"2/22/2017","7:50:57 PM","70.2","24.9",
4043,"2/22/2017","8:50:57 PM","70.3","24.4",
4044,"2/22/2017","9:50:57 PM","70.6","24.1",
4045,"2/22/2017","10:50:57 PM","70.7","23.7",
4046,"2/22/2017","11:50:57 PM","70.8","23.5",
4047,"2/23/2017","12:50:57 AM","70.9","23.1",
4048,"2/23/2017","1:50:57 AM","71.2","22.8",
4049,"2/23/2017","2:50:57 AM","71.2","22.6",
4050,"2/23/2017","3:50:57 AM","71.4","22.4",
4051,"2/23/2017","4:50:57 AM","71.5","22.2",
4052,"2/23/2017","5:50:57 AM","71.6","22.1",
4053,"2/23/2017","6:50:57 AM","71.8","22.1",
4054,"2/23/2017","7:50:57 AM","71.8","22.1",
4055,"2/23/2017","8:50:57 AM","71.9","22.0",
4056,"2/23/2017","9:50:57 AM","71.9","22.2",
4057,"2/23/2017","10:50:57 AM","72.1","22.9",
4058,"2/23/2017","11:50:57 AM","71.9","23.2",
4059,"2/23/2017","12:50:57 PM","71.8","23.6",
4060,"2/23/2017","1:50:57 PM","71.8","23.8",
4061,"2/23/2017","2:50:57 PM","71.8","23.8",
4062,"2/23/2017","3:50:57 PM","71.8","24.1",
4063,"2/23/2017","4:50:57 PM","71.7","23.9",
4064,"2/23/2017","5:50:57 PM","71.8","23.7",
4065,"2/23/2017","6:50:57 PM","72.0","23.3",
4066,"2/23/2017","7:50:57 PM","72.0","23.5",
4067,"2/23/2017","8:50:57 PM","72.1","23.3",
4068,"2/23/2017","9:50:57 PM","72.2","23.1",
4069,"2/23/2017","10:50:57 PM","72.3","22.8",
4070,"2/23/2017","11:50:57 PM","72.4","22.6",
4071,"2/24/2017","12:50:57 AM","72.5","22.6",
4072,"2/24/2017","1:50:57 AM","72.6","22.3",
4073,"2/24/2017","2:50:57 AM","72.7","22.3",
4074,"2/24/2017","3:50:57 AM","72.8","22.2",
4075,"2/24/2017","4:50:57 AM","72.8","22.1",
4076,"2/24/2017","5:50:57 AM","73.0","22.1",
4077,"2/24/2017","6:50:57 AM","72.9","21.9",
4078,"2/24/2017","7:50:57 AM","73.0","22.0",
4079,"2/24/2017","8:50:57 AM","73.2","22.2",
4080,"2/24/2017","9:50:57 AM","73.1","22.6",
4081,"2/24/2017","10:50:57 AM","73.0","22.9",
4082,"2/24/2017","11:50:57 AM","73.1","23.6",
4083,"2/24/2017","12:50:57 PM","72.9","24.1",
4084,"2/24/2017","1:50:57 PM","72.7","24.5",
4085,"2/24/2017","2:50:57 PM","72.6","25.1",
4086,"2/24/2017","3:50:57 PM","72.6","25.2",
4087,"2/24/2017","4:50:57 PM","72.6","25.3",
4088,"2/24/2017","5:50:57 PM","72.6","25.4",
4089,"2/24/2017","6:50:57 PM","72.7","25.3",
4090,"2/24/2017","7:50:57 PM","72.9","25.4",
4091,"2/24/2017","8:50:57 PM","72.9","25.9",
4092,"2/24/2017","9:50:57 PM","73.0","25.5",
4093,"2/24/2017","10:50:57 PM","73.1","25.2",
4094,"2/24/2017","11:50:57 PM","73.3","24.9",
4095,"2/25/2017","12:50:57 AM","73.4","24.6",
4096,"2/25/2017","1:50:57 AM","73.5","24.4",
4097,"2/25/2017","2:50:57 AM","73.6","24.2",
4098,"2/25/2017","3:50:57 AM","73.8","23.9",
4099,"2/25/2017","4:50:57 AM","73.9","23.6",
4100,"2/25/2017","5:50:57 AM","74.0","23.2",
4101,"2/25/2017","6:50:57 AM","74.3","23.3",
4102,"2/25/2017","7:50:57 AM","74.2","24.4",
4103,"2/25/2017","8:50:57 AM","73.7","25.3",
4104,"2/25/2017","9:50:57 AM","73.6","27.0",
4105,"2/25/2017","10:50:57 AM","73.0","28.9",
4106,"2/25/2017","11:50:57 AM","72.3","30.4",
4107,"2/25/2017","12:50:57 PM","71.8","31.5",
4108,"2/25/2017","1:50:57 PM","71.3","32.2",
4109,"2/25/2017","2:50:57 PM","71.1","32.3",
4110,"2/25/2017","3:50:57 PM","70.6","32.8",
4111,"2/25/2017","4:50:57 PM","70.3","32.6",
4112,"2/25/2017","5:50:57 PM","70.1","31.9",
4113,"2/25/2017","6:50:57 PM","70.1","31.0",
4114,"2/25/2017","7:50:57 PM","70.2","30.3",
4115,"2/25/2017","8:50:57 PM","70.4","29.7",
4116,"2/25/2017","9:50:57 PM","70.5","29.3",
4117,"2/25/2017","10:50:57 PM","70.7","28.2",
4118,"2/25/2017","11:50:57 PM","70.9","27.3",
4119,"2/26/2017","12:50:57 AM","71.1","26.8",
4120,"2/26/2017","1:50:57 AM","71.3","26.4",
4121,"2/26/2017","2:50:57 AM","71.5","26.0",
4122,"2/26/2017","3:50:57 AM","71.7","25.7",
4123,"2/26/2017","4:50:57 AM","71.9","25.3",
4124,"2/26/2017","5:50:57 AM","72.0","25.0",
4125,"2/26/2017","6:50:57 AM","72.3","25.1",
4126,"2/26/2017","7:50:57 AM","72.2","25.4",
4127,"2/26/2017","8:50:57 AM","72.1","25.8",
4128,"2/26/2017","9:50:57 AM","72.2","25.4",
4129,"2/26/2017","10:50:57 AM","72.4","25.1",
4130,"2/26/2017","11:50:57 AM","72.5","25.5",
4131,"2/26/2017","12:50:57 PM","72.5","25.5",
4132,"2/26/2017","1:50:57 PM","72.4","25.6",
4133,"2/26/2017","2:50:57 PM","72.5","25.7",
4134,"2/26/2017","3:50:57 PM","72.5","25.8",
4135,"2/26/2017","4:50:57 PM","72.5","25.6",
4136,"2/26/2017","5:50:57 PM","72.6","25.5",
4137,"2/26/2017","6:50:57 PM","72.7","25.3",
4138,"2/26/2017","7:50:57 PM","72.9","25.2",
4139,"2/26/2017","8:50:57 PM","72.9","24.8",
4140,"2/26/2017","9:50:57 PM","73.0","24.5",
4141,"2/26/2017","10:50:57 PM","73.1","24.3",
4142,"2/26/2017","11:50:57 PM","73.1","24.2",
4143,"2/27/2017","12:50:57 AM","73.2","23.9",
4144,"2/27/2017","1:50:57 AM","73.2","23.7",
4145,"2/27/2017","2:50:57 AM","73.3","23.6",
4146,"2/27/2017","3:50:57 AM","73.3","23.4",
4147,"2/27/2017","4:50:57 AM","73.4","23.2",
4148,"2/27/2017","5:50:57 AM","73.4","22.9",
4149,"2/27/2017","6:50:57 AM","73.5","22.8",
4150,"2/27/2017","7:50:57 AM","73.5","22.7",
4151,"2/27/2017","8:50:57 AM","73.5","22.7",
4152,"2/27/2017","9:50:57 AM","73.5","22.9",
4153,"2/27/2017","10:50:57 AM","73.5","23.3",
4154,"2/27/2017","11:50:57 AM","73.3","23.8",
4155,"2/27/2017","12:50:57 PM","73.1","24.4",
4156,"2/27/2017","1:50:57 PM","72.9","25.1",
4157,"2/27/2017","2:50:57 PM","72.7","25.6",
4158,"2/27/2017","3:50:57 PM","72.4","26.2",
4159,"2/27/2017","4:50:57 PM","72.2","26.4",
4160,"2/27/2017","5:50:57 PM","72.1","26.1",
4161,"2/27/2017","6:50:57 PM","72.2","25.4",
4162,"2/27/2017","7:50:57 PM","72.3","25.1",
4163,"2/27/2017","8:50:57 PM","72.2","24.9",
4164,"2/27/2017","9:50:57 PM","72.3","24.6",
4165,"2/27/2017","10:50:57 PM","72.4","24.2",
4166,"2/27/2017","11:50:57 PM","72.5","23.7",
4167,"2/28/2017","12:50:57 AM","72.6","23.3",
4168,"2/28/2017","1:50:57 AM","72.7","22.8",
4169,"2/28/2017","2:50:57 AM","73.0","22.6",
4170,"2/28/2017","3:50:57 AM","73.0","22.5",
4171,"2/28/2017","4:50:57 AM","73.1","22.4",
4172,"2/28/2017","5:50:57 AM","73.2","22.4",
4173,"2/28/2017","6:50:57 AM","73.4","22.3",
4174,"2/28/2017","7:50:57 AM","73.5","22.8",
4175,"2/28/2017","8:50:57 AM","73.2","23.7",
4176,"2/28/2017","9:50:57 AM","73.2","24.8",
4177,"2/28/2017","10:50:57 AM","72.5","25.8",
4178,"2/28/2017","11:50:57 AM","72.1","26.9",
4179,"2/28/2017","12:50:57 PM","72.2","27.6",
4180,"2/28/2017","1:50:57 PM","71.6","28.1",
4181,"2/28/2017","2:50:57 PM","71.3","28.9",
4182,"2/28/2017","3:50:57 PM","70.9","29.3",
4183,"2/28/2017","4:50:57 PM","70.6","29.4",
4184,"2/28/2017","5:50:57 PM","70.6","28.8",
4185,"2/28/2017","6:50:57 PM","70.6","27.9",
4186,"2/28/2017","7:50:57 PM","70.8","27.2",
4187,"2/28/2017","8:50:57 PM","71.0","26.6",
4188,"2/28/2017","9:50:57 PM","71.1","25.8",
4189,"2/28/2017","10:50:57 PM","71.3","25.2",
4190,"2/28/2017","11:50:57 PM","71.5","24.6",
4191,"3/1/2017","12:50:57 AM","71.7","24.2",
4192,"3/1/2017","1:50:57 AM","71.8","23.6",
4193,"3/1/2017","2:50:57 AM","71.9","23.1",
4194,"3/1/2017","3:50:57 AM","72.1","22.7",
4195,"3/1/2017","4:50:57 AM","72.2","22.3",
4196,"3/1/2017","5:50:57 AM","72.3","21.8",
4197,"3/1/2017","6:50:57 AM","72.6","21.8",
4198,"3/1/2017","7:50:57 AM","72.5","23.0",
4199,"3/1/2017","8:50:57 AM","72.2","24.8",
4200,"3/1/2017","9:50:57 AM","71.4","26.5",
4201,"3/1/2017","10:50:57 AM","71.2","28.3",
4202,"3/1/2017","11:50:57 AM","70.4","29.6",
4203,"3/1/2017","12:50:57 PM","69.8","30.3",
4204,"3/1/2017","1:50:57 PM","69.2","30.9",
4205,"3/1/2017","2:50:57 PM","68.7","31.7",
4206,"3/1/2017","3:50:57 PM","68.1","31.8",
4207,"3/1/2017","4:50:57 PM","67.6","31.8",
4208,"3/1/2017","5:50:57 PM","67.4","31.1",
4209,"3/1/2017","6:50:57 PM","47.7","32.3",
4210,"3/1/2017","7:50:57 PM","44.5","30.7",
4211,"3/1/2017","8:50:57 PM","44.3","28.7",
4212,"3/1/2017","9:50:57 PM","44.7","27.2",
4213,"3/1/2017","10:50:57 PM","45.1","26.3",
4214,"3/1/2017","11:50:57 PM","45.3","25.4",
4215,"3/2/2017","12:50:57 AM","45.6","24.6",
4216,"3/2/2017","1:50:57 AM","45.9","23.9",
4217,"3/2/2017","2:50:57 AM","46.1","23.4",
4218,"3/2/2017","3:50:57 AM","46.3","23.1",
4219,"3/2/2017","4:50:57 AM","46.5","23.0",
4220,"3/2/2017","5:50:57 AM","46.7","22.9",
4221,"3/2/2017","6:50:57 AM","46.9","22.9",
4222,"3/2/2017","7:50:57 AM","47.4","23.3",
4223,"3/2/2017","8:50:57 AM","60.5","24.7",
4224,"3/2/2017","9:50:57 AM","65.3","27.4",
4225,"3/2/2017","10:50:57 AM","65.3","28.0",
4226,"3/2/2017","11:50:57 AM","65.1","28.1",
4227,"3/2/2017","12:50:57 PM","61.2","29.4",
4228,"3/2/2017","1:50:57 PM","59.5","30.4",
4229,"3/2/2017","2:50:57 PM","60.9","31.8",
4230,"3/2/2017","3:50:57 PM","58.1","32.3",
4231,"3/2/2017","4:50:57 PM","57.6","32.2",
4232,"3/2/2017","5:50:57 PM","55.6","31.9",
4233,"3/2/2017","6:50:57 PM","54.0","31.3",
4234,"3/2/2017","7:50:57 PM","53.9","30.1",
4235,"3/2/2017","8:50:57 PM","54.5","29.0",
4236,"3/2/2017","9:50:57 PM","55.1","27.9",
4237,"3/2/2017","10:50:57 PM","55.6","27.1",
4238,"3/2/2017","11:50:57 PM","56.7","26.3",
4239,"3/3/2017","12:50:57 AM","57.8","25.8",
4240,"3/3/2017","1:50:57 AM","58.2","25.4",
4241,"3/3/2017","2:50:57 AM","58.3","25.1",
4242,"3/3/2017","3:50:57 AM","58.5","24.8",
4243,"3/3/2017","4:50:57 AM","58.3","24.5",
4244,"3/3/2017","5:50:57 AM","58.8","24.2",
4245,"3/3/2017","6:50:57 AM","59.5","23.9",
4246,"3/3/2017","7:50:57 AM","64.8","24.1",
4247,"3/3/2017","8:50:57 AM","64.0","24.3",
4248,"3/3/2017","9:50:57 AM","56.2","24.8",
4249,"3/3/2017","10:50:57 AM","51.7","25.5",
4250,"3/3/2017","11:50:57 AM","45.4","26.4",
4251,"3/3/2017","12:50:57 PM","40.4","27.4",
4252,"3/3/2017","1:50:57 PM","35.4","27.9",
4253,"3/3/2017","2:50:57 PM","39.3","27.7",
4254,"3/3/2017","3:50:57 PM","46.7","27.0",
4255,"3/3/2017","4:50:57 PM","50.6","26.1",
4256,"3/3/2017","5:50:57 PM","52.5","25.4",
4257,"3/3/2017","6:50:57 PM","54.2","24.9",
4258,"3/3/2017","7:50:57 PM","56.2","24.4",
4259,"3/3/2017","8:50:57 PM","59.0","24.2",
4260,"3/3/2017","9:50:57 PM","60.1","23.8",
4261,"3/3/2017","10:50:57 PM","61.1","23.6",
4262,"3/3/2017","11:50:57 PM","61.4","23.3",
4263,"3/4/2017","12:50:57 AM","61.7","23.1",
4264,"3/4/2017","1:50:57 AM","62.0","22.9",
4265,"3/4/2017","2:50:57 AM","62.3","22.7",
4266,"3/4/2017","3:50:57 AM","62.5","22.6",
4267,"3/4/2017","4:50:57 AM","62.5","22.4",
4268,"3/4/2017","5:50:57 AM","62.6","22.2",
4269,"3/4/2017","6:50:57 AM","62.3","22.1",
4270,"3/4/2017","7:50:57 AM","62.9","21.9",
4271,"3/4/2017","8:50:57 AM","63.0","21.9",
4272,"3/4/2017","9:50:57 AM","61.5","22.0",
4273,"3/4/2017","10:50:57 AM","60.9","22.0",
4274,"3/4/2017","11:50:57 AM","60.7","22.1",
4275,"3/4/2017","12:50:57 PM","60.9","22.3",
4276,"3/4/2017","1:50:57 PM","61.3","22.4",
4277,"3/4/2017","2:50:57 PM","62.2","22.7",
4278,"3/4/2017","3:50:57 PM","61.6","22.9",
4279,"3/4/2017","4:50:57 PM","60.6","23.1",
4280,"3/4/2017","5:50:57 PM","60.8","23.2",
4281,"3/4/2017","6:50:57 PM","61.7","23.4",
4282,"3/4/2017","7:50:57 PM","62.4","23.6",
4283,"3/4/2017","8:50:57 PM","62.9","23.7",
4284,"3/4/2017","9:50:57 PM","63.0","23.8",
4285,"3/4/2017","10:50:57 PM","63.6","23.9",
4286,"3/4/2017","11:50:57 PM","63.8","23.9",
4287,"3/5/2017","12:50:57 AM","63.8","23.9",
4288,"3/5/2017","1:50:57 AM","63.8","23.9",
4289,"3/5/2017","2:50:57 AM","64.0","23.8",
4290,"3/5/2017","3:50:57 AM","63.9","23.8",
4291,"3/5/2017","4:50:57 AM","64.0","23.7",
4292,"3/5/2017","5:50:57 AM","64.0","23.7",
4293,"3/5/2017","6:50:57 AM","63.7","23.6",
4294,"3/5/2017","7:50:57 AM","64.0","23.5",
4295,"3/5/2017","8:50:57 AM","64.2","23.4",
4296,"3/5/2017","9:50:57 AM","64.2","23.5",
4297,"3/5/2017","10:50:57 AM","65.0","23.6",
4298,"3/5/2017","11:50:57 AM","64.7","23.7",
4299,"3/5/2017","12:50:57 PM","64.6","23.8",
4300,"3/5/2017","1:50:57 PM","62.8","23.9",
4301,"3/5/2017","2:50:57 PM","61.4","24.0",
4302,"3/5/2017","3:50:57 PM","60.2","24.2",
4303,"3/5/2017","4:50:57 PM","59.2","24.4",
4304,"3/5/2017","5:50:57 PM","58.1","24.7",
4305,"3/5/2017","6:50:57 PM","63.5","25.4",
4306,"3/5/2017","7:50:57 PM","60.1","26.4",
4307,"3/5/2017","8:50:57 PM","57.4","27.2",
4308,"3/5/2017","9:50:57 PM","55.8","27.6",
4309,"3/5/2017","10:50:57 PM","54.9","27.8",
4310,"3/5/2017","11:50:57 PM","54.3","27.8",
4311,"3/6/2017","12:50:57 AM","53.5","27.7",
4312,"3/6/2017","1:50:57 AM","52.5","27.6",
4313,"3/6/2017","2:50:57 AM","51.7","27.3",
4314,"3/6/2017","3:50:57 AM","51.0","27.0",
4315,"3/6/2017","4:50:57 AM","50.6","26.7",
4316,"3/6/2017","5:50:57 AM","50.2","26.3",
4317,"3/6/2017","6:50:57 AM","52.1","25.9",
4318,"3/6/2017","7:50:57 AM","52.3","25.7",
4319,"3/6/2017","8:50:57 AM","52.4","25.3",
4320,"3/6/2017","9:50:57 AM","52.9","24.9",
4321,"3/6/2017","10:50:57 AM","81.4","24.8",
4322,"3/6/2017","11:50:57 AM","62.2","24.7",
4323,"3/6/2017","12:50:57 PM","58.1","25.0",
4324,"3/6/2017","1:50:57 PM","57.7","24.8",
4325,"3/6/2017","2:50:57 PM","56.8","24.8",
4326,"3/6/2017","3:50:57 PM","54.9","25.1",
4327,"3/6/2017","4:50:57 PM","54.6","25.2",
4328,"3/6/2017","5:50:57 PM","55.2","24.9",
4329,"3/6/2017","6:50:57 PM","55.4","24.7",
4330,"3/6/2017","7:50:57 PM","55.1","24.6",
4331,"3/6/2017","8:50:57 PM","55.1","24.6",
4332,"3/6/2017","9:50:57 PM","55.1","24.4",
4333,"3/6/2017","10:50:57 PM","55.5","24.4",
4334,"3/6/2017","11:50:57 PM","55.6","24.3",
4335,"3/7/2017","12:50:57 AM","55.7","24.3",
4336,"3/7/2017","1:50:57 AM","55.7","24.2",
4337,"3/7/2017","2:50:57 AM","55.8","24.2",
4338,"3/7/2017","3:50:57 AM","55.9","24.1",
4339,"3/7/2017","4:50:57 AM","56.1","24.1",
4340,"3/7/2017","5:50:57 AM","56.2","24.0",
4341,"3/7/2017","6:50:57 AM","56.4","23.9",
4342,"3/7/2017","7:50:57 AM","56.6","23.9",
4343,"3/7/2017","8:50:57 AM","56.7","23.9",
4344,"3/7/2017","9:50:57 AM","56.4","24.5",
4345,"3/7/2017","10:50:57 AM","54.6","25.3",
4346,"3/7/2017","11:50:57 AM","53.8","25.3",
4347,"3/7/2017","12:50:57 PM","54.3","25.3",
4348,"3/7/2017","1:50:57 PM","54.2","25.3",
4349,"3/7/2017","2:50:57 PM","54.1","25.2",
4350,"3/7/2017","3:50:57 PM","53.9","25.1",
4351,"3/7/2017","4:50:57 PM","53.8","25.1",
4352,"3/7/2017","5:50:57 PM","53.7","25.1",
4353,"3/7/2017","6:50:57 PM","53.5","25.0",
4354,"3/7/2017","7:50:57 PM","53.4","25.0",
4355,"3/7/2017","8:50:57 PM","53.3","25.0",
4356,"3/7/2017","9:50:57 PM","53.3","25.0",
4357,"3/7/2017","10:50:57 PM","53.2","25.0",
4358,"3/7/2017","11:50:57 PM","53.2","25.0",
4359,"3/8/2017","12:50:57 AM","53.1","25.0",
4360,"3/8/2017","1:50:57 AM","53.0","25.0",
4361,"3/8/2017","2:50:57 AM","52.9","24.9",
4362,"3/8/2017","3:50:57 AM","52.9","24.9",
4363,"3/8/2017","4:50:57 AM","52.9","24.9",
4364,"3/8/2017","5:50:57 AM","52.9","24.9",
4365,"3/8/2017","6:50:57 AM","52.9","24.9",
4366,"3/8/2017","7:50:57 AM","52.9","24.9",
4367,"3/8/2017","8:50:57 AM","52.8","24.8",
4368,"3/8/2017","9:50:57 AM","52.8","24.8",
4369,"3/8/2017","10:50:57 AM","52.8","24.8",
4370,"3/8/2017","11:50:57 AM","52.7","24.8",
4371,"3/8/2017","12:50:57 PM","52.5","24.7",
4372,"3/8/2017","1:50:57 PM","52.4","24.7",
4373,"3/8/2017","2:50:57 PM","52.3","24.8",
4374,"3/8/2017","3:50:57 PM","52.2","24.8",
4375,"3/8/2017","4:50:57 PM","52.1","24.8",
4376,"3/8/2017","5:50:57 PM","52.1","24.9",
4377,"3/8/2017","6:50:57 PM","52.0","24.9",
4378,"3/8/2017","7:50:57 PM","51.9","25.0",
4379,"3/8/2017","8:50:57 PM","51.9","25.1",
4380,"3/8/2017","9:50:57 PM","51.8","25.1",
4381,"3/8/2017","10:50:57 PM","51.7","25.2",
4382,"3/8/2017","11:50:57 PM","51.6","25.2",
4383,"3/9/2017","12:50:57 AM","51.5","25.2",
4384,"3/9/2017","1:50:57 AM","51.5","25.2",
4385,"3/9/2017","2:50:57 AM","51.5","25.2",
4386,"3/9/2017","3:50:57 AM","51.5","25.2",
4387,"3/9/2017","4:50:57 AM","51.4","25.2",
4388,"3/9/2017","5:50:57 AM","51.3","25.2",
4389,"3/9/2017","6:50:57 AM","51.2","25.1",
4390,"3/9/2017","7:50:57 AM","51.0","25.1",
4391,"3/9/2017","8:50:57 AM","50.7","25.0",
4392,"3/9/2017","9:50:57 AM","50.6","24.9",
4393,"3/9/2017","10:50:57 AM","50.6","24.9",
4394,"3/9/2017","11:50:57 AM","50.5","24.9",
4395,"3/9/2017","12:50:57 PM","50.4","24.9",
4396,"3/9/2017","1:50:57 PM","50.3","24.9",
4397,"3/9/2017","2:50:57 PM","50.1","24.9",
4398,"3/9/2017","3:50:57 PM","49.9","24.9",
4399,"3/9/2017","4:50:57 PM","49.9","25.0",
4400,"3/9/2017","5:50:57 PM","49.9","25.1",
4401,"3/9/2017","6:50:57 PM","50.1","25.1",
4402,"3/9/2017","7:50:57 PM","50.3","25.2",
4403,"3/9/2017","8:50:57 PM","50.6","25.2",
4404,"3/9/2017","9:50:57 PM","50.8","25.2",
4405,"3/9/2017","10:50:57 PM","51.0","25.1",
4406,"3/9/2017","11:50:57 PM","51.0","25.1",
4407,"3/10/2017","12:50:57 AM","51.1","25.0",
4408,"3/10/2017","1:50:57 AM","51.1","24.8",
4409,"3/10/2017","2:50:57 AM","51.1","24.8",
4410,"3/10/2017","3:50:57 AM","51.1","24.6",
4411,"3/10/2017","4:50:57 AM","51.0","24.5",
4412,"3/10/2017","5:50:57 AM","50.8","24.4",
4413,"3/10/2017","6:50:57 AM","50.6","24.2",
4414,"3/10/2017","7:50:57 AM","50.3","24.1",
4415,"3/10/2017","8:50:57 AM","50.1","23.9",
4416,"3/10/2017","9:50:57 AM","50.1","23.7",
4417,"3/10/2017","10:50:57 AM","50.0","23.7",
4418,"3/10/2017","11:50:57 AM","45.6","23.9",
4419,"3/10/2017","12:50:57 PM","45.7","24.6",
4420,"3/10/2017","1:50:57 PM","44.8","25.1",
4421,"3/10/2017","2:50:57 PM","44.7","24.7",
4422,"3/10/2017","3:50:57 PM","45.0","24.4",
4423,"3/10/2017","4:50:57 PM","45.0","24.2",
4424,"3/10/2017","5:50:57 PM","44.7","23.9",
4425,"3/10/2017","6:50:57 PM","44.4","23.6",
4426,"3/10/2017","7:50:57 PM","44.2","23.3",
4427,"3/10/2017","8:50:57 PM","44.0","23.0",
4428,"3/10/2017","9:50:57 PM","43.9","22.7",
4429,"3/10/2017","10:50:57 PM","43.8","22.4",
4430,"3/10/2017","11:50:57 PM","43.7","22.2",
4431,"3/11/2017","12:50:57 AM","43.5","21.9",
4432,"3/11/2017","1:50:57 AM","43.2","21.7",
4433,"3/11/2017","2:50:57 AM","43.0","21.5",
4434,"3/11/2017","3:50:57 AM","42.8","21.3",
4435,"3/11/2017","4:50:57 AM","42.8","21.1",
4436,"3/11/2017","5:50:57 AM","42.8","20.9",
4437,"3/11/2017","6:50:57 AM","43.0","20.7",
4438,"3/11/2017","7:50:57 AM","43.0","20.6",
4439,"3/11/2017","8:50:57 AM","43.3","20.5",
4440,"3/11/2017","9:50:57 AM","43.8","20.5",
4441,"3/11/2017","10:50:57 AM","44.5","20.6",
4442,"3/11/2017","11:50:57 AM","45.2","20.7",
4443,"3/11/2017","12:50:57 PM","45.8","20.7",
4444,"3/11/2017","1:50:57 PM","46.1","20.8",
4445,"3/11/2017","2:50:57 PM","46.3","20.9",
4446,"3/11/2017","3:50:57 PM","46.5","21.0",
4447,"3/11/2017","4:50:57 PM","46.5","21.1",
4448,"3/11/2017","5:50:57 PM","46.3","21.1",
4449,"3/11/2017","6:50:57 PM","46.1","21.2",
4450,"3/11/2017","7:50:57 PM","45.7","21.2",
4451,"3/11/2017","8:50:57 PM","45.4","21.2",
4452,"3/11/2017","9:50:57 PM","45.1","21.2",
4453,"3/11/2017","10:50:57 PM","45.0","21.2",
4454,"3/11/2017","11:50:57 PM","45.0","21.1",
4455,"3/12/2017","12:50:57 AM","44.9","21.1",
4456,"3/12/2017","1:50:57 AM","44.8","21.0",
4457,"3/12/2017","2:50:57 AM","44.8","20.9",
4458,"3/12/2017","3:50:57 AM","44.8","20.9",
4459,"3/12/2017","4:50:57 AM","44.9","20.9",
4460,"3/12/2017","5:50:57 AM","45.0","20.8",
4461,"3/12/2017","6:50:57 AM","45.0","20.8",
4462,"3/12/2017","7:50:57 AM","45.2","20.7",
4463,"3/12/2017","8:50:57 AM","45.7","20.8",
4464,"3/12/2017","9:50:57 AM","46.3","20.8",
4465,"3/12/2017","10:50:57 AM","46.9","20.9",
4466,"3/12/2017","11:50:57 AM","47.6","21.1",
4467,"3/12/2017","12:50:57 PM","48.1","21.2",
4468,"3/12/2017","1:50:57 PM","48.3","21.3",
4469,"3/12/2017","2:50:57 PM","48.1","21.4",
4470,"3/12/2017","3:50:57 PM","47.8","21.5",
4471,"3/12/2017","4:50:57 PM","47.4","21.6",
4472,"3/12/2017","5:50:57 PM","46.9","21.7",
4473,"3/12/2017","6:50:57 PM","46.6","21.8",
4474,"3/12/2017","7:50:57 PM","46.3","21.8",
4475,"3/12/2017","8:50:57 PM","46.2","21.9",
4476,"3/12/2017","9:50:57 PM","46.2","21.9",
4477,"3/12/2017","10:50:57 PM","46.2","21.9",
