Index,Date,Time,Readings (%RH),Readings (°C),Type
4163,"2/26/2017","8:36:10 PM","83.1","23.3",
4164,"2/26/2017","9:36:10 PM","82.4","23.3",
4165,"2/26/2017","10:36:10 PM","82.0","23.6",
4166,"2/26/2017","11:36:10 PM","82.2","23.6",
4167,"2/27/2017","12:36:10 AM","82.0","23.1",
4168,"2/27/2017","1:36:10 AM","81.2","22.9",
4169,"2/27/2017","2:36:10 AM","81.3","22.9",
4170,"2/27/2017","3:36:10 AM","81.3","22.8",
4171,"2/27/2017","4:36:10 AM","81.8","22.3",
4172,"2/27/2017","5:36:10 AM","81.9","22.2",
4173,"2/27/2017","6:36:10 AM","82.1","22.0",
4174,"2/27/2017","7:36:10 AM","81.4","22.2",
4175,"2/27/2017","8:36:10 AM","80.7","22.1",
4176,"2/27/2017","9:36:10 AM","80.9","22.2",
4177,"2/27/2017","10:36:10 AM","80.3","22.8",
4178,"2/27/2017","11:36:10 AM","77.8","23.4",
4179,"2/27/2017","12:36:10 PM","74.4","25.1",
4180,"2/27/2017","1:36:10 PM","72.9","25.7",
4181,"2/27/2017","2:36:10 PM","73.6","26.0",
4182,"2/27/2017","3:36:10 PM","71.0","26.5",
4183,"2/27/2017","4:36:10 PM","68.7","26.9",
4184,"2/27/2017","5:36:10 PM","71.8","25.9",
4185,"2/27/2017","6:36:10 PM","74.9","24.4",
4186,"2/27/2017","7:36:10 PM","76.8","24.3",
4187,"2/27/2017","8:36:10 PM","77.6","24.1",
4188,"2/27/2017","9:36:10 PM","78.2","23.7",
4189,"2/27/2017","10:36:10 PM","78.5","23.5",
4190,"2/27/2017","11:36:10 PM","79.7","23.1",
4191,"2/28/2017","12:36:10 AM","80.0","22.8",
4192,"2/28/2017","1:36:10 AM","80.6","22.4",
4193,"2/28/2017","2:36:10 AM","81.2","22.3",
4194,"2/28/2017","3:36:10 AM","81.1","22.3",
4195,"2/28/2017","4:36:10 AM","81.4","22.2",
4196,"2/28/2017","5:36:10 AM","81.7","22.1",
4197,"2/28/2017","6:36:10 AM","81.6","22.1",
4198,"2/28/2017","7:36:10 AM","80.0","22.7",
4199,"2/28/2017","8:36:10 AM","75.4","24.7",
4200,"2/28/2017","9:36:10 AM","68.2","26.8",
4201,"2/28/2017","10:36:10 AM","63.8","28.4",
4202,"2/28/2017","11:36:10 AM","65.9","28.1",
4203,"2/28/2017","12:36:10 PM","65.9","28.7",
4204,"2/28/2017","1:36:10 PM","58.8","30.1",
4205,"2/28/2017","2:36:10 PM","59.0","29.6",
4206,"2/28/2017","3:36:10 PM","58.2","30.1",
4207,"2/28/2017","4:36:10 PM","59.8","29.2",
4208,"2/28/2017","5:36:10 PM","64.1","29.3",
4209,"2/28/2017","6:36:10 PM","65.7","27.6",
4210,"2/28/2017","7:36:10 PM","68.4","26.6",
4211,"2/28/2017","8:36:10 PM","71.9","25.9",
4212,"2/28/2017","9:36:10 PM","74.3","25.2",
4213,"2/28/2017","10:36:10 PM","75.5","24.7",
4214,"2/28/2017","11:36:10 PM","75.9","24.2",
4215,"3/1/2017","12:36:10 AM","76.6","23.7",
4216,"3/1/2017","1:36:10 AM","77.0","23.3",
4217,"3/1/2017","2:36:10 AM","77.2","22.9",
4218,"3/1/2017","3:36:10 AM","77.5","22.6",
4219,"3/1/2017","4:36:10 AM","77.9","22.2",
4220,"3/1/2017","5:36:10 AM","79.7","21.8",
4221,"3/1/2017","6:36:10 AM","78.2","22.5",
4222,"3/1/2017","7:36:10 AM","67.2","27.6",
4223,"3/1/2017","8:36:10 AM","60.9","30.8",
4224,"3/1/2017","9:36:10 AM","57.0","33.5",
4225,"3/1/2017","10:36:10 AM","57.1","33.5",
4226,"3/1/2017","11:36:10 AM","57.2","33.7",
4227,"3/1/2017","12:36:10 PM","54.5","34.8",
4228,"3/1/2017","1:36:10 PM","53.3","34.2",
4229,"3/1/2017","2:36:10 PM","53.4","34.3",
4230,"3/1/2017","3:36:10 PM","52.3","34.3",
4231,"3/1/2017","4:36:10 PM","53.1","33.9",
4232,"3/1/2017","5:36:10 PM","53.7","33.3",
4233,"3/1/2017","6:36:10 PM","55.6","31.9",
4234,"3/1/2017","7:36:10 PM","56.4","28.9",
4235,"3/1/2017","8:36:10 PM","57.8","26.7",
4236,"3/1/2017","9:36:10 PM","58.8","25.3",
4237,"3/1/2017","10:36:10 PM","59.9","24.5",
4238,"3/1/2017","11:36:10 PM","61.0","23.8",
4239,"3/2/2017","12:36:10 AM","62.0","23.1",
4240,"3/2/2017","1:36:10 AM","63.1","22.6",
4241,"3/2/2017","2:36:10 AM","64.1","22.1",
4242,"3/2/2017","3:36:10 AM","64.9","21.8",
4243,"3/2/2017","4:36:10 AM","65.4","21.9",
4244,"3/2/2017","5:36:10 AM","66.0","22.1",
4245,"3/2/2017","6:36:10 AM","66.7","22.2",
4246,"3/2/2017","7:36:10 AM","66.8","23.1",
4247,"3/2/2017","8:36:10 AM","69.1","24.5",
4248,"3/2/2017","9:36:10 AM","69.2","28.4",
4249,"3/2/2017","10:36:10 AM","67.1","27.0",
4250,"3/2/2017","11:36:10 AM","66.4","29.0",
4251,"3/2/2017","12:36:10 PM","68.0","29.6",
4252,"3/2/2017","1:36:10 PM","68.2","29.2",
4253,"3/2/2017","2:36:10 PM","69.4","29.3",
4254,"3/2/2017","3:36:10 PM","69.1","29.5",
4255,"3/2/2017","4:36:10 PM","62.7","33.1",
4256,"3/2/2017","5:36:10 PM","67.2","30.7",
4257,"3/2/2017","6:36:10 PM","71.5","26.8",
4258,"3/2/2017","7:36:10 PM","71.9","24.8",
4259,"3/2/2017","8:36:10 PM","71.6","24.1",
4260,"3/2/2017","9:36:10 PM","71.8","23.7",
4261,"3/2/2017","10:36:10 PM","72.1","23.1",
4262,"3/2/2017","11:36:10 PM","72.1","22.8",
4263,"3/3/2017","12:36:10 AM","71.8","23.1",
4264,"3/3/2017","1:36:10 AM","71.9","23.1",
4265,"3/3/2017","2:36:10 AM","72.3","22.9",
4266,"3/3/2017","3:36:10 AM","72.3","22.7",
4267,"3/3/2017","4:36:10 AM","72.8","22.4",
4268,"3/3/2017","5:36:10 AM","72.7","22.2",
4269,"3/3/2017","6:36:10 AM","72.3","22.5",
4270,"3/3/2017","7:36:10 AM","68.9","24.7",
4271,"3/3/2017","8:36:10 AM","51.5","20.9",
4272,"3/3/2017","9:36:10 AM","68.4","16.6",
4273,"3/3/2017","10:36:10 AM","71.7","17.0",
4274,"3/3/2017","11:36:10 AM","71.0","18.8",
4275,"3/3/2017","12:36:10 PM","76.2","18.6",
4276,"3/3/2017","1:36:10 PM","80.5","18.7",
4277,"3/3/2017","2:36:10 PM","85.8","20.7",
4278,"3/3/2017","3:36:10 PM","64.6","24.6",
4279,"3/3/2017","4:36:10 PM","68.6","23.6",
4280,"3/3/2017","5:36:10 PM","67.2","24.1",
4281,"3/3/2017","6:36:10 PM","67.4","23.9",
4282,"3/3/2017","7:36:10 PM","66.3","23.9",
4283,"3/3/2017","8:36:10 PM","66.5","23.8",
4284,"3/3/2017","9:36:10 PM","65.5","23.8",
4285,"3/3/2017","10:36:10 PM","65.6","23.7",
4286,"3/3/2017","11:36:10 PM","64.8","23.7",
4287,"3/4/2017","12:36:10 AM","65.1","23.6",
4288,"3/4/2017","1:36:10 AM","64.5","23.6",
4289,"3/4/2017","2:36:10 AM","64.6","23.4",
4290,"3/4/2017","3:36:10 AM","64.2","23.4",
4291,"3/4/2017","4:36:10 AM","64.2","23.4",
4292,"3/4/2017","5:36:10 AM","64.1","23.3",
4293,"3/4/2017","6:36:10 AM","63.8","23.3",
4294,"3/4/2017","7:36:10 AM","63.8","23.2",
4295,"3/4/2017","8:36:10 AM","63.5","23.3",
4296,"3/4/2017","9:36:10 AM","63.5","23.2",
4297,"3/4/2017","10:36:10 AM","63.2","23.4",
4298,"3/4/2017","11:36:10 AM","63.3","23.4",
4299,"3/4/2017","12:36:10 PM","62.9","23.6",
4300,"3/4/2017","1:36:10 PM","63.1","23.6",
4301,"3/4/2017","2:36:10 PM","62.8","23.7",
4302,"3/4/2017","3:36:10 PM","63.0","23.7",
4303,"3/4/2017","4:36:10 PM","62.8","23.9",
4304,"3/4/2017","5:36:10 PM","63.0","23.8",
4305,"3/4/2017","6:36:10 PM","62.8","23.9",
4306,"3/4/2017","7:36:10 PM","62.9","23.8",
4307,"3/4/2017","8:36:10 PM","62.9","23.8",
4308,"3/4/2017","9:36:10 PM","63.0","23.8",
4309,"3/4/2017","10:36:10 PM","63.0","23.7",
4310,"3/4/2017","11:36:10 PM","63.0","23.7",
4311,"3/5/2017","12:36:10 AM","63.0","23.7",
4312,"3/5/2017","1:36:10 AM","63.0","23.7",
4313,"3/5/2017","2:36:10 AM","63.0","23.6",
4314,"3/5/2017","3:36:10 AM","63.0","23.7",
4315,"3/5/2017","4:36:10 AM","63.0","23.6",
4316,"3/5/2017","5:36:10 AM","63.1","23.6",
4317,"3/5/2017","6:36:10 AM","63.0","23.5",
4318,"3/5/2017","7:36:10 AM","63.0","23.6",
4319,"3/5/2017","8:36:10 AM","62.9","23.5",
4320,"3/5/2017","9:36:10 AM","62.7","23.7",
4321,"3/5/2017","10:36:10 AM","62.8","23.6",
4322,"3/5/2017","11:36:10 AM","62.6","23.8",
4323,"3/5/2017","12:36:10 PM","62.6","23.7",
4324,"3/5/2017","1:36:10 PM","62.6","23.9",
4325,"3/5/2017","2:36:10 PM","62.6","23.9",
4326,"3/5/2017","3:36:10 PM","62.4","24.0",
4327,"3/5/2017","4:36:10 PM","62.3","23.9",
4328,"3/5/2017","5:36:10 PM","62.0","23.9",
4329,"3/5/2017","6:36:10 PM","62.0","23.9",
4330,"3/5/2017","7:36:10 PM","61.7","23.9",
4331,"3/5/2017","8:36:10 PM","61.7","23.9",
4332,"3/5/2017","9:36:10 PM","61.7","23.8",
4333,"3/5/2017","10:36:10 PM","61.6","23.8",
4334,"3/5/2017","11:36:10 PM","61.7","23.7",
4335,"3/6/2017","12:36:10 AM","61.5","23.8",
4336,"3/6/2017","1:36:10 AM","61.7","23.7",
4337,"3/6/2017","2:36:10 AM","61.4","23.7",
4338,"3/6/2017","3:36:10 AM","61.6","23.6",
4339,"3/6/2017","4:36:10 AM","61.4","23.7",
4340,"3/6/2017","5:36:10 AM","61.6","23.6",
4341,"3/6/2017","6:36:10 AM","61.5","23.7",
4342,"3/6/2017","7:36:10 AM","61.7","23.5",
4343,"3/6/2017","8:36:10 AM","61.5","23.7",
4344,"3/6/2017","9:36:10 AM","60.9","24.2",
4345,"3/6/2017","10:36:10 AM","62.3","24.3",
4346,"3/6/2017","11:36:10 AM","68.6","24.2",
4347,"3/6/2017","12:36:10 PM","64.3","24.5",
4348,"3/6/2017","1:36:10 PM","64.2","24.5",
4349,"3/6/2017","2:36:10 PM","64.4","24.3",
4350,"3/6/2017","3:36:10 PM","61.1","24.6",
4351,"3/6/2017","4:36:10 PM","60.4","24.8",
4352,"3/6/2017","5:36:10 PM","61.4","24.7",
4353,"3/6/2017","6:36:10 PM","61.9","24.5",
4354,"3/6/2017","7:36:10 PM","62.0","24.3",
4355,"3/6/2017","8:36:10 PM","62.1","24.2",
4356,"3/6/2017","9:36:10 PM","62.2","24.2",
4357,"3/6/2017","10:36:10 PM","62.3","24.1",
4358,"3/6/2017","11:36:10 PM","62.3","24.1",
4359,"3/7/2017","12:36:10 AM","62.3","24.0",
4360,"3/7/2017","1:36:10 AM","62.3","23.9",
4361,"3/7/2017","2:36:10 AM","62.4","23.9",
4362,"3/7/2017","3:36:10 AM","62.6","23.8",
4363,"3/7/2017","4:36:10 AM","62.9","23.8",
4364,"3/7/2017","5:36:10 AM","63.0","23.7",
4365,"3/7/2017","6:36:10 AM","63.2","23.6",
4366,"3/7/2017","7:36:10 AM","63.5","23.6",
4367,"3/7/2017","8:36:10 AM","63.7","23.6",
4368,"3/7/2017","9:36:10 AM","63.8","24.0",
4369,"3/7/2017","10:36:10 AM","62.7","24.4",
4370,"3/7/2017","11:36:10 AM","59.3","24.7",
4371,"3/7/2017","12:36:10 PM","59.1","25.1",
4372,"3/7/2017","1:36:10 PM","58.2","25.0",
4373,"3/7/2017","2:36:10 PM","58.0","24.9",
4374,"3/7/2017","3:36:10 PM","57.7","24.8",
4375,"3/7/2017","4:36:10 PM","57.4","24.8",
4376,"3/7/2017","5:36:10 PM","57.0","24.8",
4377,"3/7/2017","6:36:10 PM","56.8","24.8",
4378,"3/7/2017","7:36:10 PM","56.9","24.8",
4379,"3/7/2017","8:36:10 PM","57.2","24.8",
4380,"3/7/2017","9:36:10 PM","57.3","24.8",
4381,"3/7/2017","10:36:10 PM","57.3","24.8",
4382,"3/7/2017","11:36:10 PM","57.3","24.8",
4383,"3/8/2017","12:36:10 AM","57.3","24.8",
4384,"3/8/2017","1:36:10 AM","57.3","24.7",
4385,"3/8/2017","2:36:10 AM","57.4","24.7",
4386,"3/8/2017","3:36:10 AM","57.5","24.7",
4387,"3/8/2017","4:36:10 AM","57.7","24.6",
4388,"3/8/2017","5:36:10 AM","57.8","24.6",
4389,"3/8/2017","6:36:10 AM","58.0","24.6",
4390,"3/8/2017","7:36:10 AM","58.2","24.5",
4391,"3/8/2017","8:36:10 AM","58.3","24.4",
4392,"3/8/2017","9:36:10 AM","58.3","24.4",
4393,"3/8/2017","10:36:10 AM","58.2","24.4",
4394,"3/8/2017","11:36:10 AM","57.8","24.4",
4395,"3/8/2017","12:36:10 PM","57.6","24.4",
4396,"3/8/2017","1:36:10 PM","57.2","24.5",
4397,"3/8/2017","2:36:10 PM","57.0","24.6",
4398,"3/8/2017","3:36:10 PM","57.0","24.7",
4399,"3/8/2017","4:36:10 PM","56.9","24.8",
4400,"3/8/2017","5:36:10 PM","56.7","24.8",
4401,"3/8/2017","6:36:10 PM","56.6","24.9",
4402,"3/8/2017","7:36:10 PM","56.7","24.9",
4403,"3/8/2017","8:36:10 PM","56.8","25.0",
4404,"3/8/2017","9:36:10 PM","56.8","25.0",
4405,"3/8/2017","10:36:10 PM","56.7","25.0",
4406,"3/8/2017","11:36:10 PM","56.6","25.0",
4407,"3/9/2017","12:36:10 AM","56.6","25.0",
4408,"3/9/2017","1:36:10 AM","56.7","25.0",
4409,"3/9/2017","2:36:10 AM","56.7","24.9",
4410,"3/9/2017","3:36:10 AM","56.7","24.9",
4411,"3/9/2017","4:36:10 AM","56.7","24.9",
4412,"3/9/2017","5:36:10 AM","56.6","24.8",
4413,"3/9/2017","6:36:10 AM","56.3","24.8",
4414,"3/9/2017","7:36:10 AM","55.8","24.7",
4415,"3/9/2017","8:36:10 AM","55.2","24.6",
4416,"3/9/2017","9:36:10 AM","55.3","24.6",
4417,"3/9/2017","10:36:10 AM","55.5","24.6",
4418,"3/9/2017","11:36:10 AM","55.5","24.6",
4419,"3/9/2017","12:36:10 PM","55.2","24.6",
4420,"3/9/2017","1:36:10 PM","54.9","24.7",
4421,"3/9/2017","2:36:10 PM","54.5","24.7",
4422,"3/9/2017","3:36:10 PM","54.1","24.8",
4423,"3/9/2017","4:36:10 PM","54.3","24.9",
4424,"3/9/2017","5:36:10 PM","54.6","24.9",
4425,"3/9/2017","6:36:10 PM","55.4","25.0",
4426,"3/9/2017","7:36:10 PM","56.5","25.0",
4427,"3/9/2017","8:36:10 PM","57.3","24.9",
4428,"3/9/2017","9:36:10 PM","57.9","24.8",
4429,"3/9/2017","10:36:10 PM","58.5","24.7",
4430,"3/9/2017","11:36:10 PM","58.4","24.6",
4431,"3/10/2017","12:36:10 AM","58.4","24.5",
4432,"3/10/2017","1:36:10 AM","58.5","24.3",
4433,"3/10/2017","2:36:10 AM","58.5","24.2",
4434,"3/10/2017","3:36:10 AM","58.3","24.1",
4435,"3/10/2017","4:36:10 AM","57.7","23.9",
4436,"3/10/2017","5:36:10 AM","57.2","23.7",
4437,"3/10/2017","6:36:10 AM","56.5","23.6",
4438,"3/10/2017","7:36:10 AM","56.1","23.3",
4439,"3/10/2017","8:36:10 AM","55.7","23.2",
4440,"3/10/2017","9:36:10 AM","55.5","23.1",
4441,"3/10/2017","10:36:10 AM","55.0","23.1",
4442,"3/10/2017","11:36:10 AM","53.6","23.7",
4443,"3/10/2017","12:36:10 PM","53.4","23.9",
4444,"3/10/2017","1:36:10 PM","52.5","24.2",
4445,"3/10/2017","2:36:10 PM","51.6","24.2",
4446,"3/10/2017","3:36:10 PM","52.1","23.9",
4447,"3/10/2017","4:36:10 PM","52.3","23.7",
4448,"3/10/2017","5:36:10 PM","52.1","23.5",
4449,"3/10/2017","6:36:10 PM","51.8","23.2",
4450,"3/10/2017","7:36:10 PM","51.4","23.0",
4451,"3/10/2017","8:36:10 PM","51.2","22.8",
4452,"3/10/2017","9:36:10 PM","51.0","22.6",
4453,"3/10/2017","10:36:10 PM","50.7","22.4",
4454,"3/10/2017","11:36:10 PM","50.6","22.2",
4455,"3/11/2017","12:36:10 AM","50.4","21.9",
4456,"3/11/2017","1:36:10 AM","50.0","21.7",
4457,"3/11/2017","2:36:10 AM","49.8","21.5",
4458,"3/11/2017","3:36:10 AM","49.6","21.3",
4459,"3/11/2017","4:36:10 AM","49.5","21.1",
4460,"3/11/2017","5:36:10 AM","49.4","20.9",
4461,"3/11/2017","6:36:10 AM","49.5","20.7",
4462,"3/11/2017","7:36:10 AM","49.6","20.6",
4463,"3/11/2017","8:36:10 AM","49.7","20.3",
4464,"3/11/2017","9:36:10 AM","50.2","20.2",
4465,"3/11/2017","10:36:10 AM","51.0","20.2",
4466,"3/11/2017","11:36:10 AM","51.8","20.1",
4467,"3/11/2017","12:36:10 PM","52.6","20.1",
4468,"3/11/2017","1:36:10 PM","53.1","20.2",
4469,"3/11/2017","2:36:10 PM","53.4","20.2",
4470,"3/11/2017","3:36:10 PM","53.7","20.3",
4471,"3/11/2017","4:36:10 PM","53.8","20.4",
4472,"3/11/2017","5:36:10 PM","53.7","20.4",
4473,"3/11/2017","6:36:10 PM","53.5","20.6",
4474,"3/11/2017","7:36:10 PM","53.1","20.6",
4475,"3/11/2017","8:36:10 PM","52.7","20.7",
4476,"3/11/2017","9:36:10 PM","52.4","20.7",
4477,"3/11/2017","10:36:10 PM","52.2","20.7",
4478,"3/11/2017","11:36:10 PM","52.1","20.8",
4479,"3/12/2017","12:36:10 AM","52.0","20.8",
4480,"3/12/2017","1:36:10 AM","51.8","20.7",
4481,"3/12/2017","2:36:10 AM","51.8","20.7",
4482,"3/12/2017","3:36:10 AM","51.8","20.7",
4483,"3/12/2017","4:36:10 AM","51.8","20.7",
4484,"3/12/2017","5:36:10 AM","51.8","20.6",
4485,"3/12/2017","6:36:10 AM","51.8","20.6",
4486,"3/12/2017","7:36:10 AM","51.9","20.5",
4487,"3/12/2017","8:36:10 AM","52.2","20.4",
4488,"3/12/2017","9:36:10 AM","52.8","20.4",
4489,"3/12/2017","10:36:10 AM","53.6","20.4",
4490,"3/12/2017","11:36:10 AM","54.4","20.5",
4491,"3/12/2017","12:36:10 PM","55.1","20.6",
4492,"3/12/2017","1:36:10 PM","55.5","20.7",
4493,"3/12/2017","2:36:10 PM","55.4","20.8",
4494,"3/12/2017","3:36:10 PM","55.2","20.9",
4495,"3/12/2017","4:36:10 PM","54.8","21.1",
4496,"3/12/2017","5:36:10 PM","54.4","21.2",
4497,"3/12/2017","6:36:10 PM","54.0","21.3",
4498,"3/12/2017","7:36:10 PM","53.7","21.4",
4499,"3/12/2017","8:36:10 PM","53.4","21.5",
4500,"3/12/2017","9:36:10 PM","53.3","21.6",
4501,"3/12/2017","10:36:10 PM","53.2","21.6",
4502,"3/12/2017","11:36:10 PM","53.1","21.7",
4503,"3/13/2017","12:36:10 AM","53.1","21.7",
4504,"3/13/2017","1:36:10 AM","53.0","21.7",
4505,"3/13/2017","2:36:10 AM","53.0","21.7",
4506,"3/13/2017","3:36:10 AM","53.2","21.7",
4507,"3/13/2017","4:36:10 AM","53.4","21.7",
4508,"3/13/2017","5:36:10 AM","53.6","21.7",
4509,"3/13/2017","6:36:10 AM","53.9","21.7",
4510,"3/13/2017","7:36:10 AM","54.2","21.7",
4511,"3/13/2017","8:36:10 AM","54.7","21.7",
4512,"3/13/2017","9:36:10 AM","56.1","21.7",
4513,"3/13/2017","10:36:10 AM","57.2","21.8",
4514,"3/13/2017","11:36:10 AM","57.6","21.9",
4515,"3/13/2017","12:36:10 PM","58.0","22.1",
4516,"3/13/2017","1:36:10 PM","59.1","22.3",
4517,"3/13/2017","2:36:10 PM","55.0","24.7",
4518,"3/13/2017","3:36:10 PM","54.0","24.8",
4519,"3/13/2017","4:36:10 PM","53.7","24.7",
4520,"3/13/2017","5:36:10 PM","54.1","24.6",
4521,"3/13/2017","6:36:10 PM","54.4","24.3",
4522,"3/13/2017","7:36:10 PM","54.6","24.0",
4523,"3/13/2017","8:36:10 PM","54.5","23.7",
4524,"3/13/2017","9:36:10 PM","54.5","23.6",
4525,"3/13/2017","10:36:10 PM","54.5","23.5",
4526,"3/13/2017","11:36:10 PM","54.4","23.4",
4527,"3/14/2017","12:36:10 AM","54.3","23.3",
4528,"3/14/2017","1:36:10 AM","54.2","23.2",
4529,"3/14/2017","2:36:10 AM","54.1","23.1",
4530,"3/14/2017","3:36:10 AM","54.1","22.9",
4531,"3/14/2017","4:36:10 AM","54.2","22.8",
4532,"3/14/2017","5:36:10 AM","54.3","22.7",
4533,"3/14/2017","6:36:10 AM","54.5","22.5",
4534,"3/14/2017","7:36:10 AM","54.7","22.4",
4535,"3/14/2017","8:36:10 AM","56.4","22.5",
4536,"3/14/2017","9:36:10 AM","53.3","24.8",
4537,"3/14/2017","10:36:10 AM","53.5","24.6",
4538,"3/14/2017","11:36:10 AM","53.2","24.9",
4539,"3/14/2017","12:36:10 PM","53.1","24.9",
4540,"3/14/2017","1:36:10 PM","53.0","25.0",
4541,"3/14/2017","2:36:10 PM","52.8","25.1",
4542,"3/14/2017","3:36:10 PM","52.5","25.1",
4543,"3/14/2017","4:36:10 PM","52.4","25.1",
4544,"3/14/2017","5:36:10 PM","52.2","25.2",
4545,"3/14/2017","6:36:10 PM","52.1","25.1",
4546,"3/14/2017","7:36:10 PM","52.2","25.1",
4547,"3/14/2017","8:36:10 PM","52.3","25.0",
4548,"3/14/2017","9:36:10 PM","52.4","24.8",
4549,"3/14/2017","10:36:10 PM","52.5","24.8",
4550,"3/14/2017","11:36:10 PM","52.5","24.6",
4551,"3/15/2017","12:36:10 AM","52.6","24.5",
4552,"3/15/2017","1:36:10 AM","52.7","24.4",
4553,"3/15/2017","2:36:10 AM","52.8","24.3",
4554,"3/15/2017","3:36:10 AM","53.0","24.2",
4555,"3/15/2017","4:36:10 AM","53.2","24.1",
4556,"3/15/2017","5:36:10 AM","53.4","23.9",
4557,"3/15/2017","6:36:10 AM","53.6","23.8",
4558,"3/15/2017","7:36:10 AM","54.4","23.9",
4559,"3/15/2017","8:36:10 AM","54.1","24.2",
4560,"3/15/2017","9:36:10 AM","54.1","24.3",
4561,"3/15/2017","10:36:10 AM","54.5","24.5",
4562,"3/15/2017","11:36:10 AM","54.9","24.7",
4563,"3/15/2017","12:36:10 PM","53.1","25.2",
4564,"3/15/2017","1:36:10 PM","53.0","25.4",
4565,"3/15/2017","2:36:10 PM","53.3","25.6",
4566,"3/15/2017","3:36:10 PM","52.3","25.6",
4567,"3/15/2017","4:36:10 PM","52.3","25.6",
4568,"3/15/2017","5:36:10 PM","52.3","25.5",
4569,"3/15/2017","6:36:10 PM","52.5","25.4",
4570,"3/15/2017","7:36:10 PM","51.2","25.2",
4571,"3/15/2017","8:36:10 PM","50.1","25.0",
4572,"3/15/2017","9:36:10 PM","50.1","24.8",
4573,"3/15/2017","10:36:10 PM","50.5","24.7",
4574,"3/15/2017","11:36:10 PM","50.8","24.6",
4575,"3/16/2017","12:36:10 AM","51.1","24.5",
4576,"3/16/2017","1:36:10 AM","51.8","24.3",
4577,"3/16/2017","2:36:10 AM","53.2","24.1",
4578,"3/16/2017","3:36:10 AM","53.2","23.9",
4579,"3/16/2017","4:36:10 AM","52.9","23.8",
4580,"3/16/2017","5:36:10 AM","53.1","23.5",
4581,"3/16/2017","6:36:10 AM","53.0","23.3",
4582,"3/16/2017","7:36:10 AM","53.5","23.3",
4583,"3/16/2017","8:36:10 AM","53.6","23.6",
4584,"3/16/2017","9:36:10 AM","53.2","23.9",
4585,"3/16/2017","10:36:10 AM","52.7","24.3",
4586,"3/16/2017","11:36:10 AM","52.3","24.6",
4587,"3/16/2017","12:36:10 PM","50.9","24.9",
4588,"3/16/2017","1:36:10 PM","50.5","25.2",
4589,"3/16/2017","2:36:10 PM","50.1","25.4",
4590,"3/16/2017","3:36:10 PM","49.7","25.5",
4591,"3/16/2017","4:36:10 PM","47.7","25.5",
4592,"3/16/2017","5:36:10 PM","48.5","25.7",
4593,"3/16/2017","6:36:10 PM","48.2","25.7",
4594,"3/16/2017","7:36:10 PM","48.0","25.6",
4595,"3/16/2017","8:36:10 PM","48.7","25.4",
4596,"3/16/2017","9:36:10 PM","49.1","25.2",
4597,"3/16/2017","10:36:10 PM","49.3","24.9",
4598,"3/16/2017","11:36:10 PM","50.2","24.7",
4599,"3/17/2017","12:36:10 AM","53.1","24.4",
4600,"3/17/2017","1:36:10 AM","55.3","24.1",
4601,"3/17/2017","2:36:10 AM","55.7","23.8",
4602,"3/17/2017","3:36:10 AM","56.1","23.6",
4603,"3/17/2017","4:36:10 AM","57.5","23.2",
4604,"3/17/2017","5:36:10 AM","58.0","22.8",
4605,"3/17/2017","6:36:10 AM","58.3","22.6",
4606,"3/17/2017","7:36:10 AM","58.3","22.6",
4607,"3/17/2017","8:36:10 AM","58.6","22.9",
4608,"3/17/2017","9:36:10 AM","58.6","23.2",
4609,"3/17/2017","10:36:10 AM","58.7","23.6",
4610,"3/17/2017","11:36:10 AM","59.1","23.8",
4611,"3/17/2017","12:36:10 PM","58.7","24.1",
4612,"3/17/2017","1:36:10 PM","58.0","24.3",
4613,"3/17/2017","2:36:10 PM","57.4","24.5",
4614,"3/17/2017","3:36:10 PM","56.7","24.7",
4615,"3/17/2017","4:36:10 PM","56.6","24.8",
4616,"3/17/2017","5:36:10 PM","56.4","24.9",
4617,"3/17/2017","6:36:10 PM","56.2","24.8",
4618,"3/17/2017","7:36:10 PM","56.2","24.8",
4619,"3/17/2017","8:36:10 PM","56.1","24.8",
4620,"3/17/2017","9:36:10 PM","56.0","24.7",
4621,"3/17/2017","10:36:10 PM","55.8","24.7",
4622,"3/17/2017","11:36:10 PM","55.6","24.6",
4623,"3/18/2017","12:36:10 AM","55.5","24.5",
4624,"3/18/2017","1:36:10 AM","55.3","24.4",
4625,"3/18/2017","2:36:10 AM","55.2","24.3",
4626,"3/18/2017","3:36:10 AM","55.2","24.2",
4627,"3/18/2017","4:36:10 AM","55.3","24.1",
4628,"3/18/2017","5:36:10 AM","55.4","24.1",
4629,"3/18/2017","6:36:10 AM","55.5","23.9",
4630,"3/18/2017","7:36:10 AM","55.5","23.8",
4631,"3/18/2017","8:36:10 AM","55.8","23.8",
4632,"3/18/2017","9:36:10 AM","56.4","23.7",
4633,"3/18/2017","10:36:10 AM","56.9","23.8",
4634,"3/18/2017","11:36:10 AM","56.2","23.7",
4635,"3/18/2017","12:36:10 PM","54.6","23.8",
4636,"3/18/2017","1:36:10 PM","53.1","23.8",
4637,"3/18/2017","2:36:10 PM","52.2","23.9",
4638,"3/18/2017","3:36:10 PM","51.6","24.0",
4639,"3/18/2017","4:36:10 PM","50.9","24.1",
4640,"3/18/2017","5:36:10 PM","50.1","24.2",
4641,"3/18/2017","6:36:10 PM","49.8","24.3",
4642,"3/18/2017","7:36:10 PM","49.5","24.3",
4643,"3/18/2017","8:36:10 PM","49.3","24.4",
