Index,Date,Time,Readings (%RH),Readings (°C),Type
4052,"2/21/2017","10:58:53 AM","70.8","25.2",
4053,"2/21/2017","11:58:53 AM","71.0","25.3",
4054,"2/21/2017","12:58:53 PM","71.3","25.5",
4055,"2/21/2017","1:58:53 PM","71.5","25.8",
4056,"2/21/2017","2:58:53 PM","71.3","25.5",
4057,"2/21/2017","3:58:53 PM","71.4","25.6",
4058,"2/21/2017","4:58:53 PM","71.6","25.7",
4059,"2/21/2017","5:58:53 PM","71.8","25.8",
4060,"2/21/2017","6:58:53 PM","72.0","25.6",
4061,"2/21/2017","7:58:53 PM","72.3","25.5",
4062,"2/21/2017","8:58:53 PM","72.5","25.5",
4063,"2/21/2017","9:58:53 PM","72.7","25.3",
4064,"2/21/2017","10:58:53 PM","73.0","25.2",
4065,"2/21/2017","11:58:53 PM","73.1","25.1",
4066,"2/22/2017","12:58:53 AM","73.2","24.8",
4067,"2/22/2017","1:58:53 AM","73.5","24.7",
4068,"2/22/2017","2:58:53 AM","73.7","24.6",
4069,"2/22/2017","3:58:53 AM","73.9","24.3",
4070,"2/22/2017","4:58:53 AM","74.2","24.2",
4071,"2/22/2017","5:58:53 AM","74.5","24.1",
4072,"2/22/2017","6:58:53 AM","74.8","23.9",
4073,"2/22/2017","7:58:53 AM","75.1","24.0",
4074,"2/22/2017","8:58:53 AM","75.3","23.9",
4075,"2/22/2017","9:58:53 AM","75.6","24.0",
4076,"2/22/2017","10:58:53 AM","75.7","24.0",
4077,"2/22/2017","11:58:53 AM","75.9","24.1",
4078,"2/22/2017","12:58:53 PM","76.1","24.2",
4079,"2/22/2017","1:58:53 PM","76.4","24.2",
4080,"2/22/2017","2:58:53 PM","76.5","24.1",
4081,"2/22/2017","3:58:53 PM","76.6","24.1",
4082,"2/22/2017","4:58:53 PM","76.8","24.2",
4083,"2/22/2017","5:58:53 PM","76.8","24.0",
4084,"2/22/2017","6:58:53 PM","77.0","23.8",
4085,"2/22/2017","7:58:53 PM","77.1","23.7",
4086,"2/22/2017","8:58:53 PM","77.3","23.7",
4087,"2/22/2017","9:58:53 PM","77.3","23.5",
4088,"2/22/2017","10:58:53 PM","77.3","23.4",
4089,"2/22/2017","11:58:53 PM","77.3","23.2",
4090,"2/23/2017","12:58:53 AM","77.4","22.9",
4091,"2/23/2017","1:58:53 AM","77.6","22.7",
4092,"2/23/2017","2:58:53 AM","77.6","22.5",
4093,"2/23/2017","3:58:53 AM","77.7","22.4",
4094,"2/23/2017","4:58:53 AM","77.6","22.3",
4095,"2/23/2017","5:58:53 AM","77.9","22.1",
4096,"2/23/2017","6:58:53 AM","78.2","22.0",
4097,"2/23/2017","7:58:53 AM","78.3","22.0",
4098,"2/23/2017","8:58:53 AM","78.5","21.9",
4099,"2/23/2017","9:58:53 AM","78.6","22.0",
4100,"2/23/2017","10:58:53 AM","78.7","22.3",
4101,"2/23/2017","11:58:53 AM","78.7","22.8",
4102,"2/23/2017","12:58:53 PM","78.7","22.8",
4103,"2/23/2017","1:58:53 PM","78.7","23.2",
4104,"2/23/2017","2:58:53 PM","78.7","23.1",
4105,"2/23/2017","3:58:53 PM","78.8","23.1",
4106,"2/23/2017","4:58:53 PM","78.7","23.0",
4107,"2/23/2017","5:58:53 PM","78.7","22.8",
4108,"2/23/2017","6:58:53 PM","78.8","22.5",
4109,"2/23/2017","7:58:53 PM","79.3","22.9",
4110,"2/23/2017","8:58:53 PM","79.1","22.6",
4111,"2/23/2017","9:58:53 PM","79.1","22.6",
4112,"2/23/2017","10:58:53 PM","79.1","22.4",
4113,"2/23/2017","11:58:53 PM","79.3","22.2",
4114,"2/24/2017","12:58:53 AM","79.4","22.0",
4115,"2/24/2017","1:58:53 AM","79.5","22.0",
4116,"2/24/2017","2:58:53 AM","79.5","22.1",
4117,"2/24/2017","3:58:53 AM","79.7","22.2",
4118,"2/24/2017","4:58:53 AM","79.2","22.1",
4119,"2/24/2017","5:58:53 AM","79.5","22.0",
4120,"2/24/2017","6:58:53 AM","80.3","22.1",
4121,"2/24/2017","7:58:53 AM","80.5","22.1",
4122,"2/24/2017","8:58:53 AM","80.7","22.3",
4123,"2/24/2017","9:58:53 AM","81.1","22.6",
4124,"2/24/2017","10:58:53 AM","81.3","22.8",
4125,"2/24/2017","11:58:53 AM","81.6","23.2",
4126,"2/24/2017","12:58:53 PM","81.6","23.6",
4127,"2/24/2017","1:58:53 PM","81.5","23.8",
4128,"2/24/2017","2:58:53 PM","81.1","24.1",
4129,"2/24/2017","3:58:53 PM","81.5","24.3",
4130,"2/24/2017","4:58:53 PM","81.5","24.3",
4131,"2/24/2017","5:58:53 PM","81.5","24.4",
4132,"2/24/2017","6:58:53 PM","81.4","24.3",
4133,"2/24/2017","7:58:53 PM","81.5","24.3",
4134,"2/24/2017","8:58:53 PM","81.7","24.3",
4135,"2/24/2017","9:58:53 PM","81.8","24.3",
4136,"2/24/2017","10:58:53 PM","81.8","24.2",
4137,"2/24/2017","11:58:53 PM","81.9","24.1",
4138,"2/25/2017","12:58:53 AM","82.1","24.1",
4139,"2/25/2017","1:58:53 AM","82.1","23.9",
4140,"2/25/2017","2:58:53 AM","82.1","23.8",
4141,"2/25/2017","3:58:53 AM","82.1","23.7",
4142,"2/25/2017","4:58:53 AM","81.9","23.4",
4143,"2/25/2017","5:58:53 AM","81.8","23.2",
4144,"2/25/2017","6:58:53 AM","82.4","23.2",
4145,"2/25/2017","7:58:53 AM","82.7","23.6",
4146,"2/25/2017","8:58:53 AM","82.7","24.1",
4147,"2/25/2017","9:58:53 AM","82.7","24.5",
4148,"2/25/2017","10:58:53 AM","82.6","24.9",
4149,"2/25/2017","11:58:53 AM","82.6","25.4",
4150,"2/25/2017","12:58:53 PM","82.3","25.9",
4151,"2/25/2017","1:58:53 PM","82.1","26.6",
4152,"2/25/2017","2:58:53 PM","82.3","26.8",
4153,"2/25/2017","3:58:53 PM","82.4","27.1",
4154,"2/25/2017","4:58:53 PM","82.4","27.3",
4155,"2/25/2017","5:58:53 PM","82.3","27.6",
4156,"2/25/2017","6:58:53 PM","82.2","27.6",
4157,"2/25/2017","7:58:53 PM","81.8","27.5",
4158,"2/25/2017","8:58:53 PM","81.7","27.3",
4159,"2/25/2017","9:58:53 PM","80.6","26.9",
4160,"2/25/2017","10:58:53 PM","80.1","26.4",
4161,"2/25/2017","11:58:53 PM","80.4","26.0",
4162,"2/26/2017","12:58:53 AM","80.4","25.6",
4163,"2/26/2017","1:58:53 AM","80.5","25.4",
4164,"2/26/2017","2:58:53 AM","80.6","25.3",
4165,"2/26/2017","3:58:53 AM","80.7","25.2",
4166,"2/26/2017","4:58:53 AM","80.6","24.9",
4167,"2/26/2017","5:58:53 AM","80.7","24.9",
4168,"2/26/2017","6:58:53 AM","81.0","24.9",
4169,"2/26/2017","7:58:53 AM","81.3","25.0",
4170,"2/26/2017","8:58:53 AM","81.4","25.1",
4171,"2/26/2017","9:58:53 AM","81.2","25.1",
4172,"2/26/2017","10:58:53 AM","81.1","25.0",
4173,"2/26/2017","11:58:53 AM","80.8","24.7",
4174,"2/26/2017","12:58:53 PM","81.1","24.7",
4175,"2/26/2017","1:58:53 PM","81.1","24.7",
4176,"2/26/2017","2:58:53 PM","80.8","24.6",
4177,"2/26/2017","3:58:53 PM","80.9","24.7",
4178,"2/26/2017","4:58:53 PM","81.2","24.7",
4179,"2/26/2017","5:58:53 PM","81.5","24.8",
4180,"2/26/2017","6:58:53 PM","81.5","24.8",
4181,"2/26/2017","7:58:53 PM","81.7","24.8",
4182,"2/26/2017","8:58:53 PM","81.5","24.6",
4183,"2/26/2017","9:58:53 PM","81.7","24.4",
4184,"2/26/2017","10:58:53 PM","82.0","24.3",
4185,"2/26/2017","11:58:53 PM","82.1","24.2",
4186,"2/27/2017","12:58:53 AM","82.2","24.1",
4187,"2/27/2017","1:58:53 AM","82.2","23.9",
4188,"2/27/2017","2:58:53 AM","82.2","23.8",
4189,"2/27/2017","3:58:53 AM","82.2","23.7",
4190,"2/27/2017","4:58:53 AM","82.2","23.6",
4191,"2/27/2017","5:58:53 AM","82.2","23.4",
4192,"2/27/2017","6:58:53 AM","82.2","23.3",
4193,"2/27/2017","7:58:53 AM","82.2","23.2",
4194,"2/27/2017","8:58:53 AM","82.1","23.1",
4195,"2/27/2017","9:58:53 AM","82.1","23.1",
4196,"2/27/2017","10:58:53 AM","81.7","23.1",
4197,"2/27/2017","11:58:53 AM","81.7","23.1",
4198,"2/27/2017","12:58:53 PM","81.7","23.3",
4199,"2/27/2017","1:58:53 PM","81.8","23.5",
4200,"2/27/2017","2:58:53 PM","81.8","23.7",
4201,"2/27/2017","3:58:53 PM","81.8","23.6",
4202,"2/27/2017","4:58:53 PM","82.2","23.8",
4203,"2/27/2017","5:58:53 PM","82.3","24.1",
4204,"2/27/2017","6:58:53 PM","81.4","24.1",
4205,"2/27/2017","7:58:53 PM","81.7","23.9",
4206,"2/27/2017","8:58:53 PM","81.7","23.9",
4207,"2/27/2017","9:58:53 PM","80.5","23.7",
4208,"2/27/2017","10:58:53 PM","79.9","23.3",
4209,"2/27/2017","11:58:53 PM","80.0","23.1",
4210,"2/28/2017","12:58:53 AM","79.4","22.7",
4211,"2/28/2017","1:58:53 AM","79.6","22.5",
4212,"2/28/2017","2:58:53 AM","79.7","22.3",
4213,"2/28/2017","3:58:53 AM","79.9","22.2",
4214,"2/28/2017","4:58:53 AM","80.3","22.2",
4215,"2/28/2017","5:58:53 AM","80.4","22.1",
4216,"2/28/2017","6:58:53 AM","80.5","22.0",
4217,"2/28/2017","7:58:53 AM","80.8","22.0",
4218,"2/28/2017","8:58:53 AM","80.9","22.0",
4219,"2/28/2017","9:58:53 AM","81.1","22.1",
4220,"2/28/2017","10:58:53 AM","56.1","29.5",
4221,"2/28/2017","11:58:53 AM","52.6","30.7",
4222,"2/28/2017","12:58:53 PM","63.2","30.6",
4223,"2/28/2017","1:58:53 PM","57.2","32.9",
4224,"2/28/2017","2:58:53 PM","44.1","38.6",
4225,"2/28/2017","3:58:53 PM","39.2","39.5",
4226,"2/28/2017","4:58:53 PM","47.4","33.9",
4227,"2/28/2017","5:58:53 PM","51.6","31.4",
4228,"2/28/2017","6:58:53 PM","52.2","31.0",
4229,"2/28/2017","7:58:53 PM","52.1","30.2",
4230,"2/28/2017","8:58:53 PM","52.0","29.1",
4231,"2/28/2017","9:58:53 PM","51.8","27.9",
4232,"2/28/2017","10:58:53 PM","51.7","26.6",
4233,"2/28/2017","11:58:53 PM","51.7","25.4",
4234,"3/1/2017","12:58:53 AM","51.8","24.3",
4235,"3/1/2017","1:58:53 AM","51.9","23.3",
4236,"3/1/2017","2:58:53 AM","52.1","22.4",
4237,"3/1/2017","3:58:53 AM","52.3","21.6",
4238,"3/1/2017","4:58:53 AM","52.4","20.8",
4239,"3/1/2017","5:58:53 AM","52.5","20.2",
4240,"3/1/2017","6:58:53 AM","52.8","19.6",
4241,"3/1/2017","7:58:53 AM","53.0","19.3",
4242,"3/1/2017","8:58:53 AM","66.9","24.7",
4243,"3/1/2017","9:58:53 AM","63.5","27.3",
4244,"3/1/2017","10:58:53 AM","62.7","28.0",
4245,"3/1/2017","11:58:53 AM","52.6","29.7",
4246,"3/1/2017","12:58:53 PM","55.8","31.1",
4247,"3/1/2017","1:58:53 PM","54.3","31.3",
4248,"3/1/2017","2:58:53 PM","48.8","36.4",
4249,"3/1/2017","3:58:53 PM","45.0","32.7",
4250,"3/1/2017","4:58:53 PM","48.1","32.1",
4251,"3/1/2017","5:58:53 PM","48.9","32.2",
4252,"3/1/2017","6:58:53 PM","47.9","32.2",
4253,"3/1/2017","7:58:53 PM","45.7","32.1",
4254,"3/1/2017","8:58:53 PM","45.2","31.7",
4255,"3/1/2017","9:58:53 PM","46.0","31.2",
4256,"3/1/2017","10:58:53 PM","47.0","30.6",
4257,"3/1/2017","11:58:53 PM","48.1","30.0",
4258,"3/2/2017","12:58:53 AM","49.0","29.4",
4259,"3/2/2017","1:58:53 AM","50.5","28.8",
4260,"3/2/2017","2:58:53 AM","51.7","28.3",
4261,"3/2/2017","3:58:53 AM","54.2","27.8",
4262,"3/2/2017","4:58:53 AM","56.1","27.4",
4263,"3/2/2017","5:58:53 AM","58.0","27.1",
4264,"3/2/2017","6:58:53 AM","60.0","26.7",
4265,"3/2/2017","7:58:53 AM","60.9","26.5",
4266,"3/2/2017","8:58:53 AM","81.0","24.8",
4267,"3/2/2017","9:58:53 AM","73.0","26.0",
4268,"3/2/2017","10:58:53 AM","69.1","26.7",
4269,"3/2/2017","11:58:53 AM","70.8","27.2",
4270,"3/2/2017","12:58:53 PM","70.8","28.2",
4271,"3/2/2017","1:58:53 PM","75.4","29.4",
4272,"3/2/2017","2:58:53 PM","69.6","30.8",
4273,"3/2/2017","3:58:53 PM","66.8","31.6",
4274,"3/2/2017","4:58:53 PM","62.7","31.8",
4275,"3/2/2017","5:58:53 PM","59.8","31.5",
4276,"3/2/2017","6:58:53 PM","58.0","30.9",
4277,"3/2/2017","7:58:53 PM","57.0","30.1",
4278,"3/2/2017","8:58:53 PM","56.5","29.2",
4279,"3/2/2017","9:58:53 PM","56.4","28.3",
4280,"3/2/2017","10:58:53 PM","56.5","27.6",
4281,"3/2/2017","11:58:53 PM","56.9","26.8",
4282,"3/3/2017","12:58:53 AM","57.4","26.3",
4283,"3/3/2017","1:58:53 AM","58.0","25.8",
4284,"3/3/2017","2:58:53 AM","58.4","25.4",
4285,"3/3/2017","3:58:53 AM","58.5","25.1",
4286,"3/3/2017","4:58:53 AM","58.7","24.8",
4287,"3/3/2017","5:58:53 AM","59.0","24.5",
4288,"3/3/2017","6:58:53 AM","59.4","24.2",
4289,"3/3/2017","7:58:53 AM","61.3","24.2",
4290,"3/3/2017","8:58:53 AM","63.5","24.3",
4291,"3/3/2017","9:58:53 AM","65.4","25.0",
4292,"3/3/2017","10:58:53 AM","65.5","25.8",
4293,"3/3/2017","11:58:53 AM","65.5","26.7",
4294,"3/3/2017","12:58:53 PM","59.2","27.7",
4295,"3/3/2017","1:58:53 PM","47.0","28.2",
4296,"3/3/2017","2:58:53 PM","43.4","27.9",
4297,"3/3/2017","3:58:53 PM","46.4","26.7",
4298,"3/3/2017","4:58:53 PM","49.2","25.8",
4299,"3/3/2017","5:58:53 PM","51.1","25.3",
4300,"3/3/2017","6:58:53 PM","52.7","24.8",
4301,"3/3/2017","7:58:53 PM","54.4","24.5",
4302,"3/3/2017","8:58:53 PM","56.4","24.2",
4303,"3/3/2017","9:58:53 PM","57.8","24.0",
4304,"3/3/2017","10:58:53 PM","58.9","23.8",
4305,"3/3/2017","11:58:53 PM","59.7","23.6",
4306,"3/4/2017","12:58:53 AM","60.3","23.4",
4307,"3/4/2017","1:58:53 AM","60.8","23.2",
4308,"3/4/2017","2:58:53 AM","61.3","23.1",
4309,"3/4/2017","3:58:53 AM","61.8","22.9",
4310,"3/4/2017","4:58:53 AM","62.2","22.8",
4311,"3/4/2017","5:58:53 AM","62.5","22.7",
4312,"3/4/2017","6:58:53 AM","62.6","22.6",
4313,"3/4/2017","7:58:53 AM","63.0","22.4",
4314,"3/4/2017","8:58:53 AM","63.1","22.4",
4315,"3/4/2017","9:58:53 AM","62.5","22.3",
4316,"3/4/2017","10:58:53 AM","62.2","22.3",
4317,"3/4/2017","11:58:53 AM","62.2","22.3",
4318,"3/4/2017","12:58:53 PM","62.5","22.3",
4319,"3/4/2017","1:58:53 PM","62.9","22.4",
4320,"3/4/2017","2:58:53 PM","63.5","22.5",
4321,"3/4/2017","3:58:53 PM","63.5","22.7",
4322,"3/4/2017","4:58:53 PM","63.1","22.8",
4323,"3/4/2017","5:58:53 PM","63.1","22.9",
4324,"3/4/2017","6:58:53 PM","63.5","23.1",
4325,"3/4/2017","7:58:53 PM","64.0","23.2",
4326,"3/4/2017","8:58:53 PM","64.4","23.3",
4327,"3/4/2017","9:58:53 PM","64.8","23.4",
4328,"3/4/2017","10:58:53 PM","65.0","23.5",
4329,"3/4/2017","11:58:53 PM","65.2","23.6",
4330,"3/5/2017","12:58:53 AM","65.4","23.6",
4331,"3/5/2017","1:58:53 AM","65.4","23.6",
4332,"3/5/2017","2:58:53 AM","65.6","23.6",
4333,"3/5/2017","3:58:53 AM","65.7","23.7",
4334,"3/5/2017","4:58:53 AM","65.9","23.6",
4335,"3/5/2017","5:58:53 AM","66.0","23.6",
4336,"3/5/2017","6:58:53 AM","65.9","23.6",
4337,"3/5/2017","7:58:53 AM","66.1","23.5",
4338,"3/5/2017","8:58:53 AM","66.2","23.5",
4339,"3/5/2017","9:58:53 AM","66.2","23.4",
4340,"3/5/2017","10:58:53 AM","66.4","23.5",
4341,"3/5/2017","11:58:53 AM","66.8","23.5",
4342,"3/5/2017","12:58:53 PM","66.5","23.6",
4343,"3/5/2017","1:58:53 PM","65.4","23.6",
4344,"3/5/2017","2:58:53 PM","64.1","23.7",
4345,"3/5/2017","3:58:53 PM","63.6","23.8",
4346,"3/5/2017","4:58:53 PM","63.3","23.9",
4347,"3/5/2017","5:58:53 PM","62.7","24.1",
4348,"3/5/2017","6:58:53 PM","68.3","25.4",
4349,"3/5/2017","7:58:53 PM","64.3","26.6",
4350,"3/5/2017","8:58:53 PM","61.6","27.1",
4351,"3/5/2017","9:58:53 PM","59.8","27.4",
4352,"3/5/2017","10:58:53 PM","58.4","27.6",
4353,"3/5/2017","11:58:53 PM","57.1","27.6",
4354,"3/6/2017","12:58:53 AM","56.1","27.6",
4355,"3/6/2017","1:58:53 AM","55.2","27.4",
4356,"3/6/2017","2:58:53 AM","54.4","27.2",
4357,"3/6/2017","3:58:53 AM","53.7","26.9",
4358,"3/6/2017","4:58:53 AM","53.1","26.6",
4359,"3/6/2017","5:58:53 AM","52.5","26.2",
4360,"3/6/2017","6:58:53 AM","54.5","25.9",
4361,"3/6/2017","7:58:53 AM","55.5","26.2",
4362,"3/6/2017","8:58:53 AM","51.0","25.7",
4363,"3/6/2017","9:58:53 AM","53.4","25.2",
4364,"3/6/2017","10:58:53 AM","55.2","24.9",
4365,"3/6/2017","11:58:53 AM","67.4","24.7",
4366,"3/6/2017","12:58:53 PM","60.8","24.8",
4367,"3/6/2017","1:58:53 PM","59.9","24.7",
4368,"3/6/2017","2:58:53 PM","57.6","24.7",
4369,"3/6/2017","3:58:53 PM","55.3","25.0",
4370,"3/6/2017","4:58:53 PM","55.2","24.9",
4371,"3/6/2017","5:58:53 PM","56.0","24.7",
4372,"3/6/2017","6:58:53 PM","56.3","24.6",
4373,"3/6/2017","7:58:53 PM","56.4","24.4",
4374,"3/6/2017","8:58:53 PM","56.5","24.3",
4375,"3/6/2017","9:58:53 PM","56.5","24.3",
4376,"3/6/2017","10:58:53 PM","56.5","24.2",
4377,"3/6/2017","11:58:53 PM","56.5","24.2",
4378,"3/7/2017","12:58:53 AM","56.5","24.1",
4379,"3/7/2017","1:58:53 AM","56.5","24.1",
4380,"3/7/2017","2:58:53 AM","56.6","24.0",
4381,"3/7/2017","3:58:53 AM","56.8","23.9",
4382,"3/7/2017","4:58:53 AM","57.0","23.9",
4383,"3/7/2017","5:58:53 AM","57.2","23.8",
4384,"3/7/2017","6:58:53 AM","57.4","23.8",
4385,"3/7/2017","7:58:53 AM","57.6","23.7",
4386,"3/7/2017","8:58:53 AM","57.9","23.8",
4387,"3/7/2017","9:58:53 AM","57.3","24.3",
4388,"3/7/2017","10:58:53 AM","55.7","24.7",
4389,"3/7/2017","11:58:53 AM","52.5","25.2",
4390,"3/7/2017","12:58:53 PM","52.1","25.2",
4391,"3/7/2017","1:58:53 PM","51.5","25.1",
4392,"3/7/2017","2:58:53 PM","51.7","24.9",
4393,"3/7/2017","3:58:53 PM","51.3","24.9",
4394,"3/7/2017","4:58:53 PM","50.7","24.9",
4395,"3/7/2017","5:58:53 PM","50.6","24.9",
4396,"3/7/2017","6:58:53 PM","50.3","24.9",
4397,"3/7/2017","7:58:53 PM","50.3","24.9",
4398,"3/7/2017","8:58:53 PM","50.5","24.9",
4399,"3/7/2017","9:58:53 PM","50.8","24.9",
4400,"3/7/2017","10:58:53 PM","51.0","24.9",
4401,"3/7/2017","11:58:53 PM","51.0","24.8",
4402,"3/8/2017","12:58:53 AM","51.1","24.8",
4403,"3/8/2017","1:58:53 AM","51.1","24.8",
4404,"3/8/2017","2:58:53 AM","51.2","24.8",
4405,"3/8/2017","3:58:53 AM","51.3","24.8",
4406,"3/8/2017","4:58:53 AM","51.5","24.8",
4407,"3/8/2017","5:58:53 AM","51.7","24.8",
4408,"3/8/2017","6:58:53 AM","51.8","24.7",
4409,"3/8/2017","7:58:53 AM","52.0","24.7",
4410,"3/8/2017","8:58:53 AM","51.9","24.7",
4411,"3/8/2017","9:58:53 AM","51.8","24.7",
4412,"3/8/2017","10:58:53 AM","51.6","24.6",
4413,"3/8/2017","11:58:53 AM","50.9","24.6",
4414,"3/8/2017","12:58:53 PM","50.5","24.6",
4415,"3/8/2017","1:58:53 PM","50.1","24.6",
4416,"3/8/2017","2:58:53 PM","50.0","24.7",
4417,"3/8/2017","3:58:53 PM","50.0","24.7",
4418,"3/8/2017","4:58:53 PM","50.0","24.8",
4419,"3/8/2017","5:58:53 PM","49.8","24.8",
4420,"3/8/2017","6:58:53 PM","49.8","24.9",
4421,"3/8/2017","7:58:53 PM","49.9","24.9",
4422,"3/8/2017","8:58:53 PM","50.1","25.0",
4423,"3/8/2017","9:58:53 PM","50.1","25.0",
4424,"3/8/2017","10:58:53 PM","50.1","25.1",
4425,"3/8/2017","11:58:53 PM","50.0","25.1",
4426,"3/9/2017","12:58:53 AM","50.1","25.1",
4427,"3/9/2017","1:58:53 AM","50.2","25.1",
4428,"3/9/2017","2:58:53 AM","50.2","25.1",
4429,"3/9/2017","3:58:53 AM","50.2","25.1",
4430,"3/9/2017","4:58:53 AM","50.1","25.0",
4431,"3/9/2017","5:58:53 AM","49.9","25.0",
4432,"3/9/2017","6:58:53 AM","49.5","24.9",
4433,"3/9/2017","7:58:53 AM","48.9","24.9",
4434,"3/9/2017","8:58:53 AM","48.2","24.8",
4435,"3/9/2017","9:58:53 AM","48.2","24.8",
4436,"3/9/2017","10:58:53 AM","48.4","24.8",
4437,"3/9/2017","11:58:53 AM","48.3","24.8",
4438,"3/9/2017","12:58:53 PM","47.9","24.8",
4439,"3/9/2017","1:58:53 PM","47.4","24.8",
4440,"3/9/2017","2:58:53 PM","46.8","24.8",
4441,"3/9/2017","3:58:53 PM","46.6","24.8",
4442,"3/9/2017","4:58:53 PM","47.0","24.9",
4443,"3/9/2017","5:58:53 PM","47.5","24.9",
4444,"3/9/2017","6:58:53 PM","48.7","25.0",
4445,"3/9/2017","7:58:53 PM","50.0","25.0",
4446,"3/9/2017","8:58:53 PM","50.9","25.0",
4447,"3/9/2017","9:58:53 PM","51.6","25.0",
4448,"3/9/2017","10:58:53 PM","52.0","24.9",
4449,"3/9/2017","11:58:53 PM","51.8","24.8",
4450,"3/10/2017","12:58:53 AM","51.7","24.8",
4451,"3/10/2017","1:58:53 AM","51.6","24.7",
4452,"3/10/2017","2:58:53 AM","51.5","24.6",
4453,"3/10/2017","3:58:53 AM","51.1","24.4",
4454,"3/10/2017","4:58:53 AM","50.4","24.3",
4455,"3/10/2017","5:58:53 AM","49.7","24.1",
4456,"3/10/2017","6:58:53 AM","48.9","23.9",
4457,"3/10/2017","7:58:53 AM","48.3","23.8",
4458,"3/10/2017","8:58:53 AM","47.9","23.7",
4459,"3/10/2017","9:58:53 AM","47.4","23.6",
4460,"3/10/2017","10:58:53 AM","46.2","23.6",
4461,"3/10/2017","11:58:53 AM","46.1","23.8",
4462,"3/10/2017","12:58:53 PM","43.5","24.3",
4463,"3/10/2017","1:58:53 PM","45.6","24.9",
4464,"3/10/2017","2:58:53 PM","45.1","24.8",
4465,"3/10/2017","3:58:53 PM","45.1","24.4",
4466,"3/10/2017","4:58:53 PM","45.2","24.2",
4467,"3/10/2017","5:58:53 PM","45.2","23.9",
4468,"3/10/2017","6:58:53 PM","45.1","23.7",
4469,"3/10/2017","7:58:53 PM","44.9","23.4",
4470,"3/10/2017","8:58:53 PM","44.6","23.2",
4471,"3/10/2017","9:58:53 PM","44.5","23.0",
4472,"3/10/2017","10:58:53 PM","44.4","22.8",
4473,"3/10/2017","11:58:53 PM","44.3","22.6",
4474,"3/11/2017","12:58:53 AM","44.2","22.4",
4475,"3/11/2017","1:58:53 AM","43.9","22.2",
4476,"3/11/2017","2:58:53 AM","43.7","22.0",
4477,"3/11/2017","3:58:53 AM","43.6","21.8",
4478,"3/11/2017","4:58:53 AM","43.4","21.6",
4479,"3/11/2017","5:58:53 AM","43.3","21.4",
4480,"3/11/2017","6:58:53 AM","43.3","21.3",
4481,"3/11/2017","7:58:53 AM","43.2","21.1",
4482,"3/11/2017","8:58:53 AM","43.3","20.9",
4483,"3/11/2017","9:58:53 AM","43.6","20.8",
4484,"3/11/2017","10:58:53 AM","43.9","20.7",
4485,"3/11/2017","11:58:53 AM","44.3","20.6",
4486,"3/11/2017","12:58:53 PM","44.7","20.6",
4487,"3/11/2017","1:58:53 PM","45.1","20.6",
4488,"3/11/2017","2:58:53 PM","45.4","20.6",
4489,"3/11/2017","3:58:53 PM","45.6","20.7",
4490,"3/11/2017","4:58:53 PM","45.7","20.7",
4491,"3/11/2017","5:58:53 PM","45.8","20.8",
4492,"3/11/2017","6:58:53 PM","45.8","20.8",
4493,"3/11/2017","7:58:53 PM","45.7","20.9",
4494,"3/11/2017","8:58:53 PM","45.6","20.9",
4495,"3/11/2017","9:58:53 PM","45.4","21.0",
4496,"3/11/2017","10:58:53 PM","45.3","21.0",
4497,"3/11/2017","11:58:53 PM","45.2","21.1",
4498,"3/12/2017","12:58:53 AM","45.1","21.1",
4499,"3/12/2017","1:58:53 AM","45.0","21.1",
4500,"3/12/2017","2:58:53 AM","44.9","21.0",
4501,"3/12/2017","3:58:53 AM","44.8","21.0",
4502,"3/12/2017","4:58:53 AM","44.8","21.0",
4503,"3/12/2017","5:58:53 AM","44.8","20.9",
4504,"3/12/2017","6:58:53 AM","44.8","20.9",
4505,"3/12/2017","7:58:53 AM","44.8","20.9",
4506,"3/12/2017","8:58:53 AM","44.9","20.8",
4507,"3/12/2017","9:58:53 AM","45.1","20.8",
4508,"3/12/2017","10:58:53 AM","45.5","20.8",
4509,"3/12/2017","11:58:53 AM","46.0","20.8",
4510,"3/12/2017","12:58:53 PM","46.5","20.9",
4511,"3/12/2017","1:58:53 PM","46.8","20.9",
4512,"3/12/2017","2:58:53 PM","46.9","21.1",
4513,"3/12/2017","3:58:53 PM","47.0","21.1",
4514,"3/12/2017","4:58:53 PM","46.9","21.2",
4515,"3/12/2017","5:58:53 PM","46.8","21.3",
4516,"3/12/2017","6:58:53 PM","46.6","21.4",
4517,"3/12/2017","7:58:53 PM","46.5","21.5",
4518,"3/12/2017","8:58:53 PM","46.3","21.6",
4519,"3/12/2017","9:58:53 PM","46.2","21.7",
4520,"3/12/2017","10:58:53 PM","46.1","21.7",
4521,"3/12/2017","11:58:53 PM","46.1","21.8",
4522,"3/13/2017","12:58:53 AM","46.0","21.8",
4523,"3/13/2017","1:58:53 AM","45.9","21.8",
4524,"3/13/2017","2:58:53 AM","45.9","21.9",
4525,"3/13/2017","3:58:53 AM","45.9","21.9",
4526,"3/13/2017","4:58:53 AM","46.0","21.9",
4527,"3/13/2017","5:58:53 AM","46.1","21.9",
4528,"3/13/2017","6:58:53 AM","46.1","21.9",
4529,"3/13/2017","7:58:53 AM","46.3","21.9",
4530,"3/13/2017","8:58:53 AM","46.7","21.9",
4531,"3/13/2017","9:58:53 AM","47.5","21.9",
4532,"3/13/2017","10:58:53 AM","48.2","21.9",
