Index,Date,Time,Readings (%RH),Readings (°C),Type
4181,"2/26/2017","4:52:23 PM","75.0","24.3",
4182,"2/26/2017","5:52:23 PM","75.1","24.4",
4183,"2/26/2017","6:52:23 PM","75.1","24.6",
4184,"2/26/2017","7:52:23 PM","75.2","24.5",
4185,"2/26/2017","8:52:23 PM","75.3","24.2",
4186,"2/26/2017","9:52:23 PM","75.2","24.0",
4187,"2/26/2017","10:52:23 PM","75.1","23.8",
4188,"2/26/2017","11:52:23 PM","75.2","23.7",
4189,"2/27/2017","12:52:23 AM","75.1","23.4",
4190,"2/27/2017","1:52:23 AM","75.1","23.2",
4191,"2/27/2017","2:52:23 AM","75.1","23.1",
4192,"2/27/2017","3:52:23 AM","75.0","23.0",
4193,"2/27/2017","4:52:23 AM","75.1","22.8",
4194,"2/27/2017","5:52:23 AM","75.0","22.6",
4195,"2/27/2017","6:52:23 AM","75.3","21.9",
4196,"2/27/2017","7:52:23 AM","75.1","22.2",
4197,"2/27/2017","8:52:23 AM","75.0","22.7",
4198,"2/27/2017","9:52:23 AM","74.9","22.4",
4199,"2/27/2017","10:52:23 AM","74.8","22.6",
4200,"2/27/2017","11:52:23 AM","74.5","23.2",
4201,"2/27/2017","12:52:23 PM","74.1","24.2",
4202,"2/27/2017","1:52:23 PM","73.9","24.7",
4203,"2/27/2017","2:52:23 PM","73.7","25.0",
4204,"2/27/2017","3:52:23 PM","73.4","25.6",
4205,"2/27/2017","4:52:23 PM","72.6","25.4",
4206,"2/27/2017","5:52:23 PM","72.3","25.0",
4207,"2/27/2017","6:52:23 PM","72.2","24.6",
4208,"2/27/2017","7:52:23 PM","72.2","24.7",
4209,"2/27/2017","8:52:23 PM","72.2","24.5",
4210,"2/27/2017","9:52:23 PM","72.3","24.2",
4211,"2/27/2017","10:52:23 PM","72.4","23.9",
4212,"2/27/2017","11:52:23 PM","72.6","23.5",
4213,"2/28/2017","12:52:23 AM","72.8","23.0",
4214,"2/28/2017","1:52:23 AM","72.9","22.6",
4215,"2/28/2017","2:52:23 AM","73.0","22.4",
4216,"2/28/2017","3:52:23 AM","73.3","22.4",
4217,"2/28/2017","4:52:23 AM","73.7","22.4",
4218,"2/28/2017","5:52:23 AM","73.9","22.3",
4219,"2/28/2017","6:52:23 AM","74.2","22.0",
4220,"2/28/2017","7:52:23 AM","74.2","22.3",
4221,"2/28/2017","8:52:23 AM","73.8","22.8",
4222,"2/28/2017","9:52:23 AM","73.3","23.9",
4223,"2/28/2017","10:52:23 AM","72.7","24.6",
4224,"2/28/2017","11:52:23 AM","70.2","29.7",
4225,"2/28/2017","12:52:23 PM","68.7","29.3",
4226,"2/28/2017","1:52:23 PM","66.0","29.4",
4227,"2/28/2017","2:52:23 PM","65.3","32.3",
4228,"2/28/2017","3:52:23 PM","63.8","32.5",
4229,"2/28/2017","4:52:23 PM","61.9","30.2",
4230,"2/28/2017","5:52:23 PM","62.7","27.7",
4231,"2/28/2017","6:52:23 PM","62.9","27.1",
4232,"2/28/2017","7:52:23 PM","62.9","26.7",
4233,"2/28/2017","8:52:23 PM","62.9","26.3",
4234,"2/28/2017","9:52:23 PM","63.2","25.8",
4235,"2/28/2017","10:52:23 PM","63.6","25.2",
4236,"2/28/2017","11:52:23 PM","63.9","24.5",
4237,"3/1/2017","12:52:23 AM","64.1","24.6",
4238,"3/1/2017","1:52:23 AM","64.3","24.6",
4239,"3/1/2017","2:52:23 AM","64.6","24.4",
4240,"3/1/2017","3:52:23 AM","64.8","24.2",
4241,"3/1/2017","4:52:23 AM","65.2","24.1",
4242,"3/1/2017","5:52:23 AM","65.4","23.9",
4243,"3/1/2017","6:52:23 AM","65.7","23.8",
4244,"3/1/2017","7:52:23 AM","65.9","23.9",
4245,"3/1/2017","8:52:23 AM","66.6","23.9",
4246,"3/1/2017","9:52:23 AM","65.7","26.8",
4247,"3/1/2017","10:52:23 AM","64.1","31.4",
4248,"3/1/2017","11:52:23 AM","62.2","34.2",
4249,"3/1/2017","12:52:23 PM","60.5","36.6",
4250,"3/1/2017","1:52:23 PM","58.4","39.1",
4251,"3/1/2017","2:52:23 PM","58.4","39.8",
4252,"3/1/2017","3:52:23 PM","58.4","38.0",
4253,"3/1/2017","4:52:23 PM","57.0","38.3",
4254,"3/1/2017","5:52:23 PM","56.5","37.3",
4255,"3/1/2017","6:52:23 PM","56.7","35.1",
4256,"3/1/2017","7:52:23 PM","56.6","32.9",
4257,"3/1/2017","8:52:23 PM","56.6","30.7",
4258,"3/1/2017","9:52:23 PM","56.6","28.9",
4259,"3/1/2017","10:52:23 PM","56.5","27.6",
4260,"3/1/2017","11:52:23 PM","56.5","26.4",
4261,"3/2/2017","12:52:23 AM","56.4","25.4",
4262,"3/2/2017","1:52:23 AM","56.4","24.7",
4263,"3/2/2017","2:52:23 AM","56.4","24.1",
4264,"3/2/2017","3:52:23 AM","56.4","23.6",
4265,"3/2/2017","4:52:23 AM","56.3","23.2",
4266,"3/2/2017","5:52:23 AM","56.2","23.1",
4267,"3/2/2017","6:52:23 AM","56.1","22.9",
4268,"3/2/2017","7:52:23 AM","56.0","23.0",
4269,"3/2/2017","8:52:23 AM","55.9","24.7",
4270,"3/2/2017","9:52:23 AM","56.2","26.0",
4271,"3/2/2017","10:52:23 AM","56.9","26.8",
4272,"3/2/2017","11:52:23 AM","57.4","27.3",
4273,"3/2/2017","12:52:23 PM","57.7","28.3",
4274,"3/2/2017","1:52:23 PM","57.8","29.7",
4275,"3/2/2017","2:52:23 PM","57.7","31.4",
4276,"3/2/2017","3:52:23 PM","57.6","32.2",
4277,"3/2/2017","4:52:23 PM","57.7","32.4",
4278,"3/2/2017","5:52:23 PM","58.1","31.8",
4279,"3/2/2017","6:52:23 PM","58.4","31.1",
4280,"3/2/2017","7:52:23 PM","58.4","30.2",
4281,"3/2/2017","8:52:23 PM","58.4","29.2",
4282,"3/2/2017","9:52:23 PM","58.4","28.2",
4283,"3/2/2017","10:52:23 PM","58.4","27.3",
4284,"3/2/2017","11:52:23 PM","58.4","26.6",
4285,"3/3/2017","12:52:23 AM","58.5","25.9",
4286,"3/3/2017","1:52:23 AM","58.6","25.5",
4287,"3/3/2017","2:52:23 AM","58.7","25.1",
4288,"3/3/2017","3:52:23 AM","58.8","24.8",
4289,"3/3/2017","4:52:23 AM","58.9","24.5",
4290,"3/3/2017","5:52:23 AM","59.0","24.3",
4291,"3/3/2017","6:52:23 AM","59.0","24.0",
4292,"3/3/2017","7:52:23 AM","59.2","23.9",
4293,"3/3/2017","8:52:23 AM","59.4","24.1",
4294,"3/3/2017","9:52:23 AM","59.2","24.9",
4295,"3/3/2017","10:52:23 AM","59.3","25.8",
4296,"3/3/2017","11:52:23 AM","59.2","26.7",
4297,"3/3/2017","12:52:23 PM","58.9","27.8",
4298,"3/3/2017","1:52:23 PM","58.6","28.4",
4299,"3/3/2017","2:52:23 PM","58.1","28.1",
4300,"3/3/2017","3:52:23 PM","58.2","26.6",
4301,"3/3/2017","4:52:23 PM","58.1","25.8",
4302,"3/3/2017","5:52:23 PM","58.0","25.2",
4303,"3/3/2017","6:52:23 PM","58.0","24.7",
4304,"3/3/2017","7:52:23 PM","57.9","24.3",
4305,"3/3/2017","8:52:23 PM","58.0","24.1",
4306,"3/3/2017","9:52:23 PM","58.1","23.8",
4307,"3/3/2017","10:52:23 PM","58.2","23.6",
4308,"3/3/2017","11:52:23 PM","58.3","23.4",
4309,"3/4/2017","12:52:23 AM","58.4","23.2",
4310,"3/4/2017","1:52:23 AM","58.5","23.0",
4311,"3/4/2017","2:52:23 AM","58.7","22.9",
4312,"3/4/2017","3:52:23 AM","58.8","22.7",
4313,"3/4/2017","4:52:23 AM","58.9","22.6",
4314,"3/4/2017","5:52:23 AM","58.9","22.4",
4315,"3/4/2017","6:52:23 AM","59.1","22.3",
4316,"3/4/2017","7:52:23 AM","59.1","22.2",
4317,"3/4/2017","8:52:23 AM","59.2","22.1",
4318,"3/4/2017","9:52:23 AM","59.4","22.1",
4319,"3/4/2017","10:52:23 AM","59.5","22.1",
4320,"3/4/2017","11:52:23 AM","59.6","22.1",
4321,"3/4/2017","12:52:23 PM","59.6","22.2",
4322,"3/4/2017","1:52:23 PM","59.8","22.2",
4323,"3/4/2017","2:52:23 PM","59.9","22.3",
4324,"3/4/2017","3:52:23 PM","60.0","22.4",
4325,"3/4/2017","4:52:23 PM","60.1","22.6",
4326,"3/4/2017","5:52:23 PM","60.2","22.8",
4327,"3/4/2017","6:52:23 PM","60.4","22.9",
4328,"3/4/2017","7:52:23 PM","60.5","23.1",
4329,"3/4/2017","8:52:23 PM","60.7","23.2",
4330,"3/4/2017","9:52:23 PM","60.8","23.3",
4331,"3/4/2017","10:52:23 PM","60.9","23.4",
4332,"3/4/2017","11:52:23 PM","61.0","23.4",
4333,"3/5/2017","12:52:23 AM","61.1","23.4",
4334,"3/5/2017","1:52:23 AM","61.2","23.5",
4335,"3/5/2017","2:52:23 AM","61.3","23.5",
4336,"3/5/2017","3:52:23 AM","61.3","23.4",
4337,"3/5/2017","4:52:23 AM","61.4","23.4",
4338,"3/5/2017","5:52:23 AM","61.4","23.4",
4339,"3/5/2017","6:52:23 AM","61.5","23.4",
4340,"3/5/2017","7:52:23 AM","61.6","23.3",
4341,"3/5/2017","8:52:23 AM","61.6","23.3",
4342,"3/5/2017","9:52:23 AM","61.7","23.3",
4343,"3/5/2017","10:52:23 AM","61.8","23.3",
4344,"3/5/2017","11:52:23 AM","61.9","23.3",
4345,"3/5/2017","12:52:23 PM","62.0","23.4",
4346,"3/5/2017","1:52:23 PM","62.0","23.4",
4347,"3/5/2017","2:52:23 PM","62.1","23.6",
4348,"3/5/2017","3:52:23 PM","62.1","23.6",
4349,"3/5/2017","4:52:23 PM","62.1","23.7",
4350,"3/5/2017","5:52:23 PM","62.1","23.8",
4351,"3/5/2017","6:52:23 PM","61.7","25.0",
4352,"3/5/2017","7:52:23 PM","61.8","26.2",
4353,"3/5/2017","8:52:23 PM","61.8","26.9",
4354,"3/5/2017","9:52:23 PM","61.8","27.4",
4355,"3/5/2017","10:52:23 PM","61.6","27.6",
4356,"3/5/2017","11:52:23 PM","61.4","27.7",
4357,"3/6/2017","12:52:23 AM","61.2","27.6",
4358,"3/6/2017","1:52:23 AM","61.0","27.4",
4359,"3/6/2017","2:52:23 AM","60.7","27.1",
4360,"3/6/2017","3:52:23 AM","60.5","26.8",
4361,"3/6/2017","4:52:23 AM","60.3","26.5",
4362,"3/6/2017","5:52:23 AM","60.1","26.1",
4363,"3/6/2017","6:52:23 AM","60.0","25.7",
4364,"3/6/2017","7:52:23 AM","59.8","25.6",
4365,"3/6/2017","8:52:23 AM","59.9","25.2",
4366,"3/6/2017","9:52:23 AM","59.8","24.8",
4367,"3/6/2017","10:52:23 AM","59.8","24.7",
4368,"3/6/2017","11:52:23 AM","59.6","24.7",
4369,"3/6/2017","12:52:23 PM","68.2","24.7",
4370,"3/6/2017","1:52:23 PM","60.6","24.6",
4371,"3/6/2017","2:52:23 PM","59.2","24.5",
4372,"3/6/2017","3:52:23 PM","56.7","24.8",
4373,"3/6/2017","4:52:23 PM","56.7","24.8",
4374,"3/6/2017","5:52:23 PM","57.5","24.6",
4375,"3/6/2017","6:52:23 PM","57.8","24.4",
4376,"3/6/2017","7:52:23 PM","57.6","24.3",
4377,"3/6/2017","8:52:23 PM","57.6","24.2",
4378,"3/6/2017","9:52:23 PM","57.3","24.2",
4379,"3/6/2017","10:52:23 PM","57.9","24.1",
4380,"3/6/2017","11:52:23 PM","58.0","24.1",
4381,"3/7/2017","12:52:23 AM","58.0","24.1",
4382,"3/7/2017","1:52:23 AM","58.1","24.0",
4383,"3/7/2017","2:52:23 AM","58.1","23.9",
4384,"3/7/2017","3:52:23 AM","58.4","23.9",
4385,"3/7/2017","4:52:23 AM","58.5","23.8",
4386,"3/7/2017","5:52:23 AM","58.7","23.8",
4387,"3/7/2017","6:52:23 AM","58.9","23.8",
4388,"3/7/2017","7:52:23 AM","59.1","23.7",
4389,"3/7/2017","8:52:23 AM","59.3","23.8",
4390,"3/7/2017","9:52:23 AM","57.9","24.9",
4391,"3/7/2017","10:52:23 AM","56.1","24.9",
4392,"3/7/2017","11:52:23 AM","56.2","24.8",
4393,"3/7/2017","12:52:23 PM","56.2","24.8",
4394,"3/7/2017","1:52:23 PM","55.8","24.7",
4395,"3/7/2017","2:52:23 PM","55.6","24.7",
4396,"3/7/2017","3:52:23 PM","55.5","24.6",
4397,"3/7/2017","4:52:23 PM","55.0","24.7",
4398,"3/7/2017","5:52:23 PM","54.5","24.7",
4399,"3/7/2017","6:52:23 PM","54.1","24.6",
4400,"3/7/2017","7:52:23 PM","53.9","24.7",
4401,"3/7/2017","8:52:23 PM","53.8","24.7",
4402,"3/7/2017","9:52:23 PM","53.8","24.7",
4403,"3/7/2017","10:52:23 PM","53.7","24.7",
4404,"3/7/2017","11:52:23 PM","53.7","24.7",
4405,"3/8/2017","12:52:23 AM","53.7","24.7",
4406,"3/8/2017","1:52:23 AM","53.6","24.7",
4407,"3/8/2017","2:52:23 AM","53.6","24.6",
4408,"3/8/2017","3:52:23 AM","53.6","24.6",
4409,"3/8/2017","4:52:23 AM","53.7","24.6",
4410,"3/8/2017","5:52:23 AM","53.7","24.6",
4411,"3/8/2017","6:52:23 AM","53.8","24.6",
4412,"3/8/2017","7:52:23 AM","53.9","24.6",
4413,"3/8/2017","8:52:23 AM","53.9","24.5",
4414,"3/8/2017","9:52:23 AM","54.0","24.5",
4415,"3/8/2017","10:52:23 AM","54.0","24.5",
4416,"3/8/2017","11:52:23 AM","53.9","24.5",
4417,"3/8/2017","12:52:23 PM","53.7","24.4",
4418,"3/8/2017","1:52:23 PM","53.5","24.4",
4419,"3/8/2017","2:52:23 PM","53.4","24.4",
4420,"3/8/2017","3:52:23 PM","53.2","24.5",
4421,"3/8/2017","4:52:23 PM","53.2","24.6",
4422,"3/8/2017","5:52:23 PM","53.1","24.6",
4423,"3/8/2017","6:52:23 PM","53.0","24.7",
4424,"3/8/2017","7:52:23 PM","53.0","24.7",
4425,"3/8/2017","8:52:23 PM","52.9","24.8",
4426,"3/8/2017","9:52:23 PM","52.9","24.8",
4427,"3/8/2017","10:52:23 PM","52.9","24.9",
4428,"3/8/2017","11:52:23 PM","52.8","24.9",
4429,"3/9/2017","12:52:23 AM","52.8","24.9",
4430,"3/9/2017","1:52:23 AM","52.7","24.9",
4431,"3/9/2017","2:52:23 AM","52.8","24.9",
4432,"3/9/2017","3:52:23 AM","52.7","24.9",
4433,"3/9/2017","4:52:23 AM","52.7","24.9",
4434,"3/9/2017","5:52:23 AM","52.7","24.9",
4435,"3/9/2017","6:52:23 AM","52.6","24.8",
4436,"3/9/2017","7:52:23 AM","52.4","24.8",
4437,"3/9/2017","8:52:23 AM","52.0","24.7",
4438,"3/9/2017","9:52:23 AM","51.8","24.7",
4439,"3/9/2017","10:52:23 AM","51.7","24.7",
4440,"3/9/2017","11:52:23 AM","51.6","24.7",
4441,"3/9/2017","12:52:23 PM","51.5","24.6",
4442,"3/9/2017","1:52:23 PM","51.3","24.7",
4443,"3/9/2017","2:52:23 PM","51.1","24.7",
4444,"3/9/2017","3:52:23 PM","50.9","24.7",
4445,"3/9/2017","4:52:23 PM","50.8","24.7",
4446,"3/9/2017","5:52:23 PM","50.8","24.8",
4447,"3/9/2017","6:52:23 PM","50.9","24.8",
4448,"3/9/2017","7:52:23 PM","51.3","24.9",
4449,"3/9/2017","8:52:23 PM","51.7","24.9",
4450,"3/9/2017","9:52:23 PM","52.2","24.9",
4451,"3/9/2017","10:52:23 PM","52.6","24.8",
4452,"3/9/2017","11:52:23 PM","52.9","24.8",
4453,"3/10/2017","12:52:23 AM","53.0","24.7",
4454,"3/10/2017","1:52:23 AM","53.2","24.6",
4455,"3/10/2017","2:52:23 AM","53.2","24.4",
4456,"3/10/2017","3:52:23 AM","53.2","24.3",
4457,"3/10/2017","4:52:23 AM","53.1","24.2",
4458,"3/10/2017","5:52:23 AM","52.9","24.0",
4459,"3/10/2017","6:52:23 AM","52.5","23.8",
4460,"3/10/2017","7:52:23 AM","52.2","23.7",
4461,"3/10/2017","8:52:23 AM","51.8","23.5",
4462,"3/10/2017","9:52:23 AM","52.4","23.4",
4463,"3/10/2017","10:52:23 AM","51.4","23.7",
4464,"3/10/2017","11:52:23 AM","50.7","23.9",
4465,"3/10/2017","12:52:23 PM","47.0","24.5",
4466,"3/10/2017","1:52:23 PM","47.8","24.9",
4467,"3/10/2017","2:52:23 PM","46.6","24.4",
4468,"3/10/2017","3:52:23 PM","47.1","23.8",
4469,"3/10/2017","4:52:23 PM","47.4","23.6",
4470,"3/10/2017","5:52:23 PM","47.3","23.3",
4471,"3/10/2017","6:52:23 PM","47.0","23.0",
4472,"3/10/2017","7:52:23 PM","46.9","22.8",
4473,"3/10/2017","8:52:23 PM","46.7","22.6",
4474,"3/10/2017","9:52:23 PM","46.5","22.4",
4475,"3/10/2017","10:52:23 PM","46.3","22.2",
4476,"3/10/2017","11:52:23 PM","46.2","22.1",
4477,"3/11/2017","12:52:23 AM","45.9","21.9",
4478,"3/11/2017","1:52:23 AM","45.7","21.7",
4479,"3/11/2017","2:52:23 AM","45.4","21.5",
4480,"3/11/2017","3:52:23 AM","45.2","21.3",
4481,"3/11/2017","4:52:23 AM","45.1","21.1",
4482,"3/11/2017","5:52:23 AM","45.0","20.9",
4483,"3/11/2017","6:52:23 AM","45.0","20.8",
4484,"3/11/2017","7:52:23 AM","45.0","20.7",
4485,"3/11/2017","8:52:23 AM","45.2","20.6",
4486,"3/11/2017","9:52:23 AM","45.5","20.4",
4487,"3/11/2017","10:52:23 AM","46.1","20.4",
4488,"3/11/2017","11:52:23 AM","46.7","20.4",
4489,"3/11/2017","12:52:23 PM","47.3","20.4",
4490,"3/11/2017","1:52:23 PM","47.6","20.4",
4491,"3/11/2017","2:52:23 PM","48.0","20.6",
4492,"3/11/2017","3:52:23 PM","48.3","20.6",
4493,"3/11/2017","4:52:23 PM","48.4","20.7",
4494,"3/11/2017","5:52:23 PM","48.4","20.7",
4495,"3/11/2017","6:52:23 PM","48.3","20.8",
4496,"3/11/2017","7:52:23 PM","48.1","20.8",
4497,"3/11/2017","8:52:23 PM","47.8","20.9",
4498,"3/11/2017","9:52:23 PM","47.6","20.9",
4499,"3/11/2017","10:52:23 PM","47.5","20.9",
4500,"3/11/2017","11:52:23 PM","47.4","20.9",
4501,"3/12/2017","12:52:23 AM","47.3","20.9",
4502,"3/12/2017","1:52:23 AM","47.2","20.9",
4503,"3/12/2017","2:52:23 AM","47.2","20.9",
4504,"3/12/2017","3:52:23 AM","47.1","20.8",
4505,"3/12/2017","4:52:23 AM","47.1","20.8",
4506,"3/12/2017","5:52:23 AM","47.1","20.7",
4507,"3/12/2017","6:52:23 AM","47.1","20.7",
4508,"3/12/2017","7:52:23 AM","47.2","20.7",
4509,"3/12/2017","8:52:23 AM","47.5","20.7",
4510,"3/12/2017","9:52:23 AM","47.9","20.7",
4511,"3/12/2017","10:52:23 AM","48.5","20.7",
4512,"3/12/2017","11:52:23 AM","49.1","20.7",
4513,"3/12/2017","12:52:23 PM","49.6","20.8",
4514,"3/12/2017","1:52:23 PM","49.9","20.9",
4515,"3/12/2017","2:52:23 PM","50.0","21.0",
4516,"3/12/2017","3:52:23 PM","49.9","21.1",
4517,"3/12/2017","4:52:23 PM","49.8","21.2",
4518,"3/12/2017","5:52:23 PM","49.6","21.3",
4519,"3/12/2017","6:52:23 PM","49.3","21.4",
4520,"3/12/2017","7:52:23 PM","49.1","21.5",
4521,"3/12/2017","8:52:23 PM","48.9","21.6",
4522,"3/12/2017","9:52:23 PM","48.8","21.6",
4523,"3/12/2017","10:52:23 PM","48.8","21.7",
4524,"3/12/2017","11:52:23 PM","48.7","21.7",
4525,"3/13/2017","12:52:23 AM","48.6","21.7",
4526,"3/13/2017","1:52:23 AM","48.6","21.7",
4527,"3/13/2017","2:52:23 AM","48.6","21.8",
4528,"3/13/2017","3:52:23 AM","48.7","21.8",
4529,"3/13/2017","4:52:23 AM","48.9","21.8",
4530,"3/13/2017","5:52:23 AM","49.0","21.8",
4531,"3/13/2017","6:52:23 AM","49.2","21.7",
4532,"3/13/2017","7:52:23 AM","49.5","21.7",
4533,"3/13/2017","8:52:23 AM","50.0","21.7",
4534,"3/13/2017","9:52:23 AM","51.0","21.8",
4535,"3/13/2017","10:52:23 AM","51.6","21.9",
4536,"3/13/2017","11:52:23 AM","51.9","22.1",
4537,"3/13/2017","12:52:23 PM","52.2","22.2",
4538,"3/13/2017","1:52:23 PM","54.1","22.6",
4539,"3/13/2017","2:52:23 PM","52.4","23.4",
4540,"3/13/2017","3:52:23 PM","50.9","23.8",
4541,"3/13/2017","4:52:23 PM","50.3","24.0",
4542,"3/13/2017","5:52:23 PM","50.5","24.1",
4543,"3/13/2017","6:52:23 PM","50.6","24.1",
4544,"3/13/2017","7:52:23 PM","50.9","23.8",
4545,"3/13/2017","8:52:23 PM","50.7","23.7",
4546,"3/13/2017","9:52:23 PM","50.6","23.6",
4547,"3/13/2017","10:52:23 PM","50.3","23.6",
4548,"3/13/2017","11:52:23 PM","50.1","23.5",
4549,"3/14/2017","12:52:23 AM","49.8","23.4",
4550,"3/14/2017","1:52:23 AM","49.6","23.3",
4551,"3/14/2017","2:52:23 AM","49.3","23.2",
4552,"3/14/2017","3:52:23 AM","49.3","23.1",
4553,"3/14/2017","4:52:23 AM","49.5","22.9",
4554,"3/14/2017","5:52:23 AM","49.5","22.8",
4555,"3/14/2017","6:52:23 AM","49.8","22.7",
4556,"3/14/2017","7:52:23 AM","50.4","22.5",
4557,"3/14/2017","8:52:23 AM","51.1","23.4",
4558,"3/14/2017","9:52:23 AM","49.5","25.1",
4559,"3/14/2017","10:52:23 AM","48.7","24.9",
4560,"3/14/2017","11:52:23 AM","48.3","25.1",
4561,"3/14/2017","12:52:23 PM","48.0","25.2",
4562,"3/14/2017","1:52:23 PM","47.5","25.2",
4563,"3/14/2017","2:52:23 PM","47.1","25.2",
4564,"3/14/2017","3:52:23 PM","46.3","25.2",
4565,"3/14/2017","4:52:23 PM","46.9","25.3",
4566,"3/14/2017","5:52:23 PM","47.0","25.2",
4567,"3/14/2017","6:52:23 PM","47.3","25.2",
4568,"3/14/2017","7:52:23 PM","47.6","25.1",
4569,"3/14/2017","8:52:23 PM","47.8","24.9",
4570,"3/14/2017","9:52:23 PM","47.9","24.8",
4571,"3/14/2017","10:52:23 PM","47.9","24.7",
4572,"3/14/2017","11:52:23 PM","48.0","24.6",
4573,"3/15/2017","12:52:23 AM","48.1","24.6",
4574,"3/15/2017","1:52:23 AM","48.2","24.4",
4575,"3/15/2017","2:52:23 AM","48.6","24.3",
4576,"3/15/2017","3:52:23 AM","48.9","24.2",
4577,"3/15/2017","4:52:23 AM","49.1","24.1",
4578,"3/15/2017","5:52:23 AM","49.2","23.9",
4579,"3/15/2017","6:52:23 AM","49.3","23.8",
4580,"3/15/2017","7:52:23 AM","49.8","24.2",
4581,"3/15/2017","8:52:23 AM","49.5","24.2",
4582,"3/15/2017","9:52:23 AM","49.8","24.3",
4583,"3/15/2017","10:52:23 AM","50.3","24.6",
4584,"3/15/2017","11:52:23 AM","50.9","24.8",
4585,"3/15/2017","12:52:23 PM","48.5","25.3",
4586,"3/15/2017","1:52:23 PM","48.1","25.5",
4587,"3/15/2017","2:52:23 PM","47.9","25.7",
4588,"3/15/2017","3:52:23 PM","47.4","25.6",
4589,"3/15/2017","4:52:23 PM","47.1","25.7",
4590,"3/15/2017","5:52:23 PM","47.2","25.6",
4591,"3/15/2017","6:52:23 PM","47.2","25.5",
4592,"3/15/2017","7:52:23 PM","46.5","25.2",
4593,"3/15/2017","8:52:23 PM","45.6","25.0",
4594,"3/15/2017","9:52:23 PM","45.0","24.8",
4595,"3/15/2017","10:52:23 PM","44.9","24.8",
4596,"3/15/2017","11:52:23 PM","45.1","24.7",
4597,"3/16/2017","12:52:23 AM","45.2","24.6",
4598,"3/16/2017","1:52:23 AM","45.8","24.4",
4599,"3/16/2017","2:52:23 AM","46.9","24.2",
4600,"3/16/2017","3:52:23 AM","47.6","24.1",
4601,"3/16/2017","4:52:23 AM","47.7","23.8",
4602,"3/16/2017","5:52:23 AM","47.9","23.6",
4603,"3/16/2017","6:52:23 AM","47.9","23.4",
4604,"3/16/2017","7:52:23 AM","49.1","24.5",
4605,"3/16/2017","8:52:23 AM","47.6","24.4",
4606,"3/16/2017","9:52:23 AM","47.6","24.6",
4607,"3/16/2017","10:52:23 AM","47.5","24.8",
4608,"3/16/2017","11:52:23 AM","47.2","25.0",
4609,"3/16/2017","12:52:23 PM","46.2","25.1",
4610,"3/16/2017","1:52:23 PM","45.4","25.3",
4611,"3/16/2017","2:52:23 PM","44.9","25.5",
4612,"3/16/2017","3:52:23 PM","44.4","25.4",
4613,"3/16/2017","4:52:23 PM","43.5","25.5",
4614,"3/16/2017","5:52:23 PM","43.1","25.7",
4615,"3/16/2017","6:52:23 PM","42.7","25.6",
4616,"3/16/2017","7:52:23 PM","42.3","25.4",
4617,"3/16/2017","8:52:23 PM","42.5","25.4",
4618,"3/16/2017","9:52:23 PM","42.9","25.2",
4619,"3/16/2017","10:52:23 PM","43.1","25.0",
4620,"3/16/2017","11:52:23 PM","43.6","24.7",
4621,"3/17/2017","12:52:23 AM","45.9","24.5",
4622,"3/17/2017","1:52:23 AM","48.8","24.2",
4623,"3/17/2017","2:52:23 AM","50.5","23.9",
4624,"3/17/2017","3:52:23 AM","51.3","23.7",
4625,"3/17/2017","4:52:23 AM","52.5","23.2",
4626,"3/17/2017","5:52:23 AM","53.7","22.7",
4627,"3/17/2017","6:52:23 AM","54.7","22.6",
4628,"3/17/2017","7:52:23 AM","55.8","23.5",
4629,"3/17/2017","8:52:23 AM","54.5","23.4",
4630,"3/17/2017","9:52:23 AM","54.7","23.7",
4631,"3/17/2017","10:52:23 AM","55.4","24.1",
4632,"3/17/2017","11:52:23 AM","55.4","24.5",
4633,"3/17/2017","12:52:23 PM","54.9","24.8",
4634,"3/17/2017","1:52:23 PM","54.1","24.9",
4635,"3/17/2017","2:52:23 PM","53.4","25.1",
4636,"3/17/2017","3:52:23 PM","52.5","25.2",
4637,"3/17/2017","4:52:23 PM","51.9","25.3",
4638,"3/17/2017","5:52:23 PM","51.4","25.2",
4639,"3/17/2017","6:52:23 PM","51.3","25.0",
4640,"3/17/2017","7:52:23 PM","51.4","24.9",
4641,"3/17/2017","8:52:23 PM","51.4","24.8",
4642,"3/17/2017","9:52:23 PM","51.4","24.7",
4643,"3/17/2017","10:52:23 PM","51.3","24.6",
4644,"3/17/2017","11:52:23 PM","51.2","24.4",
4645,"3/18/2017","12:52:23 AM","51.1","24.3",
4646,"3/18/2017","1:52:23 AM","51.0","24.2",
4647,"3/18/2017","2:52:23 AM","50.8","24.1",
4648,"3/18/2017","3:52:23 AM","50.8","24.0",
4649,"3/18/2017","4:52:23 AM","50.9","23.9",
4650,"3/18/2017","5:52:23 AM","51.0","23.8",
4651,"3/18/2017","6:52:23 AM","51.1","23.7",
4652,"3/18/2017","7:52:23 AM","51.3","23.7",
4653,"3/18/2017","8:52:23 AM","51.6","23.7",
4654,"3/18/2017","9:52:23 AM","52.1","23.8",
4655,"3/18/2017","10:52:23 AM","52.6","23.9",
4656,"3/18/2017","11:52:23 AM","52.2","23.8",
4657,"3/18/2017","12:52:23 PM","50.7","23.8",
4658,"3/18/2017","1:52:23 PM","49.1","23.8",
4659,"3/18/2017","2:52:23 PM","47.6","23.9",
4660,"3/18/2017","3:52:23 PM","46.6","24.1",
4661,"3/18/2017","4:52:23 PM","45.6","24.2",
