Index,Date,Time,Readings (%RH),Readings (°C),Type
4058,"2/22/2017","12:06:30 PM","77.8","23.8",
4059,"2/22/2017","1:06:30 PM","77.5","23.9",
4060,"2/22/2017","2:06:30 PM","76.8","24.2",
4061,"2/22/2017","3:06:30 PM","76.9","24.3",
4062,"2/22/2017","4:06:30 PM","76.5","24.3",
4063,"2/22/2017","5:06:30 PM","76.3","24.4",
4064,"2/22/2017","6:06:30 PM","77.0","24.2",
4065,"2/22/2017","7:06:30 PM","77.4","23.9",
4066,"2/22/2017","8:06:30 PM","78.2","23.7",
4067,"2/22/2017","9:06:30 PM","77.8","23.5",
4068,"2/22/2017","10:06:30 PM","79.7","23.3",
4069,"2/22/2017","11:06:30 PM","80.1","23.0",
4070,"2/23/2017","12:06:30 AM","80.0","22.6",
4071,"2/23/2017","1:06:30 AM","80.4","22.3",
4072,"2/23/2017","2:06:30 AM","80.6","22.1",
4073,"2/23/2017","3:06:30 AM","80.7","21.9",
4074,"2/23/2017","4:06:30 AM","81.1","21.7",
4075,"2/23/2017","5:06:30 AM","81.1","21.5",
4076,"2/23/2017","6:06:30 AM","81.4","21.2",
4077,"2/23/2017","7:06:30 AM","81.9","21.2",
4078,"2/23/2017","8:06:30 AM","81.7","21.4",
4079,"2/23/2017","9:06:30 AM","81.3","21.6",
4080,"2/23/2017","10:06:30 AM","81.3","21.6",
4081,"2/23/2017","11:06:30 AM","82.0","22.6",
4082,"2/23/2017","12:06:30 PM","78.5","23.5",
4083,"2/23/2017","1:06:30 PM","78.7","23.6",
4084,"2/23/2017","2:06:30 PM","76.7","23.6",
4085,"2/23/2017","3:06:30 PM","76.5","23.7",
4086,"2/23/2017","4:06:30 PM","77.1","24.1",
4087,"2/23/2017","5:06:30 PM","76.3","23.9",
4088,"2/23/2017","6:06:30 PM","77.7","23.1",
4089,"2/23/2017","7:06:30 PM","78.7","22.6",
4090,"2/23/2017","8:06:30 PM","79.7","22.6",
4091,"2/23/2017","9:06:30 PM","85.6","22.9",
4092,"2/23/2017","10:06:30 PM","81.4","22.8",
4093,"2/23/2017","11:06:30 PM","81.2","22.3",
4094,"2/24/2017","12:06:30 AM","81.7","21.9",
4095,"2/24/2017","1:06:30 AM","81.0","21.8",
4096,"2/24/2017","2:06:30 AM","82.1","21.7",
4097,"2/24/2017","3:06:30 AM","81.8","21.8",
4098,"2/24/2017","4:06:30 AM","81.5","21.8",
4099,"2/24/2017","5:06:30 AM","80.5","21.9",
4100,"2/24/2017","6:06:30 AM","80.5","21.7",
4101,"2/24/2017","7:06:30 AM","81.0","21.5",
4102,"2/24/2017","8:06:30 AM","80.8","21.7",
4103,"2/24/2017","9:06:30 AM","81.0","22.0",
4104,"2/24/2017","10:06:30 AM","81.5","22.5",
4105,"2/24/2017","11:06:30 AM","81.2","22.9",
4106,"2/24/2017","12:06:30 PM","79.1","24.9",
4107,"2/24/2017","1:06:30 PM","77.6","25.4",
4108,"2/24/2017","2:06:30 PM","77.8","25.3",
4109,"2/24/2017","3:06:30 PM","76.8","25.8",
4110,"2/24/2017","4:06:30 PM","76.4","26.2",
4111,"2/24/2017","5:06:30 PM","77.0","26.0",
4112,"2/24/2017","6:06:30 PM","76.9","25.8",
4113,"2/24/2017","7:06:30 PM","77.3","25.3",
4114,"2/24/2017","8:06:30 PM","78.9","25.1",
4115,"2/24/2017","9:06:30 PM","83.2","25.5",
4116,"2/24/2017","10:06:30 PM","83.5","25.6",
4117,"2/24/2017","11:06:30 PM","81.3","25.1",
4118,"2/25/2017","12:06:30 AM","82.1","24.8",
4119,"2/25/2017","1:06:30 AM","82.2","24.6",
4120,"2/25/2017","2:06:30 AM","82.2","24.4",
4121,"2/25/2017","3:06:30 AM","82.0","24.4",
4122,"2/25/2017","4:06:30 AM","81.9","24.2",
4123,"2/25/2017","5:06:30 AM","81.7","23.9",
4124,"2/25/2017","6:06:30 AM","81.1","23.4",
4125,"2/25/2017","7:06:30 AM","80.5","24.0",
4126,"2/25/2017","8:06:30 AM","77.7","25.0",
4127,"2/25/2017","9:06:30 AM","74.9","26.1",
4128,"2/25/2017","10:06:30 AM","71.0","27.6",
4129,"2/25/2017","11:06:30 AM","65.6","29.4",
4130,"2/25/2017","12:06:30 PM","64.5","30.4",
4131,"2/25/2017","1:06:30 PM","58.4","31.9",
4132,"2/25/2017","2:06:30 PM","55.3","33.1",
4133,"2/25/2017","3:06:30 PM","55.1","33.4",
4134,"2/25/2017","4:06:30 PM","56.1","34.3",
4135,"2/25/2017","5:06:30 PM","55.9","33.1",
4136,"2/25/2017","6:06:30 PM","60.5","32.1",
4137,"2/25/2017","7:06:30 PM","62.8","31.2",
4138,"2/25/2017","8:06:30 PM","65.6","30.7",
4139,"2/25/2017","9:06:30 PM","66.2","29.9",
4140,"2/25/2017","10:06:30 PM","71.6","29.4",
4141,"2/25/2017","11:06:30 PM","71.0","28.0",
4142,"2/26/2017","12:06:30 AM","74.4","27.4",
4143,"2/26/2017","1:06:30 AM","74.9","26.7",
4144,"2/26/2017","2:06:30 AM","76.3","26.1",
4145,"2/26/2017","3:06:30 AM","77.1","25.8",
4146,"2/26/2017","4:06:30 AM","77.5","25.6",
4147,"2/26/2017","5:06:30 AM","78.9","25.4",
4148,"2/26/2017","6:06:30 AM","79.3","25.2",
4149,"2/26/2017","7:06:30 AM","80.0","25.5",
4150,"2/26/2017","8:06:30 AM","77.1","26.1",
4151,"2/26/2017","9:06:30 AM","77.9","26.0",
4152,"2/26/2017","10:06:30 AM","79.4","25.0",
4153,"2/26/2017","11:06:30 AM","77.5","24.7",
4154,"2/26/2017","12:06:30 PM","77.0","24.8",
4155,"2/26/2017","1:06:30 PM","76.5","25.4",
4156,"2/26/2017","2:06:30 PM","74.2","25.7",
4157,"2/26/2017","3:06:30 PM","74.4","26.2",
4158,"2/26/2017","4:06:30 PM","74.8","25.9",
4159,"2/26/2017","5:06:30 PM","76.8","25.5",
4160,"2/26/2017","6:06:30 PM","78.4","25.4",
4161,"2/26/2017","7:06:30 PM","84.2","25.0",
4162,"2/26/2017","8:06:30 PM","81.1","24.7",
4163,"2/26/2017","9:06:30 PM","80.1","24.3",
4164,"2/26/2017","10:06:30 PM","80.7","24.3",
4165,"2/26/2017","11:06:30 PM","80.7","24.1",
4166,"2/27/2017","12:06:30 AM","80.5","23.9",
4167,"2/27/2017","1:06:30 AM","79.2","23.7",
4168,"2/27/2017","2:06:30 AM","79.0","23.4",
4169,"2/27/2017","3:06:30 AM","79.0","23.3",
4170,"2/27/2017","4:06:30 AM","79.0","23.1",
4171,"2/27/2017","5:06:30 AM","79.3","22.6",
4172,"2/27/2017","6:06:30 AM","79.3","22.3",
4173,"2/27/2017","7:06:30 AM","79.5","22.2",
4174,"2/27/2017","8:06:30 AM","79.2","22.3",
4175,"2/27/2017","9:06:30 AM","78.6","22.5",
4176,"2/27/2017","10:06:30 AM","78.5","23.0",
4177,"2/27/2017","11:06:30 AM","78.5","23.6",
4178,"2/27/2017","12:06:30 PM","73.4","24.7",
4179,"2/27/2017","1:06:30 PM","71.1","25.6",
4180,"2/27/2017","2:06:30 PM","68.2","26.4",
4181,"2/27/2017","3:06:30 PM","67.0","27.0",
4182,"2/27/2017","4:06:30 PM","62.7","27.6",
4183,"2/27/2017","5:06:30 PM","64.4","27.1",
4184,"2/27/2017","6:06:30 PM","67.3","26.4",
4185,"2/27/2017","7:06:30 PM","70.0","25.2",
4186,"2/27/2017","8:06:30 PM","73.9","24.9",
4187,"2/27/2017","9:06:30 PM","72.6","24.6",
4188,"2/27/2017","10:06:30 PM","74.3","24.6",
4189,"2/27/2017","11:06:30 PM","74.5","24.4",
4190,"2/28/2017","12:06:30 AM","75.4","24.2",
4191,"2/28/2017","1:06:30 AM","76.1","23.7",
4192,"2/28/2017","2:06:30 AM","76.1","23.4",
4193,"2/28/2017","3:06:30 AM","76.9","23.2",
4194,"2/28/2017","4:06:30 AM","77.8","23.1",
4195,"2/28/2017","5:06:30 AM","77.7","23.0",
4196,"2/28/2017","6:06:30 AM","78.5","22.6",
4197,"2/28/2017","7:06:30 AM","77.7","22.6",
4198,"2/28/2017","8:06:30 AM","76.9","23.2",
4199,"2/28/2017","9:06:30 AM","73.2","24.4",
4200,"2/28/2017","10:06:30 AM","73.0","26.3",
4201,"2/28/2017","11:06:30 AM","64.5","27.7",
4202,"2/28/2017","12:06:30 PM","64.4","28.8",
4203,"2/28/2017","1:06:30 PM","61.0","30.0",
4204,"2/28/2017","2:06:30 PM","52.6","30.7",
4205,"2/28/2017","3:06:30 PM","57.2","29.9",
4206,"2/28/2017","4:06:30 PM","51.2","31.0",
4207,"2/28/2017","5:06:30 PM","54.4","30.2",
4208,"2/28/2017","6:06:30 PM","60.0","28.8",
4209,"2/28/2017","7:06:30 PM","62.5","27.8",
4210,"2/28/2017","8:06:30 PM","60.8","26.9",
4211,"2/28/2017","9:06:30 PM","61.7","26.3",
4212,"2/28/2017","10:06:30 PM","67.2","26.2",
4213,"2/28/2017","11:06:30 PM","67.6","25.6",
4214,"3/1/2017","12:06:30 AM","68.7","25.3",
4215,"3/1/2017","1:06:30 AM","69.3","24.8",
4216,"3/1/2017","2:06:30 AM","70.0","24.4",
4217,"3/1/2017","3:06:30 AM","70.2","24.1",
4218,"3/1/2017","4:06:30 AM","70.9","23.7",
4219,"3/1/2017","5:06:30 AM","71.5","23.3",
4220,"3/1/2017","6:06:30 AM","71.2","22.5",
4221,"3/1/2017","7:06:30 AM","71.6","22.8",
4222,"3/1/2017","8:06:30 AM","69.1","24.3",
4223,"3/1/2017","9:06:30 AM","67.2","25.6",
4224,"3/1/2017","10:06:30 AM","63.6","26.8",
4225,"3/1/2017","11:06:30 AM","52.9","30.8",
4226,"3/1/2017","12:06:30 PM","57.7","31.8",
4227,"3/1/2017","1:06:30 PM","51.6","32.6",
4228,"3/1/2017","2:06:30 PM","52.2","32.6",
4229,"3/1/2017","3:06:30 PM","48.6","33.9",
4230,"3/1/2017","4:06:30 PM","47.8","33.7",
4231,"3/1/2017","5:06:30 PM","49.3","33.7",
4232,"3/1/2017","6:06:30 PM","44.8","34.8",
4233,"3/1/2017","7:06:30 PM","44.2","32.9",
4234,"3/1/2017","8:06:30 PM","44.1","30.3",
4235,"3/1/2017","9:06:30 PM","45.4","28.6",
4236,"3/1/2017","10:06:30 PM","47.8","27.0",
4237,"3/1/2017","11:06:30 PM","50.0","25.8",
4238,"3/2/2017","12:06:30 AM","51.7","24.9",
4239,"3/2/2017","1:06:30 AM","53.2","24.2",
4240,"3/2/2017","2:06:30 AM","54.8","23.6",
4241,"3/2/2017","3:06:30 AM","56.2","23.1",
4242,"3/2/2017","4:06:30 AM","57.3","22.6",
4243,"3/2/2017","5:06:30 AM","58.3","22.5",
4244,"3/2/2017","6:06:30 AM","59.2","22.5",
4245,"3/2/2017","7:06:30 AM","60.0","22.6",
4246,"3/2/2017","8:06:30 AM","63.6","23.1",
4247,"3/2/2017","9:06:30 AM","65.5","26.6",
4248,"3/2/2017","10:06:30 AM","62.7","27.1",
4249,"3/2/2017","11:06:30 AM","61.8","26.4",
4250,"3/2/2017","12:06:30 PM","63.8","29.4",
4251,"3/2/2017","1:06:30 PM","61.8","28.8",
4252,"3/2/2017","2:06:30 PM","66.2","28.6",
4253,"3/2/2017","3:06:30 PM","63.5","28.9",
4254,"3/2/2017","4:06:30 PM","63.5","29.9",
4255,"3/2/2017","5:06:30 PM","58.5","32.4",
4256,"3/2/2017","6:06:30 PM","61.6","29.2",
4257,"3/2/2017","7:06:30 PM","63.4","26.4",
4258,"3/2/2017","8:06:30 PM","64.2","24.9",
4259,"3/2/2017","9:06:30 PM","64.6","24.3",
4260,"3/2/2017","10:06:30 PM","64.8","23.7",
4261,"3/2/2017","11:06:30 PM","65.1","23.2",
4262,"3/3/2017","12:06:30 AM","65.5","23.1",
4263,"3/3/2017","1:06:30 AM","65.5","23.3",
4264,"3/3/2017","2:06:30 AM","65.6","23.3",
4265,"3/3/2017","3:06:30 AM","65.6","23.1",
4266,"3/3/2017","4:06:30 AM","65.9","22.9",
4267,"3/3/2017","5:06:30 AM","66.1","22.6",
4268,"3/3/2017","6:06:30 AM","66.3","22.5",
4269,"3/3/2017","7:06:30 AM","66.1","22.9",
4270,"3/3/2017","8:06:30 AM","71.6","24.4",
4271,"3/3/2017","9:06:30 AM","60.5","17.9",
4272,"3/3/2017","10:06:30 AM","56.0","21.0",
4273,"3/3/2017","11:06:30 AM","54.1","24.1",
4274,"3/3/2017","12:06:30 PM","53.2","25.7",
4275,"3/3/2017","1:06:30 PM","55.4","26.3",
4276,"3/3/2017","2:06:30 PM","55.3","25.3",
4277,"3/3/2017","3:06:30 PM","61.7","25.0",
4278,"3/3/2017","4:06:30 PM","61.3","22.4",
4279,"3/3/2017","5:06:30 PM","61.3","23.9",
4280,"3/3/2017","6:06:30 PM","60.7","24.1",
4281,"3/3/2017","7:06:30 PM","60.6","23.9",
4282,"3/3/2017","8:06:30 PM","60.4","24.0",
4283,"3/3/2017","9:06:30 PM","60.2","23.9",
4284,"3/3/2017","10:06:30 PM","59.9","23.9",
4285,"3/3/2017","11:06:30 PM","59.8","23.8",
4286,"3/4/2017","12:06:30 AM","59.5","23.8",
4287,"3/4/2017","1:06:30 AM","59.3","23.7",
4288,"3/4/2017","2:06:30 AM","59.2","23.8",
4289,"3/4/2017","3:06:30 AM","59.0","23.7",
4290,"3/4/2017","4:06:30 AM","58.8","23.7",
4291,"3/4/2017","5:06:30 AM","58.6","23.6",
4292,"3/4/2017","6:06:30 AM","58.6","23.6",
4293,"3/4/2017","7:06:30 AM","58.3","23.6",
4294,"3/4/2017","8:06:30 AM","58.3","23.6",
4295,"3/4/2017","9:06:30 AM","58.1","23.5",
4296,"3/4/2017","10:06:30 AM","58.0","23.5",
4297,"3/4/2017","11:06:30 AM","57.9","23.6",
4298,"3/4/2017","12:06:30 PM","57.9","23.6",
4299,"3/4/2017","1:06:30 PM","57.7","23.7",
4300,"3/4/2017","2:06:30 PM","57.7","23.7",
4301,"3/4/2017","3:06:30 PM","57.7","23.8",
4302,"3/4/2017","4:06:30 PM","57.6","23.8",
4303,"3/4/2017","5:06:30 PM","57.6","23.9",
4304,"3/4/2017","6:06:30 PM","57.5","23.9",
4305,"3/4/2017","7:06:30 PM","57.4","23.9",
4306,"3/4/2017","8:06:30 PM","57.3","23.8",
4307,"3/4/2017","9:06:30 PM","57.4","23.9",
4308,"3/4/2017","10:06:30 PM","57.3","23.8",
4309,"3/4/2017","11:06:30 PM","57.3","23.9",
4310,"3/5/2017","12:06:30 AM","57.2","23.8",
4311,"3/5/2017","1:06:30 AM","57.2","23.8",
4312,"3/5/2017","2:06:30 AM","57.1","23.8",
4313,"3/5/2017","3:06:30 AM","57.2","23.8",
4314,"3/5/2017","4:06:30 AM","57.0","23.7",
4315,"3/5/2017","5:06:30 AM","57.1","23.7",
4316,"3/5/2017","6:06:30 AM","56.9","23.7",
4317,"3/5/2017","7:06:30 AM","56.9","23.6",
4318,"3/5/2017","8:06:30 AM","56.9","23.7",
4319,"3/5/2017","9:06:30 AM","56.9","23.6",
4320,"3/5/2017","10:06:30 AM","56.9","23.8",
4321,"3/5/2017","11:06:30 AM","56.8","23.7",
4322,"3/5/2017","12:06:30 PM","56.8","23.8",
4323,"3/5/2017","1:06:30 PM","56.7","23.8",
4324,"3/5/2017","2:06:30 PM","56.8","23.9",
4325,"3/5/2017","3:06:30 PM","56.7","23.9",
4326,"3/5/2017","4:06:30 PM","56.7","24.0",
4327,"3/5/2017","5:06:30 PM","56.5","23.9",
4328,"3/5/2017","6:06:30 PM","56.5","24.0",
4329,"3/5/2017","7:06:30 PM","56.3","23.9",
4330,"3/5/2017","8:06:30 PM","56.2","24.0",
4331,"3/5/2017","9:06:30 PM","56.1","23.9",
4332,"3/5/2017","10:06:30 PM","56.1","23.9",
4333,"3/5/2017","11:06:30 PM","55.9","23.9",
4334,"3/6/2017","12:06:30 AM","55.9","23.9",
4335,"3/6/2017","1:06:30 AM","55.8","23.8",
4336,"3/6/2017","2:06:30 AM","55.8","23.8",
4337,"3/6/2017","3:06:30 AM","55.7","23.8",
4338,"3/6/2017","4:06:30 AM","55.7","23.7",
4339,"3/6/2017","5:06:30 AM","55.6","23.8",
4340,"3/6/2017","6:06:30 AM","55.6","23.7",
4341,"3/6/2017","7:06:30 AM","55.5","23.7",
4342,"3/6/2017","8:06:30 AM","55.5","23.6",
4343,"3/6/2017","9:06:30 AM","55.5","23.7",
4344,"3/6/2017","10:06:30 AM","54.4","24.4",
4345,"3/6/2017","11:06:30 AM","80.2","24.8",
4346,"3/6/2017","12:06:30 PM","60.2","24.3",
4347,"3/6/2017","1:06:30 PM","59.0","24.6",
4348,"3/6/2017","2:06:30 PM","58.7","24.4",
4349,"3/6/2017","3:06:30 PM","56.2","24.6",
4350,"3/6/2017","4:06:30 PM","54.3","24.8",
4351,"3/6/2017","5:06:30 PM","54.7","24.8",
4352,"3/6/2017","6:06:30 PM","55.3","24.7",
4353,"3/6/2017","7:06:30 PM","55.5","24.5",
4354,"3/6/2017","8:06:30 PM","55.5","24.4",
4355,"3/6/2017","9:06:30 PM","55.6","24.3",
4356,"3/6/2017","10:06:30 PM","55.6","24.2",
4357,"3/6/2017","11:06:30 PM","55.7","24.2",
4358,"3/7/2017","12:06:30 AM","55.7","24.2",
4359,"3/7/2017","1:06:30 AM","55.6","24.1",
4360,"3/7/2017","2:06:30 AM","55.7","24.1",
4361,"3/7/2017","3:06:30 AM","55.8","23.9",
4362,"3/7/2017","4:06:30 AM","56.1","23.9",
4363,"3/7/2017","5:06:30 AM","56.2","23.8",
4364,"3/7/2017","6:06:30 AM","56.4","23.8",
4365,"3/7/2017","7:06:30 AM","56.7","23.7",
4366,"3/7/2017","8:06:30 AM","56.9","23.7",
4367,"3/7/2017","9:06:30 AM","57.2","23.9",
4368,"3/7/2017","10:06:30 AM","56.4","24.3",
4369,"3/7/2017","11:06:30 AM","54.2","24.7",
4370,"3/7/2017","12:06:30 PM","51.6","24.9",
4371,"3/7/2017","1:06:30 PM","50.4","25.3",
4372,"3/7/2017","2:06:30 PM","49.9","25.1",
4373,"3/7/2017","3:06:30 PM","49.9","25.1",
4374,"3/7/2017","4:06:30 PM","49.4","25.0",
4375,"3/7/2017","5:06:30 PM","49.2","25.0",
4376,"3/7/2017","6:06:30 PM","48.8","24.9",
4377,"3/7/2017","7:06:30 PM","48.7","24.9",
4378,"3/7/2017","8:06:30 PM","48.9","24.9",
4379,"3/7/2017","9:06:30 PM","49.2","24.9",
4380,"3/7/2017","10:06:30 PM","49.5","24.9",
4381,"3/7/2017","11:06:30 PM","49.6","24.9",
4382,"3/8/2017","12:06:30 AM","49.7","24.8",
4383,"3/8/2017","1:06:30 AM","49.7","24.8",
4384,"3/8/2017","2:06:30 AM","49.8","24.8",
4385,"3/8/2017","3:06:30 AM","49.9","24.8",
4386,"3/8/2017","4:06:30 AM","50.1","24.8",
4387,"3/8/2017","5:06:30 AM","50.3","24.8",
4388,"3/8/2017","6:06:30 AM","50.5","24.7",
4389,"3/8/2017","7:06:30 AM","50.6","24.7",
4390,"3/8/2017","8:06:30 AM","50.8","24.7",
4391,"3/8/2017","9:06:30 AM","50.7","24.6",
4392,"3/8/2017","10:06:30 AM","50.6","24.6",
4393,"3/8/2017","11:06:30 AM","50.4","24.6",
4394,"3/8/2017","12:06:30 PM","49.7","24.6",
4395,"3/8/2017","1:06:30 PM","49.3","24.6",
4396,"3/8/2017","2:06:30 PM","48.9","24.6",
4397,"3/8/2017","3:06:30 PM","48.8","24.7",
4398,"3/8/2017","4:06:30 PM","48.8","24.7",
4399,"3/8/2017","5:06:30 PM","48.7","24.8",
4400,"3/8/2017","6:06:30 PM","48.5","24.9",
4401,"3/8/2017","7:06:30 PM","48.6","24.9",
4402,"3/8/2017","8:06:30 PM","48.7","25.0",
4403,"3/8/2017","9:06:30 PM","48.8","25.1",
4404,"3/8/2017","10:06:30 PM","48.8","25.1",
4405,"3/8/2017","11:06:30 PM","48.7","25.1",
4406,"3/9/2017","12:06:30 AM","48.6","25.1",
4407,"3/9/2017","1:06:30 AM","48.7","25.1",
4408,"3/9/2017","2:06:30 AM","48.8","25.1",
4409,"3/9/2017","3:06:30 AM","48.9","25.1",
4410,"3/9/2017","4:06:30 AM","48.9","25.0",
4411,"3/9/2017","5:06:30 AM","48.8","25.0",
4412,"3/9/2017","6:06:30 AM","48.6","24.9",
4413,"3/9/2017","7:06:30 AM","48.1","24.9",
4414,"3/9/2017","8:06:30 AM","47.3","24.8",
4415,"3/9/2017","9:06:30 AM","46.6","24.7",
4416,"3/9/2017","10:06:30 AM","47.0","24.7",
4417,"3/9/2017","11:06:30 AM","47.2","24.7",
4418,"3/9/2017","12:06:30 PM","47.1","24.7",
4419,"3/9/2017","1:06:30 PM","46.5","24.7",
4420,"3/9/2017","2:06:30 PM","46.0","24.8",
4421,"3/9/2017","3:06:30 PM","45.4","24.8",
4422,"3/9/2017","4:06:30 PM","45.4","24.9",
4423,"3/9/2017","5:06:30 PM","45.7","24.9",
4424,"3/9/2017","6:06:30 PM","46.5","25.0",
4425,"3/9/2017","7:06:30 PM","48.2","25.1",
4426,"3/9/2017","8:06:30 PM","49.4","25.0",
4427,"3/9/2017","9:06:30 PM","50.5","24.9",
4428,"3/9/2017","10:06:30 PM","51.2","24.9",
4429,"3/9/2017","11:06:30 PM","51.4","24.8",
4430,"3/10/2017","12:06:30 AM","51.1","24.7",
4431,"3/10/2017","1:06:30 AM","51.1","24.6",
4432,"3/10/2017","2:06:30 AM","51.1","24.4",
4433,"3/10/2017","3:06:30 AM","50.9","24.3",
4434,"3/10/2017","4:06:30 AM","50.4","24.2",
4435,"3/10/2017","5:06:30 AM","49.6","24.0",
4436,"3/10/2017","6:06:30 AM","48.9","23.8",
4437,"3/10/2017","7:06:30 AM","47.9","23.6",
4438,"3/10/2017","8:06:30 AM","47.3","23.4",
4439,"3/10/2017","9:06:30 AM","47.0","23.3",
4440,"3/10/2017","10:06:30 AM","46.5","23.2",
4441,"3/10/2017","11:06:30 AM","45.3","23.6",
4442,"3/10/2017","12:06:30 PM","44.7","23.9",
4443,"3/10/2017","1:06:30 PM","44.2","24.1",
4444,"3/10/2017","2:06:30 PM","42.6","24.6",
4445,"3/10/2017","3:06:30 PM","42.6","24.3",
4446,"3/10/2017","4:06:30 PM","42.8","24.1",
4447,"3/10/2017","5:06:30 PM","42.5","23.9",
4448,"3/10/2017","6:06:30 PM","42.1","23.6",
4449,"3/10/2017","7:06:30 PM","41.6","23.3",
4450,"3/10/2017","8:06:30 PM","41.5","23.0",
4451,"3/10/2017","9:06:30 PM","41.4","22.7",
4452,"3/10/2017","10:06:30 PM","41.2","22.4",
4453,"3/10/2017","11:06:30 PM","41.1","22.2",
4454,"3/11/2017","12:06:30 AM","40.9","21.9",
4455,"3/11/2017","1:06:30 AM","40.7","21.7",
4456,"3/11/2017","2:06:30 AM","40.4","21.4",
4457,"3/11/2017","3:06:30 AM","40.1","21.2",
4458,"3/11/2017","4:06:30 AM","40.0","20.9",
4459,"3/11/2017","5:06:30 AM","40.0","20.8",
4460,"3/11/2017","6:06:30 AM","40.2","20.6",
4461,"3/11/2017","7:06:30 AM","40.4","20.4",
4462,"3/11/2017","8:06:30 AM","40.6","20.3",
4463,"3/11/2017","9:06:30 AM","41.0","20.2",
4464,"3/11/2017","10:06:30 AM","41.8","20.3",
4465,"3/11/2017","11:06:30 AM","42.7","20.4",
4466,"3/11/2017","12:06:30 PM","43.6","20.5",
4467,"3/11/2017","1:06:30 PM","44.1","20.6",
4468,"3/11/2017","2:06:30 PM","44.4","20.7",
4469,"3/11/2017","3:06:30 PM","44.8","20.8",
4470,"3/11/2017","4:06:30 PM","44.8","20.8",
4471,"3/11/2017","5:06:30 PM","44.8","20.9",
4472,"3/11/2017","6:06:30 PM","44.5","21.0",
4473,"3/11/2017","7:06:30 PM","44.1","21.0",
4474,"3/11/2017","8:06:30 PM","43.7","21.0",
4475,"3/11/2017","9:06:30 PM","43.3","21.0",
4476,"3/11/2017","10:06:30 PM","43.1","21.0",
4477,"3/11/2017","11:06:30 PM","43.0","20.9",
4478,"3/12/2017","12:06:30 AM","42.9","20.9",
4479,"3/12/2017","1:06:30 AM","42.9","20.9",
4480,"3/12/2017","2:06:30 AM","42.8","20.8",
4481,"3/12/2017","3:06:30 AM","42.9","20.8",
4482,"3/12/2017","4:06:30 AM","42.9","20.7",
4483,"3/12/2017","5:06:30 AM","43.0","20.7",
4484,"3/12/2017","6:06:30 AM","43.1","20.6",
4485,"3/12/2017","7:06:30 AM","43.2","20.6",
4486,"3/12/2017","8:06:30 AM","43.6","20.6",
4487,"3/12/2017","9:06:30 AM","44.2","20.6",
4488,"3/12/2017","10:06:30 AM","45.0","20.7",
4489,"3/12/2017","11:06:30 AM","45.8","20.8",
4490,"3/12/2017","12:06:30 PM","46.7","20.9",
4491,"3/12/2017","1:06:30 PM","47.1","21.1",
4492,"3/12/2017","2:06:30 PM","47.1","21.2",
4493,"3/12/2017","3:06:30 PM","46.8","21.3",
4494,"3/12/2017","4:06:30 PM","46.4","21.4",
4495,"3/12/2017","5:06:30 PM","45.8","21.6",
4496,"3/12/2017","6:06:30 PM","45.3","21.6",
4497,"3/12/2017","7:06:30 PM","44.9","21.7",
4498,"3/12/2017","8:06:30 PM","44.6","21.7",
4499,"3/12/2017","9:06:30 PM","44.4","21.8",
4500,"3/12/2017","10:06:30 PM","44.5","21.8",
4501,"3/12/2017","11:06:30 PM","44.5","21.8",
4502,"3/13/2017","12:06:30 AM","44.5","21.8",
4503,"3/13/2017","1:06:30 AM","44.5","21.8",
4504,"3/13/2017","2:06:30 AM","44.5","21.8",
4505,"3/13/2017","3:06:30 AM","44.7","21.8",
4506,"3/13/2017","4:06:30 AM","45.1","21.8",
4507,"3/13/2017","5:06:30 AM","45.4","21.7",
4508,"3/13/2017","6:06:30 AM","45.7","21.7",
4509,"3/13/2017","7:06:30 AM","46.2","21.7",
4510,"3/13/2017","8:06:30 AM","46.8","21.7",
4511,"3/13/2017","9:06:30 AM","48.0","21.8",
4512,"3/13/2017","10:06:30 AM","49.2","22.1",
4513,"3/13/2017","11:06:30 AM","49.6","22.4",
4514,"3/13/2017","12:06:30 PM","49.6","22.6",
4515,"3/13/2017","1:06:30 PM","49.4","22.8",
4516,"3/13/2017","2:06:30 PM","48.9","23.7",
4517,"3/13/2017","3:06:30 PM","46.7","24.2",
4518,"3/13/2017","4:06:30 PM","43.7","24.3",
4519,"3/13/2017","5:06:30 PM","45.3","24.4",
4520,"3/13/2017","6:06:30 PM","47.3","24.2",
4521,"3/13/2017","7:06:30 PM","48.6","23.8",
4522,"3/13/2017","8:06:30 PM","48.7","23.7",
4523,"3/13/2017","9:06:30 PM","47.6","23.6",
4524,"3/13/2017","10:06:30 PM","47.0","23.6",
4525,"3/13/2017","11:06:30 PM","46.7","23.6",
4526,"3/14/2017","12:06:30 AM","45.8","23.4",
4527,"3/14/2017","1:06:30 AM","45.5","23.3",
4528,"3/14/2017","2:06:30 AM","45.2","23.2",
4529,"3/14/2017","3:06:30 AM","45.0","23.1",
4530,"3/14/2017","4:06:30 AM","45.6","23.0",
4531,"3/14/2017","5:06:30 AM","46.2","22.9",
4532,"3/14/2017","6:06:30 AM","46.4","22.7",
4533,"3/14/2017","7:06:30 AM","48.1","22.5",
4534,"3/14/2017","8:06:30 AM","48.6","22.6",
4535,"3/14/2017","9:06:30 AM","47.8","23.3",
4536,"3/14/2017","10:06:30 AM","45.5","24.7",
4537,"3/14/2017","11:06:30 AM","45.4","24.8",
4538,"3/14/2017","12:06:30 PM","44.8","25.0",
