Index,Date,Time,Readings (%RH),Readings (°C),Type
4267,"3/5/2017","3:43:22 AM","64.9","23.8",
4268,"3/5/2017","4:43:22 AM","65.0","23.7",
4269,"3/5/2017","5:43:22 AM","65.0","23.6",
4270,"3/5/2017","6:43:22 AM","65.0","23.5",
4271,"3/5/2017","7:43:22 AM","65.1","23.4",
4272,"3/5/2017","8:43:22 AM","65.3","23.3",
4273,"3/5/2017","9:43:22 AM","65.2","23.4",
4274,"3/5/2017","10:43:22 AM","65.9","23.4",
4275,"3/5/2017","11:43:22 AM","65.6","23.6",
4276,"3/5/2017","12:43:22 PM","65.8","23.8",
4277,"3/5/2017","1:43:22 PM","63.6","23.8",
4278,"3/5/2017","2:43:22 PM","61.9","23.9",
4279,"3/5/2017","3:43:22 PM","61.1","24.1",
4280,"3/5/2017","4:43:22 PM","60.8","24.3",
4281,"3/5/2017","5:43:22 PM","59.8","24.6",
4282,"3/5/2017","6:43:22 PM","63.9","25.4",
4283,"3/5/2017","7:43:22 PM","61.4","26.9",
4284,"3/5/2017","8:43:22 PM","59.0","27.8",
4285,"3/5/2017","9:43:22 PM","57.4","28.2",
4286,"3/5/2017","10:43:22 PM","56.1","28.4",
4287,"3/5/2017","11:43:22 PM","55.1","28.3",
4288,"3/6/2017","12:43:22 AM","54.3","28.1",
4289,"3/6/2017","1:43:22 AM","53.6","27.8",
4290,"3/6/2017","2:43:22 AM","53.1","27.5",
4291,"3/6/2017","3:43:22 AM","52.7","27.1",
4292,"3/6/2017","4:43:22 AM","52.4","26.7",
4293,"3/6/2017","5:43:22 AM","52.1","26.3",
4294,"3/6/2017","6:43:22 AM","53.4","25.9",
4295,"3/6/2017","7:43:22 AM","54.3","25.7",
4296,"3/6/2017","8:43:22 AM","53.2","25.3",
4297,"3/6/2017","9:43:22 AM","54.6","24.8",
4298,"3/6/2017","10:43:22 AM","56.6","24.7",
4299,"3/6/2017","11:43:22 AM","58.6","24.4",
4300,"3/6/2017","12:43:22 PM","58.4","24.7",
4301,"3/6/2017","1:43:22 PM","58.5","24.7",
4302,"3/6/2017","2:43:22 PM","57.8","24.7",
4303,"3/6/2017","3:43:22 PM","54.3","24.9",
4304,"3/6/2017","4:43:22 PM","53.7","25.1",
4305,"3/6/2017","5:43:22 PM","55.0","24.9",
4306,"3/6/2017","6:43:22 PM","55.5","24.7",
4307,"3/6/2017","7:43:22 PM","55.6","24.6",
4308,"3/6/2017","8:43:22 PM","55.6","24.5",
4309,"3/6/2017","9:43:22 PM","55.7","24.4",
4310,"3/6/2017","10:43:22 PM","55.9","24.4",
4311,"3/6/2017","11:43:22 PM","55.9","24.3",
4312,"3/7/2017","12:43:22 AM","55.9","24.3",
4313,"3/7/2017","1:43:22 AM","55.9","24.2",
4314,"3/7/2017","2:43:22 AM","56.0","24.2",
4315,"3/7/2017","3:43:22 AM","56.3","24.1",
4316,"3/7/2017","4:43:22 AM","56.5","24.0",
4317,"3/7/2017","5:43:22 AM","56.7","23.9",
4318,"3/7/2017","6:43:22 AM","56.9","23.9",
4319,"3/7/2017","7:43:22 AM","57.3","23.9",
4320,"3/7/2017","8:43:22 AM","57.5","23.9",
4321,"3/7/2017","9:43:22 AM","57.3","24.3",
4322,"3/7/2017","10:43:22 AM","55.7","24.7",
4323,"3/7/2017","11:43:22 AM","51.5","24.9",
4324,"3/7/2017","12:43:22 PM","50.5","25.4",
4325,"3/7/2017","1:43:22 PM","49.5","25.2",
4326,"3/7/2017","2:43:22 PM","49.7","25.1",
4327,"3/7/2017","3:43:22 PM","49.4","25.1",
4328,"3/7/2017","4:43:22 PM","48.9","25.1",
4329,"3/7/2017","5:43:22 PM","48.5","25.1",
4330,"3/7/2017","6:43:22 PM","48.5","25.1",
4331,"3/7/2017","7:43:22 PM","48.7","25.1",
4332,"3/7/2017","8:43:22 PM","49.0","25.1",
4333,"3/7/2017","9:43:22 PM","49.4","25.1",
4334,"3/7/2017","10:43:22 PM","49.4","25.1",
4335,"3/7/2017","11:43:22 PM","49.4","25.1",
4336,"3/8/2017","12:43:22 AM","49.5","25.1",
4337,"3/8/2017","1:43:22 AM","49.6","25.0",
4338,"3/8/2017","2:43:22 AM","49.8","25.0",
4339,"3/8/2017","3:43:22 AM","50.0","24.9",
4340,"3/8/2017","4:43:22 AM","50.2","24.9",
4341,"3/8/2017","5:43:22 AM","50.5","24.9",
4342,"3/8/2017","6:43:22 AM","50.8","24.8",
4343,"3/8/2017","7:43:22 AM","51.0","24.8",
4344,"3/8/2017","8:43:22 AM","51.0","24.8",
4345,"3/8/2017","9:43:22 AM","50.9","24.8",
4346,"3/8/2017","10:43:22 AM","50.8","24.7",
4347,"3/8/2017","11:43:22 AM","50.0","24.8",
4348,"3/8/2017","12:43:22 PM","49.6","24.8",
4349,"3/8/2017","1:43:22 PM","49.0","24.8",
4350,"3/8/2017","2:43:22 PM","48.8","24.9",
4351,"3/8/2017","3:43:22 PM","48.7","25.1",
4352,"3/8/2017","4:43:22 PM","48.7","25.1",
4353,"3/8/2017","5:43:22 PM","48.5","25.2",
4354,"3/8/2017","6:43:22 PM","48.4","25.3",
4355,"3/8/2017","7:43:22 PM","48.6","25.3",
4356,"3/8/2017","8:43:22 PM","48.8","25.3",
4357,"3/8/2017","9:43:22 PM","48.9","25.3",
4358,"3/8/2017","10:43:22 PM","48.8","25.3",
4359,"3/8/2017","11:43:22 PM","48.7","25.3",
4360,"3/9/2017","12:43:22 AM","48.9","25.3",
4361,"3/9/2017","1:43:22 AM","49.1","25.3",
4362,"3/9/2017","2:43:22 AM","49.2","25.3",
4363,"3/9/2017","3:43:22 AM","49.2","25.2",
4364,"3/9/2017","4:43:22 AM","49.2","25.2",
4365,"3/9/2017","5:43:22 AM","48.9","25.1",
4366,"3/9/2017","6:43:22 AM","48.5","25.1",
4367,"3/9/2017","7:43:22 AM","47.7","25.0",
4368,"3/9/2017","8:43:22 AM","46.7","24.9",
4369,"3/9/2017","9:43:22 AM","47.0","24.9",
4370,"3/9/2017","10:43:22 AM","47.5","24.9",
4371,"3/9/2017","11:43:22 AM","47.5","24.9",
4372,"3/9/2017","12:43:22 PM","47.0","25.0",
4373,"3/9/2017","1:43:22 PM","46.4","25.0",
4374,"3/9/2017","2:43:22 PM","45.8","25.1",
4375,"3/9/2017","3:43:22 PM","45.4","25.2",
4376,"3/9/2017","4:43:22 PM","45.6","25.2",
4377,"3/9/2017","5:43:22 PM","46.4","25.3",
4378,"3/9/2017","6:43:22 PM","48.0","25.3",
4379,"3/9/2017","7:43:22 PM","49.9","25.3",
4380,"3/9/2017","8:43:22 PM","51.2","25.2",
4381,"3/9/2017","9:43:22 PM","52.0","25.1",
4382,"3/9/2017","10:43:22 PM","52.5","25.0",
4383,"3/9/2017","11:43:22 PM","52.1","24.9",
4384,"3/10/2017","12:43:22 AM","52.0","24.7",
4385,"3/10/2017","1:43:22 AM","51.9","24.6",
4386,"3/10/2017","2:43:22 AM","51.9","24.5",
4387,"3/10/2017","3:43:22 AM","51.4","24.3",
4388,"3/10/2017","4:43:22 AM","50.5","24.1",
4389,"3/10/2017","5:43:22 AM","49.7","23.9",
4390,"3/10/2017","6:43:22 AM","48.7","23.8",
4391,"3/10/2017","7:43:22 AM","47.9","23.6",
4392,"3/10/2017","8:43:22 AM","47.4","23.4",
4393,"3/10/2017","9:43:22 AM","47.2","23.3",
4394,"3/10/2017","10:43:22 AM","45.9","23.4",
4395,"3/10/2017","11:43:22 AM","44.5","24.2",
4396,"3/10/2017","12:43:22 PM","44.7","24.2",
4397,"3/10/2017","1:43:22 PM","44.1","24.5",
4398,"3/10/2017","2:43:22 PM","42.8","24.1",
4399,"3/10/2017","3:43:22 PM","42.5","24.3","Download Mark"
4400,"3/10/2017","4:43:22 PM","42.0","24.2",
4401,"3/10/2017","5:43:22 PM","42.5","23.2",
4402,"3/10/2017","6:43:22 PM","42.3","22.6",
4403,"3/10/2017","7:43:22 PM","42.6","22.2",
4404,"3/10/2017","8:43:22 PM","42.8","21.8",
4405,"3/10/2017","9:43:22 PM","42.7","21.4",
4406,"3/10/2017","10:43:22 PM","43.1","21.1",
4407,"3/10/2017","11:43:22 PM","42.9","20.8",
4408,"3/11/2017","12:43:22 AM","42.6","20.6",
4409,"3/11/2017","1:43:22 AM","42.2","20.3",
4410,"3/11/2017","2:43:22 AM","42.2","20.0",
4411,"3/11/2017","3:43:22 AM","42.2","19.7",
4412,"3/11/2017","4:43:22 AM","42.3","19.5",
4413,"3/11/2017","5:43:22 AM","42.9","19.3",
4414,"3/11/2017","6:43:22 AM","43.2","19.2",
4415,"3/11/2017","7:43:22 AM","43.2","19.1",
4416,"3/11/2017","8:43:22 AM","43.6","19.3",
4417,"3/11/2017","9:43:22 AM","44.5","19.6",
4418,"3/11/2017","10:43:22 AM","45.6","19.9",
4419,"3/11/2017","11:43:22 AM","46.7","20.2",
4420,"3/11/2017","12:43:22 PM","46.7","20.3",
4421,"3/11/2017","1:43:22 PM","46.6","20.5",
4422,"3/11/2017","2:43:22 PM","46.8","20.7",
4423,"3/11/2017","3:43:22 PM","46.6","20.8",
4424,"3/11/2017","4:43:22 PM","46.2","20.9",
4425,"3/11/2017","5:43:22 PM","45.7","20.9",
4426,"3/11/2017","6:43:22 PM","45.1","20.9",
4427,"3/11/2017","7:43:22 PM","44.6","20.8",
4428,"3/11/2017","8:43:22 PM","44.4","20.8",
4429,"3/11/2017","9:43:22 PM","44.4","20.7",
4430,"3/11/2017","10:43:22 PM","44.5","20.6",
4431,"3/11/2017","11:43:22 PM","44.7","20.5",
4432,"3/12/2017","12:43:22 AM","44.6","20.4",
4433,"3/12/2017","1:43:22 AM","44.8","20.3",
4434,"3/12/2017","2:43:22 AM","44.9","20.2",
4435,"3/12/2017","3:43:22 AM","45.0","20.2",
4436,"3/12/2017","4:43:22 AM","45.3","20.1",
4437,"3/12/2017","5:43:22 AM","45.5","20.1",
4438,"3/12/2017","6:43:22 AM","45.8","19.9",
4439,"3/12/2017","7:43:22 AM","46.1","20.0",
4440,"3/12/2017","8:43:22 AM","46.9","20.2",
4441,"3/12/2017","9:43:22 AM","48.4","20.5",
4442,"3/12/2017","10:43:22 AM","48.8","20.8",
4443,"3/12/2017","11:43:22 AM","49.8","21.1",
4444,"3/12/2017","12:43:22 PM","50.0","21.3",
4445,"3/12/2017","1:43:22 PM","49.7","21.5",
4446,"3/12/2017","2:43:22 PM","48.5","21.7",
4447,"3/12/2017","3:43:22 PM","47.5","21.8",
4448,"3/12/2017","4:43:22 PM","46.3","21.9",
4449,"3/12/2017","5:43:22 PM","45.4","22.0",
4450,"3/12/2017","6:43:22 PM","45.4","22.1",
4451,"3/12/2017","7:43:22 PM","44.9","22.0",
4452,"3/12/2017","8:43:22 PM","44.8","21.9",
4453,"3/12/2017","9:43:22 PM","45.3","21.8",
4454,"3/12/2017","10:43:22 PM","45.5","21.8",
4455,"3/12/2017","11:43:22 PM","45.7","21.7",
4456,"3/13/2017","12:43:22 AM","45.8","21.7",
4457,"3/13/2017","1:43:22 AM","46.0","21.6",
4458,"3/13/2017","2:43:22 AM","46.6","21.6",
4459,"3/13/2017","3:43:22 AM","47.2","21.6",
4460,"3/13/2017","4:43:22 AM","47.7","21.5",
4461,"3/13/2017","5:43:22 AM","48.3","21.4",
4462,"3/13/2017","6:43:22 AM","49.1","21.4",
4463,"3/13/2017","7:43:22 AM","50.0","21.4",
4464,"3/13/2017","8:43:22 AM","52.4","22.1",
4465,"3/13/2017","9:43:22 AM","53.7","22.7",
4466,"3/13/2017","10:43:22 AM","52.3","23.4",
4467,"3/13/2017","11:43:22 AM","50.7","24.0",
4468,"3/13/2017","12:43:22 PM","51.4","23.6",
4469,"3/13/2017","1:43:22 PM","47.6","25.3",
4470,"3/13/2017","2:43:22 PM","46.7","25.2",
4471,"3/13/2017","3:43:22 PM","45.7","25.0",
4472,"3/13/2017","4:43:22 PM","45.1","24.9",
4473,"3/13/2017","5:43:22 PM","45.8","24.8",
4474,"3/13/2017","6:43:22 PM","47.1","24.5",
4475,"3/13/2017","7:43:22 PM","48.2","24.1",
4476,"3/13/2017","8:43:22 PM","48.3","23.9",
4477,"3/13/2017","9:43:22 PM","48.0","23.8",
4478,"3/13/2017","10:43:22 PM","47.6","23.7",
4479,"3/13/2017","11:43:22 PM","47.3","23.7",
4480,"3/14/2017","12:43:22 AM","46.9","23.6",
4481,"3/14/2017","1:43:22 AM","46.7","23.4",
4482,"3/14/2017","2:43:22 AM","46.4","23.3",
4483,"3/14/2017","3:43:22 AM","46.4","23.2",
4484,"3/14/2017","4:43:22 AM","46.7","23.0",
4485,"3/14/2017","5:43:22 AM","47.1","22.9",
4486,"3/14/2017","6:43:22 AM","47.5","22.7",
4487,"3/14/2017","7:43:22 AM","48.5","22.6",
4488,"3/14/2017","8:43:22 AM","49.3","23.4",
4489,"3/14/2017","9:43:22 AM","46.0","24.5",
4490,"3/14/2017","10:43:22 AM","44.7","26.2",
4491,"3/14/2017","11:43:22 AM","44.6","25.7",
4492,"3/14/2017","12:43:22 PM","44.9","25.6",
4493,"3/14/2017","1:43:22 PM","44.7","25.4",
4494,"3/14/2017","2:43:22 PM","44.5","25.4",
4495,"3/14/2017","3:43:22 PM","43.9","25.4",
4496,"3/14/2017","4:43:22 PM","44.1","25.4",
4497,"3/14/2017","5:43:22 PM","44.2","25.4",
4498,"3/14/2017","6:43:22 PM","44.2","25.4",
4499,"3/14/2017","7:43:22 PM","44.5","25.3",
4500,"3/14/2017","8:43:22 PM","44.7","25.2",
4501,"3/14/2017","9:43:22 PM","44.8","25.1",
4502,"3/14/2017","10:43:22 PM","44.9","25.1",
4503,"3/14/2017","11:43:22 PM","45.0","24.9",
4504,"3/15/2017","12:43:22 AM","45.1","24.8",
4505,"3/15/2017","1:43:22 AM","45.3","24.7",
4506,"3/15/2017","2:43:22 AM","45.5","24.6",
4507,"3/15/2017","3:43:22 AM","45.9","24.6",
4508,"3/15/2017","4:43:22 AM","46.2","24.4",
4509,"3/15/2017","5:43:22 AM","46.3","24.3",
4510,"3/15/2017","6:43:22 AM","46.5","24.1",
4511,"3/15/2017","7:43:22 AM","49.6","24.2",
4512,"3/15/2017","8:43:22 AM","47.1","24.6",
4513,"3/15/2017","9:43:22 AM","47.0","24.7",
4514,"3/15/2017","10:43:22 AM","47.5","24.8",
4515,"3/15/2017","11:43:22 AM","47.3","25.8",
4516,"3/15/2017","12:43:22 PM","45.6","25.6",
4517,"3/15/2017","1:43:22 PM","45.7","25.6",
4518,"3/15/2017","2:43:22 PM","45.8","25.7",
4519,"3/15/2017","3:43:22 PM","45.7","25.7",
4520,"3/15/2017","4:43:22 PM","45.6","25.7",
4521,"3/15/2017","5:43:22 PM","45.5","25.7",
4522,"3/15/2017","6:43:22 PM","45.4","25.7",
4523,"3/15/2017","7:43:22 PM","45.1","25.6",
4524,"3/15/2017","8:43:22 PM","44.7","25.5",
4525,"3/15/2017","9:43:22 PM","44.2","25.4",
4526,"3/15/2017","10:43:22 PM","44.0","25.3",
4527,"3/15/2017","11:43:22 PM","43.9","25.2",
4528,"3/16/2017","12:43:22 AM","43.8","25.1",
4529,"3/16/2017","1:43:22 AM","43.9","24.9",
4530,"3/16/2017","2:43:22 AM","44.1","24.8",
4531,"3/16/2017","3:43:22 AM","44.4","24.7",
4532,"3/16/2017","4:43:22 AM","44.5","24.5",
4533,"3/16/2017","5:43:22 AM","44.6","24.3",
4534,"3/16/2017","6:43:22 AM","44.7","24.2",
4535,"3/16/2017","7:43:22 AM","45.7","24.2",
4536,"3/16/2017","8:43:22 AM","46.1","24.5",
4537,"3/16/2017","9:43:22 AM","45.8","24.7",
4538,"3/16/2017","10:43:22 AM","45.5","24.8",
4539,"3/16/2017","11:43:22 AM","45.3","24.9",
4540,"3/16/2017","12:43:22 PM","45.0","25.1",
4541,"3/16/2017","1:43:22 PM","44.8","25.2",
4542,"3/16/2017","2:43:22 PM","44.4","25.3",
4543,"3/16/2017","3:43:22 PM","44.2","25.4",
4544,"3/16/2017","4:43:22 PM","43.6","25.4",
4545,"3/16/2017","5:43:22 PM","43.4","25.6",
4546,"3/16/2017","6:43:22 PM","43.0","25.6",
4547,"3/16/2017","7:43:22 PM","42.7","25.6",
4548,"3/16/2017","8:43:22 PM","42.5","25.6",
4549,"3/16/2017","9:43:22 PM","42.4","25.6",
4550,"3/16/2017","10:43:22 PM","42.3","25.4",
4551,"3/16/2017","11:43:22 PM","42.2","25.3",
4552,"3/17/2017","12:43:22 AM","42.8","25.2",
4553,"3/17/2017","1:43:22 AM","43.7","24.9",
4554,"3/17/2017","2:43:22 AM","44.4","24.8",
4555,"3/17/2017","3:43:22 AM","45.1","24.6",
4556,"3/17/2017","4:43:22 AM","45.8","24.3",
4557,"3/17/2017","5:43:22 AM","46.5","24.1",
4558,"3/17/2017","6:43:22 AM","47.0","23.8",
4559,"3/17/2017","7:43:22 AM","48.1","23.7",
4560,"3/17/2017","8:43:22 AM","48.6","23.9",
4561,"3/17/2017","9:43:22 AM","48.8","24.0",
4562,"3/17/2017","10:43:22 AM","48.9","24.2",
4563,"3/17/2017","11:43:22 AM","49.1","24.3",
4564,"3/17/2017","12:43:22 PM","49.5","24.4",
4565,"3/17/2017","1:43:22 PM","49.7","24.5",
4566,"3/17/2017","2:43:22 PM","49.8","24.6",
4567,"3/17/2017","3:43:22 PM","49.7","24.7",
4568,"3/17/2017","4:43:22 PM","49.6","24.9",
4569,"3/17/2017","5:43:22 PM","49.4","25.0",
4570,"3/17/2017","6:43:22 PM","49.3","25.0",
4571,"3/17/2017","7:43:22 PM","49.1","25.0",
4572,"3/17/2017","8:43:22 PM","49.0","25.0",
4573,"3/17/2017","9:43:22 PM","48.8","25.0",
4574,"3/17/2017","10:43:22 PM","48.7","24.9",
4575,"3/17/2017","11:43:22 PM","48.5","24.8",
4576,"3/18/2017","12:43:22 AM","48.4","24.8",
4577,"3/18/2017","1:43:22 AM","48.3","24.7",
4578,"3/18/2017","2:43:22 AM","48.2","24.6",
4579,"3/18/2017","3:43:22 AM","48.0","24.5",
4580,"3/18/2017","4:43:22 AM","48.0","24.4",
4581,"3/18/2017","5:43:22 AM","48.0","24.3",
4582,"3/18/2017","6:43:22 AM","48.0","24.3",
4583,"3/18/2017","7:43:22 AM","47.9","24.2",
4584,"3/18/2017","8:43:22 AM","48.0","24.1",
4585,"3/18/2017","9:43:22 AM","48.1","24.0",
4586,"3/18/2017","10:43:22 AM","48.4","24.0",
4587,"3/18/2017","11:43:22 AM","48.6","24.0",
4588,"3/18/2017","12:43:22 PM","48.5","24.0",
4589,"3/18/2017","1:43:22 PM","48.1","23.9",
4590,"3/18/2017","2:43:22 PM","47.7","24.0",
4591,"3/18/2017","3:43:22 PM","47.3","24.1",
4592,"3/18/2017","4:43:22 PM","46.9","24.1",
4593,"3/18/2017","5:43:22 PM","46.4","24.2",
4594,"3/18/2017","6:43:22 PM","45.9","24.3",
4595,"3/18/2017","7:43:22 PM","45.5","24.4",
4596,"3/18/2017","8:43:22 PM","45.1","24.4",
4597,"3/18/2017","9:43:22 PM","44.6","24.5",
4598,"3/18/2017","10:43:22 PM","44.3","24.6",
4599,"3/18/2017","11:43:22 PM","44.2","24.6",
4600,"3/19/2017","12:43:22 AM","44.2","24.7",
4601,"3/19/2017","1:43:22 AM","44.3","24.7",
4602,"3/19/2017","2:43:22 AM","44.4","24.7",
4603,"3/19/2017","3:43:22 AM","44.5","24.6",
4604,"3/19/2017","4:43:22 AM","44.5","24.5",
4605,"3/19/2017","5:43:22 AM","44.6","24.3",
4606,"3/19/2017","6:43:22 AM","44.7","24.2",
4607,"3/19/2017","7:43:22 AM","44.8","23.9",
4608,"3/19/2017","8:43:22 AM","45.0","23.8",
4609,"3/19/2017","9:43:22 AM","45.1","23.6",
4610,"3/19/2017","10:43:22 AM","45.2","23.4",
4611,"3/19/2017","11:43:22 AM","45.3","23.4",
4612,"3/19/2017","12:43:22 PM","45.4","23.3",
4613,"3/19/2017","1:43:22 PM","45.4","23.3",
4614,"3/19/2017","2:43:22 PM","45.4","23.2",
4615,"3/19/2017","3:43:22 PM","45.5","23.2",
4616,"3/19/2017","4:43:22 PM","45.5","23.2",
4617,"3/19/2017","5:43:22 PM","45.6","23.2",
4618,"3/19/2017","6:43:22 PM","45.6","23.2",
4619,"3/19/2017","7:43:22 PM","45.6","23.2",
4620,"3/19/2017","8:43:22 PM","45.7","23.2",
4621,"3/19/2017","9:43:22 PM","45.7","23.2",
4622,"3/19/2017","10:43:22 PM","45.9","23.1",
4623,"3/19/2017","11:43:22 PM","46.0","23.1",
4624,"3/20/2017","12:43:22 AM","46.1","22.9",
4625,"3/20/2017","1:43:22 AM","46.2","22.8",
4626,"3/20/2017","2:43:22 AM","46.3","22.7",
4627,"3/20/2017","3:43:22 AM","46.4","22.6",
4628,"3/20/2017","4:43:22 AM","46.5","22.4",
4629,"3/20/2017","5:43:22 AM","46.5","22.3",
4630,"3/20/2017","6:43:22 AM","46.6","22.1",
4631,"3/20/2017","7:43:22 AM","46.6","21.9",
4632,"3/20/2017","8:43:22 AM","46.5","21.7",
4633,"3/20/2017","9:43:22 AM","46.7","21.6",
4634,"3/20/2017","10:43:22 AM","46.9","21.6",
4635,"3/20/2017","11:43:22 AM","47.1","21.6",
4636,"3/20/2017","12:43:22 PM","47.2","21.7",
4637,"3/20/2017","1:43:22 PM","47.1","21.7",
4638,"3/20/2017","2:43:22 PM","47.1","21.8",
4639,"3/20/2017","3:43:22 PM","47.2","21.9",
4640,"3/20/2017","4:43:22 PM","47.2","22.1",
4641,"3/20/2017","5:43:22 PM","47.0","22.3",
4642,"3/20/2017","6:43:22 PM","46.8","22.4",
4643,"3/20/2017","7:43:22 PM","46.5","22.4",
4644,"3/20/2017","8:43:22 PM","46.3","22.4",
4645,"3/20/2017","9:43:22 PM","46.0","22.4",
4646,"3/20/2017","10:43:22 PM","45.7","22.3",
4647,"3/20/2017","11:43:22 PM","45.5","22.3",
4648,"3/21/2017","12:43:22 AM","45.3","22.2",
4649,"3/21/2017","1:43:22 AM","45.1","22.1",
4650,"3/21/2017","2:43:22 AM","45.0","22.1",
4651,"3/21/2017","3:43:22 AM","45.0","22.0",
4652,"3/21/2017","4:43:22 AM","45.0","21.9",
4653,"3/21/2017","5:43:22 AM","44.9","21.8",
4654,"3/21/2017","6:43:22 AM","45.0","21.7",
4655,"3/21/2017","7:43:22 AM","45.0","21.6",
4656,"3/21/2017","8:43:22 AM","45.0","21.4",
4657,"3/21/2017","9:43:22 AM","45.0","21.4",
4658,"3/21/2017","10:43:22 AM","44.9","21.3",
4659,"3/21/2017","11:43:22 AM","44.7","21.2",
4660,"3/21/2017","12:43:22 PM","44.4","21.3",
4661,"3/21/2017","1:43:22 PM","44.0","21.3",
4662,"3/21/2017","2:43:22 PM","43.4","21.3",
4663,"3/21/2017","3:43:22 PM","42.9","21.4",
4664,"3/21/2017","4:43:22 PM","42.4","21.5",
4665,"3/21/2017","5:43:22 PM","41.9","21.6",
4666,"3/21/2017","6:43:22 PM","41.4","21.7",
4667,"3/21/2017","7:43:22 PM","40.9","21.8",
4668,"3/21/2017","8:43:22 PM","40.5","21.9",
4669,"3/21/2017","9:43:22 PM","40.1","21.9",
4670,"3/21/2017","10:43:22 PM","39.8","22.0",
4671,"3/21/2017","11:43:22 PM","39.5","22.0",
4672,"3/22/2017","12:43:22 AM","39.3","22.0",
4673,"3/22/2017","1:43:22 AM","39.1","21.9",
4674,"3/22/2017","2:43:22 AM","38.9","21.9",
4675,"3/22/2017","3:43:22 AM","38.9","21.9",
4676,"3/22/2017","4:43:22 AM","38.9","21.9",
4677,"3/22/2017","5:43:22 AM","39.1","21.9",
4678,"3/22/2017","6:43:22 AM","39.3","21.8",
4679,"3/22/2017","7:43:22 AM","39.7","21.8",
4680,"3/22/2017","8:43:22 AM","40.1","21.8",
4681,"3/22/2017","9:43:22 AM","40.8","21.9",
4682,"3/22/2017","10:43:22 AM","41.6","22.0",
4683,"3/22/2017","11:43:22 AM","42.4","22.1",
4684,"3/22/2017","12:43:22 PM","43.1","22.2",
4685,"3/22/2017","1:43:22 PM","43.2","22.4",
4686,"3/22/2017","2:43:22 PM","43.2","22.6",
4687,"3/22/2017","3:43:22 PM","43.1","22.8",
4688,"3/22/2017","4:43:22 PM","43.0","23.2",
4689,"3/22/2017","5:43:22 PM","42.7","23.4",
4690,"3/22/2017","6:43:22 PM","42.2","23.6",
4691,"3/22/2017","7:43:22 PM","41.7","23.7",
4692,"3/22/2017","8:43:22 PM","41.4","23.7",
4693,"3/22/2017","9:43:22 PM","41.0","23.7",
4694,"3/22/2017","10:43:22 PM","40.7","23.6",
4695,"3/22/2017","11:43:22 PM","40.5","23.6",
4696,"3/23/2017","12:43:22 AM","40.2","23.4",
4697,"3/23/2017","1:43:22 AM","40.1","23.3",
4698,"3/23/2017","2:43:22 AM","40.0","23.3",
4699,"3/23/2017","3:43:22 AM","40.0","23.2",
4700,"3/23/2017","4:43:22 AM","40.1","23.1",
4701,"3/23/2017","5:43:22 AM","40.3","23.1",
4702,"3/23/2017","6:43:22 AM","40.5","23.0",
4703,"3/23/2017","7:43:22 AM","40.7","22.9",
4704,"3/23/2017","8:43:22 AM","41.1","22.8",
4705,"3/23/2017","9:43:22 AM","41.7","22.9",
4706,"3/23/2017","10:43:22 AM","42.6","23.0",
4707,"3/23/2017","11:43:22 AM","43.3","23.2",
4708,"3/23/2017","12:43:22 PM","45.7","23.8",
4709,"3/23/2017","1:43:22 PM","45.7","23.9",
4710,"3/23/2017","2:43:22 PM","45.5","24.2",
4711,"3/23/2017","3:43:22 PM","45.6","24.4",
4712,"3/23/2017","4:43:22 PM","45.9","24.4",
4713,"3/23/2017","5:43:22 PM","45.8","24.3",
4714,"3/23/2017","6:43:22 PM","45.6","24.2",
4715,"3/23/2017","7:43:22 PM","45.5","24.0",
4716,"3/23/2017","8:43:22 PM","45.3","23.8",
4717,"3/23/2017","9:43:22 PM","45.2","23.7",
4718,"3/23/2017","10:43:22 PM","45.2","23.6",
4719,"3/23/2017","11:43:22 PM","45.0","23.4",
4720,"3/24/2017","12:43:22 AM","44.8","23.2",
4721,"3/24/2017","1:43:22 AM","44.7","23.1",
4722,"3/24/2017","2:43:22 AM","44.6","22.9",
4723,"3/24/2017","3:43:22 AM","44.6","22.8",
4724,"3/24/2017","4:43:22 AM","44.6","22.7",
4725,"3/24/2017","5:43:22 AM","44.6","22.6",
4726,"3/24/2017","6:43:22 AM","44.8","22.5",
4727,"3/24/2017","7:43:22 AM","45.0","22.4",
4728,"3/24/2017","8:43:22 AM","45.5","22.4",
4729,"3/24/2017","9:43:22 AM","46.1","22.4",
4730,"3/24/2017","10:43:22 AM","46.8","22.5",
4731,"3/24/2017","11:43:22 AM","47.3","22.6",
4732,"3/24/2017","12:43:22 PM","47.6","22.7",
4733,"3/24/2017","1:43:22 PM","47.7","22.8",
4734,"3/24/2017","2:43:22 PM","47.5","22.9",
4735,"3/24/2017","3:43:22 PM","47.1","23.1",
4736,"3/24/2017","4:43:22 PM","46.7","23.1",
4737,"3/24/2017","5:43:22 PM","46.2","23.2",
4738,"3/24/2017","6:43:22 PM","45.9","23.3",
4739,"3/24/2017","7:43:22 PM","45.7","23.3",
4740,"3/24/2017","8:43:22 PM","45.4","23.3",
4741,"3/24/2017","9:43:22 PM","45.2","23.2",
4742,"3/24/2017","10:43:22 PM","45.0","23.2",
4743,"3/24/2017","11:43:22 PM","44.8","23.1",
4744,"3/25/2017","12:43:22 AM","44.8","23.1",
4745,"3/25/2017","1:43:22 AM","44.9","22.9",
4746,"3/25/2017","2:43:22 AM","45.1","22.9",
4747,"3/25/2017","3:43:22 AM","45.7","22.8",
