Index,Date,Time,Readings (%RH),Readings (°C),Type
5714,"5/3/2017","2:13:58 PM","43.9","22.2",
5715,"5/3/2017","3:13:58 PM","42.7","22.8",
5716,"5/3/2017","4:13:58 PM","41.9","23.1",
5717,"5/3/2017","5:13:58 PM","41.2","23.2",
5718,"5/3/2017","6:13:58 PM","41.8","22.3",
5719,"5/3/2017","7:13:58 PM","42.6","21.3",
5720,"5/3/2017","8:13:58 PM","43.2","20.7",
5721,"5/3/2017","9:13:58 PM","43.6","20.2",
5722,"5/3/2017","10:13:58 PM","44.0","19.9",
5723,"5/3/2017","11:13:58 PM","44.2","19.7",
5724,"5/4/2017","12:13:58 AM","44.4","19.5",
5725,"5/4/2017","1:13:58 AM","44.6","19.4",
5726,"5/4/2017","2:13:58 AM","44.8","19.3",
5727,"5/4/2017","3:13:58 AM","45.0","19.2",
5728,"5/4/2017","4:13:58 AM","45.1","19.1",
5729,"5/4/2017","5:13:58 AM","45.1","18.9",
5730,"5/4/2017","6:13:58 AM","45.2","18.8",
5731,"5/4/2017","7:13:58 AM","45.2","18.7",
5732,"5/4/2017","8:13:58 AM","45.3","18.7",
5733,"5/4/2017","9:13:58 AM","45.2","19.3",
5734,"5/4/2017","10:13:58 AM","43.0","21.3",
5735,"5/4/2017","11:13:58 AM","41.7","22.3",
5736,"5/4/2017","12:13:58 PM","40.6","22.9",
5737,"5/4/2017","1:13:58 PM","39.8","23.3",
5738,"5/4/2017","2:13:58 PM","39.0","23.6",
5739,"5/4/2017","3:13:58 PM","38.4","23.7",
5740,"5/4/2017","4:13:58 PM","37.9","23.8",
5741,"5/4/2017","5:13:58 PM","38.2","23.2",
5742,"5/4/2017","6:13:58 PM","38.9","22.2",
5743,"5/4/2017","7:13:58 PM","39.6","21.6",
5744,"5/4/2017","8:13:58 PM","40.2","21.1",
5745,"5/4/2017","9:13:58 PM","40.6","20.7",
5746,"5/4/2017","10:13:58 PM","41.0","20.5",
5747,"5/4/2017","11:13:58 PM","41.2","20.3",
5748,"5/5/2017","12:13:58 AM","41.4","20.1",
5749,"5/5/2017","1:13:58 AM","41.7","19.9",
5750,"5/5/2017","2:13:58 AM","41.8","19.8",
5751,"5/5/2017","3:13:58 AM","41.9","19.7",
5752,"5/5/2017","4:13:58 AM","42.0","19.6",
5753,"5/5/2017","5:13:58 AM","42.1","19.5",
5754,"5/5/2017","6:13:58 AM","42.2","19.4",
5755,"5/5/2017","7:13:58 AM","42.3","19.3",
5756,"5/5/2017","8:13:58 AM","42.5","19.3",
5757,"5/5/2017","9:13:58 AM","42.7","19.5",
5758,"5/5/2017","10:13:58 AM","41.3","21.3",
5759,"5/5/2017","11:13:58 AM","40.1","22.6",
5760,"5/5/2017","12:13:58 PM","38.9","23.7",
5761,"5/5/2017","1:13:58 PM","38.5","24.3",
5762,"5/5/2017","2:13:58 PM","38.1","24.6",
5763,"5/5/2017","3:13:58 PM","38.1","24.3",
5764,"5/5/2017","4:13:58 PM","38.3","24.2",
5765,"5/5/2017","5:13:58 PM","38.7","23.6",
5766,"5/5/2017","6:13:58 PM","39.3","22.8",
5767,"5/5/2017","7:13:58 PM","39.8","22.2",
5768,"5/5/2017","8:13:58 PM","40.3","21.7",
5769,"5/5/2017","9:13:58 PM","40.7","21.3",
5770,"5/5/2017","10:13:58 PM","41.1","21.0",
5771,"5/5/2017","11:13:58 PM","41.4","20.8",
5772,"5/6/2017","12:13:58 AM","41.6","20.7",
5773,"5/6/2017","1:13:58 AM","41.7","20.5",
5774,"5/6/2017","2:13:58 AM","41.8","20.3",
5775,"5/6/2017","3:13:58 AM","41.9","20.3",
5776,"5/6/2017","4:13:58 AM","41.8","20.1",
5777,"5/6/2017","5:13:58 AM","41.8","20.0",
5778,"5/6/2017","6:13:58 AM","41.9","19.9",
5779,"5/6/2017","7:13:58 AM","41.9","19.8",
5780,"5/6/2017","8:13:58 AM","41.9","19.8",
5781,"5/6/2017","9:13:58 AM","41.9","19.8",
5782,"5/6/2017","10:13:58 AM","41.9","19.8",
5783,"5/6/2017","11:13:58 AM","42.0","19.8",
5784,"5/6/2017","12:13:58 PM","42.0","19.9",
5785,"5/6/2017","1:13:58 PM","42.1","20.0",
5786,"5/6/2017","2:13:58 PM","42.1","20.1",
5787,"5/6/2017","3:13:58 PM","42.1","20.1",
5788,"5/6/2017","4:13:58 PM","42.0","20.2",
5789,"5/6/2017","5:13:58 PM","41.9","20.2",
5790,"5/6/2017","6:13:58 PM","41.8","20.1",
5791,"5/6/2017","7:13:58 PM","41.7","20.0",
5792,"5/6/2017","8:13:58 PM","41.7","19.9",
5793,"5/6/2017","9:13:58 PM","41.6","19.8",
5794,"5/6/2017","10:13:58 PM","41.6","19.8",
5795,"5/6/2017","11:13:58 PM","41.6","19.7",
5796,"5/7/2017","12:13:58 AM","41.6","19.7",
5797,"5/7/2017","1:13:58 AM","41.6","19.6",
5798,"5/7/2017","2:13:58 AM","41.5","19.4",
5799,"5/7/2017","3:13:58 AM","41.5","19.3",
5800,"5/7/2017","4:13:58 AM","41.4","19.2",
5801,"5/7/2017","5:13:58 AM","41.5","19.1",
5802,"5/7/2017","6:13:58 AM","41.4","19.1",
5803,"5/7/2017","7:13:58 AM","41.4","18.9",
5804,"5/7/2017","8:13:58 AM","41.4","18.8",
5805,"5/7/2017","9:13:58 AM","41.5","18.9",
5806,"5/7/2017","10:13:58 AM","41.5","19.1",
5807,"5/7/2017","11:13:58 AM","41.5","19.3",
5808,"5/7/2017","12:13:58 PM","41.3","19.4",
5809,"5/7/2017","1:13:58 PM","41.1","19.6",
5810,"5/7/2017","2:13:58 PM","40.9","19.6",
5811,"5/7/2017","3:13:58 PM","40.7","19.7",
5812,"5/7/2017","4:13:58 PM","40.4","19.8",
5813,"5/7/2017","5:13:58 PM","40.1","19.8",
5814,"5/7/2017","6:13:58 PM","39.9","19.8",
5815,"5/7/2017","7:13:58 PM","39.8","19.8",
5816,"5/7/2017","8:13:58 PM","39.7","19.7",
5817,"5/7/2017","9:13:58 PM","39.7","19.6",
5818,"5/7/2017","10:13:58 PM","39.7","19.6",
5819,"5/7/2017","11:13:58 PM","39.8","19.5",
5820,"5/8/2017","12:13:58 AM","39.9","19.4",
5821,"5/8/2017","1:13:58 AM","39.9","19.3",
5822,"5/8/2017","2:13:58 AM","39.9","19.2",
5823,"5/8/2017","3:13:58 AM","39.9","19.2",
5824,"5/8/2017","4:13:58 AM","39.9","19.1",
5825,"5/8/2017","5:13:58 AM","39.9","19.1",
5826,"5/8/2017","6:13:58 AM","40.0","19.0",
5827,"5/8/2017","7:13:58 AM","39.9","19.0",
5828,"5/8/2017","8:13:58 AM","40.0","19.0",
5829,"5/8/2017","9:13:58 AM","40.5","19.3",
5830,"5/8/2017","10:13:58 AM","41.3","21.1",
5831,"5/8/2017","11:13:58 AM","41.4","22.4",
5832,"5/8/2017","12:13:58 PM","41.1","23.4",
5833,"5/8/2017","1:13:58 PM","40.7","23.9",
5834,"5/8/2017","2:13:58 PM","40.3","24.1",
5835,"5/8/2017","3:13:58 PM","40.0","24.4",
5836,"5/8/2017","4:13:58 PM","39.8","23.8",
5837,"5/8/2017","5:13:58 PM","39.7","23.2",
5838,"5/8/2017","6:13:58 PM","39.9","22.4",
5839,"5/8/2017","7:13:58 PM","40.2","21.9",
5840,"5/8/2017","8:13:58 PM","40.6","21.5",
5841,"5/8/2017","9:13:58 PM","41.0","21.2",
5842,"5/8/2017","10:13:58 PM","41.5","20.9",
5843,"5/8/2017","11:13:58 PM","42.0","20.8",
5844,"5/9/2017","12:13:58 AM","42.7","20.7",
5845,"5/9/2017","1:13:58 AM","43.2","20.6",
5846,"5/9/2017","2:13:58 AM","43.6","20.4",
5847,"5/9/2017","3:13:58 AM","44.0","20.3",
5848,"5/9/2017","4:13:58 AM","44.2","20.2",
5849,"5/9/2017","5:13:58 AM","44.3","20.1",
5850,"5/9/2017","6:13:58 AM","44.4","20.1",
5851,"5/9/2017","7:13:58 AM","44.5","19.9",
5852,"5/9/2017","8:13:58 AM","44.6","19.9",
5853,"5/9/2017","9:13:58 AM","44.7","20.8",
5854,"5/9/2017","10:13:58 AM","43.9","21.8",
5855,"5/9/2017","11:13:58 AM","43.4","22.6",
5856,"5/9/2017","12:13:58 PM","43.1","22.6",
5857,"5/9/2017","1:13:58 PM","42.5","22.9",
5858,"5/9/2017","2:13:58 PM","41.4","23.2",
5859,"5/9/2017","3:13:58 PM","40.9","23.6",
5860,"5/9/2017","4:13:58 PM","40.4","23.7",
5861,"5/9/2017","5:13:58 PM","40.9","22.8",
5862,"5/9/2017","6:13:58 PM","41.4","22.1",
5863,"5/9/2017","7:13:58 PM","41.8","21.6",
5864,"5/9/2017","8:13:58 PM","42.1","21.2",
5865,"5/9/2017","9:13:58 PM","42.3","20.8",
5866,"5/9/2017","10:13:58 PM","42.5","20.6",
5867,"5/9/2017","11:13:58 PM","42.6","20.4",
5868,"5/10/2017","12:13:58 AM","42.7","20.2",
5869,"5/10/2017","1:13:58 AM","42.7","20.1",
5870,"5/10/2017","2:13:58 AM","42.8","19.9",
5871,"5/10/2017","3:13:58 AM","42.9","19.9",
5872,"5/10/2017","4:13:58 AM","43.0","19.8",
5873,"5/10/2017","5:13:58 AM","43.0","19.6",
5874,"5/10/2017","6:13:58 AM","43.0","19.5",
5875,"5/10/2017","7:13:58 AM","43.1","19.4",
5876,"5/10/2017","8:13:58 AM","43.4","19.4",
5877,"5/10/2017","9:13:58 AM","43.5","19.8",
5878,"5/10/2017","10:13:58 AM","42.1","21.7",
5879,"5/10/2017","11:13:58 AM","41.5","22.6",
5880,"5/10/2017","12:13:58 PM","40.6","23.6",
5881,"5/10/2017","1:13:58 PM","40.1","23.9",
5882,"5/10/2017","2:13:58 PM","39.6","24.0",
5883,"5/10/2017","3:13:58 PM","39.4","23.9",
5884,"5/10/2017","4:13:58 PM","39.4","24.0",
5885,"5/10/2017","5:13:58 PM","40.1","23.2",
5886,"5/10/2017","6:13:58 PM","40.7","22.3",
5887,"5/10/2017","7:13:58 PM","41.1","21.7",
5888,"5/10/2017","8:13:58 PM","41.4","21.3",
5889,"5/10/2017","9:13:58 PM","41.6","20.9",
5890,"5/10/2017","10:13:58 PM","41.7","20.7",
5891,"5/10/2017","11:13:58 PM","41.7","20.5",
5892,"5/11/2017","12:13:58 AM","41.8","20.3",
5893,"5/11/2017","1:13:58 AM","41.8","20.2",
5894,"5/11/2017","2:13:58 AM","42.0","20.1",
5895,"5/11/2017","3:13:58 AM","42.0","20.0",
5896,"5/11/2017","4:13:58 AM","42.0","19.8",
5897,"5/11/2017","5:13:58 AM","42.0","19.7",
5898,"5/11/2017","6:13:58 AM","42.2","19.6",
5899,"5/11/2017","7:13:58 AM","42.3","19.5",
5900,"5/11/2017","8:13:58 AM","42.6","19.5",
5901,"5/11/2017","9:13:58 AM","43.0","19.6",
5902,"5/11/2017","10:13:58 AM","42.0","21.0",
5903,"5/11/2017","11:13:58 AM","40.6","21.9",
5904,"5/11/2017","12:13:58 PM","40.0","22.3",
5905,"5/11/2017","1:13:58 PM","39.6","22.6",
5906,"5/11/2017","2:13:58 PM","39.3","22.9",
5907,"5/11/2017","3:13:58 PM","39.1","23.2",
5908,"5/11/2017","4:13:58 PM","38.7","23.1",
5909,"5/11/2017","5:13:58 PM","39.3","22.5",
5910,"5/11/2017","6:13:58 PM","39.6","21.8",
5911,"5/11/2017","7:13:58 PM","39.9","21.3",
5912,"5/11/2017","8:13:58 PM","40.2","20.9",
5913,"5/11/2017","9:13:58 PM","40.4","20.7",
5914,"5/11/2017","10:13:58 PM","40.5","20.5",
5915,"5/11/2017","11:13:58 PM","40.5","20.3",
5916,"5/12/2017","12:13:58 AM","40.6","20.2",
5917,"5/12/2017","1:13:58 AM","40.5","20.1",
5918,"5/12/2017","2:13:58 AM","40.5","20.0",
5919,"5/12/2017","3:13:58 AM","40.5","19.9",
5920,"5/12/2017","4:13:58 AM","40.6","19.8",
5921,"5/12/2017","5:13:58 AM","40.7","19.6",
5922,"5/12/2017","6:13:58 AM","40.8","19.4",
5923,"5/12/2017","7:13:58 AM","41.0","19.3",
5924,"5/12/2017","8:13:58 AM","41.3","19.2",
5925,"5/12/2017","9:13:58 AM","41.8","19.4",
5926,"5/12/2017","10:13:58 AM","42.2","20.0",
5927,"5/12/2017","11:13:58 AM","43.4","20.4",
5928,"5/12/2017","12:13:58 PM","40.4","22.6",
5929,"5/12/2017","1:13:58 PM","38.8","23.2",
5930,"5/12/2017","2:13:58 PM","38.5","23.4",
5931,"5/12/2017","3:13:58 PM","39.2","23.3",
5932,"5/12/2017","4:13:58 PM","40.5","22.4",
5933,"5/12/2017","5:13:58 PM","41.7","21.1",
5934,"5/12/2017","6:13:58 PM","42.3","20.5",
5935,"5/12/2017","7:13:58 PM","42.5","20.2",
5936,"5/12/2017","8:13:58 PM","43.4","19.8",
5937,"5/12/2017","9:13:58 PM","43.7","19.5",
5938,"5/12/2017","10:13:58 PM","44.4","19.2",
5939,"5/12/2017","11:13:58 PM","44.7","18.9",
5940,"5/13/2017","12:13:58 AM","45.0","18.7",
5941,"5/13/2017","1:13:58 AM","45.2","18.4",
5942,"5/13/2017","2:13:58 AM","45.6","18.1",
5943,"5/13/2017","3:13:58 AM","45.5","17.7",
5944,"5/13/2017","4:13:58 AM","45.8","17.5",
5945,"5/13/2017","5:13:58 AM","45.9","17.2",
5946,"5/13/2017","6:13:58 AM","46.0","17.0",
5947,"5/13/2017","7:13:58 AM","46.0","16.8",
5948,"5/13/2017","8:13:58 AM","46.1","16.6",
5949,"5/13/2017","9:13:58 AM","46.3","16.3",
5950,"5/13/2017","10:13:58 AM","46.5","16.0",
5951,"5/13/2017","11:13:58 AM","46.6","15.8",
5952,"5/13/2017","12:13:58 PM","47.4","15.6",
5953,"5/13/2017","1:13:58 PM","48.2","15.6",
5954,"5/13/2017","2:13:58 PM","48.4","15.5",
5955,"5/13/2017","3:13:58 PM","49.0","15.4",
5956,"5/13/2017","4:13:58 PM","49.2","15.4",
5957,"5/13/2017","5:13:58 PM","49.2","15.3",
5958,"5/13/2017","6:13:58 PM","49.7","15.3",
5959,"5/13/2017","7:13:58 PM","50.4","15.1",
5960,"5/13/2017","8:13:58 PM","50.6","15.0",
5961,"5/13/2017","9:13:58 PM","50.6","14.8",
5962,"5/13/2017","10:13:58 PM","50.4","14.6",
5963,"5/13/2017","11:13:58 PM","50.0","14.4",
5964,"5/14/2017","12:13:58 AM","49.9","14.4",
5965,"5/14/2017","1:13:58 AM","49.4","14.3",
5966,"5/14/2017","2:13:58 AM","49.0","14.2",
5967,"5/14/2017","3:13:58 AM","49.1","14.0",
5968,"5/14/2017","4:13:58 AM","48.8","13.9",
5969,"5/14/2017","5:13:58 AM","48.6","13.7",
5970,"5/14/2017","6:13:58 AM","48.3","13.6",
5971,"5/14/2017","7:13:58 AM","48.1","13.4",
5972,"5/14/2017","8:13:58 AM","48.7","13.4",
5973,"5/14/2017","9:13:58 AM","50.6","13.5",
5974,"5/14/2017","10:13:58 AM","51.1","13.7",
5975,"5/14/2017","11:13:58 AM","50.6","13.9",
5976,"5/14/2017","12:13:58 PM","51.1","14.1",
5977,"5/14/2017","1:13:58 PM","52.1","14.2",
5978,"5/14/2017","2:13:58 PM","53.4","14.2",
5979,"5/14/2017","3:13:58 PM","53.5","14.2",
5980,"5/14/2017","4:13:58 PM","53.5","14.2",
5981,"5/14/2017","5:13:58 PM","53.9","14.2",
5982,"5/14/2017","6:13:58 PM","54.0","14.1",
5983,"5/14/2017","7:13:58 PM","54.2","13.9",
5984,"5/14/2017","8:13:58 PM","54.2","13.9",
5985,"5/14/2017","9:13:58 PM","54.0","13.8",
5986,"5/14/2017","10:13:58 PM","53.8","13.9",
5987,"5/14/2017","11:13:58 PM","53.6","13.8",
5988,"5/15/2017","12:13:58 AM","53.5","13.8",
5989,"5/15/2017","1:13:58 AM","53.4","13.8",
5990,"5/15/2017","2:13:58 AM","53.3","13.7",
5991,"5/15/2017","3:13:58 AM","53.3","13.7",
5992,"5/15/2017","4:13:58 AM","53.0","13.6",
5993,"5/15/2017","5:13:58 AM","52.8","13.6",
5994,"5/15/2017","6:13:58 AM","52.5","13.4",
5995,"5/15/2017","7:13:58 AM","51.9","13.5",
5996,"5/15/2017","8:13:58 AM","51.4","13.6",
5997,"5/15/2017","9:13:58 AM","52.2","14.9",
5998,"5/15/2017","10:13:58 AM","52.5","16.2",
5999,"5/15/2017","11:13:58 AM","53.5","16.6",
6000,"5/15/2017","12:13:58 PM","53.8","16.6",
6001,"5/15/2017","1:13:58 PM","53.9","17.4",
6002,"5/15/2017","2:13:58 PM","52.6","18.1",
6003,"5/15/2017","3:13:58 PM","52.3","18.2",
6004,"5/15/2017","4:13:58 PM","52.3","18.3",
6005,"5/15/2017","5:13:58 PM","53.0","18.2",
6006,"5/15/2017","6:13:58 PM","54.0","17.8",
6007,"5/15/2017","7:13:58 PM","54.0","17.6",
6008,"5/15/2017","8:13:58 PM","53.9","17.4",
6009,"5/15/2017","9:13:58 PM","53.7","17.3",
6010,"5/15/2017","10:13:58 PM","53.4","17.2",
6011,"5/15/2017","11:13:58 PM","53.0","17.2",
6012,"5/16/2017","12:13:58 AM","52.6","17.1",
6013,"5/16/2017","1:13:58 AM","51.9","17.0",
6014,"5/16/2017","2:13:58 AM","51.4","16.9",
6015,"5/16/2017","3:13:58 AM","50.9","16.8",
6016,"5/16/2017","4:13:58 AM","50.6","16.7",
6017,"5/16/2017","5:13:58 AM","50.3","16.7",
6018,"5/16/2017","6:13:58 AM","50.1","16.6",
6019,"5/16/2017","7:13:58 AM","50.2","16.6",
6020,"5/16/2017","8:13:58 AM","51.0","16.6",
6021,"5/16/2017","9:13:58 AM","52.8","17.1",
6022,"5/16/2017","10:13:58 AM","52.2","18.1",
6023,"5/16/2017","11:13:58 AM","51.4","18.6",
6024,"5/16/2017","12:13:58 PM","48.4","19.0",
6025,"5/16/2017","1:13:58 PM","47.6","19.3",
6026,"5/16/2017","2:13:58 PM","44.6","19.4",
6027,"5/16/2017","3:13:58 PM","40.5","19.6",
6028,"5/16/2017","4:13:58 PM","38.6","19.6",
6029,"5/16/2017","5:13:58 PM","39.1","19.4",
6030,"5/16/2017","6:13:58 PM","39.6","19.1",
6031,"5/16/2017","7:13:58 PM","40.3","18.9",
6032,"5/16/2017","8:13:58 PM","40.7","18.8",
6033,"5/16/2017","9:13:58 PM","41.0","18.7",
6034,"5/16/2017","10:13:58 PM","41.0","18.5",
6035,"5/16/2017","11:13:58 PM","40.9","18.4",
6036,"5/17/2017","12:13:58 AM","40.8","18.3",
6037,"5/17/2017","1:13:58 AM","40.6","18.2",
6038,"5/17/2017","2:13:58 AM","40.4","18.1",
6039,"5/17/2017","3:13:58 AM","40.0","18.0",
6040,"5/17/2017","4:13:58 AM","39.7","17.9",
6041,"5/17/2017","5:13:58 AM","38.4","17.7",
6042,"5/17/2017","6:13:58 AM","37.3","17.6",
6043,"5/17/2017","7:13:58 AM","36.7","17.5",
6044,"5/17/2017","8:13:58 AM","36.5","17.5",
6045,"5/17/2017","9:13:58 AM","36.8","17.8",
6046,"5/17/2017","10:13:58 AM","36.6","18.3",
6047,"5/17/2017","11:13:58 AM","36.3","18.9",
6048,"5/17/2017","12:13:58 PM","35.9","18.9",
6049,"5/17/2017","1:13:58 PM","36.1","18.4",
6050,"5/17/2017","2:13:58 PM","36.6","18.2",
6051,"5/17/2017","3:13:58 PM","36.6","18.0",
6052,"5/17/2017","4:13:58 PM","35.8","17.9",
6053,"5/17/2017","5:13:58 PM","35.7","17.8",
6054,"5/17/2017","6:13:58 PM","35.1","17.7",
6055,"5/17/2017","7:13:58 PM","34.3","17.4",
6056,"5/17/2017","8:13:58 PM","34.1","17.2",
6057,"5/17/2017","9:13:58 PM","34.4","17.1",
6058,"5/17/2017","10:13:58 PM","34.7","16.9",
6059,"5/17/2017","11:13:58 PM","34.8","16.8",
6060,"5/18/2017","12:13:58 AM","34.8","16.7",
6061,"5/18/2017","1:13:58 AM","34.7","16.5",
6062,"5/18/2017","2:13:58 AM","34.6","16.4",
6063,"5/18/2017","3:13:58 AM","34.9","16.2",
6064,"5/18/2017","4:13:58 AM","35.3","16.1",
6065,"5/18/2017","5:13:58 AM","35.7","15.8",
6066,"5/18/2017","6:13:58 AM","36.0","15.7",
6067,"5/18/2017","7:13:58 AM","36.3","15.5",
6068,"5/18/2017","8:13:58 AM","36.8","15.6",
6069,"5/18/2017","9:13:58 AM","36.4","15.8",
6070,"5/18/2017","10:13:58 AM","35.7","15.9",
6071,"5/18/2017","11:13:58 AM","36.1","16.2",
6072,"5/18/2017","12:13:58 PM","36.3","16.4",
6073,"5/18/2017","1:13:58 PM","36.1","16.7",
6074,"5/18/2017","2:13:58 PM","36.7","16.9",
6075,"5/18/2017","3:13:58 PM","37.1","17.0",
6076,"5/18/2017","4:13:58 PM","36.7","17.1",
6077,"5/18/2017","5:13:58 PM","36.6","17.2",
6078,"5/18/2017","6:13:58 PM","36.7","17.2",
6079,"5/18/2017","7:13:58 PM","36.8","17.1",
6080,"5/18/2017","8:13:58 PM","36.9","17.0",
6081,"5/18/2017","9:13:58 PM","36.9","16.9",
6082,"5/18/2017","10:13:58 PM","36.9","16.8",
6083,"5/18/2017","11:13:58 PM","37.0","16.7",
6084,"5/19/2017","12:13:58 AM","37.1","16.7",
6085,"5/19/2017","1:13:58 AM","37.2","16.6",
6086,"5/19/2017","2:13:58 AM","37.2","16.4",
6087,"5/19/2017","3:13:58 AM","37.2","16.3",
6088,"5/19/2017","4:13:58 AM","37.1","16.1",
6089,"5/19/2017","5:13:58 AM","37.2","15.9",
6090,"5/19/2017","6:13:58 AM","37.2","15.8",
6091,"5/19/2017","7:13:58 AM","37.5","15.6",
6092,"5/19/2017","8:13:58 AM","37.8","15.9",
6093,"5/19/2017","9:13:58 AM","38.2","16.1",
6094,"5/19/2017","10:13:58 AM","38.7","16.3",
6095,"5/19/2017","11:13:58 AM","38.3","16.4",
6096,"5/19/2017","12:13:58 PM","37.7","16.7",
6097,"5/19/2017","1:13:58 PM","37.4","16.9",
6098,"5/19/2017","2:13:58 PM","37.2","17.0",
6099,"5/19/2017","3:13:58 PM","35.5","17.1",
6100,"5/19/2017","4:13:58 PM","34.9","17.2",
6101,"5/19/2017","5:13:58 PM","34.9","17.3",
6102,"5/19/2017","6:13:58 PM","35.3","17.3",
6103,"5/19/2017","7:13:58 PM","35.6","17.2",
6104,"5/19/2017","8:13:58 PM","35.7","17.1",
6105,"5/19/2017","9:13:58 PM","35.9","17.1",
6106,"5/19/2017","10:13:58 PM","36.1","17.1",
6107,"5/19/2017","11:13:58 PM","36.4","17.0",
6108,"5/20/2017","12:13:58 AM","36.7","16.9",
6109,"5/20/2017","1:13:58 AM","36.8","16.8",
6110,"5/20/2017","2:13:58 AM","36.9","16.7",
6111,"5/20/2017","3:13:58 AM","37.1","16.6",
6112,"5/20/2017","4:13:58 AM","37.3","16.5",
6113,"5/20/2017","5:13:58 AM","37.4","16.3",
6114,"5/20/2017","6:13:58 AM","37.6","16.2",
6115,"5/20/2017","7:13:58 AM","37.7","16.0",
6116,"5/20/2017","8:13:58 AM","38.1","16.0",
6117,"5/20/2017","9:13:58 AM","39.1","16.2",
6118,"5/20/2017","10:13:58 AM","39.6","16.3",
6119,"5/20/2017","11:13:58 AM","39.6","16.6",
6120,"5/20/2017","12:13:58 PM","38.1","16.8",
6121,"5/20/2017","1:13:58 PM","37.2","17.0",
6122,"5/20/2017","2:13:58 PM","36.2","17.1",
6123,"5/20/2017","3:13:58 PM","35.8","17.2",
6124,"5/20/2017","4:13:58 PM","35.2","17.4",
6125,"5/20/2017","5:13:58 PM","35.3","17.4",
6126,"5/20/2017","6:13:58 PM","35.9","17.4",
6127,"5/20/2017","7:13:58 PM","36.2","17.4",
6128,"5/20/2017","8:13:58 PM","36.5","17.4",
6129,"5/20/2017","9:13:58 PM","36.6","17.3",
6130,"5/20/2017","10:13:58 PM","36.7","17.2",
6131,"5/20/2017","11:13:58 PM","36.6","17.1",
6132,"5/21/2017","12:13:58 AM","36.8","16.9",
6133,"5/21/2017","1:13:58 AM","36.9","16.8",
6134,"5/21/2017","2:13:58 AM","36.9","16.7",
6135,"5/21/2017","3:13:58 AM","37.1","16.5",
6136,"5/21/2017","4:13:58 AM","37.1","16.5",
6137,"5/21/2017","5:13:58 AM","37.3","16.3",
6138,"5/21/2017","6:13:58 AM","37.3","16.2",
6139,"5/21/2017","7:13:58 AM","37.5","16.0",
6140,"5/21/2017","8:13:58 AM","37.9","16.0",
6141,"5/21/2017","9:13:58 AM","38.8","16.2",
6142,"5/21/2017","10:13:58 AM","39.0","16.4",
6143,"5/21/2017","11:13:58 AM","38.1","16.6",
6144,"5/21/2017","12:13:58 PM","37.6","16.8",
6145,"5/21/2017","1:13:58 PM","35.2","17.0",
6146,"5/21/2017","2:13:58 PM","33.3","17.2",
6147,"5/21/2017","3:13:58 PM","33.0","17.3",
6148,"5/21/2017","4:13:58 PM","32.7","17.4",
6149,"5/21/2017","5:13:58 PM","32.9","17.5",
6150,"5/21/2017","6:13:58 PM","33.7","17.5",
6151,"5/21/2017","7:13:58 PM","34.1","17.5",
6152,"5/21/2017","8:13:58 PM","34.3","17.4",
6153,"5/21/2017","9:13:58 PM","34.7","17.3",
6154,"5/21/2017","10:13:58 PM","34.9","17.2",
6155,"5/21/2017","11:13:58 PM","35.1","17.1",
6156,"5/22/2017","12:13:58 AM","35.3","17.0",
6157,"5/22/2017","1:13:58 AM","35.5","17.0",
6158,"5/22/2017","2:13:58 AM","35.5","16.9",
6159,"5/22/2017","3:13:58 AM","35.6","16.8",
6160,"5/22/2017","4:13:58 AM","35.6","16.6",
6161,"5/22/2017","5:13:58 AM","35.6","16.5",
6162,"5/22/2017","6:13:58 AM","35.7","16.3",
6163,"5/22/2017","7:13:58 AM","35.9","16.2",
6164,"5/22/2017","8:13:58 AM","36.0","16.2",
6165,"5/22/2017","9:13:58 AM","35.9","16.3",
6166,"5/22/2017","10:13:58 AM","35.2","16.5",
6167,"5/22/2017","11:13:58 AM","34.9","16.7",
6168,"5/22/2017","12:13:58 PM","34.5","17.0",
6169,"5/22/2017","1:13:58 PM","34.1","17.2",
6170,"5/22/2017","2:13:58 PM","33.3","17.4",
6171,"5/22/2017","3:13:58 PM","33.5","17.6",
6172,"5/22/2017","4:13:58 PM","33.1","17.7",
6173,"5/22/2017","5:13:58 PM","32.7","17.9",
6174,"5/22/2017","6:13:58 PM","32.5","17.9",
6175,"5/22/2017","7:13:58 PM","32.6","17.7",
6176,"5/22/2017","8:13:58 PM","32.9","17.6",
6177,"5/22/2017","9:13:58 PM","32.7","17.4",
6178,"5/22/2017","10:13:58 PM","32.7","17.3",
6179,"5/22/2017","11:13:58 PM","32.5","17.2",
6180,"5/23/2017","12:13:58 AM","32.4","17.1",
6181,"5/23/2017","1:13:58 AM","32.4","16.9",
6182,"5/23/2017","2:13:58 AM","32.7","16.8",
6183,"5/23/2017","3:13:58 AM","32.9","16.7",
6184,"5/23/2017","4:13:58 AM","33.0","16.6",
6185,"5/23/2017","5:13:58 AM","33.1","16.4",
6186,"5/23/2017","6:13:58 AM","33.3","16.3",
6187,"5/23/2017","7:13:58 AM","33.4","16.2",
6188,"5/23/2017","8:13:58 AM","33.8","16.3",
6189,"5/23/2017","9:13:58 AM","33.6","16.4",
6190,"5/23/2017","10:13:58 AM","33.5","16.7",
6191,"5/23/2017","11:13:58 AM","34.0","16.9",
6192,"5/23/2017","12:13:58 PM","34.2","17.2",
6193,"5/23/2017","1:13:58 PM","34.3","17.4",
6194,"5/23/2017","2:13:58 PM","33.4","17.6",
