Index,Date,Time,Readings (%RH),Readings (°C),Type
4079,"2/25/2017","8:46:49 AM","79.9","24.9",
4080,"2/25/2017","9:46:49 AM","77.4","26.6",
4081,"2/25/2017","10:46:49 AM","72.1","28.3",
4082,"2/25/2017","11:46:49 AM","67.9","29.2",
4083,"2/25/2017","12:46:49 PM","69.6","30.0",
4084,"2/25/2017","1:46:49 PM","64.7","31.3",
4085,"2/25/2017","2:46:49 PM","59.8","32.1",
4086,"2/25/2017","3:46:49 PM","58.0","32.4",
4087,"2/25/2017","4:46:49 PM","58.6","32.8",
4088,"2/25/2017","5:46:49 PM","58.7","33.1",
4089,"2/25/2017","6:46:49 PM","62.1","31.9",
4090,"2/25/2017","7:46:49 PM","64.8","32.3",
4091,"2/25/2017","8:46:49 PM","67.5","31.9",
4092,"2/25/2017","9:46:49 PM","67.6","31.4",
4093,"2/25/2017","10:46:49 PM","64.7","30.3",
4094,"2/25/2017","11:46:49 PM","67.4","29.3",
4095,"2/26/2017","12:46:49 AM","69.7","28.4",
4096,"2/26/2017","1:46:49 AM","72.0","27.7",
4097,"2/26/2017","2:46:49 AM","72.9","27.0",
4098,"2/26/2017","3:46:49 AM","74.4","26.5",
4099,"2/26/2017","4:46:49 AM","75.1","25.9",
4100,"2/26/2017","5:46:49 AM","76.4","25.4",
4101,"2/26/2017","6:46:49 AM","78.6","25.0",
4102,"2/26/2017","7:46:49 AM","77.6","25.3",
4103,"2/26/2017","8:46:49 AM","77.3","25.9",
4104,"2/26/2017","9:46:49 AM","77.6","26.0",
4105,"2/26/2017","10:46:49 AM","78.2","25.4",
4106,"2/26/2017","11:46:49 AM","77.2","25.1",
4107,"2/26/2017","12:46:49 PM","77.4","25.2",
4108,"2/26/2017","1:46:49 PM","76.7","25.2",
4109,"2/26/2017","2:46:49 PM","76.4","25.2",
4110,"2/26/2017","3:46:49 PM","76.2","25.3",
4111,"2/26/2017","4:46:49 PM","77.0","25.2",
4112,"2/26/2017","5:46:49 PM","76.6","25.1",
4113,"2/26/2017","6:46:49 PM","77.1","24.9",
4114,"2/26/2017","7:46:49 PM","78.5","24.8",
4115,"2/26/2017","8:46:49 PM","76.2","24.6",
4116,"2/26/2017","9:46:49 PM","76.0","24.3",
4117,"2/26/2017","10:46:49 PM","76.6","24.0",
4118,"2/26/2017","11:46:49 PM","76.4","23.8",
4119,"2/27/2017","12:46:49 AM","76.7","23.6",
4120,"2/27/2017","1:46:49 AM","76.7","23.3",
4121,"2/27/2017","2:46:49 AM","77.1","23.1",
4122,"2/27/2017","3:46:49 AM","77.6","22.8",
4123,"2/27/2017","4:46:49 AM","78.1","22.4",
4124,"2/27/2017","5:46:49 AM","78.6","22.3",
4125,"2/27/2017","6:46:49 AM","78.1","21.8",
4126,"2/27/2017","7:46:49 AM","79.4","21.6",
4127,"2/27/2017","8:46:49 AM","79.3","21.7",
4128,"2/27/2017","9:46:49 AM","79.0","21.8",
4129,"2/27/2017","10:46:49 AM","78.7","22.2",
4130,"2/27/2017","11:46:49 AM","77.9","22.9",
4131,"2/27/2017","12:46:49 PM","76.7","23.6",
4132,"2/27/2017","1:46:49 PM","74.8","24.4",
4133,"2/27/2017","2:46:49 PM","72.9","25.4",
4134,"2/27/2017","3:46:49 PM","71.5","26.0",
4135,"2/27/2017","4:46:49 PM","68.4","26.3",
4136,"2/27/2017","5:46:49 PM","69.3","26.4",
4137,"2/27/2017","6:46:49 PM","68.0","26.0",
4138,"2/27/2017","7:46:49 PM","71.2","25.7",
4139,"2/27/2017","8:46:49 PM","71.6","25.4",
4140,"2/27/2017","9:46:49 PM","72.4","25.0",
4141,"2/27/2017","10:46:49 PM","72.8","24.7",
4142,"2/27/2017","11:46:49 PM","73.6","24.2",
4143,"2/28/2017","12:46:49 AM","74.8","23.8",
4144,"2/28/2017","1:46:49 AM","75.6","23.3",
4145,"2/28/2017","2:46:49 AM","76.2","22.9",
4146,"2/28/2017","3:46:49 AM","76.9","22.7",
4147,"2/28/2017","4:46:49 AM","77.5","22.4",
4148,"2/28/2017","5:46:49 AM","77.9","22.2",
4149,"2/28/2017","6:46:49 AM","79.4","22.0",
4150,"2/28/2017","7:46:49 AM","78.4","22.2",
4151,"2/28/2017","8:46:49 AM","76.1","23.2",
4152,"2/28/2017","9:46:49 AM","74.3","24.2",
4153,"2/28/2017","10:46:49 AM","71.5","25.2",
4154,"2/28/2017","11:46:49 AM","68.6","26.4",
4155,"2/28/2017","12:46:49 PM","60.4","27.2",
4156,"2/28/2017","1:46:49 PM","60.1","27.2",
4157,"2/28/2017","2:46:49 PM","57.3","27.7",
4158,"2/28/2017","3:46:49 PM","55.2","28.3",
4159,"2/28/2017","4:46:49 PM","53.9","28.5",
4160,"2/28/2017","5:46:49 PM","52.5","28.7",
4161,"2/28/2017","6:46:49 PM","59.2","28.9",
4162,"2/28/2017","7:46:49 PM","62.0","29.1",
4163,"2/28/2017","8:46:49 PM","63.9","28.6",
4164,"2/28/2017","9:46:49 PM","64.5","27.9",
4165,"2/28/2017","10:46:49 PM","65.4","27.2",
4166,"2/28/2017","11:46:49 PM","66.3","26.4",
4167,"3/1/2017","12:46:49 AM","67.4","25.7",
4168,"3/1/2017","1:46:49 AM","67.9","25.1",
4169,"3/1/2017","2:46:49 AM","69.4","24.4",
4170,"3/1/2017","3:46:49 AM","70.2","23.8",
4171,"3/1/2017","4:46:49 AM","70.9","23.3",
4172,"3/1/2017","5:46:49 AM","72.0","22.7",
4173,"3/1/2017","6:46:49 AM","70.9","22.3",
4174,"3/1/2017","7:46:49 AM","72.8","22.8",
4175,"3/1/2017","8:46:49 AM","71.4","24.4",
4176,"3/1/2017","9:46:49 AM","67.7","26.1",
4177,"3/1/2017","10:46:49 AM","64.2","27.8",
4178,"3/1/2017","11:46:49 AM","60.9","29.3",
4179,"3/1/2017","12:46:49 PM","56.1","30.8",
4180,"3/1/2017","1:46:49 PM","52.6","31.4",
4181,"3/1/2017","2:46:49 PM","50.5","31.8",
4182,"3/1/2017","3:46:49 PM","49.3","32.5",
4183,"3/1/2017","4:46:49 PM","46.9","32.8",
4184,"3/1/2017","5:46:49 PM","46.3","32.6",
4185,"3/1/2017","6:46:49 PM","53.4","32.1",
4186,"3/1/2017","7:46:49 PM","57.7","31.8",
4187,"3/1/2017","8:46:49 PM","62.2","31.5",
4188,"3/1/2017","9:46:49 PM","62.7","30.7",
4189,"3/1/2017","10:46:49 PM","63.9","29.9",
4190,"3/1/2017","11:46:49 PM","65.1","29.1",
4191,"3/2/2017","12:46:49 AM","66.3","28.2",
4192,"3/2/2017","1:46:49 AM","67.1","27.5",
4193,"3/2/2017","2:46:49 AM","68.0","26.8",
4194,"3/2/2017","3:46:49 AM","69.3","26.3",
4195,"3/2/2017","4:46:49 AM","70.3","25.9",
4196,"3/2/2017","5:46:49 AM","71.3","25.5",
4197,"3/2/2017","6:46:49 AM","72.9","25.0",
4198,"3/2/2017","7:46:49 AM","72.8","25.2",
4199,"3/2/2017","8:46:49 AM","74.9","25.7",
4200,"3/2/2017","9:46:49 AM","75.7","26.2",
4201,"3/2/2017","10:46:49 AM","76.1","26.4",
4202,"3/2/2017","11:46:49 AM","69.5","30.9",
4203,"3/2/2017","12:46:49 PM","60.7","31.1",
4204,"3/2/2017","1:46:49 PM","60.3","30.7",
4205,"3/2/2017","2:46:49 PM","69.8","28.9",
4206,"3/2/2017","3:46:49 PM","64.3","30.5",
4207,"3/2/2017","4:46:49 PM","48.2","31.7",
4208,"3/2/2017","5:46:49 PM","55.8","30.4",
4209,"3/2/2017","6:46:49 PM","48.6","30.9",
4210,"3/2/2017","7:46:49 PM","42.3","31.1",
4211,"3/2/2017","8:46:49 PM","51.9","30.1",
4212,"3/2/2017","9:46:49 PM","53.9","29.2",
4213,"3/2/2017","10:46:49 PM","54.9","28.3",
4214,"3/2/2017","11:46:49 PM","55.7","27.6",
4215,"3/3/2017","12:46:49 AM","56.6","26.9",
4216,"3/3/2017","1:46:49 AM","57.3","26.4",
4217,"3/3/2017","2:46:49 AM","57.8","26.0",
4218,"3/3/2017","3:46:49 AM","58.3","25.6",
4219,"3/3/2017","4:46:49 AM","58.6","25.2",
4220,"3/3/2017","5:46:49 AM","58.9","24.8",
4221,"3/3/2017","6:46:49 AM","59.4","24.6",
4222,"3/3/2017","7:46:49 AM","60.4","24.5",
4223,"3/3/2017","8:46:49 AM","63.1","25.1",
4224,"3/3/2017","9:46:49 AM","58.2","30.2",
4225,"3/3/2017","10:46:49 AM","64.4","29.3",
4226,"3/3/2017","11:46:49 AM","63.4","29.2",
4227,"3/3/2017","12:46:49 PM","61.6","29.3",
4228,"3/3/2017","1:46:49 PM","61.2","29.4",
4229,"3/3/2017","2:46:49 PM","57.9","28.9",
4230,"3/3/2017","3:46:49 PM","56.5","26.9",
4231,"3/3/2017","4:46:49 PM","59.1","24.4",
4232,"3/3/2017","5:46:49 PM","59.7","23.9",
4233,"3/3/2017","6:46:49 PM","59.8","23.7",
4234,"3/3/2017","7:46:49 PM","59.7","23.6",
4235,"3/3/2017","8:46:49 PM","59.7","23.4",
4236,"3/3/2017","9:46:49 PM","59.8","23.3",
4237,"3/3/2017","10:46:49 PM","60.0","23.2",
4238,"3/3/2017","11:46:49 PM","60.0","23.1",
4239,"3/4/2017","12:46:49 AM","60.1","22.9",
4240,"3/4/2017","1:46:49 AM","60.1","22.8",
4241,"3/4/2017","2:46:49 AM","60.1","22.7",
4242,"3/4/2017","3:46:49 AM","60.0","22.6",
4243,"3/4/2017","4:46:49 AM","60.0","22.5",
4244,"3/4/2017","5:46:49 AM","60.0","22.4",
4245,"3/4/2017","6:46:49 AM","60.0","22.3",
4246,"3/4/2017","7:46:49 AM","59.9","22.3",
4247,"3/4/2017","8:46:49 AM","59.9","22.3",
4248,"3/4/2017","9:46:49 AM","59.9","22.5",
4249,"3/4/2017","10:46:49 AM","59.8","22.7",
4250,"3/4/2017","11:46:49 AM","59.8","22.9",
4251,"3/4/2017","12:46:49 PM","59.6","23.2",
4252,"3/4/2017","1:46:49 PM","59.5","23.4",
4253,"3/4/2017","2:46:49 PM","59.4","23.7",
4254,"3/4/2017","3:46:49 PM","59.3","23.8",
4255,"3/4/2017","4:46:49 PM","59.1","24.0",
4256,"3/4/2017","5:46:49 PM","59.0","24.1",
4257,"3/4/2017","6:46:49 PM","59.0","24.1",
4258,"3/4/2017","7:46:49 PM","59.0","24.0",
4259,"3/4/2017","8:46:49 PM","59.2","23.9",
4260,"3/4/2017","9:46:49 PM","59.3","23.9",
4261,"3/4/2017","10:46:49 PM","59.3","23.8",
4262,"3/4/2017","11:46:49 PM","59.3","23.8",
4263,"3/5/2017","12:46:49 AM","59.4","23.7",
4264,"3/5/2017","1:46:49 AM","59.4","23.6",
4265,"3/5/2017","2:46:49 AM","59.5","23.6",
4266,"3/5/2017","3:46:49 AM","59.5","23.5",
4267,"3/5/2017","4:46:49 AM","59.6","23.4",
4268,"3/5/2017","5:46:49 AM","59.7","23.3",
4269,"3/5/2017","6:46:49 AM","59.9","23.3",
4270,"3/5/2017","7:46:49 AM","60.0","23.2",
4271,"3/5/2017","8:46:49 AM","60.0","23.3",
4272,"3/5/2017","9:46:49 AM","60.0","23.3",
4273,"3/5/2017","10:46:49 AM","59.9","23.5",
4274,"3/5/2017","11:46:49 AM","59.7","23.7",
4275,"3/5/2017","12:46:49 PM","59.4","23.8",
4276,"3/5/2017","1:46:49 PM","59.3","24.0",
4277,"3/5/2017","2:46:49 PM","59.2","24.1",
4278,"3/5/2017","3:46:49 PM","58.9","24.2",
4279,"3/5/2017","4:46:49 PM","58.5","24.2",
4280,"3/5/2017","5:46:49 PM","58.2","24.2",
4281,"3/5/2017","6:46:49 PM","57.8","24.2",
4282,"3/5/2017","7:46:49 PM","57.3","24.2",
4283,"3/5/2017","8:46:49 PM","57.2","24.1",
4284,"3/5/2017","9:46:49 PM","57.2","24.0",
4285,"3/5/2017","10:46:49 PM","57.2","23.9",
4286,"3/5/2017","11:46:49 PM","57.3","23.8",
4287,"3/6/2017","12:46:49 AM","57.3","23.7",
4288,"3/6/2017","1:46:49 AM","57.3","23.6",
4289,"3/6/2017","2:46:49 AM","57.3","23.4",
4290,"3/6/2017","3:46:49 AM","57.4","23.3",
4291,"3/6/2017","4:46:49 AM","57.6","23.2",
4292,"3/6/2017","5:46:49 AM","58.1","23.1",
4293,"3/6/2017","6:46:49 AM","58.5","23.0",
4294,"3/6/2017","7:46:49 AM","58.6","22.9",
4295,"3/6/2017","8:46:49 AM","58.7","22.9",
4296,"3/6/2017","9:46:49 AM","58.5","23.5",
4297,"3/6/2017","10:46:49 AM","78.0","23.9",
4298,"3/6/2017","11:46:49 AM","67.4","24.3",
4299,"3/6/2017","12:46:49 PM","62.1","24.7",
4300,"3/6/2017","1:46:49 PM","61.0","24.7",
4301,"3/6/2017","2:46:49 PM","59.8","24.6",
4302,"3/6/2017","3:46:49 PM","57.3","24.8",
4303,"3/6/2017","4:46:49 PM","56.7","24.9",
4304,"3/6/2017","5:46:49 PM","57.1","24.8",
4305,"3/6/2017","6:46:49 PM","57.3","24.6",
4306,"3/6/2017","7:46:49 PM","57.3","24.5",
4307,"3/6/2017","8:46:49 PM","57.2","24.4",
4308,"3/6/2017","9:46:49 PM","57.3","24.3",
4309,"3/6/2017","10:46:49 PM","57.3","24.3",
4310,"3/6/2017","11:46:49 PM","57.3","24.2",
4311,"3/7/2017","12:46:49 AM","57.3","24.2",
4312,"3/7/2017","1:46:49 AM","57.2","24.1",
4313,"3/7/2017","2:46:49 AM","57.3","24.1",
4314,"3/7/2017","3:46:49 AM","57.4","24.0",
4315,"3/7/2017","4:46:49 AM","57.6","23.9",
4316,"3/7/2017","5:46:49 AM","57.7","23.8",
4317,"3/7/2017","6:46:49 AM","57.8","23.8",
4318,"3/7/2017","7:46:49 AM","58.1","23.8",
4319,"3/7/2017","8:46:49 AM","58.2","23.8",
4320,"3/7/2017","9:46:49 AM","58.1","24.2",
4321,"3/7/2017","10:46:49 AM","57.1","24.6",
4322,"3/7/2017","11:46:49 AM","53.4","25.1",
4323,"3/7/2017","12:46:49 PM","51.7","25.4",
4324,"3/7/2017","1:46:49 PM","52.2","25.3",
4325,"3/7/2017","2:46:49 PM","52.2","25.2",
4326,"3/7/2017","3:46:49 PM","52.0","25.1",
4327,"3/7/2017","4:46:49 PM","51.6","25.1",
4328,"3/7/2017","5:46:49 PM","51.5","25.0",
4329,"3/7/2017","6:46:49 PM","51.4","25.0",
4330,"3/7/2017","7:46:49 PM","51.3","25.0",
4331,"3/7/2017","8:46:49 PM","51.4","24.9",
4332,"3/7/2017","9:46:49 PM","51.5","24.9",
4333,"3/7/2017","10:46:49 PM","51.6","24.9",
4334,"3/7/2017","11:46:49 PM","51.7","24.9",
4335,"3/8/2017","12:46:49 AM","51.7","24.9",
4336,"3/8/2017","1:46:49 AM","51.7","24.9",
4337,"3/8/2017","2:46:49 AM","51.8","24.9",
4338,"3/8/2017","3:46:49 AM","51.8","24.8",
4339,"3/8/2017","4:46:49 AM","51.9","24.8",
4340,"3/8/2017","5:46:49 AM","52.0","24.8",
4341,"3/8/2017","6:46:49 AM","52.1","24.8",
4342,"3/8/2017","7:46:49 AM","52.2","24.8",
4343,"3/8/2017","8:46:49 AM","52.0","24.7",
4344,"3/8/2017","9:46:49 AM","51.9","24.7",
4345,"3/8/2017","10:46:49 AM","51.7","24.6",
4346,"3/8/2017","11:46:49 AM","51.0","24.6",
4347,"3/8/2017","12:46:49 PM","50.7","24.6",
4348,"3/8/2017","1:46:49 PM","50.2","24.7",
4349,"3/8/2017","2:46:49 PM","50.1","24.7",
4350,"3/8/2017","3:46:49 PM","50.1","24.7",
4351,"3/8/2017","4:46:49 PM","50.1","24.8",
4352,"3/8/2017","5:46:49 PM","49.9","24.9",
4353,"3/8/2017","6:46:49 PM","49.8","24.9",
4354,"3/8/2017","7:46:49 PM","50.0","25.0",
4355,"3/8/2017","8:46:49 PM","50.1","25.1",
4356,"3/8/2017","9:46:49 PM","50.1","25.1",
4357,"3/8/2017","10:46:49 PM","49.9","25.1",
4358,"3/8/2017","11:46:49 PM","49.9","25.1",
4359,"3/9/2017","12:46:49 AM","49.9","25.1",
4360,"3/9/2017","1:46:49 AM","50.0","25.1",
4361,"3/9/2017","2:46:49 AM","50.1","25.1",
4362,"3/9/2017","3:46:49 AM","50.2","25.1",
4363,"3/9/2017","4:46:49 AM","50.1","25.1",
4364,"3/9/2017","5:46:49 AM","49.9","25.0",
4365,"3/9/2017","6:46:49 AM","49.6","25.0",
4366,"3/9/2017","7:46:49 AM","48.9","24.9",
4367,"3/9/2017","8:46:49 AM","48.0","24.8",
4368,"3/9/2017","9:46:49 AM","48.1","24.8",
4369,"3/9/2017","10:46:49 AM","48.4","24.8",
4370,"3/9/2017","11:46:49 AM","48.4","24.8",
4371,"3/9/2017","12:46:49 PM","47.9","24.8",
4372,"3/9/2017","1:46:49 PM","47.4","24.8",
4373,"3/9/2017","2:46:49 PM","46.8","24.8",
4374,"3/9/2017","3:46:49 PM","46.7","24.9",
4375,"3/9/2017","4:46:49 PM","47.0","24.9",
4376,"3/9/2017","5:46:49 PM","47.6","25.0",
4377,"3/9/2017","6:46:49 PM","49.3","25.1",
4378,"3/9/2017","7:46:49 PM","50.6","25.1",
4379,"3/9/2017","8:46:49 PM","51.6","25.1",
4380,"3/9/2017","9:46:49 PM","52.1","25.0",
4381,"3/9/2017","10:46:49 PM","52.5","24.9",
4382,"3/9/2017","11:46:49 PM","52.2","24.8",
4383,"3/10/2017","12:46:49 AM","52.1","24.8",
4384,"3/10/2017","1:46:49 AM","52.0","24.6",
4385,"3/10/2017","2:46:49 AM","52.0","24.5",
4386,"3/10/2017","3:46:49 AM","51.5","24.4",
4387,"3/10/2017","4:46:49 AM","50.6","24.2",
4388,"3/10/2017","5:46:49 AM","49.8","24.1",
4389,"3/10/2017","6:46:49 AM","48.7","23.9",
4390,"3/10/2017","7:46:49 AM","48.2","23.7",
4391,"3/10/2017","8:46:49 AM","47.8","23.6",
4392,"3/10/2017","9:46:49 AM","47.3","23.4",
4393,"3/10/2017","10:46:49 AM","47.9","23.4",
4394,"3/10/2017","11:46:49 AM","46.3","24.1",
4395,"3/10/2017","12:46:49 PM","46.2","24.2",
4396,"3/10/2017","1:46:49 PM","45.8","24.8",
4397,"3/10/2017","2:46:49 PM","45.3","24.7",
4398,"3/10/2017","3:46:49 PM","45.4","24.4",
4399,"3/10/2017","4:46:49 PM","45.7","24.1",
4400,"3/10/2017","5:46:49 PM","45.6","23.8",
4401,"3/10/2017","6:46:49 PM","45.5","23.6",
4402,"3/10/2017","7:46:49 PM","45.4","23.4",
4403,"3/10/2017","8:46:49 PM","45.4","23.3",
4404,"3/10/2017","9:46:49 PM","45.2","23.1",
4405,"3/10/2017","10:46:49 PM","45.0","22.9",
4406,"3/10/2017","11:46:49 PM","44.9","22.8",
4407,"3/11/2017","12:46:49 AM","44.7","22.7",
4408,"3/11/2017","1:46:49 AM","44.4","22.5",
4409,"3/11/2017","2:46:49 AM","44.2","22.3",
4410,"3/11/2017","3:46:49 AM","44.0","22.2",
4411,"3/11/2017","4:46:49 AM","43.8","22.0",
4412,"3/11/2017","5:46:49 AM","43.6","21.9",
4413,"3/11/2017","6:46:49 AM","43.6","21.7",
4414,"3/11/2017","7:46:49 AM","43.5","21.6",
4415,"3/11/2017","8:46:49 AM","43.5","21.4",
4416,"3/11/2017","9:46:49 AM","43.6","21.3",
4417,"3/11/2017","10:46:49 AM","43.8","21.2",
4418,"3/11/2017","11:46:49 AM","44.1","21.1",
4419,"3/11/2017","12:46:49 PM","44.4","21.0",
4420,"3/11/2017","1:46:49 PM","44.8","21.0",
4421,"3/11/2017","2:46:49 PM","45.0","20.9",
4422,"3/11/2017","3:46:49 PM","45.3","20.9",
4423,"3/11/2017","4:46:49 PM","45.5","21.0",
4424,"3/11/2017","5:46:49 PM","45.6","21.0",
4425,"3/11/2017","6:46:49 PM","45.7","21.1",
4426,"3/11/2017","7:46:49 PM","45.7","21.1",
4427,"3/11/2017","8:46:49 PM","45.7","21.1",
4428,"3/11/2017","9:46:49 PM","45.6","21.2",
4429,"3/11/2017","10:46:49 PM","45.5","21.2",
4430,"3/11/2017","11:46:49 PM","45.5","21.2",
4431,"3/12/2017","12:46:49 AM","45.4","21.2",
4432,"3/12/2017","1:46:49 AM","45.3","21.2",
4433,"3/12/2017","2:46:49 AM","45.2","21.2",
4434,"3/12/2017","3:46:49 AM","45.1","21.2",
4435,"3/12/2017","4:46:49 AM","45.1","21.2",
4436,"3/12/2017","5:46:49 AM","45.1","21.2",
4437,"3/12/2017","6:46:49 AM","45.0","21.2",
4438,"3/12/2017","7:46:49 AM","45.0","21.1",
4439,"3/12/2017","8:46:49 AM","45.1","21.1",
4440,"3/12/2017","9:46:49 AM","45.2","21.1",
4441,"3/12/2017","10:46:49 AM","45.5","21.1",
4442,"3/12/2017","11:46:49 AM","45.8","21.1",
4443,"3/12/2017","12:46:49 PM","46.2","21.1",
4444,"3/12/2017","1:46:49 PM","46.6","21.1",
4445,"3/12/2017","2:46:49 PM","46.8","21.2",
4446,"3/12/2017","3:46:49 PM","46.9","21.2",
4447,"3/12/2017","4:46:49 PM","47.0","21.3",
4448,"3/12/2017","5:46:49 PM","47.0","21.3",
4449,"3/12/2017","6:46:49 PM","47.0","21.4",
4450,"3/12/2017","7:46:49 PM","46.9","21.5",
4451,"3/12/2017","8:46:49 PM","46.8","21.6",
4452,"3/12/2017","9:46:49 PM","46.7","21.7",
4453,"3/12/2017","10:46:49 PM","46.7","21.8",
4454,"3/12/2017","11:46:49 PM","46.6","21.8",
4455,"3/13/2017","12:46:49 AM","46.5","21.9",
4456,"3/13/2017","1:46:49 AM","46.5","21.9",
4457,"3/13/2017","2:46:49 AM","46.4","21.9",
4458,"3/13/2017","3:46:49 AM","46.4","22.0",
4459,"3/13/2017","4:46:49 AM","46.4","22.0",
4460,"3/13/2017","5:46:49 AM","46.5","22.0",
4461,"3/13/2017","6:46:49 AM","46.5","22.0",
4462,"3/13/2017","7:46:49 AM","46.7","22.0",
4463,"3/13/2017","8:46:49 AM","46.8","22.0",
4464,"3/13/2017","9:46:49 AM","47.4","22.0",
4465,"3/13/2017","10:46:49 AM","48.0","22.1",
4466,"3/13/2017","11:46:49 AM","48.4","22.1",
4467,"3/13/2017","12:46:49 PM","48.8","22.2",
4468,"3/13/2017","1:46:49 PM","50.0","22.3",
4469,"3/13/2017","2:46:49 PM","49.8","22.8",
4470,"3/13/2017","3:46:49 PM","49.2","23.2",
4471,"3/13/2017","4:46:49 PM","48.7","23.4",
4472,"3/13/2017","5:46:49 PM","48.7","23.7",
4473,"3/13/2017","6:46:49 PM","48.7","23.8",
4474,"3/13/2017","7:46:49 PM","48.5","23.8",
4475,"3/13/2017","8:46:49 PM","48.4","23.7",
4476,"3/13/2017","9:46:49 PM","48.3","23.7",
4477,"3/13/2017","10:46:49 PM","48.2","23.6",
4478,"3/13/2017","11:46:49 PM","48.1","23.6",
4479,"3/14/2017","12:46:49 AM","47.9","23.5",
4480,"3/14/2017","1:46:49 AM","47.7","23.4",
4481,"3/14/2017","2:46:49 AM","47.5","23.4",
4482,"3/14/2017","3:46:49 AM","47.4","23.3",
4483,"3/14/2017","4:46:49 AM","47.4","23.2",
4484,"3/14/2017","5:46:49 AM","47.5","23.1",
4485,"3/14/2017","6:46:49 AM","47.4","22.9",
4486,"3/14/2017","7:46:49 AM","47.6","22.8",
4487,"3/14/2017","8:46:49 AM","49.7","23.2",
4488,"3/14/2017","9:46:49 AM","47.0","23.8",
4489,"3/14/2017","10:46:49 AM","46.5","25.3",
4490,"3/14/2017","11:46:49 AM","46.6","25.2",
4491,"3/14/2017","12:46:49 PM","46.5","25.2",
4492,"3/14/2017","1:46:49 PM","46.6","25.1",
4493,"3/14/2017","2:46:49 PM","46.7","25.1",
4494,"3/14/2017","3:46:49 PM","46.7","25.1",
4495,"3/14/2017","4:46:49 PM","46.8","25.0",
4496,"3/14/2017","5:46:49 PM","46.8","25.0",
4497,"3/14/2017","6:46:49 PM","46.8","25.0",
4498,"3/14/2017","7:46:49 PM","46.8","25.0",
4499,"3/14/2017","8:46:49 PM","46.9","25.0",
4500,"3/14/2017","9:46:49 PM","46.8","24.9",
4501,"3/14/2017","10:46:49 PM","46.8","24.9",
4502,"3/14/2017","11:46:49 PM","46.8","24.8",
4503,"3/15/2017","12:46:49 AM","46.8","24.8",
4504,"3/15/2017","1:46:49 AM","46.8","24.7",
4505,"3/15/2017","2:46:49 AM","46.9","24.6",
4506,"3/15/2017","3:46:49 AM","46.9","24.6",
4507,"3/15/2017","4:46:49 AM","46.9","24.4",
4508,"3/15/2017","5:46:49 AM","46.9","24.4",
4509,"3/15/2017","6:46:49 AM","47.0","24.3",
4510,"3/15/2017","7:46:49 AM","47.0","24.2",
4511,"3/15/2017","8:46:49 AM","47.3","24.2",
4512,"3/15/2017","9:46:49 AM","47.4","24.3",
4513,"3/15/2017","10:46:49 AM","47.5","24.4",
4514,"3/15/2017","11:46:49 AM","47.8","24.9",
4515,"3/15/2017","12:46:49 PM","46.8","25.1",
4516,"3/15/2017","1:46:49 PM","46.9","25.2",
4517,"3/15/2017","2:46:49 PM","47.0","25.2",
4518,"3/15/2017","3:46:49 PM","47.1","25.2",
4519,"3/15/2017","4:46:49 PM","47.2","25.3",
4520,"3/15/2017","5:46:49 PM","47.2","25.3",
4521,"3/15/2017","6:46:49 PM","47.2","25.3",
4522,"3/15/2017","7:46:49 PM","47.1","25.3",
4523,"3/15/2017","8:46:49 PM","47.0","25.3",
4524,"3/15/2017","9:46:49 PM","46.9","25.2",
4525,"3/15/2017","10:46:49 PM","46.8","25.2",
4526,"3/15/2017","11:46:49 PM","46.7","25.1",
4527,"3/16/2017","12:46:49 AM","46.6","25.0",
4528,"3/16/2017","1:46:49 AM","46.5","24.9",
4529,"3/16/2017","2:46:49 AM","46.4","24.8",
4530,"3/16/2017","3:46:49 AM","46.4","24.7",
4531,"3/16/2017","4:46:49 AM","46.3","24.6",
4532,"3/16/2017","5:46:49 AM","46.3","24.4",
4533,"3/16/2017","6:46:49 AM","46.2","24.3",
4534,"3/16/2017","7:46:49 AM","46.4","24.2",
4535,"3/16/2017","8:46:49 AM","46.6","24.3",
4536,"3/16/2017","9:46:49 AM","46.6","24.4",
4537,"3/16/2017","10:46:49 AM","46.6","24.5",
4538,"3/16/2017","11:46:49 AM","46.7","24.6",
4539,"3/16/2017","12:46:49 PM","46.6","24.6",
4540,"3/16/2017","1:46:49 PM","46.7","24.7",
4541,"3/16/2017","2:46:49 PM","46.6","24.8",
4542,"3/16/2017","3:46:49 PM","46.6","24.9",
4543,"3/16/2017","4:46:49 PM","46.5","25.1",
4544,"3/16/2017","5:46:49 PM","46.4","25.1",
4545,"3/16/2017","6:46:49 PM","46.3","25.2",
4546,"3/16/2017","7:46:49 PM","46.2","25.3",
4547,"3/16/2017","8:46:49 PM","46.1","25.3",
4548,"3/16/2017","9:46:49 PM","46.0","25.3",
4549,"3/16/2017","10:46:49 PM","45.9","25.3",
4550,"3/16/2017","11:46:49 PM","45.7","25.2",
4551,"3/17/2017","12:46:49 AM","45.6","25.1",
4552,"3/17/2017","1:46:49 AM","45.6","25.0",
4553,"3/17/2017","2:46:49 AM","45.6","24.9",
4554,"3/17/2017","3:46:49 AM","45.7","24.8",
4555,"3/17/2017","4:46:49 AM","45.8","24.6",
4556,"3/17/2017","5:46:49 AM","46.0","24.4",
4557,"3/17/2017","6:46:49 AM","46.1","24.2",
4558,"3/17/2017","7:46:49 AM","46.5","24.1",
4559,"3/17/2017","8:46:49 AM","46.7","24.1",
