Index,Date,Time,Readings (%RH),Readings (°C),Type
4107,"2/25/2017","1:39:56 PM","73.1","27.0",
4108,"2/25/2017","2:39:56 PM","72.8","27.7",
4109,"2/25/2017","3:39:56 PM","72.6","28.5",
4110,"2/25/2017","4:39:56 PM","72.3","28.9",
4111,"2/25/2017","5:39:56 PM","72.2","29.3",
4112,"2/25/2017","6:39:56 PM","71.9","29.1",
4113,"2/25/2017","7:39:56 PM","72.0","29.3",
4114,"2/25/2017","8:39:56 PM","72.0","29.2",
4115,"2/25/2017","9:39:56 PM","72.0","28.9",
4116,"2/25/2017","10:39:56 PM","72.0","28.4",
4117,"2/25/2017","11:39:56 PM","72.1","27.9",
4118,"2/26/2017","12:39:56 AM","72.2","27.6",
4119,"2/26/2017","1:39:56 AM","72.2","27.2",
4120,"2/26/2017","2:39:56 AM","72.3","26.8",
4121,"2/26/2017","3:39:56 AM","72.4","26.6",
4122,"2/26/2017","4:39:56 AM","72.5","26.2",
4123,"2/26/2017","5:39:56 AM","72.6","26.0",
4124,"2/26/2017","6:39:56 AM","72.7","25.8",
4125,"2/26/2017","7:39:56 AM","72.8","25.7",
4126,"2/26/2017","8:39:56 AM","72.8","25.7",
4127,"2/26/2017","9:39:56 AM","72.9","25.3",
4128,"2/26/2017","10:39:56 AM","72.9","25.3",
4129,"2/26/2017","11:39:56 AM","73.0","25.0",
4130,"2/26/2017","12:39:56 PM","73.1","24.8",
4131,"2/26/2017","1:39:56 PM","73.2","24.7",
4132,"2/26/2017","2:39:56 PM","73.2","24.6",
4133,"2/26/2017","3:39:56 PM","73.2","24.5",
4134,"2/26/2017","4:39:56 PM","73.3","24.5",
4135,"2/26/2017","5:39:56 PM","73.3","24.4",
4136,"2/26/2017","6:39:56 PM","73.3","24.4",
4137,"2/26/2017","7:39:56 PM","73.4","24.4",
4138,"2/26/2017","8:39:56 PM","73.4","24.2",
4139,"2/26/2017","9:39:56 PM","73.5","24.0",
4140,"2/26/2017","10:39:56 PM","73.5","23.8",
4141,"2/26/2017","11:39:56 PM","73.5","23.7",
4142,"2/27/2017","12:39:56 AM","73.5","23.4",
4143,"2/27/2017","1:39:56 AM","73.5","23.2",
4144,"2/27/2017","2:39:56 AM","73.6","23.1",
4145,"2/27/2017","3:39:56 AM","73.6","22.9",
4146,"2/27/2017","4:39:56 AM","73.6","22.7",
4147,"2/27/2017","5:39:56 AM","73.6","22.6",
4148,"2/27/2017","6:39:56 AM","73.7","22.4",
4149,"2/27/2017","7:39:56 AM","73.7","22.2",
4150,"2/27/2017","8:39:56 AM","73.7","22.0",
4151,"2/27/2017","9:39:56 AM","73.8","21.9",
4152,"2/27/2017","10:39:56 AM","73.8","21.9",
4153,"2/27/2017","11:39:56 AM","73.8","22.0",
4154,"2/27/2017","12:39:56 PM","73.9","22.4",
4155,"2/27/2017","1:39:56 PM","73.7","22.7",
4156,"2/27/2017","2:39:56 PM","73.7","23.0",
4157,"2/27/2017","3:39:56 PM","73.6","23.6",
4158,"2/27/2017","4:39:56 PM","73.5","23.8",
4159,"2/27/2017","5:39:56 PM","73.3","23.9",
4160,"2/27/2017","6:39:56 PM","73.2","23.8",
4161,"2/27/2017","7:39:56 PM","73.2","23.7",
4162,"2/27/2017","8:39:56 PM","73.3","23.6",
4163,"2/27/2017","9:39:56 PM","73.3","23.3",
4164,"2/27/2017","10:39:56 PM","73.4","23.2",
4165,"2/27/2017","11:39:56 PM","73.4","22.9",
4166,"2/28/2017","12:39:56 AM","73.5","22.7",
4167,"2/28/2017","1:39:56 AM","73.5","22.6",
4168,"2/28/2017","2:39:56 AM","73.5","22.4",
4169,"2/28/2017","3:39:56 AM","73.5","22.2",
4170,"2/28/2017","4:39:56 AM","73.6","22.1",
4171,"2/28/2017","5:39:56 AM","73.6","22.0",
4172,"2/28/2017","6:39:56 AM","73.7","21.9",
4173,"2/28/2017","7:39:56 AM","73.7","21.8",
4174,"2/28/2017","8:39:56 AM","73.7","21.9",
4175,"2/28/2017","9:39:56 AM","73.7","22.2",
4176,"2/28/2017","10:39:56 AM","73.7","22.6",
4177,"2/28/2017","11:39:56 AM","73.5","23.0",
4178,"2/28/2017","12:39:56 PM","73.3","23.4",
4179,"2/28/2017","1:39:56 PM","73.2","23.9",
4180,"2/28/2017","2:39:56 PM","73.1","24.6",
4181,"2/28/2017","3:39:56 PM","72.9","25.0",
4182,"2/28/2017","4:39:56 PM","72.6","25.3",
4183,"2/28/2017","5:39:56 PM","72.4","25.4",
4184,"2/28/2017","6:39:56 PM","72.3","25.6",
4185,"2/28/2017","7:39:56 PM","72.3","25.7",
4186,"2/28/2017","8:39:56 PM","72.2","25.5",
4187,"2/28/2017","9:39:56 PM","72.3","25.2",
4188,"2/28/2017","10:39:56 PM","72.3","24.9",
4189,"2/28/2017","11:39:56 PM","72.4","24.8",
4190,"3/1/2017","12:39:56 AM","72.5","24.5",
4191,"3/1/2017","1:39:56 AM","72.5","24.2",
4192,"3/1/2017","2:39:56 AM","72.6","23.8",
4193,"3/1/2017","3:39:56 AM","72.6","23.5",
4194,"3/1/2017","4:39:56 AM","72.6","23.1",
4195,"3/1/2017","5:39:56 AM","72.7","22.8",
4196,"3/1/2017","6:39:56 AM","72.8","22.5",
4197,"3/1/2017","7:39:56 AM","72.8","22.5",
4198,"3/1/2017","8:39:56 AM","72.8","22.8",
4199,"3/1/2017","9:39:56 AM","73.0","23.4",
4200,"3/1/2017","10:39:56 AM","72.9","24.1",
4201,"3/1/2017","11:39:56 AM","72.7","25.0",
4202,"3/1/2017","12:39:56 PM","72.7","25.6",
4203,"3/1/2017","1:39:56 PM","72.4","26.9",
4204,"3/1/2017","2:39:56 PM","72.2","27.5",
4205,"3/1/2017","3:39:56 PM","71.7","28.1",
4206,"3/1/2017","4:39:56 PM","71.5","28.3",
4207,"3/1/2017","5:39:56 PM","71.2","28.7",
4208,"3/1/2017","6:39:56 PM","71.0","28.7",
4209,"3/1/2017","7:39:56 PM","70.9","28.5",
4210,"3/1/2017","8:39:56 PM","70.9","28.3",
4211,"3/1/2017","9:39:56 PM","71.0","28.1",
4212,"3/1/2017","10:39:56 PM","71.0","27.8",
4213,"3/1/2017","11:39:56 PM","71.1","27.4",
4214,"3/2/2017","12:39:56 AM","71.1","27.1",
4215,"3/2/2017","1:39:56 AM","71.2","26.7",
4216,"3/2/2017","2:39:56 AM","71.3","26.3",
4217,"3/2/2017","3:39:56 AM","71.3","25.9",
4218,"3/2/2017","4:39:56 AM","71.4","25.7",
4219,"3/2/2017","5:39:56 AM","71.5","25.4",
4220,"3/2/2017","6:39:56 AM","71.5","25.1",
4221,"3/2/2017","7:39:56 AM","71.6","25.0",
4222,"3/2/2017","8:39:56 AM","71.7","24.9",
4223,"3/2/2017","9:39:56 AM","71.7","24.9",
4224,"3/2/2017","10:39:56 AM","71.8","25.1",
4225,"3/2/2017","11:39:56 AM","72.0","25.3",
4226,"3/2/2017","12:39:56 PM","72.1","25.5",
4227,"3/2/2017","1:39:56 PM","72.1","26.0",
4228,"3/2/2017","2:39:56 PM","70.8","29.5",
4229,"3/2/2017","3:39:56 PM","70.9","29.2",
4230,"3/2/2017","4:39:56 PM","70.4","28.3",
4231,"3/2/2017","5:39:56 PM","70.1","28.4",
4232,"3/2/2017","6:39:56 PM","69.6","28.1",
4233,"3/2/2017","7:39:56 PM","68.9","27.3",
4234,"3/2/2017","8:39:56 PM","68.9","26.7",
4235,"3/2/2017","9:39:56 PM","69.1","26.4",
4236,"3/2/2017","10:39:56 PM","69.0","26.2",
4237,"3/2/2017","11:39:56 PM","69.0","25.9",
4238,"3/3/2017","12:39:56 AM","69.0","25.6",
4239,"3/3/2017","1:39:56 AM","68.9","25.3",
4240,"3/3/2017","2:39:56 AM","68.9","25.1",
4241,"3/3/2017","3:39:56 AM","68.9","24.9",
4242,"3/3/2017","4:39:56 AM","68.8","24.7",
4243,"3/3/2017","5:39:56 AM","68.7","24.4",
4244,"3/3/2017","6:39:56 AM","68.7","24.1",
4245,"3/3/2017","7:39:56 AM","69.0","24.1",
4246,"3/3/2017","8:39:56 AM","69.7","25.2",
4247,"3/3/2017","9:39:56 AM","69.6","27.0",
4248,"3/3/2017","10:39:56 AM","69.5","28.9",
4249,"3/3/2017","11:39:56 AM","68.8","30.8",
4250,"3/3/2017","12:39:56 PM","67.5","31.6",
4251,"3/3/2017","1:39:56 PM","65.7","31.0",
4252,"3/3/2017","2:39:56 PM","64.8","29.1",
4253,"3/3/2017","3:39:56 PM","65.0","27.9",
4254,"3/3/2017","4:39:56 PM","65.0","27.1",
4255,"3/3/2017","5:39:56 PM","65.0","26.2",
4256,"3/3/2017","6:39:56 PM","65.1","25.4",
4257,"3/3/2017","7:39:56 PM","65.3","24.8",
4258,"3/3/2017","8:39:56 PM","65.4","24.3",
4259,"3/3/2017","9:39:56 PM","65.5","23.9",
4260,"3/3/2017","10:39:56 PM","65.7","23.6",
4261,"3/3/2017","11:39:56 PM","65.7","23.3",
4262,"3/4/2017","12:39:56 AM","65.8","23.0",
4263,"3/4/2017","1:39:56 AM","65.8","22.7",
4264,"3/4/2017","2:39:56 AM","65.9","22.5",
4265,"3/4/2017","3:39:56 AM","66.0","22.3",
4266,"3/4/2017","4:39:56 AM","66.1","22.1",
4267,"3/4/2017","5:39:56 AM","66.1","21.9",
4268,"3/4/2017","6:39:56 AM","66.2","21.7",
4269,"3/4/2017","7:39:56 AM","66.2","21.6",
4270,"3/4/2017","8:39:56 AM","66.3","21.4",
4271,"3/4/2017","9:39:56 AM","66.4","21.4",
4272,"3/4/2017","10:39:56 AM","66.4","21.4",
4273,"3/4/2017","11:39:56 AM","66.5","21.6",
4274,"3/4/2017","12:39:56 PM","66.6","21.7",
4275,"3/4/2017","1:39:56 PM","66.6","21.9",
4276,"3/4/2017","2:39:56 PM","66.7","22.2",
4277,"3/4/2017","3:39:56 PM","66.6","22.6",
4278,"3/4/2017","4:39:56 PM","66.6","22.8",
4279,"3/4/2017","5:39:56 PM","66.5","23.1",
4280,"3/4/2017","6:39:56 PM","66.5","23.4",
4281,"3/4/2017","7:39:56 PM","66.5","23.7",
4282,"3/4/2017","8:39:56 PM","66.3","23.8",
4283,"3/4/2017","9:39:56 PM","66.3","24.0",
4284,"3/4/2017","10:39:56 PM","66.2","24.1",
4285,"3/4/2017","11:39:56 PM","66.1","24.1",
4286,"3/5/2017","12:39:56 AM","66.0","24.1",
4287,"3/5/2017","1:39:56 AM","66.0","24.1",
4288,"3/5/2017","2:39:56 AM","66.0","23.9",
4289,"3/5/2017","3:39:56 AM","65.9","23.9",
4290,"3/5/2017","4:39:56 AM","66.0","23.8",
4291,"3/5/2017","5:39:56 AM","65.9","23.7",
4292,"3/5/2017","6:39:56 AM","65.9","23.6",
4293,"3/5/2017","7:39:56 AM","65.9","23.5",
4294,"3/5/2017","8:39:56 AM","66.0","23.4",
4295,"3/5/2017","9:39:56 AM","66.1","23.4",
4296,"3/5/2017","10:39:56 AM","66.1","23.5",
4297,"3/5/2017","11:39:56 AM","66.2","23.6",
4298,"3/5/2017","12:39:56 PM","66.2","23.8",
4299,"3/5/2017","1:39:56 PM","66.1","23.9",
4300,"3/5/2017","2:39:56 PM","66.1","24.0",
4301,"3/5/2017","3:39:56 PM","66.1","24.2",
4302,"3/5/2017","4:39:56 PM","66.1","24.4",
4303,"3/5/2017","5:39:56 PM","66.1","24.7",
4304,"3/5/2017","6:39:56 PM","66.7","25.7",
4305,"3/5/2017","7:39:56 PM","66.7","27.2",
4306,"3/5/2017","8:39:56 PM","66.2","28.1",
4307,"3/5/2017","9:39:56 PM","65.6","28.4",
4308,"3/5/2017","10:39:56 PM","65.2","28.6",
4309,"3/5/2017","11:39:56 PM","64.8","28.4",
4310,"3/6/2017","12:39:56 AM","64.6","28.2",
4311,"3/6/2017","1:39:56 AM","64.4","27.9",
4312,"3/6/2017","2:39:56 AM","64.3","27.5",
4313,"3/6/2017","3:39:56 AM","64.2","27.1",
4314,"3/6/2017","4:39:56 AM","64.1","26.7",
4315,"3/6/2017","5:39:56 AM","64.1","26.3",
4316,"3/6/2017","6:39:56 AM","64.0","25.8",
4317,"3/6/2017","7:39:56 AM","64.1","25.5",
4318,"3/6/2017","8:39:56 AM","64.0","25.1",
4319,"3/6/2017","9:39:56 AM","64.1","24.9",
4320,"3/6/2017","10:39:56 AM","64.0","24.8",
4321,"3/6/2017","11:39:56 AM","63.9","24.7",
4322,"3/6/2017","12:39:56 PM","73.1","24.6",
4323,"3/6/2017","1:39:56 PM","63.8","24.7",
4324,"3/6/2017","2:39:56 PM","62.9","24.7",
4325,"3/6/2017","3:39:56 PM","59.3","25.0",
4326,"3/6/2017","4:39:56 PM","58.6","25.2",
4327,"3/6/2017","5:39:56 PM","59.5","24.9",
4328,"3/6/2017","6:39:56 PM","59.7","24.7",
4329,"3/6/2017","7:39:56 PM","59.7","24.6",
4330,"3/6/2017","8:39:56 PM","59.5","24.5",
4331,"3/6/2017","9:39:56 PM","59.5","24.4",
4332,"3/6/2017","10:39:56 PM","59.6","24.4",
4333,"3/6/2017","11:39:56 PM","59.8","24.3",
4334,"3/7/2017","12:39:56 AM","59.7","24.3",
4335,"3/7/2017","1:39:56 AM","59.7","24.2",
4336,"3/7/2017","2:39:56 AM","59.8","24.2",
4337,"3/7/2017","3:39:56 AM","59.9","24.1",
4338,"3/7/2017","4:39:56 AM","60.1","24.1",
4339,"3/7/2017","5:39:56 AM","60.2","24.0",
4340,"3/7/2017","6:39:56 AM","60.3","23.9",
4341,"3/7/2017","7:39:56 AM","60.6","23.9",
4342,"3/7/2017","8:39:56 AM","60.7","23.9",
4343,"3/7/2017","9:39:56 AM","60.5","24.5",
4344,"3/7/2017","10:39:56 AM","58.2","25.1",
4345,"3/7/2017","11:39:56 AM","57.2","25.0",
4346,"3/7/2017","12:39:56 PM","57.1","24.9",
4347,"3/7/2017","1:39:56 PM","56.6","24.9",
4348,"3/7/2017","2:39:56 PM","56.2","24.8",
4349,"3/7/2017","3:39:56 PM","55.9","24.9",
4350,"3/7/2017","4:39:56 PM","55.2","24.8",
4351,"3/7/2017","5:39:56 PM","54.6","24.8",
4352,"3/7/2017","6:39:56 PM","54.3","24.8",
4353,"3/7/2017","7:39:56 PM","54.1","24.8",
4354,"3/7/2017","8:39:56 PM","54.2","24.8",
4355,"3/7/2017","9:39:56 PM","54.4","24.8",
4356,"3/7/2017","10:39:56 PM","54.4","24.8",
4357,"3/7/2017","11:39:56 PM","54.4","24.8",
4358,"3/8/2017","12:39:56 AM","54.4","24.8",
4359,"3/8/2017","1:39:56 AM","54.4","24.8",
4360,"3/8/2017","2:39:56 AM","54.5","24.8",
4361,"3/8/2017","3:39:56 AM","54.6","24.8",
4362,"3/8/2017","4:39:56 AM","54.8","24.7",
4363,"3/8/2017","5:39:56 AM","54.9","24.7",
4364,"3/8/2017","6:39:56 AM","55.1","24.7",
4365,"3/8/2017","7:39:56 AM","55.3","24.6",
4366,"3/8/2017","8:39:56 AM","55.3","24.6",
4367,"3/8/2017","9:39:56 AM","55.3","24.6",
4368,"3/8/2017","10:39:56 AM","55.2","24.6",
4369,"3/8/2017","11:39:56 AM","54.8","24.6",
4370,"3/8/2017","12:39:56 PM","54.5","24.6",
4371,"3/8/2017","1:39:56 PM","54.1","24.6",
4372,"3/8/2017","2:39:56 PM","53.9","24.6",
4373,"3/8/2017","3:39:56 PM","53.8","24.7",
4374,"3/8/2017","4:39:56 PM","53.8","24.8",
4375,"3/8/2017","5:39:56 PM","53.6","24.8",
4376,"3/8/2017","6:39:56 PM","53.5","24.9",
4377,"3/8/2017","7:39:56 PM","53.6","25.0",
4378,"3/8/2017","8:39:56 PM","53.6","25.1",
4379,"3/8/2017","9:39:56 PM","53.6","25.1",
4380,"3/8/2017","10:39:56 PM","53.6","25.1",
4381,"3/8/2017","11:39:56 PM","53.5","25.1",
4382,"3/9/2017","12:39:56 AM","53.5","25.1",
4383,"3/9/2017","1:39:56 AM","53.6","25.1",
4384,"3/9/2017","2:39:56 AM","53.6","25.1",
4385,"3/9/2017","3:39:56 AM","53.7","25.1",
4386,"3/9/2017","4:39:56 AM","53.7","25.0",
4387,"3/9/2017","5:39:56 AM","53.7","25.0",
4388,"3/9/2017","6:39:56 AM","53.5","24.9",
4389,"3/9/2017","7:39:56 AM","53.1","24.8",
4390,"3/9/2017","8:39:56 AM","52.5","24.8",
4391,"3/9/2017","9:39:56 AM","52.2","24.7",
4392,"3/9/2017","10:39:56 AM","52.3","24.8",
4393,"3/9/2017","11:39:56 AM","52.3","24.8",
4394,"3/9/2017","12:39:56 PM","52.1","24.7",
4395,"3/9/2017","1:39:56 PM","51.8","24.8",
4396,"3/9/2017","2:39:56 PM","51.4","24.8",
4397,"3/9/2017","3:39:56 PM","51.1","24.8",
4398,"3/9/2017","4:39:56 PM","51.1","24.9",
4399,"3/9/2017","5:39:56 PM","51.4","25.1",
4400,"3/9/2017","6:39:56 PM","52.0","25.1",
4401,"3/9/2017","7:39:56 PM","53.0","25.1",
4402,"3/9/2017","8:39:56 PM","53.9","25.1",
4403,"3/9/2017","9:39:56 PM","54.7","24.9",
4404,"3/9/2017","10:39:56 PM","55.3","24.9",
4405,"3/9/2017","11:39:56 PM","55.5","24.7",
4406,"3/10/2017","12:39:56 AM","55.5","24.6",
4407,"3/10/2017","1:39:56 AM","55.5","24.4",
4408,"3/10/2017","2:39:56 AM","55.6","24.3",
4409,"3/10/2017","3:39:56 AM","55.4","24.2",
4410,"3/10/2017","4:39:56 AM","55.0","24.0",
4411,"3/10/2017","5:39:56 AM","54.5","23.8",
4412,"3/10/2017","6:39:56 AM","53.9","23.6",
4413,"3/10/2017","7:39:56 AM","53.3","23.4",
4414,"3/10/2017","8:39:56 AM","52.8","23.3",
4415,"3/10/2017","9:39:56 AM","52.5","23.2",
4416,"3/10/2017","10:39:56 AM","52.6","23.6",
4417,"3/10/2017","11:39:56 AM","51.9","23.8",
4418,"3/10/2017","12:39:56 PM","51.0","24.2",
4419,"3/10/2017","1:39:56 PM","49.9","25.1",
4420,"3/10/2017","2:39:56 PM","49.7","24.9",
4421,"3/10/2017","3:39:56 PM","49.8","24.6",
4422,"3/10/2017","4:39:56 PM","49.9","24.3",
4423,"3/10/2017","5:39:56 PM","49.8","24.1",
4424,"3/10/2017","6:39:56 PM","49.6","23.8",
4425,"3/10/2017","7:39:56 PM","49.5","23.7",
4426,"3/10/2017","8:39:56 PM","49.3","23.4",
4427,"3/10/2017","9:39:56 PM","49.2","23.3",
4428,"3/10/2017","10:39:56 PM","49.0","23.1",
4429,"3/10/2017","11:39:56 PM","48.8","22.9",
4430,"3/11/2017","12:39:56 AM","48.6","22.8",
4431,"3/11/2017","1:39:56 AM","48.4","22.7",
4432,"3/11/2017","2:39:56 AM","48.1","22.5",
4433,"3/11/2017","3:39:56 AM","48.0","22.3",
4434,"3/11/2017","4:39:56 AM","47.8","22.2",
4435,"3/11/2017","5:39:56 AM","47.7","22.0",
4436,"3/11/2017","6:39:56 AM","47.6","21.9",
4437,"3/11/2017","7:39:56 AM","47.6","21.7",
4438,"3/11/2017","8:39:56 AM","47.7","21.6",
4439,"3/11/2017","9:39:56 AM","47.9","21.4",
4440,"3/11/2017","10:39:56 AM","48.1","21.3",
4441,"3/11/2017","11:39:56 AM","48.4","21.3",
4442,"3/11/2017","12:39:56 PM","48.8","21.2",
4443,"3/11/2017","1:39:56 PM","49.0","21.2",
4444,"3/11/2017","2:39:56 PM","49.3","21.1",
4445,"3/11/2017","3:39:56 PM","49.5","21.1",
4446,"3/11/2017","4:39:56 PM","49.7","21.1",
4447,"3/11/2017","5:39:56 PM","49.8","21.2",
4448,"3/11/2017","6:39:56 PM","49.9","21.2",
4449,"3/11/2017","7:39:56 PM","49.9","21.2",
4450,"3/11/2017","8:39:56 PM","49.8","21.3",
4451,"3/11/2017","9:39:56 PM","49.8","21.3",
4452,"3/11/2017","10:39:56 PM","49.7","21.3",
4453,"3/11/2017","11:39:56 PM","49.6","21.3",
4454,"3/12/2017","12:39:56 AM","49.6","21.3",
4455,"3/12/2017","1:39:56 AM","49.5","21.3",
4456,"3/12/2017","2:39:56 AM","49.4","21.3",
4457,"3/12/2017","3:39:56 AM","49.3","21.3",
4458,"3/12/2017","4:39:56 AM","49.3","21.3",
4459,"3/12/2017","5:39:56 AM","49.3","21.3",
4460,"3/12/2017","6:39:56 AM","49.2","21.3",
4461,"3/12/2017","7:39:56 AM","49.2","21.2",
4462,"3/12/2017","8:39:56 AM","49.3","21.2",
4463,"3/12/2017","9:39:56 AM","49.5","21.2",
4464,"3/12/2017","10:39:56 AM","49.7","21.2",
4465,"3/12/2017","11:39:56 AM","50.1","21.2",
4466,"3/12/2017","12:39:56 PM","50.5","21.2",
4467,"3/12/2017","1:39:56 PM","50.8","21.2",
4468,"3/12/2017","2:39:56 PM","51.0","21.3",
4469,"3/12/2017","3:39:56 PM","51.0","21.3",
4470,"3/12/2017","4:39:56 PM","51.1","21.4",
4471,"3/12/2017","5:39:56 PM","51.1","21.4",
4472,"3/12/2017","6:39:56 PM","51.0","21.5",
4473,"3/12/2017","7:39:56 PM","50.9","21.6",
4474,"3/12/2017","8:39:56 PM","50.8","21.7",
4475,"3/12/2017","9:39:56 PM","50.8","21.7",
4476,"3/12/2017","10:39:56 PM","50.7","21.8",
4477,"3/12/2017","11:39:56 PM","50.7","21.9",
4478,"3/13/2017","12:39:56 AM","50.6","21.9",
4479,"3/13/2017","1:39:56 AM","50.6","22.0",
4480,"3/13/2017","2:39:56 AM","50.6","22.0",
4481,"3/13/2017","3:39:56 AM","50.6","22.0",
4482,"3/13/2017","4:39:56 AM","50.6","22.1",
4483,"3/13/2017","5:39:56 AM","50.6","22.1",
4484,"3/13/2017","6:39:56 AM","50.7","22.1",
4485,"3/13/2017","7:39:56 AM","50.8","22.1",
4486,"3/13/2017","8:39:56 AM","51.0","22.1",
4487,"3/13/2017","9:39:56 AM","51.5","22.1",
4488,"3/13/2017","10:39:56 AM","52.1","22.1",
4489,"3/13/2017","11:39:56 AM","52.6","22.2",
4490,"3/13/2017","12:39:56 PM","52.9","22.2",
4491,"3/13/2017","1:39:56 PM","53.1","22.3",
4492,"3/13/2017","2:39:56 PM","53.2","22.8",
4493,"3/13/2017","3:39:56 PM","52.7","23.2",
4494,"3/13/2017","4:39:56 PM","52.3","23.4",
4495,"3/13/2017","5:39:56 PM","52.5","23.7",
4496,"3/13/2017","6:39:56 PM","52.5","23.8",
4497,"3/13/2017","7:39:56 PM","52.4","23.8",
4498,"3/13/2017","8:39:56 PM","52.2","23.8",
4499,"3/13/2017","9:39:56 PM","52.2","23.8",
4500,"3/13/2017","10:39:56 PM","52.1","23.7",
4501,"3/13/2017","11:39:56 PM","51.9","23.7",
4502,"3/14/2017","12:39:56 AM","51.8","23.6",
4503,"3/14/2017","1:39:56 AM","51.7","23.6",
4504,"3/14/2017","2:39:56 AM","51.6","23.4",
4505,"3/14/2017","3:39:56 AM","51.4","23.4",
4506,"3/14/2017","4:39:56 AM","51.4","23.3",
4507,"3/14/2017","5:39:56 AM","51.5","23.2",
4508,"3/14/2017","6:39:56 AM","51.5","23.1",
4509,"3/14/2017","7:39:56 AM","51.6","22.9",
4510,"3/14/2017","8:39:56 AM","52.8","23.3",
4511,"3/14/2017","9:39:56 AM","51.4","24.9",
4512,"3/14/2017","10:39:56 AM","51.0","24.8",
4513,"3/14/2017","11:39:56 AM","50.7","25.1",
4514,"3/14/2017","12:39:56 PM","50.5","25.2",
4515,"3/14/2017","1:39:56 PM","50.4","25.2",
4516,"3/14/2017","2:39:56 PM","50.2","25.3",
4517,"3/14/2017","3:39:56 PM","49.8","25.3",
4518,"3/14/2017","4:39:56 PM","49.6","25.4",
4519,"3/14/2017","5:39:56 PM","49.6","25.4",
4520,"3/14/2017","6:39:56 PM","49.5","25.3",
4521,"3/14/2017","7:39:56 PM","49.6","25.3",
4522,"3/14/2017","8:39:56 PM","49.8","25.2",
4523,"3/14/2017","9:39:56 PM","49.9","25.1",
4524,"3/14/2017","10:39:56 PM","50.0","24.9",
4525,"3/14/2017","11:39:56 PM","50.0","24.8",
4526,"3/15/2017","12:39:56 AM","50.1","24.7",
4527,"3/15/2017","1:39:56 AM","50.2","24.6",
4528,"3/15/2017","2:39:56 AM","50.3","24.4",
4529,"3/15/2017","3:39:56 AM","50.6","24.3",
4530,"3/15/2017","4:39:56 AM","50.8","24.2",
4531,"3/15/2017","5:39:56 AM","50.9","24.1",
4532,"3/15/2017","6:39:56 AM","51.0","23.9",
4533,"3/15/2017","7:39:56 AM","51.5","23.8",
4534,"3/15/2017","8:39:56 AM","51.3","24.3",
4535,"3/15/2017","9:39:56 AM","51.3","24.4",
4536,"3/15/2017","10:39:56 AM","51.9","24.7",
4537,"3/15/2017","11:39:56 AM","51.8","24.9",
4538,"3/15/2017","12:39:56 PM","50.4","25.4",
4539,"3/15/2017","1:39:56 PM","50.3","25.6",
4540,"3/15/2017","2:39:56 PM","50.4","25.8",
4541,"3/15/2017","3:39:56 PM","49.7","25.8",
4542,"3/15/2017","4:39:56 PM","49.7","25.8",
4543,"3/15/2017","5:39:56 PM","49.7","25.7",
4544,"3/15/2017","6:39:56 PM","49.8","25.7",
4545,"3/15/2017","7:39:56 PM","48.7","25.5",
4546,"3/15/2017","8:39:56 PM","47.8","25.3",
4547,"3/15/2017","9:39:56 PM","47.7","25.1",
4548,"3/15/2017","10:39:56 PM","48.0","25.0",
4549,"3/15/2017","11:39:56 PM","48.2","24.9",
4550,"3/16/2017","12:39:56 AM","48.5","24.8",
4551,"3/16/2017","1:39:56 AM","49.1","24.6",
4552,"3/16/2017","2:39:56 AM","50.2","24.4",
4553,"3/16/2017","3:39:56 AM","50.2","24.2",
4554,"3/16/2017","4:39:56 AM","49.9","24.1",
4555,"3/16/2017","5:39:56 AM","50.1","23.8",
4556,"3/16/2017","6:39:56 AM","50.1","23.7",
4557,"3/16/2017","7:39:56 AM","50.5","23.6",
4558,"3/16/2017","8:39:56 AM","50.6","23.9",
4559,"3/16/2017","9:39:56 AM","50.3","24.2",
4560,"3/16/2017","10:39:56 AM","49.9","24.5",
4561,"3/16/2017","11:39:56 AM","49.6","24.8",
4562,"3/16/2017","12:39:56 PM","48.4","25.1",
4563,"3/16/2017","1:39:56 PM","48.0","25.4",
4564,"3/16/2017","2:39:56 PM","47.7","25.6",
4565,"3/16/2017","3:39:56 PM","47.3","25.7",
4566,"3/16/2017","4:39:56 PM","45.7","25.7",
4567,"3/16/2017","5:39:56 PM","46.3","25.9",
4568,"3/16/2017","6:39:56 PM","46.0","25.8",
4569,"3/16/2017","7:39:56 PM","45.8","25.7",
4570,"3/16/2017","8:39:56 PM","46.4","25.6",
4571,"3/16/2017","9:39:56 PM","46.7","25.4",
4572,"3/16/2017","10:39:56 PM","46.8","25.2",
4573,"3/16/2017","11:39:56 PM","47.7","24.9",
4574,"3/17/2017","12:39:56 AM","50.0","24.7",
4575,"3/17/2017","1:39:56 AM","51.9","24.3",
4576,"3/17/2017","2:39:56 AM","52.3","24.1",
4577,"3/17/2017","3:39:56 AM","52.7","23.9",
4578,"3/17/2017","4:39:56 AM","53.8","23.6",
4579,"3/17/2017","5:39:56 AM","54.3","23.2",
4580,"3/17/2017","6:39:56 AM","54.6","22.9",
4581,"3/17/2017","7:39:56 AM","54.6","22.9",
4582,"3/17/2017","8:39:56 AM","54.9","23.2",
4583,"3/17/2017","9:39:56 AM","55.0","23.5",
4584,"3/17/2017","10:39:56 AM","55.1","23.8",
4585,"3/17/2017","11:39:56 AM","55.3","24.1",
4586,"3/17/2017","12:39:56 PM","55.0","24.4",
4587,"3/17/2017","1:39:56 PM","54.5","24.6",
