Index,Date,Time,Readings (%RH),Readings (°C),Type
4074,"2/22/2017","9:07:05 AM","74.1","25.0",
4075,"2/22/2017","10:07:05 AM","72.7","25.2",
4076,"2/22/2017","11:07:05 AM","74.1","25.2",
4077,"2/22/2017","12:07:05 PM","74.8","25.2",
4078,"2/22/2017","1:07:05 PM","72.9","25.8",
4079,"2/22/2017","2:07:05 PM","72.8","25.7",
4080,"2/22/2017","3:07:05 PM","73.9","25.7",
4081,"2/22/2017","4:07:05 PM","72.9","25.8",
4082,"2/22/2017","5:07:05 PM","73.3","25.6",
4083,"2/22/2017","6:07:05 PM","73.6","25.3",
4084,"2/22/2017","7:07:05 PM","73.7","25.3",
4085,"2/22/2017","8:07:05 PM","74.1","25.2",
4086,"2/22/2017","9:07:05 PM","74.3","25.0",
4087,"2/22/2017","10:07:05 PM","73.9","24.9",
4088,"2/22/2017","11:07:05 PM","73.7","24.8",
4089,"2/23/2017","12:07:05 AM","73.6","24.5",
4090,"2/23/2017","1:07:05 AM","73.6","24.2",
4091,"2/23/2017","2:07:05 AM","74.0","24.0",
4092,"2/23/2017","3:07:05 AM","73.9","23.9",
4093,"2/23/2017","4:07:05 AM","74.3","23.7",
4094,"2/23/2017","5:07:05 AM","73.8","23.6",
4095,"2/23/2017","6:07:05 AM","75.2","23.3",
4096,"2/23/2017","7:07:05 AM","75.8","23.3",
4097,"2/23/2017","8:07:05 AM","76.0","23.2",
4098,"2/23/2017","9:07:05 AM","75.9","23.2",
4099,"2/23/2017","10:07:05 AM","77.1","23.3",
4100,"2/23/2017","11:07:05 AM","76.0","23.7",
4101,"2/23/2017","12:07:05 PM","75.6","24.2",
4102,"2/23/2017","1:07:05 PM","74.0","24.5",
4103,"2/23/2017","2:07:05 PM","73.0","24.5",
4104,"2/23/2017","3:07:05 PM","72.6","24.5",
4105,"2/23/2017","4:07:05 PM","73.3","24.6",
4106,"2/23/2017","5:07:05 PM","73.4","24.4",
4107,"2/23/2017","6:07:05 PM","75.2","24.1",
4108,"2/23/2017","7:07:05 PM","74.9","23.8",
4109,"2/23/2017","8:07:05 PM","75.2","23.9",
4110,"2/23/2017","9:07:05 PM","75.5","24.1",
4111,"2/23/2017","10:07:05 PM","75.1","23.9",
4112,"2/23/2017","11:07:05 PM","74.9","23.8",
4113,"2/24/2017","12:07:05 AM","75.1","23.6",
4114,"2/24/2017","1:07:05 AM","75.3","23.6",
4115,"2/24/2017","2:07:05 AM","75.3","23.4",
4116,"2/24/2017","3:07:05 AM","75.8","23.4",
4117,"2/24/2017","4:07:05 AM","75.7","23.3",
4118,"2/24/2017","5:07:05 AM","75.4","23.3",
4119,"2/24/2017","6:07:05 AM","77.0","23.4",
4120,"2/24/2017","7:07:05 AM","75.8","23.2",
4121,"2/24/2017","8:07:05 AM","75.9","23.3",
4122,"2/24/2017","9:07:05 AM","77.3","23.3",
4123,"2/24/2017","10:07:05 AM","77.8","23.7",
4124,"2/24/2017","11:07:05 AM","77.7","24.0",
4125,"2/24/2017","12:07:05 PM","76.6","24.8",
4126,"2/24/2017","1:07:05 PM","75.4","25.2",
4127,"2/24/2017","2:07:05 PM","76.1","25.6",
4128,"2/24/2017","3:07:05 PM","76.4","25.6",
4129,"2/24/2017","4:07:05 PM","76.2","25.6",
4130,"2/24/2017","5:07:05 PM","76.6","25.6",
4131,"2/24/2017","6:07:05 PM","76.7","25.6",
4132,"2/24/2017","7:07:05 PM","77.5","25.5",
4133,"2/24/2017","8:07:05 PM","77.3","25.6",
4134,"2/24/2017","9:07:05 PM","77.5","25.5",
4135,"2/24/2017","10:07:05 PM","77.8","25.4",
4136,"2/24/2017","11:07:05 PM","77.7","25.2",
4137,"2/25/2017","12:07:05 AM","78.1","25.1",
4138,"2/25/2017","1:07:05 AM","78.3","24.9",
4139,"2/25/2017","2:07:05 AM","78.7","24.8",
4140,"2/25/2017","3:07:05 AM","78.8","24.6",
4141,"2/25/2017","4:07:05 AM","78.6","24.4",
4142,"2/25/2017","5:07:05 AM","78.0","24.2",
4143,"2/25/2017","6:07:05 AM","77.8","23.9",
4144,"2/25/2017","7:07:05 AM","77.9","24.5",
4145,"2/25/2017","8:07:05 AM","76.2","25.2",
4146,"2/25/2017","9:07:05 AM","75.5","25.6",
4147,"2/25/2017","10:07:05 AM","72.9","26.6",
4148,"2/25/2017","11:07:05 AM","70.5","27.9",
4149,"2/25/2017","12:07:05 PM","67.9","28.9",
4150,"2/25/2017","1:07:05 PM","65.2","29.7",
4151,"2/25/2017","2:07:05 PM","63.8","30.2",
4152,"2/25/2017","3:07:05 PM","62.2","30.8",
4153,"2/25/2017","4:07:05 PM","59.3","31.2",
4154,"2/25/2017","5:07:05 PM","62.5","31.1",
4155,"2/25/2017","6:07:05 PM","64.2","30.6",
4156,"2/25/2017","7:07:05 PM","67.9","30.1",
4157,"2/25/2017","8:07:05 PM","70.0","29.8",
4158,"2/25/2017","9:07:05 PM","70.5","29.6",
4159,"2/25/2017","10:07:05 PM","68.2","28.9",
4160,"2/25/2017","11:07:05 PM","69.6","28.1",
4161,"2/26/2017","12:07:05 AM","71.0","27.7",
4162,"2/26/2017","1:07:05 AM","72.3","27.4",
4163,"2/26/2017","2:07:05 AM","73.2","27.1",
4164,"2/26/2017","3:07:05 AM","73.8","26.9",
4165,"2/26/2017","4:07:05 AM","74.0","26.7",
4166,"2/26/2017","5:07:05 AM","74.2","26.5",
4167,"2/26/2017","6:07:05 AM","74.5","26.3",
4168,"2/26/2017","7:07:05 AM","74.9","26.3",
4169,"2/26/2017","8:07:05 AM","75.9","26.6",
4170,"2/26/2017","9:07:05 AM","76.3","26.7",
4171,"2/26/2017","10:07:05 AM","75.8","26.2",
4172,"2/26/2017","11:07:05 AM","74.4","26.0",
4173,"2/26/2017","12:07:05 PM","73.8","26.2",
4174,"2/26/2017","1:07:05 PM","73.0","26.8",
4175,"2/26/2017","2:07:05 PM","73.5","26.7",
4176,"2/26/2017","3:07:05 PM","73.9","26.8",
4177,"2/26/2017","4:07:05 PM","74.8","26.7",
4178,"2/26/2017","5:07:05 PM","73.5","26.5",
4179,"2/26/2017","6:07:05 PM","75.1","26.3",
4180,"2/26/2017","7:07:05 PM","75.9","26.1",
4181,"2/26/2017","8:07:05 PM","76.2","25.9",
4182,"2/26/2017","9:07:05 PM","72.8","25.7",
4183,"2/26/2017","10:07:05 PM","73.7","25.5",
4184,"2/26/2017","11:07:05 PM","74.2","25.4",
4185,"2/27/2017","12:07:05 AM","72.1","25.2",
4186,"2/27/2017","1:07:05 AM","72.0","25.0",
4187,"2/27/2017","2:07:05 AM","73.3","24.8",
4188,"2/27/2017","3:07:05 AM","73.4","24.7",
4189,"2/27/2017","4:07:05 AM","74.0","24.6",
4190,"2/27/2017","5:07:05 AM","72.6","24.4",
4191,"2/27/2017","6:07:05 AM","71.9","24.1",
4192,"2/27/2017","7:07:05 AM","71.8","23.9",
4193,"2/27/2017","8:07:05 AM","71.7","24.1",
4194,"2/27/2017","9:07:05 AM","70.5","23.9",
4195,"2/27/2017","10:07:05 AM","70.3","24.3",
4196,"2/27/2017","11:07:05 AM","69.7","24.5",
4197,"2/27/2017","12:07:05 PM","68.6","24.9",
4198,"2/27/2017","1:07:05 PM","68.2","25.3",
4199,"2/27/2017","2:07:05 PM","68.4","25.3",
4200,"2/27/2017","3:07:05 PM","68.2","25.9",
4201,"2/27/2017","4:07:05 PM","66.7","26.5",
4202,"2/27/2017","5:07:05 PM","68.1","26.3",
4203,"2/27/2017","6:07:05 PM","67.3","26.1",
4204,"2/27/2017","7:07:05 PM","68.5","25.3",
4205,"2/27/2017","8:07:05 PM","69.6","25.3",
4206,"2/27/2017","9:07:05 PM","68.4","25.2",
4207,"2/27/2017","10:07:05 PM","70.1","25.2",
4208,"2/27/2017","11:07:05 PM","71.2","24.9",
4209,"2/28/2017","12:07:05 AM","71.9","24.6",
4210,"2/28/2017","1:07:05 AM","72.2","24.3",
4211,"2/28/2017","2:07:05 AM","72.6","24.1",
4212,"2/28/2017","3:07:05 AM","73.4","24.0",
4213,"2/28/2017","4:07:05 AM","73.6","23.9",
4214,"2/28/2017","5:07:05 AM","72.9","23.8",
4215,"2/28/2017","6:07:05 AM","74.3","23.9",
4216,"2/28/2017","7:07:05 AM","73.3","23.8",
4217,"2/28/2017","8:07:05 AM","72.0","24.3",
4218,"2/28/2017","9:07:05 AM","70.2","25.1",
4219,"2/28/2017","10:07:05 AM","68.5","25.7",
4220,"2/28/2017","11:07:05 AM","64.8","26.8",
4221,"2/28/2017","12:07:05 PM","64.4","27.3",
4222,"2/28/2017","1:07:05 PM","54.1","28.6",
4223,"2/28/2017","2:07:05 PM","60.2","31.7",
4224,"2/28/2017","3:07:05 PM","62.2","32.1",
4225,"2/28/2017","4:07:05 PM","57.8","33.3",
4226,"2/28/2017","5:07:05 PM","56.1","33.6",
4227,"2/28/2017","6:07:05 PM","57.2","29.9",
4228,"2/28/2017","7:07:05 PM","62.6","27.2",
4229,"2/28/2017","8:07:05 PM","64.5","26.2",
4230,"2/28/2017","9:07:05 PM","65.6","25.9",
4231,"2/28/2017","10:07:05 PM","66.1","25.8",
4232,"2/28/2017","11:07:05 PM","66.6","25.6",
4233,"3/1/2017","12:07:05 AM","67.0","25.5",
4234,"3/1/2017","1:07:05 AM","67.2","25.3",
4235,"3/1/2017","2:07:05 AM","67.7","25.0",
4236,"3/1/2017","3:07:05 AM","68.2","24.8",
4237,"3/1/2017","4:07:05 AM","68.4","24.6",
4238,"3/1/2017","5:07:05 AM","68.6","24.3",
4239,"3/1/2017","6:07:05 AM","68.8","24.2",
4240,"3/1/2017","7:07:05 AM","69.4","24.3",
4241,"3/1/2017","8:07:05 AM","69.8","24.6",
4242,"3/1/2017","9:07:05 AM","69.9","24.7",
4243,"3/1/2017","10:07:05 AM","70.0","25.0",
4244,"3/1/2017","11:07:05 AM","69.4","25.3",
4245,"3/1/2017","12:07:05 PM","69.3","25.8",
4246,"3/1/2017","1:07:05 PM","68.8","26.2",
4247,"3/1/2017","2:07:05 PM","67.8","26.5",
4248,"3/1/2017","3:07:05 PM","68.2","26.3",
4249,"3/1/2017","4:07:05 PM","68.4","26.4",
4250,"3/1/2017","5:07:05 PM","68.7","26.7",
4251,"3/1/2017","6:07:05 PM","68.4","26.9",
4252,"3/1/2017","7:07:05 PM","65.3","26.4",
4253,"3/1/2017","8:07:05 PM","63.6","25.6",
4254,"3/1/2017","9:07:05 PM","63.9","25.1",
4255,"3/1/2017","10:07:05 PM","64.2","25.3",
4256,"3/1/2017","11:07:05 PM","63.1","25.4",
4257,"3/2/2017","12:07:05 AM","62.2","25.3",
4258,"3/2/2017","1:07:05 AM","62.1","25.0",
4259,"3/2/2017","2:07:05 AM","62.7","25.0",
4260,"3/2/2017","3:07:05 AM","63.1","25.1",
4261,"3/2/2017","4:07:05 AM","63.4","25.2",
4262,"3/2/2017","5:07:05 AM","63.6","25.2",
4263,"3/2/2017","6:07:05 AM","63.8","25.3",
4264,"3/2/2017","7:07:05 AM","64.0","25.3",
4265,"3/2/2017","8:07:05 AM","64.6","25.4",
4266,"3/2/2017","9:07:05 AM","64.8","25.6",
4267,"3/2/2017","10:07:05 AM","64.8","25.6",
4268,"3/2/2017","11:07:05 AM","65.1","25.7",
4269,"3/2/2017","12:07:05 PM","65.2","25.8",
4270,"3/2/2017","1:07:05 PM","65.9","25.9",
4271,"3/2/2017","2:07:05 PM","66.7","26.2",
4272,"3/2/2017","3:07:05 PM","66.9","26.4",
4273,"3/2/2017","4:07:05 PM","67.2","26.6",
4274,"3/2/2017","5:07:05 PM","67.4","26.7",
4275,"3/2/2017","6:07:05 PM","67.6","26.9",
4276,"3/2/2017","7:07:05 PM","66.7","27.0",
4277,"3/2/2017","8:07:05 PM","65.3","26.6",
4278,"3/2/2017","9:07:05 PM","65.3","26.3",
4279,"3/2/2017","10:07:05 PM","65.6","26.3",
4280,"3/2/2017","11:07:05 PM","65.1","26.3",
4281,"3/3/2017","12:07:05 AM","63.8","25.9",
4282,"3/3/2017","1:07:05 AM","62.9","25.6",
4283,"3/3/2017","2:07:05 AM","62.1","25.2",
4284,"3/3/2017","3:07:05 AM","61.5","24.8",
4285,"3/3/2017","4:07:05 AM","61.0","24.6",
4286,"3/3/2017","5:07:05 AM","60.4","24.3",
4287,"3/3/2017","6:07:05 AM","60.0","24.1",
4288,"3/3/2017","7:07:05 AM","60.6","24.2",
4289,"3/3/2017","8:07:05 AM","61.1","25.3",
4290,"3/3/2017","9:07:05 AM","60.7","25.3",
4291,"3/3/2017","10:07:05 AM","57.2","24.1",
4292,"3/3/2017","11:07:05 AM","58.4","24.1",
4293,"3/3/2017","12:07:05 PM","55.6","24.2",
4294,"3/3/2017","1:07:05 PM","58.0","25.1",
4295,"3/3/2017","2:07:05 PM","58.1","26.2",
4296,"3/3/2017","3:07:05 PM","59.4","26.7",
4297,"3/3/2017","4:07:05 PM","59.8","26.7",
4298,"3/3/2017","5:07:05 PM","60.1","24.1",
4299,"3/3/2017","6:07:05 PM","61.3","23.2",
4300,"3/3/2017","7:07:05 PM","61.6","22.8",
4301,"3/3/2017","8:07:05 PM","62.4","22.7",
4302,"3/3/2017","9:07:05 PM","62.6","22.7",
4303,"3/3/2017","10:07:05 PM","62.7","22.6",
4304,"3/3/2017","11:07:05 PM","62.7","22.5",
4305,"3/4/2017","12:07:05 AM","62.9","22.4",
4306,"3/4/2017","1:07:05 AM","62.9","22.3",
4307,"3/4/2017","2:07:05 AM","63.0","22.2",
4308,"3/4/2017","3:07:05 AM","63.1","22.1",
4309,"3/4/2017","4:07:05 AM","63.2","22.0",
4310,"3/4/2017","5:07:05 AM","63.4","21.9",
4311,"3/4/2017","6:07:05 AM","63.5","21.8",
4312,"3/4/2017","7:07:05 AM","63.6","21.7",
4313,"3/4/2017","8:07:05 AM","63.9","21.7",
4314,"3/4/2017","9:07:05 AM","63.9","21.8",
4315,"3/4/2017","10:07:05 AM","63.9","21.8",
4316,"3/4/2017","11:07:05 AM","63.6","22.0",
4317,"3/4/2017","12:07:05 PM","63.6","22.3",
4318,"3/4/2017","1:07:05 PM","63.4","22.5",
4319,"3/4/2017","2:07:05 PM","63.2","22.7",
4320,"3/4/2017","3:07:05 PM","63.2","22.8",
4321,"3/4/2017","4:07:05 PM","63.2","22.9",
4322,"3/4/2017","5:07:05 PM","63.1","23.1",
4323,"3/4/2017","6:07:05 PM","63.2","23.2",
4324,"3/4/2017","7:07:05 PM","63.3","23.3",
4325,"3/4/2017","8:07:05 PM","63.5","23.3",
4326,"3/4/2017","9:07:05 PM","63.8","23.4",
4327,"3/4/2017","10:07:05 PM","64.1","23.4",
4328,"3/4/2017","11:07:05 PM","64.2","23.4",
4329,"3/5/2017","12:07:05 AM","64.3","23.3",
4330,"3/5/2017","1:07:05 AM","64.4","23.3",
4331,"3/5/2017","2:07:05 AM","64.5","23.3",
4332,"3/5/2017","3:07:05 AM","64.6","23.2",
4333,"3/5/2017","4:07:05 AM","64.6","23.2",
4334,"3/5/2017","5:07:05 AM","64.6","23.2",
4335,"3/5/2017","6:07:05 AM","64.7","23.1",
4336,"3/5/2017","7:07:05 AM","64.8","23.1",
4337,"3/5/2017","8:07:05 AM","65.0","23.1",
4338,"3/5/2017","9:07:05 AM","65.1","23.2",
4339,"3/5/2017","10:07:05 AM","65.0","23.3",
4340,"3/5/2017","11:07:05 AM","64.9","23.4",
4341,"3/5/2017","12:07:05 PM","64.3","23.6",
4342,"3/5/2017","1:07:05 PM","64.7","23.9",
4343,"3/5/2017","2:07:05 PM","64.9","24.3",
4344,"3/5/2017","3:07:05 PM","65.4","24.5",
4345,"3/5/2017","4:07:05 PM","65.8","24.6",
4346,"3/5/2017","5:07:05 PM","65.5","24.6",
4347,"3/5/2017","6:07:05 PM","65.1","24.7",
4348,"3/5/2017","7:07:05 PM","64.8","24.6",
4349,"3/5/2017","8:07:05 PM","64.9","24.7",
4350,"3/5/2017","9:07:05 PM","65.3","24.7",
4351,"3/5/2017","10:07:05 PM","65.6","24.7",
4352,"3/5/2017","11:07:05 PM","65.4","24.6",
4353,"3/6/2017","12:07:05 AM","65.1","24.5",
4354,"3/6/2017","1:07:05 AM","64.7","24.3",
4355,"3/6/2017","2:07:05 AM","64.4","24.2",
4356,"3/6/2017","3:07:05 AM","64.1","24.1",
4357,"3/6/2017","4:07:05 AM","63.4","23.8",
4358,"3/6/2017","5:07:05 AM","63.9","23.6",
4359,"3/6/2017","6:07:05 AM","63.9","23.4",
4360,"3/6/2017","7:07:05 AM","63.7","23.2",
4361,"3/6/2017","8:07:05 AM","63.9","23.2",
4362,"3/6/2017","9:07:05 AM","63.0","23.4",
4363,"3/6/2017","10:07:05 AM","61.3","24.3",
4364,"3/6/2017","11:07:05 AM","89.2","24.2",
4365,"3/6/2017","12:07:05 PM","61.5","24.6",
4366,"3/6/2017","1:07:05 PM","60.9","24.8",
4367,"3/6/2017","2:07:05 PM","60.6","24.6",
4368,"3/6/2017","3:07:05 PM","56.9","24.7",
4369,"3/6/2017","4:07:05 PM","54.5","24.9",
4370,"3/6/2017","5:07:05 PM","55.6","24.9",
4371,"3/6/2017","6:07:05 PM","56.5","24.7",
4372,"3/6/2017","7:07:05 PM","56.8","24.6",
4373,"3/6/2017","8:07:05 PM","56.9","24.4",
4374,"3/6/2017","9:07:05 PM","57.0","24.4",
4375,"3/6/2017","10:07:05 PM","57.1","24.3",
4376,"3/6/2017","11:07:05 PM","57.1","24.2",
4377,"3/7/2017","12:07:05 AM","57.0","24.2",
4378,"3/7/2017","1:07:05 AM","57.0","24.1",
4379,"3/7/2017","2:07:05 AM","57.1","24.1",
4380,"3/7/2017","3:07:05 AM","57.3","24.0",
4381,"3/7/2017","4:07:05 AM","57.5","23.9",
4382,"3/7/2017","5:07:05 AM","57.8","23.9",
4383,"3/7/2017","6:07:05 AM","58.0","23.8",
4384,"3/7/2017","7:07:05 AM","58.3","23.8",
4385,"3/7/2017","8:07:05 AM","58.6","23.7",
4386,"3/7/2017","9:07:05 AM","58.9","23.9",
4387,"3/7/2017","10:07:05 AM","57.6","24.4",
4388,"3/7/2017","11:07:05 AM","53.5","25.0",
4389,"3/7/2017","12:07:05 PM","52.2","25.2",
4390,"3/7/2017","1:07:05 PM","51.7","25.2",
4391,"3/7/2017","2:07:05 PM","51.4","25.1",
4392,"3/7/2017","3:07:05 PM","51.5","24.9",
4393,"3/7/2017","4:07:05 PM","51.0","24.9",
4394,"3/7/2017","5:07:05 PM","50.4","24.9",
4395,"3/7/2017","6:07:05 PM","50.3","24.9",
4396,"3/7/2017","7:07:05 PM","50.2","24.9",
4397,"3/7/2017","8:07:05 PM","50.3","24.9",
4398,"3/7/2017","9:07:05 PM","50.6","24.9",
4399,"3/7/2017","10:07:05 PM","50.9","24.9",
4400,"3/7/2017","11:07:05 PM","50.9","24.9",
4401,"3/8/2017","12:07:05 AM","50.9","24.9",
4402,"3/8/2017","1:07:05 AM","50.9","24.8",
4403,"3/8/2017","2:07:05 AM","51.0","24.8",
4404,"3/8/2017","3:07:05 AM","51.1","24.8",
4405,"3/8/2017","4:07:05 AM","51.3","24.8",
4406,"3/8/2017","5:07:05 AM","51.5","24.8",
4407,"3/8/2017","6:07:05 AM","51.7","24.8",
4408,"3/8/2017","7:07:05 AM","51.9","24.7",
4409,"3/8/2017","8:07:05 AM","52.1","24.7",
4410,"3/8/2017","9:07:05 AM","52.0","24.7",
4411,"3/8/2017","10:07:05 AM","52.0","24.7",
4412,"3/8/2017","11:07:05 AM","51.7","24.6",
4413,"3/8/2017","12:07:05 PM","50.9","24.6",
4414,"3/8/2017","1:07:05 PM","50.4","24.6",
4415,"3/8/2017","2:07:05 PM","49.9","24.6",
4416,"3/8/2017","3:07:05 PM","49.8","24.7",
4417,"3/8/2017","4:07:05 PM","49.9","24.8",
4418,"3/8/2017","5:07:05 PM","49.8","24.8",
4419,"3/8/2017","6:07:05 PM","49.7","24.9",
4420,"3/8/2017","7:07:05 PM","49.7","24.9",
4421,"3/8/2017","8:07:05 PM","49.9","25.0",
4422,"3/8/2017","9:07:05 PM","50.0","25.1",
4423,"3/8/2017","10:07:05 PM","50.1","25.1",
4424,"3/8/2017","11:07:05 PM","50.1","25.1",
4425,"3/9/2017","12:07:05 AM","50.0","25.1",
4426,"3/9/2017","1:07:05 AM","50.1","25.1",
4427,"3/9/2017","2:07:05 AM","50.2","25.1",
4428,"3/9/2017","3:07:05 AM","50.2","25.1",
4429,"3/9/2017","4:07:05 AM","50.2","25.1",
4430,"3/9/2017","5:07:05 AM","50.0","25.1",
4431,"3/9/2017","6:07:05 AM","49.7","25.0",
4432,"3/9/2017","7:07:05 AM","49.2","24.9",
4433,"3/9/2017","8:07:05 AM","48.3","24.9",
4434,"3/9/2017","9:07:05 AM","47.6","24.8",
4435,"3/9/2017","10:07:05 AM","48.0","24.8",
4436,"3/9/2017","11:07:05 AM","48.3","24.8",
4437,"3/9/2017","12:07:05 PM","48.1","24.8",
4438,"3/9/2017","1:07:05 PM","47.5","24.8",
4439,"3/9/2017","2:07:05 PM","47.0","24.8",
4440,"3/9/2017","3:07:05 PM","46.4","24.8",
4441,"3/9/2017","4:07:05 PM","46.4","24.9",
4442,"3/9/2017","5:07:05 PM","46.8","24.9",
4443,"3/9/2017","6:07:05 PM","47.5","25.0",
4444,"3/9/2017","7:07:05 PM","49.2","25.1",
4445,"3/9/2017","8:07:05 PM","50.5","25.1",
4446,"3/9/2017","9:07:05 PM","51.6","25.1",
4447,"3/9/2017","10:07:05 PM","52.2","25.0",
4448,"3/9/2017","11:07:05 PM","52.4","24.9",
4449,"3/10/2017","12:07:05 AM","52.2","24.8",
4450,"3/10/2017","1:07:05 AM","52.1","24.8",
4451,"3/10/2017","2:07:05 AM","52.0","24.7",
4452,"3/10/2017","3:07:05 AM","51.8","24.6",
4453,"3/10/2017","4:07:05 AM","51.3","24.4",
4454,"3/10/2017","5:07:05 AM","50.4","24.2",
4455,"3/10/2017","6:07:05 AM","49.6","24.1",
4456,"3/10/2017","7:07:05 AM","48.7","23.9",
4457,"3/10/2017","8:07:05 AM","48.0","23.8",
4458,"3/10/2017","9:07:05 AM","47.6","23.6",
4459,"3/10/2017","10:07:05 AM","46.9","23.5",
4460,"3/10/2017","11:07:05 AM","46.2","23.6",
4461,"3/10/2017","12:07:05 PM","45.6","23.9",
4462,"3/10/2017","1:07:05 PM","45.0","24.3",
4463,"3/10/2017","2:07:05 PM","42.4","24.9",
4464,"3/10/2017","3:07:05 PM","42.5","24.7",
4465,"3/10/2017","4:07:05 PM","42.7","24.4",
4466,"3/10/2017","5:07:05 PM","42.6","24.2",
4467,"3/10/2017","6:07:05 PM","42.1","23.9",
4468,"3/10/2017","7:07:05 PM","41.6","23.7",
4469,"3/10/2017","8:07:05 PM","41.4","23.4",
4470,"3/10/2017","9:07:05 PM","41.3","23.2",
4471,"3/10/2017","10:07:05 PM","41.0","22.9",
4472,"3/10/2017","11:07:05 PM","40.9","22.7",
4473,"3/11/2017","12:07:05 AM","40.7","22.5",
4474,"3/11/2017","1:07:05 AM","40.5","22.3",
4475,"3/11/2017","2:07:05 AM","40.1","22.1",
4476,"3/11/2017","3:07:05 AM","39.8","21.9",
4477,"3/11/2017","4:07:05 AM","39.7","21.7",
4478,"3/11/2017","5:07:05 AM","39.6","21.5",
4479,"3/11/2017","6:07:05 AM","39.7","21.3",
4480,"3/11/2017","7:07:05 AM","39.9","21.2",
4481,"3/11/2017","8:07:05 AM","40.0","21.1",
4482,"3/11/2017","9:07:05 AM","40.6","20.9",
4483,"3/11/2017","10:07:05 AM","41.5","20.9",
4484,"3/11/2017","11:07:05 AM","42.6","20.9",
4485,"3/11/2017","12:07:05 PM","43.7","20.9",
4486,"3/11/2017","1:07:05 PM","44.4","20.9",
4487,"3/11/2017","2:07:05 PM","44.8","21.0",
4488,"3/11/2017","3:07:05 PM","45.2","21.0",
4489,"3/11/2017","4:07:05 PM","45.4","21.1",
4490,"3/11/2017","5:07:05 PM","45.4","21.1",
4491,"3/11/2017","6:07:05 PM","45.2","21.1",
4492,"3/11/2017","7:07:05 PM","44.7","21.2",
4493,"3/11/2017","8:07:05 PM","44.2","21.2",
4494,"3/11/2017","9:07:05 PM","43.8","21.2",
4495,"3/11/2017","10:07:05 PM","43.6","21.2",
4496,"3/11/2017","11:07:05 PM","43.5","21.2",
4497,"3/12/2017","12:07:05 AM","43.4","21.1",
4498,"3/12/2017","1:07:05 AM","43.3","21.1",
4499,"3/12/2017","2:07:05 AM","43.3","21.1",
4500,"3/12/2017","3:07:05 AM","43.3","21.1",
4501,"3/12/2017","4:07:05 AM","43.3","21.0",
4502,"3/12/2017","5:07:05 AM","43.4","21.0",
4503,"3/12/2017","6:07:05 AM","43.4","20.9",
4504,"3/12/2017","7:07:05 AM","43.5","20.9",
4505,"3/12/2017","8:07:05 AM","43.9","20.9",
4506,"3/12/2017","9:07:05 AM","44.6","20.9",
4507,"3/12/2017","10:07:05 AM","45.7","20.9",
4508,"3/12/2017","11:07:05 AM","46.7","21.0",
4509,"3/12/2017","12:07:05 PM","47.7","21.1",
4510,"3/12/2017","1:07:05 PM","48.3","21.2",
4511,"3/12/2017","2:07:05 PM","48.3","21.2",
4512,"3/12/2017","3:07:05 PM","47.9","21.3",
4513,"3/12/2017","4:07:05 PM","47.5","21.4",
4514,"3/12/2017","5:07:05 PM","47.0","21.4",
4515,"3/12/2017","6:07:05 PM","46.4","21.5",
4516,"3/12/2017","7:07:05 PM","46.0","21.6",
4517,"3/12/2017","8:07:05 PM","45.7","21.6",
4518,"3/12/2017","9:07:05 PM","45.6","21.7",
4519,"3/12/2017","10:07:05 PM","45.6","21.7",
4520,"3/12/2017","11:07:05 PM","45.6","21.8",
4521,"3/13/2017","12:07:05 AM","45.5","21.8",
4522,"3/13/2017","1:07:05 AM","45.5","21.8",
4523,"3/13/2017","2:07:05 AM","45.5","21.8",
4524,"3/13/2017","3:07:05 AM","45.7","21.8",
4525,"3/13/2017","4:07:05 AM","46.0","21.8",
4526,"3/13/2017","5:07:05 AM","46.3","21.8",
4527,"3/13/2017","6:07:05 AM","46.6","21.8",
4528,"3/13/2017","7:07:05 AM","47.1","21.8",
4529,"3/13/2017","8:07:05 AM","47.8","21.8",
4530,"3/13/2017","9:07:05 AM","49.3","21.9",
4531,"3/13/2017","10:07:05 AM","50.8","22.1",
4532,"3/13/2017","11:07:05 AM","51.3","22.3",
4533,"3/13/2017","12:07:05 PM","51.4","22.4",
4534,"3/13/2017","1:07:05 PM","51.3","22.6",
4535,"3/13/2017","2:07:05 PM","51.2","22.9",
4536,"3/13/2017","3:07:05 PM","49.6","23.4",
4537,"3/13/2017","4:07:05 PM","47.3","23.7",
4538,"3/13/2017","5:07:05 PM","47.3","23.9",
4539,"3/13/2017","6:07:05 PM","48.0","24.0",
4540,"3/13/2017","7:07:05 PM","48.6","23.9",
4541,"3/13/2017","8:07:05 PM","48.8","23.8",
4542,"3/13/2017","9:07:05 PM","48.3","23.7",
4543,"3/13/2017","10:07:05 PM","48.1","23.7",
4544,"3/13/2017","11:07:05 PM","47.8","23.6",
4545,"3/14/2017","12:07:05 AM","47.3","23.5",
4546,"3/14/2017","1:07:05 AM","47.0","23.4",
4547,"3/14/2017","2:07:05 AM","46.6","23.3",
4548,"3/14/2017","3:07:05 AM","46.3","23.2",
4549,"3/14/2017","4:07:05 AM","46.5","23.1",
4550,"3/14/2017","5:07:05 AM","46.7","23.0",
4551,"3/14/2017","6:07:05 AM","46.8","22.9",
4552,"3/14/2017","7:07:05 AM","47.7","22.8",
4553,"3/14/2017","8:07:05 AM","48.3","22.7",
4554,"3/14/2017","9:07:05 AM","48.1","23.8",
