Index,Date,Time,Readings (%RH),Readings (°C),Type
4224,"3/1/2017","10:15:01 AM","67.7","25.0",
4225,"3/1/2017","11:15:01 AM","57.6","30.2",
4226,"3/1/2017","12:15:01 PM","52.8","30.8",
4227,"3/1/2017","1:15:01 PM","51.8","27.1",
4228,"3/1/2017","2:15:01 PM","56.2","28.8",
4229,"3/1/2017","3:15:01 PM","55.1","33.1",
4230,"3/1/2017","4:15:01 PM","54.6","32.3",
4231,"3/1/2017","5:15:01 PM","54.8","29.2",
4232,"3/1/2017","6:15:01 PM","58.3","28.9",
4233,"3/1/2017","7:15:01 PM","58.3","28.6",
4234,"3/1/2017","8:15:01 PM","58.7","28.0",
4235,"3/1/2017","9:15:01 PM","59.4","27.1",
4236,"3/1/2017","10:15:01 PM","59.9","26.4",
4237,"3/1/2017","11:15:01 PM","60.3","25.7",
4238,"3/2/2017","12:15:01 AM","60.5","25.1",
4239,"3/2/2017","1:15:01 AM","60.9","24.5",
4240,"3/2/2017","2:15:01 AM","61.2","23.8",
4241,"3/2/2017","3:15:01 AM","61.4","23.3",
4242,"3/2/2017","4:15:01 AM","61.4","23.1",
4243,"3/2/2017","5:15:01 AM","61.4","22.9",
4244,"3/2/2017","6:15:01 AM","61.5","22.7",
4245,"3/2/2017","7:15:01 AM","61.5","22.6",
4246,"3/2/2017","8:15:01 AM","61.2","23.8",
4247,"3/2/2017","9:15:01 AM","60.7","25.7",
4248,"3/2/2017","10:15:01 AM","61.4","26.9",
4249,"3/2/2017","11:15:01 AM","62.0","27.3",
4250,"3/2/2017","12:15:01 PM","62.5","28.0",
4251,"3/2/2017","1:15:01 PM","62.3","29.2",
4252,"3/2/2017","2:15:01 PM","62.0","30.4",
4253,"3/2/2017","3:15:01 PM","61.9","31.3",
4254,"3/2/2017","4:15:01 PM","62.0","31.2",
4255,"3/2/2017","5:15:01 PM","61.9","31.2",
4256,"3/2/2017","6:15:01 PM","62.1","30.7",
4257,"3/2/2017","7:15:01 PM","62.6","29.6",
4258,"3/2/2017","8:15:01 PM","62.8","28.5",
4259,"3/2/2017","9:15:01 PM","62.8","27.6",
4260,"3/2/2017","10:15:01 PM","62.8","26.8",
4261,"3/2/2017","11:15:01 PM","62.7","26.1",
4262,"3/3/2017","12:15:01 AM","62.6","25.6",
4263,"3/3/2017","1:15:01 AM","62.5","25.3",
4264,"3/3/2017","2:15:01 AM","62.3","25.0",
4265,"3/3/2017","3:15:01 AM","62.3","24.7",
4266,"3/3/2017","4:15:01 AM","62.3","24.4",
4267,"3/3/2017","5:15:01 AM","62.3","24.1",
4268,"3/3/2017","6:15:01 AM","62.3","23.8",
4269,"3/3/2017","7:15:01 AM","62.0","23.9",
4270,"3/3/2017","8:15:01 AM","62.4","24.1",
4271,"3/3/2017","9:15:01 AM","62.3","24.5",
4272,"3/3/2017","10:15:01 AM","62.0","25.1",
4273,"3/3/2017","11:15:01 AM","62.0","26.0",
4274,"3/3/2017","12:15:01 PM","60.7","27.2",
4275,"3/3/2017","1:15:01 PM","58.7","28.4",
4276,"3/3/2017","2:15:01 PM","57.9","28.1",
4277,"3/3/2017","3:15:01 PM","59.2","26.3",
4278,"3/3/2017","4:15:01 PM","60.8","25.0",
4279,"3/3/2017","5:15:01 PM","61.4","24.3",
4280,"3/3/2017","6:15:01 PM","61.5","23.9",
4281,"3/3/2017","7:15:01 PM","61.6","23.6",
4282,"3/3/2017","8:15:01 PM","61.5","23.4",
4283,"3/3/2017","9:15:01 PM","61.8","23.2",
4284,"3/3/2017","10:15:01 PM","62.0","23.1",
4285,"3/3/2017","11:15:01 PM","62.3","22.8",
4286,"3/4/2017","12:15:01 AM","62.4","22.6",
4287,"3/4/2017","1:15:01 AM","62.5","22.5",
4288,"3/4/2017","2:15:01 AM","62.6","22.3",
4289,"3/4/2017","3:15:01 AM","62.7","22.2",
4290,"3/4/2017","4:15:01 AM","62.7","22.1",
4291,"3/4/2017","5:15:01 AM","62.8","21.9",
4292,"3/4/2017","6:15:01 AM","62.9","21.8",
4293,"3/4/2017","7:15:01 AM","63.0","21.6",
4294,"3/4/2017","8:15:01 AM","62.9","21.6",
4295,"3/4/2017","9:15:01 AM","62.8","21.6",
4296,"3/4/2017","10:15:01 AM","62.6","21.6",
4297,"3/4/2017","11:15:01 AM","62.3","21.8",
4298,"3/4/2017","12:15:01 PM","62.0","21.9",
4299,"3/4/2017","1:15:01 PM","61.8","22.2",
4300,"3/4/2017","2:15:01 PM","61.4","22.6",
4301,"3/4/2017","3:15:01 PM","61.5","22.7",
4302,"3/4/2017","4:15:01 PM","61.2","23.1",
4303,"3/4/2017","5:15:01 PM","61.1","23.2",
4304,"3/4/2017","6:15:01 PM","61.1","23.4",
4305,"3/4/2017","7:15:01 PM","61.2","23.6",
4306,"3/4/2017","8:15:01 PM","61.4","23.7",
4307,"3/4/2017","9:15:01 PM","61.6","23.7",
4308,"3/4/2017","10:15:01 PM","61.7","23.8",
4309,"3/4/2017","11:15:01 PM","61.9","23.7",
4310,"3/5/2017","12:15:01 AM","62.1","23.7",
4311,"3/5/2017","1:15:01 AM","62.3","23.7",
4312,"3/5/2017","2:15:01 AM","62.4","23.6",
4313,"3/5/2017","3:15:01 AM","62.5","23.6",
4314,"3/5/2017","4:15:01 AM","62.6","23.5",
4315,"3/5/2017","5:15:01 AM","62.7","23.4",
4316,"3/5/2017","6:15:01 AM","62.8","23.3",
4317,"3/5/2017","7:15:01 AM","63.0","23.2",
4318,"3/5/2017","8:15:01 AM","62.9","23.2",
4319,"3/5/2017","9:15:01 AM","62.8","23.2",
4320,"3/5/2017","10:15:01 AM","62.7","23.4",
4321,"3/5/2017","11:15:01 AM","62.7","23.4",
4322,"3/5/2017","12:15:01 PM","62.3","23.8",
4323,"3/5/2017","1:15:01 PM","62.6","23.7",
4324,"3/5/2017","2:15:01 PM","62.3","23.9",
4325,"3/5/2017","3:15:01 PM","61.8","24.1",
4326,"3/5/2017","4:15:01 PM","61.3","24.4",
4327,"3/5/2017","5:15:01 PM","61.0","24.7",
4328,"3/5/2017","6:15:01 PM","58.8","26.3",
4329,"3/5/2017","7:15:01 PM","58.0","28.1",
4330,"3/5/2017","8:15:01 PM","58.5","28.4",
4331,"3/5/2017","9:15:01 PM","59.0","28.4",
4332,"3/5/2017","10:15:01 PM","59.2","28.2",
4333,"3/5/2017","11:15:01 PM","59.4","27.9",
4334,"3/6/2017","12:15:01 AM","59.6","27.6",
4335,"3/6/2017","1:15:01 AM","59.7","27.2",
4336,"3/6/2017","2:15:01 AM","59.8","26.8",
4337,"3/6/2017","3:15:01 AM","59.8","26.4",
4338,"3/6/2017","4:15:01 AM","59.9","26.0",
4339,"3/6/2017","5:15:01 AM","59.9","25.6",
4340,"3/6/2017","6:15:01 AM","59.8","25.2",
4341,"3/6/2017","7:15:01 AM","59.5","25.2",
4342,"3/6/2017","8:15:01 AM","59.3","25.2",
4343,"3/6/2017","9:15:01 AM","59.4","24.7",
4344,"3/6/2017","10:15:01 AM","59.4","24.4",
4345,"3/6/2017","11:15:01 AM","59.6","24.2",
4346,"3/6/2017","12:15:01 PM","59.1","24.3",
4347,"3/6/2017","1:15:01 PM","60.9","24.4",
4348,"3/6/2017","2:15:01 PM","60.3","24.1",
4349,"3/6/2017","3:15:01 PM","57.5","24.2",
4350,"3/6/2017","4:15:01 PM","56.0","24.4",
4351,"3/6/2017","5:15:01 PM","56.9","24.4",
4352,"3/6/2017","6:15:01 PM","57.3","24.3",
4353,"3/6/2017","7:15:01 PM","57.5","24.2",
4354,"3/6/2017","8:15:01 PM","57.2","24.1",
4355,"3/6/2017","9:15:01 PM","57.2","24.1",
4356,"3/6/2017","10:15:01 PM","56.9","24.1",
4357,"3/6/2017","11:15:01 PM","57.1","24.0",
4358,"3/7/2017","12:15:01 AM","57.1","24.0",
4359,"3/7/2017","1:15:01 AM","57.1","23.9",
4360,"3/7/2017","2:15:01 AM","57.2","23.9",
4361,"3/7/2017","3:15:01 AM","57.3","23.8",
4362,"3/7/2017","4:15:01 AM","57.5","23.8",
4363,"3/7/2017","5:15:01 AM","57.7","23.8",
4364,"3/7/2017","6:15:01 AM","57.8","23.7",
4365,"3/7/2017","7:15:01 AM","58.0","23.7",
4366,"3/7/2017","8:15:01 AM","58.2","23.6",
4367,"3/7/2017","9:15:01 AM","58.6","23.8",
4368,"3/7/2017","10:15:01 AM","57.2","24.8",
4369,"3/7/2017","11:15:01 AM","55.6","24.8",
4370,"3/7/2017","12:15:01 PM","55.8","24.7",
4371,"3/7/2017","1:15:01 PM","55.6","24.7",
4372,"3/7/2017","2:15:01 PM","55.3","24.6",
4373,"3/7/2017","3:15:01 PM","55.1","24.6",
4374,"3/7/2017","4:15:01 PM","55.1","24.5",
4375,"3/7/2017","5:15:01 PM","54.8","24.6",
4376,"3/7/2017","6:15:01 PM","54.5","24.6",
4377,"3/7/2017","7:15:01 PM","54.3","24.6",
4378,"3/7/2017","8:15:01 PM","54.1","24.6",
4379,"3/7/2017","9:15:01 PM","54.0","24.6",
4380,"3/7/2017","10:15:01 PM","53.9","24.6",
4381,"3/7/2017","11:15:01 PM","53.8","24.6",
4382,"3/8/2017","12:15:01 AM","53.8","24.6",
4383,"3/8/2017","1:15:01 AM","53.7","24.6",
4384,"3/8/2017","2:15:01 AM","53.6","24.6",
4385,"3/8/2017","3:15:01 AM","53.6","24.5",
4386,"3/8/2017","4:15:01 AM","53.6","24.5",
4387,"3/8/2017","5:15:01 AM","53.6","24.5",
4388,"3/8/2017","6:15:01 AM","53.5","24.5",
4389,"3/8/2017","7:15:01 AM","53.5","24.4",
4390,"3/8/2017","8:15:01 AM","53.6","24.4",
4391,"3/8/2017","9:15:01 AM","53.6","24.4",
4392,"3/8/2017","10:15:01 AM","53.6","24.4",
4393,"3/8/2017","11:15:01 AM","53.6","24.4",
4394,"3/8/2017","12:15:01 PM","53.5","24.3",
4395,"3/8/2017","1:15:01 PM","53.4","24.3",
4396,"3/8/2017","2:15:01 PM","53.3","24.3",
4397,"3/8/2017","3:15:01 PM","53.2","24.4",
4398,"3/8/2017","4:15:01 PM","53.1","24.4",
4399,"3/8/2017","5:15:01 PM","53.0","24.4",
4400,"3/8/2017","6:15:01 PM","53.0","24.5",
4401,"3/8/2017","7:15:01 PM","52.9","24.6",
4402,"3/8/2017","8:15:01 PM","52.8","24.6",
4403,"3/8/2017","9:15:01 PM","52.8","24.7",
4404,"3/8/2017","10:15:01 PM","52.7","24.7",
4405,"3/8/2017","11:15:01 PM","52.6","24.8",
4406,"3/9/2017","12:15:01 AM","52.6","24.8",
4407,"3/9/2017","1:15:01 AM","52.5","24.8",
4408,"3/9/2017","2:15:01 AM","52.5","24.8",
4409,"3/9/2017","3:15:01 AM","52.4","24.8",
4410,"3/9/2017","4:15:01 AM","52.4","24.8",
4411,"3/9/2017","5:15:01 AM","52.4","24.8",
4412,"3/9/2017","6:15:01 AM","52.3","24.8",
4413,"3/9/2017","7:15:01 AM","52.2","24.7",
4414,"3/9/2017","8:15:01 AM","52.1","24.7",
4415,"3/9/2017","9:15:01 AM","51.9","24.6",
4416,"3/9/2017","10:15:01 AM","51.7","24.6",
4417,"3/9/2017","11:15:01 AM","51.6","24.6",
4418,"3/9/2017","12:15:01 PM","51.5","24.6",
4419,"3/9/2017","1:15:01 PM","51.4","24.6",
4420,"3/9/2017","2:15:01 PM","51.3","24.6",
4421,"3/9/2017","3:15:01 PM","51.1","24.6",
4422,"3/9/2017","4:15:01 PM","50.9","24.6",
4423,"3/9/2017","5:15:01 PM","50.8","24.6",
4424,"3/9/2017","6:15:01 PM","50.7","24.7",
4425,"3/9/2017","7:15:01 PM","50.7","24.7",
4426,"3/9/2017","8:15:01 PM","50.9","24.8",
4427,"3/9/2017","9:15:01 PM","51.1","24.8",
4428,"3/9/2017","10:15:01 PM","51.3","24.8",
4429,"3/9/2017","11:15:01 PM","51.6","24.7",
4430,"3/10/2017","12:15:01 AM","51.8","24.7",
4431,"3/10/2017","1:15:01 AM","51.9","24.6",
4432,"3/10/2017","2:15:01 AM","52.0","24.4",
4433,"3/10/2017","3:15:01 AM","52.1","24.3",
4434,"3/10/2017","4:15:01 AM","52.1","24.2",
4435,"3/10/2017","5:15:01 AM","52.1","24.1",
4436,"3/10/2017","6:15:01 AM","52.0","23.9",
4437,"3/10/2017","7:15:01 AM","51.8","23.8",
4438,"3/10/2017","8:15:01 AM","51.6","23.6",
4439,"3/10/2017","9:15:01 AM","51.4","23.4",
4440,"3/10/2017","10:15:01 AM","51.4","23.6",
4441,"3/10/2017","11:15:01 AM","50.7","23.7",
4442,"3/10/2017","12:15:01 PM","50.1","23.8",
4443,"3/10/2017","1:15:01 PM","45.6","24.6",
4444,"3/10/2017","2:15:01 PM","44.4","24.4",
4445,"3/10/2017","3:15:01 PM","45.2","23.8",
4446,"3/10/2017","4:15:01 PM","45.7","23.4",
4447,"3/10/2017","5:15:01 PM","45.7","23.2",
4448,"3/10/2017","6:15:01 PM","45.4","22.9",
4449,"3/10/2017","7:15:01 PM","45.1","22.7",
4450,"3/10/2017","8:15:01 PM","44.9","22.4",
4451,"3/10/2017","9:15:01 PM","44.6","22.3",
4452,"3/10/2017","10:15:01 PM","44.4","22.1",
4453,"3/10/2017","11:15:01 PM","44.2","21.8",
4454,"3/11/2017","12:15:01 AM","44.0","21.7",
4455,"3/11/2017","1:15:01 AM","43.7","21.4",
4456,"3/11/2017","2:15:01 AM","43.4","21.2",
4457,"3/11/2017","3:15:01 AM","43.2","21.1",
4458,"3/11/2017","4:15:01 AM","43.0","20.9",
4459,"3/11/2017","5:15:01 AM","43.0","20.7",
4460,"3/11/2017","6:15:01 AM","43.1","20.6",
4461,"3/11/2017","7:15:01 AM","43.2","20.4",
4462,"3/11/2017","8:15:01 AM","43.4","20.3",
4463,"3/11/2017","9:15:01 AM","43.8","20.2",
4464,"3/11/2017","10:15:01 AM","44.5","20.2",
4465,"3/11/2017","11:15:01 AM","45.5","20.2",
4466,"3/11/2017","12:15:01 PM","46.4","20.2",
4467,"3/11/2017","1:15:01 PM","47.0","20.3",
4468,"3/11/2017","2:15:01 PM","47.3","20.4",
4469,"3/11/2017","3:15:01 PM","47.6","20.4",
4470,"3/11/2017","4:15:01 PM","47.8","20.6",
4471,"3/11/2017","5:15:01 PM","47.7","20.6",
4472,"3/11/2017","6:15:01 PM","47.5","20.7",
4473,"3/11/2017","7:15:01 PM","47.1","20.7",
4474,"3/11/2017","8:15:01 PM","46.6","20.8",
4475,"3/11/2017","9:15:01 PM","46.3","20.8",
4476,"3/11/2017","10:15:01 PM","46.0","20.8",
4477,"3/11/2017","11:15:01 PM","45.9","20.8",
4478,"3/12/2017","12:15:01 AM","45.8","20.7",
4479,"3/12/2017","1:15:01 AM","45.7","20.7",
4480,"3/12/2017","2:15:01 AM","45.7","20.7",
4481,"3/12/2017","3:15:01 AM","45.7","20.7",
4482,"3/12/2017","4:15:01 AM","45.6","20.6",
4483,"3/12/2017","5:15:01 AM","45.7","20.6",
4484,"3/12/2017","6:15:01 AM","45.8","20.5",
4485,"3/12/2017","7:15:01 AM","45.9","20.4",
4486,"3/12/2017","8:15:01 AM","46.3","20.4",
4487,"3/12/2017","9:15:01 AM","46.9","20.4",
4488,"3/12/2017","10:15:01 AM","47.7","20.5",
4489,"3/12/2017","11:15:01 AM","48.6","20.6",
4490,"3/12/2017","12:15:01 PM","49.5","20.7",
4491,"3/12/2017","1:15:01 PM","49.9","20.8",
4492,"3/12/2017","2:15:01 PM","49.9","20.9",
4493,"3/12/2017","3:15:01 PM","49.7","21.0",
4494,"3/12/2017","4:15:01 PM","49.3","21.1",
4495,"3/12/2017","5:15:01 PM","48.7","21.2",
4496,"3/12/2017","6:15:01 PM","48.3","21.3",
4497,"3/12/2017","7:15:01 PM","47.9","21.4",
4498,"3/12/2017","8:15:01 PM","47.5","21.4",
4499,"3/12/2017","9:15:01 PM","47.4","21.5",
4500,"3/12/2017","10:15:01 PM","47.4","21.6",
4501,"3/12/2017","11:15:01 PM","47.4","21.6",
4502,"3/13/2017","12:15:01 AM","47.3","21.6",
4503,"3/13/2017","1:15:01 AM","47.3","21.6",
4504,"3/13/2017","2:15:01 AM","47.3","21.6",
4505,"3/13/2017","3:15:01 AM","47.5","21.6",
4506,"3/13/2017","4:15:01 AM","47.8","21.6",
4507,"3/13/2017","5:15:01 AM","48.1","21.6",
4508,"3/13/2017","6:15:01 AM","48.4","21.6",
4509,"3/13/2017","7:15:01 AM","48.8","21.6",
4510,"3/13/2017","8:15:01 AM","49.4","21.6",
4511,"3/13/2017","9:15:01 AM","50.8","21.7",
4512,"3/13/2017","10:15:01 AM","52.0","21.8",
4513,"3/13/2017","11:15:01 AM","52.4","22.0",
4514,"3/13/2017","12:15:01 PM","52.6","22.2",
4515,"3/13/2017","1:15:01 PM","52.5","22.3",
4516,"3/13/2017","2:15:01 PM","52.2","23.4",
4517,"3/13/2017","3:15:01 PM","50.1","23.9",
4518,"3/13/2017","4:15:01 PM","48.1","24.1",
4519,"3/13/2017","5:15:01 PM","48.4","24.2",
4520,"3/13/2017","6:15:01 PM","49.6","24.1",
4521,"3/13/2017","7:15:01 PM","50.0","23.8",
4522,"3/13/2017","8:15:01 PM","50.3","23.6",
4523,"3/13/2017","9:15:01 PM","49.7","23.5",
4524,"3/13/2017","10:15:01 PM","49.3","23.4",
4525,"3/13/2017","11:15:01 PM","49.1","23.4",
4526,"3/14/2017","12:15:01 AM","48.6","23.3",
4527,"3/14/2017","1:15:01 AM","48.2","23.2",
4528,"3/14/2017","2:15:01 AM","48.0","23.1",
4529,"3/14/2017","3:15:01 AM","47.8","22.9",
4530,"3/14/2017","4:15:01 AM","48.1","22.8",
4531,"3/14/2017","5:15:01 AM","48.6","22.7",
4532,"3/14/2017","6:15:01 AM","48.6","22.6",
4533,"3/14/2017","7:15:01 AM","49.8","22.3",
4534,"3/14/2017","8:15:01 AM","50.4","22.4",
4535,"3/14/2017","9:15:01 AM","48.9","24.6",
4536,"3/14/2017","10:15:01 AM","48.1","24.3",
4537,"3/14/2017","11:15:01 AM","48.0","24.6",
4538,"3/14/2017","12:15:01 PM","48.2","24.5",
4539,"3/14/2017","1:15:01 PM","48.3","24.6",
4540,"3/14/2017","2:15:01 PM","48.4","24.6",
4541,"3/14/2017","3:15:01 PM","48.4","24.6",
4542,"3/14/2017","4:15:01 PM","48.4","24.7",
4543,"3/14/2017","5:15:01 PM","48.4","24.7",
4544,"3/14/2017","6:15:01 PM","48.4","24.7",
4545,"3/14/2017","7:15:01 PM","48.4","24.7",
4546,"3/14/2017","8:15:01 PM","48.3","24.7",
4547,"3/14/2017","9:15:01 PM","48.3","24.7",
4548,"3/14/2017","10:15:01 PM","48.3","24.7",
4549,"3/14/2017","11:15:01 PM","48.3","24.6",
4550,"3/15/2017","12:15:01 AM","48.3","24.6",
4551,"3/15/2017","1:15:01 AM","48.2","24.4",
4552,"3/15/2017","2:15:01 AM","48.2","24.4",
4553,"3/15/2017","3:15:01 AM","48.2","24.3",
4554,"3/15/2017","4:15:01 AM","48.2","24.2",
4555,"3/15/2017","5:15:01 AM","48.3","24.1",
4556,"3/15/2017","6:15:01 AM","48.3","24.0",
4557,"3/15/2017","7:15:01 AM","48.3","23.9",
4558,"3/15/2017","8:15:01 AM","48.5","23.9",
4559,"3/15/2017","9:15:01 AM","48.6","24.0",
4560,"3/15/2017","10:15:01 AM","48.7","24.1",
4561,"3/15/2017","11:15:01 AM","48.9","24.2",
4562,"3/15/2017","12:15:01 PM","48.7","24.7",
4563,"3/15/2017","1:15:01 PM","48.1","24.9",
4564,"3/15/2017","2:15:01 PM","48.1","25.1",
4565,"3/15/2017","3:15:01 PM","47.9","25.2",
4566,"3/15/2017","4:15:01 PM","47.8","25.3",
4567,"3/15/2017","5:15:01 PM","47.6","25.3",
4568,"3/15/2017","6:15:01 PM","47.5","25.3",
4569,"3/15/2017","7:15:01 PM","47.3","25.2",
4570,"3/15/2017","8:15:01 PM","46.8","25.1",
4571,"3/15/2017","9:15:01 PM","46.2","24.9",
4572,"3/15/2017","10:15:01 PM","46.0","24.8",
4573,"3/15/2017","11:15:01 PM","46.0","24.7",
4574,"3/16/2017","12:15:01 AM","46.0","24.6",
4575,"3/16/2017","1:15:01 AM","46.0","24.5",
4576,"3/16/2017","2:15:01 AM","46.3","24.4",
4577,"3/16/2017","3:15:01 AM","46.8","24.3",
4578,"3/16/2017","4:15:01 AM","46.9","24.1",
4579,"3/16/2017","5:15:01 AM","47.0","23.9",
4580,"3/16/2017","6:15:01 AM","47.1","23.7",
4581,"3/16/2017","7:15:01 AM","47.3","23.6",
4582,"3/16/2017","8:15:01 AM","47.4","24.6",
4583,"3/16/2017","9:15:01 AM","46.9","24.6",
4584,"3/16/2017","10:15:01 AM","46.9","24.6",
4585,"3/16/2017","11:15:01 AM","47.0","24.6",
4586,"3/16/2017","12:15:01 PM","47.0","24.7",
4587,"3/16/2017","1:15:01 PM","46.7","24.8",
4588,"3/16/2017","2:15:01 PM","46.3","24.9",
4589,"3/16/2017","3:15:01 PM","46.2","25.1",
4590,"3/16/2017","4:15:01 PM","45.7","25.1",
4591,"3/16/2017","5:15:01 PM","45.4","25.2",
4592,"3/16/2017","6:15:01 PM","45.1","25.3",
4593,"3/16/2017","7:15:01 PM","44.7","25.3",
4594,"3/16/2017","8:15:01 PM","44.4","25.3",
4595,"3/16/2017","9:15:01 PM","44.3","25.2",
4596,"3/16/2017","10:15:01 PM","44.3","25.1",
4597,"3/16/2017","11:15:01 PM","44.2","24.9",
4598,"3/17/2017","12:15:01 AM","44.7","24.8",
4599,"3/17/2017","1:15:01 AM","45.6","24.6",
4600,"3/17/2017","2:15:01 AM","46.7","24.4",
4601,"3/17/2017","3:15:01 AM","47.5","24.2",
4602,"3/17/2017","4:15:01 AM","48.1","23.9",
4603,"3/17/2017","5:15:01 AM","48.8","23.6",
4604,"3/17/2017","6:15:01 AM","49.4","23.3",
4605,"3/17/2017","7:15:01 AM","50.0","23.1",
4606,"3/17/2017","8:15:01 AM","50.2","23.9",
4607,"3/17/2017","9:15:01 AM","50.0","23.9",
4608,"3/17/2017","10:15:01 AM","50.2","23.9",
4609,"3/17/2017","11:15:01 AM","50.6","23.9",
4610,"3/17/2017","12:15:01 PM","51.1","23.9",
4611,"3/17/2017","1:15:01 PM","51.4","24.1",
4612,"3/17/2017","2:15:01 PM","51.5","24.2",
4613,"3/17/2017","3:15:01 PM","51.5","24.3",
4614,"3/17/2017","4:15:01 PM","51.3","24.4",
4615,"3/17/2017","5:15:01 PM","51.1","24.6",
4616,"3/17/2017","6:15:01 PM","50.9","24.6",
4617,"3/17/2017","7:15:01 PM","50.8","24.7",
4618,"3/17/2017","8:15:01 PM","50.7","24.6",
4619,"3/17/2017","9:15:01 PM","50.6","24.6",
4620,"3/17/2017","10:15:01 PM","50.5","24.6",
4621,"3/17/2017","11:15:01 PM","50.3","24.5",
4622,"3/18/2017","12:15:01 AM","50.1","24.4",
4623,"3/18/2017","1:15:01 AM","50.0","24.3",
4624,"3/18/2017","2:15:01 AM","49.9","24.3",
4625,"3/18/2017","3:15:01 AM","49.8","24.2",
4626,"3/18/2017","4:15:01 AM","49.7","24.1",
4627,"3/18/2017","5:15:01 AM","49.7","24.0",
4628,"3/18/2017","6:15:01 AM","49.7","23.9",
4629,"3/18/2017","7:15:01 AM","49.7","23.8",
4630,"3/18/2017","8:15:01 AM","49.8","23.7",
4631,"3/18/2017","9:15:01 AM","49.9","23.6",
4632,"3/18/2017","10:15:01 AM","50.2","23.6",
4633,"3/18/2017","11:15:01 AM","50.5","23.6",
4634,"3/18/2017","12:15:01 PM","50.3","23.6",
4635,"3/18/2017","1:15:01 PM","49.7","23.6",
4636,"3/18/2017","2:15:01 PM","49.1","23.7",
4637,"3/18/2017","3:15:01 PM","48.6","23.8",
4638,"3/18/2017","4:15:01 PM","48.1","23.9",
4639,"3/18/2017","5:15:01 PM","47.6","23.9",
4640,"3/18/2017","6:15:01 PM","47.1","24.1",
4641,"3/18/2017","7:15:01 PM","46.7","24.2",
4642,"3/18/2017","8:15:01 PM","46.3","24.3",
4643,"3/18/2017","9:15:01 PM","45.8","24.3",
4644,"3/18/2017","10:15:01 PM","45.4","24.3",
4645,"3/18/2017","11:15:01 PM","45.4","24.4",
4646,"3/19/2017","12:15:01 AM","45.6","24.4",
4647,"3/19/2017","1:15:01 AM","45.8","24.5",
4648,"3/19/2017","2:15:01 AM","45.9","24.4",
4649,"3/19/2017","3:15:01 AM","46.0","24.3",
4650,"3/19/2017","4:15:01 AM","46.2","24.2",
4651,"3/19/2017","5:15:01 AM","46.3","24.0",
4652,"3/19/2017","6:15:01 AM","46.5","23.8",
4653,"3/19/2017","7:15:01 AM","46.7","23.6",
4654,"3/19/2017","8:15:01 AM","46.9","23.4",
4655,"3/19/2017","9:15:01 AM","47.1","23.2",
4656,"3/19/2017","10:15:01 AM","47.1","23.1",
4657,"3/19/2017","11:15:01 AM","47.2","22.9",
4658,"3/19/2017","12:15:01 PM","47.2","22.9",
4659,"3/19/2017","1:15:01 PM","47.2","22.8",
4660,"3/19/2017","2:15:01 PM","47.3","22.8",
4661,"3/19/2017","3:15:01 PM","47.2","22.8",
4662,"3/19/2017","4:15:01 PM","47.2","22.8",
4663,"3/19/2017","5:15:01 PM","47.2","22.9",
4664,"3/19/2017","6:15:01 PM","47.3","22.9",
4665,"3/19/2017","7:15:01 PM","47.3","22.9",
4666,"3/19/2017","8:15:01 PM","47.4","22.8",
4667,"3/19/2017","9:15:01 PM","47.5","22.8",
4668,"3/19/2017","10:15:01 PM","47.6","22.8",
4669,"3/19/2017","11:15:01 PM","47.7","22.7",
4670,"3/20/2017","12:15:01 AM","47.9","22.6",
4671,"3/20/2017","1:15:01 AM","48.0","22.5",
4672,"3/20/2017","2:15:01 AM","48.2","22.4",
4673,"3/20/2017","3:15:01 AM","48.3","22.2",
4674,"3/20/2017","4:15:01 AM","48.4","22.1",
4675,"3/20/2017","5:15:01 AM","48.5","21.9",
4676,"3/20/2017","6:15:01 AM","48.5","21.7",
4677,"3/20/2017","7:15:01 AM","48.5","21.4",
4678,"3/20/2017","8:15:01 AM","48.5","21.3",
4679,"3/20/2017","9:15:01 AM","48.6","21.1",
4680,"3/20/2017","10:15:01 AM","48.8","21.1",
4681,"3/20/2017","11:15:01 AM","49.1","21.2",
4682,"3/20/2017","12:15:01 PM","48.9","21.4",
4683,"3/20/2017","1:15:01 PM","48.4","21.4",
4684,"3/20/2017","2:15:01 PM","48.2","21.4",
4685,"3/20/2017","3:15:01 PM","48.3","21.7",
4686,"3/20/2017","4:15:01 PM","48.2","22.1",
4687,"3/20/2017","5:15:01 PM","47.8","22.2",
4688,"3/20/2017","6:15:01 PM","47.4","22.2",
4689,"3/20/2017","7:15:01 PM","47.1","22.1",
4690,"3/20/2017","8:15:01 PM","46.8","22.1",
4691,"3/20/2017","9:15:01 PM","46.6","22.0",
4692,"3/20/2017","10:15:01 PM","46.4","21.9",
4693,"3/20/2017","11:15:01 PM","46.3","21.9",
4694,"3/21/2017","12:15:01 AM","46.2","21.8",
4695,"3/21/2017","1:15:01 AM","46.2","21.8",
4696,"3/21/2017","2:15:01 AM","46.3","21.7",
4697,"3/21/2017","3:15:01 AM","46.4","21.6",
4698,"3/21/2017","4:15:01 AM","46.5","21.4",
4699,"3/21/2017","5:15:01 AM","46.7","21.3",
4700,"3/21/2017","6:15:01 AM","46.7","21.2",
4701,"3/21/2017","7:15:01 AM","46.7","21.1",
4702,"3/21/2017","8:15:01 AM","46.6","20.9",
4703,"3/21/2017","9:15:01 AM","46.6","20.8",
4704,"3/21/2017","10:15:01 AM","46.0","20.8",
