Index,Date,Time,Readings (%RH),Readings (°C),Type
4123,"2/25/2017","8:17:46 AM","80.7","24.5",
4124,"2/25/2017","9:17:46 AM","77.3","25.7",
4125,"2/25/2017","10:17:46 AM","74.2","27.4",
4126,"2/25/2017","11:17:46 AM","72.6","29.2",
4127,"2/25/2017","12:17:46 PM","69.2","30.7",
4128,"2/25/2017","1:17:46 PM","66.7","32.1",
4129,"2/25/2017","2:17:46 PM","65.1","33.3",
4130,"2/25/2017","3:17:46 PM","63.1","34.9",
4131,"2/25/2017","4:17:46 PM","61.6","36.1",
4132,"2/25/2017","5:17:46 PM","57.1","36.3",
4133,"2/25/2017","6:17:46 PM","57.2","35.4",
4134,"2/25/2017","7:17:46 PM","62.1","33.2",
4135,"2/25/2017","8:17:46 PM","65.6","32.0",
4136,"2/25/2017","9:17:46 PM","67.2","31.2",
4137,"2/25/2017","10:17:46 PM","64.5","30.1",
4138,"2/25/2017","11:17:46 PM","66.8","28.7",
4139,"2/26/2017","12:17:46 AM","69.6","27.9",
4140,"2/26/2017","1:17:46 AM","71.3","27.1",
4141,"2/26/2017","2:17:46 AM","72.3","26.5",
4142,"2/26/2017","3:17:46 AM","73.5","26.1",
4143,"2/26/2017","4:17:46 AM","73.7","25.6",
4144,"2/26/2017","5:17:46 AM","74.7","25.2",
4145,"2/26/2017","6:17:46 AM","75.6","25.0",
4146,"2/26/2017","7:17:46 AM","76.8","25.1",
4147,"2/26/2017","8:17:46 AM","75.9","25.7",
4148,"2/26/2017","9:17:46 AM","75.4","25.9",
4149,"2/26/2017","10:17:46 AM","75.8","25.4",
4150,"2/26/2017","11:17:46 AM","75.8","25.2",
4151,"2/26/2017","12:17:46 PM","74.8","25.1",
4152,"2/26/2017","1:17:46 PM","74.2","25.9",
4153,"2/26/2017","2:17:46 PM","73.8","25.9",
4154,"2/26/2017","3:17:46 PM","73.9","25.9",
4155,"2/26/2017","4:17:46 PM","74.5","25.7",
4156,"2/26/2017","5:17:46 PM","76.3","25.2",
4157,"2/26/2017","6:17:46 PM","77.4","24.7",
4158,"2/26/2017","7:17:46 PM","78.2","24.4",
4159,"2/26/2017","8:17:46 PM","78.4","24.1",
4160,"2/26/2017","9:17:46 PM","77.5","23.7",
4161,"2/26/2017","10:17:46 PM","77.6","23.4",
4162,"2/26/2017","11:17:46 PM","78.1","23.2",
4163,"2/27/2017","12:17:46 AM","78.2","22.9",
4164,"2/27/2017","1:17:46 AM","77.6","22.7",
4165,"2/27/2017","2:17:46 AM","77.9","22.6",
4166,"2/27/2017","3:17:46 AM","78.1","22.4",
4167,"2/27/2017","4:17:46 AM","78.0","22.3",
4168,"2/27/2017","5:17:46 AM","78.1","21.9",
4169,"2/27/2017","6:17:46 AM","78.0","21.7",
4170,"2/27/2017","7:17:46 AM","78.1","21.7",
4171,"2/27/2017","8:17:46 AM","77.6","22.0",
4172,"2/27/2017","9:17:46 AM","76.9","22.1",
4173,"2/27/2017","10:17:46 AM","75.8","22.7",
4174,"2/27/2017","11:17:46 AM","74.5","23.4",
4175,"2/27/2017","12:17:46 PM","71.7","24.7",
4176,"2/27/2017","1:17:46 PM","69.8","25.8",
4177,"2/27/2017","2:17:46 PM","70.7","25.5",
4178,"2/27/2017","3:17:46 PM","68.3","26.9",
4179,"2/27/2017","4:17:46 PM","65.8","27.9",
4180,"2/27/2017","5:17:46 PM","66.1","27.1",
4181,"2/27/2017","6:17:46 PM","68.8","25.8",
4182,"2/27/2017","7:17:46 PM","72.2","24.6",
4183,"2/27/2017","8:17:46 PM","73.1","24.2",
4184,"2/27/2017","9:17:46 PM","73.5","23.8",
4185,"2/27/2017","10:17:46 PM","74.5","23.5",
4186,"2/27/2017","11:17:46 PM","75.4","23.1",
4187,"2/28/2017","12:17:46 AM","76.0","22.6",
4188,"2/28/2017","1:17:46 AM","76.5","22.1",
4189,"2/28/2017","2:17:46 AM","77.2","21.7",
4190,"2/28/2017","3:17:46 AM","78.4","21.7",
4191,"2/28/2017","4:17:46 AM","78.4","21.7",
4192,"2/28/2017","5:17:46 AM","78.3","21.6",
4193,"2/28/2017","6:17:46 AM","78.2","21.5",
4194,"2/28/2017","7:17:46 AM","77.5","21.9",
4195,"2/28/2017","8:17:46 AM","75.0","23.1",
4196,"2/28/2017","9:17:46 AM","71.2","24.7",
4197,"2/28/2017","10:17:46 AM","68.7","25.8",
4198,"2/28/2017","11:17:46 AM","65.1","27.6",
4199,"2/28/2017","12:17:46 PM","62.1","29.1",
4200,"2/28/2017","1:17:46 PM","59.9","30.6",
4201,"2/28/2017","2:17:46 PM","59.8","31.7",
4202,"2/28/2017","3:17:46 PM","58.9","32.1",
4203,"2/28/2017","4:17:46 PM","56.2","31.9",
4204,"2/28/2017","5:17:46 PM","59.5","31.2",
4205,"2/28/2017","6:17:46 PM","59.9","30.1",
4206,"2/28/2017","7:17:46 PM","65.3","27.4",
4207,"2/28/2017","8:17:46 PM","68.4","26.3",
4208,"2/28/2017","9:17:46 PM","70.0","25.4",
4209,"2/28/2017","10:17:46 PM","71.5","24.6",
4210,"2/28/2017","11:17:46 PM","72.1","23.9",
4211,"3/1/2017","12:17:46 AM","73.0","23.2",
4212,"3/1/2017","1:17:46 AM","73.5","22.6",
4213,"3/1/2017","2:17:46 AM","74.1","22.0",
4214,"3/1/2017","3:17:46 AM","74.6","21.5",
4215,"3/1/2017","4:17:46 AM","75.3","20.9",
4216,"3/1/2017","5:17:46 AM","75.6","20.5",
4217,"3/1/2017","6:17:46 AM","75.8","20.2",
4218,"3/1/2017","7:17:46 AM","77.4","21.3",
4219,"3/1/2017","8:17:46 AM","72.4","24.3",
4220,"3/1/2017","9:17:46 AM","66.6","27.1",
4221,"3/1/2017","10:17:46 AM","63.2","28.9",
4222,"3/1/2017","11:17:46 AM","60.8","30.5",
4223,"3/1/2017","12:17:46 PM","55.7","32.4",
4224,"3/1/2017","1:17:46 PM","42.1","37.9",
4225,"3/1/2017","2:17:46 PM","40.8","38.4",
4226,"3/1/2017","3:17:46 PM","37.6","38.7",
4227,"3/1/2017","4:17:46 PM","39.6","37.3",
4228,"3/1/2017","5:17:46 PM","38.4","37.5",
4229,"3/1/2017","6:17:46 PM","38.4","36.7",
4230,"3/1/2017","7:17:46 PM","37.5","34.4",
4231,"3/1/2017","8:17:46 PM","36.7","32.2",
4232,"3/1/2017","9:17:46 PM","37.2","30.2",
4233,"3/1/2017","10:17:46 PM","37.8","28.7",
4234,"3/1/2017","11:17:46 PM","38.3","27.6",
4235,"3/2/2017","12:17:46 AM","38.6","26.6",
4236,"3/2/2017","1:17:46 AM","38.9","25.7",
4237,"3/2/2017","2:17:46 AM","39.3","25.1",
4238,"3/2/2017","3:17:46 AM","39.6","24.4",
4239,"3/2/2017","4:17:46 AM","40.1","23.8",
4240,"3/2/2017","5:17:46 AM","40.8","23.4",
4241,"3/2/2017","6:17:46 AM","41.3","23.3",
4242,"3/2/2017","7:17:46 AM","41.9","23.2",
4243,"3/2/2017","8:17:46 AM","66.4","24.5",
4244,"3/2/2017","9:17:46 AM","61.4","27.6",
4245,"3/2/2017","10:17:46 AM","65.9","28.8",
4246,"3/2/2017","11:17:46 AM","68.7","28.2",
4247,"3/2/2017","12:17:46 PM","58.5","31.6",
4248,"3/2/2017","1:17:46 PM","56.1","32.1",
4249,"3/2/2017","2:17:46 PM","56.1","32.6",
4250,"3/2/2017","3:17:46 PM","55.8","32.3",
4251,"3/2/2017","4:17:46 PM","57.8","31.6",
4252,"3/2/2017","5:17:46 PM","58.4","31.7",
4253,"3/2/2017","6:17:46 PM","57.5","31.2",
4254,"3/2/2017","7:17:46 PM","56.7","29.7",
4255,"3/2/2017","8:17:46 PM","57.3","28.4",
4256,"3/2/2017","9:17:46 PM","58.0","27.3",
4257,"3/2/2017","10:17:46 PM","58.5","26.4",
4258,"3/2/2017","11:17:46 PM","59.1","25.6",
4259,"3/3/2017","12:17:46 AM","60.1","25.1",
4260,"3/3/2017","1:17:46 AM","60.7","24.7",
4261,"3/3/2017","2:17:46 AM","60.9","24.4",
4262,"3/3/2017","3:17:46 AM","61.0","24.2",
4263,"3/3/2017","4:17:46 AM","61.1","23.9",
4264,"3/3/2017","5:17:46 AM","61.2","23.6",
4265,"3/3/2017","6:17:46 AM","61.7","23.3",
4266,"3/3/2017","7:17:46 AM","76.1","23.4",
4267,"3/3/2017","8:17:46 AM","67.1","24.2",
4268,"3/3/2017","9:17:46 AM","64.0","24.4",
4269,"3/3/2017","10:17:46 AM","62.5","24.9",
4270,"3/3/2017","11:17:46 AM","60.4","25.8",
4271,"3/3/2017","12:17:46 PM","57.4","26.9",
4272,"3/3/2017","1:17:46 PM","56.1","27.9",
4273,"3/3/2017","2:17:46 PM","51.9","28.4",
4274,"3/3/2017","3:17:46 PM","49.7","28.0",
4275,"3/3/2017","4:17:46 PM","51.5","27.1",
4276,"3/3/2017","5:17:46 PM","53.0","26.2",
4277,"3/3/2017","6:17:46 PM","54.1","25.5",
4278,"3/3/2017","7:17:46 PM","55.3","24.9",
4279,"3/3/2017","8:17:46 PM","56.8","24.3",
4280,"3/3/2017","9:17:46 PM","58.5","24.0",
4281,"3/3/2017","10:17:46 PM","59.6","23.6",
4282,"3/3/2017","11:17:46 PM","60.5","23.3",
4283,"3/4/2017","12:17:46 AM","61.1","23.1",
4284,"3/4/2017","1:17:46 AM","61.5","22.8",
4285,"3/4/2017","2:17:46 AM","61.9","22.6",
4286,"3/4/2017","3:17:46 AM","62.3","22.3",
4287,"3/4/2017","4:17:46 AM","62.6","22.2",
4288,"3/4/2017","5:17:46 AM","62.8","22.0",
4289,"3/4/2017","6:17:46 AM","63.0","21.8",
4290,"3/4/2017","7:17:46 AM","63.1","21.7",
4291,"3/4/2017","8:17:46 AM","63.5","21.6",
4292,"3/4/2017","9:17:46 AM","63.5","21.5",
4293,"3/4/2017","10:17:46 AM","62.9","21.5",
4294,"3/4/2017","11:17:46 AM","62.6","21.5",
4295,"3/4/2017","12:17:46 PM","62.6","21.6",
4296,"3/4/2017","1:17:46 PM","63.0","21.7",
4297,"3/4/2017","2:17:46 PM","63.5","21.9",
4298,"3/4/2017","3:17:46 PM","63.7","22.2",
4299,"3/4/2017","4:17:46 PM","63.5","22.4",
4300,"3/4/2017","5:17:46 PM","63.1","22.6",
4301,"3/4/2017","6:17:46 PM","63.1","22.9",
4302,"3/4/2017","7:17:46 PM","63.6","23.1",
4303,"3/4/2017","8:17:46 PM","64.1","23.3",
4304,"3/4/2017","9:17:46 PM","64.3","23.4",
4305,"3/4/2017","10:17:46 PM","64.6","23.6",
4306,"3/4/2017","11:17:46 PM","64.7","23.7",
4307,"3/5/2017","12:17:46 AM","64.7","23.7",
4308,"3/5/2017","1:17:46 AM","64.8","23.7",
4309,"3/5/2017","2:17:46 AM","64.8","23.7",
4310,"3/5/2017","3:17:46 AM","64.9","23.6",
4311,"3/5/2017","4:17:46 AM","64.9","23.6",
4312,"3/5/2017","5:17:46 AM","65.0","23.6",
4313,"3/5/2017","6:17:46 AM","65.0","23.4",
4314,"3/5/2017","7:17:46 AM","64.8","23.3",
4315,"3/5/2017","8:17:46 AM","65.0","23.2",
4316,"3/5/2017","9:17:46 AM","65.3","23.2",
4317,"3/5/2017","10:17:46 AM","65.5","23.3",
4318,"3/5/2017","11:17:46 AM","65.8","23.3",
4319,"3/5/2017","12:17:46 PM","66.5","23.4",
4320,"3/5/2017","1:17:46 PM","65.3","23.5",
4321,"3/5/2017","2:17:46 PM","64.1","23.6",
4322,"3/5/2017","3:17:46 PM","63.0","23.7",
4323,"3/5/2017","4:17:46 PM","62.7","23.9",
4324,"3/5/2017","5:17:46 PM","62.3","24.1",
4325,"3/5/2017","6:17:46 PM","63.3","24.4",
4326,"3/5/2017","7:17:46 PM","65.0","25.4",
4327,"3/5/2017","8:17:46 PM","63.4","26.5",
4328,"3/5/2017","9:17:46 PM","61.7","27.3",
4329,"3/5/2017","10:17:46 PM","60.3","27.7",
4330,"3/5/2017","11:17:46 PM","59.1","27.9",
4331,"3/6/2017","12:17:46 AM","58.1","27.9",
4332,"3/6/2017","1:17:46 AM","57.2","27.8",
4333,"3/6/2017","2:17:46 AM","56.5","27.6",
4334,"3/6/2017","3:17:46 AM","55.9","27.3",
4335,"3/6/2017","4:17:46 AM","55.3","26.9",
4336,"3/6/2017","5:17:46 AM","54.9","26.6",
4337,"3/6/2017","6:17:46 AM","54.7","26.2",
4338,"3/6/2017","7:17:46 AM","55.5","25.8",
4339,"3/6/2017","8:17:46 AM","55.5","25.6",
4340,"3/6/2017","9:17:46 AM","52.1","25.1",
4341,"3/6/2017","10:17:46 AM","56.7","24.7",
4342,"3/6/2017","11:17:46 AM","66.1","24.3",
4343,"3/6/2017","12:17:46 PM","59.7","24.6",
4344,"3/6/2017","1:17:46 PM","59.4","24.7",
4345,"3/6/2017","2:17:46 PM","59.4","24.5",
4346,"3/6/2017","3:17:46 PM","56.4","24.6",
4347,"3/6/2017","4:17:46 PM","54.8","24.9",
4348,"3/6/2017","5:17:46 PM","55.8","24.8",
4349,"3/6/2017","6:17:46 PM","56.3","24.6",
4350,"3/6/2017","7:17:46 PM","56.5","24.4",
4351,"3/6/2017","8:17:46 PM","56.6","24.3",
4352,"3/6/2017","9:17:46 PM","56.6","24.2",
4353,"3/6/2017","10:17:46 PM","56.7","24.2",
4354,"3/6/2017","11:17:46 PM","56.8","24.1",
4355,"3/7/2017","12:17:46 AM","56.8","24.1",
4356,"3/7/2017","1:17:46 AM","56.8","24.0",
4357,"3/7/2017","2:17:46 AM","56.8","23.9",
4358,"3/7/2017","3:17:46 AM","57.0","23.9",
4359,"3/7/2017","4:17:46 AM","57.2","23.8",
4360,"3/7/2017","5:17:46 AM","57.4","23.8",
4361,"3/7/2017","6:17:46 AM","57.6","23.7",
4362,"3/7/2017","7:17:46 AM","57.8","23.6",
4363,"3/7/2017","8:17:46 AM","58.1","23.6",
4364,"3/7/2017","9:17:46 AM","58.3","23.9",
4365,"3/7/2017","10:17:46 AM","57.2","24.4",
4366,"3/7/2017","11:17:46 AM","53.3","24.9",
4367,"3/7/2017","12:17:46 PM","53.1","25.1",
4368,"3/7/2017","1:17:46 PM","52.0","25.1",
4369,"3/7/2017","2:17:46 PM","51.8","24.9",
4370,"3/7/2017","3:17:46 PM","51.8","24.8",
4371,"3/7/2017","4:17:46 PM","51.2","24.8",
4372,"3/7/2017","5:17:46 PM","50.8","24.8",
4373,"3/7/2017","6:17:46 PM","50.5","24.7",
4374,"3/7/2017","7:17:46 PM","50.4","24.7",
4375,"3/7/2017","8:17:46 PM","50.7","24.7",
4376,"3/7/2017","9:17:46 PM","51.0","24.7",
4377,"3/7/2017","10:17:46 PM","51.2","24.7",
4378,"3/7/2017","11:17:46 PM","51.2","24.7",
4379,"3/8/2017","12:17:46 AM","51.3","24.7",
4380,"3/8/2017","1:17:46 AM","51.3","24.7",
4381,"3/8/2017","2:17:46 AM","51.3","24.7",
4382,"3/8/2017","3:17:46 AM","51.4","24.7",
4383,"3/8/2017","4:17:46 AM","51.6","24.7",
4384,"3/8/2017","5:17:46 AM","51.8","24.6",
4385,"3/8/2017","6:17:46 AM","52.0","24.6",
4386,"3/8/2017","7:17:46 AM","52.2","24.6",
4387,"3/8/2017","8:17:46 AM","52.2","24.6",
4388,"3/8/2017","9:17:46 AM","52.1","24.5",
4389,"3/8/2017","10:17:46 AM","52.0","24.5",
4390,"3/8/2017","11:17:46 AM","51.8","24.5",
4391,"3/8/2017","12:17:46 PM","51.2","24.4",
4392,"3/8/2017","1:17:46 PM","50.8","24.4",
4393,"3/8/2017","2:17:46 PM","50.5","24.5",
4394,"3/8/2017","3:17:46 PM","50.5","24.5",
4395,"3/8/2017","4:17:46 PM","50.5","24.6",
4396,"3/8/2017","5:17:46 PM","50.4","24.6",
4397,"3/8/2017","6:17:46 PM","50.3","24.7",
4398,"3/8/2017","7:17:46 PM","50.3","24.8",
4399,"3/8/2017","8:17:46 PM","50.5","24.8",
4400,"3/8/2017","9:17:46 PM","50.5","24.9",
4401,"3/8/2017","10:17:46 PM","50.4","24.9",
4402,"3/8/2017","11:17:46 PM","50.3","24.9",
4403,"3/9/2017","12:17:46 AM","50.3","24.9",
4404,"3/9/2017","1:17:46 AM","50.4","24.9",
4405,"3/9/2017","2:17:46 AM","50.4","24.9",
4406,"3/9/2017","3:17:46 AM","50.5","24.9",
4407,"3/9/2017","4:17:46 AM","50.5","24.9",
4408,"3/9/2017","5:17:46 AM","50.3","24.9",
4409,"3/9/2017","6:17:46 AM","50.0","24.8",
4410,"3/9/2017","7:17:46 AM","49.5","24.8",
4411,"3/9/2017","8:17:46 AM","48.7","24.7",
4412,"3/9/2017","9:17:46 AM","48.3","24.7",
4413,"3/9/2017","10:17:46 AM","48.7","24.7",
4414,"3/9/2017","11:17:46 AM","48.8","24.6",
4415,"3/9/2017","12:17:46 PM","48.6","24.6",
4416,"3/9/2017","1:17:46 PM","48.2","24.6",
4417,"3/9/2017","2:17:46 PM","47.8","24.7",
4418,"3/9/2017","3:17:46 PM","47.3","24.7",
4419,"3/9/2017","4:17:46 PM","47.3","24.7",
4420,"3/9/2017","5:17:46 PM","47.7","24.8",
4421,"3/9/2017","6:17:46 PM","48.5","24.8",
4422,"3/9/2017","7:17:46 PM","50.0","24.9",
4423,"3/9/2017","8:17:46 PM","51.1","24.9",
4424,"3/9/2017","9:17:46 PM","51.9","24.8",
4425,"3/9/2017","10:17:46 PM","52.5","24.8",
4426,"3/9/2017","11:17:46 PM","52.5","24.7",
4427,"3/10/2017","12:17:46 AM","52.3","24.6",
4428,"3/10/2017","1:17:46 AM","52.2","24.5",
4429,"3/10/2017","2:17:46 AM","52.2","24.4",
4430,"3/10/2017","3:17:46 AM","52.0","24.3",
4431,"3/10/2017","4:17:46 AM","51.4","24.1",
4432,"3/10/2017","5:17:46 AM","50.7","23.9",
4433,"3/10/2017","6:17:46 AM","50.0","23.8",
4434,"3/10/2017","7:17:46 AM","49.2","23.6",
4435,"3/10/2017","8:17:46 AM","48.7","23.4",
4436,"3/10/2017","9:17:46 AM","48.4","23.3",
4437,"3/10/2017","10:17:46 AM","47.4","23.2",
4438,"3/10/2017","11:17:46 AM","47.0","23.4",
4439,"3/10/2017","12:17:46 PM","46.8","23.7",
4440,"3/10/2017","1:17:46 PM","44.9","24.6",
4441,"3/10/2017","2:17:46 PM","44.2","24.8",
4442,"3/10/2017","3:17:46 PM","44.1","24.5",
4443,"3/10/2017","4:17:46 PM","44.3","24.2",
4444,"3/10/2017","5:17:46 PM","44.3","23.9",
4445,"3/10/2017","6:17:46 PM","44.1","23.6",
4446,"3/10/2017","7:17:46 PM","43.8","23.3",
4447,"3/10/2017","8:17:46 PM","43.6","23.1",
4448,"3/10/2017","9:17:46 PM","43.4","22.8",
4449,"3/10/2017","10:17:46 PM","43.2","22.6",
4450,"3/10/2017","11:17:46 PM","43.1","22.4",
4451,"3/11/2017","12:17:46 AM","42.9","22.2",
4452,"3/11/2017","1:17:46 AM","42.6","21.9",
4453,"3/11/2017","2:17:46 AM","42.2","21.7",
4454,"3/11/2017","3:17:46 AM","42.0","21.5",
4455,"3/11/2017","4:17:46 AM","42.0","21.3",
4456,"3/11/2017","5:17:46 AM","41.9","21.1",
4457,"3/11/2017","6:17:46 AM","41.9","20.9",
4458,"3/11/2017","7:17:46 AM","42.1","20.7",
4459,"3/11/2017","8:17:46 AM","42.2","20.6",
4460,"3/11/2017","9:17:46 AM","42.7","20.4",
4461,"3/11/2017","10:17:46 AM","43.4","20.3",
4462,"3/11/2017","11:17:46 AM","44.2","20.3",
4463,"3/11/2017","12:17:46 PM","45.0","20.3",
4464,"3/11/2017","1:17:46 PM","45.4","20.3",
4465,"3/11/2017","2:17:46 PM","45.8","20.3",
4466,"3/11/2017","3:17:46 PM","46.1","20.4",
4467,"3/11/2017","4:17:46 PM","46.3","20.4",
4468,"3/11/2017","5:17:46 PM","46.4","20.6",
4469,"3/11/2017","6:17:46 PM","46.3","20.6",
4470,"3/11/2017","7:17:46 PM","46.0","20.7",
4471,"3/11/2017","8:17:46 PM","45.7","20.7",
4472,"3/11/2017","9:17:46 PM","45.5","20.8",
4473,"3/11/2017","10:17:46 PM","45.3","20.8",
4474,"3/11/2017","11:17:46 PM","45.1","20.8",
4475,"3/12/2017","12:17:46 AM","45.0","20.8",
4476,"3/12/2017","1:17:46 AM","44.9","20.8",
4477,"3/12/2017","2:17:46 AM","44.8","20.8",
4478,"3/12/2017","3:17:46 AM","44.7","20.8",
4479,"3/12/2017","4:17:46 AM","44.7","20.7",
4480,"3/12/2017","5:17:46 AM","44.7","20.7",
4481,"3/12/2017","6:17:46 AM","44.7","20.7",
4482,"3/12/2017","7:17:46 AM","44.8","20.6",
4483,"3/12/2017","8:17:46 AM","45.1","20.6",
4484,"3/12/2017","9:17:46 AM","45.5","20.6",
4485,"3/12/2017","10:17:46 AM","46.1","20.6",
4486,"3/12/2017","11:17:46 AM","46.8","20.6",
4487,"3/12/2017","12:17:46 PM","47.5","20.7",
4488,"3/12/2017","1:17:46 PM","47.9","20.7",
4489,"3/12/2017","2:17:46 PM","48.0","20.8",
4490,"3/12/2017","3:17:46 PM","48.0","20.9",
4491,"3/12/2017","4:17:46 PM","47.8","21.1",
4492,"3/12/2017","5:17:46 PM","47.5","21.1",
4493,"3/12/2017","6:17:46 PM","47.2","21.3",
4494,"3/12/2017","7:17:46 PM","46.9","21.4",
4495,"3/12/2017","8:17:46 PM","46.7","21.4",
4496,"3/12/2017","9:17:46 PM","46.4","21.5",
4497,"3/12/2017","10:17:46 PM","46.4","21.6",
4498,"3/12/2017","11:17:46 PM","46.4","21.6",
4499,"3/13/2017","12:17:46 AM","46.3","21.7",
4500,"3/13/2017","1:17:46 AM","46.2","21.7",
4501,"3/13/2017","2:17:46 AM","46.2","21.7",
4502,"3/13/2017","3:17:46 AM","46.3","21.7",
4503,"3/13/2017","4:17:46 AM","46.5","21.7",
4504,"3/13/2017","5:17:46 AM","46.6","21.7",
4505,"3/13/2017","6:17:46 AM","46.8","21.7",
4506,"3/13/2017","7:17:46 AM","47.2","21.7",
4507,"3/13/2017","8:17:46 AM","47.6","21.7",
4508,"3/13/2017","9:17:46 AM","48.4","21.7",
4509,"3/13/2017","10:17:46 AM","49.5","21.8",
4510,"3/13/2017","11:17:46 AM","50.1","21.9",
4511,"3/13/2017","12:17:46 PM","50.5","22.1",
4512,"3/13/2017","1:17:46 PM","50.6","22.2",
4513,"3/13/2017","2:17:46 PM","50.3","23.0",
4514,"3/13/2017","3:17:46 PM","48.5","23.6",
4515,"3/13/2017","4:17:46 PM","46.8","23.8",
4516,"3/13/2017","5:17:46 PM","47.7","24.0",
4517,"3/13/2017","6:17:46 PM","48.8","23.9",
4518,"3/13/2017","7:17:46 PM","49.0","23.8",
4519,"3/13/2017","8:17:46 PM","48.9","23.7",
4520,"3/13/2017","9:17:46 PM","48.5","23.6",
4521,"3/13/2017","10:17:46 PM","48.3","23.6",
4522,"3/13/2017","11:17:46 PM","48.1","23.5",
4523,"3/14/2017","12:17:46 AM","47.8","23.4",
4524,"3/14/2017","1:17:46 AM","47.6","23.3",
4525,"3/14/2017","2:17:46 AM","47.4","23.2",
4526,"3/14/2017","3:17:46 AM","47.3","23.1",
4527,"3/14/2017","4:17:46 AM","47.4","22.9",
4528,"3/14/2017","5:17:46 AM","47.6","22.8",
4529,"3/14/2017","6:17:46 AM","47.8","22.7",
4530,"3/14/2017","7:17:46 AM","48.5","22.5",
4531,"3/14/2017","8:17:46 AM","48.9","22.5",
4532,"3/14/2017","9:17:46 AM","48.4","24.3",
4533,"3/14/2017","10:17:46 AM","47.6","24.4",
4534,"3/14/2017","11:17:46 AM","47.1","24.6",
4535,"3/14/2017","12:17:46 PM","47.4","24.5",
4536,"3/14/2017","1:17:46 PM","47.5","24.6",
4537,"3/14/2017","2:17:46 PM","47.6","24.6",
4538,"3/14/2017","3:17:46 PM","47.5","24.7",
4539,"3/14/2017","4:17:46 PM","47.5","24.7",
4540,"3/14/2017","5:17:46 PM","47.5","24.8",
4541,"3/14/2017","6:17:46 PM","47.5","24.8",
4542,"3/14/2017","7:17:46 PM","47.4","24.9",
4543,"3/14/2017","8:17:46 PM","47.4","24.9",
4544,"3/14/2017","9:17:46 PM","47.4","24.8",
4545,"3/14/2017","10:17:46 PM","47.4","24.8",
4546,"3/14/2017","11:17:46 PM","47.4","24.7",
4547,"3/15/2017","12:17:46 AM","47.4","24.6",
4548,"3/15/2017","1:17:46 AM","47.4","24.5",
4549,"3/15/2017","2:17:46 AM","47.4","24.4",
4550,"3/15/2017","3:17:46 AM","47.4","24.3",
4551,"3/15/2017","4:17:46 AM","47.5","24.3",
4552,"3/15/2017","5:17:46 AM","47.5","24.2",
4553,"3/15/2017","6:17:46 AM","47.6","24.1",
4554,"3/15/2017","7:17:46 AM","47.6","23.9",
4555,"3/15/2017","8:17:46 AM","47.8","23.8",
4556,"3/15/2017","9:17:46 AM","48.0","23.9",
4557,"3/15/2017","10:17:46 AM","48.2","24.1",
4558,"3/15/2017","11:17:46 AM","48.3","24.2",
4559,"3/15/2017","12:17:46 PM","47.8","24.7",
4560,"3/15/2017","1:17:46 PM","47.2","25.0",
4561,"3/15/2017","2:17:46 PM","47.3","25.2",
4562,"3/15/2017","3:17:46 PM","46.6","25.3",
4563,"3/15/2017","4:17:46 PM","46.2","25.4",
4564,"3/15/2017","5:17:46 PM","46.5","25.3",
4565,"3/15/2017","6:17:46 PM","46.5","25.3",
4566,"3/15/2017","7:17:46 PM","45.5","25.2",
4567,"3/15/2017","8:17:46 PM","44.3","25.1",
4568,"3/15/2017","9:17:46 PM","43.8","25.0",
4569,"3/15/2017","10:17:46 PM","44.0","24.8",
4570,"3/15/2017","11:17:46 PM","44.4","24.7",
4571,"3/16/2017","12:17:46 AM","44.7","24.7",
4572,"3/16/2017","1:17:46 AM","45.0","24.6",
4573,"3/16/2017","2:17:46 AM","46.0","24.3",
4574,"3/16/2017","3:17:46 AM","46.6","24.2",
4575,"3/16/2017","4:17:46 AM","46.2","24.1",
4576,"3/16/2017","5:17:46 AM","46.4","23.9",
4577,"3/16/2017","6:17:46 AM","46.1","23.7",
4578,"3/16/2017","7:17:46 AM","46.5","23.6",
4579,"3/16/2017","8:17:46 AM","46.8","23.6",
4580,"3/16/2017","9:17:46 AM","46.9","23.9",
4581,"3/16/2017","10:17:46 AM","46.4","24.1",
4582,"3/16/2017","11:17:46 AM","46.3","24.4",
4583,"3/16/2017","12:17:46 PM","45.4","24.7",
4584,"3/16/2017","1:17:46 PM","44.4","24.8",
4585,"3/16/2017","2:17:46 PM","44.1","25.1",
4586,"3/16/2017","3:17:46 PM","44.7","25.2",
4587,"3/16/2017","4:17:46 PM","42.4","25.2",
4588,"3/16/2017","5:17:46 PM","43.0","25.4",
4589,"3/16/2017","6:17:46 PM","42.6","25.4",
4590,"3/16/2017","7:17:46 PM","42.0","25.4",
4591,"3/16/2017","8:17:46 PM","42.3","25.3",
4592,"3/16/2017","9:17:46 PM","42.7","25.2",
4593,"3/16/2017","10:17:46 PM","42.9","25.1",
4594,"3/16/2017","11:17:46 PM","42.6","24.9",
4595,"3/17/2017","12:17:46 AM","45.4","24.7",
4596,"3/17/2017","1:17:46 AM","47.4","24.4",
4597,"3/17/2017","2:17:46 AM","48.5","24.2",
4598,"3/17/2017","3:17:46 AM","48.8","24.0",
4599,"3/17/2017","4:17:46 AM","49.8","23.8",
4600,"3/17/2017","5:17:46 AM","50.3","23.4",
4601,"3/17/2017","6:17:46 AM","50.7","23.2",
4602,"3/17/2017","7:17:46 AM","50.7","23.0",
4603,"3/17/2017","8:17:46 AM","51.2","23.1",
